x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06440 0.08006 0.07608 0.12785 0.70027 0.879 0.046 1250.049 0.02828
-0.06445 0.08013 0.07615 0.12796 0.70140 0.961 0.049 1250.079 0.02830
-0.06451 0.08020 0.07622 0.12807 0.70253 1.045 0.051 1250.109 0.02833
-0.06457 0.08027 0.07629 0.12819 0.70365 1.003 0.050 1250.139 0.02835
-0.06463 0.08034 0.07635 0.12830 0.70478 0.977 0.049 1250.169 0.02838
-0.06468 0.08041 0.07642 0.12841 0.70590 0.946 0.048 1250.198 0.02840
-0.06474 0.08048 0.07649 0.12853 0.70703 0.992 0.049 1250.228 0.02843
-0.06480 0.08055 0.07656 0.12864 0.70816 0.947 0.048 1250.258 0.02845
-0.06485 0.08063 0.07662 0.12876 0.70928 0.952 0.048 1250.288 0.02848
-0.06491 0.08070 0.07669 0.12887 0.71041 0.911 0.047 1250.318 0.02850
-0.06497 0.08077 0.07676 0.12898 0.71153 0.885 0.047 1250.348 0.02853
-0.06503 0.08084 0.07683 0.12910 0.71266 0.847 0.046 1250.378 0.02855
-0.06508 0.08091 0.07689 0.12921 0.71379 0.808 0.045 1250.408 0.02857
-0.06514 0.08098 0.07696 0.12932 0.71491 0.660 0.040 1250.438 0.02860
-0.06520 0.08105 0.07703 0.12944 0.71604 0.618 0.039 1250.467 0.02862
-0.06525 0.08112 0.07710 0.12955 0.71717 0.658 0.040 1250.497 0.02865
-0.06531 0.08119 0.07717 0.12966 0.71829 0.797 0.044 1250.527 0.02867
-0.06537 0.08127 0.07723 0.12978 0.71942 0.874 0.046 1250.557 0.02870
-0.06543 0.08134 0.07730 0.12989 0.72054 0.977 0.049 1250.587 0.02872
-0.06548 0.08141 0.07737 0.13000 0.72167 0.961 0.049 1250.617 0.02875
-0.06554 0.08148 0.07744 0.13012 0.72280 1.035 0.050 1250.647 0.02877
-0.06560 0.08155 0.07750 0.13023 0.72392 0.933 0.048 1250.677 0.02880
-0.06566 0.08162 0.07757 0.13035 0.72505 0.909 0.047 1250.707 0.02882
-0.06571 0.08169 0.07764 0.13046 0.72618 1.023 0.050 1250.737 0.02885
-0.06577 0.08176 0.07771 0.13057 0.72730 1.082 0.051 1250.766 0.02887
-0.06583 0.08183 0.07777 0.13069 0.72843 0.938 0.048 1250.796 0.02889
-0.06588 0.08191 0.07784 0.13080 0.72956 0.989 0.049 1250.826 0.02892
-0.06594 0.08198 0.07791 0.13091 0.73068 1.035 0.050 1250.856 0.02894
-0.06600 0.08205 0.07798 0.13103 0.73181 1.042 0.051 1250.886 0.02897
-0.06606 0.08212 0.07804 0.13114 0.73294 1.040 0.050 1250.916 0.02899
-0.06611 0.08219 0.07811 0.13125 0.73407 0.883 0.047 1250.946 0.02902
-0.06617 0.08226 0.07818 0.13137 0.73519 0.951 0.048 1250.976 0.02904
-0.06623 0.08233 0.07825 0.13148 0.73632 0.970 0.049 1251.006 0.02907
-0.06628 0.08240 0.07831 0.13159 0.73745 0.940 0.048 1251.035 0.02909
-0.06634 0.08247 0.07838 0.13171 0.73857 0.948 0.048 1251.065 0.02912
-0.06640 0.08255 0.07845 0.13182 0.73970 0.953 0.048 1251.095 0.02914
-0.06646 0.08262 0.07852 0.13194 0.74083 0.978 0.049 1251.125 0.02917
-0.06651 0.08269 0.07858 0.13205 0.74196 0.944 0.048 1251.155 0.02919
-0.06657 0.08276 0.07865 0.13216 0.74308 0.973 0.049 1251.185 0.02921
-0.06663 0.08283 0.07872 0.13228 0.74421 1.078 0.051 1251.215 0.02924
-0.06669 0.08290 0.07879 0.13239 0.74534 0.986 0.049 1251.245 0.02926
-0.06674 0.08297 0.07886 0.13250 0.74647 1.118 0.052 1251.275 0.02929
-0.06680 0.08304 0.07892 0.13262 0.74759 1.035 0.050 1251.304 0.02931
-0.06686 0.08312 0.07899 0.13273 0.74872 0.975 0.049 1251.334 0.02934
-0.06691 0.08319 0.07906 0.13284 0.74985 0.987 0.049 1251.364 0.02936
-0.06697 0.08326 0.07913 0.13296 0.75098 1.010 0.050 1251.394 0.02939
-0.06703 0.08333 0.07919 0.13307 0.75210 0.995 0.049 1251.424 0.02941
-0.06709 0.08340 0.07926 0.13319 0.75323 0.889 0.047 1251.454 0.02944
-0.06714 0.08347 0.07933 0.13330 0.75436 1.018 0.050 1251.484 0.02946
-0.06720 0.08354 0.07940 0.13341 0.75549 1.065 0.051 1251.514 0.02948
-0.06726 0.08361 0.07946 0.13353 0.75661 1.014 0.050 1251.544 0.02951
-0.06731 0.08368 0.07953 0.13364 0.75774 1.009 0.050 1251.573 0.02953
-0.06737 0.08376 0.07960 0.13375 0.75887 0.954 0.048 1251.603 0.02956
-0.06743 0.08383 0.07967 0.13387 0.76000 1.012 0.050 1251.633 0.02958
-0.06749 0.08390 0.07973 0.13398 0.76113 0.916 0.047 1251.663 0.02961
-0.06754 0.08397 0.07980 0.13409 0.76225 1.003 0.050 1251.693 0.02963
-0.06760 0.08404 0.07987 0.13421 0.76338 1.068 0.051 1251.723 0.02966
-0.06766 0.08411 0.07994 0.13432 0.76451 1.005 0.050 1251.753 0.02968
-0.06772 0.08418 0.08001 0.13444 0.76564 1.050 0.051 1251.783 0.02971
-0.06777 0.08425 0.08007 0.13455 0.76677 0.965 0.049 1251.813 0.02973
-0.06783 0.08433 0.08014 0.13466 0.76789 0.930 0.048 1251.843 0.02976
-0.06789 0.08440 0.08021 0.13478 0.76902 1.035 0.050 1251.872 0.02978
-0.06794 0.08447 0.08028 0.13489 0.77015 0.920 0.047 1251.902 0.02980
-0.06800 0.08454 0.08034 0.13500 0.77128 0.968 0.049 1251.932 0.02983
-0.06806 0.08461 0.08041 0.13512 0.77241 1.015 0.050 1251.962 0.02985
-0.06812 0.08468 0.08048 0.13523 0.77353 0.960 0.048 1251.992 0.02988
-0.06817 0.08475 0.08055 0.13535 0.77466 0.992 0.049 1252.022 0.02990
-0.06823 0.08482 0.08061 0.13546 0.77579 1.017 0.050 1252.052 0.02993
-0.06829 0.08490 0.08068 0.13557 0.77692 1.027 0.050 1252.082 0.02995
-0.06835 0.08497 0.08075 0.13569 0.77805 0.957 0.048 1252.112 0.02998
-0.06840 0.08504 0.08082 0.13580 0.77918 0.933 0.048 1252.141 0.03000
-0.06846 0.08511 0.08089 0.13591 0.78031 1.002 0.049 1252.171 0.03003
-0.06852 0.08518 0.08095 0.13603 0.78143 1.052 0.051 1252.201 0.03005
-0.06858 0.08525 0.08102 0.13614 0.78256 0.950 0.048 1252.231 0.03007
-0.06863 0.08532 0.08109 0.13626 0.78369 0.985 0.049 1252.261 0.03010
-0.06869 0.08539 0.08116 0.13637 0.78482 0.881 0.046 1252.291 0.03012
-0.06875 0.08546 0.08122 0.13648 0.78595 1.038 0.050 1252.321 0.03015
-0.06880 0.08554 0.08129 0.13660 0.78708 0.878 0.046 1252.351 0.03017
-0.06886 0.08561 0.08136 0.13671 0.78821 0.936 0.048 1252.381 0.03020
-0.06892 0.08568 0.08143 0.13682 0.78934 0.990 0.049 1252.410 0.03022
-0.06898 0.08575 0.08149 0.13694 0.79047 1.034 0.050 1252.440 0.03025
-0.06903 0.08582 0.08156 0.13705 0.79159 0.976 0.049 1252.470 0.03027
-0.06909 0.08589 0.08163 0.13717 0.79272 0.962 0.048 1252.500 0.03030
-0.06915 0.08596 0.08170 0.13728 0.79385 0.911 0.047 1252.530 0.03032
-0.06921 0.08604 0.08177 0.13739 0.79498 1.000 0.049 1252.560 0.03035
-0.06926 0.08611 0.08183 0.13751 0.79611 1.010 0.050 1252.590 0.03037
-0.06932 0.08618 0.08190 0.13762 0.79724 0.925 0.048 1252.620 0.03039
-0.06938 0.08625 0.08197 0.13774 0.79837 0.973 0.049 1252.650 0.03042
-0.06943 0.08632 0.08204 0.13785 0.79950 1.035 0.050 1252.680 0.03044
-0.06949 0.08639 0.08210 0.13796 0.80063 1.118 0.052 1252.709 0.03047
-0.06955 0.08646 0.08217 0.13808 0.80176 0.945 0.048 1252.739 0.03049
-0.06961 0.08653 0.08224 0.13819 0.80289 0.907 0.047 1252.769 0.03052
-0.06966 0.08661 0.08231 0.13830 0.80402 0.905 0.047 1252.799 0.03054
-0.06972 0.08668 0.08238 0.13842 0.80515 0.923 0.047 1252.829 0.03057
-0.06978 0.08675 0.08244 0.13853 0.80627 0.828 0.045 1252.859 0.03059
-0.06984 0.08682 0.08251 0.13865 0.80740 0.841 0.045 1252.889 0.03062
-0.06989 0.08689 0.08258 0.13876 0.80853 0.946 0.048 1252.919 0.03064
-0.06995 0.08696 0.08265 0.13887 0.80966 0.809 0.044 1252.949 0.03067
-0.07001 0.08703 0.08271 0.13899 0.81079 0.973 0.049 1252.978 0.03069
-0.07007 0.08710 0.08278 0.13910 0.81192 0.844 0.045 1253.008 0.03071
-0.07012 0.08718 0.08285 0.13922 0.81305 0.909 0.047 1253.038 0.03074
-0.07018 0.08725 0.08292 0.13933 0.81418 0.879 0.046 1253.068 0.03076
-0.07024 0.08732 0.08299 0.13944 0.81531 0.998 0.049 1253.098 0.03079
-0.07030 0.08739 0.08305 0.13956 0.81644 0.906 0.047 1253.128 0.03081
-0.07035 0.08746 0.08312 0.13967 0.81757 0.861 0.046 1253.158 0.03084
-0.07041 0.08753 0.08319 0.13978 0.81870 0.831 0.045 1253.188 0.03086
-0.07047 0.08760 0.08326 0.13990 0.81983 0.831 0.045 1253.218 0.03089
-0.07052 0.08767 0.08332 0.14001 0.82096 0.886 0.046 1253.247 0.03091
-0.07058 0.08775 0.08339 0.14013 0.82209 0.945 0.048 1253.277 0.03094
-0.07064 0.08782 0.08346 0.14024 0.82322 0.903 0.047 1253.307 0.03096
-0.07070 0.08789 0.08353 0.14035 0.82435 0.980 0.049 1253.337 0.03098
-0.07075 0.08796 0.08360 0.14047 0.82548 0.884 0.046 1253.367 0.03101
-0.07081 0.08803 0.08366 0.14058 0.82661 0.991 0.049 1253.397 0.03103
-0.07087 0.08810 0.08373 0.14070 0.82774 0.965 0.049 1253.427 0.03106
-0.07093 0.08817 0.08380 0.14081 0.82887 0.953 0.048 1253.457 0.03108
-0.07098 0.08825 0.08387 0.14092 0.83000 0.985 0.049 1253.487 0.03111
-0.07104 0.08832 0.08393 0.14104 0.83113 0.951 0.048 1253.516 0.03113
-0.07110 0.08839 0.08400 0.14115 0.83226 0.894 0.047 1253.546 0.03116
-0.07116 0.08846 0.08407 0.14127 0.83339 0.826 0.045 1253.576 0.03118
-0.07121 0.08853 0.08414 0.14138 0.83453 0.707 0.042 1253.606 0.03121
-0.07127 0.08860 0.08421 0.14149 0.83566 0.597 0.038 1253.636 0.03123
-0.07133 0.08867 0.08427 0.14161 0.83679 0.577 0.038 1253.666 0.03126
-0.07139 0.08875 0.08434 0.14172 0.83792 0.465 0.034 1253.696 0.03128
-0.07144 0.08882 0.08441 0.14184 0.83905 0.428 0.032 1253.726 0.03130
-0.07150 0.08889 0.08448 0.14195 0.84018 0.649 0.040 1253.756 0.03133
-0.07156 0.08896 0.08454 0.14206 0.84131 0.818 0.045 1253.786 0.03135
-0.07162 0.08903 0.08461 0.14218 0.84244 0.841 0.045 1253.815 0.03138
-0.07167 0.08910 0.08468 0.14229 0.84357 0.925 0.047 1253.845 0.03140
-0.07173 0.08917 0.08475 0.14241 0.84470 0.879 0.046 1253.875 0.03143
-0.07179 0.08924 0.08482 0.14252 0.84583 0.995 0.049 1253.905 0.03145
-0.07184 0.08932 0.08488 0.14263 0.84696 1.034 0.050 1253.935 0.03148
-0.07190 0.08939 0.08495 0.14275 0.84809 0.931 0.048 1253.965 0.03150
-0.07196 0.08946 0.08502 0.14286 0.84923 1.007 0.050 1253.995 0.03153
-0.07202 0.08953 0.08509 0.14298 0.85036 0.971 0.049 1254.025 0.03155
-0.07207 0.08960 0.08516 0.14309 0.85149 1.034 0.050 1254.055 0.03157
-0.07213 0.08967 0.08522 0.14320 0.85262 0.994 0.049 1254.084 0.03160
-0.07219 0.08974 0.08529 0.14332 0.85375 0.831 0.045 1254.114 0.03162
-0.07225 0.08982 0.08536 0.14343 0.85488 0.916 0.047 1254.144 0.03165
-0.07230 0.08989 0.08543 0.14355 0.85601 0.898 0.047 1254.174 0.03167
-0.07236 0.08996 0.08549 0.14366 0.85714 0.922 0.047 1254.204 0.03170
-0.07242 0.09003 0.08556 0.14377 0.85827 0.873 0.046 1254.234 0.03172
-0.07248 0.09010 0.08563 0.14389 0.85941 0.861 0.046 1254.264 0.03175
-0.07253 0.09017 0.08570 0.14400 0.86054 1.110 0.052 1254.294 0.03177
-0.07259 0.09024 0.08577 0.14412 0.86167 1.068 0.051 1254.324 0.03180
-0.07265 0.09032 0.08583 0.14423 0.86280 1.067 0.051 1254.353 0.03182
-0.07271 0.09039 0.08590 0.14434 0.86393 0.962 0.048 1254.383 0.03185
-0.07276 0.09046 0.08597 0.14446 0.86506 1.022 0.050 1254.413 0.03187
-0.07282 0.09053 0.08604 0.14457 0.86620 0.964 0.048 1254.443 0.03189
-0.07288 0.09060 0.08611 0.14469 0.86733 1.068 0.051 1254.473 0.03192
-0.07294 0.09067 0.08617 0.14480 0.86846 1.026 0.050 1254.503 0.03194
-0.07299 0.09074 0.08624 0.14491 0.86959 1.050 0.051 1254.533 0.03197
-0.07305 0.09082 0.08631 0.14503 0.87072 0.929 0.048 1254.563 0.03199
-0.07311 0.09089 0.08638 0.14514 0.87185 1.038 0.050 1254.593 0.03202
-0.07317 0.09096 0.08644 0.14526 0.87299 1.090 0.051 1254.623 0.03204
-0.07322 0.09103 0.08651 0.14537 0.87412 0.985 0.049 1254.652 0.03207
-0.07328 0.09110 0.08658 0.14548 0.87525 0.911 0.047 1254.682 0.03209
-0.07334 0.09117 0.08665 0.14560 0.87638 0.974 0.049 1254.712 0.03212
-0.07340 0.09124 0.08672 0.14571 0.87751 0.943 0.048 1254.742 0.03214
-0.07345 0.09132 0.08678 0.14583 0.87865 1.007 0.049 1254.772 0.03216
-0.07351 0.09139 0.08685 0.14594 0.87978 1.005 0.049 1254.802 0.03219
-0.07357 0.09146 0.08692 0.14606 0.88091 1.005 0.049 1254.832 0.03221
-0.07363 0.09153 0.08699 0.14617 0.88204 0.992 0.049 1254.862 0.03224
-0.07368 0.09160 0.08706 0.14628 0.88317 1.062 0.051 1254.892 0.03226
-0.07374 0.09167 0.08712 0.14640 0.88431 1.031 0.050 1254.921 0.03229
-0.07380 0.09174 0.08719 0.14651 0.88544 1.020 0.050 1254.951 0.03231
-0.07386 0.09182 0.08726 0.14663 0.88657 0.983 0.049 1254.981 0.03234
-0.07391 0.09189 0.08733 0.14674 0.88770 0.918 0.047 1255.011 0.03236
-0.07397 0.09196 0.08740 0.14685 0.88884 1.101 0.052 1255.041 0.03239
-0.07403 0.09203 0.08746 0.14697 0.88997 1.029 0.050 1255.071 0.03241
-0.07409 0.09210 0.08753 0.14708 0.89110 1.004 0.049 1255.101 0.03244
-0.07414 0.09217 0.08760 0.14720 0.89223 0.930 0.048 1255.131 0.03246
-0.07420 0.09224 0.08767 0.14731 0.89337 0.987 0.049 1255.161 0.03248
-0.07426 0.09232 0.08774 0.14742 0.89450 1.017 0.050 1255.190 0.03251
-0.07432 0.09239 0.08780 0.14754 0.89563 0.920 0.047 1255.220 0.03253
-0.07437 0.09246 0.08787 0.14765 0.89676 0.920 0.047 1255.250 0.03256
-0.07443 0.09253 0.08794 0.14777 0.89790 0.863 0.046 1255.280 0.03258
-0.07449 0.09260 0.08801 0.14788 0.89903 0.947 0.048 1255.310 0.03261
-0.07455 0.09267 0.08807 0.14800 0.90016 0.960 0.048 1255.340 0.03263
-0.07460 0.09275 0.08814 0.14811 0.90129 0.972 0.049 1255.370 0.03266
-0.07466 0.09282 0.08821 0.14822 0.90243 0.989 0.049 1255.400 0.03268
-0.07472 0.09289 0.08828 0.14834 0.90356 0.888 0.046 1255.430 0.03271
-0.07478 0.09296 0.08835 0.14845 0.90469 0.962 0.048 1255.459 0.03273
-0.07483 0.09303 0.08841 0.14857 0.90583 1.006 0.049 1255.489 0.03276
-0.07489 0.09310 0.08848 0.14868 0.90696 1.092 0.051 1255.519 0.03278
-0.07495 0.09317 0.08855 0.14879 0.90809 0.951 0.048 1255.549 0.03280
-0.07501 0.09325 0.08862 0.14891 0.90923 1.028 0.050 1255.579 0.03283
-0.07506 0.09332 0.08869 0.14902 0.91036 0.984 0.049 1255.609 0.03285
-0.07512 0.09339 0.08875 0.14914 0.91149 1.072 0.051 1255.639 0.03288
-0.07518 0.09346 0.08882 0.14925 0.91262 1.033 0.050 1255.669 0.03290
-0.07524 0.09353 0.08889 0.14937 0.91376 0.977 0.049 1255.699 0.03293
-0.07529 0.09360 0.08896 0.14948 0.91489 0.983 0.049 1255.729 0.03295
-0.07535 0.09368 0.08903 0.14959 0.91602 1.087 0.051 1255.758 0.03298
-0.07541 0.09375 0.08909 0.14971 0.91716 0.917 0.047 1255.788 0.03300
-0.07547 0.09382 0.08916 0.14982 0.91829 0.958 0.048 1255.818 0.03303
-0.07552 0.09389 0.08923 0.14994 0.91942 0.889 0.046 1255.848 0.03305
-0.07558 0.09396 0.08930 0.15005 0.92056 1.059 0.051 1255.878 0.03307
-0.07564 0.09403 0.08937 0.15017 0.92169 0.889 0.046 1255.908 0.03310
-0.07570 0.09410 0.08943 0.15028 0.92283 1.088 0.051 1255.938 0.03312
-0.07575 0.09418 0.08950 0.15039 0.92396 0.995 0.049 1255.968 0.03315
-0.07581 0.09425 0.08957 0.15051 0.92509 0.962 0.048 1255.998 0.03317
-0.07587 0.09432 0.08964 0.15062 0.92623 0.966 0.048 1256.027 0.03320
-0.07593 0.09439 0.08971 0.15074 0.92736 0.995 0.049 1256.057 0.03322
-0.07598 0.09446 0.08977 0.15085 0.92849 1.060 0.051 1256.087 0.03325
-0.07604 0.09453 0.08984 0.15097 0.92963 0.994 0.049 1256.117 0.03327
-0.07610 0.09461 0.08991 0.15108 0.93076 0.983 0.049 1256.147 0.03330
-0.07616 0.09468 0.08998 0.15119 0.93190 1.101 0.052 1256.177 0.03332
-0.07621 0.09475 0.09005 0.15131 0.93303 1.007 0.049 1256.207 0.03335
-0.07627 0.09482 0.09011 0.15142 0.93416 0.992 0.049 1256.237 0.03337
-0.07633 0.09489 0.09018 0.15154 0.93530 0.998 0.049 1256.267 0.03339
-0.07639 0.09496 0.09025 0.15165 0.93643 0.917 0.047 1256.296 0.03342
-0.07644 0.09503 0.09032 0.15177 0.93757 1.098 0.052 1256.326 0.03344
-0.07650 0.09511 0.09039 0.15188 0.93870 0.886 0.046 1256.356 0.03347
-0.07656 0.09518 0.09045 0.15199 0.93983 0.965 0.048 1256.386 0.03349
-0.07662 0.09525 0.09052 0.15211 0.94097 0.981 0.049 1256.416 0.03352
-0.07668 0.09532 0.09059 0.15222 0.94210 0.990 0.049 1256.446 0.03354
-0.07673 0.09539 0.09066 0.15234 0.94324 0.981 0.049 1256.476 0.03357
-0.07679 0.09546 0.09073 0.15245 0.94437 1.013 0.049 1256.506 0.03359
-0.07685 0.09554 0.09079 0.15257 0.94550 1.045 0.050 1256.536 0.03362
-0.07691 0.09561 0.09086 0.15268 0.94664 0.975 0.049 1256.566 0.03364
-0.07696 0.09568 0.09093 0.15279 0.94777 1.027 0.050 1256.595 0.03366
-0.07702 0.09575 0.09100 0.15291 0.94891 1.034 0.050 1256.625 0.03369
-0.07708 0.09582 0.09107 0.15302 0.95004 1.008 0.049 1256.655 0.03371
-0.07714 0.09589 0.09114 0.15314 0.95118 0.951 0.048 1256.685 0.03374
-0.07719 0.09597 0.09120 0.15325 0.95231 0.978 0.049 1256.715 0.03376
-0.07725 0.09604 0.09127 0.15337 0.95345 1.007 0.049 1256.745 0.03379
-0.07731 0.09611 0.09134 0.15348 0.95458 0.921 0.047 1256.775 0.03381
-0.07737 0.09618 0.09141 0.15360 0.95572 0.987 0.049 1256.805 0.03384
-0.07742 0.09625 0.09148 0.15371 0.95685 0.955 0.048 1256.835 0.03386
-0.07748 0.09632 0.09154 0.15382 0.95799 1.016 0.050 1256.864 0.03389
-0.07754 0.09640 0.09161 0.15394 0.95912 0.982 0.049 1256.894 0.03391
-0.07760 0.09647 0.09168 0.15405 0.96026 0.985 0.049 1256.924 0.03394
-0.07765 0.09654 0.09175 0.15417 0.96139 1.014 0.049 1256.954 0.03396
-0.07771 0.09661 0.09182 0.15428 0.96252 1.113 0.052 1256.984 0.03398
-0.07777 0.09668 0.09188 0.15440 0.96366 1.066 0.051 1257.014 0.03401
-0.07783 0.09675 0.09195 0.15451 0.96479 0.998 0.049 1257.044 0.03403
-0.07788 0.09682 0.09202 0.15462 0.96593 0.987 0.049 1257.074 0.03406
-0.07794 0.09690 0.09209 0.15474 0.96707 1.068 0.051 1257.104 0.03408
-0.07800 0.09697 0.09216 0.15485 0.96820 0.946 0.048 1257.133 0.03411
-0.07806 0.09704 0.09222 0.15497 0.96934 1.046 0.050 1257.163 0.03413
-0.07812 0.09711 0.09229 0.15508 0.97047 0.997 0.049 1257.193 0.03416
-0.07817 0.09718 0.09236 0.15520 0.97161 0.974 0.048 1257.223 0.03418
-0.07823 0.09725 0.09243 0.15531 0.97274 1.015 0.049 1257.253 0.03421
-0.07829 0.09733 0.09250 0.15543 0.97388 1.030 0.050 1257.283 0.03423
-0.07835 0.09740 0.09256 0.15554 0.97501 0.989 0.049 1257.313 0.03426
-0.07840 0.09747 0.09263 0.15565 0.97615 1.048 0.050 1257.343 0.03428
-0.07846 0.09754 0.09270 0.15577 0.97728 1.046 0.050 1257.373 0.03430
-0.07852 0.09761 0.09277 0.15588 0.97842 0.935 0.047 1257.402 0.03433
-0.07858 0.09768 0.09284 0.15600 0.97955 0.962 0.048 1257.432 0.03435
-0.07863 0.09776 0.09291 0.15611 0.98069 0.934 0.047 1257.462 0.03438
-0.07869 0.09783 0.09297 0.15623 0.98182 0.991 0.049 1257.492 0.03440
-0.07875 0.09790 0.09304 0.15634 0.98296 1.026 0.050 1257.522 0.03443
-0.07881 0.09797 0.09311 0.15646 0.98410 0.973 0.048 1257.552 0.03445
-0.07886 0.09804 0.09318 0.15657 0.98523 0.907 0.047 1257.582 0.03448
-0.07892 0.09811 0.09325 0.15668 0.98637 0.917 0.047 1257.612 0.03450
-0.07898 0.09819 0.09331 0.15680 0.98750 0.944 0.048 1257.642 0.03453
-0.07904 0.09826 0.09338 0.15691 0.98864 0.985 0.049 1257.672 0.03455
-0.07910 0.09833 0.09345 0.15703 0.98978 0.982 0.049 1257.701 0.03457
-0.07915 0.09840 0.09352 0.15714 0.99091 1.029 0.050 1257.731 0.03460
-0.07921 0.09847 0.09359 0.15726 0.99205 0.986 0.049 1257.761 0.03462
-0.07927 0.09855 0.09365 0.15737 0.99318 0.926 0.047 1257.791 0.03465
-0.07933 0.09862 0.09372 0.15749 0.99432 0.998 0.049 1257.821 0.03467
-0.07938 0.09869 0.09379 0.15760 0.99546 1.024 0.050 1257.851 0.03470
-0.07944 0.09876 0.09386 0.15772 0.99659 1.012 0.049 1257.881 0.03472
-0.07950 0.09883 0.09393 0.15783 0.99773 1.039 0.050 1257.911 0.03475
-0.07956 0.09890 0.09400 0.15794 0.99886 1.004 0.049 1257.941 0.03477
-0.07961 0.09898 0.09406 0.15806 1.00000 1.058 0.050 1257.970 0.03480
