x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07213 0.01578 0.10488 0.12826 0.70478 0.720 0.223 1250.158 0.02837
-0.07219 0.01580 0.10497 0.12838 0.70590 0.620 0.211 1250.188 0.02839
-0.07225 0.01581 0.10507 0.12849 0.70703 0.754 0.226 1250.218 0.02842
-0.07232 0.01582 0.10516 0.12860 0.70816 0.855 0.236 1250.248 0.02844
-0.07238 0.01584 0.10525 0.12872 0.70928 0.855 0.235 1250.278 0.02847
-0.07245 0.01585 0.10535 0.12883 0.71041 0.755 0.226 1250.308 0.02849
-0.07251 0.01587 0.10544 0.12894 0.71153 0.622 0.212 1250.338 0.02852
-0.07257 0.01588 0.10553 0.12906 0.71266 0.654 0.215 1250.368 0.02854
-0.07264 0.01589 0.10562 0.12917 0.71379 0.521 0.200 1250.398 0.02857
-0.07270 0.01591 0.10572 0.12928 0.71491 0.756 0.225 1250.427 0.02859
-0.07277 0.01592 0.10581 0.12940 0.71604 0.456 0.192 1250.457 0.02862
-0.07283 0.01594 0.10590 0.12951 0.71717 0.523 0.200 1250.487 0.02864
-0.07289 0.01595 0.10599 0.12962 0.71829 0.457 0.192 1250.517 0.02866
-0.07296 0.01596 0.10609 0.12974 0.71942 0.490 0.197 1250.547 0.02869
-0.07302 0.01598 0.10618 0.12985 0.72055 0.790 0.229 1250.577 0.02871
-0.07308 0.01599 0.10627 0.12997 0.72167 0.991 0.248 1250.607 0.02874
-0.07315 0.01600 0.10637 0.13008 0.72280 0.991 0.248 1250.637 0.02876
-0.07321 0.01602 0.10646 0.13019 0.72393 1.258 0.270 1250.666 0.02879
-0.07328 0.01603 0.10655 0.13031 0.72505 0.890 0.239 1250.696 0.02881
-0.07334 0.01605 0.10664 0.13042 0.72618 1.091 0.258 1250.726 0.02884
-0.07340 0.01606 0.10674 0.13053 0.72731 0.757 0.226 1250.756 0.02886
-0.07347 0.01607 0.10683 0.13065 0.72843 1.359 0.279 1250.786 0.02889
-0.07353 0.01609 0.10692 0.13076 0.72956 0.657 0.216 1250.816 0.02891
-0.07359 0.01610 0.10702 0.13087 0.73069 1.092 0.258 1250.846 0.02894
-0.07366 0.01612 0.10711 0.13099 0.73181 1.025 0.252 1250.876 0.02896
-0.07372 0.01613 0.10720 0.13110 0.73294 0.957 0.246 1250.905 0.02898
-0.07379 0.01614 0.10729 0.13121 0.73407 0.790 0.230 1250.935 0.02901
-0.07385 0.01616 0.10739 0.13133 0.73519 0.823 0.233 1250.965 0.02903
-0.07391 0.01617 0.10748 0.13144 0.73632 0.991 0.249 1250.995 0.02906
-0.07398 0.01619 0.10757 0.13155 0.73745 0.822 0.233 1251.025 0.02908
-0.07404 0.01620 0.10767 0.13167 0.73858 0.487 0.197 1251.055 0.02911
-0.07411 0.01621 0.10776 0.13178 0.73970 1.029 0.252 1251.085 0.02913
-0.07417 0.01623 0.10785 0.13190 0.74083 1.229 0.266 1251.115 0.02916
-0.07423 0.01624 0.10794 0.13201 0.74196 0.958 0.243 1251.144 0.02918
-0.07430 0.01626 0.10804 0.13212 0.74308 0.995 0.249 1251.174 0.02921
-0.07436 0.01627 0.10813 0.13224 0.74421 1.059 0.252 1251.204 0.02923
-0.07442 0.01628 0.10822 0.13235 0.74534 1.334 0.277 1251.234 0.02925
-0.07449 0.01630 0.10832 0.13246 0.74647 0.935 0.240 1251.264 0.02928
-0.07455 0.01631 0.10841 0.13258 0.74759 1.266 0.269 1251.294 0.02930
-0.07462 0.01633 0.10850 0.13269 0.74872 1.052 0.252 1251.324 0.02933
-0.07468 0.01634 0.10859 0.13280 0.74985 0.919 0.243 1251.354 0.02935
-0.07474 0.01635 0.10869 0.13292 0.75098 1.412 0.280 1251.384 0.02938
-0.07481 0.01637 0.10878 0.13303 0.75210 0.868 0.237 1251.413 0.02940
-0.07487 0.01638 0.10887 0.13315 0.75323 1.079 0.255 1251.443 0.02943
-0.07494 0.01640 0.10897 0.13326 0.75436 0.909 0.240 1251.473 0.02945
-0.07500 0.01641 0.10906 0.13337 0.75549 1.413 0.285 1251.503 0.02948
-0.07506 0.01642 0.10915 0.13349 0.75661 1.213 0.267 1251.533 0.02950
-0.07513 0.01644 0.10924 0.13360 0.75774 0.794 0.230 1251.563 0.02953
-0.07519 0.01645 0.10934 0.13371 0.75887 0.957 0.247 1251.593 0.02955
-0.07526 0.01647 0.10943 0.13383 0.76000 1.057 0.256 1251.623 0.02957
-0.07532 0.01648 0.10952 0.13394 0.76113 0.653 0.217 1251.652 0.02960
-0.07538 0.01649 0.10962 0.13405 0.76225 0.989 0.250 1251.682 0.02962
-0.07545 0.01651 0.10971 0.13417 0.76338 0.854 0.237 1251.712 0.02965
-0.07551 0.01652 0.10980 0.13428 0.76451 1.459 0.288 1251.742 0.02967
-0.07558 0.01654 0.10990 0.13439 0.76564 0.988 0.249 1251.772 0.02970
-0.07564 0.01655 0.10999 0.13451 0.76677 1.156 0.264 1251.802 0.02972
-0.07570 0.01656 0.11008 0.13462 0.76789 1.055 0.255 1251.832 0.02975
-0.07577 0.01658 0.11017 0.13474 0.76902 0.921 0.244 1251.862 0.02977
-0.07583 0.01659 0.11027 0.13485 0.77015 1.123 0.261 1251.891 0.02980
-0.07589 0.01661 0.11036 0.13496 0.77128 0.686 0.221 1251.921 0.02982
-0.07596 0.01662 0.11045 0.13508 0.77241 1.191 0.267 1251.951 0.02984
-0.07602 0.01663 0.11055 0.13519 0.77354 0.688 0.221 1251.981 0.02987
-0.07609 0.01665 0.11064 0.13530 0.77466 0.956 0.246 1252.011 0.02989
-0.07615 0.01666 0.11073 0.13542 0.77579 0.958 0.247 1252.041 0.02992
-0.07621 0.01668 0.11082 0.13553 0.77692 0.756 0.228 1252.071 0.02994
-0.07628 0.01669 0.11092 0.13565 0.77805 1.227 0.270 1252.101 0.02997
-0.07634 0.01670 0.11101 0.13576 0.77918 1.495 0.290 1252.130 0.02999
-0.07641 0.01672 0.11110 0.13587 0.78031 1.194 0.267 1252.160 0.03002
-0.07647 0.01673 0.11120 0.13599 0.78144 0.724 0.224 1252.190 0.03004
-0.07653 0.01675 0.11129 0.13610 0.78256 0.993 0.250 1252.220 0.03007
-0.07660 0.01676 0.11138 0.13621 0.78369 1.362 0.280 1252.250 0.03009
-0.07666 0.01677 0.11148 0.13633 0.78482 0.757 0.227 1252.280 0.03011
-0.07673 0.01679 0.11157 0.13644 0.78595 0.825 0.234 1252.310 0.03014
-0.07679 0.01680 0.11166 0.13656 0.78708 0.992 0.250 1252.340 0.03016
-0.07685 0.01682 0.11175 0.13667 0.78821 0.824 0.234 1252.370 0.03019
-0.07692 0.01683 0.11185 0.13678 0.78934 0.992 0.250 1252.399 0.03021
-0.07698 0.01684 0.11194 0.13690 0.79047 1.060 0.256 1252.429 0.03024
-0.07705 0.01686 0.11203 0.13701 0.79160 1.027 0.253 1252.459 0.03026
-0.07711 0.01687 0.11213 0.13712 0.79272 0.824 0.233 1252.489 0.03029
-0.07717 0.01689 0.11222 0.13724 0.79385 0.958 0.247 1252.519 0.03031
-0.07724 0.01690 0.11231 0.13735 0.79498 1.329 0.277 1252.549 0.03034
-0.07730 0.01691 0.11241 0.13747 0.79611 1.195 0.267 1252.579 0.03036
-0.07737 0.01693 0.11250 0.13758 0.79724 1.028 0.252 1252.609 0.03039
-0.07743 0.01694 0.11259 0.13769 0.79837 1.063 0.255 1252.638 0.03041
-0.07749 0.01696 0.11268 0.13781 0.79950 0.997 0.250 1252.668 0.03043
-0.07756 0.01697 0.11278 0.13792 0.80063 1.132 0.262 1252.698 0.03046
-0.07762 0.01698 0.11287 0.13803 0.80176 1.203 0.267 1252.728 0.03048
-0.07769 0.01700 0.11296 0.13815 0.80289 1.078 0.256 1252.758 0.03051
-0.07775 0.01701 0.11306 0.13826 0.80402 0.927 0.241 1252.788 0.03053
-0.07781 0.01703 0.11315 0.13838 0.80515 1.094 0.256 1252.818 0.03056
-0.07788 0.01704 0.11324 0.13849 0.80628 1.267 0.272 1252.848 0.03058
-0.07794 0.01705 0.11334 0.13860 0.80741 0.903 0.241 1252.877 0.03061
-0.07801 0.01707 0.11343 0.13872 0.80853 1.021 0.249 1252.907 0.03063
-0.07807 0.01708 0.11352 0.13883 0.80966 1.345 0.275 1252.937 0.03066
-0.07813 0.01710 0.11362 0.13894 0.81079 1.159 0.261 1252.967 0.03068
-0.07820 0.01711 0.11371 0.13906 0.81192 1.097 0.256 1252.997 0.03070
-0.07826 0.01712 0.11380 0.13917 0.81305 1.157 0.261 1253.027 0.03073
-0.07833 0.01714 0.11389 0.13929 0.81418 1.239 0.270 1253.057 0.03075
-0.07839 0.01715 0.11399 0.13940 0.81531 0.998 0.247 1253.087 0.03078
-0.07845 0.01717 0.11408 0.13951 0.81644 1.193 0.267 1253.116 0.03080
-0.07852 0.01718 0.11417 0.13963 0.81757 0.695 0.217 1253.146 0.03083
-0.07858 0.01719 0.11427 0.13974 0.81870 1.260 0.269 1253.176 0.03085
-0.07865 0.01721 0.11436 0.13986 0.81983 0.913 0.240 1253.206 0.03088
-0.07871 0.01722 0.11445 0.13997 0.82096 0.933 0.244 1253.236 0.03090
-0.07877 0.01724 0.11455 0.14008 0.82209 0.931 0.244 1253.266 0.03093
-0.07884 0.01725 0.11464 0.14020 0.82322 1.064 0.256 1253.296 0.03095
-0.07890 0.01726 0.11473 0.14031 0.82435 0.694 0.221 1253.326 0.03098
-0.07897 0.01728 0.11483 0.14042 0.82548 0.661 0.217 1253.356 0.03100
-0.07903 0.01729 0.11492 0.14054 0.82661 0.627 0.214 1253.385 0.03102
-0.07909 0.01731 0.11501 0.14065 0.82774 0.727 0.224 1253.415 0.03105
-0.07916 0.01732 0.11510 0.14077 0.82887 0.626 0.213 1253.445 0.03107
-0.07922 0.01733 0.11520 0.14088 0.83000 0.625 0.213 1253.475 0.03110
-0.07929 0.01735 0.11529 0.14099 0.83113 0.289 0.169 1253.505 0.03112
-0.07935 0.01736 0.11538 0.14111 0.83227 0.760 0.228 1253.535 0.03115
-0.07941 0.01738 0.11548 0.14122 0.83340 0.726 0.223 1253.565 0.03117
-0.07948 0.01739 0.11557 0.14134 0.83453 0.624 0.214 1253.595 0.03120
-0.07954 0.01740 0.11566 0.14145 0.83566 0.656 0.217 1253.624 0.03122
-0.07961 0.01742 0.11576 0.14156 0.83679 0.521 0.202 1253.654 0.03125
-0.07967 0.01743 0.11585 0.14168 0.83792 0.151 0.147 1253.684 0.03127
-0.07973 0.01745 0.11594 0.14179 0.83905 0.285 0.170 1253.714 0.03129
-0.07980 0.01746 0.11604 0.14190 0.84018 0.488 0.197 1253.744 0.03132
-0.07986 0.01747 0.11613 0.14202 0.84131 0.353 0.180 1253.774 0.03134
-0.07993 0.01749 0.11622 0.14213 0.84244 0.654 0.217 1253.804 0.03137
-0.07999 0.01750 0.11632 0.14225 0.84357 0.790 0.231 1253.834 0.03139
-0.08005 0.01752 0.11641 0.14236 0.84470 0.958 0.246 1253.863 0.03142
-0.08012 0.01753 0.11650 0.14247 0.84583 0.689 0.220 1253.893 0.03144
-0.08018 0.01754 0.11660 0.14259 0.84696 1.058 0.255 1253.923 0.03147
-0.08025 0.01756 0.11669 0.14270 0.84810 0.991 0.249 1253.953 0.03149
-0.08031 0.01757 0.11678 0.14282 0.84923 0.923 0.243 1253.983 0.03152
-0.08037 0.01759 0.11687 0.14293 0.85036 0.788 0.231 1254.013 0.03154
-0.08044 0.01760 0.11697 0.14304 0.85149 0.957 0.247 1254.043 0.03157
-0.08050 0.01761 0.11706 0.14316 0.85262 1.124 0.261 1254.073 0.03159
-0.08057 0.01763 0.11715 0.14327 0.85375 1.024 0.252 1254.102 0.03161
-0.08063 0.01764 0.11725 0.14339 0.85488 1.093 0.258 1254.132 0.03164
-0.08070 0.01766 0.11734 0.14350 0.85601 0.959 0.246 1254.162 0.03166
-0.08076 0.01767 0.11743 0.14361 0.85714 0.991 0.249 1254.192 0.03169
-0.08082 0.01768 0.11753 0.14373 0.85828 1.126 0.260 1254.222 0.03171
-0.08089 0.01770 0.11762 0.14384 0.85941 1.058 0.255 1254.252 0.03174
-0.08095 0.01771 0.11771 0.14396 0.86054 1.025 0.252 1254.282 0.03176
-0.08102 0.01773 0.11781 0.14407 0.86167 0.656 0.216 1254.312 0.03179
-0.08108 0.01774 0.11790 0.14418 0.86280 0.857 0.236 1254.342 0.03181
-0.08114 0.01775 0.11799 0.14430 0.86393 1.092 0.258 1254.371 0.03184
-0.08121 0.01777 0.11809 0.14441 0.86506 0.924 0.243 1254.401 0.03186
-0.08127 0.01778 0.11818 0.14453 0.86620 1.026 0.252 1254.431 0.03188
-0.08134 0.01780 0.11827 0.14464 0.86733 0.791 0.230 1254.461 0.03191
-0.08140 0.01781 0.11837 0.14475 0.86846 1.127 0.260 1254.491 0.03193
-0.08146 0.01782 0.11846 0.14487 0.86959 1.394 0.281 1254.521 0.03196
-0.08153 0.01784 0.11855 0.14498 0.87072 0.926 0.243 1254.551 0.03198
-0.08159 0.01785 0.11865 0.14510 0.87185 0.959 0.245 1254.581 0.03201
-0.08166 0.01787 0.11874 0.14521 0.87299 1.060 0.254 1254.610 0.03203
-0.08172 0.01788 0.11883 0.14532 0.87412 0.859 0.236 1254.640 0.03206
-0.08179 0.01789 0.11893 0.14544 0.87525 0.859 0.236 1254.670 0.03208
-0.08185 0.01791 0.11902 0.14555 0.87638 1.195 0.266 1254.700 0.03211
-0.08191 0.01792 0.11911 0.14567 0.87751 0.994 0.248 1254.730 0.03213
-0.08198 0.01794 0.11921 0.14578 0.87865 0.993 0.248 1254.760 0.03215
-0.08204 0.01795 0.11930 0.14589 0.87978 1.328 0.276 1254.790 0.03218
-0.08211 0.01796 0.11939 0.14601 0.88091 0.825 0.233 1254.820 0.03220
-0.08217 0.01798 0.11949 0.14612 0.88204 1.093 0.256 1254.849 0.03223
-0.08223 0.01799 0.11958 0.14624 0.88317 0.924 0.241 1254.879 0.03225
-0.08230 0.01801 0.11967 0.14635 0.88431 1.323 0.276 1254.909 0.03228
-0.08236 0.01802 0.11976 0.14646 0.88544 1.122 0.260 1254.939 0.03230
-0.08243 0.01804 0.11986 0.14658 0.88657 1.021 0.251 1254.969 0.03233
-0.08249 0.01805 0.11995 0.14669 0.88770 0.821 0.233 1254.999 0.03235
-0.08255 0.01806 0.12004 0.14681 0.88884 1.022 0.251 1255.029 0.03238
-0.08262 0.01808 0.12014 0.14692 0.88997 1.188 0.265 1255.059 0.03240
-0.08268 0.01809 0.12023 0.14704 0.89110 0.921 0.242 1255.088 0.03243
-0.08275 0.01811 0.12032 0.14715 0.89223 1.054 0.252 1255.118 0.03245
-0.08281 0.01812 0.12042 0.14726 0.89337 1.220 0.268 1255.148 0.03247
-0.08288 0.01813 0.12051 0.14738 0.89450 1.254 0.270 1255.178 0.03250
-0.08294 0.01815 0.12060 0.14749 0.89563 1.086 0.256 1255.208 0.03252
-0.08300 0.01816 0.12070 0.14761 0.89676 0.951 0.244 1255.238 0.03255
-0.08307 0.01818 0.12079 0.14772 0.89790 1.151 0.262 1255.268 0.03257
-0.08313 0.01819 0.12088 0.14783 0.89903 1.184 0.265 1255.298 0.03260
-0.08320 0.01820 0.12098 0.14795 0.90016 1.284 0.272 1255.328 0.03262
-0.08326 0.01822 0.12107 0.14806 0.90129 1.315 0.275 1255.357 0.03265
-0.08332 0.01823 0.12116 0.14818 0.90243 1.248 0.270 1255.387 0.03267
-0.08339 0.01825 0.12126 0.14829 0.90356 1.046 0.252 1255.417 0.03270
-0.08345 0.01826 0.12135 0.14840 0.90469 1.280 0.272 1255.447 0.03272
-0.08352 0.01827 0.12144 0.14852 0.90583 0.979 0.247 1255.477 0.03274
-0.08358 0.01829 0.12154 0.14863 0.90696 0.978 0.247 1255.507 0.03277
-0.08365 0.01830 0.12163 0.14875 0.90809 0.978 0.247 1255.537 0.03279
-0.08371 0.01832 0.12172 0.14886 0.90923 1.212 0.267 1255.567 0.03282
-0.08377 0.01833 0.12182 0.14898 0.91036 1.080 0.255 1255.596 0.03284
-0.08384 0.01834 0.12191 0.14909 0.91149 1.180 0.263 1255.626 0.03287
-0.08390 0.01836 0.12200 0.14920 0.91263 0.981 0.247 1255.656 0.03289
-0.08397 0.01837 0.12210 0.14932 0.91376 1.014 0.250 1255.686 0.03292
-0.08403 0.01839 0.12219 0.14943 0.91489 0.948 0.243 1255.716 0.03294
-0.08410 0.01840 0.12228 0.14955 0.91603 1.346 0.276 1255.746 0.03297
-0.08416 0.01841 0.12238 0.14966 0.91716 1.278 0.271 1255.776 0.03299
-0.08422 0.01843 0.12247 0.14977 0.91829 0.913 0.240 1255.806 0.03302
-0.08429 0.01844 0.12256 0.14989 0.91943 1.112 0.257 1255.835 0.03304
-0.08435 0.01846 0.12266 0.15000 0.92056 0.912 0.240 1255.865 0.03306
-0.08442 0.01847 0.12275 0.15012 0.92169 1.080 0.254 1255.895 0.03309
-0.08448 0.01848 0.12285 0.15023 0.92283 1.014 0.249 1255.925 0.03311
-0.08454 0.01850 0.12294 0.15035 0.92396 0.914 0.240 1255.955 0.03314
-0.08461 0.01851 0.12303 0.15046 0.92509 1.178 0.262 1255.985 0.03316
-0.08467 0.01853 0.12313 0.15057 0.92623 0.844 0.234 1256.015 0.03319
-0.08474 0.01854 0.12322 0.15069 0.92736 1.010 0.248 1256.045 0.03321
-0.08480 0.01855 0.12331 0.15080 0.92849 1.242 0.268 1256.074 0.03324
-0.08487 0.01857 0.12341 0.15092 0.92963 0.996 0.245 1256.104 0.03326
-0.08493 0.01858 0.12350 0.15103 0.93076 1.230 0.265 1256.134 0.03329
-0.08499 0.01860 0.12359 0.15115 0.93190 1.046 0.251 1256.164 0.03331
-0.08506 0.01861 0.12369 0.15126 0.93303 1.045 0.251 1256.194 0.03333
-0.08512 0.01862 0.12378 0.15137 0.93416 0.918 0.236 1256.224 0.03336
-0.08519 0.01864 0.12387 0.15149 0.93530 0.773 0.226 1256.254 0.03338
-0.08525 0.01865 0.12397 0.15160 0.93643 0.949 0.242 1256.284 0.03341
-0.08532 0.01867 0.12406 0.15172 0.93757 1.104 0.256 1256.314 0.03343
-0.08538 0.01868 0.12415 0.15183 0.93870 0.882 0.232 1256.343 0.03346
-0.08544 0.01870 0.12425 0.15195 0.93983 0.971 0.245 1256.373 0.03348
-0.08551 0.01871 0.12434 0.15206 0.94097 1.487 0.282 1256.403 0.03351
-0.08557 0.01872 0.12443 0.15217 0.94210 0.834 0.230 1256.433 0.03353
-0.08564 0.01874 0.12453 0.15229 0.94324 1.062 0.250 1256.463 0.03356
-0.08570 0.01875 0.12462 0.15240 0.94437 0.904 0.235 1256.493 0.03358
-0.08577 0.01877 0.12471 0.15252 0.94551 1.240 0.264 1256.523 0.03361
-0.08583 0.01878 0.12481 0.15263 0.94664 1.104 0.251 1256.553 0.03363
-0.08589 0.01879 0.12490 0.15275 0.94777 0.702 0.286 1256.582 0.03365
-0.08596 0.01881 0.12499 0.15286 0.94891 1.142 0.273 1256.612 0.03368
-0.08602 0.01882 0.12509 0.15297 0.95004 0.886 0.235 1256.642 0.03370
-0.08609 0.01884 0.12518 0.15309 0.95118 1.041 0.247 1256.672 0.03373
-0.08615 0.01885 0.12527 0.15320 0.95231 0.913 0.238 1256.702 0.03375
-0.08622 0.01886 0.12537 0.15332 0.95345 1.078 0.252 1256.732 0.03378
-0.08628 0.01888 0.12546 0.15343 0.95458 1.332 0.273 1256.762 0.03380
-0.08634 0.01889 0.12555 0.15355 0.95572 0.871 0.235 1256.792 0.03383
-0.08641 0.01891 0.12565 0.15366 0.95685 0.936 0.240 1256.821 0.03385
-0.08647 0.01892 0.12574 0.15377 0.95799 1.035 0.249 1256.851 0.03388
-0.08654 0.01893 0.12584 0.15389 0.95912 0.903 0.237 1256.881 0.03390
-0.08660 0.01895 0.12593 0.15400 0.96026 1.066 0.252 1256.911 0.03392
-0.08667 0.01896 0.12602 0.15412 0.96139 0.934 0.240 1256.941 0.03395
-0.08673 0.01898 0.12612 0.15423 0.96253 0.868 0.233 1256.971 0.03397
-0.08679 0.01899 0.12621 0.15435 0.96366 1.098 0.254 1257.001 0.03400
-0.08686 0.01900 0.12630 0.15446 0.96480 1.295 0.270 1257.031 0.03402
-0.08692 0.01902 0.12640 0.15457 0.96593 0.869 0.234 1257.060 0.03405
-0.08699 0.01903 0.12649 0.15469 0.96707 0.999 0.245 1257.090 0.03407
-0.08705 0.01905 0.12658 0.15480 0.96820 0.899 0.235 1257.120 0.03410
-0.08712 0.01906 0.12668 0.15492 0.96934 0.867 0.233 1257.150 0.03412
-0.08718 0.01908 0.12677 0.15503 0.97047 0.900 0.236 1257.180 0.03415
-0.08724 0.01909 0.12686 0.15515 0.97161 1.259 0.266 1257.210 0.03417
-0.08731 0.01910 0.12696 0.15526 0.97274 0.898 0.235 1257.240 0.03419
-0.08737 0.01912 0.12705 0.15537 0.97388 0.736 0.220 1257.270 0.03422
-0.08744 0.01913 0.12714 0.15549 0.97501 1.127 0.255 1257.300 0.03424
-0.08750 0.01915 0.12724 0.15560 0.97615 0.832 0.229 1257.329 0.03427
-0.08757 0.01916 0.12733 0.15572 0.97728 0.799 0.226 1257.359 0.03429
-0.08763 0.01917 0.12742 0.15583 0.97842 1.125 0.255 1257.389 0.03432
-0.08769 0.01919 0.12752 0.15595 0.97955 1.060 0.250 1257.419 0.03434
-0.08776 0.01920 0.12761 0.15606 0.98069 0.799 0.226 1257.449 0.03437
-0.08782 0.01922 0.12771 0.15618 0.98183 0.993 0.244 1257.479 0.03439
-0.08789 0.01923 0.12780 0.15629 0.98296 0.894 0.234 1257.509 0.03442
-0.08795 0.01924 0.12789 0.15640 0.98410 0.958 0.241 1257.539 0.03444
-0.08802 0.01926 0.12799 0.15652 0.98523 1.120 0.254 1257.568 0.03447
-0.08808 0.01927 0.12808 0.15663 0.98637 0.763 0.222 1257.598 0.03449
-0.08814 0.01929 0.12817 0.15675 0.98750 0.925 0.237 1257.628 0.03451
-0.08821 0.01930 0.12827 0.15686 0.98864 0.827 0.228 1257.658 0.03454
-0.08827 0.01931 0.12836 0.15698 0.98978 0.891 0.234 1257.688 0.03456
-0.08834 0.01933 0.12845 0.15709 0.99091 0.761 0.222 1257.718 0.03459
-0.08840 0.01934 0.12855 0.15721 0.99205 1.085 0.251 1257.748 0.03461
-0.08847 0.01936 0.12864 0.15732 0.99318 1.182 0.259 1257.778 0.03464
-0.08853 0.01937 0.12873 0.15743 0.99432 1.019 0.245 1257.807 0.03466
-0.08860 0.01938 0.12883 0.15755 0.99546 1.276 0.266 1257.837 0.03469
-0.08866 0.01940 0.12892 0.15766 0.99659 1.049 0.248 1257.867 0.03471
-0.08872 0.01941 0.12902 0.15778 0.99773 0.953 0.239 1257.897 0.03474
-0.08879 0.01943 0.12911 0.15789 0.99886 0.824 0.227 1257.927 0.03476
-0.08885 0.01944 0.12920 0.15801 1.00000 1.049 0.247 1257.957 0.03478
