x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04373 0.02773 0.07771 0.09339 0.35874 0.840 0.109 1240.922 0.02077
0.04379 0.02776 0.07781 0.09350 0.35986 0.927 0.121 1240.952 0.02080
0.04384 0.02780 0.07790 0.09361 0.36097 1.006 0.112 1240.982 0.02082
0.04389 0.02783 0.07799 0.09372 0.36208 1.115 0.110 1241.012 0.02085
0.04394 0.02786 0.07809 0.09383 0.36320 1.005 0.112 1241.041 0.02087
0.04400 0.02790 0.07818 0.09395 0.36431 1.038 0.113 1241.071 0.02089
0.04405 0.02793 0.07827 0.09406 0.36543 1.038 0.113 1241.101 0.02092
0.04410 0.02796 0.07837 0.09417 0.36654 0.950 0.115 1241.131 0.02094
0.04415 0.02800 0.07846 0.09428 0.36765 1.060 0.113 1241.161 0.02097
0.04421 0.02803 0.07855 0.09440 0.36877 1.069 0.115 1241.191 0.02099
0.04426 0.02806 0.07865 0.09451 0.36988 0.785 0.106 1241.221 0.02102
0.04431 0.02810 0.07874 0.09462 0.37100 0.872 0.111 1241.251 0.02104
0.04436 0.02813 0.07883 0.09473 0.37211 0.782 0.113 1241.281 0.02107
0.04442 0.02816 0.07893 0.09484 0.37322 0.871 0.118 1241.310 0.02109
0.04447 0.02820 0.07902 0.09496 0.37434 0.850 0.102 1241.340 0.02112
0.04452 0.02823 0.07911 0.09507 0.37545 0.980 0.110 1241.370 0.02114
0.04457 0.02826 0.07921 0.09518 0.37657 1.079 0.121 1241.400 0.02117
0.04463 0.02830 0.07930 0.09529 0.37768 0.957 0.109 1241.430 0.02119
0.04468 0.02833 0.07939 0.09541 0.37880 0.903 0.113 1241.460 0.02121
0.04473 0.02836 0.07949 0.09552 0.37991 1.011 0.119 1241.490 0.02124
0.04478 0.02840 0.07958 0.09563 0.38102 0.957 0.108 1241.520 0.02126
0.04484 0.02843 0.07967 0.09574 0.38214 1.065 0.115 1241.550 0.02129
0.04489 0.02846 0.07977 0.09586 0.38325 1.108 0.117 1241.579 0.02131
0.04494 0.02850 0.07986 0.09597 0.38437 0.846 0.109 1241.609 0.02134
0.04500 0.02853 0.07996 0.09608 0.38548 1.129 0.117 1241.639 0.02136
0.04505 0.02856 0.08005 0.09619 0.38660 0.790 0.113 1241.669 0.02139
0.04510 0.02860 0.08014 0.09631 0.38771 0.890 0.112 1241.699 0.02141
0.04515 0.02863 0.08024 0.09642 0.38883 0.921 0.114 1241.729 0.02144
0.04521 0.02866 0.08033 0.09653 0.38994 0.915 0.120 1241.759 0.02146
0.04526 0.02870 0.08042 0.09664 0.39106 0.867 0.110 1241.789 0.02149
0.04531 0.02873 0.08052 0.09675 0.39217 0.851 0.117 1241.819 0.02151
0.04536 0.02876 0.08061 0.09687 0.39329 1.201 0.114 1241.849 0.02153
0.04542 0.02880 0.08070 0.09698 0.39440 0.874 0.117 1241.878 0.02156
0.04547 0.02883 0.08080 0.09709 0.39552 1.046 0.113 1241.908 0.02158
0.04552 0.02887 0.08089 0.09720 0.39663 0.991 0.117 1241.938 0.02161
0.04557 0.02890 0.08098 0.09732 0.39775 0.989 0.111 1241.968 0.02163
0.04563 0.02893 0.08108 0.09743 0.39886 0.832 0.108 1241.998 0.02166
0.04568 0.02897 0.08117 0.09754 0.39998 0.821 0.115 1242.028 0.02168
0.04573 0.02900 0.08126 0.09765 0.40109 1.001 0.117 1242.058 0.02171
0.04578 0.02903 0.08136 0.09777 0.40221 0.953 0.108 1242.088 0.02173
0.04584 0.02907 0.08145 0.09788 0.40332 1.118 0.110 1242.118 0.02176
0.04589 0.02910 0.08155 0.09799 0.40444 0.958 0.109 1242.147 0.02178
0.04594 0.02913 0.08164 0.09810 0.40555 0.992 0.110 1242.177 0.02180
0.04600 0.02917 0.08173 0.09822 0.40667 1.097 0.115 1242.207 0.02183
0.04605 0.02920 0.08183 0.09833 0.40778 1.039 0.119 1242.237 0.02185
0.04610 0.02923 0.08192 0.09844 0.40890 1.014 0.112 1242.267 0.02188
0.04615 0.02927 0.08201 0.09855 0.41002 1.037 0.113 1242.297 0.02190
0.04621 0.02930 0.08211 0.09867 0.41113 1.156 0.112 1242.327 0.02193
0.04626 0.02933 0.08220 0.09878 0.41225 0.972 0.116 1242.357 0.02195
0.04631 0.02937 0.08229 0.09889 0.41336 0.808 0.114 1242.387 0.02198
0.04636 0.02940 0.08239 0.09900 0.41448 0.939 0.114 1242.416 0.02200
0.04642 0.02943 0.08248 0.09912 0.41559 0.938 0.107 1242.446 0.02203
0.04647 0.02947 0.08257 0.09923 0.41671 1.026 0.118 1242.476 0.02205
0.04652 0.02950 0.08267 0.09934 0.41783 0.926 0.113 1242.506 0.02208
0.04657 0.02953 0.08276 0.09945 0.41894 1.067 0.120 1242.536 0.02210
0.04663 0.02957 0.08286 0.09957 0.42006 1.111 0.110 1242.566 0.02212
0.04668 0.02960 0.08295 0.09968 0.42117 1.002 0.117 1242.596 0.02215
0.04673 0.02963 0.08304 0.09979 0.42229 0.895 0.112 1242.626 0.02217
0.04679 0.02967 0.08314 0.09990 0.42340 1.026 0.118 1242.656 0.02220
0.04684 0.02970 0.08323 0.10002 0.42452 0.894 0.111 1242.685 0.02222
0.04689 0.02973 0.08332 0.10013 0.42564 0.950 0.107 1242.715 0.02225
0.04694 0.02977 0.08342 0.10024 0.42675 0.937 0.114 1242.745 0.02227
0.04700 0.02980 0.08351 0.10035 0.42787 1.033 0.112 1242.775 0.02230
0.04705 0.02983 0.08360 0.10047 0.42899 0.869 0.117 1242.805 0.02232
0.04710 0.02987 0.08370 0.10058 0.43010 0.839 0.115 1242.835 0.02235
0.04715 0.02990 0.08379 0.10069 0.43122 0.913 0.112 1242.865 0.02237
0.04721 0.02993 0.08388 0.10080 0.43233 0.923 0.113 1242.895 0.02239
0.04726 0.02997 0.08398 0.10092 0.43345 1.044 0.113 1242.925 0.02242
0.04731 0.03000 0.08407 0.10103 0.43457 0.991 0.110 1242.955 0.02244
0.04736 0.03003 0.08417 0.10114 0.43568 0.883 0.111 1242.984 0.02247
0.04742 0.03007 0.08426 0.10125 0.43680 0.893 0.111 1243.014 0.02249
0.04747 0.03010 0.08435 0.10137 0.43792 0.754 0.110 1243.044 0.02252
0.04752 0.03013 0.08445 0.10148 0.43903 1.119 0.116 1243.074 0.02254
0.04758 0.03017 0.08454 0.10159 0.44015 0.850 0.109 1243.104 0.02257
0.04763 0.03020 0.08463 0.10170 0.44127 0.880 0.117 1243.134 0.02259
0.04768 0.03023 0.08473 0.10182 0.44238 0.989 0.110 1243.164 0.02262
0.04773 0.03027 0.08482 0.10193 0.44350 0.871 0.110 1243.194 0.02264
0.04779 0.03030 0.08492 0.10204 0.44462 1.205 0.114 1243.224 0.02267
0.04784 0.03033 0.08501 0.10215 0.44573 0.903 0.112 1243.253 0.02269
0.04789 0.03037 0.08510 0.10227 0.44685 1.032 0.118 1243.283 0.02271
0.04794 0.03040 0.08520 0.10238 0.44797 0.945 0.114 1243.313 0.02274
0.04800 0.03044 0.08529 0.10249 0.44908 1.160 0.118 1243.343 0.02276
0.04805 0.03047 0.08538 0.10260 0.45020 0.966 0.108 1243.373 0.02279
0.04810 0.03050 0.08548 0.10272 0.45132 1.019 0.111 1243.403 0.02281
0.04816 0.03054 0.08557 0.10283 0.45243 0.899 0.111 1243.433 0.02284
0.04821 0.03057 0.08566 0.10294 0.45355 0.953 0.107 1243.463 0.02286
0.04826 0.03060 0.08576 0.10305 0.45467 0.962 0.114 1243.493 0.02289
0.04831 0.03064 0.08585 0.10317 0.45579 0.890 0.104 1243.522 0.02291
0.04837 0.03067 0.08595 0.10328 0.45690 0.997 0.110 1243.552 0.02294
0.04842 0.03070 0.08604 0.10339 0.45802 0.877 0.110 1243.582 0.02296
0.04847 0.03074 0.08613 0.10350 0.45914 1.275 0.117 1243.612 0.02298
0.04852 0.03077 0.08623 0.10362 0.46026 0.802 0.113 1243.642 0.02301
0.04858 0.03080 0.08632 0.10373 0.46137 0.941 0.113 1243.672 0.02303
0.04863 0.03084 0.08641 0.10384 0.46249 1.070 0.113 1243.702 0.02306
0.04868 0.03087 0.08651 0.10395 0.46361 1.081 0.114 1243.732 0.02308
0.04874 0.03090 0.08660 0.10407 0.46472 0.996 0.109 1243.762 0.02311
0.04879 0.03094 0.08670 0.10418 0.46584 0.940 0.113 1243.792 0.02313
0.04884 0.03097 0.08679 0.10429 0.46696 1.145 0.117 1243.821 0.02316
0.04889 0.03100 0.08688 0.10441 0.46808 1.047 0.112 1243.851 0.02318
0.04895 0.03104 0.08698 0.10452 0.46920 0.959 0.114 1243.881 0.02321
0.04900 0.03107 0.08707 0.10463 0.47031 0.820 0.113 1243.911 0.02323
0.04905 0.03110 0.08716 0.10474 0.47143 1.100 0.121 1243.941 0.02326
0.04911 0.03114 0.08726 0.10486 0.47255 0.939 0.107 1243.971 0.02328
0.04916 0.03117 0.08735 0.10497 0.47367 1.184 0.112 1244.001 0.02330
0.04921 0.03120 0.08745 0.10508 0.47478 0.882 0.117 1244.031 0.02333
0.04926 0.03124 0.08754 0.10519 0.47590 0.830 0.114 1244.061 0.02335
0.04932 0.03127 0.08763 0.10531 0.47702 1.001 0.116 1244.090 0.02338
0.04937 0.03130 0.08773 0.10542 0.47814 1.194 0.113 1244.120 0.02340
0.04942 0.03134 0.08782 0.10553 0.47926 1.076 0.113 1244.150 0.02343
0.04947 0.03137 0.08791 0.10564 0.48037 0.839 0.114 1244.180 0.02345
0.04953 0.03141 0.08801 0.10576 0.48149 0.711 0.107 1244.210 0.02348
0.04958 0.03144 0.08810 0.10587 0.48261 1.063 0.106 1244.240 0.02350
0.04963 0.03147 0.08820 0.10598 0.48373 1.064 0.106 1244.270 0.02353
0.04969 0.03151 0.08829 0.10610 0.48485 1.141 0.116 1244.300 0.02355
0.04974 0.03154 0.08838 0.10621 0.48596 0.978 0.109 1244.330 0.02358
0.04979 0.03157 0.08848 0.10632 0.48708 0.893 0.111 1244.359 0.02360
0.04984 0.03161 0.08857 0.10643 0.48820 0.916 0.112 1244.389 0.02362
0.04990 0.03164 0.08866 0.10655 0.48932 0.947 0.113 1244.419 0.02365
0.04995 0.03167 0.08876 0.10666 0.49044 0.970 0.108 1244.449 0.02367
0.05000 0.03171 0.08885 0.10677 0.49156 1.064 0.113 1244.479 0.02370
0.05006 0.03174 0.08895 0.10688 0.49267 1.052 0.106 1244.509 0.02372
0.05011 0.03177 0.08904 0.10700 0.49379 1.170 0.118 1244.539 0.02375
0.05016 0.03181 0.08913 0.10711 0.49491 0.860 0.115 1244.569 0.02377
0.05021 0.03184 0.08923 0.10722 0.49603 0.924 0.112 1244.599 0.02380
0.05027 0.03187 0.08932 0.10734 0.49715 0.902 0.117 1244.629 0.02382
0.05032 0.03191 0.08942 0.10745 0.49827 0.742 0.108 1244.658 0.02385
0.05037 0.03194 0.08951 0.10756 0.49939 1.007 0.110 1244.688 0.02387
0.05042 0.03197 0.08960 0.10767 0.50050 0.900 0.117 1244.718 0.02389
0.05048 0.03201 0.08970 0.10779 0.50162 0.923 0.112 1244.748 0.02392
0.05053 0.03204 0.08979 0.10790 0.50274 0.868 0.116 1244.778 0.02394
0.05058 0.03207 0.08988 0.10801 0.50386 0.987 0.109 1244.808 0.02397
0.05064 0.03211 0.08998 0.10813 0.50498 1.094 0.114 1244.838 0.02399
0.05069 0.03214 0.09007 0.10824 0.50610 1.028 0.111 1244.868 0.02402
0.05074 0.03218 0.09017 0.10835 0.50722 0.973 0.115 1244.898 0.02404
0.05079 0.03221 0.09026 0.10846 0.50834 0.869 0.115 1244.927 0.02407
0.05085 0.03224 0.09035 0.10858 0.50946 0.931 0.112 1244.957 0.02409
0.05090 0.03228 0.09045 0.10869 0.51058 1.072 0.113 1244.987 0.02412
0.05095 0.03231 0.09054 0.10880 0.51169 1.047 0.118 1245.017 0.02414
0.05101 0.03234 0.09064 0.10891 0.51281 1.037 0.111 1245.047 0.02417
0.05106 0.03238 0.09073 0.10903 0.51393 1.142 0.110 1245.077 0.02419
0.05111 0.03241 0.09082 0.10914 0.51505 0.932 0.112 1245.107 0.02421
0.05116 0.03244 0.09092 0.10925 0.51617 1.176 0.112 1245.137 0.02424
0.05122 0.03248 0.09101 0.10937 0.51729 0.994 0.109 1245.167 0.02426
0.05127 0.03251 0.09110 0.10948 0.51841 1.089 0.113 1245.196 0.02429
0.05132 0.03254 0.09120 0.10959 0.51953 1.003 0.116 1245.226 0.02431
0.05138 0.03258 0.09129 0.10970 0.52065 1.077 0.119 1245.256 0.02434
0.05143 0.03261 0.09139 0.10982 0.52177 0.919 0.105 1245.286 0.02436
0.05148 0.03264 0.09148 0.10993 0.52289 0.737 0.108 1245.316 0.02439
0.05153 0.03268 0.09157 0.11004 0.52401 0.962 0.107 1245.346 0.02441
0.05159 0.03271 0.09167 0.11016 0.52513 0.883 0.110 1245.376 0.02444
0.05164 0.03274 0.09176 0.11027 0.52625 1.226 0.114 1245.406 0.02446
0.05169 0.03278 0.09186 0.11038 0.52737 1.075 0.106 1245.436 0.02448
0.05175 0.03281 0.09195 0.11049 0.52849 0.853 0.108 1245.465 0.02451
0.05180 0.03285 0.09204 0.11061 0.52961 1.159 0.111 1245.495 0.02453
0.05185 0.03288 0.09214 0.11072 0.53073 0.788 0.111 1245.525 0.02456
0.05190 0.03291 0.09223 0.11083 0.53185 1.031 0.111 1245.555 0.02458
0.05196 0.03295 0.09233 0.11095 0.53297 0.960 0.101 1245.585 0.02461
0.05201 0.03298 0.09242 0.11106 0.53409 1.169 0.111 1245.615 0.02463
0.05206 0.03301 0.09251 0.11117 0.53521 1.074 0.113 1245.645 0.02466
0.05212 0.03305 0.09261 0.11128 0.53633 0.981 0.108 1245.675 0.02468
0.05217 0.03308 0.09270 0.11140 0.53745 0.800 0.111 1245.705 0.02471
0.05222 0.03311 0.09280 0.11151 0.53857 1.096 0.107 1245.735 0.02473
0.05227 0.03315 0.09289 0.11162 0.53969 1.118 0.108 1245.764 0.02476
0.05233 0.03318 0.09298 0.11174 0.54081 0.997 0.109 1245.794 0.02478
0.05238 0.03321 0.09308 0.11185 0.54193 1.187 0.112 1245.824 0.02480
0.05243 0.03325 0.09317 0.11196 0.54305 1.126 0.109 1245.854 0.02483
0.05249 0.03328 0.09327 0.11207 0.54417 1.095 0.107 1245.884 0.02485
0.05254 0.03331 0.09336 0.11219 0.54529 1.148 0.116 1245.914 0.02488
0.05259 0.03335 0.09345 0.11230 0.54641 0.936 0.106 1245.944 0.02490
0.05264 0.03338 0.09355 0.11241 0.54753 0.852 0.107 1245.974 0.02493
0.05270 0.03342 0.09364 0.11253 0.54865 0.956 0.107 1246.004 0.02495
0.05275 0.03345 0.09374 0.11264 0.54977 0.892 0.110 1246.033 0.02498
0.05280 0.03348 0.09383 0.11275 0.55089 1.071 0.112 1246.063 0.02500
0.05286 0.03352 0.09392 0.11287 0.55201 0.997 0.108 1246.093 0.02503
0.05291 0.03355 0.09402 0.11298 0.55313 0.976 0.108 1246.123 0.02505
0.05296 0.03358 0.09411 0.11309 0.55425 0.977 0.114 1246.153 0.02508
0.05301 0.03362 0.09421 0.11320 0.55537 0.972 0.107 1246.183 0.02510
0.05307 0.03365 0.09430 0.11332 0.55649 0.869 0.108 1246.213 0.02512
0.05312 0.03368 0.09439 0.11343 0.55761 0.942 0.112 1246.243 0.02515
0.05317 0.03372 0.09449 0.11354 0.55873 1.019 0.109 1246.273 0.02517
0.05323 0.03375 0.09458 0.11366 0.55986 0.847 0.113 1246.302 0.02520
0.05328 0.03378 0.09468 0.11377 0.56098 1.142 0.109 1246.332 0.02522
0.05333 0.03382 0.09477 0.11388 0.56210 0.753 0.108 1246.362 0.02525
0.05338 0.03385 0.09486 0.11400 0.56322 1.004 0.102 1246.392 0.02527
0.05344 0.03388 0.09496 0.11411 0.56434 1.037 0.116 1246.422 0.02530
0.05349 0.03392 0.09505 0.11422 0.56546 1.087 0.113 1246.452 0.02532
0.05354 0.03395 0.09515 0.11433 0.56658 1.141 0.109 1246.482 0.02535
0.05360 0.03399 0.09524 0.11445 0.56770 0.856 0.114 1246.512 0.02537
0.05365 0.03402 0.09533 0.11456 0.56882 1.013 0.109 1246.542 0.02539
0.05370 0.03405 0.09543 0.11467 0.56994 0.886 0.109 1246.572 0.02542
0.05376 0.03409 0.09552 0.11479 0.57107 1.014 0.109 1246.601 0.02544
0.05381 0.03412 0.09562 0.11490 0.57219 0.888 0.109 1246.631 0.02547
0.05386 0.03415 0.09571 0.11501 0.57331 0.960 0.107 1246.661 0.02549
0.05391 0.03419 0.09580 0.11513 0.57443 0.948 0.106 1246.691 0.02552
0.05397 0.03422 0.09590 0.11524 0.57555 1.241 0.120 1246.721 0.02554
0.05402 0.03425 0.09599 0.11535 0.57667 1.125 0.108 1246.751 0.02557
0.05407 0.03429 0.09609 0.11546 0.57779 0.949 0.106 1246.781 0.02559
0.05413 0.03432 0.09618 0.11558 0.57892 1.116 0.114 1246.811 0.02562
0.05418 0.03435 0.09627 0.11569 0.58004 1.147 0.109 1246.841 0.02564
0.05423 0.03439 0.09637 0.11580 0.58116 0.897 0.110 1246.870 0.02567
0.05428 0.03442 0.09646 0.11592 0.58228 1.160 0.110 1246.900 0.02569
0.05434 0.03446 0.09656 0.11603 0.58340 1.031 0.110 1246.930 0.02571
0.05439 0.03449 0.09665 0.11614 0.58452 1.094 0.113 1246.960 0.02574
0.05444 0.03452 0.09674 0.11626 0.58565 1.199 0.112 1246.990 0.02576
0.05450 0.03456 0.09684 0.11637 0.58677 0.978 0.106 1247.020 0.02579
0.05455 0.03459 0.09693 0.11648 0.58789 0.989 0.114 1247.050 0.02581
0.05460 0.03462 0.09703 0.11660 0.58901 1.082 0.106 1247.080 0.02584
0.05466 0.03466 0.09712 0.11671 0.59013 1.083 0.112 1247.110 0.02586
0.05471 0.03469 0.09722 0.11682 0.59126 0.840 0.113 1247.139 0.02589
0.05476 0.03472 0.09731 0.11693 0.59238 1.052 0.104 1247.169 0.02591
0.05481 0.03476 0.09740 0.11705 0.59350 1.124 0.114 1247.199 0.02594
0.05487 0.03479 0.09750 0.11716 0.59462 0.935 0.105 1247.229 0.02596
0.05492 0.03482 0.09759 0.11727 0.59574 0.924 0.111 1247.259 0.02598
0.05497 0.03486 0.09769 0.11739 0.59687 0.892 0.109 1247.289 0.02601
0.05503 0.03489 0.09778 0.11750 0.59799 1.038 0.104 1247.319 0.02603
0.05508 0.03493 0.09787 0.11761 0.59911 0.839 0.106 1247.349 0.02606
0.05513 0.03496 0.09797 0.11773 0.60023 1.123 0.108 1247.379 0.02608
0.05519 0.03499 0.09806 0.11784 0.60135 1.060 0.105 1247.408 0.02611
0.05524 0.03503 0.09816 0.11795 0.60248 0.924 0.104 1247.438 0.02613
0.05529 0.03506 0.09825 0.11807 0.60360 1.121 0.108 1247.468 0.02616
0.05534 0.03509 0.09834 0.11818 0.60472 0.894 0.103 1247.498 0.02618
0.05540 0.03513 0.09844 0.11829 0.60584 0.903 0.109 1247.528 0.02621
0.05545 0.03516 0.09853 0.11840 0.60697 1.143 0.109 1247.558 0.02623
0.05550 0.03519 0.09863 0.11852 0.60809 0.914 0.110 1247.588 0.02626
0.05556 0.03523 0.09872 0.11863 0.60921 0.996 0.114 1247.618 0.02628
0.05561 0.03526 0.09882 0.11874 0.61033 1.128 0.108 1247.648 0.02630
0.05566 0.03530 0.09891 0.11886 0.61146 1.106 0.107 1247.678 0.02633
0.05571 0.03533 0.09900 0.11897 0.61258 0.996 0.114 1247.707 0.02635
0.05577 0.03536 0.09910 0.11908 0.61370 0.971 0.106 1247.737 0.02638
0.05582 0.03540 0.09919 0.11920 0.61483 1.161 0.109 1247.767 0.02640
0.05587 0.03543 0.09929 0.11931 0.61595 1.014 0.109 1247.797 0.02643
0.05593 0.03546 0.09938 0.11942 0.61707 1.069 0.111 1247.827 0.02645
0.05598 0.03550 0.09947 0.11954 0.61819 1.006 0.108 1247.857 0.02648
0.05603 0.03553 0.09957 0.11965 0.61932 0.947 0.111 1247.887 0.02650
0.05609 0.03556 0.09966 0.11976 0.62044 1.237 0.113 1247.917 0.02653
0.05614 0.03560 0.09976 0.11988 0.62156 1.073 0.105 1247.947 0.02655
0.05619 0.03563 0.09985 0.11999 0.62269 1.042 0.104 1247.976 0.02658
0.05625 0.03566 0.09995 0.12010 0.62381 0.944 0.105 1248.006 0.02660
0.05630 0.03570 0.10004 0.12022 0.62493 0.848 0.112 1248.036 0.02662
0.05635 0.03573 0.10013 0.12033 0.62606 0.971 0.106 1248.066 0.02665
0.05640 0.03577 0.10023 0.12044 0.62718 1.073 0.111 1248.096 0.02667
0.05646 0.03580 0.10032 0.12056 0.62830 0.804 0.104 1248.126 0.02670
0.05651 0.03583 0.10042 0.12067 0.62943 1.004 0.108 1248.156 0.02672
0.05656 0.03587 0.10051 0.12078 0.63055 1.085 0.106 1248.186 0.02675
0.05662 0.03590 0.10061 0.12090 0.63167 1.043 0.115 1248.216 0.02677
0.05667 0.03593 0.10070 0.12101 0.63280 0.917 0.103 1248.245 0.02680
0.05672 0.03597 0.10079 0.12112 0.63392 0.979 0.106 1248.275 0.02682
0.05678 0.03600 0.10089 0.12123 0.63504 0.982 0.147 1248.305 0.02685
0.05683 0.03603 0.10098 0.12135 0.63617 0.844 0.112 1248.335 0.02687
0.05688 0.03607 0.10108 0.12146 0.63729 0.896 0.102 1248.365 0.02689
0.05693 0.03610 0.10117 0.12157 0.63841 0.793 0.103 1248.395 0.02692
0.05699 0.03614 0.10126 0.12169 0.63954 0.830 0.104 1248.425 0.02694
0.05704 0.03617 0.10136 0.12180 0.64066 0.904 0.109 1248.455 0.02697
0.05709 0.03620 0.10145 0.12191 0.64178 1.145 0.114 1248.485 0.02699
0.05715 0.03624 0.10155 0.12203 0.64291 1.102 0.106 1248.515 0.02702
0.05720 0.03627 0.10164 0.12214 0.64403 0.987 0.107 1248.544 0.02704
0.05725 0.03630 0.10174 0.12225 0.64516 0.789 0.102 1248.574 0.02707
0.05731 0.03634 0.10183 0.12237 0.64628 0.977 0.106 1248.604 0.02709
0.05736 0.03637 0.10192 0.12248 0.64740 0.851 0.106 1248.634 0.02712
0.05741 0.03640 0.10202 0.12259 0.64853 1.171 0.115 1248.664 0.02714
0.05746 0.03644 0.10211 0.12271 0.64965 0.852 0.106 1248.694 0.02717
0.05752 0.03647 0.10221 0.12282 0.65078 1.005 0.108 1248.724 0.02719
0.05757 0.03651 0.10230 0.12293 0.65190 0.853 0.106 1248.754 0.02721
0.05762 0.03654 0.10240 0.12305 0.65302 0.963 0.105 1248.784 0.02724
0.05768 0.03657 0.10249 0.12316 0.65415 0.985 0.100 1248.813 0.02726
0.05773 0.03661 0.10258 0.12327 0.65527 1.098 0.106 1248.843 0.02729
0.05778 0.03664 0.10268 0.12339 0.65640 1.046 0.103 1248.873 0.02731
0.05784 0.03667 0.10277 0.12350 0.65752 0.953 0.111 1248.903 0.02734
0.05789 0.03671 0.10287 0.12361 0.65865 0.951 0.105 1248.933 0.02736
0.05794 0.03674 0.10296 0.12373 0.65977 0.910 0.103 1248.963 0.02739
0.05800 0.03677 0.10306 0.12384 0.66089 1.054 0.104 1248.993 0.02741
0.05805 0.03681 0.10315 0.12395 0.66202 0.909 0.108 1249.023 0.02744
0.05810 0.03684 0.10324 0.12407 0.66314 0.950 0.110 1249.053 0.02746
0.05815 0.03688 0.10334 0.12418 0.66427 0.920 0.103 1249.082 0.02748
0.05821 0.03691 0.10343 0.12429 0.66539 0.777 0.108 1249.112 0.02751
0.05826 0.03694 0.10353 0.12441 0.66652 0.871 0.107 1249.142 0.02753
0.05831 0.03698 0.10362 0.12452 0.66764 1.013 0.108 1249.172 0.02756
0.05837 0.03701 0.10372 0.12463 0.66877 1.053 0.109 1249.202 0.02758
0.05842 0.03704 0.10381 0.12475 0.66989 0.896 0.108 1249.232 0.02761
0.05847 0.03708 0.10391 0.12486 0.67102 1.022 0.108 1249.262 0.02763
0.05853 0.03711 0.10400 0.12497 0.67214 0.928 0.104 1249.292 0.02766
0.05858 0.03715 0.10409 0.12509 0.67327 0.908 0.102 1249.322 0.02768
0.05863 0.03718 0.10419 0.12520 0.67439 0.940 0.110 1249.351 0.02771
0.05869 0.03721 0.10428 0.12531 0.67551 0.960 0.105 1249.381 0.02773
0.05874 0.03725 0.10438 0.12543 0.67664 0.937 0.104 1249.411 0.02776
0.05879 0.03728 0.10447 0.12554 0.67776 1.030 0.102 1249.441 0.02778
0.05885 0.03731 0.10457 0.12565 0.67889 1.043 0.109 1249.471 0.02780
0.05890 0.03735 0.10466 0.12577 0.68001 0.906 0.102 1249.501 0.02783
0.05895 0.03738 0.10475 0.12588 0.68114 1.092 0.111 1249.531 0.02785
0.05900 0.03741 0.10485 0.12599 0.68227 0.927 0.103 1249.561 0.02788
0.05906 0.03745 0.10494 0.12611 0.68339 0.999 0.101 1249.591 0.02790
0.05911 0.03748 0.10504 0.12622 0.68452 1.050 0.103 1249.621 0.02793
0.05916 0.03752 0.10513 0.12633 0.68564 0.834 0.111 1249.650 0.02795
0.05922 0.03755 0.10523 0.12645 0.68677 0.934 0.103 1249.680 0.02798
0.05927 0.03758 0.10532 0.12656 0.68789 1.038 0.108 1249.710 0.02800
0.05932 0.03762 0.10542 0.12668 0.68902 1.112 0.106 1249.740 0.02803
0.05938 0.03765 0.10551 0.12679 0.69014 0.925 0.103 1249.770 0.02805
0.05943 0.03768 0.10560 0.12690 0.69127 0.967 0.105 1249.800 0.02807
0.05948 0.03772 0.10570 0.12702 0.69239 1.028 0.102 1249.830 0.02810
0.05954 0.03775 0.10579 0.12713 0.69352 0.792 0.102 1249.860 0.02812
0.05959 0.03779 0.10589 0.12724 0.69464 1.142 0.107 1249.890 0.02815
0.05964 0.03782 0.10598 0.12736 0.69577 0.903 0.102 1249.919 0.02817
0.05969 0.03785 0.10608 0.12747 0.69690 0.954 0.104 1249.949 0.02820
0.05975 0.03789 0.10617 0.12758 0.69802 0.983 0.106 1249.979 0.02822
0.05980 0.03792 0.10626 0.12770 0.69915 0.833 0.110 1250.009 0.02825
0.05985 0.03795 0.10636 0.12781 0.70027 1.062 0.104 1250.039 0.02827
0.05991 0.03799 0.10645 0.12792 0.70140 0.926 0.103 1250.069 0.02830
0.05996 0.03802 0.10655 0.12804 0.70252 0.941 0.103 1250.099 0.02832
0.06001 0.03805 0.10664 0.12815 0.70365 1.006 0.107 1250.129 0.02835
0.06007 0.03809 0.10674 0.12826 0.70478 1.088 0.105 1250.159 0.02837
0.06012 0.03812 0.10683 0.12838 0.70590 1.081 0.104 1250.188 0.02839
0.06017 0.03816 0.10693 0.12849 0.70703 0.845 0.111 1250.218 0.02842
0.06023 0.03819 0.10702 0.12860 0.70815 0.896 0.107 1250.248 0.02844
0.06028 0.03822 0.10711 0.12872 0.70928 1.011 0.113 1250.278 0.02847
0.06033 0.03826 0.10721 0.12883 0.71041 0.850 0.111 1250.308 0.02849
0.06039 0.03829 0.10730 0.12894 0.71153 0.751 0.106 1250.338 0.02852
0.06044 0.03832 0.10740 0.12906 0.71266 0.571 0.094 1250.368 0.02854
0.06049 0.03836 0.10749 0.12917 0.71379 0.793 0.102 1250.398 0.02857
0.06055 0.03839 0.10759 0.12929 0.71491 0.851 0.105 1250.428 0.02859
0.06060 0.03843 0.10768 0.12940 0.71604 0.667 0.101 1250.458 0.02862
0.06065 0.03846 0.10778 0.12951 0.71716 0.847 0.111 1250.487 0.02864
0.06070 0.03849 0.10787 0.12963 0.71829 0.674 0.101 1250.517 0.02867
0.06076 0.03853 0.10797 0.12974 0.71942 0.584 0.095 1250.547 0.02869
0.06081 0.03856 0.10806 0.12985 0.72054 0.585 0.096 1250.577 0.02871
