x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01127 -0.05625 0.11434 0.12792 0.70140 1.028 0.167 1250.069 0.02830
0.01128 -0.05630 0.11444 0.12804 0.70253 1.003 0.165 1250.099 0.02832
0.01129 -0.05635 0.11454 0.12815 0.70365 0.914 0.159 1250.129 0.02835
0.01130 -0.05640 0.11464 0.12826 0.70478 0.964 0.163 1250.158 0.02837
0.01131 -0.05645 0.11474 0.12838 0.70590 1.101 0.172 1250.188 0.02839
0.01132 -0.05650 0.11484 0.12849 0.70703 0.950 0.162 1250.218 0.02842
0.01133 -0.05655 0.11495 0.12860 0.70816 1.004 0.166 1250.248 0.02844
0.01134 -0.05660 0.11505 0.12872 0.70928 0.980 0.164 1250.278 0.02847
0.01135 -0.05665 0.11515 0.12883 0.71041 0.919 0.159 1250.308 0.02849
0.01136 -0.05670 0.11525 0.12894 0.71153 0.825 0.154 1250.338 0.02852
0.01137 -0.05675 0.11535 0.12906 0.71266 1.004 0.166 1250.368 0.02854
0.01138 -0.05680 0.11545 0.12917 0.71379 1.022 0.167 1250.398 0.02857
0.01139 -0.05685 0.11555 0.12928 0.71491 0.687 0.143 1250.427 0.02859
0.01140 -0.05690 0.11566 0.12940 0.71604 0.582 0.134 1250.457 0.02862
0.01141 -0.05695 0.11576 0.12951 0.71717 0.631 0.139 1250.487 0.02864
0.01142 -0.05700 0.11586 0.12962 0.71829 0.415 0.120 1250.517 0.02866
0.01143 -0.05705 0.11596 0.12974 0.71942 0.523 0.130 1250.547 0.02869
0.01144 -0.05710 0.11606 0.12985 0.72055 0.578 0.135 1250.577 0.02871
0.01145 -0.05715 0.11616 0.12997 0.72167 0.630 0.139 1250.607 0.02874
0.01146 -0.05720 0.11626 0.13008 0.72280 0.559 0.133 1250.637 0.02876
0.01147 -0.05725 0.11637 0.13019 0.72393 0.952 0.162 1250.666 0.02879
0.01148 -0.05730 0.11647 0.13031 0.72505 0.878 0.158 1250.696 0.02881
0.01149 -0.05735 0.11657 0.13042 0.72618 1.022 0.167 1250.726 0.02884
0.01150 -0.05740 0.11667 0.13053 0.72731 0.914 0.160 1250.756 0.02886
0.01151 -0.05745 0.11677 0.13065 0.72843 0.933 0.161 1250.786 0.02889
0.01152 -0.05750 0.11687 0.13076 0.72956 0.950 0.162 1250.816 0.02891
0.01153 -0.05755 0.11697 0.13087 0.73069 1.059 0.169 1250.846 0.02894
0.01154 -0.05760 0.11708 0.13099 0.73181 0.969 0.164 1250.876 0.02896
0.01155 -0.05765 0.11718 0.13110 0.73294 1.167 0.176 1250.905 0.02898
0.01156 -0.05770 0.11728 0.13121 0.73407 1.059 0.169 1250.935 0.02901
0.01157 -0.05775 0.11738 0.13133 0.73519 1.130 0.174 1250.965 0.02903
0.01158 -0.05780 0.11748 0.13144 0.73632 1.078 0.171 1250.995 0.02906
0.01159 -0.05785 0.11758 0.13155 0.73745 1.253 0.181 1251.025 0.02908
0.01160 -0.05790 0.11768 0.13167 0.73858 1.004 0.166 1251.055 0.02911
0.01161 -0.05795 0.11779 0.13178 0.73970 0.882 0.158 1251.085 0.02913
0.01162 -0.05800 0.11789 0.13190 0.74083 1.009 0.166 1251.115 0.02916
0.01163 -0.05805 0.11799 0.13201 0.74196 0.810 0.153 1251.144 0.02918
0.01164 -0.05810 0.11809 0.13212 0.74308 0.865 0.157 1251.174 0.02921
0.01165 -0.05815 0.11819 0.13224 0.74421 1.062 0.169 1251.204 0.02923
0.01166 -0.05820 0.11829 0.13235 0.74534 0.866 0.157 1251.234 0.02925
0.01167 -0.05825 0.11840 0.13246 0.74647 1.168 0.176 1251.264 0.02928
0.01168 -0.05830 0.11850 0.13258 0.74759 1.115 0.173 1251.294 0.02930
0.01169 -0.05835 0.11860 0.13269 0.74872 1.168 0.176 1251.324 0.02933
0.01170 -0.05840 0.11870 0.13280 0.74985 1.295 0.184 1251.354 0.02935
0.01171 -0.05845 0.11880 0.13292 0.75098 1.063 0.170 1251.384 0.02938
0.01172 -0.05850 0.11890 0.13303 0.75210 0.972 0.164 1251.413 0.02940
0.01173 -0.05855 0.11900 0.13315 0.75323 0.939 0.161 1251.443 0.02943
0.01174 -0.05860 0.11911 0.13326 0.75436 1.296 0.184 1251.473 0.02945
0.01175 -0.05865 0.11921 0.13337 0.75549 1.028 0.167 1251.503 0.02948
0.01176 -0.05870 0.11931 0.13349 0.75661 0.903 0.159 1251.533 0.02950
0.01177 -0.05875 0.11941 0.13360 0.75774 0.956 0.163 1251.563 0.02953
0.01178 -0.05880 0.11951 0.13371 0.75887 1.171 0.176 1251.593 0.02955
0.01179 -0.05885 0.11961 0.13383 0.76000 0.902 0.159 1251.623 0.02957
0.01180 -0.05890 0.11972 0.13394 0.76113 1.064 0.170 1251.652 0.02960
0.01181 -0.05895 0.11982 0.13405 0.76225 0.688 0.144 1251.682 0.02962
0.01182 -0.05900 0.11992 0.13417 0.76338 0.600 0.136 1251.712 0.02965
0.01183 -0.05905 0.12002 0.13428 0.76451 0.744 0.148 1251.742 0.02967
0.01184 -0.05910 0.12012 0.13439 0.76564 0.527 0.131 1251.772 0.02970
0.01185 -0.05915 0.12022 0.13451 0.76677 0.868 0.156 1251.802 0.02972
0.01186 -0.05920 0.12032 0.13462 0.76789 0.669 0.142 1251.832 0.02975
0.01187 -0.05925 0.12043 0.13474 0.76902 0.779 0.151 1251.862 0.02977
0.01188 -0.05930 0.12053 0.13485 0.77015 0.991 0.165 1251.891 0.02980
0.01189 -0.05935 0.12063 0.13496 0.77128 1.101 0.172 1251.921 0.02982
0.01190 -0.05940 0.12073 0.13508 0.77241 1.047 0.169 1251.951 0.02984
0.01191 -0.05945 0.12083 0.13519 0.77354 1.153 0.164 1251.981 0.02987
0.01192 -0.05950 0.12093 0.13530 0.77466 1.066 0.170 1252.011 0.02989
0.01193 -0.05955 0.12104 0.13542 0.77579 0.709 0.145 1252.041 0.02992
0.01194 -0.05960 0.12114 0.13553 0.77692 0.887 0.158 1252.071 0.02994
0.01195 -0.05965 0.12124 0.13565 0.77805 0.993 0.166 1252.101 0.02997
0.01196 -0.05970 0.12134 0.13576 0.77918 0.906 0.160 1252.130 0.02999
0.01197 -0.05975 0.12144 0.13587 0.78031 1.028 0.168 1252.160 0.03002
0.01198 -0.05980 0.12154 0.13599 0.78144 0.870 0.157 1252.190 0.03004
0.01199 -0.05985 0.12165 0.13610 0.78256 1.066 0.170 1252.220 0.03007
0.01200 -0.05990 0.12175 0.13621 0.78369 1.084 0.171 1252.250 0.03009
0.01201 -0.05995 0.12185 0.13633 0.78482 0.941 0.162 1252.280 0.03011
0.01202 -0.06000 0.12195 0.13644 0.78595 1.084 0.172 1252.310 0.03014
0.01203 -0.06005 0.12205 0.13656 0.78708 1.086 0.172 1252.340 0.03016
0.01204 -0.06010 0.12215 0.13667 0.78821 0.977 0.165 1252.370 0.03019
0.01205 -0.06015 0.12226 0.13678 0.78934 1.049 0.169 1252.399 0.03021
0.01206 -0.06020 0.12236 0.13690 0.79047 1.319 0.174 1252.429 0.03024
0.01207 -0.06025 0.12246 0.13701 0.79160 1.049 0.169 1252.459 0.03026
0.01208 -0.06030 0.12256 0.13712 0.79272 0.888 0.159 1252.489 0.03029
0.01209 -0.06035 0.12266 0.13724 0.79385 1.066 0.171 1252.519 0.03031
0.01210 -0.06040 0.12276 0.13735 0.79498 0.977 0.165 1252.549 0.03034
0.01211 -0.06045 0.12287 0.13747 0.79611 1.228 0.181 1252.579 0.03036
0.01212 -0.06050 0.12297 0.13758 0.79724 1.070 0.171 1252.609 0.03039
0.01213 -0.06055 0.12307 0.13769 0.79837 1.086 0.172 1252.638 0.03041
0.01214 -0.06060 0.12317 0.13781 0.79950 1.339 0.187 1252.668 0.03043
0.01215 -0.06065 0.12327 0.13792 0.80063 0.890 0.159 1252.698 0.03046
0.01216 -0.06070 0.12337 0.13803 0.80176 0.888 0.159 1252.728 0.03048
0.01217 -0.06075 0.12348 0.13815 0.80289 0.674 0.143 1252.758 0.03051
0.01218 -0.06080 0.12358 0.13826 0.80402 0.963 0.164 1252.788 0.03053
0.01219 -0.06085 0.12368 0.13838 0.80515 0.961 0.164 1252.818 0.03056
0.01220 -0.06090 0.12378 0.13849 0.80628 0.945 0.163 1252.848 0.03058
0.01221 -0.06095 0.12388 0.13860 0.80741 1.035 0.169 1252.877 0.03061
0.01222 -0.06100 0.12398 0.13872 0.80853 1.052 0.170 1252.907 0.03063
0.01223 -0.06105 0.12409 0.13883 0.80966 0.942 0.163 1252.937 0.03066
0.01224 -0.06110 0.12419 0.13894 0.81079 1.087 0.172 1252.967 0.03068
0.01225 -0.06115 0.12429 0.13906 0.81192 0.855 0.157 1252.997 0.03070
0.01226 -0.06120 0.12439 0.13917 0.81305 0.819 0.154 1253.027 0.03073
0.01227 -0.06125 0.12449 0.13929 0.81418 0.927 0.162 1253.057 0.03075
0.01228 -0.06130 0.12459 0.13940 0.81531 1.018 0.168 1253.087 0.03078
0.01229 -0.06135 0.12470 0.13951 0.81644 0.927 0.162 1253.116 0.03080
0.01230 -0.06140 0.12480 0.13963 0.81757 1.178 0.178 1253.146 0.03083
0.01231 -0.06145 0.12490 0.13974 0.81870 1.253 0.182 1253.176 0.03085
0.01232 -0.06150 0.12500 0.13986 0.81983 0.855 0.157 1253.206 0.03088
0.01233 -0.06155 0.12510 0.13997 0.82096 0.822 0.155 1253.236 0.03090
0.01234 -0.06160 0.12521 0.14008 0.82209 1.056 0.170 1253.266 0.03093
0.01235 -0.06165 0.12531 0.14020 0.82322 0.928 0.162 1253.296 0.03095
0.01236 -0.06170 0.12541 0.14031 0.82435 0.913 0.161 1253.326 0.03098
0.01237 -0.06175 0.12551 0.14042 0.82548 1.056 0.170 1253.356 0.03100
0.01238 -0.06180 0.12561 0.14054 0.82661 1.007 0.186 1253.385 0.03102
0.01239 -0.06185 0.12571 0.14065 0.82774 0.839 0.156 1253.415 0.03105
0.01240 -0.06190 0.12582 0.14077 0.82887 1.012 0.174 1253.445 0.03107
0.01241 -0.06195 0.12592 0.14088 0.83000 0.823 0.155 1253.475 0.03110
0.01242 -0.06200 0.12602 0.14099 0.83113 0.930 0.162 1253.505 0.03112
0.01243 -0.06205 0.12612 0.14111 0.83227 0.913 0.161 1253.535 0.03115
0.01244 -0.06210 0.12622 0.14122 0.83340 0.985 0.166 1253.565 0.03117
0.01245 -0.06215 0.12632 0.14134 0.83453 0.876 0.159 1253.595 0.03120
0.01246 -0.06220 0.12643 0.14145 0.83566 0.840 0.156 1253.624 0.03122
0.01247 -0.06225 0.12653 0.14156 0.83679 0.714 0.147 1253.654 0.03125
0.01248 -0.06230 0.12663 0.14168 0.83792 0.386 0.119 1253.684 0.03127
0.01249 -0.06235 0.12673 0.14179 0.83905 0.406 0.121 1253.714 0.03129
0.01250 -0.06240 0.12683 0.14190 0.84018 0.388 0.119 1253.744 0.03132
0.01251 -0.06245 0.12694 0.14202 0.84131 0.351 0.115 1253.774 0.03134
0.01252 -0.06250 0.12704 0.14213 0.84244 0.281 0.106 1253.804 0.03137
0.01253 -0.06255 0.12714 0.14225 0.84357 0.590 0.137 1253.834 0.03139
0.01254 -0.06260 0.12724 0.14236 0.84470 0.609 0.139 1253.863 0.03142
0.01255 -0.06265 0.12734 0.14247 0.84583 0.917 0.162 1253.893 0.03144
0.01256 -0.06270 0.12744 0.14259 0.84696 0.790 0.153 1253.923 0.03147
0.01257 -0.06275 0.12755 0.14270 0.84810 0.592 0.137 1253.953 0.03149
0.01258 -0.06280 0.12765 0.14282 0.84923 0.826 0.155 1253.983 0.03152
0.01259 -0.06285 0.12775 0.14293 0.85036 0.865 0.158 1254.013 0.03154
0.01260 -0.06290 0.12785 0.14304 0.85149 0.737 0.149 1254.043 0.03157
0.01261 -0.06295 0.12795 0.14316 0.85262 0.882 0.160 1254.073 0.03159
0.01262 -0.06300 0.12806 0.14327 0.85375 0.919 0.162 1254.102 0.03161
0.01263 -0.06305 0.12816 0.14339 0.85488 0.972 0.166 1254.132 0.03164
0.01264 -0.06310 0.12826 0.14350 0.85601 1.028 0.169 1254.162 0.03166
0.01265 -0.06315 0.12836 0.14361 0.85714 1.100 0.174 1254.192 0.03169
0.01266 -0.06320 0.12846 0.14373 0.85828 0.991 0.167 1254.222 0.03171
0.01267 -0.06325 0.12857 0.14384 0.85941 0.938 0.163 1254.252 0.03174
0.01268 -0.06330 0.12867 0.14396 0.86054 0.937 0.163 1254.282 0.03176
0.01269 -0.06335 0.12877 0.14407 0.86167 1.031 0.169 1254.312 0.03179
0.01270 -0.06340 0.12887 0.14418 0.86280 0.793 0.153 1254.342 0.03181
0.01271 -0.06345 0.12897 0.14430 0.86393 1.085 0.173 1254.371 0.03184
0.01272 -0.06350 0.12907 0.14441 0.86506 0.959 0.165 1254.401 0.03186
0.01273 -0.06355 0.12918 0.14453 0.86620 0.958 0.165 1254.431 0.03188
0.01274 -0.06360 0.12928 0.14464 0.86733 0.960 0.165 1254.461 0.03191
0.01275 -0.06365 0.12938 0.14475 0.86846 0.978 0.166 1254.491 0.03193
0.01276 -0.06370 0.12948 0.14487 0.86959 0.942 0.164 1254.521 0.03196
0.01277 -0.06375 0.12958 0.14498 0.87072 0.870 0.159 1254.551 0.03198
0.01278 -0.06380 0.12969 0.14510 0.87185 1.017 0.169 1254.581 0.03201
0.01279 -0.06385 0.12979 0.14521 0.87299 0.908 0.161 1254.610 0.03203
0.01280 -0.06391 0.12989 0.14532 0.87412 0.999 0.168 1254.640 0.03206
0.01281 -0.06396 0.12999 0.14544 0.87525 1.090 0.174 1254.670 0.03208
0.01282 -0.06401 0.13009 0.14555 0.87638 0.947 0.164 1254.700 0.03211
0.01283 -0.06406 0.13020 0.14567 0.87751 0.980 0.166 1254.730 0.03213
0.01284 -0.06411 0.13030 0.14578 0.87865 1.038 0.170 1254.760 0.03215
0.01285 -0.06416 0.13040 0.14589 0.87978 0.763 0.151 1254.790 0.03218
0.01286 -0.06421 0.13050 0.14601 0.88091 0.801 0.154 1254.820 0.03220
0.01287 -0.06426 0.13060 0.14612 0.88204 0.947 0.164 1254.849 0.03223
0.01288 -0.06431 0.13071 0.14624 0.88317 0.946 0.164 1254.879 0.03225
0.01289 -0.06436 0.13081 0.14635 0.88431 1.022 0.169 1254.909 0.03228
0.01290 -0.06441 0.13091 0.14646 0.88544 0.871 0.159 1254.939 0.03230
0.01291 -0.06446 0.13101 0.14658 0.88657 0.948 0.164 1254.969 0.03233
0.01292 -0.06451 0.13111 0.14669 0.88770 0.856 0.158 1254.999 0.03235
0.01293 -0.06456 0.13122 0.14681 0.88884 1.076 0.173 1255.029 0.03238
0.01294 -0.06461 0.13132 0.14692 0.88997 0.911 0.162 1255.059 0.03240
0.01295 -0.06466 0.13142 0.14704 0.89110 1.097 0.174 1255.088 0.03243
0.01296 -0.06471 0.13152 0.14715 0.89223 0.876 0.159 1255.118 0.03245
0.01297 -0.06476 0.13162 0.14726 0.89337 0.913 0.162 1255.148 0.03247
0.01298 -0.06481 0.13173 0.14738 0.89450 0.952 0.165 1255.178 0.03250
0.01299 -0.06486 0.13183 0.14749 0.89563 0.879 0.160 1255.208 0.03252
0.01300 -0.06491 0.13193 0.14761 0.89676 0.841 0.157 1255.238 0.03255
0.01301 -0.06496 0.13203 0.14772 0.89790 0.767 0.152 1255.268 0.03257
0.01302 -0.06501 0.13213 0.14783 0.89903 0.840 0.157 1255.298 0.03260
0.01303 -0.06506 0.13224 0.14795 0.90016 0.989 0.167 1255.328 0.03262
0.01304 -0.06511 0.13234 0.14806 0.90129 1.119 0.176 1255.357 0.03265
0.01305 -0.06516 0.13244 0.14818 0.90243 0.896 0.161 1255.387 0.03267
0.01306 -0.06521 0.13254 0.14829 0.90356 0.988 0.168 1255.417 0.03270
0.01307 -0.06526 0.13264 0.14840 0.90469 0.898 0.162 1255.447 0.03272
0.01308 -0.06531 0.13275 0.14852 0.90583 0.658 0.144 1255.477 0.03274
0.01309 -0.06536 0.13285 0.14863 0.90696 1.120 0.176 1255.507 0.03277
0.01310 -0.06541 0.13295 0.14875 0.90809 0.898 0.162 1255.537 0.03279
0.01311 -0.06546 0.13305 0.14886 0.90923 0.915 0.163 1255.567 0.03282
0.01312 -0.06551 0.13315 0.14898 0.91036 1.177 0.180 1255.596 0.03284
0.01313 -0.06556 0.13326 0.14909 0.91149 1.009 0.169 1255.626 0.03287
0.01314 -0.06561 0.13336 0.14920 0.91263 0.879 0.161 1255.656 0.03289
0.01315 -0.06566 0.13346 0.14932 0.91376 1.138 0.178 1255.686 0.03292
0.01316 -0.06571 0.13356 0.14943 0.91489 0.992 0.168 1255.716 0.03294
0.01317 -0.06576 0.13366 0.14955 0.91603 0.750 0.152 1255.746 0.03297
0.01318 -0.06581 0.13377 0.14966 0.91716 0.990 0.169 1255.776 0.03299
0.01319 -0.06586 0.13387 0.14977 0.91829 1.341 0.179 1255.806 0.03302
0.01320 -0.06591 0.13397 0.14989 0.91943 0.945 0.167 1255.835 0.03304
0.01321 -0.06596 0.13407 0.15000 0.92056 1.056 0.172 1255.865 0.03306
0.01322 -0.06601 0.13417 0.15012 0.92169 0.956 0.166 1255.895 0.03309
0.01323 -0.06606 0.13428 0.15023 0.92283 0.963 0.167 1255.925 0.03311
0.01324 -0.06611 0.13438 0.15035 0.92396 1.157 0.180 1255.955 0.03314
0.01325 -0.06616 0.13448 0.15046 0.92509 1.093 0.176 1255.985 0.03316
0.01326 -0.06621 0.13458 0.15057 0.92623 0.994 0.169 1256.015 0.03319
0.01327 -0.06626 0.13468 0.15069 0.92736 0.781 0.155 1256.045 0.03321
0.01328 -0.06631 0.13479 0.15080 0.92849 1.241 0.184 1256.074 0.03324
0.01329 -0.06636 0.13489 0.15092 0.92963 0.920 0.165 1256.104 0.03326
0.01330 -0.06641 0.13499 0.15103 0.93076 1.146 0.165 1256.134 0.03329
0.01331 -0.06646 0.13509 0.15115 0.93190 1.169 0.180 1256.164 0.03331
0.01332 -0.06652 0.13520 0.15126 0.93303 0.948 0.166 1256.194 0.03333
0.01333 -0.06657 0.13530 0.15137 0.93416 1.059 0.174 1256.224 0.03336
0.01334 -0.06662 0.13540 0.15149 0.93530 0.951 0.167 1256.254 0.03338
0.01335 -0.06667 0.13550 0.15160 0.93643 1.081 0.175 1256.284 0.03341
0.01336 -0.06672 0.13560 0.15172 0.93757 1.002 0.169 1256.314 0.03343
0.01337 -0.06677 0.13571 0.15183 0.93870 0.682 0.147 1256.343 0.03346
0.01338 -0.06682 0.13581 0.15195 0.93983 1.075 0.175 1256.373 0.03348
0.01339 -0.06687 0.13591 0.15206 0.94097 0.871 0.161 1256.403 0.03351
0.01340 -0.06692 0.13601 0.15217 0.94210 1.077 0.175 1256.433 0.03353
0.01341 -0.06697 0.13611 0.15229 0.94324 0.721 0.150 1256.463 0.03356
0.01342 -0.06702 0.13622 0.15240 0.94437 0.965 0.167 1256.493 0.03358
0.01343 -0.06707 0.13632 0.15252 0.94551 1.116 0.177 1256.523 0.03361
0.01344 -0.06712 0.13642 0.15263 0.94664 1.005 0.170 1256.553 0.03363
0.01345 -0.06717 0.13652 0.15275 0.94777 0.966 0.168 1256.582 0.03365
0.01346 -0.06722 0.13663 0.15286 0.94891 0.893 0.163 1256.612 0.03368
0.01347 -0.06727 0.13673 0.15297 0.95004 1.080 0.175 1256.642 0.03370
0.01348 -0.06732 0.13683 0.15309 0.95118 0.967 0.168 1256.672 0.03373
0.01349 -0.06737 0.13693 0.15320 0.95231 0.893 0.163 1256.702 0.03375
0.01350 -0.06742 0.13703 0.15332 0.95345 1.024 0.172 1256.732 0.03378
0.01351 -0.06747 0.13714 0.15343 0.95458 0.819 0.157 1256.762 0.03380
0.01352 -0.06752 0.13724 0.15355 0.95572 1.174 0.181 1256.792 0.03383
0.01353 -0.06757 0.13734 0.15366 0.95685 0.837 0.159 1256.821 0.03385
0.01354 -0.06762 0.13744 0.15377 0.95799 0.987 0.169 1256.851 0.03388
0.01355 -0.06767 0.13754 0.15389 0.95912 1.044 0.173 1256.881 0.03390
0.01356 -0.06772 0.13765 0.15400 0.96026 1.026 0.172 1256.911 0.03392
0.01357 -0.06777 0.13775 0.15412 0.96139 1.347 0.192 1256.941 0.03395
0.01358 -0.06782 0.13785 0.15423 0.96253 1.006 0.170 1256.971 0.03397
0.01359 -0.06787 0.13795 0.15435 0.96366 1.118 0.179 1257.001 0.03400
0.01360 -0.06792 0.13806 0.15446 0.96480 0.818 0.158 1257.031 0.03402
0.01361 -0.06797 0.13816 0.15457 0.96593 1.214 0.184 1257.060 0.03405
0.01363 -0.06802 0.13826 0.15469 0.96707 1.008 0.171 1257.090 0.03407
0.01364 -0.06807 0.13836 0.15480 0.96820 1.008 0.171 1257.120 0.03410
0.01365 -0.06812 0.13846 0.15492 0.96934 0.971 0.169 1257.150 0.03412
0.01366 -0.06817 0.13857 0.15503 0.97047 0.838 0.160 1257.180 0.03415
0.01367 -0.06822 0.13867 0.15515 0.97161 1.143 0.180 1257.210 0.03417
0.01368 -0.06827 0.13877 0.15526 0.97274 1.218 0.185 1257.240 0.03419
0.01369 -0.06832 0.13887 0.15537 0.97388 1.028 0.173 1257.270 0.03422
0.01370 -0.06838 0.13898 0.15549 0.97501 0.991 0.171 1257.300 0.03424
0.01371 -0.06843 0.13908 0.15560 0.97615 1.031 0.173 1257.329 0.03427
0.01372 -0.06848 0.13918 0.15572 0.97728 0.974 0.170 1257.359 0.03429
0.01373 -0.06853 0.13928 0.15583 0.97842 1.145 0.180 1257.389 0.03432
0.01374 -0.06858 0.13938 0.15595 0.97955 1.126 0.179 1257.419 0.03434
0.01375 -0.06863 0.13949 0.15606 0.98069 1.126 0.180 1257.449 0.03437
0.01376 -0.06868 0.13959 0.15618 0.98183 1.261 0.188 1257.479 0.03439
0.01377 -0.06873 0.13969 0.15629 0.98296 0.918 0.166 1257.509 0.03442
0.01378 -0.06878 0.13979 0.15640 0.98410 0.899 0.165 1257.539 0.03444
0.01379 -0.06883 0.13990 0.15652 0.98523 0.995 0.171 1257.568 0.03447
0.01380 -0.06888 0.14000 0.15663 0.98637 0.919 0.166 1257.598 0.03449
0.01381 -0.06893 0.14010 0.15675 0.98750 1.013 0.173 1257.628 0.03451
0.01382 -0.06898 0.14020 0.15686 0.98864 1.168 0.182 1257.658 0.03454
0.01383 -0.06903 0.14031 0.15698 0.98978 1.112 0.179 1257.688 0.03456
0.01384 -0.06908 0.14041 0.15709 0.99091 0.939 0.168 1257.718 0.03459
0.01385 -0.06913 0.14051 0.15721 0.99205 1.246 0.187 1257.748 0.03461
0.01386 -0.06918 0.14061 0.15732 0.99318 1.019 0.173 1257.778 0.03464
0.01387 -0.06923 0.14071 0.15743 0.99432 0.980 0.171 1257.807 0.03466
0.01388 -0.06928 0.14082 0.15755 0.99546 1.036 0.174 1257.837 0.03469
0.01389 -0.06933 0.14092 0.15766 0.99659 1.152 0.182 1257.867 0.03471
0.01390 -0.06938 0.14102 0.15778 0.99773 1.305 0.179 1257.897 0.03474
0.01391 -0.06943 0.14112 0.15789 0.99886 0.963 0.170 1257.927 0.03476
0.01392 -0.06948 0.14123 0.15801 1.00000 1.287 0.190 1257.957 0.03478
