x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06140 0.03011 0.10851 0.12826 0.70478 1.108 0.079 1250.159 0.02837
-0.06145 0.03014 0.10861 0.12838 0.70590 0.894 0.071 1250.188 0.02839
-0.06151 0.03017 0.10870 0.12849 0.70703 0.967 0.074 1250.218 0.02842
-0.06156 0.03019 0.10880 0.12860 0.70815 0.859 0.070 1250.248 0.02844
-0.06162 0.03022 0.10890 0.12872 0.70928 0.977 0.074 1250.278 0.02847
-0.06167 0.03025 0.10899 0.12883 0.71041 0.938 0.073 1250.308 0.02849
-0.06172 0.03027 0.10909 0.12894 0.71153 0.915 0.072 1250.338 0.02852
-0.06178 0.03030 0.10918 0.12906 0.71266 0.909 0.072 1250.368 0.02854
-0.06183 0.03033 0.10928 0.12917 0.71379 0.774 0.066 1250.398 0.02857
-0.06189 0.03035 0.10938 0.12929 0.71491 0.678 0.065 1250.428 0.02859
-0.06194 0.03038 0.10947 0.12940 0.71604 0.729 0.064 1250.458 0.02862
-0.06200 0.03041 0.10957 0.12951 0.71716 0.633 0.060 1250.487 0.02864
-0.06205 0.03043 0.10967 0.12963 0.71829 0.678 0.062 1250.517 0.02867
-0.06210 0.03046 0.10976 0.12974 0.71942 0.796 0.067 1250.547 0.02869
-0.06216 0.03049 0.10986 0.12985 0.72054 1.040 0.073 1250.577 0.02871
-0.06221 0.03051 0.10995 0.12997 0.72167 0.921 0.062 1250.607 0.02874
-0.06227 0.03054 0.11005 0.13008 0.72280 0.968 0.064 1250.637 0.02876
-0.06232 0.03057 0.11015 0.13019 0.72392 0.883 0.061 1250.667 0.02879
-0.06238 0.03059 0.11024 0.13031 0.72505 0.883 0.061 1250.697 0.02881
-0.06243 0.03062 0.11034 0.13042 0.72618 0.963 0.064 1250.727 0.02884
-0.06249 0.03065 0.11043 0.13053 0.72730 1.014 0.065 1250.756 0.02886
-0.06254 0.03067 0.11053 0.13065 0.72843 0.895 0.061 1250.786 0.02889
-0.06259 0.03070 0.11063 0.13076 0.72956 0.903 0.062 1250.816 0.02891
-0.06265 0.03073 0.11072 0.13088 0.73068 0.984 0.064 1250.846 0.02894
-0.06270 0.03075 0.11082 0.13099 0.73181 0.756 0.056 1250.876 0.02896
-0.06276 0.03078 0.11091 0.13110 0.73294 0.828 0.059 1250.906 0.02898
-0.06281 0.03081 0.11101 0.13122 0.73407 0.655 0.052 1250.936 0.02901
-0.06287 0.03083 0.11111 0.13133 0.73519 0.701 0.054 1250.966 0.02903
-0.06292 0.03086 0.11120 0.13144 0.73632 0.596 0.050 1250.996 0.02906
-0.06297 0.03089 0.11130 0.13156 0.73745 0.650 0.052 1251.025 0.02908
-0.06303 0.03091 0.11139 0.13167 0.73857 0.444 0.043 1251.055 0.02911
-0.06308 0.03094 0.11149 0.13178 0.73970 0.363 0.044 1251.085 0.02913
-0.06314 0.03097 0.11159 0.13190 0.74083 0.326 0.042 1251.115 0.02916
-0.06319 0.03099 0.11168 0.13201 0.74196 0.275 0.042 1251.145 0.02918
-0.06325 0.03102 0.11178 0.13212 0.74308 0.254 0.041 1251.175 0.02921
-0.06330 0.03105 0.11188 0.13224 0.74421 0.309 0.044 1251.205 0.02923
-0.06336 0.03107 0.11197 0.13235 0.74534 0.292 0.043 1251.235 0.02926
-0.06341 0.03110 0.11207 0.13247 0.74647 0.380 0.042 1251.265 0.02928
-0.06346 0.03113 0.11216 0.13258 0.74759 0.359 0.041 1251.294 0.02930
-0.06352 0.03115 0.11226 0.13269 0.74872 0.523 0.047 1251.324 0.02933
-0.06357 0.03118 0.11236 0.13281 0.74985 0.565 0.049 1251.354 0.02935
-0.06363 0.03121 0.11245 0.13292 0.75098 0.771 0.057 1251.384 0.02938
-0.06368 0.03123 0.11255 0.13303 0.75210 0.767 0.057 1251.414 0.02940
-0.06374 0.03126 0.11264 0.13315 0.75323 0.708 0.055 1251.444 0.02943
-0.06379 0.03129 0.11274 0.13326 0.75436 0.653 0.052 1251.474 0.02945
-0.06385 0.03131 0.11284 0.13337 0.75549 0.813 0.058 1251.504 0.02948
-0.06390 0.03134 0.11293 0.13349 0.75661 0.725 0.055 1251.534 0.02950
-0.06395 0.03137 0.11303 0.13360 0.75774 0.923 0.062 1251.564 0.02953
-0.06401 0.03139 0.11313 0.13372 0.75887 0.880 0.061 1251.593 0.02955
-0.06406 0.03142 0.11322 0.13383 0.76000 0.935 0.063 1251.623 0.02957
-0.06412 0.03145 0.11332 0.13394 0.76113 0.989 0.064 1251.653 0.02960
-0.06417 0.03147 0.11341 0.13406 0.76225 0.863 0.060 1251.683 0.02962
-0.06423 0.03150 0.11351 0.13417 0.76338 0.863 0.060 1251.713 0.02965
-0.06428 0.03153 0.11361 0.13428 0.76451 1.040 0.066 1251.743 0.02967
-0.06434 0.03155 0.11370 0.13440 0.76564 1.022 0.065 1251.773 0.02970
-0.06439 0.03158 0.11380 0.13451 0.76677 0.942 0.063 1251.803 0.02972
-0.06444 0.03161 0.11389 0.13463 0.76789 1.014 0.065 1251.833 0.02975
-0.06450 0.03163 0.11399 0.13474 0.76902 1.068 0.067 1251.862 0.02977
-0.06455 0.03166 0.11409 0.13485 0.77015 0.938 0.063 1251.892 0.02980
-0.06461 0.03169 0.11418 0.13497 0.77128 1.039 0.066 1251.922 0.02982
-0.06466 0.03171 0.11428 0.13508 0.77241 0.971 0.064 1251.952 0.02985
-0.06472 0.03174 0.11438 0.13519 0.77353 1.026 0.066 1251.982 0.02987
-0.06477 0.03177 0.11447 0.13531 0.77466 0.937 0.063 1252.012 0.02989
-0.06482 0.03179 0.11457 0.13542 0.77579 0.925 0.062 1252.042 0.02992
-0.06488 0.03182 0.11466 0.13554 0.77692 0.958 0.063 1252.072 0.02994
-0.06493 0.03185 0.11476 0.13565 0.77805 0.988 0.064 1252.102 0.02997
-0.06499 0.03187 0.11486 0.13576 0.77918 1.033 0.066 1252.131 0.02999
-0.06504 0.03190 0.11495 0.13588 0.78031 0.975 0.064 1252.161 0.03002
-0.06510 0.03193 0.11505 0.13599 0.78143 0.945 0.063 1252.191 0.03004
-0.06515 0.03195 0.11515 0.13610 0.78256 0.941 0.063 1252.221 0.03007
-0.06521 0.03198 0.11524 0.13622 0.78369 0.933 0.062 1252.251 0.03009
-0.06526 0.03201 0.11534 0.13633 0.78482 0.892 0.072 1252.281 0.03012
-0.06532 0.03203 0.11543 0.13645 0.78595 0.962 0.063 1252.311 0.03014
-0.06537 0.03206 0.11553 0.13656 0.78708 0.982 0.064 1252.341 0.03017
-0.06542 0.03209 0.11563 0.13667 0.78821 0.974 0.064 1252.371 0.03019
-0.06548 0.03211 0.11572 0.13679 0.78934 0.814 0.058 1252.401 0.03021
-0.06553 0.03214 0.11582 0.13690 0.79047 0.810 0.058 1252.430 0.03024
-0.06559 0.03217 0.11592 0.13701 0.79159 0.990 0.064 1252.460 0.03026
-0.06564 0.03219 0.11601 0.13713 0.79272 1.021 0.065 1252.490 0.03029
-0.06570 0.03222 0.11611 0.13724 0.79385 0.976 0.064 1252.520 0.03031
-0.06575 0.03225 0.11620 0.13736 0.79498 0.943 0.063 1252.550 0.03034
-0.06581 0.03227 0.11630 0.13747 0.79611 0.949 0.069 1252.580 0.03036
-0.06586 0.03230 0.11640 0.13758 0.79724 1.052 0.077 1252.610 0.03039
-0.06591 0.03233 0.11649 0.13770 0.79837 1.008 0.075 1252.640 0.03041
-0.06597 0.03235 0.11659 0.13781 0.79950 0.929 0.072 1252.670 0.03044
-0.06602 0.03238 0.11669 0.13792 0.80063 1.051 0.076 1252.699 0.03046
-0.06608 0.03241 0.11678 0.13804 0.80176 1.067 0.077 1252.729 0.03048
-0.06613 0.03243 0.11688 0.13815 0.80289 1.052 0.076 1252.759 0.03051
-0.06619 0.03246 0.11698 0.13827 0.80402 0.943 0.072 1252.789 0.03053
-0.06624 0.03249 0.11707 0.13838 0.80515 0.961 0.073 1252.819 0.03056
-0.06630 0.03251 0.11717 0.13849 0.80627 0.931 0.072 1252.849 0.03058
-0.06635 0.03254 0.11726 0.13861 0.80740 1.113 0.079 1252.879 0.03061
-0.06640 0.03257 0.11736 0.13872 0.80853 0.891 0.070 1252.909 0.03063
-0.06646 0.03259 0.11746 0.13884 0.80966 0.879 0.070 1252.939 0.03066
-0.06651 0.03262 0.11755 0.13895 0.81079 0.923 0.072 1252.968 0.03068
-0.06657 0.03265 0.11765 0.13906 0.81192 0.988 0.064 1252.998 0.03071
-0.06662 0.03268 0.11775 0.13918 0.81305 0.900 0.061 1253.028 0.03073
-0.06668 0.03270 0.11784 0.13929 0.81418 1.017 0.065 1253.058 0.03076
-0.06673 0.03273 0.11794 0.13941 0.81531 1.004 0.065 1253.088 0.03078
-0.06679 0.03276 0.11803 0.13952 0.81644 1.008 0.065 1253.118 0.03080
-0.06684 0.03278 0.11813 0.13963 0.81757 1.004 0.065 1253.148 0.03083
-0.06690 0.03281 0.11823 0.13975 0.81870 0.991 0.064 1253.178 0.03085
-0.06695 0.03284 0.11832 0.13986 0.81983 0.950 0.063 1253.208 0.03088
-0.06700 0.03286 0.11842 0.13997 0.82096 1.091 0.067 1253.237 0.03090
-0.06706 0.03289 0.11852 0.14009 0.82209 1.137 0.069 1253.267 0.03093
-0.06711 0.03292 0.11861 0.14020 0.82322 0.911 0.062 1253.297 0.03095
-0.06717 0.03294 0.11871 0.14032 0.82435 1.107 0.068 1253.327 0.03098
-0.06722 0.03297 0.11881 0.14043 0.82548 0.861 0.060 1253.357 0.03100
-0.06728 0.03300 0.11890 0.14054 0.82661 1.006 0.065 1253.387 0.03103
-0.06733 0.03302 0.11900 0.14066 0.82774 0.973 0.064 1253.417 0.03105
-0.06739 0.03305 0.11909 0.14077 0.82887 0.798 0.058 1253.447 0.03107
-0.06744 0.03308 0.11919 0.14089 0.83000 0.931 0.062 1253.477 0.03110
-0.06750 0.03310 0.11929 0.14100 0.83113 0.814 0.058 1253.507 0.03112
-0.06755 0.03313 0.11938 0.14111 0.83226 0.926 0.062 1253.536 0.03115
-0.06760 0.03316 0.11948 0.14123 0.83339 0.692 0.054 1253.566 0.03117
-0.06766 0.03318 0.11958 0.14134 0.83453 0.705 0.054 1253.596 0.03120
-0.06771 0.03321 0.11967 0.14146 0.83566 0.563 0.048 1253.626 0.03122
-0.06777 0.03324 0.11977 0.14157 0.83679 0.392 0.046 1253.656 0.03125
-0.06782 0.03326 0.11987 0.14168 0.83792 0.479 0.045 1253.686 0.03127
-0.06788 0.03329 0.11996 0.14180 0.83905 0.375 0.044 1253.716 0.03130
-0.06793 0.03332 0.12006 0.14191 0.84018 0.642 0.052 1253.746 0.03132
-0.06799 0.03334 0.12016 0.14203 0.84131 0.671 0.053 1253.776 0.03135
-0.06804 0.03337 0.12025 0.14214 0.84244 0.924 0.062 1253.805 0.03137
-0.06810 0.03340 0.12035 0.14225 0.84357 0.937 0.062 1253.835 0.03139
-0.06815 0.03342 0.12044 0.14237 0.84470 0.870 0.060 1253.865 0.03142
-0.06820 0.03345 0.12054 0.14248 0.84583 0.858 0.060 1253.895 0.03144
-0.06826 0.03348 0.12064 0.14260 0.84696 0.912 0.061 1253.925 0.03147
-0.06831 0.03350 0.12073 0.14271 0.84809 0.874 0.060 1253.955 0.03149
-0.06837 0.03353 0.12083 0.14282 0.84923 0.936 0.062 1253.985 0.03152
-0.06842 0.03356 0.12093 0.14294 0.85036 0.945 0.063 1254.015 0.03154
-0.06848 0.03358 0.12102 0.14305 0.85149 0.999 0.064 1254.045 0.03157
-0.06853 0.03361 0.12112 0.14317 0.85262 0.878 0.060 1254.074 0.03159
-0.06859 0.03364 0.12122 0.14328 0.85375 0.941 0.062 1254.104 0.03162
-0.06864 0.03367 0.12131 0.14339 0.85488 0.990 0.064 1254.134 0.03164
-0.06870 0.03369 0.12141 0.14351 0.85601 1.036 0.065 1254.164 0.03166
-0.06875 0.03372 0.12151 0.14362 0.85714 1.007 0.065 1254.194 0.03169
-0.06880 0.03375 0.12160 0.14374 0.85827 0.949 0.063 1254.224 0.03171
-0.06886 0.03377 0.12170 0.14385 0.85941 1.048 0.066 1254.254 0.03174
-0.06891 0.03380 0.12180 0.14396 0.86054 1.010 0.065 1254.284 0.03176
-0.06897 0.03383 0.12189 0.14408 0.86167 0.931 0.062 1254.314 0.03179
-0.06902 0.03385 0.12199 0.14419 0.86280 1.035 0.065 1254.344 0.03181
-0.06908 0.03388 0.12208 0.14431 0.86393 0.947 0.063 1254.373 0.03184
-0.06913 0.03391 0.12218 0.14442 0.86506 1.022 0.065 1254.403 0.03186
-0.06919 0.03393 0.12228 0.14453 0.86620 0.960 0.063 1254.433 0.03189
-0.06924 0.03396 0.12237 0.14465 0.86733 0.993 0.064 1254.463 0.03191
-0.06930 0.03399 0.12247 0.14476 0.86846 0.914 0.061 1254.493 0.03194
-0.06935 0.03401 0.12257 0.14488 0.86959 0.935 0.062 1254.523 0.03196
-0.06941 0.03404 0.12266 0.14499 0.87072 0.959 0.063 1254.553 0.03198
-0.06946 0.03407 0.12276 0.14510 0.87185 0.995 0.064 1254.583 0.03201
-0.06951 0.03409 0.12286 0.14522 0.87299 1.020 0.065 1254.613 0.03203
-0.06957 0.03412 0.12295 0.14533 0.87412 0.900 0.061 1254.642 0.03206
-0.06962 0.03415 0.12305 0.14545 0.87525 1.059 0.066 1254.672 0.03208
-0.06968 0.03417 0.12315 0.14556 0.87638 1.121 0.068 1254.702 0.03211
-0.06973 0.03420 0.12324 0.14567 0.87751 1.096 0.067 1254.732 0.03213
-0.06979 0.03423 0.12334 0.14579 0.87865 1.012 0.065 1254.762 0.03216
-0.06984 0.03425 0.12344 0.14590 0.87978 1.012 0.065 1254.792 0.03218
-0.06990 0.03428 0.12353 0.14602 0.88091 1.050 0.066 1254.822 0.03221
-0.06995 0.03431 0.12363 0.14613 0.88204 0.979 0.064 1254.852 0.03223
-0.07001 0.03433 0.12373 0.14625 0.88317 1.038 0.065 1254.882 0.03226
-0.07006 0.03436 0.12382 0.14636 0.88431 1.051 0.066 1254.911 0.03228
-0.07012 0.03439 0.12392 0.14647 0.88544 1.135 0.068 1254.941 0.03230
-0.07017 0.03441 0.12401 0.14659 0.88657 0.996 0.064 1254.971 0.03233
-0.07022 0.03444 0.12411 0.14670 0.88770 1.018 0.065 1255.001 0.03235
-0.07028 0.03447 0.12421 0.14682 0.88884 1.015 0.071 1255.031 0.03238
-0.07033 0.03450 0.12430 0.14693 0.88997 1.140 0.069 1255.061 0.03240
-0.07039 0.03452 0.12440 0.14704 0.89110 0.894 0.061 1255.091 0.03243
-0.07044 0.03455 0.12450 0.14716 0.89223 1.060 0.066 1255.121 0.03245
-0.07050 0.03458 0.12459 0.14727 0.89337 1.001 0.064 1255.151 0.03248
-0.07055 0.03460 0.12469 0.14739 0.89450 1.055 0.066 1255.180 0.03250
-0.07061 0.03463 0.12479 0.14750 0.89563 1.026 0.065 1255.210 0.03253
-0.07066 0.03466 0.12488 0.14761 0.89676 1.068 0.066 1255.240 0.03255
-0.07072 0.03468 0.12498 0.14773 0.89790 1.017 0.065 1255.270 0.03257
-0.07077 0.03471 0.12508 0.14784 0.89903 0.951 0.063 1255.300 0.03260
-0.07083 0.03474 0.12517 0.14796 0.90016 1.034 0.065 1255.330 0.03262
-0.07088 0.03476 0.12527 0.14807 0.90129 1.018 0.065 1255.360 0.03265
-0.07094 0.03479 0.12537 0.14819 0.90243 1.017 0.065 1255.390 0.03267
-0.07099 0.03482 0.12546 0.14830 0.90356 1.058 0.066 1255.420 0.03270
-0.07104 0.03484 0.12556 0.14841 0.90469 1.016 0.065 1255.450 0.03272
-0.07110 0.03487 0.12566 0.14853 0.90583 0.995 0.064 1255.479 0.03275
-0.07115 0.03490 0.12575 0.14864 0.90696 1.000 0.064 1255.509 0.03277
-0.07121 0.03492 0.12585 0.14876 0.90809 0.979 0.063 1255.539 0.03280
-0.07126 0.03495 0.12595 0.14887 0.90923 0.941 0.062 1255.569 0.03282
-0.07132 0.03498 0.12604 0.14899 0.91036 0.957 0.063 1255.599 0.03285
-0.07137 0.03500 0.12614 0.14910 0.91149 0.908 0.061 1255.629 0.03287
-0.07143 0.03503 0.12624 0.14921 0.91262 0.916 0.061 1255.659 0.03289
-0.07148 0.03506 0.12633 0.14933 0.91376 1.089 0.067 1255.689 0.03292
-0.07154 0.03509 0.12643 0.14944 0.91489 0.831 0.067 1255.719 0.03294
-0.07159 0.03511 0.12653 0.14956 0.91602 1.127 0.079 1255.748 0.03297
-0.07165 0.03514 0.12662 0.14967 0.91716 1.074 0.077 1255.778 0.03299
-0.07170 0.03517 0.12672 0.14978 0.91829 1.007 0.074 1255.808 0.03302
-0.07176 0.03519 0.12682 0.14990 0.91942 1.154 0.079 1255.838 0.03304
-0.07181 0.03522 0.12691 0.15001 0.92056 0.866 0.069 1255.868 0.03307
-0.07186 0.03525 0.12701 0.15013 0.92169 1.091 0.077 1255.898 0.03309
-0.07192 0.03527 0.12711 0.15024 0.92283 1.049 0.076 1255.928 0.03312
-0.07197 0.03530 0.12720 0.15036 0.92396 0.948 0.072 1255.958 0.03314
-0.07203 0.03533 0.12730 0.15047 0.92509 0.735 0.063 1255.988 0.03316
-0.07208 0.03535 0.12740 0.15058 0.92623 1.085 0.077 1256.017 0.03319
-0.07214 0.03538 0.12749 0.15070 0.92736 1.051 0.076 1256.047 0.03321
-0.07219 0.03541 0.12759 0.15081 0.92849 1.056 0.076 1256.077 0.03324
-0.07225 0.03543 0.12769 0.15093 0.92963 1.052 0.076 1256.107 0.03326
-0.07230 0.03546 0.12778 0.15104 0.93076 0.919 0.071 1256.137 0.03329
-0.07236 0.03549 0.12788 0.15116 0.93190 0.848 0.068 1256.167 0.03331
-0.07241 0.03551 0.12798 0.15127 0.93303 0.886 0.070 1256.197 0.03334
-0.07247 0.03554 0.12807 0.15138 0.93416 0.898 0.070 1256.227 0.03336
-0.07252 0.03557 0.12817 0.15150 0.93530 0.919 0.071 1256.257 0.03339
-0.07258 0.03559 0.12827 0.15161 0.93643 1.116 0.078 1256.287 0.03341
-0.07263 0.03562 0.12836 0.15173 0.93757 1.012 0.074 1256.316 0.03344
-0.07269 0.03565 0.12846 0.15184 0.93870 1.265 0.083 1256.346 0.03346
-0.07274 0.03568 0.12856 0.15196 0.93983 1.110 0.078 1256.376 0.03348
-0.07279 0.03570 0.12865 0.15207 0.94097 0.946 0.072 1256.406 0.03351
-0.07285 0.03573 0.12875 0.15218 0.94210 0.968 0.073 1256.436 0.03353
-0.07290 0.03576 0.12885 0.15230 0.94324 1.198 0.081 1256.466 0.03356
-0.07296 0.03578 0.12894 0.15241 0.94437 1.039 0.075 1256.496 0.03358
-0.07301 0.03581 0.12904 0.15253 0.94550 0.940 0.072 1256.526 0.03361
-0.07307 0.03584 0.12914 0.15264 0.94664 1.006 0.074 1256.556 0.03363
-0.07312 0.03586 0.12923 0.15276 0.94777 1.104 0.078 1256.585 0.03366
-0.07318 0.03589 0.12933 0.15287 0.94891 1.038 0.075 1256.615 0.03368
-0.07323 0.03592 0.12943 0.15299 0.95004 0.911 0.070 1256.645 0.03371
-0.07329 0.03594 0.12952 0.15310 0.95118 1.087 0.077 1256.675 0.03373
-0.07334 0.03597 0.12962 0.15321 0.95231 0.944 0.072 1256.705 0.03376
-0.07340 0.03600 0.12972 0.15333 0.95345 1.061 0.076 1256.735 0.03378
-0.07345 0.03602 0.12981 0.15344 0.95458 0.923 0.071 1256.765 0.03380
-0.07351 0.03605 0.12991 0.15356 0.95572 0.951 0.072 1256.795 0.03383
-0.07356 0.03608 0.13001 0.15367 0.95685 0.941 0.068 1256.825 0.03385
-0.07362 0.03610 0.13010 0.15379 0.95799 1.052 0.065 1256.854 0.03388
-0.07367 0.03613 0.13020 0.15390 0.95912 0.961 0.063 1256.884 0.03390
-0.07373 0.03616 0.13030 0.15401 0.96026 1.009 0.064 1256.914 0.03393
-0.07378 0.03619 0.13040 0.15413 0.96139 1.054 0.066 1256.944 0.03395
-0.07383 0.03621 0.13049 0.15424 0.96252 0.974 0.063 1256.974 0.03398
-0.07389 0.03624 0.13059 0.15436 0.96366 1.044 0.065 1257.004 0.03400
-0.07394 0.03627 0.13069 0.15447 0.96479 0.972 0.063 1257.034 0.03403
-0.07400 0.03629 0.13078 0.15459 0.96593 0.892 0.060 1257.064 0.03405
-0.07405 0.03632 0.13088 0.15470 0.96707 1.017 0.064 1257.094 0.03407
-0.07411 0.03635 0.13098 0.15482 0.96820 1.043 0.065 1257.123 0.03410
-0.07416 0.03637 0.13107 0.15493 0.96934 1.031 0.065 1257.153 0.03412
-0.07422 0.03640 0.13117 0.15504 0.97047 0.931 0.062 1257.183 0.03415
-0.07427 0.03643 0.13127 0.15516 0.97161 0.886 0.060 1257.213 0.03417
-0.07433 0.03645 0.13136 0.15527 0.97274 1.122 0.068 1257.243 0.03420
-0.07438 0.03648 0.13146 0.15539 0.97388 1.031 0.065 1257.273 0.03422
-0.07444 0.03651 0.13156 0.15550 0.97501 0.949 0.062 1257.303 0.03425
-0.07449 0.03653 0.13165 0.15562 0.97615 0.900 0.060 1257.333 0.03427
-0.07455 0.03656 0.13175 0.15573 0.97728 0.957 0.062 1257.363 0.03430
-0.07460 0.03659 0.13185 0.15585 0.97842 1.010 0.064 1257.393 0.03432
-0.07466 0.03662 0.13194 0.15596 0.97955 0.924 0.061 1257.422 0.03435
-0.07471 0.03664 0.13204 0.15607 0.98069 0.989 0.063 1257.452 0.03437
-0.07477 0.03667 0.13214 0.15619 0.98182 1.063 0.066 1257.482 0.03439
-0.07482 0.03670 0.13223 0.15630 0.98296 0.993 0.063 1257.512 0.03442
-0.07488 0.03672 0.13233 0.15642 0.98410 0.944 0.062 1257.542 0.03444
-0.07493 0.03675 0.13243 0.15653 0.98523 0.964 0.063 1257.572 0.03447
-0.07499 0.03678 0.13253 0.15665 0.98637 0.981 0.063 1257.602 0.03449
-0.07504 0.03680 0.13262 0.15676 0.98750 1.041 0.065 1257.632 0.03452
-0.07509 0.03683 0.13272 0.15688 0.98864 0.963 0.062 1257.662 0.03454
-0.07515 0.03686 0.13282 0.15699 0.98978 1.041 0.065 1257.691 0.03457
-0.07520 0.03688 0.13291 0.15710 0.99091 0.976 0.063 1257.721 0.03459
-0.07526 0.03691 0.13301 0.15722 0.99205 1.012 0.064 1257.751 0.03462
-0.07531 0.03694 0.13311 0.15733 0.99318 1.036 0.065 1257.781 0.03464
-0.07537 0.03696 0.13320 0.15745 0.99432 1.108 0.067 1257.811 0.03466
-0.07542 0.03699 0.13330 0.15756 0.99546 1.096 0.067 1257.841 0.03469
-0.07548 0.03702 0.13340 0.15768 0.99659 1.023 0.064 1257.871 0.03471
-0.07553 0.03705 0.13349 0.15779 0.99773 1.068 0.066 1257.901 0.03474
-0.07559 0.03707 0.13359 0.15791 0.99886 0.966 0.062 1257.931 0.03476
-0.07564 0.03710 0.13369 0.15802 1.00000 0.892 0.060 1257.960 0.03479
