x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00153 -0.01886 0.09053 0.09249 0.34983 0.887 0.062 1240.683 0.02058
0.00153 -0.01888 0.09064 0.09260 0.35095 0.822 0.060 1240.713 0.02060
0.00153 -0.01890 0.09075 0.09271 0.35206 0.975 0.065 1240.742 0.02062
0.00153 -0.01893 0.09086 0.09282 0.35317 0.878 0.062 1240.772 0.02065
0.00153 -0.01895 0.09097 0.09294 0.35429 0.886 0.062 1240.802 0.02067
0.00153 -0.01897 0.09108 0.09305 0.35540 0.889 0.063 1240.832 0.02070
0.00154 -0.01900 0.09119 0.09316 0.35652 0.917 0.063 1240.862 0.02072
0.00154 -0.01902 0.09130 0.09327 0.35763 1.049 0.068 1240.892 0.02075
0.00154 -0.01904 0.09141 0.09339 0.35874 0.926 0.064 1240.922 0.02077
0.00154 -0.01907 0.09152 0.09350 0.35986 0.897 0.063 1240.952 0.02080
0.00154 -0.01909 0.09163 0.09361 0.36097 1.001 0.066 1240.982 0.02082
0.00155 -0.01911 0.09174 0.09372 0.36208 0.864 0.062 1241.012 0.02085
0.00155 -0.01913 0.09185 0.09383 0.36320 0.932 0.064 1241.041 0.02087
0.00155 -0.01916 0.09196 0.09395 0.36431 0.905 0.063 1241.071 0.02089
0.00155 -0.01918 0.09207 0.09406 0.36543 0.868 0.062 1241.101 0.02092
0.00155 -0.01920 0.09218 0.09417 0.36654 0.848 0.061 1241.131 0.02094
0.00156 -0.01923 0.09229 0.09428 0.36765 0.980 0.066 1241.161 0.02097
0.00156 -0.01925 0.09240 0.09440 0.36877 0.924 0.064 1241.191 0.02099
0.00156 -0.01927 0.09251 0.09451 0.36988 0.911 0.063 1241.221 0.02102
0.00156 -0.01929 0.09262 0.09462 0.37100 0.974 0.065 1241.251 0.02104
0.00156 -0.01932 0.09273 0.09473 0.37211 1.025 0.067 1241.281 0.02107
0.00156 -0.01934 0.09284 0.09484 0.37322 0.918 0.063 1241.310 0.02109
0.00157 -0.01936 0.09295 0.09496 0.37434 0.833 0.060 1241.340 0.02112
0.00157 -0.01939 0.09306 0.09507 0.37545 0.915 0.063 1241.370 0.02114
0.00157 -0.01941 0.09317 0.09518 0.37657 0.897 0.063 1241.400 0.02117
0.00157 -0.01943 0.09328 0.09529 0.37768 0.901 0.063 1241.430 0.02119
0.00157 -0.01945 0.09339 0.09541 0.37880 0.932 0.064 1241.460 0.02121
0.00158 -0.01948 0.09350 0.09552 0.37991 1.013 0.067 1241.490 0.02124
0.00158 -0.01950 0.09361 0.09563 0.38102 0.909 0.063 1241.520 0.02126
0.00158 -0.01952 0.09372 0.09574 0.38214 0.892 0.062 1241.550 0.02129
0.00158 -0.01955 0.09383 0.09586 0.38325 0.986 0.066 1241.579 0.02131
0.00158 -0.01957 0.09394 0.09597 0.38437 0.926 0.064 1241.609 0.02134
0.00158 -0.01959 0.09405 0.09608 0.38548 0.878 0.062 1241.639 0.02136
0.00159 -0.01961 0.09416 0.09619 0.38660 0.942 0.064 1241.669 0.02139
0.00159 -0.01964 0.09427 0.09631 0.38771 0.934 0.064 1241.699 0.02141
0.00159 -0.01966 0.09438 0.09642 0.38883 0.955 0.065 1241.729 0.02144
0.00159 -0.01968 0.09449 0.09653 0.38994 0.829 0.060 1241.759 0.02146
0.00159 -0.01971 0.09460 0.09664 0.39106 0.923 0.063 1241.789 0.02149
0.00160 -0.01973 0.09471 0.09675 0.39217 0.854 0.061 1241.819 0.02151
0.00160 -0.01975 0.09482 0.09687 0.39329 0.987 0.066 1241.849 0.02153
0.00160 -0.01978 0.09493 0.09698 0.39440 0.970 0.065 1241.878 0.02156
0.00160 -0.01980 0.09504 0.09709 0.39552 0.879 0.062 1241.908 0.02158
0.00160 -0.01982 0.09515 0.09720 0.39663 0.909 0.063 1241.938 0.02161
0.00161 -0.01984 0.09526 0.09732 0.39775 0.913 0.063 1241.968 0.02163
0.00161 -0.01987 0.09537 0.09743 0.39886 0.986 0.066 1241.998 0.02166
0.00161 -0.01989 0.09548 0.09754 0.39998 0.910 0.063 1242.028 0.02168
0.00161 -0.01991 0.09559 0.09765 0.40109 0.810 0.059 1242.058 0.02171
0.00161 -0.01994 0.09570 0.09777 0.40221 0.896 0.062 1242.088 0.02173
0.00161 -0.01996 0.09581 0.09788 0.40332 0.969 0.065 1242.118 0.02176
0.00162 -0.01998 0.09592 0.09799 0.40444 0.934 0.064 1242.147 0.02178
0.00162 -0.02000 0.09603 0.09810 0.40555 0.895 0.062 1242.177 0.02180
0.00162 -0.02003 0.09614 0.09822 0.40667 0.834 0.060 1242.207 0.02183
0.00162 -0.02005 0.09625 0.09833 0.40778 0.864 0.061 1242.237 0.02185
0.00162 -0.02007 0.09636 0.09844 0.40890 0.860 0.061 1242.267 0.02188
0.00163 -0.02010 0.09647 0.09855 0.41002 0.894 0.062 1242.297 0.02190
0.00163 -0.02012 0.09658 0.09867 0.41113 0.898 0.062 1242.327 0.02193
0.00163 -0.02014 0.09669 0.09878 0.41225 0.880 0.062 1242.357 0.02195
0.00163 -0.02016 0.09680 0.09889 0.41336 0.759 0.057 1242.387 0.02198
0.00163 -0.02019 0.09691 0.09900 0.41448 0.767 0.058 1242.416 0.02200
0.00164 -0.02021 0.09702 0.09912 0.41559 0.707 0.055 1242.446 0.02203
0.00164 -0.02023 0.09713 0.09923 0.41671 0.591 0.051 1242.476 0.02205
0.00164 -0.02026 0.09724 0.09934 0.41783 0.694 0.055 1242.506 0.02208
0.00164 -0.02028 0.09735 0.09945 0.41894 0.522 0.048 1242.536 0.02210
0.00164 -0.02030 0.09746 0.09957 0.42006 0.638 0.053 1242.566 0.02212
0.00164 -0.02033 0.09757 0.09968 0.42117 0.720 0.056 1242.596 0.02215
0.00165 -0.02035 0.09768 0.09979 0.42229 0.835 0.060 1242.626 0.02217
0.00165 -0.02037 0.09779 0.09990 0.42340 0.822 0.060 1242.656 0.02220
0.00165 -0.02039 0.09790 0.10002 0.42452 0.937 0.064 1242.685 0.02222
0.00165 -0.02042 0.09801 0.10013 0.42564 0.877 0.062 1242.715 0.02225
0.00165 -0.02044 0.09812 0.10024 0.42675 0.906 0.063 1242.745 0.02227
0.00166 -0.02046 0.09823 0.10035 0.42787 0.846 0.060 1242.775 0.02230
0.00166 -0.02049 0.09834 0.10047 0.42899 0.811 0.059 1242.805 0.02232
0.00166 -0.02051 0.09845 0.10058 0.43010 0.837 0.060 1242.835 0.02235
0.00166 -0.02053 0.09856 0.10069 0.43122 0.957 0.064 1242.865 0.02237
0.00166 -0.02055 0.09867 0.10080 0.43233 0.888 0.062 1242.895 0.02239
0.00166 -0.02058 0.09878 0.10092 0.43345 0.914 0.063 1242.925 0.02242
0.00167 -0.02060 0.09889 0.10103 0.43457 0.913 0.063 1242.955 0.02244
0.00167 -0.02062 0.09900 0.10114 0.43568 0.960 0.064 1242.984 0.02247
0.00167 -0.02065 0.09911 0.10125 0.43680 1.079 0.068 1243.014 0.02249
0.00167 -0.02067 0.09922 0.10137 0.43792 0.903 0.062 1243.044 0.02252
0.00167 -0.02069 0.09933 0.10148 0.43903 0.937 0.064 1243.074 0.02254
0.00168 -0.02072 0.09944 0.10159 0.44015 0.984 0.065 1243.104 0.02257
0.00168 -0.02074 0.09955 0.10170 0.44127 0.967 0.064 1243.134 0.02259
0.00168 -0.02076 0.09966 0.10182 0.44238 0.966 0.064 1243.164 0.02262
0.00168 -0.02078 0.09977 0.10193 0.44350 0.851 0.060 1243.194 0.02264
0.00168 -0.02081 0.09988 0.10204 0.44462 1.016 0.066 1243.224 0.02267
0.00169 -0.02083 0.09999 0.10215 0.44573 1.007 0.066 1243.253 0.02269
0.00169 -0.02085 0.10010 0.10227 0.44685 1.016 0.066 1243.283 0.02271
0.00169 -0.02088 0.10021 0.10238 0.44797 0.961 0.064 1243.313 0.02274
0.00169 -0.02090 0.10032 0.10249 0.44908 0.927 0.063 1243.343 0.02276
0.00169 -0.02092 0.10043 0.10260 0.45020 0.947 0.064 1243.373 0.02279
0.00169 -0.02094 0.10054 0.10272 0.45132 0.900 0.062 1243.403 0.02281
0.00170 -0.02097 0.10065 0.10283 0.45243 1.070 0.068 1243.433 0.02284
0.00170 -0.02099 0.10076 0.10294 0.45355 0.899 0.062 1243.463 0.02286
0.00170 -0.02101 0.10087 0.10305 0.45467 1.064 0.067 1243.493 0.02289
0.00170 -0.02104 0.10098 0.10317 0.45579 0.953 0.064 1243.522 0.02291
0.00170 -0.02106 0.10109 0.10328 0.45690 0.918 0.063 1243.552 0.02294
0.00171 -0.02108 0.10121 0.10339 0.45802 0.935 0.063 1243.582 0.02296
0.00171 -0.02111 0.10132 0.10350 0.45914 1.057 0.067 1243.612 0.02298
0.00171 -0.02113 0.10143 0.10362 0.46026 0.989 0.065 1243.642 0.02301
0.00171 -0.02115 0.10154 0.10373 0.46137 1.010 0.066 1243.672 0.02303
0.00171 -0.02117 0.10165 0.10384 0.46249 1.043 0.067 1243.702 0.02306
0.00171 -0.02120 0.10176 0.10395 0.46361 1.000 0.065 1243.732 0.02308
0.00172 -0.02122 0.10187 0.10407 0.46472 0.801 0.058 1243.762 0.02311
0.00172 -0.02124 0.10198 0.10418 0.46584 0.935 0.063 1243.792 0.02313
0.00172 -0.02127 0.10209 0.10429 0.46696 0.945 0.063 1243.821 0.02316
0.00172 -0.02129 0.10220 0.10441 0.46808 0.848 0.060 1243.851 0.02318
0.00172 -0.02131 0.10231 0.10452 0.46920 0.869 0.061 1243.881 0.02321
0.00173 -0.02134 0.10242 0.10463 0.47031 0.882 0.061 1243.911 0.02323
0.00173 -0.02136 0.10253 0.10474 0.47143 0.741 0.056 1243.941 0.02326
0.00173 -0.02138 0.10264 0.10486 0.47255 0.721 0.055 1243.971 0.02328
0.00173 -0.02140 0.10275 0.10497 0.47367 0.708 0.055 1244.001 0.02330
0.00173 -0.02143 0.10286 0.10508 0.47478 0.582 0.050 1244.031 0.02333
0.00174 -0.02145 0.10297 0.10519 0.47590 0.619 0.051 1244.061 0.02335
0.00174 -0.02147 0.10308 0.10531 0.47702 0.569 0.049 1244.090 0.02338
0.00174 -0.02150 0.10319 0.10542 0.47814 0.702 0.055 1244.120 0.02340
0.00174 -0.02152 0.10330 0.10553 0.47926 0.692 0.054 1244.150 0.02343
0.00174 -0.02154 0.10341 0.10564 0.48037 0.688 0.054 1244.180 0.02345
0.00174 -0.02157 0.10352 0.10576 0.48149 0.701 0.055 1244.210 0.02348
0.00175 -0.02159 0.10363 0.10587 0.48261 0.839 0.060 1244.240 0.02350
0.00175 -0.02161 0.10374 0.10598 0.48373 0.809 0.059 1244.270 0.02353
0.00175 -0.02163 0.10385 0.10610 0.48485 0.887 0.061 1244.300 0.02355
0.00175 -0.02166 0.10396 0.10621 0.48596 0.995 0.065 1244.330 0.02358
0.00175 -0.02168 0.10407 0.10632 0.48708 1.038 0.066 1244.359 0.02360
0.00176 -0.02170 0.10418 0.10643 0.48820 0.989 0.065 1244.389 0.02362
0.00176 -0.02173 0.10429 0.10655 0.48932 1.043 0.066 1244.419 0.02365
0.00176 -0.02175 0.10440 0.10666 0.49044 1.025 0.066 1244.449 0.02367
0.00176 -0.02177 0.10451 0.10677 0.49156 1.092 0.068 1244.479 0.02370
0.00176 -0.02179 0.10462 0.10688 0.49267 1.029 0.066 1244.509 0.02372
0.00177 -0.02182 0.10473 0.10700 0.49379 1.029 0.066 1244.539 0.02375
0.00177 -0.02184 0.10484 0.10711 0.49491 0.996 0.065 1244.569 0.02377
0.00177 -0.02186 0.10496 0.10722 0.49603 1.029 0.066 1244.599 0.02380
0.00177 -0.02189 0.10507 0.10734 0.49715 1.020 0.066 1244.629 0.02382
0.00177 -0.02191 0.10518 0.10745 0.49827 0.995 0.065 1244.658 0.02385
0.00177 -0.02193 0.10529 0.10756 0.49939 1.061 0.067 1244.688 0.02387
0.00178 -0.02196 0.10540 0.10767 0.50050 1.044 0.066 1244.718 0.02389
0.00178 -0.02198 0.10551 0.10779 0.50162 1.077 0.067 1244.748 0.02392
0.00178 -0.02200 0.10562 0.10790 0.50274 0.935 0.063 1244.778 0.02394
0.00178 -0.02202 0.10573 0.10801 0.50386 1.109 0.068 1244.808 0.02397
0.00178 -0.02205 0.10584 0.10813 0.50498 1.062 0.067 1244.838 0.02399
0.00179 -0.02207 0.10595 0.10824 0.50610 0.953 0.063 1244.868 0.02402
0.00179 -0.02209 0.10606 0.10835 0.50722 1.007 0.065 1244.898 0.02404
0.00179 -0.02212 0.10617 0.10846 0.50834 1.039 0.066 1244.927 0.02407
0.00179 -0.02214 0.10628 0.10858 0.50946 1.023 0.065 1244.957 0.02409
0.00179 -0.02216 0.10639 0.10869 0.51058 1.018 0.065 1244.987 0.02412
0.00179 -0.02219 0.10650 0.10880 0.51169 1.076 0.067 1245.017 0.02414
0.00180 -0.02221 0.10661 0.10891 0.51281 0.984 0.064 1245.047 0.02417
0.00180 -0.02223 0.10672 0.10903 0.51393 1.079 0.067 1245.077 0.02419
0.00180 -0.02225 0.10683 0.10914 0.51505 1.066 0.067 1245.107 0.02421
0.00180 -0.02228 0.10694 0.10925 0.51617 0.991 0.064 1245.137 0.02424
0.00180 -0.02230 0.10705 0.10937 0.51729 0.977 0.064 1245.167 0.02426
0.00181 -0.02232 0.10716 0.10948 0.51841 0.955 0.063 1245.196 0.02429
0.00181 -0.02235 0.10727 0.10959 0.51953 1.079 0.067 1245.226 0.02431
0.00181 -0.02237 0.10738 0.10970 0.52065 1.098 0.068 1245.256 0.02434
0.00181 -0.02239 0.10749 0.10982 0.52177 1.074 0.067 1245.286 0.02436
0.00181 -0.02242 0.10761 0.10993 0.52289 1.025 0.065 1245.316 0.02439
0.00182 -0.02244 0.10772 0.11004 0.52401 1.029 0.065 1245.346 0.02441
0.00182 -0.02246 0.10783 0.11016 0.52513 1.035 0.066 1245.376 0.02444
0.00182 -0.02248 0.10794 0.11027 0.52625 1.209 0.071 1245.406 0.02446
0.00182 -0.02251 0.10805 0.11038 0.52737 1.109 0.068 1245.436 0.02448
0.00182 -0.02253 0.10816 0.11049 0.52849 1.076 0.067 1245.465 0.02451
0.00182 -0.02255 0.10827 0.11061 0.52961 1.082 0.067 1245.495 0.02453
0.00183 -0.02258 0.10838 0.11072 0.53073 1.134 0.069 1245.525 0.02456
0.00183 -0.02260 0.10849 0.11083 0.53185 1.032 0.065 1245.555 0.02458
0.00183 -0.02262 0.10860 0.11095 0.53297 1.147 0.069 1245.585 0.02461
0.00183 -0.02265 0.10871 0.11106 0.53409 1.072 0.067 1245.615 0.02463
0.00183 -0.02267 0.10882 0.11117 0.53521 1.075 0.067 1245.645 0.02466
0.00184 -0.02269 0.10893 0.11128 0.53633 1.006 0.065 1245.675 0.02468
0.00184 -0.02272 0.10904 0.11140 0.53745 1.079 0.067 1245.705 0.02471
0.00184 -0.02274 0.10915 0.11151 0.53857 1.054 0.066 1245.735 0.02473
0.00184 -0.02276 0.10926 0.11162 0.53969 1.097 0.067 1245.764 0.02476
0.00184 -0.02278 0.10937 0.11174 0.54081 0.986 0.064 1245.794 0.02478
0.00185 -0.02281 0.10948 0.11185 0.54193 0.900 0.061 1245.824 0.02480
0.00185 -0.02283 0.10959 0.11196 0.54305 1.082 0.067 1245.854 0.02483
0.00185 -0.02285 0.10970 0.11207 0.54417 1.188 0.070 1245.884 0.02485
0.00185 -0.02288 0.10982 0.11219 0.54529 1.065 0.066 1245.914 0.02488
0.00185 -0.02290 0.10993 0.11230 0.54641 1.048 0.066 1245.944 0.02490
0.00185 -0.02292 0.11004 0.11241 0.54753 1.064 0.066 1245.974 0.02493
0.00186 -0.02295 0.11015 0.11253 0.54865 1.024 0.065 1246.004 0.02495
0.00186 -0.02297 0.11026 0.11264 0.54977 1.093 0.067 1246.033 0.02498
0.00186 -0.02299 0.11037 0.11275 0.55089 0.967 0.063 1246.063 0.02500
0.00186 -0.02301 0.11048 0.11287 0.55201 1.096 0.067 1246.093 0.02503
0.00186 -0.02304 0.11059 0.11298 0.55313 1.083 0.067 1246.123 0.02505
0.00187 -0.02306 0.11070 0.11309 0.55425 1.010 0.064 1246.153 0.02508
0.00187 -0.02308 0.11081 0.11320 0.55537 1.009 0.064 1246.183 0.02510
0.00187 -0.02311 0.11092 0.11332 0.55649 1.049 0.066 1246.213 0.02512
0.00187 -0.02313 0.11103 0.11343 0.55761 0.951 0.062 1246.243 0.02515
0.00187 -0.02315 0.11114 0.11354 0.55873 1.019 0.065 1246.273 0.02517
0.00187 -0.02318 0.11125 0.11366 0.55986 1.096 0.067 1246.302 0.02520
0.00188 -0.02320 0.11136 0.11377 0.56098 1.002 0.064 1246.332 0.02522
0.00188 -0.02322 0.11147 0.11388 0.56210 0.965 0.063 1246.362 0.02525
0.00188 -0.02324 0.11158 0.11400 0.56322 1.074 0.066 1246.392 0.02527
0.00188 -0.02327 0.11169 0.11411 0.56434 0.940 0.062 1246.422 0.02530
0.00188 -0.02329 0.11181 0.11422 0.56546 0.956 0.062 1246.452 0.02532
0.00189 -0.02331 0.11192 0.11433 0.56658 1.024 0.065 1246.482 0.02535
0.00189 -0.02334 0.11203 0.11445 0.56770 1.055 0.066 1246.512 0.02537
0.00189 -0.02336 0.11214 0.11456 0.56882 0.962 0.063 1246.542 0.02539
0.00189 -0.02338 0.11225 0.11467 0.56994 1.022 0.065 1246.572 0.02542
0.00189 -0.02341 0.11236 0.11479 0.57107 0.941 0.062 1246.601 0.02544
0.00190 -0.02343 0.11247 0.11490 0.57219 0.932 0.062 1246.631 0.02547
0.00190 -0.02345 0.11258 0.11501 0.57331 0.907 0.061 1246.661 0.02549
0.00190 -0.02348 0.11269 0.11513 0.57443 0.870 0.059 1246.691 0.02552
0.00190 -0.02350 0.11280 0.11524 0.57555 0.834 0.058 1246.721 0.02554
0.00190 -0.02352 0.11291 0.11535 0.57667 0.958 0.062 1246.751 0.02557
0.00190 -0.02354 0.11302 0.11546 0.57779 0.857 0.059 1246.781 0.02559
0.00191 -0.02357 0.11313 0.11558 0.57892 0.912 0.061 1246.811 0.02562
0.00191 -0.02359 0.11324 0.11569 0.58004 0.864 0.059 1246.841 0.02564
0.00191 -0.02361 0.11335 0.11580 0.58116 0.831 0.058 1246.870 0.02567
0.00191 -0.02364 0.11347 0.11592 0.58228 0.731 0.054 1246.900 0.02569
0.00191 -0.02366 0.11358 0.11603 0.58340 0.819 0.058 1246.930 0.02571
0.00192 -0.02368 0.11369 0.11614 0.58452 0.782 0.056 1246.960 0.02574
0.00192 -0.02371 0.11380 0.11626 0.58565 0.710 0.054 1246.990 0.02576
0.00192 -0.02373 0.11391 0.11637 0.58677 0.738 0.055 1247.020 0.02579
0.00192 -0.02375 0.11402 0.11648 0.58789 0.741 0.055 1247.050 0.02581
0.00192 -0.02377 0.11413 0.11660 0.58901 0.745 0.055 1247.080 0.02584
0.00193 -0.02380 0.11424 0.11671 0.59013 0.669 0.052 1247.110 0.02586
0.00193 -0.02382 0.11435 0.11682 0.59126 0.768 0.056 1247.139 0.02589
0.00193 -0.02384 0.11446 0.11693 0.59238 0.767 0.056 1247.169 0.02591
0.00193 -0.02387 0.11457 0.11705 0.59350 0.754 0.055 1247.199 0.02594
0.00193 -0.02389 0.11468 0.11716 0.59462 0.858 0.059 1247.229 0.02596
0.00193 -0.02391 0.11479 0.11727 0.59574 0.718 0.054 1247.259 0.02598
0.00194 -0.02394 0.11490 0.11739 0.59687 0.897 0.060 1247.289 0.02601
0.00194 -0.02396 0.11501 0.11750 0.59799 0.777 0.056 1247.319 0.02603
0.00194 -0.02398 0.11513 0.11761 0.59911 0.860 0.059 1247.349 0.02606
0.00194 -0.02401 0.11524 0.11773 0.60023 0.908 0.060 1247.379 0.02608
0.00194 -0.02403 0.11535 0.11784 0.60135 0.875 0.059 1247.408 0.02611
0.00195 -0.02405 0.11546 0.11795 0.60248 0.934 0.061 1247.438 0.02613
0.00195 -0.02407 0.11557 0.11807 0.60360 0.983 0.063 1247.468 0.02616
0.00195 -0.02410 0.11568 0.11818 0.60472 1.069 0.065 1247.498 0.02618
0.00195 -0.02412 0.11579 0.11829 0.60584 0.961 0.062 1247.528 0.02621
0.00195 -0.02414 0.11590 0.11840 0.60697 1.071 0.065 1247.558 0.02623
0.00196 -0.02417 0.11601 0.11852 0.60809 0.983 0.063 1247.588 0.02626
0.00196 -0.02419 0.11612 0.11863 0.60921 1.030 0.064 1247.618 0.02628
0.00196 -0.02421 0.11623 0.11874 0.61033 0.974 0.062 1247.648 0.02630
0.00196 -0.02424 0.11634 0.11886 0.61146 1.025 0.064 1247.678 0.02633
0.00196 -0.02426 0.11645 0.11897 0.61258 0.898 0.060 1247.707 0.02635
0.00196 -0.02428 0.11657 0.11908 0.61370 0.961 0.062 1247.737 0.02638
0.00197 -0.02431 0.11668 0.11920 0.61483 0.988 0.063 1247.767 0.02640
0.00197 -0.02433 0.11679 0.11931 0.61595 0.991 0.063 1247.797 0.02643
0.00197 -0.02435 0.11690 0.11942 0.61707 1.061 0.065 1247.827 0.02645
0.00197 -0.02437 0.11701 0.11954 0.61819 0.978 0.062 1247.857 0.02648
0.00197 -0.02440 0.11712 0.11965 0.61932 0.997 0.063 1247.887 0.02650
0.00198 -0.02442 0.11723 0.11976 0.62044 0.988 0.063 1247.917 0.02653
0.00198 -0.02444 0.11734 0.11988 0.62156 0.993 0.063 1247.947 0.02655
0.00198 -0.02447 0.11745 0.11999 0.62269 1.205 0.069 1247.976 0.02658
0.00198 -0.02449 0.11756 0.12010 0.62381 0.953 0.061 1248.006 0.02660
0.00198 -0.02451 0.11767 0.12022 0.62493 1.054 0.065 1248.036 0.02662
0.00198 -0.02454 0.11778 0.12033 0.62606 0.983 0.062 1248.066 0.02665
0.00199 -0.02456 0.11789 0.12044 0.62718 1.002 0.063 1248.096 0.02667
0.00199 -0.02458 0.11801 0.12056 0.62830 0.994 0.063 1248.126 0.02670
0.00199 -0.02461 0.11812 0.12067 0.62943 0.958 0.062 1248.156 0.02672
0.00199 -0.02463 0.11823 0.12078 0.63055 1.051 0.064 1248.186 0.02675
0.00199 -0.02465 0.11834 0.12090 0.63167 0.992 0.063 1248.216 0.02677
0.00200 -0.02467 0.11845 0.12101 0.63280 1.003 0.063 1248.245 0.02680
0.00200 -0.02470 0.11856 0.12112 0.63392 0.921 0.060 1248.275 0.02682
0.00200 -0.02472 0.11867 0.12123 0.63504 1.014 0.063 1248.305 0.02685
0.00200 -0.02474 0.11878 0.12135 0.63617 1.006 0.063 1248.335 0.02687
0.00200 -0.02477 0.11889 0.12146 0.63729 0.970 0.062 1248.365 0.02689
0.00201 -0.02479 0.11900 0.12157 0.63841 1.001 0.063 1248.395 0.02692
0.00201 -0.02481 0.11911 0.12169 0.63954 1.016 0.063 1248.425 0.02694
0.00201 -0.02484 0.11923 0.12180 0.64066 1.031 0.064 1248.455 0.02697
0.00201 -0.02486 0.11934 0.12191 0.64178 0.937 0.061 1248.485 0.02699
0.00201 -0.02488 0.11945 0.12203 0.64291 1.038 0.064 1248.515 0.02702
0.00201 -0.02491 0.11956 0.12214 0.64403 0.998 0.063 1248.544 0.02704
0.00202 -0.02493 0.11967 0.12225 0.64516 1.037 0.064 1248.574 0.02707
0.00202 -0.02495 0.11978 0.12237 0.64628 1.145 0.067 1248.604 0.02709
0.00202 -0.02498 0.11989 0.12248 0.64740 1.059 0.064 1248.634 0.02712
0.00202 -0.02500 0.12000 0.12259 0.64853 0.984 0.062 1248.664 0.02714
0.00202 -0.02502 0.12011 0.12271 0.64965 1.005 0.063 1248.694 0.02717
0.00203 -0.02504 0.12022 0.12282 0.65078 1.031 0.064 1248.724 0.02719
0.00203 -0.02507 0.12033 0.12293 0.65190 1.024 0.063 1248.754 0.02721
0.00203 -0.02509 0.12044 0.12305 0.65302 0.913 0.060 1248.784 0.02724
0.00203 -0.02511 0.12056 0.12316 0.65415 0.951 0.061 1248.813 0.02726
0.00203 -0.02514 0.12067 0.12327 0.65527 1.059 0.064 1248.843 0.02729
0.00204 -0.02516 0.12078 0.12339 0.65640 1.152 0.067 1248.873 0.02731
0.00204 -0.02518 0.12089 0.12350 0.65752 1.091 0.065 1248.903 0.02734
0.00204 -0.02521 0.12100 0.12361 0.65865 0.962 0.061 1248.933 0.02736
0.00204 -0.02523 0.12111 0.12373 0.65977 0.930 0.060 1248.963 0.02739
0.00204 -0.02525 0.12122 0.12384 0.66089 0.911 0.060 1248.993 0.02741
0.00204 -0.02528 0.12133 0.12395 0.66202 1.028 0.063 1249.023 0.02744
0.00205 -0.02530 0.12144 0.12407 0.66314 1.082 0.065 1249.053 0.02746
0.00205 -0.02532 0.12155 0.12418 0.66427 0.976 0.062 1249.082 0.02748
0.00205 -0.02534 0.12167 0.12429 0.66539 0.967 0.061 1249.112 0.02751
0.00205 -0.02537 0.12178 0.12441 0.66652 0.969 0.061 1249.142 0.02753
0.00205 -0.02539 0.12189 0.12452 0.66764 1.035 0.063 1249.172 0.02756
0.00206 -0.02541 0.12200 0.12463 0.66877 1.036 0.063 1249.202 0.02758
0.00206 -0.02544 0.12211 0.12475 0.66989 1.101 0.065 1249.232 0.02761
0.00206 -0.02546 0.12222 0.12486 0.67102 0.977 0.062 1249.262 0.02763
0.00206 -0.02548 0.12233 0.12497 0.67214 0.985 0.062 1249.292 0.02766
0.00206 -0.02551 0.12244 0.12509 0.67327 0.887 0.059 1249.322 0.02768
0.00207 -0.02553 0.12255 0.12520 0.67439 0.953 0.061 1249.351 0.02771
0.00207 -0.02555 0.12266 0.12531 0.67551 0.906 0.059 1249.381 0.02773
0.00207 -0.02558 0.12277 0.12543 0.67664 0.931 0.060 1249.411 0.02776
0.00207 -0.02560 0.12289 0.12554 0.67776 1.066 0.064 1249.441 0.02778
0.00207 -0.02562 0.12300 0.12565 0.67889 0.869 0.058 1249.471 0.02780
0.00207 -0.02565 0.12311 0.12577 0.68001 1.017 0.063 1249.501 0.02783
0.00208 -0.02567 0.12322 0.12588 0.68114 0.961 0.061 1249.531 0.02785
0.00208 -0.02569 0.12333 0.12599 0.68227 0.970 0.061 1249.561 0.02788
0.00208 -0.02571 0.12344 0.12611 0.68339 1.055 0.064 1249.591 0.02790
0.00208 -0.02574 0.12355 0.12622 0.68452 1.044 0.064 1249.621 0.02793
0.00208 -0.02576 0.12366 0.12633 0.68564 0.966 0.061 1249.650 0.02795
0.00209 -0.02578 0.12377 0.12645 0.68677 1.002 0.062 1249.680 0.02798
0.00209 -0.02581 0.12389 0.12656 0.68789 0.997 0.062 1249.710 0.02800
0.00209 -0.02583 0.12400 0.12668 0.68902 0.966 0.061 1249.740 0.02803
0.00209 -0.02585 0.12411 0.12679 0.69014 1.008 0.062 1249.770 0.02805
0.00209 -0.02588 0.12422 0.12690 0.69127 0.889 0.059 1249.800 0.02807
0.00210 -0.02590 0.12433 0.12702 0.69239 0.915 0.059 1249.830 0.02810
0.00210 -0.02592 0.12444 0.12713 0.69352 0.919 0.059 1249.860 0.02812
0.00210 -0.02595 0.12455 0.12724 0.69464 0.937 0.060 1249.890 0.02815
0.00210 -0.02597 0.12466 0.12736 0.69577 1.112 0.065 1249.919 0.02817
0.00210 -0.02599 0.12477 0.12747 0.69690 1.013 0.062 1249.949 0.02820
0.00210 -0.02602 0.12488 0.12758 0.69802 1.103 0.065 1249.979 0.02822
0.00211 -0.02604 0.12500 0.12770 0.69915 0.982 0.061 1250.009 0.02825
0.00211 -0.02606 0.12511 0.12781 0.70027 0.955 0.061 1250.039 0.02827
0.00211 -0.02608 0.12522 0.12792 0.70140 1.061 0.064 1250.069 0.02830
0.00211 -0.02611 0.12533 0.12804 0.70252 0.901 0.059 1250.099 0.02832
0.00211 -0.02613 0.12544 0.12815 0.70365 0.999 0.062 1250.129 0.02835
