x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01863 0.02846 0.08705 0.09346 0.35915 0.912 0.066 1240.942 0.02079
0.01865 0.02849 0.08715 0.09357 0.36027 1.079 0.072 1240.972 0.02081
0.01868 0.02853 0.08726 0.09368 0.36138 1.012 0.069 1241.002 0.02084
0.01870 0.02856 0.08736 0.09380 0.36250 1.099 0.072 1241.031 0.02086
0.01872 0.02860 0.08747 0.09391 0.36361 1.056 0.071 1241.061 0.02089
0.01874 0.02863 0.08757 0.09402 0.36473 0.955 0.067 1241.091 0.02091
0.01877 0.02867 0.08768 0.09413 0.36584 1.133 0.073 1241.121 0.02094
0.01879 0.02870 0.08778 0.09425 0.36696 0.894 0.065 1241.151 0.02096
0.01881 0.02873 0.08789 0.09436 0.36807 1.013 0.069 1241.181 0.02099
0.01883 0.02877 0.08799 0.09447 0.36919 1.029 0.070 1241.211 0.02101
0.01885 0.02880 0.08810 0.09458 0.37030 0.937 0.067 1241.241 0.02103
0.01888 0.02884 0.08820 0.09469 0.37142 1.120 0.073 1241.271 0.02106
0.01890 0.02887 0.08830 0.09481 0.37253 1.048 0.071 1241.300 0.02108
0.01892 0.02890 0.08841 0.09492 0.37365 1.024 0.070 1241.330 0.02111
0.01894 0.02894 0.08851 0.09503 0.37476 1.009 0.069 1241.360 0.02113
0.01897 0.02897 0.08862 0.09514 0.37588 0.908 0.066 1241.390 0.02116
0.01899 0.02901 0.08872 0.09526 0.37700 0.918 0.066 1241.420 0.02118
0.01901 0.02904 0.08883 0.09537 0.37811 0.952 0.067 1241.450 0.02121
0.01903 0.02908 0.08893 0.09548 0.37923 0.841 0.063 1241.480 0.02123
0.01906 0.02911 0.08904 0.09559 0.38034 0.751 0.060 1241.510 0.02126
0.01908 0.02914 0.08914 0.09571 0.38146 0.698 0.058 1241.540 0.02128
0.01910 0.02918 0.08925 0.09582 0.38257 0.756 0.060 1241.570 0.02130
0.01912 0.02921 0.08935 0.09593 0.38369 0.645 0.055 1241.599 0.02133
0.01915 0.02925 0.08946 0.09604 0.38481 0.510 0.052 1241.629 0.02135
0.01917 0.02928 0.08956 0.09616 0.38592 0.577 0.055 1241.659 0.02138
0.01919 0.02932 0.08966 0.09627 0.38704 0.625 0.055 1241.689 0.02140
0.01921 0.02935 0.08977 0.09638 0.38815 0.755 0.060 1241.719 0.02143
0.01924 0.02938 0.08987 0.09649 0.38927 0.785 0.061 1241.749 0.02145
0.01926 0.02942 0.08998 0.09660 0.39039 0.746 0.060 1241.779 0.02148
0.01928 0.02945 0.09008 0.09672 0.39150 0.972 0.068 1241.809 0.02150
0.01930 0.02949 0.09019 0.09683 0.39262 0.886 0.065 1241.839 0.02153
0.01933 0.02952 0.09029 0.09694 0.39373 0.949 0.067 1241.868 0.02155
0.01935 0.02955 0.09040 0.09705 0.39485 0.930 0.067 1241.898 0.02158
0.01937 0.02959 0.09050 0.09717 0.39597 1.071 0.071 1241.928 0.02160
0.01939 0.02962 0.09061 0.09728 0.39708 0.916 0.066 1241.958 0.02162
0.01941 0.02966 0.09071 0.09739 0.39820 0.978 0.068 1241.988 0.02165
0.01944 0.02969 0.09082 0.09750 0.39932 0.901 0.066 1242.018 0.02167
0.01946 0.02973 0.09092 0.09762 0.40043 0.873 0.065 1242.048 0.02170
0.01948 0.02976 0.09103 0.09773 0.40155 0.835 0.063 1242.078 0.02172
0.01950 0.02979 0.09113 0.09784 0.40267 0.916 0.066 1242.108 0.02175
0.01953 0.02983 0.09124 0.09795 0.40378 1.042 0.071 1242.137 0.02177
0.01955 0.02986 0.09134 0.09807 0.40490 1.090 0.072 1242.167 0.02180
0.01957 0.02990 0.09144 0.09818 0.40602 1.047 0.071 1242.197 0.02182
0.01959 0.02993 0.09155 0.09829 0.40713 1.120 0.073 1242.227 0.02185
0.01962 0.02997 0.09165 0.09840 0.40825 1.027 0.070 1242.257 0.02187
0.01964 0.03000 0.09176 0.09852 0.40937 1.068 0.071 1242.287 0.02189
0.01966 0.03003 0.09186 0.09863 0.41048 0.926 0.067 1242.317 0.02192
0.01968 0.03007 0.09197 0.09874 0.41160 0.990 0.069 1242.347 0.02194
0.01971 0.03010 0.09207 0.09885 0.41272 1.011 0.070 1242.377 0.02197
0.01973 0.03014 0.09218 0.09897 0.41383 1.029 0.070 1242.407 0.02199
0.01975 0.03017 0.09228 0.09908 0.41495 0.975 0.068 1242.436 0.02202
0.01977 0.03021 0.09239 0.09919 0.41607 1.091 0.072 1242.466 0.02204
0.01980 0.03024 0.09249 0.09930 0.41718 0.990 0.069 1242.496 0.02207
0.01982 0.03027 0.09260 0.09942 0.41830 0.976 0.068 1242.526 0.02209
0.01984 0.03031 0.09270 0.09953 0.41942 0.962 0.068 1242.556 0.02212
0.01986 0.03034 0.09281 0.09964 0.42054 0.914 0.066 1242.586 0.02214
0.01989 0.03038 0.09291 0.09975 0.42165 0.953 0.067 1242.616 0.02217
0.01991 0.03041 0.09302 0.09987 0.42277 0.826 0.063 1242.646 0.02219
0.01993 0.03045 0.09312 0.09998 0.42389 0.918 0.066 1242.676 0.02221
0.01995 0.03048 0.09323 0.10009 0.42500 1.025 0.070 1242.705 0.02224
0.01998 0.03051 0.09333 0.10020 0.42612 1.026 0.070 1242.735 0.02226
0.02000 0.03055 0.09343 0.10032 0.42724 1.069 0.072 1242.765 0.02229
0.02002 0.03058 0.09354 0.10043 0.42836 1.021 0.070 1242.795 0.02231
0.02004 0.03062 0.09364 0.10054 0.42947 0.963 0.068 1242.825 0.02234
0.02006 0.03065 0.09375 0.10065 0.43059 0.977 0.068 1242.855 0.02236
0.02009 0.03069 0.09385 0.10077 0.43171 1.035 0.070 1242.885 0.02239
0.02011 0.03072 0.09396 0.10088 0.43283 0.900 0.066 1242.915 0.02241
0.02013 0.03075 0.09406 0.10099 0.43394 0.963 0.068 1242.945 0.02244
0.02015 0.03079 0.09417 0.10110 0.43506 0.963 0.068 1242.974 0.02246
0.02018 0.03082 0.09427 0.10122 0.43618 1.007 0.069 1243.004 0.02249
0.02020 0.03086 0.09438 0.10133 0.43730 1.006 0.069 1243.034 0.02251
0.02022 0.03089 0.09448 0.10144 0.43841 1.046 0.071 1243.064 0.02253
0.02024 0.03092 0.09459 0.10155 0.43953 1.007 0.069 1243.094 0.02256
0.02027 0.03096 0.09469 0.10167 0.44065 1.025 0.070 1243.124 0.02258
0.02029 0.03099 0.09480 0.10178 0.44177 1.046 0.071 1243.154 0.02261
0.02031 0.03103 0.09490 0.10189 0.44289 0.881 0.065 1243.184 0.02263
0.02033 0.03106 0.09501 0.10200 0.44400 1.031 0.070 1243.214 0.02266
0.02036 0.03110 0.09511 0.10212 0.44512 1.018 0.070 1243.243 0.02268
0.02038 0.03113 0.09522 0.10223 0.44624 1.009 0.070 1243.273 0.02271
0.02040 0.03116 0.09532 0.10234 0.44736 0.965 0.068 1243.303 0.02273
0.02042 0.03120 0.09543 0.10245 0.44848 1.109 0.073 1243.333 0.02276
0.02045 0.03123 0.09553 0.10257 0.44959 0.912 0.066 1243.363 0.02278
0.02047 0.03127 0.09564 0.10268 0.45071 0.941 0.067 1243.393 0.02280
0.02049 0.03130 0.09574 0.10279 0.45183 1.023 0.070 1243.423 0.02283
0.02051 0.03134 0.09585 0.10290 0.45295 0.980 0.069 1243.453 0.02285
0.02054 0.03137 0.09595 0.10302 0.45407 0.960 0.068 1243.483 0.02288
0.02056 0.03140 0.09606 0.10313 0.45519 1.052 0.071 1243.513 0.02290
0.02058 0.03144 0.09616 0.10324 0.45630 0.932 0.067 1243.542 0.02293
0.02060 0.03147 0.09627 0.10335 0.45742 1.067 0.071 1243.572 0.02295
0.02063 0.03151 0.09637 0.10347 0.45854 1.082 0.072 1243.602 0.02298
0.02065 0.03154 0.09648 0.10358 0.45966 1.024 0.070 1243.632 0.02300
0.02067 0.03158 0.09658 0.10369 0.46078 0.990 0.069 1243.662 0.02303
0.02069 0.03161 0.09668 0.10380 0.46190 0.922 0.066 1243.692 0.02305
0.02072 0.03164 0.09679 0.10392 0.46302 0.936 0.067 1243.722 0.02308
0.02074 0.03168 0.09689 0.10403 0.46413 1.029 0.070 1243.752 0.02310
0.02076 0.03171 0.09700 0.10414 0.46525 1.165 0.075 1243.782 0.02312
0.02078 0.03175 0.09710 0.10426 0.46637 0.972 0.068 1243.811 0.02315
0.02081 0.03178 0.09721 0.10437 0.46749 1.020 0.070 1243.841 0.02317
0.02083 0.03182 0.09731 0.10448 0.46861 0.908 0.066 1243.871 0.02320
0.02085 0.03185 0.09742 0.10459 0.46973 0.904 0.066 1243.901 0.02322
0.02087 0.03189 0.09752 0.10471 0.47085 0.928 0.067 1243.931 0.02325
0.02090 0.03192 0.09763 0.10482 0.47197 0.937 0.067 1243.961 0.02327
0.02092 0.03195 0.09773 0.10493 0.47309 0.850 0.064 1243.991 0.02330
0.02094 0.03199 0.09784 0.10504 0.47421 0.869 0.065 1244.021 0.02332
0.02096 0.03202 0.09794 0.10516 0.47532 0.812 0.062 1244.051 0.02335
0.02099 0.03206 0.09805 0.10527 0.47644 0.583 0.053 1244.080 0.02337
0.02101 0.03209 0.09815 0.10538 0.47756 0.688 0.057 1244.110 0.02339
0.02103 0.03213 0.09826 0.10549 0.47868 0.700 0.058 1244.140 0.02342
0.02105 0.03216 0.09836 0.10561 0.47980 0.650 0.056 1244.170 0.02344
0.02108 0.03219 0.09847 0.10572 0.48092 0.761 0.060 1244.200 0.02347
0.02110 0.03223 0.09857 0.10583 0.48204 0.852 0.064 1244.230 0.02349
0.02112 0.03226 0.09868 0.10595 0.48316 0.750 0.060 1244.260 0.02352
0.02114 0.03230 0.09878 0.10606 0.48428 0.851 0.064 1244.290 0.02354
0.02116 0.03233 0.09889 0.10617 0.48540 0.961 0.068 1244.320 0.02357
0.02119 0.03237 0.09899 0.10628 0.48652 0.855 0.064 1244.350 0.02359
0.02121 0.03240 0.09910 0.10640 0.48764 1.130 0.074 1244.379 0.02362
0.02123 0.03243 0.09920 0.10651 0.48876 0.824 0.063 1244.409 0.02364
0.02125 0.03247 0.09931 0.10662 0.48988 0.944 0.067 1244.439 0.02367
0.02128 0.03250 0.09941 0.10673 0.49100 1.072 0.072 1244.469 0.02369
0.02130 0.03254 0.09952 0.10685 0.49212 1.055 0.071 1244.499 0.02371
0.02132 0.03257 0.09962 0.10696 0.49324 1.235 0.077 1244.529 0.02374
0.02134 0.03261 0.09973 0.10707 0.49435 0.988 0.069 1244.559 0.02376
0.02137 0.03264 0.09983 0.10719 0.49547 1.164 0.075 1244.589 0.02379
0.02139 0.03267 0.09994 0.10730 0.49659 1.122 0.073 1244.619 0.02381
0.02141 0.03271 0.10004 0.10741 0.49771 0.937 0.067 1244.648 0.02384
0.02143 0.03274 0.10015 0.10752 0.49883 0.957 0.068 1244.678 0.02386
0.02146 0.03278 0.10025 0.10764 0.49995 0.874 0.065 1244.708 0.02389
0.02148 0.03281 0.10036 0.10775 0.50107 0.816 0.063 1244.738 0.02391
0.02150 0.03285 0.10046 0.10786 0.50219 1.009 0.070 1244.768 0.02394
0.02152 0.03288 0.10057 0.10797 0.50331 0.971 0.068 1244.798 0.02396
0.02155 0.03291 0.10067 0.10809 0.50443 1.068 0.072 1244.828 0.02398
0.02157 0.03295 0.10078 0.10820 0.50555 0.971 0.068 1244.858 0.02401
0.02159 0.03298 0.10088 0.10831 0.50668 1.001 0.069 1244.888 0.02403
0.02161 0.03302 0.10099 0.10843 0.50780 0.926 0.067 1244.917 0.02406
0.02164 0.03305 0.10109 0.10854 0.50892 0.850 0.064 1244.947 0.02408
0.02166 0.03309 0.10120 0.10865 0.51004 1.001 0.069 1244.977 0.02411
0.02168 0.03312 0.10130 0.10876 0.51116 1.025 0.070 1245.007 0.02413
0.02170 0.03316 0.10141 0.10888 0.51228 1.023 0.070 1245.037 0.02416
0.02173 0.03319 0.10151 0.10899 0.51340 1.036 0.071 1245.067 0.02418
0.02175 0.03322 0.10162 0.10910 0.51452 1.018 0.070 1245.097 0.02421
0.02177 0.03326 0.10172 0.10922 0.51564 0.887 0.065 1245.127 0.02423
0.02179 0.03329 0.10183 0.10933 0.51676 1.150 0.074 1245.157 0.02426
0.02182 0.03333 0.10193 0.10944 0.51788 0.969 0.068 1245.186 0.02428
0.02184 0.03336 0.10204 0.10955 0.51900 1.011 0.070 1245.216 0.02430
0.02186 0.03340 0.10214 0.10967 0.52012 0.969 0.068 1245.246 0.02433
0.02188 0.03343 0.10225 0.10978 0.52124 0.952 0.068 1245.276 0.02435
0.02191 0.03346 0.10236 0.10989 0.52236 1.027 0.070 1245.306 0.02438
0.02193 0.03350 0.10246 0.11001 0.52348 0.976 0.068 1245.336 0.02440
0.02195 0.03353 0.10257 0.11012 0.52460 0.851 0.064 1245.366 0.02443
0.02197 0.03357 0.10267 0.11023 0.52572 0.887 0.065 1245.396 0.02445
0.02200 0.03360 0.10278 0.11034 0.52685 0.948 0.067 1245.426 0.02448
0.02202 0.03364 0.10288 0.11046 0.52797 0.876 0.065 1245.456 0.02450
0.02204 0.03367 0.10299 0.11057 0.52909 0.962 0.068 1245.485 0.02453
0.02206 0.03371 0.10309 0.11068 0.53021 0.856 0.064 1245.515 0.02455
0.02209 0.03374 0.10320 0.11080 0.53133 0.808 0.062 1245.545 0.02458
0.02211 0.03377 0.10330 0.11091 0.53245 0.841 0.064 1245.575 0.02460
0.02213 0.03381 0.10341 0.11102 0.53357 0.831 0.063 1245.605 0.02462
0.02215 0.03384 0.10351 0.11113 0.53469 0.816 0.063 1245.635 0.02465
0.02218 0.03388 0.10362 0.11125 0.53581 0.715 0.059 1245.665 0.02467
0.02220 0.03391 0.10372 0.11136 0.53694 0.792 0.062 1245.695 0.02470
0.02222 0.03395 0.10383 0.11147 0.53806 0.846 0.064 1245.725 0.02472
0.02224 0.03398 0.10393 0.11159 0.53918 0.744 0.060 1245.754 0.02475
0.02227 0.03401 0.10404 0.11170 0.54030 0.691 0.058 1245.784 0.02477
0.02229 0.03405 0.10414 0.11181 0.54142 0.855 0.064 1245.814 0.02480
0.02231 0.03408 0.10425 0.11192 0.54254 0.817 0.063 1245.844 0.02482
0.02233 0.03412 0.10435 0.11204 0.54366 0.817 0.063 1245.874 0.02485
0.02236 0.03415 0.10446 0.11215 0.54479 0.783 0.061 1245.904 0.02487
0.02238 0.03419 0.10456 0.11226 0.54591 0.753 0.060 1245.934 0.02489
0.02240 0.03422 0.10467 0.11238 0.54703 0.869 0.065 1245.964 0.02492
0.02242 0.03426 0.10477 0.11249 0.54815 0.883 0.065 1245.994 0.02494
0.02245 0.03429 0.10488 0.11260 0.54927 0.975 0.068 1246.023 0.02497
0.02247 0.03432 0.10498 0.11271 0.55039 1.039 0.071 1246.053 0.02499
0.02249 0.03436 0.10509 0.11283 0.55152 0.926 0.067 1246.083 0.02502
0.02251 0.03439 0.10519 0.11294 0.55264 1.004 0.069 1246.113 0.02504
0.02254 0.03443 0.10530 0.11305 0.55376 0.948 0.067 1246.143 0.02507
0.02256 0.03446 0.10540 0.11317 0.55488 1.106 0.073 1246.173 0.02509
0.02258 0.03450 0.10551 0.11328 0.55600 0.922 0.067 1246.203 0.02512
0.02260 0.03453 0.10562 0.11339 0.55713 1.029 0.070 1246.233 0.02514
0.02263 0.03456 0.10572 0.11351 0.55825 1.112 0.073 1246.263 0.02517
0.02265 0.03460 0.10583 0.11362 0.55937 1.062 0.071 1246.293 0.02519
0.02267 0.03463 0.10593 0.11373 0.56049 1.173 0.075 1246.322 0.02521
0.02269 0.03467 0.10604 0.11384 0.56161 0.898 0.066 1246.352 0.02524
0.02272 0.03470 0.10614 0.11396 0.56274 1.043 0.071 1246.382 0.02526
0.02274 0.03474 0.10625 0.11407 0.56386 1.071 0.072 1246.412 0.02529
0.02276 0.03477 0.10635 0.11418 0.56498 1.052 0.071 1246.442 0.02531
0.02278 0.03481 0.10646 0.11430 0.56610 0.989 0.069 1246.472 0.02534
0.02281 0.03484 0.10656 0.11441 0.56723 1.030 0.070 1246.502 0.02536
0.02283 0.03487 0.10667 0.11452 0.56835 1.068 0.072 1246.532 0.02539
0.02285 0.03491 0.10677 0.11464 0.56947 0.825 0.063 1246.562 0.02541
0.02287 0.03494 0.10688 0.11475 0.57059 1.153 0.074 1246.591 0.02544
0.02290 0.03498 0.10698 0.11486 0.57172 1.076 0.072 1246.621 0.02546
0.02292 0.03501 0.10709 0.11497 0.57284 1.139 0.074 1246.651 0.02548
0.02294 0.03505 0.10719 0.11509 0.57396 1.042 0.071 1246.681 0.02551
0.02296 0.03508 0.10730 0.11520 0.57508 0.790 0.062 1246.711 0.02553
0.02299 0.03512 0.10740 0.11531 0.57621 0.946 0.067 1246.741 0.02556
0.02301 0.03515 0.10751 0.11543 0.57733 0.960 0.068 1246.771 0.02558
0.02303 0.03518 0.10762 0.11554 0.57845 0.945 0.067 1246.801 0.02561
0.02306 0.03522 0.10772 0.11565 0.57957 1.172 0.075 1246.831 0.02563
0.02308 0.03525 0.10783 0.11577 0.58070 0.973 0.068 1246.860 0.02566
0.02310 0.03529 0.10793 0.11588 0.58182 0.936 0.067 1246.890 0.02568
0.02312 0.03532 0.10804 0.11599 0.58294 0.905 0.066 1246.920 0.02571
0.02315 0.03536 0.10814 0.11611 0.58407 1.066 0.071 1246.950 0.02573
0.02317 0.03539 0.10825 0.11622 0.58519 1.056 0.071 1246.980 0.02576
0.02319 0.03543 0.10835 0.11633 0.58631 1.047 0.071 1247.010 0.02578
0.02321 0.03546 0.10846 0.11644 0.58744 1.090 0.072 1247.040 0.02580
0.02324 0.03549 0.10856 0.11656 0.58856 1.091 0.072 1247.070 0.02583
0.02326 0.03553 0.10867 0.11667 0.58968 1.017 0.070 1247.100 0.02585
0.02328 0.03556 0.10877 0.11678 0.59080 1.090 0.072 1247.129 0.02588
0.02330 0.03560 0.10888 0.11690 0.59193 1.094 0.072 1247.159 0.02590
0.02333 0.03563 0.10898 0.11701 0.59305 1.108 0.073 1247.189 0.02593
0.02335 0.03567 0.10909 0.11712 0.59417 1.050 0.071 1247.219 0.02595
0.02337 0.03570 0.10919 0.11724 0.59530 1.017 0.070 1247.249 0.02598
0.02339 0.03574 0.10930 0.11735 0.59642 0.886 0.065 1247.279 0.02600
0.02342 0.03577 0.10941 0.11746 0.59754 1.032 0.070 1247.309 0.02603
0.02344 0.03580 0.10951 0.11758 0.59867 1.017 0.070 1247.339 0.02605
0.02346 0.03584 0.10962 0.11769 0.59979 1.065 0.071 1247.369 0.02608
0.02348 0.03587 0.10972 0.11780 0.60092 1.109 0.073 1247.399 0.02610
0.02351 0.03591 0.10983 0.11791 0.60204 0.988 0.069 1247.428 0.02612
0.02353 0.03594 0.10993 0.11803 0.60316 0.929 0.067 1247.458 0.02615
0.02355 0.03598 0.11004 0.11814 0.60429 0.945 0.067 1247.488 0.02617
0.02357 0.03601 0.11014 0.11825 0.60541 1.090 0.072 1247.518 0.02620
0.02360 0.03605 0.11025 0.11837 0.60653 0.987 0.069 1247.548 0.02622
0.02362 0.03608 0.11035 0.11848 0.60766 0.992 0.069 1247.578 0.02625
0.02364 0.03611 0.11046 0.11859 0.60878 0.868 0.064 1247.608 0.02627
0.02366 0.03615 0.11056 0.11871 0.60990 1.049 0.071 1247.638 0.02630
0.02369 0.03618 0.11067 0.11882 0.61103 0.830 0.063 1247.668 0.02632
0.02371 0.03622 0.11078 0.11893 0.61215 0.949 0.067 1247.697 0.02635
0.02373 0.03625 0.11088 0.11905 0.61328 0.911 0.066 1247.727 0.02637
0.02375 0.03629 0.11099 0.11916 0.61440 0.970 0.068 1247.757 0.02639
0.02378 0.03632 0.11109 0.11927 0.61552 1.012 0.070 1247.787 0.02642
0.02380 0.03636 0.11120 0.11939 0.61665 1.004 0.069 1247.817 0.02644
0.02382 0.03639 0.11130 0.11950 0.61777 0.931 0.067 1247.847 0.02647
0.02384 0.03642 0.11141 0.11961 0.61890 1.108 0.073 1247.877 0.02649
0.02387 0.03646 0.11151 0.11973 0.62002 1.100 0.072 1247.907 0.02652
0.02389 0.03649 0.11162 0.11984 0.62115 0.941 0.067 1247.937 0.02654
0.02391 0.03653 0.11172 0.11995 0.62227 1.088 0.072 1247.966 0.02657
0.02393 0.03656 0.11183 0.12006 0.62339 1.025 0.070 1247.996 0.02659
0.02396 0.03660 0.11194 0.12018 0.62452 1.000 0.069 1248.026 0.02662
0.02398 0.03663 0.11204 0.12029 0.62564 1.118 0.073 1248.056 0.02664
0.02400 0.03667 0.11215 0.12040 0.62677 0.886 0.065 1248.086 0.02667
0.02402 0.03670 0.11225 0.12052 0.62789 0.986 0.069 1248.116 0.02669
0.02405 0.03673 0.11236 0.12063 0.62902 0.899 0.065 1248.146 0.02671
0.02407 0.03677 0.11246 0.12074 0.63014 1.116 0.073 1248.176 0.02674
0.02409 0.03680 0.11257 0.12086 0.63127 0.966 0.068 1248.206 0.02676
0.02412 0.03684 0.11267 0.12097 0.63239 1.063 0.071 1248.236 0.02679
0.02414 0.03687 0.11278 0.12108 0.63352 1.140 0.074 1248.265 0.02681
0.02416 0.03691 0.11288 0.12120 0.63464 0.999 0.069 1248.295 0.02684
0.02418 0.03694 0.11299 0.12131 0.63576 1.062 0.071 1248.325 0.02686
0.02421 0.03698 0.11310 0.12142 0.63689 1.101 0.072 1248.355 0.02689
0.02423 0.03701 0.11320 0.12154 0.63801 0.925 0.066 1248.385 0.02691
0.02425 0.03704 0.11331 0.12165 0.63914 0.950 0.067 1248.415 0.02694
0.02427 0.03708 0.11341 0.12176 0.64026 1.029 0.070 1248.445 0.02696
0.02430 0.03711 0.11352 0.12188 0.64139 1.004 0.069 1248.475 0.02698
0.02432 0.03715 0.11362 0.12199 0.64251 1.046 0.071 1248.505 0.02701
0.02434 0.03718 0.11373 0.12210 0.64364 0.979 0.068 1248.534 0.02703
0.02436 0.03722 0.11383 0.12222 0.64476 0.940 0.067 1248.564 0.02706
0.02439 0.03725 0.11394 0.12233 0.64589 0.992 0.069 1248.594 0.02708
0.02441 0.03729 0.11404 0.12244 0.64701 1.023 0.070 1248.624 0.02711
0.02443 0.03732 0.11415 0.12256 0.64814 0.951 0.067 1248.654 0.02713
0.02445 0.03736 0.11426 0.12267 0.64927 0.901 0.065 1248.684 0.02716
0.02448 0.03739 0.11436 0.12278 0.65039 0.901 0.065 1248.714 0.02718
0.02450 0.03742 0.11447 0.12290 0.65152 0.988 0.069 1248.744 0.02721
0.02452 0.03746 0.11457 0.12301 0.65264 1.080 0.072 1248.774 0.02723
0.02454 0.03749 0.11468 0.12312 0.65377 0.886 0.065 1248.803 0.02726
0.02457 0.03753 0.11478 0.12324 0.65489 1.118 0.073 1248.833 0.02728
0.02459 0.03756 0.11489 0.12335 0.65602 1.094 0.072 1248.863 0.02730
0.02461 0.03760 0.11499 0.12346 0.65714 1.079 0.072 1248.893 0.02733
0.02463 0.03763 0.11510 0.12358 0.65827 0.975 0.068 1248.923 0.02735
0.02466 0.03767 0.11521 0.12369 0.65939 0.998 0.069 1248.953 0.02738
0.02468 0.03770 0.11531 0.12380 0.66052 1.068 0.071 1248.983 0.02740
0.02470 0.03773 0.11542 0.12392 0.66165 0.934 0.067 1249.013 0.02743
0.02472 0.03777 0.11552 0.12403 0.66277 1.011 0.069 1249.043 0.02745
0.02475 0.03780 0.11563 0.12414 0.66390 0.938 0.067 1249.072 0.02748
0.02477 0.03784 0.11573 0.12426 0.66502 0.986 0.068 1249.102 0.02750
0.02479 0.03787 0.11584 0.12437 0.66615 0.900 0.065 1249.132 0.02753
0.02482 0.03791 0.11594 0.12448 0.66727 1.005 0.069 1249.162 0.02755
0.02484 0.03794 0.11605 0.12460 0.66840 0.996 0.069 1249.192 0.02757
0.02486 0.03798 0.11616 0.12471 0.66953 0.972 0.068 1249.222 0.02760
0.02488 0.03801 0.11626 0.12482 0.67065 0.889 0.065 1249.252 0.02762
0.02491 0.03805 0.11637 0.12494 0.67178 0.991 0.069 1249.282 0.02765
0.02493 0.03808 0.11647 0.12505 0.67290 1.006 0.069 1249.312 0.02767
0.02495 0.03811 0.11658 0.12516 0.67403 1.035 0.070 1249.342 0.02770
0.02497 0.03815 0.11668 0.12528 0.67516 0.955 0.067 1249.371 0.02772
0.02500 0.03818 0.11679 0.12539 0.67628 0.994 0.069 1249.401 0.02775
0.02502 0.03822 0.11690 0.12550 0.67741 0.957 0.067 1249.431 0.02777
0.02504 0.03825 0.11700 0.12562 0.67854 0.922 0.066 1249.461 0.02780
0.02506 0.03829 0.11711 0.12573 0.67966 0.948 0.067 1249.491 0.02782
0.02509 0.03832 0.11721 0.12584 0.68079 1.004 0.069 1249.521 0.02785
0.02511 0.03836 0.11732 0.12596 0.68192 1.018 0.069 1249.551 0.02787
0.02513 0.03839 0.11742 0.12607 0.68304 1.017 0.069 1249.581 0.02789
0.02515 0.03843 0.11753 0.12618 0.68417 0.951 0.067 1249.611 0.02792
0.02518 0.03846 0.11763 0.12630 0.68529 0.959 0.067 1249.640 0.02794
0.02520 0.03849 0.11774 0.12641 0.68642 1.057 0.071 1249.670 0.02797
0.02522 0.03853 0.11785 0.12652 0.68755 0.961 0.067 1249.700 0.02799
0.02524 0.03856 0.11795 0.12664 0.68867 0.885 0.065 1249.730 0.02802
0.02527 0.03860 0.11806 0.12675 0.68980 1.047 0.070 1249.760 0.02804
0.02529 0.03863 0.11816 0.12686 0.69093 0.983 0.068 1249.790 0.02807
0.02531 0.03867 0.11827 0.12698 0.69205 1.142 0.073 1249.820 0.02809
0.02534 0.03870 0.11837 0.12709 0.69318 0.998 0.069 1249.850 0.02812
0.02536 0.03874 0.11848 0.12720 0.69431 1.079 0.071 1249.880 0.02814
0.02538 0.03877 0.11859 0.12732 0.69543 0.964 0.067 1249.909 0.02817
0.02540 0.03881 0.11869 0.12743 0.69656 1.002 0.069 1249.939 0.02819
0.02543 0.03884 0.11880 0.12754 0.69769 0.930 0.066 1249.969 0.02821
0.02545 0.03887 0.11890 0.12766 0.69882 0.964 0.067 1249.999 0.02824
0.02547 0.03891 0.11901 0.12777 0.69994 0.824 0.062 1250.029 0.02826
0.02549 0.03894 0.11911 0.12789 0.70107 0.844 0.063 1250.059 0.02829
0.02552 0.03898 0.11922 0.12800 0.70220 0.785 0.061 1250.089 0.02831
0.02554 0.03901 0.11933 0.12811 0.70332 0.900 0.065 1250.119 0.02834
0.02556 0.03905 0.11943 0.12823 0.70445 0.852 0.063 1250.149 0.02836
0.02558 0.03908 0.11954 0.12834 0.70558 0.971 0.068 1250.179 0.02839
0.02561 0.03912 0.11964 0.12845 0.70671 0.885 0.065 1250.208 0.02841
0.02563 0.03915 0.11975 0.12857 0.70783 0.948 0.067 1250.238 0.02844
0.02565 0.03919 0.11985 0.12868 0.70896 0.832 0.063 1250.268 0.02846
0.02567 0.03922 0.11996 0.12879 0.71009 0.631 0.055 1250.298 0.02848
0.02570 0.03925 0.12007 0.12891 0.71122 0.527 0.050 1250.328 0.02851
0.02572 0.03929 0.12017 0.12902 0.71234 0.532 0.050 1250.358 0.02853
0.02574 0.03932 0.12028 0.12913 0.71347 0.732 0.059 1250.388 0.02856
0.02577 0.03936 0.12038 0.12925 0.71460 0.680 0.057 1250.418 0.02858
0.02579 0.03939 0.12049 0.12936 0.71573 0.655 0.056 1250.448 0.02861
0.02581 0.03943 0.12059 0.12947 0.71685 0.647 0.055 1250.477 0.02863
0.02583 0.03946 0.12070 0.12959 0.71798 0.737 0.059 1250.507 0.02866
0.02586 0.03950 0.12081 0.12970 0.71911 0.699 0.057 1250.537 0.02868
0.02588 0.03953 0.12091 0.12982 0.72024 0.742 0.059 1250.567 0.02871
0.02590 0.03957 0.12102 0.12993 0.72136 0.861 0.064 1250.597 0.02873
