x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01629 0.00954 0.09153 0.09346 0.35915 0.841 0.060 1240.942 0.02079
0.01630 0.00956 0.09164 0.09357 0.36027 0.820 0.059 1240.972 0.02081
0.01632 0.00957 0.09175 0.09368 0.36138 0.850 0.060 1241.002 0.02084
0.01634 0.00958 0.09186 0.09380 0.36250 0.876 0.061 1241.031 0.02086
0.01636 0.00959 0.09197 0.09391 0.36361 0.996 0.065 1241.061 0.02089
0.01638 0.00960 0.09208 0.09402 0.36473 0.931 0.063 1241.091 0.02091
0.01640 0.00961 0.09219 0.09413 0.36584 1.009 0.066 1241.121 0.02094
0.01642 0.00963 0.09230 0.09425 0.36696 1.060 0.068 1241.151 0.02096
0.01644 0.00964 0.09241 0.09436 0.36807 1.080 0.068 1241.181 0.02099
0.01646 0.00965 0.09252 0.09447 0.36919 0.934 0.063 1241.211 0.02101
0.01648 0.00966 0.09263 0.09458 0.37030 1.063 0.068 1241.241 0.02103
0.01650 0.00967 0.09274 0.09469 0.37142 0.929 0.063 1241.271 0.02106
0.01652 0.00968 0.09285 0.09481 0.37253 0.993 0.065 1241.300 0.02108
0.01654 0.00969 0.09296 0.09492 0.37365 0.937 0.063 1241.330 0.02111
0.01656 0.00971 0.09307 0.09503 0.37476 0.950 0.064 1241.360 0.02113
0.01658 0.00972 0.09318 0.09514 0.37588 0.971 0.065 1241.390 0.02116
0.01660 0.00973 0.09329 0.09526 0.37700 1.010 0.066 1241.420 0.02118
0.01662 0.00974 0.09340 0.09537 0.37811 1.017 0.066 1241.450 0.02121
0.01664 0.00975 0.09351 0.09548 0.37923 0.932 0.063 1241.480 0.02123
0.01666 0.00976 0.09362 0.09559 0.38034 0.966 0.064 1241.510 0.02126
0.01668 0.00977 0.09373 0.09571 0.38146 0.931 0.063 1241.540 0.02128
0.01670 0.00979 0.09384 0.09582 0.38257 0.832 0.060 1241.570 0.02130
0.01672 0.00980 0.09395 0.09593 0.38369 1.077 0.068 1241.599 0.02133
0.01674 0.00981 0.09406 0.09604 0.38481 0.992 0.065 1241.629 0.02135
0.01675 0.00982 0.09417 0.09616 0.38592 1.089 0.068 1241.659 0.02138
0.01677 0.00983 0.09428 0.09627 0.38704 0.857 0.061 1241.689 0.02140
0.01679 0.00984 0.09439 0.09638 0.38815 0.999 0.065 1241.719 0.02143
0.01681 0.00985 0.09450 0.09649 0.38927 0.930 0.063 1241.749 0.02145
0.01683 0.00987 0.09461 0.09660 0.39039 0.848 0.060 1241.779 0.02148
0.01685 0.00988 0.09472 0.09672 0.39150 1.015 0.066 1241.809 0.02150
0.01687 0.00989 0.09483 0.09683 0.39262 0.826 0.059 1241.839 0.02153
0.01689 0.00990 0.09494 0.09694 0.39373 1.023 0.066 1241.868 0.02155
0.01691 0.00991 0.09505 0.09705 0.39485 0.927 0.063 1241.898 0.02158
0.01693 0.00992 0.09516 0.09717 0.39597 0.927 0.063 1241.928 0.02160
0.01695 0.00993 0.09527 0.09728 0.39708 0.946 0.064 1241.958 0.02162
0.01697 0.00995 0.09538 0.09739 0.39820 1.172 0.071 1241.988 0.02165
0.01699 0.00996 0.09549 0.09750 0.39932 1.082 0.068 1242.018 0.02167
0.01701 0.00997 0.09560 0.09762 0.40043 0.873 0.061 1242.048 0.02170
0.01703 0.00998 0.09571 0.09773 0.40155 0.930 0.063 1242.078 0.02172
0.01705 0.00999 0.09582 0.09784 0.40267 0.883 0.061 1242.108 0.02175
0.01707 0.01000 0.09593 0.09795 0.40378 0.964 0.064 1242.137 0.02177
0.01709 0.01002 0.09604 0.09807 0.40490 0.906 0.062 1242.167 0.02180
0.01711 0.01003 0.09616 0.09818 0.40602 0.961 0.064 1242.197 0.02182
0.01713 0.01004 0.09627 0.09829 0.40713 1.073 0.068 1242.227 0.02185
0.01715 0.01005 0.09638 0.09840 0.40825 0.989 0.065 1242.257 0.02187
0.01717 0.01006 0.09649 0.09852 0.40937 0.898 0.062 1242.287 0.02189
0.01719 0.01007 0.09660 0.09863 0.41048 0.999 0.065 1242.317 0.02192
0.01721 0.01008 0.09671 0.09874 0.41160 0.940 0.063 1242.347 0.02194
0.01722 0.01010 0.09682 0.09885 0.41272 1.039 0.066 1242.377 0.02197
0.01724 0.01011 0.09693 0.09897 0.41383 1.047 0.067 1242.407 0.02199
0.01726 0.01012 0.09704 0.09908 0.41495 0.957 0.064 1242.436 0.02202
0.01728 0.01013 0.09715 0.09919 0.41607 1.049 0.067 1242.466 0.02204
0.01730 0.01014 0.09726 0.09930 0.41718 0.918 0.062 1242.496 0.02207
0.01732 0.01015 0.09737 0.09942 0.41830 0.989 0.065 1242.526 0.02209
0.01734 0.01016 0.09748 0.09953 0.41942 0.994 0.065 1242.556 0.02212
0.01736 0.01018 0.09759 0.09964 0.42054 0.997 0.065 1242.586 0.02214
0.01738 0.01019 0.09770 0.09975 0.42165 0.925 0.063 1242.616 0.02217
0.01740 0.01020 0.09781 0.09987 0.42277 0.917 0.062 1242.646 0.02219
0.01742 0.01021 0.09792 0.09998 0.42389 0.937 0.063 1242.676 0.02221
0.01744 0.01022 0.09803 0.10009 0.42500 1.097 0.068 1242.705 0.02224
0.01746 0.01023 0.09814 0.10020 0.42612 0.990 0.065 1242.735 0.02226
0.01748 0.01025 0.09825 0.10032 0.42724 0.898 0.062 1242.765 0.02229
0.01750 0.01026 0.09836 0.10043 0.42836 0.947 0.063 1242.795 0.02231
0.01752 0.01027 0.09847 0.10054 0.42947 0.910 0.062 1242.825 0.02234
0.01754 0.01028 0.09858 0.10065 0.43059 0.845 0.060 1242.855 0.02236
0.01756 0.01029 0.09869 0.10077 0.43171 0.989 0.065 1242.885 0.02239
0.01758 0.01030 0.09880 0.10088 0.43283 0.932 0.063 1242.915 0.02241
0.01760 0.01031 0.09891 0.10099 0.43394 0.979 0.064 1242.945 0.02244
0.01762 0.01033 0.09902 0.10110 0.43506 1.113 0.069 1242.974 0.02246
0.01764 0.01034 0.09913 0.10122 0.43618 0.949 0.063 1243.004 0.02249
0.01766 0.01035 0.09924 0.10133 0.43730 1.145 0.070 1243.034 0.02251
0.01768 0.01036 0.09935 0.10144 0.43841 0.990 0.065 1243.064 0.02253
0.01770 0.01037 0.09946 0.10155 0.43953 0.989 0.065 1243.094 0.02256
0.01771 0.01038 0.09957 0.10167 0.44065 0.958 0.064 1243.124 0.02258
0.01773 0.01039 0.09968 0.10178 0.44177 1.063 0.067 1243.154 0.02261
0.01775 0.01041 0.09979 0.10189 0.44289 1.176 0.070 1243.184 0.02263
0.01777 0.01042 0.09990 0.10200 0.44400 1.031 0.066 1243.214 0.02266
0.01779 0.01043 0.10001 0.10212 0.44512 0.981 0.064 1243.243 0.02268
0.01781 0.01044 0.10012 0.10223 0.44624 0.868 0.060 1243.273 0.02271
0.01783 0.01045 0.10023 0.10234 0.44736 1.018 0.065 1243.303 0.02273
0.01785 0.01046 0.10034 0.10245 0.44848 1.031 0.066 1243.333 0.02276
0.01787 0.01047 0.10045 0.10257 0.44959 1.112 0.068 1243.363 0.02278
0.01789 0.01049 0.10056 0.10268 0.45071 0.994 0.065 1243.393 0.02280
0.01791 0.01050 0.10067 0.10279 0.45183 0.965 0.064 1243.423 0.02283
0.01793 0.01051 0.10078 0.10290 0.45295 1.006 0.065 1243.453 0.02285
0.01795 0.01052 0.10089 0.10302 0.45407 1.183 0.071 1243.483 0.02288
0.01797 0.01053 0.10100 0.10313 0.45519 1.095 0.068 1243.513 0.02290
0.01799 0.01054 0.10111 0.10324 0.45630 1.056 0.067 1243.542 0.02293
0.01801 0.01056 0.10122 0.10335 0.45742 1.106 0.068 1243.572 0.02295
0.01803 0.01057 0.10133 0.10347 0.45854 1.034 0.066 1243.602 0.02298
0.01805 0.01058 0.10144 0.10358 0.45966 0.883 0.061 1243.632 0.02300
0.01807 0.01059 0.10156 0.10369 0.46078 1.131 0.069 1243.662 0.02303
0.01809 0.01060 0.10167 0.10380 0.46190 1.034 0.066 1243.692 0.02305
0.01811 0.01061 0.10178 0.10392 0.46302 1.017 0.065 1243.722 0.02308
0.01813 0.01062 0.10189 0.10403 0.46413 1.092 0.068 1243.752 0.02310
0.01815 0.01064 0.10200 0.10414 0.46525 0.961 0.063 1243.782 0.02312
0.01817 0.01065 0.10211 0.10426 0.46637 1.074 0.067 1243.811 0.02315
0.01819 0.01066 0.10222 0.10437 0.46749 1.053 0.066 1243.841 0.02317
0.01821 0.01067 0.10233 0.10448 0.46861 0.943 0.063 1243.871 0.02320
0.01823 0.01068 0.10244 0.10459 0.46973 0.994 0.064 1243.901 0.02322
0.01824 0.01069 0.10255 0.10471 0.47085 1.006 0.065 1243.931 0.02325
0.01826 0.01070 0.10266 0.10482 0.47197 1.044 0.066 1243.961 0.02327
0.01828 0.01072 0.10277 0.10493 0.47309 0.854 0.060 1243.991 0.02330
0.01830 0.01073 0.10288 0.10504 0.47421 0.976 0.064 1244.021 0.02332
0.01832 0.01074 0.10299 0.10516 0.47532 0.984 0.064 1244.051 0.02335
0.01834 0.01075 0.10310 0.10527 0.47644 0.921 0.062 1244.080 0.02337
0.01836 0.01076 0.10321 0.10538 0.47756 1.051 0.066 1244.110 0.02339
0.01838 0.01077 0.10332 0.10549 0.47868 0.999 0.065 1244.140 0.02342
0.01840 0.01079 0.10343 0.10561 0.47980 0.978 0.064 1244.170 0.02344
0.01842 0.01080 0.10354 0.10572 0.48092 0.852 0.060 1244.200 0.02347
0.01844 0.01081 0.10365 0.10583 0.48204 0.986 0.064 1244.230 0.02349
0.01846 0.01082 0.10376 0.10595 0.48316 0.918 0.062 1244.260 0.02352
0.01848 0.01083 0.10387 0.10606 0.48428 0.923 0.062 1244.290 0.02354
0.01850 0.01084 0.10398 0.10617 0.48540 0.993 0.064 1244.320 0.02357
0.01852 0.01085 0.10409 0.10628 0.48652 0.901 0.061 1244.350 0.02359
0.01854 0.01087 0.10420 0.10640 0.48764 0.923 0.062 1244.379 0.02362
0.01856 0.01088 0.10431 0.10651 0.48876 0.968 0.063 1244.409 0.02364
0.01858 0.01089 0.10442 0.10662 0.48988 0.913 0.062 1244.439 0.02367
0.01860 0.01090 0.10453 0.10673 0.49100 0.837 0.059 1244.469 0.02369
0.01862 0.01091 0.10465 0.10685 0.49212 0.913 0.062 1244.499 0.02371
0.01864 0.01092 0.10476 0.10696 0.49324 0.957 0.063 1244.529 0.02374
0.01866 0.01094 0.10487 0.10707 0.49435 0.986 0.064 1244.559 0.02376
0.01868 0.01095 0.10498 0.10719 0.49547 0.875 0.060 1244.589 0.02379
0.01870 0.01096 0.10509 0.10730 0.49659 0.985 0.064 1244.619 0.02381
0.01872 0.01097 0.10520 0.10741 0.49771 1.057 0.066 1244.648 0.02384
0.01874 0.01098 0.10531 0.10752 0.49883 0.918 0.062 1244.678 0.02386
0.01876 0.01099 0.10542 0.10764 0.49995 0.930 0.062 1244.708 0.02389
0.01877 0.01100 0.10553 0.10775 0.50107 0.926 0.062 1244.738 0.02391
0.01879 0.01102 0.10564 0.10786 0.50219 0.909 0.061 1244.768 0.02394
0.01881 0.01103 0.10575 0.10797 0.50331 0.904 0.061 1244.798 0.02396
0.01883 0.01104 0.10586 0.10809 0.50443 1.075 0.067 1244.828 0.02398
0.01885 0.01105 0.10597 0.10820 0.50555 0.971 0.063 1244.858 0.02401
0.01887 0.01106 0.10608 0.10831 0.50668 0.950 0.063 1244.888 0.02403
0.01889 0.01107 0.10619 0.10843 0.50780 0.945 0.062 1244.917 0.02406
0.01891 0.01108 0.10630 0.10854 0.50892 0.944 0.062 1244.947 0.02408
0.01893 0.01110 0.10641 0.10865 0.51004 0.994 0.064 1244.977 0.02411
0.01895 0.01111 0.10652 0.10876 0.51116 0.961 0.063 1245.007 0.02413
0.01897 0.01112 0.10663 0.10888 0.51228 1.060 0.066 1245.037 0.02416
0.01899 0.01113 0.10674 0.10899 0.51340 1.022 0.065 1245.067 0.02418
0.01901 0.01114 0.10685 0.10910 0.51452 0.994 0.064 1245.097 0.02421
0.01903 0.01115 0.10696 0.10922 0.51564 1.071 0.066 1245.127 0.02423
0.01905 0.01117 0.10708 0.10933 0.51676 1.054 0.066 1245.157 0.02426
0.01907 0.01118 0.10719 0.10944 0.51788 1.091 0.067 1245.186 0.02428
0.01909 0.01119 0.10730 0.10955 0.51900 1.029 0.065 1245.216 0.02430
0.01911 0.01120 0.10741 0.10967 0.52012 1.007 0.064 1245.246 0.02433
0.01913 0.01121 0.10752 0.10978 0.52124 0.982 0.064 1245.276 0.02435
0.01915 0.01122 0.10763 0.10989 0.52236 1.060 0.066 1245.306 0.02438
0.01917 0.01123 0.10774 0.11001 0.52348 1.055 0.066 1245.336 0.02440
0.01919 0.01125 0.10785 0.11012 0.52460 1.059 0.066 1245.366 0.02443
0.01921 0.01126 0.10796 0.11023 0.52572 1.050 0.066 1245.396 0.02445
0.01923 0.01127 0.10807 0.11034 0.52685 1.009 0.064 1245.426 0.02448
0.01925 0.01128 0.10818 0.11046 0.52797 1.018 0.065 1245.456 0.02450
0.01927 0.01129 0.10829 0.11057 0.52909 1.009 0.064 1245.485 0.02453
0.01929 0.01130 0.10840 0.11068 0.53021 1.028 0.065 1245.515 0.02455
0.01931 0.01132 0.10851 0.11080 0.53133 0.851 0.059 1245.545 0.02458
0.01933 0.01133 0.10862 0.11091 0.53245 0.930 0.062 1245.575 0.02460
0.01935 0.01134 0.10873 0.11102 0.53357 1.060 0.066 1245.605 0.02462
0.01936 0.01135 0.10884 0.11113 0.53469 0.867 0.060 1245.635 0.02465
0.01938 0.01136 0.10895 0.11125 0.53581 1.007 0.064 1245.665 0.02467
0.01940 0.01137 0.10906 0.11136 0.53694 0.998 0.064 1245.695 0.02470
0.01942 0.01138 0.10918 0.11147 0.53806 0.969 0.063 1245.725 0.02472
0.01944 0.01140 0.10929 0.11159 0.53918 1.072 0.066 1245.754 0.02475
0.01946 0.01141 0.10940 0.11170 0.54030 0.956 0.063 1245.784 0.02477
0.01948 0.01142 0.10951 0.11181 0.54142 1.051 0.066 1245.814 0.02480
0.01950 0.01143 0.10962 0.11192 0.54254 0.902 0.061 1245.844 0.02482
0.01952 0.01144 0.10973 0.11204 0.54366 0.992 0.064 1245.874 0.02485
0.01954 0.01145 0.10984 0.11215 0.54479 1.042 0.065 1245.904 0.02487
0.01956 0.01147 0.10995 0.11226 0.54591 1.028 0.065 1245.934 0.02489
0.01958 0.01148 0.11006 0.11238 0.54703 0.848 0.059 1245.964 0.02492
0.01960 0.01149 0.11017 0.11249 0.54815 0.954 0.062 1245.994 0.02494
0.01962 0.01150 0.11028 0.11260 0.54927 1.061 0.066 1246.023 0.02497
0.01964 0.01151 0.11039 0.11271 0.55039 1.056 0.066 1246.053 0.02499
0.01966 0.01152 0.11050 0.11283 0.55152 0.994 0.064 1246.083 0.02502
0.01968 0.01153 0.11061 0.11294 0.55264 0.933 0.062 1246.113 0.02504
0.01970 0.01155 0.11072 0.11305 0.55376 0.940 0.062 1246.143 0.02507
0.01972 0.01156 0.11083 0.11317 0.55488 0.931 0.062 1246.173 0.02509
0.01974 0.01157 0.11095 0.11328 0.55600 0.972 0.063 1246.203 0.02512
0.01976 0.01158 0.11106 0.11339 0.55713 0.988 0.063 1246.233 0.02514
0.01978 0.01159 0.11117 0.11351 0.55825 0.927 0.061 1246.263 0.02517
0.01980 0.01160 0.11128 0.11362 0.55937 0.939 0.062 1246.293 0.02519
0.01982 0.01162 0.11139 0.11373 0.56049 1.056 0.065 1246.322 0.02521
0.01984 0.01163 0.11150 0.11384 0.56161 1.121 0.067 1246.352 0.02524
0.01986 0.01164 0.11161 0.11396 0.56274 1.023 0.064 1246.382 0.02526
0.01988 0.01165 0.11172 0.11407 0.56386 1.104 0.067 1246.412 0.02529
0.01990 0.01166 0.11183 0.11418 0.56498 0.949 0.062 1246.442 0.02531
0.01992 0.01167 0.11194 0.11430 0.56610 1.112 0.067 1246.472 0.02534
0.01994 0.01168 0.11205 0.11441 0.56723 1.099 0.067 1246.502 0.02536
0.01996 0.01170 0.11216 0.11452 0.56835 0.952 0.062 1246.532 0.02539
0.01997 0.01171 0.11227 0.11464 0.56947 0.902 0.060 1246.562 0.02541
0.01999 0.01172 0.11238 0.11475 0.57059 0.999 0.064 1246.591 0.02544
0.02001 0.01173 0.11249 0.11486 0.57172 0.890 0.060 1246.621 0.02546
0.02003 0.01174 0.11261 0.11497 0.57284 0.917 0.061 1246.651 0.02548
0.02005 0.01175 0.11272 0.11509 0.57396 0.983 0.063 1246.681 0.02551
0.02007 0.01177 0.11283 0.11520 0.57508 0.965 0.062 1246.711 0.02553
0.02009 0.01178 0.11294 0.11531 0.57621 0.883 0.060 1246.741 0.02556
0.02011 0.01179 0.11305 0.11543 0.57733 0.888 0.060 1246.771 0.02558
0.02013 0.01180 0.11316 0.11554 0.57845 1.106 0.067 1246.801 0.02561
0.02015 0.01181 0.11327 0.11565 0.57957 1.033 0.065 1246.831 0.02563
0.02017 0.01182 0.11338 0.11577 0.58070 1.004 0.064 1246.860 0.02566
0.02019 0.01183 0.11349 0.11588 0.58182 1.044 0.065 1246.890 0.02568
0.02021 0.01185 0.11360 0.11599 0.58294 0.976 0.063 1246.920 0.02571
0.02023 0.01186 0.11371 0.11611 0.58407 1.011 0.064 1246.950 0.02573
0.02025 0.01187 0.11382 0.11622 0.58519 1.011 0.064 1246.980 0.02576
0.02027 0.01188 0.11393 0.11633 0.58631 1.084 0.066 1247.010 0.02578
0.02029 0.01189 0.11404 0.11644 0.58744 0.913 0.061 1247.040 0.02580
0.02031 0.01190 0.11416 0.11656 0.58856 1.018 0.064 1247.070 0.02583
0.02033 0.01192 0.11427 0.11667 0.58968 1.022 0.064 1247.100 0.02585
0.02035 0.01193 0.11438 0.11678 0.59080 1.195 0.069 1247.129 0.02588
0.02037 0.01194 0.11449 0.11690 0.59193 0.931 0.061 1247.159 0.02590
0.02039 0.01195 0.11460 0.11701 0.59305 0.936 0.061 1247.189 0.02593
0.02041 0.01196 0.11471 0.11712 0.59417 1.036 0.064 1247.219 0.02595
0.02043 0.01197 0.11482 0.11724 0.59530 0.963 0.062 1247.249 0.02598
0.02045 0.01198 0.11493 0.11735 0.59642 1.092 0.066 1247.279 0.02600
0.02047 0.01200 0.11504 0.11746 0.59754 1.023 0.064 1247.309 0.02603
0.02049 0.01201 0.11515 0.11758 0.59867 1.030 0.064 1247.339 0.02605
0.02051 0.01202 0.11526 0.11769 0.59979 1.009 0.064 1247.369 0.02608
0.02053 0.01203 0.11537 0.11780 0.60092 0.956 0.062 1247.399 0.02610
0.02055 0.01204 0.11548 0.11791 0.60204 0.981 0.063 1247.428 0.02612
0.02057 0.01205 0.11560 0.11803 0.60316 0.928 0.061 1247.458 0.02615
0.02059 0.01207 0.11571 0.11814 0.60429 0.956 0.062 1247.488 0.02617
0.02061 0.01208 0.11582 0.11825 0.60541 0.964 0.062 1247.518 0.02620
0.02063 0.01209 0.11593 0.11837 0.60653 0.906 0.060 1247.548 0.02622
0.02064 0.01210 0.11604 0.11848 0.60766 0.979 0.063 1247.578 0.02625
0.02066 0.01211 0.11615 0.11859 0.60878 0.902 0.060 1247.608 0.02627
0.02068 0.01212 0.11626 0.11871 0.60990 0.974 0.062 1247.638 0.02630
0.02070 0.01213 0.11637 0.11882 0.61103 0.950 0.062 1247.668 0.02632
0.02072 0.01215 0.11648 0.11893 0.61215 0.897 0.060 1247.697 0.02635
0.02074 0.01216 0.11659 0.11905 0.61328 0.892 0.060 1247.727 0.02637
0.02076 0.01217 0.11670 0.11916 0.61440 0.981 0.063 1247.757 0.02639
0.02078 0.01218 0.11681 0.11927 0.61552 0.943 0.061 1247.787 0.02642
0.02080 0.01219 0.11693 0.11939 0.61665 0.926 0.061 1247.817 0.02644
0.02082 0.01220 0.11704 0.11950 0.61777 0.847 0.058 1247.847 0.02647
0.02084 0.01222 0.11715 0.11961 0.61890 0.877 0.059 1247.877 0.02649
0.02086 0.01223 0.11726 0.11973 0.62002 0.825 0.057 1247.907 0.02652
0.02088 0.01224 0.11737 0.11984 0.62115 1.025 0.064 1247.937 0.02654
0.02090 0.01225 0.11748 0.11995 0.62227 0.983 0.063 1247.966 0.02657
0.02092 0.01226 0.11759 0.12006 0.62339 0.919 0.060 1247.996 0.02659
0.02094 0.01227 0.11770 0.12018 0.62452 1.016 0.064 1248.026 0.02662
0.02096 0.01229 0.11781 0.12029 0.62564 1.212 0.069 1248.056 0.02664
0.02098 0.01230 0.11792 0.12040 0.62677 1.001 0.063 1248.086 0.02667
0.02100 0.01231 0.11803 0.12052 0.62789 0.925 0.061 1248.116 0.02669
0.02102 0.01232 0.11814 0.12063 0.62902 1.012 0.063 1248.146 0.02671
0.02104 0.01233 0.11826 0.12074 0.63014 0.900 0.060 1248.176 0.02674
0.02106 0.01234 0.11837 0.12086 0.63127 0.999 0.063 1248.206 0.02676
0.02108 0.01235 0.11848 0.12097 0.63239 0.995 0.063 1248.236 0.02679
0.02110 0.01237 0.11859 0.12108 0.63352 0.934 0.061 1248.265 0.02681
0.02112 0.01238 0.11870 0.12120 0.63464 0.986 0.062 1248.295 0.02684
0.02114 0.01239 0.11881 0.12131 0.63576 1.034 0.064 1248.325 0.02686
0.02116 0.01240 0.11892 0.12142 0.63689 0.970 0.062 1248.355 0.02689
0.02118 0.01241 0.11903 0.12154 0.63801 0.929 0.061 1248.385 0.02691
0.02120 0.01242 0.11914 0.12165 0.63914 0.993 0.063 1248.415 0.02694
0.02122 0.01244 0.11925 0.12176 0.64026 0.909 0.060 1248.445 0.02696
0.02124 0.01245 0.11936 0.12188 0.64139 0.920 0.060 1248.475 0.02698
0.02126 0.01246 0.11948 0.12199 0.64251 0.928 0.061 1248.505 0.02701
0.02128 0.01247 0.11959 0.12210 0.64364 1.103 0.066 1248.534 0.02703
0.02130 0.01248 0.11970 0.12222 0.64476 1.095 0.066 1248.564 0.02706
0.02132 0.01249 0.11981 0.12233 0.64589 0.848 0.058 1248.594 0.02708
0.02134 0.01250 0.11992 0.12244 0.64701 0.963 0.062 1248.624 0.02711
0.02136 0.01252 0.12003 0.12256 0.64814 1.014 0.063 1248.654 0.02713
0.02137 0.01253 0.12014 0.12267 0.64927 0.898 0.059 1248.684 0.02716
0.02139 0.01254 0.12025 0.12278 0.65039 1.083 0.065 1248.714 0.02718
0.02141 0.01255 0.12036 0.12290 0.65152 0.970 0.062 1248.744 0.02721
0.02143 0.01256 0.12047 0.12301 0.65264 0.871 0.058 1248.774 0.02723
0.02145 0.01257 0.12059 0.12312 0.65377 0.963 0.061 1248.803 0.02726
0.02147 0.01259 0.12070 0.12324 0.65489 0.955 0.061 1248.833 0.02728
0.02149 0.01260 0.12081 0.12335 0.65602 0.957 0.061 1248.863 0.02730
0.02151 0.01261 0.12092 0.12346 0.65714 0.966 0.062 1248.893 0.02733
0.02153 0.01262 0.12103 0.12358 0.65827 1.083 0.065 1248.923 0.02735
0.02155 0.01263 0.12114 0.12369 0.65939 1.012 0.063 1248.953 0.02738
0.02157 0.01264 0.12125 0.12380 0.66052 1.048 0.064 1248.983 0.02740
0.02159 0.01266 0.12136 0.12392 0.66165 0.912 0.060 1249.013 0.02743
0.02161 0.01267 0.12147 0.12403 0.66277 0.868 0.058 1249.043 0.02745
0.02163 0.01268 0.12158 0.12414 0.66390 0.847 0.058 1249.072 0.02748
0.02165 0.01269 0.12170 0.12426 0.66502 0.797 0.056 1249.102 0.02750
0.02167 0.01270 0.12181 0.12437 0.66615 0.885 0.059 1249.132 0.02753
0.02169 0.01271 0.12192 0.12448 0.66727 0.846 0.057 1249.162 0.02755
0.02171 0.01272 0.12203 0.12460 0.66840 0.798 0.056 1249.192 0.02757
0.02173 0.01274 0.12214 0.12471 0.66953 0.790 0.056 1249.222 0.02760
0.02175 0.01275 0.12225 0.12482 0.67065 0.715 0.053 1249.252 0.02762
0.02177 0.01276 0.12236 0.12494 0.67178 0.793 0.056 1249.282 0.02765
0.02179 0.01277 0.12247 0.12505 0.67290 0.884 0.059 1249.312 0.02767
0.02181 0.01278 0.12258 0.12516 0.67403 0.855 0.058 1249.342 0.02770
0.02183 0.01279 0.12269 0.12528 0.67516 0.851 0.058 1249.371 0.02772
0.02185 0.01281 0.12281 0.12539 0.67628 0.855 0.058 1249.401 0.02775
0.02187 0.01282 0.12292 0.12550 0.67741 0.893 0.059 1249.431 0.02777
0.02189 0.01283 0.12303 0.12562 0.67854 0.881 0.059 1249.461 0.02780
0.02191 0.01284 0.12314 0.12573 0.67966 0.912 0.060 1249.491 0.02782
0.02193 0.01285 0.12325 0.12584 0.68079 0.916 0.060 1249.521 0.02785
0.02195 0.01286 0.12336 0.12596 0.68192 0.967 0.061 1249.551 0.02787
0.02197 0.01288 0.12347 0.12607 0.68304 0.922 0.060 1249.581 0.02789
0.02199 0.01289 0.12358 0.12618 0.68417 1.027 0.063 1249.611 0.02792
0.02201 0.01290 0.12369 0.12630 0.68529 0.999 0.062 1249.640 0.02794
0.02203 0.01291 0.12381 0.12641 0.68642 0.918 0.060 1249.670 0.02797
0.02205 0.01292 0.12392 0.12652 0.68755 0.909 0.059 1249.700 0.02799
0.02207 0.01293 0.12403 0.12664 0.68867 0.947 0.061 1249.730 0.02802
0.02209 0.01294 0.12414 0.12675 0.68980 1.006 0.062 1249.760 0.02804
0.02211 0.01296 0.12425 0.12686 0.69093 1.033 0.063 1249.790 0.02807
0.02213 0.01297 0.12436 0.12698 0.69205 1.021 0.063 1249.820 0.02809
0.02215 0.01298 0.12447 0.12709 0.69318 0.915 0.060 1249.850 0.02812
0.02216 0.01299 0.12458 0.12720 0.69431 1.075 0.064 1249.880 0.02814
0.02218 0.01300 0.12469 0.12732 0.69543 0.903 0.059 1249.909 0.02817
0.02220 0.01301 0.12481 0.12743 0.69656 0.984 0.062 1249.939 0.02819
0.02222 0.01303 0.12492 0.12754 0.69769 0.960 0.061 1249.969 0.02821
0.02224 0.01304 0.12503 0.12766 0.69882 0.976 0.061 1249.999 0.02824
0.02226 0.01305 0.12514 0.12777 0.69994 0.914 0.059 1250.029 0.02826
0.02228 0.01306 0.12525 0.12789 0.70107 1.072 0.064 1250.059 0.02829
0.02230 0.01307 0.12536 0.12800 0.70220 0.941 0.060 1250.089 0.02831
0.02232 0.01308 0.12547 0.12811 0.70332 0.994 0.062 1250.119 0.02834
0.02234 0.01310 0.12558 0.12823 0.70445 0.885 0.058 1250.149 0.02836
0.02236 0.01311 0.12569 0.12834 0.70558 1.012 0.062 1250.179 0.02839
0.02238 0.01312 0.12581 0.12845 0.70671 1.024 0.063 1250.208 0.02841
0.02240 0.01313 0.12592 0.12857 0.70783 0.850 0.057 1250.238 0.02844
0.02242 0.01314 0.12603 0.12868 0.70896 0.934 0.060 1250.268 0.02846
0.02244 0.01315 0.12614 0.12879 0.71009 0.743 0.053 1250.298 0.02848
0.02246 0.01317 0.12625 0.12891 0.71122 0.644 0.050 1250.328 0.02851
0.02248 0.01318 0.12636 0.12902 0.71234 0.490 0.043 1250.358 0.02853
0.02250 0.01319 0.12647 0.12913 0.71347 0.425 0.040 1250.388 0.02856
0.02252 0.01320 0.12658 0.12925 0.71460 0.500 0.044 1250.418 0.02858
0.02254 0.01321 0.12670 0.12936 0.71573 0.533 0.045 1250.448 0.02861
0.02256 0.01322 0.12681 0.12947 0.71685 0.508 0.044 1250.477 0.02863
0.02258 0.01323 0.12692 0.12959 0.71798 0.497 0.044 1250.507 0.02866
0.02260 0.01325 0.12703 0.12970 0.71911 0.573 0.047 1250.537 0.02868
0.02262 0.01326 0.12714 0.12982 0.72024 0.663 0.050 1250.567 0.02871
0.02264 0.01327 0.12725 0.12993 0.72136 0.831 0.056 1250.597 0.02873
