x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05568 -0.01683 0.07200 0.09256 0.35023 0.923 0.126 1240.703 0.02059
0.05575 -0.01685 0.07209 0.09267 0.35135 0.960 0.120 1240.733 0.02062
0.05581 -0.01688 0.07218 0.09279 0.35246 1.112 0.121 1240.762 0.02064
0.05588 -0.01690 0.07226 0.09290 0.35358 0.887 0.124 1240.792 0.02067
0.05595 -0.01692 0.07235 0.09301 0.35469 0.937 0.119 1240.822 0.02069
0.05602 -0.01694 0.07244 0.09312 0.35581 1.092 0.128 1240.852 0.02071
0.05608 -0.01696 0.07253 0.09324 0.35692 1.079 0.127 1240.882 0.02074
0.05615 -0.01698 0.07261 0.09335 0.35804 0.939 0.120 1240.912 0.02076
0.05622 -0.01700 0.07270 0.09346 0.35915 0.877 0.115 1240.942 0.02079
0.05629 -0.01702 0.07279 0.09357 0.36027 0.808 0.112 1240.972 0.02081
0.05635 -0.01704 0.07287 0.09368 0.36138 0.856 0.115 1241.002 0.02084
0.05642 -0.01706 0.07296 0.09380 0.36250 0.725 0.114 1241.031 0.02086
0.05649 -0.01708 0.07305 0.09391 0.36361 0.927 0.126 1241.061 0.02089
0.05656 -0.01710 0.07314 0.09402 0.36473 0.984 0.122 1241.091 0.02091
0.05662 -0.01712 0.07322 0.09413 0.36584 0.784 0.118 1241.121 0.02094
0.05669 -0.01714 0.07331 0.09425 0.36696 0.845 0.122 1241.151 0.02096
0.05676 -0.01716 0.07340 0.09436 0.36807 0.974 0.129 1241.181 0.02099
0.05683 -0.01718 0.07349 0.09447 0.36919 0.892 0.124 1241.211 0.02101
0.05689 -0.01720 0.07357 0.09458 0.37030 0.987 0.122 1241.241 0.02103
0.05696 -0.01722 0.07366 0.09469 0.37142 0.845 0.122 1241.271 0.02106
0.05703 -0.01724 0.07375 0.09481 0.37253 1.034 0.124 1241.300 0.02108
0.05710 -0.01726 0.07384 0.09492 0.37365 0.892 0.117 1241.330 0.02111
0.05716 -0.01728 0.07392 0.09503 0.37476 0.892 0.124 1241.360 0.02113
0.05723 -0.01730 0.07401 0.09514 0.37588 0.905 0.117 1241.390 0.02116
0.05730 -0.01732 0.07410 0.09526 0.37700 0.941 0.119 1241.420 0.02118
0.05737 -0.01735 0.07418 0.09537 0.37811 1.188 0.118 1241.450 0.02121
0.05743 -0.01737 0.07427 0.09548 0.37923 1.131 0.122 1241.480 0.02123
0.05750 -0.01739 0.07436 0.09559 0.38034 0.893 0.124 1241.510 0.02126
0.05757 -0.01741 0.07445 0.09571 0.38146 0.999 0.123 1241.540 0.02128
0.05764 -0.01743 0.07453 0.09582 0.38257 1.034 0.125 1241.570 0.02130
0.05770 -0.01745 0.07462 0.09593 0.38369 0.940 0.119 1241.599 0.02133
0.05777 -0.01747 0.07471 0.09604 0.38481 1.108 0.121 1241.629 0.02135
0.05784 -0.01749 0.07480 0.09616 0.38592 1.001 0.123 1241.659 0.02138
0.05791 -0.01751 0.07488 0.09627 0.38704 0.957 0.127 1241.689 0.02140
0.05798 -0.01753 0.07497 0.09638 0.38815 1.033 0.124 1241.719 0.02143
0.05804 -0.01755 0.07506 0.09649 0.38927 0.835 0.122 1241.749 0.02145
0.05811 -0.01757 0.07515 0.09660 0.39039 0.978 0.122 1241.779 0.02148
0.05818 -0.01759 0.07523 0.09672 0.39150 1.131 0.122 1241.809 0.02150
0.05825 -0.01761 0.07532 0.09683 0.39262 0.936 0.127 1241.839 0.02153
0.05831 -0.01763 0.07541 0.09694 0.39373 1.011 0.123 1241.868 0.02155
0.05838 -0.01765 0.07550 0.09705 0.39485 0.923 0.118 1241.898 0.02158
0.05845 -0.01767 0.07558 0.09717 0.39597 0.890 0.117 1241.928 0.02160
0.05852 -0.01769 0.07567 0.09728 0.39708 1.098 0.121 1241.958 0.02162
0.05858 -0.01771 0.07576 0.09739 0.39820 1.255 0.128 1241.988 0.02165
0.05865 -0.01773 0.07585 0.09750 0.39932 0.811 0.120 1242.018 0.02167
0.05872 -0.01775 0.07593 0.09762 0.40043 0.923 0.126 1242.048 0.02170
0.05879 -0.01777 0.07602 0.09773 0.40155 1.012 0.123 1242.078 0.02172
0.05885 -0.01779 0.07611 0.09784 0.40267 0.977 0.121 1242.108 0.02175
0.05892 -0.01782 0.07620 0.09795 0.40378 1.003 0.123 1242.137 0.02177
0.05899 -0.01784 0.07628 0.09807 0.40490 0.839 0.121 1242.167 0.02180
0.05906 -0.01786 0.07637 0.09818 0.40602 0.966 0.122 1242.197 0.02182
0.05912 -0.01788 0.07646 0.09829 0.40713 1.050 0.119 1242.227 0.02185
0.05919 -0.01790 0.07655 0.09840 0.40825 0.883 0.124 1242.257 0.02187
0.05926 -0.01792 0.07663 0.09852 0.40937 0.874 0.124 1242.287 0.02189
0.05933 -0.01794 0.07672 0.09863 0.41048 1.028 0.125 1242.317 0.02192
0.05940 -0.01796 0.07681 0.09874 0.41160 1.015 0.124 1242.347 0.02194
0.05946 -0.01798 0.07690 0.09885 0.41272 1.112 0.121 1242.377 0.02197
0.05953 -0.01800 0.07698 0.09897 0.41383 1.028 0.125 1242.407 0.02199
0.05960 -0.01802 0.07707 0.09908 0.41495 0.778 0.118 1242.436 0.02202
0.05967 -0.01804 0.07716 0.09919 0.41607 0.955 0.128 1242.466 0.02204
0.05973 -0.01806 0.07725 0.09930 0.41718 1.146 0.130 1242.496 0.02207
0.05980 -0.01808 0.07733 0.09942 0.41830 0.837 0.122 1242.526 0.02209
0.05987 -0.01810 0.07742 0.09953 0.41942 1.205 0.119 1242.556 0.02212
0.05994 -0.01812 0.07751 0.09964 0.42054 1.029 0.132 1242.586 0.02214
0.06000 -0.01814 0.07759 0.09975 0.42165 0.980 0.130 1242.616 0.02217
0.06007 -0.01816 0.07768 0.09987 0.42277 0.910 0.118 1242.646 0.02219
0.06014 -0.01818 0.07777 0.09998 0.42389 0.885 0.124 1242.676 0.02221
0.06021 -0.01820 0.07786 0.10009 0.42500 0.875 0.124 1242.705 0.02224
0.06027 -0.01822 0.07794 0.10020 0.42612 0.971 0.129 1242.735 0.02226
0.06034 -0.01824 0.07803 0.10032 0.42724 1.053 0.119 1242.765 0.02229
0.06041 -0.01827 0.07812 0.10043 0.42836 1.171 0.125 1242.795 0.02231
0.06048 -0.01829 0.07821 0.10054 0.42947 0.959 0.113 1242.825 0.02234
0.06055 -0.01831 0.07830 0.10065 0.43059 0.864 0.115 1242.855 0.02236
0.06061 -0.01833 0.07838 0.10077 0.43171 0.815 0.120 1242.885 0.02239
0.06068 -0.01835 0.07847 0.10088 0.43283 0.780 0.109 1242.915 0.02241
0.06075 -0.01837 0.07856 0.10099 0.43394 0.804 0.120 1242.945 0.02244
0.06082 -0.01839 0.07865 0.10110 0.43506 0.946 0.121 1242.974 0.02246
0.06088 -0.01841 0.07873 0.10122 0.43618 0.983 0.123 1243.004 0.02249
0.06095 -0.01843 0.07882 0.10133 0.43730 0.840 0.122 1243.034 0.02251
0.06102 -0.01845 0.07891 0.10144 0.43841 1.079 0.120 1243.064 0.02253
0.06109 -0.01847 0.07900 0.10155 0.43953 0.923 0.119 1243.094 0.02256
0.06115 -0.01849 0.07908 0.10167 0.44065 0.923 0.127 1243.124 0.02258
0.06122 -0.01851 0.07917 0.10178 0.44177 0.746 0.116 1243.154 0.02261
0.06129 -0.01853 0.07926 0.10189 0.44289 0.971 0.122 1243.184 0.02263
0.06136 -0.01855 0.07935 0.10200 0.44400 1.032 0.133 1243.214 0.02266
0.06143 -0.01857 0.07943 0.10212 0.44512 0.923 0.119 1243.243 0.02268
0.06149 -0.01859 0.07952 0.10223 0.44624 0.994 0.123 1243.273 0.02271
0.06156 -0.01861 0.07961 0.10234 0.44736 1.078 0.127 1243.303 0.02273
0.06163 -0.01863 0.07970 0.10245 0.44848 0.994 0.123 1243.333 0.02276
0.06170 -0.01865 0.07978 0.10257 0.44959 0.805 0.120 1243.363 0.02278
0.06176 -0.01867 0.07987 0.10268 0.45071 1.020 0.124 1243.393 0.02280
0.06183 -0.01869 0.07996 0.10279 0.45183 0.818 0.121 1243.423 0.02283
0.06190 -0.01872 0.08005 0.10290 0.45295 0.986 0.123 1243.453 0.02285
0.06197 -0.01874 0.08013 0.10302 0.45407 0.961 0.129 1243.483 0.02288
0.06203 -0.01876 0.08022 0.10313 0.45519 0.936 0.128 1243.513 0.02290
0.06210 -0.01878 0.08031 0.10324 0.45630 1.093 0.121 1243.542 0.02293
0.06217 -0.01880 0.08040 0.10335 0.45742 1.246 0.129 1243.572 0.02295
0.06224 -0.01882 0.08048 0.10347 0.45854 0.912 0.126 1243.602 0.02298
0.06231 -0.01884 0.08057 0.10358 0.45966 1.153 0.124 1243.632 0.02300
0.06237 -0.01886 0.08066 0.10369 0.46078 0.986 0.122 1243.662 0.02303
0.06244 -0.01888 0.08075 0.10380 0.46190 0.842 0.122 1243.692 0.02305
0.06251 -0.01890 0.08083 0.10392 0.46302 1.094 0.121 1243.722 0.02308
0.06258 -0.01892 0.08092 0.10403 0.46413 0.828 0.121 1243.752 0.02310
0.06264 -0.01894 0.08101 0.10414 0.46525 0.984 0.123 1243.782 0.02312
0.06271 -0.01896 0.08110 0.10426 0.46637 1.079 0.128 1243.811 0.02315
0.06278 -0.01898 0.08119 0.10437 0.46749 0.986 0.130 1243.841 0.02317
0.06285 -0.01900 0.08127 0.10448 0.46861 0.950 0.128 1243.871 0.02320
0.06292 -0.01902 0.08136 0.10459 0.46973 0.987 0.123 1243.901 0.02322
0.06298 -0.01904 0.08145 0.10471 0.47085 1.167 0.118 1243.931 0.02325
0.06305 -0.01906 0.08154 0.10482 0.47197 1.009 0.124 1243.961 0.02327
0.06312 -0.01908 0.08162 0.10493 0.47309 1.165 0.125 1243.991 0.02330
0.06319 -0.01910 0.08171 0.10504 0.47421 1.165 0.125 1244.021 0.02332
0.06325 -0.01913 0.08180 0.10516 0.47532 0.901 0.118 1244.051 0.02335
0.06332 -0.01915 0.08189 0.10527 0.47644 0.926 0.127 1244.080 0.02337
0.06339 -0.01917 0.08197 0.10538 0.47756 1.119 0.129 1244.110 0.02339
0.06346 -0.01919 0.08206 0.10549 0.47868 1.117 0.129 1244.140 0.02342
0.06353 -0.01921 0.08215 0.10561 0.47980 1.094 0.122 1244.170 0.02344
0.06359 -0.01923 0.08224 0.10572 0.48092 1.131 0.131 1244.200 0.02347
0.06366 -0.01925 0.08232 0.10583 0.48204 0.903 0.126 1244.230 0.02349
0.06373 -0.01927 0.08241 0.10595 0.48316 0.890 0.125 1244.260 0.02352
0.06380 -0.01929 0.08250 0.10606 0.48428 1.035 0.126 1244.290 0.02354
0.06386 -0.01931 0.08259 0.10617 0.48540 0.926 0.120 1244.320 0.02357
0.06393 -0.01933 0.08268 0.10628 0.48652 0.879 0.124 1244.350 0.02359
0.06400 -0.01935 0.08276 0.10640 0.48764 0.987 0.123 1244.379 0.02362
0.06407 -0.01937 0.08285 0.10651 0.48876 1.107 0.122 1244.409 0.02364
0.06414 -0.01939 0.08294 0.10662 0.48988 1.108 0.129 1244.439 0.02367
0.06420 -0.01941 0.08303 0.10673 0.49100 1.023 0.125 1244.469 0.02369
0.06427 -0.01943 0.08311 0.10685 0.49212 0.928 0.120 1244.499 0.02371
0.06434 -0.01945 0.08320 0.10696 0.49324 1.058 0.127 1244.529 0.02374
0.06441 -0.01947 0.08329 0.10707 0.49435 0.998 0.131 1244.559 0.02376
0.06447 -0.01949 0.08338 0.10719 0.49547 0.890 0.125 1244.589 0.02379
0.06454 -0.01951 0.08346 0.10730 0.49659 0.783 0.119 1244.619 0.02381
0.06461 -0.01954 0.08355 0.10741 0.49771 1.253 0.122 1244.648 0.02384
0.06468 -0.01956 0.08364 0.10752 0.49883 0.988 0.131 1244.678 0.02386
0.06475 -0.01958 0.08373 0.10764 0.49995 0.916 0.119 1244.708 0.02389
0.06481 -0.01960 0.08382 0.10775 0.50107 1.034 0.125 1244.738 0.02391
0.06488 -0.01962 0.08390 0.10786 0.50219 1.012 0.125 1244.768 0.02394
0.06495 -0.01964 0.08399 0.10797 0.50331 1.202 0.127 1244.798 0.02396
0.06502 -0.01966 0.08408 0.10809 0.50443 1.073 0.128 1244.828 0.02398
0.06509 -0.01968 0.08417 0.10820 0.50555 1.158 0.125 1244.858 0.02401
0.06515 -0.01970 0.08425 0.10831 0.50668 1.070 0.128 1244.888 0.02403
0.06522 -0.01972 0.08434 0.10843 0.50780 1.000 0.124 1244.917 0.02406
0.06529 -0.01974 0.08443 0.10854 0.50892 1.011 0.117 1244.947 0.02408
0.06536 -0.01976 0.08452 0.10865 0.51004 1.147 0.124 1244.977 0.02411
0.06542 -0.01978 0.08460 0.10876 0.51116 0.834 0.122 1245.007 0.02413
0.06549 -0.01980 0.08469 0.10888 0.51228 0.893 0.118 1245.037 0.02416
0.06556 -0.01982 0.08478 0.10899 0.51340 0.990 0.123 1245.067 0.02418
0.06563 -0.01984 0.08487 0.10910 0.51452 1.002 0.124 1245.097 0.02421
0.06570 -0.01986 0.08496 0.10922 0.51564 1.003 0.124 1245.127 0.02423
0.06576 -0.01988 0.08504 0.10933 0.51676 1.072 0.121 1245.157 0.02426
0.06583 -0.01990 0.08513 0.10944 0.51788 1.026 0.125 1245.186 0.02428
0.06590 -0.01992 0.08522 0.10955 0.51900 0.989 0.124 1245.216 0.02430
0.06597 -0.01995 0.08531 0.10967 0.52012 0.991 0.123 1245.246 0.02433
0.06604 -0.01997 0.08539 0.10978 0.52124 1.086 0.121 1245.276 0.02435
0.06610 -0.01999 0.08548 0.10989 0.52236 0.895 0.118 1245.306 0.02438
0.06617 -0.02001 0.08557 0.11001 0.52348 0.980 0.130 1245.336 0.02440
0.06624 -0.02003 0.08566 0.11012 0.52460 1.113 0.123 1245.366 0.02443
0.06631 -0.02005 0.08575 0.11023 0.52572 0.811 0.121 1245.396 0.02445
0.06637 -0.02007 0.08583 0.11034 0.52685 0.883 0.125 1245.426 0.02448
0.06644 -0.02009 0.08592 0.11046 0.52797 0.824 0.122 1245.456 0.02450
0.06651 -0.02011 0.08601 0.11057 0.52909 0.788 0.120 1245.485 0.02453
0.06658 -0.02013 0.08610 0.11068 0.53021 0.921 0.119 1245.515 0.02455
0.06665 -0.02015 0.08618 0.11080 0.53133 1.006 0.116 1245.545 0.02458
0.06671 -0.02017 0.08627 0.11091 0.53245 0.993 0.131 1245.575 0.02460
0.06678 -0.02019 0.08636 0.11102 0.53357 0.993 0.123 1245.605 0.02462
0.06685 -0.02021 0.08645 0.11113 0.53469 0.873 0.124 1245.635 0.02465
0.06692 -0.02023 0.08654 0.11125 0.53581 1.004 0.124 1245.665 0.02467
0.06699 -0.02025 0.08662 0.11136 0.53694 1.018 0.125 1245.695 0.02470
0.06705 -0.02027 0.08671 0.11147 0.53806 0.825 0.122 1245.725 0.02472
0.06712 -0.02029 0.08680 0.11159 0.53918 1.114 0.130 1245.754 0.02475
0.06719 -0.02031 0.08689 0.11170 0.54030 0.981 0.131 1245.784 0.02477
0.06726 -0.02034 0.08698 0.11181 0.54142 0.945 0.121 1245.814 0.02480
0.06733 -0.02036 0.08706 0.11192 0.54254 1.005 0.124 1245.844 0.02482
0.06739 -0.02038 0.08715 0.11204 0.54366 0.862 0.124 1245.874 0.02485
0.06746 -0.02040 0.08724 0.11215 0.54479 0.982 0.131 1245.904 0.02487
0.06753 -0.02042 0.08733 0.11226 0.54591 1.065 0.128 1245.934 0.02489
0.06760 -0.02044 0.08741 0.11238 0.54703 0.994 0.124 1245.964 0.02492
0.06767 -0.02046 0.08750 0.11249 0.54815 1.082 0.121 1245.994 0.02494
0.06773 -0.02048 0.08759 0.11260 0.54927 1.054 0.127 1246.023 0.02497
0.06780 -0.02050 0.08768 0.11271 0.55039 0.909 0.127 1246.053 0.02499
0.06787 -0.02052 0.08777 0.11283 0.55152 1.054 0.126 1246.083 0.02502
0.06794 -0.02054 0.08785 0.11294 0.55264 1.078 0.129 1246.113 0.02504
0.06800 -0.02056 0.08794 0.11305 0.55376 0.948 0.121 1246.143 0.02507
0.06807 -0.02058 0.08803 0.11317 0.55488 0.850 0.123 1246.173 0.02509
0.06814 -0.02060 0.08812 0.11328 0.55600 0.984 0.123 1246.203 0.02512
0.06821 -0.02062 0.08821 0.11339 0.55713 0.888 0.118 1246.233 0.02514
0.06828 -0.02064 0.08829 0.11351 0.55825 0.984 0.123 1246.263 0.02517
0.06834 -0.02066 0.08838 0.11362 0.55937 0.838 0.123 1246.293 0.02519
0.06841 -0.02068 0.08847 0.11373 0.56049 1.008 0.125 1246.322 0.02521
0.06848 -0.02071 0.08856 0.11384 0.56161 0.863 0.124 1246.352 0.02524
0.06855 -0.02073 0.08864 0.11396 0.56274 1.118 0.123 1246.382 0.02526
0.06862 -0.02075 0.08873 0.11407 0.56386 1.095 0.129 1246.412 0.02529
0.06868 -0.02077 0.08882 0.11418 0.56498 0.950 0.121 1246.442 0.02531
0.06875 -0.02079 0.08891 0.11430 0.56610 1.070 0.120 1246.472 0.02534
0.06882 -0.02081 0.08900 0.11441 0.56723 0.972 0.123 1246.502 0.02536
0.06889 -0.02083 0.08908 0.11452 0.56835 0.914 0.119 1246.532 0.02539
0.06896 -0.02085 0.08917 0.11464 0.56947 1.094 0.122 1246.562 0.02541
0.06902 -0.02087 0.08926 0.11475 0.57059 1.131 0.131 1246.591 0.02544
0.06909 -0.02089 0.08935 0.11486 0.57172 1.023 0.126 1246.621 0.02546
0.06916 -0.02091 0.08944 0.11497 0.57284 0.842 0.123 1246.651 0.02548
0.06923 -0.02093 0.08952 0.11509 0.57396 0.904 0.119 1246.681 0.02551
0.06930 -0.02095 0.08961 0.11520 0.57508 1.085 0.121 1246.711 0.02553
0.06936 -0.02097 0.08970 0.11531 0.57621 1.025 0.133 1246.741 0.02556
0.06943 -0.02099 0.08979 0.11543 0.57733 0.926 0.120 1246.771 0.02558
0.06950 -0.02101 0.08988 0.11554 0.57845 1.086 0.121 1246.801 0.02561
0.06957 -0.02103 0.08996 0.11565 0.57957 1.000 0.125 1246.831 0.02563
0.06964 -0.02105 0.09005 0.11577 0.58070 1.096 0.130 1246.860 0.02566
0.06970 -0.02108 0.09014 0.11588 0.58182 0.938 0.129 1246.890 0.02568
0.06977 -0.02110 0.09023 0.11599 0.58294 1.183 0.119 1246.920 0.02571
0.06984 -0.02112 0.09032 0.11611 0.58407 0.977 0.123 1246.950 0.02573
0.06991 -0.02114 0.09040 0.11622 0.58519 1.085 0.129 1246.980 0.02576
0.06998 -0.02116 0.09049 0.11633 0.58631 0.965 0.123 1247.010 0.02578
0.07004 -0.02118 0.09058 0.11644 0.58744 1.075 0.121 1247.040 0.02580
0.07011 -0.02120 0.09067 0.11656 0.58856 1.052 0.127 1247.070 0.02583
0.07018 -0.02122 0.09075 0.11667 0.58968 1.028 0.126 1247.100 0.02585
0.07025 -0.02124 0.09084 0.11678 0.59080 0.989 0.124 1247.129 0.02588
0.07032 -0.02126 0.09093 0.11690 0.59193 1.159 0.133 1247.159 0.02590
0.07038 -0.02128 0.09102 0.11701 0.59305 1.014 0.125 1247.189 0.02593
0.07045 -0.02130 0.09111 0.11712 0.59417 0.894 0.118 1247.219 0.02595
0.07052 -0.02132 0.09119 0.11724 0.59530 0.930 0.120 1247.249 0.02598
0.07059 -0.02134 0.09128 0.11735 0.59642 0.989 0.131 1247.279 0.02600
0.07066 -0.02136 0.09137 0.11746 0.59754 0.918 0.127 1247.309 0.02603
0.07072 -0.02138 0.09146 0.11758 0.59867 1.136 0.124 1247.339 0.02605
0.07079 -0.02140 0.09155 0.11769 0.59979 1.015 0.125 1247.369 0.02608
0.07086 -0.02142 0.09163 0.11780 0.60092 1.016 0.125 1247.399 0.02610
0.07093 -0.02145 0.09172 0.11791 0.60204 0.989 0.124 1247.428 0.02612
0.07100 -0.02147 0.09181 0.11803 0.60316 0.843 0.123 1247.458 0.02615
0.07106 -0.02149 0.09190 0.11814 0.60429 0.957 0.121 1247.488 0.02617
0.07113 -0.02151 0.09199 0.11825 0.60541 0.854 0.124 1247.518 0.02620
0.07120 -0.02153 0.09207 0.11837 0.60653 1.275 0.131 1247.548 0.02622
0.07127 -0.02155 0.09216 0.11848 0.60766 1.325 0.133 1247.578 0.02625
0.07134 -0.02157 0.09225 0.11859 0.60878 1.173 0.127 1247.608 0.02627
0.07141 -0.02159 0.09234 0.11871 0.60990 1.147 0.118 1247.638 0.02630
0.07147 -0.02161 0.09243 0.11882 0.61103 1.080 0.129 1247.668 0.02632
0.07154 -0.02163 0.09251 0.11893 0.61215 1.035 0.134 1247.697 0.02635
0.07161 -0.02165 0.09260 0.11905 0.61328 1.181 0.127 1247.727 0.02637
0.07168 -0.02167 0.09269 0.11916 0.61440 0.843 0.124 1247.757 0.02639
0.07175 -0.02169 0.09278 0.11927 0.61552 1.004 0.125 1247.787 0.02642
0.07181 -0.02171 0.09287 0.11939 0.61665 1.167 0.133 1247.817 0.02644
0.07188 -0.02173 0.09295 0.11950 0.61777 1.123 0.123 1247.847 0.02647
0.07195 -0.02175 0.09304 0.11961 0.61890 0.890 0.117 1247.877 0.02649
0.07202 -0.02177 0.09313 0.11973 0.62002 0.755 0.118 1247.907 0.02652
0.07209 -0.02180 0.09322 0.11984 0.62115 0.858 0.116 1247.937 0.02654
0.07215 -0.02182 0.09331 0.11995 0.62227 0.931 0.128 1247.966 0.02657
0.07222 -0.02184 0.09340 0.12006 0.62339 0.797 0.121 1247.996 0.02659
0.07229 -0.02186 0.09348 0.12018 0.62452 0.908 0.120 1248.026 0.02662
0.07236 -0.02188 0.09357 0.12029 0.62564 0.776 0.119 1248.056 0.02664
0.07243 -0.02190 0.09366 0.12040 0.62677 1.006 0.125 1248.086 0.02667
0.07249 -0.02192 0.09375 0.12052 0.62789 0.849 0.115 1248.116 0.02669
0.07256 -0.02194 0.09384 0.12063 0.62902 0.531 0.103 1248.146 0.02671
0.07263 -0.02196 0.09392 0.12074 0.63014 0.738 0.117 1248.176 0.02674
0.07270 -0.02198 0.09401 0.12086 0.63127 0.663 0.112 1248.206 0.02676
0.07277 -0.02200 0.09410 0.12097 0.63239 0.602 0.108 1248.236 0.02679
0.07284 -0.02202 0.09419 0.12108 0.63352 0.775 0.119 1248.265 0.02681
0.07290 -0.02204 0.09428 0.12120 0.63464 0.677 0.113 1248.295 0.02684
0.07297 -0.02206 0.09436 0.12131 0.63576 0.847 0.116 1248.325 0.02686
0.07304 -0.02208 0.09445 0.12142 0.63689 1.057 0.128 1248.355 0.02689
0.07311 -0.02210 0.09454 0.12154 0.63801 0.969 0.131 1248.385 0.02691
0.07318 -0.02212 0.09463 0.12165 0.63914 1.006 0.125 1248.415 0.02694
0.07324 -0.02215 0.09472 0.12176 0.64026 0.825 0.122 1248.445 0.02696
0.07331 -0.02217 0.09480 0.12188 0.64139 0.933 0.129 1248.475 0.02698
0.07338 -0.02219 0.09489 0.12199 0.64251 0.995 0.124 1248.505 0.02701
0.07345 -0.02221 0.09498 0.12210 0.64364 0.961 0.147 1248.534 0.02703
0.07352 -0.02223 0.09507 0.12222 0.64476 1.006 0.133 1248.564 0.02706
0.07358 -0.02225 0.09516 0.12233 0.64589 1.093 0.122 1248.594 0.02708
0.07365 -0.02227 0.09525 0.12244 0.64701 0.897 0.127 1248.624 0.02711
0.07372 -0.02229 0.09533 0.12256 0.64814 0.994 0.124 1248.654 0.02713
0.07379 -0.02231 0.09542 0.12267 0.64927 1.008 0.125 1248.684 0.02716
0.07386 -0.02233 0.09551 0.12278 0.65039 0.825 0.122 1248.714 0.02718
0.07393 -0.02235 0.09560 0.12290 0.65152 0.923 0.120 1248.744 0.02721
0.07399 -0.02237 0.09569 0.12301 0.65264 1.008 0.125 1248.774 0.02723
0.07406 -0.02239 0.09577 0.12312 0.65377 0.960 0.123 1248.803 0.02726
0.07413 -0.02241 0.09586 0.12324 0.65489 1.018 0.118 1248.833 0.02728
0.07420 -0.02243 0.09595 0.12335 0.65602 0.912 0.128 1248.863 0.02730
0.07427 -0.02245 0.09604 0.12346 0.65714 0.924 0.128 1248.893 0.02733
0.07433 -0.02248 0.09613 0.12358 0.65827 0.911 0.120 1248.923 0.02735
0.07440 -0.02250 0.09621 0.12369 0.65939 0.958 0.130 1248.953 0.02738
0.07447 -0.02252 0.09630 0.12380 0.66052 0.837 0.123 1248.983 0.02740
0.07454 -0.02254 0.09639 0.12392 0.66165 0.925 0.128 1249.013 0.02743
0.07461 -0.02256 0.09648 0.12403 0.66277 0.962 0.123 1249.043 0.02745
0.07468 -0.02258 0.09657 0.12414 0.66390 1.256 0.130 1249.072 0.02748
0.07474 -0.02260 0.09666 0.12426 0.66502 1.206 0.121 1249.102 0.02750
0.07481 -0.02262 0.09674 0.12437 0.66615 1.034 0.134 1249.132 0.02753
0.07488 -0.02264 0.09683 0.12448 0.66727 1.024 0.126 1249.162 0.02755
0.07495 -0.02266 0.09692 0.12460 0.66840 1.121 0.124 1249.192 0.02757
0.07502 -0.02268 0.09701 0.12471 0.66953 0.950 0.130 1249.222 0.02760
0.07508 -0.02270 0.09710 0.12482 0.67065 0.815 0.122 1249.252 0.02762
0.07515 -0.02272 0.09718 0.12494 0.67178 1.011 0.126 1249.282 0.02765
0.07522 -0.02274 0.09727 0.12505 0.67290 0.950 0.122 1249.312 0.02767
0.07529 -0.02276 0.09736 0.12516 0.67403 0.815 0.122 1249.342 0.02770
0.07536 -0.02278 0.09745 0.12528 0.67516 1.049 0.127 1249.371 0.02772
0.07543 -0.02281 0.09754 0.12539 0.67628 1.109 0.131 1249.401 0.02775
0.07549 -0.02283 0.09763 0.12550 0.67741 1.062 0.121 1249.431 0.02777
0.07556 -0.02285 0.09771 0.12562 0.67854 1.012 0.126 1249.461 0.02780
0.07563 -0.02287 0.09780 0.12573 0.67966 0.877 0.126 1249.491 0.02782
0.07570 -0.02289 0.09789 0.12584 0.68079 0.989 0.125 1249.521 0.02785
0.07577 -0.02291 0.09798 0.12596 0.68192 0.976 0.116 1249.551 0.02787
0.07583 -0.02293 0.09807 0.12607 0.68304 0.880 0.118 1249.581 0.02789
0.07590 -0.02295 0.09815 0.12618 0.68417 1.063 0.128 1249.611 0.02792
0.07597 -0.02297 0.09824 0.12630 0.68529 0.941 0.122 1249.640 0.02794
0.07604 -0.02299 0.09833 0.12641 0.68642 1.205 0.128 1249.670 0.02797
0.07611 -0.02301 0.09842 0.12652 0.68755 1.062 0.121 1249.700 0.02799
0.07618 -0.02303 0.09851 0.12664 0.68867 1.220 0.129 1249.730 0.02802
0.07624 -0.02305 0.09860 0.12675 0.68980 0.939 0.129 1249.760 0.02804
0.07631 -0.02307 0.09868 0.12686 0.69093 1.000 0.125 1249.790 0.02807
0.07638 -0.02309 0.09877 0.12698 0.69205 1.134 0.125 1249.820 0.02809
0.07645 -0.02311 0.09886 0.12709 0.69318 0.866 0.117 1249.850 0.02812
0.07652 -0.02314 0.09895 0.12720 0.69431 0.975 0.124 1249.880 0.02814
0.07659 -0.02316 0.09904 0.12732 0.69543 1.002 0.126 1249.909 0.02817
0.07665 -0.02318 0.09913 0.12743 0.69656 1.257 0.124 1249.939 0.02819
0.07672 -0.02320 0.09921 0.12754 0.69769 1.021 0.125 1249.969 0.02821
0.07679 -0.02322 0.09930 0.12766 0.69882 0.876 0.126 1249.999 0.02824
0.07686 -0.02324 0.09939 0.12777 0.69994 1.040 0.127 1250.029 0.02826
0.07693 -0.02326 0.09948 0.12789 0.70107 1.185 0.134 1250.059 0.02829
0.07699 -0.02328 0.09957 0.12800 0.70220 0.782 0.112 1250.089 0.02831
0.07706 -0.02330 0.09966 0.12811 0.70332 1.218 0.122 1250.119 0.02834
0.07713 -0.02332 0.09974 0.12823 0.70445 0.794 0.121 1250.149 0.02836
