x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00046 -0.03013 0.08661 0.09170 0.34204 0.941 0.056 1240.473 0.02040
-0.00046 -0.03016 0.08672 0.09181 0.34315 1.101 0.060 1240.503 0.02043
-0.00046 -0.03020 0.08682 0.09193 0.34427 0.944 0.056 1240.533 0.02045
-0.00046 -0.03024 0.08693 0.09204 0.34538 1.010 0.057 1240.563 0.02048
-0.00046 -0.03027 0.08703 0.09215 0.34649 0.987 0.057 1240.593 0.02050
-0.00046 -0.03031 0.08714 0.09226 0.34761 1.072 0.059 1240.623 0.02053
-0.00046 -0.03035 0.08725 0.09237 0.34872 0.944 0.056 1240.653 0.02055
-0.00046 -0.03038 0.08735 0.09249 0.34983 1.010 0.057 1240.683 0.02058
-0.00046 -0.03042 0.08746 0.09260 0.35095 0.994 0.057 1240.713 0.02060
-0.00046 -0.03046 0.08756 0.09271 0.35206 0.983 0.057 1240.742 0.02062
-0.00047 -0.03049 0.08767 0.09282 0.35317 0.989 0.057 1240.772 0.02065
-0.00047 -0.03053 0.08778 0.09294 0.35429 1.016 0.058 1240.802 0.02067
-0.00047 -0.03057 0.08788 0.09305 0.35540 1.026 0.058 1240.832 0.02070
-0.00047 -0.03060 0.08799 0.09316 0.35652 0.989 0.057 1240.862 0.02072
-0.00047 -0.03064 0.08809 0.09327 0.35763 0.957 0.056 1240.892 0.02075
-0.00047 -0.03068 0.08820 0.09339 0.35874 0.941 0.055 1240.922 0.02077
-0.00047 -0.03072 0.08831 0.09350 0.35986 1.035 0.058 1240.952 0.02080
-0.00047 -0.03075 0.08841 0.09361 0.36097 1.095 0.060 1240.982 0.02082
-0.00047 -0.03079 0.08852 0.09372 0.36208 1.052 0.059 1241.012 0.02085
-0.00047 -0.03083 0.08862 0.09383 0.36320 1.129 0.063 1241.041 0.02087
-0.00047 -0.03086 0.08873 0.09395 0.36431 1.024 0.066 1241.071 0.02089
-0.00047 -0.03090 0.08884 0.09406 0.36543 0.829 0.059 1241.101 0.02092
-0.00047 -0.03094 0.08894 0.09417 0.36654 1.118 0.069 1241.131 0.02094
-0.00047 -0.03097 0.08905 0.09428 0.36765 1.024 0.066 1241.161 0.02097
-0.00047 -0.03101 0.08916 0.09440 0.36877 1.066 0.067 1241.191 0.02099
-0.00047 -0.03105 0.08926 0.09451 0.36988 1.085 0.068 1241.221 0.02102
-0.00047 -0.03108 0.08937 0.09462 0.37100 1.063 0.067 1241.251 0.02104
-0.00048 -0.03112 0.08947 0.09473 0.37211 1.050 0.067 1241.281 0.02107
-0.00048 -0.03116 0.08958 0.09484 0.37322 0.940 0.063 1241.310 0.02109
-0.00048 -0.03119 0.08969 0.09496 0.37434 1.059 0.067 1241.340 0.02112
-0.00048 -0.03123 0.08979 0.09507 0.37545 1.075 0.068 1241.370 0.02114
-0.00048 -0.03127 0.08990 0.09518 0.37657 0.995 0.065 1241.400 0.02117
-0.00048 -0.03131 0.09000 0.09529 0.37768 0.974 0.064 1241.430 0.02119
-0.00048 -0.03134 0.09011 0.09541 0.37880 1.135 0.069 1241.460 0.02121
-0.00048 -0.03138 0.09022 0.09552 0.37991 1.025 0.066 1241.490 0.02124
-0.00048 -0.03142 0.09032 0.09563 0.38102 0.943 0.063 1241.520 0.02126
-0.00048 -0.03145 0.09043 0.09574 0.38214 1.000 0.065 1241.550 0.02129
-0.00048 -0.03149 0.09053 0.09586 0.38325 1.042 0.067 1241.579 0.02131
-0.00048 -0.03153 0.09064 0.09597 0.38437 1.088 0.068 1241.609 0.02134
-0.00048 -0.03156 0.09075 0.09608 0.38548 0.999 0.065 1241.639 0.02136
-0.00048 -0.03160 0.09085 0.09619 0.38660 0.935 0.063 1241.669 0.02139
-0.00048 -0.03164 0.09096 0.09631 0.38771 1.015 0.066 1241.699 0.02141
-0.00048 -0.03167 0.09106 0.09642 0.38883 1.003 0.065 1241.729 0.02144
-0.00048 -0.03171 0.09117 0.09653 0.38994 0.969 0.064 1241.759 0.02146
-0.00048 -0.03175 0.09128 0.09664 0.39106 0.960 0.064 1241.789 0.02149
-0.00049 -0.03179 0.09138 0.09675 0.39217 0.965 0.064 1241.819 0.02151
-0.00049 -0.03182 0.09149 0.09687 0.39329 0.991 0.065 1241.849 0.02153
-0.00049 -0.03186 0.09160 0.09698 0.39440 0.884 0.061 1241.878 0.02156
-0.00049 -0.03190 0.09170 0.09709 0.39552 1.062 0.067 1241.908 0.02158
-0.00049 -0.03193 0.09181 0.09720 0.39663 1.050 0.067 1241.938 0.02161
-0.00049 -0.03197 0.09191 0.09732 0.39775 0.994 0.065 1241.968 0.02163
-0.00049 -0.03201 0.09202 0.09743 0.39886 1.035 0.066 1241.998 0.02166
-0.00049 -0.03204 0.09213 0.09754 0.39998 0.976 0.064 1242.028 0.02168
-0.00049 -0.03208 0.09223 0.09765 0.40109 1.016 0.066 1242.058 0.02171
-0.00049 -0.03212 0.09234 0.09777 0.40221 1.085 0.068 1242.088 0.02173
-0.00049 -0.03215 0.09244 0.09788 0.40332 1.065 0.067 1242.118 0.02176
-0.00049 -0.03219 0.09255 0.09799 0.40444 1.011 0.066 1242.147 0.02178
-0.00049 -0.03223 0.09266 0.09810 0.40555 0.993 0.065 1242.177 0.02180
-0.00049 -0.03227 0.09276 0.09822 0.40667 1.113 0.066 1242.207 0.02183
-0.00049 -0.03230 0.09287 0.09833 0.40778 1.098 0.060 1242.237 0.02185
-0.00049 -0.03234 0.09298 0.09844 0.40890 1.012 0.058 1242.267 0.02188
-0.00049 -0.03238 0.09308 0.09855 0.41002 1.073 0.059 1242.297 0.02190
-0.00049 -0.03241 0.09319 0.09867 0.41113 1.048 0.059 1242.327 0.02193
-0.00050 -0.03245 0.09329 0.09878 0.41225 1.024 0.058 1242.357 0.02195
-0.00050 -0.03249 0.09340 0.09889 0.41336 1.033 0.058 1242.387 0.02198
-0.00050 -0.03252 0.09351 0.09900 0.41448 0.983 0.057 1242.416 0.02200
-0.00050 -0.03256 0.09361 0.09912 0.41559 1.048 0.059 1242.446 0.02203
-0.00050 -0.03260 0.09372 0.09923 0.41671 0.995 0.057 1242.476 0.02205
-0.00050 -0.03263 0.09383 0.09934 0.41783 0.957 0.056 1242.506 0.02208
-0.00050 -0.03267 0.09393 0.09945 0.41894 1.071 0.059 1242.536 0.02210
-0.00050 -0.03271 0.09404 0.09957 0.42006 0.985 0.057 1242.566 0.02212
-0.00050 -0.03275 0.09414 0.09968 0.42117 0.937 0.055 1242.596 0.02215
-0.00050 -0.03278 0.09425 0.09979 0.42229 1.054 0.059 1242.626 0.02217
-0.00050 -0.03282 0.09436 0.09990 0.42340 0.861 0.053 1242.656 0.02220
-0.00050 -0.03286 0.09446 0.10002 0.42452 1.041 0.058 1242.685 0.02222
-0.00050 -0.03289 0.09457 0.10013 0.42564 1.035 0.058 1242.715 0.02225
-0.00050 -0.03293 0.09468 0.10024 0.42675 0.940 0.055 1242.745 0.02227
-0.00050 -0.03297 0.09478 0.10035 0.42787 0.979 0.057 1242.775 0.02230
-0.00050 -0.03300 0.09489 0.10047 0.42899 0.915 0.055 1242.805 0.02232
-0.00050 -0.03304 0.09499 0.10058 0.43010 0.944 0.056 1242.835 0.02235
-0.00050 -0.03308 0.09510 0.10069 0.43122 0.985 0.057 1242.865 0.02237
-0.00051 -0.03312 0.09521 0.10080 0.43233 1.023 0.058 1242.895 0.02239
-0.00051 -0.03315 0.09531 0.10092 0.43345 0.940 0.055 1242.925 0.02242
-0.00051 -0.03319 0.09542 0.10103 0.43457 1.102 0.060 1242.955 0.02244
-0.00051 -0.03323 0.09553 0.10114 0.43568 0.971 0.056 1242.984 0.02247
-0.00051 -0.03326 0.09563 0.10125 0.43680 1.042 0.058 1243.014 0.02249
-0.00051 -0.03330 0.09574 0.10137 0.43792 1.045 0.058 1243.044 0.02252
-0.00051 -0.03334 0.09584 0.10148 0.43903 1.041 0.058 1243.074 0.02254
-0.00051 -0.03337 0.09595 0.10159 0.44015 1.043 0.058 1243.104 0.02257
-0.00051 -0.03341 0.09606 0.10170 0.44127 1.039 0.058 1243.134 0.02259
-0.00051 -0.03345 0.09616 0.10182 0.44238 1.042 0.058 1243.164 0.02262
-0.00051 -0.03348 0.09627 0.10193 0.44350 1.018 0.058 1243.194 0.02264
-0.00051 -0.03352 0.09638 0.10204 0.44462 1.125 0.061 1243.224 0.02267
-0.00051 -0.03356 0.09648 0.10215 0.44573 1.061 0.059 1243.253 0.02269
-0.00051 -0.03360 0.09659 0.10227 0.44685 1.106 0.060 1243.283 0.02271
-0.00051 -0.03363 0.09669 0.10238 0.44797 1.113 0.060 1243.313 0.02274
-0.00051 -0.03367 0.09680 0.10249 0.44908 1.001 0.057 1243.343 0.02276
-0.00051 -0.03371 0.09691 0.10260 0.45020 0.983 0.057 1243.373 0.02279
-0.00052 -0.03374 0.09701 0.10272 0.45132 1.009 0.057 1243.403 0.02281
-0.00052 -0.03378 0.09712 0.10283 0.45243 0.948 0.056 1243.433 0.02284
-0.00052 -0.03382 0.09723 0.10294 0.45355 1.131 0.061 1243.463 0.02286
-0.00052 -0.03385 0.09733 0.10305 0.45467 1.013 0.058 1243.493 0.02289
-0.00052 -0.03389 0.09744 0.10317 0.45579 0.865 0.053 1243.522 0.02291
-0.00052 -0.03393 0.09755 0.10328 0.45690 1.055 0.059 1243.552 0.02294
-0.00052 -0.03397 0.09765 0.10339 0.45802 0.840 0.052 1243.582 0.02296
-0.00052 -0.03400 0.09776 0.10350 0.45914 0.964 0.056 1243.612 0.02298
-0.00052 -0.03404 0.09786 0.10362 0.46026 1.026 0.058 1243.642 0.02301
-0.00052 -0.03408 0.09797 0.10373 0.46137 0.967 0.056 1243.672 0.02303
-0.00052 -0.03411 0.09808 0.10384 0.46249 1.000 0.057 1243.702 0.02306
-0.00052 -0.03415 0.09818 0.10395 0.46361 0.970 0.056 1243.732 0.02308
-0.00052 -0.03419 0.09829 0.10407 0.46472 1.014 0.058 1243.762 0.02311
-0.00052 -0.03422 0.09840 0.10418 0.46584 1.091 0.060 1243.792 0.02313
-0.00052 -0.03426 0.09850 0.10429 0.46696 1.111 0.060 1243.821 0.02316
-0.00052 -0.03430 0.09861 0.10441 0.46808 1.033 0.058 1243.851 0.02318
-0.00052 -0.03434 0.09872 0.10452 0.46920 0.971 0.056 1243.881 0.02321
-0.00052 -0.03437 0.09882 0.10463 0.47031 1.033 0.058 1243.911 0.02323
-0.00053 -0.03441 0.09893 0.10474 0.47143 0.993 0.057 1243.941 0.02326
-0.00053 -0.03445 0.09904 0.10486 0.47255 1.026 0.058 1243.971 0.02328
-0.00053 -0.03448 0.09914 0.10497 0.47367 1.089 0.060 1244.001 0.02330
-0.00053 -0.03452 0.09925 0.10508 0.47478 0.915 0.055 1244.031 0.02333
-0.00053 -0.03456 0.09935 0.10519 0.47590 1.034 0.058 1244.061 0.02335
-0.00053 -0.03459 0.09946 0.10531 0.47702 0.971 0.056 1244.090 0.02338
-0.00053 -0.03463 0.09957 0.10542 0.47814 0.948 0.056 1244.120 0.02340
-0.00053 -0.03467 0.09967 0.10553 0.47926 0.864 0.056 1244.150 0.02343
-0.00053 -0.03471 0.09978 0.10564 0.48037 0.975 0.064 1244.180 0.02345
-0.00053 -0.03474 0.09989 0.10576 0.48149 0.942 0.063 1244.210 0.02348
-0.00053 -0.03478 0.09999 0.10587 0.48261 0.912 0.062 1244.240 0.02350
-0.00053 -0.03482 0.10010 0.10598 0.48373 1.027 0.066 1244.270 0.02353
-0.00053 -0.03485 0.10021 0.10610 0.48485 0.980 0.065 1244.300 0.02355
-0.00053 -0.03489 0.10031 0.10621 0.48596 0.903 0.062 1244.330 0.02358
-0.00053 -0.03493 0.10042 0.10632 0.48708 0.958 0.064 1244.359 0.02360
-0.00053 -0.03496 0.10053 0.10643 0.48820 0.916 0.062 1244.389 0.02362
-0.00053 -0.03500 0.10063 0.10655 0.48932 0.899 0.062 1244.419 0.02365
-0.00053 -0.03504 0.10074 0.10666 0.49044 0.988 0.065 1244.449 0.02367
-0.00054 -0.03508 0.10084 0.10677 0.49156 0.867 0.061 1244.479 0.02370
-0.00054 -0.03511 0.10095 0.10688 0.49267 0.848 0.060 1244.509 0.02372
-0.00054 -0.03515 0.10106 0.10700 0.49379 0.975 0.064 1244.539 0.02375
-0.00054 -0.03519 0.10116 0.10711 0.49491 0.941 0.063 1244.569 0.02377
-0.00054 -0.03522 0.10127 0.10722 0.49603 0.767 0.055 1244.599 0.02380
-0.00054 -0.03526 0.10138 0.10734 0.49715 0.660 0.046 1244.629 0.02382
-0.00054 -0.03530 0.10148 0.10745 0.49827 0.603 0.044 1244.658 0.02385
-0.00054 -0.03534 0.10159 0.10756 0.49939 0.667 0.047 1244.688 0.02387
-0.00054 -0.03537 0.10170 0.10767 0.50050 0.525 0.041 1244.718 0.02389
-0.00054 -0.03541 0.10180 0.10779 0.50162 0.473 0.039 1244.748 0.02392
-0.00054 -0.03545 0.10191 0.10790 0.50274 0.508 0.041 1244.778 0.02394
-0.00054 -0.03548 0.10202 0.10801 0.50386 0.519 0.041 1244.808 0.02397
-0.00054 -0.03552 0.10212 0.10813 0.50498 0.587 0.044 1244.838 0.02399
-0.00054 -0.03556 0.10223 0.10824 0.50610 0.705 0.048 1244.868 0.02402
-0.00054 -0.03559 0.10234 0.10835 0.50722 0.776 0.050 1244.898 0.02404
-0.00054 -0.03563 0.10244 0.10846 0.50834 0.929 0.055 1244.927 0.02407
-0.00054 -0.03567 0.10255 0.10858 0.50946 0.942 0.056 1244.957 0.02409
-0.00054 -0.03571 0.10266 0.10869 0.51058 0.949 0.056 1244.987 0.02412
-0.00055 -0.03574 0.10276 0.10880 0.51169 0.917 0.055 1245.017 0.02414
-0.00055 -0.03578 0.10287 0.10891 0.51281 0.963 0.056 1245.047 0.02417
-0.00055 -0.03582 0.10297 0.10903 0.51393 1.136 0.061 1245.077 0.02419
-0.00055 -0.03585 0.10308 0.10914 0.51505 1.018 0.058 1245.107 0.02421
-0.00055 -0.03589 0.10319 0.10925 0.51617 1.041 0.058 1245.137 0.02424
-0.00055 -0.03593 0.10329 0.10937 0.51729 1.005 0.057 1245.167 0.02426
-0.00055 -0.03597 0.10340 0.10948 0.51841 1.005 0.057 1245.196 0.02429
-0.00055 -0.03600 0.10351 0.10959 0.51953 1.041 0.058 1245.226 0.02431
-0.00055 -0.03604 0.10361 0.10970 0.52065 0.985 0.057 1245.256 0.02434
-0.00055 -0.03608 0.10372 0.10982 0.52177 0.982 0.057 1245.286 0.02436
-0.00055 -0.03611 0.10383 0.10993 0.52289 1.015 0.058 1245.316 0.02439
-0.00055 -0.03615 0.10393 0.11004 0.52401 1.035 0.058 1245.346 0.02441
-0.00055 -0.03619 0.10404 0.11016 0.52513 1.005 0.057 1245.376 0.02444
-0.00055 -0.03622 0.10415 0.11027 0.52625 0.992 0.057 1245.406 0.02446
-0.00055 -0.03626 0.10425 0.11038 0.52737 0.910 0.055 1245.436 0.02448
-0.00055 -0.03630 0.10436 0.11049 0.52849 1.107 0.060 1245.465 0.02451
-0.00055 -0.03634 0.10447 0.11061 0.52961 1.090 0.060 1245.495 0.02453
-0.00056 -0.03637 0.10457 0.11072 0.53073 1.087 0.060 1245.525 0.02456
-0.00056 -0.03641 0.10468 0.11083 0.53185 1.025 0.058 1245.555 0.02458
-0.00056 -0.03645 0.10479 0.11095 0.53297 1.087 0.060 1245.585 0.02461
-0.00056 -0.03648 0.10489 0.11106 0.53409 0.999 0.057 1245.615 0.02463
-0.00056 -0.03652 0.10500 0.11117 0.53521 1.091 0.060 1245.645 0.02466
-0.00056 -0.03656 0.10511 0.11128 0.53633 1.074 0.059 1245.675 0.02468
-0.00056 -0.03660 0.10521 0.11140 0.53745 1.032 0.058 1245.705 0.02471
-0.00056 -0.03663 0.10532 0.11151 0.53857 0.992 0.057 1245.735 0.02473
-0.00056 -0.03667 0.10543 0.11162 0.53969 1.097 0.060 1245.764 0.02476
-0.00056 -0.03671 0.10553 0.11174 0.54081 0.989 0.057 1245.794 0.02478
-0.00056 -0.03674 0.10564 0.11185 0.54193 0.943 0.056 1245.824 0.02480
-0.00056 -0.03678 0.10575 0.11196 0.54305 0.930 0.055 1245.854 0.02483
-0.00056 -0.03682 0.10585 0.11207 0.54417 0.969 0.056 1245.884 0.02485
-0.00056 -0.03686 0.10596 0.11219 0.54529 1.107 0.060 1245.914 0.02488
-0.00056 -0.03689 0.10607 0.11230 0.54641 1.093 0.060 1245.944 0.02490
-0.00056 -0.03693 0.10617 0.11241 0.54753 1.008 0.057 1245.974 0.02493
-0.00056 -0.03697 0.10628 0.11253 0.54865 0.920 0.055 1246.004 0.02495
-0.00056 -0.03700 0.10639 0.11264 0.54977 0.911 0.055 1246.033 0.02498
-0.00057 -0.03704 0.10649 0.11275 0.55089 0.956 0.056 1246.063 0.02500
-0.00057 -0.03708 0.10660 0.11287 0.55201 0.956 0.056 1246.093 0.02503
-0.00057 -0.03711 0.10671 0.11298 0.55313 1.022 0.058 1246.123 0.02505
-0.00057 -0.03715 0.10681 0.11309 0.55425 0.976 0.057 1246.153 0.02508
-0.00057 -0.03719 0.10692 0.11320 0.55537 1.045 0.058 1246.183 0.02510
-0.00057 -0.03723 0.10703 0.11332 0.55649 1.051 0.059 1246.213 0.02512
-0.00057 -0.03726 0.10713 0.11343 0.55761 1.078 0.059 1246.243 0.02515
-0.00057 -0.03730 0.10724 0.11354 0.55873 0.989 0.057 1246.273 0.02517
-0.00057 -0.03734 0.10735 0.11366 0.55986 1.074 0.059 1246.302 0.02520
-0.00057 -0.03737 0.10745 0.11377 0.56098 1.033 0.058 1246.332 0.02522
-0.00057 -0.03741 0.10756 0.11388 0.56210 0.993 0.057 1246.362 0.02525
-0.00057 -0.03745 0.10767 0.11400 0.56322 0.993 0.057 1246.392 0.02527
-0.00057 -0.03749 0.10777 0.11411 0.56434 1.016 0.058 1246.422 0.02530
-0.00057 -0.03752 0.10788 0.11422 0.56546 1.006 0.057 1246.452 0.02532
-0.00057 -0.03756 0.10799 0.11433 0.56658 1.010 0.057 1246.482 0.02535
-0.00057 -0.03760 0.10809 0.11445 0.56770 0.964 0.056 1246.512 0.02537
-0.00057 -0.03763 0.10820 0.11456 0.56882 1.016 0.058 1246.542 0.02539
-0.00057 -0.03767 0.10831 0.11467 0.56994 0.889 0.054 1246.572 0.02542
-0.00058 -0.03771 0.10841 0.11479 0.57107 0.856 0.053 1246.601 0.02544
-0.00058 -0.03775 0.10852 0.11490 0.57219 0.843 0.053 1246.631 0.02547
-0.00058 -0.03778 0.10863 0.11501 0.57331 0.915 0.055 1246.661 0.02549
-0.00058 -0.03782 0.10873 0.11513 0.57443 0.620 0.045 1246.691 0.02552
-0.00058 -0.03786 0.10884 0.11524 0.57555 0.603 0.044 1246.721 0.02554
-0.00058 -0.03789 0.10895 0.11535 0.57667 0.620 0.045 1246.751 0.02557
-0.00058 -0.03793 0.10905 0.11546 0.57779 0.416 0.037 1246.781 0.02559
-0.00058 -0.03797 0.10916 0.11558 0.57892 0.498 0.040 1246.811 0.02562
-0.00058 -0.03801 0.10927 0.11569 0.58004 0.363 0.034 1246.841 0.02564
-0.00058 -0.03804 0.10937 0.11580 0.58116 0.308 0.034 1246.870 0.02567
-0.00058 -0.03808 0.10948 0.11592 0.58228 0.180 0.031 1246.900 0.02569
-0.00058 -0.03812 0.10959 0.11603 0.58340 0.114 0.026 1246.930 0.02571
-0.00058 -0.03815 0.10970 0.11614 0.58452 0.098 0.024 1246.960 0.02574
-0.00058 -0.03819 0.10980 0.11626 0.58565 0.045 0.019 1246.990 0.02576
-0.00058 -0.03823 0.10991 0.11637 0.58677 0.052 0.020 1247.020 0.02579
-0.00058 -0.03827 0.11002 0.11648 0.58789 0.052 0.020 1247.050 0.02581
-0.00058 -0.03830 0.11012 0.11660 0.58901 0.032 0.017 1247.080 0.02584
-0.00059 -0.03834 0.11023 0.11671 0.59013 0.065 0.021 1247.110 0.02586
-0.00059 -0.03838 0.11034 0.11682 0.59126 0.049 0.020 1247.139 0.02589
-0.00059 -0.03841 0.11044 0.11693 0.59238 0.095 0.024 1247.169 0.02591
-0.00059 -0.03845 0.11055 0.11705 0.59350 0.193 0.031 1247.199 0.02594
-0.00059 -0.03849 0.11066 0.11716 0.59462 0.367 0.035 1247.229 0.02596
-0.00059 -0.03853 0.11076 0.11727 0.59574 0.459 0.039 1247.259 0.02598
-0.00059 -0.03856 0.11087 0.11739 0.59687 0.711 0.048 1247.289 0.02601
-0.00059 -0.03860 0.11098 0.11750 0.59799 0.833 0.052 1247.319 0.02603
-0.00059 -0.03864 0.11108 0.11761 0.59911 0.890 0.054 1247.349 0.02606
-0.00059 -0.03867 0.11119 0.11773 0.60023 0.879 0.054 1247.379 0.02608
-0.00059 -0.03871 0.11130 0.11784 0.60135 0.918 0.055 1247.408 0.02611
-0.00059 -0.03875 0.11140 0.11795 0.60248 0.950 0.056 1247.438 0.02613
-0.00059 -0.03879 0.11151 0.11807 0.60360 0.978 0.057 1247.468 0.02616
-0.00059 -0.03882 0.11162 0.11818 0.60472 0.980 0.057 1247.498 0.02618
-0.00059 -0.03886 0.11172 0.11829 0.60584 0.993 0.057 1247.528 0.02621
-0.00059 -0.03890 0.11183 0.11840 0.60697 0.941 0.055 1247.558 0.02623
-0.00059 -0.03893 0.11194 0.11852 0.60809 0.948 0.056 1247.588 0.02626
-0.00059 -0.03897 0.11205 0.11863 0.60921 1.059 0.059 1247.618 0.02628
-0.00060 -0.03901 0.11215 0.11874 0.61033 1.112 0.060 1247.648 0.02630
-0.00060 -0.03905 0.11226 0.11886 0.61146 1.003 0.057 1247.678 0.02633
-0.00060 -0.03908 0.11237 0.11897 0.61258 1.118 0.060 1247.707 0.02635
-0.00060 -0.03912 0.11247 0.11908 0.61370 0.928 0.055 1247.737 0.02638
-0.00060 -0.03916 0.11258 0.11920 0.61483 0.980 0.057 1247.767 0.02640
-0.00060 -0.03919 0.11269 0.11931 0.61595 1.088 0.060 1247.797 0.02643
-0.00060 -0.03923 0.11279 0.11942 0.61707 0.968 0.056 1247.827 0.02645
-0.00060 -0.03927 0.11290 0.11954 0.61819 1.079 0.059 1247.857 0.02648
-0.00060 -0.03931 0.11301 0.11965 0.61932 1.076 0.059 1247.887 0.02650
-0.00060 -0.03934 0.11311 0.11976 0.62044 1.083 0.059 1247.917 0.02653
-0.00060 -0.03938 0.11322 0.11988 0.62156 0.964 0.056 1247.947 0.02655
-0.00060 -0.03942 0.11333 0.11999 0.62269 1.062 0.059 1247.976 0.02658
-0.00060 -0.03946 0.11344 0.12010 0.62381 1.070 0.059 1248.006 0.02660
-0.00060 -0.03949 0.11354 0.12022 0.62493 0.947 0.056 1248.036 0.02662
-0.00060 -0.03953 0.11365 0.12033 0.62606 1.013 0.058 1248.066 0.02665
-0.00060 -0.03957 0.11376 0.12044 0.62718 0.996 0.057 1248.096 0.02667
-0.00060 -0.03960 0.11386 0.12056 0.62830 1.127 0.061 1248.126 0.02670
-0.00061 -0.03964 0.11397 0.12067 0.62943 1.088 0.060 1248.156 0.02672
-0.00061 -0.03968 0.11408 0.12078 0.63055 0.953 0.056 1248.186 0.02675
-0.00061 -0.03972 0.11418 0.12090 0.63167 1.081 0.059 1248.216 0.02677
-0.00061 -0.03975 0.11429 0.12101 0.63280 1.062 0.059 1248.245 0.02680
-0.00061 -0.03979 0.11440 0.12112 0.63392 1.010 0.057 1248.275 0.02682
-0.00061 -0.03983 0.11450 0.12123 0.63504 0.783 0.051 1248.305 0.02685
-0.00061 -0.03986 0.11461 0.12135 0.63617 1.138 0.061 1248.335 0.02687
-0.00061 -0.03990 0.11472 0.12146 0.63729 1.009 0.057 1248.365 0.02689
-0.00061 -0.03994 0.11483 0.12157 0.63841 1.053 0.059 1248.395 0.02692
-0.00061 -0.03998 0.11493 0.12169 0.63954 1.030 0.058 1248.425 0.02694
-0.00061 -0.04001 0.11504 0.12180 0.64066 1.111 0.060 1248.455 0.02697
-0.00061 -0.04005 0.11515 0.12191 0.64178 0.940 0.055 1248.485 0.02699
-0.00061 -0.04009 0.11525 0.12203 0.64291 1.116 0.060 1248.515 0.02702
-0.00061 -0.04012 0.11536 0.12214 0.64403 0.963 0.056 1248.544 0.02704
-0.00061 -0.04016 0.11547 0.12225 0.64516 1.091 0.060 1248.574 0.02707
-0.00061 -0.04020 0.11557 0.12237 0.64628 0.968 0.056 1248.604 0.02709
-0.00061 -0.04024 0.11568 0.12248 0.64740 0.909 0.054 1248.634 0.02712
-0.00061 -0.04027 0.11579 0.12259 0.64853 1.076 0.059 1248.664 0.02714
-0.00062 -0.04031 0.11590 0.12271 0.64965 0.916 0.055 1248.694 0.02717
-0.00062 -0.04035 0.11600 0.12282 0.65078 0.977 0.056 1248.724 0.02719
-0.00062 -0.04039 0.11611 0.12293 0.65190 0.958 0.056 1248.754 0.02721
-0.00062 -0.04042 0.11622 0.12305 0.65302 1.045 0.058 1248.784 0.02724
-0.00062 -0.04046 0.11632 0.12316 0.65415 0.985 0.057 1248.813 0.02726
-0.00062 -0.04050 0.11643 0.12327 0.65527 0.987 0.057 1248.843 0.02729
-0.00062 -0.04053 0.11654 0.12339 0.65640 1.024 0.058 1248.873 0.02731
-0.00062 -0.04057 0.11664 0.12350 0.65752 0.923 0.055 1248.903 0.02734
-0.00062 -0.04061 0.11675 0.12361 0.65865 1.001 0.057 1248.933 0.02736
-0.00062 -0.04065 0.11686 0.12373 0.65977 1.005 0.057 1248.963 0.02739
-0.00062 -0.04068 0.11697 0.12384 0.66089 0.968 0.056 1248.993 0.02741
-0.00062 -0.04072 0.11707 0.12395 0.66202 0.974 0.056 1249.023 0.02744
-0.00062 -0.04076 0.11718 0.12407 0.66314 1.076 0.059 1249.053 0.02746
-0.00062 -0.04079 0.11729 0.12418 0.66427 1.092 0.060 1249.082 0.02748
-0.00062 -0.04083 0.11739 0.12429 0.66539 0.994 0.057 1249.112 0.02751
-0.00062 -0.04087 0.11750 0.12441 0.66652 1.083 0.059 1249.142 0.02753
-0.00062 -0.04091 0.11761 0.12452 0.66764 1.082 0.059 1249.172 0.02756
-0.00062 -0.04094 0.11771 0.12463 0.66877 1.063 0.059 1249.202 0.02758
-0.00063 -0.04098 0.11782 0.12475 0.66989 0.948 0.056 1249.232 0.02761
-0.00063 -0.04102 0.11793 0.12486 0.67102 0.981 0.057 1249.262 0.02763
-0.00063 -0.04106 0.11804 0.12497 0.67214 1.139 0.061 1249.292 0.02766
-0.00063 -0.04109 0.11814 0.12509 0.67327 0.963 0.056 1249.322 0.02768
-0.00063 -0.04113 0.11825 0.12520 0.67439 1.009 0.057 1249.351 0.02771
-0.00063 -0.04117 0.11836 0.12531 0.67551 1.045 0.058 1249.381 0.02773
-0.00063 -0.04120 0.11846 0.12543 0.67664 1.006 0.057 1249.411 0.02776
-0.00063 -0.04124 0.11857 0.12554 0.67776 1.025 0.058 1249.441 0.02778
-0.00063 -0.04128 0.11868 0.12565 0.67889 0.982 0.057 1249.471 0.02780
-0.00063 -0.04132 0.11879 0.12577 0.68001 1.049 0.058 1249.501 0.02783
-0.00063 -0.04135 0.11889 0.12588 0.68114 0.910 0.054 1249.531 0.02785
-0.00063 -0.04139 0.11900 0.12599 0.68227 1.003 0.057 1249.561 0.02788
-0.00063 -0.04143 0.11911 0.12611 0.68339 1.077 0.059 1249.591 0.02790
-0.00063 -0.04147 0.11921 0.12622 0.68452 1.038 0.058 1249.621 0.02793
-0.00063 -0.04150 0.11932 0.12633 0.68564 1.064 0.059 1249.650 0.02795
-0.00063 -0.04154 0.11943 0.12645 0.68677 0.986 0.057 1249.680 0.02798
-0.00063 -0.04158 0.11954 0.12656 0.68789 1.041 0.058 1249.710 0.02800
