x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02140 0.06061 0.11296 0.12997 0.72167 0.857 0.250 1250.607 0.02874
0.02141 0.06066 0.11306 0.13008 0.72280 0.998 0.263 1250.637 0.02876
0.02143 0.06072 0.11316 0.13019 0.72393 0.922 0.253 1250.666 0.02879
0.02145 0.06077 0.11325 0.13031 0.72505 0.995 0.263 1250.696 0.02881
0.02147 0.06082 0.11335 0.13042 0.72618 0.876 0.245 1250.726 0.02884
0.02149 0.06088 0.11345 0.13053 0.72731 0.994 0.259 1250.756 0.02886
0.02151 0.06093 0.11355 0.13065 0.72843 1.166 0.272 1250.786 0.02889
0.02153 0.06098 0.11365 0.13076 0.72956 0.846 0.242 1250.816 0.02891
0.02154 0.06103 0.11375 0.13087 0.73069 1.057 0.263 1250.846 0.02894
0.02156 0.06109 0.11385 0.13099 0.73181 1.127 0.269 1250.876 0.02896
0.02158 0.06114 0.11394 0.13110 0.73294 0.771 0.235 1250.905 0.02898
0.02160 0.06119 0.11404 0.13121 0.73407 1.132 0.269 1250.935 0.02901
0.02162 0.06125 0.11414 0.13133 0.73519 1.024 0.259 1250.965 0.02903
0.02164 0.06130 0.11424 0.13144 0.73632 0.875 0.242 1250.995 0.02906
0.02166 0.06135 0.11434 0.13155 0.73745 0.774 0.238 1251.025 0.02908
0.02168 0.06141 0.11444 0.13167 0.73858 0.618 0.215 1251.055 0.02911
0.02169 0.06146 0.11454 0.13178 0.73970 0.735 0.231 1251.085 0.02913
0.02171 0.06151 0.11464 0.13190 0.74083 1.172 0.275 1251.115 0.02916
0.02173 0.06156 0.11473 0.13201 0.74196 1.056 0.259 1251.144 0.02918
0.02175 0.06162 0.11483 0.13212 0.74308 0.770 0.234 1251.174 0.02921
0.02177 0.06167 0.11493 0.13224 0.74421 0.694 0.223 1251.204 0.02923
0.02179 0.06172 0.11503 0.13235 0.74534 0.848 0.245 1251.234 0.02925
0.02181 0.06178 0.11513 0.13246 0.74647 0.809 0.241 1251.264 0.02928
0.02183 0.06183 0.11523 0.13258 0.74759 0.989 0.255 1251.294 0.02930
0.02184 0.06188 0.11533 0.13269 0.74872 0.811 0.241 1251.324 0.02933
0.02186 0.06194 0.11543 0.13280 0.74985 1.094 0.268 1251.354 0.02935
0.02188 0.06199 0.11552 0.13292 0.75098 1.163 0.271 1251.384 0.02938
0.02190 0.06204 0.11562 0.13303 0.75210 0.728 0.226 1251.413 0.02940
0.02192 0.06209 0.11572 0.13315 0.75323 0.797 0.233 1251.443 0.02943
0.02194 0.06215 0.11582 0.13326 0.75436 0.873 0.253 1251.473 0.02945
0.02196 0.06220 0.11592 0.13337 0.75549 0.992 0.263 1251.503 0.02948
0.02197 0.06225 0.11602 0.13349 0.75661 0.839 0.259 1251.533 0.02950
0.02199 0.06231 0.11612 0.13360 0.75774 1.188 0.289 1251.563 0.02953
0.02201 0.06236 0.11622 0.13371 0.75887 0.859 0.264 1251.593 0.02955
0.02203 0.06241 0.11631 0.13383 0.76000 1.139 0.281 1251.623 0.02957
0.02205 0.06247 0.11641 0.13394 0.76113 0.864 0.245 1251.652 0.02960
0.02207 0.06252 0.11651 0.13405 0.76225 0.911 0.251 1251.682 0.02962
0.02209 0.06257 0.11661 0.13417 0.76338 0.694 0.226 1251.712 0.02965
0.02211 0.06262 0.11671 0.13428 0.76451 0.911 0.251 1251.742 0.02967
0.02212 0.06268 0.11681 0.13439 0.76564 0.980 0.254 1251.772 0.02970
0.02214 0.06273 0.11691 0.13451 0.76677 1.089 0.267 1251.802 0.02972
0.02216 0.06278 0.11701 0.13462 0.76789 1.331 0.284 1251.832 0.02975
0.02218 0.06284 0.11710 0.13474 0.76902 0.988 0.261 1251.862 0.02977
0.02220 0.06289 0.11720 0.13485 0.77015 1.198 0.276 1251.891 0.02980
0.02222 0.06294 0.11730 0.13496 0.77128 0.764 0.233 1251.921 0.02982
0.02224 0.06300 0.11740 0.13508 0.77241 1.011 0.254 1251.951 0.02984
0.02226 0.06305 0.11750 0.13519 0.77354 1.120 0.263 1251.981 0.02987
0.02227 0.06310 0.11760 0.13530 0.77466 0.877 0.250 1252.011 0.02989
0.02229 0.06315 0.11770 0.13542 0.77579 0.698 0.229 1252.041 0.02992
0.02231 0.06321 0.11780 0.13553 0.77692 1.008 0.253 1252.071 0.02994
0.02233 0.06326 0.11789 0.13565 0.77805 0.900 0.243 1252.101 0.02997
0.02235 0.06331 0.11799 0.13576 0.77918 0.873 0.247 1252.130 0.02999
0.02237 0.06337 0.11809 0.13587 0.78031 1.117 0.265 1252.160 0.03002
0.02239 0.06342 0.11819 0.13599 0.78144 1.382 0.305 1252.190 0.03004
0.02241 0.06347 0.11829 0.13610 0.78256 1.317 0.286 1252.220 0.03007
0.02242 0.06353 0.11839 0.13621 0.78369 0.889 0.253 1252.250 0.03009
0.02244 0.06358 0.11849 0.13633 0.78482 0.876 0.256 1252.280 0.03011
0.02246 0.06363 0.11859 0.13644 0.78595 1.159 0.268 1252.310 0.03014
0.02248 0.06368 0.11869 0.13656 0.78708 1.086 0.262 1252.340 0.03016
0.02250 0.06374 0.11878 0.13667 0.78821 1.386 0.288 1252.370 0.03019
0.02252 0.06379 0.11888 0.13678 0.78934 0.794 0.235 1252.399 0.03021
0.02254 0.06384 0.11898 0.13690 0.79047 0.749 0.235 1252.429 0.03024
0.02255 0.06390 0.11908 0.13701 0.79160 0.916 0.249 1252.459 0.03026
0.02257 0.06395 0.11918 0.13712 0.79272 1.010 0.259 1252.489 0.03029
0.02259 0.06400 0.11928 0.13724 0.79385 1.004 0.255 1252.519 0.03031
0.02261 0.06406 0.11938 0.13735 0.79498 1.212 0.274 1252.549 0.03034
0.02263 0.06411 0.11948 0.13747 0.79611 1.256 0.280 1252.579 0.03036
0.02265 0.06416 0.11958 0.13758 0.79724 1.068 0.261 1252.609 0.03039
0.02267 0.06422 0.11967 0.13769 0.79837 1.011 0.258 1252.638 0.03041
0.02269 0.06427 0.11977 0.13781 0.79950 1.101 0.265 1252.668 0.03043
0.02270 0.06432 0.11987 0.13792 0.80063 0.749 0.231 1252.698 0.03046
0.02272 0.06437 0.11997 0.13803 0.80176 1.160 0.271 1252.728 0.03048
0.02274 0.06443 0.12007 0.13815 0.80289 1.101 0.264 1252.758 0.03051
0.02276 0.06448 0.12017 0.13826 0.80402 1.089 0.264 1252.788 0.03053
0.02278 0.06453 0.12027 0.13838 0.80515 1.140 0.270 1252.818 0.03056
0.02280 0.06459 0.12037 0.13849 0.80628 1.083 0.264 1252.848 0.03058
0.02282 0.06464 0.12047 0.13860 0.80741 0.754 0.228 1252.877 0.03061
0.02284 0.06469 0.12056 0.13872 0.80853 0.846 0.241 1252.907 0.03063
0.02285 0.06475 0.12066 0.13883 0.80966 1.235 0.276 1252.937 0.03066
0.02287 0.06480 0.12076 0.13894 0.81079 0.986 0.254 1252.967 0.03068
0.02289 0.06485 0.12086 0.13906 0.81192 0.800 0.241 1252.997 0.03070
0.02291 0.06490 0.12096 0.13917 0.81305 0.962 0.254 1253.027 0.03073
0.02293 0.06496 0.12106 0.13929 0.81418 1.282 0.281 1253.057 0.03075
0.02295 0.06501 0.12116 0.13940 0.81531 1.008 0.257 1253.087 0.03078
0.02297 0.06506 0.12126 0.13951 0.81644 1.218 0.274 1253.116 0.03080
0.02299 0.06512 0.12136 0.13963 0.81757 0.867 0.240 1253.146 0.03083
0.02300 0.06517 0.12145 0.13974 0.81870 0.718 0.229 1253.176 0.03085
0.02302 0.06522 0.12155 0.13986 0.81983 0.559 0.214 1253.206 0.03088
0.02304 0.06528 0.12165 0.13997 0.82096 0.780 0.233 1253.236 0.03090
0.02306 0.06533 0.12175 0.14008 0.82209 1.199 0.271 1253.266 0.03093
0.02308 0.06538 0.12185 0.14020 0.82322 1.233 0.274 1253.296 0.03095
0.02310 0.06544 0.12195 0.14031 0.82435 0.914 0.247 1253.326 0.03098
0.02312 0.06549 0.12205 0.14042 0.82548 1.148 0.268 1253.356 0.03100
0.02314 0.06554 0.12215 0.14054 0.82661 1.016 0.259 1253.385 0.03102
0.02315 0.06560 0.12225 0.14065 0.82774 0.996 0.253 1253.415 0.03105
0.02317 0.06565 0.12235 0.14077 0.82887 1.178 0.268 1253.445 0.03107
0.02319 0.06570 0.12244 0.14088 0.83000 1.146 0.271 1253.475 0.03110
0.02321 0.06575 0.12254 0.14099 0.83113 0.896 0.243 1253.505 0.03112
0.02323 0.06581 0.12264 0.14111 0.83227 0.319 0.164 1253.535 0.03115
0.02325 0.06586 0.12274 0.14122 0.83340 0.493 0.198 1253.565 0.03117
0.02327 0.06591 0.12284 0.14134 0.83453 0.446 0.190 1253.595 0.03120
0.02329 0.06597 0.12294 0.14145 0.83566 0.547 0.198 1253.624 0.03122
0.02330 0.06602 0.12304 0.14156 0.83679 0.846 0.239 1253.654 0.03125
0.02332 0.06607 0.12314 0.14168 0.83792 0.554 0.202 1253.684 0.03127
0.02334 0.06613 0.12324 0.14179 0.83905 0.514 0.198 1253.714 0.03129
0.02336 0.06618 0.12334 0.14190 0.84018 0.799 0.231 1253.744 0.03132
0.02338 0.06623 0.12343 0.14202 0.84131 0.280 0.165 1253.774 0.03134
0.02340 0.06629 0.12353 0.14213 0.84244 0.480 0.192 1253.804 0.03137
0.02342 0.06634 0.12363 0.14225 0.84357 0.784 0.225 1253.834 0.03139
0.02344 0.06639 0.12373 0.14236 0.84470 1.127 0.264 1253.863 0.03142
0.02345 0.06645 0.12383 0.14247 0.84583 0.599 0.207 1253.893 0.03144
0.02347 0.06650 0.12393 0.14259 0.84696 0.886 0.238 1253.923 0.03147
0.02349 0.06655 0.12403 0.14270 0.84810 0.882 0.241 1253.953 0.03149
0.02351 0.06660 0.12413 0.14282 0.84923 0.537 0.202 1253.983 0.03152
0.02353 0.06666 0.12423 0.14293 0.85036 1.169 0.269 1254.013 0.03154
0.02355 0.06671 0.12433 0.14304 0.85149 0.637 0.215 1254.043 0.03157
0.02357 0.06676 0.12442 0.14316 0.85262 0.849 0.237 1254.073 0.03159
0.02359 0.06682 0.12452 0.14327 0.85375 0.574 0.223 1254.102 0.03161
0.02360 0.06687 0.12462 0.14339 0.85488 1.255 0.293 1254.132 0.03164
0.02362 0.06692 0.12472 0.14350 0.85601 0.543 0.221 1254.162 0.03166
0.02364 0.06698 0.12482 0.14361 0.85714 1.259 0.293 1254.192 0.03169
0.02366 0.06703 0.12492 0.14373 0.85828 1.005 0.261 1254.222 0.03171
0.02368 0.06708 0.12502 0.14384 0.85941 1.192 0.272 1254.252 0.03174
0.02370 0.06714 0.12512 0.14396 0.86054 0.811 0.236 1254.282 0.03176
0.02372 0.06719 0.12522 0.14407 0.86167 0.995 0.256 1254.312 0.03179
0.02374 0.06724 0.12532 0.14418 0.86280 0.933 0.250 1254.342 0.03181
0.02375 0.06730 0.12542 0.14430 0.86393 1.029 0.255 1254.371 0.03184
0.02377 0.06735 0.12551 0.14441 0.86506 1.156 0.267 1254.401 0.03186
0.02379 0.06740 0.12561 0.14453 0.86620 0.799 0.236 1254.431 0.03188
0.02381 0.06746 0.12571 0.14464 0.86733 1.438 0.289 1254.461 0.03191
0.02383 0.06751 0.12581 0.14475 0.86846 1.414 0.287 1254.491 0.03193
0.02385 0.06756 0.12591 0.14487 0.86959 1.071 0.261 1254.521 0.03196
0.02387 0.06761 0.12601 0.14498 0.87072 0.685 0.221 1254.551 0.03198
0.02389 0.06767 0.12611 0.14510 0.87185 1.007 0.254 1254.581 0.03201
0.02390 0.06772 0.12621 0.14521 0.87299 0.872 0.241 1254.610 0.03203
0.02392 0.06777 0.12631 0.14532 0.87412 1.109 0.263 1254.640 0.03206
0.02394 0.06783 0.12641 0.14544 0.87525 0.815 0.234 1254.670 0.03208
0.02396 0.06788 0.12651 0.14555 0.87638 1.039 0.257 1254.700 0.03211
0.02398 0.06793 0.12660 0.14567 0.87751 1.074 0.260 1254.730 0.03213
0.02400 0.06799 0.12670 0.14578 0.87865 0.594 0.207 1254.760 0.03215
0.02402 0.06804 0.12680 0.14589 0.87978 1.152 0.262 1254.790 0.03218
0.02404 0.06809 0.12690 0.14601 0.88091 1.077 0.256 1254.820 0.03220
0.02405 0.06815 0.12700 0.14612 0.88204 0.854 0.241 1254.849 0.03223
0.02407 0.06820 0.12710 0.14624 0.88317 1.193 0.270 1254.879 0.03225
0.02409 0.06825 0.12720 0.14635 0.88431 0.807 0.234 1254.909 0.03228
0.02411 0.06831 0.12730 0.14646 0.88544 0.980 0.250 1254.939 0.03230
0.02413 0.06836 0.12740 0.14658 0.88657 0.969 0.243 1254.969 0.03233
0.02415 0.06841 0.12750 0.14669 0.88770 1.251 0.273 1254.999 0.03235
0.02417 0.06847 0.12760 0.14681 0.88884 1.393 0.283 1255.029 0.03238
0.02419 0.06852 0.12770 0.14692 0.88997 1.073 0.255 1255.059 0.03240
0.02421 0.06857 0.12779 0.14704 0.89110 1.054 0.258 1255.088 0.03243
0.02422 0.06863 0.12789 0.14715 0.89223 1.013 0.252 1255.118 0.03245
0.02424 0.06868 0.12799 0.14726 0.89337 1.347 0.280 1255.148 0.03247
0.02426 0.06873 0.12809 0.14738 0.89450 0.728 0.217 1255.178 0.03250
0.02428 0.06878 0.12819 0.14749 0.89563 0.764 0.221 1255.208 0.03252
0.02430 0.06884 0.12829 0.14761 0.89676 0.964 0.242 1255.238 0.03255
0.02432 0.06889 0.12839 0.14772 0.89790 1.033 0.252 1255.268 0.03257
0.02434 0.06894 0.12849 0.14783 0.89903 0.862 0.232 1255.298 0.03260
0.02436 0.06900 0.12859 0.14795 0.90016 1.276 0.274 1255.328 0.03262
0.02437 0.06905 0.12869 0.14806 0.90129 1.000 0.247 1255.357 0.03265
0.02439 0.06910 0.12879 0.14818 0.90243 0.863 0.235 1255.387 0.03267
0.02441 0.06916 0.12889 0.14829 0.90356 0.521 0.198 1255.417 0.03270
0.02443 0.06921 0.12898 0.14840 0.90469 0.803 0.226 1255.447 0.03272
0.02445 0.06926 0.12908 0.14852 0.90583 0.930 0.241 1255.477 0.03274
0.02447 0.06932 0.12918 0.14863 0.90696 0.659 0.217 1255.507 0.03277
0.02449 0.06937 0.12928 0.14875 0.90809 0.886 0.234 1255.537 0.03279
0.02451 0.06942 0.12938 0.14886 0.90923 0.992 0.247 1255.567 0.03282
0.02452 0.06948 0.12948 0.14898 0.91036 0.923 0.237 1255.596 0.03284
0.02454 0.06953 0.12958 0.14909 0.91149 0.929 0.240 1255.626 0.03287
0.02456 0.06958 0.12968 0.14920 0.91263 0.958 0.243 1255.656 0.03289
0.02458 0.06964 0.12978 0.14932 0.91376 0.817 0.230 1255.686 0.03292
0.02460 0.06969 0.12988 0.14943 0.91489 0.995 0.246 1255.716 0.03294
0.02462 0.06974 0.12998 0.14955 0.91603 0.947 0.242 1255.746 0.03297
0.02464 0.06980 0.13008 0.14966 0.91716 0.759 0.223 1255.776 0.03299
0.02466 0.06985 0.13018 0.14977 0.91829 1.133 0.260 1255.806 0.03302
0.02468 0.06990 0.13027 0.14989 0.91943 0.801 0.230 1255.835 0.03304
0.02469 0.06996 0.13037 0.15000 0.92056 1.006 0.247 1255.865 0.03306
0.02471 0.07001 0.13047 0.15012 0.92169 0.642 0.208 1255.895 0.03309
0.02473 0.07006 0.13057 0.15023 0.92283 1.143 0.259 1255.925 0.03311
0.02475 0.07012 0.13067 0.15035 0.92396 0.964 0.244 1255.955 0.03314
0.02477 0.07017 0.13077 0.15046 0.92509 1.088 0.257 1255.985 0.03316
0.02479 0.07022 0.13087 0.15057 0.92623 1.086 0.256 1256.015 0.03319
0.02481 0.07028 0.13097 0.15069 0.92736 1.131 0.267 1256.045 0.03321
0.02483 0.07033 0.13107 0.15080 0.92849 0.864 0.245 1256.074 0.03324
0.02484 0.07038 0.13117 0.15092 0.92963 0.927 0.260 1256.104 0.03326
0.02486 0.07044 0.13127 0.15103 0.93076 1.262 0.276 1256.134 0.03329
0.02488 0.07049 0.13137 0.15115 0.93190 0.849 0.238 1256.164 0.03331
0.02490 0.07054 0.13147 0.15126 0.93303 0.729 0.224 1256.194 0.03333
0.02492 0.07060 0.13157 0.15137 0.93416 1.117 0.255 1256.224 0.03336
0.02494 0.07065 0.13166 0.15149 0.93530 1.046 0.259 1256.254 0.03338
0.02496 0.07070 0.13176 0.15160 0.93643 0.823 0.236 1256.284 0.03341
0.02498 0.07076 0.13186 0.15172 0.93757 0.969 0.250 1256.314 0.03343
0.02499 0.07081 0.13196 0.15183 0.93870 0.983 0.245 1256.343 0.03346
0.02501 0.07086 0.13206 0.15195 0.93983 0.950 0.243 1256.373 0.03348
0.02503 0.07092 0.13216 0.15206 0.94097 1.026 0.251 1256.403 0.03351
0.02505 0.07097 0.13226 0.15217 0.94210 1.211 0.264 1256.433 0.03353
0.02507 0.07102 0.13236 0.15229 0.94324 0.644 0.209 1256.463 0.03356
0.02509 0.07108 0.13246 0.15240 0.94437 1.013 0.248 1256.493 0.03358
0.02511 0.07113 0.13256 0.15252 0.94551 0.982 0.244 1256.523 0.03361
0.02513 0.07118 0.13266 0.15263 0.94664 1.006 0.241 1256.553 0.03363
0.02515 0.07123 0.13276 0.15275 0.94777 1.208 0.263 1256.582 0.03365
0.02516 0.07129 0.13286 0.15286 0.94891 1.072 0.250 1256.612 0.03368
0.02518 0.07134 0.13296 0.15297 0.95004 0.832 0.226 1256.642 0.03370
0.02520 0.07139 0.13305 0.15309 0.95118 1.271 0.266 1256.672 0.03373
0.02522 0.07145 0.13315 0.15320 0.95231 0.445 0.185 1256.702 0.03375
0.02524 0.07150 0.13325 0.15332 0.95345 0.981 0.246 1256.732 0.03378
0.02526 0.07155 0.13335 0.15343 0.95458 1.176 0.260 1256.762 0.03380
0.02528 0.07161 0.13345 0.15355 0.95572 0.907 0.237 1256.792 0.03383
0.02530 0.07166 0.13355 0.15366 0.95685 0.744 0.221 1256.821 0.03385
0.02531 0.07171 0.13365 0.15377 0.95799 1.012 0.248 1256.851 0.03388
0.02533 0.07177 0.13375 0.15389 0.95912 1.113 0.254 1256.881 0.03390
0.02535 0.07182 0.13385 0.15400 0.96026 1.004 0.245 1256.911 0.03392
0.02537 0.07187 0.13395 0.15412 0.96139 0.699 0.214 1256.941 0.03395
0.02539 0.07193 0.13405 0.15423 0.96253 0.972 0.245 1256.971 0.03397
0.02541 0.07198 0.13415 0.15435 0.96366 0.816 0.227 1257.001 0.03400
0.02543 0.07203 0.13425 0.15446 0.96480 0.893 0.236 1257.031 0.03402
0.02545 0.07209 0.13435 0.15457 0.96593 1.086 0.253 1257.060 0.03405
0.02547 0.07214 0.13445 0.15469 0.96707 0.857 0.232 1257.090 0.03407
0.02548 0.07219 0.13455 0.15480 0.96820 1.095 0.252 1257.120 0.03410
0.02550 0.07225 0.13464 0.15492 0.96934 0.961 0.237 1257.150 0.03412
0.02552 0.07230 0.13474 0.15503 0.97047 1.383 0.274 1257.180 0.03415
0.02554 0.07235 0.13484 0.15515 0.97161 1.087 0.251 1257.210 0.03417
0.02556 0.07241 0.13494 0.15526 0.97274 1.257 0.262 1257.240 0.03419
0.02558 0.07246 0.13504 0.15537 0.97388 0.660 0.208 1257.270 0.03422
0.02560 0.07251 0.13514 0.15549 0.97501 1.180 0.259 1257.300 0.03424
0.02562 0.07257 0.13524 0.15560 0.97615 0.736 0.218 1257.329 0.03427
0.02563 0.07262 0.13534 0.15572 0.97728 0.906 0.233 1257.359 0.03429
0.02565 0.07267 0.13544 0.15583 0.97842 1.302 0.266 1257.389 0.03432
0.02567 0.07273 0.13554 0.15595 0.97955 1.063 0.247 1257.419 0.03434
0.02569 0.07278 0.13564 0.15606 0.98069 1.178 0.258 1257.449 0.03437
0.02571 0.07283 0.13574 0.15618 0.98183 0.915 0.236 1257.479 0.03439
0.02573 0.07289 0.13584 0.15629 0.98296 1.303 0.267 1257.509 0.03442
0.02575 0.07294 0.13594 0.15640 0.98410 1.060 0.247 1257.539 0.03444
0.02577 0.07299 0.13604 0.15652 0.98523 0.994 0.240 1257.568 0.03447
0.02579 0.07305 0.13614 0.15663 0.98637 1.045 0.246 1257.598 0.03449
0.02580 0.07310 0.13624 0.15675 0.98750 0.874 0.232 1257.628 0.03451
0.02582 0.07316 0.13634 0.15686 0.98864 0.998 0.242 1257.658 0.03454
0.02584 0.07321 0.13643 0.15698 0.98978 1.292 0.266 1257.688 0.03456
0.02586 0.07326 0.13653 0.15709 0.99091 1.159 0.255 1257.718 0.03459
0.02588 0.07332 0.13663 0.15721 0.99205 1.058 0.247 1257.748 0.03461
0.02590 0.07337 0.13673 0.15732 0.99318 0.762 0.222 1257.778 0.03464
0.02592 0.07342 0.13683 0.15743 0.99432 0.819 0.225 1257.807 0.03466
0.02594 0.07348 0.13693 0.15755 0.99546 1.123 0.253 1257.837 0.03469
0.02595 0.07353 0.13703 0.15766 0.99659 0.800 0.222 1257.867 0.03471
0.02597 0.07358 0.13713 0.15778 0.99773 0.503 0.190 1257.897 0.03474
0.02599 0.07364 0.13723 0.15789 0.99886 0.854 0.227 1257.927 0.03476
0.02601 0.07369 0.13733 0.15801 1.00000 0.837 0.227 1257.957 0.03478
