x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.10548 0.04063 0.06062 0.12826 0.70478 0.879 0.062 1250.158 0.02837
-0.10557 0.04067 0.06067 0.12838 0.70590 0.835 0.061 1250.188 0.02839
-0.10567 0.04070 0.06073 0.12849 0.70703 0.741 0.057 1250.218 0.02842
-0.10576 0.04074 0.06078 0.12860 0.70816 0.827 0.060 1250.248 0.02844
-0.10585 0.04077 0.06083 0.12872 0.70928 0.572 0.050 1250.278 0.02847
-0.10595 0.04081 0.06089 0.12883 0.71041 0.615 0.052 1250.308 0.02849
-0.10604 0.04085 0.06094 0.12894 0.71153 0.766 0.058 1250.338 0.02852
-0.10613 0.04088 0.06099 0.12906 0.71266 0.759 0.057 1250.368 0.02854
-0.10623 0.04092 0.06105 0.12917 0.71379 0.709 0.055 1250.398 0.02857
-0.10632 0.04095 0.06110 0.12928 0.71491 0.628 0.052 1250.427 0.02859
-0.10641 0.04099 0.06115 0.12940 0.71604 0.363 0.048 1250.457 0.02862
-0.10651 0.04103 0.06121 0.12951 0.71717 0.228 0.040 1250.487 0.02864
-0.10660 0.04106 0.06126 0.12962 0.71829 0.218 0.039 1250.517 0.02866
-0.10669 0.04110 0.06132 0.12974 0.71942 0.239 0.040 1250.547 0.02869
-0.10679 0.04113 0.06137 0.12985 0.72055 0.414 0.044 1250.577 0.02871
-0.10688 0.04117 0.06142 0.12997 0.72167 0.600 0.050 1250.607 0.02874
-0.10697 0.04121 0.06148 0.13008 0.72280 0.732 0.056 1250.637 0.02876
-0.10707 0.04124 0.06153 0.13019 0.72393 0.847 0.060 1250.666 0.02879
-0.10716 0.04128 0.06158 0.13031 0.72505 0.989 0.064 1250.696 0.02881
-0.10725 0.04131 0.06164 0.13042 0.72618 0.892 0.061 1250.726 0.02884
-0.10735 0.04135 0.06169 0.13053 0.72731 0.936 0.063 1250.756 0.02886
-0.10744 0.04139 0.06175 0.13065 0.72843 0.875 0.060 1250.786 0.02889
-0.10753 0.04142 0.06180 0.13076 0.72956 0.989 0.064 1250.816 0.02891
-0.10763 0.04146 0.06185 0.13087 0.73069 0.951 0.063 1250.846 0.02894
-0.10772 0.04149 0.06191 0.13099 0.73181 0.978 0.064 1250.876 0.02896
-0.10781 0.04153 0.06196 0.13110 0.73294 0.964 0.063 1250.905 0.02898
-0.10791 0.04157 0.06201 0.13121 0.73407 0.955 0.063 1250.935 0.02901
-0.10800 0.04160 0.06207 0.13133 0.73519 0.960 0.063 1250.965 0.02903
-0.10809 0.04164 0.06212 0.13144 0.73632 1.044 0.065 1250.995 0.02906
-0.10819 0.04167 0.06217 0.13155 0.73745 1.033 0.065 1251.025 0.02908
-0.10828 0.04171 0.06223 0.13167 0.73858 0.900 0.060 1251.055 0.02911
-0.10837 0.04175 0.06228 0.13178 0.73970 0.873 0.059 1251.085 0.02913
-0.10847 0.04178 0.06234 0.13190 0.74083 1.019 0.064 1251.115 0.02916
-0.10856 0.04182 0.06239 0.13201 0.74196 0.837 0.058 1251.144 0.02918
-0.10865 0.04185 0.06244 0.13212 0.74308 0.952 0.062 1251.174 0.02921
-0.10875 0.04189 0.06250 0.13224 0.74421 0.959 0.062 1251.204 0.02923
-0.10884 0.04193 0.06255 0.13235 0.74534 0.869 0.059 1251.234 0.02925
-0.10893 0.04196 0.06260 0.13246 0.74647 0.949 0.061 1251.264 0.02928
-0.10903 0.04200 0.06266 0.13258 0.74759 0.965 0.062 1251.294 0.02930
-0.10912 0.04203 0.06271 0.13269 0.74872 0.987 0.062 1251.324 0.02933
-0.10921 0.04207 0.06276 0.13280 0.74985 0.958 0.061 1251.354 0.02935
-0.10931 0.04211 0.06282 0.13292 0.75098 0.903 0.059 1251.384 0.02938
-0.10940 0.04214 0.06287 0.13303 0.75210 0.804 0.056 1251.413 0.02940
-0.10949 0.04218 0.06293 0.13315 0.75323 0.933 0.060 1251.443 0.02943
-0.10959 0.04221 0.06298 0.13326 0.75436 0.966 0.061 1251.473 0.02945
-0.10968 0.04225 0.06303 0.13337 0.75549 0.867 0.058 1251.503 0.02948
-0.10977 0.04229 0.06309 0.13349 0.75661 0.966 0.061 1251.533 0.02950
-0.10987 0.04232 0.06314 0.13360 0.75774 1.040 0.063 1251.563 0.02953
-0.10996 0.04236 0.06319 0.13371 0.75887 0.926 0.060 1251.593 0.02955
-0.11006 0.04239 0.06325 0.13383 0.76000 1.000 0.062 1251.623 0.02957
-0.11015 0.04243 0.06330 0.13394 0.76113 1.021 0.062 1251.652 0.02960
-0.11024 0.04247 0.06336 0.13405 0.76225 0.872 0.057 1251.682 0.02962
-0.11034 0.04250 0.06341 0.13417 0.76338 0.949 0.060 1251.712 0.02965
-0.11043 0.04254 0.06346 0.13428 0.76451 0.891 0.058 1251.742 0.02967
-0.11052 0.04257 0.06352 0.13439 0.76564 0.889 0.058 1251.772 0.02970
-0.11062 0.04261 0.06357 0.13451 0.76677 0.929 0.059 1251.802 0.02972
-0.11071 0.04265 0.06362 0.13462 0.76789 0.886 0.057 1251.832 0.02975
-0.11080 0.04268 0.06368 0.13474 0.76902 0.874 0.057 1251.862 0.02977
-0.11090 0.04272 0.06373 0.13485 0.77015 0.960 0.060 1251.891 0.02980
-0.11099 0.04275 0.06379 0.13496 0.77128 0.865 0.057 1251.921 0.02982
-0.11108 0.04279 0.06384 0.13508 0.77241 0.813 0.055 1251.951 0.02984
-0.11118 0.04283 0.06389 0.13519 0.77354 0.918 0.058 1251.981 0.02987
-0.11127 0.04286 0.06395 0.13530 0.77466 0.830 0.055 1252.011 0.02989
-0.11136 0.04290 0.06400 0.13542 0.77579 0.955 0.059 1252.041 0.02992
-0.11146 0.04293 0.06405 0.13553 0.77692 0.962 0.059 1252.071 0.02994
-0.11155 0.04297 0.06411 0.13565 0.77805 0.871 0.056 1252.101 0.02997
-0.11164 0.04301 0.06416 0.13576 0.77918 1.022 0.061 1252.130 0.02999
-0.11174 0.04304 0.06422 0.13587 0.78031 0.893 0.057 1252.160 0.03002
-0.11183 0.04308 0.06427 0.13599 0.78144 0.972 0.059 1252.190 0.03004
-0.11192 0.04311 0.06432 0.13610 0.78256 0.986 0.059 1252.220 0.03007
-0.11202 0.04315 0.06438 0.13621 0.78369 0.935 0.058 1252.250 0.03009
-0.11211 0.04319 0.06443 0.13633 0.78482 0.918 0.057 1252.280 0.03011
-0.11221 0.04322 0.06448 0.13644 0.78595 0.966 0.059 1252.310 0.03014
-0.11230 0.04326 0.06454 0.13656 0.78708 0.942 0.058 1252.340 0.03016
-0.11239 0.04329 0.06459 0.13667 0.78821 0.920 0.057 1252.370 0.03019
-0.11249 0.04333 0.06465 0.13678 0.78934 0.841 0.054 1252.399 0.03021
-0.11258 0.04337 0.06470 0.13690 0.79047 0.927 0.057 1252.429 0.03024
-0.11267 0.04340 0.06475 0.13701 0.79160 1.043 0.060 1252.459 0.03026
-0.11277 0.04344 0.06481 0.13712 0.79272 0.953 0.058 1252.489 0.03029
-0.11286 0.04347 0.06486 0.13724 0.79385 0.968 0.058 1252.519 0.03031
-0.11295 0.04351 0.06491 0.13735 0.79498 0.848 0.054 1252.549 0.03034
-0.11305 0.04355 0.06497 0.13747 0.79611 0.970 0.058 1252.579 0.03036
-0.11314 0.04358 0.06502 0.13758 0.79724 0.887 0.055 1252.609 0.03039
-0.11323 0.04362 0.06508 0.13769 0.79837 0.944 0.057 1252.638 0.03041
-0.11333 0.04365 0.06513 0.13781 0.79950 0.832 0.053 1252.668 0.03043
-0.11342 0.04369 0.06518 0.13792 0.80063 0.920 0.056 1252.698 0.03046
-0.11351 0.04373 0.06524 0.13803 0.80176 1.029 0.059 1252.728 0.03048
-0.11361 0.04376 0.06529 0.13815 0.80289 0.934 0.056 1252.758 0.03051
-0.11370 0.04380 0.06534 0.13826 0.80402 0.859 0.054 1252.788 0.03053
-0.11380 0.04383 0.06540 0.13838 0.80515 0.882 0.054 1252.818 0.03056
-0.11389 0.04387 0.06545 0.13849 0.80628 0.936 0.056 1252.848 0.03058
-0.11398 0.04391 0.06551 0.13860 0.80741 0.903 0.055 1252.877 0.03061
-0.11408 0.04394 0.06556 0.13872 0.80853 1.078 0.060 1252.907 0.03063
-0.11417 0.04398 0.06561 0.13883 0.80966 0.948 0.056 1252.937 0.03066
-0.11426 0.04401 0.06567 0.13894 0.81079 0.927 0.055 1252.967 0.03068
-0.11436 0.04405 0.06572 0.13906 0.81192 0.899 0.054 1252.997 0.03070
-0.11445 0.04409 0.06577 0.13917 0.81305 1.009 0.058 1253.027 0.03073
-0.11454 0.04412 0.06583 0.13929 0.81418 0.938 0.055 1253.057 0.03075
-0.11464 0.04416 0.06588 0.13940 0.81531 0.781 0.051 1253.087 0.03078
-0.11473 0.04419 0.06594 0.13951 0.81644 0.942 0.055 1253.116 0.03080
-0.11483 0.04423 0.06599 0.13963 0.81757 0.881 0.053 1253.146 0.03083
-0.11492 0.04427 0.06604 0.13974 0.81870 0.888 0.054 1253.176 0.03085
-0.11501 0.04430 0.06610 0.13986 0.81983 0.877 0.053 1253.206 0.03088
-0.11511 0.04434 0.06615 0.13997 0.82096 0.906 0.054 1253.236 0.03090
-0.11520 0.04437 0.06620 0.14008 0.82209 0.892 0.053 1253.266 0.03093
-0.11529 0.04441 0.06626 0.14020 0.82322 1.007 0.057 1253.296 0.03095
-0.11539 0.04445 0.06631 0.14031 0.82435 0.942 0.055 1253.326 0.03098
-0.11548 0.04448 0.06637 0.14042 0.82548 0.834 0.051 1253.356 0.03100
-0.11557 0.04452 0.06642 0.14054 0.82661 0.804 0.050 1253.385 0.03102
-0.11567 0.04456 0.06647 0.14065 0.82774 0.646 0.045 1253.415 0.03105
-0.11576 0.04459 0.06653 0.14077 0.82887 0.680 0.046 1253.445 0.03107
-0.11586 0.04463 0.06658 0.14088 0.83000 0.493 0.039 1253.475 0.03110
-0.11595 0.04466 0.06664 0.14099 0.83113 0.478 0.039 1253.505 0.03112
-0.11604 0.04470 0.06669 0.14111 0.83227 0.477 0.039 1253.535 0.03115
-0.11614 0.04474 0.06674 0.14122 0.83340 0.658 0.045 1253.565 0.03117
-0.11623 0.04477 0.06680 0.14134 0.83453 0.653 0.045 1253.595 0.03120
-0.11632 0.04481 0.06685 0.14145 0.83566 0.602 0.043 1253.624 0.03122
-0.11642 0.04484 0.06690 0.14156 0.83679 0.510 0.040 1253.654 0.03125
-0.11651 0.04488 0.06696 0.14168 0.83792 0.282 0.033 1253.684 0.03127
-0.11660 0.04492 0.06701 0.14179 0.83905 0.207 0.031 1253.714 0.03129
-0.11670 0.04495 0.06707 0.14190 0.84018 0.219 0.031 1253.744 0.03132
-0.11679 0.04499 0.06712 0.14202 0.84131 0.221 0.029 1253.774 0.03134
-0.11689 0.04502 0.06717 0.14213 0.84244 0.305 0.032 1253.804 0.03137
-0.11698 0.04506 0.06723 0.14225 0.84357 0.500 0.039 1253.834 0.03139
-0.11707 0.04510 0.06728 0.14236 0.84470 0.698 0.051 1253.863 0.03142
-0.11717 0.04513 0.06734 0.14247 0.84583 0.827 0.064 1253.893 0.03144
-0.11726 0.04517 0.06739 0.14259 0.84696 0.986 0.070 1253.923 0.03147
-0.11735 0.04520 0.06744 0.14270 0.84810 0.892 0.066 1253.953 0.03149
-0.11745 0.04524 0.06750 0.14282 0.84923 0.845 0.064 1253.983 0.03152
-0.11754 0.04528 0.06755 0.14293 0.85036 0.807 0.063 1254.013 0.03154
-0.11764 0.04531 0.06760 0.14304 0.85149 0.973 0.069 1254.043 0.03157
-0.11773 0.04535 0.06766 0.14316 0.85262 0.875 0.065 1254.073 0.03159
-0.11782 0.04539 0.06771 0.14327 0.85375 0.922 0.067 1254.102 0.03161
-0.11792 0.04542 0.06777 0.14339 0.85488 1.002 0.070 1254.132 0.03164
-0.11801 0.04546 0.06782 0.14350 0.85601 0.876 0.065 1254.162 0.03166
-0.11810 0.04549 0.06787 0.14361 0.85714 1.074 0.072 1254.192 0.03169
-0.11820 0.04553 0.06793 0.14373 0.85828 1.022 0.070 1254.222 0.03171
-0.11829 0.04557 0.06798 0.14384 0.85941 0.960 0.068 1254.252 0.03174
-0.11839 0.04560 0.06804 0.14396 0.86054 0.904 0.066 1254.282 0.03176
-0.11848 0.04564 0.06809 0.14407 0.86167 0.915 0.066 1254.312 0.03179
-0.11857 0.04567 0.06814 0.14418 0.86280 0.826 0.062 1254.342 0.03181
-0.11867 0.04571 0.06820 0.14430 0.86393 0.914 0.066 1254.371 0.03184
-0.11876 0.04575 0.06825 0.14441 0.86506 0.943 0.063 1254.401 0.03186
-0.11885 0.04578 0.06830 0.14453 0.86620 0.884 0.050 1254.431 0.03188
-0.11895 0.04582 0.06836 0.14464 0.86733 0.858 0.049 1254.461 0.03191
-0.11904 0.04585 0.06841 0.14475 0.86846 0.836 0.048 1254.491 0.03193
-0.11914 0.04589 0.06847 0.14487 0.86959 0.809 0.048 1254.521 0.03196
-0.11923 0.04593 0.06852 0.14498 0.87072 0.838 0.048 1254.551 0.03198
-0.11932 0.04596 0.06857 0.14510 0.87185 0.845 0.048 1254.581 0.03201
-0.11942 0.04600 0.06863 0.14521 0.87299 0.763 0.046 1254.610 0.03203
-0.11951 0.04604 0.06868 0.14532 0.87412 0.771 0.046 1254.640 0.03206
-0.11960 0.04607 0.06874 0.14544 0.87525 0.832 0.048 1254.670 0.03208
-0.11970 0.04611 0.06879 0.14555 0.87638 0.710 0.044 1254.700 0.03211
-0.11979 0.04614 0.06884 0.14567 0.87751 0.736 0.045 1254.730 0.03213
-0.11989 0.04618 0.06890 0.14578 0.87865 0.687 0.043 1254.760 0.03215
-0.11998 0.04622 0.06895 0.14589 0.87978 0.783 0.046 1254.790 0.03218
-0.12007 0.04625 0.06901 0.14601 0.88091 0.639 0.042 1254.820 0.03220
-0.12017 0.04629 0.06906 0.14612 0.88204 0.541 0.038 1254.849 0.03223
-0.12026 0.04632 0.06911 0.14624 0.88317 0.422 0.034 1254.879 0.03225
-0.12035 0.04636 0.06917 0.14635 0.88431 0.250 0.028 1254.909 0.03228
-0.12045 0.04640 0.06922 0.14646 0.88544 0.179 0.027 1254.939 0.03230
-0.12054 0.04643 0.06927 0.14658 0.88657 0.108 0.022 1254.969 0.03233
-0.12064 0.04647 0.06933 0.14669 0.88770 0.095 0.021 1254.999 0.03235
-0.12073 0.04650 0.06938 0.14681 0.88884 0.122 0.023 1255.029 0.03238
-0.12082 0.04654 0.06944 0.14692 0.88997 0.094 0.021 1255.059 0.03240
-0.12092 0.04658 0.06949 0.14704 0.89110 0.115 0.023 1255.088 0.03243
-0.12101 0.04661 0.06954 0.14715 0.89223 0.197 0.026 1255.118 0.03245
-0.12111 0.04665 0.06960 0.14726 0.89337 0.354 0.032 1255.148 0.03247
-0.12120 0.04669 0.06965 0.14738 0.89450 0.451 0.034 1255.178 0.03250
-0.12129 0.04672 0.06971 0.14749 0.89563 0.688 0.042 1255.208 0.03252
-0.12139 0.04676 0.06976 0.14761 0.89676 0.787 0.045 1255.238 0.03255
-0.12148 0.04679 0.06981 0.14772 0.89790 0.873 0.047 1255.268 0.03257
-0.12157 0.04683 0.06987 0.14783 0.89903 0.788 0.045 1255.298 0.03260
-0.12167 0.04687 0.06992 0.14795 0.90016 0.954 0.049 1255.328 0.03262
-0.12176 0.04690 0.06998 0.14806 0.90129 0.904 0.048 1255.357 0.03265
-0.12186 0.04694 0.07003 0.14818 0.90243 0.985 0.050 1255.387 0.03267
-0.12195 0.04697 0.07008 0.14829 0.90356 1.002 0.050 1255.417 0.03270
-0.12204 0.04701 0.07014 0.14840 0.90469 0.947 0.049 1255.447 0.03272
-0.12214 0.04705 0.07019 0.14852 0.90583 0.926 0.048 1255.477 0.03274
-0.12223 0.04708 0.07025 0.14863 0.90696 0.991 0.050 1255.507 0.03277
-0.12233 0.04712 0.07030 0.14875 0.90809 0.939 0.049 1255.537 0.03279
-0.12242 0.04716 0.07035 0.14886 0.90923 0.947 0.049 1255.567 0.03282
-0.12251 0.04719 0.07041 0.14898 0.91036 0.935 0.048 1255.596 0.03284
-0.12261 0.04723 0.07046 0.14909 0.91149 0.901 0.047 1255.626 0.03287
-0.12270 0.04726 0.07052 0.14920 0.91263 0.888 0.047 1255.656 0.03289
-0.12279 0.04730 0.07057 0.14932 0.91376 1.023 0.050 1255.686 0.03292
-0.12289 0.04734 0.07062 0.14943 0.91489 1.028 0.050 1255.716 0.03294
-0.12298 0.04737 0.07068 0.14955 0.91603 0.940 0.048 1255.746 0.03297
-0.12308 0.04741 0.07073 0.14966 0.91716 0.893 0.047 1255.776 0.03299
-0.12317 0.04745 0.07079 0.14977 0.91829 0.919 0.047 1255.806 0.03302
-0.12326 0.04748 0.07084 0.14989 0.91943 0.999 0.049 1255.835 0.03304
-0.12336 0.04752 0.07089 0.15000 0.92056 1.021 0.050 1255.865 0.03306
-0.12345 0.04755 0.07095 0.15012 0.92169 0.967 0.048 1255.895 0.03309
-0.12355 0.04759 0.07100 0.15023 0.92283 0.851 0.045 1255.925 0.03311
-0.12364 0.04763 0.07106 0.15035 0.92396 0.849 0.045 1255.955 0.03314
-0.12373 0.04766 0.07111 0.15046 0.92509 0.855 0.045 1255.985 0.03316
-0.12383 0.04770 0.07116 0.15057 0.92623 0.788 0.043 1256.015 0.03319
-0.12392 0.04773 0.07122 0.15069 0.92736 0.842 0.045 1256.045 0.03321
-0.12402 0.04777 0.07127 0.15080 0.92849 0.757 0.042 1256.074 0.03324
-0.12411 0.04781 0.07133 0.15092 0.92963 0.715 0.041 1256.104 0.03326
-0.12420 0.04784 0.07138 0.15103 0.93076 0.913 0.046 1256.134 0.03329
-0.12430 0.04788 0.07143 0.15115 0.93190 0.805 0.043 1256.164 0.03331
-0.12439 0.04792 0.07149 0.15126 0.93303 0.974 0.048 1256.194 0.03333
-0.12449 0.04795 0.07154 0.15137 0.93416 0.887 0.045 1256.224 0.03336
-0.12458 0.04799 0.07160 0.15149 0.93530 0.929 0.046 1256.254 0.03338
-0.12467 0.04802 0.07165 0.15160 0.93643 0.867 0.045 1256.284 0.03341
-0.12477 0.04806 0.07170 0.15172 0.93757 0.866 0.045 1256.314 0.03343
-0.12486 0.04810 0.07176 0.15183 0.93870 0.925 0.046 1256.343 0.03346
-0.12496 0.04813 0.07181 0.15195 0.93983 0.973 0.047 1256.373 0.03348
-0.12505 0.04817 0.07187 0.15206 0.94097 0.927 0.046 1256.403 0.03351
-0.12514 0.04820 0.07192 0.15217 0.94210 1.009 0.048 1256.433 0.03353
-0.12524 0.04824 0.07197 0.15229 0.94324 0.996 0.048 1256.463 0.03356
-0.12533 0.04828 0.07203 0.15240 0.94437 1.011 0.048 1256.493 0.03358
-0.12542 0.04831 0.07208 0.15252 0.94551 1.027 0.048 1256.523 0.03361
-0.12552 0.04835 0.07214 0.15263 0.94664 1.111 0.050 1256.553 0.03363
-0.12561 0.04839 0.07219 0.15275 0.94777 0.985 0.047 1256.582 0.03365
-0.12571 0.04842 0.07224 0.15286 0.94891 0.986 0.047 1256.612 0.03368
-0.12580 0.04846 0.07230 0.15297 0.95004 0.985 0.047 1256.642 0.03370
-0.12589 0.04849 0.07235 0.15309 0.95118 0.957 0.046 1256.672 0.03373
-0.12599 0.04853 0.07241 0.15320 0.95231 1.005 0.047 1256.702 0.03375
-0.12608 0.04857 0.07246 0.15332 0.95345 1.100 0.049 1256.732 0.03378
-0.12618 0.04860 0.07251 0.15343 0.95458 1.019 0.047 1256.762 0.03380
-0.12627 0.04864 0.07257 0.15355 0.95572 1.036 0.048 1256.792 0.03383
-0.12637 0.04868 0.07262 0.15366 0.95685 1.065 0.048 1256.821 0.03385
-0.12646 0.04871 0.07268 0.15377 0.95799 0.996 0.047 1256.851 0.03388
-0.12655 0.04875 0.07273 0.15389 0.95912 0.973 0.046 1256.881 0.03390
-0.12665 0.04878 0.07278 0.15400 0.96026 0.990 0.046 1256.911 0.03392
-0.12674 0.04882 0.07284 0.15412 0.96139 1.081 0.048 1256.941 0.03395
-0.12684 0.04886 0.07289 0.15423 0.96253 1.130 0.049 1256.971 0.03397
-0.12693 0.04889 0.07295 0.15435 0.96366 0.993 0.046 1257.001 0.03400
-0.12702 0.04893 0.07300 0.15446 0.96480 1.107 0.049 1257.031 0.03402
-0.12712 0.04897 0.07305 0.15457 0.96593 1.073 0.048 1257.060 0.03405
-0.12721 0.04900 0.07311 0.15469 0.96707 1.073 0.048 1257.090 0.03407
-0.12731 0.04904 0.07316 0.15480 0.96820 1.002 0.046 1257.120 0.03410
-0.12740 0.04907 0.07322 0.15492 0.96934 0.934 0.044 1257.150 0.03412
-0.12749 0.04911 0.07327 0.15503 0.97047 0.863 0.043 1257.180 0.03415
-0.12759 0.04915 0.07332 0.15515 0.97161 0.768 0.040 1257.210 0.03417
-0.12768 0.04918 0.07338 0.15526 0.97274 0.649 0.037 1257.240 0.03419
-0.12778 0.04922 0.07343 0.15537 0.97388 0.542 0.034 1257.270 0.03422
-0.12787 0.04926 0.07349 0.15549 0.97501 0.405 0.029 1257.300 0.03424
-0.12796 0.04929 0.07354 0.15560 0.97615 0.337 0.026 1257.329 0.03427
-0.12806 0.04933 0.07359 0.15572 0.97728 0.288 0.024 1257.359 0.03429
-0.12815 0.04936 0.07365 0.15583 0.97842 0.285 0.024 1257.389 0.03432
-0.12825 0.04940 0.07370 0.15595 0.97955 0.353 0.027 1257.419 0.03434
-0.12834 0.04944 0.07376 0.15606 0.98069 0.496 0.032 1257.449 0.03437
-0.12843 0.04947 0.07381 0.15618 0.98183 0.706 0.038 1257.479 0.03439
-0.12853 0.04951 0.07386 0.15629 0.98296 0.843 0.041 1257.509 0.03442
-0.12862 0.04955 0.07392 0.15640 0.98410 1.013 0.045 1257.539 0.03444
-0.12872 0.04958 0.07397 0.15652 0.98523 1.018 0.045 1257.568 0.03447
-0.12881 0.04962 0.07403 0.15663 0.98637 1.123 0.048 1257.598 0.03449
-0.12890 0.04965 0.07408 0.15675 0.98750 1.262 0.050 1257.628 0.03451
-0.12900 0.04969 0.07413 0.15686 0.98864 1.319 0.057 1257.658 0.03454
-0.12909 0.04973 0.07419 0.15698 0.98978 1.152 0.048 1257.688 0.03456
-0.12919 0.04976 0.07424 0.15709 0.99091 1.253 0.050 1257.718 0.03459
-0.12928 0.04980 0.07430 0.15721 0.99205 1.263 0.050 1257.748 0.03461
-0.12938 0.04984 0.07435 0.15732 0.99318 1.221 0.049 1257.778 0.03464
-0.12947 0.04987 0.07441 0.15743 0.99432 1.344 0.051 1257.807 0.03466
-0.12956 0.04991 0.07446 0.15755 0.99546 1.323 0.051 1257.837 0.03469
-0.12966 0.04994 0.07451 0.15766 0.99659 1.227 0.049 1257.867 0.03471
-0.12975 0.04998 0.07457 0.15778 0.99773 1.278 0.050 1257.897 0.03474
-0.12985 0.05002 0.07462 0.15789 0.99886 1.322 0.051 1257.927 0.03476
-0.12994 0.05005 0.07468 0.15801 1.00000 1.355 0.051 1257.957 0.03478
