x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01886 0.04504 0.07857 0.09250 0.34984 0.927 0.228 1240.687 0.02058
-0.01888 0.04509 0.07866 0.09262 0.35095 1.017 0.235 1240.717 0.02060
-0.01890 0.04515 0.07876 0.09273 0.35206 0.926 0.228 1240.747 0.02063
-0.01893 0.04520 0.07885 0.09284 0.35318 1.227 0.252 1240.777 0.02065
-0.01895 0.04526 0.07895 0.09295 0.35429 1.107 0.243 1240.806 0.02068
-0.01897 0.04531 0.07904 0.09306 0.35540 1.107 0.243 1240.836 0.02070
-0.01899 0.04537 0.07914 0.09318 0.35652 0.807 0.217 1240.866 0.02073
-0.01902 0.04542 0.07923 0.09329 0.35763 0.716 0.209 1240.896 0.02075
-0.01904 0.04548 0.07933 0.09340 0.35874 0.984 0.233 1240.926 0.02078
-0.01906 0.04553 0.07942 0.09351 0.35986 0.774 0.215 1240.956 0.02080
-0.01909 0.04559 0.07952 0.09362 0.36097 0.953 0.228 1240.986 0.02082
-0.01911 0.04564 0.07961 0.09374 0.36209 1.101 0.238 1241.016 0.02085
-0.01913 0.04569 0.07971 0.09385 0.36320 0.890 0.223 1241.045 0.02087
-0.01915 0.04575 0.07981 0.09396 0.36431 1.129 0.237 1241.075 0.02090
-0.01918 0.04580 0.07990 0.09407 0.36543 1.009 0.228 1241.105 0.02092
-0.01920 0.04586 0.08000 0.09419 0.36654 0.678 0.197 1241.135 0.02095
-0.01922 0.04591 0.08009 0.09430 0.36766 1.280 0.250 1241.165 0.02097
-0.01925 0.04597 0.08019 0.09441 0.36877 1.011 0.231 1241.195 0.02100
-0.01927 0.04602 0.08028 0.09452 0.36988 1.128 0.239 1241.225 0.02102
-0.01929 0.04608 0.08038 0.09463 0.37100 0.887 0.218 1241.255 0.02105
-0.01931 0.04613 0.08047 0.09475 0.37211 0.767 0.206 1241.285 0.02107
-0.01934 0.04619 0.08057 0.09486 0.37323 1.037 0.231 1241.314 0.02109
-0.01936 0.04624 0.08066 0.09497 0.37434 0.946 0.223 1241.344 0.02112
-0.01938 0.04630 0.08076 0.09508 0.37545 1.128 0.239 1241.374 0.02114
-0.01941 0.04635 0.08085 0.09520 0.37657 0.765 0.206 1241.404 0.02117
-0.01943 0.04640 0.08095 0.09531 0.37768 0.853 0.215 1241.434 0.02119
-0.01945 0.04646 0.08104 0.09542 0.37880 0.642 0.194 1241.464 0.02122
-0.01947 0.04651 0.08114 0.09553 0.37991 0.974 0.226 1241.494 0.02124
-0.01950 0.04657 0.08124 0.09565 0.38103 1.317 0.255 1241.524 0.02127
-0.01952 0.04662 0.08133 0.09576 0.38214 0.976 0.231 1241.553 0.02129
-0.01954 0.04668 0.08143 0.09587 0.38326 1.359 0.260 1241.583 0.02132
-0.01957 0.04673 0.08152 0.09598 0.38437 0.871 0.218 1241.613 0.02134
-0.01959 0.04679 0.08162 0.09609 0.38549 1.005 0.231 1241.643 0.02137
-0.01961 0.04684 0.08171 0.09621 0.38660 1.197 0.246 1241.673 0.02139
-0.01963 0.04690 0.08181 0.09632 0.38771 0.982 0.229 1241.703 0.02141
-0.01966 0.04695 0.08190 0.09643 0.38883 1.514 0.270 1241.733 0.02144
-0.01968 0.04701 0.08200 0.09654 0.38994 1.060 0.236 1241.763 0.02146
-0.01970 0.04706 0.08209 0.09666 0.39106 0.912 0.224 1241.792 0.02149
-0.01973 0.04712 0.08219 0.09677 0.39217 1.017 0.234 1241.822 0.02151
-0.01975 0.04717 0.08228 0.09688 0.39329 1.280 0.253 1241.852 0.02154
-0.01977 0.04723 0.08238 0.09699 0.39440 0.702 0.206 1241.882 0.02156
-0.01979 0.04728 0.08248 0.09711 0.39552 1.046 0.237 1241.912 0.02159
-0.01982 0.04733 0.08257 0.09722 0.39663 1.089 0.239 1241.942 0.02161
-0.01984 0.04739 0.08267 0.09733 0.39775 0.908 0.223 1241.972 0.02164
-0.01986 0.04744 0.08276 0.09744 0.39886 0.879 0.223 1242.002 0.02166
-0.01989 0.04750 0.08286 0.09755 0.39998 0.773 0.210 1242.031 0.02168
-0.01991 0.04755 0.08295 0.09767 0.40109 0.860 0.215 1242.061 0.02171
-0.01993 0.04761 0.08305 0.09778 0.40221 1.011 0.228 1242.091 0.02173
-0.01995 0.04766 0.08314 0.09789 0.40332 0.982 0.226 1242.121 0.02176
-0.01998 0.04772 0.08324 0.09800 0.40444 1.102 0.236 1242.151 0.02178
-0.02000 0.04777 0.08333 0.09812 0.40556 0.952 0.224 1242.181 0.02181
-0.02002 0.04783 0.08343 0.09823 0.40667 1.165 0.241 1242.211 0.02183
-0.02005 0.04788 0.08353 0.09834 0.40779 1.287 0.253 1242.241 0.02186
-0.02007 0.04794 0.08362 0.09845 0.40890 1.105 0.239 1242.271 0.02188
-0.02009 0.04799 0.08372 0.09857 0.41002 1.227 0.251 1242.300 0.02191
-0.02012 0.04805 0.08381 0.09868 0.41113 0.715 0.209 1242.330 0.02193
-0.02014 0.04810 0.08391 0.09879 0.41225 0.866 0.224 1242.360 0.02196
-0.02016 0.04816 0.08400 0.09890 0.41336 0.988 0.234 1242.390 0.02198
-0.02018 0.04821 0.08410 0.09902 0.41448 0.989 0.234 1242.420 0.02200
-0.02021 0.04826 0.08419 0.09913 0.41560 0.838 0.221 1242.450 0.02203
-0.02023 0.04832 0.08429 0.09924 0.41671 0.718 0.209 1242.480 0.02205
-0.02025 0.04837 0.08438 0.09935 0.41783 0.900 0.227 1242.510 0.02208
-0.02028 0.04843 0.08448 0.09947 0.41894 1.021 0.237 1242.539 0.02210
-0.02030 0.04848 0.08458 0.09958 0.42006 0.689 0.207 1242.569 0.02213
-0.02032 0.04854 0.08467 0.09969 0.42117 0.839 0.221 1242.599 0.02215
-0.02034 0.04859 0.08477 0.09980 0.42229 0.839 0.221 1242.629 0.02218
-0.02037 0.04865 0.08486 0.09992 0.42341 1.051 0.239 1242.659 0.02220
-0.02039 0.04870 0.08496 0.10003 0.42452 0.719 0.210 1242.689 0.02223
-0.02041 0.04876 0.08505 0.10014 0.42564 0.871 0.224 1242.719 0.02225
-0.02044 0.04881 0.08515 0.10025 0.42675 0.662 0.204 1242.749 0.02227
-0.02046 0.04887 0.08524 0.10036 0.42787 0.754 0.212 1242.778 0.02230
-0.02048 0.04892 0.08534 0.10048 0.42899 1.087 0.242 1242.808 0.02232
-0.02050 0.04898 0.08544 0.10059 0.43010 0.937 0.229 1242.838 0.02235
-0.02053 0.04903 0.08553 0.10070 0.43122 0.876 0.224 1242.868 0.02237
-0.02055 0.04909 0.08563 0.10081 0.43234 0.938 0.230 1242.898 0.02240
-0.02057 0.04914 0.08572 0.10093 0.43345 1.239 0.253 1242.928 0.02242
-0.02060 0.04920 0.08582 0.10104 0.43457 0.817 0.218 1242.958 0.02245
-0.02062 0.04925 0.08591 0.10115 0.43569 0.939 0.229 1242.988 0.02247
-0.02064 0.04930 0.08601 0.10126 0.43680 0.728 0.209 1243.017 0.02250
-0.02067 0.04936 0.08610 0.10138 0.43792 1.302 0.258 1243.047 0.02252
-0.02069 0.04941 0.08620 0.10149 0.43903 0.968 0.232 1243.077 0.02254
-0.02071 0.04947 0.08630 0.10160 0.44015 1.179 0.249 1243.107 0.02257
-0.02073 0.04952 0.08639 0.10171 0.44127 0.846 0.222 1243.137 0.02259
-0.02076 0.04958 0.08649 0.10183 0.44238 1.329 0.261 1243.167 0.02262
-0.02078 0.04963 0.08658 0.10194 0.44350 0.845 0.221 1243.197 0.02264
-0.02080 0.04969 0.08668 0.10205 0.44462 1.176 0.249 1243.227 0.02267
-0.02083 0.04974 0.08677 0.10216 0.44574 1.054 0.240 1243.257 0.02269
-0.02085 0.04980 0.08687 0.10228 0.44685 0.811 0.217 1243.286 0.02272
-0.02087 0.04985 0.08696 0.10239 0.44797 1.052 0.239 1243.316 0.02274
-0.02089 0.04991 0.08706 0.10250 0.44909 0.901 0.226 1243.346 0.02277
-0.02092 0.04996 0.08716 0.10261 0.45020 0.930 0.230 1243.376 0.02279
-0.02094 0.05002 0.08725 0.10273 0.45132 0.930 0.230 1243.406 0.02282
-0.02096 0.05007 0.08735 0.10284 0.45244 0.932 0.229 1243.436 0.02284
-0.02099 0.05013 0.08744 0.10295 0.45355 0.993 0.234 1243.466 0.02286
-0.02101 0.05018 0.08754 0.10307 0.45467 1.205 0.252 1243.496 0.02289
-0.02103 0.05024 0.08763 0.10318 0.45579 1.054 0.239 1243.525 0.02291
-0.02106 0.05029 0.08773 0.10329 0.45691 1.053 0.240 1243.555 0.02294
-0.02108 0.05035 0.08782 0.10340 0.45802 0.841 0.221 1243.585 0.02296
-0.02110 0.05040 0.08792 0.10352 0.45914 0.660 0.205 1243.615 0.02299
-0.02112 0.05046 0.08802 0.10363 0.46026 0.630 0.201 1243.645 0.02301
-0.02115 0.05051 0.08811 0.10374 0.46137 0.690 0.207 1243.675 0.02304
-0.02117 0.05057 0.08821 0.10385 0.46249 0.478 0.184 1243.705 0.02306
-0.02119 0.05062 0.08830 0.10397 0.46361 0.418 0.177 1243.735 0.02309
-0.02122 0.05067 0.08840 0.10408 0.46473 0.326 0.165 1243.764 0.02311
-0.02124 0.05073 0.08849 0.10419 0.46584 0.236 0.153 1243.794 0.02313
-0.02126 0.05078 0.08859 0.10430 0.46696 0.417 0.177 1243.824 0.02316
-0.02128 0.05084 0.08868 0.10442 0.46808 0.357 0.170 1243.854 0.02318
-0.02131 0.05089 0.08878 0.10453 0.46920 0.327 0.166 1243.884 0.02321
-0.02133 0.05095 0.08888 0.10464 0.47031 0.661 0.205 1243.914 0.02323
-0.02135 0.05100 0.08897 0.10475 0.47143 0.782 0.215 1243.944 0.02326
-0.02138 0.05106 0.08907 0.10487 0.47255 0.691 0.207 1243.974 0.02328
-0.02140 0.05111 0.08916 0.10498 0.47367 0.721 0.211 1244.003 0.02331
-0.02142 0.05117 0.08926 0.10509 0.47479 0.965 0.232 1244.033 0.02333
-0.02145 0.05122 0.08935 0.10520 0.47590 0.996 0.234 1244.063 0.02336
-0.02147 0.05128 0.08945 0.10532 0.47702 0.825 0.219 1244.093 0.02338
-0.02149 0.05133 0.08955 0.10543 0.47814 0.913 0.224 1244.123 0.02341
-0.02151 0.05139 0.08964 0.10554 0.47926 0.887 0.225 1244.153 0.02343
-0.02154 0.05144 0.08974 0.10565 0.48038 0.861 0.219 1244.183 0.02345
-0.02156 0.05150 0.08983 0.10577 0.48149 0.732 0.211 1244.213 0.02348
-0.02158 0.05155 0.08993 0.10588 0.48261 0.970 0.230 1244.243 0.02350
-0.02161 0.05161 0.09002 0.10599 0.48373 1.093 0.240 1244.272 0.02353
-0.02163 0.05166 0.09012 0.10611 0.48485 1.175 0.245 1244.302 0.02355
-0.02165 0.05172 0.09022 0.10622 0.48597 1.206 0.247 1244.332 0.02358
-0.02168 0.05177 0.09031 0.10633 0.48708 1.226 0.249 1244.362 0.02360
-0.02170 0.05183 0.09041 0.10644 0.48820 1.503 0.271 1244.392 0.02363
-0.02172 0.05188 0.09050 0.10656 0.48932 0.994 0.232 1244.422 0.02365
-0.02174 0.05194 0.09060 0.10667 0.49044 1.320 0.256 1244.452 0.02368
-0.02177 0.05199 0.09069 0.10678 0.49156 1.415 0.265 1244.482 0.02370
-0.02179 0.05205 0.09079 0.10689 0.49268 1.283 0.254 1244.511 0.02372
-0.02181 0.05210 0.09089 0.10701 0.49379 1.036 0.234 1244.541 0.02375
-0.02184 0.05216 0.09098 0.10712 0.49491 1.068 0.240 1244.571 0.02377
-0.02186 0.05221 0.09108 0.10723 0.49603 1.160 0.247 1244.601 0.02380
-0.02188 0.05227 0.09117 0.10734 0.49715 0.847 0.222 1244.631 0.02382
-0.02190 0.05232 0.09127 0.10746 0.49827 1.057 0.240 1244.661 0.02385
-0.02193 0.05238 0.09136 0.10757 0.49939 1.393 0.265 1244.691 0.02387
-0.02195 0.05243 0.09146 0.10768 0.50051 1.180 0.249 1244.721 0.02390
-0.02197 0.05248 0.09156 0.10780 0.50163 0.998 0.235 1244.750 0.02392
-0.02200 0.05254 0.09165 0.10791 0.50274 1.210 0.252 1244.780 0.02395
-0.02202 0.05259 0.09175 0.10802 0.50386 0.968 0.232 1244.810 0.02397
-0.02204 0.05265 0.09184 0.10813 0.50498 1.210 0.251 1244.840 0.02400
-0.02207 0.05270 0.09194 0.10825 0.50610 1.270 0.256 1244.870 0.02402
-0.02209 0.05276 0.09203 0.10836 0.50722 0.963 0.260 1244.900 0.02404
-0.02211 0.05281 0.09213 0.10847 0.50834 0.997 0.341 1244.930 0.02407
-0.02213 0.05287 0.09223 0.10858 0.50946 1.087 0.242 1244.960 0.02409
-0.02216 0.05292 0.09232 0.10870 0.51058 0.814 0.219 1244.989 0.02412
-0.02218 0.05298 0.09242 0.10881 0.51170 1.208 0.252 1245.019 0.02414
-0.02220 0.05303 0.09251 0.10892 0.51282 1.087 0.242 1245.049 0.02417
-0.02223 0.05309 0.09261 0.10904 0.51393 0.935 0.230 1245.079 0.02419
-0.02225 0.05314 0.09270 0.10915 0.51505 0.874 0.224 1245.109 0.02422
-0.02227 0.05320 0.09280 0.10926 0.51617 1.117 0.244 1245.139 0.02424
-0.02230 0.05325 0.09290 0.10937 0.51729 1.177 0.249 1245.169 0.02427
-0.02232 0.05331 0.09299 0.10949 0.51841 1.239 0.254 1245.199 0.02429
-0.02234 0.05336 0.09309 0.10960 0.51953 1.058 0.240 1245.229 0.02431
-0.02236 0.05342 0.09318 0.10971 0.52065 0.936 0.230 1245.258 0.02434
-0.02239 0.05347 0.09328 0.10983 0.52177 0.935 0.230 1245.288 0.02436
-0.02241 0.05353 0.09338 0.10994 0.52289 1.296 0.259 1245.318 0.02439
-0.02243 0.05358 0.09347 0.11005 0.52401 0.873 0.224 1245.348 0.02441
-0.02246 0.05364 0.09357 0.11016 0.52513 1.176 0.249 1245.378 0.02444
-0.02248 0.05369 0.09366 0.11028 0.52625 0.993 0.235 1245.408 0.02446
-0.02250 0.05375 0.09376 0.11039 0.52737 1.236 0.254 1245.438 0.02449
-0.02253 0.05380 0.09385 0.11050 0.52849 0.751 0.213 1245.468 0.02451
-0.02255 0.05386 0.09395 0.11061 0.52961 1.237 0.254 1245.497 0.02454
-0.02257 0.05391 0.09405 0.11073 0.53073 1.206 0.252 1245.527 0.02456
-0.02259 0.05397 0.09414 0.11084 0.53185 1.175 0.249 1245.557 0.02458
-0.02262 0.05402 0.09424 0.11095 0.53297 1.116 0.245 1245.587 0.02461
-0.02264 0.05408 0.09433 0.11107 0.53409 0.904 0.227 1245.617 0.02463
-0.02266 0.05413 0.09443 0.11118 0.53521 1.145 0.247 1245.647 0.02466
-0.02269 0.05419 0.09452 0.11129 0.53633 1.085 0.242 1245.677 0.02468
-0.02271 0.05424 0.09462 0.11140 0.53745 1.328 0.261 1245.707 0.02471
-0.02273 0.05430 0.09472 0.11152 0.53857 0.992 0.234 1245.736 0.02473
-0.02276 0.05435 0.09481 0.11163 0.53969 0.962 0.231 1245.766 0.02476
-0.02278 0.05441 0.09491 0.11174 0.54081 1.052 0.239 1245.796 0.02478
-0.02280 0.05446 0.09500 0.11186 0.54193 0.899 0.227 1245.826 0.02481
-0.02282 0.05452 0.09510 0.11197 0.54305 1.171 0.249 1245.856 0.02483
-0.02285 0.05457 0.09520 0.11208 0.54417 1.233 0.254 1245.886 0.02486
-0.02287 0.05463 0.09529 0.11219 0.54529 1.263 0.256 1245.916 0.02488
-0.02289 0.05468 0.09539 0.11231 0.54641 0.932 0.230 1245.946 0.02490
-0.02292 0.05474 0.09548 0.11242 0.54753 1.112 0.244 1245.975 0.02493
-0.02294 0.05479 0.09558 0.11253 0.54865 0.871 0.224 1246.005 0.02495
-0.02296 0.05485 0.09568 0.11265 0.54977 0.991 0.235 1246.035 0.02498
-0.02299 0.05490 0.09577 0.11276 0.55089 1.386 0.265 1246.065 0.02500
-0.02301 0.05496 0.09587 0.11287 0.55201 1.386 0.265 1246.095 0.02503
-0.02303 0.05501 0.09596 0.11299 0.55313 0.929 0.230 1246.125 0.02505
-0.02305 0.05507 0.09606 0.11310 0.55425 1.049 0.239 1246.155 0.02508
-0.02308 0.05512 0.09615 0.11321 0.55537 1.108 0.242 1246.185 0.02510
-0.02310 0.05518 0.09625 0.11332 0.55649 1.108 0.244 1246.215 0.02513
-0.02312 0.05523 0.09635 0.11344 0.55762 0.925 0.227 1246.244 0.02515
-0.02315 0.05529 0.09644 0.11355 0.55874 1.259 0.254 1246.274 0.02517
-0.02317 0.05534 0.09654 0.11366 0.55986 0.836 0.221 1246.304 0.02520
-0.02319 0.05540 0.09663 0.11378 0.56098 1.018 0.237 1246.334 0.02522
-0.02322 0.05545 0.09673 0.11389 0.56210 0.806 0.218 1246.364 0.02525
-0.02324 0.05551 0.09683 0.11400 0.56322 0.989 0.234 1246.394 0.02527
-0.02326 0.05556 0.09692 0.11411 0.56434 0.958 0.232 1246.424 0.02530
-0.02328 0.05562 0.09702 0.11423 0.56546 1.080 0.242 1246.454 0.02532
-0.02331 0.05567 0.09711 0.11434 0.56658 1.443 0.269 1246.483 0.02535
-0.02333 0.05573 0.09721 0.11445 0.56770 0.867 0.224 1246.513 0.02537
-0.02335 0.05578 0.09731 0.11457 0.56883 0.865 0.224 1246.543 0.02540
-0.02338 0.05584 0.09740 0.11468 0.56995 1.197 0.249 1246.573 0.02542
-0.02340 0.05589 0.09750 0.11479 0.57107 1.317 0.256 1246.603 0.02545
-0.02342 0.05595 0.09759 0.11490 0.57219 1.197 0.251 1246.633 0.02547
-0.02345 0.05600 0.09769 0.11502 0.57331 1.228 0.253 1246.663 0.02549
-0.02347 0.05606 0.09779 0.11513 0.57443 1.287 0.253 1246.693 0.02552
-0.02349 0.05611 0.09788 0.11524 0.57555 1.046 0.236 1246.722 0.02554
-0.02352 0.05617 0.09798 0.11536 0.57667 0.956 0.232 1246.752 0.02557
-0.02354 0.05622 0.09807 0.11547 0.57780 0.926 0.227 1246.782 0.02559
-0.02356 0.05628 0.09817 0.11558 0.57892 1.199 0.251 1246.812 0.02562
-0.02358 0.05633 0.09827 0.11570 0.58004 0.866 0.224 1246.842 0.02564
-0.02361 0.05639 0.09836 0.11581 0.58116 0.774 0.215 1246.872 0.02567
-0.02363 0.05644 0.09846 0.11592 0.58228 0.682 0.207 1246.902 0.02569
-0.02365 0.05650 0.09855 0.11603 0.58340 1.226 0.253 1246.932 0.02572
-0.02368 0.05655 0.09865 0.11615 0.58453 1.195 0.246 1246.961 0.02574
-0.02370 0.05661 0.09875 0.11626 0.58565 0.983 0.225 1246.991 0.02576
-0.02372 0.05666 0.09884 0.11637 0.58677 0.740 0.207 1247.021 0.02579
-0.02375 0.05672 0.09894 0.11649 0.58789 1.104 0.244 1247.051 0.02581
-0.02377 0.05677 0.09903 0.11660 0.58901 1.074 0.238 1247.081 0.02584
-0.02379 0.05683 0.09913 0.11671 0.59013 0.590 0.197 1247.111 0.02586
-0.02381 0.05688 0.09923 0.11683 0.59126 0.622 0.200 1247.141 0.02589
-0.02384 0.05694 0.09932 0.11694 0.59238 1.045 0.239 1247.171 0.02591
-0.02386 0.05699 0.09942 0.11705 0.59350 0.835 0.221 1247.201 0.02594
-0.02388 0.05705 0.09951 0.11717 0.59462 1.076 0.241 1247.230 0.02596
-0.02391 0.05710 0.09961 0.11728 0.59575 0.774 0.215 1247.260 0.02599
-0.02393 0.05716 0.09971 0.11739 0.59687 0.894 0.226 1247.290 0.02601
-0.02395 0.05721 0.09980 0.11750 0.59799 1.170 0.248 1247.320 0.02604
-0.02398 0.05727 0.09990 0.11762 0.59911 0.853 0.220 1247.350 0.02606
-0.02400 0.05732 0.09999 0.11773 0.60023 0.655 0.199 1247.380 0.02608
-0.02402 0.05738 0.10009 0.11784 0.60136 0.833 0.215 1247.410 0.02611
-0.02405 0.05743 0.10019 0.11796 0.60248 1.158 0.243 1247.440 0.02613
-0.02407 0.05749 0.10028 0.11807 0.60360 0.981 0.231 1247.469 0.02616
-0.02409 0.05754 0.10038 0.11818 0.60472 1.213 0.248 1247.499 0.02618
-0.02411 0.05760 0.10047 0.11830 0.60585 0.614 0.196 1247.529 0.02621
-0.02414 0.05765 0.10057 0.11841 0.60697 1.034 0.235 1247.559 0.02623
-0.02416 0.05771 0.10067 0.11852 0.60809 1.506 0.267 1247.589 0.02626
-0.02418 0.05776 0.10076 0.11864 0.60921 0.972 0.228 1247.619 0.02628
-0.02421 0.05782 0.10086 0.11875 0.61034 1.007 0.232 1247.649 0.02631
-0.02423 0.05787 0.10095 0.11886 0.61146 0.988 0.231 1247.679 0.02633
-0.02425 0.05793 0.10105 0.11897 0.61258 0.683 0.202 1247.708 0.02635
-0.02428 0.05798 0.10115 0.11909 0.61370 1.171 0.245 1247.738 0.02638
-0.02430 0.05804 0.10124 0.11920 0.61483 1.044 0.236 1247.768 0.02640
-0.02432 0.05809 0.10134 0.11931 0.61595 1.120 0.240 1247.798 0.02643
-0.02434 0.05815 0.10143 0.11943 0.61707 1.192 0.245 1247.828 0.02645
-0.02437 0.05820 0.10153 0.11954 0.61820 0.997 0.233 1247.858 0.02648
-0.02439 0.05826 0.10163 0.11965 0.61932 0.984 0.233 1247.888 0.02650
-0.02441 0.05831 0.10172 0.11977 0.62044 1.103 0.242 1247.918 0.02653
-0.02444 0.05837 0.10182 0.11988 0.62156 1.165 0.247 1247.947 0.02655
-0.02446 0.05842 0.10191 0.11999 0.62269 1.074 0.240 1247.977 0.02658
-0.02448 0.05848 0.10201 0.12011 0.62381 0.984 0.233 1248.007 0.02660
-0.02451 0.05853 0.10211 0.12022 0.62493 1.375 0.262 1248.037 0.02662
-0.02453 0.05859 0.10220 0.12033 0.62606 1.074 0.240 1248.067 0.02665
-0.02455 0.05864 0.10230 0.12045 0.62718 1.074 0.240 1248.097 0.02667
-0.02458 0.05870 0.10240 0.12056 0.62830 0.921 0.227 1248.127 0.02670
-0.02460 0.05875 0.10249 0.12067 0.62943 0.980 0.232 1248.157 0.02672
-0.02462 0.05881 0.10259 0.12078 0.63055 1.041 0.237 1248.187 0.02675
-0.02464 0.05886 0.10268 0.12090 0.63167 0.831 0.219 1248.216 0.02677
-0.02467 0.05892 0.10278 0.12101 0.63280 1.101 0.242 1248.246 0.02680
-0.02469 0.05897 0.10288 0.12112 0.63392 0.529 0.189 1248.276 0.02682
-0.02471 0.05903 0.10297 0.12124 0.63504 1.190 0.249 1248.306 0.02685
-0.02474 0.05908 0.10307 0.12135 0.63617 1.039 0.237 1248.336 0.02687
-0.02476 0.05914 0.10316 0.12146 0.63729 0.916 0.224 1248.366 0.02690
-0.02478 0.05919 0.10326 0.12158 0.63841 1.006 0.232 1248.396 0.02692
-0.02481 0.05925 0.10336 0.12169 0.63954 1.006 0.234 1248.426 0.02694
-0.02483 0.05931 0.10345 0.12180 0.64066 1.127 0.244 1248.455 0.02697
-0.02485 0.05936 0.10355 0.12192 0.64179 0.917 0.227 1248.485 0.02699
-0.02488 0.05942 0.10365 0.12203 0.64291 0.708 0.207 1248.515 0.02702
-0.02490 0.05947 0.10374 0.12214 0.64403 1.217 0.250 1248.545 0.02704
-0.02492 0.05953 0.10384 0.12226 0.64516 1.215 0.251 1248.575 0.02707
-0.02494 0.05958 0.10393 0.12237 0.64628 1.216 0.250 1248.605 0.02709
-0.02497 0.05964 0.10403 0.12248 0.64741 1.065 0.239 1248.635 0.02712
-0.02499 0.05969 0.10413 0.12260 0.64853 0.917 0.226 1248.665 0.02714
-0.02501 0.05975 0.10422 0.12271 0.64965 1.065 0.238 1248.694 0.02717
-0.02504 0.05980 0.10432 0.12282 0.65078 1.095 0.241 1248.724 0.02719
-0.02506 0.05986 0.10441 0.12294 0.65190 1.303 0.257 1248.754 0.02721
-0.02508 0.05991 0.10451 0.12305 0.65303 1.005 0.233 1248.784 0.02724
-0.02511 0.05997 0.10461 0.12316 0.65415 1.094 0.240 1248.814 0.02726
-0.02513 0.06002 0.10470 0.12328 0.65527 1.092 0.240 1248.844 0.02729
-0.02515 0.06008 0.10480 0.12339 0.65640 0.913 0.225 1248.874 0.02731
-0.02518 0.06013 0.10490 0.12350 0.65752 0.913 0.226 1248.904 0.02734
-0.02520 0.06019 0.10499 0.12362 0.65865 1.061 0.238 1248.933 0.02736
-0.02522 0.06024 0.10509 0.12373 0.65977 0.942 0.228 1248.963 0.02739
-0.02524 0.06030 0.10518 0.12384 0.66090 1.089 0.238 1248.993 0.02741
-0.02527 0.06035 0.10528 0.12396 0.66202 1.417 0.262 1249.023 0.02744
-0.02529 0.06041 0.10538 0.12407 0.66314 0.969 0.228 1249.053 0.02746
-0.02531 0.06046 0.10547 0.12418 0.66427 0.851 0.220 1249.083 0.02749
-0.02534 0.06052 0.10557 0.12430 0.66539 1.418 0.264 1249.113 0.02751
-0.02536 0.06057 0.10567 0.12441 0.66652 0.851 0.220 1249.143 0.02753
-0.02538 0.06063 0.10576 0.12452 0.66764 1.181 0.247 1249.173 0.02756
-0.02541 0.06068 0.10586 0.12464 0.66877 1.299 0.255 1249.202 0.02758
-0.02543 0.06074 0.10595 0.12475 0.66989 1.062 0.237 1249.232 0.02761
-0.02545 0.06079 0.10605 0.12486 0.67102 1.358 0.258 1249.262 0.02763
-0.02548 0.06085 0.10615 0.12498 0.67214 0.882 0.222 1249.292 0.02766
-0.02550 0.06090 0.10624 0.12509 0.67327 1.061 0.237 1249.322 0.02768
-0.02552 0.06096 0.10634 0.12520 0.67439 1.419 0.264 1249.352 0.02771
-0.02555 0.06101 0.10644 0.12532 0.67552 0.647 0.200 1249.382 0.02773
-0.02557 0.06107 0.10653 0.12543 0.67664 1.183 0.246 1249.412 0.02776
-0.02559 0.06113 0.10663 0.12554 0.67777 0.886 0.222 1249.441 0.02778
-0.02561 0.06118 0.10672 0.12566 0.67889 0.946 0.227 1249.471 0.02780
-0.02564 0.06124 0.10682 0.12577 0.68002 1.449 0.265 1249.501 0.02783
-0.02566 0.06129 0.10692 0.12588 0.68114 0.917 0.224 1249.531 0.02785
-0.02568 0.06135 0.10701 0.12600 0.68227 1.005 0.231 1249.561 0.02788
-0.02571 0.06140 0.10711 0.12611 0.68339 0.736 0.208 1249.591 0.02790
-0.02573 0.06146 0.10721 0.12622 0.68452 0.915 0.224 1249.621 0.02793
-0.02575 0.06151 0.10730 0.12634 0.68564 0.944 0.227 1249.651 0.02795
-0.02578 0.06157 0.10740 0.12645 0.68677 0.973 0.229 1249.680 0.02798
-0.02580 0.06162 0.10749 0.12656 0.68789 0.766 0.210 1249.710 0.02800
-0.02582 0.06168 0.10759 0.12668 0.68902 0.824 0.216 1249.740 0.02803
-0.02585 0.06173 0.10769 0.12679 0.69014 1.091 0.238 1249.770 0.02805
-0.02587 0.06179 0.10778 0.12690 0.69127 0.971 0.228 1249.800 0.02808
-0.02589 0.06184 0.10788 0.12702 0.69240 1.001 0.231 1249.830 0.02810
-0.02591 0.06190 0.10798 0.12713 0.69352 0.979 0.228 1249.860 0.02812
-0.02594 0.06195 0.10807 0.12724 0.69465 0.989 0.228 1249.890 0.02815
-0.02596 0.06201 0.10817 0.12736 0.69577 1.202 0.242 1249.919 0.02817
-0.02598 0.06206 0.10827 0.12747 0.69690 0.954 0.225 1249.949 0.02820
-0.02601 0.06212 0.10836 0.12758 0.69802 1.237 0.244 1249.979 0.02822
-0.02603 0.06217 0.10846 0.12770 0.69915 1.283 0.249 1250.009 0.02825
-0.02605 0.06223 0.10855 0.12781 0.70027 1.103 0.237 1250.039 0.02827
-0.02608 0.06228 0.10865 0.12792 0.70140 1.027 0.230 1250.069 0.02830
-0.02610 0.06234 0.10875 0.12804 0.70253 0.862 0.217 1250.099 0.02832
-0.02612 0.06240 0.10884 0.12815 0.70365 0.773 0.209 1250.129 0.02835
