x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00283 -0.02691 0.08764 0.09172 0.34204 1.058 0.258 1240.478 0.02041
-0.00283 -0.02694 0.08774 0.09183 0.34316 1.101 0.261 1240.508 0.02043
-0.00283 -0.02698 0.08785 0.09194 0.34427 1.163 0.267 1240.538 0.02046
-0.00284 -0.02701 0.08796 0.09205 0.34538 1.205 0.273 1240.567 0.02048
-0.00284 -0.02704 0.08806 0.09217 0.34650 0.976 0.247 1240.597 0.02050
-0.00284 -0.02708 0.08817 0.09228 0.34761 0.797 0.235 1240.627 0.02053
-0.00285 -0.02711 0.08828 0.09239 0.34872 1.162 0.267 1240.657 0.02055
-0.00285 -0.02714 0.08839 0.09250 0.34984 1.308 0.279 1240.687 0.02058
-0.00285 -0.02718 0.08849 0.09262 0.35095 0.848 0.238 1240.717 0.02060
-0.00286 -0.02721 0.08860 0.09273 0.35206 0.931 0.248 1240.747 0.02063
-0.00286 -0.02724 0.08871 0.09284 0.35318 0.932 0.245 1240.777 0.02065
-0.00286 -0.02727 0.08881 0.09295 0.35429 1.157 0.266 1240.806 0.02068
-0.00287 -0.02731 0.08892 0.09306 0.35540 1.140 0.264 1240.836 0.02070
-0.00287 -0.02734 0.08903 0.09318 0.35652 1.147 0.267 1240.866 0.02073
-0.00287 -0.02737 0.08914 0.09329 0.35763 1.043 0.258 1240.896 0.02075
-0.00288 -0.02741 0.08924 0.09340 0.35874 0.971 0.252 1240.926 0.02078
-0.00288 -0.02744 0.08935 0.09351 0.35986 0.623 0.215 1240.956 0.02080
-0.00288 -0.02747 0.08946 0.09362 0.36097 0.998 0.255 1240.986 0.02082
-0.00289 -0.02750 0.08956 0.09374 0.36209 1.111 0.264 1241.016 0.02085
-0.00289 -0.02754 0.08967 0.09385 0.36320 1.000 0.255 1241.045 0.02087
-0.00289 -0.02757 0.08978 0.09396 0.36431 1.316 0.281 1241.075 0.02090
-0.00290 -0.02760 0.08989 0.09407 0.36543 0.826 0.238 1241.105 0.02092
-0.00290 -0.02764 0.08999 0.09419 0.36654 1.000 0.255 1241.135 0.02095
-0.00290 -0.02767 0.09010 0.09430 0.36766 1.140 0.267 1241.165 0.02097
-0.00291 -0.02770 0.09021 0.09441 0.36877 1.036 0.257 1241.195 0.02100
-0.00291 -0.02774 0.09032 0.09452 0.36988 0.895 0.244 1241.225 0.02102
-0.00291 -0.02777 0.09042 0.09463 0.37100 0.826 0.238 1241.255 0.02105
-0.00292 -0.02780 0.09053 0.09475 0.37211 0.826 0.238 1241.285 0.02107
-0.00292 -0.02783 0.09064 0.09486 0.37323 0.967 0.251 1241.314 0.02109
-0.00293 -0.02787 0.09074 0.09497 0.37434 1.037 0.258 1241.344 0.02112
-0.00293 -0.02790 0.09085 0.09508 0.37545 1.246 0.275 1241.374 0.02114
-0.00293 -0.02793 0.09096 0.09520 0.37657 1.001 0.254 1241.404 0.02117
-0.00294 -0.02797 0.09107 0.09531 0.37768 0.896 0.245 1241.434 0.02119
-0.00294 -0.02800 0.09117 0.09542 0.37880 0.790 0.235 1241.464 0.02122
-0.00294 -0.02803 0.09128 0.09553 0.37991 1.175 0.269 1241.494 0.02124
-0.00295 -0.02806 0.09139 0.09565 0.38103 0.929 0.248 1241.524 0.02127
-0.00295 -0.02810 0.09150 0.09576 0.38214 0.999 0.254 1241.553 0.02129
-0.00295 -0.02813 0.09160 0.09587 0.38326 1.347 0.283 1241.583 0.02132
-0.00296 -0.02816 0.09171 0.09598 0.38437 0.927 0.246 1241.613 0.02134
-0.00296 -0.02820 0.09182 0.09609 0.38549 1.557 0.299 1241.643 0.02137
-0.00296 -0.02823 0.09192 0.09621 0.38660 0.962 0.251 1241.673 0.02139
-0.00297 -0.02826 0.09203 0.09632 0.38771 1.171 0.269 1241.703 0.02141
-0.00297 -0.02830 0.09214 0.09643 0.38883 0.857 0.241 1241.733 0.02144
-0.00297 -0.02833 0.09225 0.09654 0.38994 0.751 0.231 1241.763 0.02146
-0.00298 -0.02836 0.09235 0.09666 0.39106 0.997 0.253 1241.792 0.02149
-0.00298 -0.02839 0.09246 0.09677 0.39217 1.172 0.269 1241.822 0.02151
-0.00298 -0.02843 0.09257 0.09688 0.39329 0.963 0.251 1241.852 0.02154
-0.00299 -0.02846 0.09268 0.09699 0.39440 0.963 0.251 1241.882 0.02156
-0.00299 -0.02849 0.09278 0.09711 0.39552 1.207 0.271 1241.912 0.02159
-0.00299 -0.02853 0.09289 0.09722 0.39663 1.103 0.263 1241.942 0.02161
-0.00300 -0.02856 0.09300 0.09733 0.39775 0.963 0.251 1241.972 0.02164
-0.00300 -0.02859 0.09310 0.09744 0.39886 1.103 0.263 1242.002 0.02166
-0.00300 -0.02862 0.09321 0.09755 0.39998 0.858 0.240 1242.031 0.02168
-0.00301 -0.02866 0.09332 0.09767 0.40109 0.719 0.227 1242.061 0.02171
-0.00301 -0.02869 0.09343 0.09778 0.40221 1.032 0.257 1242.091 0.02173
-0.00302 -0.02872 0.09353 0.09789 0.40332 1.067 0.259 1242.121 0.02176
-0.00302 -0.02876 0.09364 0.09800 0.40444 0.824 0.237 1242.151 0.02178
-0.00302 -0.02879 0.09375 0.09812 0.40556 1.172 0.269 1242.181 0.02181
-0.00303 -0.02882 0.09386 0.09823 0.40667 0.963 0.251 1242.211 0.02183
-0.00303 -0.02886 0.09396 0.09834 0.40779 1.277 0.277 1242.241 0.02186
-0.00303 -0.02889 0.09407 0.09845 0.40890 0.719 0.227 1242.271 0.02188
-0.00304 -0.02892 0.09418 0.09857 0.41002 0.789 0.234 1242.300 0.02191
-0.00304 -0.02895 0.09429 0.09868 0.41113 0.857 0.241 1242.330 0.02193
-0.00304 -0.02899 0.09439 0.09879 0.41225 0.858 0.240 1242.360 0.02196
-0.00305 -0.02902 0.09450 0.09890 0.41336 1.067 0.259 1242.390 0.02198
-0.00305 -0.02905 0.09461 0.09902 0.41448 0.893 0.244 1242.420 0.02200
-0.00305 -0.02909 0.09472 0.09913 0.41560 0.754 0.230 1242.450 0.02203
-0.00306 -0.02912 0.09482 0.09924 0.41671 0.718 0.226 1242.480 0.02205
-0.00306 -0.02915 0.09493 0.09935 0.41783 0.928 0.247 1242.510 0.02208
-0.00306 -0.02919 0.09504 0.09947 0.41894 1.243 0.274 1242.539 0.02210
-0.00307 -0.02922 0.09515 0.09958 0.42006 0.860 0.241 1242.569 0.02213
-0.00307 -0.02925 0.09525 0.09969 0.42117 1.486 0.293 1242.599 0.02215
-0.00307 -0.02928 0.09536 0.09980 0.42229 1.556 0.298 1242.629 0.02218
-0.00308 -0.02932 0.09547 0.09992 0.42341 1.173 0.268 1242.659 0.02220
-0.00308 -0.02935 0.09558 0.10003 0.42452 0.790 0.233 1242.689 0.02223
-0.00308 -0.02938 0.09568 0.10014 0.42564 1.068 0.258 1242.719 0.02225
-0.00309 -0.02942 0.09579 0.10025 0.42675 0.964 0.250 1242.749 0.02227
-0.00309 -0.02945 0.09590 0.10036 0.42787 1.102 0.262 1242.778 0.02230
-0.00309 -0.02948 0.09600 0.10048 0.42899 0.616 0.215 1242.808 0.02232
-0.00310 -0.02952 0.09611 0.10059 0.43010 1.068 0.259 1242.838 0.02235
-0.00310 -0.02955 0.09622 0.10070 0.43122 0.997 0.253 1242.868 0.02237
-0.00311 -0.02958 0.09633 0.10081 0.43234 0.824 0.235 1242.898 0.02240
-0.00311 -0.02961 0.09643 0.10093 0.43345 0.964 0.250 1242.928 0.02242
-0.00311 -0.02965 0.09654 0.10104 0.43457 0.858 0.240 1242.958 0.02245
-0.00312 -0.02968 0.09665 0.10115 0.43569 1.137 0.265 1242.988 0.02247
-0.00312 -0.02971 0.09676 0.10126 0.43680 1.032 0.256 1243.017 0.02250
-0.00312 -0.02975 0.09686 0.10138 0.43792 0.789 0.233 1243.047 0.02252
-0.00313 -0.02978 0.09697 0.10149 0.43903 1.068 0.259 1243.077 0.02254
-0.00313 -0.02981 0.09708 0.10160 0.44015 1.067 0.259 1243.107 0.02257
-0.00313 -0.02985 0.09719 0.10171 0.44127 0.719 0.226 1243.137 0.02259
-0.00314 -0.02988 0.09729 0.10183 0.44238 0.963 0.250 1243.167 0.02262
-0.00314 -0.02991 0.09740 0.10194 0.44350 0.717 0.226 1243.197 0.02264
-0.00314 -0.02994 0.09751 0.10205 0.44462 0.786 0.232 1243.227 0.02267
-0.00315 -0.02998 0.09762 0.10216 0.44574 1.134 0.264 1243.257 0.02269
-0.00315 -0.03001 0.09772 0.10228 0.44685 1.167 0.267 1243.286 0.02272
-0.00315 -0.03004 0.09783 0.10239 0.44797 0.994 0.252 1243.316 0.02274
-0.00316 -0.03008 0.09794 0.10250 0.44909 0.960 0.249 1243.346 0.02277
-0.00316 -0.03011 0.09805 0.10261 0.45020 0.959 0.249 1243.376 0.02279
-0.00316 -0.03014 0.09815 0.10273 0.45132 1.585 0.299 1243.406 0.02282
-0.00317 -0.03018 0.09826 0.10284 0.45244 1.029 0.255 1243.436 0.02284
-0.00317 -0.03021 0.09837 0.10295 0.45355 0.993 0.252 1243.466 0.02286
-0.00317 -0.03024 0.09848 0.10307 0.45467 0.751 0.229 1243.496 0.02289
-0.00318 -0.03027 0.09858 0.10318 0.45579 0.819 0.236 1243.525 0.02291
-0.00318 -0.03031 0.09869 0.10329 0.45691 1.271 0.276 1243.555 0.02294
-0.00319 -0.03034 0.09880 0.10340 0.45802 1.027 0.255 1243.585 0.02296
-0.00319 -0.03037 0.09891 0.10352 0.45914 1.026 0.255 1243.615 0.02299
-0.00319 -0.03041 0.09902 0.10363 0.46026 0.887 0.242 1243.645 0.02301
-0.00320 -0.03044 0.09912 0.10374 0.46137 0.853 0.239 1243.675 0.02304
-0.00320 -0.03047 0.09923 0.10385 0.46249 0.784 0.232 1243.705 0.02306
-0.00320 -0.03051 0.09934 0.10397 0.46361 1.130 0.264 1243.735 0.02309
-0.00321 -0.03054 0.09945 0.10408 0.46473 0.820 0.235 1243.764 0.02311
-0.00321 -0.03057 0.09955 0.10419 0.46584 0.922 0.245 1243.794 0.02313
-0.00321 -0.03060 0.09966 0.10430 0.46696 1.062 0.258 1243.824 0.02316
-0.00322 -0.03064 0.09977 0.10442 0.46808 0.994 0.252 1243.854 0.02318
-0.00322 -0.03067 0.09988 0.10453 0.46920 1.131 0.263 1243.884 0.02321
-0.00322 -0.03070 0.09998 0.10464 0.47031 1.307 0.277 1243.914 0.02323
-0.00323 -0.03074 0.10009 0.10475 0.47143 0.958 0.248 1243.944 0.02326
-0.00323 -0.03077 0.10020 0.10487 0.47255 1.165 0.266 1243.974 0.02328
-0.00323 -0.03080 0.10031 0.10498 0.47367 1.097 0.260 1244.003 0.02331
-0.00324 -0.03084 0.10041 0.10509 0.47479 0.716 0.224 1244.033 0.02333
-0.00324 -0.03087 0.10052 0.10520 0.47590 1.028 0.254 1244.063 0.02336
-0.00324 -0.03090 0.10063 0.10532 0.47702 0.924 0.245 1244.093 0.02338
-0.00325 -0.03094 0.10074 0.10543 0.47814 0.994 0.251 1244.123 0.02341
-0.00325 -0.03097 0.10084 0.10554 0.47926 1.202 0.269 1244.153 0.02343
-0.00325 -0.03100 0.10095 0.10565 0.48038 0.889 0.242 1244.183 0.02345
-0.00326 -0.03103 0.10106 0.10577 0.48149 1.270 0.273 1244.213 0.02348
-0.00326 -0.03107 0.10117 0.10588 0.48261 0.992 0.251 1244.243 0.02350
-0.00326 -0.03110 0.10127 0.10599 0.48373 1.339 0.279 1244.272 0.02353
-0.00327 -0.03113 0.10138 0.10611 0.48485 1.271 0.274 1244.302 0.02355
-0.00327 -0.03117 0.10149 0.10622 0.48597 1.546 0.295 1244.332 0.02358
-0.00328 -0.03120 0.10160 0.10633 0.48708 1.062 0.257 1244.362 0.02360
-0.00328 -0.03123 0.10171 0.10644 0.48820 0.958 0.248 1244.392 0.02363
-0.00328 -0.03127 0.10181 0.10656 0.48932 0.854 0.238 1244.422 0.02365
-0.00329 -0.03130 0.10192 0.10667 0.49044 0.682 0.220 1244.452 0.02368
-0.00329 -0.03133 0.10203 0.10678 0.49156 0.922 0.244 1244.482 0.02370
-0.00329 -0.03137 0.10214 0.10689 0.49268 1.095 0.260 1244.511 0.02372
-0.00330 -0.03140 0.10224 0.10701 0.49379 0.889 0.241 1244.541 0.02375
-0.00330 -0.03143 0.10235 0.10712 0.49491 1.200 0.268 1244.571 0.02377
-0.00330 -0.03146 0.10246 0.10723 0.49603 1.062 0.257 1244.601 0.02380
-0.00331 -0.03150 0.10257 0.10734 0.49715 1.097 0.259 1244.631 0.02382
-0.00331 -0.03153 0.10267 0.10746 0.49827 1.305 0.276 1244.661 0.02385
-0.00331 -0.03156 0.10278 0.10757 0.49939 0.959 0.246 1244.691 0.02387
-0.00332 -0.03160 0.10289 0.10768 0.50051 1.234 0.271 1244.721 0.02390
-0.00332 -0.03163 0.10300 0.10780 0.50163 1.166 0.265 1244.750 0.02392
-0.00332 -0.03166 0.10311 0.10791 0.50274 0.993 0.250 1244.780 0.02395
-0.00333 -0.03170 0.10321 0.10802 0.50386 0.715 0.223 1244.810 0.02397
-0.00333 -0.03173 0.10332 0.10813 0.50498 1.026 0.253 1244.840 0.02400
-0.00333 -0.03176 0.10343 0.10825 0.50610 0.853 0.237 1244.870 0.02402
-0.00334 -0.03180 0.10354 0.10836 0.50722 1.372 0.281 1244.900 0.02404
-0.00334 -0.03183 0.10364 0.10847 0.50834 1.128 0.261 1244.930 0.02407
-0.00334 -0.03186 0.10375 0.10858 0.50946 1.060 0.256 1244.960 0.02409
-0.00335 -0.03189 0.10386 0.10870 0.51058 0.715 0.224 1244.989 0.02412
-0.00335 -0.03193 0.10397 0.10881 0.51170 0.992 0.250 1245.019 0.02414
-0.00336 -0.03196 0.10407 0.10892 0.51282 1.370 0.280 1245.049 0.02417
-0.00336 -0.03199 0.10418 0.10904 0.51393 0.817 0.233 1245.079 0.02419
-0.00336 -0.03203 0.10429 0.10915 0.51505 0.819 0.233 1245.109 0.02422
-0.00337 -0.03206 0.10440 0.10926 0.51617 1.370 0.281 1245.139 0.02424
-0.00337 -0.03209 0.10451 0.10937 0.51729 1.024 0.253 1245.169 0.02427
-0.00337 -0.03213 0.10461 0.10949 0.51841 1.093 0.258 1245.199 0.02429
-0.00338 -0.03216 0.10472 0.10960 0.51953 0.954 0.246 1245.229 0.02431
-0.00338 -0.03219 0.10483 0.10971 0.52065 0.815 0.233 1245.258 0.02434
-0.00338 -0.03223 0.10494 0.10983 0.52177 1.160 0.264 1245.288 0.02436
-0.00339 -0.03226 0.10504 0.10994 0.52289 0.815 0.233 1245.318 0.02439
-0.00339 -0.03229 0.10515 0.11005 0.52401 1.021 0.252 1245.348 0.02441
-0.00339 -0.03232 0.10526 0.11016 0.52513 1.056 0.255 1245.378 0.02444
-0.00340 -0.03236 0.10537 0.11028 0.52625 1.158 0.264 1245.408 0.02446
-0.00340 -0.03239 0.10548 0.11039 0.52737 0.849 0.237 1245.438 0.02449
-0.00340 -0.03242 0.10558 0.11050 0.52849 1.193 0.267 1245.468 0.02451
-0.00341 -0.03246 0.10569 0.11061 0.52961 0.986 0.249 1245.497 0.02454
-0.00341 -0.03249 0.10580 0.11073 0.53073 1.262 0.272 1245.527 0.02456
-0.00341 -0.03252 0.10591 0.11084 0.53185 1.295 0.275 1245.557 0.02458
-0.00342 -0.03256 0.10601 0.11095 0.53297 1.363 0.280 1245.587 0.02461
-0.00342 -0.03259 0.10612 0.11107 0.53409 0.986 0.249 1245.617 0.02463
-0.00342 -0.03262 0.10623 0.11118 0.53521 0.917 0.243 1245.647 0.02466
-0.00343 -0.03266 0.10634 0.11129 0.53633 0.882 0.239 1245.677 0.02468
-0.00343 -0.03269 0.10645 0.11140 0.53745 0.881 0.239 1245.707 0.02471
-0.00344 -0.03272 0.10655 0.11152 0.53857 1.432 0.285 1245.736 0.02473
-0.00344 -0.03275 0.10666 0.11163 0.53969 0.847 0.236 1245.766 0.02476
-0.00344 -0.03279 0.10677 0.11174 0.54081 0.744 0.225 1245.796 0.02478
-0.00345 -0.03282 0.10688 0.11186 0.54193 1.363 0.280 1245.826 0.02481
-0.00345 -0.03285 0.10698 0.11197 0.54305 1.259 0.272 1245.856 0.02483
-0.00345 -0.03289 0.10709 0.11208 0.54417 1.122 0.259 1245.886 0.02486
-0.00346 -0.03292 0.10720 0.11219 0.54529 0.710 0.222 1245.916 0.02488
-0.00346 -0.03295 0.10731 0.11231 0.54641 1.327 0.277 1245.946 0.02490
-0.00346 -0.03299 0.10742 0.11242 0.54753 1.188 0.266 1245.975 0.02493
-0.00347 -0.03302 0.10752 0.11253 0.54865 1.120 0.260 1246.005 0.02495
-0.00347 -0.03305 0.10763 0.11265 0.54977 1.257 0.271 1246.035 0.02498
-0.00347 -0.03309 0.10774 0.11276 0.55089 0.949 0.245 1246.065 0.02500
-0.00348 -0.03312 0.10785 0.11287 0.55201 0.742 0.226 1246.095 0.02503
-0.00348 -0.03315 0.10796 0.11299 0.55313 1.153 0.263 1246.125 0.02505
-0.00348 -0.03319 0.10806 0.11310 0.55425 0.914 0.242 1246.155 0.02508
-0.00349 -0.03322 0.10817 0.11321 0.55537 1.257 0.271 1246.185 0.02510
-0.00349 -0.03325 0.10828 0.11332 0.55649 0.676 0.218 1246.215 0.02513
-0.00349 -0.03328 0.10839 0.11344 0.55762 0.779 0.229 1246.244 0.02515
-0.00350 -0.03332 0.10850 0.11355 0.55874 0.926 0.242 1246.274 0.02517
-0.00350 -0.03335 0.10860 0.11366 0.55986 0.774 0.228 1246.304 0.02520
-0.00350 -0.03338 0.10871 0.11378 0.56098 0.697 0.221 1246.334 0.02522
-0.00351 -0.03342 0.10882 0.11389 0.56210 0.796 0.228 1246.364 0.02525
-0.00351 -0.03345 0.10893 0.11400 0.56322 0.643 0.218 1246.394 0.02527
-0.00352 -0.03348 0.10903 0.11411 0.56434 1.075 0.254 1246.424 0.02530
-0.00352 -0.03352 0.10914 0.11423 0.56546 0.915 0.244 1246.454 0.02532
-0.00352 -0.03355 0.10925 0.11434 0.56658 1.115 0.260 1246.483 0.02535
-0.00353 -0.03358 0.10936 0.11445 0.56770 0.921 0.245 1246.513 0.02537
-0.00353 -0.03362 0.10947 0.11457 0.56883 0.760 0.225 1246.543 0.02540
-0.00353 -0.03365 0.10957 0.11468 0.56995 1.289 0.273 1246.573 0.02542
-0.00354 -0.03368 0.10968 0.11479 0.57107 1.052 0.252 1246.603 0.02545
-0.00354 -0.03372 0.10979 0.11490 0.57219 1.070 0.253 1246.633 0.02547
-0.00354 -0.03375 0.10990 0.11502 0.57331 0.955 0.247 1246.663 0.02549
-0.00355 -0.03378 0.11001 0.11513 0.57443 0.748 0.224 1246.693 0.02552
-0.00355 -0.03382 0.11011 0.11524 0.57555 1.154 0.262 1246.722 0.02554
-0.00355 -0.03385 0.11022 0.11536 0.57667 0.812 0.231 1246.752 0.02557
-0.00356 -0.03388 0.11033 0.11547 0.57780 0.744 0.224 1246.782 0.02559
-0.00356 -0.03391 0.11044 0.11558 0.57892 0.984 0.247 1246.812 0.02562
-0.00356 -0.03395 0.11055 0.11570 0.58004 1.119 0.259 1246.842 0.02564
-0.00357 -0.03398 0.11065 0.11581 0.58116 0.913 0.241 1246.872 0.02567
-0.00357 -0.03401 0.11076 0.11592 0.58228 1.085 0.255 1246.902 0.02569
-0.00357 -0.03405 0.11087 0.11603 0.58340 0.912 0.241 1246.932 0.02572
-0.00358 -0.03408 0.11098 0.11615 0.58453 0.811 0.231 1246.961 0.02574
-0.00358 -0.03411 0.11109 0.11626 0.58565 0.845 0.234 1246.991 0.02576
-0.00358 -0.03415 0.11119 0.11637 0.58677 0.878 0.237 1247.021 0.02579
-0.00359 -0.03418 0.11130 0.11649 0.58789 1.049 0.252 1247.051 0.02581
-0.00359 -0.03421 0.11141 0.11660 0.58901 1.015 0.249 1247.081 0.02584
-0.00360 -0.03425 0.11152 0.11671 0.59013 1.116 0.258 1247.111 0.02586
-0.00360 -0.03428 0.11163 0.11683 0.59126 0.809 0.231 1247.141 0.02589
-0.00360 -0.03431 0.11173 0.11694 0.59238 0.810 0.230 1247.171 0.02591
-0.00361 -0.03435 0.11184 0.11705 0.59350 0.981 0.247 1247.201 0.02594
-0.00361 -0.03438 0.11195 0.11717 0.59462 0.877 0.237 1247.230 0.02596
-0.00361 -0.03441 0.11206 0.11728 0.59575 0.945 0.243 1247.260 0.02599
-0.00362 -0.03445 0.11217 0.11739 0.59687 1.186 0.263 1247.290 0.02601
-0.00362 -0.03448 0.11227 0.11750 0.59799 0.709 0.220 1247.320 0.02604
-0.00362 -0.03451 0.11238 0.11762 0.59911 1.015 0.249 1247.350 0.02606
-0.00363 -0.03454 0.11249 0.11773 0.60023 1.355 0.277 1247.380 0.02608
-0.00363 -0.03458 0.11260 0.11784 0.60136 0.776 0.227 1247.410 0.02611
-0.00363 -0.03461 0.11271 0.11796 0.60248 1.013 0.249 1247.440 0.02613
-0.00364 -0.03464 0.11281 0.11807 0.60360 0.979 0.246 1247.469 0.02616
-0.00364 -0.03468 0.11292 0.11818 0.60472 0.946 0.243 1247.499 0.02618
-0.00364 -0.03471 0.11303 0.11830 0.60585 0.909 0.240 1247.529 0.02621
-0.00365 -0.03474 0.11314 0.11841 0.60697 1.113 0.258 1247.559 0.02623
-0.00365 -0.03478 0.11325 0.11852 0.60809 0.940 0.243 1247.589 0.02626
-0.00365 -0.03481 0.11335 0.11864 0.60921 0.736 0.223 1247.619 0.02628
-0.00366 -0.03484 0.11346 0.11875 0.61034 0.769 0.227 1247.649 0.02631
-0.00366 -0.03488 0.11357 0.11886 0.61146 1.042 0.252 1247.679 0.02633
-0.00366 -0.03491 0.11368 0.11897 0.61258 1.211 0.265 1247.708 0.02635
-0.00367 -0.03494 0.11379 0.11909 0.61370 1.177 0.263 1247.738 0.02638
-0.00367 -0.03498 0.11389 0.11920 0.61483 0.973 0.245 1247.768 0.02640
-0.00368 -0.03501 0.11400 0.11931 0.61595 0.902 0.239 1247.798 0.02643
-0.00368 -0.03504 0.11411 0.11943 0.61707 1.378 0.278 1247.828 0.02645
-0.00368 -0.03508 0.11422 0.11954 0.61820 1.174 0.263 1247.858 0.02648
-0.00369 -0.03511 0.11433 0.11965 0.61932 1.106 0.257 1247.888 0.02650
-0.00369 -0.03514 0.11444 0.11977 0.62044 0.732 0.223 1247.918 0.02653
-0.00369 -0.03518 0.11454 0.11988 0.62156 1.173 0.262 1247.947 0.02655
-0.00370 -0.03521 0.11465 0.11999 0.62269 1.071 0.255 1247.977 0.02658
-0.00370 -0.03524 0.11476 0.12011 0.62381 1.242 0.268 1248.007 0.02660
-0.00370 -0.03527 0.11487 0.12022 0.62493 1.411 0.281 1248.037 0.02662
-0.00371 -0.03531 0.11498 0.12033 0.62606 0.867 0.236 1248.067 0.02665
-0.00371 -0.03534 0.11508 0.12045 0.62718 0.902 0.238 1248.097 0.02667
-0.00371 -0.03537 0.11519 0.12056 0.62830 1.070 0.254 1248.127 0.02670
-0.00372 -0.03541 0.11530 0.12067 0.62943 0.765 0.226 1248.157 0.02672
-0.00372 -0.03544 0.11541 0.12078 0.63055 1.104 0.256 1248.187 0.02675
-0.00372 -0.03547 0.11552 0.12090 0.63167 1.002 0.248 1248.216 0.02677
-0.00373 -0.03551 0.11562 0.12101 0.63280 1.070 0.254 1248.246 0.02680
-0.00373 -0.03554 0.11573 0.12112 0.63392 1.137 0.259 1248.276 0.02682
-0.00373 -0.03557 0.11584 0.12124 0.63504 0.731 0.223 1248.306 0.02685
-0.00374 -0.03561 0.11595 0.12135 0.63617 1.002 0.248 1248.336 0.02687
-0.00374 -0.03564 0.11606 0.12146 0.63729 0.969 0.245 1248.366 0.02690
-0.00374 -0.03567 0.11617 0.12158 0.63841 0.866 0.236 1248.396 0.02692
-0.00375 -0.03571 0.11627 0.12169 0.63954 0.967 0.245 1248.426 0.02694
-0.00375 -0.03574 0.11638 0.12180 0.64066 1.001 0.248 1248.455 0.02697
-0.00376 -0.03577 0.11649 0.12192 0.64179 1.103 0.256 1248.485 0.02699
-0.00376 -0.03581 0.11660 0.12203 0.64291 0.765 0.225 1248.515 0.02702
-0.00376 -0.03584 0.11671 0.12214 0.64403 0.563 0.204 1248.545 0.02704
-0.00377 -0.03587 0.11681 0.12226 0.64516 0.937 0.241 1248.575 0.02707
-0.00377 -0.03591 0.11692 0.12237 0.64628 0.836 0.232 1248.605 0.02709
-0.00377 -0.03594 0.11703 0.12248 0.64741 0.768 0.226 1248.635 0.02712
-0.00378 -0.03597 0.11714 0.12260 0.64853 0.938 0.241 1248.665 0.02714
-0.00378 -0.03601 0.11725 0.12271 0.64965 0.801 0.229 1248.694 0.02717
-0.00378 -0.03604 0.11736 0.12282 0.65078 0.667 0.215 1248.724 0.02719
-0.00379 -0.03607 0.11746 0.12294 0.65190 1.006 0.248 1248.754 0.02721
-0.00379 -0.03611 0.11757 0.12305 0.65303 0.668 0.215 1248.784 0.02724
-0.00379 -0.03614 0.11768 0.12316 0.65415 0.330 0.174 1248.814 0.02726
-0.00380 -0.03617 0.11779 0.12328 0.65527 0.601 0.207 1248.844 0.02729
-0.00380 -0.03621 0.11790 0.12339 0.65640 0.599 0.207 1248.874 0.02731
-0.00380 -0.03624 0.11800 0.12350 0.65752 0.532 0.199 1248.904 0.02734
-0.00381 -0.03627 0.11811 0.12362 0.65865 0.464 0.190 1248.933 0.02736
-0.00381 -0.03630 0.11822 0.12373 0.65977 0.633 0.211 1248.963 0.02739
-0.00381 -0.03634 0.11833 0.12384 0.66090 0.594 0.203 1248.993 0.02741
-0.00382 -0.03637 0.11844 0.12396 0.66202 0.883 0.234 1249.023 0.02744
-0.00382 -0.03640 0.11855 0.12407 0.66314 0.869 0.233 1249.053 0.02746
-0.00383 -0.03644 0.11865 0.12418 0.66427 0.939 0.244 1249.083 0.02749
-0.00383 -0.03647 0.11876 0.12430 0.66539 0.820 0.232 1249.113 0.02751
-0.00383 -0.03650 0.11887 0.12441 0.66652 1.076 0.253 1249.143 0.02753
-0.00384 -0.03654 0.11898 0.12452 0.66764 0.801 0.232 1249.173 0.02756
-0.00384 -0.03657 0.11909 0.12464 0.66877 1.241 0.267 1249.202 0.02758
-0.00384 -0.03660 0.11920 0.12475 0.66989 0.848 0.235 1249.232 0.02761
-0.00385 -0.03664 0.11930 0.12486 0.67102 0.646 0.215 1249.262 0.02763
-0.00385 -0.03667 0.11941 0.12498 0.67214 0.955 0.244 1249.292 0.02766
-0.00385 -0.03670 0.11952 0.12509 0.67327 1.048 0.249 1249.322 0.02768
-0.00386 -0.03674 0.11963 0.12520 0.67439 0.918 0.241 1249.352 0.02771
-0.00386 -0.03677 0.11974 0.12532 0.67552 0.959 0.240 1249.382 0.02773
-0.00386 -0.03680 0.11985 0.12543 0.67664 0.935 0.241 1249.412 0.02776
-0.00387 -0.03684 0.11995 0.12554 0.67777 1.036 0.250 1249.441 0.02778
-0.00387 -0.03687 0.12006 0.12566 0.67889 1.034 0.249 1249.471 0.02780
-0.00387 -0.03690 0.12017 0.12577 0.68002 0.866 0.234 1249.501 0.02783
-0.00388 -0.03694 0.12028 0.12588 0.68114 1.474 0.284 1249.531 0.02785
-0.00388 -0.03697 0.12039 0.12600 0.68227 1.135 0.258 1249.561 0.02788
-0.00388 -0.03700 0.12050 0.12611 0.68339 1.066 0.252 1249.591 0.02790
-0.00389 -0.03704 0.12060 0.12622 0.68452 1.303 0.271 1249.621 0.02793
-0.00389 -0.03707 0.12071 0.12634 0.68564 0.796 0.227 1249.651 0.02795
-0.00389 -0.03710 0.12082 0.12645 0.68677 0.897 0.238 1249.680 0.02798
-0.00390 -0.03714 0.12093 0.12656 0.68789 1.133 0.257 1249.710 0.02800
