x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03818 -0.00357 0.08418 0.09250 0.34984 0.939 0.247 1240.687 0.02058
0.03823 -0.00357 0.08428 0.09262 0.35095 1.003 0.253 1240.717 0.02060
0.03827 -0.00357 0.08438 0.09273 0.35206 1.075 0.259 1240.747 0.02063
0.03832 -0.00358 0.08449 0.09284 0.35318 1.178 0.268 1240.777 0.02065
0.03837 -0.00358 0.08459 0.09295 0.35429 1.282 0.275 1240.806 0.02068
0.03841 -0.00359 0.08469 0.09306 0.35540 1.144 0.264 1240.836 0.02070
0.03846 -0.00359 0.08479 0.09318 0.35652 0.974 0.250 1240.866 0.02073
0.03850 -0.00360 0.08490 0.09329 0.35763 0.906 0.243 1240.896 0.02075
0.03855 -0.00360 0.08500 0.09340 0.35874 1.039 0.255 1240.926 0.02078
0.03860 -0.00361 0.08510 0.09351 0.35986 0.801 0.234 1240.956 0.02080
0.03864 -0.00361 0.08520 0.09362 0.36097 1.342 0.280 1240.986 0.02082
0.03869 -0.00361 0.08530 0.09374 0.36209 1.174 0.267 1241.016 0.02085
0.03874 -0.00362 0.08541 0.09385 0.36320 0.799 0.234 1241.045 0.02087
0.03878 -0.00362 0.08551 0.09396 0.36431 0.767 0.231 1241.075 0.02090
0.03883 -0.00363 0.08561 0.09407 0.36543 1.072 0.259 1241.105 0.02092
0.03888 -0.00363 0.08571 0.09419 0.36654 1.106 0.261 1241.135 0.02095
0.03892 -0.00364 0.08581 0.09430 0.36766 1.138 0.264 1241.165 0.02097
0.03897 -0.00364 0.08592 0.09441 0.36877 1.174 0.267 1241.195 0.02100
0.03901 -0.00364 0.08602 0.09452 0.36988 1.239 0.272 1241.225 0.02102
0.03906 -0.00365 0.08612 0.09463 0.37100 0.967 0.250 1241.255 0.02105
0.03911 -0.00365 0.08622 0.09475 0.37211 0.799 0.234 1241.285 0.02107
0.03915 -0.00366 0.08632 0.09486 0.37323 1.407 0.285 1241.314 0.02109
0.03920 -0.00366 0.08643 0.09497 0.37434 0.833 0.237 1241.344 0.02112
0.03925 -0.00367 0.08653 0.09508 0.37545 1.070 0.258 1241.374 0.02114
0.03929 -0.00367 0.08663 0.09520 0.37657 0.999 0.253 1241.404 0.02117
0.03934 -0.00367 0.08673 0.09531 0.37768 1.194 0.266 1241.434 0.02119
0.03938 -0.00368 0.08684 0.09542 0.37880 1.052 0.255 1241.464 0.02122
0.03943 -0.00368 0.08694 0.09553 0.37991 0.854 0.236 1241.494 0.02124
0.03948 -0.00369 0.08704 0.09565 0.38103 1.134 0.258 1241.524 0.02127
0.03952 -0.00369 0.08714 0.09576 0.38214 0.929 0.243 1241.553 0.02129
0.03957 -0.00370 0.08724 0.09587 0.38326 0.914 0.243 1241.583 0.02132
0.03962 -0.00370 0.08735 0.09598 0.38437 1.029 0.252 1241.613 0.02134
0.03966 -0.00370 0.08745 0.09609 0.38549 1.283 0.271 1241.643 0.02137
0.03971 -0.00371 0.08755 0.09621 0.38660 1.308 0.274 1241.673 0.02139
0.03976 -0.00371 0.08765 0.09632 0.38771 1.008 0.248 1241.703 0.02141
0.03980 -0.00372 0.08776 0.09643 0.38883 0.874 0.239 1241.733 0.02144
0.03985 -0.00372 0.08786 0.09654 0.38994 1.445 0.284 1241.763 0.02146
0.03989 -0.00373 0.08796 0.09666 0.39106 1.363 0.279 1241.792 0.02149
0.03994 -0.00373 0.08806 0.09677 0.39217 1.187 0.265 1241.822 0.02151
0.03999 -0.00374 0.08816 0.09688 0.39329 1.119 0.260 1241.852 0.02154
0.04003 -0.00374 0.08827 0.09699 0.39440 1.268 0.274 1241.882 0.02156
0.04008 -0.00374 0.08837 0.09711 0.39552 1.129 0.263 1241.912 0.02159
0.04013 -0.00375 0.08847 0.09722 0.39663 0.959 0.240 1241.942 0.02161
0.04017 -0.00375 0.08857 0.09733 0.39775 1.196 0.266 1241.972 0.02164
0.04022 -0.00376 0.08868 0.09744 0.39886 0.892 0.239 1242.002 0.02166
0.04027 -0.00376 0.08878 0.09755 0.39998 0.993 0.252 1242.031 0.02168
0.04031 -0.00377 0.08888 0.09767 0.40109 0.992 0.249 1242.061 0.02171
0.04036 -0.00377 0.08898 0.09778 0.40221 1.028 0.251 1242.091 0.02173
0.04040 -0.00377 0.08908 0.09789 0.40332 0.725 0.226 1242.121 0.02176
0.04045 -0.00378 0.08919 0.09800 0.40444 0.894 0.242 1242.151 0.02178
0.04050 -0.00378 0.08929 0.09812 0.40556 0.795 0.233 1242.181 0.02181
0.04054 -0.00379 0.08939 0.09823 0.40667 0.928 0.244 1242.211 0.02183
0.04059 -0.00379 0.08949 0.09834 0.40779 1.098 0.260 1242.241 0.02186
0.04064 -0.00380 0.08960 0.09845 0.40890 0.898 0.242 1242.271 0.02188
0.04068 -0.00380 0.08970 0.09857 0.41002 1.200 0.267 1242.300 0.02191
0.04073 -0.00380 0.08980 0.09868 0.41113 1.033 0.254 1242.330 0.02193
0.04078 -0.00381 0.08990 0.09879 0.41225 0.931 0.245 1242.360 0.02196
0.04082 -0.00381 0.09000 0.09890 0.41336 0.933 0.245 1242.390 0.02198
0.04087 -0.00382 0.09011 0.09902 0.41448 0.829 0.236 1242.420 0.02200
0.04091 -0.00382 0.09021 0.09913 0.41560 1.232 0.271 1242.450 0.02203
0.04096 -0.00383 0.09031 0.09924 0.41671 1.165 0.265 1242.480 0.02205
0.04101 -0.00383 0.09041 0.09935 0.41783 0.965 0.248 1242.510 0.02208
0.04105 -0.00383 0.09052 0.09947 0.41894 1.166 0.265 1242.539 0.02210
0.04110 -0.00384 0.09062 0.09958 0.42006 1.071 0.257 1242.569 0.02213
0.04115 -0.00384 0.09072 0.09969 0.42117 1.296 0.273 1242.599 0.02215
0.04119 -0.00385 0.09082 0.09980 0.42229 0.871 0.239 1242.629 0.02218
0.04124 -0.00385 0.09093 0.09992 0.42341 1.189 0.265 1242.659 0.02220
0.04129 -0.00386 0.09103 0.10003 0.42452 1.041 0.251 1242.689 0.02223
0.04133 -0.00386 0.09113 0.10014 0.42564 0.979 0.248 1242.719 0.02225
0.04138 -0.00387 0.09123 0.10025 0.42675 1.102 0.256 1242.749 0.02227
0.04143 -0.00387 0.09134 0.10036 0.42787 1.153 0.261 1242.778 0.02230
0.04147 -0.00387 0.09144 0.10048 0.42899 0.815 0.232 1242.808 0.02232
0.04152 -0.00388 0.09154 0.10059 0.43010 1.082 0.256 1242.838 0.02235
0.04156 -0.00388 0.09164 0.10070 0.43122 1.137 0.259 1242.868 0.02237
0.04161 -0.00389 0.09174 0.10081 0.43234 0.993 0.248 1242.898 0.02240
0.04166 -0.00389 0.09185 0.10093 0.43345 0.918 0.242 1242.928 0.02242
0.04170 -0.00390 0.09195 0.10104 0.43457 0.984 0.244 1242.958 0.02245
0.04175 -0.00390 0.09205 0.10115 0.43569 1.177 0.262 1242.988 0.02247
0.04180 -0.00390 0.09215 0.10126 0.43680 1.187 0.262 1243.017 0.02250
0.04184 -0.00391 0.09226 0.10138 0.43792 1.300 0.269 1243.047 0.02252
0.04189 -0.00391 0.09236 0.10149 0.43903 0.695 0.218 1243.077 0.02254
0.04194 -0.00392 0.09246 0.10160 0.44015 1.025 0.250 1243.107 0.02257
0.04198 -0.00392 0.09256 0.10171 0.44127 0.822 0.231 1243.137 0.02259
0.04203 -0.00393 0.09267 0.10183 0.44238 1.137 0.258 1243.167 0.02262
0.04208 -0.00393 0.09277 0.10194 0.44350 0.897 0.241 1243.197 0.02264
0.04212 -0.00393 0.09287 0.10205 0.44462 0.842 0.234 1243.227 0.02267
0.04217 -0.00394 0.09297 0.10216 0.44574 1.109 0.259 1243.257 0.02269
0.04221 -0.00394 0.09308 0.10228 0.44685 0.885 0.238 1243.286 0.02272
0.04226 -0.00395 0.09318 0.10239 0.44797 1.107 0.259 1243.316 0.02274
0.04231 -0.00395 0.09328 0.10250 0.44909 0.879 0.238 1243.346 0.02277
0.04235 -0.00396 0.09338 0.10261 0.45020 1.007 0.249 1243.376 0.02279
0.04240 -0.00396 0.09348 0.10273 0.45132 0.793 0.231 1243.406 0.02282
0.04245 -0.00396 0.09359 0.10284 0.45244 0.727 0.225 1243.436 0.02284
0.04249 -0.00397 0.09369 0.10295 0.45355 0.794 0.231 1243.466 0.02286
0.04254 -0.00397 0.09379 0.10307 0.45467 0.758 0.228 1243.496 0.02289
0.04259 -0.00398 0.09389 0.10318 0.45579 0.858 0.238 1243.525 0.02291
0.04263 -0.00398 0.09400 0.10329 0.45691 0.288 0.174 1243.555 0.02294
0.04268 -0.00399 0.09410 0.10340 0.45802 0.389 0.187 1243.585 0.02296
0.04273 -0.00399 0.09420 0.10352 0.45914 0.221 0.161 1243.615 0.02299
0.04277 -0.00400 0.09430 0.10363 0.46026 0.156 0.152 1243.645 0.02301
0.04282 -0.00400 0.09441 0.10374 0.46137 0.391 0.187 1243.675 0.02304
0.04287 -0.00400 0.09451 0.10385 0.46249 0.290 0.172 1243.705 0.02306
0.04291 -0.00401 0.09461 0.10397 0.46361 0.390 0.187 1243.735 0.02309
0.04296 -0.00401 0.09471 0.10408 0.46473 0.559 0.206 1243.764 0.02311
0.04300 -0.00402 0.09482 0.10419 0.46584 0.929 0.244 1243.794 0.02313
0.04305 -0.00402 0.09492 0.10430 0.46696 0.793 0.231 1243.824 0.02316
0.04310 -0.00403 0.09502 0.10442 0.46808 1.164 0.264 1243.854 0.02318
0.04314 -0.00403 0.09512 0.10453 0.46920 1.028 0.253 1243.884 0.02321
0.04319 -0.00403 0.09523 0.10464 0.47031 1.329 0.276 1243.914 0.02323
0.04324 -0.00404 0.09533 0.10475 0.47143 0.891 0.240 1243.944 0.02326
0.04328 -0.00404 0.09543 0.10487 0.47255 1.091 0.257 1243.974 0.02328
0.04333 -0.00405 0.09553 0.10498 0.47367 1.224 0.268 1244.003 0.02331
0.04338 -0.00405 0.09564 0.10509 0.47479 1.023 0.253 1244.033 0.02333
0.04342 -0.00406 0.09574 0.10520 0.47590 1.058 0.255 1244.063 0.02336
0.04347 -0.00406 0.09584 0.10532 0.47702 0.892 0.241 1244.093 0.02338
0.04352 -0.00406 0.09594 0.10543 0.47814 0.828 0.234 1244.123 0.02341
0.04356 -0.00407 0.09605 0.10554 0.47926 0.893 0.241 1244.153 0.02343
0.04361 -0.00407 0.09615 0.10565 0.48038 1.198 0.266 1244.183 0.02345
0.04366 -0.00408 0.09625 0.10577 0.48149 1.059 0.255 1244.213 0.02348
0.04370 -0.00408 0.09635 0.10588 0.48261 0.990 0.249 1244.243 0.02350
0.04375 -0.00409 0.09646 0.10599 0.48373 0.892 0.240 1244.272 0.02353
0.04379 -0.00409 0.09656 0.10611 0.48485 1.192 0.266 1244.302 0.02355
0.04384 -0.00410 0.09666 0.10622 0.48597 0.823 0.234 1244.332 0.02358
0.04389 -0.00410 0.09676 0.10633 0.48708 0.890 0.240 1244.362 0.02360
0.04393 -0.00410 0.09687 0.10644 0.48820 0.622 0.213 1244.392 0.02363
0.04398 -0.00411 0.09697 0.10656 0.48932 1.260 0.271 1244.422 0.02365
0.04403 -0.00411 0.09707 0.10667 0.49044 0.857 0.237 1244.452 0.02368
0.04407 -0.00412 0.09717 0.10678 0.49156 1.042 0.270 1244.482 0.02370
0.04412 -0.00412 0.09728 0.10689 0.49268 0.824 0.234 1244.511 0.02372
0.04417 -0.00413 0.09738 0.10701 0.49379 0.788 0.230 1244.541 0.02375
0.04421 -0.00413 0.09748 0.10712 0.49491 0.958 0.246 1244.571 0.02377
0.04426 -0.00413 0.09758 0.10723 0.49603 0.987 0.249 1244.601 0.02380
0.04431 -0.00414 0.09769 0.10734 0.49715 1.155 0.263 1244.631 0.02382
0.04435 -0.00414 0.09779 0.10746 0.49827 1.358 0.278 1244.661 0.02385
0.04440 -0.00415 0.09789 0.10757 0.49939 0.957 0.246 1244.691 0.02387
0.04445 -0.00415 0.09799 0.10768 0.50051 0.922 0.243 1244.721 0.02390
0.04449 -0.00416 0.09810 0.10780 0.50163 1.091 0.257 1244.750 0.02392
0.04454 -0.00416 0.09820 0.10791 0.50274 0.824 0.232 1244.780 0.02395
0.04459 -0.00416 0.09830 0.10802 0.50386 0.756 0.227 1244.810 0.02397
0.04463 -0.00417 0.09840 0.10813 0.50498 0.824 0.234 1244.840 0.02400
0.04468 -0.00417 0.09851 0.10825 0.50610 0.754 0.227 1244.870 0.02402
0.04473 -0.00418 0.09861 0.10836 0.50722 1.054 0.254 1244.900 0.02404
0.04477 -0.00418 0.09871 0.10847 0.50834 0.920 0.243 1244.930 0.02407
0.04482 -0.00419 0.09882 0.10858 0.50946 1.053 0.254 1244.960 0.02409
0.04486 -0.00419 0.09892 0.10870 0.51058 0.988 0.249 1244.989 0.02412
0.04491 -0.00419 0.09902 0.10881 0.51170 0.988 0.249 1245.019 0.02414
0.04496 -0.00420 0.09912 0.10892 0.51282 0.551 0.206 1245.049 0.02417
0.04500 -0.00420 0.09923 0.10904 0.51393 1.020 0.252 1245.079 0.02419
0.04505 -0.00421 0.09933 0.10915 0.51505 0.950 0.243 1245.109 0.02422
0.04510 -0.00421 0.09943 0.10926 0.51617 1.251 0.270 1245.139 0.02424
0.04514 -0.00422 0.09953 0.10937 0.51729 1.153 0.263 1245.169 0.02427
0.04519 -0.00422 0.09964 0.10949 0.51841 0.983 0.245 1245.199 0.02429
0.04524 -0.00423 0.09974 0.10960 0.51953 1.221 0.268 1245.229 0.02431
0.04528 -0.00423 0.09984 0.10971 0.52065 0.686 0.221 1245.258 0.02434
0.04533 -0.00423 0.09994 0.10983 0.52177 0.788 0.229 1245.288 0.02436
0.04538 -0.00424 0.10005 0.10994 0.52289 1.219 0.268 1245.318 0.02439
0.04542 -0.00424 0.10015 0.11005 0.52401 1.053 0.254 1245.348 0.02441
0.04547 -0.00425 0.10025 0.11016 0.52513 0.987 0.248 1245.378 0.02444
0.04552 -0.00425 0.10035 0.11028 0.52625 0.987 0.249 1245.408 0.02446
0.04556 -0.00426 0.10046 0.11039 0.52737 0.987 0.248 1245.438 0.02449
0.04561 -0.00426 0.10056 0.11050 0.52849 1.096 0.257 1245.468 0.02451
0.04566 -0.00426 0.10066 0.11061 0.52961 0.910 0.239 1245.497 0.02454
0.04570 -0.00427 0.10077 0.11073 0.53073 0.752 0.223 1245.527 0.02456
0.04575 -0.00427 0.10087 0.11084 0.53185 1.139 0.259 1245.557 0.02458
0.04580 -0.00428 0.10097 0.11095 0.53297 1.145 0.260 1245.587 0.02461
0.04584 -0.00428 0.10107 0.11107 0.53409 0.907 0.236 1245.617 0.02463
0.04589 -0.00429 0.10118 0.11118 0.53521 0.882 0.233 1245.647 0.02466
0.04594 -0.00429 0.10128 0.11129 0.53633 1.200 0.262 1245.677 0.02468
0.04598 -0.00429 0.10138 0.11140 0.53745 1.339 0.273 1245.707 0.02471
0.04603 -0.00430 0.10148 0.11152 0.53857 0.766 0.223 1245.736 0.02473
0.04608 -0.00430 0.10159 0.11163 0.53969 1.047 0.251 1245.766 0.02476
0.04612 -0.00431 0.10169 0.11174 0.54081 0.827 0.230 1245.796 0.02478
0.04617 -0.00431 0.10179 0.11186 0.54193 0.577 0.206 1245.826 0.02481
0.04621 -0.00432 0.10190 0.11197 0.54305 0.771 0.224 1245.856 0.02483
0.04626 -0.00432 0.10200 0.11208 0.54417 0.663 0.215 1245.886 0.02486
0.04631 -0.00433 0.10210 0.11219 0.54529 0.728 0.224 1245.916 0.02488
0.04635 -0.00433 0.10220 0.11231 0.54641 1.045 0.248 1245.946 0.02490
0.04640 -0.00433 0.10231 0.11242 0.54753 0.716 0.220 1245.975 0.02493
0.04645 -0.00434 0.10241 0.11253 0.54865 1.113 0.257 1246.005 0.02495
0.04649 -0.00434 0.10251 0.11265 0.54977 0.958 0.244 1246.035 0.02498
0.04654 -0.00435 0.10261 0.11276 0.55089 0.895 0.239 1246.065 0.02500
0.04659 -0.00435 0.10272 0.11287 0.55201 1.094 0.257 1246.095 0.02503
0.04663 -0.00436 0.10282 0.11299 0.55313 1.295 0.273 1246.125 0.02505
0.04668 -0.00436 0.10292 0.11310 0.55425 1.093 0.257 1246.155 0.02508
0.04673 -0.00436 0.10303 0.11321 0.55537 0.760 0.226 1246.185 0.02510
0.04677 -0.00437 0.10313 0.11332 0.55649 0.725 0.223 1246.215 0.02513
0.04682 -0.00437 0.10323 0.11344 0.55762 0.926 0.243 1246.244 0.02515
0.04687 -0.00438 0.10333 0.11355 0.55874 0.755 0.227 1246.274 0.02517
0.04691 -0.00438 0.10344 0.11366 0.55986 1.091 0.257 1246.304 0.02520
0.04696 -0.00439 0.10354 0.11378 0.56098 1.025 0.251 1246.334 0.02522
0.04701 -0.00439 0.10364 0.11389 0.56210 1.060 0.254 1246.364 0.02525
0.04705 -0.00440 0.10374 0.11400 0.56322 1.058 0.254 1246.394 0.02527
0.04710 -0.00440 0.10385 0.11411 0.56434 1.224 0.267 1246.424 0.02530
0.04715 -0.00440 0.10395 0.11423 0.56546 1.359 0.278 1246.454 0.02532
0.04719 -0.00441 0.10405 0.11434 0.56658 1.160 0.262 1246.483 0.02535
0.04724 -0.00441 0.10416 0.11445 0.56770 0.955 0.245 1246.513 0.02537
0.04729 -0.00442 0.10426 0.11457 0.56883 0.859 0.236 1246.543 0.02540
0.04733 -0.00442 0.10436 0.11468 0.56995 1.391 0.280 1246.573 0.02542
0.04738 -0.00443 0.10446 0.11479 0.57107 1.161 0.262 1246.603 0.02545
0.04743 -0.00443 0.10457 0.11490 0.57219 1.191 0.265 1246.633 0.02547
0.04747 -0.00443 0.10467 0.11502 0.57331 1.292 0.273 1246.663 0.02549
0.04752 -0.00444 0.10477 0.11513 0.57443 1.326 0.275 1246.693 0.02552
0.04757 -0.00444 0.10488 0.11524 0.57555 0.958 0.245 1246.722 0.02554
0.04761 -0.00445 0.10498 0.11536 0.57667 1.025 0.251 1246.752 0.02557
0.04766 -0.00445 0.10508 0.11547 0.57780 0.958 0.245 1246.782 0.02559
0.04771 -0.00446 0.10518 0.11558 0.57892 0.989 0.248 1246.812 0.02562
0.04775 -0.00446 0.10529 0.11570 0.58004 1.121 0.259 1246.842 0.02564
0.04780 -0.00446 0.10539 0.11581 0.58116 1.223 0.267 1246.872 0.02567
0.04785 -0.00447 0.10549 0.11592 0.58228 1.216 0.267 1246.902 0.02569
0.04789 -0.00447 0.10560 0.11603 0.58340 0.850 0.235 1246.932 0.02572
0.04794 -0.00448 0.10570 0.11615 0.58453 0.918 0.242 1246.961 0.02574
0.04799 -0.00448 0.10580 0.11626 0.58565 1.085 0.257 1246.991 0.02576
0.04803 -0.00449 0.10590 0.11637 0.58677 1.017 0.251 1247.021 0.02579
0.04808 -0.00449 0.10601 0.11649 0.58789 1.019 0.250 1247.051 0.02581
0.04813 -0.00450 0.10611 0.11660 0.58901 1.019 0.251 1247.081 0.02584
0.04817 -0.00450 0.10621 0.11671 0.59013 1.019 0.251 1247.111 0.02586
0.04822 -0.00450 0.10632 0.11683 0.59126 0.885 0.239 1247.141 0.02589
0.04827 -0.00451 0.10642 0.11694 0.59238 0.985 0.248 1247.171 0.02591
0.04831 -0.00451 0.10652 0.11705 0.59350 1.250 0.270 1247.201 0.02594
0.04836 -0.00452 0.10662 0.11717 0.59462 0.985 0.248 1247.230 0.02596
0.04841 -0.00452 0.10673 0.11728 0.59575 1.121 0.259 1247.260 0.02599
0.04845 -0.00453 0.10683 0.11739 0.59687 1.220 0.267 1247.290 0.02601
0.04850 -0.00453 0.10693 0.11750 0.59799 1.054 0.253 1247.320 0.02604
0.04855 -0.00453 0.10704 0.11762 0.59911 0.652 0.216 1247.350 0.02606
0.04859 -0.00454 0.10714 0.11773 0.60023 1.185 0.264 1247.380 0.02608
0.04864 -0.00454 0.10724 0.11784 0.60136 1.050 0.254 1247.410 0.02611
0.04869 -0.00455 0.10734 0.11796 0.60248 1.188 0.264 1247.440 0.02613
0.04873 -0.00455 0.10745 0.11807 0.60360 1.023 0.251 1247.469 0.02616
0.04878 -0.00456 0.10755 0.11818 0.60472 0.955 0.245 1247.499 0.02618
0.04883 -0.00456 0.10765 0.11830 0.60585 1.288 0.272 1247.529 0.02621
0.04887 -0.00457 0.10776 0.11841 0.60697 0.992 0.248 1247.559 0.02623
0.04892 -0.00457 0.10786 0.11852 0.60809 1.024 0.251 1247.589 0.02626
0.04897 -0.00457 0.10796 0.11864 0.60921 1.119 0.259 1247.619 0.02628
0.04901 -0.00458 0.10806 0.11875 0.61034 0.624 0.213 1247.649 0.02631
0.04906 -0.00458 0.10817 0.11886 0.61146 1.122 0.259 1247.679 0.02633
0.04911 -0.00459 0.10827 0.11897 0.61258 0.954 0.245 1247.708 0.02635
0.04915 -0.00459 0.10837 0.11909 0.61370 1.160 0.262 1247.738 0.02638
0.04920 -0.00460 0.10848 0.11920 0.61483 1.289 0.272 1247.768 0.02640
0.04925 -0.00460 0.10858 0.11931 0.61595 1.191 0.264 1247.798 0.02643
0.04929 -0.00460 0.10868 0.11943 0.61707 1.060 0.254 1247.828 0.02645
0.04934 -0.00461 0.10879 0.11954 0.61820 1.032 0.251 1247.858 0.02648
0.04939 -0.00461 0.10889 0.11965 0.61932 0.999 0.248 1247.888 0.02650
0.04943 -0.00462 0.10899 0.11977 0.62044 1.428 0.282 1247.918 0.02653
0.04948 -0.00462 0.10909 0.11988 0.62156 1.163 0.262 1247.947 0.02655
0.04953 -0.00463 0.10920 0.11999 0.62269 1.427 0.282 1247.977 0.02658
0.04957 -0.00463 0.10930 0.12011 0.62381 1.231 0.267 1248.007 0.02660
0.04962 -0.00463 0.10940 0.12022 0.62493 0.993 0.248 1248.037 0.02662
0.04967 -0.00464 0.10951 0.12033 0.62606 0.662 0.216 1248.067 0.02665
0.04971 -0.00464 0.10961 0.12045 0.62718 0.895 0.239 1248.097 0.02667
0.04976 -0.00465 0.10971 0.12056 0.62830 0.964 0.245 1248.127 0.02670
0.04981 -0.00465 0.10981 0.12067 0.62943 0.995 0.248 1248.157 0.02672
0.04985 -0.00466 0.10992 0.12078 0.63055 0.900 0.239 1248.187 0.02675
0.04990 -0.00466 0.11002 0.12090 0.63167 0.965 0.245 1248.216 0.02677
0.04995 -0.00467 0.11012 0.12101 0.63280 1.196 0.264 1248.246 0.02680
0.04999 -0.00467 0.11023 0.12112 0.63392 1.330 0.275 1248.276 0.02682
0.05004 -0.00467 0.11033 0.12124 0.63504 0.799 0.229 1248.306 0.02685
0.05009 -0.00468 0.11043 0.12135 0.63617 0.900 0.239 1248.336 0.02687
0.05013 -0.00468 0.11054 0.12146 0.63729 0.732 0.223 1248.366 0.02690
0.05018 -0.00469 0.11064 0.12158 0.63841 0.966 0.245 1248.396 0.02692
0.05023 -0.00469 0.11074 0.12169 0.63954 1.029 0.251 1248.426 0.02694
0.05027 -0.00470 0.11084 0.12180 0.64066 1.032 0.251 1248.455 0.02697
0.05032 -0.00470 0.11095 0.12192 0.64179 0.900 0.239 1248.485 0.02699
0.05037 -0.00470 0.11105 0.12203 0.64291 0.931 0.242 1248.515 0.02702
0.05041 -0.00471 0.11115 0.12214 0.64403 1.127 0.259 1248.545 0.02704
0.05046 -0.00471 0.11126 0.12226 0.64516 1.224 0.265 1248.575 0.02707
0.05051 -0.00472 0.11136 0.12237 0.64628 1.125 0.257 1248.605 0.02709
0.05055 -0.00472 0.11146 0.12248 0.64741 1.156 0.259 1248.635 0.02712
0.05060 -0.00473 0.11157 0.12260 0.64853 0.852 0.229 1248.665 0.02714
0.05065 -0.00473 0.11167 0.12271 0.64965 0.967 0.242 1248.694 0.02717
0.05069 -0.00474 0.11177 0.12282 0.65078 1.043 0.251 1248.724 0.02719
0.05074 -0.00474 0.11188 0.12294 0.65190 0.802 0.227 1248.754 0.02721
0.05079 -0.00474 0.11198 0.12305 0.65303 1.099 0.251 1248.784 0.02724
0.05084 -0.00475 0.11208 0.12316 0.65415 0.937 0.242 1248.814 0.02726
0.05088 -0.00475 0.11218 0.12328 0.65527 1.232 0.265 1248.844 0.02729
0.05093 -0.00476 0.11229 0.12339 0.65640 1.116 0.254 1248.874 0.02731
0.05098 -0.00476 0.11239 0.12350 0.65752 1.121 0.254 1248.904 0.02734
0.05102 -0.00477 0.11249 0.12362 0.65865 0.702 0.217 1248.933 0.02736
0.05107 -0.00477 0.11260 0.12373 0.65977 0.901 0.237 1248.963 0.02739
0.05112 -0.00477 0.11270 0.12384 0.66090 1.092 0.273 1248.993 0.02741
0.05116 -0.00478 0.11280 0.12396 0.66202 0.914 0.293 1249.023 0.02744
0.05121 -0.00478 0.11291 0.12407 0.66314 1.275 0.327 1249.053 0.02746
0.05126 -0.00479 0.11301 0.12418 0.66427 0.777 0.278 1249.083 0.02749
0.05130 -0.00479 0.11311 0.12430 0.66539 1.001 0.301 1249.113 0.02751
0.05135 -0.00480 0.11322 0.12441 0.66652 0.683 0.268 1249.143 0.02753
0.05140 -0.00480 0.11332 0.12452 0.66764 0.777 0.278 1249.173 0.02756
0.05144 -0.00481 0.11342 0.12464 0.66877 1.001 0.302 1249.202 0.02758
0.05149 -0.00481 0.11352 0.12475 0.66989 0.954 0.297 1249.232 0.02761
0.05154 -0.00481 0.11363 0.12486 0.67102 1.000 0.301 1249.262 0.02763
0.05158 -0.00482 0.11373 0.12498 0.67214 1.090 0.310 1249.292 0.02766
0.05163 -0.00482 0.11383 0.12509 0.67327 0.635 0.262 1249.322 0.02768
0.05168 -0.00483 0.11394 0.12520 0.67439 0.861 0.288 1249.352 0.02771
0.05172 -0.00483 0.11404 0.12532 0.67552 1.223 0.323 1249.382 0.02773
0.05177 -0.00484 0.11414 0.12543 0.67664 1.040 0.306 1249.412 0.02776
0.05182 -0.00484 0.11425 0.12554 0.67777 1.084 0.311 1249.441 0.02778
0.05186 -0.00484 0.11435 0.12566 0.67889 0.852 0.268 1249.471 0.02780
0.05191 -0.00485 0.11445 0.12577 0.68002 0.992 0.248 1249.501 0.02783
0.05196 -0.00485 0.11456 0.12588 0.68114 1.258 0.271 1249.531 0.02785
0.05200 -0.00486 0.11466 0.12600 0.68227 1.023 0.251 1249.561 0.02788
0.05205 -0.00486 0.11476 0.12611 0.68339 1.122 0.260 1249.591 0.02790
0.05210 -0.00487 0.11487 0.12622 0.68452 1.058 0.254 1249.621 0.02793
0.05214 -0.00487 0.11497 0.12634 0.68564 0.990 0.248 1249.651 0.02795
0.05219 -0.00487 0.11507 0.12645 0.68677 1.227 0.268 1249.680 0.02798
0.05224 -0.00488 0.11518 0.12656 0.68789 0.989 0.249 1249.710 0.02800
0.05229 -0.00488 0.11528 0.12668 0.68902 1.058 0.254 1249.740 0.02803
0.05233 -0.00489 0.11538 0.12679 0.69014 0.654 0.217 1249.770 0.02805
0.05238 -0.00489 0.11548 0.12690 0.69127 0.956 0.243 1249.800 0.02808
0.05243 -0.00490 0.11559 0.12702 0.69240 0.799 0.231 1249.830 0.02810
0.05247 -0.00490 0.11569 0.12713 0.69352 1.000 0.246 1249.860 0.02812
0.05252 -0.00491 0.11579 0.12724 0.69465 0.986 0.246 1249.890 0.02815
0.05257 -0.00491 0.11590 0.12736 0.69577 0.967 0.243 1249.919 0.02817
0.05261 -0.00491 0.11600 0.12747 0.69690 0.855 0.234 1249.949 0.02820
0.05266 -0.00492 0.11610 0.12758 0.69802 0.741 0.224 1249.979 0.02822
0.05271 -0.00492 0.11621 0.12770 0.69915 1.003 0.249 1250.009 0.02825
0.05275 -0.00493 0.11631 0.12781 0.70027 0.994 0.243 1250.039 0.02827
0.05280 -0.00493 0.11641 0.12792 0.70140 1.181 0.263 1250.069 0.02830
0.05285 -0.00494 0.11652 0.12804 0.70253 1.106 0.258 1250.099 0.02832
0.05289 -0.00494 0.11662 0.12815 0.70365 1.084 0.252 1250.129 0.02835
