x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01648 0.05838 0.06983 0.09250 0.34984 1.192 0.109 1240.687 0.02058
-0.01650 0.05846 0.06992 0.09262 0.35095 1.253 0.112 1240.717 0.02060
-0.01652 0.05853 0.07000 0.09273 0.35206 1.123 0.106 1240.747 0.02063
-0.01654 0.05860 0.07009 0.09284 0.35318 1.072 0.103 1240.777 0.02065
-0.01656 0.05867 0.07017 0.09295 0.35429 0.889 0.106 1240.806 0.02068
-0.01658 0.05874 0.07025 0.09306 0.35540 0.900 0.101 1240.836 0.02070
-0.01660 0.05881 0.07034 0.09318 0.35652 1.008 0.100 1240.866 0.02073
-0.01662 0.05888 0.07042 0.09329 0.35763 1.056 0.109 1240.896 0.02075
-0.01664 0.05895 0.07051 0.09340 0.35874 1.096 0.105 1240.926 0.02078
-0.01666 0.05902 0.07059 0.09351 0.35986 1.065 0.103 1240.956 0.02080
-0.01668 0.05909 0.07068 0.09362 0.36097 1.165 0.108 1240.986 0.02082
-0.01670 0.05916 0.07076 0.09374 0.36209 0.917 0.108 1241.016 0.02085
-0.01672 0.05923 0.07085 0.09385 0.36320 1.006 0.106 1241.045 0.02087
-0.01674 0.05931 0.07093 0.09396 0.36431 0.976 0.110 1241.075 0.02090
-0.01676 0.05938 0.07102 0.09407 0.36543 1.055 0.109 1241.105 0.02092
-0.01678 0.05945 0.07110 0.09419 0.36654 0.866 0.105 1241.135 0.02095
-0.01680 0.05952 0.07119 0.09430 0.36766 1.115 0.105 1241.165 0.02097
-0.01682 0.05959 0.07127 0.09441 0.36877 1.045 0.108 1241.195 0.02100
-0.01684 0.05966 0.07136 0.09452 0.36988 1.025 0.107 1241.225 0.02102
-0.01686 0.05973 0.07144 0.09463 0.37100 0.945 0.103 1241.255 0.02105
-0.01688 0.05980 0.07153 0.09475 0.37211 0.825 0.103 1241.285 0.02107
-0.01690 0.05987 0.07161 0.09486 0.37323 0.914 0.102 1241.314 0.02109
-0.01692 0.05994 0.07169 0.09497 0.37434 0.845 0.104 1241.344 0.02112
-0.01694 0.06001 0.07178 0.09508 0.37545 0.994 0.100 1241.374 0.02114
-0.01696 0.06008 0.07186 0.09520 0.37657 0.854 0.104 1241.404 0.02117
-0.01698 0.06016 0.07195 0.09531 0.37768 0.834 0.110 1241.434 0.02119
-0.01700 0.06023 0.07203 0.09542 0.37880 0.944 0.103 1241.464 0.02122
-0.01702 0.06030 0.07212 0.09553 0.37991 0.904 0.108 1241.494 0.02124
-0.01704 0.06037 0.07220 0.09565 0.38103 1.003 0.106 1241.524 0.02127
-0.01706 0.06044 0.07229 0.09576 0.38214 0.903 0.100 1241.553 0.02129
-0.01708 0.06051 0.07237 0.09587 0.38326 1.022 0.107 1241.583 0.02132
-0.01710 0.06058 0.07246 0.09598 0.38437 0.903 0.107 1241.613 0.02134
-0.01712 0.06065 0.07254 0.09609 0.38549 1.101 0.105 1241.643 0.02137
-0.01714 0.06072 0.07263 0.09621 0.38660 1.081 0.104 1241.673 0.02139
-0.01716 0.06079 0.07271 0.09632 0.38771 1.061 0.108 1241.703 0.02141
-0.01718 0.06086 0.07280 0.09643 0.38883 0.933 0.109 1241.733 0.02144
-0.01720 0.06094 0.07288 0.09654 0.38994 0.794 0.101 1241.763 0.02146
-0.01722 0.06101 0.07297 0.09666 0.39106 0.982 0.111 1241.792 0.02149
-0.01724 0.06108 0.07305 0.09677 0.39217 0.834 0.097 1241.822 0.02151
-0.01726 0.06115 0.07314 0.09688 0.39329 1.240 0.111 1241.852 0.02154
-0.01728 0.06122 0.07322 0.09699 0.39440 1.081 0.104 1241.882 0.02156
-0.01730 0.06129 0.07331 0.09711 0.39552 1.140 0.107 1241.912 0.02159
-0.01732 0.06136 0.07339 0.09722 0.39663 1.121 0.106 1241.942 0.02161
-0.01734 0.06143 0.07348 0.09733 0.39775 1.289 0.113 1241.972 0.02164
-0.01736 0.06150 0.07356 0.09744 0.39886 0.972 0.105 1242.002 0.02166
-0.01738 0.06157 0.07364 0.09755 0.39998 0.922 0.102 1242.031 0.02168
-0.01740 0.06164 0.07373 0.09767 0.40109 0.883 0.100 1242.061 0.02171
-0.01742 0.06172 0.07381 0.09778 0.40221 1.061 0.109 1242.091 0.02173
-0.01744 0.06179 0.07390 0.09789 0.40332 0.998 0.113 1242.121 0.02176
-0.01746 0.06186 0.07398 0.09800 0.40444 0.912 0.108 1242.151 0.02178
-0.01748 0.06193 0.07407 0.09812 0.40556 1.050 0.108 1242.181 0.02181
-0.01750 0.06200 0.07415 0.09823 0.40667 0.981 0.105 1242.211 0.02183
-0.01752 0.06207 0.07424 0.09834 0.40779 0.981 0.111 1242.241 0.02186
-0.01754 0.06214 0.07432 0.09845 0.40890 0.882 0.100 1242.271 0.02188
-0.01756 0.06221 0.07441 0.09857 0.41002 1.001 0.106 1242.300 0.02191
-0.01758 0.06228 0.07449 0.09868 0.41113 1.159 0.107 1242.330 0.02193
-0.01760 0.06235 0.07458 0.09879 0.41225 1.021 0.101 1242.360 0.02196
-0.01762 0.06242 0.07466 0.09890 0.41336 0.932 0.103 1242.390 0.02198
-0.01764 0.06250 0.07475 0.09902 0.41448 1.081 0.110 1242.420 0.02200
-0.01766 0.06257 0.07483 0.09913 0.41560 0.992 0.105 1242.450 0.02203
-0.01768 0.06264 0.07492 0.09924 0.41671 1.050 0.102 1242.480 0.02205
-0.01770 0.06271 0.07500 0.09935 0.41783 0.853 0.105 1242.510 0.02208
-0.01772 0.06278 0.07509 0.09947 0.41894 0.813 0.109 1242.539 0.02210
-0.01774 0.06285 0.07517 0.09958 0.42006 0.694 0.102 1242.569 0.02213
-0.01776 0.06292 0.07526 0.09969 0.42117 0.892 0.107 1242.599 0.02215
-0.01778 0.06299 0.07534 0.09980 0.42229 0.962 0.110 1242.629 0.02218
-0.01780 0.06306 0.07543 0.09992 0.42341 0.991 0.111 1242.659 0.02220
-0.01782 0.06313 0.07551 0.10003 0.42452 0.832 0.104 1242.689 0.02223
-0.01784 0.06320 0.07560 0.10014 0.42564 0.792 0.101 1242.719 0.02225
-0.01786 0.06328 0.07568 0.10025 0.42675 1.049 0.102 1242.749 0.02227
-0.01788 0.06335 0.07577 0.10036 0.42787 0.969 0.110 1242.778 0.02230
-0.01790 0.06342 0.07585 0.10048 0.42899 1.068 0.109 1242.808 0.02232
-0.01792 0.06349 0.07594 0.10059 0.43010 0.782 0.100 1242.838 0.02235
-0.01794 0.06356 0.07602 0.10070 0.43122 0.920 0.102 1242.868 0.02237
-0.01796 0.06363 0.07611 0.10081 0.43234 0.989 0.099 1242.898 0.02240
-0.01798 0.06370 0.07619 0.10093 0.43345 1.028 0.107 1242.928 0.02242
-0.01800 0.06377 0.07628 0.10104 0.43457 0.890 0.107 1242.958 0.02245
-0.01802 0.06384 0.07636 0.10115 0.43569 0.968 0.104 1242.988 0.02247
-0.01804 0.06391 0.07645 0.10126 0.43680 0.929 0.102 1243.017 0.02250
-0.01806 0.06399 0.07653 0.10138 0.43792 1.087 0.104 1243.047 0.02252
-0.01808 0.06406 0.07662 0.10149 0.43903 0.840 0.103 1243.077 0.02254
-0.01810 0.06413 0.07670 0.10160 0.44015 0.841 0.098 1243.107 0.02257
-0.01812 0.06420 0.07679 0.10171 0.44127 0.890 0.100 1243.137 0.02259
-0.01814 0.06427 0.07687 0.10183 0.44238 0.859 0.104 1243.167 0.02262
-0.01816 0.06434 0.07695 0.10194 0.44350 0.821 0.103 1243.197 0.02264
-0.01818 0.06441 0.07704 0.10205 0.44462 1.008 0.100 1243.227 0.02267
-0.01820 0.06448 0.07712 0.10216 0.44574 0.879 0.105 1243.257 0.02269
-0.01822 0.06455 0.07721 0.10228 0.44685 0.800 0.101 1243.286 0.02272
-0.01824 0.06462 0.07729 0.10239 0.44797 1.017 0.100 1243.316 0.02274
-0.01826 0.06470 0.07738 0.10250 0.44909 1.136 0.106 1243.346 0.02277
-0.01828 0.06477 0.07746 0.10261 0.45020 0.947 0.097 1243.376 0.02279
-0.01830 0.06484 0.07755 0.10273 0.45132 0.937 0.109 1243.406 0.02282
-0.01832 0.06491 0.07763 0.10284 0.45244 0.878 0.106 1243.436 0.02284
-0.01834 0.06498 0.07772 0.10295 0.45355 1.105 0.105 1243.466 0.02286
-0.01836 0.06505 0.07780 0.10307 0.45467 1.035 0.107 1243.496 0.02289
-0.01838 0.06512 0.07789 0.10318 0.45579 0.976 0.104 1243.525 0.02291
-0.01840 0.06519 0.07797 0.10329 0.45691 1.026 0.107 1243.555 0.02294
-0.01842 0.06526 0.07806 0.10340 0.45802 0.946 0.109 1243.585 0.02296
-0.01844 0.06534 0.07814 0.10352 0.45914 0.788 0.107 1243.615 0.02299
-0.01846 0.06541 0.07823 0.10363 0.46026 0.946 0.103 1243.645 0.02301
-0.01848 0.06548 0.07831 0.10374 0.46137 0.907 0.101 1243.675 0.02304
-0.01850 0.06555 0.07840 0.10385 0.46249 0.858 0.098 1243.705 0.02306
-0.01852 0.06562 0.07848 0.10397 0.46361 1.035 0.101 1243.735 0.02309
-0.01854 0.06569 0.07857 0.10408 0.46473 0.858 0.098 1243.764 0.02311
-0.01856 0.06576 0.07865 0.10419 0.46584 0.976 0.104 1243.794 0.02313
-0.01858 0.06583 0.07874 0.10430 0.46696 0.907 0.107 1243.824 0.02316
-0.01860 0.06590 0.07882 0.10442 0.46808 0.986 0.105 1243.854 0.02318
-0.01862 0.06597 0.07891 0.10453 0.46920 1.006 0.106 1243.884 0.02321
-0.01864 0.06605 0.07899 0.10464 0.47031 0.809 0.102 1243.914 0.02323
-0.01866 0.06612 0.07908 0.10475 0.47143 0.897 0.107 1243.944 0.02326
-0.01868 0.06619 0.07916 0.10487 0.47255 1.015 0.106 1243.974 0.02328
-0.01870 0.06626 0.07925 0.10498 0.47367 1.074 0.109 1244.003 0.02331
-0.01872 0.06633 0.07933 0.10509 0.47479 0.941 0.108 1244.033 0.02333
-0.01875 0.06640 0.07942 0.10520 0.47590 1.030 0.101 1244.063 0.02336
-0.01877 0.06647 0.07950 0.10532 0.47702 0.848 0.104 1244.093 0.02338
-0.01879 0.06654 0.07959 0.10543 0.47814 1.119 0.105 1244.123 0.02341
-0.01881 0.06661 0.07967 0.10554 0.47926 1.063 0.102 1244.153 0.02343
-0.01883 0.06669 0.07976 0.10565 0.48038 0.848 0.104 1244.183 0.02345
-0.01885 0.06676 0.07984 0.10577 0.48149 1.067 0.103 1244.213 0.02348
-0.01887 0.06683 0.07993 0.10588 0.48261 0.895 0.106 1244.243 0.02350
-0.01889 0.06690 0.08001 0.10599 0.48373 1.241 0.111 1244.272 0.02353
-0.01891 0.06697 0.08010 0.10611 0.48485 0.951 0.103 1244.302 0.02355
-0.01893 0.06704 0.08018 0.10622 0.48597 0.903 0.100 1244.332 0.02358
-0.01895 0.06711 0.08027 0.10633 0.48708 1.081 0.109 1244.362 0.02360
-0.01897 0.06718 0.08035 0.10644 0.48820 1.123 0.105 1244.392 0.02363
-0.01899 0.06725 0.08044 0.10656 0.48932 0.956 0.103 1244.422 0.02365
-0.01901 0.06733 0.08052 0.10667 0.49044 1.074 0.103 1244.452 0.02368
-0.01903 0.06740 0.08061 0.10678 0.49156 0.992 0.105 1244.482 0.02370
-0.01905 0.06747 0.08070 0.10689 0.49268 0.969 0.109 1244.511 0.02372
-0.01907 0.06754 0.08078 0.10701 0.49379 0.987 0.111 1244.541 0.02375
-0.01909 0.06761 0.08087 0.10712 0.49491 1.040 0.107 1244.571 0.02377
-0.01911 0.06768 0.08095 0.10723 0.49603 0.932 0.102 1244.601 0.02380
-0.01913 0.06775 0.08104 0.10734 0.49715 0.932 0.102 1244.631 0.02382
-0.01915 0.06782 0.08112 0.10746 0.49827 0.932 0.102 1244.661 0.02385
-0.01917 0.06789 0.08121 0.10757 0.49939 1.050 0.102 1244.691 0.02387
-0.01919 0.06797 0.08129 0.10768 0.50051 0.931 0.108 1244.721 0.02390
-0.01921 0.06804 0.08138 0.10780 0.50163 1.118 0.111 1244.750 0.02392
-0.01923 0.06811 0.08146 0.10791 0.50274 1.058 0.108 1244.780 0.02395
-0.01925 0.06818 0.08155 0.10802 0.50386 0.980 0.098 1244.810 0.02397
-0.01927 0.06825 0.08163 0.10813 0.50498 0.950 0.103 1244.840 0.02400
-0.01929 0.06832 0.08172 0.10825 0.50610 0.852 0.127 1244.870 0.02402
-0.01931 0.06839 0.08180 0.10836 0.50722 0.842 0.097 1244.900 0.02404
-0.01933 0.06846 0.08189 0.10847 0.50834 1.056 0.108 1244.930 0.02407
-0.01935 0.06853 0.08197 0.10858 0.50946 0.871 0.104 1244.960 0.02409
-0.01937 0.06861 0.08206 0.10870 0.51058 0.842 0.104 1244.989 0.02412
-0.01939 0.06868 0.08214 0.10881 0.51170 0.851 0.110 1245.019 0.02414
-0.01941 0.06875 0.08223 0.10892 0.51282 0.960 0.097 1245.049 0.02417
-0.01943 0.06882 0.08231 0.10904 0.51393 1.135 0.106 1245.079 0.02419
-0.01945 0.06889 0.08240 0.10915 0.51505 1.057 0.102 1245.109 0.02422
-0.01947 0.06896 0.08248 0.10926 0.51617 1.146 0.106 1245.139 0.02424
-0.01949 0.06903 0.08257 0.10937 0.51729 1.126 0.105 1245.169 0.02427
-0.01951 0.06910 0.08265 0.10949 0.51841 1.088 0.103 1245.199 0.02429
-0.01953 0.06918 0.08274 0.10960 0.51953 0.979 0.104 1245.229 0.02431
-0.01955 0.06925 0.08282 0.10971 0.52065 1.076 0.108 1245.258 0.02434
-0.01957 0.06932 0.08291 0.10983 0.52177 1.017 0.106 1245.288 0.02436
-0.01959 0.06939 0.08299 0.10994 0.52289 1.027 0.100 1245.318 0.02439
-0.01961 0.06946 0.08308 0.11005 0.52401 1.095 0.104 1245.348 0.02441
-0.01963 0.06953 0.08316 0.11016 0.52513 0.851 0.104 1245.378 0.02444
-0.01965 0.06960 0.08325 0.11028 0.52625 0.949 0.102 1245.408 0.02446
-0.01967 0.06967 0.08333 0.11039 0.52737 0.910 0.101 1245.438 0.02449
-0.01969 0.06975 0.08342 0.11050 0.52849 0.978 0.104 1245.468 0.02451
-0.01971 0.06982 0.08350 0.11061 0.52961 0.685 0.101 1245.497 0.02454
-0.01973 0.06989 0.08359 0.11073 0.53073 0.870 0.104 1245.527 0.02456
-0.01975 0.06996 0.08367 0.11084 0.53185 0.899 0.106 1245.557 0.02458
-0.01977 0.07003 0.08376 0.11095 0.53297 0.967 0.103 1245.587 0.02461
-0.01979 0.07010 0.08384 0.11107 0.53409 1.044 0.107 1245.617 0.02463
-0.01981 0.07017 0.08393 0.11118 0.53521 0.987 0.098 1245.647 0.02466
-0.01983 0.07024 0.08401 0.11129 0.53633 0.821 0.102 1245.677 0.02468
-0.01985 0.07031 0.08410 0.11140 0.53745 0.946 0.096 1245.707 0.02471
-0.01987 0.07039 0.08419 0.11152 0.53857 1.063 0.102 1245.736 0.02473
-0.01989 0.07046 0.08427 0.11163 0.53969 0.957 0.097 1245.766 0.02476
-0.01991 0.07053 0.08436 0.11174 0.54081 1.064 0.108 1245.796 0.02478
-0.01993 0.07060 0.08444 0.11186 0.54193 0.947 0.102 1245.826 0.02481
-0.01995 0.07067 0.08453 0.11197 0.54305 1.063 0.102 1245.856 0.02483
-0.01997 0.07074 0.08461 0.11208 0.54417 1.034 0.100 1245.886 0.02486
-0.01999 0.07081 0.08470 0.11219 0.54529 0.918 0.107 1245.916 0.02488
-0.02001 0.07088 0.08478 0.11231 0.54641 0.995 0.099 1245.946 0.02490
-0.02003 0.07096 0.08487 0.11242 0.54753 1.044 0.101 1245.975 0.02493
-0.02005 0.07103 0.08495 0.11253 0.54865 0.946 0.102 1246.005 0.02495
-0.02007 0.07110 0.08504 0.11265 0.54977 1.013 0.105 1246.035 0.02498
-0.02009 0.07117 0.08512 0.11276 0.55089 1.043 0.107 1246.065 0.02500
-0.02011 0.07124 0.08521 0.11287 0.55201 1.295 0.112 1246.095 0.02503
-0.02013 0.07131 0.08529 0.11299 0.55313 0.983 0.110 1246.125 0.02505
-0.02015 0.07138 0.08538 0.11310 0.55425 0.964 0.103 1246.155 0.02508
-0.02017 0.07145 0.08546 0.11321 0.55537 1.180 0.107 1246.185 0.02510
-0.02019 0.07153 0.08555 0.11332 0.55649 0.896 0.105 1246.215 0.02513
-0.02021 0.07160 0.08563 0.11344 0.55762 1.090 0.103 1246.244 0.02515
-0.02023 0.07167 0.08572 0.11355 0.55874 1.011 0.104 1246.274 0.02517
-0.02025 0.07174 0.08580 0.11366 0.55986 0.977 0.109 1246.304 0.02520
-0.02027 0.07181 0.08589 0.11378 0.56098 1.003 0.104 1246.334 0.02522
-0.02029 0.07188 0.08598 0.11389 0.56210 0.899 0.099 1246.364 0.02525
-0.02031 0.07195 0.08606 0.11400 0.56322 0.959 0.108 1246.394 0.02527
-0.02033 0.07202 0.08615 0.11411 0.56434 0.838 0.102 1246.424 0.02530
-0.02035 0.07210 0.08623 0.11423 0.56546 0.897 0.100 1246.454 0.02532
-0.02037 0.07217 0.08632 0.11434 0.56658 0.726 0.096 1246.483 0.02535
-0.02039 0.07224 0.08640 0.11445 0.56770 0.926 0.107 1246.513 0.02537
-0.02041 0.07231 0.08649 0.11457 0.56883 0.893 0.105 1246.543 0.02540
-0.02043 0.07238 0.08657 0.11468 0.56995 0.969 0.103 1246.573 0.02542
-0.02045 0.07245 0.08666 0.11479 0.57107 0.668 0.099 1246.603 0.02545
-0.02047 0.07252 0.08674 0.11490 0.57219 0.804 0.106 1246.633 0.02547
-0.02049 0.07260 0.08683 0.11502 0.57331 0.800 0.094 1246.663 0.02549
-0.02051 0.07267 0.08691 0.11513 0.57443 0.771 0.104 1246.693 0.02552
-0.02053 0.07274 0.08700 0.11524 0.57555 0.931 0.107 1246.722 0.02554
-0.02055 0.07281 0.08708 0.11536 0.57667 1.021 0.106 1246.752 0.02557
-0.02057 0.07288 0.08717 0.11547 0.57780 0.699 0.101 1246.782 0.02559
-0.02059 0.07295 0.08725 0.11558 0.57892 0.912 0.100 1246.812 0.02562
-0.02061 0.07302 0.08734 0.11570 0.58004 0.998 0.104 1246.842 0.02564
-0.02063 0.07309 0.08742 0.11581 0.58116 0.959 0.102 1246.872 0.02567
-0.02065 0.07317 0.08751 0.11592 0.58228 0.910 0.100 1246.902 0.02569
-0.02067 0.07324 0.08760 0.11603 0.58340 0.969 0.103 1246.932 0.02572
-0.02069 0.07331 0.08768 0.11615 0.58453 0.968 0.103 1246.961 0.02574
-0.02072 0.07338 0.08777 0.11626 0.58565 0.949 0.102 1246.991 0.02576
-0.02074 0.07345 0.08785 0.11637 0.58677 0.900 0.099 1247.021 0.02579
-0.02076 0.07352 0.08794 0.11649 0.58789 0.959 0.102 1247.051 0.02581
-0.02078 0.07359 0.08802 0.11660 0.58901 1.028 0.106 1247.081 0.02584
-0.02080 0.07367 0.08811 0.11671 0.59013 1.032 0.105 1247.111 0.02586
-0.02082 0.07374 0.08819 0.11683 0.59126 0.965 0.097 1247.141 0.02589
-0.02084 0.07381 0.08828 0.11694 0.59238 0.946 0.096 1247.171 0.02591
-0.02086 0.07388 0.08836 0.11705 0.59350 1.138 0.105 1247.201 0.02594
-0.02088 0.07395 0.08845 0.11717 0.59462 1.265 0.111 1247.230 0.02596
-0.02090 0.07402 0.08853 0.11728 0.59575 1.060 0.101 1247.260 0.02599
-0.02092 0.07409 0.08862 0.11739 0.59687 0.953 0.107 1247.290 0.02601
-0.02094 0.07416 0.08870 0.11750 0.59799 0.960 0.102 1247.320 0.02604
-0.02096 0.07424 0.08879 0.11762 0.59911 0.980 0.103 1247.350 0.02606
-0.02098 0.07431 0.08888 0.11773 0.60023 1.190 0.107 1247.380 0.02608
-0.02100 0.07438 0.08896 0.11784 0.60136 0.915 0.106 1247.410 0.02611
-0.02102 0.07445 0.08905 0.11796 0.60248 0.949 0.096 1247.440 0.02613
-0.02104 0.07452 0.08913 0.11807 0.60360 1.045 0.100 1247.469 0.02616
-0.02106 0.07459 0.08922 0.11818 0.60472 0.847 0.103 1247.499 0.02618
-0.02108 0.07466 0.08930 0.11830 0.60585 1.078 0.102 1247.529 0.02621
-0.02110 0.07474 0.08939 0.11841 0.60697 1.017 0.104 1247.559 0.02623
-0.02112 0.07481 0.08947 0.11852 0.60809 1.166 0.106 1247.589 0.02626
-0.02114 0.07488 0.08956 0.11864 0.60921 1.003 0.098 1247.619 0.02628
-0.02116 0.07495 0.08964 0.11875 0.61034 1.031 0.100 1247.649 0.02631
-0.02118 0.07502 0.08973 0.11886 0.61146 0.915 0.100 1247.679 0.02633
-0.02120 0.07509 0.08981 0.11897 0.61258 0.896 0.099 1247.708 0.02635
-0.02122 0.07516 0.08990 0.11909 0.61370 1.011 0.105 1247.738 0.02638
-0.02124 0.07524 0.08999 0.11920 0.61483 1.069 0.101 1247.768 0.02640
-0.02126 0.07531 0.09007 0.11931 0.61595 1.049 0.100 1247.798 0.02643
-0.02128 0.07538 0.09016 0.11943 0.61707 1.020 0.099 1247.828 0.02645
-0.02130 0.07545 0.09024 0.11954 0.61820 1.058 0.107 1247.858 0.02648
-0.02132 0.07552 0.09033 0.11965 0.61932 1.067 0.101 1247.888 0.02650
-0.02134 0.07559 0.09041 0.11977 0.62044 1.019 0.099 1247.918 0.02653
-0.02136 0.07566 0.09050 0.11988 0.62156 1.113 0.103 1247.947 0.02655
-0.02138 0.07574 0.09058 0.11999 0.62269 0.855 0.096 1247.977 0.02658
-0.02140 0.07581 0.09067 0.12011 0.62381 0.922 0.100 1248.007 0.02660
-0.02142 0.07588 0.09075 0.12022 0.62493 1.073 0.102 1248.037 0.02662
-0.02144 0.07595 0.09084 0.12033 0.62606 0.921 0.106 1248.067 0.02665
-0.02146 0.07602 0.09092 0.12045 0.62718 1.151 0.105 1248.097 0.02667
-0.02148 0.07609 0.09101 0.12056 0.62830 0.825 0.101 1248.127 0.02670
-0.02150 0.07616 0.09110 0.12067 0.62943 1.075 0.102 1248.157 0.02672
-0.02152 0.07624 0.09118 0.12078 0.63055 0.921 0.100 1248.187 0.02675
-0.02154 0.07631 0.09127 0.12090 0.63167 1.044 0.100 1248.216 0.02677
-0.02156 0.07638 0.09135 0.12101 0.63280 0.806 0.100 1248.246 0.02680
-0.02158 0.07645 0.09144 0.12112 0.63392 0.968 0.096 1248.276 0.02682
-0.02160 0.07652 0.09152 0.12124 0.63504 0.900 0.099 1248.306 0.02685
-0.02162 0.07659 0.09161 0.12135 0.63617 1.053 0.100 1248.336 0.02687
-0.02164 0.07666 0.09169 0.12146 0.63729 0.995 0.098 1248.366 0.02690
-0.02166 0.07674 0.09178 0.12158 0.63841 1.043 0.106 1248.396 0.02692
-0.02168 0.07681 0.09186 0.12169 0.63954 0.823 0.101 1248.426 0.02694
-0.02170 0.07688 0.09195 0.12180 0.64066 1.052 0.100 1248.455 0.02697
-0.02172 0.07695 0.09204 0.12192 0.64179 0.909 0.093 1248.485 0.02699
-0.02174 0.07702 0.09212 0.12203 0.64291 1.147 0.110 1248.515 0.02702
-0.02176 0.07709 0.09221 0.12214 0.64403 1.070 0.107 1248.545 0.02704
-0.02178 0.07716 0.09229 0.12226 0.64516 0.993 0.103 1248.575 0.02707
-0.02180 0.07724 0.09238 0.12237 0.64628 1.041 0.100 1248.605 0.02709
-0.02182 0.07731 0.09246 0.12248 0.64741 0.945 0.101 1248.635 0.02712
-0.02184 0.07738 0.09255 0.12260 0.64853 1.145 0.110 1248.665 0.02714
-0.02186 0.07745 0.09263 0.12271 0.64965 1.174 0.106 1248.694 0.02717
-0.02188 0.07752 0.09272 0.12282 0.65078 1.037 0.100 1248.724 0.02719
-0.02190 0.07759 0.09281 0.12294 0.65190 1.025 0.099 1248.754 0.02721
-0.02192 0.07766 0.09289 0.12305 0.65303 1.099 0.102 1248.784 0.02724
-0.02194 0.07774 0.09298 0.12316 0.65415 1.015 0.098 1248.814 0.02726
-0.02196 0.07781 0.09306 0.12328 0.65527 1.142 0.104 1248.844 0.02729
-0.02199 0.07788 0.09315 0.12339 0.65640 1.033 0.105 1248.874 0.02731
-0.02201 0.07795 0.09323 0.12350 0.65752 1.094 0.102 1248.904 0.02734
-0.02203 0.07802 0.09332 0.12362 0.65865 1.110 0.103 1248.933 0.02736
-0.02205 0.07809 0.09340 0.12373 0.65977 1.129 0.104 1248.963 0.02739
-0.02207 0.07816 0.09349 0.12384 0.66090 1.126 0.104 1248.993 0.02741
-0.02209 0.07824 0.09357 0.12396 0.66202 0.944 0.095 1249.023 0.02744
-0.02211 0.07831 0.09366 0.12407 0.66314 0.875 0.102 1249.053 0.02746
-0.02213 0.07838 0.09375 0.12418 0.66427 1.174 0.106 1249.083 0.02749
-0.02215 0.07845 0.09383 0.12430 0.66539 1.069 0.101 1249.113 0.02751
-0.02217 0.07852 0.09392 0.12441 0.66652 1.053 0.100 1249.143 0.02753
-0.02219 0.07859 0.09400 0.12452 0.66764 1.186 0.106 1249.173 0.02756
-0.02221 0.07867 0.09409 0.12464 0.66877 1.019 0.098 1249.202 0.02758
-0.02223 0.07874 0.09417 0.12475 0.66989 1.129 0.104 1249.232 0.02761
-0.02225 0.07881 0.09426 0.12486 0.67102 1.082 0.101 1249.262 0.02763
-0.02227 0.07888 0.09434 0.12498 0.67214 0.960 0.101 1249.292 0.02766
-0.02229 0.07895 0.09443 0.12509 0.67327 0.950 0.101 1249.322 0.02768
-0.02231 0.07902 0.09452 0.12520 0.67439 0.901 0.099 1249.352 0.02771
-0.02233 0.07909 0.09460 0.12532 0.67552 0.979 0.102 1249.382 0.02773
-0.02235 0.07917 0.09469 0.12543 0.67664 0.892 0.098 1249.412 0.02776
-0.02237 0.07924 0.09477 0.12554 0.67777 1.129 0.103 1249.441 0.02778
-0.02239 0.07931 0.09486 0.12566 0.67889 1.165 0.105 1249.471 0.02780
-0.02241 0.07938 0.09494 0.12577 0.68002 1.005 0.098 1249.501 0.02783
-0.02243 0.07945 0.09503 0.12588 0.68114 0.957 0.101 1249.531 0.02785
-0.02245 0.07952 0.09511 0.12600 0.68227 0.994 0.097 1249.561 0.02788
-0.02247 0.07960 0.09520 0.12611 0.68339 1.041 0.099 1249.591 0.02790
-0.02249 0.07967 0.09529 0.12622 0.68452 0.890 0.098 1249.621 0.02793
-0.02251 0.07974 0.09537 0.12634 0.68564 0.926 0.094 1249.651 0.02795
-0.02253 0.07981 0.09546 0.12645 0.68677 1.003 0.097 1249.680 0.02798
-0.02255 0.07988 0.09554 0.12656 0.68789 0.823 0.100 1249.710 0.02800
-0.02257 0.07995 0.09563 0.12668 0.68902 0.954 0.101 1249.740 0.02803
-0.02259 0.08002 0.09571 0.12679 0.69014 1.124 0.103 1249.770 0.02805
-0.02261 0.08010 0.09580 0.12690 0.69127 1.028 0.104 1249.800 0.02808
-0.02263 0.08017 0.09588 0.12702 0.69240 1.020 0.098 1249.830 0.02810
-0.02265 0.08024 0.09597 0.12713 0.69352 0.830 0.100 1249.860 0.02812
-0.02267 0.08031 0.09606 0.12724 0.69465 1.037 0.099 1249.890 0.02815
-0.02269 0.08038 0.09614 0.12736 0.69577 0.820 0.106 1249.919 0.02817
-0.02271 0.08045 0.09623 0.12747 0.69690 1.047 0.099 1249.949 0.02820
-0.02273 0.08053 0.09631 0.12758 0.69802 1.017 0.104 1249.979 0.02822
-0.02275 0.08060 0.09640 0.12770 0.69915 0.971 0.123 1250.009 0.02825
-0.02277 0.08067 0.09648 0.12781 0.70027 0.882 0.129 1250.039 0.02827
-0.02279 0.08074 0.09657 0.12792 0.70140 0.944 0.133 1250.069 0.02830
-0.02281 0.08081 0.09666 0.12804 0.70253 0.932 0.132 1250.099 0.02832
-0.02283 0.08088 0.09674 0.12815 0.70365 0.832 0.126 1250.129 0.02835
