x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00898 0.03821 0.12354 0.12962 0.71829 0.851 0.172 1250.517 0.02866
0.00898 0.03824 0.12365 0.12974 0.71942 0.727 0.162 1250.547 0.02869
0.00899 0.03828 0.12376 0.12985 0.72055 1.058 0.187 1250.577 0.02871
0.00900 0.03831 0.12386 0.12997 0.72167 0.956 0.179 1250.607 0.02874
0.00901 0.03835 0.12397 0.13008 0.72280 1.063 0.187 1250.637 0.02876
0.00902 0.03838 0.12408 0.13019 0.72393 1.105 0.189 1250.666 0.02879
0.00902 0.03841 0.12419 0.13031 0.72505 1.102 0.189 1250.696 0.02881
0.00903 0.03845 0.12430 0.13042 0.72618 0.833 0.170 1250.726 0.02884
0.00904 0.03848 0.12440 0.13053 0.72731 1.177 0.195 1250.756 0.02886
0.00905 0.03851 0.12451 0.13065 0.72843 1.037 0.183 1250.786 0.02889
0.00905 0.03855 0.12462 0.13076 0.72956 0.976 0.181 1250.816 0.02891
0.00906 0.03858 0.12473 0.13087 0.73069 1.281 0.200 1250.846 0.02894
0.00907 0.03861 0.12484 0.13099 0.73181 1.187 0.195 1250.876 0.02896
0.00908 0.03865 0.12495 0.13110 0.73294 0.815 0.168 1250.905 0.02898
0.00909 0.03868 0.12505 0.13121 0.73407 1.002 0.182 1250.935 0.02901
0.00909 0.03871 0.12516 0.13133 0.73519 1.221 0.197 1250.965 0.02903
0.00910 0.03875 0.12527 0.13144 0.73632 0.825 0.168 1250.995 0.02906
0.00911 0.03878 0.12538 0.13155 0.73745 1.127 0.190 1251.025 0.02908
0.00912 0.03881 0.12549 0.13167 0.73858 1.180 0.194 1251.055 0.02911
0.00913 0.03885 0.12560 0.13178 0.73970 0.997 0.180 1251.085 0.02913
0.00913 0.03888 0.12570 0.13190 0.74083 1.198 0.194 1251.115 0.02916
0.00914 0.03891 0.12581 0.13201 0.74196 1.210 0.196 1251.144 0.02918
0.00915 0.03895 0.12592 0.13212 0.74308 0.875 0.173 1251.174 0.02921
0.00916 0.03898 0.12603 0.13224 0.74421 0.955 0.179 1251.204 0.02923
0.00916 0.03901 0.12614 0.13235 0.74534 0.988 0.182 1251.234 0.02925
0.00917 0.03905 0.12624 0.13246 0.74647 1.152 0.204 1251.264 0.02928
0.00918 0.03908 0.12635 0.13258 0.74759 0.982 0.191 1251.294 0.02930
0.00919 0.03912 0.12646 0.13269 0.74872 1.056 0.186 1251.324 0.02933
0.00920 0.03915 0.12657 0.13280 0.74985 0.989 0.181 1251.354 0.02935
0.00920 0.03918 0.12668 0.13292 0.75098 1.091 0.188 1251.384 0.02938
0.00921 0.03922 0.12679 0.13303 0.75210 1.094 0.188 1251.413 0.02940
0.00922 0.03925 0.12689 0.13315 0.75323 0.949 0.179 1251.443 0.02943
0.00923 0.03928 0.12700 0.13326 0.75436 0.953 0.179 1251.473 0.02945
0.00924 0.03932 0.12711 0.13337 0.75549 0.949 0.178 1251.503 0.02948
0.00924 0.03935 0.12722 0.13349 0.75661 0.929 0.177 1251.533 0.02950
0.00925 0.03938 0.12733 0.13360 0.75774 0.995 0.181 1251.563 0.02953
0.00926 0.03942 0.12744 0.13371 0.75887 0.965 0.180 1251.593 0.02955
0.00927 0.03945 0.12754 0.13383 0.76000 0.845 0.171 1251.623 0.02957
0.00927 0.03948 0.12765 0.13394 0.76113 0.950 0.178 1251.652 0.02960
0.00928 0.03952 0.12776 0.13405 0.76225 1.155 0.192 1251.682 0.02962
0.00929 0.03955 0.12787 0.13417 0.76338 0.827 0.169 1251.712 0.02965
0.00930 0.03958 0.12798 0.13428 0.76451 0.844 0.171 1251.742 0.02967
0.00931 0.03962 0.12809 0.13439 0.76564 0.929 0.177 1251.772 0.02970
0.00931 0.03965 0.12819 0.13451 0.76677 0.748 0.163 1251.802 0.02972
0.00932 0.03968 0.12830 0.13462 0.76789 1.087 0.188 1251.832 0.02975
0.00933 0.03972 0.12841 0.13474 0.76902 0.785 0.166 1251.862 0.02977
0.00934 0.03975 0.12852 0.13485 0.77015 0.850 0.171 1251.891 0.02980
0.00935 0.03978 0.12863 0.13496 0.77128 0.982 0.181 1251.921 0.02982
0.00935 0.03982 0.12874 0.13508 0.77241 0.928 0.176 1251.951 0.02984
0.00936 0.03985 0.12884 0.13519 0.77354 0.802 0.167 1251.981 0.02987
0.00937 0.03989 0.12895 0.13530 0.77466 0.904 0.175 1252.011 0.02989
0.00938 0.03992 0.12906 0.13542 0.77579 1.111 0.189 1252.041 0.02992
0.00939 0.03995 0.12917 0.13553 0.77692 1.135 0.190 1252.071 0.02994
0.00939 0.03999 0.12928 0.13565 0.77805 0.847 0.170 1252.101 0.02997
0.00940 0.04002 0.12939 0.13576 0.77918 0.984 0.180 1252.130 0.02999
0.00941 0.04005 0.12949 0.13587 0.78031 1.112 0.189 1252.160 0.03002
0.00942 0.04009 0.12960 0.13599 0.78144 1.083 0.187 1252.190 0.03004
0.00942 0.04012 0.12971 0.13610 0.78256 1.130 0.190 1252.220 0.03007
0.00943 0.04015 0.12982 0.13621 0.78369 0.988 0.180 1252.250 0.03009
0.00944 0.04019 0.12993 0.13633 0.78482 1.251 0.198 1252.280 0.03011
0.00945 0.04022 0.13004 0.13644 0.78595 1.055 0.184 1252.310 0.03014
0.00946 0.04025 0.13014 0.13656 0.78708 1.002 0.180 1252.340 0.03016
0.00946 0.04029 0.13025 0.13667 0.78821 1.065 0.184 1252.370 0.03019
0.00947 0.04032 0.13036 0.13678 0.78934 1.227 0.196 1252.399 0.03021
0.00948 0.04035 0.13047 0.13690 0.79047 1.063 0.184 1252.429 0.03024
0.00949 0.04039 0.13058 0.13701 0.79160 1.044 0.184 1252.459 0.03026
0.00950 0.04042 0.13069 0.13712 0.79272 0.875 0.171 1252.489 0.03029
0.00950 0.04046 0.13079 0.13724 0.79385 1.304 0.200 1252.519 0.03031
0.00951 0.04049 0.13090 0.13735 0.79498 1.101 0.187 1252.549 0.03034
0.00952 0.04052 0.13101 0.13747 0.79611 1.018 0.181 1252.579 0.03036
0.00953 0.04056 0.13112 0.13758 0.79724 1.007 0.180 1252.609 0.03039
0.00953 0.04059 0.13123 0.13769 0.79837 1.012 0.180 1252.638 0.03041
0.00954 0.04062 0.13134 0.13781 0.79950 1.345 0.202 1252.668 0.03043
0.00955 0.04066 0.13145 0.13792 0.80063 1.033 0.181 1252.698 0.03046
0.00956 0.04069 0.13155 0.13803 0.80176 0.988 0.178 1252.728 0.03048
0.00957 0.04072 0.13166 0.13815 0.80289 0.906 0.174 1252.758 0.03051
0.00957 0.04076 0.13177 0.13826 0.80402 1.305 0.201 1252.788 0.03053
0.00958 0.04079 0.13188 0.13838 0.80515 1.188 0.193 1252.818 0.03056
0.00959 0.04082 0.13199 0.13849 0.80628 1.024 0.183 1252.848 0.03058
0.00960 0.04086 0.13210 0.13860 0.80741 0.798 0.166 1252.877 0.03061
0.00961 0.04089 0.13220 0.13872 0.80853 1.027 0.182 1252.907 0.03063
0.00961 0.04092 0.13231 0.13883 0.80966 0.843 0.169 1252.937 0.03066
0.00962 0.04096 0.13242 0.13894 0.81079 1.067 0.185 1252.967 0.03068
0.00963 0.04099 0.13253 0.13906 0.81192 0.942 0.177 1252.997 0.03070
0.00964 0.04103 0.13264 0.13917 0.81305 0.885 0.172 1253.027 0.03073
0.00965 0.04106 0.13275 0.13929 0.81418 0.881 0.172 1253.057 0.03075
0.00965 0.04109 0.13286 0.13940 0.81531 0.820 0.168 1253.087 0.03078
0.00966 0.04113 0.13296 0.13951 0.81644 0.595 0.149 1253.116 0.03080
0.00967 0.04116 0.13307 0.13963 0.81757 1.088 0.186 1253.146 0.03083
0.00968 0.04119 0.13318 0.13974 0.81870 0.799 0.166 1253.176 0.03085
0.00968 0.04123 0.13329 0.13986 0.81983 0.878 0.172 1253.206 0.03088
0.00969 0.04126 0.13340 0.13997 0.82096 1.046 0.183 1253.236 0.03090
0.00970 0.04129 0.13351 0.14008 0.82209 0.901 0.173 1253.266 0.03093
0.00971 0.04133 0.13361 0.14020 0.82322 1.290 0.199 1253.296 0.03095
0.00972 0.04136 0.13372 0.14031 0.82435 1.001 0.181 1253.326 0.03098
0.00972 0.04139 0.13383 0.14042 0.82548 1.508 0.199 1253.356 0.03100
0.00973 0.04143 0.13394 0.14054 0.82661 0.860 0.170 1253.385 0.03102
0.00974 0.04146 0.13405 0.14065 0.82774 0.762 0.163 1253.415 0.03105
0.00975 0.04150 0.13416 0.14077 0.82887 0.921 0.175 1253.445 0.03107
0.00976 0.04153 0.13427 0.14088 0.83000 0.661 0.154 1253.475 0.03110
0.00976 0.04156 0.13437 0.14099 0.83113 0.579 0.147 1253.505 0.03112
0.00977 0.04160 0.13448 0.14111 0.83227 0.538 0.143 1253.535 0.03115
0.00978 0.04163 0.13459 0.14122 0.83340 0.440 0.134 1253.565 0.03117
0.00979 0.04166 0.13470 0.14134 0.83453 0.357 0.125 1253.595 0.03120
0.00979 0.04170 0.13481 0.14145 0.83566 0.295 0.117 1253.624 0.03122
0.00980 0.04173 0.13492 0.14156 0.83679 0.477 0.137 1253.654 0.03125
0.00981 0.04176 0.13503 0.14168 0.83792 0.557 0.145 1253.684 0.03127
0.00982 0.04180 0.13513 0.14179 0.83905 0.576 0.147 1253.714 0.03129
0.00983 0.04183 0.13524 0.14190 0.84018 0.456 0.136 1253.744 0.03132
0.00983 0.04186 0.13535 0.14202 0.84131 0.538 0.143 1253.774 0.03134
0.00984 0.04190 0.13546 0.14213 0.84244 0.800 0.165 1253.804 0.03137
0.00985 0.04193 0.13557 0.14225 0.84357 0.772 0.164 1253.834 0.03139
0.00986 0.04197 0.13568 0.14236 0.84470 0.940 0.176 1253.863 0.03142
0.00987 0.04200 0.13579 0.14247 0.84583 0.976 0.176 1253.893 0.03144
0.00987 0.04203 0.13589 0.14259 0.84696 0.925 0.174 1253.923 0.03147
0.00988 0.04207 0.13600 0.14270 0.84810 1.031 0.166 1253.953 0.03149
0.00989 0.04210 0.13611 0.14282 0.84923 0.962 0.177 1253.983 0.03152
0.00990 0.04213 0.13622 0.14293 0.85036 0.902 0.173 1254.013 0.03154
0.00991 0.04217 0.13633 0.14304 0.85149 0.875 0.169 1254.043 0.03157
0.00991 0.04220 0.13644 0.14316 0.85262 0.963 0.177 1254.073 0.03159
0.00992 0.04223 0.13655 0.14327 0.85375 1.134 0.188 1254.102 0.03161
0.00993 0.04227 0.13665 0.14339 0.85488 0.926 0.174 1254.132 0.03164
0.00994 0.04230 0.13676 0.14350 0.85601 1.204 0.193 1254.162 0.03166
0.00994 0.04234 0.13687 0.14361 0.85714 0.946 0.175 1254.192 0.03169
0.00995 0.04237 0.13698 0.14373 0.85828 0.945 0.175 1254.222 0.03171
0.00996 0.04240 0.13709 0.14384 0.85941 0.895 0.171 1254.252 0.03174
0.00997 0.04244 0.13720 0.14396 0.86054 0.920 0.174 1254.282 0.03176
0.00998 0.04247 0.13731 0.14407 0.86167 0.828 0.166 1254.312 0.03179
0.00998 0.04250 0.13741 0.14418 0.86280 0.715 0.157 1254.342 0.03181
0.00999 0.04254 0.13752 0.14430 0.86393 1.106 0.186 1254.371 0.03184
0.01000 0.04257 0.13763 0.14441 0.86506 0.736 0.158 1254.401 0.03186
0.01001 0.04260 0.13774 0.14453 0.86620 0.915 0.174 1254.431 0.03188
0.01002 0.04264 0.13785 0.14464 0.86733 0.891 0.171 1254.461 0.03191
0.01002 0.04267 0.13796 0.14475 0.86846 1.490 0.211 1254.491 0.03193
0.01003 0.04270 0.13807 0.14487 0.86959 0.962 0.176 1254.521 0.03196
0.01004 0.04274 0.13818 0.14498 0.87072 1.133 0.188 1254.551 0.03198
0.01005 0.04277 0.13828 0.14510 0.87185 1.167 0.191 1254.581 0.03201
0.01006 0.04281 0.13839 0.14521 0.87299 1.182 0.191 1254.610 0.03203
0.01006 0.04284 0.13850 0.14532 0.87412 0.905 0.172 1254.640 0.03206
0.01007 0.04287 0.13861 0.14544 0.87525 0.933 0.175 1254.670 0.03208
0.01008 0.04291 0.13872 0.14555 0.87638 0.910 0.173 1254.700 0.03211
0.01009 0.04294 0.13883 0.14567 0.87751 0.788 0.164 1254.730 0.03213
0.01009 0.04297 0.13894 0.14578 0.87865 0.911 0.173 1254.760 0.03215
0.01010 0.04301 0.13905 0.14589 0.87978 1.130 0.188 1254.790 0.03218
0.01011 0.04304 0.13915 0.14601 0.88091 1.268 0.197 1254.820 0.03220
0.01012 0.04307 0.13926 0.14612 0.88204 1.131 0.188 1254.849 0.03223
0.01013 0.04311 0.13937 0.14624 0.88317 1.189 0.192 1254.879 0.03225
0.01013 0.04314 0.13948 0.14635 0.88431 0.991 0.179 1254.909 0.03228
0.01014 0.04318 0.13959 0.14646 0.88544 1.070 0.184 1254.939 0.03230
0.01015 0.04321 0.13970 0.14658 0.88657 0.890 0.171 1254.969 0.03233
0.01016 0.04324 0.13981 0.14669 0.88770 1.050 0.183 1254.999 0.03235
0.01017 0.04328 0.13991 0.14681 0.88884 0.889 0.172 1255.029 0.03238
0.01017 0.04331 0.14002 0.14692 0.88997 0.911 0.173 1255.059 0.03240
0.01018 0.04334 0.14013 0.14704 0.89110 0.928 0.174 1255.088 0.03243
0.01019 0.04338 0.14024 0.14715 0.89223 1.217 0.193 1255.118 0.03245
0.01020 0.04341 0.14035 0.14726 0.89337 0.990 0.178 1255.148 0.03247
0.01021 0.04344 0.14046 0.14738 0.89450 1.029 0.181 1255.178 0.03250
0.01021 0.04348 0.14057 0.14749 0.89563 1.249 0.196 1255.208 0.03252
0.01022 0.04351 0.14068 0.14761 0.89676 0.929 0.174 1255.238 0.03255
0.01023 0.04355 0.14078 0.14772 0.89790 0.928 0.174 1255.268 0.03257
0.01024 0.04358 0.14089 0.14783 0.89903 1.032 0.181 1255.298 0.03260
0.01024 0.04361 0.14100 0.14795 0.90016 0.929 0.174 1255.328 0.03262
0.01025 0.04365 0.14111 0.14806 0.90129 1.008 0.179 1255.357 0.03265
0.01026 0.04368 0.14122 0.14818 0.90243 0.830 0.167 1255.387 0.03267
0.01027 0.04371 0.14133 0.14829 0.90356 0.988 0.178 1255.417 0.03270
0.01028 0.04375 0.14144 0.14840 0.90469 0.988 0.178 1255.447 0.03272
0.01028 0.04378 0.14155 0.14852 0.90583 0.989 0.178 1255.477 0.03274
0.01029 0.04381 0.14166 0.14863 0.90696 0.928 0.174 1255.507 0.03277
0.01030 0.04385 0.14176 0.14875 0.90809 1.207 0.192 1255.537 0.03279
0.01031 0.04388 0.14187 0.14886 0.90923 0.927 0.174 1255.567 0.03282
0.01032 0.04392 0.14198 0.14898 0.91036 0.927 0.174 1255.596 0.03284
0.01032 0.04395 0.14209 0.14909 0.91149 1.006 0.179 1255.626 0.03287
0.01033 0.04398 0.14220 0.14920 0.91263 0.989 0.178 1255.656 0.03289
0.01034 0.04402 0.14231 0.14932 0.91376 1.104 0.186 1255.686 0.03292
0.01035 0.04405 0.14242 0.14943 0.91489 1.168 0.190 1255.716 0.03294
0.01036 0.04408 0.14253 0.14955 0.91603 0.884 0.171 1255.746 0.03297
0.01036 0.04412 0.14263 0.14966 0.91716 1.004 0.179 1255.776 0.03299
0.01037 0.04415 0.14274 0.14977 0.91829 1.190 0.191 1255.806 0.03302
0.01038 0.04418 0.14285 0.14989 0.91943 1.062 0.183 1255.835 0.03304
0.01039 0.04422 0.14296 0.15000 0.92056 1.127 0.187 1255.865 0.03306
0.01040 0.04425 0.14307 0.15012 0.92169 0.906 0.172 1255.895 0.03309
0.01040 0.04429 0.14318 0.15023 0.92283 0.985 0.178 1255.925 0.03311
0.01041 0.04432 0.14329 0.15035 0.92396 0.925 0.173 1255.955 0.03314
0.01042 0.04435 0.14340 0.15046 0.92509 1.187 0.191 1255.985 0.03316
0.01043 0.04439 0.14351 0.15057 0.92623 0.869 0.169 1256.015 0.03319
0.01043 0.04442 0.14361 0.15069 0.92736 1.029 0.180 1256.045 0.03321
0.01044 0.04445 0.14372 0.15080 0.92849 0.944 0.175 1256.074 0.03324
0.01045 0.04449 0.14383 0.15092 0.92963 0.945 0.175 1256.104 0.03326
0.01046 0.04452 0.14394 0.15103 0.93076 1.187 0.191 1256.134 0.03329
0.01047 0.04456 0.14405 0.15115 0.93190 0.925 0.173 1256.164 0.03331
0.01047 0.04459 0.14416 0.15126 0.93303 0.968 0.176 1256.194 0.03333
0.01048 0.04462 0.14427 0.15137 0.93416 1.197 0.192 1256.224 0.03336
0.01049 0.04466 0.14438 0.15149 0.93530 1.184 0.191 1256.254 0.03338
0.01050 0.04469 0.14448 0.15160 0.93643 0.903 0.172 1256.284 0.03341
0.01051 0.04472 0.14459 0.15172 0.93757 1.085 0.184 1256.314 0.03343
0.01051 0.04476 0.14470 0.15183 0.93870 0.982 0.177 1256.343 0.03346
0.01052 0.04479 0.14481 0.15195 0.93983 0.885 0.170 1256.373 0.03348
0.01053 0.04482 0.14492 0.15206 0.94097 1.047 0.181 1256.403 0.03351
0.01054 0.04486 0.14503 0.15217 0.94210 0.982 0.177 1256.433 0.03353
0.01055 0.04489 0.14514 0.15229 0.94324 1.004 0.179 1256.463 0.03356
0.01055 0.04493 0.14525 0.15240 0.94437 0.845 0.167 1256.493 0.03358
0.01056 0.04496 0.14536 0.15252 0.94551 1.080 0.184 1256.523 0.03361
0.01057 0.04499 0.14547 0.15263 0.94664 0.990 0.177 1256.553 0.03363
0.01058 0.04503 0.14557 0.15275 0.94777 0.901 0.171 1256.582 0.03365
0.01059 0.04506 0.14568 0.15286 0.94891 1.015 0.179 1256.612 0.03368
0.01059 0.04509 0.14579 0.15297 0.95004 0.923 0.173 1256.642 0.03370
0.01060 0.04513 0.14590 0.15309 0.95118 0.705 0.156 1256.672 0.03373
0.01061 0.04516 0.14601 0.15320 0.95231 1.140 0.188 1256.702 0.03375
0.01062 0.04520 0.14612 0.15332 0.95345 0.666 0.153 1256.732 0.03378
0.01062 0.04523 0.14623 0.15343 0.95458 1.022 0.180 1256.762 0.03380
0.01063 0.04526 0.14634 0.15355 0.95572 0.841 0.167 1256.792 0.03383
0.01064 0.04530 0.14645 0.15366 0.95685 0.643 0.151 1256.821 0.03385
0.01065 0.04533 0.14655 0.15377 0.95799 0.738 0.159 1256.851 0.03388
0.01066 0.04536 0.14666 0.15389 0.95912 1.081 0.184 1256.881 0.03390
0.01066 0.04540 0.14677 0.15400 0.96026 0.869 0.168 1256.911 0.03392
0.01067 0.04543 0.14688 0.15412 0.96139 1.229 0.193 1256.941 0.03395
0.01068 0.04546 0.14699 0.15423 0.96253 0.956 0.174 1256.971 0.03397
0.01069 0.04550 0.14710 0.15435 0.96366 1.015 0.178 1257.001 0.03400
0.01070 0.04553 0.14721 0.15446 0.96480 1.192 0.191 1257.031 0.03402
0.01070 0.04557 0.14732 0.15457 0.96593 0.877 0.169 1257.060 0.03405
0.01071 0.04560 0.14743 0.15469 0.96707 1.024 0.179 1257.090 0.03407
0.01072 0.04563 0.14754 0.15480 0.96820 1.050 0.182 1257.120 0.03410
0.01073 0.04567 0.14764 0.15492 0.96934 0.890 0.169 1257.150 0.03412
0.01074 0.04570 0.14775 0.15503 0.97047 1.100 0.184 1257.180 0.03415
0.01074 0.04573 0.14786 0.15515 0.97161 0.940 0.174 1257.210 0.03417
0.01075 0.04577 0.14797 0.15526 0.97274 1.035 0.179 1257.240 0.03419
0.01076 0.04580 0.14808 0.15537 0.97388 1.104 0.185 1257.270 0.03422
0.01077 0.04584 0.14819 0.15549 0.97501 0.914 0.171 1257.300 0.03424
0.01078 0.04587 0.14830 0.15560 0.97615 1.298 0.196 1257.329 0.03427
0.01078 0.04590 0.14841 0.15572 0.97728 1.102 0.183 1257.359 0.03429
0.01079 0.04594 0.14852 0.15583 0.97842 0.917 0.172 1257.389 0.03432
0.01080 0.04597 0.14863 0.15595 0.97955 0.965 0.174 1257.419 0.03434
0.01081 0.04600 0.14873 0.15606 0.98069 0.983 0.176 1257.449 0.03437
0.01081 0.04604 0.14884 0.15618 0.98183 1.073 0.182 1257.479 0.03439
0.01082 0.04607 0.14895 0.15629 0.98296 1.147 0.185 1257.509 0.03442
0.01083 0.04611 0.14906 0.15640 0.98410 1.223 0.192 1257.539 0.03444
0.01084 0.04614 0.14917 0.15652 0.98523 0.808 0.162 1257.568 0.03447
0.01085 0.04617 0.14928 0.15663 0.98637 1.065 0.182 1257.598 0.03449
0.01085 0.04621 0.14939 0.15675 0.98750 0.980 0.175 1257.628 0.03451
0.01086 0.04624 0.14950 0.15686 0.98864 1.056 0.180 1257.658 0.03454
0.01087 0.04627 0.14961 0.15698 0.98978 0.904 0.171 1257.688 0.03456
0.01088 0.04631 0.14972 0.15709 0.99091 1.277 0.195 1257.718 0.03459
0.01089 0.04634 0.14983 0.15721 0.99205 0.997 0.178 1257.748 0.03461
0.01089 0.04638 0.14993 0.15732 0.99318 1.238 0.193 1257.778 0.03464
0.01090 0.04641 0.15004 0.15743 0.99432 1.018 0.179 1257.807 0.03466
0.01091 0.04644 0.15015 0.15755 0.99546 0.902 0.170 1257.837 0.03469
0.01092 0.04648 0.15026 0.15766 0.99659 1.138 0.187 1257.867 0.03471
0.01093 0.04651 0.15037 0.15778 0.99773 1.075 0.183 1257.897 0.03474
0.01093 0.04654 0.15048 0.15789 0.99886 0.942 0.173 1257.927 0.03476
0.01094 0.04658 0.15059 0.15801 1.00000 1.172 0.188 1257.957 0.03478
