x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04821 0.00330 0.11881 0.12826 0.70478 0.691 0.139 1250.158 0.02837
-0.04825 0.00331 0.11892 0.12838 0.70590 0.729 0.143 1250.188 0.02839
-0.04830 0.00331 0.11902 0.12849 0.70703 0.831 0.149 1250.218 0.02842
-0.04834 0.00331 0.11913 0.12860 0.70816 0.731 0.142 1250.248 0.02844
-0.04838 0.00331 0.11923 0.12872 0.70928 1.020 0.162 1250.278 0.02847
-0.04843 0.00332 0.11934 0.12883 0.71041 0.863 0.152 1250.308 0.02849
-0.04847 0.00332 0.11944 0.12894 0.71153 0.748 0.142 1250.338 0.02852
-0.04851 0.00332 0.11955 0.12906 0.71266 0.756 0.144 1250.368 0.02854
-0.04855 0.00333 0.11965 0.12917 0.71379 0.717 0.141 1250.398 0.02857
-0.04860 0.00333 0.11976 0.12928 0.71491 0.797 0.148 1250.427 0.02859
-0.04864 0.00333 0.11986 0.12940 0.71604 0.528 0.125 1250.457 0.02862
-0.04868 0.00334 0.11997 0.12951 0.71717 0.651 0.136 1250.487 0.02864
-0.04872 0.00334 0.12007 0.12962 0.71829 0.677 0.139 1250.517 0.02866
-0.04877 0.00334 0.12018 0.12974 0.71942 0.645 0.136 1250.547 0.02869
-0.04881 0.00334 0.12028 0.12985 0.72055 0.483 0.123 1250.577 0.02871
-0.04885 0.00335 0.12039 0.12997 0.72167 0.874 0.152 1250.607 0.02874
-0.04889 0.00335 0.12049 0.13008 0.72280 0.841 0.150 1250.637 0.02876
-0.04894 0.00335 0.12060 0.13019 0.72393 0.703 0.140 1250.666 0.02879
-0.04898 0.00336 0.12070 0.13031 0.72505 0.943 0.157 1250.696 0.02881
-0.04902 0.00336 0.12081 0.13042 0.72618 0.908 0.155 1250.726 0.02884
-0.04907 0.00336 0.12091 0.13053 0.72731 0.787 0.146 1250.756 0.02886
-0.04911 0.00336 0.12102 0.13065 0.72843 0.788 0.147 1250.786 0.02889
-0.04915 0.00337 0.12112 0.13076 0.72956 0.958 0.158 1250.816 0.02891
-0.04919 0.00337 0.12123 0.13087 0.73069 0.857 0.151 1250.846 0.02894
-0.04924 0.00337 0.12133 0.13099 0.73181 1.010 0.161 1250.876 0.02896
-0.04928 0.00338 0.12144 0.13110 0.73294 0.875 0.152 1250.905 0.02898
-0.04932 0.00338 0.12154 0.13121 0.73407 1.045 0.163 1250.935 0.02901
-0.04936 0.00338 0.12165 0.13133 0.73519 1.043 0.163 1250.965 0.02903
-0.04941 0.00338 0.12176 0.13144 0.73632 0.772 0.145 1250.995 0.02906
-0.04945 0.00339 0.12186 0.13155 0.73745 0.536 0.127 1251.025 0.02908
-0.04949 0.00339 0.12197 0.13167 0.73858 1.115 0.168 1251.055 0.02911
-0.04953 0.00339 0.12207 0.13178 0.73970 0.994 0.160 1251.085 0.02913
-0.04958 0.00340 0.12218 0.13190 0.74083 1.012 0.161 1251.115 0.02916
-0.04962 0.00340 0.12228 0.13201 0.74196 0.738 0.143 1251.144 0.02918
-0.04966 0.00340 0.12239 0.13212 0.74308 0.996 0.160 1251.174 0.02921
-0.04971 0.00341 0.12249 0.13224 0.74421 0.927 0.156 1251.204 0.02923
-0.04975 0.00341 0.12260 0.13235 0.74534 0.792 0.147 1251.234 0.02925
-0.04979 0.00341 0.12270 0.13246 0.74647 0.840 0.150 1251.264 0.02928
-0.04983 0.00341 0.12281 0.13258 0.74759 0.907 0.155 1251.294 0.02930
-0.04988 0.00342 0.12291 0.13269 0.74872 0.738 0.143 1251.324 0.02933
-0.04992 0.00342 0.12302 0.13280 0.74985 1.027 0.163 1251.354 0.02935
-0.04996 0.00342 0.12312 0.13292 0.75098 1.044 0.164 1251.384 0.02938
-0.05000 0.00343 0.12323 0.13303 0.75210 0.994 0.160 1251.413 0.02940
-0.05005 0.00343 0.12333 0.13315 0.75323 1.063 0.165 1251.443 0.02943
-0.05009 0.00343 0.12344 0.13326 0.75436 1.146 0.159 1251.473 0.02945
-0.05013 0.00343 0.12354 0.13337 0.75549 1.029 0.163 1251.503 0.02948
-0.05018 0.00344 0.12365 0.13349 0.75661 0.943 0.157 1251.533 0.02950
-0.05022 0.00344 0.12375 0.13360 0.75774 1.079 0.166 1251.563 0.02953
-0.05026 0.00344 0.12386 0.13371 0.75887 0.808 0.148 1251.593 0.02955
-0.05030 0.00345 0.12396 0.13383 0.76000 0.945 0.157 1251.623 0.02957
-0.05035 0.00345 0.12407 0.13394 0.76113 1.132 0.169 1251.652 0.02960
-0.05039 0.00345 0.12418 0.13405 0.76225 0.996 0.161 1251.682 0.02962
-0.05043 0.00346 0.12428 0.13417 0.76338 1.117 0.168 1251.712 0.02965
-0.05047 0.00346 0.12439 0.13428 0.76451 1.081 0.166 1251.742 0.02967
-0.05052 0.00346 0.12449 0.13439 0.76564 0.895 0.154 1251.772 0.02970
-0.05056 0.00346 0.12460 0.13451 0.76677 0.981 0.159 1251.802 0.02972
-0.05060 0.00347 0.12470 0.13462 0.76789 1.012 0.162 1251.832 0.02975
-0.05065 0.00347 0.12481 0.13474 0.76902 0.843 0.150 1251.862 0.02977
-0.05069 0.00347 0.12491 0.13485 0.77015 1.117 0.157 1251.891 0.02980
-0.05073 0.00348 0.12502 0.13496 0.77128 1.151 0.170 1251.921 0.02982
-0.05077 0.00348 0.12512 0.13508 0.77241 0.980 0.159 1251.951 0.02984
-0.05082 0.00348 0.12523 0.13519 0.77354 0.928 0.156 1251.981 0.02987
-0.05086 0.00348 0.12533 0.13530 0.77466 0.946 0.157 1252.011 0.02989
-0.05090 0.00349 0.12544 0.13542 0.77579 0.979 0.160 1252.041 0.02992
-0.05094 0.00349 0.12554 0.13553 0.77692 1.218 0.174 1252.071 0.02994
-0.05099 0.00349 0.12565 0.13565 0.77805 1.133 0.169 1252.101 0.02997
-0.05103 0.00350 0.12575 0.13576 0.77918 0.912 0.155 1252.130 0.02999
-0.05107 0.00350 0.12586 0.13587 0.78031 0.742 0.143 1252.160 0.03002
-0.05112 0.00350 0.12597 0.13599 0.78144 1.033 0.163 1252.190 0.03004
-0.05116 0.00350 0.12607 0.13610 0.78256 1.049 0.164 1252.220 0.03007
-0.05120 0.00351 0.12618 0.13621 0.78369 0.829 0.149 1252.250 0.03009
-0.05124 0.00351 0.12628 0.13633 0.78482 1.068 0.165 1252.280 0.03011
-0.05129 0.00351 0.12639 0.13644 0.78595 1.001 0.161 1252.310 0.03014
-0.05133 0.00352 0.12649 0.13656 0.78708 0.933 0.156 1252.340 0.03016
-0.05137 0.00352 0.12660 0.13667 0.78821 0.831 0.149 1252.370 0.03019
-0.05141 0.00352 0.12670 0.13678 0.78934 1.103 0.167 1252.399 0.03021
-0.05146 0.00353 0.12681 0.13690 0.79047 0.914 0.155 1252.429 0.03024
-0.05150 0.00353 0.12691 0.13701 0.79160 1.053 0.164 1252.459 0.03026
-0.05154 0.00353 0.12702 0.13712 0.79272 0.779 0.146 1252.489 0.03029
-0.05159 0.00353 0.12712 0.13724 0.79385 0.917 0.155 1252.519 0.03031
-0.05163 0.00354 0.12723 0.13735 0.79498 0.847 0.151 1252.549 0.03034
-0.05167 0.00354 0.12734 0.13747 0.79611 0.885 0.192 1252.579 0.03036
-0.05171 0.00354 0.12744 0.13758 0.79724 1.121 0.168 1252.609 0.03039
-0.05176 0.00355 0.12755 0.13769 0.79837 0.796 0.147 1252.638 0.03041
-0.05180 0.00355 0.12765 0.13781 0.79950 0.728 0.142 1252.668 0.03043
-0.05184 0.00355 0.12776 0.13792 0.80063 0.882 0.153 1252.698 0.03046
-0.05188 0.00355 0.12786 0.13803 0.80176 0.762 0.145 1252.728 0.03048
-0.05193 0.00356 0.12797 0.13815 0.80289 0.727 0.142 1252.758 0.03051
-0.05197 0.00356 0.12807 0.13826 0.80402 0.542 0.127 1252.788 0.03053
-0.05201 0.00356 0.12818 0.13838 0.80515 0.422 0.116 1252.818 0.03056
-0.05206 0.00357 0.12828 0.13849 0.80628 0.318 0.106 1252.848 0.03058
-0.05210 0.00357 0.12839 0.13860 0.80741 0.114 0.079 1252.877 0.03061
-0.05214 0.00357 0.12849 0.13872 0.80853 0.217 0.094 1252.907 0.03063
-0.05218 0.00358 0.12860 0.13883 0.80966 0.132 0.083 1252.937 0.03066
-0.05223 0.00358 0.12871 0.13894 0.81079 0.114 0.080 1252.967 0.03068
-0.05227 0.00358 0.12881 0.13906 0.81192 0.183 0.090 1252.997 0.03070
-0.05231 0.00358 0.12892 0.13917 0.81305 0.235 0.097 1253.027 0.03073
-0.05236 0.00359 0.12902 0.13929 0.81418 0.781 0.146 1253.057 0.03075
-0.05240 0.00359 0.12913 0.13940 0.81531 0.542 0.127 1253.087 0.03078
-0.05244 0.00359 0.12923 0.13951 0.81644 0.680 0.139 1253.116 0.03080
-0.05248 0.00360 0.12934 0.13963 0.81757 0.833 0.150 1253.146 0.03083
-0.05253 0.00360 0.12944 0.13974 0.81870 0.780 0.146 1253.176 0.03085
-0.05257 0.00360 0.12955 0.13986 0.81983 0.712 0.141 1253.206 0.03088
-0.05261 0.00360 0.12965 0.13997 0.82096 0.727 0.142 1253.236 0.03090
-0.05265 0.00361 0.12976 0.14008 0.82209 0.644 0.136 1253.266 0.03093
-0.05270 0.00361 0.12987 0.14020 0.82322 0.523 0.126 1253.296 0.03095
-0.05274 0.00361 0.12997 0.14031 0.82435 0.540 0.127 1253.326 0.03098
-0.05278 0.00362 0.13008 0.14042 0.82548 0.797 0.147 1253.356 0.03100
-0.05283 0.00362 0.13018 0.14054 0.82661 0.593 0.132 1253.385 0.03102
-0.05287 0.00362 0.13029 0.14065 0.82774 0.627 0.134 1253.415 0.03105
-0.05291 0.00363 0.13039 0.14077 0.82887 0.695 0.140 1253.445 0.03107
-0.05295 0.00363 0.13050 0.14088 0.83000 0.765 0.145 1253.475 0.03110
-0.05300 0.00363 0.13060 0.14099 0.83113 0.764 0.145 1253.505 0.03112
-0.05304 0.00363 0.13071 0.14111 0.83227 0.644 0.136 1253.535 0.03115
-0.05308 0.00364 0.13081 0.14122 0.83340 0.526 0.126 1253.565 0.03117
-0.05313 0.00364 0.13092 0.14134 0.83453 0.455 0.120 1253.595 0.03120
-0.05317 0.00364 0.13103 0.14145 0.83566 0.388 0.114 1253.624 0.03122
-0.05321 0.00365 0.13113 0.14156 0.83679 0.234 0.096 1253.654 0.03125
-0.05325 0.00365 0.13124 0.14168 0.83792 0.114 0.079 1253.684 0.03127
-0.05330 0.00365 0.13134 0.14179 0.83905 0.063 0.071 1253.714 0.03129
-0.05334 0.00365 0.13145 0.14190 0.84018 0.098 0.077 1253.744 0.03132
-0.05338 0.00366 0.13155 0.14202 0.84131 0.097 0.077 1253.774 0.03134
-0.05343 0.00366 0.13166 0.14213 0.84244 0.080 0.074 1253.804 0.03137
-0.05347 0.00366 0.13176 0.14225 0.84357 0.080 0.074 1253.834 0.03139
-0.05351 0.00367 0.13187 0.14236 0.84470 0.183 0.090 1253.863 0.03142
-0.05355 0.00367 0.13198 0.14247 0.84583 0.200 0.093 1253.893 0.03144
-0.05360 0.00367 0.13208 0.14259 0.84696 0.303 0.105 1253.923 0.03147
-0.05364 0.00367 0.13219 0.14270 0.84810 0.302 0.104 1253.953 0.03149
-0.05368 0.00368 0.13229 0.14282 0.84923 0.373 0.112 1253.983 0.03152
-0.05373 0.00368 0.13240 0.14293 0.85036 0.750 0.143 1254.013 0.03154
-0.05377 0.00368 0.13250 0.14304 0.85149 0.663 0.137 1254.043 0.03157
-0.05381 0.00369 0.13261 0.14316 0.85262 0.645 0.136 1254.073 0.03159
-0.05385 0.00369 0.13271 0.14327 0.85375 1.040 0.163 1254.102 0.03161
-0.05390 0.00369 0.13282 0.14339 0.85488 1.023 0.162 1254.132 0.03164
-0.05394 0.00370 0.13293 0.14350 0.85601 1.109 0.168 1254.162 0.03166
-0.05398 0.00370 0.13303 0.14361 0.85714 0.937 0.157 1254.192 0.03169
-0.05403 0.00370 0.13314 0.14373 0.85828 0.903 0.155 1254.222 0.03171
-0.05407 0.00370 0.13324 0.14384 0.85941 0.732 0.143 1254.252 0.03174
-0.05411 0.00371 0.13335 0.14396 0.86054 1.042 0.164 1254.282 0.03176
-0.05415 0.00371 0.13345 0.14407 0.86167 1.349 0.171 1254.312 0.03179
-0.05420 0.00371 0.13356 0.14418 0.86280 1.041 0.164 1254.342 0.03181
-0.05424 0.00372 0.13366 0.14430 0.86393 1.075 0.166 1254.371 0.03184
-0.05428 0.00372 0.13377 0.14441 0.86506 1.195 0.173 1254.401 0.03186
-0.05433 0.00372 0.13388 0.14453 0.86620 0.939 0.157 1254.431 0.03188
-0.05437 0.00372 0.13398 0.14464 0.86733 0.750 0.144 1254.461 0.03191
-0.05441 0.00373 0.13409 0.14475 0.86846 1.025 0.162 1254.491 0.03193
-0.05445 0.00373 0.13419 0.14487 0.86959 1.212 0.163 1254.521 0.03196
-0.05450 0.00373 0.13430 0.14498 0.87072 0.972 0.159 1254.551 0.03198
-0.05454 0.00374 0.13440 0.14510 0.87185 1.039 0.164 1254.581 0.03201
-0.05458 0.00374 0.13451 0.14521 0.87299 1.179 0.172 1254.610 0.03203
-0.05463 0.00374 0.13462 0.14532 0.87412 0.988 0.160 1254.640 0.03206
-0.05467 0.00375 0.13472 0.14544 0.87525 1.006 0.161 1254.670 0.03208
-0.05471 0.00375 0.13483 0.14555 0.87638 0.781 0.146 1254.700 0.03211
-0.05475 0.00375 0.13493 0.14567 0.87751 0.715 0.142 1254.730 0.03213
-0.05480 0.00375 0.13504 0.14578 0.87865 0.919 0.187 1254.760 0.03215
-0.05484 0.00376 0.13514 0.14589 0.87978 1.023 0.163 1254.790 0.03218
-0.05488 0.00376 0.13525 0.14601 0.88091 0.937 0.157 1254.820 0.03220
-0.05493 0.00376 0.13535 0.14612 0.88204 1.057 0.165 1254.849 0.03223
-0.05497 0.00377 0.13546 0.14624 0.88317 1.161 0.171 1254.879 0.03225
-0.05501 0.00377 0.13557 0.14635 0.88431 0.884 0.154 1254.909 0.03228
-0.05505 0.00377 0.13567 0.14646 0.88544 1.074 0.166 1254.939 0.03230
-0.05510 0.00377 0.13578 0.14658 0.88657 1.039 0.164 1254.969 0.03233
-0.05514 0.00378 0.13588 0.14669 0.88770 0.849 0.151 1254.999 0.03235
-0.05518 0.00378 0.13599 0.14681 0.88884 1.107 0.168 1255.029 0.03238
-0.05523 0.00378 0.13609 0.14692 0.88997 1.022 0.162 1255.059 0.03240
-0.05527 0.00379 0.13620 0.14704 0.89110 0.885 0.154 1255.088 0.03243
-0.05531 0.00379 0.13631 0.14715 0.89223 1.039 0.163 1255.118 0.03245
-0.05535 0.00379 0.13641 0.14726 0.89337 1.006 0.161 1255.148 0.03247
-0.05540 0.00380 0.13652 0.14738 0.89450 0.955 0.158 1255.178 0.03250
-0.05544 0.00380 0.13662 0.14749 0.89563 0.954 0.158 1255.208 0.03252
-0.05548 0.00380 0.13673 0.14761 0.89676 1.074 0.166 1255.238 0.03255
-0.05553 0.00380 0.13683 0.14772 0.89790 1.315 0.180 1255.268 0.03257
-0.05557 0.00381 0.13694 0.14783 0.89903 1.124 0.158 1255.298 0.03260
-0.05561 0.00381 0.13705 0.14795 0.90016 0.885 0.154 1255.328 0.03262
-0.05565 0.00381 0.13715 0.14806 0.90129 0.970 0.159 1255.357 0.03265
-0.05570 0.00382 0.13726 0.14818 0.90243 1.176 0.172 1255.387 0.03267
-0.05574 0.00382 0.13736 0.14829 0.90356 1.092 0.167 1255.417 0.03270
-0.05578 0.00382 0.13747 0.14840 0.90469 0.971 0.159 1255.447 0.03272
-0.05583 0.00382 0.13757 0.14852 0.90583 1.005 0.161 1255.477 0.03274
-0.05587 0.00383 0.13768 0.14863 0.90696 1.038 0.164 1255.507 0.03277
-0.05591 0.00383 0.13779 0.14875 0.90809 1.074 0.166 1255.537 0.03279
-0.05595 0.00383 0.13789 0.14886 0.90923 0.902 0.155 1255.567 0.03282
-0.05600 0.00384 0.13800 0.14898 0.91036 1.005 0.162 1255.596 0.03284
-0.05604 0.00384 0.13810 0.14909 0.91149 0.869 0.153 1255.626 0.03287
-0.05608 0.00384 0.13821 0.14920 0.91263 1.247 0.176 1255.656 0.03289
-0.05613 0.00385 0.13831 0.14932 0.91376 0.953 0.158 1255.686 0.03292
-0.05617 0.00385 0.13842 0.14943 0.91489 1.109 0.157 1255.716 0.03294
-0.05621 0.00385 0.13853 0.14955 0.91603 1.161 0.160 1255.746 0.03297
-0.05626 0.00385 0.13863 0.14966 0.91716 0.955 0.158 1255.776 0.03299
-0.05630 0.00386 0.13874 0.14977 0.91829 1.022 0.150 1255.806 0.03302
-0.05634 0.00386 0.13884 0.14989 0.91943 0.784 0.147 1255.835 0.03304
-0.05638 0.00386 0.13895 0.15000 0.92056 0.903 0.155 1255.865 0.03306
-0.05643 0.00387 0.13906 0.15012 0.92169 0.765 0.145 1255.895 0.03309
-0.05647 0.00387 0.13916 0.15023 0.92283 1.091 0.167 1255.925 0.03311
-0.05651 0.00387 0.13927 0.15035 0.92396 0.903 0.155 1255.955 0.03314
-0.05656 0.00387 0.13937 0.15046 0.92509 0.903 0.155 1255.985 0.03316
-0.05660 0.00388 0.13948 0.15057 0.92623 0.920 0.156 1256.015 0.03319
-0.05664 0.00388 0.13958 0.15069 0.92736 1.007 0.162 1256.045 0.03321
-0.05668 0.00388 0.13969 0.15080 0.92849 0.922 0.156 1256.074 0.03324
-0.05673 0.00389 0.13980 0.15092 0.92963 1.311 0.170 1256.104 0.03326
-0.05677 0.00389 0.13990 0.15103 0.93076 0.800 0.148 1256.134 0.03329
-0.05681 0.00389 0.14001 0.15115 0.93190 1.077 0.166 1256.164 0.03331
-0.05686 0.00390 0.14011 0.15126 0.93303 0.760 0.145 1256.194 0.03333
-0.05690 0.00390 0.14022 0.15137 0.93416 1.241 0.177 1256.224 0.03336
-0.05694 0.00390 0.14032 0.15149 0.93530 1.051 0.165 1256.254 0.03338
-0.05698 0.00390 0.14043 0.15160 0.93643 1.239 0.164 1256.284 0.03341
-0.05703 0.00391 0.14054 0.15172 0.93757 1.114 0.169 1256.314 0.03343
-0.05707 0.00391 0.14064 0.15183 0.93870 0.912 0.156 1256.343 0.03346
-0.05711 0.00391 0.14075 0.15195 0.93983 1.171 0.172 1256.373 0.03348
-0.05716 0.00392 0.14085 0.15206 0.94097 1.070 0.167 1256.403 0.03351
-0.05720 0.00392 0.14096 0.15217 0.94210 1.009 0.163 1256.433 0.03353
-0.05724 0.00392 0.14107 0.15229 0.94324 0.977 0.160 1256.463 0.03356
-0.05729 0.00392 0.14117 0.15240 0.94437 0.868 0.154 1256.493 0.03358
-0.05733 0.00393 0.14128 0.15252 0.94551 0.851 0.151 1256.523 0.03361
-0.05737 0.00393 0.14138 0.15263 0.94664 0.942 0.157 1256.553 0.03363
-0.05741 0.00393 0.14149 0.15275 0.94777 0.948 0.157 1256.582 0.03365
-0.05746 0.00394 0.14160 0.15286 0.94891 0.974 0.159 1256.612 0.03368
-0.05750 0.00394 0.14170 0.15297 0.95004 1.025 0.163 1256.642 0.03370
-0.05754 0.00394 0.14181 0.15309 0.95118 0.990 0.160 1256.672 0.03373
-0.05759 0.00395 0.14191 0.15320 0.95231 1.095 0.167 1256.702 0.03375
-0.05763 0.00395 0.14202 0.15332 0.95345 1.182 0.172 1256.732 0.03378
-0.05767 0.00395 0.14212 0.15343 0.95458 0.854 0.151 1256.762 0.03380
-0.05772 0.00395 0.14223 0.15355 0.95572 0.921 0.156 1256.792 0.03383
-0.05776 0.00396 0.14234 0.15366 0.95685 1.198 0.173 1256.821 0.03385
-0.05780 0.00396 0.14244 0.15377 0.95799 1.062 0.165 1256.851 0.03388
-0.05784 0.00396 0.14255 0.15389 0.95912 0.871 0.153 1256.881 0.03390
-0.05789 0.00397 0.14265 0.15400 0.96026 0.839 0.150 1256.911 0.03392
-0.05793 0.00397 0.14276 0.15412 0.96139 1.026 0.163 1256.941 0.03395
-0.05797 0.00397 0.14287 0.15423 0.96253 1.027 0.163 1256.971 0.03397
-0.05802 0.00397 0.14297 0.15435 0.96366 1.008 0.161 1257.001 0.03400
-0.05806 0.00398 0.14308 0.15446 0.96480 0.923 0.156 1257.031 0.03402
-0.05810 0.00398 0.14318 0.15457 0.96593 1.043 0.164 1257.060 0.03405
-0.05815 0.00398 0.14329 0.15469 0.96707 1.061 0.165 1257.090 0.03407
-0.05819 0.00399 0.14340 0.15480 0.96820 0.958 0.158 1257.120 0.03410
-0.05823 0.00399 0.14350 0.15492 0.96934 0.939 0.157 1257.150 0.03412
-0.05827 0.00399 0.14361 0.15503 0.97047 0.905 0.155 1257.180 0.03415
-0.05832 0.00400 0.14371 0.15515 0.97161 1.077 0.166 1257.210 0.03417
-0.05836 0.00400 0.14382 0.15526 0.97274 0.871 0.152 1257.240 0.03419
-0.05840 0.00400 0.14393 0.15537 0.97388 0.785 0.147 1257.270 0.03422
-0.05845 0.00400 0.14403 0.15549 0.97501 1.165 0.171 1257.300 0.03424
-0.05849 0.00401 0.14414 0.15560 0.97615 1.214 0.174 1257.329 0.03427
-0.05853 0.00401 0.14424 0.15572 0.97728 1.128 0.169 1257.359 0.03429
-0.05857 0.00401 0.14435 0.15583 0.97842 0.940 0.157 1257.389 0.03432
-0.05862 0.00402 0.14446 0.15595 0.97955 0.991 0.160 1257.419 0.03434
-0.05866 0.00402 0.14456 0.15606 0.98069 1.008 0.161 1257.449 0.03437
-0.05870 0.00402 0.14467 0.15618 0.98183 0.870 0.153 1257.479 0.03439
-0.05875 0.00402 0.14477 0.15629 0.98296 1.043 0.163 1257.509 0.03442
-0.05879 0.00403 0.14488 0.15640 0.98410 0.991 0.160 1257.539 0.03444
-0.05883 0.00403 0.14498 0.15652 0.98523 0.991 0.160 1257.568 0.03447
-0.05888 0.00403 0.14509 0.15663 0.98637 0.956 0.158 1257.598 0.03449
-0.05892 0.00404 0.14520 0.15675 0.98750 1.110 0.168 1257.628 0.03451
-0.05896 0.00404 0.14530 0.15686 0.98864 1.197 0.173 1257.658 0.03454
-0.05901 0.00404 0.14541 0.15698 0.98978 1.112 0.168 1257.688 0.03456
-0.05905 0.00405 0.14551 0.15709 0.99091 1.077 0.166 1257.718 0.03459
-0.05909 0.00405 0.14562 0.15721 0.99205 0.956 0.158 1257.748 0.03461
-0.05913 0.00405 0.14573 0.15732 0.99318 0.939 0.157 1257.778 0.03464
-0.05918 0.00405 0.14583 0.15743 0.99432 0.803 0.148 1257.807 0.03466
-0.05922 0.00406 0.14594 0.15755 0.99546 0.784 0.146 1257.837 0.03469
-0.05926 0.00406 0.14605 0.15766 0.99659 1.179 0.172 1257.867 0.03471
-0.05931 0.00406 0.14615 0.15778 0.99773 1.180 0.161 1257.897 0.03474
-0.05935 0.00407 0.14626 0.15789 0.99886 0.835 0.150 1257.927 0.03476
-0.05939 0.00407 0.14636 0.15801 1.00000 0.921 0.156 1257.957 0.03478
