x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01831 0.02461 0.08824 0.09342 0.35874 0.997 0.055 1240.932 0.02078
0.01833 0.02464 0.08835 0.09353 0.35986 0.975 0.055 1240.962 0.02080
0.01836 0.02467 0.08846 0.09365 0.36097 0.991 0.055 1240.992 0.02083
0.01838 0.02470 0.08856 0.09376 0.36208 0.973 0.055 1241.021 0.02085
0.01840 0.02473 0.08867 0.09387 0.36320 1.030 0.056 1241.051 0.02088
0.01842 0.02476 0.08877 0.09398 0.36431 1.083 0.058 1241.081 0.02090
0.01844 0.02478 0.08888 0.09410 0.36543 1.065 0.057 1241.111 0.02093
0.01847 0.02481 0.08899 0.09421 0.36654 0.940 0.054 1241.141 0.02095
0.01849 0.02484 0.08909 0.09432 0.36765 0.853 0.051 1241.171 0.02098
0.01851 0.02487 0.08920 0.09443 0.36877 1.072 0.057 1241.201 0.02100
0.01853 0.02490 0.08930 0.09455 0.36988 0.859 0.051 1241.231 0.02103
0.01855 0.02493 0.08941 0.09466 0.37100 0.881 0.052 1241.261 0.02105
0.01858 0.02496 0.08952 0.09477 0.37211 0.811 0.050 1241.291 0.02108
0.01860 0.02499 0.08962 0.09488 0.37322 0.827 0.050 1241.320 0.02110
0.01862 0.02502 0.08973 0.09499 0.37434 0.786 0.049 1241.350 0.02112
0.01864 0.02505 0.08983 0.09511 0.37545 0.734 0.047 1241.380 0.02115
0.01866 0.02508 0.08994 0.09522 0.37657 0.799 0.049 1241.410 0.02117
0.01869 0.02511 0.09005 0.09533 0.37768 0.716 0.047 1241.440 0.02120
0.01871 0.02514 0.09015 0.09544 0.37880 0.482 0.038 1241.470 0.02122
0.01873 0.02517 0.09026 0.09556 0.37991 0.423 0.036 1241.500 0.02125
0.01875 0.02520 0.09037 0.09567 0.38103 0.250 0.033 1241.530 0.02127
0.01877 0.02523 0.09047 0.09578 0.38214 0.141 0.027 1241.560 0.02130
0.01880 0.02526 0.09058 0.09589 0.38325 0.122 0.025 1241.589 0.02132
0.01882 0.02529 0.09068 0.09601 0.38437 0.072 0.021 1241.619 0.02135
0.01884 0.02532 0.09079 0.09612 0.38548 0.074 0.021 1241.649 0.02137
0.01886 0.02535 0.09090 0.09623 0.38660 0.065 0.020 1241.679 0.02139
0.01888 0.02538 0.09100 0.09634 0.38771 0.071 0.021 1241.709 0.02142
0.01891 0.02541 0.09111 0.09645 0.38883 0.081 0.022 1241.739 0.02144
0.01893 0.02544 0.09121 0.09657 0.38994 0.120 0.025 1241.769 0.02147
0.01895 0.02547 0.09132 0.09668 0.39106 0.138 0.026 1241.799 0.02149
0.01897 0.02549 0.09143 0.09679 0.39217 0.271 0.032 1241.829 0.02152
0.01899 0.02552 0.09153 0.09690 0.39329 0.349 0.034 1241.858 0.02154
0.01902 0.02555 0.09164 0.09702 0.39440 0.483 0.038 1241.888 0.02157
0.01904 0.02558 0.09174 0.09713 0.39552 0.752 0.048 1241.918 0.02159
0.01906 0.02561 0.09185 0.09724 0.39663 0.769 0.049 1241.948 0.02162
0.01908 0.02564 0.09196 0.09735 0.39775 0.843 0.051 1241.978 0.02164
0.01910 0.02567 0.09206 0.09747 0.39886 0.907 0.053 1242.008 0.02167
0.01913 0.02570 0.09217 0.09758 0.39998 0.929 0.053 1242.038 0.02169
0.01915 0.02573 0.09228 0.09769 0.40109 1.005 0.056 1242.068 0.02171
0.01917 0.02576 0.09238 0.09780 0.40221 0.974 0.055 1242.098 0.02174
0.01919 0.02579 0.09249 0.09792 0.40332 1.061 0.057 1242.128 0.02176
0.01921 0.02582 0.09259 0.09803 0.40444 0.896 0.052 1242.157 0.02179
0.01924 0.02585 0.09270 0.09814 0.40555 0.910 0.053 1242.187 0.02181
0.01926 0.02588 0.09281 0.09825 0.40667 0.968 0.055 1242.217 0.02184
0.01928 0.02591 0.09291 0.09837 0.40778 0.994 0.055 1242.247 0.02186
0.01930 0.02594 0.09302 0.09848 0.40890 1.043 0.057 1242.277 0.02189
0.01932 0.02597 0.09313 0.09859 0.41002 1.019 0.056 1242.307 0.02191
0.01935 0.02600 0.09323 0.09870 0.41113 1.014 0.056 1242.337 0.02194
0.01937 0.02603 0.09334 0.09882 0.41225 0.985 0.055 1242.367 0.02196
0.01939 0.02606 0.09344 0.09893 0.41336 0.962 0.054 1242.397 0.02199
0.01941 0.02609 0.09355 0.09904 0.41448 1.014 0.056 1242.426 0.02201
0.01943 0.02612 0.09366 0.09915 0.41559 0.902 0.053 1242.456 0.02203
0.01946 0.02615 0.09376 0.09927 0.41671 0.971 0.055 1242.486 0.02206
0.01948 0.02618 0.09387 0.09938 0.41783 0.948 0.054 1242.516 0.02208
0.01950 0.02621 0.09398 0.09949 0.41894 0.986 0.055 1242.546 0.02211
0.01952 0.02624 0.09408 0.09960 0.42006 1.040 0.057 1242.576 0.02213
0.01954 0.02626 0.09419 0.09972 0.42117 0.994 0.055 1242.606 0.02216
0.01957 0.02629 0.09429 0.09983 0.42229 0.896 0.052 1242.636 0.02218
0.01959 0.02632 0.09440 0.09994 0.42341 1.075 0.057 1242.666 0.02221
0.01961 0.02635 0.09451 0.10005 0.42452 0.955 0.054 1242.695 0.02223
0.01963 0.02638 0.09461 0.10017 0.42564 0.976 0.055 1242.725 0.02226
0.01965 0.02641 0.09472 0.10028 0.42675 1.087 0.058 1242.755 0.02228
0.01968 0.02644 0.09483 0.10039 0.42787 1.029 0.056 1242.785 0.02230
0.01970 0.02647 0.09493 0.10050 0.42899 0.845 0.051 1242.815 0.02233
0.01972 0.02650 0.09504 0.10062 0.43010 0.837 0.051 1242.845 0.02235
0.01974 0.02653 0.09514 0.10073 0.43122 0.998 0.055 1242.875 0.02238
0.01977 0.02656 0.09525 0.10084 0.43233 0.831 0.051 1242.905 0.02240
0.01979 0.02659 0.09536 0.10095 0.43345 1.030 0.056 1242.935 0.02243
0.01981 0.02662 0.09546 0.10107 0.43457 0.952 0.054 1242.964 0.02245
0.01983 0.02665 0.09557 0.10118 0.43568 1.005 0.056 1242.994 0.02248
0.01985 0.02668 0.09568 0.10129 0.43680 0.947 0.057 1243.024 0.02250
0.01988 0.02671 0.09578 0.10140 0.43792 0.943 0.054 1243.054 0.02253
0.01990 0.02674 0.09589 0.10152 0.43903 0.995 0.055 1243.084 0.02255
0.01992 0.02677 0.09599 0.10163 0.44015 0.947 0.054 1243.114 0.02258
0.01994 0.02680 0.09610 0.10174 0.44127 1.001 0.055 1243.144 0.02260
0.01996 0.02683 0.09621 0.10185 0.44238 1.088 0.058 1243.174 0.02262
0.01999 0.02686 0.09631 0.10197 0.44350 0.996 0.055 1243.204 0.02265
0.02001 0.02689 0.09642 0.10208 0.44462 0.956 0.054 1243.234 0.02267
0.02003 0.02692 0.09653 0.10219 0.44573 1.012 0.056 1243.263 0.02270
0.02005 0.02695 0.09663 0.10230 0.44685 0.973 0.055 1243.293 0.02272
0.02007 0.02698 0.09674 0.10242 0.44797 0.924 0.053 1243.323 0.02275
0.02010 0.02701 0.09684 0.10253 0.44908 0.978 0.055 1243.353 0.02277
0.02012 0.02704 0.09695 0.10264 0.45020 1.048 0.057 1243.383 0.02280
0.02014 0.02707 0.09706 0.10275 0.45132 0.916 0.053 1243.413 0.02282
0.02016 0.02709 0.09716 0.10287 0.45243 0.952 0.054 1243.443 0.02285
0.02018 0.02712 0.09727 0.10298 0.45355 0.916 0.053 1243.473 0.02287
0.02021 0.02715 0.09738 0.10309 0.45467 0.977 0.055 1243.503 0.02289
0.02023 0.02718 0.09748 0.10320 0.45579 0.925 0.053 1243.532 0.02292
0.02025 0.02721 0.09759 0.10332 0.45690 0.864 0.052 1243.562 0.02294
0.02027 0.02724 0.09770 0.10343 0.45802 0.808 0.050 1243.592 0.02297
0.02029 0.02727 0.09780 0.10354 0.45914 0.864 0.052 1243.622 0.02299
0.02032 0.02730 0.09791 0.10365 0.46026 0.857 0.051 1243.652 0.02302
0.02034 0.02733 0.09801 0.10377 0.46137 1.022 0.056 1243.682 0.02304
0.02036 0.02736 0.09812 0.10388 0.46249 1.008 0.056 1243.712 0.02307
0.02038 0.02739 0.09823 0.10399 0.46361 0.938 0.054 1243.742 0.02309
0.02040 0.02742 0.09833 0.10411 0.46472 1.031 0.056 1243.772 0.02312
0.02043 0.02745 0.09844 0.10422 0.46584 1.049 0.057 1243.801 0.02314
0.02045 0.02748 0.09855 0.10433 0.46696 1.017 0.056 1243.831 0.02317
0.02047 0.02751 0.09865 0.10444 0.46808 0.915 0.053 1243.861 0.02319
0.02049 0.02754 0.09876 0.10456 0.46920 0.907 0.053 1243.891 0.02321
0.02052 0.02757 0.09887 0.10467 0.47031 0.981 0.055 1243.921 0.02324
0.02054 0.02760 0.09897 0.10478 0.47143 1.027 0.056 1243.951 0.02326
0.02056 0.02763 0.09908 0.10489 0.47255 1.016 0.056 1243.981 0.02329
0.02058 0.02766 0.09919 0.10501 0.47367 0.963 0.054 1244.011 0.02331
0.02060 0.02769 0.09929 0.10512 0.47478 1.028 0.056 1244.041 0.02334
0.02063 0.02772 0.09940 0.10523 0.47590 0.882 0.052 1244.071 0.02336
0.02065 0.02775 0.09950 0.10534 0.47702 0.899 0.053 1244.100 0.02339
0.02067 0.02778 0.09961 0.10546 0.47814 1.078 0.058 1244.130 0.02341
0.02069 0.02781 0.09972 0.10557 0.47926 0.945 0.054 1244.160 0.02344
0.02071 0.02784 0.09982 0.10568 0.48037 1.057 0.057 1244.190 0.02346
0.02074 0.02787 0.09993 0.10580 0.48149 1.023 0.056 1244.220 0.02348
0.02076 0.02790 0.10004 0.10591 0.48261 1.027 0.056 1244.250 0.02351
0.02078 0.02793 0.10014 0.10602 0.48373 1.033 0.056 1244.280 0.02353
0.02080 0.02796 0.10025 0.10613 0.48485 1.086 0.058 1244.310 0.02356
0.02082 0.02798 0.10036 0.10625 0.48596 0.942 0.054 1244.340 0.02358
0.02085 0.02801 0.10046 0.10636 0.48708 0.981 0.055 1244.369 0.02361
0.02087 0.02804 0.10057 0.10647 0.48820 0.951 0.054 1244.399 0.02363
0.02089 0.02807 0.10068 0.10658 0.48932 0.955 0.054 1244.429 0.02366
0.02091 0.02810 0.10078 0.10670 0.49044 0.955 0.054 1244.459 0.02368
0.02094 0.02813 0.10089 0.10681 0.49156 0.943 0.054 1244.489 0.02371
0.02096 0.02816 0.10100 0.10692 0.49267 0.977 0.055 1244.519 0.02373
0.02098 0.02819 0.10110 0.10704 0.49379 1.105 0.058 1244.549 0.02376
0.02100 0.02822 0.10121 0.10715 0.49491 1.022 0.056 1244.579 0.02378
0.02102 0.02825 0.10131 0.10726 0.49603 1.050 0.057 1244.609 0.02380
0.02105 0.02828 0.10142 0.10737 0.49715 1.110 0.059 1244.638 0.02383
0.02107 0.02831 0.10153 0.10749 0.49827 1.046 0.057 1244.668 0.02385
0.02109 0.02834 0.10163 0.10760 0.49939 0.932 0.054 1244.698 0.02388
0.02111 0.02837 0.10174 0.10771 0.50051 0.959 0.054 1244.728 0.02390
0.02113 0.02840 0.10185 0.10782 0.50162 1.037 0.057 1244.758 0.02393
0.02116 0.02843 0.10195 0.10794 0.50274 1.059 0.057 1244.788 0.02395
0.02118 0.02846 0.10206 0.10805 0.50386 0.976 0.055 1244.818 0.02398
0.02120 0.02849 0.10217 0.10816 0.50498 0.906 0.053 1244.848 0.02400
0.02122 0.02852 0.10227 0.10828 0.50610 1.019 0.056 1244.878 0.02403
0.02124 0.02855 0.10238 0.10839 0.50722 0.976 0.055 1244.907 0.02405
0.02127 0.02858 0.10249 0.10850 0.50834 1.030 0.056 1244.937 0.02408
0.02129 0.02861 0.10259 0.10861 0.50946 1.058 0.057 1244.967 0.02410
0.02131 0.02864 0.10270 0.10873 0.51058 0.964 0.055 1244.997 0.02412
0.02133 0.02867 0.10281 0.10884 0.51169 0.996 0.055 1245.027 0.02415
0.02136 0.02870 0.10291 0.10895 0.51281 0.887 0.052 1245.057 0.02417
0.02138 0.02873 0.10302 0.10907 0.51393 1.057 0.057 1245.087 0.02420
0.02140 0.02876 0.10313 0.10918 0.51505 1.042 0.057 1245.117 0.02422
0.02142 0.02879 0.10323 0.10929 0.51617 1.035 0.057 1245.147 0.02425
0.02144 0.02882 0.10334 0.10940 0.51729 0.955 0.054 1245.177 0.02427
0.02147 0.02885 0.10345 0.10952 0.51841 0.953 0.054 1245.206 0.02430
0.02149 0.02888 0.10355 0.10963 0.51953 1.048 0.057 1245.236 0.02432
0.02151 0.02891 0.10366 0.10974 0.52065 1.049 0.057 1245.266 0.02435
0.02153 0.02894 0.10377 0.10985 0.52177 0.955 0.054 1245.296 0.02437
0.02155 0.02897 0.10387 0.10997 0.52289 0.976 0.055 1245.326 0.02439
0.02158 0.02899 0.10398 0.11008 0.52401 0.949 0.054 1245.356 0.02442
0.02160 0.02902 0.10408 0.11019 0.52513 1.006 0.056 1245.386 0.02444
0.02162 0.02905 0.10419 0.11031 0.52625 0.993 0.055 1245.416 0.02447
0.02164 0.02908 0.10430 0.11042 0.52737 0.963 0.055 1245.446 0.02449
0.02166 0.02911 0.10440 0.11053 0.52849 0.921 0.053 1245.475 0.02452
0.02169 0.02914 0.10451 0.11064 0.52961 0.919 0.053 1245.505 0.02454
0.02171 0.02917 0.10462 0.11076 0.53073 0.910 0.053 1245.535 0.02457
0.02173 0.02920 0.10472 0.11087 0.53185 0.965 0.055 1245.565 0.02459
0.02175 0.02923 0.10483 0.11098 0.53297 0.913 0.053 1245.595 0.02462
0.02178 0.02926 0.10494 0.11110 0.53409 0.956 0.054 1245.625 0.02464
0.02180 0.02929 0.10504 0.11121 0.53521 0.981 0.055 1245.655 0.02467
0.02182 0.02932 0.10515 0.11132 0.53633 1.069 0.058 1245.685 0.02469
0.02184 0.02935 0.10526 0.11144 0.53745 1.036 0.057 1245.715 0.02471
0.02186 0.02938 0.10536 0.11155 0.53857 0.866 0.052 1245.744 0.02474
0.02189 0.02941 0.10547 0.11166 0.53969 1.063 0.057 1245.774 0.02476
0.02191 0.02944 0.10558 0.11177 0.54081 1.016 0.056 1245.804 0.02479
0.02193 0.02947 0.10568 0.11189 0.54193 0.931 0.054 1245.834 0.02481
0.02195 0.02950 0.10579 0.11200 0.54305 0.967 0.055 1245.864 0.02484
0.02197 0.02953 0.10590 0.11211 0.54417 1.034 0.057 1245.894 0.02486
0.02200 0.02956 0.10600 0.11223 0.54529 1.020 0.056 1245.924 0.02489
0.02202 0.02959 0.10611 0.11234 0.54641 0.983 0.055 1245.954 0.02491
0.02204 0.02962 0.10622 0.11245 0.54753 0.990 0.055 1245.984 0.02494
0.02206 0.02965 0.10632 0.11256 0.54865 1.002 0.056 1246.014 0.02496
0.02209 0.02968 0.10643 0.11268 0.54977 1.041 0.057 1246.043 0.02498
0.02211 0.02971 0.10654 0.11279 0.55089 0.952 0.054 1246.073 0.02501
0.02213 0.02974 0.10664 0.11290 0.55201 0.972 0.055 1246.103 0.02503
0.02215 0.02977 0.10675 0.11302 0.55313 0.874 0.052 1246.133 0.02506
0.02217 0.02980 0.10686 0.11313 0.55425 1.034 0.057 1246.163 0.02508
0.02220 0.02983 0.10696 0.11324 0.55537 1.036 0.057 1246.193 0.02511
0.02222 0.02986 0.10707 0.11335 0.55649 1.048 0.057 1246.223 0.02513
0.02224 0.02989 0.10718 0.11347 0.55761 0.965 0.055 1246.253 0.02516
0.02226 0.02992 0.10728 0.11358 0.55873 0.989 0.055 1246.283 0.02518
0.02228 0.02995 0.10739 0.11369 0.55986 1.078 0.058 1246.312 0.02521
0.02231 0.02998 0.10750 0.11381 0.56098 0.943 0.054 1246.342 0.02523
0.02233 0.03001 0.10760 0.11392 0.56210 1.006 0.056 1246.372 0.02526
0.02235 0.03004 0.10771 0.11403 0.56322 0.892 0.053 1246.402 0.02528
0.02237 0.03007 0.10782 0.11415 0.56434 1.118 0.059 1246.432 0.02530
0.02240 0.03010 0.10792 0.11426 0.56546 0.971 0.055 1246.462 0.02533
0.02242 0.03013 0.10803 0.11437 0.56658 1.109 0.059 1246.492 0.02535
0.02244 0.03016 0.10814 0.11448 0.56770 0.956 0.054 1246.522 0.02538
0.02246 0.03018 0.10825 0.11460 0.56882 0.929 0.054 1246.552 0.02540
0.02248 0.03021 0.10835 0.11471 0.56994 0.976 0.055 1246.581 0.02543
0.02251 0.03024 0.10846 0.11482 0.57107 1.006 0.056 1246.611 0.02545
0.02253 0.03027 0.10857 0.11494 0.57219 0.998 0.056 1246.641 0.02548
0.02255 0.03030 0.10867 0.11505 0.57331 1.041 0.057 1246.671 0.02550
0.02257 0.03033 0.10878 0.11516 0.57443 0.942 0.054 1246.701 0.02553
0.02259 0.03036 0.10889 0.11528 0.57555 0.997 0.056 1246.731 0.02555
0.02262 0.03039 0.10899 0.11539 0.57667 1.042 0.057 1246.761 0.02558
0.02264 0.03042 0.10910 0.11550 0.57779 1.023 0.056 1246.791 0.02560
0.02266 0.03045 0.10921 0.11562 0.57892 0.975 0.055 1246.821 0.02562
0.02268 0.03048 0.10931 0.11573 0.58004 1.008 0.056 1246.850 0.02565
0.02271 0.03051 0.10942 0.11584 0.58116 0.849 0.051 1246.880 0.02567
0.02273 0.03054 0.10953 0.11595 0.58228 1.095 0.058 1246.910 0.02570
0.02275 0.03057 0.10963 0.11607 0.58340 1.029 0.057 1246.940 0.02572
0.02277 0.03060 0.10974 0.11618 0.58452 0.971 0.055 1246.970 0.02575
0.02279 0.03063 0.10985 0.11629 0.58565 0.986 0.055 1247.000 0.02577
0.02282 0.03066 0.10995 0.11641 0.58677 0.999 0.056 1247.030 0.02580
0.02284 0.03069 0.11006 0.11652 0.58789 1.027 0.056 1247.060 0.02582
0.02286 0.03072 0.11017 0.11663 0.58901 0.927 0.054 1247.090 0.02585
0.02288 0.03075 0.11027 0.11675 0.59013 0.918 0.053 1247.120 0.02587
0.02290 0.03078 0.11038 0.11686 0.59126 0.922 0.054 1247.149 0.02589
0.02293 0.03081 0.11049 0.11697 0.59238 0.999 0.056 1247.179 0.02592
0.02295 0.03084 0.11059 0.11709 0.59350 1.038 0.057 1247.209 0.02594
0.02297 0.03087 0.11070 0.11720 0.59462 0.976 0.055 1247.239 0.02597
0.02299 0.03090 0.11081 0.11731 0.59574 0.947 0.054 1247.269 0.02599
0.02302 0.03093 0.11092 0.11742 0.59687 0.901 0.053 1247.299 0.02602
0.02304 0.03096 0.11102 0.11754 0.59799 0.968 0.055 1247.329 0.02604
0.02306 0.03099 0.11113 0.11765 0.59911 0.943 0.054 1247.359 0.02607
0.02308 0.03102 0.11124 0.11776 0.60023 1.123 0.059 1247.389 0.02609
0.02310 0.03105 0.11134 0.11788 0.60135 0.949 0.054 1247.418 0.02612
0.02313 0.03108 0.11145 0.11799 0.60248 0.855 0.052 1247.448 0.02614
0.02315 0.03111 0.11156 0.11810 0.60360 1.010 0.056 1247.478 0.02617
0.02317 0.03114 0.11166 0.11822 0.60472 0.905 0.053 1247.508 0.02619
0.02319 0.03117 0.11177 0.11833 0.60584 0.974 0.055 1247.538 0.02621
0.02322 0.03120 0.11188 0.11844 0.60697 1.013 0.056 1247.568 0.02624
0.02324 0.03123 0.11198 0.11856 0.60809 1.013 0.056 1247.598 0.02626
0.02326 0.03126 0.11209 0.11867 0.60921 0.985 0.055 1247.628 0.02629
0.02328 0.03129 0.11220 0.11878 0.61033 1.007 0.056 1247.658 0.02631
0.02330 0.03132 0.11230 0.11890 0.61146 1.022 0.056 1247.687 0.02634
0.02333 0.03135 0.11241 0.11901 0.61258 1.017 0.056 1247.717 0.02636
0.02335 0.03138 0.11252 0.11912 0.61370 1.004 0.056 1247.747 0.02639
0.02337 0.03141 0.11262 0.11923 0.61483 1.115 0.059 1247.777 0.02641
0.02339 0.03144 0.11273 0.11935 0.61595 1.032 0.057 1247.807 0.02644
0.02341 0.03147 0.11284 0.11946 0.61707 0.985 0.055 1247.837 0.02646
0.02344 0.03150 0.11295 0.11957 0.61819 0.934 0.054 1247.867 0.02648
0.02346 0.03153 0.11305 0.11969 0.61932 1.006 0.056 1247.897 0.02651
0.02348 0.03156 0.11316 0.11980 0.62044 1.000 0.056 1247.927 0.02653
0.02350 0.03159 0.11327 0.11991 0.62156 0.906 0.053 1247.957 0.02656
0.02353 0.03161 0.11337 0.12003 0.62269 0.988 0.055 1247.986 0.02658
0.02355 0.03164 0.11348 0.12014 0.62381 1.020 0.056 1248.016 0.02661
0.02357 0.03167 0.11359 0.12025 0.62493 0.995 0.056 1248.046 0.02663
0.02359 0.03170 0.11369 0.12037 0.62606 0.938 0.054 1248.076 0.02666
0.02361 0.03173 0.11380 0.12048 0.62718 0.853 0.052 1248.106 0.02668
0.02364 0.03176 0.11391 0.12059 0.62830 1.004 0.056 1248.136 0.02671
0.02366 0.03179 0.11402 0.12071 0.62943 0.977 0.055 1248.166 0.02673
0.02368 0.03182 0.11412 0.12082 0.63055 1.070 0.058 1248.196 0.02676
0.02370 0.03185 0.11423 0.12093 0.63167 0.948 0.054 1248.226 0.02678
0.02373 0.03188 0.11434 0.12105 0.63280 0.897 0.053 1248.255 0.02680
0.02375 0.03191 0.11444 0.12116 0.63392 0.942 0.054 1248.285 0.02683
0.02377 0.03194 0.11455 0.12127 0.63504 0.946 0.054 1248.315 0.02685
0.02379 0.03197 0.11466 0.12139 0.63617 1.036 0.057 1248.345 0.02688
0.02381 0.03200 0.11476 0.12150 0.63729 0.904 0.053 1248.375 0.02690
0.02384 0.03203 0.11487 0.12161 0.63841 0.930 0.054 1248.405 0.02693
0.02386 0.03206 0.11498 0.12173 0.63954 0.986 0.055 1248.435 0.02695
0.02388 0.03209 0.11508 0.12184 0.64066 1.052 0.057 1248.465 0.02698
0.02390 0.03212 0.11519 0.12195 0.64178 0.948 0.054 1248.495 0.02700
0.02393 0.03215 0.11530 0.12207 0.64291 0.984 0.055 1248.524 0.02703
0.02395 0.03218 0.11541 0.12218 0.64403 0.974 0.055 1248.554 0.02705
0.02397 0.03221 0.11551 0.12229 0.64516 0.993 0.056 1248.584 0.02707
0.02399 0.03224 0.11562 0.12241 0.64628 1.036 0.057 1248.614 0.02710
0.02401 0.03227 0.11573 0.12252 0.64740 1.020 0.056 1248.644 0.02712
0.02404 0.03230 0.11583 0.12263 0.64853 1.031 0.057 1248.674 0.02715
0.02406 0.03233 0.11594 0.12275 0.64965 1.059 0.057 1248.704 0.02717
0.02408 0.03236 0.11605 0.12286 0.65078 0.898 0.053 1248.734 0.02720
0.02410 0.03239 0.11615 0.12297 0.65190 1.038 0.057 1248.764 0.02722
0.02413 0.03242 0.11626 0.12308 0.65302 1.037 0.057 1248.793 0.02725
0.02415 0.03245 0.11637 0.12320 0.65415 0.938 0.054 1248.823 0.02727
0.02417 0.03248 0.11648 0.12331 0.65527 0.924 0.054 1248.853 0.02730
0.02419 0.03251 0.11658 0.12342 0.65640 1.057 0.057 1248.883 0.02732
0.02421 0.03254 0.11669 0.12354 0.65752 0.936 0.054 1248.913 0.02735
0.02424 0.03257 0.11680 0.12365 0.65865 1.093 0.058 1248.943 0.02737
0.02426 0.03260 0.11690 0.12376 0.65977 1.091 0.058 1248.973 0.02739
0.02428 0.03263 0.11701 0.12388 0.66089 0.942 0.054 1249.003 0.02742
0.02430 0.03266 0.11712 0.12399 0.66202 0.996 0.056 1249.033 0.02744
0.02432 0.03269 0.11723 0.12410 0.66314 0.979 0.055 1249.063 0.02747
0.02435 0.03272 0.11733 0.12422 0.66427 1.021 0.057 1249.092 0.02749
0.02437 0.03275 0.11744 0.12433 0.66539 0.993 0.056 1249.122 0.02752
0.02439 0.03278 0.11755 0.12444 0.66652 1.078 0.058 1249.152 0.02754
0.02441 0.03281 0.11765 0.12456 0.66764 0.968 0.055 1249.182 0.02757
0.02444 0.03284 0.11776 0.12467 0.66877 0.955 0.055 1249.212 0.02759
0.02446 0.03287 0.11787 0.12479 0.66989 1.038 0.057 1249.242 0.02762
0.02448 0.03290 0.11797 0.12490 0.67102 0.974 0.055 1249.272 0.02764
0.02450 0.03293 0.11808 0.12501 0.67214 0.955 0.055 1249.302 0.02767
0.02452 0.03296 0.11819 0.12513 0.67327 0.955 0.055 1249.332 0.02769
0.02455 0.03299 0.11830 0.12524 0.67439 1.023 0.057 1249.361 0.02771
0.02457 0.03302 0.11840 0.12535 0.67551 0.960 0.055 1249.391 0.02774
0.02459 0.03305 0.11851 0.12547 0.67664 0.975 0.055 1249.421 0.02776
0.02461 0.03308 0.11862 0.12558 0.67776 0.931 0.054 1249.451 0.02779
0.02464 0.03311 0.11872 0.12569 0.67889 0.915 0.054 1249.481 0.02781
0.02466 0.03314 0.11883 0.12581 0.68002 0.960 0.055 1249.511 0.02784
0.02468 0.03317 0.11894 0.12592 0.68114 0.947 0.054 1249.541 0.02786
0.02470 0.03320 0.11905 0.12603 0.68227 1.036 0.057 1249.571 0.02789
0.02472 0.03323 0.11915 0.12615 0.68339 0.915 0.054 1249.601 0.02791
0.02475 0.03326 0.11926 0.12626 0.68452 1.010 0.056 1249.630 0.02794
0.02477 0.03329 0.11937 0.12637 0.68564 0.955 0.055 1249.660 0.02796
0.02479 0.03332 0.11947 0.12649 0.68677 0.991 0.056 1249.690 0.02798
0.02481 0.03335 0.11958 0.12660 0.68789 1.048 0.057 1249.720 0.02801
0.02484 0.03338 0.11969 0.12671 0.68902 1.109 0.059 1249.750 0.02803
0.02486 0.03341 0.11980 0.12683 0.69014 1.027 0.057 1249.780 0.02806
0.02488 0.03344 0.11990 0.12694 0.69127 1.032 0.057 1249.810 0.02808
0.02490 0.03347 0.12001 0.12705 0.69239 0.938 0.054 1249.840 0.02811
0.02493 0.03350 0.12012 0.12717 0.69352 0.966 0.055 1249.870 0.02813
0.02495 0.03353 0.12022 0.12728 0.69464 0.944 0.054 1249.900 0.02816
0.02497 0.03356 0.12033 0.12739 0.69577 1.042 0.057 1249.929 0.02818
0.02499 0.03359 0.12044 0.12751 0.69690 0.972 0.055 1249.959 0.02821
0.02501 0.03361 0.12055 0.12762 0.69802 0.985 0.056 1249.989 0.02823
0.02504 0.03364 0.12065 0.12773 0.69915 1.040 0.057 1250.019 0.02826
0.02506 0.03367 0.12076 0.12785 0.70027 1.072 0.058 1250.049 0.02828
0.02508 0.03370 0.12087 0.12796 0.70140 0.996 0.056 1250.079 0.02830
0.02510 0.03373 0.12097 0.12807 0.70253 0.955 0.055 1250.109 0.02833
0.02513 0.03376 0.12108 0.12819 0.70365 0.996 0.056 1250.139 0.02835
0.02515 0.03379 0.12119 0.12830 0.70478 0.959 0.055 1250.169 0.02838
0.02517 0.03382 0.12130 0.12841 0.70590 1.046 0.057 1250.198 0.02840
0.02519 0.03385 0.12140 0.12853 0.70703 0.789 0.050 1250.228 0.02843
0.02521 0.03388 0.12151 0.12864 0.70816 0.747 0.048 1250.258 0.02845
0.02524 0.03391 0.12162 0.12876 0.70928 0.642 0.045 1250.288 0.02848
0.02526 0.03394 0.12173 0.12887 0.71041 0.561 0.042 1250.318 0.02850
0.02528 0.03397 0.12183 0.12898 0.71153 0.573 0.042 1250.348 0.02853
0.02530 0.03400 0.12194 0.12910 0.71266 0.605 0.044 1250.378 0.02855
0.02533 0.03403 0.12205 0.12921 0.71379 0.606 0.044 1250.408 0.02857
0.02535 0.03406 0.12215 0.12932 0.71491 0.636 0.045 1250.438 0.02860
0.02537 0.03409 0.12226 0.12944 0.71604 0.708 0.047 1250.467 0.02862
0.02539 0.03412 0.12237 0.12955 0.71717 0.751 0.049 1250.497 0.02865
0.02541 0.03415 0.12248 0.12966 0.71829 0.708 0.047 1250.527 0.02867
0.02544 0.03418 0.12258 0.12978 0.71942 0.854 0.052 1250.557 0.02870
0.02546 0.03421 0.12269 0.12989 0.72054 0.887 0.053 1250.587 0.02872
