x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05072 -0.01441 0.11522 0.12671 0.68902 0.789 0.089 1249.750 0.02803
-0.05076 -0.01443 0.11532 0.12683 0.69014 0.969 0.093 1249.780 0.02806
-0.05081 -0.01444 0.11543 0.12694 0.69127 1.042 0.097 1249.810 0.02808
-0.05086 -0.01445 0.11553 0.12705 0.69239 0.915 0.090 1249.840 0.02811
-0.05090 -0.01447 0.11563 0.12717 0.69352 0.971 0.098 1249.870 0.02813
-0.05095 -0.01448 0.11574 0.12728 0.69464 0.906 0.090 1249.900 0.02816
-0.05099 -0.01449 0.11584 0.12739 0.69577 0.888 0.094 1249.929 0.02818
-0.05104 -0.01451 0.11594 0.12751 0.69690 1.205 0.104 1249.959 0.02821
-0.05108 -0.01452 0.11605 0.12762 0.69802 0.907 0.095 1249.989 0.02823
-0.05113 -0.01453 0.11615 0.12773 0.69915 1.147 0.101 1250.019 0.02826
-0.05117 -0.01454 0.11625 0.12785 0.70027 1.159 0.102 1250.049 0.02828
-0.05122 -0.01456 0.11636 0.12796 0.70140 0.904 0.090 1250.079 0.02830
-0.05126 -0.01457 0.11646 0.12807 0.70253 0.936 0.097 1250.109 0.02833
-0.05131 -0.01458 0.11656 0.12819 0.70365 1.254 0.106 1250.139 0.02835
-0.05135 -0.01460 0.11667 0.12830 0.70478 0.889 0.099 1250.169 0.02838
-0.05140 -0.01461 0.11677 0.12841 0.70590 1.114 0.100 1250.198 0.02840
-0.05145 -0.01462 0.11687 0.12853 0.70703 0.988 0.094 1250.228 0.02843
-0.05149 -0.01463 0.11698 0.12864 0.70816 1.095 0.099 1250.258 0.02845
-0.05154 -0.01465 0.11708 0.12876 0.70928 1.085 0.099 1250.288 0.02848
-0.05158 -0.01466 0.11718 0.12887 0.71041 1.057 0.102 1250.318 0.02850
-0.05163 -0.01467 0.11729 0.12898 0.71153 0.697 0.089 1250.348 0.02853
-0.05167 -0.01469 0.11739 0.12910 0.71266 1.047 0.097 1250.378 0.02855
-0.05172 -0.01470 0.11749 0.12921 0.71379 0.849 0.093 1250.408 0.02857
-0.05176 -0.01471 0.11759 0.12932 0.71491 0.765 0.094 1250.438 0.02860
-0.05181 -0.01472 0.11770 0.12944 0.71604 0.679 0.095 1250.467 0.02862
-0.05185 -0.01474 0.11780 0.12955 0.71717 0.569 0.088 1250.497 0.02865
-0.05190 -0.01475 0.11790 0.12966 0.71829 0.455 0.081 1250.527 0.02867
-0.05195 -0.01476 0.11801 0.12978 0.71942 0.536 0.086 1250.557 0.02870
-0.05199 -0.01478 0.11811 0.12989 0.72054 0.844 0.092 1250.587 0.02872
-0.05204 -0.01479 0.11821 0.13000 0.72167 0.908 0.090 1250.617 0.02875
-0.05208 -0.01480 0.11832 0.13012 0.72280 0.926 0.091 1250.647 0.02877
-0.05213 -0.01482 0.11842 0.13023 0.72392 1.016 0.095 1250.677 0.02880
-0.05217 -0.01483 0.11852 0.13035 0.72505 0.943 0.092 1250.707 0.02882
-0.05222 -0.01484 0.11863 0.13046 0.72618 1.016 0.095 1250.737 0.02885
-0.05226 -0.01485 0.11873 0.13057 0.72730 0.934 0.091 1250.766 0.02887
-0.05231 -0.01487 0.11883 0.13069 0.72843 0.943 0.092 1250.796 0.02889
-0.05235 -0.01488 0.11894 0.13080 0.72956 0.987 0.094 1250.826 0.02892
-0.05240 -0.01489 0.11904 0.13091 0.73068 1.124 0.100 1250.856 0.02894
-0.05245 -0.01491 0.11914 0.13103 0.73181 1.025 0.096 1250.886 0.02897
-0.05249 -0.01492 0.11925 0.13114 0.73294 1.089 0.099 1250.916 0.02899
-0.05254 -0.01493 0.11935 0.13125 0.73407 0.981 0.094 1250.946 0.02902
-0.05258 -0.01494 0.11945 0.13137 0.73519 1.080 0.098 1250.976 0.02904
-0.05263 -0.01496 0.11956 0.13148 0.73632 1.070 0.098 1251.006 0.02907
-0.05267 -0.01497 0.11966 0.13159 0.73745 0.908 0.095 1251.035 0.02909
-0.05272 -0.01498 0.11976 0.13171 0.73857 0.999 0.095 1251.065 0.02912
-0.05276 -0.01500 0.11987 0.13182 0.73970 1.006 0.095 1251.095 0.02914
-0.05281 -0.01501 0.11997 0.13194 0.74083 0.853 0.093 1251.125 0.02917
-0.05285 -0.01502 0.12007 0.13205 0.74196 1.071 0.098 1251.155 0.02919
-0.05290 -0.01503 0.12018 0.13216 0.74308 1.116 0.100 1251.185 0.02921
-0.05295 -0.01505 0.12028 0.13228 0.74421 0.791 0.090 1251.215 0.02924
-0.05299 -0.01506 0.12038 0.13239 0.74534 0.872 0.088 1251.245 0.02926
-0.05304 -0.01507 0.12049 0.13250 0.74647 0.928 0.091 1251.275 0.02929
-0.05308 -0.01509 0.12059 0.13262 0.74759 0.979 0.094 1251.304 0.02931
-0.05313 -0.01510 0.12069 0.13273 0.74872 0.916 0.096 1251.334 0.02934
-0.05317 -0.01511 0.12080 0.13284 0.74985 1.169 0.102 1251.364 0.02936
-0.05322 -0.01513 0.12090 0.13296 0.75098 1.115 0.100 1251.394 0.02939
-0.05326 -0.01514 0.12100 0.13307 0.75210 1.098 0.099 1251.424 0.02941
-0.05331 -0.01515 0.12111 0.13319 0.75323 0.972 0.093 1251.454 0.02944
-0.05336 -0.01516 0.12121 0.13330 0.75436 1.037 0.096 1251.484 0.02946
-0.05340 -0.01518 0.12131 0.13341 0.75549 1.056 0.097 1251.514 0.02948
-0.05345 -0.01519 0.12142 0.13353 0.75661 0.954 0.093 1251.544 0.02951
-0.05349 -0.01520 0.12152 0.13364 0.75774 0.910 0.095 1251.573 0.02953
-0.05354 -0.01522 0.12162 0.13375 0.75887 0.928 0.091 1251.603 0.02956
-0.05358 -0.01523 0.12173 0.13387 0.76000 1.008 0.095 1251.633 0.02958
-0.05363 -0.01524 0.12183 0.13398 0.76113 1.027 0.096 1251.663 0.02961
-0.05367 -0.01525 0.12193 0.13409 0.76225 1.263 0.106 1251.693 0.02963
-0.05372 -0.01527 0.12204 0.13421 0.76338 1.062 0.098 1251.723 0.02966
-0.05376 -0.01528 0.12214 0.13432 0.76451 0.945 0.092 1251.753 0.02968
-0.05381 -0.01529 0.12224 0.13444 0.76564 1.072 0.098 1251.783 0.02971
-0.05386 -0.01531 0.12235 0.13455 0.76677 1.100 0.099 1251.813 0.02973
-0.05390 -0.01532 0.12245 0.13466 0.76789 1.119 0.100 1251.843 0.02976
-0.05395 -0.01533 0.12255 0.13478 0.76902 1.011 0.095 1251.872 0.02978
-0.05399 -0.01535 0.12266 0.13489 0.77015 1.002 0.095 1251.902 0.02980
-0.05404 -0.01536 0.12276 0.13500 0.77128 1.117 0.100 1251.932 0.02983
-0.05408 -0.01537 0.12286 0.13512 0.77241 0.874 0.094 1251.962 0.02985
-0.05413 -0.01538 0.12297 0.13523 0.77353 0.865 0.088 1251.992 0.02988
-0.05417 -0.01540 0.12307 0.13535 0.77466 0.920 0.101 1252.022 0.02990
-0.05422 -0.01541 0.12317 0.13546 0.77579 1.101 0.099 1252.052 0.02993
-0.05427 -0.01542 0.12328 0.13557 0.77692 1.055 0.097 1252.082 0.02995
-0.05431 -0.01544 0.12338 0.13569 0.77805 1.074 0.098 1252.112 0.02998
-0.05436 -0.01545 0.12349 0.13580 0.77918 1.029 0.096 1252.141 0.03000
-0.05440 -0.01546 0.12359 0.13591 0.78031 0.884 0.094 1252.171 0.03003
-0.05445 -0.01547 0.12369 0.13603 0.78143 1.074 0.098 1252.201 0.03005
-0.05449 -0.01549 0.12380 0.13614 0.78256 0.966 0.093 1252.231 0.03007
-0.05454 -0.01550 0.12390 0.13626 0.78369 1.028 0.096 1252.261 0.03010
-0.05458 -0.01551 0.12400 0.13637 0.78482 1.030 0.096 1252.291 0.03012
-0.05463 -0.01553 0.12411 0.13648 0.78595 0.938 0.097 1252.321 0.03015
-0.05468 -0.01554 0.12421 0.13660 0.78708 0.803 0.096 1252.351 0.03017
-0.05472 -0.01555 0.12431 0.13671 0.78821 0.894 0.100 1252.381 0.03020
-0.05477 -0.01557 0.12442 0.13682 0.78934 0.966 0.093 1252.410 0.03022
-0.05481 -0.01558 0.12452 0.13694 0.79047 1.083 0.099 1252.440 0.03025
-0.05486 -0.01559 0.12462 0.13705 0.79159 0.792 0.096 1252.470 0.03027
-0.05490 -0.01560 0.12473 0.13717 0.79272 0.855 0.088 1252.500 0.03030
-0.05495 -0.01562 0.12483 0.13728 0.79385 0.911 0.096 1252.530 0.03032
-0.05499 -0.01563 0.12493 0.13739 0.79498 0.956 0.093 1252.560 0.03035
-0.05504 -0.01564 0.12504 0.13751 0.79611 1.064 0.098 1252.590 0.03037
-0.05509 -0.01566 0.12514 0.13762 0.79724 1.066 0.098 1252.620 0.03039
-0.05513 -0.01567 0.12524 0.13774 0.79837 0.912 0.096 1252.650 0.03042
-0.05518 -0.01568 0.12535 0.13785 0.79950 0.903 0.090 1252.680 0.03044
-0.05522 -0.01569 0.12545 0.13796 0.80063 0.922 0.096 1252.709 0.03047
-0.05527 -0.01571 0.12555 0.13808 0.80176 1.040 0.097 1252.739 0.03049
-0.05531 -0.01572 0.12566 0.13819 0.80289 0.785 0.090 1252.769 0.03052
-0.05536 -0.01573 0.12576 0.13830 0.80402 1.148 0.102 1252.799 0.03054
-0.05540 -0.01575 0.12587 0.13842 0.80515 0.968 0.093 1252.829 0.03057
-0.05545 -0.01576 0.12597 0.13853 0.80627 1.105 0.100 1252.859 0.03059
-0.05550 -0.01577 0.12607 0.13865 0.80740 1.005 0.095 1252.889 0.03062
-0.05554 -0.01579 0.12618 0.13876 0.80853 1.051 0.097 1252.919 0.03064
-0.05559 -0.01580 0.12628 0.13887 0.80966 0.886 0.094 1252.949 0.03067
-0.05563 -0.01581 0.12638 0.13899 0.81079 0.859 0.093 1252.978 0.03069
-0.05568 -0.01582 0.12649 0.13910 0.81192 1.004 0.095 1253.008 0.03071
-0.05572 -0.01584 0.12659 0.13922 0.81305 1.078 0.099 1253.038 0.03074
-0.05577 -0.01585 0.12669 0.13933 0.81418 0.978 0.099 1253.068 0.03076
-0.05581 -0.01586 0.12680 0.13944 0.81531 0.986 0.094 1253.098 0.03079
-0.05586 -0.01588 0.12690 0.13956 0.81644 1.051 0.097 1253.128 0.03081
-0.05591 -0.01589 0.12700 0.13967 0.81757 0.894 0.095 1253.158 0.03084
-0.05595 -0.01590 0.12711 0.13978 0.81870 0.995 0.095 1253.188 0.03086
-0.05600 -0.01591 0.12721 0.13990 0.81983 0.805 0.091 1253.218 0.03089
-0.05604 -0.01593 0.12731 0.14001 0.82096 0.905 0.095 1253.247 0.03091
-0.05609 -0.01594 0.12742 0.14013 0.82209 0.996 0.095 1253.277 0.03094
-0.05613 -0.01595 0.12752 0.14024 0.82322 0.959 0.093 1253.307 0.03096
-0.05618 -0.01597 0.12763 0.14035 0.82435 0.896 0.095 1253.337 0.03098
-0.05622 -0.01598 0.12773 0.14047 0.82548 0.842 0.092 1253.367 0.03101
-0.05627 -0.01599 0.12783 0.14058 0.82661 0.923 0.096 1253.397 0.03103
-0.05632 -0.01601 0.12794 0.14070 0.82774 0.896 0.095 1253.427 0.03106
-0.05636 -0.01602 0.12804 0.14081 0.82887 1.034 0.097 1253.457 0.03108
-0.05641 -0.01603 0.12814 0.14092 0.83000 0.968 0.093 1253.487 0.03111
-0.05645 -0.01604 0.12825 0.14104 0.83113 0.905 0.090 1253.516 0.03113
-0.05650 -0.01606 0.12835 0.14115 0.83226 0.851 0.098 1253.546 0.03116
-0.05654 -0.01607 0.12845 0.14127 0.83339 0.868 0.094 1253.576 0.03118
-0.05659 -0.01608 0.12856 0.14138 0.83453 0.896 0.095 1253.606 0.03121
-0.05664 -0.01610 0.12866 0.14149 0.83566 0.740 0.098 1253.636 0.03123
-0.05668 -0.01611 0.12877 0.14161 0.83679 0.593 0.090 1253.666 0.03126
-0.05673 -0.01612 0.12887 0.14172 0.83792 0.420 0.079 1253.696 0.03128
-0.05677 -0.01614 0.12897 0.14184 0.83905 0.329 0.072 1253.726 0.03130
-0.05682 -0.01615 0.12908 0.14195 0.84018 0.366 0.075 1253.756 0.03133
-0.05686 -0.01616 0.12918 0.14206 0.84131 0.494 0.084 1253.786 0.03135
-0.05691 -0.01617 0.12928 0.14218 0.84244 0.694 0.090 1253.815 0.03138
-0.05695 -0.01619 0.12939 0.14229 0.84357 0.894 0.095 1253.845 0.03140
-0.05700 -0.01620 0.12949 0.14241 0.84470 0.933 0.092 1253.875 0.03143
-0.05705 -0.01621 0.12959 0.14252 0.84583 0.795 0.096 1253.905 0.03145
-0.05709 -0.01623 0.12970 0.14263 0.84696 0.777 0.094 1253.935 0.03148
-0.05714 -0.01624 0.12980 0.14275 0.84809 1.004 0.095 1253.965 0.03150
-0.05718 -0.01625 0.12991 0.14286 0.84923 0.951 0.093 1253.995 0.03153
-0.05723 -0.01626 0.13001 0.14298 0.85036 0.950 0.093 1254.025 0.03155
-0.05727 -0.01628 0.13011 0.14309 0.85149 1.124 0.101 1254.055 0.03157
-0.05732 -0.01629 0.13022 0.14320 0.85262 0.961 0.098 1254.084 0.03160
-0.05737 -0.01630 0.13032 0.14332 0.85375 0.924 0.097 1254.114 0.03162
-0.05741 -0.01632 0.13042 0.14343 0.85488 0.988 0.094 1254.144 0.03165
-0.05746 -0.01633 0.13053 0.14355 0.85601 1.080 0.099 1254.174 0.03167
-0.05750 -0.01634 0.13063 0.14366 0.85714 0.898 0.095 1254.204 0.03170
-0.05755 -0.01636 0.13073 0.14377 0.85827 0.898 0.095 1254.234 0.03172
-0.05759 -0.01637 0.13084 0.14389 0.85941 1.053 0.103 1254.264 0.03175
-0.05764 -0.01638 0.13094 0.14400 0.86054 0.981 0.099 1254.294 0.03177
-0.05768 -0.01639 0.13105 0.14412 0.86167 0.852 0.093 1254.324 0.03180
-0.05773 -0.01641 0.13115 0.14423 0.86280 0.917 0.091 1254.353 0.03182
-0.05778 -0.01642 0.13125 0.14434 0.86393 0.962 0.098 1254.383 0.03185
-0.05782 -0.01643 0.13136 0.14446 0.86506 1.219 0.105 1254.413 0.03187
-0.05787 -0.01645 0.13146 0.14457 0.86620 1.054 0.097 1254.443 0.03189
-0.05791 -0.01646 0.13156 0.14469 0.86733 0.715 0.091 1254.473 0.03192
-0.05796 -0.01647 0.13167 0.14480 0.86846 0.952 0.093 1254.503 0.03194
-0.05800 -0.01649 0.13177 0.14491 0.86959 1.027 0.096 1254.533 0.03197
-0.05805 -0.01650 0.13188 0.14503 0.87072 0.834 0.087 1254.563 0.03199
-0.05810 -0.01651 0.13198 0.14514 0.87185 1.064 0.098 1254.593 0.03202
-0.05814 -0.01652 0.13208 0.14526 0.87299 0.807 0.090 1254.623 0.03204
-0.05819 -0.01654 0.13219 0.14537 0.87412 0.881 0.094 1254.652 0.03207
-0.05823 -0.01655 0.13229 0.14548 0.87525 0.909 0.091 1254.682 0.03209
-0.05828 -0.01656 0.13239 0.14560 0.87638 0.963 0.093 1254.712 0.03212
-0.05832 -0.01658 0.13250 0.14571 0.87751 0.800 0.090 1254.742 0.03214
-0.05837 -0.01659 0.13260 0.14583 0.87865 0.853 0.093 1254.772 0.03216
-0.05842 -0.01660 0.13271 0.14594 0.87978 1.109 0.100 1254.802 0.03219
-0.05846 -0.01662 0.13281 0.14606 0.88091 0.990 0.095 1254.832 0.03221
-0.05851 -0.01663 0.13291 0.14617 0.88204 0.926 0.091 1254.862 0.03224
-0.05855 -0.01664 0.13302 0.14628 0.88317 0.890 0.095 1254.892 0.03226
-0.05860 -0.01665 0.13312 0.14640 0.88431 0.980 0.094 1254.921 0.03229
-0.05864 -0.01667 0.13322 0.14651 0.88544 1.053 0.097 1254.951 0.03231
-0.05869 -0.01668 0.13333 0.14663 0.88657 0.935 0.097 1254.981 0.03234
-0.05873 -0.01669 0.13343 0.14674 0.88770 1.081 0.099 1255.011 0.03236
-0.05878 -0.01671 0.13354 0.14685 0.88884 1.025 0.096 1255.041 0.03239
-0.05883 -0.01672 0.13364 0.14697 0.88997 0.871 0.099 1255.071 0.03241
-0.05887 -0.01673 0.13374 0.14708 0.89110 0.979 0.099 1255.101 0.03244
-0.05892 -0.01674 0.13385 0.14720 0.89223 0.972 0.094 1255.131 0.03246
-0.05896 -0.01676 0.13395 0.14731 0.89337 1.079 0.099 1255.161 0.03248
-0.05901 -0.01677 0.13405 0.14742 0.89450 0.760 0.094 1255.190 0.03251
-0.05905 -0.01678 0.13416 0.14754 0.89563 0.934 0.097 1255.220 0.03253
-0.05910 -0.01680 0.13426 0.14765 0.89676 0.915 0.096 1255.250 0.03256
-0.05915 -0.01681 0.13437 0.14777 0.89790 0.980 0.094 1255.280 0.03258
-0.05919 -0.01682 0.13447 0.14788 0.89903 0.979 0.094 1255.310 0.03261
-0.05924 -0.01684 0.13457 0.14800 0.90016 0.989 0.094 1255.340 0.03263
-0.05928 -0.01685 0.13468 0.14811 0.90129 0.807 0.096 1255.370 0.03266
-0.05933 -0.01686 0.13478 0.14822 0.90243 0.952 0.093 1255.400 0.03268
-0.05937 -0.01687 0.13489 0.14834 0.90356 1.052 0.097 1255.430 0.03271
-0.05942 -0.01689 0.13499 0.14845 0.90469 0.934 0.097 1255.459 0.03273
-0.05947 -0.01690 0.13509 0.14857 0.90583 0.945 0.092 1255.489 0.03276
-0.05951 -0.01691 0.13520 0.14868 0.90696 1.052 0.097 1255.519 0.03278
-0.05956 -0.01693 0.13530 0.14879 0.90809 1.108 0.100 1255.549 0.03280
-0.05960 -0.01694 0.13540 0.14891 0.90923 1.145 0.102 1255.579 0.03283
-0.05965 -0.01695 0.13551 0.14902 0.91036 0.706 0.096 1255.609 0.03285
-0.05969 -0.01697 0.13561 0.14914 0.91149 1.082 0.099 1255.639 0.03288
-0.05974 -0.01698 0.13572 0.14925 0.91262 0.853 0.093 1255.669 0.03290
-0.05979 -0.01699 0.13582 0.14937 0.91376 1.017 0.096 1255.699 0.03293
-0.05983 -0.01700 0.13592 0.14948 0.91489 0.972 0.094 1255.729 0.03295
-0.05988 -0.01702 0.13603 0.14959 0.91602 0.889 0.095 1255.758 0.03298
-0.05992 -0.01703 0.13613 0.14971 0.91716 0.779 0.095 1255.788 0.03300
-0.05997 -0.01704 0.13624 0.14982 0.91829 1.109 0.100 1255.818 0.03303
-0.06001 -0.01706 0.13634 0.14994 0.91942 1.100 0.100 1255.848 0.03305
-0.06006 -0.01707 0.13644 0.15005 0.92056 1.048 0.097 1255.878 0.03307
-0.06011 -0.01708 0.13655 0.15017 0.92169 0.989 0.094 1255.908 0.03310
-0.06015 -0.01710 0.13665 0.15028 0.92283 0.944 0.092 1255.938 0.03312
-0.06020 -0.01711 0.13676 0.15039 0.92396 1.004 0.095 1255.968 0.03315
-0.06024 -0.01712 0.13686 0.15051 0.92509 1.006 0.095 1255.998 0.03317
-0.06029 -0.01713 0.13696 0.15062 0.92623 0.905 0.095 1256.027 0.03320
-0.06033 -0.01715 0.13707 0.15074 0.92736 0.930 0.097 1256.057 0.03322
-0.06038 -0.01716 0.13717 0.15085 0.92849 1.209 0.104 1256.087 0.03325
-0.06043 -0.01717 0.13727 0.15097 0.92963 0.965 0.098 1256.117 0.03327
-0.06047 -0.01719 0.13738 0.15108 0.93076 1.147 0.102 1256.147 0.03330
-0.06052 -0.01720 0.13748 0.15119 0.93190 1.011 0.101 1256.177 0.03332
-0.06056 -0.01721 0.13759 0.15131 0.93303 0.709 0.091 1256.207 0.03335
-0.06061 -0.01723 0.13769 0.15142 0.93416 0.975 0.094 1256.237 0.03337
-0.06066 -0.01724 0.13779 0.15154 0.93530 1.135 0.101 1256.267 0.03339
-0.06070 -0.01725 0.13790 0.15165 0.93643 1.017 0.101 1256.296 0.03342
-0.06075 -0.01726 0.13800 0.15177 0.93757 1.016 0.096 1256.326 0.03344
-0.06079 -0.01728 0.13811 0.15188 0.93870 0.977 0.094 1256.356 0.03347
-0.06084 -0.01729 0.13821 0.15199 0.93983 0.963 0.093 1256.386 0.03349
-0.06088 -0.01730 0.13831 0.15211 0.94097 0.826 0.097 1256.416 0.03352
-0.06093 -0.01732 0.13842 0.15222 0.94210 0.716 0.097 1256.446 0.03354
-0.06098 -0.01733 0.13852 0.15234 0.94324 0.780 0.095 1256.476 0.03357
-0.06102 -0.01734 0.13863 0.15245 0.94437 0.899 0.095 1256.506 0.03359
-0.06107 -0.01736 0.13873 0.15257 0.94550 1.037 0.097 1256.536 0.03362
-0.06111 -0.01737 0.13883 0.15268 0.94664 0.891 0.100 1256.566 0.03364
-0.06116 -0.01738 0.13894 0.15279 0.94777 1.028 0.096 1256.595 0.03366
-0.06120 -0.01739 0.13904 0.15291 0.94891 0.900 0.095 1256.625 0.03369
-0.06125 -0.01741 0.13915 0.15302 0.95004 1.065 0.098 1256.655 0.03371
-0.06130 -0.01742 0.13925 0.15314 0.95118 1.054 0.098 1256.685 0.03374
-0.06134 -0.01743 0.13935 0.15325 0.95231 0.891 0.090 1256.715 0.03376
-0.06139 -0.01745 0.13946 0.15337 0.95345 1.028 0.096 1256.745 0.03379
-0.06143 -0.01746 0.13956 0.15348 0.95458 1.175 0.103 1256.775 0.03381
-0.06148 -0.01747 0.13967 0.15360 0.95572 0.863 0.099 1256.805 0.03384
-0.06152 -0.01749 0.13977 0.15371 0.95685 0.991 0.095 1256.835 0.03386
-0.06157 -0.01750 0.13987 0.15382 0.95799 1.127 0.101 1256.864 0.03389
-0.06162 -0.01751 0.13998 0.15394 0.95912 1.064 0.098 1256.894 0.03391
-0.06166 -0.01752 0.14008 0.15405 0.96026 0.974 0.099 1256.924 0.03394
-0.06171 -0.01754 0.14019 0.15417 0.96139 0.919 0.096 1256.954 0.03396
-0.06175 -0.01755 0.14029 0.15428 0.96252 1.168 0.103 1256.984 0.03398
-0.06180 -0.01756 0.14039 0.15440 0.96366 1.066 0.098 1257.014 0.03401
-0.06185 -0.01758 0.14050 0.15451 0.96479 1.102 0.100 1257.044 0.03403
-0.06189 -0.01759 0.14060 0.15462 0.96593 1.100 0.100 1257.074 0.03406
-0.06194 -0.01760 0.14071 0.15474 0.96707 1.018 0.096 1257.104 0.03408
-0.06198 -0.01762 0.14081 0.15485 0.96820 0.956 0.093 1257.133 0.03411
-0.06203 -0.01763 0.14091 0.15497 0.96934 1.220 0.105 1257.163 0.03413
-0.06207 -0.01764 0.14102 0.15508 0.97047 0.927 0.097 1257.193 0.03416
-0.06212 -0.01766 0.14112 0.15520 0.97161 1.019 0.096 1257.223 0.03418
-0.06217 -0.01767 0.14123 0.15531 0.97274 0.973 0.094 1257.253 0.03421
-0.06221 -0.01768 0.14133 0.15543 0.97388 0.908 0.096 1257.283 0.03423
-0.06226 -0.01769 0.14143 0.15554 0.97501 0.954 0.093 1257.313 0.03426
-0.06230 -0.01771 0.14154 0.15565 0.97615 0.983 0.094 1257.343 0.03428
-0.06235 -0.01772 0.14164 0.15577 0.97728 0.972 0.094 1257.373 0.03430
-0.06239 -0.01773 0.14175 0.15588 0.97842 1.010 0.095 1257.402 0.03433
-0.06244 -0.01775 0.14185 0.15600 0.97955 1.147 0.102 1257.432 0.03435
-0.06249 -0.01776 0.14195 0.15611 0.98069 0.817 0.097 1257.462 0.03438
-0.06253 -0.01777 0.14206 0.15623 0.98182 1.210 0.104 1257.492 0.03440
-0.06258 -0.01779 0.14216 0.15634 0.98296 0.964 0.099 1257.522 0.03443
-0.06262 -0.01780 0.14227 0.15646 0.98410 0.826 0.092 1257.552 0.03445
-0.06267 -0.01781 0.14237 0.15657 0.98523 0.991 0.095 1257.582 0.03448
-0.06272 -0.01782 0.14248 0.15668 0.98637 0.854 0.093 1257.612 0.03450
-0.06276 -0.01784 0.14258 0.15680 0.98750 0.873 0.089 1257.642 0.03453
-0.06281 -0.01785 0.14268 0.15691 0.98864 0.963 0.093 1257.672 0.03455
-0.06285 -0.01786 0.14279 0.15703 0.98978 0.817 0.091 1257.701 0.03457
-0.06290 -0.01788 0.14289 0.15714 0.99091 0.835 0.097 1257.731 0.03460
-0.06294 -0.01789 0.14300 0.15726 0.99205 1.063 0.098 1257.761 0.03462
-0.06299 -0.01790 0.14310 0.15737 0.99318 1.090 0.099 1257.791 0.03465
-0.06304 -0.01792 0.14320 0.15749 0.99432 0.888 0.095 1257.821 0.03467
-0.06308 -0.01793 0.14331 0.15760 0.99546 1.008 0.095 1257.851 0.03470
-0.06313 -0.01794 0.14341 0.15772 0.99659 0.880 0.094 1257.881 0.03472
-0.06317 -0.01795 0.14352 0.15783 0.99773 0.926 0.097 1257.911 0.03475
-0.06322 -0.01797 0.14362 0.15794 0.99886 0.752 0.093 1257.941 0.03477
-0.06327 -0.01798 0.14372 0.15806 1.00000 1.127 0.101 1257.970 0.03480
