x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04758 0.00146 0.11910 0.12826 0.70478 0.191 0.125 1250.158 0.02837
-0.04762 0.00146 0.11921 0.12838 0.70590 0.191 0.125 1250.188 0.02839
-0.04766 0.00146 0.11932 0.12849 0.70703 0.238 0.132 1250.218 0.02842
-0.04770 0.00146 0.11942 0.12860 0.70816 0.542 0.167 1250.248 0.02844
-0.04774 0.00146 0.11953 0.12872 0.70928 0.341 0.145 1250.278 0.02847
-0.04779 0.00146 0.11963 0.12883 0.71041 0.366 0.147 1250.308 0.02849
-0.04783 0.00147 0.11974 0.12894 0.71153 0.393 0.151 1250.338 0.02852
-0.04787 0.00147 0.11984 0.12906 0.71266 0.193 0.125 1250.368 0.02854
-0.04791 0.00147 0.11995 0.12917 0.71379 0.168 0.121 1250.398 0.02857
-0.04795 0.00147 0.12005 0.12928 0.71491 0.292 0.139 1250.427 0.02859
-0.04800 0.00147 0.12016 0.12940 0.71604 0.242 0.131 1250.457 0.02862
-0.04804 0.00147 0.12026 0.12951 0.71717 0.243 0.132 1250.487 0.02864
-0.04808 0.00147 0.12037 0.12962 0.71829 0.342 0.145 1250.517 0.02866
-0.04812 0.00147 0.12047 0.12974 0.71942 0.344 0.145 1250.547 0.02869
-0.04816 0.00148 0.12058 0.12985 0.72055 0.788 0.189 1250.577 0.02871
-0.04821 0.00148 0.12069 0.12997 0.72167 0.740 0.186 1250.607 0.02874
-0.04825 0.00148 0.12079 0.13008 0.72280 0.815 0.192 1250.637 0.02876
-0.04829 0.00148 0.12090 0.13019 0.72393 1.163 0.218 1250.666 0.02879
-0.04833 0.00148 0.12100 0.13031 0.72505 1.008 0.206 1250.696 0.02881
-0.04837 0.00148 0.12111 0.13042 0.72618 0.762 0.188 1250.726 0.02884
-0.04842 0.00148 0.12121 0.13053 0.72731 0.958 0.202 1250.756 0.02886
-0.04846 0.00149 0.12132 0.13065 0.72843 0.814 0.192 1250.786 0.02889
-0.04850 0.00149 0.12142 0.13076 0.72956 1.013 0.207 1250.816 0.02891
-0.04854 0.00149 0.12153 0.13087 0.73069 0.840 0.194 1250.846 0.02894
-0.04859 0.00149 0.12163 0.13099 0.73181 0.957 0.204 1250.876 0.02896
-0.04863 0.00149 0.12174 0.13110 0.73294 0.735 0.185 1250.905 0.02898
-0.04867 0.00149 0.12184 0.13121 0.73407 0.785 0.188 1250.935 0.02901
-0.04871 0.00149 0.12195 0.13133 0.73519 0.985 0.205 1250.965 0.02903
-0.04875 0.00149 0.12206 0.13144 0.73632 1.182 0.218 1250.995 0.02906
-0.04880 0.00150 0.12216 0.13155 0.73745 1.156 0.216 1251.025 0.02908
-0.04884 0.00150 0.12227 0.13167 0.73858 1.154 0.217 1251.055 0.02911
-0.04888 0.00150 0.12237 0.13178 0.73970 1.208 0.222 1251.085 0.02913
-0.04892 0.00150 0.12248 0.13190 0.74083 1.082 0.211 1251.115 0.02916
-0.04896 0.00150 0.12258 0.13201 0.74196 0.783 0.188 1251.144 0.02918
-0.04901 0.00150 0.12269 0.13212 0.74308 1.034 0.210 1251.174 0.02921
-0.04905 0.00150 0.12279 0.13224 0.74421 1.029 0.206 1251.204 0.02923
-0.04909 0.00150 0.12290 0.13235 0.74534 1.129 0.213 1251.234 0.02925
-0.04913 0.00151 0.12300 0.13246 0.74647 0.787 0.190 1251.264 0.02928
-0.04918 0.00151 0.12311 0.13258 0.74759 1.256 0.224 1251.294 0.02930
-0.04922 0.00151 0.12322 0.13269 0.74872 1.256 0.223 1251.324 0.02933
-0.04926 0.00151 0.12332 0.13280 0.74985 0.982 0.204 1251.354 0.02935
-0.04930 0.00151 0.12343 0.13292 0.75098 1.083 0.211 1251.384 0.02938
-0.04934 0.00151 0.12353 0.13303 0.75210 0.982 0.202 1251.413 0.02940
-0.04939 0.00151 0.12364 0.13315 0.75323 1.357 0.231 1251.443 0.02943
-0.04943 0.00151 0.12374 0.13326 0.75436 1.330 0.229 1251.473 0.02945
-0.04947 0.00152 0.12385 0.13337 0.75549 0.782 0.186 1251.503 0.02948
-0.04951 0.00152 0.12395 0.13349 0.75661 0.930 0.197 1251.533 0.02950
-0.04955 0.00152 0.12406 0.13360 0.75774 1.203 0.216 1251.563 0.02953
-0.04960 0.00152 0.12417 0.13371 0.75887 1.058 0.208 1251.593 0.02955
-0.04964 0.00152 0.12427 0.13383 0.76000 1.106 0.212 1251.623 0.02957
-0.04968 0.00152 0.12438 0.13394 0.76113 0.860 0.194 1251.652 0.02960
-0.04972 0.00152 0.12448 0.13405 0.76225 1.110 0.214 1251.682 0.02962
-0.04977 0.00153 0.12459 0.13417 0.76338 1.186 0.221 1251.712 0.02965
-0.04981 0.00153 0.12469 0.13428 0.76451 1.035 0.208 1251.742 0.02967
-0.04985 0.00153 0.12480 0.13439 0.76564 0.862 0.196 1251.772 0.02970
-0.04989 0.00153 0.12490 0.13451 0.76677 0.910 0.197 1251.802 0.02972
-0.04993 0.00153 0.12501 0.13462 0.76789 0.910 0.201 1251.832 0.02975
-0.04998 0.00153 0.12512 0.13474 0.76902 0.988 0.207 1251.862 0.02977
-0.05002 0.00153 0.12522 0.13485 0.77015 1.337 0.231 1251.891 0.02980
-0.05006 0.00153 0.12533 0.13496 0.77128 0.837 0.194 1251.921 0.02982
-0.05010 0.00154 0.12543 0.13508 0.77241 0.865 0.197 1251.951 0.02984
-0.05014 0.00154 0.12554 0.13519 0.77354 1.166 0.219 1251.981 0.02987
-0.05019 0.00154 0.12564 0.13530 0.77466 0.890 0.199 1252.011 0.02989
-0.05023 0.00154 0.12575 0.13542 0.77579 0.816 0.193 1252.041 0.02992
-0.05027 0.00154 0.12585 0.13553 0.77692 0.890 0.199 1252.071 0.02994
-0.05031 0.00154 0.12596 0.13565 0.77805 0.838 0.195 1252.101 0.02997
-0.05036 0.00154 0.12607 0.13576 0.77918 1.014 0.209 1252.130 0.02999
-0.05040 0.00154 0.12617 0.13587 0.78031 0.938 0.203 1252.160 0.03002
-0.05044 0.00155 0.12628 0.13599 0.78144 1.114 0.216 1252.190 0.03004
-0.05048 0.00155 0.12638 0.13610 0.78256 0.991 0.207 1252.220 0.03007
-0.05052 0.00155 0.12649 0.13621 0.78369 1.062 0.209 1252.250 0.03009
-0.05057 0.00155 0.12659 0.13633 0.78482 0.915 0.199 1252.280 0.03011
-0.05061 0.00155 0.12670 0.13644 0.78595 1.116 0.216 1252.310 0.03014
-0.05065 0.00155 0.12680 0.13656 0.78708 1.141 0.218 1252.340 0.03016
-0.05069 0.00155 0.12691 0.13667 0.78821 1.116 0.216 1252.370 0.03019
-0.05074 0.00155 0.12702 0.13678 0.78934 1.218 0.223 1252.399 0.03021
-0.05078 0.00156 0.12712 0.13690 0.79047 0.880 0.195 1252.429 0.03024
-0.05082 0.00156 0.12723 0.13701 0.79160 1.111 0.213 1252.459 0.03026
-0.05086 0.00156 0.12733 0.13712 0.79272 0.784 0.189 1252.489 0.03029
-0.05090 0.00156 0.12744 0.13724 0.79385 1.331 0.228 1252.519 0.03031
-0.05095 0.00156 0.12754 0.13735 0.79498 1.067 0.211 1252.549 0.03034
-0.05099 0.00156 0.12765 0.13747 0.79611 1.022 0.207 1252.579 0.03036
-0.05103 0.00156 0.12776 0.13758 0.79724 1.108 0.213 1252.609 0.03039
-0.05107 0.00157 0.12786 0.13769 0.79837 0.939 0.200 1252.638 0.03041
-0.05111 0.00157 0.12797 0.13781 0.79950 0.900 0.197 1252.668 0.03043
-0.05116 0.00157 0.12807 0.13792 0.80063 0.955 0.203 1252.698 0.03046
-0.05120 0.00157 0.12818 0.13803 0.80176 0.913 0.198 1252.728 0.03048
-0.05124 0.00157 0.12828 0.13815 0.80289 0.963 0.203 1252.758 0.03051
-0.05128 0.00157 0.12839 0.13826 0.80402 0.869 0.196 1252.788 0.03053
-0.05133 0.00157 0.12849 0.13838 0.80515 0.860 0.195 1252.818 0.03056
-0.05137 0.00157 0.12860 0.13849 0.80628 1.223 0.222 1252.848 0.03058
-0.05141 0.00158 0.12871 0.13860 0.80741 1.125 0.217 1252.877 0.03061
-0.05145 0.00158 0.12881 0.13872 0.80853 0.876 0.198 1252.907 0.03063
-0.05149 0.00158 0.12892 0.13883 0.80966 0.872 0.198 1252.937 0.03066
-0.05154 0.00158 0.12902 0.13894 0.81079 1.296 0.228 1252.967 0.03068
-0.05158 0.00158 0.12913 0.13906 0.81192 1.073 0.214 1252.997 0.03070
-0.05162 0.00158 0.12923 0.13917 0.81305 1.095 0.214 1253.027 0.03073
-0.05166 0.00158 0.12934 0.13929 0.81418 0.917 0.198 1253.057 0.03075
-0.05171 0.00158 0.12945 0.13940 0.81531 1.247 0.227 1253.087 0.03078
-0.05175 0.00159 0.12955 0.13951 0.81644 1.149 0.219 1253.116 0.03080
-0.05179 0.00159 0.12966 0.13963 0.81757 1.026 0.208 1253.146 0.03083
-0.05183 0.00159 0.12976 0.13974 0.81870 0.860 0.197 1253.176 0.03085
-0.05187 0.00159 0.12987 0.13986 0.81983 1.160 0.220 1253.206 0.03088
-0.05192 0.00159 0.12997 0.13997 0.82096 1.080 0.212 1253.236 0.03090
-0.05196 0.00159 0.13008 0.14008 0.82209 1.061 0.210 1253.266 0.03093
-0.05200 0.00159 0.13019 0.14020 0.82322 0.932 0.200 1253.296 0.03095
-0.05204 0.00160 0.13029 0.14031 0.82435 0.916 0.201 1253.326 0.03098
-0.05209 0.00160 0.13040 0.14042 0.82548 0.761 0.186 1253.356 0.03100
-0.05213 0.00160 0.13050 0.14054 0.82661 1.047 0.211 1253.385 0.03102
-0.05217 0.00160 0.13061 0.14065 0.82774 1.035 0.211 1253.415 0.03105
-0.05221 0.00160 0.13071 0.14077 0.82887 0.983 0.207 1253.445 0.03107
-0.05225 0.00160 0.13082 0.14088 0.83000 0.895 0.199 1253.475 0.03110
-0.05230 0.00160 0.13093 0.14099 0.83113 0.744 0.187 1253.505 0.03112
-0.05234 0.00160 0.13103 0.14111 0.83227 0.847 0.195 1253.535 0.03115
-0.05238 0.00161 0.13114 0.14122 0.83340 0.504 0.165 1253.565 0.03117
-0.05242 0.00161 0.13124 0.14134 0.83453 0.498 0.162 1253.595 0.03120
-0.05247 0.00161 0.13135 0.14145 0.83566 0.394 0.151 1253.624 0.03122
-0.05251 0.00161 0.13146 0.14156 0.83679 0.417 0.151 1253.654 0.03125
-0.05255 0.00161 0.13156 0.14168 0.83792 0.569 0.168 1253.684 0.03127
-0.05259 0.00161 0.13167 0.14179 0.83905 0.267 0.135 1253.714 0.03129
-0.05264 0.00161 0.13177 0.14190 0.84018 0.492 0.162 1253.744 0.03132
-0.05268 0.00161 0.13188 0.14202 0.84131 0.746 0.187 1253.774 0.03134
-0.05272 0.00162 0.13198 0.14213 0.84244 0.667 0.175 1253.804 0.03137
-0.05276 0.00162 0.13209 0.14225 0.84357 0.995 0.204 1253.834 0.03139
-0.05280 0.00162 0.13220 0.14236 0.84470 1.156 0.219 1253.863 0.03142
-0.05285 0.00162 0.13230 0.14247 0.84583 1.024 0.208 1253.893 0.03144
-0.05289 0.00162 0.13241 0.14259 0.84696 1.075 0.210 1253.923 0.03147
-0.05293 0.00162 0.13251 0.14270 0.84810 0.823 0.191 1253.953 0.03149
-0.05297 0.00162 0.13262 0.14282 0.84923 1.000 0.206 1253.983 0.03152
-0.05302 0.00162 0.13272 0.14293 0.85036 1.079 0.214 1254.013 0.03154
-0.05306 0.00163 0.13283 0.14304 0.85149 0.980 0.206 1254.043 0.03157
-0.05310 0.00163 0.13294 0.14316 0.85262 0.800 0.189 1254.073 0.03159
-0.05314 0.00163 0.13304 0.14327 0.85375 1.052 0.210 1254.102 0.03161
-0.05318 0.00163 0.13315 0.14339 0.85488 1.382 0.232 1254.132 0.03164
-0.05323 0.00163 0.13325 0.14350 0.85601 1.181 0.220 1254.162 0.03166
-0.05327 0.00163 0.13336 0.14361 0.85714 1.159 0.218 1254.192 0.03169
-0.05331 0.00163 0.13347 0.14373 0.85828 1.049 0.209 1254.222 0.03171
-0.05335 0.00164 0.13357 0.14384 0.85941 0.777 0.190 1254.252 0.03174
-0.05340 0.00164 0.13368 0.14396 0.86054 0.775 0.189 1254.282 0.03176
-0.05344 0.00164 0.13378 0.14407 0.86167 1.212 0.224 1254.312 0.03179
-0.05348 0.00164 0.13389 0.14418 0.86280 0.877 0.196 1254.342 0.03181
-0.05352 0.00164 0.13399 0.14430 0.86393 0.902 0.199 1254.371 0.03184
-0.05357 0.00164 0.13410 0.14441 0.86506 0.722 0.181 1254.401 0.03186
-0.05361 0.00164 0.13421 0.14453 0.86620 0.851 0.191 1254.431 0.03188
-0.05365 0.00164 0.13431 0.14464 0.86733 0.955 0.204 1254.461 0.03191
-0.05369 0.00165 0.13442 0.14475 0.86846 0.905 0.200 1254.491 0.03193
-0.05373 0.00165 0.13452 0.14487 0.86959 0.906 0.202 1254.521 0.03196
-0.05378 0.00165 0.13463 0.14498 0.87072 0.803 0.204 1254.551 0.03198
-0.05382 0.00165 0.13474 0.14510 0.87185 0.758 0.190 1254.581 0.03201
-0.05386 0.00165 0.13484 0.14521 0.87299 0.609 0.201 1254.610 0.03203
-0.05390 0.00165 0.13495 0.14532 0.87412 0.601 0.175 1254.640 0.03206
-0.05395 0.00165 0.13505 0.14544 0.87525 0.656 0.182 1254.670 0.03208
-0.05399 0.00165 0.13516 0.14555 0.87638 0.732 0.189 1254.700 0.03211
-0.05403 0.00166 0.13527 0.14567 0.87751 0.962 0.208 1254.730 0.03213
-0.05407 0.00166 0.13537 0.14578 0.87865 0.835 0.198 1254.760 0.03215
-0.05411 0.00166 0.13548 0.14589 0.87978 1.047 0.215 1254.790 0.03218
-0.05416 0.00166 0.13558 0.14601 0.88091 1.045 0.215 1254.820 0.03220
-0.05420 0.00166 0.13569 0.14612 0.88204 1.122 0.220 1254.849 0.03223
-0.05424 0.00166 0.13579 0.14624 0.88317 1.101 0.219 1254.879 0.03225
-0.05428 0.00166 0.13590 0.14635 0.88431 1.072 0.216 1254.909 0.03228
-0.05433 0.00166 0.13601 0.14646 0.88544 1.017 0.211 1254.939 0.03230
-0.05437 0.00167 0.13611 0.14658 0.88657 1.174 0.223 1254.969 0.03233
-0.05441 0.00167 0.13622 0.14669 0.88770 0.764 0.192 1254.999 0.03235
-0.05445 0.00167 0.13632 0.14681 0.88884 1.047 0.213 1255.029 0.03238
-0.05450 0.00167 0.13643 0.14692 0.88997 1.127 0.221 1255.059 0.03240
-0.05454 0.00167 0.13654 0.14704 0.89110 1.020 0.211 1255.088 0.03243
-0.05458 0.00167 0.13664 0.14715 0.89223 1.435 0.243 1255.118 0.03245
-0.05462 0.00167 0.13675 0.14726 0.89337 0.661 0.183 1255.148 0.03247
-0.05467 0.00168 0.13685 0.14738 0.89450 0.949 0.208 1255.178 0.03250
-0.05471 0.00168 0.13696 0.14749 0.89563 1.000 0.212 1255.208 0.03252
-0.05475 0.00168 0.13707 0.14761 0.89676 0.927 0.206 1255.238 0.03255
-0.05479 0.00168 0.13717 0.14772 0.89790 1.240 0.229 1255.268 0.03257
-0.05483 0.00168 0.13728 0.14783 0.89903 0.953 0.208 1255.298 0.03260
-0.05488 0.00168 0.13738 0.14795 0.90016 0.721 0.189 1255.328 0.03262
-0.05492 0.00168 0.13749 0.14806 0.90129 0.953 0.209 1255.357 0.03265
-0.05496 0.00168 0.13760 0.14818 0.90243 1.063 0.217 1255.387 0.03267
-0.05500 0.00169 0.13770 0.14829 0.90356 1.005 0.213 1255.417 0.03270
-0.05505 0.00169 0.13781 0.14840 0.90469 1.137 0.223 1255.447 0.03272
-0.05509 0.00169 0.13791 0.14852 0.90583 1.371 0.239 1255.477 0.03274
-0.05513 0.00169 0.13802 0.14863 0.90696 0.902 0.205 1255.507 0.03277
-0.05517 0.00169 0.13813 0.14875 0.90809 0.932 0.207 1255.537 0.03279
-0.05522 0.00169 0.13823 0.14886 0.90923 0.907 0.205 1255.567 0.03282
-0.05526 0.00169 0.13834 0.14898 0.91036 0.774 0.194 1255.596 0.03284
-0.05530 0.00169 0.13844 0.14909 0.91149 1.222 0.229 1255.626 0.03287
-0.05534 0.00170 0.13855 0.14920 0.91263 1.013 0.214 1255.656 0.03289
-0.05538 0.00170 0.13866 0.14932 0.91376 0.988 0.212 1255.686 0.03292
-0.05543 0.00170 0.13876 0.14943 0.91489 1.126 0.222 1255.716 0.03294
-0.05547 0.00170 0.13887 0.14955 0.91603 1.170 0.226 1255.746 0.03297
-0.05551 0.00170 0.13897 0.14966 0.91716 1.178 0.226 1255.776 0.03299
-0.05555 0.00170 0.13908 0.14977 0.91829 0.967 0.210 1255.806 0.03302
-0.05560 0.00170 0.13919 0.14989 0.91943 1.260 0.232 1255.835 0.03304
-0.05564 0.00171 0.13929 0.15000 0.92056 0.840 0.197 1255.865 0.03306
-0.05568 0.00171 0.13940 0.15012 0.92169 1.083 0.216 1255.895 0.03309
-0.05572 0.00171 0.13950 0.15023 0.92283 1.034 0.215 1255.925 0.03311
-0.05577 0.00171 0.13961 0.15035 0.92396 1.219 0.227 1255.955 0.03314
-0.05581 0.00171 0.13972 0.15046 0.92509 0.775 0.191 1255.985 0.03316
-0.05585 0.00171 0.13982 0.15057 0.92623 1.015 0.213 1256.015 0.03319
-0.05589 0.00171 0.13993 0.15069 0.92736 0.738 0.189 1256.045 0.03321
-0.05594 0.00171 0.14003 0.15080 0.92849 1.228 0.229 1256.074 0.03324
-0.05598 0.00172 0.14014 0.15092 0.92963 0.953 0.210 1256.104 0.03326
-0.05602 0.00172 0.14025 0.15103 0.93076 1.026 0.214 1256.134 0.03329
-0.05606 0.00172 0.14035 0.15115 0.93190 0.911 0.205 1256.164 0.03331
-0.05610 0.00172 0.14046 0.15126 0.93303 0.844 0.199 1256.194 0.03333
-0.05615 0.00172 0.14057 0.15137 0.93416 1.220 0.230 1256.224 0.03336
-0.05619 0.00172 0.14067 0.15149 0.93530 1.305 0.234 1256.254 0.03338
-0.05623 0.00172 0.14078 0.15160 0.93643 0.850 0.199 1256.284 0.03341
-0.05627 0.00172 0.14088 0.15172 0.93757 1.197 0.228 1256.314 0.03343
-0.05632 0.00173 0.14099 0.15183 0.93870 1.217 0.230 1256.343 0.03346
-0.05636 0.00173 0.14110 0.15195 0.93983 0.687 0.188 1256.373 0.03348
-0.05640 0.00173 0.14120 0.15206 0.94097 0.793 0.198 1256.403 0.03351
-0.05644 0.00173 0.14131 0.15217 0.94210 1.112 0.223 1256.433 0.03353
-0.05649 0.00173 0.14141 0.15229 0.94324 1.053 0.219 1256.463 0.03356
-0.05653 0.00173 0.14152 0.15240 0.94437 0.927 0.209 1256.493 0.03358
-0.05657 0.00173 0.14163 0.15252 0.94551 1.007 0.216 1256.523 0.03361
-0.05661 0.00174 0.14173 0.15263 0.94664 0.954 0.212 1256.553 0.03363
-0.05666 0.00174 0.14184 0.15275 0.94777 1.142 0.226 1256.582 0.03365
-0.05670 0.00174 0.14194 0.15286 0.94891 1.033 0.218 1256.612 0.03368
-0.05674 0.00174 0.14205 0.15297 0.95004 1.141 0.226 1256.642 0.03370
-0.05678 0.00174 0.14216 0.15309 0.95118 1.251 0.234 1256.672 0.03373
-0.05683 0.00174 0.14226 0.15320 0.95231 1.036 0.218 1256.702 0.03375
-0.05687 0.00174 0.14237 0.15332 0.95345 1.095 0.222 1256.732 0.03378
-0.05691 0.00174 0.14248 0.15343 0.95458 0.826 0.202 1256.762 0.03380
-0.05695 0.00175 0.14258 0.15355 0.95572 0.798 0.199 1256.792 0.03383
-0.05700 0.00175 0.14269 0.15366 0.95685 1.284 0.237 1256.821 0.03385
-0.05704 0.00175 0.14279 0.15377 0.95799 1.066 0.222 1256.851 0.03388
-0.05708 0.00175 0.14290 0.15389 0.95912 1.010 0.217 1256.881 0.03390
-0.05712 0.00175 0.14301 0.15400 0.96026 0.987 0.216 1256.911 0.03392
-0.05716 0.00175 0.14311 0.15412 0.96139 0.989 0.216 1256.941 0.03395
-0.05721 0.00175 0.14322 0.15423 0.96253 0.881 0.207 1256.971 0.03397
-0.05725 0.00175 0.14332 0.15435 0.96366 0.910 0.210 1257.001 0.03400
-0.05729 0.00176 0.14343 0.15446 0.96480 0.963 0.213 1257.031 0.03402
-0.05733 0.00176 0.14354 0.15457 0.96593 0.831 0.203 1257.060 0.03405
-0.05738 0.00176 0.14364 0.15469 0.96707 1.043 0.221 1257.090 0.03407
-0.05742 0.00176 0.14375 0.15480 0.96820 0.749 0.196 1257.120 0.03410
-0.05746 0.00176 0.14386 0.15492 0.96934 0.941 0.212 1257.150 0.03412
-0.05750 0.00176 0.14396 0.15503 0.97047 0.805 0.201 1257.180 0.03415
-0.05755 0.00176 0.14407 0.15515 0.97161 1.293 0.239 1257.210 0.03417
-0.05759 0.00176 0.14417 0.15526 0.97274 1.049 0.222 1257.240 0.03419
-0.05763 0.00177 0.14428 0.15537 0.97388 0.993 0.217 1257.270 0.03422
-0.05767 0.00177 0.14439 0.15549 0.97501 1.327 0.242 1257.300 0.03424
-0.05772 0.00177 0.14449 0.15560 0.97615 0.758 0.198 1257.329 0.03427
-0.05776 0.00177 0.14460 0.15572 0.97728 1.083 0.225 1257.359 0.03429
-0.05780 0.00177 0.14471 0.15583 0.97842 1.301 0.240 1257.389 0.03432
-0.05784 0.00177 0.14481 0.15595 0.97955 1.329 0.242 1257.419 0.03434
-0.05789 0.00177 0.14492 0.15606 0.98069 1.222 0.235 1257.449 0.03437
-0.05793 0.00178 0.14502 0.15618 0.98183 0.946 0.215 1257.479 0.03439
-0.05797 0.00178 0.14513 0.15629 0.98296 0.920 0.212 1257.509 0.03442
-0.05801 0.00178 0.14524 0.15640 0.98410 0.814 0.203 1257.539 0.03444
-0.05806 0.00178 0.14534 0.15652 0.98523 0.837 0.206 1257.568 0.03447
-0.05810 0.00178 0.14545 0.15663 0.98637 1.284 0.240 1257.598 0.03449
-0.05814 0.00178 0.14556 0.15675 0.98750 1.141 0.230 1257.628 0.03451
-0.05818 0.00178 0.14566 0.15686 0.98864 0.894 0.211 1257.658 0.03454
-0.05823 0.00178 0.14577 0.15698 0.98978 1.202 0.235 1257.688 0.03456
-0.05827 0.00179 0.14587 0.15709 0.99091 0.898 0.212 1257.718 0.03459
-0.05831 0.00179 0.14598 0.15721 0.99205 1.177 0.251 1257.748 0.03461
-0.05835 0.00179 0.14609 0.15732 0.99318 0.848 0.207 1257.778 0.03464
-0.05840 0.00179 0.14619 0.15743 0.99432 1.012 0.221 1257.807 0.03466
-0.05844 0.00179 0.14630 0.15755 0.99546 1.006 0.219 1257.837 0.03469
-0.05848 0.00179 0.14641 0.15766 0.99659 0.679 0.189 1257.867 0.03471
-0.05852 0.00179 0.14651 0.15778 0.99773 0.928 0.213 1257.897 0.03474
-0.05857 0.00179 0.14662 0.15789 0.99886 1.059 0.224 1257.927 0.03476
-0.05861 0.00180 0.14672 0.15801 1.00000 1.201 0.239 1257.957 0.03478
