x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01457 0.04613 0.12063 0.12997 0.72167 0.574 0.411 1250.607 0.02874
0.01458 0.04617 0.12073 0.13008 0.72280 0.546 0.408 1250.637 0.02876
0.01459 0.04621 0.12084 0.13019 0.72393 1.275 0.516 1250.666 0.02879
0.01461 0.04625 0.12094 0.13031 0.72505 1.398 0.525 1250.696 0.02881
0.01462 0.04629 0.12105 0.13042 0.72618 0.977 0.479 1250.726 0.02884
0.01463 0.04633 0.12115 0.13053 0.72731 0.832 0.454 1250.756 0.02886
0.01464 0.04637 0.12126 0.13065 0.72843 0.900 0.463 1250.786 0.02889
0.01466 0.04641 0.12136 0.13076 0.72956 0.614 0.424 1250.816 0.02891
0.01467 0.04645 0.12147 0.13087 0.73069 1.253 0.514 1250.846 0.02894
0.01468 0.04649 0.12158 0.13099 0.73181 0.885 0.465 1250.876 0.02896
0.01469 0.04653 0.12168 0.13110 0.73294 0.976 0.480 1250.905 0.02898
0.01471 0.04657 0.12179 0.13121 0.73407 1.068 0.491 1250.935 0.02901
0.01472 0.04661 0.12189 0.13133 0.73519 1.434 0.533 1250.965 0.02903
0.01473 0.04665 0.12200 0.13144 0.73632 0.886 0.466 1250.995 0.02906
0.01475 0.04669 0.12210 0.13155 0.73745 0.981 0.476 1251.025 0.02908
0.01476 0.04673 0.12221 0.13167 0.73858 1.255 0.515 1251.055 0.02911
0.01477 0.04677 0.12231 0.13178 0.73970 0.797 0.453 1251.085 0.02913
0.01478 0.04681 0.12242 0.13190 0.74083 1.166 0.500 1251.115 0.02916
0.01480 0.04685 0.12252 0.13201 0.74196 0.160 0.336 1251.144 0.02918
0.01481 0.04690 0.12263 0.13212 0.74308 0.800 0.454 1251.174 0.02921
0.01482 0.04694 0.12273 0.13224 0.74421 0.892 0.465 1251.204 0.02923
0.01483 0.04698 0.12284 0.13235 0.74534 1.073 0.491 1251.234 0.02925
0.01485 0.04702 0.12295 0.13246 0.74647 1.805 0.577 1251.264 0.02928
0.01486 0.04706 0.12305 0.13258 0.74759 1.441 0.535 1251.294 0.02930
0.01487 0.04710 0.12316 0.13269 0.74872 1.349 0.526 1251.324 0.02933
0.01489 0.04714 0.12326 0.13280 0.74985 0.800 0.454 1251.354 0.02935
0.01490 0.04718 0.12337 0.13292 0.75098 1.258 0.516 1251.384 0.02938
0.01491 0.04722 0.12347 0.13303 0.75210 1.073 0.491 1251.413 0.02940
0.01492 0.04726 0.12358 0.13315 0.75323 1.167 0.503 1251.443 0.02943
0.01494 0.04730 0.12368 0.13326 0.75436 1.258 0.516 1251.473 0.02945
0.01495 0.04734 0.12379 0.13337 0.75549 0.707 0.439 1251.503 0.02948
0.01496 0.04738 0.12389 0.13349 0.75661 0.892 0.467 1251.533 0.02950
0.01497 0.04742 0.12400 0.13360 0.75774 0.892 0.465 1251.563 0.02953
0.01499 0.04746 0.12411 0.13371 0.75887 1.073 0.492 1251.593 0.02955
0.01500 0.04750 0.12421 0.13383 0.76000 0.983 0.473 1251.623 0.02957
0.01501 0.04754 0.12432 0.13394 0.76113 0.800 0.454 1251.652 0.02960
0.01503 0.04758 0.12442 0.13405 0.76225 0.710 0.435 1251.682 0.02962
0.01504 0.04762 0.12453 0.13417 0.76338 1.078 0.491 1251.712 0.02965
0.01505 0.04766 0.12463 0.13428 0.76451 0.528 0.408 1251.742 0.02967
0.01506 0.04770 0.12474 0.13439 0.76564 1.446 0.535 1251.772 0.02970
0.01508 0.04774 0.12484 0.13451 0.76677 1.171 0.502 1251.802 0.02972
0.01509 0.04778 0.12495 0.13462 0.76789 0.806 0.454 1251.832 0.02975
0.01510 0.04782 0.12505 0.13474 0.76902 0.899 0.468 1251.862 0.02977
0.01511 0.04786 0.12516 0.13485 0.77015 1.082 0.493 1251.891 0.02980
0.01513 0.04790 0.12527 0.13496 0.77128 1.451 0.538 1251.921 0.02982
0.01514 0.04794 0.12537 0.13508 0.77241 1.636 0.559 1251.951 0.02984
0.01515 0.04798 0.12548 0.13519 0.77354 1.268 0.516 1251.981 0.02987
0.01517 0.04802 0.12558 0.13530 0.77466 0.809 0.452 1252.011 0.02989
0.01518 0.04806 0.12569 0.13542 0.77579 0.533 0.410 1252.041 0.02992
0.01519 0.04811 0.12579 0.13553 0.77692 0.441 0.389 1252.071 0.02994
0.01520 0.04815 0.12590 0.13565 0.77805 0.625 0.422 1252.101 0.02997
0.01522 0.04819 0.12600 0.13576 0.77918 1.637 0.559 1252.130 0.02999
0.01523 0.04823 0.12611 0.13587 0.78031 1.453 0.533 1252.160 0.03002
0.01524 0.04827 0.12622 0.13599 0.78144 0.535 0.407 1252.190 0.03004
0.01525 0.04831 0.12632 0.13610 0.78256 1.454 0.538 1252.220 0.03007
0.01527 0.04835 0.12643 0.13621 0.78369 1.178 0.505 1252.250 0.03009
0.01528 0.04839 0.12653 0.13633 0.78482 0.809 0.455 1252.280 0.03011
0.01529 0.04843 0.12664 0.13644 0.78595 0.991 0.478 1252.310 0.03014
0.01531 0.04847 0.12674 0.13656 0.78708 0.992 0.481 1252.340 0.03016
0.01532 0.04851 0.12685 0.13667 0.78821 0.350 0.378 1252.370 0.03019
0.01533 0.04855 0.12695 0.13678 0.78934 0.534 0.411 1252.399 0.03021
0.01534 0.04859 0.12706 0.13690 0.79047 1.181 0.504 1252.429 0.03024
0.01536 0.04863 0.12717 0.13701 0.79160 0.813 0.449 1252.459 0.03026
0.01537 0.04867 0.12727 0.13712 0.79272 1.453 0.537 1252.489 0.03029
0.01538 0.04871 0.12738 0.13724 0.79385 0.901 0.469 1252.519 0.03031
0.01540 0.04875 0.12748 0.13735 0.79498 1.547 0.549 1252.549 0.03034
0.01541 0.04879 0.12759 0.13747 0.79611 0.719 0.443 1252.579 0.03036
0.01542 0.04883 0.12769 0.13758 0.79724 1.548 0.549 1252.609 0.03039
0.01543 0.04887 0.12780 0.13769 0.79837 0.810 0.453 1252.638 0.03041
0.01545 0.04891 0.12790 0.13781 0.79950 0.811 0.456 1252.668 0.03043
0.01546 0.04895 0.12801 0.13792 0.80063 1.641 0.556 1252.698 0.03046
0.01547 0.04899 0.12812 0.13803 0.80176 0.721 0.443 1252.728 0.03048
0.01548 0.04903 0.12822 0.13815 0.80289 0.629 0.427 1252.758 0.03051
0.01550 0.04907 0.12833 0.13826 0.80402 0.609 0.402 1252.788 0.03053
0.01551 0.04911 0.12843 0.13838 0.80515 1.740 0.541 1252.818 0.03056
0.01552 0.04915 0.12854 0.13849 0.80628 0.495 0.349 1252.848 0.03058
0.01554 0.04920 0.12864 0.13860 0.80741 0.700 0.419 1252.877 0.03061
0.01555 0.04924 0.12875 0.13872 0.80853 1.458 0.542 1252.907 0.03063
0.01556 0.04928 0.12886 0.13883 0.80966 1.272 0.518 1252.937 0.03066
0.01557 0.04932 0.12896 0.13894 0.81079 1.178 0.508 1252.967 0.03068
0.01559 0.04936 0.12907 0.13906 0.81192 1.271 0.518 1252.997 0.03070
0.01560 0.04940 0.12917 0.13917 0.81305 1.271 0.518 1253.027 0.03073
0.01561 0.04944 0.12928 0.13929 0.81418 1.919 0.592 1253.057 0.03075
0.01562 0.04948 0.12938 0.13940 0.81531 1.086 0.496 1253.087 0.03078
0.01564 0.04952 0.12949 0.13951 0.81644 0.716 0.440 1253.116 0.03080
0.01565 0.04956 0.12959 0.13963 0.81757 1.457 0.542 1253.146 0.03083
0.01566 0.04960 0.12970 0.13974 0.81870 0.716 0.442 1253.176 0.03085
0.01568 0.04964 0.12981 0.13986 0.81983 0.807 0.459 1253.206 0.03088
0.01569 0.04968 0.12991 0.13997 0.82096 1.178 0.508 1253.236 0.03090
0.01570 0.04972 0.13002 0.14008 0.82209 0.995 0.485 1253.266 0.03093
0.01571 0.04976 0.13012 0.14020 0.82322 1.089 0.498 1253.296 0.03095
0.01573 0.04980 0.13023 0.14031 0.82435 0.691 0.426 1253.326 0.03098
0.01574 0.04984 0.13033 0.14042 0.82548 1.141 0.499 1253.356 0.03100
0.01575 0.04988 0.13044 0.14054 0.82661 1.363 0.534 1253.385 0.03102
0.01577 0.04992 0.13055 0.14065 0.82774 1.206 0.510 1253.415 0.03105
0.01578 0.04996 0.13065 0.14077 0.82887 0.889 0.472 1253.445 0.03107
0.01579 0.05000 0.13076 0.14088 0.83000 0.557 0.416 1253.475 0.03110
0.01580 0.05004 0.13086 0.14099 0.83113 0.345 0.379 1253.505 0.03112
0.01582 0.05008 0.13097 0.14111 0.83227 0.438 0.399 1253.535 0.03115
0.01583 0.05012 0.13107 0.14122 0.83340 0.064 0.317 1253.565 0.03117
0.01584 0.05017 0.13118 0.14134 0.83453 0.249 0.361 1253.595 0.03120
0.01585 0.05021 0.13129 0.14145 0.83566 0.473 0.401 1253.624 0.03122
0.01587 0.05025 0.13139 0.14156 0.83679 0.650 0.433 1253.654 0.03125
0.01588 0.05029 0.13150 0.14168 0.83792 0.249 0.358 1253.684 0.03127
0.01589 0.05033 0.13160 0.14179 0.83905 0.633 0.434 1253.714 0.03129
0.01591 0.05037 0.13171 0.14190 0.84018 0.716 0.448 1253.744 0.03132
0.01592 0.05041 0.13181 0.14202 0.84131 0.717 0.449 1253.774 0.03134
0.01593 0.05045 0.13192 0.14213 0.84244 0.921 0.474 1253.804 0.03137
0.01594 0.05049 0.13203 0.14225 0.84357 0.548 0.418 1253.834 0.03139
0.01596 0.05053 0.13213 0.14236 0.84470 0.739 0.449 1253.863 0.03142
0.01597 0.05057 0.13224 0.14247 0.84583 1.006 0.490 1253.893 0.03144
0.01598 0.05061 0.13234 0.14259 0.84696 1.248 0.526 1253.923 0.03147
0.01599 0.05065 0.13245 0.14270 0.84810 0.753 0.447 1253.953 0.03149
0.01601 0.05069 0.13255 0.14282 0.84923 0.778 0.444 1253.983 0.03152
0.01602 0.05073 0.13266 0.14293 0.85036 1.119 0.502 1254.013 0.03154
0.01603 0.05077 0.13277 0.14304 0.85149 1.349 0.527 1254.043 0.03157
0.01605 0.05081 0.13287 0.14316 0.85262 1.269 0.517 1254.073 0.03159
0.01606 0.05085 0.13298 0.14327 0.85375 1.072 0.490 1254.102 0.03161
0.01607 0.05089 0.13308 0.14339 0.85488 1.061 0.493 1254.132 0.03164
0.01608 0.05093 0.13319 0.14350 0.85601 0.257 0.365 1254.162 0.03166
0.01610 0.05097 0.13330 0.14361 0.85714 1.254 0.509 1254.192 0.03169
0.01611 0.05101 0.13340 0.14373 0.85828 1.066 0.492 1254.222 0.03171
0.01612 0.05105 0.13351 0.14384 0.85941 0.833 0.467 1254.252 0.03174
0.01614 0.05110 0.13361 0.14396 0.86054 1.390 0.541 1254.282 0.03176
0.01615 0.05114 0.13372 0.14407 0.86167 1.203 0.518 1254.312 0.03179
0.01616 0.05118 0.13382 0.14418 0.86280 1.108 0.507 1254.342 0.03181
0.01617 0.05122 0.13393 0.14430 0.86393 1.203 0.519 1254.371 0.03184
0.01619 0.05126 0.13404 0.14441 0.86506 1.493 0.553 1254.401 0.03186
0.01620 0.05130 0.13414 0.14453 0.86620 0.740 0.454 1254.431 0.03188
0.01621 0.05134 0.13425 0.14464 0.86733 0.838 0.468 1254.461 0.03191
0.01622 0.05138 0.13435 0.14475 0.86846 0.839 0.469 1254.491 0.03193
0.01624 0.05142 0.13446 0.14487 0.86959 1.408 0.544 1254.521 0.03196
0.01625 0.05146 0.13456 0.14498 0.87072 1.125 0.508 1254.551 0.03198
0.01626 0.05150 0.13467 0.14510 0.87185 0.461 0.501 1254.581 0.03201
0.01628 0.05154 0.13478 0.14521 0.87299 1.412 0.620 1254.610 0.03203
0.01629 0.05158 0.13488 0.14532 0.87412 0.892 0.455 1254.640 0.03206
0.01630 0.05162 0.13499 0.14544 0.87525 0.609 0.387 1254.670 0.03208
0.01631 0.05166 0.13509 0.14555 0.87638 0.727 0.429 1254.700 0.03211
0.01633 0.05170 0.13520 0.14567 0.87751 1.251 0.502 1254.730 0.03213
0.01634 0.05174 0.13531 0.14578 0.87865 0.918 0.461 1254.760 0.03215
0.01635 0.05178 0.13541 0.14589 0.87978 0.918 0.462 1254.790 0.03218
0.01637 0.05182 0.13552 0.14601 0.88091 1.014 0.467 1254.820 0.03220
0.01638 0.05186 0.13562 0.14612 0.88204 0.419 0.354 1254.849 0.03223
0.01639 0.05190 0.13573 0.14624 0.88317 0.682 0.422 1254.879 0.03225
0.01640 0.05195 0.13584 0.14635 0.88431 0.779 0.408 1254.909 0.03228
0.01642 0.05199 0.13594 0.14646 0.88544 0.421 0.321 1254.939 0.03230
0.01643 0.05203 0.13605 0.14658 0.88657 0.802 0.444 1254.969 0.03233
0.01644 0.05207 0.13615 0.14669 0.88770 0.589 0.386 1254.999 0.03235
0.01645 0.05211 0.13626 0.14681 0.88884 1.093 0.459 1255.029 0.03238
0.01647 0.05215 0.13636 0.14692 0.88997 0.879 0.425 1255.059 0.03240
0.01648 0.05219 0.13647 0.14704 0.89110 1.336 0.539 1255.088 0.03243
0.01649 0.05223 0.13658 0.14715 0.89223 0.593 0.387 1255.118 0.03245
0.01651 0.05227 0.13668 0.14726 0.89337 0.953 0.470 1255.148 0.03247
0.01652 0.05231 0.13679 0.14738 0.89450 1.629 0.541 1255.178 0.03250
0.01653 0.05235 0.13689 0.14749 0.89563 0.760 0.463 1255.208 0.03252
0.01654 0.05239 0.13700 0.14761 0.89676 0.857 0.475 1255.238 0.03255
0.01656 0.05243 0.13711 0.14772 0.89790 1.148 0.514 1255.268 0.03257
0.01657 0.05247 0.13721 0.14783 0.89903 1.729 0.587 1255.298 0.03260
0.01658 0.05251 0.13732 0.14795 0.90016 0.376 0.397 1255.328 0.03262
0.01660 0.05255 0.13742 0.14806 0.90129 0.570 0.428 1255.357 0.03265
0.01661 0.05259 0.13753 0.14818 0.90243 0.765 0.463 1255.387 0.03267
0.01662 0.05263 0.13764 0.14829 0.90356 0.666 0.448 1255.417 0.03270
0.01663 0.05267 0.13774 0.14840 0.90469 1.055 0.506 1255.447 0.03272
0.01665 0.05271 0.13785 0.14852 0.90583 1.056 0.508 1255.477 0.03274
0.01666 0.05276 0.13795 0.14863 0.90696 1.056 0.508 1255.507 0.03277
0.01667 0.05280 0.13806 0.14875 0.90809 1.446 0.557 1255.537 0.03279
0.01669 0.05284 0.13817 0.14886 0.90923 0.767 0.467 1255.567 0.03282
0.01670 0.05288 0.13827 0.14898 0.91036 1.059 0.510 1255.596 0.03284
0.01671 0.05292 0.13838 0.14909 0.91149 0.669 0.452 1255.626 0.03287
0.01672 0.05296 0.13848 0.14920 0.91263 1.940 0.614 1255.656 0.03289
0.01674 0.05300 0.13859 0.14932 0.91376 1.648 0.580 1255.686 0.03292
0.01675 0.05304 0.13870 0.14943 0.91489 0.766 0.468 1255.716 0.03294
0.01676 0.05308 0.13880 0.14955 0.91603 1.454 0.562 1255.746 0.03297
0.01677 0.05312 0.13891 0.14966 0.91716 2.141 0.635 1255.776 0.03299
0.01679 0.05316 0.13901 0.14977 0.91829 0.868 0.484 1255.806 0.03302
0.01680 0.05320 0.13912 0.14989 0.91943 0.770 0.471 1255.835 0.03304
0.01681 0.05324 0.13923 0.15000 0.92056 1.361 0.550 1255.865 0.03306
0.01683 0.05328 0.13933 0.15012 0.92169 1.165 0.526 1255.895 0.03309
0.01684 0.05332 0.13944 0.15023 0.92283 1.168 0.528 1255.925 0.03311
0.01685 0.05336 0.13954 0.15035 0.92396 0.873 0.487 1255.955 0.03314
0.01686 0.05340 0.13965 0.15046 0.92509 1.663 0.589 1255.985 0.03316
0.01688 0.05344 0.13976 0.15057 0.92623 0.575 0.441 1256.015 0.03319
0.01689 0.05348 0.13986 0.15069 0.92736 1.666 0.588 1256.045 0.03321
0.01690 0.05353 0.13997 0.15080 0.92849 1.470 0.567 1256.074 0.03324
0.01692 0.05357 0.14007 0.15092 0.92963 0.877 0.490 1256.104 0.03326
0.01693 0.05361 0.14018 0.15103 0.93076 0.780 0.473 1256.134 0.03329
0.01694 0.05365 0.14029 0.15115 0.93190 0.781 0.475 1256.164 0.03331
0.01695 0.05369 0.14039 0.15126 0.93303 1.180 0.533 1256.194 0.03333
0.01697 0.05373 0.14050 0.15137 0.93416 1.281 0.545 1256.224 0.03336
0.01698 0.05377 0.14060 0.15149 0.93530 0.584 0.445 1256.254 0.03338
0.01699 0.05381 0.14071 0.15160 0.93643 0.584 0.447 1256.284 0.03341
0.01701 0.05385 0.14082 0.15172 0.93757 0.484 0.429 1256.314 0.03343
0.01702 0.05389 0.14092 0.15183 0.93870 0.882 0.488 1256.343 0.03346
0.01703 0.05393 0.14103 0.15195 0.93983 1.382 0.554 1256.373 0.03348
0.01704 0.05397 0.14113 0.15206 0.94097 1.084 0.525 1256.403 0.03351
0.01706 0.05401 0.14124 0.15217 0.94210 0.794 0.480 1256.433 0.03353
0.01707 0.05405 0.14135 0.15229 0.94324 0.920 0.497 1256.463 0.03356
0.01708 0.05409 0.14145 0.15240 0.94437 1.252 0.536 1256.493 0.03358
0.01709 0.05413 0.14156 0.15252 0.94551 1.039 0.513 1256.523 0.03361
0.01711 0.05417 0.14166 0.15263 0.94664 1.207 0.539 1256.553 0.03363
0.01712 0.05421 0.14177 0.15275 0.94777 1.456 0.565 1256.582 0.03365
0.01713 0.05426 0.14188 0.15286 0.94891 0.844 0.485 1256.612 0.03368
0.01715 0.05430 0.14198 0.15297 0.95004 0.771 0.483 1256.642 0.03370
0.01716 0.05434 0.14209 0.15309 0.95118 1.408 0.568 1256.672 0.03373
0.01717 0.05438 0.14219 0.15320 0.95231 1.472 0.581 1256.702 0.03375
0.01718 0.05442 0.14230 0.15332 0.95345 0.650 0.454 1256.732 0.03378
0.01720 0.05446 0.14241 0.15343 0.95458 1.157 0.532 1256.762 0.03380
0.01721 0.05450 0.14251 0.15355 0.95572 0.899 0.504 1256.792 0.03383
0.01722 0.05454 0.14262 0.15366 0.95685 1.031 0.517 1256.821 0.03385
0.01724 0.05458 0.14272 0.15377 0.95799 1.494 0.583 1256.851 0.03388
0.01725 0.05462 0.14283 0.15389 0.95912 1.027 0.517 1256.881 0.03390
0.01726 0.05466 0.14294 0.15400 0.96026 1.322 0.561 1256.911 0.03392
0.01727 0.05470 0.14304 0.15412 0.96139 2.237 0.661 1256.941 0.03395
0.01729 0.05474 0.14315 0.15423 0.96253 1.212 0.547 1256.971 0.03397
0.01730 0.05478 0.14326 0.15435 0.96366 1.009 0.521 1257.001 0.03400
0.01731 0.05482 0.14336 0.15446 0.96480 1.318 0.565 1257.031 0.03402
0.01733 0.05486 0.14347 0.15457 0.96593 0.803 0.494 1257.060 0.03405
0.01734 0.05490 0.14357 0.15469 0.96707 1.425 0.579 1257.090 0.03407
0.01735 0.05495 0.14368 0.15480 0.96820 0.805 0.493 1257.120 0.03410
0.01736 0.05499 0.14379 0.15492 0.96934 1.215 0.551 1257.150 0.03412
0.01738 0.05503 0.14389 0.15503 0.97047 1.218 0.555 1257.180 0.03415
0.01739 0.05507 0.14400 0.15515 0.97161 1.324 0.568 1257.210 0.03417
0.01740 0.05511 0.14410 0.15526 0.97274 0.910 0.513 1257.240 0.03419
0.01742 0.05515 0.14421 0.15537 0.97388 1.014 0.529 1257.270 0.03422
0.01743 0.05519 0.14432 0.15549 0.97501 1.120 0.544 1257.300 0.03424
0.01744 0.05523 0.14442 0.15560 0.97615 0.705 0.483 1257.329 0.03427
0.01745 0.05527 0.14453 0.15572 0.97728 0.811 0.498 1257.359 0.03429
0.01747 0.05531 0.14464 0.15583 0.97842 1.126 0.548 1257.389 0.03432
0.01748 0.05535 0.14474 0.15595 0.97955 1.127 0.547 1257.419 0.03434
0.01749 0.05539 0.14485 0.15606 0.98069 0.709 0.487 1257.449 0.03437
0.01751 0.05543 0.14495 0.15618 0.98183 0.397 0.431 1257.479 0.03439
0.01752 0.05547 0.14506 0.15629 0.98296 1.031 0.534 1257.509 0.03442
0.01753 0.05551 0.14517 0.15640 0.98410 1.773 0.625 1257.539 0.03444
0.01754 0.05555 0.14527 0.15652 0.98523 0.825 0.505 1257.568 0.03447
0.01756 0.05559 0.14538 0.15663 0.98637 1.143 0.549 1257.598 0.03449
0.01757 0.05564 0.14549 0.15675 0.98750 0.828 0.508 1257.628 0.03451
0.01758 0.05568 0.14559 0.15686 0.98864 0.724 0.491 1257.658 0.03454
0.01759 0.05572 0.14570 0.15698 0.98978 1.469 0.596 1257.688 0.03456
0.01761 0.05576 0.14580 0.15709 0.99091 0.941 0.527 1257.718 0.03459
0.01762 0.05580 0.14591 0.15721 0.99205 1.371 0.585 1257.748 0.03461
0.01763 0.05584 0.14602 0.15732 0.99318 1.052 0.544 1257.778 0.03464
0.01765 0.05588 0.14612 0.15743 0.99432 1.054 0.544 1257.807 0.03466
0.01766 0.05592 0.14623 0.15755 0.99546 1.807 0.638 1257.837 0.03469
0.01767 0.05596 0.14633 0.15766 0.99659 0.411 0.436 1257.867 0.03471
0.01768 0.05600 0.14644 0.15778 0.99773 1.056 0.544 1257.897 0.03474
0.01770 0.05604 0.14655 0.15789 0.99886 1.275 0.569 1257.927 0.03476
0.01771 0.05608 0.14665 0.15801 1.00000 1.060 0.546 1257.957 0.03478
