x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00822 0.00510 0.09200 0.09250 0.34984 1.060 0.147 1240.687 0.02058
-0.00823 0.00511 0.09211 0.09262 0.35095 0.882 0.136 1240.717 0.02060
-0.00824 0.00511 0.09222 0.09273 0.35206 1.088 0.138 1240.747 0.02063
-0.00825 0.00512 0.09233 0.09284 0.35318 0.895 0.137 1240.777 0.02065
-0.00826 0.00512 0.09244 0.09295 0.35429 0.758 0.128 1240.806 0.02068
-0.00827 0.00513 0.09255 0.09306 0.35540 0.840 0.134 1240.836 0.02070
-0.00828 0.00514 0.09267 0.09318 0.35652 0.922 0.139 1240.866 0.02073
-0.00829 0.00514 0.09278 0.09329 0.35763 1.101 0.149 1240.896 0.02075
-0.00830 0.00515 0.09289 0.09340 0.35874 0.990 0.143 1240.926 0.02078
-0.00831 0.00516 0.09300 0.09351 0.35986 0.854 0.134 1240.956 0.02080
-0.00832 0.00516 0.09311 0.09362 0.36097 0.854 0.134 1240.986 0.02082
-0.00833 0.00517 0.09322 0.09374 0.36209 0.743 0.127 1241.016 0.02085
-0.00834 0.00517 0.09333 0.09385 0.36320 0.784 0.130 1241.045 0.02087
-0.00835 0.00518 0.09345 0.09396 0.36431 0.854 0.134 1241.075 0.02090
-0.00836 0.00519 0.09356 0.09407 0.36543 0.701 0.124 1241.105 0.02092
-0.00837 0.00519 0.09367 0.09419 0.36654 1.102 0.149 1241.135 0.02095
-0.00838 0.00520 0.09378 0.09430 0.36766 0.965 0.131 1241.165 0.02097
-0.00839 0.00520 0.09389 0.09441 0.36877 0.797 0.131 1241.195 0.02100
-0.00840 0.00521 0.09400 0.09452 0.36988 0.757 0.128 1241.225 0.02102
-0.00841 0.00522 0.09412 0.09463 0.37100 1.027 0.135 1241.255 0.02105
-0.00842 0.00522 0.09423 0.09475 0.37211 1.071 0.138 1241.285 0.02107
-0.00843 0.00523 0.09434 0.09486 0.37323 0.914 0.137 1241.314 0.02109
-0.00844 0.00524 0.09445 0.09497 0.37434 1.007 0.134 1241.344 0.02112
-0.00845 0.00524 0.09456 0.09508 0.37545 0.722 0.125 1241.374 0.02114
-0.00846 0.00525 0.09467 0.09520 0.37657 0.960 0.140 1241.404 0.02117
-0.00847 0.00525 0.09479 0.09531 0.37768 0.823 0.132 1241.434 0.02119
-0.00848 0.00526 0.09490 0.09542 0.37880 0.825 0.132 1241.464 0.02122
-0.00849 0.00527 0.09501 0.09553 0.37991 0.659 0.119 1241.494 0.02124
-0.00850 0.00527 0.09512 0.09565 0.38103 0.899 0.136 1241.524 0.02127
-0.00851 0.00528 0.09523 0.09576 0.38214 0.912 0.128 1241.553 0.02129
-0.00852 0.00528 0.09534 0.09587 0.38326 0.749 0.127 1241.583 0.02132
-0.00853 0.00529 0.09546 0.09598 0.38437 0.918 0.137 1241.613 0.02134
-0.00854 0.00530 0.09557 0.09609 0.38549 0.782 0.129 1241.643 0.02137
-0.00855 0.00530 0.09568 0.09621 0.38660 0.912 0.147 1241.673 0.02139
-0.00856 0.00531 0.09579 0.09632 0.38771 0.652 0.150 1241.703 0.02141
-0.00857 0.00532 0.09590 0.09643 0.38883 0.847 0.165 1241.733 0.02144
-0.00858 0.00532 0.09601 0.09654 0.38994 0.809 0.162 1241.763 0.02146
-0.00859 0.00533 0.09613 0.09666 0.39106 0.919 0.184 1241.792 0.02149
-0.00860 0.00533 0.09624 0.09677 0.39217 0.692 0.153 1241.822 0.02151
-0.00861 0.00534 0.09635 0.09688 0.39329 0.907 0.169 1241.852 0.02154
-0.00862 0.00535 0.09646 0.09699 0.39440 0.809 0.162 1241.882 0.02156
-0.00863 0.00535 0.09657 0.09711 0.39552 1.081 0.181 1241.912 0.02159
-0.00864 0.00536 0.09668 0.09722 0.39663 0.771 0.159 1241.942 0.02161
-0.00865 0.00537 0.09680 0.09733 0.39775 0.693 0.153 1241.972 0.02164
-0.00866 0.00537 0.09691 0.09744 0.39886 0.749 0.157 1242.002 0.02166
-0.00867 0.00538 0.09702 0.09755 0.39998 0.749 0.157 1242.031 0.02168
-0.00868 0.00538 0.09713 0.09767 0.40109 0.418 0.128 1242.061 0.02171
-0.00869 0.00539 0.09724 0.09778 0.40221 0.497 0.136 1242.091 0.02173
-0.00870 0.00540 0.09736 0.09789 0.40332 0.555 0.141 1242.121 0.02176
-0.00871 0.00540 0.09747 0.09800 0.40444 0.378 0.108 1242.151 0.02178
-0.00872 0.00541 0.09758 0.09812 0.40556 0.657 0.121 1242.181 0.02181
-0.00873 0.00542 0.09769 0.09823 0.40667 0.957 0.140 1242.211 0.02183
-0.00874 0.00542 0.09780 0.09834 0.40779 0.781 0.129 1242.241 0.02186
-0.00875 0.00543 0.09791 0.09845 0.40890 0.904 0.137 1242.271 0.02188
-0.00876 0.00543 0.09803 0.09857 0.41002 0.821 0.132 1242.300 0.02191
-0.00877 0.00544 0.09814 0.09868 0.41113 0.997 0.142 1242.330 0.02193
-0.00878 0.00545 0.09825 0.09879 0.41225 0.944 0.139 1242.360 0.02196
-0.00879 0.00545 0.09836 0.09890 0.41336 0.985 0.142 1242.390 0.02198
-0.00880 0.00546 0.09847 0.09902 0.41448 1.038 0.136 1242.420 0.02200
-0.00881 0.00546 0.09858 0.09913 0.41560 0.709 0.125 1242.450 0.02203
-0.00882 0.00547 0.09870 0.09924 0.41671 1.148 0.142 1242.480 0.02205
-0.00883 0.00548 0.09881 0.09935 0.41783 0.943 0.139 1242.510 0.02208
-0.00884 0.00548 0.09892 0.09947 0.41894 0.804 0.131 1242.539 0.02210
-0.00885 0.00549 0.09903 0.09958 0.42006 0.750 0.127 1242.569 0.02213
-0.00886 0.00550 0.09914 0.09969 0.42117 0.779 0.129 1242.599 0.02215
-0.00887 0.00550 0.09926 0.09980 0.42229 0.831 0.132 1242.629 0.02218
-0.00888 0.00551 0.09937 0.09992 0.42341 0.721 0.125 1242.659 0.02220
-0.00889 0.00551 0.09948 0.10003 0.42452 0.792 0.130 1242.689 0.02223
-0.00890 0.00552 0.09959 0.10014 0.42564 0.723 0.125 1242.719 0.02225
-0.00891 0.00553 0.09970 0.10025 0.42675 0.953 0.140 1242.749 0.02227
-0.00892 0.00553 0.09981 0.10036 0.42787 0.979 0.141 1242.778 0.02230
-0.00893 0.00554 0.09993 0.10048 0.42899 0.736 0.126 1242.808 0.02232
-0.00894 0.00555 0.10004 0.10059 0.43010 0.967 0.131 1242.838 0.02235
-0.00895 0.00555 0.10015 0.10070 0.43122 0.980 0.141 1242.868 0.02237
-0.00896 0.00556 0.10026 0.10081 0.43234 0.952 0.139 1242.898 0.02240
-0.00897 0.00556 0.10037 0.10093 0.43345 0.980 0.131 1242.928 0.02242
-0.00898 0.00557 0.10049 0.10104 0.43457 1.143 0.142 1242.958 0.02245
-0.00899 0.00558 0.10060 0.10115 0.43569 0.991 0.142 1242.988 0.02247
-0.00900 0.00558 0.10071 0.10126 0.43680 1.007 0.143 1243.017 0.02250
-0.00901 0.00559 0.10082 0.10138 0.43792 1.103 0.139 1243.047 0.02252
-0.00902 0.00559 0.10093 0.10149 0.43903 1.062 0.137 1243.077 0.02254
-0.00903 0.00560 0.10104 0.10160 0.44015 0.994 0.142 1243.107 0.02257
-0.00904 0.00561 0.10116 0.10171 0.44127 0.966 0.140 1243.137 0.02259
-0.00905 0.00561 0.10127 0.10183 0.44238 0.869 0.125 1243.167 0.02262
-0.00906 0.00562 0.10138 0.10194 0.44350 0.939 0.138 1243.197 0.02264
-0.00907 0.00563 0.10149 0.10205 0.44462 1.157 0.142 1243.227 0.02267
-0.00908 0.00563 0.10160 0.10216 0.44574 1.143 0.142 1243.257 0.02269
-0.00909 0.00564 0.10172 0.10228 0.44685 1.090 0.138 1243.286 0.02272
-0.00910 0.00564 0.10183 0.10239 0.44797 0.845 0.133 1243.316 0.02274
-0.00911 0.00565 0.10194 0.10250 0.44909 0.885 0.135 1243.346 0.02277
-0.00912 0.00566 0.10205 0.10261 0.45020 0.911 0.137 1243.376 0.02279
-0.00913 0.00566 0.10216 0.10273 0.45132 0.953 0.139 1243.406 0.02282
-0.00914 0.00567 0.10228 0.10284 0.45244 1.019 0.143 1243.436 0.02284
-0.00915 0.00568 0.10239 0.10295 0.45355 0.954 0.139 1243.466 0.02286
-0.00916 0.00568 0.10250 0.10307 0.45467 0.938 0.138 1243.496 0.02289
-0.00917 0.00569 0.10261 0.10318 0.45579 0.911 0.137 1243.525 0.02291
-0.00918 0.00569 0.10272 0.10329 0.45691 0.791 0.129 1243.555 0.02294
-0.00919 0.00570 0.10284 0.10340 0.45802 0.965 0.140 1243.585 0.02296
-0.00920 0.00571 0.10295 0.10352 0.45914 0.885 0.135 1243.615 0.02299
-0.00921 0.00571 0.10306 0.10363 0.46026 1.060 0.145 1243.645 0.02301
-0.00922 0.00572 0.10317 0.10374 0.46137 1.279 0.140 1243.675 0.02304
-0.00923 0.00573 0.10328 0.10385 0.46249 0.937 0.138 1243.705 0.02306
-0.00924 0.00573 0.10340 0.10397 0.46361 0.841 0.132 1243.735 0.02309
-0.00925 0.00574 0.10351 0.10408 0.46473 0.925 0.137 1243.764 0.02311
-0.00926 0.00574 0.10362 0.10419 0.46584 0.721 0.125 1243.794 0.02313
-0.00927 0.00575 0.10373 0.10430 0.46696 0.992 0.132 1243.824 0.02316
-0.00928 0.00576 0.10384 0.10442 0.46808 0.990 0.132 1243.854 0.02318
-0.00929 0.00576 0.10396 0.10453 0.46920 0.813 0.131 1243.884 0.02321
-0.00930 0.00577 0.10407 0.10464 0.47031 1.287 0.140 1243.914 0.02323
-0.00931 0.00577 0.10418 0.10475 0.47143 0.950 0.139 1243.944 0.02326
-0.00932 0.00578 0.10429 0.10487 0.47255 1.086 0.138 1243.974 0.02328
-0.00933 0.00579 0.10440 0.10498 0.47367 0.852 0.133 1244.003 0.02331
-0.00934 0.00579 0.10452 0.10509 0.47479 1.002 0.141 1244.033 0.02333
-0.00935 0.00580 0.10463 0.10520 0.47590 0.943 0.138 1244.063 0.02336
-0.00936 0.00581 0.10474 0.10532 0.47702 0.929 0.137 1244.093 0.02338
-0.00937 0.00581 0.10485 0.10543 0.47814 0.993 0.131 1244.123 0.02341
-0.00938 0.00582 0.10496 0.10554 0.47926 1.007 0.132 1244.153 0.02343
-0.00939 0.00582 0.10508 0.10565 0.48038 0.931 0.137 1244.183 0.02345
-0.00940 0.00583 0.10519 0.10577 0.48149 0.871 0.134 1244.213 0.02348
-0.00941 0.00584 0.10530 0.10588 0.48261 0.874 0.134 1244.243 0.02350
-0.00942 0.00584 0.10541 0.10599 0.48373 1.057 0.144 1244.272 0.02353
-0.00943 0.00585 0.10552 0.10611 0.48485 0.693 0.121 1244.302 0.02355
-0.00944 0.00586 0.10564 0.10622 0.48597 0.827 0.130 1244.332 0.02358
-0.00945 0.00586 0.10575 0.10633 0.48708 0.762 0.126 1244.362 0.02360
-0.00946 0.00587 0.10586 0.10644 0.48820 0.709 0.123 1244.392 0.02363
-0.00947 0.00587 0.10597 0.10656 0.48932 0.817 0.130 1244.422 0.02365
-0.00948 0.00588 0.10608 0.10667 0.49044 1.031 0.132 1244.452 0.02368
-0.00949 0.00589 0.10620 0.10678 0.49156 0.689 0.133 1244.482 0.02370
-0.00950 0.00589 0.10631 0.10689 0.49268 0.840 0.152 1244.511 0.02372
-0.00951 0.00590 0.10642 0.10701 0.49379 0.723 0.143 1244.541 0.02375
-0.00952 0.00591 0.10653 0.10712 0.49491 0.942 0.158 1244.571 0.02377
-0.00953 0.00591 0.10664 0.10723 0.49603 0.599 0.134 1244.601 0.02380
-0.00954 0.00592 0.10676 0.10734 0.49715 0.599 0.134 1244.631 0.02382
-0.00955 0.00592 0.10687 0.10746 0.49827 0.634 0.136 1244.661 0.02385
-0.00956 0.00593 0.10698 0.10757 0.49939 0.547 0.130 1244.691 0.02387
-0.00957 0.00594 0.10709 0.10768 0.50051 0.596 0.133 1244.721 0.02390
-0.00958 0.00594 0.10720 0.10780 0.50163 0.684 0.140 1244.750 0.02392
-0.00959 0.00595 0.10732 0.10791 0.50274 0.955 0.159 1244.780 0.02395
-0.00960 0.00595 0.10743 0.10802 0.50386 0.769 0.146 1244.810 0.02397
-0.00961 0.00596 0.10754 0.10813 0.50498 0.738 0.144 1244.840 0.02400
-0.00962 0.00597 0.10765 0.10825 0.50610 0.776 0.145 1244.870 0.02402
-0.00963 0.00597 0.10777 0.10836 0.50722 0.901 0.155 1244.900 0.02404
-0.00964 0.00598 0.10788 0.10847 0.50834 0.868 0.133 1244.930 0.02407
-0.00965 0.00599 0.10799 0.10858 0.50946 0.801 0.128 1244.960 0.02409
-0.00966 0.00599 0.10810 0.10870 0.51058 0.963 0.139 1244.989 0.02412
-0.00967 0.00600 0.10821 0.10881 0.51170 0.890 0.135 1245.019 0.02414
-0.00968 0.00600 0.10833 0.10892 0.51282 1.003 0.132 1245.049 0.02417
-0.00969 0.00601 0.10844 0.10904 0.51393 0.919 0.136 1245.079 0.02419
-0.00970 0.00602 0.10855 0.10915 0.51505 1.022 0.142 1245.109 0.02422
-0.00971 0.00602 0.10866 0.10926 0.51617 1.052 0.143 1245.139 0.02424
-0.00972 0.00603 0.10877 0.10937 0.51729 0.930 0.137 1245.169 0.02427
-0.00973 0.00604 0.10889 0.10949 0.51841 0.828 0.130 1245.199 0.02429
-0.00974 0.00604 0.10900 0.10960 0.51953 0.941 0.138 1245.229 0.02431
-0.00975 0.00605 0.10911 0.10971 0.52065 0.937 0.137 1245.258 0.02434
-0.00976 0.00605 0.10922 0.10983 0.52177 0.848 0.131 1245.288 0.02436
-0.00977 0.00606 0.10934 0.10994 0.52289 1.020 0.141 1245.318 0.02439
-0.00978 0.00607 0.10945 0.11005 0.52401 1.142 0.140 1245.348 0.02441
-0.00979 0.00607 0.10956 0.11016 0.52513 0.928 0.137 1245.378 0.02444
-0.00980 0.00608 0.10967 0.11028 0.52625 1.251 0.146 1245.408 0.02446
-0.00981 0.00609 0.10978 0.11039 0.52737 0.901 0.135 1245.438 0.02449
-0.00982 0.00609 0.10990 0.11050 0.52849 0.912 0.136 1245.468 0.02451
-0.00983 0.00610 0.11001 0.11061 0.52961 0.952 0.129 1245.497 0.02454
-0.00984 0.00610 0.11012 0.11073 0.53073 1.045 0.143 1245.527 0.02456
-0.00985 0.00611 0.11023 0.11084 0.53185 0.965 0.139 1245.557 0.02458
-0.00986 0.00612 0.11034 0.11095 0.53297 1.074 0.128 1245.587 0.02461
-0.00987 0.00612 0.11046 0.11107 0.53409 0.924 0.137 1245.617 0.02463
-0.00988 0.00613 0.11057 0.11118 0.53521 0.859 0.132 1245.647 0.02466
-0.00989 0.00614 0.11068 0.11129 0.53633 0.806 0.129 1245.677 0.02468
-0.00990 0.00614 0.11079 0.11140 0.53745 1.036 0.143 1245.707 0.02471
-0.00991 0.00615 0.11091 0.11152 0.53857 0.966 0.139 1245.736 0.02473
-0.00992 0.00615 0.11102 0.11163 0.53969 1.034 0.134 1245.766 0.02476
-0.00993 0.00616 0.11113 0.11174 0.54081 0.982 0.131 1245.796 0.02478
-0.00994 0.00617 0.11124 0.11186 0.54193 0.793 0.128 1245.826 0.02481
-0.00995 0.00617 0.11135 0.11197 0.54305 0.887 0.134 1245.856 0.02483
-0.00996 0.00618 0.11147 0.11208 0.54417 0.955 0.129 1245.886 0.02486
-0.00997 0.00618 0.11158 0.11219 0.54529 0.992 0.131 1245.916 0.02488
-0.00998 0.00619 0.11169 0.11231 0.54641 1.023 0.133 1245.946 0.02490
-0.00999 0.00620 0.11180 0.11242 0.54753 0.778 0.127 1245.975 0.02493
-0.01000 0.00620 0.11192 0.11253 0.54865 0.672 0.120 1246.005 0.02495
-0.01001 0.00621 0.11203 0.11265 0.54977 0.819 0.130 1246.035 0.02498
-0.01002 0.00622 0.11214 0.11276 0.55089 0.907 0.147 1246.065 0.02500
-0.01003 0.00622 0.11225 0.11287 0.55201 0.540 0.138 1246.095 0.02503
-0.01004 0.00623 0.11237 0.11299 0.55313 0.884 0.165 1246.125 0.02505
-0.01005 0.00623 0.11248 0.11310 0.55425 1.072 0.178 1246.155 0.02508
-0.01006 0.00624 0.11259 0.11321 0.55537 1.149 0.182 1246.185 0.02510
-0.01007 0.00625 0.11270 0.11332 0.55649 0.921 0.167 1246.215 0.02513
-0.01008 0.00625 0.11281 0.11344 0.55762 0.959 0.170 1246.244 0.02515
-0.01009 0.00626 0.11293 0.11355 0.55874 0.979 0.171 1246.274 0.02517
-0.01010 0.00627 0.11304 0.11366 0.55986 0.942 0.169 1246.304 0.02520
-0.01011 0.00627 0.11315 0.11378 0.56098 0.884 0.165 1246.334 0.02522
-0.01012 0.00628 0.11326 0.11389 0.56210 0.943 0.169 1246.364 0.02525
-0.01013 0.00628 0.11338 0.11400 0.56322 0.957 0.170 1246.394 0.02527
-0.01014 0.00629 0.11349 0.11411 0.56434 0.977 0.171 1246.424 0.02530
-0.01015 0.00630 0.11360 0.11423 0.56546 0.995 0.172 1246.454 0.02532
-0.01016 0.00630 0.11371 0.11434 0.56658 0.878 0.164 1246.483 0.02535
-0.01017 0.00631 0.11383 0.11445 0.56770 0.922 0.167 1246.513 0.02537
-0.01018 0.00632 0.11394 0.11457 0.56883 0.938 0.168 1246.543 0.02540
-0.01019 0.00632 0.11405 0.11468 0.56995 0.897 0.166 1246.573 0.02542
-0.01020 0.00633 0.11416 0.11479 0.57107 0.709 0.152 1246.603 0.02545
-0.01021 0.00633 0.11427 0.11490 0.57219 0.997 0.172 1246.633 0.02547
-0.01022 0.00634 0.11439 0.11502 0.57331 0.956 0.169 1246.663 0.02549
-0.01023 0.00635 0.11450 0.11513 0.57443 0.778 0.138 1246.693 0.02552
-0.01024 0.00635 0.11461 0.11524 0.57555 1.095 0.137 1246.722 0.02554
-0.01025 0.00636 0.11472 0.11536 0.57667 0.908 0.135 1246.752 0.02557
-0.01026 0.00637 0.11484 0.11547 0.57780 0.986 0.131 1246.782 0.02559
-0.01027 0.00637 0.11495 0.11558 0.57892 0.909 0.135 1246.812 0.02562
-0.01028 0.00638 0.11506 0.11570 0.58004 0.814 0.129 1246.842 0.02564
-0.01029 0.00638 0.11517 0.11581 0.58116 1.002 0.140 1246.872 0.02567
-0.01030 0.00639 0.11529 0.11592 0.58228 1.080 0.144 1246.902 0.02569
-0.01031 0.00640 0.11540 0.11603 0.58340 1.067 0.144 1246.932 0.02572
-0.01032 0.00640 0.11551 0.11615 0.58453 1.293 0.147 1246.961 0.02574
-0.01033 0.00641 0.11562 0.11626 0.58565 1.225 0.144 1246.991 0.02576
-0.01034 0.00642 0.11574 0.11637 0.58677 1.029 0.141 1247.021 0.02579
-0.01035 0.00642 0.11585 0.11649 0.58789 1.039 0.134 1247.051 0.02581
-0.01036 0.00643 0.11596 0.11660 0.58901 0.944 0.137 1247.081 0.02584
-0.01037 0.00643 0.11607 0.11671 0.59013 0.999 0.140 1247.111 0.02586
-0.01038 0.00644 0.11619 0.11683 0.59126 1.066 0.144 1247.141 0.02589
-0.01039 0.00645 0.11630 0.11694 0.59238 0.799 0.128 1247.171 0.02591
-0.01040 0.00645 0.11641 0.11705 0.59350 0.985 0.139 1247.201 0.02594
-0.01041 0.00646 0.11652 0.11717 0.59462 1.011 0.131 1247.230 0.02596
-0.01042 0.00647 0.11664 0.11728 0.59575 0.852 0.131 1247.260 0.02599
-0.01043 0.00647 0.11675 0.11739 0.59687 0.955 0.137 1247.290 0.02601
-0.01044 0.00648 0.11686 0.11750 0.59799 0.904 0.134 1247.320 0.02604
-0.01045 0.00648 0.11697 0.11762 0.59911 1.234 0.144 1247.350 0.02606
-0.01046 0.00649 0.11708 0.11773 0.60023 0.916 0.126 1247.380 0.02608
-0.01047 0.00650 0.11720 0.11784 0.60136 1.101 0.137 1247.410 0.02611
-0.01048 0.00650 0.11731 0.11796 0.60248 0.929 0.136 1247.440 0.02613
-0.01049 0.00651 0.11742 0.11807 0.60360 0.914 0.126 1247.469 0.02616
-0.01050 0.00652 0.11753 0.11818 0.60472 0.943 0.136 1247.499 0.02618
-0.01051 0.00652 0.11765 0.11830 0.60585 0.943 0.136 1247.529 0.02621
-0.01052 0.00653 0.11776 0.11841 0.60697 1.000 0.139 1247.559 0.02623
-0.01053 0.00653 0.11787 0.11852 0.60809 0.961 0.137 1247.589 0.02626
-0.01054 0.00654 0.11798 0.11864 0.60921 1.060 0.143 1247.619 0.02628
-0.01055 0.00655 0.11810 0.11875 0.61034 1.019 0.132 1247.649 0.02631
-0.01057 0.00655 0.11821 0.11886 0.61146 1.274 0.137 1247.679 0.02633
-0.01058 0.00656 0.11832 0.11897 0.61258 1.052 0.133 1247.708 0.02635
-0.01059 0.00656 0.11843 0.11909 0.61370 0.992 0.130 1247.738 0.02638
-0.01060 0.00657 0.11855 0.11920 0.61483 0.966 0.129 1247.768 0.02640
-0.01061 0.00658 0.11866 0.11931 0.61595 1.027 0.141 1247.798 0.02643
-0.01062 0.00658 0.11877 0.11943 0.61707 1.123 0.138 1247.828 0.02645
-0.01063 0.00659 0.11888 0.11954 0.61820 1.137 0.138 1247.858 0.02648
-0.01064 0.00660 0.11900 0.11965 0.61932 0.916 0.135 1247.888 0.02650
-0.01065 0.00660 0.11911 0.11977 0.62044 1.264 0.145 1247.918 0.02653
-0.01066 0.00661 0.11922 0.11988 0.62156 1.025 0.140 1247.947 0.02655
-0.01067 0.00661 0.11933 0.11999 0.62269 0.919 0.135 1247.977 0.02658
-0.01068 0.00662 0.11945 0.12011 0.62381 0.844 0.121 1248.007 0.02660
-0.01069 0.00663 0.11956 0.12022 0.62493 1.124 0.138 1248.037 0.02662
-0.01070 0.00663 0.11967 0.12033 0.62606 0.991 0.139 1248.067 0.02665
-0.01071 0.00664 0.11978 0.12045 0.62718 0.675 0.119 1248.097 0.02667
-0.01072 0.00665 0.11990 0.12056 0.62830 0.751 0.125 1248.127 0.02670
-0.01073 0.00665 0.12001 0.12067 0.62943 0.794 0.127 1248.157 0.02672
-0.01074 0.00666 0.12012 0.12078 0.63055 1.084 0.144 1248.187 0.02675
-0.01075 0.00666 0.12023 0.12090 0.63167 1.055 0.143 1248.216 0.02677
-0.01076 0.00667 0.12035 0.12101 0.63280 0.940 0.127 1248.246 0.02680
-0.01077 0.00668 0.12046 0.12112 0.63392 1.175 0.141 1248.276 0.02682
-0.01078 0.00668 0.12057 0.12124 0.63504 1.271 0.138 1248.306 0.02685
-0.01079 0.00669 0.12069 0.12135 0.63617 0.991 0.139 1248.336 0.02687
-0.01080 0.00670 0.12080 0.12146 0.63729 0.980 0.129 1248.366 0.02690
-0.01081 0.00670 0.12091 0.12158 0.63841 0.833 0.129 1248.396 0.02692
-0.01082 0.00671 0.12102 0.12169 0.63954 1.151 0.139 1248.426 0.02694
-0.01083 0.00671 0.12114 0.12180 0.64066 1.019 0.140 1248.455 0.02697
-0.01084 0.00672 0.12125 0.12192 0.64179 1.082 0.126 1248.485 0.02699
-0.01085 0.00673 0.12136 0.12203 0.64291 0.913 0.134 1248.515 0.02702
-0.01086 0.00673 0.12147 0.12214 0.64403 1.175 0.132 1248.545 0.02704
-0.01087 0.00674 0.12159 0.12226 0.64516 1.120 0.138 1248.575 0.02707
-0.01088 0.00675 0.12170 0.12237 0.64628 0.964 0.137 1248.605 0.02709
-0.01089 0.00675 0.12181 0.12248 0.64741 1.041 0.141 1248.635 0.02712
-0.01090 0.00676 0.12192 0.12260 0.64853 1.152 0.139 1248.665 0.02714
-0.01091 0.00676 0.12204 0.12271 0.64965 0.951 0.136 1248.694 0.02717
-0.01092 0.00677 0.12215 0.12282 0.65078 0.741 0.123 1248.724 0.02719
-0.01093 0.00678 0.12226 0.12294 0.65190 0.963 0.128 1248.754 0.02721
-0.01094 0.00678 0.12237 0.12305 0.65303 1.083 0.135 1248.784 0.02724
-0.01095 0.00679 0.12249 0.12316 0.65415 0.792 0.127 1248.814 0.02726
-0.01096 0.00680 0.12260 0.12328 0.65527 0.820 0.128 1248.844 0.02729
-0.01097 0.00680 0.12271 0.12339 0.65640 0.988 0.158 1248.874 0.02731
-0.01098 0.00681 0.12282 0.12350 0.65752 0.739 0.142 1248.904 0.02734
-0.01099 0.00681 0.12294 0.12362 0.65865 1.069 0.163 1248.933 0.02736
-0.01100 0.00682 0.12305 0.12373 0.65977 1.036 0.161 1248.963 0.02739
-0.01101 0.00683 0.12316 0.12384 0.66090 0.855 0.166 1248.993 0.02741
-0.01102 0.00683 0.12328 0.12396 0.66202 1.186 0.185 1249.023 0.02744
-0.01103 0.00684 0.12339 0.12407 0.66314 0.955 0.156 1249.053 0.02746
-0.01104 0.00685 0.12350 0.12418 0.66427 0.937 0.155 1249.083 0.02749
-0.01105 0.00685 0.12361 0.12430 0.66539 1.001 0.159 1249.113 0.02751
-0.01106 0.00686 0.12373 0.12441 0.66652 1.319 0.167 1249.143 0.02753
-0.01107 0.00686 0.12384 0.12452 0.66764 0.855 0.150 1249.173 0.02756
-0.01108 0.00687 0.12395 0.12464 0.66877 0.989 0.158 1249.202 0.02758
-0.01109 0.00688 0.12406 0.12475 0.66989 1.068 0.163 1249.232 0.02761
-0.01110 0.00688 0.12418 0.12486 0.67102 0.903 0.153 1249.262 0.02763
-0.01111 0.00689 0.12429 0.12498 0.67214 0.850 0.149 1249.292 0.02766
-0.01112 0.00690 0.12440 0.12509 0.67327 0.886 0.152 1249.322 0.02768
-0.01113 0.00690 0.12452 0.12520 0.67439 1.151 0.168 1249.352 0.02771
-0.01114 0.00691 0.12463 0.12532 0.67552 1.002 0.159 1249.382 0.02773
-0.01115 0.00691 0.12474 0.12543 0.67664 1.084 0.164 1249.412 0.02776
-0.01116 0.00692 0.12485 0.12554 0.67777 0.986 0.158 1249.441 0.02778
-0.01117 0.00693 0.12497 0.12566 0.67889 0.961 0.136 1249.471 0.02780
-0.01118 0.00693 0.12508 0.12577 0.68002 1.170 0.140 1249.501 0.02783
-0.01119 0.00694 0.12519 0.12588 0.68114 1.062 0.134 1249.531 0.02785
-0.01120 0.00695 0.12530 0.12600 0.68227 0.957 0.128 1249.561 0.02788
-0.01121 0.00695 0.12542 0.12611 0.68339 1.000 0.130 1249.591 0.02790
-0.01122 0.00696 0.12553 0.12622 0.68452 1.127 0.137 1249.621 0.02793
-0.01123 0.00696 0.12564 0.12634 0.68564 1.036 0.132 1249.651 0.02795
-0.01124 0.00697 0.12576 0.12645 0.68677 1.099 0.144 1249.680 0.02798
-0.01125 0.00698 0.12587 0.12656 0.68789 1.208 0.141 1249.710 0.02800
-0.01126 0.00698 0.12598 0.12668 0.68902 0.900 0.132 1249.740 0.02803
-0.01127 0.00699 0.12609 0.12679 0.69014 0.884 0.132 1249.770 0.02805
-0.01128 0.00700 0.12621 0.12690 0.69127 1.125 0.129 1249.800 0.02808
-0.01129 0.00700 0.12632 0.12702 0.69240 0.970 0.128 1249.830 0.02810
-0.01130 0.00701 0.12643 0.12713 0.69352 1.164 0.139 1249.860 0.02812
-0.01131 0.00701 0.12654 0.12724 0.69465 1.135 0.138 1249.890 0.02815
-0.01132 0.00702 0.12666 0.12736 0.69577 0.859 0.130 1249.919 0.02817
-0.01133 0.00703 0.12677 0.12747 0.69690 1.238 0.142 1249.949 0.02820
-0.01134 0.00703 0.12688 0.12758 0.69802 1.078 0.134 1249.979 0.02822
-0.01135 0.00704 0.12700 0.12770 0.69915 0.879 0.131 1250.009 0.02825
-0.01136 0.00705 0.12711 0.12781 0.70027 1.326 0.139 1250.039 0.02827
-0.01137 0.00705 0.12722 0.12792 0.70140 1.172 0.166 1250.069 0.02830
-0.01138 0.00706 0.12733 0.12804 0.70253 0.975 0.137 1250.099 0.02832
-0.01139 0.00706 0.12745 0.12815 0.70365 1.073 0.135 1250.129 0.02835
