x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00110 -0.01578 0.09034 0.09172 0.34204 0.814 0.295 1240.478 0.02041
-0.00110 -0.01580 0.09045 0.09183 0.34316 0.778 0.296 1240.508 0.02043
-0.00110 -0.01582 0.09056 0.09194 0.34427 1.285 0.348 1240.538 0.02046
-0.00110 -0.01584 0.09067 0.09205 0.34538 1.132 0.334 1240.567 0.02048
-0.00110 -0.01586 0.09079 0.09217 0.34650 0.826 0.301 1240.597 0.02050
-0.00110 -0.01588 0.09090 0.09228 0.34761 1.043 0.329 1240.627 0.02053
-0.00110 -0.01590 0.09101 0.09239 0.34872 0.849 0.301 1240.657 0.02055
-0.00111 -0.01592 0.09112 0.09250 0.34984 1.239 0.348 1240.687 0.02058
-0.00111 -0.01594 0.09123 0.09262 0.35095 0.832 0.296 1240.717 0.02060
-0.00111 -0.01596 0.09134 0.09273 0.35206 0.906 0.308 1240.747 0.02063
-0.00111 -0.01597 0.09145 0.09284 0.35318 1.187 0.333 1240.777 0.02065
-0.00111 -0.01599 0.09156 0.09295 0.35429 1.035 0.322 1240.806 0.02068
-0.00111 -0.01601 0.09167 0.09306 0.35540 0.542 0.264 1240.836 0.02070
-0.00111 -0.01603 0.09178 0.09318 0.35652 1.031 0.323 1240.866 0.02073
-0.00112 -0.01605 0.09189 0.09329 0.35763 1.278 0.347 1240.896 0.02075
-0.00112 -0.01607 0.09200 0.09340 0.35874 1.128 0.333 1240.926 0.02078
-0.00112 -0.01609 0.09211 0.09351 0.35986 0.978 0.318 1240.956 0.02080
-0.00112 -0.01611 0.09222 0.09362 0.36097 1.077 0.327 1240.986 0.02082
-0.00112 -0.01613 0.09233 0.09374 0.36209 0.828 0.300 1241.016 0.02085
-0.00112 -0.01615 0.09244 0.09385 0.36320 0.977 0.317 1241.045 0.02087
-0.00112 -0.01617 0.09255 0.09396 0.36431 0.829 0.301 1241.075 0.02090
-0.00112 -0.01619 0.09266 0.09407 0.36543 1.026 0.323 1241.105 0.02092
-0.00113 -0.01621 0.09277 0.09419 0.36654 0.828 0.299 1241.135 0.02095
-0.00113 -0.01623 0.09288 0.09430 0.36766 0.481 0.257 1241.165 0.02097
-0.00113 -0.01624 0.09300 0.09441 0.36877 0.480 0.257 1241.195 0.02100
-0.00113 -0.01626 0.09311 0.09452 0.36988 0.380 0.242 1241.225 0.02102
-0.00113 -0.01628 0.09322 0.09463 0.37100 0.825 0.301 1241.255 0.02105
-0.00113 -0.01630 0.09333 0.09475 0.37211 0.725 0.289 1241.285 0.02107
-0.00113 -0.01632 0.09344 0.09486 0.37323 0.576 0.269 1241.314 0.02109
-0.00114 -0.01634 0.09355 0.09497 0.37434 0.921 0.311 1241.344 0.02112
-0.00114 -0.01636 0.09366 0.09508 0.37545 0.774 0.295 1241.374 0.02114
-0.00114 -0.01638 0.09377 0.09520 0.37657 0.674 0.282 1241.404 0.02117
-0.00114 -0.01640 0.09388 0.09531 0.37768 0.919 0.309 1241.434 0.02119
-0.00114 -0.01642 0.09399 0.09542 0.37880 0.868 0.306 1241.464 0.02122
-0.00114 -0.01644 0.09410 0.09553 0.37991 1.263 0.346 1241.494 0.02124
-0.00114 -0.01646 0.09421 0.09565 0.38103 1.016 0.322 1241.524 0.02127
-0.00115 -0.01648 0.09432 0.09576 0.38214 0.818 0.299 1241.553 0.02129
-0.00115 -0.01650 0.09443 0.09587 0.38326 0.966 0.315 1241.583 0.02132
-0.00115 -0.01652 0.09454 0.09598 0.38437 1.064 0.326 1241.613 0.02134
-0.00115 -0.01653 0.09465 0.09609 0.38549 0.521 0.263 1241.643 0.02137
-0.00115 -0.01655 0.09477 0.09621 0.38660 0.817 0.300 1241.673 0.02139
-0.00115 -0.01657 0.09488 0.09632 0.38771 1.358 0.355 1241.703 0.02141
-0.00115 -0.01659 0.09499 0.09643 0.38883 1.308 0.350 1241.733 0.02144
-0.00115 -0.01661 0.09510 0.09654 0.38994 0.568 0.269 1241.763 0.02146
-0.00116 -0.01663 0.09521 0.09666 0.39106 1.159 0.336 1241.792 0.02149
-0.00116 -0.01665 0.09532 0.09677 0.39217 0.911 0.310 1241.822 0.02151
-0.00116 -0.01667 0.09543 0.09688 0.39329 0.714 0.286 1241.852 0.02154
-0.00116 -0.01669 0.09554 0.09699 0.39440 0.813 0.298 1241.882 0.02156
-0.00116 -0.01671 0.09565 0.09711 0.39552 0.814 0.299 1241.912 0.02159
-0.00116 -0.01673 0.09576 0.09722 0.39663 1.553 0.371 1241.942 0.02161
-0.00116 -0.01675 0.09587 0.09733 0.39775 1.405 0.357 1241.972 0.02164
-0.00117 -0.01677 0.09598 0.09744 0.39886 0.765 0.293 1242.002 0.02166
-0.00117 -0.01679 0.09609 0.09755 0.39998 1.157 0.335 1242.031 0.02168
-0.00117 -0.01681 0.09620 0.09767 0.40109 0.961 0.315 1242.061 0.02171
-0.00117 -0.01682 0.09631 0.09778 0.40221 1.404 0.356 1242.091 0.02173
-0.00117 -0.01684 0.09642 0.09789 0.40332 1.012 0.320 1242.121 0.02176
-0.00117 -0.01686 0.09654 0.09800 0.40444 1.159 0.335 1242.151 0.02178
-0.00117 -0.01688 0.09665 0.09812 0.40556 1.012 0.318 1242.181 0.02181
-0.00117 -0.01690 0.09676 0.09823 0.40667 1.355 0.353 1242.211 0.02183
-0.00118 -0.01692 0.09687 0.09834 0.40779 1.158 0.333 1242.241 0.02186
-0.00118 -0.01694 0.09698 0.09845 0.40890 0.962 0.314 1242.271 0.02188
-0.00118 -0.01696 0.09709 0.09857 0.41002 1.257 0.344 1242.300 0.02191
-0.00118 -0.01698 0.09720 0.09868 0.41113 1.209 0.339 1242.330 0.02193
-0.00118 -0.01700 0.09731 0.09879 0.41225 1.160 0.334 1242.360 0.02196
-0.00118 -0.01702 0.09742 0.09890 0.41336 0.963 0.313 1242.390 0.02198
-0.00118 -0.01704 0.09753 0.09902 0.41448 1.307 0.348 1242.420 0.02200
-0.00119 -0.01706 0.09764 0.09913 0.41560 1.309 0.348 1242.450 0.02203
-0.00119 -0.01708 0.09775 0.09924 0.41671 1.210 0.338 1242.480 0.02205
-0.00119 -0.01710 0.09786 0.09935 0.41783 1.259 0.342 1242.510 0.02208
-0.00119 -0.01711 0.09797 0.09947 0.41894 1.063 0.323 1242.539 0.02210
-0.00119 -0.01713 0.09809 0.09958 0.42006 0.867 0.302 1242.569 0.02213
-0.00119 -0.01715 0.09820 0.09969 0.42117 1.062 0.323 1242.599 0.02215
-0.00119 -0.01717 0.09831 0.09980 0.42229 1.258 0.342 1242.629 0.02218
-0.00119 -0.01719 0.09842 0.09992 0.42341 1.161 0.333 1242.659 0.02220
-0.00120 -0.01721 0.09853 0.10003 0.42452 1.015 0.318 1242.689 0.02223
-0.00120 -0.01723 0.09864 0.10014 0.42564 1.016 0.317 1242.719 0.02225
-0.00120 -0.01725 0.09875 0.10025 0.42675 1.259 0.341 1242.749 0.02227
-0.00120 -0.01727 0.09886 0.10036 0.42787 0.917 0.307 1242.778 0.02230
-0.00120 -0.01729 0.09897 0.10048 0.42899 1.260 0.341 1242.808 0.02232
-0.00120 -0.01731 0.09908 0.10059 0.43010 0.674 0.277 1242.838 0.02235
-0.00120 -0.01733 0.09919 0.10070 0.43122 1.161 0.332 1242.868 0.02237
-0.00121 -0.01735 0.09930 0.10081 0.43234 1.013 0.317 1242.898 0.02240
-0.00121 -0.01737 0.09941 0.10093 0.43345 1.111 0.325 1242.928 0.02242
-0.00121 -0.01739 0.09953 0.10104 0.43457 0.867 0.301 1242.958 0.02245
-0.00121 -0.01740 0.09964 0.10115 0.43569 1.549 0.366 1242.988 0.02247
-0.00121 -0.01742 0.09975 0.10126 0.43680 1.160 0.331 1243.017 0.02250
-0.00121 -0.01744 0.09986 0.10138 0.43792 0.770 0.289 1243.047 0.02252
-0.00121 -0.01746 0.09997 0.10149 0.43903 0.770 0.290 1243.077 0.02254
-0.00121 -0.01748 0.10008 0.10160 0.44015 0.915 0.306 1243.107 0.02257
-0.00122 -0.01750 0.10019 0.10171 0.44127 0.914 0.303 1243.137 0.02259
-0.00122 -0.01752 0.10030 0.10183 0.44238 0.525 0.257 1243.167 0.02262
-0.00122 -0.01754 0.10041 0.10194 0.44350 0.913 0.305 1243.197 0.02264
-0.00122 -0.01756 0.10052 0.10205 0.44462 1.107 0.325 1243.227 0.02267
-0.00122 -0.01758 0.10063 0.10216 0.44574 0.719 0.283 1243.257 0.02269
-0.00122 -0.01760 0.10074 0.10228 0.44685 0.622 0.271 1243.286 0.02272
-0.00122 -0.01762 0.10086 0.10239 0.44797 0.815 0.294 1243.316 0.02274
-0.00123 -0.01764 0.10097 0.10250 0.44909 1.299 0.344 1243.346 0.02277
-0.00123 -0.01766 0.10108 0.10261 0.45020 0.814 0.294 1243.376 0.02279
-0.00123 -0.01768 0.10119 0.10273 0.45132 1.007 0.314 1243.406 0.02282
-0.00123 -0.01770 0.10130 0.10284 0.45244 0.813 0.293 1243.436 0.02284
-0.00123 -0.01771 0.10141 0.10295 0.45355 0.667 0.274 1243.466 0.02286
-0.00123 -0.01773 0.10152 0.10307 0.45467 0.522 0.256 1243.496 0.02289
-0.00123 -0.01775 0.10163 0.10318 0.45579 0.182 0.200 1243.525 0.02291
-0.00124 -0.01777 0.10174 0.10329 0.45691 0.133 0.190 1243.555 0.02294
-0.00124 -0.01779 0.10185 0.10340 0.45802 0.036 0.167 1243.585 0.02296
-0.00124 -0.01781 0.10196 0.10352 0.45914 0.133 0.190 1243.615 0.02299
-0.00124 -0.01783 0.10207 0.10363 0.46026 0.229 0.210 1243.645 0.02301
-0.00124 -0.01785 0.10219 0.10374 0.46137 0.084 0.180 1243.675 0.02304
-0.00124 -0.01787 0.10230 0.10385 0.46249 0.036 0.167 1243.705 0.02306
-0.00124 -0.01789 0.10241 0.10397 0.46361 0.180 0.201 1243.735 0.02309
-0.00124 -0.01791 0.10252 0.10408 0.46473 0.276 0.219 1243.764 0.02311
-0.00125 -0.01793 0.10263 0.10419 0.46584 0.420 0.241 1243.794 0.02313
-0.00125 -0.01795 0.10274 0.10430 0.46696 0.469 0.249 1243.824 0.02316
-0.00125 -0.01797 0.10285 0.10442 0.46808 0.614 0.268 1243.854 0.02318
-0.00125 -0.01799 0.10296 0.10453 0.46920 1.141 0.327 1243.884 0.02321
-0.00125 -0.01801 0.10307 0.10464 0.47031 0.660 0.274 1243.914 0.02323
-0.00125 -0.01802 0.10318 0.10475 0.47143 1.092 0.322 1243.944 0.02326
-0.00125 -0.01804 0.10329 0.10487 0.47255 0.467 0.249 1243.974 0.02328
-0.00126 -0.01806 0.10341 0.10498 0.47367 1.283 0.339 1244.003 0.02331
-0.00126 -0.01808 0.10352 0.10509 0.47479 0.994 0.310 1244.033 0.02333
-0.00126 -0.01810 0.10363 0.10520 0.47590 1.186 0.330 1244.063 0.02336
-0.00126 -0.01812 0.10374 0.10532 0.47702 0.946 0.306 1244.093 0.02338
-0.00126 -0.01814 0.10385 0.10543 0.47814 0.898 0.301 1244.123 0.02341
-0.00126 -0.01816 0.10396 0.10554 0.47926 1.041 0.316 1244.153 0.02343
-0.00126 -0.01818 0.10407 0.10565 0.48038 0.801 0.290 1244.183 0.02345
-0.00126 -0.01820 0.10418 0.10577 0.48149 1.184 0.330 1244.213 0.02348
-0.00127 -0.01822 0.10429 0.10588 0.48261 1.040 0.316 1244.243 0.02350
-0.00127 -0.01824 0.10440 0.10599 0.48373 1.040 0.315 1244.272 0.02353
-0.00127 -0.01826 0.10452 0.10611 0.48485 1.421 0.351 1244.302 0.02355
-0.00127 -0.01828 0.10463 0.10622 0.48597 1.659 0.371 1244.332 0.02358
-0.00127 -0.01830 0.10474 0.10633 0.48708 1.373 0.344 1244.362 0.02360
-0.00127 -0.01832 0.10485 0.10644 0.48820 0.895 0.299 1244.392 0.02363
-0.00127 -0.01833 0.10496 0.10656 0.48932 0.799 0.289 1244.422 0.02365
-0.00128 -0.01835 0.10507 0.10667 0.49044 0.847 0.294 1244.452 0.02368
-0.00128 -0.01837 0.10518 0.10678 0.49156 0.561 0.258 1244.482 0.02370
-0.00128 -0.01839 0.10529 0.10689 0.49268 1.036 0.314 1244.511 0.02372
-0.00128 -0.01841 0.10540 0.10701 0.49379 1.179 0.328 1244.541 0.02375
-0.00128 -0.01843 0.10551 0.10712 0.49491 1.274 0.337 1244.571 0.02377
-0.00128 -0.01845 0.10563 0.10723 0.49603 0.941 0.303 1244.601 0.02380
-0.00128 -0.01847 0.10574 0.10734 0.49715 1.130 0.323 1244.631 0.02382
-0.00128 -0.01849 0.10585 0.10746 0.49827 0.988 0.308 1244.661 0.02385
-0.00129 -0.01851 0.10596 0.10757 0.49939 1.177 0.327 1244.691 0.02387
-0.00129 -0.01853 0.10607 0.10768 0.50051 1.366 0.345 1244.721 0.02390
-0.00129 -0.01855 0.10618 0.10780 0.50163 1.413 0.348 1244.750 0.02392
-0.00129 -0.01857 0.10629 0.10791 0.50274 0.986 0.308 1244.780 0.02395
-0.00129 -0.01859 0.10640 0.10802 0.50386 1.033 0.312 1244.810 0.02397
-0.00129 -0.01861 0.10651 0.10813 0.50498 1.458 0.352 1244.840 0.02400
-0.00129 -0.01863 0.10662 0.10825 0.50610 1.458 0.351 1244.870 0.02402
-0.00130 -0.01865 0.10674 0.10836 0.50722 0.936 0.301 1244.900 0.02404
-0.00130 -0.01866 0.10685 0.10847 0.50834 1.125 0.320 1244.930 0.02407
-0.00130 -0.01868 0.10696 0.10858 0.50946 0.700 0.275 1244.960 0.02409
-0.00130 -0.01870 0.10707 0.10870 0.51058 0.888 0.297 1244.989 0.02412
-0.00130 -0.01872 0.10718 0.10881 0.51170 0.745 0.280 1245.019 0.02414
-0.00130 -0.01874 0.10729 0.10892 0.51282 1.170 0.325 1245.049 0.02417
-0.00130 -0.01876 0.10740 0.10904 0.51393 0.981 0.306 1245.079 0.02419
-0.00131 -0.01878 0.10751 0.10915 0.51505 1.169 0.324 1245.109 0.02422
-0.00131 -0.01880 0.10762 0.10926 0.51617 0.649 0.265 1245.139 0.02424
-0.00131 -0.01882 0.10773 0.10937 0.51729 0.932 0.301 1245.169 0.02427
-0.00131 -0.01884 0.10785 0.10949 0.51841 0.884 0.295 1245.199 0.02429
-0.00131 -0.01886 0.10796 0.10960 0.51953 1.307 0.337 1245.229 0.02431
-0.00131 -0.01888 0.10807 0.10971 0.52065 1.260 0.332 1245.258 0.02434
-0.00131 -0.01890 0.10818 0.10983 0.52177 0.978 0.305 1245.288 0.02436
-0.00131 -0.01892 0.10829 0.10994 0.52289 1.212 0.327 1245.318 0.02439
-0.00132 -0.01894 0.10840 0.11005 0.52401 0.883 0.295 1245.348 0.02441
-0.00132 -0.01896 0.10851 0.11016 0.52513 1.773 0.376 1245.378 0.02444
-0.00132 -0.01897 0.10862 0.11028 0.52625 1.208 0.327 1245.408 0.02446
-0.00132 -0.01899 0.10873 0.11039 0.52737 1.021 0.309 1245.438 0.02449
-0.00132 -0.01901 0.10885 0.11050 0.52849 0.880 0.293 1245.468 0.02451
-0.00132 -0.01903 0.10896 0.11061 0.52961 1.160 0.320 1245.497 0.02454
-0.00132 -0.01905 0.10907 0.11073 0.53073 1.113 0.317 1245.527 0.02456
-0.00133 -0.01907 0.10918 0.11084 0.53185 1.017 0.308 1245.557 0.02458
-0.00133 -0.01909 0.10929 0.11095 0.53297 1.062 0.311 1245.587 0.02461
-0.00133 -0.01911 0.10940 0.11107 0.53409 1.201 0.326 1245.617 0.02463
-0.00133 -0.01913 0.10951 0.11118 0.53521 1.247 0.329 1245.647 0.02466
-0.00133 -0.01915 0.10962 0.11129 0.53633 0.873 0.292 1245.677 0.02468
-0.00133 -0.01917 0.10974 0.11140 0.53745 0.826 0.287 1245.707 0.02471
-0.00133 -0.01919 0.10985 0.11152 0.53857 0.918 0.297 1245.736 0.02473
-0.00133 -0.01921 0.10996 0.11163 0.53969 0.824 0.287 1245.766 0.02476
-0.00134 -0.01923 0.11007 0.11174 0.54081 1.149 0.320 1245.796 0.02478
-0.00134 -0.01925 0.11018 0.11186 0.54193 1.380 0.341 1245.826 0.02481
-0.00134 -0.01927 0.11029 0.11197 0.54305 1.053 0.311 1245.856 0.02483
-0.00134 -0.01929 0.11040 0.11208 0.54417 0.822 0.285 1245.886 0.02486
-0.00134 -0.01930 0.11051 0.11219 0.54529 1.563 0.356 1245.916 0.02488
-0.00134 -0.01932 0.11062 0.11231 0.54641 0.913 0.296 1245.946 0.02490
-0.00134 -0.01934 0.11074 0.11242 0.54753 0.588 0.258 1245.975 0.02493
-0.00135 -0.01936 0.11085 0.11253 0.54865 0.819 0.285 1246.005 0.02495
-0.00135 -0.01938 0.11096 0.11265 0.54977 1.328 0.336 1246.035 0.02498
-0.00135 -0.01940 0.11107 0.11276 0.55089 0.911 0.294 1246.065 0.02500
-0.00135 -0.01942 0.11118 0.11287 0.55201 1.094 0.313 1246.095 0.02503
-0.00135 -0.01944 0.11129 0.11299 0.55313 1.278 0.331 1246.125 0.02505
-0.00135 -0.01946 0.11140 0.11310 0.55425 1.138 0.318 1246.155 0.02508
-0.00135 -0.01948 0.11151 0.11321 0.55537 1.335 0.331 1246.185 0.02510
-0.00136 -0.01950 0.11163 0.11332 0.55649 0.706 0.274 1246.215 0.02513
-0.00136 -0.01952 0.11174 0.11344 0.55762 0.726 0.272 1246.244 0.02515
-0.00136 -0.01954 0.11185 0.11355 0.55874 0.741 0.273 1246.274 0.02517
-0.00136 -0.01956 0.11196 0.11366 0.55986 0.966 0.298 1246.304 0.02520
-0.00136 -0.01958 0.11207 0.11378 0.56098 0.978 0.296 1246.334 0.02522
-0.00136 -0.01960 0.11218 0.11389 0.56210 1.338 0.333 1246.364 0.02525
-0.00136 -0.01962 0.11229 0.11400 0.56322 0.768 0.278 1246.394 0.02527
-0.00136 -0.01964 0.11240 0.11411 0.56434 0.784 0.283 1246.424 0.02530
-0.00137 -0.01965 0.11252 0.11423 0.56546 1.461 0.344 1246.454 0.02532
-0.00137 -0.01967 0.11263 0.11434 0.56658 0.983 0.302 1246.483 0.02535
-0.00137 -0.01969 0.11274 0.11445 0.56770 0.981 0.306 1246.513 0.02537
-0.00137 -0.01971 0.11285 0.11457 0.56883 1.397 0.335 1246.543 0.02540
-0.00137 -0.01973 0.11296 0.11468 0.56995 0.899 0.290 1246.573 0.02542
-0.00137 -0.01975 0.11307 0.11479 0.57107 0.905 0.292 1246.603 0.02545
-0.00137 -0.01977 0.11318 0.11490 0.57219 0.939 0.296 1246.633 0.02547
-0.00138 -0.01979 0.11329 0.11502 0.57331 1.166 0.317 1246.663 0.02549
-0.00138 -0.01981 0.11341 0.11513 0.57443 0.939 0.295 1246.693 0.02552
-0.00138 -0.01983 0.11352 0.11524 0.57555 1.120 0.313 1246.722 0.02554
-0.00138 -0.01985 0.11363 0.11536 0.57667 1.210 0.320 1246.752 0.02557
-0.00138 -0.01987 0.11374 0.11547 0.57780 1.117 0.313 1246.782 0.02559
-0.00138 -0.01989 0.11385 0.11558 0.57892 0.934 0.295 1246.812 0.02562
-0.00138 -0.01991 0.11396 0.11570 0.58004 1.207 0.321 1246.842 0.02564
-0.00138 -0.01993 0.11407 0.11581 0.58116 1.252 0.325 1246.872 0.02567
-0.00139 -0.01995 0.11418 0.11592 0.58228 1.024 0.302 1246.902 0.02569
-0.00139 -0.01997 0.11430 0.11603 0.58340 1.069 0.306 1246.932 0.02572
-0.00139 -0.01999 0.11441 0.11615 0.58453 1.022 0.303 1246.961 0.02574
-0.00139 -0.02000 0.11452 0.11626 0.58565 0.795 0.278 1246.991 0.02576
-0.00139 -0.02002 0.11463 0.11637 0.58677 0.614 0.258 1247.021 0.02579
-0.00139 -0.02004 0.11474 0.11649 0.58789 0.930 0.293 1247.051 0.02581
-0.00139 -0.02006 0.11485 0.11660 0.58901 0.388 0.225 1247.081 0.02584
-0.00140 -0.02008 0.11496 0.11671 0.59013 1.245 0.323 1247.111 0.02586
-0.00140 -0.02010 0.11508 0.11683 0.59126 1.065 0.306 1247.141 0.02589
-0.00140 -0.02012 0.11519 0.11694 0.59238 1.154 0.314 1247.171 0.02591
-0.00140 -0.02014 0.11530 0.11705 0.59350 0.883 0.286 1247.201 0.02594
-0.00140 -0.02016 0.11541 0.11717 0.59462 0.972 0.295 1247.230 0.02596
-0.00140 -0.02018 0.11552 0.11728 0.59575 0.881 0.286 1247.260 0.02599
-0.00140 -0.02020 0.11563 0.11739 0.59687 1.060 0.304 1247.290 0.02601
-0.00141 -0.02022 0.11574 0.11750 0.59799 1.329 0.329 1247.320 0.02604
-0.00141 -0.02024 0.11585 0.11762 0.59911 1.059 0.302 1247.350 0.02606
-0.00141 -0.02026 0.11597 0.11773 0.60023 0.967 0.295 1247.380 0.02608
-0.00141 -0.02028 0.11608 0.11784 0.60136 1.101 0.308 1247.410 0.02611
-0.00141 -0.02030 0.11619 0.11796 0.60248 1.011 0.299 1247.440 0.02613
-0.00141 -0.02032 0.11630 0.11807 0.60360 1.279 0.324 1247.469 0.02616
-0.00141 -0.02034 0.11641 0.11818 0.60472 0.922 0.290 1247.499 0.02618
-0.00141 -0.02035 0.11652 0.11830 0.60585 0.967 0.294 1247.529 0.02621
-0.00142 -0.02037 0.11663 0.11841 0.60697 0.699 0.264 1247.559 0.02623
-0.00142 -0.02039 0.11675 0.11852 0.60809 1.056 0.302 1247.589 0.02626
-0.00142 -0.02041 0.11686 0.11864 0.60921 0.967 0.293 1247.619 0.02628
-0.00142 -0.02043 0.11697 0.11875 0.61034 1.055 0.301 1247.649 0.02631
-0.00142 -0.02045 0.11708 0.11886 0.61146 0.832 0.279 1247.679 0.02633
-0.00142 -0.02047 0.11719 0.11897 0.61258 1.320 0.325 1247.708 0.02635
-0.00142 -0.02049 0.11730 0.11909 0.61370 0.830 0.278 1247.738 0.02638
-0.00143 -0.02051 0.11741 0.11920 0.61483 1.006 0.297 1247.768 0.02640
-0.00143 -0.02053 0.11753 0.11931 0.61595 1.005 0.296 1247.798 0.02643
-0.00143 -0.02055 0.11764 0.11943 0.61707 0.960 0.291 1247.828 0.02645
-0.00143 -0.02057 0.11775 0.11954 0.61820 1.225 0.317 1247.858 0.02648
-0.00143 -0.02059 0.11786 0.11965 0.61932 0.958 0.291 1247.888 0.02650
-0.00143 -0.02061 0.11797 0.11977 0.62044 1.046 0.299 1247.918 0.02653
-0.00143 -0.02063 0.11808 0.11988 0.62156 1.179 0.312 1247.947 0.02655
-0.00143 -0.02065 0.11819 0.11999 0.62269 0.956 0.291 1247.977 0.02658
-0.00144 -0.02067 0.11831 0.12011 0.62381 0.469 0.234 1248.007 0.02660
-0.00144 -0.02069 0.11842 0.12022 0.62493 0.821 0.276 1248.037 0.02662
-0.00144 -0.02071 0.11853 0.12033 0.62606 0.687 0.261 1248.067 0.02665
-0.00144 -0.02072 0.11864 0.12045 0.62718 0.995 0.293 1248.097 0.02667
-0.00144 -0.02074 0.11875 0.12056 0.62830 0.994 0.294 1248.127 0.02670
-0.00144 -0.02076 0.11886 0.12067 0.62943 1.081 0.302 1248.157 0.02672
-0.00144 -0.02078 0.11897 0.12078 0.63055 1.036 0.298 1248.187 0.02675
-0.00145 -0.02080 0.11909 0.12090 0.63167 1.079 0.301 1248.216 0.02677
-0.00145 -0.02082 0.11920 0.12101 0.63280 1.297 0.321 1248.246 0.02680
-0.00145 -0.02084 0.11931 0.12112 0.63392 1.341 0.325 1248.276 0.02682
-0.00145 -0.02086 0.11942 0.12124 0.63504 0.729 0.264 1248.306 0.02685
-0.00145 -0.02088 0.11953 0.12135 0.63617 0.947 0.287 1248.336 0.02687
-0.00145 -0.02090 0.11964 0.12146 0.63729 0.554 0.242 1248.366 0.02690
-0.00145 -0.02092 0.11976 0.12158 0.63841 0.554 0.241 1248.396 0.02692
-0.00146 -0.02094 0.11987 0.12169 0.63954 0.771 0.268 1248.426 0.02694
-0.00146 -0.02096 0.11998 0.12180 0.64066 0.857 0.277 1248.455 0.02697
-0.00146 -0.02098 0.12009 0.12192 0.64179 0.768 0.266 1248.485 0.02699
-0.00146 -0.02100 0.12020 0.12203 0.64291 0.767 0.267 1248.515 0.02702
-0.00146 -0.02102 0.12031 0.12214 0.64403 0.723 0.262 1248.545 0.02704
-0.00146 -0.02104 0.12042 0.12226 0.64516 0.765 0.267 1248.575 0.02707
-0.00146 -0.02106 0.12054 0.12237 0.64628 0.937 0.284 1248.605 0.02709
-0.00146 -0.02108 0.12065 0.12248 0.64741 0.677 0.256 1248.635 0.02712
-0.00147 -0.02109 0.12076 0.12260 0.64853 1.326 0.321 1248.665 0.02714
-0.00147 -0.02111 0.12087 0.12271 0.64965 1.196 0.309 1248.694 0.02717
-0.00147 -0.02113 0.12098 0.12282 0.65078 0.935 0.284 1248.724 0.02719
-0.00147 -0.02115 0.12109 0.12294 0.65190 0.547 0.240 1248.754 0.02721
-0.00147 -0.02117 0.12121 0.12305 0.65303 1.269 0.316 1248.784 0.02724
-0.00147 -0.02119 0.12132 0.12316 0.65415 0.877 0.333 1248.814 0.02726
-0.00147 -0.02121 0.12143 0.12328 0.65527 0.750 0.328 1248.844 0.02729
-0.00148 -0.02123 0.12154 0.12339 0.65640 0.906 0.279 1248.874 0.02731
-0.00148 -0.02125 0.12165 0.12350 0.65752 1.097 0.298 1248.904 0.02734
-0.00148 -0.02127 0.12176 0.12362 0.65865 1.286 0.314 1248.933 0.02736
-0.00148 -0.02129 0.12187 0.12373 0.65977 1.266 0.315 1248.963 0.02739
-0.00148 -0.02131 0.12199 0.12384 0.66090 0.967 0.286 1248.993 0.02741
-0.00148 -0.02133 0.12210 0.12396 0.66202 1.061 0.292 1249.023 0.02744
-0.00148 -0.02135 0.12221 0.12407 0.66314 0.837 0.272 1249.053 0.02746
-0.00148 -0.02137 0.12232 0.12418 0.66427 0.912 0.276 1249.083 0.02749
-0.00149 -0.02139 0.12243 0.12430 0.66539 0.961 0.285 1249.113 0.02751
-0.00149 -0.02141 0.12254 0.12441 0.66652 0.772 0.262 1249.143 0.02753
-0.00149 -0.02143 0.12266 0.12452 0.66764 1.128 0.301 1249.173 0.02756
-0.00149 -0.02145 0.12277 0.12464 0.66877 1.240 0.308 1249.202 0.02758
-0.00149 -0.02147 0.12288 0.12475 0.66989 1.231 0.308 1249.232 0.02761
-0.00149 -0.02148 0.12299 0.12486 0.67102 1.438 0.326 1249.262 0.02763
-0.00149 -0.02150 0.12310 0.12498 0.67214 0.926 0.279 1249.292 0.02766
-0.00150 -0.02152 0.12321 0.12509 0.67327 1.095 0.296 1249.322 0.02768
-0.00150 -0.02154 0.12333 0.12520 0.67439 0.712 0.255 1249.352 0.02771
-0.00150 -0.02156 0.12344 0.12532 0.67552 1.050 0.291 1249.382 0.02773
-0.00150 -0.02158 0.12355 0.12543 0.67664 0.964 0.283 1249.412 0.02776
-0.00150 -0.02160 0.12366 0.12554 0.67777 1.005 0.286 1249.441 0.02778
-0.00150 -0.02162 0.12377 0.12566 0.67889 1.005 0.285 1249.471 0.02780
-0.00150 -0.02164 0.12388 0.12577 0.68002 0.878 0.273 1249.501 0.02783
-0.00151 -0.02166 0.12400 0.12588 0.68114 1.341 0.316 1249.531 0.02785
-0.00151 -0.02168 0.12411 0.12600 0.68227 0.919 0.277 1249.561 0.02788
-0.00151 -0.02170 0.12422 0.12611 0.68339 1.003 0.285 1249.591 0.02790
-0.00151 -0.02172 0.12433 0.12622 0.68452 0.918 0.277 1249.621 0.02793
-0.00151 -0.02174 0.12444 0.12634 0.68564 1.001 0.285 1249.651 0.02795
-0.00151 -0.02176 0.12455 0.12645 0.68677 1.336 0.314 1249.680 0.02798
-0.00151 -0.02178 0.12467 0.12656 0.68789 1.125 0.295 1249.710 0.02800
