x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03402 0.03712 0.11797 0.12826 0.70478 0.992 0.060 1250.158 0.02837
-0.03405 0.03716 0.11807 0.12838 0.70590 0.961 0.059 1250.188 0.02839
-0.03408 0.03719 0.11817 0.12849 0.70703 1.015 0.061 1250.218 0.02842
-0.03411 0.03722 0.11828 0.12860 0.70816 1.026 0.061 1250.248 0.02844
-0.03414 0.03725 0.11838 0.12872 0.70928 0.961 0.059 1250.278 0.02847
-0.03417 0.03729 0.11849 0.12883 0.71041 1.062 0.062 1250.308 0.02849
-0.03420 0.03732 0.11859 0.12894 0.71153 1.016 0.061 1250.338 0.02852
-0.03423 0.03735 0.11870 0.12906 0.71266 0.826 0.055 1250.368 0.02854
-0.03426 0.03739 0.11880 0.12917 0.71379 0.828 0.055 1250.398 0.02857
-0.03429 0.03742 0.11890 0.12928 0.71491 0.767 0.053 1250.427 0.02859
-0.03432 0.03745 0.11901 0.12940 0.71604 0.773 0.053 1250.457 0.02862
-0.03435 0.03748 0.11911 0.12951 0.71717 0.720 0.051 1250.487 0.02864
-0.03438 0.03752 0.11922 0.12962 0.71829 0.789 0.054 1250.517 0.02866
-0.03441 0.03755 0.11932 0.12974 0.71942 0.677 0.050 1250.547 0.02869
-0.03444 0.03758 0.11943 0.12985 0.72055 0.808 0.054 1250.577 0.02871
-0.03447 0.03762 0.11953 0.12997 0.72167 0.761 0.053 1250.607 0.02874
-0.03450 0.03765 0.11963 0.13008 0.72280 0.822 0.055 1250.637 0.02876
-0.03454 0.03768 0.11974 0.13019 0.72393 0.673 0.049 1250.666 0.02879
-0.03457 0.03771 0.11984 0.13031 0.72505 0.760 0.053 1250.696 0.02881
-0.03460 0.03775 0.11995 0.13042 0.72618 0.745 0.052 1250.726 0.02884
-0.03463 0.03778 0.12005 0.13053 0.72731 0.730 0.051 1250.756 0.02886
-0.03466 0.03781 0.12016 0.13065 0.72843 0.665 0.050 1250.786 0.02889
-0.03469 0.03785 0.12026 0.13076 0.72956 0.735 0.052 1250.816 0.02891
-0.03472 0.03788 0.12037 0.13087 0.73069 0.998 0.060 1250.846 0.02894
-0.03475 0.03791 0.12047 0.13099 0.73181 0.893 0.057 1250.876 0.02896
-0.03478 0.03794 0.12057 0.13110 0.73294 0.980 0.060 1250.905 0.02898
-0.03481 0.03798 0.12068 0.13121 0.73407 1.049 0.062 1250.935 0.02901
-0.03484 0.03801 0.12078 0.13133 0.73519 1.093 0.063 1250.965 0.02903
-0.03487 0.03804 0.12089 0.13144 0.73632 0.990 0.060 1250.995 0.02906
-0.03490 0.03808 0.12099 0.13155 0.73745 1.020 0.061 1251.025 0.02908
-0.03493 0.03811 0.12110 0.13167 0.73858 0.998 0.060 1251.055 0.02911
-0.03496 0.03814 0.12120 0.13178 0.73970 1.052 0.062 1251.085 0.02913
-0.03499 0.03817 0.12131 0.13190 0.74083 1.016 0.061 1251.115 0.02916
-0.03502 0.03821 0.12141 0.13201 0.74196 0.952 0.059 1251.144 0.02918
-0.03505 0.03824 0.12151 0.13212 0.74308 0.901 0.057 1251.174 0.02921
-0.03508 0.03827 0.12162 0.13224 0.74421 0.962 0.059 1251.204 0.02923
-0.03511 0.03831 0.12172 0.13235 0.74534 0.955 0.059 1251.234 0.02925
-0.03514 0.03834 0.12183 0.13246 0.74647 0.980 0.060 1251.264 0.02928
-0.03517 0.03837 0.12193 0.13258 0.74759 1.103 0.063 1251.294 0.02930
-0.03520 0.03840 0.12204 0.13269 0.74872 1.022 0.062 1251.324 0.02933
-0.03523 0.03844 0.12214 0.13280 0.74985 1.050 0.063 1251.354 0.02935
-0.03526 0.03847 0.12225 0.13292 0.75098 0.937 0.058 1251.384 0.02938
-0.03529 0.03850 0.12235 0.13303 0.75210 0.949 0.060 1251.413 0.02940
-0.03532 0.03854 0.12245 0.13315 0.75323 1.032 0.063 1251.443 0.02943
-0.03535 0.03857 0.12256 0.13326 0.75436 1.097 0.063 1251.473 0.02945
-0.03538 0.03860 0.12266 0.13337 0.75549 0.948 0.059 1251.503 0.02948
-0.03541 0.03863 0.12277 0.13349 0.75661 0.977 0.060 1251.533 0.02950
-0.03544 0.03867 0.12287 0.13360 0.75774 1.025 0.061 1251.563 0.02953
-0.03547 0.03870 0.12298 0.13371 0.75887 0.916 0.058 1251.593 0.02955
-0.03550 0.03873 0.12308 0.13383 0.76000 0.988 0.060 1251.623 0.02957
-0.03553 0.03877 0.12319 0.13394 0.76113 1.058 0.062 1251.652 0.02960
-0.03556 0.03880 0.12329 0.13405 0.76225 1.011 0.061 1251.682 0.02962
-0.03559 0.03883 0.12340 0.13417 0.76338 0.909 0.057 1251.712 0.02965
-0.03562 0.03886 0.12350 0.13428 0.76451 0.979 0.060 1251.742 0.02967
-0.03565 0.03890 0.12360 0.13439 0.76564 0.939 0.058 1251.772 0.02970
-0.03568 0.03893 0.12371 0.13451 0.76677 0.986 0.060 1251.802 0.02972
-0.03571 0.03896 0.12381 0.13462 0.76789 0.958 0.059 1251.832 0.02975
-0.03574 0.03900 0.12392 0.13474 0.76902 1.008 0.061 1251.862 0.02977
-0.03577 0.03903 0.12402 0.13485 0.77015 0.961 0.059 1251.891 0.02980
-0.03580 0.03906 0.12413 0.13496 0.77128 1.069 0.062 1251.921 0.02982
-0.03583 0.03910 0.12423 0.13508 0.77241 0.980 0.060 1251.951 0.02984
-0.03586 0.03913 0.12434 0.13519 0.77354 0.921 0.058 1251.981 0.02987
-0.03589 0.03916 0.12444 0.13530 0.77466 0.938 0.058 1252.011 0.02989
-0.03592 0.03919 0.12455 0.13542 0.77579 0.941 0.059 1252.041 0.02992
-0.03595 0.03923 0.12465 0.13553 0.77692 1.164 0.065 1252.071 0.02994
-0.03598 0.03926 0.12475 0.13565 0.77805 0.963 0.059 1252.101 0.02997
-0.03601 0.03929 0.12486 0.13576 0.77918 1.127 0.064 1252.130 0.02999
-0.03604 0.03933 0.12496 0.13587 0.78031 1.068 0.062 1252.160 0.03002
-0.03607 0.03936 0.12507 0.13599 0.78144 1.132 0.064 1252.190 0.03004
-0.03610 0.03939 0.12517 0.13610 0.78256 1.063 0.062 1252.220 0.03007
-0.03613 0.03942 0.12528 0.13621 0.78369 0.974 0.060 1252.250 0.03009
-0.03616 0.03946 0.12538 0.13633 0.78482 1.043 0.062 1252.280 0.03011
-0.03619 0.03949 0.12549 0.13644 0.78595 1.000 0.060 1252.310 0.03014
-0.03622 0.03952 0.12559 0.13656 0.78708 1.073 0.063 1252.340 0.03016
-0.03625 0.03956 0.12570 0.13667 0.78821 1.082 0.063 1252.370 0.03019
-0.03628 0.03959 0.12580 0.13678 0.78934 0.936 0.058 1252.399 0.03021
-0.03631 0.03962 0.12591 0.13690 0.79047 0.909 0.058 1252.429 0.03024
-0.03634 0.03965 0.12601 0.13701 0.79160 0.995 0.060 1252.459 0.03026
-0.03637 0.03969 0.12611 0.13712 0.79272 1.068 0.062 1252.489 0.03029
-0.03640 0.03972 0.12622 0.13724 0.79385 1.092 0.063 1252.519 0.03031
-0.03643 0.03975 0.12632 0.13735 0.79498 0.983 0.060 1252.549 0.03034
-0.03646 0.03979 0.12643 0.13747 0.79611 1.066 0.062 1252.579 0.03036
-0.03649 0.03982 0.12653 0.13758 0.79724 0.924 0.058 1252.609 0.03039
-0.03652 0.03985 0.12664 0.13769 0.79837 1.007 0.061 1252.638 0.03041
-0.03655 0.03989 0.12674 0.13781 0.79950 1.119 0.064 1252.668 0.03043
-0.03658 0.03992 0.12685 0.13792 0.80063 0.934 0.058 1252.698 0.03046
-0.03662 0.03995 0.12695 0.13803 0.80176 1.027 0.061 1252.728 0.03048
-0.03665 0.03998 0.12706 0.13815 0.80289 1.046 0.062 1252.758 0.03051
-0.03668 0.04002 0.12716 0.13826 0.80402 0.990 0.060 1252.788 0.03053
-0.03671 0.04005 0.12727 0.13838 0.80515 1.087 0.063 1252.818 0.03056
-0.03674 0.04008 0.12737 0.13849 0.80628 0.973 0.060 1252.848 0.03058
-0.03677 0.04012 0.12747 0.13860 0.80741 1.119 0.064 1252.877 0.03061
-0.03680 0.04015 0.12758 0.13872 0.80853 1.032 0.061 1252.907 0.03063
-0.03683 0.04018 0.12768 0.13883 0.80966 1.036 0.062 1252.937 0.03066
-0.03686 0.04021 0.12779 0.13894 0.81079 1.022 0.061 1252.967 0.03068
-0.03689 0.04025 0.12789 0.13906 0.81192 1.033 0.061 1252.997 0.03070
-0.03692 0.04028 0.12800 0.13917 0.81305 1.052 0.062 1253.027 0.03073
-0.03695 0.04031 0.12810 0.13929 0.81418 1.012 0.061 1253.057 0.03075
-0.03698 0.04035 0.12821 0.13940 0.81531 0.982 0.060 1253.087 0.03078
-0.03701 0.04038 0.12831 0.13951 0.81644 0.954 0.059 1253.116 0.03080
-0.03704 0.04041 0.12842 0.13963 0.81757 1.067 0.063 1253.146 0.03083
-0.03707 0.04044 0.12852 0.13974 0.81870 0.998 0.061 1253.176 0.03085
-0.03710 0.04048 0.12863 0.13986 0.81983 1.039 0.062 1253.206 0.03088
-0.03713 0.04051 0.12873 0.13997 0.82096 0.969 0.060 1253.236 0.03090
-0.03716 0.04054 0.12884 0.14008 0.82209 1.091 0.063 1253.266 0.03093
-0.03719 0.04058 0.12894 0.14020 0.82322 0.957 0.059 1253.296 0.03095
-0.03722 0.04061 0.12905 0.14031 0.82435 0.964 0.060 1253.326 0.03098
-0.03725 0.04064 0.12915 0.14042 0.82548 0.929 0.058 1253.356 0.03100
-0.03728 0.04068 0.12925 0.14054 0.82661 0.914 0.058 1253.385 0.03102
-0.03731 0.04071 0.12936 0.14065 0.82774 0.895 0.057 1253.415 0.03105
-0.03734 0.04074 0.12946 0.14077 0.82887 0.980 0.060 1253.445 0.03107
-0.03737 0.04077 0.12957 0.14088 0.83000 0.839 0.056 1253.475 0.03110
-0.03740 0.04081 0.12967 0.14099 0.83113 0.911 0.058 1253.505 0.03112
-0.03743 0.04084 0.12978 0.14111 0.83227 0.849 0.056 1253.535 0.03115
-0.03746 0.04087 0.12988 0.14122 0.83340 0.772 0.053 1253.565 0.03117
-0.03749 0.04091 0.12999 0.14134 0.83453 0.574 0.046 1253.595 0.03120
-0.03752 0.04094 0.13009 0.14145 0.83566 0.505 0.043 1253.624 0.03122
-0.03755 0.04097 0.13020 0.14156 0.83679 0.476 0.042 1253.654 0.03125
-0.03758 0.04101 0.13030 0.14168 0.83792 0.517 0.044 1253.684 0.03127
-0.03761 0.04104 0.13041 0.14179 0.83905 0.484 0.042 1253.714 0.03129
-0.03764 0.04107 0.13051 0.14190 0.84018 0.455 0.041 1253.744 0.03132
-0.03767 0.04110 0.13062 0.14202 0.84131 0.506 0.043 1253.774 0.03134
-0.03770 0.04114 0.13072 0.14213 0.84244 0.653 0.049 1253.804 0.03137
-0.03773 0.04117 0.13083 0.14225 0.84357 0.742 0.052 1253.834 0.03139
-0.03776 0.04120 0.13093 0.14236 0.84470 0.790 0.054 1253.863 0.03142
-0.03779 0.04124 0.13104 0.14247 0.84583 0.853 0.056 1253.893 0.03144
-0.03782 0.04127 0.13114 0.14259 0.84696 0.835 0.056 1253.923 0.03147
-0.03785 0.04130 0.13125 0.14270 0.84810 0.809 0.055 1253.953 0.03149
-0.03788 0.04134 0.13135 0.14282 0.84923 0.968 0.060 1253.983 0.03152
-0.03791 0.04137 0.13145 0.14293 0.85036 0.876 0.057 1254.013 0.03154
-0.03794 0.04140 0.13156 0.14304 0.85149 0.839 0.056 1254.043 0.03157
-0.03797 0.04143 0.13166 0.14316 0.85262 0.914 0.058 1254.073 0.03159
-0.03800 0.04147 0.13177 0.14327 0.85375 1.032 0.062 1254.102 0.03161
-0.03803 0.04150 0.13187 0.14339 0.85488 0.797 0.054 1254.132 0.03164
-0.03807 0.04153 0.13198 0.14350 0.85601 0.904 0.058 1254.162 0.03166
-0.03810 0.04157 0.13208 0.14361 0.85714 1.021 0.062 1254.192 0.03169
-0.03813 0.04160 0.13219 0.14373 0.85828 0.923 0.058 1254.222 0.03171
-0.03816 0.04163 0.13229 0.14384 0.85941 0.934 0.059 1254.252 0.03174
-0.03819 0.04166 0.13240 0.14396 0.86054 0.905 0.058 1254.282 0.03176
-0.03822 0.04170 0.13250 0.14407 0.86167 1.103 0.064 1254.312 0.03179
-0.03825 0.04173 0.13261 0.14418 0.86280 1.020 0.062 1254.342 0.03181
-0.03828 0.04176 0.13271 0.14430 0.86393 0.821 0.055 1254.371 0.03184
-0.03831 0.04180 0.13282 0.14441 0.86506 0.960 0.060 1254.401 0.03186
-0.03834 0.04183 0.13292 0.14453 0.86620 0.905 0.058 1254.431 0.03188
-0.03837 0.04186 0.13303 0.14464 0.86733 0.926 0.059 1254.461 0.03191
-0.03840 0.04190 0.13313 0.14475 0.86846 0.942 0.059 1254.491 0.03193
-0.03843 0.04193 0.13324 0.14487 0.86959 0.942 0.059 1254.521 0.03196
-0.03846 0.04196 0.13334 0.14498 0.87072 0.863 0.057 1254.551 0.03198
-0.03849 0.04199 0.13345 0.14510 0.87185 1.100 0.064 1254.581 0.03201
-0.03852 0.04203 0.13355 0.14521 0.87299 0.980 0.060 1254.610 0.03203
-0.03855 0.04206 0.13366 0.14532 0.87412 1.079 0.063 1254.640 0.03206
-0.03858 0.04209 0.13376 0.14544 0.87525 1.032 0.062 1254.670 0.03208
-0.03861 0.04213 0.13387 0.14555 0.87638 0.997 0.061 1254.700 0.03211
-0.03864 0.04216 0.13397 0.14567 0.87751 0.916 0.058 1254.730 0.03213
-0.03867 0.04219 0.13408 0.14578 0.87865 1.008 0.061 1254.760 0.03215
-0.03870 0.04223 0.13418 0.14589 0.87978 1.056 0.063 1254.790 0.03218
-0.03873 0.04226 0.13429 0.14601 0.88091 0.982 0.061 1254.820 0.03220
-0.03876 0.04229 0.13439 0.14612 0.88204 1.013 0.062 1254.849 0.03223
-0.03879 0.04232 0.13450 0.14624 0.88317 0.985 0.061 1254.879 0.03225
-0.03882 0.04236 0.13460 0.14635 0.88431 0.990 0.061 1254.909 0.03228
-0.03885 0.04239 0.13471 0.14646 0.88544 1.026 0.062 1254.939 0.03230
-0.03888 0.04242 0.13481 0.14658 0.88657 0.898 0.058 1254.969 0.03233
-0.03891 0.04246 0.13492 0.14669 0.88770 0.933 0.059 1254.999 0.03235
-0.03894 0.04249 0.13502 0.14681 0.88884 0.858 0.057 1255.029 0.03238
-0.03897 0.04252 0.13513 0.14692 0.88997 0.919 0.059 1255.059 0.03240
-0.03900 0.04256 0.13523 0.14704 0.89110 0.855 0.057 1255.088 0.03243
-0.03903 0.04259 0.13533 0.14715 0.89223 0.825 0.056 1255.118 0.03245
-0.03906 0.04262 0.13544 0.14726 0.89337 0.707 0.052 1255.148 0.03247
-0.03909 0.04266 0.13554 0.14738 0.89450 0.680 0.051 1255.178 0.03250
-0.03912 0.04269 0.13565 0.14749 0.89563 0.644 0.049 1255.208 0.03252
-0.03915 0.04272 0.13575 0.14761 0.89676 0.728 0.052 1255.238 0.03255
-0.03918 0.04275 0.13586 0.14772 0.89790 0.608 0.048 1255.268 0.03257
-0.03921 0.04279 0.13596 0.14783 0.89903 0.503 0.044 1255.298 0.03260
-0.03925 0.04282 0.13607 0.14795 0.90016 0.402 0.041 1255.328 0.03262
-0.03928 0.04285 0.13617 0.14806 0.90129 0.172 0.033 1255.357 0.03265
-0.03931 0.04289 0.13628 0.14818 0.90243 0.187 0.034 1255.387 0.03267
-0.03934 0.04292 0.13638 0.14829 0.90356 0.138 0.030 1255.417 0.03270
-0.03937 0.04295 0.13649 0.14840 0.90469 0.138 0.030 1255.447 0.03272
-0.03940 0.04299 0.13659 0.14852 0.90583 0.201 0.035 1255.477 0.03274
-0.03943 0.04302 0.13670 0.14863 0.90696 0.239 0.037 1255.507 0.03277
-0.03946 0.04305 0.13680 0.14875 0.90809 0.221 0.036 1255.537 0.03279
-0.03949 0.04308 0.13691 0.14886 0.90923 0.259 0.038 1255.567 0.03282
-0.03952 0.04312 0.13701 0.14898 0.91036 0.285 0.040 1255.596 0.03284
-0.03955 0.04315 0.13712 0.14909 0.91149 0.293 0.038 1255.626 0.03287
-0.03958 0.04318 0.13722 0.14920 0.91263 0.195 0.034 1255.656 0.03289
-0.03961 0.04322 0.13733 0.14932 0.91376 0.234 0.038 1255.686 0.03292
-0.03964 0.04325 0.13743 0.14943 0.91489 0.139 0.031 1255.716 0.03294
-0.03967 0.04328 0.13754 0.14955 0.91603 0.063 0.024 1255.746 0.03297
-0.03970 0.04332 0.13764 0.14966 0.91716 0.074 0.024 1255.776 0.03299
-0.03973 0.04335 0.13775 0.14977 0.91829 0.066 0.024 1255.806 0.03302
-0.03976 0.04338 0.13785 0.14989 0.91943 0.059 0.023 1255.835 0.03304
-0.03979 0.04342 0.13796 0.15000 0.92056 0.063 0.023 1255.865 0.03306
-0.03982 0.04345 0.13806 0.15012 0.92169 0.097 0.027 1255.895 0.03309
-0.03985 0.04348 0.13817 0.15023 0.92283 0.177 0.033 1255.925 0.03311
-0.03988 0.04351 0.13827 0.15035 0.92396 0.253 0.038 1255.955 0.03314
-0.03991 0.04355 0.13838 0.15046 0.92509 0.484 0.043 1255.985 0.03316
-0.03994 0.04358 0.13848 0.15057 0.92623 0.462 0.042 1256.015 0.03319
-0.03997 0.04361 0.13859 0.15069 0.92736 0.626 0.049 1256.045 0.03321
-0.04000 0.04365 0.13869 0.15080 0.92849 0.685 0.051 1256.074 0.03324
-0.04003 0.04368 0.13880 0.15092 0.92963 0.727 0.053 1256.104 0.03326
-0.04006 0.04371 0.13890 0.15103 0.93076 0.596 0.048 1256.134 0.03329
-0.04009 0.04375 0.13901 0.15115 0.93190 0.652 0.050 1256.164 0.03331
-0.04012 0.04378 0.13912 0.15126 0.93303 0.623 0.049 1256.194 0.03333
-0.04015 0.04381 0.13922 0.15137 0.93416 0.583 0.047 1256.224 0.03336
-0.04018 0.04384 0.13933 0.15149 0.93530 0.752 0.054 1256.254 0.03338
-0.04021 0.04388 0.13943 0.15160 0.93643 0.816 0.056 1256.284 0.03341
-0.04024 0.04391 0.13954 0.15172 0.93757 0.680 0.051 1256.314 0.03343
-0.04027 0.04394 0.13964 0.15183 0.93870 0.800 0.055 1256.343 0.03346
-0.04031 0.04398 0.13975 0.15195 0.93983 0.701 0.052 1256.373 0.03348
-0.04034 0.04401 0.13985 0.15206 0.94097 0.868 0.058 1256.403 0.03351
-0.04037 0.04404 0.13996 0.15217 0.94210 0.822 0.056 1256.433 0.03353
-0.04040 0.04408 0.14006 0.15229 0.94324 0.761 0.054 1256.463 0.03356
-0.04043 0.04411 0.14017 0.15240 0.94437 0.846 0.057 1256.493 0.03358
-0.04046 0.04414 0.14027 0.15252 0.94551 0.882 0.058 1256.523 0.03361
-0.04049 0.04418 0.14038 0.15263 0.94664 0.886 0.058 1256.553 0.03363
-0.04052 0.04421 0.14048 0.15275 0.94777 0.867 0.058 1256.582 0.03365
-0.04055 0.04424 0.14059 0.15286 0.94891 0.979 0.062 1256.612 0.03368
-0.04058 0.04427 0.14069 0.15297 0.95004 0.853 0.057 1256.642 0.03370
-0.04061 0.04431 0.14080 0.15309 0.95118 0.951 0.061 1256.672 0.03373
-0.04064 0.04434 0.14090 0.15320 0.95231 0.958 0.061 1256.702 0.03375
-0.04067 0.04437 0.14101 0.15332 0.95345 0.959 0.061 1256.732 0.03378
-0.04070 0.04441 0.14111 0.15343 0.95458 0.906 0.059 1256.762 0.03380
-0.04073 0.04444 0.14122 0.15355 0.95572 0.856 0.058 1256.792 0.03383
-0.04076 0.04447 0.14132 0.15366 0.95685 0.976 0.062 1256.821 0.03385
-0.04079 0.04451 0.14143 0.15377 0.95799 1.005 0.062 1256.851 0.03388
-0.04082 0.04454 0.14153 0.15389 0.95912 0.881 0.059 1256.881 0.03390
-0.04085 0.04457 0.14164 0.15400 0.96026 0.944 0.061 1256.911 0.03392
-0.04088 0.04461 0.14174 0.15412 0.96139 0.899 0.059 1256.941 0.03395
-0.04091 0.04464 0.14185 0.15423 0.96253 1.082 0.065 1256.971 0.03397
-0.04094 0.04467 0.14195 0.15435 0.96366 0.950 0.061 1257.001 0.03400
-0.04097 0.04471 0.14206 0.15446 0.96480 0.891 0.059 1257.031 0.03402
-0.04100 0.04474 0.14216 0.15457 0.96593 1.030 0.063 1257.060 0.03405
-0.04103 0.04477 0.14227 0.15469 0.96707 1.007 0.063 1257.090 0.03407
-0.04106 0.04480 0.14237 0.15480 0.96820 1.029 0.063 1257.120 0.03410
-0.04109 0.04484 0.14248 0.15492 0.96934 0.957 0.061 1257.150 0.03412
-0.04112 0.04487 0.14258 0.15503 0.97047 0.976 0.062 1257.180 0.03415
-0.04115 0.04490 0.14269 0.15515 0.97161 0.938 0.061 1257.210 0.03417
-0.04118 0.04494 0.14279 0.15526 0.97274 0.931 0.060 1257.240 0.03419
-0.04122 0.04497 0.14290 0.15537 0.97388 0.996 0.063 1257.270 0.03422
-0.04125 0.04500 0.14301 0.15549 0.97501 1.082 0.065 1257.300 0.03424
-0.04128 0.04504 0.14311 0.15560 0.97615 1.015 0.063 1257.329 0.03427
-0.04131 0.04507 0.14322 0.15572 0.97728 1.153 0.067 1257.359 0.03429
-0.04134 0.04510 0.14332 0.15583 0.97842 0.991 0.063 1257.389 0.03432
-0.04137 0.04514 0.14343 0.15595 0.97955 1.184 0.068 1257.419 0.03434
-0.04140 0.04517 0.14353 0.15606 0.98069 1.011 0.063 1257.449 0.03437
-0.04143 0.04520 0.14364 0.15618 0.98183 1.218 0.069 1257.479 0.03439
-0.04146 0.04523 0.14374 0.15629 0.98296 1.127 0.067 1257.509 0.03442
-0.04149 0.04527 0.14385 0.15640 0.98410 1.013 0.063 1257.539 0.03444
-0.04152 0.04530 0.14395 0.15652 0.98523 1.054 0.065 1257.568 0.03447
-0.04155 0.04533 0.14406 0.15663 0.98637 1.126 0.067 1257.598 0.03449
-0.04158 0.04537 0.14416 0.15675 0.98750 1.107 0.066 1257.628 0.03451
-0.04161 0.04540 0.14427 0.15686 0.98864 1.077 0.065 1257.658 0.03454
-0.04164 0.04543 0.14437 0.15698 0.98978 1.076 0.065 1257.688 0.03456
-0.04167 0.04547 0.14448 0.15709 0.99091 1.137 0.067 1257.718 0.03459
-0.04170 0.04550 0.14458 0.15721 0.99205 1.103 0.066 1257.748 0.03461
-0.04173 0.04553 0.14469 0.15732 0.99318 1.135 0.067 1257.778 0.03464
-0.04176 0.04557 0.14479 0.15743 0.99432 1.057 0.065 1257.807 0.03466
-0.04179 0.04560 0.14490 0.15755 0.99546 1.133 0.067 1257.837 0.03469
-0.04182 0.04563 0.14500 0.15766 0.99659 1.095 0.066 1257.867 0.03471
-0.04185 0.04567 0.14511 0.15778 0.99773 1.129 0.067 1257.897 0.03474
-0.04188 0.04570 0.14522 0.15789 0.99886 1.102 0.066 1257.927 0.03476
-0.04191 0.04573 0.14532 0.15801 1.00000 1.028 0.064 1257.957 0.03478
