x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03330 -0.02201 0.08345 0.09250 0.34984 1.104 0.242 1240.687 0.02058
0.03334 -0.02204 0.08355 0.09262 0.35095 0.999 0.232 1240.717 0.02060
0.03338 -0.02206 0.08365 0.09273 0.35206 1.288 0.256 1240.747 0.02063
0.03342 -0.02209 0.08375 0.09284 0.35318 1.159 0.247 1240.777 0.02065
0.03346 -0.02212 0.08385 0.09295 0.35429 1.325 0.256 1240.806 0.02068
0.03350 -0.02214 0.08395 0.09306 0.35540 1.037 0.237 1240.836 0.02070
0.03354 -0.02217 0.08405 0.09318 0.35652 0.930 0.229 1240.866 0.02073
0.03358 -0.02220 0.08416 0.09329 0.35763 1.015 0.237 1240.896 0.02075
0.03362 -0.02222 0.08426 0.09340 0.35874 0.917 0.229 1240.926 0.02078
0.03366 -0.02225 0.08436 0.09351 0.35986 0.949 0.232 1240.956 0.02080
0.03370 -0.02228 0.08446 0.09362 0.36097 0.916 0.229 1240.986 0.02082
0.03374 -0.02230 0.08456 0.09374 0.36209 1.069 0.243 1241.016 0.02085
0.03378 -0.02233 0.08466 0.09385 0.36320 0.885 0.227 1241.045 0.02087
0.03383 -0.02236 0.08476 0.09396 0.36431 0.702 0.210 1241.075 0.02090
0.03387 -0.02238 0.08486 0.09407 0.36543 0.857 0.224 1241.105 0.02092
0.03391 -0.02241 0.08497 0.09419 0.36654 0.211 0.150 1241.135 0.02095
0.03395 -0.02244 0.08507 0.09430 0.36766 0.396 0.176 1241.165 0.02097
0.03399 -0.02246 0.08517 0.09441 0.36877 0.120 0.133 1241.195 0.02100
0.03403 -0.02249 0.08527 0.09452 0.36988 0.060 0.122 1241.225 0.02102
0.03407 -0.02252 0.08537 0.09463 0.37100 0.059 0.122 1241.255 0.02105
0.03411 -0.02254 0.08547 0.09475 0.37211 0.029 0.114 1241.285 0.02107
0.03415 -0.02257 0.08557 0.09486 0.37323 0.183 0.144 1241.314 0.02109
0.03419 -0.02260 0.08567 0.09497 0.37434 0.029 0.115 1241.344 0.02112
0.03423 -0.02262 0.08578 0.09508 0.37545 0.152 0.140 1241.374 0.02114
0.03427 -0.02265 0.08588 0.09520 0.37657 0.091 0.128 1241.404 0.02117
0.03431 -0.02268 0.08598 0.09531 0.37768 0.246 0.155 1241.434 0.02119
0.03435 -0.02270 0.08608 0.09542 0.37880 0.339 0.168 1241.464 0.02122
0.03439 -0.02273 0.08618 0.09553 0.37991 0.676 0.207 1241.494 0.02124
0.03443 -0.02276 0.08628 0.09565 0.38103 0.860 0.225 1241.524 0.02127
0.03447 -0.02279 0.08638 0.09576 0.38214 0.645 0.204 1241.553 0.02129
0.03451 -0.02281 0.08648 0.09587 0.38326 0.677 0.207 1241.583 0.02132
0.03455 -0.02284 0.08659 0.09598 0.38437 0.585 0.197 1241.613 0.02134
0.03459 -0.02287 0.08669 0.09609 0.38549 0.988 0.235 1241.643 0.02137
0.03463 -0.02289 0.08679 0.09621 0.38660 0.585 0.198 1241.673 0.02139
0.03467 -0.02292 0.08689 0.09632 0.38771 0.523 0.191 1241.703 0.02141
0.03471 -0.02295 0.08699 0.09643 0.38883 0.523 0.191 1241.733 0.02144
0.03475 -0.02297 0.08709 0.09654 0.38994 0.615 0.201 1241.763 0.02146
0.03480 -0.02300 0.08719 0.09666 0.39106 0.615 0.200 1241.792 0.02149
0.03484 -0.02303 0.08730 0.09677 0.39217 0.429 0.180 1241.822 0.02151
0.03488 -0.02305 0.08740 0.09688 0.39329 0.554 0.195 1241.852 0.02154
0.03492 -0.02308 0.08750 0.09699 0.39440 0.216 0.149 1241.882 0.02156
0.03496 -0.02311 0.08760 0.09711 0.39552 0.461 0.184 1241.912 0.02159
0.03500 -0.02313 0.08770 0.09722 0.39663 0.804 0.220 1241.942 0.02161
0.03504 -0.02316 0.08780 0.09733 0.39775 0.649 0.204 1241.972 0.02164
0.03508 -0.02319 0.08790 0.09744 0.39886 0.619 0.201 1242.002 0.02166
0.03512 -0.02321 0.08800 0.09755 0.39998 0.556 0.195 1242.031 0.02168
0.03516 -0.02324 0.08811 0.09767 0.40109 0.618 0.198 1242.061 0.02171
0.03520 -0.02327 0.08821 0.09778 0.40221 0.093 0.128 1242.091 0.02173
0.03524 -0.02329 0.08831 0.09789 0.40332 0.124 0.135 1242.121 0.02176
0.03528 -0.02332 0.08841 0.09800 0.40444 0.186 0.146 1242.151 0.02178
0.03532 -0.02335 0.08851 0.09812 0.40556 0.000 0.107 1242.181 0.02181
0.03536 -0.02337 0.08861 0.09823 0.40667 0.216 0.151 1242.211 0.02183
0.03540 -0.02340 0.08871 0.09834 0.40779 0.093 0.128 1242.241 0.02186
0.03544 -0.02343 0.08882 0.09845 0.40890 0.094 0.128 1242.271 0.02188
0.03548 -0.02345 0.08892 0.09857 0.41002 0.063 0.123 1242.300 0.02191
0.03552 -0.02348 0.08902 0.09868 0.41113 0.124 0.135 1242.330 0.02193
0.03556 -0.02351 0.08912 0.09879 0.41225 0.030 0.114 1242.360 0.02196
0.03560 -0.02353 0.08922 0.09890 0.41336 0.123 0.135 1242.390 0.02198
0.03564 -0.02356 0.08932 0.09902 0.41448 0.092 0.129 1242.420 0.02200
0.03569 -0.02359 0.08942 0.09913 0.41560 0.185 0.146 1242.450 0.02203
0.03573 -0.02361 0.08953 0.09924 0.41671 0.122 0.135 1242.480 0.02205
0.03577 -0.02364 0.08963 0.09935 0.41783 0.376 0.172 1242.510 0.02208
0.03581 -0.02367 0.08973 0.09947 0.41894 0.502 0.188 1242.539 0.02210
0.03585 -0.02369 0.08983 0.09958 0.42006 0.450 0.181 1242.569 0.02213
0.03589 -0.02372 0.08993 0.09969 0.42117 0.406 0.177 1242.599 0.02215
0.03593 -0.02375 0.09003 0.09980 0.42229 0.697 0.208 1242.629 0.02218
0.03597 -0.02377 0.09013 0.09992 0.42341 0.938 0.230 1242.659 0.02220
0.03601 -0.02380 0.09024 0.10003 0.42452 0.632 0.201 1242.689 0.02223
0.03605 -0.02383 0.09034 0.10014 0.42564 0.586 0.198 1242.719 0.02225
0.03609 -0.02385 0.09044 0.10025 0.42675 0.574 0.195 1242.749 0.02227
0.03613 -0.02388 0.09054 0.10036 0.42787 1.094 0.242 1242.778 0.02230
0.03617 -0.02391 0.09064 0.10048 0.42899 0.646 0.199 1242.808 0.02232
0.03621 -0.02393 0.09074 0.10059 0.43010 0.991 0.234 1242.838 0.02235
0.03625 -0.02396 0.09084 0.10070 0.43122 0.786 0.217 1242.868 0.02237
0.03629 -0.02399 0.09095 0.10081 0.43234 1.120 0.244 1242.898 0.02240
0.03633 -0.02402 0.09105 0.10093 0.43345 0.964 0.231 1242.928 0.02242
0.03637 -0.02404 0.09115 0.10104 0.43457 0.759 0.214 1242.958 0.02245
0.03641 -0.02407 0.09125 0.10115 0.43569 0.696 0.208 1242.988 0.02247
0.03645 -0.02410 0.09135 0.10126 0.43680 0.887 0.226 1243.017 0.02250
0.03649 -0.02412 0.09145 0.10138 0.43792 0.683 0.208 1243.047 0.02252
0.03654 -0.02415 0.09155 0.10149 0.43903 0.652 0.205 1243.077 0.02254
0.03658 -0.02418 0.09166 0.10160 0.44015 0.745 0.213 1243.107 0.02257
0.03662 -0.02420 0.09176 0.10171 0.44127 0.994 0.237 1243.137 0.02259
0.03666 -0.02423 0.09186 0.10183 0.44238 0.899 0.229 1243.167 0.02262
0.03670 -0.02426 0.09196 0.10194 0.44350 1.146 0.249 1243.197 0.02264
0.03674 -0.02428 0.09206 0.10205 0.44462 0.774 0.217 1243.227 0.02267
0.03678 -0.02431 0.09216 0.10216 0.44574 0.901 0.229 1243.257 0.02269
0.03682 -0.02434 0.09226 0.10228 0.44685 0.901 0.229 1243.286 0.02272
0.03686 -0.02436 0.09237 0.10239 0.44797 1.401 0.268 1243.316 0.02274
0.03690 -0.02439 0.09247 0.10250 0.44909 0.962 0.234 1243.346 0.02277
0.03694 -0.02442 0.09257 0.10261 0.45020 0.997 0.237 1243.376 0.02279
0.03698 -0.02444 0.09267 0.10273 0.45132 1.060 0.241 1243.406 0.02282
0.03702 -0.02447 0.09277 0.10284 0.45244 1.405 0.268 1243.436 0.02284
0.03706 -0.02450 0.09287 0.10295 0.45355 0.842 0.224 1243.466 0.02286
0.03710 -0.02452 0.09298 0.10307 0.45467 0.843 0.223 1243.496 0.02289
0.03714 -0.02455 0.09308 0.10318 0.45579 0.905 0.229 1243.525 0.02291
0.03718 -0.02458 0.09318 0.10329 0.45691 1.125 0.247 1243.555 0.02294
0.03722 -0.02460 0.09328 0.10340 0.45802 1.031 0.239 1243.585 0.02296
0.03726 -0.02463 0.09338 0.10352 0.45914 0.873 0.226 1243.615 0.02299
0.03731 -0.02466 0.09348 0.10363 0.46026 0.715 0.267 1243.645 0.02301
0.03735 -0.02468 0.09358 0.10374 0.46137 1.056 0.242 1243.675 0.02304
0.03739 -0.02471 0.09369 0.10385 0.46249 0.902 0.229 1243.705 0.02306
0.03743 -0.02474 0.09379 0.10397 0.46361 1.060 0.242 1243.735 0.02309
0.03747 -0.02476 0.09389 0.10408 0.46473 0.873 0.226 1243.764 0.02311
0.03751 -0.02479 0.09399 0.10419 0.46584 0.872 0.226 1243.794 0.02313
0.03755 -0.02482 0.09409 0.10430 0.46696 0.871 0.226 1243.824 0.02316
0.03759 -0.02485 0.09419 0.10442 0.46808 0.934 0.232 1243.854 0.02318
0.03763 -0.02487 0.09430 0.10453 0.46920 1.060 0.242 1243.884 0.02321
0.03767 -0.02490 0.09440 0.10464 0.47031 0.873 0.226 1243.914 0.02323
0.03771 -0.02493 0.09450 0.10475 0.47143 0.780 0.217 1243.944 0.02326
0.03775 -0.02495 0.09460 0.10487 0.47255 1.120 0.247 1243.974 0.02328
0.03779 -0.02498 0.09470 0.10498 0.47367 0.997 0.237 1244.003 0.02331
0.03783 -0.02501 0.09480 0.10509 0.47479 1.528 0.277 1244.033 0.02333
0.03787 -0.02503 0.09490 0.10520 0.47590 0.998 0.237 1244.063 0.02336
0.03791 -0.02506 0.09501 0.10532 0.47702 1.278 0.259 1244.093 0.02338
0.03795 -0.02509 0.09511 0.10543 0.47814 1.091 0.245 1244.123 0.02341
0.03799 -0.02511 0.09521 0.10554 0.47926 1.186 0.252 1244.153 0.02343
0.03803 -0.02514 0.09531 0.10565 0.48038 1.064 0.242 1244.183 0.02345
0.03808 -0.02517 0.09541 0.10577 0.48149 1.031 0.240 1244.213 0.02348
0.03812 -0.02519 0.09551 0.10588 0.48261 1.531 0.277 1244.243 0.02350
0.03816 -0.02522 0.09562 0.10599 0.48373 0.936 0.232 1244.272 0.02353
0.03820 -0.02525 0.09572 0.10611 0.48485 1.031 0.240 1244.302 0.02355
0.03824 -0.02527 0.09582 0.10622 0.48597 0.781 0.217 1244.332 0.02358
0.03828 -0.02530 0.09592 0.10633 0.48708 1.216 0.255 1244.362 0.02360
0.03832 -0.02533 0.09602 0.10644 0.48820 0.935 0.232 1244.392 0.02363
0.03836 -0.02535 0.09612 0.10656 0.48932 1.404 0.268 1244.422 0.02365
0.03840 -0.02538 0.09623 0.10667 0.49044 1.093 0.245 1244.452 0.02368
0.03844 -0.02541 0.09633 0.10678 0.49156 1.093 0.245 1244.482 0.02370
0.03848 -0.02543 0.09643 0.10689 0.49268 1.190 0.252 1244.511 0.02372
0.03852 -0.02546 0.09653 0.10701 0.49379 1.186 0.253 1244.541 0.02375
0.03856 -0.02549 0.09663 0.10712 0.49491 1.123 0.248 1244.571 0.02377
0.03860 -0.02552 0.09673 0.10723 0.49603 1.156 0.250 1244.601 0.02380
0.03864 -0.02554 0.09684 0.10734 0.49715 0.748 0.215 1244.631 0.02382
0.03868 -0.02557 0.09694 0.10746 0.49827 1.278 0.260 1244.661 0.02385
0.03872 -0.02560 0.09704 0.10757 0.49939 1.185 0.252 1244.691 0.02387
0.03876 -0.02562 0.09714 0.10768 0.50051 0.997 0.238 1244.721 0.02390
0.03881 -0.02565 0.09724 0.10780 0.50163 1.341 0.263 1244.750 0.02392
0.03885 -0.02568 0.09734 0.10791 0.50274 1.188 0.253 1244.780 0.02395
0.03889 -0.02570 0.09745 0.10802 0.50386 0.717 0.212 1244.810 0.02397
0.03893 -0.02573 0.09755 0.10813 0.50498 0.841 0.224 1244.840 0.02400
0.03897 -0.02576 0.09765 0.10825 0.50610 1.060 0.243 1244.870 0.02402
0.03901 -0.02578 0.09775 0.10836 0.50722 0.971 0.234 1244.900 0.02404
0.03905 -0.02581 0.09785 0.10847 0.50834 1.064 0.243 1244.930 0.02407
0.03909 -0.02584 0.09795 0.10858 0.50946 1.344 0.264 1244.960 0.02409
0.03913 -0.02586 0.09806 0.10870 0.51058 1.377 0.267 1244.989 0.02412
0.03917 -0.02589 0.09816 0.10881 0.51170 1.187 0.252 1245.019 0.02414
0.03921 -0.02592 0.09826 0.10892 0.51282 0.939 0.232 1245.049 0.02417
0.03925 -0.02594 0.09836 0.10904 0.51393 1.189 0.252 1245.079 0.02419
0.03929 -0.02597 0.09846 0.10915 0.51505 0.968 0.234 1245.109 0.02422
0.03933 -0.02600 0.09856 0.10926 0.51617 1.031 0.240 1245.139 0.02424
0.03937 -0.02603 0.09867 0.10937 0.51729 0.875 0.227 1245.169 0.02427
0.03941 -0.02605 0.09877 0.10949 0.51841 1.504 0.276 1245.199 0.02429
0.03945 -0.02608 0.09887 0.10960 0.51953 1.250 0.258 1245.229 0.02431
0.03950 -0.02611 0.09897 0.10971 0.52065 1.032 0.240 1245.258 0.02434
0.03954 -0.02613 0.09907 0.10983 0.52177 1.503 0.275 1245.288 0.02436
0.03958 -0.02616 0.09918 0.10994 0.52289 1.410 0.269 1245.318 0.02439
0.03962 -0.02619 0.09928 0.11005 0.52401 1.191 0.252 1245.348 0.02441
0.03966 -0.02621 0.09938 0.11016 0.52513 0.968 0.235 1245.378 0.02444
0.03970 -0.02624 0.09948 0.11028 0.52625 1.097 0.245 1245.408 0.02446
0.03974 -0.02627 0.09958 0.11039 0.52737 1.255 0.257 1245.438 0.02449
0.03978 -0.02629 0.09968 0.11050 0.52849 1.039 0.240 1245.468 0.02451
0.03982 -0.02632 0.09979 0.11061 0.52961 1.526 0.291 1245.497 0.02454
0.03986 -0.02635 0.09989 0.11073 0.53073 0.638 0.203 1245.527 0.02456
0.03990 -0.02637 0.09999 0.11084 0.53185 1.145 0.248 1245.557 0.02458
0.03994 -0.02640 0.10009 0.11095 0.53297 1.127 0.264 1245.587 0.02461
0.03998 -0.02643 0.10019 0.11107 0.53409 1.433 0.267 1245.617 0.02463
0.04002 -0.02645 0.10029 0.11118 0.53521 0.950 0.229 1245.647 0.02466
0.04006 -0.02648 0.10040 0.11129 0.53633 1.143 0.245 1245.677 0.02468
0.04010 -0.02651 0.10050 0.11140 0.53745 1.215 0.255 1245.707 0.02471
0.04015 -0.02654 0.10060 0.11152 0.53857 0.989 0.235 1245.736 0.02473
0.04019 -0.02656 0.10070 0.11163 0.53969 1.186 0.253 1245.766 0.02476
0.04023 -0.02659 0.10080 0.11174 0.54081 0.843 0.221 1245.796 0.02478
0.04027 -0.02662 0.10091 0.11186 0.54193 1.192 0.250 1245.826 0.02481
0.04031 -0.02664 0.10101 0.11197 0.54305 1.042 0.238 1245.856 0.02483
0.04035 -0.02667 0.10111 0.11208 0.54417 0.953 0.232 1245.886 0.02486
0.04039 -0.02670 0.10121 0.11219 0.54529 0.980 0.235 1245.916 0.02488
0.04043 -0.02672 0.10131 0.11231 0.54641 0.932 0.229 1245.946 0.02490
0.04047 -0.02675 0.10141 0.11242 0.54753 0.886 0.227 1245.975 0.02493
0.04051 -0.02678 0.10152 0.11253 0.54865 1.010 0.237 1246.005 0.02495
0.04055 -0.02680 0.10162 0.11265 0.54977 0.938 0.232 1246.035 0.02498
0.04059 -0.02683 0.10172 0.11276 0.55089 0.873 0.227 1246.065 0.02500
0.04063 -0.02686 0.10182 0.11287 0.55201 0.503 0.189 1246.095 0.02503
0.04067 -0.02688 0.10192 0.11299 0.55313 1.073 0.239 1246.125 0.02505
0.04071 -0.02691 0.10203 0.11310 0.55425 0.917 0.229 1246.155 0.02508
0.04075 -0.02694 0.10213 0.11321 0.55537 1.378 0.264 1246.185 0.02510
0.04080 -0.02696 0.10223 0.11332 0.55649 1.434 0.271 1246.215 0.02513
0.04084 -0.02699 0.10233 0.11344 0.55762 1.367 0.267 1246.244 0.02515
0.04088 -0.02702 0.10243 0.11355 0.55874 1.198 0.252 1246.274 0.02517
0.04092 -0.02705 0.10254 0.11366 0.55986 0.881 0.224 1246.304 0.02520
0.04096 -0.02707 0.10264 0.11378 0.56098 1.177 0.250 1246.334 0.02522
0.04100 -0.02710 0.10274 0.11389 0.56210 0.914 0.229 1246.364 0.02525
0.04104 -0.02713 0.10284 0.11400 0.56322 1.255 0.257 1246.394 0.02527
0.04108 -0.02715 0.10294 0.11411 0.56434 1.199 0.253 1246.424 0.02530
0.04112 -0.02718 0.10304 0.11423 0.56546 0.766 0.215 1246.454 0.02532
0.04116 -0.02721 0.10315 0.11434 0.56658 1.000 0.235 1246.483 0.02535
0.04120 -0.02723 0.10325 0.11445 0.56770 0.793 0.218 1246.513 0.02537
0.04124 -0.02726 0.10335 0.11457 0.56883 1.126 0.248 1246.543 0.02540
0.04128 -0.02729 0.10345 0.11468 0.56995 0.933 0.232 1246.573 0.02542
0.04132 -0.02731 0.10355 0.11479 0.57107 1.155 0.250 1246.603 0.02545
0.04136 -0.02734 0.10366 0.11490 0.57219 0.904 0.229 1246.633 0.02547
0.04141 -0.02737 0.10376 0.11502 0.57331 0.779 0.218 1246.663 0.02549
0.04145 -0.02739 0.10386 0.11513 0.57443 1.065 0.243 1246.693 0.02552
0.04149 -0.02742 0.10396 0.11524 0.57555 1.066 0.243 1246.722 0.02554
0.04153 -0.02745 0.10406 0.11536 0.57667 0.906 0.230 1246.752 0.02557
0.04157 -0.02748 0.10417 0.11547 0.57780 1.157 0.250 1246.782 0.02559
0.04161 -0.02750 0.10427 0.11558 0.57892 1.409 0.268 1246.812 0.02562
0.04165 -0.02753 0.10437 0.11570 0.58004 1.000 0.237 1246.842 0.02564
0.04169 -0.02756 0.10447 0.11581 0.58116 1.092 0.245 1246.872 0.02567
0.04173 -0.02758 0.10457 0.11592 0.58228 0.935 0.232 1246.902 0.02569
0.04177 -0.02761 0.10468 0.11603 0.58340 0.965 0.235 1246.932 0.02572
0.04181 -0.02764 0.10478 0.11615 0.58453 0.806 0.221 1246.961 0.02574
0.04185 -0.02766 0.10488 0.11626 0.58565 0.866 0.227 1246.991 0.02576
0.04189 -0.02769 0.10498 0.11637 0.58677 0.710 0.212 1247.021 0.02579
0.04193 -0.02772 0.10508 0.11649 0.58789 0.617 0.202 1247.051 0.02581
0.04197 -0.02774 0.10519 0.11660 0.58901 0.744 0.215 1247.081 0.02584
0.04202 -0.02777 0.10529 0.11671 0.59013 0.682 0.208 1247.111 0.02586
0.04206 -0.02780 0.10539 0.11683 0.59126 0.617 0.202 1247.141 0.02589
0.04210 -0.02783 0.10549 0.11694 0.59238 0.744 0.214 1247.171 0.02591
0.04214 -0.02785 0.10559 0.11705 0.59350 0.681 0.208 1247.201 0.02594
0.04218 -0.02788 0.10569 0.11717 0.59462 0.651 0.205 1247.230 0.02596
0.04222 -0.02791 0.10580 0.11728 0.59575 0.775 0.217 1247.260 0.02599
0.04226 -0.02793 0.10590 0.11739 0.59687 0.429 0.181 1247.290 0.02601
0.04230 -0.02796 0.10600 0.11750 0.59799 0.744 0.213 1247.320 0.02604
0.04234 -0.02799 0.10610 0.11762 0.59911 0.336 0.170 1247.350 0.02606
0.04238 -0.02801 0.10620 0.11773 0.60023 0.397 0.178 1247.380 0.02608
0.04242 -0.02804 0.10631 0.11784 0.60136 0.429 0.182 1247.410 0.02611
0.04246 -0.02807 0.10641 0.11796 0.60248 0.366 0.173 1247.440 0.02613
0.04250 -0.02809 0.10651 0.11807 0.60360 0.365 0.174 1247.469 0.02616
0.04254 -0.02812 0.10661 0.11818 0.60472 0.271 0.160 1247.499 0.02618
0.04259 -0.02815 0.10672 0.11830 0.60585 0.209 0.152 1247.529 0.02621
0.04263 -0.02817 0.10682 0.11841 0.60697 0.273 0.161 1247.559 0.02623
0.04267 -0.02820 0.10692 0.11852 0.60809 0.304 0.165 1247.589 0.02626
0.04271 -0.02823 0.10702 0.11864 0.60921 0.239 0.156 1247.619 0.02628
0.04275 -0.02826 0.10712 0.11875 0.61034 0.146 0.141 1247.649 0.02631
0.04279 -0.02828 0.10723 0.11886 0.61146 0.335 0.169 1247.679 0.02633
0.04283 -0.02831 0.10733 0.11897 0.61258 0.082 0.130 1247.708 0.02635
0.04287 -0.02834 0.10743 0.11909 0.61370 0.366 0.174 1247.738 0.02638
0.04291 -0.02836 0.10753 0.11920 0.61483 0.083 0.130 1247.768 0.02640
0.04295 -0.02839 0.10763 0.11931 0.61595 0.114 0.135 1247.798 0.02643
0.04299 -0.02842 0.10774 0.11943 0.61707 0.021 0.116 1247.828 0.02645
0.04303 -0.02844 0.10784 0.11954 0.61820 0.242 0.155 1247.858 0.02648
0.04307 -0.02847 0.10794 0.11965 0.61932 0.149 0.142 1247.888 0.02650
0.04311 -0.02850 0.10804 0.11977 0.62044 0.212 0.152 1247.918 0.02653
0.04316 -0.02852 0.10814 0.11988 0.62156 0.086 0.129 1247.947 0.02655
0.04320 -0.02855 0.10825 0.11999 0.62269 0.214 0.151 1247.977 0.02658
0.04324 -0.02858 0.10835 0.12011 0.62381 0.244 0.156 1248.007 0.02660
0.04328 -0.02861 0.10845 0.12022 0.62493 0.465 0.184 1248.037 0.02662
0.04332 -0.02863 0.10855 0.12033 0.62606 0.308 0.164 1248.067 0.02665
0.04336 -0.02866 0.10865 0.12045 0.62718 0.435 0.181 1248.097 0.02667
0.04340 -0.02869 0.10876 0.12056 0.62830 0.529 0.192 1248.127 0.02670
0.04344 -0.02871 0.10886 0.12067 0.62943 0.937 0.231 1248.157 0.02672
0.04348 -0.02874 0.10896 0.12078 0.63055 1.000 0.237 1248.187 0.02675
0.04352 -0.02877 0.10906 0.12090 0.63167 1.004 0.236 1248.216 0.02677
0.04356 -0.02879 0.10916 0.12101 0.63280 0.907 0.229 1248.246 0.02680
0.04360 -0.02882 0.10927 0.12112 0.63392 0.846 0.223 1248.276 0.02682
0.04364 -0.02885 0.10937 0.12124 0.63504 1.068 0.242 1248.306 0.02685
0.04369 -0.02887 0.10947 0.12135 0.63617 1.098 0.244 1248.336 0.02687
0.04373 -0.02890 0.10957 0.12146 0.63729 0.910 0.229 1248.366 0.02690
0.04377 -0.02893 0.10968 0.12158 0.63841 1.037 0.240 1248.396 0.02692
0.04381 -0.02896 0.10978 0.12169 0.63954 0.972 0.234 1248.426 0.02694
0.04385 -0.02898 0.10988 0.12180 0.64066 0.942 0.231 1248.455 0.02697
0.04389 -0.02901 0.10998 0.12192 0.64179 1.100 0.244 1248.485 0.02699
0.04393 -0.02904 0.11008 0.12203 0.64291 1.004 0.237 1248.515 0.02702
0.04397 -0.02906 0.11019 0.12214 0.64403 0.847 0.222 1248.545 0.02704
0.04401 -0.02909 0.11029 0.12226 0.64516 0.628 0.202 1248.575 0.02707
0.04405 -0.02912 0.11039 0.12237 0.64628 0.595 0.198 1248.605 0.02709
0.04409 -0.02914 0.11049 0.12248 0.64741 0.941 0.231 1248.635 0.02712
0.04413 -0.02917 0.11059 0.12260 0.64853 0.754 0.214 1248.665 0.02714
0.04417 -0.02920 0.11070 0.12271 0.64965 0.880 0.226 1248.694 0.02717
0.04422 -0.02923 0.11080 0.12282 0.65078 0.754 0.214 1248.724 0.02719
0.04426 -0.02925 0.11090 0.12294 0.65190 0.723 0.211 1248.754 0.02721
0.04430 -0.02928 0.11100 0.12305 0.65303 0.724 0.211 1248.784 0.02724
0.04434 -0.02931 0.11111 0.12316 0.65415 0.945 0.230 1248.814 0.02726
0.04438 -0.02933 0.11121 0.12328 0.65527 0.692 0.208 1248.844 0.02729
0.04442 -0.02936 0.11131 0.12339 0.65640 0.908 0.228 1248.874 0.02731
0.04446 -0.02939 0.11141 0.12350 0.65752 0.902 0.228 1248.904 0.02734
0.04450 -0.02941 0.11151 0.12362 0.65865 0.681 0.205 1248.933 0.02736
0.04454 -0.02944 0.11162 0.12373 0.65977 0.740 0.211 1248.963 0.02739
0.04458 -0.02947 0.11172 0.12384 0.66090 1.052 0.239 1248.993 0.02741
0.04462 -0.02949 0.11182 0.12396 0.66202 1.322 0.261 1249.023 0.02744
0.04466 -0.02952 0.11192 0.12407 0.66314 0.889 0.222 1249.053 0.02746
0.04470 -0.02955 0.11202 0.12418 0.66427 0.674 0.202 1249.083 0.02749
0.04475 -0.02958 0.11213 0.12430 0.66539 0.748 0.210 1249.113 0.02751
0.04479 -0.02960 0.11223 0.12441 0.66652 0.866 0.223 1249.143 0.02753
0.04483 -0.02963 0.11233 0.12452 0.66764 0.869 0.222 1249.173 0.02756
0.04487 -0.02966 0.11243 0.12464 0.66877 0.954 0.231 1249.202 0.02758
0.04491 -0.02968 0.11254 0.12475 0.66989 0.518 0.188 1249.232 0.02761
0.04495 -0.02971 0.11264 0.12486 0.67102 0.538 0.192 1249.262 0.02763
0.04499 -0.02974 0.11274 0.12498 0.67214 0.720 0.211 1249.292 0.02766
0.04503 -0.02976 0.11284 0.12509 0.67327 0.559 0.195 1249.322 0.02768
0.04507 -0.02979 0.11294 0.12520 0.67439 0.935 0.230 1249.352 0.02771
0.04511 -0.02982 0.11305 0.12532 0.67552 0.686 0.208 1249.382 0.02773
0.04515 -0.02985 0.11315 0.12543 0.67664 0.526 0.191 1249.412 0.02776
0.04519 -0.02987 0.11325 0.12554 0.67777 0.559 0.194 1249.441 0.02778
0.04523 -0.02990 0.11335 0.12566 0.67889 0.840 0.222 1249.471 0.02780
0.04528 -0.02993 0.11346 0.12577 0.68002 0.120 0.135 1249.501 0.02783
0.04532 -0.02995 0.11356 0.12588 0.68114 0.339 0.168 1249.531 0.02785
0.04536 -0.02998 0.11366 0.12600 0.68227 0.152 0.141 1249.561 0.02788
0.04540 -0.03001 0.11376 0.12611 0.68339 0.217 0.151 1249.591 0.02790
0.04544 -0.03003 0.11387 0.12622 0.68452 0.062 0.122 1249.621 0.02793
0.04548 -0.03006 0.11397 0.12634 0.68564 0.281 0.159 1249.651 0.02795
0.04552 -0.03009 0.11407 0.12645 0.68677 0.375 0.173 1249.680 0.02798
0.04556 -0.03011 0.11417 0.12656 0.68789 0.658 0.205 1249.710 0.02800
0.04560 -0.03014 0.11427 0.12668 0.68902 0.754 0.214 1249.740 0.02803
0.04564 -0.03017 0.11438 0.12679 0.69014 0.973 0.233 1249.770 0.02805
0.04568 -0.03020 0.11448 0.12690 0.69127 1.096 0.243 1249.800 0.02808
0.04572 -0.03022 0.11458 0.12702 0.69240 1.284 0.258 1249.830 0.02810
0.04577 -0.03025 0.11468 0.12713 0.69352 0.848 0.222 1249.860 0.02812
0.04581 -0.03028 0.11479 0.12724 0.69465 1.223 0.253 1249.890 0.02815
0.04585 -0.03030 0.11489 0.12736 0.69577 0.655 0.204 1249.919 0.02817
0.04589 -0.03033 0.11499 0.12747 0.69690 0.936 0.230 1249.949 0.02820
0.04593 -0.03036 0.11509 0.12758 0.69802 0.999 0.236 1249.979 0.02822
0.04597 -0.03038 0.11520 0.12770 0.69915 1.218 0.253 1250.009 0.02825
0.04601 -0.03041 0.11530 0.12781 0.70027 0.466 0.184 1250.039 0.02827
0.04605 -0.03044 0.11540 0.12792 0.70140 0.685 0.207 1250.069 0.02830
0.04609 -0.03047 0.11550 0.12804 0.70253 1.027 0.238 1250.099 0.02832
0.04613 -0.03049 0.11560 0.12815 0.70365 0.998 0.236 1250.129 0.02835
