x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02620 0.00739 0.08923 0.09329 0.35763 0.979 0.101 1240.896 0.02075
0.02623 0.00740 0.08934 0.09340 0.35874 1.062 0.105 1240.926 0.02078
0.02626 0.00741 0.08944 0.09351 0.35986 1.037 0.099 1240.956 0.02080
0.02629 0.00742 0.08955 0.09362 0.36097 1.078 0.100 1240.986 0.02082
0.02632 0.00743 0.08966 0.09374 0.36209 1.063 0.100 1241.016 0.02085
0.02635 0.00744 0.08977 0.09385 0.36320 0.993 0.096 1241.045 0.02087
0.02638 0.00745 0.08987 0.09396 0.36431 0.973 0.100 1241.075 0.02090
0.02642 0.00746 0.08998 0.09407 0.36543 0.880 0.102 1241.105 0.02092
0.02645 0.00747 0.09009 0.09419 0.36654 0.967 0.095 1241.135 0.02095
0.02648 0.00747 0.09019 0.09430 0.36766 0.875 0.096 1241.165 0.02097
0.02651 0.00748 0.09030 0.09441 0.36877 1.158 0.104 1241.195 0.02100
0.02654 0.00749 0.09041 0.09452 0.36988 0.876 0.096 1241.225 0.02102
0.02657 0.00750 0.09052 0.09463 0.37100 1.027 0.098 1241.255 0.02105
0.02661 0.00751 0.09062 0.09475 0.37211 0.964 0.095 1241.285 0.02107
0.02664 0.00752 0.09073 0.09486 0.37323 0.983 0.096 1241.314 0.02109
0.02667 0.00753 0.09084 0.09497 0.37434 0.843 0.095 1241.344 0.02112
0.02670 0.00754 0.09095 0.09508 0.37545 0.871 0.096 1241.374 0.02114
0.02673 0.00755 0.09105 0.09520 0.37657 1.016 0.097 1241.404 0.02117
0.02676 0.00755 0.09116 0.09531 0.37768 0.973 0.095 1241.434 0.02119
0.02679 0.00756 0.09127 0.09542 0.37880 0.814 0.098 1241.464 0.02122
0.02683 0.00757 0.09138 0.09553 0.37991 0.721 0.099 1241.494 0.02124
0.02686 0.00758 0.09148 0.09565 0.38103 0.422 0.080 1241.524 0.02127
0.02689 0.00759 0.09159 0.09576 0.38214 0.518 0.087 1241.553 0.02129
0.02692 0.00760 0.09170 0.09587 0.38326 0.556 0.089 1241.583 0.02132
0.02695 0.00761 0.09181 0.09598 0.38437 0.665 0.096 1241.613 0.02134
0.02698 0.00762 0.09191 0.09609 0.38549 0.860 0.095 1241.643 0.02137
0.02702 0.00763 0.09202 0.09621 0.38660 0.907 0.097 1241.673 0.02139
0.02705 0.00763 0.09213 0.09632 0.38771 1.001 0.101 1241.703 0.02141
0.02708 0.00764 0.09224 0.09643 0.38883 1.012 0.097 1241.733 0.02144
0.02711 0.00765 0.09234 0.09654 0.38994 0.812 0.098 1241.763 0.02146
0.02714 0.00766 0.09245 0.09666 0.39106 0.919 0.098 1241.792 0.02149
0.02717 0.00767 0.09256 0.09677 0.39217 0.985 0.096 1241.822 0.02151
0.02720 0.00768 0.09267 0.09688 0.39329 1.003 0.097 1241.852 0.02154
0.02724 0.00769 0.09277 0.09699 0.39440 1.078 0.100 1241.882 0.02156
0.02727 0.00770 0.09288 0.09711 0.39552 0.946 0.099 1241.912 0.02159
0.02730 0.00771 0.09299 0.09722 0.39663 1.094 0.101 1241.942 0.02161
0.02733 0.00772 0.09309 0.09733 0.39775 1.037 0.098 1241.972 0.02164
0.02736 0.00772 0.09320 0.09744 0.39886 0.927 0.098 1242.002 0.02166
0.02739 0.00773 0.09331 0.09755 0.39998 0.953 0.099 1242.031 0.02168
0.02743 0.00774 0.09342 0.09767 0.40109 0.868 0.096 1242.061 0.02171
0.02746 0.00775 0.09352 0.09778 0.40221 1.010 0.102 1242.091 0.02173
0.02749 0.00776 0.09363 0.09789 0.40332 1.112 0.102 1242.121 0.02176
0.02752 0.00777 0.09374 0.09800 0.40444 0.973 0.095 1242.151 0.02178
0.02755 0.00778 0.09385 0.09812 0.40556 0.956 0.094 1242.181 0.02181
0.02758 0.00779 0.09395 0.09823 0.40667 0.916 0.097 1242.211 0.02183
0.02761 0.00780 0.09406 0.09834 0.40779 0.806 0.103 1242.241 0.02186
0.02765 0.00780 0.09417 0.09845 0.40890 0.994 0.101 1242.271 0.02188
0.02768 0.00781 0.09428 0.09857 0.41002 0.806 0.098 1242.300 0.02191
0.02771 0.00782 0.09438 0.09868 0.41113 0.667 0.096 1242.330 0.02193
0.02774 0.00783 0.09449 0.09879 0.41225 0.545 0.088 1242.360 0.02196
0.02777 0.00784 0.09460 0.09890 0.41336 0.543 0.088 1242.390 0.02198
0.02780 0.00785 0.09471 0.09902 0.41448 0.218 0.063 1242.420 0.02200
0.02784 0.00786 0.09481 0.09913 0.41560 0.503 0.086 1242.450 0.02203
0.02787 0.00787 0.09492 0.09924 0.41671 0.601 0.092 1242.480 0.02205
0.02790 0.00788 0.09503 0.09935 0.41783 0.364 0.076 1242.510 0.02208
0.02793 0.00788 0.09514 0.09947 0.41894 0.525 0.087 1242.539 0.02210
0.02796 0.00789 0.09524 0.09958 0.42006 0.616 0.093 1242.569 0.02213
0.02799 0.00790 0.09535 0.09969 0.42117 0.693 0.097 1242.599 0.02215
0.02803 0.00791 0.09546 0.09980 0.42229 0.765 0.095 1242.629 0.02218
0.02806 0.00792 0.09557 0.09992 0.42341 0.875 0.096 1242.659 0.02220
0.02809 0.00793 0.09568 0.10003 0.42452 0.663 0.096 1242.689 0.02223
0.02812 0.00794 0.09578 0.10014 0.42564 0.577 0.090 1242.719 0.02225
0.02815 0.00795 0.09589 0.10025 0.42675 0.336 0.073 1242.749 0.02227
0.02818 0.00796 0.09600 0.10036 0.42787 0.261 0.067 1242.778 0.02230
0.02821 0.00796 0.09611 0.10048 0.42899 0.132 0.053 1242.808 0.02232
0.02825 0.00797 0.09621 0.10059 0.43010 0.133 0.053 1242.838 0.02235
0.02828 0.00798 0.09632 0.10070 0.43122 0.160 0.056 1242.868 0.02237
0.02831 0.00799 0.09643 0.10081 0.43234 0.187 0.060 1242.898 0.02240
0.02834 0.00800 0.09654 0.10093 0.43345 0.085 0.046 1242.928 0.02242
0.02837 0.00801 0.09664 0.10104 0.43457 0.029 0.036 1242.958 0.02245
0.02840 0.00802 0.09675 0.10115 0.43569 0.048 0.041 1242.988 0.02247
0.02844 0.00803 0.09686 0.10126 0.43680 0.030 0.037 1243.017 0.02250
0.02847 0.00804 0.09697 0.10138 0.43792 0.010 0.032 1243.047 0.02252
0.02850 0.00804 0.09707 0.10149 0.43903 0.029 0.037 1243.077 0.02254
0.02853 0.00805 0.09718 0.10160 0.44015 0.001 0.032 1243.107 0.02257
0.02856 0.00806 0.09729 0.10171 0.44127 0.020 0.034 1243.137 0.02259
0.02859 0.00807 0.09740 0.10183 0.44238 0.010 0.032 1243.167 0.02262
0.02863 0.00808 0.09750 0.10194 0.44350 0.037 0.038 1243.197 0.02264
0.02866 0.00809 0.09761 0.10205 0.44462 0.010 0.034 1243.227 0.02267
0.02869 0.00810 0.09772 0.10216 0.44574 0.010 0.035 1243.257 0.02269
0.02872 0.00811 0.09783 0.10228 0.44685 -0.008 0.030 1243.286 0.02272
0.02875 0.00812 0.09793 0.10239 0.44797 0.020 0.038 1243.316 0.02274
0.02878 0.00813 0.09804 0.10250 0.44909 0.058 0.042 1243.346 0.02277
0.02881 0.00813 0.09815 0.10261 0.45020 -0.017 0.030 1243.376 0.02279
0.02885 0.00814 0.09826 0.10273 0.45132 0.068 0.044 1243.406 0.02282
0.02888 0.00815 0.09836 0.10284 0.45244 0.049 0.040 1243.436 0.02284
0.02891 0.00816 0.09847 0.10295 0.45355 0.144 0.054 1243.466 0.02286
0.02894 0.00817 0.09858 0.10307 0.45467 0.096 0.048 1243.496 0.02289
0.02897 0.00818 0.09869 0.10318 0.45579 0.133 0.053 1243.525 0.02291
0.02900 0.00819 0.09880 0.10329 0.45691 0.290 0.069 1243.555 0.02294
0.02904 0.00820 0.09890 0.10340 0.45802 0.395 0.077 1243.585 0.02296
0.02907 0.00821 0.09901 0.10352 0.45914 0.508 0.085 1243.615 0.02299
0.02910 0.00821 0.09912 0.10363 0.46026 0.641 0.094 1243.645 0.02301
0.02913 0.00822 0.09923 0.10374 0.46137 0.763 0.095 1243.675 0.02304
0.02916 0.00823 0.09933 0.10385 0.46249 0.890 0.091 1243.705 0.02306
0.02919 0.00824 0.09944 0.10397 0.46361 0.967 0.100 1243.735 0.02309
0.02923 0.00825 0.09955 0.10408 0.46473 1.038 0.098 1243.764 0.02311
0.02926 0.00826 0.09966 0.10419 0.46584 1.097 0.101 1243.794 0.02313
0.02929 0.00827 0.09976 0.10430 0.46696 1.191 0.105 1243.824 0.02316
0.02932 0.00828 0.09987 0.10442 0.46808 0.931 0.093 1243.854 0.02318
0.02935 0.00829 0.09998 0.10453 0.46920 0.994 0.096 1243.884 0.02321
0.02938 0.00829 0.10009 0.10464 0.47031 0.924 0.098 1243.914 0.02323
0.02942 0.00830 0.10020 0.10475 0.47143 0.970 0.095 1243.944 0.02326
0.02945 0.00831 0.10030 0.10487 0.47255 1.314 0.110 1243.974 0.02328
0.02948 0.00832 0.10041 0.10498 0.47367 1.164 0.109 1244.003 0.02331
0.02951 0.00833 0.10052 0.10509 0.47479 1.093 0.101 1244.033 0.02333
0.02954 0.00834 0.10063 0.10520 0.47590 0.919 0.092 1244.063 0.02336
0.02957 0.00835 0.10073 0.10532 0.47702 1.271 0.108 1244.093 0.02338
0.02961 0.00836 0.10084 0.10543 0.47814 1.283 0.109 1244.123 0.02341
0.02964 0.00837 0.10095 0.10554 0.47926 1.037 0.098 1244.153 0.02343
0.02967 0.00837 0.10106 0.10565 0.48038 1.037 0.098 1244.183 0.02345
0.02970 0.00838 0.10117 0.10577 0.48149 1.045 0.098 1244.213 0.02348
0.02973 0.00839 0.10127 0.10588 0.48261 1.128 0.102 1244.243 0.02350
0.02976 0.00840 0.10138 0.10599 0.48373 1.077 0.100 1244.272 0.02353
0.02979 0.00841 0.10149 0.10611 0.48485 0.903 0.097 1244.302 0.02355
0.02983 0.00842 0.10160 0.10622 0.48597 0.978 0.101 1244.332 0.02358
0.02986 0.00843 0.10170 0.10633 0.48708 0.939 0.099 1244.362 0.02360
0.02989 0.00844 0.10181 0.10644 0.48820 1.017 0.097 1244.392 0.02363
0.02992 0.00845 0.10192 0.10656 0.48932 1.085 0.100 1244.422 0.02365
0.02995 0.00846 0.10203 0.10667 0.49044 1.055 0.104 1244.452 0.02368
0.02998 0.00846 0.10213 0.10678 0.49156 0.875 0.101 1244.482 0.02370
0.03002 0.00847 0.10224 0.10689 0.49268 0.935 0.099 1244.511 0.02372
0.03005 0.00848 0.10235 0.10701 0.49379 1.043 0.098 1244.541 0.02375
0.03008 0.00849 0.10246 0.10712 0.49491 0.952 0.094 1244.571 0.02377
0.03011 0.00850 0.10257 0.10723 0.49603 0.947 0.094 1244.601 0.02380
0.03014 0.00851 0.10267 0.10734 0.49715 0.948 0.094 1244.631 0.02382
0.03017 0.00852 0.10278 0.10746 0.49827 1.037 0.098 1244.661 0.02385
0.03021 0.00853 0.10289 0.10757 0.49939 0.964 0.094 1244.691 0.02387
0.03024 0.00854 0.10300 0.10768 0.50051 0.934 0.093 1244.721 0.02390
0.03027 0.00854 0.10311 0.10780 0.50163 1.055 0.099 1244.750 0.02392
0.03030 0.00855 0.10321 0.10791 0.50274 1.136 0.102 1244.780 0.02395
0.03033 0.00856 0.10332 0.10802 0.50386 0.807 0.092 1244.810 0.02397
0.03036 0.00857 0.10343 0.10813 0.50498 1.028 0.097 1244.840 0.02400
0.03040 0.00858 0.10354 0.10825 0.50610 1.020 0.097 1244.870 0.02402
0.03043 0.00859 0.10364 0.10836 0.50722 1.029 0.097 1244.900 0.02404
0.03046 0.00860 0.10375 0.10847 0.50834 1.084 0.100 1244.930 0.02407
0.03049 0.00861 0.10386 0.10858 0.50946 0.945 0.093 1244.960 0.02409
0.03052 0.00862 0.10397 0.10870 0.51058 0.906 0.102 1244.989 0.02412
0.03055 0.00863 0.10408 0.10881 0.51170 0.862 0.094 1245.019 0.02414
0.03059 0.00863 0.10418 0.10892 0.51282 0.888 0.096 1245.049 0.02417
0.03062 0.00864 0.10429 0.10904 0.51393 1.056 0.099 1245.079 0.02419
0.03065 0.00865 0.10440 0.10915 0.51505 0.879 0.090 1245.109 0.02422
0.03068 0.00866 0.10451 0.10926 0.51617 1.072 0.099 1245.139 0.02424
0.03071 0.00867 0.10461 0.10937 0.51729 0.896 0.097 1245.169 0.02427
0.03074 0.00868 0.10472 0.10949 0.51841 1.039 0.098 1245.199 0.02429
0.03078 0.00869 0.10483 0.10960 0.51953 1.047 0.098 1245.229 0.02431
0.03081 0.00870 0.10494 0.10971 0.52065 0.898 0.097 1245.258 0.02434
0.03084 0.00871 0.10505 0.10983 0.52177 0.848 0.094 1245.288 0.02436
0.03087 0.00871 0.10515 0.10994 0.52289 1.035 0.103 1245.318 0.02439
0.03090 0.00872 0.10526 0.11005 0.52401 0.949 0.094 1245.348 0.02441
0.03093 0.00873 0.10537 0.11016 0.52513 1.149 0.103 1245.378 0.02444
0.03097 0.00874 0.10548 0.11028 0.52625 0.876 0.096 1245.408 0.02446
0.03100 0.00875 0.10559 0.11039 0.52737 0.859 0.094 1245.438 0.02449
0.03103 0.00876 0.10569 0.11050 0.52849 0.988 0.095 1245.468 0.02451
0.03106 0.00877 0.10580 0.11061 0.52961 0.917 0.097 1245.497 0.02454
0.03109 0.00878 0.10591 0.11073 0.53073 1.064 0.099 1245.527 0.02456
0.03112 0.00879 0.10602 0.11084 0.53185 1.124 0.102 1245.557 0.02458
0.03116 0.00879 0.10613 0.11095 0.53297 1.041 0.098 1245.587 0.02461
0.03119 0.00880 0.10623 0.11107 0.53409 1.103 0.101 1245.617 0.02463
0.03122 0.00881 0.10634 0.11118 0.53521 1.131 0.102 1245.647 0.02466
0.03125 0.00882 0.10645 0.11129 0.53633 1.067 0.099 1245.677 0.02468
0.03128 0.00883 0.10656 0.11140 0.53745 0.861 0.100 1245.707 0.02471
0.03131 0.00884 0.10667 0.11152 0.53857 1.049 0.098 1245.736 0.02473
0.03135 0.00885 0.10677 0.11163 0.53969 0.967 0.094 1245.766 0.02476
0.03138 0.00886 0.10688 0.11174 0.54081 1.057 0.099 1245.796 0.02478
0.03141 0.00887 0.10699 0.11186 0.54193 0.968 0.100 1245.826 0.02481
0.03144 0.00888 0.10710 0.11197 0.54305 1.095 0.100 1245.856 0.02483
0.03147 0.00888 0.10720 0.11208 0.54417 0.828 0.093 1245.886 0.02486
0.03150 0.00889 0.10731 0.11219 0.54529 0.592 0.091 1245.916 0.02488
0.03154 0.00890 0.10742 0.11231 0.54641 0.493 0.084 1245.946 0.02490
0.03157 0.00891 0.10753 0.11242 0.54753 0.418 0.080 1245.975 0.02493
0.03160 0.00892 0.10764 0.11253 0.54865 0.133 0.054 1246.005 0.02495
0.03163 0.00893 0.10774 0.11265 0.54977 0.126 0.055 1246.035 0.02498
0.03166 0.00894 0.10785 0.11276 0.55089 0.063 0.046 1246.065 0.02500
0.03170 0.00895 0.10796 0.11287 0.55201 0.084 0.046 1246.095 0.02503
0.03173 0.00896 0.10807 0.11299 0.55313 0.093 0.048 1246.125 0.02505
0.03176 0.00896 0.10818 0.11310 0.55425 0.019 0.034 1246.155 0.02508
0.03179 0.00897 0.10828 0.11321 0.55537 0.047 0.040 1246.185 0.02510
0.03182 0.00898 0.10839 0.11332 0.55649 0.048 0.040 1246.215 0.02513
0.03185 0.00899 0.10850 0.11344 0.55762 0.021 0.034 1246.244 0.02515
0.03189 0.00900 0.10861 0.11355 0.55874 0.057 0.042 1246.274 0.02517
0.03192 0.00901 0.10872 0.11366 0.55986 0.040 0.040 1246.304 0.02520
0.03195 0.00902 0.10882 0.11378 0.56098 0.086 0.046 1246.334 0.02522
0.03198 0.00903 0.10893 0.11389 0.56210 0.095 0.048 1246.364 0.02525
0.03201 0.00904 0.10904 0.11400 0.56322 0.112 0.050 1246.394 0.02527
0.03204 0.00905 0.10915 0.11411 0.56434 0.334 0.073 1246.424 0.02530
0.03208 0.00905 0.10926 0.11423 0.56546 0.599 0.091 1246.454 0.02532
0.03211 0.00906 0.10936 0.11434 0.56658 0.655 0.088 1246.483 0.02535
0.03214 0.00907 0.10947 0.11445 0.56770 0.748 0.094 1246.513 0.02537
0.03217 0.00908 0.10958 0.11457 0.56883 0.911 0.097 1246.543 0.02540
0.03220 0.00909 0.10969 0.11468 0.56995 0.878 0.101 1246.573 0.02542
0.03223 0.00910 0.10980 0.11479 0.57107 0.950 0.104 1246.603 0.02545
0.03227 0.00911 0.10991 0.11490 0.57219 1.015 0.102 1246.633 0.02547
0.03230 0.00912 0.11001 0.11502 0.57331 0.818 0.092 1246.663 0.02549
0.03233 0.00913 0.11012 0.11513 0.57443 0.938 0.093 1246.693 0.02552
0.03236 0.00914 0.11023 0.11524 0.57555 0.816 0.098 1246.722 0.02554
0.03239 0.00914 0.11034 0.11536 0.57667 0.810 0.098 1246.752 0.02557
0.03242 0.00915 0.11045 0.11547 0.57780 0.893 0.096 1246.782 0.02559
0.03246 0.00916 0.11055 0.11558 0.57892 0.893 0.096 1246.812 0.02562
0.03249 0.00917 0.11066 0.11570 0.58004 0.865 0.100 1246.842 0.02564
0.03252 0.00918 0.11077 0.11581 0.58116 0.738 0.093 1246.872 0.02567
0.03255 0.00919 0.11088 0.11592 0.58228 0.847 0.093 1246.902 0.02569
0.03258 0.00920 0.11099 0.11603 0.58340 0.847 0.094 1246.932 0.02572
0.03261 0.00921 0.11109 0.11615 0.58453 0.707 0.092 1246.961 0.02574
0.03265 0.00922 0.11120 0.11626 0.58565 0.773 0.096 1246.991 0.02576
0.03268 0.00922 0.11131 0.11637 0.58677 0.864 0.095 1247.021 0.02579
0.03271 0.00923 0.11142 0.11649 0.58789 0.870 0.095 1247.051 0.02581
0.03274 0.00924 0.11153 0.11660 0.58901 1.017 0.102 1247.081 0.02584
0.03277 0.00925 0.11163 0.11671 0.59013 1.016 0.097 1247.111 0.02586
0.03281 0.00926 0.11174 0.11683 0.59126 0.891 0.096 1247.141 0.02589
0.03284 0.00927 0.11185 0.11694 0.59238 0.950 0.099 1247.171 0.02591
0.03287 0.00928 0.11196 0.11705 0.59350 1.057 0.099 1247.201 0.02594
0.03290 0.00929 0.11207 0.11717 0.59462 1.099 0.101 1247.230 0.02596
0.03293 0.00930 0.11218 0.11728 0.59575 0.924 0.092 1247.260 0.02599
0.03296 0.00931 0.11228 0.11739 0.59687 0.886 0.101 1247.290 0.02601
0.03300 0.00931 0.11239 0.11750 0.59799 0.971 0.100 1247.320 0.02604
0.03303 0.00932 0.11250 0.11762 0.59911 1.067 0.099 1247.350 0.02606
0.03306 0.00933 0.11261 0.11773 0.60023 1.021 0.097 1247.380 0.02608
0.03309 0.00934 0.11272 0.11784 0.60136 0.952 0.094 1247.410 0.02611
0.03312 0.00935 0.11282 0.11796 0.60248 1.144 0.102 1247.440 0.02613
0.03315 0.00936 0.11293 0.11807 0.60360 0.961 0.094 1247.469 0.02616
0.03319 0.00937 0.11304 0.11818 0.60472 1.045 0.098 1247.499 0.02618
0.03322 0.00938 0.11315 0.11830 0.60585 1.051 0.098 1247.529 0.02621
0.03325 0.00939 0.11326 0.11841 0.60697 0.863 0.094 1247.559 0.02623
0.03328 0.00939 0.11336 0.11852 0.60809 1.064 0.099 1247.589 0.02626
0.03331 0.00940 0.11347 0.11864 0.60921 1.018 0.097 1247.619 0.02628
0.03335 0.00941 0.11358 0.11875 0.61034 0.918 0.092 1247.649 0.02631
0.03338 0.00942 0.11369 0.11886 0.61146 1.076 0.099 1247.679 0.02633
0.03341 0.00943 0.11380 0.11897 0.61258 1.251 0.107 1247.708 0.02635
0.03344 0.00944 0.11391 0.11909 0.61370 1.072 0.099 1247.738 0.02638
0.03347 0.00945 0.11401 0.11920 0.61483 1.113 0.101 1247.768 0.02640
0.03350 0.00946 0.11412 0.11931 0.61595 0.956 0.094 1247.798 0.02643
0.03354 0.00947 0.11423 0.11943 0.61707 1.054 0.098 1247.828 0.02645
0.03357 0.00948 0.11434 0.11954 0.61820 0.935 0.098 1247.858 0.02648
0.03360 0.00948 0.11445 0.11965 0.61932 1.018 0.102 1247.888 0.02650
0.03363 0.00949 0.11455 0.11977 0.62044 0.820 0.092 1247.918 0.02653
0.03366 0.00950 0.11466 0.11988 0.62156 1.102 0.101 1247.947 0.02655
0.03369 0.00951 0.11477 0.11999 0.62269 1.083 0.100 1247.977 0.02658
0.03373 0.00952 0.11488 0.12011 0.62381 0.960 0.099 1248.007 0.02660
0.03376 0.00953 0.11499 0.12022 0.62493 0.935 0.103 1248.037 0.02662
0.03379 0.00954 0.11510 0.12033 0.62606 1.073 0.099 1248.067 0.02665
0.03382 0.00955 0.11520 0.12045 0.62718 1.009 0.096 1248.097 0.02667
0.03385 0.00956 0.11531 0.12056 0.62830 1.213 0.106 1248.127 0.02670
0.03389 0.00957 0.11542 0.12067 0.62943 0.986 0.095 1248.157 0.02672
0.03392 0.00957 0.11553 0.12078 0.63055 0.937 0.098 1248.187 0.02675
0.03395 0.00958 0.11564 0.12090 0.63167 0.845 0.094 1248.216 0.02677
0.03398 0.00959 0.11575 0.12101 0.63280 0.863 0.100 1248.246 0.02680
0.03401 0.00960 0.11585 0.12112 0.63392 1.143 0.102 1248.276 0.02682
0.03404 0.00961 0.11596 0.12124 0.63504 1.078 0.099 1248.306 0.02685
0.03408 0.00962 0.11607 0.12135 0.63617 0.989 0.100 1248.336 0.02687
0.03411 0.00963 0.11618 0.12146 0.63729 1.130 0.102 1248.366 0.02690
0.03414 0.00964 0.11629 0.12158 0.63841 1.013 0.096 1248.396 0.02692
0.03417 0.00965 0.11640 0.12169 0.63954 1.102 0.101 1248.426 0.02694
0.03420 0.00965 0.11650 0.12180 0.64066 0.992 0.095 1248.455 0.02697
0.03423 0.00966 0.11661 0.12192 0.64179 1.075 0.099 1248.485 0.02699
0.03427 0.00967 0.11672 0.12203 0.64291 1.042 0.103 1248.515 0.02702
0.03430 0.00968 0.11683 0.12214 0.64403 0.958 0.094 1248.545 0.02704
0.03433 0.00969 0.11694 0.12226 0.64516 1.090 0.100 1248.575 0.02707
0.03436 0.00970 0.11704 0.12237 0.64628 1.033 0.097 1248.605 0.02709
0.03439 0.00971 0.11715 0.12248 0.64741 0.991 0.100 1248.635 0.02712
0.03443 0.00972 0.11726 0.12260 0.64853 0.942 0.098 1248.665 0.02714
0.03446 0.00973 0.11737 0.12271 0.64965 1.008 0.101 1248.694 0.02717
0.03449 0.00974 0.11748 0.12282 0.65078 1.244 0.107 1248.724 0.02719
0.03452 0.00974 0.11759 0.12294 0.65190 1.025 0.102 1248.754 0.02721
0.03455 0.00975 0.11769 0.12305 0.65303 1.065 0.104 1248.784 0.02724
0.03458 0.00976 0.11780 0.12316 0.65415 0.994 0.095 1248.814 0.02726
0.03462 0.00977 0.11791 0.12328 0.65527 1.154 0.103 1248.844 0.02729
0.03465 0.00978 0.11802 0.12339 0.65640 0.974 0.095 1248.874 0.02731
0.03468 0.00979 0.11813 0.12350 0.65752 1.098 0.100 1248.904 0.02734
0.03471 0.00980 0.11824 0.12362 0.65865 1.284 0.109 1248.933 0.02736
0.03474 0.00981 0.11834 0.12373 0.65977 1.074 0.099 1248.963 0.02739
0.03478 0.00982 0.11845 0.12384 0.66090 1.137 0.102 1248.993 0.02741
0.03481 0.00983 0.11856 0.12396 0.66202 1.144 0.102 1249.023 0.02744
0.03484 0.00983 0.11867 0.12407 0.66314 1.021 0.097 1249.053 0.02746
0.03487 0.00984 0.11878 0.12418 0.66427 0.810 0.098 1249.083 0.02749
0.03490 0.00985 0.11889 0.12430 0.66539 1.239 0.107 1249.113 0.02751
0.03493 0.00986 0.11900 0.12441 0.66652 1.045 0.103 1249.143 0.02753
0.03497 0.00987 0.11910 0.12452 0.66764 1.076 0.099 1249.173 0.02756
0.03500 0.00988 0.11921 0.12464 0.66877 1.138 0.102 1249.202 0.02758
0.03503 0.00989 0.11932 0.12475 0.66989 1.049 0.103 1249.232 0.02761
0.03506 0.00990 0.11943 0.12486 0.67102 1.023 0.097 1249.262 0.02763
0.03509 0.00991 0.11954 0.12498 0.67214 1.107 0.101 1249.292 0.02766
0.03513 0.00992 0.11965 0.12509 0.67327 0.958 0.099 1249.322 0.02768
0.03516 0.00992 0.11975 0.12520 0.67439 1.053 0.098 1249.352 0.02771
0.03519 0.00993 0.11986 0.12532 0.67552 1.070 0.099 1249.382 0.02773
0.03522 0.00994 0.11997 0.12543 0.67664 1.013 0.107 1249.412 0.02776
0.03525 0.00995 0.12008 0.12554 0.67777 0.982 0.095 1249.441 0.02778
0.03528 0.00996 0.12019 0.12566 0.67889 0.905 0.102 1249.471 0.02780
0.03532 0.00997 0.12030 0.12577 0.68002 0.918 0.097 1249.501 0.02783
0.03535 0.00998 0.12040 0.12588 0.68114 0.933 0.098 1249.531 0.02785
0.03538 0.00999 0.12051 0.12600 0.68227 0.925 0.098 1249.561 0.02788
0.03541 0.01000 0.12062 0.12611 0.68339 0.808 0.097 1249.591 0.02790
0.03544 0.01001 0.12073 0.12622 0.68452 0.987 0.095 1249.621 0.02793
0.03548 0.01001 0.12084 0.12634 0.68564 0.921 0.097 1249.651 0.02795
0.03551 0.01002 0.12095 0.12645 0.68677 1.027 0.097 1249.680 0.02798
0.03554 0.01003 0.12105 0.12656 0.68789 0.937 0.098 1249.710 0.02800
0.03557 0.01004 0.12116 0.12668 0.68902 1.163 0.103 1249.740 0.02803
0.03560 0.01005 0.12127 0.12679 0.69014 1.006 0.096 1249.770 0.02805
0.03563 0.01006 0.12138 0.12690 0.69127 1.023 0.102 1249.800 0.02808
0.03567 0.01007 0.12149 0.12702 0.69240 1.023 0.097 1249.830 0.02810
0.03570 0.01008 0.12160 0.12713 0.69352 0.954 0.099 1249.860 0.02812
0.03573 0.01009 0.12171 0.12724 0.69465 1.040 0.098 1249.890 0.02815
0.03576 0.01010 0.12181 0.12736 0.69577 0.920 0.092 1249.919 0.02817
0.03579 0.01010 0.12192 0.12747 0.69690 1.003 0.096 1249.949 0.02820
0.03583 0.01011 0.12203 0.12758 0.69802 1.112 0.101 1249.979 0.02822
0.03586 0.01012 0.12214 0.12770 0.69915 1.049 0.103 1250.009 0.02825
0.03589 0.01013 0.12225 0.12781 0.70027 1.073 0.099 1250.039 0.02827
0.03592 0.01014 0.12236 0.12792 0.70140 0.893 0.096 1250.069 0.02830
0.03595 0.01015 0.12247 0.12804 0.70253 1.204 0.105 1250.099 0.02832
0.03599 0.01016 0.12257 0.12815 0.70365 0.873 0.095 1250.129 0.02835
0.03602 0.01017 0.12268 0.12826 0.70478 0.919 0.092 1250.158 0.02837
0.03605 0.01018 0.12279 0.12838 0.70590 0.854 0.094 1250.188 0.02839
0.03608 0.01019 0.12290 0.12849 0.70703 0.940 0.098 1250.218 0.02842
0.03611 0.01019 0.12301 0.12860 0.70816 0.960 0.099 1250.248 0.02844
0.03614 0.01020 0.12312 0.12872 0.70928 0.794 0.096 1250.278 0.02847
0.03618 0.01021 0.12322 0.12883 0.71041 0.672 0.095 1250.308 0.02849
0.03621 0.01022 0.12333 0.12894 0.71153 0.656 0.088 1250.338 0.02852
0.03624 0.01023 0.12344 0.12906 0.71266 0.608 0.085 1250.368 0.02854
0.03627 0.01024 0.12355 0.12917 0.71379 0.461 0.082 1250.398 0.02857
0.03630 0.01025 0.12366 0.12928 0.71491 0.581 0.090 1250.427 0.02859
0.03634 0.01026 0.12377 0.12940 0.71604 0.443 0.081 1250.457 0.02862
0.03637 0.01027 0.12388 0.12951 0.71717 0.628 0.093 1250.487 0.02864
0.03640 0.01027 0.12398 0.12962 0.71829 0.727 0.098 1250.517 0.02866
0.03643 0.01028 0.12409 0.12974 0.71942 0.737 0.093 1250.547 0.02869
