x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04114 0.08621 0.08525 0.12804 0.70253 1.102 0.171 1250.099 0.02832
-0.04118 0.08629 0.08533 0.12815 0.70365 1.363 0.175 1250.129 0.02835
-0.04121 0.08637 0.08540 0.12826 0.70478 1.171 0.175 1250.158 0.02837
-0.04125 0.08644 0.08548 0.12838 0.70590 1.124 0.172 1250.188 0.02839
-0.04129 0.08652 0.08556 0.12849 0.70703 1.352 0.175 1250.218 0.02842
-0.04132 0.08660 0.08563 0.12860 0.70816 0.950 0.161 1250.248 0.02844
-0.04136 0.08667 0.08571 0.12872 0.70928 1.298 0.183 1250.278 0.02847
-0.04140 0.08675 0.08578 0.12883 0.71041 1.075 0.169 1250.308 0.02849
-0.04143 0.08682 0.08586 0.12894 0.71153 0.952 0.162 1250.338 0.02852
-0.04147 0.08690 0.08593 0.12906 0.71266 1.058 0.169 1250.368 0.02854
-0.04150 0.08698 0.08601 0.12917 0.71379 0.938 0.161 1250.398 0.02857
-0.04154 0.08705 0.08608 0.12928 0.71491 0.796 0.151 1250.427 0.02859
-0.04158 0.08713 0.08616 0.12940 0.71604 0.798 0.152 1250.457 0.02862
-0.04161 0.08721 0.08624 0.12951 0.71717 0.553 0.133 1250.487 0.02864
-0.04165 0.08728 0.08631 0.12962 0.71829 0.660 0.141 1250.517 0.02866
-0.04169 0.08736 0.08639 0.12974 0.71942 1.064 0.170 1250.547 0.02869
-0.04172 0.08744 0.08646 0.12985 0.72055 1.122 0.173 1250.577 0.02871
-0.04176 0.08751 0.08654 0.12997 0.72167 1.035 0.168 1250.607 0.02874
-0.04180 0.08759 0.08661 0.13008 0.72280 0.856 0.156 1250.637 0.02876
-0.04183 0.08767 0.08669 0.13019 0.72393 0.929 0.161 1250.666 0.02879
-0.04187 0.08774 0.08676 0.13031 0.72505 0.787 0.152 1250.696 0.02881
-0.04191 0.08782 0.08684 0.13042 0.72618 0.966 0.164 1250.726 0.02884
-0.04194 0.08789 0.08692 0.13053 0.72731 1.182 0.178 1250.756 0.02886
-0.04198 0.08797 0.08699 0.13065 0.72843 1.201 0.179 1250.786 0.02889
-0.04202 0.08805 0.08707 0.13076 0.72956 1.238 0.181 1250.816 0.02891
-0.04205 0.08812 0.08714 0.13087 0.73069 0.951 0.164 1250.846 0.02894
-0.04209 0.08820 0.08722 0.13099 0.73181 1.364 0.189 1250.876 0.02896
-0.04212 0.08828 0.08729 0.13110 0.73294 1.167 0.178 1250.905 0.02898
-0.04216 0.08835 0.08737 0.13121 0.73407 0.976 0.165 1250.935 0.02901
-0.04220 0.08843 0.08744 0.13133 0.73519 1.064 0.171 1250.965 0.02903
-0.04223 0.08851 0.08752 0.13144 0.73632 1.103 0.174 1250.995 0.02906
-0.04227 0.08858 0.08760 0.13155 0.73745 1.068 0.172 1251.025 0.02908
-0.04231 0.08866 0.08767 0.13167 0.73858 1.017 0.168 1251.055 0.02911
-0.04234 0.08874 0.08775 0.13178 0.73970 1.271 0.184 1251.085 0.02913
-0.04238 0.08881 0.08782 0.13190 0.74083 1.483 0.185 1251.115 0.02916
-0.04242 0.08889 0.08790 0.13201 0.74196 0.912 0.162 1251.144 0.02918
-0.04245 0.08896 0.08797 0.13212 0.74308 0.985 0.167 1251.174 0.02921
-0.04249 0.08904 0.08805 0.13224 0.74421 0.824 0.156 1251.204 0.02923
-0.04253 0.08912 0.08813 0.13235 0.74534 0.969 0.166 1251.234 0.02925
-0.04256 0.08919 0.08820 0.13246 0.74647 1.062 0.172 1251.264 0.02928
-0.04260 0.08927 0.08828 0.13258 0.74759 0.918 0.163 1251.294 0.02930
-0.04264 0.08935 0.08835 0.13269 0.74872 0.955 0.166 1251.324 0.02933
-0.04267 0.08942 0.08843 0.13280 0.74985 0.792 0.154 1251.354 0.02935
-0.04271 0.08950 0.08850 0.13292 0.75098 0.870 0.160 1251.384 0.02938
-0.04274 0.08958 0.08858 0.13303 0.75210 0.831 0.157 1251.413 0.02940
-0.04278 0.08965 0.08865 0.13315 0.75323 0.834 0.157 1251.443 0.02943
-0.04282 0.08973 0.08873 0.13326 0.75436 0.851 0.159 1251.473 0.02945
-0.04285 0.08981 0.08881 0.13337 0.75549 0.964 0.167 1251.503 0.02948
-0.04289 0.08988 0.08888 0.13349 0.75661 0.838 0.158 1251.533 0.02950
-0.04293 0.08996 0.08896 0.13360 0.75774 0.820 0.157 1251.563 0.02953
-0.04296 0.09004 0.08903 0.13371 0.75887 0.893 0.163 1251.593 0.02955
-0.04300 0.09011 0.08911 0.13383 0.76000 1.097 0.176 1251.623 0.02957
-0.04304 0.09019 0.08918 0.13394 0.76113 0.936 0.199 1251.652 0.02960
-0.04307 0.09027 0.08926 0.13405 0.76225 0.921 0.164 1251.682 0.02962
-0.04311 0.09034 0.08934 0.13417 0.76338 0.755 0.153 1251.712 0.02965
-0.04315 0.09042 0.08941 0.13428 0.76451 0.645 0.144 1251.742 0.02967
-0.04318 0.09049 0.08949 0.13439 0.76564 0.716 0.150 1251.772 0.02970
-0.04322 0.09057 0.08956 0.13451 0.76677 0.850 0.160 1251.802 0.02972
-0.04326 0.09065 0.08964 0.13462 0.76789 0.851 0.160 1251.832 0.02975
-0.04329 0.09072 0.08971 0.13474 0.76902 0.724 0.151 1251.862 0.02977
-0.04333 0.09080 0.08979 0.13485 0.77015 0.816 0.158 1251.891 0.02980
-0.04337 0.09088 0.08987 0.13496 0.77128 0.800 0.157 1251.921 0.02982
-0.04340 0.09095 0.08994 0.13508 0.77241 0.970 0.169 1251.951 0.02984
-0.04344 0.09103 0.09002 0.13519 0.77354 0.651 0.146 1251.981 0.02987
-0.04348 0.09111 0.09009 0.13530 0.77466 0.895 0.165 1252.011 0.02989
-0.04351 0.09118 0.09017 0.13542 0.77579 0.632 0.145 1252.041 0.02992
-0.04355 0.09126 0.09024 0.13553 0.77692 0.672 0.148 1252.071 0.02994
-0.04358 0.09134 0.09032 0.13565 0.77805 0.771 0.156 1252.101 0.02997
-0.04362 0.09141 0.09040 0.13576 0.77918 0.943 0.168 1252.130 0.02999
-0.04366 0.09149 0.09047 0.13587 0.78031 0.582 0.141 1252.160 0.03002
-0.04369 0.09157 0.09055 0.13599 0.78144 0.810 0.159 1252.190 0.03004
-0.04373 0.09164 0.09062 0.13610 0.78256 0.981 0.171 1252.220 0.03007
-0.04377 0.09172 0.09070 0.13621 0.78369 1.024 0.174 1252.250 0.03009
-0.04380 0.09180 0.09077 0.13633 0.78482 0.987 0.172 1252.280 0.03011
-0.04384 0.09187 0.09085 0.13644 0.78595 0.950 0.170 1252.310 0.03014
-0.04388 0.09195 0.09093 0.13656 0.78708 0.894 0.166 1252.340 0.03016
-0.04391 0.09203 0.09100 0.13667 0.78821 0.916 0.168 1252.370 0.03019
-0.04395 0.09210 0.09108 0.13678 0.78934 0.646 0.147 1252.399 0.03021
-0.04399 0.09218 0.09115 0.13690 0.79047 0.702 0.153 1252.429 0.03024
-0.04402 0.09226 0.09123 0.13701 0.79160 0.924 0.167 1252.459 0.03026
-0.04406 0.09233 0.09130 0.13712 0.79272 0.814 0.161 1252.489 0.03029
-0.04410 0.09241 0.09138 0.13724 0.79385 0.959 0.172 1252.519 0.03031
-0.04413 0.09249 0.09146 0.13735 0.79498 0.827 0.162 1252.549 0.03034
-0.04417 0.09256 0.09153 0.13747 0.79611 0.864 0.167 1252.579 0.03036
-0.04421 0.09264 0.09161 0.13758 0.79724 0.779 0.160 1252.609 0.03039
-0.04424 0.09272 0.09168 0.13769 0.79837 0.895 0.169 1252.638 0.03041
-0.04428 0.09279 0.09176 0.13781 0.79950 0.837 0.164 1252.668 0.03043
-0.04432 0.09287 0.09183 0.13792 0.80063 0.862 0.165 1252.698 0.03046
-0.04435 0.09295 0.09191 0.13803 0.80176 0.901 0.168 1252.728 0.03048
-0.04439 0.09302 0.09199 0.13815 0.80289 0.851 0.165 1252.758 0.03051
-0.04443 0.09310 0.09206 0.13826 0.80402 0.810 0.160 1252.788 0.03053
-0.04446 0.09318 0.09214 0.13838 0.80515 0.654 0.150 1252.818 0.03056
-0.04450 0.09325 0.09221 0.13849 0.80628 0.758 0.158 1252.848 0.03058
-0.04454 0.09333 0.09229 0.13860 0.80741 0.733 0.156 1252.877 0.03061
-0.04457 0.09340 0.09236 0.13872 0.80853 0.844 0.166 1252.907 0.03063
-0.04461 0.09348 0.09244 0.13883 0.80966 0.923 0.172 1252.937 0.03066
-0.04464 0.09356 0.09252 0.13894 0.81079 0.904 0.171 1252.967 0.03068
-0.04468 0.09363 0.09259 0.13906 0.81192 0.771 0.161 1252.997 0.03070
-0.04472 0.09371 0.09267 0.13917 0.81305 0.714 0.157 1253.027 0.03073
-0.04475 0.09379 0.09274 0.13929 0.81418 1.050 0.182 1253.057 0.03075
-0.04479 0.09386 0.09282 0.13940 0.81531 0.514 0.140 1253.087 0.03078
-0.04483 0.09394 0.09290 0.13951 0.81644 0.775 0.162 1253.116 0.03080
-0.04486 0.09402 0.09297 0.13963 0.81757 0.956 0.176 1253.146 0.03083
-0.04490 0.09409 0.09305 0.13974 0.81870 0.779 0.163 1253.176 0.03085
-0.04494 0.09417 0.09312 0.13986 0.81983 0.638 0.151 1253.206 0.03088
-0.04497 0.09425 0.09320 0.13997 0.82096 0.517 0.141 1253.236 0.03090
-0.04501 0.09432 0.09327 0.14008 0.82209 0.498 0.139 1253.266 0.03093
-0.04505 0.09440 0.09335 0.14020 0.82322 0.703 0.158 1253.296 0.03095
-0.04508 0.09448 0.09343 0.14031 0.82435 0.765 0.163 1253.326 0.03098
-0.04512 0.09455 0.09350 0.14042 0.82548 0.868 0.171 1253.356 0.03100
-0.04516 0.09463 0.09358 0.14054 0.82661 0.911 0.174 1253.385 0.03102
-0.04519 0.09471 0.09365 0.14065 0.82774 0.978 0.179 1253.415 0.03105
-0.04523 0.09478 0.09373 0.14077 0.82887 0.610 0.151 1253.445 0.03107
-0.04527 0.09486 0.09380 0.14088 0.83000 0.940 0.177 1253.475 0.03110
-0.04530 0.09494 0.09388 0.14099 0.83113 0.674 0.157 1253.505 0.03112
-0.04534 0.09501 0.09396 0.14111 0.83227 0.672 0.157 1253.535 0.03115
-0.04538 0.09509 0.09403 0.14122 0.83340 0.466 0.139 1253.565 0.03117
-0.04541 0.09517 0.09411 0.14134 0.83453 0.426 0.135 1253.595 0.03120
-0.04545 0.09524 0.09418 0.14145 0.83566 0.200 0.107 1253.624 0.03122
-0.04549 0.09532 0.09426 0.14156 0.83679 0.409 0.133 1253.654 0.03125
-0.04552 0.09540 0.09434 0.14168 0.83792 0.243 0.114 1253.684 0.03127
-0.04556 0.09548 0.09441 0.14179 0.83905 0.370 0.129 1253.714 0.03129
-0.04560 0.09555 0.09449 0.14190 0.84018 0.414 0.134 1253.744 0.03132
-0.04563 0.09563 0.09456 0.14202 0.84131 0.562 0.149 1253.774 0.03134
-0.04567 0.09571 0.09464 0.14213 0.84244 0.729 0.164 1253.804 0.03137
-0.04571 0.09578 0.09472 0.14225 0.84357 0.436 0.137 1253.834 0.03139
-0.04574 0.09586 0.09479 0.14236 0.84470 0.977 0.283 1253.863 0.03142
-0.04578 0.09594 0.09487 0.14247 0.84583 0.893 0.275 1253.893 0.03144
-0.04582 0.09601 0.09494 0.14259 0.84696 0.638 0.248 1253.923 0.03147
-0.04585 0.09609 0.09502 0.14270 0.84810 0.985 0.285 1253.953 0.03149
-0.04589 0.09617 0.09509 0.14282 0.84923 0.943 0.282 1253.983 0.03152
-0.04593 0.09624 0.09517 0.14293 0.85036 0.685 0.254 1254.013 0.03154
-0.04596 0.09632 0.09525 0.14304 0.85149 0.645 0.250 1254.043 0.03157
-0.04600 0.09640 0.09532 0.14316 0.85262 1.213 0.308 1254.073 0.03159
-0.04604 0.09647 0.09540 0.14327 0.85375 0.997 0.289 1254.102 0.03161
-0.04607 0.09655 0.09547 0.14339 0.85488 0.868 0.277 1254.132 0.03164
-0.04611 0.09663 0.09555 0.14350 0.85601 0.562 0.242 1254.162 0.03166
-0.04615 0.09670 0.09563 0.14361 0.85714 0.696 0.258 1254.192 0.03169
-0.04618 0.09678 0.09570 0.14373 0.85828 1.228 0.313 1254.222 0.03171
-0.04622 0.09686 0.09578 0.14384 0.85941 0.655 0.255 1254.252 0.03174
-0.04626 0.09693 0.09585 0.14396 0.86054 0.391 0.220 1254.282 0.03176
-0.04629 0.09701 0.09593 0.14407 0.86167 0.526 0.239 1254.312 0.03179
-0.04633 0.09709 0.09601 0.14418 0.86280 1.107 0.302 1254.342 0.03181
-0.04637 0.09716 0.09608 0.14430 0.86393 0.931 0.286 1254.371 0.03184
-0.04640 0.09724 0.09616 0.14441 0.86506 0.619 0.252 1254.401 0.03186
-0.04644 0.09732 0.09623 0.14453 0.86620 0.892 0.283 1254.431 0.03188
-0.04648 0.09739 0.09631 0.14464 0.86733 0.849 0.279 1254.461 0.03191
-0.04651 0.09747 0.09638 0.14475 0.86846 0.760 0.270 1254.491 0.03193
-0.04655 0.09755 0.09646 0.14487 0.86959 1.040 0.194 1254.521 0.03196
-0.04658 0.09762 0.09654 0.14498 0.87072 0.909 0.185 1254.551 0.03198
-0.04662 0.09770 0.09661 0.14510 0.87185 0.887 0.183 1254.581 0.03201
-0.04666 0.09778 0.09669 0.14521 0.87299 1.050 0.196 1254.610 0.03203
-0.04669 0.09785 0.09676 0.14532 0.87412 0.803 0.178 1254.640 0.03206
-0.04673 0.09793 0.09684 0.14544 0.87525 0.739 0.172 1254.670 0.03208
-0.04677 0.09801 0.09692 0.14555 0.87638 1.062 0.197 1254.700 0.03211
-0.04680 0.09808 0.09699 0.14567 0.87751 0.788 0.177 1254.730 0.03213
-0.04684 0.09816 0.09707 0.14578 0.87865 1.042 0.197 1254.760 0.03215
-0.04688 0.09824 0.09714 0.14589 0.87978 0.839 0.182 1254.790 0.03218
-0.04691 0.09831 0.09722 0.14601 0.88091 0.887 0.186 1254.820 0.03220
-0.04695 0.09839 0.09730 0.14612 0.88204 0.891 0.187 1254.849 0.03223
-0.04699 0.09847 0.09737 0.14624 0.88317 0.893 0.187 1254.879 0.03225
-0.04702 0.09855 0.09745 0.14635 0.88431 0.898 0.188 1254.909 0.03228
-0.04706 0.09862 0.09752 0.14646 0.88544 0.693 0.171 1254.939 0.03230
-0.04710 0.09870 0.09760 0.14658 0.88657 0.761 0.178 1254.969 0.03233
-0.04713 0.09878 0.09768 0.14669 0.88770 0.808 0.182 1254.999 0.03235
-0.04717 0.09885 0.09775 0.14681 0.88884 1.072 0.202 1255.029 0.03238
-0.04721 0.09893 0.09783 0.14692 0.88997 0.748 0.177 1255.059 0.03240
-0.04724 0.09901 0.09790 0.14704 0.89110 0.869 0.187 1255.088 0.03243
-0.04728 0.09908 0.09798 0.14715 0.89223 0.891 0.189 1255.118 0.03245
-0.04732 0.09916 0.09806 0.14726 0.89337 0.826 0.185 1255.148 0.03247
-0.04735 0.09924 0.09813 0.14738 0.89450 0.687 0.173 1255.178 0.03250
-0.04739 0.09931 0.09821 0.14749 0.89563 0.877 0.189 1255.208 0.03252
-0.04743 0.09939 0.09828 0.14761 0.89676 0.736 0.179 1255.238 0.03255
-0.04746 0.09947 0.09836 0.14772 0.89790 1.030 0.202 1255.268 0.03257
-0.04750 0.09954 0.09844 0.14783 0.89903 0.836 0.187 1255.298 0.03260
-0.04754 0.09962 0.09851 0.14795 0.90016 0.795 0.184 1255.328 0.03262
-0.04757 0.09970 0.09859 0.14806 0.90129 0.966 0.199 1255.357 0.03265
-0.04761 0.09977 0.09866 0.14818 0.90243 0.991 0.201 1255.387 0.03267
-0.04765 0.09985 0.09874 0.14829 0.90356 0.998 0.202 1255.417 0.03270
-0.04768 0.09993 0.09882 0.14840 0.90469 0.855 0.191 1255.447 0.03272
-0.04772 0.10001 0.09889 0.14852 0.90583 1.081 0.208 1255.477 0.03274
-0.04776 0.10008 0.09897 0.14863 0.90696 0.512 0.160 1255.507 0.03277
-0.04779 0.10016 0.09904 0.14875 0.90809 0.665 0.175 1255.537 0.03279
-0.04783 0.10024 0.09912 0.14886 0.90923 0.964 0.201 1255.567 0.03282
-0.04787 0.10031 0.09920 0.14898 0.91036 0.794 0.188 1255.596 0.03284
-0.04790 0.10039 0.09927 0.14909 0.91149 0.994 0.204 1255.626 0.03287
-0.04794 0.10047 0.09935 0.14920 0.91263 1.076 0.211 1255.656 0.03289
-0.04798 0.10054 0.09942 0.14932 0.91376 0.980 0.204 1255.686 0.03292
-0.04801 0.10062 0.09950 0.14943 0.91489 0.705 0.182 1255.716 0.03294
-0.04805 0.10070 0.09958 0.14955 0.91603 0.912 0.200 1255.746 0.03297
-0.04809 0.10077 0.09965 0.14966 0.91716 0.860 0.196 1255.776 0.03299
-0.04812 0.10085 0.09973 0.14977 0.91829 0.888 0.199 1255.806 0.03302
-0.04816 0.10093 0.09980 0.14989 0.91943 0.960 0.206 1255.835 0.03304
-0.04820 0.10100 0.09988 0.15000 0.92056 1.076 0.214 1255.865 0.03306
-0.04823 0.10108 0.09996 0.15012 0.92169 0.836 0.194 1255.895 0.03309
-0.04827 0.10116 0.10003 0.15023 0.92283 0.920 0.204 1255.925 0.03311
-0.04831 0.10124 0.10011 0.15035 0.92396 0.921 0.205 1255.955 0.03314
-0.04835 0.10131 0.10018 0.15046 0.92509 0.900 0.203 1255.985 0.03316
-0.04838 0.10139 0.10026 0.15057 0.92623 0.869 0.202 1256.015 0.03319
-0.04842 0.10147 0.10034 0.15069 0.92736 1.137 0.221 1256.045 0.03321
-0.04846 0.10154 0.10041 0.15080 0.92849 1.158 0.224 1256.074 0.03324
-0.04849 0.10162 0.10049 0.15092 0.92963 1.146 0.223 1256.104 0.03326
-0.04853 0.10170 0.10056 0.15103 0.93076 1.064 0.218 1256.134 0.03329
-0.04857 0.10177 0.10064 0.15115 0.93190 0.900 0.203 1256.164 0.03331
-0.04860 0.10185 0.10072 0.15126 0.93303 0.907 0.206 1256.194 0.03333
-0.04864 0.10193 0.10079 0.15137 0.93416 0.712 0.191 1256.224 0.03336
-0.04868 0.10200 0.10087 0.15149 0.93530 0.745 0.194 1256.254 0.03338
-0.04871 0.10208 0.10094 0.15160 0.93643 0.915 0.265 1256.284 0.03341
-0.04875 0.10216 0.10102 0.15172 0.93757 0.774 0.196 1256.314 0.03343
-0.04879 0.10224 0.10110 0.15183 0.93870 1.115 0.226 1256.343 0.03346
-0.04882 0.10231 0.10117 0.15195 0.93983 1.259 0.237 1256.373 0.03348
-0.04886 0.10239 0.10125 0.15206 0.94097 1.175 0.232 1256.403 0.03351
-0.04890 0.10247 0.10132 0.15217 0.94210 1.016 0.220 1256.433 0.03353
-0.04893 0.10254 0.10140 0.15229 0.94324 1.051 0.223 1256.463 0.03356
-0.04897 0.10262 0.10148 0.15240 0.94437 0.944 0.216 1256.493 0.03358
-0.04901 0.10270 0.10155 0.15252 0.94551 0.918 0.214 1256.523 0.03361
-0.04904 0.10277 0.10163 0.15263 0.94664 1.093 0.229 1256.553 0.03363
-0.04908 0.10285 0.10171 0.15275 0.94777 1.152 0.234 1256.582 0.03365
-0.04912 0.10293 0.10178 0.15286 0.94891 1.214 0.238 1256.612 0.03368
-0.04915 0.10300 0.10186 0.15297 0.95004 0.958 0.220 1256.642 0.03370
-0.04919 0.10308 0.10193 0.15309 0.95118 0.968 0.220 1256.672 0.03373
-0.04923 0.10316 0.10201 0.15320 0.95231 1.058 0.229 1256.702 0.03375
-0.04926 0.10324 0.10209 0.15332 0.95345 1.094 0.233 1256.732 0.03378
-0.04930 0.10331 0.10216 0.15343 0.95458 1.010 0.227 1256.762 0.03380
-0.04934 0.10339 0.10224 0.15355 0.95572 0.923 0.220 1256.792 0.03383
-0.04937 0.10347 0.10231 0.15366 0.95685 1.138 0.237 1256.821 0.03385
-0.04941 0.10354 0.10239 0.15377 0.95799 1.057 0.232 1256.851 0.03388
-0.04945 0.10362 0.10247 0.15389 0.95912 0.761 0.207 1256.881 0.03390
-0.04948 0.10370 0.10254 0.15400 0.96026 1.304 0.253 1256.911 0.03392
-0.04952 0.10377 0.10262 0.15412 0.96139 0.979 0.228 1256.941 0.03395
-0.04956 0.10385 0.10269 0.15423 0.96253 1.110 0.239 1256.971 0.03397
-0.04959 0.10393 0.10277 0.15435 0.96366 0.745 0.209 1257.001 0.03400
-0.04963 0.10401 0.10285 0.15446 0.96480 1.360 0.260 1257.031 0.03402
-0.04967 0.10408 0.10292 0.15457 0.96593 0.938 0.228 1257.060 0.03405
-0.04970 0.10416 0.10300 0.15469 0.96707 1.096 0.242 1257.090 0.03407
-0.04974 0.10424 0.10308 0.15480 0.96820 1.130 0.245 1257.120 0.03410
-0.04978 0.10431 0.10315 0.15492 0.96934 0.986 0.234 1257.150 0.03412
-0.04981 0.10439 0.10323 0.15503 0.97047 1.023 0.237 1257.180 0.03415
-0.04985 0.10447 0.10330 0.15515 0.97161 0.587 0.196 1257.210 0.03417
-0.04989 0.10454 0.10338 0.15526 0.97274 0.809 0.219 1257.240 0.03419
-0.04992 0.10462 0.10346 0.15537 0.97388 1.072 0.244 1257.270 0.03422
-0.04996 0.10470 0.10353 0.15549 0.97501 1.429 0.272 1257.300 0.03424
-0.05000 0.10478 0.10361 0.15560 0.97615 1.213 0.256 1257.329 0.03427
-0.05003 0.10485 0.10368 0.15572 0.97728 1.471 0.278 1257.359 0.03429
-0.05007 0.10493 0.10376 0.15583 0.97842 1.060 0.247 1257.389 0.03432
-0.05011 0.10501 0.10384 0.15595 0.97955 1.104 0.251 1257.419 0.03434
-0.05014 0.10508 0.10391 0.15606 0.98069 0.778 0.221 1257.449 0.03437
-0.05018 0.10516 0.10399 0.15618 0.98183 1.009 0.245 1257.479 0.03439
-0.05022 0.10524 0.10407 0.15629 0.98296 1.120 0.254 1257.509 0.03442
-0.05026 0.10532 0.10414 0.15640 0.98410 1.260 0.267 1257.539 0.03444
-0.05029 0.10539 0.10422 0.15652 0.98523 1.097 0.255 1257.568 0.03447
-0.05033 0.10547 0.10429 0.15663 0.98637 0.969 0.245 1257.598 0.03449
-0.05037 0.10555 0.10437 0.15675 0.98750 1.421 0.282 1257.628 0.03451
-0.05040 0.10562 0.10445 0.15686 0.98864 0.981 0.248 1257.658 0.03454
-0.05044 0.10570 0.10452 0.15698 0.98978 0.986 0.249 1257.688 0.03456
-0.05048 0.10578 0.10460 0.15709 0.99091 0.755 0.227 1257.718 0.03459
-0.05051 0.10585 0.10468 0.15721 0.99205 0.896 0.240 1257.748 0.03461
-0.05055 0.10593 0.10475 0.15732 0.99318 1.212 0.272 1257.778 0.03464
-0.05059 0.10601 0.10483 0.15743 0.99432 1.303 0.279 1257.807 0.03466
-0.05062 0.10609 0.10490 0.15755 0.99546 1.198 0.272 1257.837 0.03469
-0.05066 0.10616 0.10498 0.15766 0.99659 1.026 0.258 1257.867 0.03471
-0.05070 0.10624 0.10506 0.15778 0.99773 1.569 0.303 1257.897 0.03474
-0.05073 0.10632 0.10513 0.15789 0.99886 1.329 0.286 1257.927 0.03476
-0.05077 0.10639 0.10521 0.15801 1.00000 1.191 0.276 1257.957 0.03478
