x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07859 0.04860 0.08895 0.12826 0.70478 1.013 0.178 1250.158 0.02837
-0.07866 0.04865 0.08903 0.12838 0.70590 1.018 0.178 1250.188 0.02839
-0.07873 0.04869 0.08911 0.12849 0.70703 1.125 0.186 1250.218 0.02842
-0.07880 0.04873 0.08919 0.12860 0.70816 0.841 0.168 1250.248 0.02844
-0.07887 0.04878 0.08926 0.12872 0.70928 0.757 0.159 1250.278 0.02847
-0.07894 0.04882 0.08934 0.12883 0.71041 1.175 0.190 1250.308 0.02849
-0.07901 0.04886 0.08942 0.12894 0.71153 1.148 0.186 1250.338 0.02852
-0.07908 0.04890 0.08950 0.12906 0.71266 0.821 0.165 1250.368 0.02854
-0.07915 0.04895 0.08958 0.12917 0.71379 1.122 0.186 1250.398 0.02857
-0.07922 0.04899 0.08966 0.12928 0.71491 0.585 0.145 1250.427 0.02859
-0.07929 0.04903 0.08974 0.12940 0.71604 0.775 0.162 1250.457 0.02862
-0.07936 0.04908 0.08982 0.12951 0.71717 0.676 0.153 1250.487 0.02864
-0.07943 0.04912 0.08989 0.12962 0.71829 0.671 0.153 1250.517 0.02866
-0.07950 0.04916 0.08997 0.12974 0.71942 0.617 0.147 1250.547 0.02869
-0.07957 0.04921 0.09005 0.12985 0.72055 0.719 0.157 1250.577 0.02871
-0.07964 0.04925 0.09013 0.12997 0.72167 0.685 0.154 1250.607 0.02874
-0.07971 0.04929 0.09021 0.13008 0.72280 0.863 0.168 1250.637 0.02876
-0.07978 0.04933 0.09029 0.13019 0.72393 1.082 0.183 1250.666 0.02879
-0.07985 0.04938 0.09037 0.13031 0.72505 1.181 0.189 1250.696 0.02881
-0.07992 0.04942 0.09045 0.13042 0.72618 1.241 0.193 1250.726 0.02884
-0.07999 0.04946 0.09052 0.13053 0.72731 1.382 0.201 1250.756 0.02886
-0.08005 0.04951 0.09060 0.13065 0.72843 0.723 0.157 1250.786 0.02889
-0.08012 0.04955 0.09068 0.13076 0.72956 0.922 0.172 1250.816 0.02891
-0.08019 0.04959 0.09076 0.13087 0.73069 0.842 0.166 1250.846 0.02894
-0.08026 0.04964 0.09084 0.13099 0.73181 1.101 0.184 1250.876 0.02896
-0.08033 0.04968 0.09092 0.13110 0.73294 1.361 0.200 1250.905 0.02898
-0.08040 0.04972 0.09100 0.13121 0.73407 0.981 0.176 1250.935 0.02901
-0.08047 0.04976 0.09107 0.13133 0.73519 1.022 0.179 1250.965 0.02903
-0.08054 0.04981 0.09115 0.13144 0.73632 1.222 0.192 1250.995 0.02906
-0.08061 0.04985 0.09123 0.13155 0.73745 1.142 0.186 1251.025 0.02908
-0.08068 0.04989 0.09131 0.13167 0.73858 1.122 0.185 1251.055 0.02911
-0.08075 0.04994 0.09139 0.13178 0.73970 0.981 0.176 1251.085 0.02913
-0.08082 0.04998 0.09147 0.13190 0.74083 1.001 0.177 1251.115 0.02916
-0.08089 0.05002 0.09155 0.13201 0.74196 0.723 0.157 1251.144 0.02918
-0.08096 0.05007 0.09163 0.13212 0.74308 0.624 0.149 1251.174 0.02921
-0.08103 0.05011 0.09170 0.13224 0.74421 0.762 0.160 1251.204 0.02923
-0.08110 0.05015 0.09178 0.13235 0.74534 0.884 0.169 1251.234 0.02925
-0.08117 0.05020 0.09186 0.13246 0.74647 0.822 0.165 1251.264 0.02928
-0.08124 0.05024 0.09194 0.13258 0.74759 0.642 0.151 1251.294 0.02930
-0.08131 0.05028 0.09202 0.13269 0.74872 0.782 0.161 1251.324 0.02933
-0.08138 0.05032 0.09210 0.13280 0.74985 0.981 0.176 1251.354 0.02935
-0.08145 0.05037 0.09218 0.13292 0.75098 1.061 0.181 1251.384 0.02938
-0.08152 0.05041 0.09226 0.13303 0.75210 1.102 0.184 1251.413 0.02940
-0.08159 0.05045 0.09234 0.13315 0.75323 0.922 0.172 1251.443 0.02943
-0.08166 0.05050 0.09241 0.13326 0.75436 0.704 0.155 1251.473 0.02945
-0.08173 0.05054 0.09249 0.13337 0.75549 0.980 0.176 1251.503 0.02948
-0.08179 0.05058 0.09257 0.13349 0.75661 0.802 0.163 1251.533 0.02950
-0.08186 0.05063 0.09265 0.13360 0.75774 0.844 0.166 1251.563 0.02953
-0.08193 0.05067 0.09273 0.13371 0.75887 0.704 0.155 1251.593 0.02955
-0.08200 0.05071 0.09281 0.13383 0.76000 0.642 0.150 1251.623 0.02957
-0.08207 0.05075 0.09289 0.13394 0.76113 0.662 0.152 1251.652 0.02960
-0.08214 0.05080 0.09297 0.13405 0.76225 0.484 0.136 1251.682 0.02962
-0.08221 0.05084 0.09304 0.13417 0.76338 0.364 0.124 1251.712 0.02965
-0.08228 0.05088 0.09312 0.13428 0.76451 0.663 0.152 1251.742 0.02967
-0.08235 0.05093 0.09320 0.13439 0.76564 0.582 0.145 1251.772 0.02970
-0.08242 0.05097 0.09328 0.13451 0.76677 0.385 0.126 1251.802 0.02972
-0.08249 0.05101 0.09336 0.13462 0.76789 0.406 0.128 1251.832 0.02975
-0.08256 0.05106 0.09344 0.13474 0.76902 0.466 0.134 1251.862 0.02977
-0.08263 0.05110 0.09352 0.13485 0.77015 0.308 0.117 1251.891 0.02980
-0.08270 0.05114 0.09360 0.13496 0.77128 0.506 0.138 1251.921 0.02982
-0.08277 0.05119 0.09368 0.13508 0.77241 0.745 0.158 1251.951 0.02984
-0.08284 0.05123 0.09375 0.13519 0.77354 0.824 0.164 1251.981 0.02987
-0.08291 0.05127 0.09383 0.13530 0.77466 0.566 0.143 1252.011 0.02989
-0.08298 0.05131 0.09391 0.13542 0.77579 0.783 0.161 1252.041 0.02992
-0.08305 0.05136 0.09399 0.13553 0.77692 0.765 0.160 1252.071 0.02994
-0.08312 0.05140 0.09407 0.13565 0.77805 0.623 0.148 1252.101 0.02997
-0.08319 0.05144 0.09415 0.13576 0.77918 0.961 0.174 1252.130 0.02999
-0.08326 0.05149 0.09423 0.13587 0.78031 0.900 0.170 1252.160 0.03002
-0.08333 0.05153 0.09431 0.13599 0.78144 0.803 0.163 1252.190 0.03004
-0.08340 0.05157 0.09438 0.13610 0.78256 1.022 0.178 1252.220 0.03007
-0.08347 0.05162 0.09446 0.13621 0.78369 1.060 0.181 1252.250 0.03009
-0.08354 0.05166 0.09454 0.13633 0.78482 0.745 0.158 1252.280 0.03011
-0.08361 0.05170 0.09462 0.13644 0.78595 1.062 0.181 1252.310 0.03014
-0.08368 0.05175 0.09470 0.13656 0.78708 0.963 0.174 1252.340 0.03016
-0.08375 0.05179 0.09478 0.13667 0.78821 1.063 0.181 1252.370 0.03019
-0.08381 0.05183 0.09486 0.13678 0.78934 0.980 0.175 1252.399 0.03021
-0.08388 0.05188 0.09494 0.13690 0.79047 0.921 0.171 1252.429 0.03024
-0.08395 0.05192 0.09502 0.13701 0.79160 0.822 0.164 1252.459 0.03026
-0.08402 0.05196 0.09509 0.13712 0.79272 0.803 0.162 1252.489 0.03029
-0.08409 0.05200 0.09517 0.13724 0.79385 0.664 0.152 1252.519 0.03031
-0.08416 0.05205 0.09525 0.13735 0.79498 0.960 0.174 1252.549 0.03034
-0.08423 0.05209 0.09533 0.13747 0.79611 1.041 0.180 1252.579 0.03036
-0.08430 0.05213 0.09541 0.13758 0.79724 0.942 0.173 1252.609 0.03039
-0.08437 0.05218 0.09549 0.13769 0.79837 0.943 0.173 1252.638 0.03041
-0.08444 0.05222 0.09557 0.13781 0.79950 1.121 0.185 1252.668 0.03043
-0.08451 0.05226 0.09565 0.13792 0.80063 0.944 0.173 1252.698 0.03046
-0.08458 0.05231 0.09573 0.13803 0.80176 1.060 0.181 1252.728 0.03048
-0.08465 0.05235 0.09580 0.13815 0.80289 0.942 0.173 1252.758 0.03051
-0.08472 0.05239 0.09588 0.13826 0.80402 0.823 0.164 1252.788 0.03053
-0.08479 0.05244 0.09596 0.13838 0.80515 1.042 0.179 1252.818 0.03056
-0.08486 0.05248 0.09604 0.13849 0.80628 1.103 0.183 1252.848 0.03058
-0.08493 0.05252 0.09612 0.13860 0.80741 1.061 0.181 1252.877 0.03061
-0.08500 0.05256 0.09620 0.13872 0.80853 0.766 0.160 1252.907 0.03063
-0.08507 0.05261 0.09628 0.13883 0.80966 0.883 0.168 1252.937 0.03066
-0.08514 0.05265 0.09636 0.13894 0.81079 0.743 0.158 1252.967 0.03068
-0.08521 0.05269 0.09644 0.13906 0.81192 0.982 0.175 1252.997 0.03070
-0.08528 0.05274 0.09651 0.13917 0.81305 0.666 0.152 1253.027 0.03073
-0.08535 0.05278 0.09659 0.13929 0.81418 0.666 0.152 1253.057 0.03075
-0.08542 0.05282 0.09667 0.13940 0.81531 0.823 0.164 1253.087 0.03078
-0.08549 0.05287 0.09675 0.13951 0.81644 0.882 0.168 1253.116 0.03080
-0.08556 0.05291 0.09683 0.13963 0.81757 0.863 0.167 1253.146 0.03083
-0.08563 0.05295 0.09691 0.13974 0.81870 1.002 0.177 1253.176 0.03085
-0.08570 0.05300 0.09699 0.13986 0.81983 1.062 0.181 1253.206 0.03088
-0.08577 0.05304 0.09707 0.13997 0.82096 1.200 0.190 1253.236 0.03090
-0.08584 0.05308 0.09715 0.14008 0.82209 1.219 0.191 1253.266 0.03093
-0.08591 0.05313 0.09723 0.14020 0.82322 1.179 0.188 1253.296 0.03095
-0.08598 0.05317 0.09730 0.14031 0.82435 0.742 0.158 1253.326 0.03098
-0.08605 0.05321 0.09738 0.14042 0.82548 0.900 0.170 1253.356 0.03100
-0.08612 0.05326 0.09746 0.14054 0.82661 0.902 0.170 1253.385 0.03102
-0.08619 0.05330 0.09754 0.14065 0.82774 0.903 0.170 1253.415 0.03105
-0.08626 0.05334 0.09762 0.14077 0.82887 1.219 0.191 1253.445 0.03107
-0.08633 0.05338 0.09770 0.14088 0.83000 1.021 0.178 1253.475 0.03110
-0.08640 0.05343 0.09778 0.14099 0.83113 0.682 0.153 1253.505 0.03112
-0.08647 0.05347 0.09786 0.14111 0.83227 0.802 0.162 1253.535 0.03115
-0.08653 0.05351 0.09794 0.14122 0.83340 0.763 0.160 1253.565 0.03117
-0.08660 0.05356 0.09802 0.14134 0.83453 0.842 0.165 1253.595 0.03120
-0.08667 0.05360 0.09809 0.14145 0.83566 0.842 0.165 1253.624 0.03122
-0.08674 0.05364 0.09817 0.14156 0.83679 0.722 0.156 1253.654 0.03125
-0.08681 0.05369 0.09825 0.14168 0.83792 0.662 0.152 1253.684 0.03127
-0.08688 0.05373 0.09833 0.14179 0.83905 0.741 0.158 1253.714 0.03129
-0.08695 0.05377 0.09841 0.14190 0.84018 0.462 0.134 1253.744 0.03132
-0.08702 0.05382 0.09849 0.14202 0.84131 0.303 0.117 1253.774 0.03134
-0.08709 0.05386 0.09857 0.14213 0.84244 0.601 0.146 1253.804 0.03137
-0.08716 0.05390 0.09865 0.14225 0.84357 0.563 0.143 1253.834 0.03139
-0.08723 0.05395 0.09873 0.14236 0.84470 0.741 0.158 1253.863 0.03142
-0.08730 0.05399 0.09881 0.14247 0.84583 0.759 0.159 1253.893 0.03144
-0.08737 0.05403 0.09888 0.14259 0.84696 1.018 0.178 1253.923 0.03147
-0.08744 0.05408 0.09896 0.14270 0.84810 0.977 0.175 1253.953 0.03149
-0.08751 0.05412 0.09904 0.14282 0.84923 1.137 0.186 1253.983 0.03152
-0.08758 0.05416 0.09912 0.14293 0.85036 0.978 0.175 1254.013 0.03154
-0.08765 0.05420 0.09920 0.14304 0.85149 0.860 0.167 1254.043 0.03157
-0.08772 0.05425 0.09928 0.14316 0.85262 1.018 0.178 1254.073 0.03159
-0.08779 0.05429 0.09936 0.14327 0.85375 1.061 0.180 1254.102 0.03161
-0.08786 0.05433 0.09944 0.14339 0.85488 1.118 0.185 1254.132 0.03164
-0.08793 0.05438 0.09952 0.14350 0.85601 1.002 0.177 1254.162 0.03166
-0.08800 0.05442 0.09960 0.14361 0.85714 1.020 0.178 1254.192 0.03169
-0.08807 0.05446 0.09967 0.14373 0.85828 0.881 0.168 1254.222 0.03171
-0.08814 0.05451 0.09975 0.14384 0.85941 1.001 0.177 1254.252 0.03174
-0.08821 0.05455 0.09983 0.14396 0.86054 0.642 0.150 1254.282 0.03176
-0.08828 0.05459 0.09991 0.14407 0.86167 1.040 0.179 1254.312 0.03179
-0.08835 0.05464 0.09999 0.14418 0.86280 0.939 0.172 1254.342 0.03181
-0.08842 0.05468 0.10007 0.14430 0.86393 1.357 0.199 1254.371 0.03184
-0.08849 0.05472 0.10015 0.14441 0.86506 0.979 0.175 1254.401 0.03186
-0.08856 0.05477 0.10023 0.14453 0.86620 1.218 0.191 1254.431 0.03188
-0.08863 0.05481 0.10031 0.14464 0.86733 0.741 0.158 1254.461 0.03191
-0.08870 0.05485 0.10039 0.14475 0.86846 0.722 0.156 1254.491 0.03193
-0.08877 0.05490 0.10047 0.14487 0.86959 1.075 0.182 1254.521 0.03196
-0.08884 0.05494 0.10054 0.14498 0.87072 0.820 0.164 1254.551 0.03198
-0.08891 0.05498 0.10062 0.14510 0.87185 0.839 0.165 1254.581 0.03201
-0.08898 0.05503 0.10070 0.14521 0.87299 1.017 0.178 1254.610 0.03203
-0.08905 0.05507 0.10078 0.14532 0.87412 0.781 0.161 1254.640 0.03206
-0.08912 0.05511 0.10086 0.14544 0.87525 1.180 0.188 1254.670 0.03208
-0.08919 0.05516 0.10094 0.14555 0.87638 1.079 0.182 1254.700 0.03211
-0.08926 0.05520 0.10102 0.14567 0.87751 1.019 0.178 1254.730 0.03213
-0.08933 0.05524 0.10110 0.14578 0.87865 0.979 0.175 1254.760 0.03215
-0.08940 0.05528 0.10118 0.14589 0.87978 0.860 0.166 1254.790 0.03218
-0.08947 0.05533 0.10126 0.14601 0.88091 0.662 0.151 1254.820 0.03220
-0.08954 0.05537 0.10134 0.14612 0.88204 0.997 0.176 1254.849 0.03223
-0.08961 0.05541 0.10141 0.14624 0.88317 1.079 0.182 1254.879 0.03225
-0.08968 0.05546 0.10149 0.14635 0.88431 1.039 0.179 1254.909 0.03228
-0.08975 0.05550 0.10157 0.14646 0.88544 0.858 0.167 1254.939 0.03230
-0.08982 0.05554 0.10165 0.14658 0.88657 1.139 0.186 1254.969 0.03233
-0.08989 0.05559 0.10173 0.14669 0.88770 1.199 0.190 1254.999 0.03235
-0.08996 0.05563 0.10181 0.14681 0.88884 0.921 0.171 1255.029 0.03238
-0.09003 0.05567 0.10189 0.14692 0.88997 1.078 0.182 1255.059 0.03240
-0.09010 0.05572 0.10197 0.14704 0.89110 1.137 0.186 1255.088 0.03243
-0.09017 0.05576 0.10205 0.14715 0.89223 1.017 0.178 1255.118 0.03245
-0.09024 0.05580 0.10213 0.14726 0.89337 0.742 0.158 1255.148 0.03247
-0.09031 0.05585 0.10221 0.14738 0.89450 0.780 0.161 1255.178 0.03250
-0.09038 0.05589 0.10228 0.14749 0.89563 0.899 0.169 1255.208 0.03252
-0.09045 0.05593 0.10236 0.14761 0.89676 1.196 0.190 1255.238 0.03255
-0.09052 0.05598 0.10244 0.14772 0.89790 0.961 0.174 1255.268 0.03257
-0.09059 0.05602 0.10252 0.14783 0.89903 1.120 0.184 1255.298 0.03260
-0.09066 0.05606 0.10260 0.14795 0.90016 0.742 0.157 1255.328 0.03262
-0.09073 0.05611 0.10268 0.14806 0.90129 1.279 0.194 1255.357 0.03265
-0.09080 0.05615 0.10276 0.14818 0.90243 0.881 0.168 1255.387 0.03267
-0.09087 0.05619 0.10284 0.14829 0.90356 0.683 0.153 1255.417 0.03270
-0.09094 0.05624 0.10292 0.14840 0.90469 1.220 0.190 1255.447 0.03272
-0.09101 0.05628 0.10300 0.14852 0.90583 1.002 0.176 1255.477 0.03274
-0.09108 0.05632 0.10308 0.14863 0.90696 1.181 0.188 1255.507 0.03277
-0.09115 0.05637 0.10316 0.14875 0.90809 0.999 0.176 1255.537 0.03279
-0.09122 0.05641 0.10323 0.14886 0.90923 1.000 0.176 1255.567 0.03282
-0.09129 0.05645 0.10331 0.14898 0.91036 0.942 0.172 1255.596 0.03284
-0.09136 0.05650 0.10339 0.14909 0.91149 0.802 0.162 1255.626 0.03287
-0.09143 0.05654 0.10347 0.14920 0.91263 0.701 0.155 1255.656 0.03289
-0.09150 0.05658 0.10355 0.14932 0.91376 0.822 0.164 1255.686 0.03292
-0.09157 0.05663 0.10363 0.14943 0.91489 0.663 0.151 1255.716 0.03294
-0.09164 0.05667 0.10371 0.14955 0.91603 0.861 0.167 1255.746 0.03297
-0.09171 0.05671 0.10379 0.14966 0.91716 0.980 0.175 1255.776 0.03299
-0.09178 0.05676 0.10387 0.14977 0.91829 1.323 0.198 1255.806 0.03302
-0.09185 0.05680 0.10395 0.14989 0.91943 1.052 0.179 1255.835 0.03304
-0.09192 0.05684 0.10403 0.15000 0.92056 0.658 0.152 1255.865 0.03306
-0.09199 0.05688 0.10411 0.15012 0.92169 1.028 0.179 1255.895 0.03309
-0.09206 0.05693 0.10418 0.15023 0.92283 0.950 0.172 1255.925 0.03311
-0.09213 0.05697 0.10426 0.15035 0.92396 0.985 0.174 1255.955 0.03314
-0.09220 0.05701 0.10434 0.15046 0.92509 1.360 0.187 1255.985 0.03316
-0.09227 0.05706 0.10442 0.15057 0.92623 1.083 0.183 1256.015 0.03319
-0.09234 0.05710 0.10450 0.15069 0.92736 0.981 0.177 1256.045 0.03321
-0.09241 0.05714 0.10458 0.15080 0.92849 1.006 0.176 1256.074 0.03324
-0.09248 0.05719 0.10466 0.15092 0.92963 0.905 0.170 1256.104 0.03326
-0.09255 0.05723 0.10474 0.15103 0.93076 0.886 0.168 1256.134 0.03329
-0.09262 0.05727 0.10482 0.15115 0.93190 1.174 0.187 1256.164 0.03331
-0.09269 0.05732 0.10490 0.15126 0.93303 1.121 0.186 1256.194 0.03333
-0.09276 0.05736 0.10498 0.15137 0.93416 0.840 0.165 1256.224 0.03336
-0.09283 0.05740 0.10506 0.15149 0.93530 0.845 0.165 1256.254 0.03338
-0.09290 0.05745 0.10514 0.15160 0.93643 1.075 0.181 1256.284 0.03341
-0.09297 0.05749 0.10521 0.15172 0.93757 0.981 0.175 1256.314 0.03343
-0.09304 0.05753 0.10529 0.15183 0.93870 0.922 0.171 1256.343 0.03346
-0.09311 0.05758 0.10537 0.15195 0.93983 1.198 0.190 1256.373 0.03348
-0.09318 0.05762 0.10545 0.15206 0.94097 0.742 0.158 1256.403 0.03351
-0.09325 0.05766 0.10553 0.15217 0.94210 0.882 0.168 1256.433 0.03353
-0.09332 0.05771 0.10561 0.15229 0.94324 0.883 0.168 1256.463 0.03356
-0.09339 0.05775 0.10569 0.15240 0.94437 0.901 0.170 1256.493 0.03358
-0.09346 0.05779 0.10577 0.15252 0.94551 0.863 0.167 1256.523 0.03361
-0.09353 0.05784 0.10585 0.15263 0.94664 0.864 0.167 1256.553 0.03363
-0.09360 0.05788 0.10593 0.15275 0.94777 1.042 0.179 1256.582 0.03365
-0.09367 0.05792 0.10601 0.15286 0.94891 0.843 0.165 1256.612 0.03368
-0.09374 0.05797 0.10609 0.15297 0.95004 0.805 0.162 1256.642 0.03370
-0.09381 0.05801 0.10617 0.15309 0.95118 0.725 0.156 1256.672 0.03373
-0.09388 0.05805 0.10624 0.15320 0.95231 1.024 0.178 1256.702 0.03375
-0.09395 0.05810 0.10632 0.15332 0.95345 0.942 0.172 1256.732 0.03378
-0.09402 0.05814 0.10640 0.15343 0.95458 0.945 0.172 1256.762 0.03380
-0.09409 0.05818 0.10648 0.15355 0.95572 0.983 0.175 1256.792 0.03383
-0.09416 0.05823 0.10656 0.15366 0.95685 1.281 0.194 1256.821 0.03385
-0.09423 0.05827 0.10664 0.15377 0.95799 0.843 0.165 1256.851 0.03388
-0.09430 0.05831 0.10672 0.15389 0.95912 0.923 0.171 1256.881 0.03390
-0.09437 0.05836 0.10680 0.15400 0.96026 0.842 0.165 1256.911 0.03392
-0.09444 0.05840 0.10688 0.15412 0.96139 1.120 0.184 1256.941 0.03395
-0.09451 0.05844 0.10696 0.15423 0.96253 0.923 0.171 1256.971 0.03397
-0.09458 0.05849 0.10704 0.15435 0.96366 1.043 0.179 1257.001 0.03400
-0.09465 0.05853 0.10712 0.15446 0.96480 0.943 0.172 1257.031 0.03402
-0.09472 0.05857 0.10720 0.15457 0.96593 1.042 0.179 1257.060 0.03405
-0.09479 0.05862 0.10728 0.15469 0.96707 1.279 0.194 1257.090 0.03407
-0.09486 0.05866 0.10735 0.15480 0.96820 0.924 0.171 1257.120 0.03410
-0.09493 0.05870 0.10743 0.15492 0.96934 0.944 0.172 1257.150 0.03412
-0.09500 0.05875 0.10751 0.15503 0.97047 1.063 0.180 1257.180 0.03415
-0.09507 0.05879 0.10759 0.15515 0.97161 0.982 0.175 1257.210 0.03417
-0.09514 0.05883 0.10767 0.15526 0.97274 1.143 0.185 1257.240 0.03419
-0.09521 0.05888 0.10775 0.15537 0.97388 1.140 0.186 1257.270 0.03422
-0.09528 0.05892 0.10783 0.15549 0.97501 0.983 0.175 1257.300 0.03424
-0.09535 0.05896 0.10791 0.15560 0.97615 0.962 0.174 1257.329 0.03427
-0.09542 0.05901 0.10799 0.15572 0.97728 1.360 0.199 1257.359 0.03429
-0.09549 0.05905 0.10807 0.15583 0.97842 0.944 0.172 1257.389 0.03432
-0.09556 0.05909 0.10815 0.15595 0.97955 0.924 0.171 1257.419 0.03434
-0.09563 0.05914 0.10823 0.15606 0.98069 1.041 0.179 1257.449 0.03437
-0.09570 0.05918 0.10831 0.15618 0.98183 1.042 0.179 1257.479 0.03439
-0.09577 0.05922 0.10839 0.15629 0.98296 1.002 0.177 1257.509 0.03442
-0.09584 0.05927 0.10847 0.15640 0.98410 1.340 0.198 1257.539 0.03444
-0.09591 0.05931 0.10854 0.15652 0.98523 0.785 0.161 1257.568 0.03447
-0.09598 0.05935 0.10862 0.15663 0.98637 0.904 0.170 1257.598 0.03449
-0.09605 0.05940 0.10870 0.15675 0.98750 0.903 0.170 1257.628 0.03451
-0.09612 0.05944 0.10878 0.15686 0.98864 1.021 0.178 1257.658 0.03454
-0.09619 0.05948 0.10886 0.15698 0.98978 0.982 0.175 1257.688 0.03456
-0.09626 0.05953 0.10894 0.15709 0.99091 0.983 0.175 1257.718 0.03459
-0.09633 0.05957 0.10902 0.15721 0.99205 0.883 0.168 1257.748 0.03461
-0.09640 0.05961 0.10910 0.15732 0.99318 0.924 0.171 1257.778 0.03464
-0.09647 0.05966 0.10918 0.15743 0.99432 1.083 0.182 1257.807 0.03466
-0.09654 0.05970 0.10926 0.15755 0.99546 1.280 0.194 1257.837 0.03469
-0.09661 0.05974 0.10934 0.15766 0.99659 1.021 0.178 1257.867 0.03471
-0.09668 0.05979 0.10942 0.15778 0.99773 1.122 0.184 1257.897 0.03474
-0.09675 0.05983 0.10950 0.15789 0.99886 0.960 0.174 1257.927 0.03476
-0.09682 0.05987 0.10958 0.15801 1.00000 1.300 0.196 1257.957 0.03478
