x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00791 0.00596 0.09287 0.09340 0.35874 0.995 0.178 1240.926 0.02078
0.00792 0.00597 0.09299 0.09351 0.35986 0.954 0.175 1240.956 0.02080
0.00793 0.00597 0.09310 0.09362 0.36097 1.095 0.185 1240.986 0.02082
0.00794 0.00598 0.09321 0.09374 0.36209 0.914 0.172 1241.016 0.02085
0.00795 0.00599 0.09332 0.09385 0.36320 0.914 0.172 1241.045 0.02087
0.00796 0.00599 0.09343 0.09396 0.36431 0.834 0.166 1241.075 0.02090
0.00797 0.00600 0.09354 0.09407 0.36543 0.816 0.165 1241.105 0.02092
0.00798 0.00601 0.09366 0.09419 0.36654 1.178 0.190 1241.135 0.02095
0.00799 0.00602 0.09377 0.09430 0.36766 0.596 0.146 1241.165 0.02097
0.00800 0.00602 0.09388 0.09441 0.36877 0.956 0.175 1241.195 0.02100
0.00801 0.00603 0.09399 0.09452 0.36988 0.915 0.172 1241.225 0.02102
0.00802 0.00604 0.09410 0.09463 0.37100 1.178 0.190 1241.255 0.02105
0.00803 0.00604 0.09421 0.09475 0.37211 0.996 0.178 1241.285 0.02107
0.00803 0.00605 0.09432 0.09486 0.37323 1.017 0.179 1241.314 0.02109
0.00804 0.00606 0.09444 0.09497 0.37434 1.058 0.182 1241.344 0.02112
0.00805 0.00607 0.09455 0.09508 0.37545 0.998 0.178 1241.374 0.02114
0.00806 0.00607 0.09466 0.09520 0.37657 0.937 0.174 1241.404 0.02117
0.00807 0.00608 0.09477 0.09531 0.37768 1.197 0.191 1241.434 0.02119
0.00808 0.00609 0.09488 0.09542 0.37880 1.036 0.181 1241.464 0.02122
0.00809 0.00609 0.09499 0.09553 0.37991 0.956 0.175 1241.494 0.02124
0.00810 0.00610 0.09511 0.09565 0.38103 0.615 0.148 1241.524 0.02127
0.00811 0.00611 0.09522 0.09576 0.38214 0.935 0.174 1241.553 0.02129
0.00812 0.00612 0.09533 0.09587 0.38326 1.234 0.194 1241.583 0.02132
0.00813 0.00612 0.09544 0.09598 0.38437 1.072 0.183 1241.613 0.02134
0.00814 0.00613 0.09555 0.09609 0.38549 1.091 0.185 1241.643 0.02137
0.00815 0.00614 0.09566 0.09621 0.38660 1.251 0.195 1241.673 0.02139
0.00816 0.00614 0.09578 0.09632 0.38771 1.091 0.185 1241.703 0.02141
0.00817 0.00615 0.09589 0.09643 0.38883 1.290 0.198 1241.733 0.02144
0.00818 0.00616 0.09600 0.09654 0.38994 0.770 0.161 1241.763 0.02146
0.00819 0.00617 0.09611 0.09666 0.39106 0.991 0.178 1241.792 0.02149
0.00820 0.00617 0.09622 0.09677 0.39217 1.052 0.182 1241.822 0.02151
0.00821 0.00618 0.09633 0.09688 0.39329 1.012 0.179 1241.852 0.02154
0.00822 0.00619 0.09645 0.09699 0.39440 0.973 0.176 1241.882 0.02156
0.00822 0.00619 0.09656 0.09711 0.39552 0.632 0.150 1241.912 0.02159
0.00823 0.00620 0.09667 0.09722 0.39663 0.833 0.166 1241.942 0.02161
0.00824 0.00621 0.09678 0.09733 0.39775 0.853 0.168 1241.972 0.02164
0.00825 0.00622 0.09689 0.09744 0.39886 1.154 0.189 1242.002 0.02166
0.00826 0.00622 0.09700 0.09755 0.39998 0.894 0.170 1242.031 0.02168
0.00827 0.00623 0.09712 0.09767 0.40109 1.054 0.182 1242.061 0.02171
0.00828 0.00624 0.09723 0.09778 0.40221 0.853 0.167 1242.091 0.02173
0.00829 0.00624 0.09734 0.09789 0.40332 1.092 0.185 1242.121 0.02176
0.00830 0.00625 0.09745 0.09800 0.40444 0.853 0.167 1242.151 0.02178
0.00831 0.00626 0.09756 0.09812 0.40556 1.013 0.179 1242.181 0.02181
0.00832 0.00627 0.09768 0.09823 0.40667 0.853 0.167 1242.211 0.02183
0.00833 0.00627 0.09779 0.09834 0.40779 0.692 0.155 1242.241 0.02186
0.00834 0.00628 0.09790 0.09845 0.40890 0.971 0.176 1242.271 0.02188
0.00835 0.00629 0.09801 0.09857 0.41002 1.211 0.192 1242.300 0.02191
0.00836 0.00630 0.09812 0.09868 0.41113 1.309 0.198 1242.330 0.02193
0.00837 0.00630 0.09823 0.09879 0.41225 0.890 0.170 1242.360 0.02196
0.00838 0.00631 0.09835 0.09890 0.41336 0.908 0.172 1242.390 0.02198
0.00839 0.00632 0.09846 0.09902 0.41448 1.028 0.180 1242.420 0.02200
0.00840 0.00632 0.09857 0.09913 0.41560 1.026 0.180 1242.450 0.02203
0.00841 0.00633 0.09868 0.09924 0.41671 0.906 0.172 1242.480 0.02205
0.00842 0.00634 0.09879 0.09935 0.41783 1.286 0.197 1242.510 0.02208
0.00842 0.00635 0.09890 0.09947 0.41894 1.165 0.189 1242.539 0.02210
0.00843 0.00635 0.09902 0.09958 0.42006 1.086 0.184 1242.569 0.02213
0.00844 0.00636 0.09913 0.09969 0.42117 0.966 0.176 1242.599 0.02215
0.00845 0.00637 0.09924 0.09980 0.42229 1.027 0.180 1242.629 0.02218
0.00846 0.00637 0.09935 0.09992 0.42341 0.807 0.164 1242.659 0.02220
0.00847 0.00638 0.09946 0.10003 0.42452 0.940 0.173 1242.689 0.02223
0.00848 0.00639 0.09958 0.10014 0.42564 0.999 0.179 1242.719 0.02225
0.00849 0.00640 0.09969 0.10025 0.42675 0.844 0.167 1242.749 0.02227
0.00850 0.00640 0.09980 0.10036 0.42787 0.835 0.167 1242.778 0.02230
0.00851 0.00641 0.09991 0.10048 0.42899 0.907 0.171 1242.808 0.02232
0.00852 0.00642 0.10002 0.10059 0.43010 0.753 0.161 1242.838 0.02235
0.00853 0.00642 0.10013 0.10070 0.43122 1.092 0.185 1242.868 0.02237
0.00854 0.00643 0.10025 0.10081 0.43234 0.905 0.173 1242.898 0.02240
0.00855 0.00644 0.10036 0.10093 0.43345 0.926 0.173 1242.928 0.02242
0.00856 0.00645 0.10047 0.10104 0.43457 1.096 0.185 1242.958 0.02245
0.00857 0.00645 0.10058 0.10115 0.43569 0.992 0.177 1242.988 0.02247
0.00858 0.00646 0.10069 0.10126 0.43680 1.357 0.202 1243.017 0.02250
0.00859 0.00647 0.10081 0.10138 0.43792 0.943 0.174 1243.047 0.02252
0.00860 0.00647 0.10092 0.10149 0.43903 1.010 0.180 1243.077 0.02254
0.00861 0.00648 0.10103 0.10160 0.44015 1.157 0.189 1243.107 0.02257
0.00862 0.00649 0.10114 0.10171 0.44127 0.872 0.168 1243.137 0.02259
0.00862 0.00650 0.10125 0.10183 0.44238 0.946 0.174 1243.167 0.02262
0.00863 0.00650 0.10137 0.10194 0.44350 0.829 0.167 1243.197 0.02264
0.00864 0.00651 0.10148 0.10205 0.44462 0.770 0.161 1243.227 0.02267
0.00865 0.00652 0.10159 0.10216 0.44574 1.086 0.184 1243.257 0.02269
0.00866 0.00652 0.10170 0.10228 0.44685 0.847 0.167 1243.286 0.02272
0.00867 0.00653 0.10181 0.10239 0.44797 0.829 0.165 1243.316 0.02274
0.00868 0.00654 0.10192 0.10250 0.44909 0.551 0.142 1243.346 0.02277
0.00869 0.00655 0.10204 0.10261 0.45020 0.870 0.168 1243.376 0.02279
0.00870 0.00655 0.10215 0.10273 0.45132 0.671 0.153 1243.406 0.02282
0.00871 0.00656 0.10226 0.10284 0.45244 0.712 0.156 1243.436 0.02284
0.00872 0.00657 0.10237 0.10295 0.45355 1.090 0.184 1243.466 0.02286
0.00873 0.00657 0.10248 0.10307 0.45467 0.929 0.173 1243.496 0.02289
0.00874 0.00658 0.10260 0.10318 0.45579 0.592 0.146 1243.525 0.02291
0.00875 0.00659 0.10271 0.10329 0.45691 0.850 0.167 1243.555 0.02294
0.00876 0.00660 0.10282 0.10340 0.45802 0.731 0.157 1243.585 0.02296
0.00877 0.00660 0.10293 0.10352 0.45914 0.911 0.171 1243.615 0.02299
0.00878 0.00661 0.10304 0.10363 0.46026 0.912 0.171 1243.645 0.02301
0.00879 0.00662 0.10316 0.10374 0.46137 0.832 0.165 1243.675 0.02304
0.00880 0.00663 0.10327 0.10385 0.46249 0.812 0.174 1243.705 0.02306
0.00881 0.00663 0.10338 0.10397 0.46361 1.050 0.181 1243.735 0.02309
0.00882 0.00664 0.10349 0.10408 0.46473 1.008 0.193 1243.764 0.02311
0.00883 0.00665 0.10360 0.10419 0.46584 0.931 0.172 1243.794 0.02313
0.00883 0.00665 0.10372 0.10430 0.46696 0.892 0.169 1243.824 0.02316
0.00884 0.00666 0.10383 0.10442 0.46808 0.911 0.171 1243.854 0.02318
0.00885 0.00667 0.10394 0.10453 0.46920 0.930 0.172 1243.884 0.02321
0.00886 0.00668 0.10405 0.10464 0.47031 0.731 0.157 1243.914 0.02323
0.00887 0.00668 0.10416 0.10475 0.47143 0.989 0.177 1243.944 0.02326
0.00888 0.00669 0.10428 0.10487 0.47255 0.929 0.172 1243.974 0.02328
0.00889 0.00670 0.10439 0.10498 0.47367 1.029 0.179 1244.003 0.02331
0.00890 0.00670 0.10450 0.10509 0.47479 0.890 0.170 1244.033 0.02333
0.00891 0.00671 0.10461 0.10520 0.47590 1.228 0.192 1244.063 0.02336
0.00892 0.00672 0.10472 0.10532 0.47702 0.750 0.159 1244.093 0.02338
0.00893 0.00673 0.10484 0.10543 0.47814 0.829 0.165 1244.123 0.02341
0.00894 0.00673 0.10495 0.10554 0.47926 1.049 0.181 1244.153 0.02343
0.00895 0.00674 0.10506 0.10565 0.48038 1.070 0.182 1244.183 0.02345
0.00896 0.00675 0.10517 0.10577 0.48149 1.228 0.192 1244.213 0.02348
0.00897 0.00675 0.10528 0.10588 0.48261 1.069 0.182 1244.243 0.02350
0.00898 0.00676 0.10540 0.10599 0.48373 0.950 0.174 1244.272 0.02353
0.00899 0.00677 0.10551 0.10611 0.48485 1.286 0.196 1244.302 0.02355
0.00900 0.00678 0.10562 0.10622 0.48597 0.969 0.175 1244.332 0.02358
0.00901 0.00678 0.10573 0.10633 0.48708 0.908 0.170 1244.362 0.02360
0.00902 0.00679 0.10584 0.10644 0.48820 1.127 0.186 1244.392 0.02363
0.00903 0.00680 0.10596 0.10656 0.48932 1.208 0.191 1244.422 0.02365
0.00903 0.00680 0.10607 0.10667 0.49044 1.068 0.182 1244.452 0.02368
0.00904 0.00681 0.10618 0.10678 0.49156 1.168 0.188 1244.482 0.02370
0.00905 0.00682 0.10629 0.10689 0.49268 0.851 0.166 1244.511 0.02372
0.00906 0.00683 0.10640 0.10701 0.49379 0.831 0.165 1244.541 0.02375
0.00907 0.00683 0.10652 0.10712 0.49491 1.030 0.179 1244.571 0.02377
0.00908 0.00684 0.10663 0.10723 0.49603 0.912 0.171 1244.601 0.02380
0.00909 0.00685 0.10674 0.10734 0.49715 1.189 0.190 1244.631 0.02382
0.00910 0.00686 0.10685 0.10746 0.49827 1.048 0.180 1244.661 0.02385
0.00911 0.00686 0.10696 0.10757 0.49939 1.029 0.179 1244.691 0.02387
0.00912 0.00687 0.10708 0.10768 0.50051 1.070 0.182 1244.721 0.02390
0.00913 0.00688 0.10719 0.10780 0.50163 0.988 0.176 1244.750 0.02392
0.00914 0.00688 0.10730 0.10791 0.50274 1.026 0.179 1244.780 0.02395
0.00915 0.00689 0.10741 0.10802 0.50386 1.207 0.191 1244.810 0.02397
0.00916 0.00690 0.10752 0.10813 0.50498 0.988 0.176 1244.840 0.02400
0.00917 0.00691 0.10764 0.10825 0.50610 0.928 0.172 1244.870 0.02402
0.00918 0.00691 0.10775 0.10836 0.50722 1.067 0.181 1244.900 0.02404
0.00919 0.00692 0.10786 0.10847 0.50834 0.809 0.163 1244.930 0.02407
0.00920 0.00693 0.10797 0.10858 0.50946 0.909 0.170 1244.960 0.02409
0.00921 0.00693 0.10808 0.10870 0.51058 1.147 0.187 1244.989 0.02412
0.00922 0.00694 0.10820 0.10881 0.51170 0.850 0.166 1245.019 0.02414
0.00923 0.00695 0.10831 0.10892 0.51282 1.048 0.180 1245.049 0.02417
0.00924 0.00696 0.10842 0.10904 0.51393 1.128 0.185 1245.079 0.02419
0.00925 0.00696 0.10853 0.10915 0.51505 0.950 0.173 1245.109 0.02422
0.00925 0.00697 0.10865 0.10926 0.51617 0.789 0.161 1245.139 0.02424
0.00926 0.00698 0.10876 0.10937 0.51729 0.928 0.172 1245.169 0.02427
0.00927 0.00698 0.10887 0.10949 0.51841 0.986 0.176 1245.199 0.02429
0.00928 0.00699 0.10898 0.10960 0.51953 0.868 0.167 1245.229 0.02431
0.00929 0.00700 0.10909 0.10971 0.52065 0.948 0.173 1245.258 0.02434
0.00930 0.00701 0.10921 0.10983 0.52177 0.967 0.174 1245.288 0.02436
0.00931 0.00701 0.10932 0.10994 0.52289 1.088 0.183 1245.318 0.02439
0.00932 0.00702 0.10943 0.11005 0.52401 0.967 0.174 1245.348 0.02441
0.00933 0.00703 0.10954 0.11016 0.52513 0.948 0.173 1245.378 0.02444
0.00934 0.00703 0.10965 0.11028 0.52625 0.671 0.152 1245.408 0.02446
0.00935 0.00704 0.10977 0.11039 0.52737 0.993 0.177 1245.438 0.02449
0.00936 0.00705 0.10988 0.11050 0.52849 1.001 0.179 1245.468 0.02451
0.00937 0.00706 0.10999 0.11061 0.52961 0.790 0.162 1245.497 0.02454
0.00938 0.00706 0.11010 0.11073 0.53073 1.017 0.179 1245.527 0.02456
0.00939 0.00707 0.11022 0.11084 0.53185 0.784 0.161 1245.557 0.02458
0.00940 0.00708 0.11033 0.11095 0.53297 0.678 0.153 1245.587 0.02461
0.00941 0.00709 0.11044 0.11107 0.53409 0.906 0.173 1245.617 0.02463
0.00942 0.00709 0.11055 0.11118 0.53521 0.838 0.166 1245.647 0.02466
0.00943 0.00710 0.11066 0.11129 0.53633 0.982 0.177 1245.677 0.02468
0.00944 0.00711 0.11078 0.11140 0.53745 0.971 0.176 1245.707 0.02471
0.00945 0.00711 0.11089 0.11152 0.53857 0.841 0.167 1245.736 0.02473
0.00946 0.00712 0.11100 0.11163 0.53969 0.814 0.166 1245.766 0.02476
0.00946 0.00713 0.11111 0.11174 0.54081 1.185 0.190 1245.796 0.02478
0.00947 0.00714 0.11123 0.11186 0.54193 1.193 0.190 1245.826 0.02481
0.00948 0.00714 0.11134 0.11197 0.54305 1.027 0.180 1245.856 0.02483
0.00949 0.00715 0.11145 0.11208 0.54417 1.187 0.190 1245.886 0.02486
0.00950 0.00716 0.11156 0.11219 0.54529 1.228 0.194 1245.916 0.02488
0.00951 0.00716 0.11167 0.11231 0.54641 1.041 0.180 1245.946 0.02490
0.00952 0.00717 0.11179 0.11242 0.54753 1.085 0.184 1245.975 0.02493
0.00953 0.00718 0.11190 0.11253 0.54865 1.077 0.182 1246.005 0.02495
0.00954 0.00719 0.11201 0.11265 0.54977 0.921 0.173 1246.035 0.02498
0.00955 0.00719 0.11212 0.11276 0.55089 0.916 0.171 1246.065 0.02500
0.00956 0.00720 0.11224 0.11287 0.55201 0.785 0.162 1246.095 0.02503
0.00957 0.00721 0.11235 0.11299 0.55313 0.914 0.171 1246.125 0.02505
0.00958 0.00721 0.11246 0.11310 0.55425 0.828 0.203 1246.155 0.02508
0.00959 0.00722 0.11257 0.11321 0.55537 0.773 0.196 1246.185 0.02510
0.00960 0.00723 0.11268 0.11332 0.55649 0.909 0.206 1246.215 0.02513
0.00961 0.00724 0.11280 0.11344 0.55762 0.936 0.212 1246.244 0.02515
0.00962 0.00724 0.11291 0.11355 0.55874 1.096 0.221 1246.274 0.02517
0.00963 0.00725 0.11302 0.11366 0.55986 0.826 0.198 1246.304 0.02520
0.00964 0.00726 0.11313 0.11378 0.56098 0.878 0.203 1246.334 0.02522
0.00965 0.00727 0.11325 0.11389 0.56210 0.826 0.198 1246.364 0.02525
0.00966 0.00727 0.11336 0.11400 0.56322 0.933 0.208 1246.394 0.02527
0.00967 0.00728 0.11347 0.11411 0.56434 0.907 0.204 1246.424 0.02530
0.00968 0.00729 0.11358 0.11423 0.56546 1.071 0.220 1246.454 0.02532
0.00968 0.00729 0.11370 0.11434 0.56658 0.827 0.202 1246.483 0.02535
0.00969 0.00730 0.11381 0.11445 0.56770 0.989 0.214 1246.513 0.02537
0.00970 0.00731 0.11392 0.11457 0.56883 1.179 0.229 1246.543 0.02540
0.00971 0.00732 0.11403 0.11468 0.56995 0.826 0.198 1246.573 0.02542
0.00972 0.00732 0.11414 0.11479 0.57107 0.824 0.198 1246.603 0.02545
0.00973 0.00733 0.11426 0.11490 0.57219 0.960 0.210 1246.633 0.02547
0.00974 0.00734 0.11437 0.11502 0.57331 1.178 0.228 1246.663 0.02549
0.00975 0.00734 0.11448 0.11513 0.57443 0.877 0.168 1246.693 0.02552
0.00976 0.00735 0.11459 0.11524 0.57555 0.722 0.156 1246.722 0.02554
0.00977 0.00736 0.11471 0.11536 0.57667 0.936 0.172 1246.752 0.02557
0.00978 0.00737 0.11482 0.11547 0.57780 0.880 0.168 1246.782 0.02559
0.00979 0.00737 0.11493 0.11558 0.57892 0.663 0.151 1246.812 0.02562
0.00980 0.00738 0.11504 0.11570 0.58004 0.959 0.174 1246.842 0.02564
0.00981 0.00739 0.11516 0.11581 0.58116 0.821 0.163 1246.872 0.02567
0.00982 0.00740 0.11527 0.11592 0.58228 1.154 0.187 1246.902 0.02569
0.00983 0.00740 0.11538 0.11603 0.58340 1.274 0.194 1246.932 0.02572
0.00984 0.00741 0.11549 0.11615 0.58453 0.977 0.175 1246.961 0.02574
0.00985 0.00742 0.11561 0.11626 0.58565 1.094 0.183 1246.991 0.02576
0.00986 0.00742 0.11572 0.11637 0.58677 0.976 0.175 1247.021 0.02579
0.00987 0.00743 0.11583 0.11649 0.58789 1.074 0.182 1247.051 0.02581
0.00988 0.00744 0.11594 0.11660 0.58901 0.838 0.165 1247.081 0.02584
0.00989 0.00745 0.11606 0.11671 0.59013 0.779 0.160 1247.111 0.02586
0.00990 0.00745 0.11617 0.11683 0.59126 1.430 0.204 1247.141 0.02589
0.00990 0.00746 0.11628 0.11694 0.59238 0.837 0.165 1247.171 0.02591
0.00991 0.00747 0.11639 0.11705 0.59350 1.014 0.177 1247.201 0.02594
0.00992 0.00747 0.11650 0.11717 0.59462 0.620 0.147 1247.230 0.02596
0.00993 0.00748 0.11662 0.11728 0.59575 0.818 0.163 1247.260 0.02599
0.00994 0.00749 0.11673 0.11739 0.59687 0.973 0.175 1247.290 0.02601
0.00995 0.00750 0.11684 0.11750 0.59799 0.993 0.176 1247.320 0.02604
0.00996 0.00750 0.11695 0.11762 0.59911 0.955 0.173 1247.350 0.02606
0.00997 0.00751 0.11707 0.11773 0.60023 0.994 0.176 1247.380 0.02608
0.00998 0.00752 0.11718 0.11784 0.60136 0.994 0.176 1247.410 0.02611
0.00999 0.00752 0.11729 0.11796 0.60248 1.112 0.184 1247.440 0.02613
0.01000 0.00753 0.11740 0.11807 0.60360 0.835 0.164 1247.469 0.02616
0.01001 0.00754 0.11752 0.11818 0.60472 0.954 0.173 1247.499 0.02618
0.01002 0.00755 0.11763 0.11830 0.60585 1.267 0.194 1247.529 0.02621
0.01003 0.00755 0.11774 0.11841 0.60697 0.993 0.176 1247.559 0.02623
0.01004 0.00756 0.11785 0.11852 0.60809 0.952 0.173 1247.589 0.02626
0.01005 0.00757 0.11797 0.11864 0.60921 0.893 0.169 1247.619 0.02628
0.01006 0.00758 0.11808 0.11875 0.61034 1.129 0.185 1247.649 0.02631
0.01007 0.00758 0.11819 0.11886 0.61146 0.933 0.172 1247.679 0.02633
0.01008 0.00759 0.11830 0.11897 0.61258 0.952 0.173 1247.708 0.02635
0.01009 0.00760 0.11842 0.11909 0.61370 1.026 0.179 1247.738 0.02638
0.01010 0.00760 0.11853 0.11920 0.61483 0.910 0.170 1247.768 0.02640
0.01011 0.00761 0.11864 0.11931 0.61595 0.891 0.169 1247.798 0.02643
0.01012 0.00762 0.11875 0.11943 0.61707 0.989 0.176 1247.828 0.02645
0.01013 0.00763 0.11887 0.11954 0.61820 0.673 0.151 1247.858 0.02648
0.01013 0.00763 0.11898 0.11965 0.61932 0.871 0.167 1247.888 0.02650
0.01014 0.00764 0.11909 0.11977 0.62044 0.870 0.167 1247.918 0.02653
0.01015 0.00765 0.11920 0.11988 0.62156 1.225 0.191 1247.947 0.02655
0.01016 0.00765 0.11932 0.11999 0.62269 0.792 0.161 1247.977 0.02658
0.01017 0.00766 0.11943 0.12011 0.62381 1.126 0.185 1248.007 0.02660
0.01018 0.00767 0.11954 0.12022 0.62493 1.008 0.177 1248.037 0.02662
0.01019 0.00768 0.11965 0.12033 0.62606 0.695 0.153 1248.067 0.02665
0.01020 0.00768 0.11977 0.12045 0.62718 0.985 0.175 1248.097 0.02667
0.01021 0.00769 0.11988 0.12056 0.62830 0.732 0.157 1248.127 0.02670
0.01022 0.00770 0.11999 0.12067 0.62943 0.750 0.158 1248.157 0.02672
0.01023 0.00771 0.12010 0.12078 0.63055 1.026 0.178 1248.187 0.02675
0.01024 0.00771 0.12022 0.12090 0.63167 0.812 0.162 1248.216 0.02677
0.01025 0.00772 0.12033 0.12101 0.63280 0.713 0.155 1248.246 0.02680
0.01026 0.00773 0.12044 0.12112 0.63392 0.714 0.155 1248.276 0.02682
0.01027 0.00773 0.12055 0.12124 0.63504 0.911 0.170 1248.306 0.02685
0.01028 0.00774 0.12067 0.12135 0.63617 0.695 0.153 1248.336 0.02687
0.01029 0.00775 0.12078 0.12146 0.63729 0.892 0.168 1248.366 0.02690
0.01030 0.00776 0.12089 0.12158 0.63841 0.735 0.156 1248.396 0.02692
0.01031 0.00776 0.12100 0.12169 0.63954 1.010 0.177 1248.426 0.02694
0.01032 0.00777 0.12112 0.12180 0.64066 0.853 0.165 1248.455 0.02697
0.01033 0.00778 0.12123 0.12192 0.64179 0.951 0.172 1248.485 0.02699
0.01034 0.00778 0.12134 0.12203 0.64291 0.912 0.169 1248.515 0.02702
0.01035 0.00779 0.12145 0.12214 0.64403 0.893 0.168 1248.545 0.02704
0.01036 0.00780 0.12157 0.12226 0.64516 1.108 0.183 1248.575 0.02707
0.01036 0.00781 0.12168 0.12237 0.64628 1.090 0.182 1248.605 0.02709
0.01037 0.00781 0.12179 0.12248 0.64741 1.169 0.187 1248.635 0.02712
0.01038 0.00782 0.12191 0.12260 0.64853 0.913 0.169 1248.665 0.02714
0.01039 0.00783 0.12202 0.12271 0.64965 0.989 0.175 1248.694 0.02717
0.01040 0.00784 0.12213 0.12282 0.65078 0.940 0.172 1248.724 0.02719
0.01041 0.00784 0.12224 0.12294 0.65190 1.134 0.184 1248.754 0.02721
0.01042 0.00785 0.12236 0.12305 0.65303 0.800 0.162 1248.784 0.02724
0.01043 0.00786 0.12247 0.12316 0.65415 0.956 0.173 1248.814 0.02726
0.01044 0.00786 0.12258 0.12328 0.65527 0.995 0.176 1248.844 0.02729
0.01045 0.00787 0.12269 0.12339 0.65640 0.913 0.171 1248.874 0.02731
0.01046 0.00788 0.12281 0.12350 0.65752 1.190 0.189 1248.904 0.02734
0.01047 0.00789 0.12292 0.12362 0.65865 1.025 0.179 1248.933 0.02736
0.01048 0.00789 0.12303 0.12373 0.65977 0.997 0.178 1248.963 0.02739
0.01049 0.00790 0.12314 0.12384 0.66090 1.076 0.182 1248.993 0.02741
0.01050 0.00791 0.12326 0.12396 0.66202 1.103 0.183 1249.023 0.02744
0.01051 0.00791 0.12337 0.12407 0.66314 1.102 0.219 1249.053 0.02746
0.01052 0.00792 0.12348 0.12418 0.66427 1.185 0.228 1249.083 0.02749
0.01053 0.00793 0.12359 0.12430 0.66539 1.105 0.221 1249.113 0.02751
0.01054 0.00794 0.12371 0.12441 0.66652 1.397 0.242 1249.143 0.02753
0.01055 0.00794 0.12382 0.12452 0.66764 0.756 0.189 1249.173 0.02756
0.01056 0.00795 0.12393 0.12464 0.66877 0.810 0.197 1249.202 0.02758
0.01057 0.00796 0.12405 0.12475 0.66989 0.728 0.187 1249.232 0.02761
0.01058 0.00797 0.12416 0.12486 0.67102 0.917 0.206 1249.262 0.02763
0.01059 0.00797 0.12427 0.12498 0.67214 0.837 0.199 1249.292 0.02766
0.01060 0.00798 0.12438 0.12509 0.67327 0.784 0.194 1249.322 0.02768
0.01060 0.00799 0.12450 0.12520 0.67439 1.079 0.220 1249.352 0.02771
0.01061 0.00799 0.12461 0.12532 0.67552 0.971 0.212 1249.382 0.02773
0.01062 0.00800 0.12472 0.12543 0.67664 1.157 0.226 1249.412 0.02776
0.01063 0.00801 0.12483 0.12554 0.67777 1.100 0.218 1249.441 0.02778
0.01064 0.00802 0.12495 0.12566 0.67889 0.808 0.194 1249.471 0.02780
0.01065 0.00802 0.12506 0.12577 0.68002 1.184 0.228 1249.501 0.02783
0.01066 0.00803 0.12517 0.12588 0.68114 0.675 0.181 1249.531 0.02785
0.01067 0.00804 0.12528 0.12600 0.68227 0.914 0.203 1249.561 0.02788
0.01068 0.00804 0.12540 0.12611 0.68339 1.121 0.212 1249.591 0.02790
0.01069 0.00805 0.12551 0.12622 0.68452 0.909 0.169 1249.621 0.02793
0.01070 0.00806 0.12562 0.12634 0.68564 0.874 0.166 1249.651 0.02795
0.01071 0.00807 0.12574 0.12645 0.68677 0.796 0.160 1249.680 0.02798
0.01072 0.00807 0.12585 0.12656 0.68789 0.894 0.167 1249.710 0.02800
0.01073 0.00808 0.12596 0.12668 0.68902 1.012 0.176 1249.740 0.02803
0.01074 0.00809 0.12607 0.12679 0.69014 1.129 0.183 1249.770 0.02805
0.01075 0.00810 0.12619 0.12690 0.69127 0.874 0.166 1249.800 0.02808
0.01076 0.00810 0.12630 0.12702 0.69240 1.067 0.180 1249.830 0.02810
0.01077 0.00811 0.12641 0.12713 0.69352 0.895 0.167 1249.860 0.02812
0.01078 0.00812 0.12653 0.12724 0.69465 0.778 0.159 1249.890 0.02815
0.01079 0.00812 0.12664 0.12736 0.69577 1.012 0.175 1249.919 0.02817
0.01080 0.00813 0.12675 0.12747 0.69690 1.247 0.191 1249.949 0.02820
0.01081 0.00814 0.12686 0.12758 0.69802 1.014 0.176 1249.979 0.02822
0.01082 0.00815 0.12698 0.12770 0.69915 1.050 0.178 1250.009 0.02825
0.01083 0.00815 0.12709 0.12781 0.70027 0.896 0.167 1250.039 0.02827
0.01084 0.00816 0.12720 0.12792 0.70140 0.917 0.168 1250.069 0.02830
0.01084 0.00817 0.12731 0.12804 0.70253 0.798 0.160 1250.099 0.02832
0.01085 0.00818 0.12743 0.12815 0.70365 1.149 0.185 1250.129 0.02835
0.01086 0.00818 0.12754 0.12826 0.70478 0.898 0.167 1250.158 0.02837
0.01087 0.00819 0.12765 0.12838 0.70590 0.936 0.170 1250.188 0.02839
0.01088 0.00820 0.12777 0.12849 0.70703 1.015 0.175 1250.218 0.02842
0.01089 0.00820 0.12788 0.12860 0.70816 0.839 0.163 1250.248 0.02844
0.01090 0.00821 0.12799 0.12872 0.70928 0.820 0.161 1250.278 0.02847
0.01091 0.00822 0.12810 0.12883 0.71041 0.644 0.147 1250.308 0.02849
0.01092 0.00823 0.12822 0.12894 0.71153 0.760 0.157 1250.338 0.02852
0.01093 0.00823 0.12833 0.12906 0.71266 0.529 0.137 1250.368 0.02854
0.01094 0.00824 0.12844 0.12917 0.71379 0.763 0.157 1250.398 0.02857
0.01095 0.00825 0.12856 0.12928 0.71491 0.646 0.146 1250.427 0.02859
0.01096 0.00825 0.12867 0.12940 0.71604 0.724 0.153 1250.457 0.02862
0.01097 0.00826 0.12878 0.12951 0.71717 0.472 0.131 1250.487 0.02864
0.01098 0.00827 0.12889 0.12962 0.71829 0.314 0.113 1250.517 0.02866
0.01099 0.00828 0.12901 0.12974 0.71942 0.704 0.152 1250.547 0.02869
0.01100 0.00828 0.12912 0.12985 0.72055 0.431 0.127 1250.577 0.02871
