x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02964 0.00316 0.12475 0.12826 0.70478 0.922 0.217 1250.158 0.02837
-0.02967 0.00316 0.12486 0.12838 0.70590 1.067 0.230 1250.188 0.02839
-0.02969 0.00316 0.12497 0.12849 0.70703 0.721 0.199 1250.218 0.02842
-0.02972 0.00316 0.12508 0.12860 0.70816 0.636 0.190 1250.248 0.02844
-0.02974 0.00317 0.12519 0.12872 0.70928 0.812 0.207 1250.278 0.02847
-0.02977 0.00317 0.12530 0.12883 0.71041 0.987 0.223 1250.308 0.02849
-0.02980 0.00317 0.12541 0.12894 0.71153 0.898 0.215 1250.338 0.02852
-0.02982 0.00317 0.12552 0.12906 0.71266 0.898 0.215 1250.368 0.02854
-0.02985 0.00318 0.12563 0.12917 0.71379 0.779 0.204 1250.398 0.02857
-0.02987 0.00318 0.12575 0.12928 0.71491 0.348 0.155 1250.427 0.02859
-0.02990 0.00318 0.12586 0.12940 0.71604 0.432 0.166 1250.457 0.02862
-0.02993 0.00319 0.12597 0.12951 0.71717 0.465 0.219 1250.487 0.02864
-0.02995 0.00319 0.12608 0.12962 0.71829 0.817 0.259 1250.517 0.02866
-0.02998 0.00319 0.12619 0.12974 0.71942 0.699 0.247 1250.547 0.02869
-0.03001 0.00319 0.12630 0.12985 0.72055 1.168 0.293 1250.577 0.02871
-0.03003 0.00320 0.12641 0.12997 0.72167 0.660 0.242 1250.607 0.02874
-0.03006 0.00320 0.12652 0.13008 0.72280 1.049 0.282 1250.637 0.02876
-0.03008 0.00320 0.12663 0.13019 0.72393 0.778 0.255 1250.666 0.02879
-0.03011 0.00321 0.12674 0.13031 0.72505 0.854 0.263 1250.696 0.02881
-0.03014 0.00321 0.12685 0.13042 0.72618 1.089 0.284 1250.726 0.02884
-0.03016 0.00321 0.12696 0.13053 0.72731 1.206 0.295 1250.756 0.02886
-0.03019 0.00321 0.12707 0.13065 0.72843 1.167 0.293 1250.786 0.02889
-0.03022 0.00322 0.12718 0.13076 0.72956 1.209 0.296 1250.816 0.02891
-0.03024 0.00322 0.12729 0.13087 0.73069 1.087 0.286 1250.846 0.02894
-0.03027 0.00322 0.12740 0.13099 0.73181 0.662 0.242 1250.876 0.02896
-0.03029 0.00322 0.12751 0.13110 0.73294 0.817 0.259 1250.905 0.02898
-0.03032 0.00323 0.12762 0.13121 0.73407 0.898 0.268 1250.935 0.02901
-0.03035 0.00323 0.12773 0.13133 0.73519 0.503 0.224 1250.965 0.02903
-0.03037 0.00323 0.12784 0.13144 0.73632 1.011 0.279 1250.995 0.02906
-0.03040 0.00324 0.12795 0.13155 0.73745 1.013 0.279 1251.025 0.02908
-0.03043 0.00324 0.12806 0.13167 0.73858 1.246 0.300 1251.055 0.02911
-0.03045 0.00324 0.12817 0.13178 0.73970 0.719 0.234 1251.085 0.02913
-0.03048 0.00324 0.12828 0.13190 0.74083 0.930 0.218 1251.115 0.02916
-0.03050 0.00325 0.12840 0.13201 0.74196 0.840 0.210 1251.144 0.02918
-0.03053 0.00325 0.12851 0.13212 0.74308 0.924 0.218 1251.174 0.02921
-0.03056 0.00325 0.12862 0.13224 0.74421 0.868 0.213 1251.204 0.02923
-0.03058 0.00326 0.12873 0.13235 0.74534 1.062 0.231 1251.234 0.02925
-0.03061 0.00326 0.12884 0.13246 0.74647 1.379 0.254 1251.264 0.02928
-0.03064 0.00326 0.12895 0.13258 0.74759 0.949 0.224 1251.294 0.02930
-0.03066 0.00326 0.12906 0.13269 0.74872 1.200 0.242 1251.324 0.02933
-0.03069 0.00327 0.12917 0.13280 0.74985 0.902 0.221 1251.354 0.02935
-0.03071 0.00327 0.12928 0.13292 0.75098 0.911 0.221 1251.384 0.02938
-0.03074 0.00327 0.12939 0.13303 0.75210 0.906 0.221 1251.413 0.02940
-0.03077 0.00328 0.12950 0.13315 0.75323 1.065 0.233 1251.443 0.02943
-0.03079 0.00328 0.12961 0.13326 0.75436 1.050 0.231 1251.473 0.02945
-0.03082 0.00328 0.12972 0.13337 0.75549 0.915 0.219 1251.503 0.02948
-0.03085 0.00328 0.12983 0.13349 0.75661 1.286 0.248 1251.533 0.02950
-0.03087 0.00329 0.12994 0.13360 0.75774 0.841 0.214 1251.563 0.02953
-0.03090 0.00329 0.13005 0.13371 0.75887 1.258 0.247 1251.593 0.02955
-0.03092 0.00329 0.13016 0.13383 0.76000 1.489 0.266 1251.623 0.02957
-0.03095 0.00329 0.13027 0.13394 0.76113 1.322 0.251 1251.652 0.02960
-0.03098 0.00330 0.13038 0.13405 0.76225 1.198 0.240 1251.682 0.02962
-0.03100 0.00330 0.13049 0.13417 0.76338 1.190 0.240 1251.712 0.02965
-0.03103 0.00330 0.13061 0.13428 0.76451 1.072 0.231 1251.742 0.02967
-0.03106 0.00331 0.13072 0.13439 0.76564 0.810 0.209 1251.772 0.02970
-0.03108 0.00331 0.13083 0.13451 0.76677 1.104 0.233 1251.802 0.02972
-0.03111 0.00331 0.13094 0.13462 0.76789 0.987 0.224 1251.832 0.02975
-0.03113 0.00331 0.13105 0.13474 0.76902 1.017 0.227 1251.862 0.02977
-0.03116 0.00332 0.13116 0.13485 0.77015 1.249 0.245 1251.891 0.02980
-0.03119 0.00332 0.13127 0.13496 0.77128 1.134 0.236 1251.921 0.02982
-0.03121 0.00332 0.13138 0.13508 0.77241 1.371 0.254 1251.951 0.02984
-0.03124 0.00333 0.13149 0.13519 0.77354 0.989 0.224 1251.981 0.02987
-0.03127 0.00333 0.13160 0.13530 0.77466 0.961 0.221 1252.011 0.02989
-0.03129 0.00333 0.13171 0.13542 0.77579 0.842 0.211 1252.041 0.02992
-0.03132 0.00333 0.13182 0.13553 0.77692 0.780 0.206 1252.071 0.02994
-0.03134 0.00334 0.13193 0.13565 0.77805 0.782 0.206 1252.101 0.02997
-0.03137 0.00334 0.13204 0.13576 0.77918 0.669 0.193 1252.130 0.02999
-0.03140 0.00334 0.13215 0.13587 0.78031 0.933 0.219 1252.160 0.03002
-0.03142 0.00335 0.13226 0.13599 0.78144 0.580 0.184 1252.190 0.03004
-0.03145 0.00335 0.13237 0.13610 0.78256 0.608 0.188 1252.220 0.03007
-0.03148 0.00335 0.13249 0.13621 0.78369 0.519 0.178 1252.250 0.03009
-0.03150 0.00335 0.13260 0.13633 0.78482 0.400 0.164 1252.280 0.03011
-0.03153 0.00336 0.13271 0.13644 0.78595 0.604 0.188 1252.310 0.03014
-0.03155 0.00336 0.13282 0.13656 0.78708 0.487 0.175 1252.340 0.03016
-0.03158 0.00336 0.13293 0.13667 0.78821 0.400 0.165 1252.370 0.03019
-0.03161 0.00336 0.13304 0.13678 0.78934 0.254 0.142 1252.399 0.03021
-0.03163 0.00337 0.13315 0.13690 0.79047 0.314 0.153 1252.429 0.03024
-0.03166 0.00337 0.13326 0.13701 0.79160 0.550 0.182 1252.459 0.03026
-0.03169 0.00337 0.13337 0.13712 0.79272 0.609 0.186 1252.489 0.03029
-0.03171 0.00338 0.13348 0.13724 0.79385 0.579 0.184 1252.519 0.03031
-0.03174 0.00338 0.13359 0.13735 0.79498 0.785 0.206 1252.549 0.03034
-0.03177 0.00338 0.13370 0.13747 0.79611 0.935 0.220 1252.579 0.03036
-0.03179 0.00338 0.13381 0.13758 0.79724 0.964 0.222 1252.609 0.03039
-0.03182 0.00339 0.13392 0.13769 0.79837 0.849 0.212 1252.638 0.03041
-0.03184 0.00339 0.13403 0.13781 0.79950 0.434 0.168 1252.668 0.03043
-0.03187 0.00339 0.13414 0.13792 0.80063 0.404 0.162 1252.698 0.03046
-0.03190 0.00340 0.13426 0.13803 0.80176 0.316 0.153 1252.728 0.03048
-0.03192 0.00340 0.13437 0.13815 0.80289 0.438 0.169 1252.758 0.03051
-0.03195 0.00340 0.13448 0.13826 0.80402 0.498 0.175 1252.788 0.03053
-0.03198 0.00340 0.13459 0.13838 0.80515 0.348 0.156 1252.818 0.03056
-0.03200 0.00341 0.13470 0.13849 0.80628 0.611 0.189 1252.848 0.03058
-0.03203 0.00341 0.13481 0.13860 0.80741 1.260 0.246 1252.877 0.03061
-0.03205 0.00341 0.13492 0.13872 0.80853 0.762 0.204 1252.907 0.03063
-0.03208 0.00342 0.13503 0.13883 0.80966 1.030 0.228 1252.937 0.03066
-0.03211 0.00342 0.13514 0.13894 0.81079 0.970 0.223 1252.967 0.03068
-0.03213 0.00342 0.13525 0.13906 0.81192 1.026 0.228 1252.997 0.03070
-0.03216 0.00342 0.13536 0.13917 0.81305 1.001 0.225 1253.027 0.03073
-0.03219 0.00343 0.13547 0.13929 0.81418 0.763 0.204 1253.057 0.03075
-0.03221 0.00343 0.13558 0.13940 0.81531 0.971 0.223 1253.087 0.03078
-0.03224 0.00343 0.13569 0.13951 0.81644 1.148 0.237 1253.116 0.03080
-0.03226 0.00343 0.13580 0.13963 0.81757 1.090 0.233 1253.146 0.03083
-0.03229 0.00344 0.13592 0.13974 0.81870 0.828 0.210 1253.176 0.03085
-0.03232 0.00344 0.13603 0.13986 0.81983 0.858 0.213 1253.206 0.03088
-0.03234 0.00344 0.13614 0.13997 0.82096 1.006 0.226 1253.236 0.03090
-0.03237 0.00345 0.13625 0.14008 0.82209 1.008 0.226 1253.266 0.03093
-0.03240 0.00345 0.13636 0.14020 0.82322 0.889 0.215 1253.296 0.03095
-0.03242 0.00345 0.13647 0.14031 0.82435 1.009 0.226 1253.326 0.03098
-0.03245 0.00345 0.13658 0.14042 0.82548 0.684 0.194 1253.356 0.03100
-0.03248 0.00346 0.13669 0.14054 0.82661 0.919 0.218 1253.385 0.03102
-0.03250 0.00346 0.13680 0.14065 0.82774 0.611 0.206 1253.415 0.03105
-0.03253 0.00346 0.13691 0.14077 0.82887 0.967 0.270 1253.445 0.03107
-0.03255 0.00347 0.13702 0.14088 0.83000 0.772 0.246 1253.475 0.03110
-0.03258 0.00347 0.13713 0.14099 0.83113 0.850 0.255 1253.505 0.03112
-0.03261 0.00347 0.13724 0.14111 0.83227 0.852 0.259 1253.535 0.03115
-0.03263 0.00347 0.13736 0.14122 0.83340 0.732 0.246 1253.565 0.03117
-0.03266 0.00348 0.13747 0.14134 0.83453 0.852 0.263 1253.595 0.03120
-0.03269 0.00348 0.13758 0.14145 0.83566 0.335 0.188 1253.624 0.03122
-0.03271 0.00348 0.13769 0.14156 0.83679 0.574 0.223 1253.654 0.03125
-0.03274 0.00349 0.13780 0.14168 0.83792 0.297 0.187 1253.684 0.03127
-0.03276 0.00349 0.13791 0.14179 0.83905 0.217 0.166 1253.714 0.03129
-0.03279 0.00349 0.13802 0.14190 0.84018 0.576 0.223 1253.744 0.03132
-0.03282 0.00349 0.13813 0.14202 0.84131 0.458 0.222 1253.774 0.03134
-0.03284 0.00350 0.13824 0.14213 0.84244 0.817 0.262 1253.804 0.03137
-0.03287 0.00350 0.13835 0.14225 0.84357 0.934 0.271 1253.834 0.03139
-0.03290 0.00350 0.13846 0.14236 0.84470 1.092 0.287 1253.863 0.03142
-0.03292 0.00350 0.13857 0.14247 0.84583 1.150 0.290 1253.893 0.03144
-0.03295 0.00351 0.13869 0.14259 0.84696 1.164 0.290 1253.923 0.03147
-0.03298 0.00351 0.13880 0.14270 0.84810 1.704 0.336 1253.953 0.03149
-0.03300 0.00351 0.13891 0.14282 0.84923 0.709 0.247 1253.983 0.03152
-0.03303 0.00352 0.13902 0.14293 0.85036 0.987 0.271 1254.013 0.03154
-0.03305 0.00352 0.13913 0.14304 0.85149 1.045 0.279 1254.043 0.03157
-0.03308 0.00352 0.13924 0.14316 0.85262 0.621 0.192 1254.073 0.03159
-0.03311 0.00352 0.13935 0.14327 0.85375 0.976 0.226 1254.102 0.03161
-0.03313 0.00353 0.13946 0.14339 0.85488 1.034 0.231 1254.132 0.03164
-0.03316 0.00353 0.13957 0.14350 0.85601 0.986 0.227 1254.162 0.03166
-0.03319 0.00353 0.13968 0.14361 0.85714 1.316 0.252 1254.192 0.03169
-0.03321 0.00354 0.13979 0.14373 0.85828 1.218 0.246 1254.222 0.03171
-0.03324 0.00354 0.13990 0.14384 0.85941 1.302 0.252 1254.252 0.03174
-0.03327 0.00354 0.14002 0.14396 0.86054 0.994 0.227 1254.282 0.03176
-0.03329 0.00354 0.14013 0.14407 0.86167 1.103 0.236 1254.312 0.03179
-0.03332 0.00355 0.14024 0.14418 0.86280 0.994 0.227 1254.342 0.03181
-0.03334 0.00355 0.14035 0.14430 0.86393 0.626 0.197 1254.371 0.03184
-0.03337 0.00355 0.14046 0.14441 0.86506 0.675 0.197 1254.401 0.03186
-0.03340 0.00356 0.14057 0.14453 0.86620 0.973 0.227 1254.431 0.03188
-0.03342 0.00356 0.14068 0.14464 0.86733 0.698 0.200 1254.461 0.03191
-0.03345 0.00356 0.14079 0.14475 0.86846 0.913 0.222 1254.491 0.03193
-0.03348 0.00356 0.14090 0.14487 0.86959 0.947 0.222 1254.521 0.03196
-0.03350 0.00357 0.14101 0.14498 0.87072 1.031 0.232 1254.551 0.03198
-0.03353 0.00357 0.14112 0.14510 0.87185 1.187 0.241 1254.581 0.03201
-0.03356 0.00357 0.14124 0.14521 0.87299 0.861 0.214 1254.610 0.03203
-0.03358 0.00357 0.14135 0.14532 0.87412 0.833 0.211 1254.640 0.03206
-0.03361 0.00358 0.14146 0.14544 0.87525 0.653 0.194 1254.670 0.03208
-0.03363 0.00358 0.14157 0.14555 0.87638 0.894 0.217 1254.700 0.03211
-0.03366 0.00358 0.14168 0.14567 0.87751 1.310 0.250 1254.730 0.03213
-0.03369 0.00359 0.14179 0.14578 0.87865 1.338 0.253 1254.760 0.03215
-0.03371 0.00359 0.14190 0.14589 0.87978 1.044 0.230 1254.790 0.03218
-0.03374 0.00359 0.14201 0.14601 0.88091 1.249 0.247 1254.820 0.03220
-0.03377 0.00359 0.14212 0.14612 0.88204 1.342 0.253 1254.849 0.03223
-0.03379 0.00360 0.14223 0.14624 0.88317 1.139 0.237 1254.879 0.03225
-0.03382 0.00360 0.14234 0.14635 0.88431 1.193 0.242 1254.909 0.03228
-0.03384 0.00360 0.14246 0.14646 0.88544 0.832 0.211 1254.939 0.03230
-0.03387 0.00361 0.14257 0.14658 0.88657 1.044 0.230 1254.969 0.03233
-0.03390 0.00361 0.14268 0.14669 0.88770 0.892 0.217 1254.999 0.03235
-0.03392 0.00361 0.14279 0.14681 0.88884 0.862 0.215 1255.029 0.03238
-0.03395 0.00361 0.14290 0.14692 0.88997 0.922 0.220 1255.059 0.03240
-0.03398 0.00362 0.14301 0.14704 0.89110 1.189 0.242 1255.088 0.03243
-0.03400 0.00362 0.14312 0.14715 0.89223 1.431 0.260 1255.118 0.03245
-0.03403 0.00362 0.14323 0.14726 0.89337 0.924 0.220 1255.148 0.03247
-0.03406 0.00363 0.14334 0.14738 0.89450 1.090 0.272 1255.178 0.03250
-0.03408 0.00363 0.14345 0.14749 0.89563 1.031 0.285 1255.208 0.03252
-0.03411 0.00363 0.14357 0.14761 0.89676 1.155 0.295 1255.238 0.03255
-0.03413 0.00363 0.14368 0.14772 0.89790 1.276 0.306 1255.268 0.03257
-0.03416 0.00364 0.14379 0.14783 0.89903 1.196 0.299 1255.298 0.03260
-0.03419 0.00364 0.14390 0.14795 0.90016 1.194 0.298 1255.328 0.03262
-0.03421 0.00364 0.14401 0.14806 0.90129 1.477 0.322 1255.357 0.03265
-0.03424 0.00364 0.14412 0.14818 0.90243 1.198 0.299 1255.387 0.03267
-0.03427 0.00365 0.14423 0.14829 0.90356 1.155 0.295 1255.417 0.03270
-0.03429 0.00365 0.14434 0.14840 0.90469 0.916 0.274 1255.447 0.03272
-0.03432 0.00365 0.14445 0.14852 0.90583 0.913 0.273 1255.477 0.03274
-0.03435 0.00366 0.14456 0.14863 0.90696 0.632 0.244 1255.507 0.03277
-0.03437 0.00366 0.14468 0.14875 0.90809 1.037 0.284 1255.537 0.03279
-0.03440 0.00366 0.14479 0.14886 0.90923 1.034 0.286 1255.567 0.03282
-0.03443 0.00366 0.14490 0.14898 0.91036 1.117 0.293 1255.596 0.03284
-0.03445 0.00367 0.14501 0.14909 0.91149 1.035 0.285 1255.626 0.03287
-0.03448 0.00367 0.14512 0.14920 0.91263 0.916 0.273 1255.656 0.03289
-0.03450 0.00367 0.14523 0.14932 0.91376 1.159 0.296 1255.686 0.03292
-0.03453 0.00368 0.14534 0.14943 0.91489 1.397 0.316 1255.716 0.03294
-0.03456 0.00368 0.14545 0.14955 0.91603 1.156 0.297 1255.746 0.03297
-0.03458 0.00368 0.14556 0.14966 0.91716 1.478 0.323 1255.776 0.03299
-0.03461 0.00368 0.14567 0.14977 0.91829 1.076 0.289 1255.806 0.03302
-0.03464 0.00369 0.14579 0.14989 0.91943 1.116 0.292 1255.835 0.03304
-0.03466 0.00369 0.14590 0.15000 0.92056 1.042 0.286 1255.865 0.03306
-0.03469 0.00369 0.14601 0.15012 0.92169 1.009 0.317 1255.895 0.03309
-0.03472 0.00370 0.14612 0.15023 0.92283 0.833 0.266 1255.925 0.03311
-0.03474 0.00370 0.14623 0.15035 0.92396 0.636 0.244 1255.955 0.03314
-0.03477 0.00370 0.14634 0.15046 0.92509 0.999 0.283 1255.985 0.03316
-0.03479 0.00370 0.14645 0.15057 0.92623 1.241 0.304 1256.015 0.03319
-0.03482 0.00371 0.14656 0.15069 0.92736 1.284 0.308 1256.045 0.03321
-0.03485 0.00371 0.14667 0.15080 0.92849 1.042 0.286 1256.074 0.03324
-0.03487 0.00371 0.14679 0.15092 0.92963 1.081 0.288 1256.104 0.03326
-0.03490 0.00372 0.14690 0.15103 0.93076 1.089 0.290 1256.134 0.03329
-0.03493 0.00372 0.14701 0.15115 0.93190 1.168 0.297 1256.164 0.03331
-0.03495 0.00372 0.14712 0.15126 0.93303 0.968 0.278 1256.194 0.03333
-0.03498 0.00372 0.14723 0.15137 0.93416 0.849 0.267 1256.224 0.03336
-0.03501 0.00373 0.14734 0.15149 0.93530 0.644 0.245 1256.254 0.03338
-0.03503 0.00373 0.14745 0.15160 0.93643 0.724 0.254 1256.284 0.03341
-0.03506 0.00373 0.14756 0.15172 0.93757 0.482 0.226 1256.314 0.03343
-0.03508 0.00373 0.14767 0.15183 0.93870 0.277 0.196 1256.343 0.03346
-0.03511 0.00374 0.14779 0.15195 0.93983 0.278 0.196 1256.373 0.03348
-0.03514 0.00374 0.14790 0.15206 0.94097 0.074 0.159 1256.403 0.03351
-0.03516 0.00374 0.14801 0.15217 0.94210 0.147 0.158 1256.433 0.03353
-0.03519 0.00375 0.14812 0.15229 0.94324 0.325 0.154 1256.463 0.03356
-0.03522 0.00375 0.14823 0.15240 0.94437 0.234 0.141 1256.493 0.03358
-0.03524 0.00375 0.14834 0.15252 0.94551 0.597 0.189 1256.523 0.03361
-0.03527 0.00375 0.14845 0.15263 0.94664 0.780 0.208 1256.553 0.03363
-0.03530 0.00376 0.14856 0.15275 0.94777 0.900 0.219 1256.582 0.03365
-0.03532 0.00376 0.14867 0.15286 0.94891 1.054 0.233 1256.612 0.03368
-0.03535 0.00376 0.14879 0.15297 0.95004 1.171 0.243 1256.642 0.03370
-0.03538 0.00377 0.14890 0.15309 0.95118 1.019 0.230 1256.672 0.03373
-0.03540 0.00377 0.14901 0.15320 0.95231 0.870 0.217 1256.702 0.03375
-0.03543 0.00377 0.14912 0.15332 0.95345 0.990 0.227 1256.732 0.03378
-0.03545 0.00377 0.14923 0.15343 0.95458 0.686 0.199 1256.762 0.03380
-0.03548 0.00378 0.14934 0.15355 0.95572 0.987 0.228 1256.792 0.03383
-0.03551 0.00378 0.14945 0.15366 0.95685 0.957 0.225 1256.821 0.03385
-0.03553 0.00378 0.14956 0.15377 0.95799 0.867 0.217 1256.851 0.03388
-0.03556 0.00379 0.14968 0.15389 0.95912 0.505 0.179 1256.881 0.03390
-0.03559 0.00379 0.14979 0.15400 0.96026 0.715 0.202 1256.911 0.03392
-0.03561 0.00379 0.14990 0.15412 0.96139 0.415 0.169 1256.941 0.03395
-0.03564 0.00379 0.15001 0.15423 0.96253 0.869 0.217 1256.971 0.03397
-0.03567 0.00380 0.15012 0.15435 0.96366 0.810 0.212 1257.001 0.03400
-0.03569 0.00380 0.15023 0.15446 0.96480 0.747 0.206 1257.031 0.03402
-0.03572 0.00380 0.15034 0.15457 0.96593 0.740 0.205 1257.060 0.03405
-0.03575 0.00381 0.15045 0.15469 0.96707 0.889 0.220 1257.090 0.03407
-0.03577 0.00381 0.15057 0.15480 0.96820 0.738 0.207 1257.120 0.03410
-0.03580 0.00381 0.15068 0.15492 0.96934 0.800 0.215 1257.150 0.03412
-0.03582 0.00381 0.15079 0.15503 0.97047 0.935 0.228 1257.180 0.03415
-0.03585 0.00382 0.15090 0.15515 0.97161 0.885 0.219 1257.210 0.03417
-0.03588 0.00382 0.15101 0.15526 0.97274 0.856 0.216 1257.240 0.03419
-0.03590 0.00382 0.15112 0.15537 0.97388 0.583 0.193 1257.270 0.03422
-0.03593 0.00382 0.15123 0.15549 0.97501 0.792 0.212 1257.300 0.03424
-0.03596 0.00383 0.15134 0.15560 0.97615 0.856 0.218 1257.329 0.03427
-0.03598 0.00383 0.15146 0.15572 0.97728 1.089 0.239 1257.359 0.03429
-0.03601 0.00383 0.15157 0.15583 0.97842 1.128 0.241 1257.389 0.03432
-0.03604 0.00384 0.15168 0.15595 0.97955 0.808 0.212 1257.419 0.03434
-0.03606 0.00384 0.15179 0.15606 0.98069 1.303 0.251 1257.449 0.03437
-0.03609 0.00384 0.15190 0.15618 0.98183 0.894 0.223 1257.479 0.03439
-0.03612 0.00384 0.15201 0.15629 0.98296 1.107 0.239 1257.509 0.03442
-0.03614 0.00385 0.15212 0.15640 0.98410 1.254 0.251 1257.539 0.03444
-0.03617 0.00385 0.15223 0.15652 0.98523 0.793 0.213 1257.568 0.03447
-0.03619 0.00385 0.15235 0.15663 0.98637 1.007 0.232 1257.598 0.03449
-0.03622 0.00386 0.15246 0.15675 0.98750 1.097 0.239 1257.628 0.03451
-0.03625 0.00386 0.15257 0.15686 0.98864 0.949 0.227 1257.658 0.03454
-0.03627 0.00386 0.15268 0.15698 0.98978 1.101 0.239 1257.688 0.03456
-0.03630 0.00386 0.15279 0.15709 0.99091 1.007 0.232 1257.718 0.03459
-0.03633 0.00387 0.15290 0.15721 0.99205 1.100 0.239 1257.748 0.03461
-0.03635 0.00387 0.15301 0.15732 0.99318 1.160 0.244 1257.778 0.03464
-0.03638 0.00387 0.15312 0.15743 0.99432 0.739 0.207 1257.807 0.03466
-0.03641 0.00388 0.15324 0.15755 0.99546 0.951 0.227 1257.837 0.03469
-0.03643 0.00388 0.15335 0.15766 0.99659 0.949 0.226 1257.867 0.03471
-0.03646 0.00388 0.15346 0.15778 0.99773 0.919 0.224 1257.897 0.03474
-0.03649 0.00388 0.15357 0.15789 0.99886 0.713 0.204 1257.927 0.03476
-0.03651 0.00389 0.15368 0.15801 1.00000 1.196 0.247 1257.957 0.03478
