x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08325 0.02182 0.09495 0.12815 0.70365 0.568 0.053 1250.129 0.02835
-0.08333 0.02184 0.09503 0.12826 0.70478 0.534 0.054 1250.159 0.02837
-0.08340 0.02186 0.09512 0.12838 0.70590 0.331 0.046 1250.188 0.02839
-0.08347 0.02188 0.09520 0.12849 0.70703 0.317 0.045 1250.218 0.02842
-0.08355 0.02190 0.09529 0.12860 0.70815 0.159 0.037 1250.248 0.02844
-0.08362 0.02192 0.09537 0.12872 0.70928 0.134 0.035 1250.278 0.02847
-0.08369 0.02194 0.09545 0.12883 0.71041 0.095 0.031 1250.308 0.02849
-0.08377 0.02196 0.09554 0.12894 0.71153 0.059 0.026 1250.338 0.02852
-0.08384 0.02197 0.09562 0.12906 0.71266 0.069 0.028 1250.368 0.02854
-0.08392 0.02199 0.09571 0.12917 0.71379 0.109 0.032 1250.398 0.02857
-0.08399 0.02201 0.09579 0.12929 0.71491 0.130 0.035 1250.428 0.02859
-0.08406 0.02203 0.09587 0.12940 0.71604 0.189 0.040 1250.458 0.02862
-0.08414 0.02205 0.09596 0.12951 0.71716 0.140 0.036 1250.487 0.02864
-0.08421 0.02207 0.09604 0.12963 0.71829 0.284 0.047 1250.517 0.02867
-0.08428 0.02209 0.09613 0.12974 0.71942 0.407 0.050 1250.547 0.02869
-0.08436 0.02211 0.09621 0.12985 0.72054 0.646 0.057 1250.577 0.02871
-0.08443 0.02213 0.09630 0.12997 0.72167 0.847 0.065 1250.607 0.02874
-0.08451 0.02215 0.09638 0.13008 0.72280 0.707 0.059 1250.637 0.02876
-0.08458 0.02217 0.09646 0.13019 0.72392 0.822 0.064 1250.667 0.02879
-0.08465 0.02219 0.09655 0.13031 0.72505 0.857 0.065 1250.697 0.02881
-0.08473 0.02221 0.09663 0.13042 0.72618 0.942 0.068 1250.727 0.02884
-0.08480 0.02223 0.09672 0.13053 0.72730 0.871 0.066 1250.756 0.02886
-0.08488 0.02225 0.09680 0.13065 0.72843 0.976 0.069 1250.786 0.02889
-0.08495 0.02226 0.09688 0.13076 0.72956 0.931 0.068 1250.816 0.02891
-0.08502 0.02228 0.09697 0.13088 0.73068 1.000 0.070 1250.846 0.02894
-0.08510 0.02230 0.09705 0.13099 0.73181 1.010 0.071 1250.876 0.02896
-0.08517 0.02232 0.09714 0.13110 0.73294 1.031 0.071 1250.906 0.02898
-0.08524 0.02234 0.09722 0.13122 0.73407 1.001 0.070 1250.936 0.02901
-0.08532 0.02236 0.09730 0.13133 0.73519 1.085 0.073 1250.966 0.02903
-0.08539 0.02238 0.09739 0.13144 0.73632 0.931 0.068 1250.996 0.02906
-0.08547 0.02240 0.09747 0.13156 0.73745 0.902 0.067 1251.025 0.02908
-0.08554 0.02242 0.09756 0.13167 0.73857 0.960 0.069 1251.055 0.02911
-0.08561 0.02244 0.09764 0.13178 0.73970 0.985 0.070 1251.085 0.02913
-0.08569 0.02246 0.09773 0.13190 0.74083 1.164 0.076 1251.115 0.02916
-0.08576 0.02248 0.09781 0.13201 0.74196 1.200 0.077 1251.145 0.02918
-0.08583 0.02250 0.09789 0.13212 0.74308 1.200 0.077 1251.175 0.02921
-0.08591 0.02252 0.09798 0.13224 0.74421 0.945 0.068 1251.205 0.02923
-0.08598 0.02254 0.09806 0.13235 0.74534 0.948 0.068 1251.235 0.02926
-0.08606 0.02255 0.09815 0.13247 0.74647 0.901 0.067 1251.265 0.02928
-0.08613 0.02257 0.09823 0.13258 0.74759 1.044 0.072 1251.294 0.02930
-0.08620 0.02259 0.09832 0.13269 0.74872 0.922 0.067 1251.324 0.02933
-0.08628 0.02261 0.09840 0.13281 0.74985 1.032 0.071 1251.354 0.02935
-0.08635 0.02263 0.09848 0.13292 0.75098 1.009 0.071 1251.384 0.02938
-0.08643 0.02265 0.09857 0.13303 0.75210 1.114 0.074 1251.414 0.02940
-0.08650 0.02267 0.09865 0.13315 0.75323 1.069 0.073 1251.444 0.02943
-0.08657 0.02269 0.09874 0.13326 0.75436 0.999 0.070 1251.474 0.02945
-0.08665 0.02271 0.09882 0.13337 0.75549 0.983 0.070 1251.504 0.02948
-0.08672 0.02273 0.09890 0.13349 0.75661 1.057 0.072 1251.534 0.02950
-0.08679 0.02275 0.09899 0.13360 0.75774 1.071 0.073 1251.564 0.02953
-0.08687 0.02277 0.09907 0.13372 0.75887 0.967 0.069 1251.593 0.02955
-0.08694 0.02279 0.09916 0.13383 0.76000 1.087 0.073 1251.623 0.02957
-0.08702 0.02281 0.09924 0.13394 0.76113 1.005 0.070 1251.653 0.02960
-0.08709 0.02283 0.09933 0.13406 0.76225 1.052 0.072 1251.683 0.02962
-0.08716 0.02285 0.09941 0.13417 0.76338 1.089 0.073 1251.713 0.02965
-0.08724 0.02286 0.09949 0.13428 0.76451 1.090 0.073 1251.743 0.02967
-0.08731 0.02288 0.09958 0.13440 0.76564 1.044 0.072 1251.773 0.02970
-0.08739 0.02290 0.09966 0.13451 0.76677 0.954 0.069 1251.803 0.02972
-0.08746 0.02292 0.09975 0.13463 0.76789 0.989 0.070 1251.833 0.02975
-0.08753 0.02294 0.09983 0.13474 0.76902 0.860 0.065 1251.862 0.02977
-0.08761 0.02296 0.09992 0.13485 0.77015 0.960 0.069 1251.892 0.02980
-0.08768 0.02298 0.10000 0.13497 0.77128 1.008 0.070 1251.922 0.02982
-0.08775 0.02300 0.10008 0.13508 0.77241 1.018 0.071 1251.952 0.02985
-0.08783 0.02302 0.10017 0.13519 0.77353 0.919 0.067 1251.982 0.02987
-0.08790 0.02304 0.10025 0.13531 0.77466 1.036 0.071 1252.012 0.02989
-0.08798 0.02306 0.10034 0.13542 0.77579 1.008 0.070 1252.042 0.02992
-0.08805 0.02308 0.10042 0.13554 0.77692 0.988 0.070 1252.072 0.02994
-0.08812 0.02310 0.10051 0.13565 0.77805 1.037 0.071 1252.102 0.02997
-0.08820 0.02312 0.10059 0.13576 0.77918 0.968 0.069 1252.131 0.02999
-0.08827 0.02314 0.10067 0.13588 0.78031 1.232 0.078 1252.161 0.03002
-0.08835 0.02316 0.10076 0.13599 0.78143 1.072 0.073 1252.191 0.03004
-0.08842 0.02317 0.10084 0.13610 0.78256 1.004 0.070 1252.221 0.03007
-0.08849 0.02319 0.10093 0.13622 0.78369 0.972 0.069 1252.251 0.03009
-0.08857 0.02321 0.10101 0.13633 0.78482 1.103 0.074 1252.281 0.03012
-0.08864 0.02323 0.10110 0.13645 0.78595 1.008 0.070 1252.311 0.03014
-0.08872 0.02325 0.10118 0.13656 0.78708 1.033 0.071 1252.341 0.03017
-0.08879 0.02327 0.10126 0.13667 0.78821 0.982 0.070 1252.371 0.03019
-0.08886 0.02329 0.10135 0.13679 0.78934 0.924 0.067 1252.401 0.03021
-0.08894 0.02331 0.10143 0.13690 0.79047 0.993 0.070 1252.430 0.03024
-0.08901 0.02333 0.10152 0.13701 0.79159 0.983 0.070 1252.460 0.03026
-0.08909 0.02335 0.10160 0.13713 0.79272 1.113 0.074 1252.490 0.03029
-0.08916 0.02337 0.10169 0.13724 0.79385 1.007 0.070 1252.520 0.03031
-0.08923 0.02339 0.10177 0.13736 0.79498 0.923 0.067 1252.550 0.03034
-0.08931 0.02341 0.10185 0.13747 0.79611 1.017 0.071 1252.580 0.03036
-0.08938 0.02343 0.10194 0.13758 0.79724 0.923 0.067 1252.610 0.03039
-0.08945 0.02345 0.10202 0.13770 0.79837 0.813 0.063 1252.640 0.03041
-0.08953 0.02347 0.10211 0.13781 0.79950 0.878 0.066 1252.670 0.03044
-0.08960 0.02348 0.10219 0.13792 0.80063 0.924 0.067 1252.699 0.03046
-0.08968 0.02350 0.10228 0.13804 0.80176 0.907 0.067 1252.729 0.03048
-0.08975 0.02352 0.10236 0.13815 0.80289 0.921 0.067 1252.759 0.03051
-0.08982 0.02354 0.10244 0.13827 0.80402 0.882 0.066 1252.789 0.03053
-0.08990 0.02356 0.10253 0.13838 0.80515 0.723 0.060 1252.819 0.03056
-0.08997 0.02358 0.10261 0.13849 0.80627 0.743 0.060 1252.849 0.03058
-0.09005 0.02360 0.10270 0.13861 0.80740 0.733 0.060 1252.879 0.03061
-0.09012 0.02362 0.10278 0.13872 0.80853 0.708 0.059 1252.909 0.03063
-0.09019 0.02364 0.10287 0.13884 0.80966 0.630 0.056 1252.939 0.03066
-0.09027 0.02366 0.10295 0.13895 0.81079 0.793 0.062 1252.968 0.03068
-0.09034 0.02368 0.10304 0.13906 0.81192 0.744 0.060 1252.998 0.03071
-0.09042 0.02370 0.10312 0.13918 0.81305 0.788 0.062 1253.028 0.03073
-0.09049 0.02372 0.10320 0.13929 0.81418 0.734 0.060 1253.058 0.03076
-0.09056 0.02374 0.10329 0.13941 0.81531 0.772 0.062 1253.088 0.03078
-0.09064 0.02376 0.10337 0.13952 0.81644 0.892 0.066 1253.118 0.03080
-0.09071 0.02378 0.10346 0.13963 0.81757 0.927 0.067 1253.148 0.03083
-0.09079 0.02379 0.10354 0.13975 0.81870 0.847 0.064 1253.178 0.03085
-0.09086 0.02381 0.10363 0.13986 0.81983 0.911 0.067 1253.208 0.03088
-0.09093 0.02383 0.10371 0.13997 0.82096 1.035 0.071 1253.237 0.03090
-0.09101 0.02385 0.10379 0.14009 0.82209 1.044 0.072 1253.267 0.03093
-0.09108 0.02387 0.10388 0.14020 0.82322 0.816 0.063 1253.297 0.03095
-0.09116 0.02389 0.10396 0.14032 0.82435 0.985 0.069 1253.327 0.03098
-0.09123 0.02391 0.10405 0.14043 0.82548 0.876 0.066 1253.357 0.03100
-0.09130 0.02393 0.10413 0.14054 0.82661 1.044 0.072 1253.387 0.03103
-0.09138 0.02395 0.10422 0.14066 0.82774 0.880 0.066 1253.417 0.03105
-0.09145 0.02397 0.10430 0.14077 0.82887 0.865 0.065 1253.447 0.03107
-0.09153 0.02399 0.10439 0.14089 0.83000 0.757 0.061 1253.477 0.03110
-0.09160 0.02401 0.10447 0.14100 0.83113 0.752 0.061 1253.507 0.03112
-0.09167 0.02403 0.10455 0.14111 0.83226 0.727 0.060 1253.536 0.03115
-0.09175 0.02405 0.10464 0.14123 0.83339 0.737 0.060 1253.566 0.03117
-0.09182 0.02407 0.10472 0.14134 0.83453 0.884 0.066 1253.596 0.03120
-0.09190 0.02409 0.10481 0.14146 0.83566 0.686 0.058 1253.626 0.03122
-0.09197 0.02411 0.10489 0.14157 0.83679 0.562 0.052 1253.656 0.03125
-0.09204 0.02412 0.10498 0.14168 0.83792 0.547 0.052 1253.686 0.03127
-0.09212 0.02414 0.10506 0.14180 0.83905 0.331 0.046 1253.716 0.03130
-0.09219 0.02416 0.10515 0.14191 0.84018 0.380 0.049 1253.746 0.03132
-0.09227 0.02418 0.10523 0.14203 0.84131 0.563 0.055 1253.776 0.03135
-0.09234 0.02420 0.10531 0.14214 0.84244 0.771 0.061 1253.805 0.03137
-0.09241 0.02422 0.10540 0.14225 0.84357 0.918 0.067 1253.835 0.03139
-0.09249 0.02424 0.10548 0.14237 0.84470 0.928 0.067 1253.865 0.03142
-0.09256 0.02426 0.10557 0.14248 0.84583 0.967 0.069 1253.895 0.03144
-0.09264 0.02428 0.10565 0.14260 0.84696 0.937 0.068 1253.925 0.03147
-0.09271 0.02430 0.10574 0.14271 0.84809 1.005 0.070 1253.955 0.03149
-0.09278 0.02432 0.10582 0.14282 0.84923 0.937 0.068 1253.985 0.03152
-0.09286 0.02434 0.10591 0.14294 0.85036 1.014 0.070 1254.015 0.03154
-0.09293 0.02436 0.10599 0.14305 0.85149 1.069 0.072 1254.045 0.03157
-0.09301 0.02438 0.10607 0.14317 0.85262 0.990 0.069 1254.074 0.03159
-0.09308 0.02440 0.10616 0.14328 0.85375 1.018 0.070 1254.104 0.03162
-0.09316 0.02442 0.10624 0.14339 0.85488 0.906 0.066 1254.134 0.03164
-0.09323 0.02443 0.10633 0.14351 0.85601 1.039 0.071 1254.164 0.03166
-0.09330 0.02445 0.10641 0.14362 0.85714 1.039 0.071 1254.194 0.03169
-0.09338 0.02447 0.10650 0.14374 0.85827 0.930 0.067 1254.224 0.03171
-0.09345 0.02449 0.10658 0.14385 0.85941 1.009 0.070 1254.254 0.03174
-0.09353 0.02451 0.10667 0.14396 0.86054 0.875 0.065 1254.284 0.03176
-0.09360 0.02453 0.10675 0.14408 0.86167 0.880 0.065 1254.314 0.03179
-0.09367 0.02455 0.10683 0.14419 0.86280 0.859 0.065 1254.344 0.03181
-0.09375 0.02457 0.10692 0.14431 0.86393 0.915 0.067 1254.373 0.03184
-0.09382 0.02459 0.10700 0.14442 0.86506 0.884 0.066 1254.403 0.03186
-0.09390 0.02461 0.10709 0.14453 0.86620 1.106 0.073 1254.433 0.03189
-0.09397 0.02463 0.10717 0.14465 0.86733 0.934 0.067 1254.463 0.03191
-0.09404 0.02465 0.10726 0.14476 0.86846 0.948 0.068 1254.493 0.03194
-0.09412 0.02467 0.10734 0.14488 0.86959 0.988 0.069 1254.523 0.03196
-0.09419 0.02469 0.10743 0.14499 0.87072 0.887 0.066 1254.553 0.03198
-0.09427 0.02471 0.10751 0.14510 0.87185 0.967 0.069 1254.583 0.03201
-0.09434 0.02473 0.10760 0.14522 0.87299 1.014 0.070 1254.613 0.03203
-0.09441 0.02475 0.10768 0.14533 0.87412 0.950 0.068 1254.642 0.03206
-0.09449 0.02477 0.10776 0.14545 0.87525 0.951 0.068 1254.672 0.03208
-0.09456 0.02478 0.10785 0.14556 0.87638 1.059 0.072 1254.702 0.03211
-0.09464 0.02480 0.10793 0.14567 0.87751 0.965 0.068 1254.732 0.03213
-0.09471 0.02482 0.10802 0.14579 0.87865 0.911 0.067 1254.762 0.03216
-0.09479 0.02484 0.10810 0.14590 0.87978 0.871 0.065 1254.792 0.03218
-0.09486 0.02486 0.10819 0.14602 0.88091 0.949 0.068 1254.822 0.03221
-0.09493 0.02488 0.10827 0.14613 0.88204 0.944 0.068 1254.852 0.03223
-0.09501 0.02490 0.10836 0.14625 0.88317 1.018 0.070 1254.882 0.03226
-0.09508 0.02492 0.10844 0.14636 0.88431 1.031 0.071 1254.911 0.03228
-0.09516 0.02494 0.10853 0.14647 0.88544 0.909 0.066 1254.941 0.03230
-0.09523 0.02496 0.10861 0.14659 0.88657 1.017 0.070 1254.971 0.03233
-0.09530 0.02498 0.10869 0.14670 0.88770 0.924 0.067 1255.001 0.03235
-0.09538 0.02500 0.10878 0.14682 0.88884 1.086 0.073 1255.031 0.03238
-0.09545 0.02502 0.10886 0.14693 0.88997 0.974 0.069 1255.061 0.03240
-0.09553 0.02504 0.10895 0.14704 0.89110 0.946 0.068 1255.091 0.03243
-0.09560 0.02506 0.10903 0.14716 0.89223 1.093 0.073 1255.121 0.03245
-0.09568 0.02508 0.10912 0.14727 0.89337 0.922 0.067 1255.151 0.03248
-0.09575 0.02510 0.10920 0.14739 0.89450 0.906 0.066 1255.180 0.03250
-0.09582 0.02511 0.10929 0.14750 0.89563 0.990 0.069 1255.210 0.03253
-0.09590 0.02513 0.10937 0.14761 0.89676 0.901 0.066 1255.240 0.03255
-0.09597 0.02515 0.10946 0.14773 0.89790 0.965 0.068 1255.270 0.03257
-0.09605 0.02517 0.10954 0.14784 0.89903 0.980 0.069 1255.300 0.03260
-0.09612 0.02519 0.10963 0.14796 0.90016 0.969 0.068 1255.330 0.03262
-0.09619 0.02521 0.10971 0.14807 0.90129 1.053 0.071 1255.360 0.03265
-0.09627 0.02523 0.10979 0.14819 0.90243 1.019 0.070 1255.390 0.03267
-0.09634 0.02525 0.10988 0.14830 0.90356 1.071 0.072 1255.420 0.03270
-0.09642 0.02527 0.10996 0.14841 0.90469 1.027 0.070 1255.450 0.03272
-0.09649 0.02529 0.11005 0.14853 0.90583 1.011 0.070 1255.479 0.03275
-0.09657 0.02531 0.11013 0.14864 0.90696 0.939 0.067 1255.509 0.03277
-0.09664 0.02533 0.11022 0.14876 0.90809 0.934 0.067 1255.539 0.03280
-0.09671 0.02535 0.11030 0.14887 0.90923 0.831 0.063 1255.569 0.03282
-0.09679 0.02537 0.11039 0.14899 0.91036 0.875 0.065 1255.599 0.03285
-0.09686 0.02539 0.11047 0.14910 0.91149 0.894 0.066 1255.629 0.03287
-0.09694 0.02541 0.11056 0.14921 0.91262 0.976 0.069 1255.659 0.03289
-0.09701 0.02543 0.11064 0.14933 0.91376 0.972 0.068 1255.689 0.03292
-0.09708 0.02545 0.11073 0.14944 0.91489 1.089 0.072 1255.719 0.03294
-0.09716 0.02546 0.11081 0.14956 0.91602 0.947 0.068 1255.748 0.03297
-0.09723 0.02548 0.11089 0.14967 0.91716 0.840 0.064 1255.778 0.03299
-0.09731 0.02550 0.11098 0.14978 0.91829 0.977 0.069 1255.808 0.03302
-0.09738 0.02552 0.11106 0.14990 0.91942 0.966 0.068 1255.838 0.03304
-0.09746 0.02554 0.11115 0.15001 0.92056 1.044 0.071 1255.868 0.03307
-0.09753 0.02556 0.11123 0.15013 0.92169 0.990 0.069 1255.898 0.03309
-0.09760 0.02558 0.11132 0.15024 0.92283 0.919 0.066 1255.928 0.03312
-0.09768 0.02560 0.11140 0.15036 0.92396 1.097 0.073 1255.958 0.03314
-0.09775 0.02562 0.11149 0.15047 0.92509 0.961 0.068 1255.988 0.03316
-0.09783 0.02564 0.11157 0.15058 0.92623 1.044 0.071 1256.017 0.03319
-0.09790 0.02566 0.11166 0.15070 0.92736 1.046 0.071 1256.047 0.03321
-0.09798 0.02568 0.11174 0.15081 0.92849 0.979 0.069 1256.077 0.03324
-0.09805 0.02570 0.11183 0.15093 0.92963 0.945 0.067 1256.107 0.03326
-0.09812 0.02572 0.11191 0.15104 0.93076 1.015 0.070 1256.137 0.03329
-0.09820 0.02574 0.11199 0.15116 0.93190 1.110 0.073 1256.167 0.03331
-0.09827 0.02576 0.11208 0.15127 0.93303 0.992 0.069 1256.197 0.03334
-0.09835 0.02578 0.11216 0.15138 0.93416 1.009 0.070 1256.227 0.03336
-0.09842 0.02580 0.11225 0.15150 0.93530 0.997 0.069 1256.257 0.03339
-0.09850 0.02582 0.11233 0.15161 0.93643 1.041 0.071 1256.287 0.03341
-0.09857 0.02583 0.11242 0.15173 0.93757 1.042 0.071 1256.316 0.03344
-0.09864 0.02585 0.11250 0.15184 0.93870 0.873 0.065 1256.346 0.03346
-0.09872 0.02587 0.11259 0.15196 0.93983 0.869 0.064 1256.376 0.03348
-0.09879 0.02589 0.11267 0.15207 0.94097 0.948 0.067 1256.406 0.03351
-0.09887 0.02591 0.11276 0.15218 0.94210 0.862 0.064 1256.436 0.03353
-0.09894 0.02593 0.11284 0.15230 0.94324 1.015 0.070 1256.466 0.03356
-0.09902 0.02595 0.11293 0.15241 0.94437 1.018 0.070 1256.496 0.03358
-0.09909 0.02597 0.11301 0.15253 0.94550 1.025 0.070 1256.526 0.03361
-0.09916 0.02599 0.11310 0.15264 0.94664 0.936 0.067 1256.556 0.03363
-0.09924 0.02601 0.11318 0.15276 0.94777 0.950 0.067 1256.585 0.03366
-0.09931 0.02603 0.11327 0.15287 0.94891 0.951 0.067 1256.615 0.03368
-0.09939 0.02605 0.11335 0.15299 0.95004 0.950 0.067 1256.645 0.03371
-0.09946 0.02607 0.11343 0.15310 0.95118 0.950 0.067 1256.675 0.03373
-0.09954 0.02609 0.11352 0.15321 0.95231 1.032 0.070 1256.705 0.03376
-0.09961 0.02611 0.11360 0.15333 0.95345 1.066 0.071 1256.735 0.03378
-0.09968 0.02613 0.11369 0.15344 0.95458 1.085 0.072 1256.765 0.03380
-0.09976 0.02615 0.11377 0.15356 0.95572 0.892 0.065 1256.795 0.03383
-0.09983 0.02617 0.11386 0.15367 0.95685 1.001 0.069 1256.825 0.03385
-0.09991 0.02619 0.11394 0.15379 0.95799 1.098 0.072 1256.854 0.03388
-0.09998 0.02620 0.11403 0.15390 0.95912 0.890 0.065 1256.884 0.03390
-0.10006 0.02622 0.11411 0.15401 0.96026 1.005 0.069 1256.914 0.03393
-0.10013 0.02624 0.11420 0.15413 0.96139 0.947 0.067 1256.944 0.03395
-0.10020 0.02626 0.11428 0.15424 0.96252 1.013 0.069 1256.974 0.03398
-0.10028 0.02628 0.11437 0.15436 0.96366 0.889 0.065 1257.004 0.03400
-0.10035 0.02630 0.11445 0.15447 0.96479 0.943 0.067 1257.034 0.03403
-0.10043 0.02632 0.11454 0.15459 0.96593 1.023 0.070 1257.064 0.03405
-0.10050 0.02634 0.11462 0.15470 0.96707 1.018 0.069 1257.094 0.03407
-0.10058 0.02636 0.11471 0.15482 0.96820 0.999 0.069 1257.123 0.03410
-0.10065 0.02638 0.11479 0.15493 0.96934 1.019 0.070 1257.153 0.03412
-0.10072 0.02640 0.11488 0.15504 0.97047 0.915 0.066 1257.183 0.03415
-0.10080 0.02642 0.11496 0.15516 0.97161 0.868 0.064 1257.213 0.03417
-0.10087 0.02644 0.11505 0.15527 0.97274 1.066 0.071 1257.243 0.03420
-0.10095 0.02646 0.11513 0.15539 0.97388 0.957 0.067 1257.273 0.03422
-0.10102 0.02648 0.11521 0.15550 0.97501 0.984 0.068 1257.303 0.03425
-0.10110 0.02650 0.11530 0.15562 0.97615 0.907 0.066 1257.333 0.03427
-0.10117 0.02652 0.11538 0.15573 0.97728 0.895 0.065 1257.363 0.03430
-0.10124 0.02654 0.11547 0.15585 0.97842 0.915 0.066 1257.393 0.03432
-0.10132 0.02656 0.11555 0.15596 0.97955 0.821 0.062 1257.422 0.03435
-0.10139 0.02657 0.11564 0.15607 0.98069 0.998 0.069 1257.452 0.03437
-0.10147 0.02659 0.11572 0.15619 0.98182 0.842 0.063 1257.482 0.03439
-0.10154 0.02661 0.11581 0.15630 0.98296 0.849 0.063 1257.512 0.03442
-0.10162 0.02663 0.11589 0.15642 0.98410 0.863 0.064 1257.542 0.03444
-0.10169 0.02665 0.11598 0.15653 0.98523 0.712 0.058 1257.572 0.03447
-0.10177 0.02667 0.11606 0.15665 0.98637 0.737 0.059 1257.602 0.03449
-0.10184 0.02669 0.11615 0.15676 0.98750 0.839 0.063 1257.632 0.03452
-0.10191 0.02671 0.11623 0.15688 0.98864 0.781 0.061 1257.662 0.03454
-0.10199 0.02673 0.11632 0.15699 0.98978 0.796 0.061 1257.691 0.03457
-0.10206 0.02675 0.11640 0.15710 0.99091 0.852 0.063 1257.721 0.03459
-0.10214 0.02677 0.11649 0.15722 0.99205 0.747 0.059 1257.751 0.03462
-0.10221 0.02679 0.11657 0.15733 0.99318 0.704 0.058 1257.781 0.03464
-0.10229 0.02681 0.11666 0.15745 0.99432 0.851 0.063 1257.811 0.03466
-0.10236 0.02683 0.11674 0.15756 0.99546 0.727 0.058 1257.841 0.03469
-0.10243 0.02685 0.11683 0.15768 0.99659 0.885 0.064 1257.871 0.03471
-0.10251 0.02687 0.11691 0.15779 0.99773 0.827 0.062 1257.901 0.03474
-0.10258 0.02689 0.11700 0.15791 0.99886 0.836 0.063 1257.931 0.03476
-0.10266 0.02691 0.11708 0.15802 1.00000 0.711 0.058 1257.960 0.03479
