x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00205 -0.01603 0.09028 0.09172 0.34204 0.916 0.198 1240.478 0.02041
-0.00205 -0.01605 0.09039 0.09183 0.34316 1.037 0.207 1240.508 0.02043
-0.00205 -0.01607 0.09050 0.09194 0.34427 0.966 0.201 1240.538 0.02046
-0.00206 -0.01609 0.09061 0.09205 0.34538 1.016 0.205 1240.567 0.02048
-0.00206 -0.01611 0.09072 0.09217 0.34650 0.918 0.198 1240.597 0.02050
-0.00206 -0.01613 0.09084 0.09228 0.34761 1.040 0.207 1240.627 0.02053
-0.00206 -0.01615 0.09095 0.09239 0.34872 0.895 0.195 1240.657 0.02055
-0.00207 -0.01617 0.09106 0.09250 0.34984 0.557 0.166 1240.687 0.02058
-0.00207 -0.01618 0.09117 0.09262 0.35095 0.845 0.192 1240.717 0.02060
-0.00207 -0.01620 0.09128 0.09273 0.35206 0.700 0.180 1240.747 0.02063
-0.00207 -0.01622 0.09139 0.09284 0.35318 0.748 0.183 1240.777 0.02065
-0.00208 -0.01624 0.09150 0.09295 0.35429 0.601 0.170 1240.806 0.02068
-0.00208 -0.01626 0.09161 0.09306 0.35540 0.481 0.158 1240.836 0.02070
-0.00208 -0.01628 0.09172 0.09318 0.35652 0.892 0.195 1240.866 0.02073
-0.00208 -0.01630 0.09183 0.09329 0.35763 0.794 0.188 1240.896 0.02075
-0.00209 -0.01632 0.09194 0.09340 0.35874 1.158 0.216 1240.926 0.02078
-0.00209 -0.01634 0.09205 0.09351 0.35986 0.772 0.185 1240.956 0.02080
-0.00209 -0.01636 0.09216 0.09362 0.36097 1.207 0.219 1240.986 0.02082
-0.00209 -0.01638 0.09227 0.09374 0.36209 1.036 0.207 1241.016 0.02085
-0.00210 -0.01640 0.09238 0.09385 0.36320 0.914 0.198 1241.045 0.02087
-0.00210 -0.01642 0.09249 0.09396 0.36431 0.938 0.199 1241.075 0.02090
-0.00210 -0.01644 0.09260 0.09407 0.36543 0.986 0.203 1241.105 0.02092
-0.00210 -0.01646 0.09271 0.09419 0.36654 0.889 0.195 1241.135 0.02095
-0.00211 -0.01648 0.09282 0.09430 0.36766 0.840 0.192 1241.165 0.02097
-0.00211 -0.01650 0.09293 0.09441 0.36877 0.768 0.186 1241.195 0.02100
-0.00211 -0.01652 0.09304 0.09452 0.36988 0.817 0.190 1241.225 0.02102
-0.00211 -0.01654 0.09315 0.09463 0.37100 0.742 0.184 1241.255 0.02105
-0.00212 -0.01656 0.09327 0.09475 0.37211 0.768 0.185 1241.285 0.02107
-0.00212 -0.01658 0.09338 0.09486 0.37323 0.670 0.177 1241.314 0.02109
-0.00212 -0.01660 0.09349 0.09497 0.37434 1.156 0.216 1241.344 0.02112
-0.00212 -0.01662 0.09360 0.09508 0.37545 0.771 0.186 1241.374 0.02114
-0.00213 -0.01664 0.09371 0.09520 0.37657 0.988 0.203 1241.404 0.02117
-0.00213 -0.01666 0.09382 0.09531 0.37768 0.917 0.198 1241.434 0.02119
-0.00213 -0.01668 0.09393 0.09542 0.37880 1.111 0.212 1241.464 0.02122
-0.00213 -0.01669 0.09404 0.09553 0.37991 1.086 0.210 1241.494 0.02124
-0.00214 -0.01671 0.09415 0.09565 0.38103 1.039 0.207 1241.524 0.02127
-0.00214 -0.01673 0.09426 0.09576 0.38214 0.869 0.194 1241.553 0.02129
-0.00214 -0.01675 0.09437 0.09587 0.38326 1.210 0.219 1241.583 0.02132
-0.00214 -0.01677 0.09448 0.09598 0.38437 0.723 0.181 1241.613 0.02134
-0.00215 -0.01679 0.09459 0.09609 0.38549 1.160 0.216 1241.643 0.02137
-0.00215 -0.01681 0.09470 0.09621 0.38660 1.062 0.209 1241.673 0.02139
-0.00215 -0.01683 0.09481 0.09632 0.38771 0.968 0.201 1241.703 0.02141
-0.00215 -0.01685 0.09492 0.09643 0.38883 1.067 0.208 1241.733 0.02144
-0.00216 -0.01687 0.09503 0.09654 0.38994 1.092 0.210 1241.763 0.02146
-0.00216 -0.01689 0.09514 0.09666 0.39106 1.190 0.217 1241.792 0.02149
-0.00216 -0.01691 0.09525 0.09677 0.39217 1.020 0.205 1241.822 0.02151
-0.00216 -0.01693 0.09537 0.09688 0.39329 0.899 0.196 1241.852 0.02154
-0.00217 -0.01695 0.09548 0.09699 0.39440 0.873 0.194 1241.882 0.02156
-0.00217 -0.01697 0.09559 0.09711 0.39552 0.704 0.179 1241.912 0.02159
-0.00217 -0.01699 0.09570 0.09722 0.39663 0.995 0.203 1241.942 0.02161
-0.00217 -0.01701 0.09581 0.09733 0.39775 1.333 0.227 1241.972 0.02164
-0.00218 -0.01703 0.09592 0.09744 0.39886 0.947 0.199 1242.002 0.02166
-0.00218 -0.01705 0.09603 0.09755 0.39998 1.119 0.212 1242.031 0.02168
-0.00218 -0.01707 0.09614 0.09767 0.40109 1.069 0.209 1242.061 0.02171
-0.00218 -0.01709 0.09625 0.09778 0.40221 0.948 0.200 1242.091 0.02173
-0.00219 -0.01711 0.09636 0.09789 0.40332 1.045 0.207 1242.121 0.02176
-0.00219 -0.01713 0.09647 0.09800 0.40444 0.996 0.203 1242.151 0.02178
-0.00219 -0.01715 0.09658 0.09812 0.40556 1.166 0.216 1242.181 0.02181
-0.00219 -0.01717 0.09669 0.09823 0.40667 0.997 0.203 1242.211 0.02183
-0.00220 -0.01719 0.09680 0.09834 0.40779 0.996 0.203 1242.241 0.02186
-0.00220 -0.01721 0.09691 0.09845 0.40890 1.096 0.211 1242.271 0.02188
-0.00220 -0.01722 0.09702 0.09857 0.41002 0.974 0.202 1242.300 0.02191
-0.00220 -0.01724 0.09714 0.09868 0.41113 1.382 0.242 1242.330 0.02193
-0.00221 -0.01726 0.09725 0.09879 0.41225 0.876 0.194 1242.360 0.02196
-0.00221 -0.01728 0.09736 0.09890 0.41336 0.852 0.192 1242.390 0.02198
-0.00221 -0.01730 0.09747 0.09902 0.41448 0.780 0.186 1242.420 0.02200
-0.00221 -0.01732 0.09758 0.09913 0.41560 0.730 0.182 1242.450 0.02203
-0.00222 -0.01734 0.09769 0.09924 0.41671 0.940 0.214 1242.480 0.02205
-0.00222 -0.01736 0.09780 0.09935 0.41783 0.906 0.196 1242.510 0.02208
-0.00222 -0.01738 0.09791 0.09947 0.41894 0.941 0.196 1242.539 0.02210
-0.00222 -0.01740 0.09802 0.09958 0.42006 0.911 0.194 1242.569 0.02213
-0.00223 -0.01742 0.09813 0.09969 0.42117 1.136 0.212 1242.599 0.02215
-0.00223 -0.01744 0.09824 0.09980 0.42229 1.061 0.205 1242.629 0.02218
-0.00223 -0.01746 0.09835 0.09992 0.42341 0.758 0.196 1242.659 0.02220
-0.00223 -0.01748 0.09846 0.10003 0.42452 0.821 0.188 1242.689 0.02223
-0.00224 -0.01750 0.09857 0.10014 0.42564 1.032 0.203 1242.719 0.02225
-0.00224 -0.01752 0.09868 0.10025 0.42675 1.118 0.210 1242.749 0.02227
-0.00224 -0.01754 0.09880 0.10036 0.42787 0.853 0.190 1242.778 0.02230
-0.00225 -0.01756 0.09891 0.10048 0.42899 0.970 0.200 1242.808 0.02232
-0.00225 -0.01758 0.09902 0.10059 0.43010 1.037 0.218 1242.838 0.02235
-0.00225 -0.01760 0.09913 0.10070 0.43122 1.051 0.205 1242.868 0.02237
-0.00225 -0.01762 0.09924 0.10081 0.43234 0.742 0.180 1242.898 0.02240
-0.00226 -0.01764 0.09935 0.10093 0.43345 0.912 0.196 1242.928 0.02242
-0.00226 -0.01766 0.09946 0.10104 0.43457 0.558 0.164 1242.958 0.02245
-0.00226 -0.01768 0.09957 0.10115 0.43569 0.934 0.196 1242.988 0.02247
-0.00226 -0.01770 0.09968 0.10126 0.43680 0.997 0.202 1243.017 0.02250
-0.00227 -0.01772 0.09979 0.10138 0.43792 0.980 0.202 1243.047 0.02252
-0.00227 -0.01774 0.09990 0.10149 0.43903 0.997 0.203 1243.077 0.02254
-0.00227 -0.01776 0.10001 0.10160 0.44015 0.926 0.198 1243.107 0.02257
-0.00227 -0.01778 0.10012 0.10171 0.44127 0.756 0.184 1243.137 0.02259
-0.00228 -0.01779 0.10023 0.10183 0.44238 0.783 0.186 1243.167 0.02262
-0.00228 -0.01781 0.10035 0.10194 0.44350 1.174 0.216 1243.197 0.02264
-0.00228 -0.01783 0.10046 0.10205 0.44462 1.026 0.206 1243.227 0.02267
-0.00228 -0.01785 0.10057 0.10216 0.44574 1.050 0.207 1243.257 0.02269
-0.00229 -0.01787 0.10068 0.10228 0.44685 0.929 0.198 1243.286 0.02272
-0.00229 -0.01789 0.10079 0.10239 0.44797 0.807 0.188 1243.316 0.02274
-0.00229 -0.01791 0.10090 0.10250 0.44909 1.053 0.207 1243.346 0.02277
-0.00229 -0.01793 0.10101 0.10261 0.45020 0.906 0.196 1243.376 0.02279
-0.00230 -0.01795 0.10112 0.10273 0.45132 1.075 0.209 1243.406 0.02282
-0.00230 -0.01797 0.10123 0.10284 0.45244 0.905 0.196 1243.436 0.02284
-0.00230 -0.01799 0.10134 0.10295 0.45355 0.930 0.198 1243.466 0.02286
-0.00230 -0.01801 0.10145 0.10307 0.45467 1.369 0.229 1243.496 0.02289
-0.00231 -0.01803 0.10156 0.10318 0.45579 1.078 0.209 1243.525 0.02291
-0.00231 -0.01805 0.10167 0.10329 0.45691 1.003 0.204 1243.555 0.02294
-0.00231 -0.01807 0.10179 0.10340 0.45802 0.734 0.182 1243.585 0.02296
-0.00231 -0.01809 0.10190 0.10352 0.45914 0.831 0.191 1243.615 0.02299
-0.00232 -0.01811 0.10201 0.10363 0.46026 0.955 0.200 1243.645 0.02301
-0.00232 -0.01813 0.10212 0.10374 0.46137 0.830 0.190 1243.675 0.02304
-0.00232 -0.01815 0.10223 0.10385 0.46249 0.907 0.196 1243.705 0.02306
-0.00232 -0.01817 0.10234 0.10397 0.46361 0.783 0.186 1243.735 0.02309
-0.00233 -0.01819 0.10245 0.10408 0.46473 1.099 0.211 1243.764 0.02311
-0.00233 -0.01821 0.10256 0.10419 0.46584 0.979 0.202 1243.794 0.02313
-0.00233 -0.01823 0.10267 0.10430 0.46696 0.855 0.193 1243.824 0.02316
-0.00233 -0.01825 0.10278 0.10442 0.46808 0.782 0.186 1243.854 0.02318
-0.00234 -0.01827 0.10289 0.10453 0.46920 0.832 0.191 1243.884 0.02321
-0.00234 -0.01829 0.10300 0.10464 0.47031 0.805 0.188 1243.914 0.02323
-0.00234 -0.01831 0.10312 0.10475 0.47143 0.929 0.198 1243.944 0.02326
-0.00234 -0.01833 0.10323 0.10487 0.47255 0.952 0.200 1243.974 0.02328
-0.00235 -0.01835 0.10334 0.10498 0.47367 0.879 0.194 1244.003 0.02331
-0.00235 -0.01837 0.10345 0.10509 0.47479 0.733 0.182 1244.033 0.02333
-0.00235 -0.01838 0.10356 0.10520 0.47590 1.051 0.207 1244.063 0.02336
-0.00235 -0.01840 0.10367 0.10532 0.47702 0.879 0.194 1244.093 0.02338
-0.00236 -0.01842 0.10378 0.10543 0.47814 1.149 0.215 1244.123 0.02341
-0.00236 -0.01844 0.10389 0.10554 0.47926 0.978 0.202 1244.153 0.02343
-0.00236 -0.01846 0.10400 0.10565 0.48038 1.003 0.204 1244.183 0.02345
-0.00236 -0.01848 0.10411 0.10577 0.48149 1.150 0.215 1244.213 0.02348
-0.00237 -0.01850 0.10422 0.10588 0.48261 1.275 0.223 1244.243 0.02350
-0.00237 -0.01852 0.10433 0.10599 0.48373 0.857 0.193 1244.272 0.02353
-0.00237 -0.01854 0.10445 0.10611 0.48485 1.003 0.204 1244.302 0.02355
-0.00237 -0.01856 0.10456 0.10622 0.48597 1.053 0.208 1244.332 0.02358
-0.00238 -0.01858 0.10467 0.10633 0.48708 1.077 0.209 1244.362 0.02360
-0.00238 -0.01860 0.10478 0.10644 0.48820 0.807 0.189 1244.392 0.02363
-0.00238 -0.01862 0.10489 0.10656 0.48932 0.953 0.200 1244.422 0.02365
-0.00238 -0.01864 0.10500 0.10667 0.49044 1.196 0.218 1244.452 0.02368
-0.00239 -0.01866 0.10511 0.10678 0.49156 1.173 0.216 1244.482 0.02370
-0.00239 -0.01868 0.10522 0.10689 0.49268 0.683 0.178 1244.511 0.02372
-0.00239 -0.01870 0.10533 0.10701 0.49379 0.832 0.190 1244.541 0.02375
-0.00239 -0.01872 0.10544 0.10712 0.49491 1.078 0.209 1244.571 0.02377
-0.00240 -0.01874 0.10555 0.10723 0.49603 1.124 0.213 1244.601 0.02380
-0.00240 -0.01876 0.10567 0.10734 0.49715 1.199 0.218 1244.631 0.02382
-0.00240 -0.01878 0.10578 0.10746 0.49827 0.883 0.195 1244.661 0.02385
-0.00240 -0.01880 0.10589 0.10757 0.49939 1.002 0.204 1244.691 0.02387
-0.00241 -0.01882 0.10600 0.10768 0.50051 1.247 0.222 1244.721 0.02390
-0.00241 -0.01884 0.10611 0.10780 0.50163 1.028 0.206 1244.750 0.02392
-0.00241 -0.01886 0.10622 0.10791 0.50274 0.979 0.202 1244.780 0.02395
-0.00241 -0.01888 0.10633 0.10802 0.50386 0.905 0.196 1244.810 0.02397
-0.00242 -0.01890 0.10644 0.10813 0.50498 0.879 0.195 1244.840 0.02400
-0.00242 -0.01892 0.10655 0.10825 0.50610 0.660 0.174 1244.870 0.02402
-0.00242 -0.01894 0.10666 0.10836 0.50722 1.248 0.222 1244.900 0.02404
-0.00242 -0.01896 0.10678 0.10847 0.50834 1.175 0.216 1244.930 0.02407
-0.00243 -0.01898 0.10689 0.10858 0.50946 1.003 0.204 1244.960 0.02409
-0.00243 -0.01900 0.10700 0.10870 0.51058 1.029 0.206 1244.989 0.02412
-0.00243 -0.01901 0.10711 0.10881 0.51170 0.830 0.190 1245.019 0.02414
-0.00243 -0.01903 0.10722 0.10892 0.51282 0.932 0.198 1245.049 0.02417
-0.00244 -0.01905 0.10733 0.10904 0.51393 1.054 0.208 1245.079 0.02419
-0.00244 -0.01907 0.10744 0.10915 0.51505 0.931 0.198 1245.109 0.02422
-0.00244 -0.01909 0.10755 0.10926 0.51617 0.931 0.198 1245.139 0.02424
-0.00244 -0.01911 0.10766 0.10937 0.51729 1.101 0.211 1245.169 0.02427
-0.00245 -0.01913 0.10777 0.10949 0.51841 1.179 0.217 1245.199 0.02429
-0.00245 -0.01915 0.10789 0.10960 0.51953 0.932 0.198 1245.229 0.02431
-0.00245 -0.01917 0.10800 0.10971 0.52065 1.057 0.208 1245.258 0.02434
-0.00245 -0.01919 0.10811 0.10983 0.52177 0.982 0.202 1245.288 0.02436
-0.00246 -0.01921 0.10822 0.10994 0.52289 1.031 0.206 1245.318 0.02439
-0.00246 -0.01923 0.10833 0.11005 0.52401 1.082 0.210 1245.348 0.02441
-0.00246 -0.01925 0.10844 0.11016 0.52513 0.935 0.199 1245.378 0.02444
-0.00246 -0.01927 0.10855 0.11028 0.52625 0.936 0.199 1245.408 0.02446
-0.00247 -0.01929 0.10866 0.11039 0.52737 0.951 0.199 1245.438 0.02449
-0.00247 -0.01931 0.10877 0.11050 0.52849 0.901 0.194 1245.468 0.02451
-0.00247 -0.01933 0.10888 0.11061 0.52961 0.933 0.196 1245.497 0.02454
-0.00247 -0.01935 0.10900 0.11073 0.53073 1.174 0.215 1245.527 0.02456
-0.00248 -0.01937 0.10911 0.11084 0.53185 1.056 0.208 1245.557 0.02458
-0.00248 -0.01939 0.10922 0.11095 0.53297 1.115 0.211 1245.587 0.02461
-0.00248 -0.01941 0.10933 0.11107 0.53409 1.138 0.211 1245.617 0.02463
-0.00248 -0.01943 0.10944 0.11118 0.53521 1.145 0.212 1245.647 0.02466
-0.00249 -0.01945 0.10955 0.11129 0.53633 0.816 0.188 1245.677 0.02468
-0.00249 -0.01947 0.10966 0.11140 0.53745 1.137 0.213 1245.707 0.02471
-0.00249 -0.01949 0.10977 0.11152 0.53857 1.448 0.234 1245.736 0.02473
-0.00249 -0.01951 0.10988 0.11163 0.53969 0.817 0.187 1245.766 0.02476
-0.00250 -0.01953 0.11000 0.11174 0.54081 1.278 0.223 1245.796 0.02478
-0.00250 -0.01955 0.11011 0.11186 0.54193 1.220 0.218 1245.826 0.02481
-0.00250 -0.01957 0.11022 0.11197 0.54305 0.716 0.180 1245.856 0.02483
-0.00250 -0.01959 0.11033 0.11208 0.54417 1.355 0.227 1245.886 0.02486
-0.00251 -0.01961 0.11044 0.11219 0.54529 0.890 0.193 1245.916 0.02488
-0.00251 -0.01963 0.11055 0.11231 0.54641 1.025 0.204 1245.946 0.02490
-0.00251 -0.01965 0.11066 0.11242 0.54753 1.238 0.218 1245.975 0.02493
-0.00251 -0.01967 0.11077 0.11253 0.54865 0.920 0.195 1246.005 0.02495
-0.00252 -0.01969 0.11088 0.11265 0.54977 1.389 0.231 1246.035 0.02498
-0.00252 -0.01971 0.11100 0.11276 0.55089 1.261 0.221 1246.065 0.02500
-0.00252 -0.01972 0.11111 0.11287 0.55201 1.052 0.206 1246.095 0.02503
-0.00252 -0.01974 0.11122 0.11299 0.55313 0.914 0.195 1246.125 0.02505
-0.00253 -0.01976 0.11133 0.11310 0.55425 0.567 0.164 1246.155 0.02508
-0.00253 -0.01978 0.11144 0.11321 0.55537 1.228 0.218 1246.185 0.02510
-0.00253 -0.01980 0.11155 0.11332 0.55649 1.092 0.208 1246.215 0.02513
-0.00253 -0.01982 0.11166 0.11344 0.55762 0.986 0.200 1246.244 0.02515
-0.00254 -0.01984 0.11177 0.11355 0.55874 1.271 0.221 1246.274 0.02517
-0.00254 -0.01986 0.11188 0.11366 0.55986 1.032 0.206 1246.304 0.02520
-0.00254 -0.01988 0.11200 0.11378 0.56098 0.906 0.197 1246.334 0.02522
-0.00254 -0.01990 0.11211 0.11389 0.56210 1.396 0.231 1246.364 0.02525
-0.00255 -0.01992 0.11222 0.11400 0.56322 1.175 0.217 1246.394 0.02527
-0.00255 -0.01994 0.11233 0.11411 0.56434 0.907 0.196 1246.424 0.02530
-0.00255 -0.01996 0.11244 0.11423 0.56546 1.078 0.210 1246.454 0.02532
-0.00255 -0.01998 0.11255 0.11434 0.56658 1.054 0.208 1246.483 0.02535
-0.00256 -0.02000 0.11266 0.11445 0.56770 0.806 0.189 1246.513 0.02537
-0.00256 -0.02002 0.11277 0.11457 0.56883 1.127 0.213 1246.543 0.02540
-0.00256 -0.02004 0.11289 0.11468 0.56995 0.856 0.192 1246.573 0.02542
-0.00256 -0.02006 0.11300 0.11479 0.57107 1.177 0.216 1246.603 0.02545
-0.00257 -0.02008 0.11311 0.11490 0.57219 1.003 0.204 1246.633 0.02547
-0.00257 -0.02010 0.11322 0.11502 0.57331 1.003 0.204 1246.663 0.02549
-0.00257 -0.02012 0.11333 0.11513 0.57443 1.102 0.211 1246.693 0.02552
-0.00257 -0.02014 0.11344 0.11524 0.57555 0.633 0.174 1246.722 0.02554
-0.00258 -0.02016 0.11355 0.11536 0.57667 1.224 0.220 1246.752 0.02557
-0.00258 -0.02018 0.11366 0.11547 0.57780 1.004 0.204 1246.782 0.02559
-0.00258 -0.02020 0.11378 0.11558 0.57892 0.929 0.199 1246.812 0.02562
-0.00259 -0.02022 0.11389 0.11570 0.58004 1.417 0.233 1246.842 0.02564
-0.00259 -0.02024 0.11400 0.11581 0.58116 1.125 0.213 1246.872 0.02567
-0.00259 -0.02026 0.11411 0.11592 0.58228 1.150 0.215 1246.902 0.02569
-0.00259 -0.02028 0.11422 0.11603 0.58340 0.880 0.194 1246.932 0.02572
-0.00260 -0.02030 0.11433 0.11615 0.58453 1.079 0.209 1246.961 0.02574
-0.00260 -0.02032 0.11444 0.11626 0.58565 0.906 0.196 1246.991 0.02576
-0.00260 -0.02034 0.11455 0.11637 0.58677 0.859 0.192 1247.021 0.02579
-0.00260 -0.02036 0.11466 0.11649 0.58789 0.984 0.202 1247.051 0.02581
-0.00261 -0.02038 0.11478 0.11660 0.58901 1.085 0.209 1247.081 0.02584
-0.00261 -0.02040 0.11489 0.11671 0.59013 1.135 0.213 1247.111 0.02586
-0.00261 -0.02042 0.11500 0.11683 0.59126 1.011 0.204 1247.141 0.02589
-0.00261 -0.02044 0.11511 0.11694 0.59238 1.059 0.207 1247.171 0.02591
-0.00262 -0.02046 0.11522 0.11705 0.59350 0.863 0.193 1247.201 0.02594
-0.00262 -0.02048 0.11533 0.11717 0.59462 0.887 0.194 1247.230 0.02596
-0.00262 -0.02049 0.11544 0.11728 0.59575 0.962 0.200 1247.260 0.02599
-0.00262 -0.02051 0.11556 0.11739 0.59687 1.179 0.216 1247.290 0.02601
-0.00263 -0.02053 0.11567 0.11750 0.59799 0.934 0.198 1247.320 0.02604
-0.00263 -0.02055 0.11578 0.11762 0.59911 1.008 0.204 1247.350 0.02606
-0.00263 -0.02057 0.11589 0.11773 0.60023 0.908 0.196 1247.380 0.02608
-0.00263 -0.02059 0.11600 0.11784 0.60136 1.035 0.206 1247.410 0.02611
-0.00264 -0.02061 0.11611 0.11796 0.60248 0.766 0.184 1247.440 0.02613
-0.00264 -0.02063 0.11622 0.11807 0.60360 0.793 0.186 1247.469 0.02616
-0.00264 -0.02065 0.11633 0.11818 0.60472 1.062 0.207 1247.499 0.02618
-0.00264 -0.02067 0.11645 0.11830 0.60585 0.890 0.194 1247.529 0.02621
-0.00265 -0.02069 0.11656 0.11841 0.60697 0.942 0.198 1247.559 0.02623
-0.00265 -0.02071 0.11667 0.11852 0.60809 1.091 0.209 1247.589 0.02626
-0.00265 -0.02073 0.11678 0.11864 0.60921 1.165 0.214 1247.619 0.02628
-0.00265 -0.02075 0.11689 0.11875 0.61034 0.844 0.190 1247.649 0.02631
-0.00266 -0.02077 0.11700 0.11886 0.61146 1.016 0.204 1247.679 0.02633
-0.00266 -0.02079 0.11711 0.11897 0.61258 0.845 0.190 1247.708 0.02635
-0.00266 -0.02081 0.11722 0.11909 0.61370 0.993 0.202 1247.738 0.02638
-0.00266 -0.02083 0.11734 0.11920 0.61483 1.213 0.218 1247.768 0.02640
-0.00267 -0.02085 0.11745 0.11931 0.61595 0.916 0.195 1247.798 0.02643
-0.00267 -0.02087 0.11756 0.11943 0.61707 1.209 0.218 1247.828 0.02645
-0.00267 -0.02089 0.11767 0.11954 0.61820 0.892 0.194 1247.858 0.02648
-0.00267 -0.02091 0.11778 0.11965 0.61932 1.112 0.211 1247.888 0.02650
-0.00268 -0.02093 0.11789 0.11977 0.62044 1.064 0.207 1247.918 0.02653
-0.00268 -0.02095 0.11800 0.11988 0.62156 1.013 0.204 1247.947 0.02655
-0.00268 -0.02097 0.11812 0.11999 0.62269 0.986 0.202 1247.977 0.02658
-0.00268 -0.02099 0.11823 0.12011 0.62381 0.988 0.201 1248.007 0.02660
-0.00269 -0.02101 0.11834 0.12022 0.62493 1.037 0.205 1248.037 0.02662
-0.00269 -0.02103 0.11845 0.12033 0.62606 1.060 0.207 1248.067 0.02665
-0.00269 -0.02105 0.11856 0.12045 0.62718 1.082 0.209 1248.097 0.02667
-0.00269 -0.02107 0.11867 0.12056 0.62830 1.304 0.224 1248.127 0.02670
-0.00270 -0.02109 0.11878 0.12067 0.62943 0.985 0.201 1248.157 0.02672
-0.00270 -0.02111 0.11890 0.12078 0.63055 0.983 0.201 1248.187 0.02675
-0.00270 -0.02113 0.11901 0.12090 0.63167 1.304 0.224 1248.216 0.02677
-0.00270 -0.02115 0.11912 0.12101 0.63280 1.057 0.207 1248.246 0.02680
-0.00271 -0.02117 0.11923 0.12112 0.63392 0.987 0.202 1248.276 0.02682
-0.00271 -0.02119 0.11934 0.12124 0.63504 1.060 0.207 1248.306 0.02685
-0.00271 -0.02121 0.11945 0.12135 0.63617 0.836 0.190 1248.336 0.02687
-0.00271 -0.02123 0.11956 0.12146 0.63729 0.960 0.200 1248.366 0.02690
-0.00272 -0.02125 0.11968 0.12158 0.63841 1.266 0.220 1248.396 0.02692
-0.00272 -0.02127 0.11979 0.12169 0.63954 0.849 0.190 1248.426 0.02694
-0.00272 -0.02129 0.11990 0.12180 0.64066 0.945 0.198 1248.455 0.02697
-0.00272 -0.02131 0.12001 0.12192 0.64179 0.884 0.193 1248.485 0.02699
-0.00273 -0.02133 0.12012 0.12203 0.64291 0.784 0.182 1248.515 0.02702
-0.00273 -0.02134 0.12023 0.12214 0.64403 1.024 0.203 1248.545 0.02704
-0.00273 -0.02136 0.12034 0.12226 0.64516 1.163 0.214 1248.575 0.02707
-0.00273 -0.02138 0.12046 0.12237 0.64628 1.682 0.248 1248.605 0.02709
-0.00274 -0.02140 0.12057 0.12248 0.64741 0.992 0.201 1248.635 0.02712
-0.00274 -0.02142 0.12068 0.12260 0.64853 0.997 0.201 1248.665 0.02714
-0.00274 -0.02144 0.12079 0.12271 0.64965 1.004 0.203 1248.694 0.02717
-0.00274 -0.02146 0.12090 0.12282 0.65078 1.250 0.218 1248.724 0.02719
-0.00275 -0.02148 0.12101 0.12294 0.65190 1.055 0.206 1248.754 0.02721
-0.00275 -0.02150 0.12112 0.12305 0.65303 0.935 0.197 1248.784 0.02724
-0.00275 -0.02152 0.12124 0.12316 0.65415 1.052 0.205 1248.814 0.02726
-0.00275 -0.02154 0.12135 0.12328 0.65527 0.888 0.193 1248.844 0.02729
-0.00276 -0.02156 0.12146 0.12339 0.65640 0.733 0.181 1248.874 0.02731
-0.00276 -0.02158 0.12157 0.12350 0.65752 0.758 0.183 1248.904 0.02734
-0.00276 -0.02160 0.12168 0.12362 0.65865 1.075 0.208 1248.933 0.02736
-0.00276 -0.02162 0.12179 0.12373 0.65977 0.905 0.195 1248.963 0.02739
-0.00277 -0.02164 0.12191 0.12384 0.66090 1.101 0.210 1248.993 0.02741
-0.00277 -0.02166 0.12202 0.12396 0.66202 0.711 0.179 1249.023 0.02744
-0.00277 -0.02168 0.12213 0.12407 0.66314 0.956 0.199 1249.053 0.02746
-0.00277 -0.02170 0.12224 0.12418 0.66427 1.055 0.206 1249.083 0.02749
-0.00278 -0.02172 0.12235 0.12430 0.66539 1.155 0.213 1249.113 0.02751
-0.00278 -0.02174 0.12246 0.12441 0.66652 0.835 0.189 1249.143 0.02753
-0.00278 -0.02176 0.12257 0.12452 0.66764 1.176 0.215 1249.173 0.02756
-0.00278 -0.02178 0.12269 0.12464 0.66877 0.810 0.187 1249.202 0.02758
-0.00279 -0.02180 0.12280 0.12475 0.66989 0.810 0.187 1249.232 0.02761
-0.00279 -0.02182 0.12291 0.12486 0.67102 1.350 0.226 1249.262 0.02763
-0.00279 -0.02184 0.12302 0.12498 0.67214 1.007 0.202 1249.292 0.02766
-0.00279 -0.02186 0.12313 0.12509 0.67327 1.057 0.206 1249.322 0.02768
-0.00280 -0.02188 0.12324 0.12520 0.67439 0.811 0.187 1249.352 0.02771
-0.00280 -0.02190 0.12336 0.12532 0.67552 0.884 0.193 1249.382 0.02773
-0.00280 -0.02192 0.12347 0.12543 0.67664 1.203 0.216 1249.412 0.02776
-0.00281 -0.02194 0.12358 0.12554 0.67777 1.056 0.206 1249.441 0.02778
-0.00281 -0.02196 0.12369 0.12566 0.67889 0.835 0.189 1249.471 0.02780
-0.00281 -0.02198 0.12380 0.12577 0.68002 1.132 0.211 1249.501 0.02783
-0.00281 -0.02200 0.12391 0.12588 0.68114 0.958 0.198 1249.531 0.02785
-0.00282 -0.02202 0.12402 0.12600 0.68227 1.154 0.213 1249.561 0.02788
-0.00282 -0.02204 0.12414 0.12611 0.68339 0.788 0.185 1249.591 0.02790
-0.00282 -0.02206 0.12425 0.12622 0.68452 1.083 0.207 1249.621 0.02793
-0.00282 -0.02208 0.12436 0.12634 0.68564 1.154 0.212 1249.651 0.02795
-0.00283 -0.02210 0.12447 0.12645 0.68677 1.006 0.201 1249.680 0.02798
-0.00283 -0.02212 0.12458 0.12656 0.68789 0.981 0.200 1249.710 0.02800
