x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06902 0.04005 0.04678 0.09250 0.34984 1.065 0.152 1240.687 0.02058
-0.06911 0.04010 0.04684 0.09262 0.35095 1.081 0.152 1240.717 0.02060
-0.06919 0.04015 0.04690 0.09273 0.35206 0.732 0.130 1240.747 0.02063
-0.06927 0.04020 0.04695 0.09284 0.35318 1.127 0.155 1240.777 0.02065
-0.06936 0.04024 0.04701 0.09295 0.35429 0.973 0.146 1240.806 0.02068
-0.06944 0.04029 0.04707 0.09306 0.35540 0.939 0.144 1240.836 0.02070
-0.06952 0.04034 0.04712 0.09318 0.35652 1.048 0.141 1240.866 0.02073
-0.06961 0.04039 0.04718 0.09329 0.35763 1.049 0.151 1240.896 0.02075
-0.06969 0.04044 0.04724 0.09340 0.35874 1.144 0.147 1240.926 0.02078
-0.06978 0.04049 0.04729 0.09351 0.35986 0.909 0.143 1240.956 0.02080
-0.06986 0.04054 0.04735 0.09362 0.36097 1.003 0.148 1240.986 0.02082
-0.06994 0.04058 0.04741 0.09374 0.36209 1.128 0.146 1241.016 0.02085
-0.07003 0.04063 0.04746 0.09385 0.36320 0.813 0.135 1241.045 0.02087
-0.07011 0.04068 0.04752 0.09396 0.36431 1.001 0.148 1241.075 0.02090
-0.07019 0.04073 0.04758 0.09407 0.36543 0.956 0.144 1241.105 0.02092
-0.07028 0.04078 0.04763 0.09419 0.36654 1.128 0.155 1241.135 0.02095
-0.07036 0.04083 0.04769 0.09430 0.36766 0.925 0.144 1241.165 0.02097
-0.07045 0.04088 0.04775 0.09441 0.36877 0.768 0.132 1241.195 0.02100
-0.07053 0.04092 0.04780 0.09452 0.36988 0.849 0.139 1241.225 0.02102
-0.07061 0.04097 0.04786 0.09463 0.37100 0.879 0.141 1241.255 0.02105
-0.07070 0.04102 0.04792 0.09475 0.37211 0.926 0.143 1241.285 0.02107
-0.07078 0.04107 0.04797 0.09486 0.37323 0.925 0.144 1241.314 0.02109
-0.07086 0.04112 0.04803 0.09497 0.37434 0.878 0.140 1241.344 0.02112
-0.07095 0.04117 0.04809 0.09508 0.37545 0.973 0.145 1241.374 0.02114
-0.07103 0.04122 0.04815 0.09520 0.37657 1.048 0.140 1241.404 0.02117
-0.07112 0.04126 0.04820 0.09531 0.37768 1.363 0.150 1241.434 0.02119
-0.07120 0.04131 0.04826 0.09542 0.37880 1.018 0.149 1241.464 0.02122
-0.07128 0.04136 0.04832 0.09553 0.37991 0.910 0.143 1241.494 0.02124
-0.07137 0.04141 0.04837 0.09565 0.38103 1.114 0.154 1241.524 0.02127
-0.07145 0.04146 0.04843 0.09576 0.38214 0.957 0.145 1241.553 0.02129
-0.07154 0.04151 0.04849 0.09587 0.38326 1.034 0.150 1241.583 0.02132
-0.07162 0.04156 0.04854 0.09598 0.38437 0.970 0.145 1241.613 0.02134
-0.07170 0.04161 0.04860 0.09609 0.38549 1.018 0.148 1241.643 0.02137
-0.07179 0.04165 0.04866 0.09621 0.38660 0.859 0.139 1241.673 0.02139
-0.07187 0.04170 0.04871 0.09632 0.38771 0.939 0.144 1241.703 0.02141
-0.07195 0.04175 0.04877 0.09643 0.38883 1.050 0.141 1241.733 0.02144
-0.07204 0.04180 0.04883 0.09654 0.38994 0.971 0.146 1241.763 0.02146
-0.07212 0.04185 0.04888 0.09666 0.39106 1.235 0.141 1241.792 0.02149
-0.07221 0.04190 0.04894 0.09677 0.39217 1.048 0.150 1241.822 0.02151
-0.07229 0.04195 0.04900 0.09688 0.39329 1.016 0.139 1241.852 0.02154
-0.07237 0.04199 0.04905 0.09699 0.39440 0.843 0.138 1241.882 0.02156
-0.07246 0.04204 0.04911 0.09711 0.39552 1.015 0.140 1241.912 0.02159
-0.07254 0.04209 0.04917 0.09722 0.39663 1.043 0.150 1241.942 0.02161
-0.07262 0.04214 0.04922 0.09733 0.39775 0.999 0.148 1241.972 0.02164
-0.07271 0.04219 0.04928 0.09744 0.39886 0.889 0.141 1242.002 0.02166
-0.07279 0.04224 0.04934 0.09755 0.39998 0.983 0.146 1242.031 0.02168
-0.07288 0.04229 0.04939 0.09767 0.40109 1.079 0.152 1242.061 0.02171
-0.07296 0.04233 0.04945 0.09778 0.40221 1.076 0.152 1242.091 0.02173
-0.07304 0.04238 0.04951 0.09789 0.40332 0.904 0.141 1242.121 0.02176
-0.07313 0.04243 0.04957 0.09800 0.40444 1.138 0.155 1242.151 0.02178
-0.07321 0.04248 0.04962 0.09812 0.40556 0.826 0.137 1242.181 0.02181
-0.07330 0.04253 0.04968 0.09823 0.40667 0.827 0.137 1242.211 0.02183
-0.07338 0.04258 0.04974 0.09834 0.40779 0.873 0.138 1242.241 0.02186
-0.07346 0.04263 0.04979 0.09845 0.40890 1.056 0.151 1242.271 0.02188
-0.07355 0.04268 0.04985 0.09857 0.41002 1.073 0.151 1242.300 0.02191
-0.07363 0.04272 0.04991 0.09868 0.41113 0.794 0.135 1242.330 0.02193
-0.07371 0.04277 0.04996 0.09879 0.41225 0.871 0.141 1242.360 0.02196
-0.07380 0.04282 0.05002 0.09890 0.41336 1.011 0.148 1242.390 0.02198
-0.07388 0.04287 0.05008 0.09902 0.41448 1.074 0.143 1242.420 0.02200
-0.07397 0.04292 0.05013 0.09913 0.41560 1.087 0.153 1242.450 0.02203
-0.07405 0.04297 0.05019 0.09924 0.41671 0.901 0.141 1242.480 0.02205
-0.07413 0.04302 0.05025 0.09935 0.41783 1.056 0.141 1242.510 0.02208
-0.07422 0.04306 0.05030 0.09947 0.41894 0.916 0.142 1242.539 0.02210
-0.07430 0.04311 0.05036 0.09958 0.42006 0.963 0.145 1242.569 0.02213
-0.07439 0.04316 0.05042 0.09969 0.42117 0.961 0.145 1242.599 0.02215
-0.07447 0.04321 0.05047 0.09980 0.42229 0.962 0.146 1242.629 0.02218
-0.07455 0.04326 0.05053 0.09992 0.42341 0.651 0.125 1242.659 0.02220
-0.07464 0.04331 0.05059 0.10003 0.42452 0.967 0.146 1242.689 0.02223
-0.07472 0.04336 0.05065 0.10014 0.42564 1.025 0.148 1242.719 0.02225
-0.07481 0.04341 0.05070 0.10025 0.42675 0.982 0.147 1242.749 0.02227
-0.07489 0.04345 0.05076 0.10036 0.42787 0.914 0.143 1242.778 0.02230
-0.07497 0.04350 0.05082 0.10048 0.42899 0.974 0.146 1242.808 0.02232
-0.07506 0.04355 0.05087 0.10059 0.43010 1.205 0.150 1242.838 0.02235
-0.07514 0.04360 0.05093 0.10070 0.43122 0.988 0.147 1242.868 0.02237
-0.07522 0.04365 0.05099 0.10081 0.43234 0.850 0.138 1242.898 0.02240
-0.07531 0.04370 0.05104 0.10093 0.43345 0.710 0.129 1242.928 0.02242
-0.07539 0.04375 0.05110 0.10104 0.43457 0.599 0.122 1242.958 0.02245
-0.07548 0.04379 0.05116 0.10115 0.43569 0.357 0.101 1242.988 0.02247
-0.07556 0.04384 0.05121 0.10126 0.43680 0.273 0.092 1243.017 0.02250
-0.07564 0.04389 0.05127 0.10138 0.43792 0.157 0.078 1243.047 0.02252
-0.07573 0.04394 0.05133 0.10149 0.43903 0.170 0.078 1243.077 0.02254
-0.07581 0.04399 0.05139 0.10160 0.44015 0.094 0.068 1243.107 0.02257
-0.07590 0.04404 0.05144 0.10171 0.44127 0.244 0.090 1243.137 0.02259
-0.07598 0.04409 0.05150 0.10183 0.44238 0.153 0.074 1243.167 0.02262
-0.07606 0.04414 0.05156 0.10194 0.44350 0.325 0.098 1243.197 0.02264
-0.07615 0.04418 0.05161 0.10205 0.44462 0.369 0.100 1243.227 0.02267
-0.07623 0.04423 0.05167 0.10216 0.44574 0.416 0.106 1243.257 0.02269
-0.07632 0.04428 0.05173 0.10228 0.44685 0.416 0.106 1243.286 0.02272
-0.07640 0.04433 0.05178 0.10239 0.44797 0.353 0.101 1243.316 0.02274
-0.07648 0.04438 0.05184 0.10250 0.44909 0.137 0.073 1243.346 0.02277
-0.07657 0.04443 0.05190 0.10261 0.45020 0.201 0.081 1243.376 0.02279
-0.07665 0.04448 0.05195 0.10273 0.45132 0.170 0.079 1243.406 0.02282
-0.07674 0.04453 0.05201 0.10284 0.45244 0.373 0.100 1243.436 0.02284
-0.07682 0.04457 0.05207 0.10295 0.45355 0.450 0.109 1243.466 0.02286
-0.07690 0.04462 0.05212 0.10307 0.45467 0.621 0.123 1243.496 0.02289
-0.07699 0.04467 0.05218 0.10318 0.45579 0.899 0.141 1243.525 0.02291
-0.07707 0.04472 0.05224 0.10329 0.45691 0.932 0.144 1243.555 0.02294
-0.07716 0.04477 0.05230 0.10340 0.45802 1.009 0.147 1243.585 0.02296
-0.07724 0.04482 0.05235 0.10352 0.45914 0.793 0.135 1243.615 0.02299
-0.07732 0.04487 0.05241 0.10363 0.46026 0.869 0.139 1243.645 0.02301
-0.07741 0.04492 0.05247 0.10374 0.46137 0.792 0.135 1243.675 0.02304
-0.07749 0.04496 0.05252 0.10385 0.46249 1.055 0.151 1243.705 0.02306
-0.07758 0.04501 0.05258 0.10397 0.46361 1.133 0.155 1243.735 0.02309
-0.07766 0.04506 0.05264 0.10408 0.46473 0.744 0.132 1243.764 0.02311
-0.07774 0.04511 0.05269 0.10419 0.46584 1.055 0.142 1243.794 0.02313
-0.07783 0.04516 0.05275 0.10430 0.46696 0.948 0.144 1243.824 0.02316
-0.07791 0.04521 0.05281 0.10442 0.46808 0.915 0.142 1243.854 0.02318
-0.07800 0.04526 0.05287 0.10453 0.46920 0.729 0.129 1243.884 0.02321
-0.07808 0.04531 0.05292 0.10464 0.47031 0.496 0.112 1243.914 0.02323
-0.07816 0.04535 0.05298 0.10475 0.47143 0.497 0.112 1243.944 0.02326
-0.07825 0.04540 0.05304 0.10487 0.47255 0.202 0.083 1243.974 0.02328
-0.07833 0.04545 0.05309 0.10498 0.47367 0.279 0.093 1244.003 0.02331
-0.07842 0.04550 0.05315 0.10509 0.47479 0.325 0.098 1244.033 0.02333
-0.07850 0.04555 0.05321 0.10520 0.47590 0.417 0.106 1244.063 0.02336
-0.07858 0.04560 0.05326 0.10532 0.47702 0.758 0.132 1244.093 0.02338
-0.07867 0.04565 0.05332 0.10543 0.47814 0.681 0.126 1244.123 0.02341
-0.07875 0.04570 0.05338 0.10554 0.47926 0.840 0.138 1244.153 0.02343
-0.07884 0.04574 0.05343 0.10565 0.48038 0.732 0.129 1244.183 0.02345
-0.07892 0.04579 0.05349 0.10577 0.48149 1.027 0.149 1244.213 0.02348
-0.07900 0.04584 0.05355 0.10588 0.48261 0.933 0.143 1244.243 0.02350
-0.07909 0.04589 0.05361 0.10599 0.48373 1.073 0.142 1244.272 0.02353
-0.07917 0.04594 0.05366 0.10611 0.48485 0.951 0.145 1244.302 0.02355
-0.07926 0.04599 0.05372 0.10622 0.48597 0.826 0.136 1244.332 0.02358
-0.07934 0.04604 0.05378 0.10633 0.48708 0.873 0.141 1244.362 0.02360
-0.07942 0.04609 0.05383 0.10644 0.48820 0.778 0.134 1244.392 0.02363
-0.07951 0.04613 0.05389 0.10656 0.48932 0.794 0.134 1244.422 0.02365
-0.07959 0.04618 0.05395 0.10667 0.49044 0.810 0.135 1244.452 0.02368
-0.07968 0.04623 0.05400 0.10678 0.49156 0.919 0.143 1244.482 0.02370
-0.07976 0.04628 0.05406 0.10689 0.49268 0.857 0.139 1244.511 0.02372
-0.07984 0.04633 0.05412 0.10701 0.49379 0.811 0.136 1244.541 0.02375
-0.07993 0.04638 0.05418 0.10712 0.49491 0.779 0.133 1244.571 0.02377
-0.08001 0.04643 0.05423 0.10723 0.49603 0.764 0.132 1244.601 0.02380
-0.08010 0.04648 0.05429 0.10734 0.49715 0.593 0.120 1244.631 0.02382
-0.08018 0.04652 0.05435 0.10746 0.49827 0.641 0.124 1244.661 0.02385
-0.08027 0.04657 0.05440 0.10757 0.49939 1.092 0.153 1244.691 0.02387
-0.08035 0.04662 0.05446 0.10768 0.50051 1.045 0.150 1244.721 0.02390
-0.08043 0.04667 0.05452 0.10780 0.50163 0.780 0.133 1244.750 0.02392
-0.08052 0.04672 0.05457 0.10791 0.50274 0.827 0.137 1244.780 0.02395
-0.08060 0.04677 0.05463 0.10802 0.50386 0.997 0.148 1244.810 0.02397
-0.08069 0.04682 0.05469 0.10813 0.50498 1.060 0.151 1244.840 0.02400
-0.08077 0.04687 0.05475 0.10825 0.50610 0.842 0.138 1244.870 0.02402
-0.08085 0.04692 0.05480 0.10836 0.50722 0.828 0.137 1244.900 0.02404
-0.08094 0.04696 0.05486 0.10847 0.50834 1.031 0.150 1244.930 0.02407
-0.08102 0.04701 0.05492 0.10858 0.50946 0.815 0.136 1244.960 0.02409
-0.08111 0.04706 0.05497 0.10870 0.51058 0.893 0.142 1244.989 0.02412
-0.08119 0.04711 0.05503 0.10881 0.51170 1.158 0.156 1245.019 0.02414
-0.08127 0.04716 0.05509 0.10892 0.51282 1.065 0.151 1245.049 0.02417
-0.08136 0.04721 0.05514 0.10904 0.51393 0.911 0.143 1245.079 0.02419
-0.08144 0.04726 0.05520 0.10915 0.51505 1.049 0.151 1245.109 0.02422
-0.08153 0.04731 0.05526 0.10926 0.51617 1.128 0.155 1245.139 0.02424
-0.08161 0.04735 0.05532 0.10937 0.51729 0.920 0.143 1245.169 0.02427
-0.08170 0.04740 0.05537 0.10949 0.51841 0.990 0.147 1245.199 0.02429
-0.08178 0.04745 0.05543 0.10960 0.51953 0.916 0.143 1245.229 0.02431
-0.08186 0.04750 0.05549 0.10971 0.52065 1.091 0.143 1245.258 0.02434
-0.08195 0.04755 0.05554 0.10983 0.52177 1.150 0.156 1245.288 0.02436
-0.08203 0.04760 0.05560 0.10994 0.52289 1.037 0.141 1245.318 0.02439
-0.08212 0.04765 0.05566 0.11005 0.52401 1.013 0.138 1245.348 0.02441
-0.08220 0.04770 0.05572 0.11016 0.52513 1.138 0.156 1245.378 0.02444
-0.08228 0.04775 0.05577 0.11028 0.52625 1.146 0.147 1245.408 0.02446
-0.08237 0.04779 0.05583 0.11039 0.52737 1.174 0.158 1245.438 0.02449
-0.08245 0.04784 0.05589 0.11050 0.52849 0.768 0.132 1245.468 0.02451
-0.08254 0.04789 0.05594 0.11061 0.52961 0.951 0.145 1245.497 0.02454
-0.08262 0.04794 0.05600 0.11073 0.53073 0.971 0.146 1245.527 0.02456
-0.08271 0.04799 0.05606 0.11084 0.53185 1.115 0.145 1245.557 0.02458
-0.08279 0.04804 0.05611 0.11095 0.53297 0.830 0.137 1245.587 0.02461
-0.08287 0.04809 0.05617 0.11107 0.53409 0.973 0.147 1245.617 0.02463
-0.08296 0.04814 0.05623 0.11118 0.53521 1.000 0.138 1245.647 0.02466
-0.08304 0.04818 0.05629 0.11129 0.53633 0.828 0.137 1245.677 0.02468
-0.08313 0.04823 0.05634 0.11140 0.53745 0.951 0.145 1245.707 0.02471
-0.08321 0.04828 0.05640 0.11152 0.53857 0.889 0.141 1245.736 0.02473
-0.08330 0.04833 0.05646 0.11163 0.53969 1.091 0.144 1245.766 0.02476
-0.08338 0.04838 0.05651 0.11174 0.54081 1.013 0.148 1245.796 0.02478
-0.08346 0.04843 0.05657 0.11186 0.54193 1.137 0.156 1245.826 0.02481
-0.08355 0.04848 0.05663 0.11197 0.54305 1.029 0.150 1245.856 0.02483
-0.08363 0.04853 0.05669 0.11208 0.54417 0.983 0.147 1245.886 0.02486
-0.08372 0.04858 0.05674 0.11219 0.54529 1.139 0.156 1245.916 0.02488
-0.08380 0.04862 0.05680 0.11231 0.54641 0.953 0.146 1245.946 0.02490
-0.08388 0.04867 0.05686 0.11242 0.54753 1.107 0.145 1245.975 0.02493
-0.08397 0.04872 0.05691 0.11253 0.54865 1.122 0.155 1246.005 0.02495
-0.08405 0.04877 0.05697 0.11265 0.54977 1.154 0.157 1246.035 0.02498
-0.08414 0.04882 0.05703 0.11276 0.55089 1.060 0.152 1246.065 0.02500
-0.08422 0.04887 0.05708 0.11287 0.55201 1.061 0.151 1246.095 0.02503
-0.08431 0.04892 0.05714 0.11299 0.55313 1.106 0.145 1246.125 0.02505
-0.08439 0.04897 0.05720 0.11310 0.55425 1.106 0.144 1246.155 0.02508
-0.08447 0.04902 0.05726 0.11321 0.55537 1.121 0.154 1246.185 0.02510
-0.08456 0.04906 0.05731 0.11332 0.55649 1.007 0.149 1246.215 0.02513
-0.08464 0.04911 0.05737 0.11344 0.55762 1.054 0.151 1246.244 0.02515
-0.08473 0.04916 0.05743 0.11355 0.55874 0.947 0.144 1246.274 0.02517
-0.08481 0.04921 0.05748 0.11366 0.55986 1.208 0.151 1246.304 0.02520
-0.08490 0.04926 0.05754 0.11378 0.56098 0.952 0.145 1246.334 0.02522
-0.08498 0.04931 0.05760 0.11389 0.56210 1.032 0.139 1246.364 0.02525
-0.08506 0.04936 0.05766 0.11400 0.56322 0.842 0.138 1246.394 0.02527
-0.08515 0.04941 0.05771 0.11411 0.56434 1.105 0.145 1246.424 0.02530
-0.08523 0.04946 0.05777 0.11423 0.56546 0.946 0.145 1246.454 0.02532
-0.08532 0.04950 0.05783 0.11434 0.56658 1.021 0.149 1246.483 0.02535
-0.08540 0.04955 0.05788 0.11445 0.56770 0.723 0.130 1246.513 0.02537
-0.08549 0.04960 0.05794 0.11457 0.56883 1.034 0.151 1246.543 0.02540
-0.08557 0.04965 0.05800 0.11468 0.56995 0.900 0.142 1246.573 0.02542
-0.08565 0.04970 0.05806 0.11479 0.57107 0.789 0.135 1246.603 0.02545
-0.08574 0.04975 0.05811 0.11490 0.57219 0.837 0.137 1246.633 0.02547
-0.08582 0.04980 0.05817 0.11502 0.57331 1.124 0.156 1246.663 0.02549
-0.08591 0.04985 0.05823 0.11513 0.57443 0.723 0.130 1246.693 0.02552
-0.08599 0.04990 0.05828 0.11524 0.57555 0.764 0.121 1246.722 0.02554
-0.08608 0.04994 0.05834 0.11536 0.57667 1.054 0.142 1246.752 0.02557
-0.08616 0.04999 0.05840 0.11547 0.57780 0.779 0.134 1246.782 0.02559
-0.08624 0.05004 0.05846 0.11558 0.57892 0.873 0.141 1246.812 0.02562
-0.08633 0.05009 0.05851 0.11570 0.58004 0.516 0.115 1246.842 0.02564
-0.08641 0.05014 0.05857 0.11581 0.58116 0.656 0.125 1246.872 0.02567
-0.08650 0.05019 0.05863 0.11592 0.58228 0.516 0.115 1246.902 0.02569
-0.08658 0.05024 0.05868 0.11603 0.58340 0.704 0.128 1246.932 0.02572
-0.08667 0.05029 0.05874 0.11615 0.58453 0.782 0.134 1246.961 0.02574
-0.08675 0.05034 0.05880 0.11626 0.58565 0.986 0.148 1246.991 0.02576
-0.08683 0.05039 0.05886 0.11637 0.58677 0.986 0.148 1247.021 0.02579
-0.08692 0.05043 0.05891 0.11649 0.58789 1.001 0.148 1247.051 0.02581
-0.08700 0.05048 0.05897 0.11660 0.58901 1.204 0.151 1247.081 0.02584
-0.08709 0.05053 0.05903 0.11671 0.59013 0.969 0.146 1247.111 0.02586
-0.08717 0.05058 0.05908 0.11683 0.59126 1.062 0.142 1247.141 0.02589
-0.08726 0.05063 0.05914 0.11694 0.59238 1.140 0.157 1247.171 0.02591
-0.08734 0.05068 0.05920 0.11705 0.59350 1.172 0.149 1247.201 0.02594
-0.08742 0.05073 0.05926 0.11717 0.59462 0.891 0.141 1247.230 0.02596
-0.08751 0.05078 0.05931 0.11728 0.59575 1.267 0.144 1247.260 0.02599
-0.08759 0.05083 0.05937 0.11739 0.59687 1.080 0.154 1247.290 0.02601
-0.08768 0.05087 0.05943 0.11750 0.59799 1.126 0.147 1247.320 0.02604
-0.08776 0.05092 0.05948 0.11762 0.59911 1.001 0.148 1247.350 0.02606
-0.08785 0.05097 0.05954 0.11773 0.60023 0.924 0.144 1247.380 0.02608
-0.08793 0.05102 0.05960 0.11784 0.60136 1.064 0.153 1247.410 0.02611
-0.08802 0.05107 0.05966 0.11796 0.60248 1.079 0.154 1247.440 0.02613
-0.08810 0.05112 0.05971 0.11807 0.60360 0.814 0.136 1247.469 0.02616
-0.08818 0.05117 0.05977 0.11818 0.60472 0.971 0.147 1247.499 0.02618
-0.08827 0.05122 0.05983 0.11830 0.60585 1.204 0.151 1247.529 0.02621
-0.08835 0.05127 0.05989 0.11841 0.60697 1.034 0.150 1247.559 0.02623
-0.08844 0.05132 0.05994 0.11852 0.60809 1.035 0.151 1247.589 0.02626
-0.08852 0.05136 0.06000 0.11864 0.60921 1.394 0.160 1247.619 0.02628
-0.08861 0.05141 0.06006 0.11875 0.61034 0.989 0.148 1247.649 0.02631
-0.08869 0.05146 0.06011 0.11886 0.61146 0.833 0.139 1247.679 0.02633
-0.08877 0.05151 0.06017 0.11897 0.61258 0.990 0.149 1247.708 0.02635
-0.08886 0.05156 0.06023 0.11909 0.61370 0.944 0.146 1247.738 0.02638
-0.08894 0.05161 0.06029 0.11920 0.61483 0.974 0.147 1247.768 0.02640
-0.08903 0.05166 0.06034 0.11931 0.61595 0.957 0.146 1247.798 0.02643
-0.08911 0.05171 0.06040 0.11943 0.61707 1.129 0.156 1247.828 0.02645
-0.08920 0.05176 0.06046 0.11954 0.61820 1.020 0.151 1247.858 0.02648
-0.08928 0.05181 0.06051 0.11965 0.61932 0.847 0.140 1247.888 0.02650
-0.08937 0.05185 0.06057 0.11977 0.62044 1.129 0.147 1247.918 0.02653
-0.08945 0.05190 0.06063 0.11988 0.62156 1.019 0.150 1247.947 0.02655
-0.08953 0.05195 0.06069 0.11999 0.62269 0.769 0.134 1247.977 0.02658
-0.08962 0.05200 0.06074 0.12011 0.62381 1.189 0.160 1248.007 0.02660
-0.08970 0.05205 0.06080 0.12022 0.62493 0.863 0.140 1248.037 0.02662
-0.08979 0.05210 0.06086 0.12033 0.62606 0.910 0.143 1248.067 0.02665
-0.08987 0.05215 0.06091 0.12045 0.62718 1.067 0.144 1248.097 0.02667
-0.08996 0.05220 0.06097 0.12056 0.62830 1.160 0.158 1248.127 0.02670
-0.09004 0.05225 0.06103 0.12067 0.62943 1.143 0.148 1248.157 0.02672
-0.09013 0.05229 0.06109 0.12078 0.63055 1.003 0.149 1248.187 0.02675
-0.09021 0.05234 0.06114 0.12090 0.63167 0.830 0.138 1248.216 0.02677
-0.09029 0.05239 0.06120 0.12101 0.63280 0.989 0.148 1248.246 0.02680
-0.09038 0.05244 0.06126 0.12112 0.63392 1.174 0.159 1248.276 0.02682
-0.09046 0.05249 0.06132 0.12124 0.63504 1.192 0.160 1248.306 0.02685
-0.09055 0.05254 0.06137 0.12135 0.63617 1.130 0.148 1248.336 0.02687
-0.09063 0.05259 0.06143 0.12146 0.63729 0.956 0.145 1248.366 0.02690
-0.09072 0.05264 0.06149 0.12158 0.63841 1.220 0.153 1248.396 0.02692
-0.09080 0.05269 0.06154 0.12169 0.63954 0.860 0.140 1248.426 0.02694
-0.09089 0.05274 0.06160 0.12180 0.64066 1.207 0.152 1248.455 0.02697
-0.09097 0.05279 0.06166 0.12192 0.64179 1.293 0.156 1248.485 0.02699
-0.09105 0.05283 0.06172 0.12203 0.64291 1.091 0.154 1248.515 0.02702
-0.09114 0.05288 0.06177 0.12214 0.64403 0.917 0.145 1248.545 0.02704
-0.09122 0.05293 0.06183 0.12226 0.64516 1.275 0.155 1248.575 0.02707
-0.09131 0.05298 0.06189 0.12237 0.64628 1.090 0.144 1248.605 0.02709
-0.09139 0.05303 0.06195 0.12248 0.64741 1.041 0.151 1248.635 0.02712
-0.09148 0.05308 0.06200 0.12260 0.64853 1.063 0.153 1248.665 0.02714
-0.09156 0.05313 0.06206 0.12271 0.64965 1.180 0.150 1248.694 0.02717
-0.09165 0.05318 0.06212 0.12282 0.65078 1.017 0.150 1248.724 0.02719
-0.09173 0.05323 0.06217 0.12294 0.65190 1.191 0.151 1248.754 0.02721
-0.09182 0.05328 0.06223 0.12305 0.65303 0.963 0.147 1248.784 0.02724
-0.09190 0.05332 0.06229 0.12316 0.65415 0.893 0.143 1248.814 0.02726
-0.09198 0.05337 0.06235 0.12328 0.65527 0.844 0.139 1248.844 0.02729
-0.09207 0.05342 0.06240 0.12339 0.65640 1.081 0.153 1248.874 0.02731
-0.09215 0.05347 0.06246 0.12350 0.65752 1.354 0.159 1248.904 0.02734
-0.09224 0.05352 0.06252 0.12362 0.65865 1.243 0.154 1248.933 0.02736
-0.09232 0.05357 0.06258 0.12373 0.65977 0.867 0.141 1248.963 0.02739
-0.09241 0.05362 0.06263 0.12384 0.66090 1.283 0.145 1248.993 0.02741
-0.09249 0.05367 0.06269 0.12396 0.66202 1.091 0.145 1249.023 0.02744
-0.09258 0.05372 0.06275 0.12407 0.66314 1.025 0.150 1249.053 0.02746
-0.09266 0.05377 0.06280 0.12418 0.66427 1.101 0.156 1249.083 0.02749
-0.09275 0.05381 0.06286 0.12430 0.66539 0.894 0.142 1249.113 0.02751
-0.09283 0.05386 0.06292 0.12441 0.66652 1.006 0.150 1249.143 0.02753
-0.09291 0.05391 0.06298 0.12452 0.66764 1.227 0.153 1249.173 0.02756
-0.09300 0.05396 0.06303 0.12464 0.66877 0.961 0.147 1249.202 0.02758
-0.09308 0.05401 0.06309 0.12475 0.66989 0.931 0.145 1249.232 0.02761
-0.09317 0.05406 0.06315 0.12486 0.67102 0.742 0.132 1249.262 0.02763
-0.09325 0.05411 0.06321 0.12498 0.67214 0.913 0.143 1249.292 0.02766
-0.09334 0.05416 0.06326 0.12509 0.67327 0.928 0.145 1249.322 0.02768
-0.09342 0.05421 0.06332 0.12520 0.67439 0.945 0.146 1249.352 0.02771
-0.09351 0.05426 0.06338 0.12532 0.67552 1.149 0.158 1249.382 0.02773
-0.09359 0.05431 0.06344 0.12543 0.67664 1.164 0.159 1249.412 0.02776
-0.09368 0.05435 0.06349 0.12554 0.67777 1.133 0.158 1249.441 0.02778
-0.09376 0.05440 0.06355 0.12566 0.67889 1.054 0.153 1249.471 0.02780
-0.09384 0.05445 0.06361 0.12577 0.68002 1.133 0.158 1249.501 0.02783
-0.09393 0.05450 0.06366 0.12588 0.68114 1.133 0.158 1249.531 0.02785
-0.09401 0.05455 0.06372 0.12600 0.68227 1.054 0.143 1249.561 0.02788
-0.09410 0.05460 0.06378 0.12611 0.68339 0.882 0.142 1249.591 0.02790
-0.09418 0.05465 0.06384 0.12622 0.68452 1.148 0.159 1249.621 0.02793
-0.09427 0.05470 0.06389 0.12634 0.68564 1.055 0.154 1249.651 0.02795
-0.09435 0.05475 0.06395 0.12645 0.68677 0.867 0.141 1249.680 0.02798
-0.09444 0.05480 0.06401 0.12656 0.68789 1.072 0.155 1249.710 0.02800
-0.09452 0.05485 0.06407 0.12668 0.68902 0.947 0.147 1249.740 0.02803
-0.09461 0.05489 0.06412 0.12679 0.69014 0.884 0.142 1249.770 0.02805
-0.09469 0.05494 0.06418 0.12690 0.69127 0.774 0.135 1249.800 0.02808
-0.09477 0.05499 0.06424 0.12702 0.69240 0.900 0.144 1249.830 0.02810
-0.09486 0.05504 0.06430 0.12713 0.69352 0.882 0.142 1249.860 0.02812
-0.09494 0.05509 0.06435 0.12724 0.69465 1.260 0.156 1249.890 0.02815
-0.09503 0.05514 0.06441 0.12736 0.69577 0.979 0.149 1249.919 0.02817
-0.09511 0.05519 0.06447 0.12747 0.69690 0.886 0.142 1249.949 0.02820
-0.09520 0.05524 0.06452 0.12758 0.69802 0.995 0.149 1249.979 0.02822
-0.09528 0.05529 0.06458 0.12770 0.69915 0.964 0.136 1250.009 0.02825
-0.09537 0.05534 0.06464 0.12781 0.70027 0.839 0.139 1250.039 0.02827
-0.09545 0.05539 0.06470 0.12792 0.70140 0.835 0.139 1250.069 0.02830
-0.09554 0.05543 0.06475 0.12804 0.70253 0.881 0.141 1250.099 0.02832
-0.09562 0.05548 0.06481 0.12815 0.70365 0.847 0.140 1250.129 0.02835
