x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02537 0.00370 0.12741 0.12997 0.72167 0.787 0.167 1250.607 0.02874
0.02539 0.00370 0.12752 0.13008 0.72280 0.849 0.172 1250.637 0.02876
0.02542 0.00371 0.12763 0.13019 0.72393 0.725 0.163 1250.666 0.02879
0.02544 0.00371 0.12774 0.13031 0.72505 0.892 0.176 1250.696 0.02881
0.02546 0.00371 0.12786 0.13042 0.72618 1.015 0.184 1250.726 0.02884
0.02548 0.00372 0.12797 0.13053 0.72731 0.807 0.169 1250.756 0.02886
0.02550 0.00372 0.12808 0.13065 0.72843 1.125 0.192 1250.786 0.02889
0.02553 0.00372 0.12819 0.13076 0.72956 1.015 0.185 1250.816 0.02891
0.02555 0.00373 0.12830 0.13087 0.73069 1.331 0.205 1250.846 0.02894
0.02557 0.00373 0.12841 0.13099 0.73181 0.974 0.182 1250.876 0.02896
0.02559 0.00373 0.12852 0.13110 0.73294 1.055 0.187 1250.905 0.02898
0.02562 0.00373 0.12864 0.13121 0.73407 0.893 0.175 1250.935 0.02901
0.02564 0.00374 0.12875 0.13133 0.73519 1.079 0.189 1250.965 0.02903
0.02566 0.00374 0.12886 0.13144 0.73632 0.676 0.159 1250.995 0.02906
0.02568 0.00374 0.12897 0.13155 0.73745 0.911 0.177 1251.025 0.02908
0.02570 0.00375 0.12908 0.13167 0.73858 1.079 0.189 1251.055 0.02911
0.02573 0.00375 0.12919 0.13178 0.73970 1.182 0.196 1251.085 0.02913
0.02575 0.00375 0.12930 0.13190 0.74083 1.121 0.192 1251.115 0.02916
0.02577 0.00376 0.12941 0.13201 0.74196 1.163 0.194 1251.144 0.02918
0.02579 0.00376 0.12953 0.13212 0.74308 0.873 0.174 1251.174 0.02921
0.02582 0.00376 0.12964 0.13224 0.74421 0.870 0.174 1251.204 0.02923
0.02584 0.00377 0.12975 0.13235 0.74534 1.162 0.194 1251.234 0.02925
0.02586 0.00377 0.12986 0.13246 0.74647 0.927 0.178 1251.264 0.02928
0.02588 0.00377 0.12997 0.13258 0.74759 1.262 0.306 1251.294 0.02930
0.02590 0.00378 0.13008 0.13269 0.74872 1.219 0.302 1251.324 0.02933
0.02593 0.00378 0.13019 0.13280 0.74985 1.389 0.317 1251.354 0.02935
0.02595 0.00378 0.13031 0.13292 0.75098 0.838 0.267 1251.384 0.02938
0.02597 0.00379 0.13042 0.13303 0.75210 0.711 0.253 1251.413 0.02940
0.02599 0.00379 0.13053 0.13315 0.75323 1.135 0.296 1251.443 0.02943
0.02601 0.00379 0.13064 0.13326 0.75436 0.753 0.257 1251.473 0.02945
0.02604 0.00380 0.13075 0.13337 0.75549 1.219 0.303 1251.503 0.02948
0.02606 0.00380 0.13086 0.13349 0.75661 1.431 0.321 1251.533 0.02950
0.02608 0.00380 0.13097 0.13360 0.75774 1.219 0.303 1251.563 0.02953
0.02610 0.00381 0.13109 0.13371 0.75887 1.048 0.288 1251.593 0.02955
0.02613 0.00381 0.13120 0.13383 0.76000 1.133 0.295 1251.623 0.02957
0.02615 0.00381 0.13131 0.13394 0.76113 1.006 0.283 1251.652 0.02960
0.02617 0.00382 0.13142 0.13405 0.76225 1.006 0.283 1251.682 0.02962
0.02619 0.00382 0.13153 0.13417 0.76338 1.006 0.282 1251.712 0.02965
0.02621 0.00382 0.13164 0.13428 0.76451 0.879 0.270 1251.742 0.02967
0.02624 0.00383 0.13175 0.13439 0.76564 1.049 0.287 1251.772 0.02970
0.02626 0.00383 0.13187 0.13451 0.76677 1.219 0.303 1251.802 0.02972
0.02628 0.00383 0.13198 0.13462 0.76789 0.922 0.275 1251.832 0.02975
0.02630 0.00384 0.13209 0.13474 0.76902 1.176 0.299 1251.862 0.02977
0.02633 0.00384 0.13220 0.13485 0.77015 1.514 0.328 1251.891 0.02980
0.02635 0.00384 0.13231 0.13496 0.77128 0.879 0.270 1251.921 0.02982
0.02637 0.00384 0.13242 0.13508 0.77241 0.753 0.257 1251.951 0.02984
0.02639 0.00385 0.13253 0.13519 0.77354 0.964 0.279 1251.981 0.02987
0.02641 0.00385 0.13265 0.13530 0.77466 0.879 0.270 1252.011 0.02989
0.02644 0.00385 0.13276 0.13542 0.77579 1.262 0.307 1252.041 0.02992
0.02646 0.00386 0.13287 0.13553 0.77692 0.923 0.272 1252.071 0.02994
0.02648 0.00386 0.13298 0.13565 0.77805 0.965 0.278 1252.101 0.02997
0.02650 0.00386 0.13309 0.13576 0.77918 0.922 0.275 1252.130 0.02999
0.02653 0.00387 0.13320 0.13587 0.78031 0.583 0.237 1252.160 0.03002
0.02655 0.00387 0.13331 0.13599 0.78144 1.304 0.310 1252.190 0.03004
0.02657 0.00387 0.13343 0.13610 0.78256 1.262 0.307 1252.220 0.03007
0.02659 0.00388 0.13354 0.13621 0.78369 0.670 0.245 1252.250 0.03009
0.02661 0.00388 0.13365 0.13633 0.78482 0.923 0.272 1252.280 0.03011
0.02664 0.00388 0.13376 0.13644 0.78595 0.923 0.274 1252.310 0.03014
0.02666 0.00389 0.13387 0.13656 0.78708 1.305 0.309 1252.340 0.03016
0.02668 0.00389 0.13398 0.13667 0.78821 1.409 0.292 1252.370 0.03019
0.02670 0.00389 0.13409 0.13678 0.78934 0.915 0.177 1252.399 0.03021
0.02672 0.00390 0.13421 0.13690 0.79047 1.017 0.184 1252.429 0.03024
0.02675 0.00390 0.13432 0.13701 0.79160 0.953 0.180 1252.459 0.03026
0.02677 0.00390 0.13443 0.13712 0.79272 0.978 0.181 1252.489 0.03029
0.02679 0.00391 0.13454 0.13724 0.79385 0.976 0.181 1252.519 0.03031
0.02681 0.00391 0.13465 0.13735 0.79498 0.871 0.174 1252.549 0.03034
0.02684 0.00391 0.13476 0.13747 0.79611 1.101 0.190 1252.579 0.03036
0.02686 0.00392 0.13488 0.13758 0.79724 1.103 0.190 1252.609 0.03039
0.02688 0.00392 0.13499 0.13769 0.79837 1.437 0.211 1252.638 0.03041
0.02690 0.00392 0.13510 0.13781 0.79950 0.805 0.169 1252.668 0.03043
0.02692 0.00393 0.13521 0.13792 0.80063 0.907 0.177 1252.698 0.03046
0.02695 0.00393 0.13532 0.13803 0.80176 0.927 0.178 1252.728 0.03048
0.02697 0.00393 0.13543 0.13815 0.80289 1.161 0.194 1252.758 0.03051
0.02699 0.00394 0.13554 0.13826 0.80402 0.933 0.178 1252.788 0.03053
0.02701 0.00394 0.13566 0.13838 0.80515 1.160 0.194 1252.818 0.03056
0.02704 0.00394 0.13577 0.13849 0.80628 1.012 0.184 1252.848 0.03058
0.02706 0.00395 0.13588 0.13860 0.80741 1.160 0.194 1252.877 0.03061
0.02708 0.00395 0.13599 0.13872 0.80853 1.267 0.201 1252.907 0.03063
0.02710 0.00395 0.13610 0.13883 0.80966 1.080 0.189 1252.937 0.03066
0.02712 0.00396 0.13621 0.13894 0.81079 1.076 0.189 1252.967 0.03068
0.02715 0.00396 0.13633 0.13906 0.81192 1.080 0.189 1252.997 0.03070
0.02717 0.00396 0.13644 0.13917 0.81305 0.868 0.173 1253.027 0.03073
0.02719 0.00396 0.13655 0.13929 0.81418 1.165 0.194 1253.057 0.03075
0.02721 0.00397 0.13666 0.13940 0.81531 0.890 0.175 1253.087 0.03078
0.02724 0.00397 0.13677 0.13951 0.81644 0.974 0.181 1253.116 0.03080
0.02726 0.00397 0.13688 0.13963 0.81757 1.475 0.213 1253.146 0.03083
0.02728 0.00398 0.13699 0.13974 0.81870 0.992 0.183 1253.176 0.03085
0.02730 0.00398 0.13711 0.13986 0.81983 1.201 0.197 1253.206 0.03088
0.02732 0.00398 0.13722 0.13997 0.82096 1.137 0.193 1253.236 0.03090
0.02735 0.00399 0.13733 0.14008 0.82209 1.015 0.184 1253.266 0.03093
0.02737 0.00399 0.13744 0.14020 0.82322 1.100 0.190 1253.296 0.03095
0.02739 0.00399 0.13755 0.14031 0.82435 1.183 0.195 1253.326 0.03098
0.02741 0.00400 0.13766 0.14042 0.82548 1.251 0.201 1253.356 0.03100
0.02744 0.00400 0.13778 0.14054 0.82661 1.103 0.190 1253.385 0.03102
0.02746 0.00400 0.13789 0.14065 0.82774 1.059 0.186 1253.415 0.03105
0.02748 0.00401 0.13800 0.14077 0.82887 0.698 0.161 1253.445 0.03107
0.02750 0.00401 0.13811 0.14088 0.83000 0.871 0.175 1253.475 0.03110
0.02752 0.00401 0.13822 0.14099 0.83113 1.072 0.188 1253.505 0.03112
0.02755 0.00402 0.13833 0.14111 0.83227 0.851 0.172 1253.535 0.03115
0.02757 0.00402 0.13845 0.14122 0.83340 0.547 0.145 1253.565 0.03117
0.02759 0.00402 0.13856 0.14134 0.83453 0.304 0.121 1253.595 0.03120
0.02761 0.00403 0.13867 0.14145 0.83566 0.506 0.142 1253.624 0.03122
0.02764 0.00403 0.13878 0.14156 0.83679 0.461 0.138 1253.654 0.03125
0.02766 0.00403 0.13889 0.14168 0.83792 0.470 0.140 1253.684 0.03127
0.02768 0.00404 0.13900 0.14179 0.83905 0.439 0.133 1253.714 0.03129
0.02770 0.00404 0.13912 0.14190 0.84018 0.346 0.124 1253.744 0.03132
0.02772 0.00404 0.13923 0.14202 0.84131 0.286 0.116 1253.774 0.03134
0.02775 0.00405 0.13934 0.14213 0.84244 0.487 0.140 1253.804 0.03137
0.02777 0.00405 0.13945 0.14225 0.84357 0.539 0.145 1253.834 0.03139
0.02779 0.00405 0.13956 0.14236 0.84470 0.639 0.155 1253.863 0.03142
0.02781 0.00406 0.13967 0.14247 0.84583 0.703 0.160 1253.893 0.03144
0.02784 0.00406 0.13979 0.14259 0.84696 1.078 0.188 1253.923 0.03147
0.02786 0.00406 0.13990 0.14270 0.84810 1.100 0.190 1253.953 0.03149
0.02788 0.00407 0.14001 0.14282 0.84923 0.913 0.177 1253.983 0.03152
0.02790 0.00407 0.14012 0.14293 0.85036 0.894 0.175 1254.013 0.03154
0.02793 0.00407 0.14023 0.14304 0.85149 0.823 0.170 1254.043 0.03157
0.02795 0.00407 0.14034 0.14316 0.85262 0.930 0.178 1254.073 0.03159
0.02797 0.00408 0.14046 0.14327 0.85375 0.888 0.175 1254.102 0.03161
0.02799 0.00408 0.14057 0.14339 0.85488 1.057 0.187 1254.132 0.03164
0.02801 0.00408 0.14068 0.14350 0.85601 1.187 0.195 1254.162 0.03166
0.02804 0.00409 0.14079 0.14361 0.85714 0.851 0.172 1254.192 0.03169
0.02806 0.00409 0.14090 0.14373 0.85828 1.098 0.190 1254.222 0.03171
0.02808 0.00409 0.14102 0.14384 0.85941 1.140 0.192 1254.252 0.03174
0.02810 0.00410 0.14113 0.14396 0.86054 1.076 0.188 1254.282 0.03176
0.02813 0.00410 0.14124 0.14407 0.86167 1.038 0.229 1254.312 0.03179
0.02815 0.00410 0.14135 0.14418 0.86280 1.132 0.294 1254.342 0.03181
0.02817 0.00411 0.14146 0.14430 0.86393 1.682 0.339 1254.371 0.03184
0.02819 0.00411 0.14157 0.14441 0.86506 1.006 0.283 1254.401 0.03186
0.02821 0.00411 0.14169 0.14453 0.86620 0.878 0.270 1254.431 0.03188
0.02824 0.00412 0.14180 0.14464 0.86733 1.640 0.336 1254.461 0.03191
0.02826 0.00412 0.14191 0.14475 0.86846 0.963 0.278 1254.491 0.03193
0.02828 0.00412 0.14202 0.14487 0.86959 1.005 0.280 1254.521 0.03196
0.02830 0.00413 0.14213 0.14498 0.87072 1.132 0.294 1254.551 0.03198
0.02833 0.00413 0.14224 0.14510 0.87185 0.793 0.261 1254.581 0.03201
0.02835 0.00413 0.14236 0.14521 0.87299 0.792 0.261 1254.610 0.03203
0.02837 0.00414 0.14247 0.14532 0.87412 0.792 0.259 1254.640 0.03206
0.02839 0.00414 0.14258 0.14544 0.87525 0.791 0.261 1254.670 0.03208
0.02841 0.00414 0.14269 0.14555 0.87638 1.342 0.313 1254.700 0.03211
0.02844 0.00415 0.14280 0.14567 0.87751 0.750 0.256 1254.730 0.03213
0.02846 0.00415 0.14292 0.14578 0.87865 1.066 0.256 1254.760 0.03215
0.02848 0.00415 0.14303 0.14589 0.87978 0.895 0.175 1254.790 0.03218
0.02850 0.00416 0.14314 0.14601 0.88091 0.890 0.175 1254.820 0.03220
0.02853 0.00416 0.14325 0.14612 0.88204 0.908 0.176 1254.849 0.03223
0.02855 0.00416 0.14336 0.14624 0.88317 1.286 0.201 1254.879 0.03225
0.02857 0.00417 0.14347 0.14635 0.88431 0.869 0.173 1254.909 0.03228
0.02859 0.00417 0.14359 0.14646 0.88544 0.953 0.179 1254.939 0.03230
0.02862 0.00417 0.14370 0.14658 0.88657 0.971 0.181 1254.969 0.03233
0.02864 0.00418 0.14381 0.14669 0.88770 0.953 0.179 1254.999 0.03235
0.02866 0.00418 0.14392 0.14681 0.88884 0.864 0.173 1255.029 0.03238
0.02868 0.00418 0.14403 0.14692 0.88997 0.762 0.165 1255.059 0.03240
0.02870 0.00419 0.14415 0.14704 0.89110 0.949 0.179 1255.088 0.03243
0.02873 0.00419 0.14426 0.14715 0.89223 1.140 0.192 1255.118 0.03245
0.02875 0.00419 0.14437 0.14726 0.89337 0.956 0.179 1255.148 0.03247
0.02877 0.00420 0.14448 0.14738 0.89450 0.887 0.174 1255.178 0.03250
0.02879 0.00420 0.14459 0.14749 0.89563 0.971 0.181 1255.208 0.03252
0.02882 0.00420 0.14470 0.14761 0.89676 0.805 0.168 1255.238 0.03255
0.02884 0.00420 0.14482 0.14772 0.89790 0.804 0.168 1255.268 0.03257
0.02886 0.00421 0.14493 0.14783 0.89903 0.679 0.158 1255.298 0.03260
0.02888 0.00421 0.14504 0.14795 0.90016 0.515 0.143 1255.328 0.03262
0.02890 0.00421 0.14515 0.14806 0.90129 0.389 0.130 1255.357 0.03265
0.02893 0.00422 0.14526 0.14818 0.90243 0.180 0.104 1255.387 0.03267
0.02895 0.00422 0.14538 0.14829 0.90356 0.368 0.128 1255.417 0.03270
0.02897 0.00422 0.14549 0.14840 0.90469 0.303 0.121 1255.447 0.03272
0.02899 0.00423 0.14560 0.14852 0.90583 0.263 0.116 1255.477 0.03274
0.02902 0.00423 0.14571 0.14863 0.90696 0.181 0.104 1255.507 0.03277
0.02904 0.00423 0.14582 0.14875 0.90809 0.264 0.116 1255.537 0.03279
0.02906 0.00424 0.14594 0.14886 0.90923 0.261 0.115 1255.567 0.03282
0.02908 0.00424 0.14605 0.14898 0.91036 0.618 0.152 1255.596 0.03284
0.02911 0.00424 0.14616 0.14909 0.91149 0.513 0.143 1255.626 0.03287
0.02913 0.00425 0.14627 0.14920 0.91263 0.578 0.149 1255.656 0.03289
0.02915 0.00425 0.14638 0.14932 0.91376 0.829 0.170 1255.686 0.03292
0.02917 0.00425 0.14650 0.14943 0.91489 0.785 0.166 1255.716 0.03294
0.02919 0.00426 0.14661 0.14955 0.91603 0.763 0.165 1255.746 0.03297
0.02922 0.00426 0.14672 0.14966 0.91716 0.411 0.132 1255.776 0.03299
0.02924 0.00426 0.14683 0.14977 0.91829 0.537 0.144 1255.806 0.03302
0.02926 0.00427 0.14694 0.14989 0.91943 0.764 0.165 1255.835 0.03304
0.02928 0.00427 0.14706 0.15000 0.92056 0.552 0.147 1255.865 0.03306
0.02931 0.00427 0.14717 0.15012 0.92169 0.453 0.136 1255.895 0.03309
0.02933 0.00428 0.14728 0.15023 0.92283 0.242 0.113 1255.925 0.03311
0.02935 0.00428 0.14739 0.15035 0.92396 0.181 0.104 1255.955 0.03314
0.02937 0.00428 0.14750 0.15046 0.92509 0.077 0.086 1255.985 0.03316
0.02940 0.00429 0.14761 0.15057 0.92623 0.034 0.077 1256.015 0.03319
0.02942 0.00429 0.14773 0.15069 0.92736 0.099 0.090 1256.045 0.03321
0.02944 0.00429 0.14784 0.15080 0.92849 0.035 0.077 1256.074 0.03324
0.02946 0.00430 0.14795 0.15092 0.92963 0.182 0.104 1256.104 0.03326
0.02948 0.00430 0.14806 0.15103 0.93076 0.097 0.090 1256.134 0.03329
0.02951 0.00430 0.14817 0.15115 0.93190 0.326 0.123 1256.164 0.03331
0.02953 0.00431 0.14829 0.15126 0.93303 0.283 0.118 1256.194 0.03333
0.02955 0.00431 0.14840 0.15137 0.93416 0.366 0.128 1256.224 0.03336
0.02957 0.00431 0.14851 0.15149 0.93530 0.117 0.093 1256.254 0.03338
0.02960 0.00432 0.14862 0.15160 0.93643 0.220 0.110 1256.284 0.03341
0.02962 0.00432 0.14873 0.15172 0.93757 0.344 0.125 1256.314 0.03343
0.02964 0.00432 0.14885 0.15183 0.93870 0.386 0.130 1256.343 0.03346
0.02966 0.00433 0.14896 0.15195 0.93983 0.616 0.152 1256.373 0.03348
0.02969 0.00433 0.14907 0.15206 0.94097 0.657 0.155 1256.403 0.03351
0.02971 0.00433 0.14918 0.15217 0.94210 0.593 0.150 1256.433 0.03353
0.02973 0.00433 0.14929 0.15229 0.94324 0.738 0.163 1256.463 0.03356
0.02975 0.00434 0.14941 0.15240 0.94437 1.047 0.186 1256.493 0.03358
0.02977 0.00434 0.14952 0.15252 0.94551 0.884 0.174 1256.523 0.03361
0.02980 0.00434 0.14963 0.15263 0.94664 0.802 0.168 1256.553 0.03363
0.02982 0.00435 0.14974 0.15275 0.94777 0.800 0.167 1256.582 0.03365
0.02984 0.00435 0.14986 0.15286 0.94891 1.071 0.187 1256.612 0.03368
0.02986 0.00435 0.14997 0.15297 0.95004 1.171 0.194 1256.642 0.03370
0.02989 0.00436 0.15008 0.15309 0.95118 1.072 0.187 1256.672 0.03373
0.02991 0.00436 0.15019 0.15320 0.95231 0.986 0.181 1256.702 0.03375
0.02993 0.00436 0.15030 0.15332 0.95345 1.046 0.185 1256.732 0.03378
0.02995 0.00437 0.15042 0.15343 0.95458 1.113 0.190 1256.762 0.03380
0.02998 0.00437 0.15053 0.15355 0.95572 1.045 0.185 1256.792 0.03383
0.03000 0.00437 0.15064 0.15366 0.95685 1.026 0.184 1256.821 0.03385
0.03002 0.00438 0.15075 0.15377 0.95799 1.255 0.199 1256.851 0.03388
0.03004 0.00438 0.15086 0.15389 0.95912 0.899 0.175 1256.881 0.03390
0.03006 0.00438 0.15098 0.15400 0.96026 1.091 0.188 1256.911 0.03392
0.03009 0.00439 0.15109 0.15412 0.96139 0.880 0.173 1256.941 0.03395
0.03011 0.00439 0.15120 0.15423 0.96253 0.884 0.173 1256.971 0.03397
0.03013 0.00439 0.15131 0.15435 0.96366 1.008 0.182 1257.001 0.03400
0.03015 0.00440 0.15142 0.15446 0.96480 1.214 0.196 1257.031 0.03402
0.03018 0.00440 0.15154 0.15457 0.96593 0.987 0.181 1257.060 0.03405
0.03020 0.00440 0.15165 0.15469 0.96707 0.966 0.179 1257.090 0.03407
0.03022 0.00441 0.15176 0.15480 0.96820 0.903 0.175 1257.120 0.03410
0.03024 0.00441 0.15187 0.15492 0.96934 0.966 0.179 1257.150 0.03412
0.03027 0.00441 0.15198 0.15503 0.97047 0.898 0.175 1257.180 0.03415
0.03029 0.00442 0.15210 0.15515 0.97161 0.755 0.164 1257.210 0.03417
0.03031 0.00442 0.15221 0.15526 0.97274 1.088 0.188 1257.240 0.03419
0.03033 0.00442 0.15232 0.15537 0.97388 0.817 0.197 1257.270 0.03422
0.03035 0.00443 0.15243 0.15549 0.97501 1.065 0.186 1257.300 0.03424
0.03038 0.00443 0.15255 0.15560 0.97615 0.961 0.179 1257.329 0.03427
0.03040 0.00443 0.15266 0.15572 0.97728 0.693 0.159 1257.359 0.03429
0.03042 0.00444 0.15277 0.15583 0.97842 1.088 0.188 1257.389 0.03432
0.03044 0.00444 0.15288 0.15595 0.97955 0.859 0.171 1257.419 0.03434
0.03047 0.00444 0.15299 0.15606 0.98069 0.959 0.179 1257.449 0.03437
0.03049 0.00445 0.15311 0.15618 0.98183 1.109 0.189 1257.479 0.03439
0.03051 0.00445 0.15322 0.15629 0.98296 1.091 0.187 1257.509 0.03442
0.03053 0.00445 0.15333 0.15640 0.98410 0.759 0.164 1257.539 0.03444
0.03056 0.00446 0.15344 0.15652 0.98523 0.948 0.177 1257.568 0.03447
0.03058 0.00446 0.15356 0.15663 0.98637 0.924 0.176 1257.598 0.03449
0.03060 0.00446 0.15367 0.15675 0.98750 0.758 0.163 1257.628 0.03451
0.03062 0.00447 0.15378 0.15686 0.98864 0.879 0.173 1257.658 0.03454
0.03064 0.00447 0.15389 0.15698 0.98978 0.840 0.170 1257.688 0.03456
0.03067 0.00447 0.15400 0.15709 0.99091 1.024 0.183 1257.718 0.03459
0.03069 0.00447 0.15412 0.15721 0.99205 0.737 0.162 1257.748 0.03461
0.03071 0.00448 0.15423 0.15732 0.99318 0.718 0.160 1257.778 0.03464
0.03073 0.00448 0.15434 0.15743 0.99432 0.981 0.180 1257.807 0.03466
0.03076 0.00448 0.15445 0.15755 0.99546 1.068 0.186 1257.837 0.03469
0.03078 0.00449 0.15456 0.15766 0.99659 1.148 0.191 1257.867 0.03471
0.03080 0.00449 0.15468 0.15778 0.99773 0.987 0.180 1257.897 0.03474
0.03082 0.00449 0.15479 0.15789 0.99886 1.042 0.184 1257.927 0.03476
0.03085 0.00450 0.15490 0.15801 1.00000 0.983 0.180 1257.957 0.03478
