x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01860 -0.04060 0.12024 0.12826 0.70478 1.044 0.141 1250.158 0.02837
0.01862 -0.04064 0.12034 0.12838 0.70590 1.005 0.139 1250.188 0.02839
0.01863 -0.04067 0.12045 0.12849 0.70703 1.044 0.133 1250.218 0.02842
0.01865 -0.04071 0.12056 0.12860 0.70816 0.901 0.133 1250.248 0.02844
0.01867 -0.04075 0.12066 0.12872 0.70928 1.057 0.133 1250.278 0.02847
0.01868 -0.04078 0.12077 0.12883 0.71041 0.979 0.137 1250.308 0.02849
0.01870 -0.04082 0.12088 0.12894 0.71153 1.095 0.136 1250.338 0.02852
0.01872 -0.04085 0.12098 0.12906 0.71266 0.810 0.127 1250.368 0.02854
0.01873 -0.04089 0.12109 0.12917 0.71379 0.824 0.128 1250.398 0.02857
0.01875 -0.04093 0.12119 0.12928 0.71491 0.486 0.105 1250.427 0.02859
0.01877 -0.04096 0.12130 0.12940 0.71604 0.811 0.127 1250.457 0.02862
0.01878 -0.04100 0.12141 0.12951 0.71717 0.551 0.109 1250.487 0.02864
0.01880 -0.04103 0.12151 0.12962 0.71829 0.512 0.106 1250.517 0.02866
0.01882 -0.04107 0.12162 0.12974 0.71942 0.461 0.102 1250.547 0.02869
0.01883 -0.04110 0.12173 0.12985 0.72055 0.564 0.110 1250.577 0.02871
0.01885 -0.04114 0.12183 0.12997 0.72167 0.706 0.120 1250.607 0.02874
0.01886 -0.04118 0.12194 0.13008 0.72280 0.796 0.126 1250.637 0.02876
0.01888 -0.04121 0.12205 0.13019 0.72393 0.666 0.117 1250.666 0.02879
0.01890 -0.04125 0.12215 0.13031 0.72505 1.041 0.132 1250.696 0.02881
0.01891 -0.04128 0.12226 0.13042 0.72618 1.106 0.135 1250.726 0.02884
0.01893 -0.04132 0.12236 0.13053 0.72731 1.003 0.130 1250.756 0.02886
0.01895 -0.04136 0.12247 0.13065 0.72843 1.118 0.136 1250.786 0.02889
0.01896 -0.04139 0.12258 0.13076 0.72956 0.783 0.125 1250.816 0.02891
0.01898 -0.04143 0.12268 0.13087 0.73069 1.130 0.128 1250.846 0.02894
0.01900 -0.04146 0.12279 0.13099 0.73181 0.895 0.132 1250.876 0.02896
0.01901 -0.04150 0.12290 0.13110 0.73294 1.025 0.131 1250.905 0.02898
0.01903 -0.04154 0.12300 0.13121 0.73407 0.975 0.136 1250.935 0.02901
0.01905 -0.04157 0.12311 0.13133 0.73519 1.104 0.135 1250.965 0.02903
0.01906 -0.04161 0.12322 0.13144 0.73632 0.949 0.135 1250.995 0.02906
0.01908 -0.04164 0.12332 0.13155 0.73745 0.858 0.129 1251.025 0.02908
0.01909 -0.04168 0.12343 0.13167 0.73858 1.166 0.138 1251.055 0.02911
0.01911 -0.04172 0.12354 0.13178 0.73970 1.050 0.132 1251.085 0.02913
0.01913 -0.04175 0.12364 0.13190 0.74083 0.804 0.126 1251.115 0.02916
0.01914 -0.04179 0.12375 0.13201 0.74196 0.894 0.131 1251.144 0.02918
0.01916 -0.04182 0.12385 0.13212 0.74308 1.087 0.134 1251.174 0.02921
0.01918 -0.04186 0.12396 0.13224 0.74421 0.827 0.118 1251.204 0.02923
0.01919 -0.04190 0.12407 0.13235 0.74534 0.967 0.136 1251.234 0.02925
0.01921 -0.04193 0.12417 0.13246 0.74647 0.980 0.136 1251.264 0.02928
0.01923 -0.04197 0.12428 0.13258 0.74759 1.134 0.128 1251.294 0.02930
0.01924 -0.04200 0.12439 0.13269 0.74872 0.954 0.135 1251.324 0.02933
0.01926 -0.04204 0.12449 0.13280 0.74985 1.183 0.131 1251.354 0.02935
0.01928 -0.04208 0.12460 0.13292 0.75098 1.159 0.137 1251.384 0.02938
0.01929 -0.04211 0.12471 0.13303 0.75210 0.853 0.128 1251.413 0.02940
0.01931 -0.04215 0.12481 0.13315 0.75323 1.096 0.126 1251.443 0.02943
0.01933 -0.04218 0.12492 0.13326 0.75436 1.006 0.137 1251.473 0.02945
0.01934 -0.04222 0.12503 0.13337 0.75549 0.878 0.130 1251.503 0.02948
0.01936 -0.04226 0.12513 0.13349 0.75661 1.042 0.146 1251.533 0.02950
0.01937 -0.04229 0.12524 0.13360 0.75774 1.012 0.138 1251.563 0.02953
0.01939 -0.04233 0.12535 0.13371 0.75887 0.964 0.126 1251.593 0.02955
0.01941 -0.04236 0.12545 0.13383 0.76000 0.835 0.138 1251.623 0.02957
0.01942 -0.04240 0.12556 0.13394 0.76113 1.149 0.158 1251.652 0.02960
0.01944 -0.04243 0.12567 0.13405 0.76225 1.040 0.131 1251.682 0.02962
0.01946 -0.04247 0.12577 0.13417 0.76338 1.066 0.132 1251.712 0.02965
0.01947 -0.04251 0.12588 0.13428 0.76451 0.977 0.135 1251.742 0.02967
0.01949 -0.04254 0.12599 0.13439 0.76564 0.759 0.122 1251.772 0.02970
0.01951 -0.04258 0.12609 0.13451 0.76677 1.128 0.144 1251.802 0.02972
0.01952 -0.04261 0.12620 0.13462 0.76789 1.211 0.132 1251.832 0.02975
0.01954 -0.04265 0.12630 0.13474 0.76902 0.949 0.133 1251.862 0.02977
0.01956 -0.04269 0.12641 0.13485 0.77015 1.078 0.133 1251.891 0.02980
0.01957 -0.04272 0.12652 0.13496 0.77128 1.020 0.129 1251.921 0.02982
0.01959 -0.04276 0.12662 0.13508 0.77241 0.937 0.124 1251.951 0.02984
0.01961 -0.04279 0.12673 0.13519 0.77354 1.123 0.135 1251.981 0.02987
0.01962 -0.04283 0.12684 0.13530 0.77466 1.057 0.123 1252.011 0.02989
0.01964 -0.04287 0.12694 0.13542 0.77579 0.907 0.130 1252.041 0.02992
0.01966 -0.04290 0.12705 0.13553 0.77692 0.996 0.135 1252.071 0.02994
0.01967 -0.04294 0.12716 0.13565 0.77805 1.070 0.140 1252.101 0.02997
0.01969 -0.04297 0.12726 0.13576 0.77918 0.908 0.131 1252.130 0.02999
0.01970 -0.04301 0.12737 0.13587 0.78031 1.199 0.123 1252.160 0.03002
0.01972 -0.04305 0.12748 0.13599 0.78144 0.911 0.130 1252.190 0.03004
0.01974 -0.04308 0.12758 0.13610 0.78256 0.940 0.133 1252.220 0.03007
0.01975 -0.04312 0.12769 0.13621 0.78369 1.264 0.141 1252.250 0.03009
0.01977 -0.04315 0.12780 0.13633 0.78482 0.936 0.123 1252.280 0.03011
0.01979 -0.04319 0.12790 0.13644 0.78595 1.052 0.130 1252.310 0.03014
0.01980 -0.04323 0.12801 0.13656 0.78708 1.028 0.121 1252.340 0.03016
0.01982 -0.04326 0.12812 0.13667 0.78821 1.185 0.130 1252.370 0.03019
0.01984 -0.04330 0.12822 0.13678 0.78934 0.956 0.125 1252.399 0.03021
0.01985 -0.04333 0.12833 0.13690 0.79047 0.943 0.133 1252.429 0.03024
0.01987 -0.04337 0.12844 0.13701 0.79160 1.006 0.128 1252.459 0.03026
0.01989 -0.04341 0.12854 0.13712 0.79272 0.904 0.130 1252.489 0.03029
0.01990 -0.04344 0.12865 0.13724 0.79385 0.852 0.127 1252.519 0.03031
0.01992 -0.04348 0.12876 0.13735 0.79498 0.941 0.132 1252.549 0.03034
0.01994 -0.04351 0.12886 0.13747 0.79611 0.939 0.132 1252.579 0.03036
0.01995 -0.04355 0.12897 0.13758 0.79724 1.002 0.128 1252.609 0.03039
0.01997 -0.04359 0.12908 0.13769 0.79837 1.016 0.128 1252.638 0.03041
0.01999 -0.04362 0.12918 0.13781 0.79950 1.002 0.119 1252.668 0.03043
0.02000 -0.04366 0.12929 0.13792 0.80063 0.913 0.131 1252.698 0.03046
0.02002 -0.04369 0.12940 0.13803 0.80176 1.001 0.136 1252.728 0.03048
0.02003 -0.04373 0.12950 0.13815 0.80289 0.850 0.127 1252.758 0.03051
0.02005 -0.04377 0.12961 0.13826 0.80402 1.153 0.136 1252.788 0.03053
0.02007 -0.04380 0.12972 0.13838 0.80515 0.849 0.127 1252.818 0.03056
0.02008 -0.04384 0.12982 0.13849 0.80628 1.074 0.132 1252.848 0.03058
0.02010 -0.04387 0.12993 0.13860 0.80741 0.923 0.131 1252.877 0.03061
0.02012 -0.04391 0.13004 0.13872 0.80853 0.986 0.127 1252.907 0.03063
0.02013 -0.04395 0.13014 0.13883 0.80966 1.151 0.127 1252.937 0.03066
0.02015 -0.04398 0.13025 0.13894 0.81079 1.088 0.132 1252.967 0.03068
0.02017 -0.04402 0.13036 0.13906 0.81192 0.798 0.123 1252.997 0.03070
0.02018 -0.04406 0.13046 0.13917 0.81305 0.810 0.124 1253.027 0.03073
0.02020 -0.04409 0.13057 0.13929 0.81418 1.061 0.130 1253.057 0.03075
0.02022 -0.04413 0.13068 0.13940 0.81531 1.074 0.131 1253.087 0.03078
0.02023 -0.04416 0.13078 0.13951 0.81644 0.772 0.122 1253.116 0.03080
0.02025 -0.04420 0.13089 0.13963 0.81757 0.984 0.126 1253.146 0.03083
0.02027 -0.04424 0.13100 0.13974 0.81870 1.009 0.128 1253.176 0.03085
0.02028 -0.04427 0.13110 0.13986 0.81983 0.870 0.128 1253.206 0.03088
0.02030 -0.04431 0.13121 0.13997 0.82096 1.023 0.128 1253.236 0.03090
0.02032 -0.04434 0.13132 0.14008 0.82209 0.935 0.123 1253.266 0.03093
0.02033 -0.04438 0.13142 0.14020 0.82322 0.871 0.127 1253.296 0.03095
0.02035 -0.04442 0.13153 0.14031 0.82435 0.997 0.127 1253.326 0.03098
0.02036 -0.04445 0.13164 0.14042 0.82548 0.758 0.121 1253.356 0.03100
0.02038 -0.04449 0.13174 0.14054 0.82661 0.933 0.123 1253.385 0.03102
0.02040 -0.04452 0.13185 0.14065 0.82774 0.920 0.130 1253.415 0.03105
0.02041 -0.04456 0.13196 0.14077 0.82887 1.033 0.129 1253.445 0.03107
0.02043 -0.04460 0.13206 0.14088 0.83000 0.907 0.121 1253.475 0.03110
0.02045 -0.04463 0.13217 0.14099 0.83113 0.907 0.129 1253.505 0.03112
0.02046 -0.04467 0.13228 0.14111 0.83227 1.056 0.121 1253.535 0.03115
0.02048 -0.04470 0.13238 0.14122 0.83340 0.768 0.112 1253.565 0.03117
0.02050 -0.04474 0.13249 0.14134 0.83453 0.642 0.113 1253.595 0.03120
0.02051 -0.04478 0.13260 0.14145 0.83566 0.555 0.107 1253.624 0.03122
0.02053 -0.04481 0.13270 0.14156 0.83679 0.667 0.114 1253.654 0.03125
0.02055 -0.04485 0.13281 0.14168 0.83792 0.356 0.090 1253.684 0.03127
0.02056 -0.04488 0.13292 0.14179 0.83905 0.492 0.102 1253.714 0.03129
0.02058 -0.04492 0.13303 0.14190 0.84018 0.405 0.095 1253.744 0.03132
0.02060 -0.04496 0.13313 0.14202 0.84131 0.330 0.088 1253.774 0.03134
0.02061 -0.04499 0.13324 0.14213 0.84244 0.417 0.096 1253.804 0.03137
0.02063 -0.04503 0.13335 0.14225 0.84357 0.504 0.103 1253.834 0.03139
0.02065 -0.04506 0.13345 0.14236 0.84470 0.728 0.118 1253.863 0.03142
0.02066 -0.04510 0.13356 0.14247 0.84583 0.913 0.129 1253.893 0.03144
0.02068 -0.04514 0.13367 0.14259 0.84696 1.014 0.127 1253.923 0.03147
0.02070 -0.04517 0.13377 0.14270 0.84810 0.715 0.117 1253.953 0.03149
0.02071 -0.04521 0.13388 0.14282 0.84923 0.740 0.119 1253.983 0.03152
0.02073 -0.04524 0.13399 0.14293 0.85036 1.026 0.128 1254.013 0.03154
0.02074 -0.04528 0.13409 0.14304 0.85149 0.751 0.119 1254.043 0.03157
0.02076 -0.04532 0.13420 0.14316 0.85262 0.913 0.129 1254.073 0.03159
0.02078 -0.04535 0.13431 0.14327 0.85375 0.998 0.134 1254.102 0.03161
0.02079 -0.04539 0.13441 0.14339 0.85488 0.762 0.120 1254.132 0.03164
0.02081 -0.04543 0.13452 0.14350 0.85601 1.123 0.133 1254.162 0.03166
0.02083 -0.04546 0.13463 0.14361 0.85714 1.062 0.129 1254.192 0.03169
0.02084 -0.04550 0.13473 0.14373 0.85828 0.938 0.123 1254.222 0.03171
0.02086 -0.04553 0.13484 0.14384 0.85941 1.048 0.136 1254.252 0.03174
0.02088 -0.04557 0.13495 0.14396 0.86054 0.887 0.127 1254.282 0.03176
0.02089 -0.04561 0.13505 0.14407 0.86167 0.849 0.125 1254.312 0.03179
0.02091 -0.04564 0.13516 0.14418 0.86280 0.874 0.126 1254.342 0.03181
0.02093 -0.04568 0.13527 0.14430 0.86393 1.071 0.122 1254.371 0.03184
0.02094 -0.04571 0.13538 0.14441 0.86506 0.960 0.131 1254.401 0.03186
0.02096 -0.04575 0.13548 0.14453 0.86620 0.959 0.124 1254.431 0.03188
0.02098 -0.04579 0.13559 0.14464 0.86733 0.934 0.130 1254.461 0.03191
0.02099 -0.04582 0.13570 0.14475 0.86846 0.958 0.124 1254.491 0.03193
0.02101 -0.04586 0.13580 0.14487 0.86959 0.772 0.120 1254.521 0.03196
0.02103 -0.04589 0.13591 0.14498 0.87072 1.094 0.124 1254.551 0.03198
0.02104 -0.04593 0.13602 0.14510 0.87185 1.044 0.120 1254.581 0.03201
0.02106 -0.04597 0.13612 0.14521 0.87299 1.044 0.128 1254.610 0.03203
0.02108 -0.04600 0.13623 0.14532 0.87412 0.907 0.128 1254.640 0.03206
0.02109 -0.04604 0.13634 0.14544 0.87525 0.956 0.131 1254.670 0.03208
0.02111 -0.04607 0.13644 0.14555 0.87638 0.895 0.120 1254.700 0.03211
0.02112 -0.04611 0.13655 0.14567 0.87751 1.023 0.119 1254.730 0.03213
0.02114 -0.04615 0.13666 0.14578 0.87865 0.936 0.122 1254.760 0.03215
0.02116 -0.04618 0.13677 0.14589 0.87978 1.100 0.131 1254.790 0.03218
0.02117 -0.04622 0.13687 0.14601 0.88091 1.042 0.128 1254.820 0.03220
0.02119 -0.04626 0.13698 0.14612 0.88204 0.923 0.128 1254.849 0.03223
0.02121 -0.04629 0.13709 0.14624 0.88317 0.837 0.115 1254.879 0.03225
0.02122 -0.04633 0.13719 0.14635 0.88431 0.847 0.124 1254.909 0.03228
0.02124 -0.04636 0.13730 0.14646 0.88544 0.915 0.128 1254.939 0.03230
0.02126 -0.04640 0.13741 0.14658 0.88657 1.145 0.126 1254.969 0.03233
0.02127 -0.04644 0.13751 0.14669 0.88770 0.988 0.124 1254.999 0.03235
0.02129 -0.04647 0.13762 0.14681 0.88884 1.064 0.129 1255.029 0.03238
0.02131 -0.04651 0.13773 0.14692 0.88997 0.930 0.129 1255.059 0.03240
0.02132 -0.04654 0.13783 0.14704 0.89110 0.973 0.132 1255.088 0.03243
0.02134 -0.04658 0.13794 0.14715 0.89223 0.897 0.127 1255.118 0.03245
0.02136 -0.04662 0.13805 0.14726 0.89337 0.954 0.122 1255.148 0.03247
0.02137 -0.04665 0.13816 0.14738 0.89450 0.951 0.122 1255.178 0.03250
0.02139 -0.04669 0.13826 0.14749 0.89563 0.954 0.123 1255.208 0.03252
0.02141 -0.04672 0.13837 0.14761 0.89676 0.792 0.121 1255.238 0.03255
0.02142 -0.04676 0.13848 0.14772 0.89790 0.895 0.119 1255.268 0.03257
0.02144 -0.04680 0.13858 0.14783 0.89903 1.062 0.121 1255.298 0.03260
0.02146 -0.04683 0.13869 0.14795 0.90016 0.938 0.113 1255.328 0.03262
0.02147 -0.04687 0.13880 0.14806 0.90129 1.096 0.123 1255.357 0.03265
0.02149 -0.04691 0.13890 0.14818 0.90243 0.914 0.120 1255.387 0.03267
0.02151 -0.04694 0.13901 0.14829 0.90356 0.875 0.117 1255.417 0.03270
0.02152 -0.04698 0.13912 0.14840 0.90469 1.021 0.126 1255.447 0.03272
0.02154 -0.04701 0.13923 0.14852 0.90583 0.818 0.123 1255.477 0.03274
0.02156 -0.04705 0.13933 0.14863 0.90696 0.940 0.122 1255.507 0.03277
0.02157 -0.04709 0.13944 0.14875 0.90809 1.132 0.124 1255.537 0.03279
0.02159 -0.04712 0.13955 0.14886 0.90923 1.481 0.134 1255.567 0.03282
0.02160 -0.04716 0.13965 0.14898 0.91036 0.878 0.125 1255.596 0.03284
0.02162 -0.04719 0.13976 0.14909 0.91149 0.957 0.122 1255.626 0.03287
0.02164 -0.04723 0.13987 0.14920 0.91263 1.048 0.120 1255.656 0.03289
0.02165 -0.04727 0.13997 0.14932 0.91376 0.940 0.121 1255.686 0.03292
0.02167 -0.04730 0.14008 0.14943 0.91489 0.842 0.116 1255.716 0.03294
0.02169 -0.04734 0.14019 0.14955 0.91603 0.846 0.124 1255.746 0.03297
0.02170 -0.04738 0.14030 0.14966 0.91716 0.820 0.122 1255.776 0.03299
0.02172 -0.04741 0.14040 0.14977 0.91829 1.236 0.129 1255.806 0.03302
0.02174 -0.04745 0.14051 0.14989 0.91943 0.937 0.121 1255.835 0.03304
0.02175 -0.04748 0.14062 0.15000 0.92056 0.913 0.127 1255.865 0.03306
0.02177 -0.04752 0.14072 0.15012 0.92169 1.017 0.125 1255.895 0.03309
0.02179 -0.04756 0.14083 0.15023 0.92283 0.932 0.121 1255.925 0.03311
0.02180 -0.04759 0.14094 0.15035 0.92396 1.101 0.123 1255.955 0.03314
0.02182 -0.04763 0.14104 0.15046 0.92509 0.943 0.129 1255.985 0.03316
0.02184 -0.04766 0.14115 0.15057 0.92623 0.871 0.125 1256.015 0.03319
0.02185 -0.04770 0.14126 0.15069 0.92736 0.918 0.120 1256.045 0.03321
0.02187 -0.04774 0.14137 0.15080 0.92849 0.881 0.125 1256.074 0.03324
0.02189 -0.04777 0.14147 0.15092 0.92963 0.990 0.131 1256.104 0.03326
0.02190 -0.04781 0.14158 0.15103 0.93076 0.952 0.114 1256.134 0.03329
0.02192 -0.04785 0.14169 0.15115 0.93190 1.063 0.120 1256.164 0.03331
0.02194 -0.04788 0.14179 0.15126 0.93303 0.955 0.122 1256.194 0.03333
0.02195 -0.04792 0.14190 0.15137 0.93416 0.930 0.120 1256.224 0.03336
0.02197 -0.04795 0.14201 0.15149 0.93530 1.075 0.121 1256.254 0.03338
0.02199 -0.04799 0.14212 0.15160 0.93643 0.832 0.122 1256.284 0.03341
0.02200 -0.04803 0.14222 0.15172 0.93757 1.014 0.125 1256.314 0.03343
0.02202 -0.04806 0.14233 0.15183 0.93870 0.879 0.125 1256.343 0.03346
0.02204 -0.04810 0.14244 0.15195 0.93983 0.904 0.119 1256.373 0.03348
0.02205 -0.04813 0.14254 0.15206 0.94097 1.037 0.126 1256.403 0.03351
0.02207 -0.04817 0.14265 0.15217 0.94210 0.976 0.123 1256.433 0.03353
0.02209 -0.04821 0.14276 0.15229 0.94324 1.073 0.121 1256.463 0.03356
0.02210 -0.04824 0.14287 0.15240 0.94437 1.097 0.122 1256.493 0.03358
0.02212 -0.04828 0.14297 0.15252 0.94551 0.854 0.123 1256.523 0.03361
0.02213 -0.04832 0.14308 0.15263 0.94664 0.890 0.125 1256.553 0.03363
0.02215 -0.04835 0.14319 0.15275 0.94777 0.830 0.122 1256.582 0.03365
0.02217 -0.04839 0.14329 0.15286 0.94891 0.974 0.122 1256.612 0.03368
0.02218 -0.04842 0.14340 0.15297 0.95004 0.914 0.119 1256.642 0.03370
0.02220 -0.04846 0.14351 0.15309 0.95118 0.926 0.120 1256.672 0.03373
0.02222 -0.04850 0.14362 0.15320 0.95231 0.927 0.127 1256.702 0.03375
0.02223 -0.04853 0.14372 0.15332 0.95345 0.926 0.127 1256.732 0.03378
0.02225 -0.04857 0.14383 0.15343 0.95458 1.070 0.120 1256.762 0.03380
0.02227 -0.04860 0.14394 0.15355 0.95572 1.009 0.117 1256.792 0.03383
0.02228 -0.04864 0.14404 0.15366 0.95685 0.948 0.121 1256.821 0.03385
0.02230 -0.04868 0.14415 0.15377 0.95799 0.742 0.116 1256.851 0.03388
0.02232 -0.04871 0.14426 0.15389 0.95912 0.743 0.116 1256.881 0.03390
0.02233 -0.04875 0.14437 0.15400 0.96026 0.865 0.123 1256.911 0.03392
0.02235 -0.04879 0.14447 0.15412 0.96139 1.020 0.117 1256.941 0.03395
0.02237 -0.04882 0.14458 0.15423 0.96253 0.839 0.122 1256.971 0.03397
0.02238 -0.04886 0.14469 0.15435 0.96366 1.175 0.118 1257.001 0.03400
0.02240 -0.04889 0.14479 0.15446 0.96480 1.138 0.131 1257.031 0.03402
0.02242 -0.04893 0.14490 0.15457 0.96593 0.873 0.124 1257.060 0.03405
0.02243 -0.04897 0.14501 0.15469 0.96707 0.945 0.121 1257.090 0.03407
0.02245 -0.04900 0.14512 0.15480 0.96820 1.052 0.119 1257.120 0.03410
0.02247 -0.04904 0.14522 0.15492 0.96934 1.004 0.124 1257.150 0.03412
0.02248 -0.04908 0.14533 0.15503 0.97047 0.967 0.122 1257.180 0.03415
0.02250 -0.04911 0.14544 0.15515 0.97161 1.125 0.116 1257.210 0.03417
0.02252 -0.04915 0.14555 0.15526 0.97274 0.871 0.124 1257.240 0.03419
0.02253 -0.04918 0.14565 0.15537 0.97388 0.991 0.123 1257.270 0.03422
0.02255 -0.04922 0.14576 0.15549 0.97501 1.039 0.126 1257.300 0.03424
0.02257 -0.04926 0.14587 0.15560 0.97615 1.110 0.122 1257.329 0.03427
0.02258 -0.04929 0.14597 0.15572 0.97728 1.026 0.125 1257.359 0.03429
0.02260 -0.04933 0.14608 0.15583 0.97842 0.966 0.129 1257.389 0.03432
0.02262 -0.04937 0.14619 0.15595 0.97955 0.833 0.121 1257.419 0.03434
0.02263 -0.04940 0.14630 0.15606 0.98069 1.098 0.128 1257.449 0.03437
0.02265 -0.04944 0.14640 0.15618 0.98183 0.870 0.123 1257.479 0.03439
0.02267 -0.04947 0.14651 0.15629 0.98296 0.918 0.119 1257.509 0.03442
0.02268 -0.04951 0.14662 0.15640 0.98410 0.798 0.119 1257.539 0.03444
0.02270 -0.04955 0.14672 0.15652 0.98523 0.882 0.116 1257.568 0.03447
0.02272 -0.04958 0.14683 0.15663 0.98637 1.122 0.123 1257.598 0.03449
0.02273 -0.04962 0.14694 0.15675 0.98750 1.086 0.128 1257.628 0.03451
0.02275 -0.04965 0.14705 0.15686 0.98864 0.822 0.113 1257.658 0.03454
0.02277 -0.04969 0.14715 0.15698 0.98978 0.965 0.121 1257.688 0.03456
0.02278 -0.04973 0.14726 0.15709 0.99091 1.038 0.124 1257.718 0.03459
0.02280 -0.04976 0.14737 0.15721 0.99205 0.966 0.121 1257.748 0.03461
0.02282 -0.04980 0.14748 0.15732 0.99318 1.014 0.116 1257.778 0.03464
0.02283 -0.04984 0.14758 0.15743 0.99432 0.917 0.126 1257.807 0.03466
0.02285 -0.04987 0.14769 0.15755 0.99546 1.001 0.123 1257.837 0.03469
0.02286 -0.04991 0.14780 0.15766 0.99659 0.761 0.117 1257.867 0.03471
0.02288 -0.04994 0.14790 0.15778 0.99773 1.037 0.125 1257.897 0.03474
0.02290 -0.04998 0.14801 0.15789 0.99886 0.773 0.117 1257.927 0.03476
0.02291 -0.05002 0.14812 0.15801 1.00000 0.927 0.126 1257.957 0.03478
