x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04451 0.05226 0.11036 0.12997 0.72167 0.713 0.109 1250.607 0.02874
0.04455 0.05231 0.11045 0.13008 0.72280 0.757 0.104 1250.637 0.02876
0.04459 0.05235 0.11055 0.13019 0.72393 0.833 0.116 1250.666 0.02879
0.04463 0.05240 0.11065 0.13031 0.72505 0.768 0.112 1250.696 0.02881
0.04467 0.05244 0.11074 0.13042 0.72618 1.083 0.115 1250.726 0.02884
0.04470 0.05249 0.11084 0.13053 0.72731 0.833 0.116 1250.756 0.02886
0.04474 0.05254 0.11093 0.13065 0.72843 0.908 0.113 1250.786 0.02889
0.04478 0.05258 0.11103 0.13076 0.72956 0.973 0.110 1250.816 0.02891
0.04482 0.05263 0.11113 0.13087 0.73069 1.005 0.111 1250.846 0.02894
0.04486 0.05267 0.11122 0.13099 0.73181 1.038 0.113 1250.876 0.02896
0.04490 0.05272 0.11132 0.13110 0.73294 0.951 0.108 1250.905 0.02898
0.04494 0.05276 0.11142 0.13121 0.73407 0.874 0.111 1250.935 0.02901
0.04498 0.05281 0.11151 0.13133 0.73519 0.961 0.116 1250.965 0.02903
0.04502 0.05285 0.11161 0.13144 0.73632 0.895 0.112 1250.995 0.02906
0.04505 0.05290 0.11171 0.13155 0.73745 0.906 0.113 1251.025 0.02908
0.04509 0.05295 0.11180 0.13167 0.73858 0.732 0.109 1251.055 0.02911
0.04513 0.05299 0.11190 0.13178 0.73970 1.036 0.113 1251.085 0.02913
0.04517 0.05304 0.11200 0.13190 0.74083 0.960 0.116 1251.115 0.02916
0.04521 0.05308 0.11209 0.13201 0.74196 0.851 0.109 1251.144 0.02918
0.04525 0.05313 0.11219 0.13212 0.74308 0.688 0.106 1251.174 0.02921
0.04529 0.05317 0.11228 0.13224 0.74421 0.970 0.115 1251.204 0.02923
0.04533 0.05322 0.11238 0.13235 0.74534 1.002 0.111 1251.234 0.02925
0.04537 0.05327 0.11248 0.13246 0.74647 0.850 0.109 1251.264 0.02928
0.04540 0.05331 0.11257 0.13258 0.74759 0.903 0.112 1251.294 0.02930
0.04544 0.05336 0.11267 0.13269 0.74872 0.925 0.106 1251.324 0.02933
0.04548 0.05340 0.11277 0.13280 0.74985 0.957 0.114 1251.354 0.02935
0.04552 0.05345 0.11286 0.13292 0.75098 0.903 0.112 1251.384 0.02938
0.04556 0.05349 0.11296 0.13303 0.75210 0.979 0.117 1251.413 0.02940
0.04560 0.05354 0.11306 0.13315 0.75323 0.892 0.118 1251.443 0.02943
0.04564 0.05359 0.11315 0.13326 0.75436 0.881 0.118 1251.473 0.02945
0.04568 0.05363 0.11325 0.13337 0.75549 1.043 0.113 1251.503 0.02948
0.04572 0.05368 0.11335 0.13349 0.75661 0.849 0.117 1251.533 0.02950
0.04576 0.05372 0.11344 0.13360 0.75774 0.913 0.112 1251.563 0.02953
0.04579 0.05377 0.11354 0.13371 0.75887 1.075 0.114 1251.593 0.02955
0.04583 0.05381 0.11364 0.13383 0.76000 0.826 0.107 1251.623 0.02957
0.04587 0.05386 0.11373 0.13394 0.76113 0.966 0.115 1251.652 0.02960
0.04591 0.05391 0.11383 0.13405 0.76225 0.760 0.110 1251.682 0.02962
0.04595 0.05395 0.11392 0.13417 0.76338 0.869 0.117 1251.712 0.02965
0.04599 0.05400 0.11402 0.13428 0.76451 1.031 0.119 1251.742 0.02967
0.04603 0.05404 0.11412 0.13439 0.76564 0.912 0.113 1251.772 0.02970
0.04607 0.05409 0.11421 0.13451 0.76677 0.932 0.106 1251.802 0.02972
0.04611 0.05413 0.11431 0.13462 0.76789 0.760 0.111 1251.832 0.02975
0.04614 0.05418 0.11441 0.13474 0.76902 0.856 0.108 1251.862 0.02977
0.04618 0.05423 0.11450 0.13485 0.77015 0.952 0.107 1251.891 0.02980
0.04622 0.05427 0.11460 0.13496 0.77128 1.113 0.116 1251.921 0.02982
0.04626 0.05432 0.11470 0.13508 0.77241 0.843 0.108 1251.951 0.02984
0.04630 0.05436 0.11479 0.13519 0.77354 0.821 0.113 1251.981 0.02987
0.04634 0.05441 0.11489 0.13530 0.77466 0.907 0.111 1252.011 0.02989
0.04638 0.05445 0.11499 0.13542 0.77579 0.982 0.115 1252.041 0.02992
0.04642 0.05450 0.11508 0.13553 0.77692 0.879 0.110 1252.071 0.02994
0.04646 0.05455 0.11518 0.13565 0.77805 1.008 0.110 1252.101 0.02997
0.04649 0.05459 0.11528 0.13576 0.77918 0.825 0.107 1252.130 0.02999
0.04653 0.05464 0.11537 0.13587 0.78031 1.111 0.115 1252.160 0.03002
0.04657 0.05468 0.11547 0.13599 0.78144 1.136 0.117 1252.190 0.03004
0.04661 0.05473 0.11557 0.13610 0.78256 0.860 0.110 1252.220 0.03007
0.04665 0.05477 0.11566 0.13621 0.78369 0.913 0.119 1252.250 0.03009
0.04669 0.05482 0.11576 0.13633 0.78482 0.973 0.115 1252.280 0.03011
0.04673 0.05487 0.11586 0.13644 0.78595 1.034 0.112 1252.310 0.03014
0.04677 0.05491 0.11595 0.13656 0.78708 0.902 0.105 1252.340 0.03016
0.04681 0.05496 0.11605 0.13667 0.78821 1.042 0.112 1252.370 0.03019
0.04685 0.05500 0.11615 0.13678 0.78934 0.776 0.111 1252.399 0.03021
0.04688 0.05505 0.11624 0.13690 0.79047 1.096 0.115 1252.429 0.03024
0.04692 0.05509 0.11634 0.13701 0.79160 0.956 0.107 1252.459 0.03026
0.04696 0.05514 0.11644 0.13712 0.79272 1.003 0.110 1252.489 0.03029
0.04700 0.05519 0.11653 0.13724 0.79385 0.840 0.107 1252.519 0.03031
0.04704 0.05523 0.11663 0.13735 0.79498 1.028 0.111 1252.549 0.03034
0.04708 0.05528 0.11672 0.13747 0.79611 0.652 0.103 1252.579 0.03036
0.04712 0.05532 0.11682 0.13758 0.79724 0.941 0.114 1252.609 0.03039
0.04716 0.05537 0.11692 0.13769 0.79837 1.000 0.109 1252.638 0.03041
0.04720 0.05541 0.11701 0.13781 0.79950 0.861 0.108 1252.668 0.03043
0.04723 0.05546 0.11711 0.13792 0.80063 0.947 0.114 1252.698 0.03046
0.04727 0.05551 0.11721 0.13803 0.80176 1.074 0.113 1252.728 0.03048
0.04731 0.05555 0.11730 0.13815 0.80289 0.731 0.100 1252.758 0.03051
0.04735 0.05560 0.11740 0.13826 0.80402 0.934 0.112 1252.788 0.03053
0.04739 0.05564 0.11750 0.13838 0.80515 0.892 0.110 1252.818 0.03056
0.04743 0.05569 0.11759 0.13849 0.80628 0.839 0.107 1252.848 0.03058
0.04747 0.05573 0.11769 0.13860 0.80741 0.925 0.113 1252.877 0.03061
0.04751 0.05578 0.11779 0.13872 0.80853 0.754 0.110 1252.907 0.03063
0.04755 0.05583 0.11788 0.13883 0.80966 1.064 0.107 1252.937 0.03066
0.04759 0.05587 0.11798 0.13894 0.81079 1.021 0.117 1252.967 0.03068
0.04762 0.05592 0.11808 0.13906 0.81192 0.732 0.109 1252.997 0.03070
0.04766 0.05596 0.11817 0.13917 0.81305 1.042 0.105 1253.027 0.03073
0.04770 0.05601 0.11827 0.13929 0.81418 1.052 0.112 1253.057 0.03075
0.04774 0.05605 0.11837 0.13940 0.81531 1.010 0.110 1253.087 0.03078
0.04778 0.05610 0.11846 0.13951 0.81644 0.935 0.113 1253.116 0.03080
0.04782 0.05615 0.11856 0.13963 0.81757 0.850 0.116 1253.146 0.03083
0.04786 0.05619 0.11866 0.13974 0.81870 0.797 0.113 1253.176 0.03085
0.04790 0.05624 0.11875 0.13986 0.81983 0.871 0.110 1253.206 0.03088
0.04794 0.05628 0.11885 0.13997 0.82096 1.117 0.115 1253.236 0.03090
0.04798 0.05633 0.11895 0.14008 0.82209 1.009 0.110 1253.266 0.03093
0.04801 0.05638 0.11904 0.14020 0.82322 0.849 0.108 1253.296 0.03095
0.04805 0.05642 0.11914 0.14031 0.82435 0.924 0.112 1253.326 0.03098
0.04809 0.05647 0.11924 0.14042 0.82548 1.041 0.118 1253.356 0.03100
0.04813 0.05651 0.11933 0.14054 0.82661 1.073 0.107 1253.385 0.03102
0.04817 0.05656 0.11943 0.14065 0.82774 0.903 0.112 1253.415 0.03105
0.04821 0.05660 0.11953 0.14077 0.82887 0.828 0.114 1253.445 0.03107
0.04825 0.05665 0.11962 0.14088 0.83000 1.180 0.118 1253.475 0.03110
0.04829 0.05670 0.11972 0.14099 0.83113 0.998 0.109 1253.505 0.03112
0.04833 0.05674 0.11982 0.14111 0.83227 0.753 0.110 1253.535 0.03115
0.04837 0.05679 0.11991 0.14122 0.83340 0.955 0.114 1253.565 0.03117
0.04840 0.05683 0.12001 0.14134 0.83453 0.763 0.110 1253.595 0.03120
0.04844 0.05688 0.12011 0.14145 0.83566 0.763 0.110 1253.624 0.03122
0.04848 0.05692 0.12020 0.14156 0.83679 0.753 0.110 1253.654 0.03125
0.04852 0.05697 0.12030 0.14168 0.83792 0.699 0.106 1253.684 0.03127
0.04856 0.05702 0.12040 0.14179 0.83905 0.539 0.096 1253.714 0.03129
0.04860 0.05706 0.12049 0.14190 0.84018 0.731 0.108 1253.744 0.03132
0.04864 0.05711 0.12059 0.14202 0.84131 0.454 0.090 1253.774 0.03134
0.04868 0.05715 0.12069 0.14213 0.84244 0.560 0.098 1253.804 0.03137
0.04872 0.05720 0.12079 0.14225 0.84357 0.528 0.095 1253.834 0.03139
0.04876 0.05725 0.12088 0.14236 0.84470 0.581 0.099 1253.863 0.03142
0.04879 0.05729 0.12098 0.14247 0.84583 0.697 0.106 1253.893 0.03144
0.04883 0.05734 0.12108 0.14259 0.84696 0.729 0.108 1253.923 0.03147
0.04887 0.05738 0.12117 0.14270 0.84810 0.517 0.095 1253.953 0.03149
0.04891 0.05743 0.12127 0.14282 0.84923 0.645 0.103 1253.983 0.03152
0.04895 0.05747 0.12137 0.14293 0.85036 0.856 0.115 1254.013 0.03154
0.04899 0.05752 0.12146 0.14304 0.85149 0.931 0.106 1254.043 0.03157
0.04903 0.05757 0.12156 0.14316 0.85262 0.941 0.113 1254.073 0.03159
0.04907 0.05761 0.12166 0.14327 0.85375 1.014 0.110 1254.102 0.03161
0.04911 0.05766 0.12175 0.14339 0.85488 1.003 0.116 1254.132 0.03164
0.04915 0.05770 0.12185 0.14350 0.85601 0.970 0.114 1254.162 0.03166
0.04919 0.05775 0.12195 0.14361 0.85714 0.800 0.105 1254.192 0.03169
0.04922 0.05780 0.12204 0.14373 0.85828 0.842 0.115 1254.222 0.03171
0.04926 0.05784 0.12214 0.14384 0.85941 0.916 0.112 1254.252 0.03174
0.04930 0.05789 0.12224 0.14396 0.86054 0.883 0.110 1254.282 0.03176
0.04934 0.05793 0.12233 0.14407 0.86167 0.819 0.106 1254.312 0.03179
0.04938 0.05798 0.12243 0.14418 0.86280 0.945 0.107 1254.342 0.03181
0.04942 0.05802 0.12253 0.14430 0.86393 0.787 0.105 1254.371 0.03184
0.04946 0.05807 0.12262 0.14441 0.86506 0.829 0.107 1254.401 0.03186
0.04950 0.05812 0.12272 0.14453 0.86620 0.977 0.108 1254.431 0.03188
0.04954 0.05816 0.12282 0.14464 0.86733 1.060 0.106 1254.461 0.03191
0.04958 0.05821 0.12291 0.14475 0.86846 0.913 0.111 1254.491 0.03193
0.04961 0.05825 0.12301 0.14487 0.86959 1.007 0.116 1254.521 0.03196
0.04965 0.05830 0.12311 0.14498 0.87072 0.859 0.101 1254.551 0.03198
0.04969 0.05835 0.12320 0.14510 0.87185 1.059 0.112 1254.581 0.03201
0.04973 0.05839 0.12330 0.14521 0.87299 0.847 0.107 1254.610 0.03203
0.04977 0.05844 0.12340 0.14532 0.87412 0.942 0.113 1254.640 0.03206
0.04981 0.05848 0.12350 0.14544 0.87525 0.920 0.111 1254.670 0.03208
0.04985 0.05853 0.12359 0.14555 0.87638 0.997 0.109 1254.700 0.03211
0.04989 0.05857 0.12369 0.14567 0.87751 0.902 0.110 1254.730 0.03213
0.04993 0.05862 0.12379 0.14578 0.87865 1.077 0.106 1254.760 0.03215
0.04997 0.05867 0.12388 0.14589 0.87978 1.023 0.104 1254.790 0.03218
0.05001 0.05871 0.12398 0.14601 0.88091 1.043 0.105 1254.820 0.03220
0.05004 0.05876 0.12408 0.14612 0.88204 0.956 0.112 1254.849 0.03223
0.05008 0.05880 0.12417 0.14624 0.88317 1.041 0.111 1254.879 0.03225
0.05012 0.05885 0.12427 0.14635 0.88431 1.173 0.111 1254.909 0.03228
0.05016 0.05890 0.12437 0.14646 0.88544 0.963 0.113 1254.939 0.03230
0.05020 0.05894 0.12446 0.14658 0.88657 1.125 0.109 1254.969 0.03233
0.05024 0.05899 0.12456 0.14669 0.88770 1.048 0.105 1254.999 0.03235
0.05028 0.05903 0.12466 0.14681 0.88884 1.009 0.109 1255.029 0.03238
0.05032 0.05908 0.12475 0.14692 0.88997 0.967 0.107 1255.059 0.03240
0.05036 0.05913 0.12485 0.14704 0.89110 1.010 0.109 1255.088 0.03243
0.05040 0.05917 0.12495 0.14715 0.89223 0.807 0.112 1255.118 0.03245
0.05043 0.05922 0.12504 0.14726 0.89337 1.122 0.108 1255.148 0.03247
0.05047 0.05926 0.12514 0.14738 0.89450 1.049 0.111 1255.178 0.03250
0.05051 0.05931 0.12524 0.14749 0.89563 0.740 0.108 1255.208 0.03252
0.05055 0.05935 0.12534 0.14761 0.89676 0.803 0.112 1255.238 0.03255
0.05059 0.05940 0.12543 0.14772 0.89790 0.803 0.112 1255.268 0.03257
0.05063 0.05945 0.12553 0.14783 0.89903 1.108 0.108 1255.298 0.03260
0.05067 0.05949 0.12563 0.14795 0.90016 1.066 0.106 1255.328 0.03262
0.05071 0.05954 0.12572 0.14806 0.90129 0.909 0.110 1255.357 0.03265
0.05075 0.05958 0.12582 0.14818 0.90243 0.803 0.112 1255.387 0.03267
0.05079 0.05963 0.12592 0.14829 0.90356 0.887 0.109 1255.417 0.03270
0.05083 0.05968 0.12601 0.14840 0.90469 0.940 0.105 1255.447 0.03272
0.05086 0.05972 0.12611 0.14852 0.90583 1.065 0.112 1255.477 0.03274
0.05090 0.05977 0.12621 0.14863 0.90696 0.982 0.108 1255.507 0.03277
0.05094 0.05981 0.12630 0.14875 0.90809 1.265 0.115 1255.537 0.03279
0.05098 0.05986 0.12640 0.14886 0.90923 0.846 0.107 1255.567 0.03282
0.05102 0.05991 0.12650 0.14898 0.91036 0.825 0.113 1255.596 0.03284
0.05106 0.05995 0.12660 0.14909 0.91149 0.940 0.112 1255.626 0.03287
0.05110 0.06000 0.12669 0.14920 0.91263 0.970 0.107 1255.656 0.03289
0.05114 0.06004 0.12679 0.14932 0.91376 1.043 0.110 1255.686 0.03292
0.05118 0.06009 0.12689 0.14943 0.91489 0.991 0.102 1255.716 0.03294
0.05122 0.06013 0.12698 0.14955 0.91603 0.928 0.111 1255.746 0.03297
0.05126 0.06018 0.12708 0.14966 0.91716 0.802 0.111 1255.776 0.03299
0.05129 0.06023 0.12718 0.14977 0.91829 0.949 0.106 1255.806 0.03302
0.05133 0.06027 0.12727 0.14989 0.91943 1.105 0.120 1255.835 0.03304
0.05137 0.06032 0.12737 0.15000 0.92056 1.011 0.109 1255.865 0.03306
0.05141 0.06036 0.12747 0.15012 0.92169 1.001 0.115 1255.895 0.03309
0.05145 0.06041 0.12757 0.15023 0.92283 1.042 0.110 1255.925 0.03311
0.05149 0.06046 0.12766 0.15035 0.92396 0.937 0.112 1255.955 0.03314
0.05153 0.06050 0.12776 0.15046 0.92509 0.947 0.105 1255.985 0.03316
0.05157 0.06055 0.12786 0.15057 0.92623 1.280 0.115 1256.015 0.03319
0.05161 0.06059 0.12795 0.15069 0.92736 0.967 0.107 1256.045 0.03321
0.05165 0.06064 0.12805 0.15080 0.92849 0.904 0.110 1256.074 0.03324
0.05169 0.06069 0.12815 0.15092 0.92963 0.935 0.111 1256.104 0.03326
0.05173 0.06073 0.12824 0.15103 0.93076 0.997 0.102 1256.134 0.03329
0.05176 0.06078 0.12834 0.15115 0.93190 0.925 0.110 1256.164 0.03331
0.05180 0.06082 0.12844 0.15126 0.93303 1.113 0.114 1256.194 0.03333
0.05184 0.06087 0.12854 0.15137 0.93416 0.831 0.112 1256.224 0.03336
0.05188 0.06092 0.12863 0.15149 0.93530 0.935 0.111 1256.254 0.03338
0.05192 0.06096 0.12873 0.15160 0.93643 0.872 0.108 1256.284 0.03341
0.05196 0.06101 0.12883 0.15172 0.93757 0.996 0.108 1256.314 0.03343
0.05200 0.06105 0.12892 0.15183 0.93870 0.902 0.110 1256.343 0.03346
0.05204 0.06110 0.12902 0.15195 0.93983 1.089 0.113 1256.373 0.03348
0.05208 0.06115 0.12912 0.15206 0.94097 0.901 0.110 1256.403 0.03351
0.05212 0.06119 0.12921 0.15217 0.94210 1.088 0.113 1256.433 0.03353
0.05216 0.06124 0.12931 0.15229 0.94324 0.963 0.107 1256.463 0.03356
0.05219 0.06128 0.12941 0.15240 0.94437 0.921 0.111 1256.493 0.03358
0.05223 0.06133 0.12951 0.15252 0.94551 0.848 0.113 1256.523 0.03361
0.05227 0.06138 0.12960 0.15263 0.94664 1.138 0.108 1256.553 0.03363
0.05231 0.06142 0.12970 0.15275 0.94777 0.951 0.112 1256.582 0.03365
0.05235 0.06147 0.12980 0.15286 0.94891 0.972 0.107 1256.612 0.03368
0.05239 0.06151 0.12989 0.15297 0.95004 0.992 0.108 1256.642 0.03370
0.05243 0.06156 0.12999 0.15309 0.95118 1.013 0.108 1256.672 0.03373
0.05247 0.06161 0.13009 0.15320 0.95231 1.075 0.112 1256.702 0.03375
0.05251 0.06165 0.13018 0.15332 0.95345 0.919 0.110 1256.732 0.03378
0.05255 0.06170 0.13028 0.15343 0.95458 1.032 0.103 1256.762 0.03380
0.05259 0.06174 0.13038 0.15355 0.95572 0.907 0.110 1256.792 0.03383
0.05263 0.06179 0.13048 0.15366 0.95685 0.825 0.105 1256.821 0.03385
0.05266 0.06183 0.13057 0.15377 0.95799 0.856 0.107 1256.851 0.03388
0.05270 0.06188 0.13067 0.15389 0.95912 1.073 0.105 1256.881 0.03390
0.05274 0.06193 0.13077 0.15400 0.96026 1.072 0.111 1256.911 0.03392
0.05278 0.06197 0.13086 0.15412 0.96139 0.906 0.109 1256.941 0.03395
0.05282 0.06202 0.13096 0.15423 0.96253 1.092 0.106 1256.971 0.03397
0.05286 0.06206 0.13106 0.15435 0.96366 0.833 0.112 1257.001 0.03400
0.05290 0.06211 0.13116 0.15446 0.96480 1.061 0.111 1257.031 0.03402
0.05294 0.06216 0.13125 0.15457 0.96593 1.123 0.114 1257.060 0.03405
0.05298 0.06220 0.13135 0.15469 0.96707 1.081 0.111 1257.090 0.03407
0.05302 0.06225 0.13145 0.15480 0.96820 1.070 0.105 1257.120 0.03410
0.05306 0.06229 0.13154 0.15492 0.96934 0.947 0.105 1257.150 0.03412
0.05310 0.06234 0.13164 0.15503 0.97047 0.863 0.114 1257.180 0.03415
0.05313 0.06239 0.13174 0.15515 0.97161 0.997 0.101 1257.210 0.03417
0.05317 0.06243 0.13184 0.15526 0.97274 0.811 0.111 1257.240 0.03419
0.05321 0.06248 0.13193 0.15537 0.97388 1.120 0.107 1257.270 0.03422
0.05325 0.06252 0.13203 0.15549 0.97501 0.965 0.106 1257.300 0.03424
0.05329 0.06257 0.13213 0.15560 0.97615 0.892 0.102 1257.329 0.03427
0.05333 0.06262 0.13222 0.15572 0.97728 0.933 0.104 1257.359 0.03429
0.05337 0.06266 0.13232 0.15583 0.97842 0.923 0.103 1257.389 0.03432
0.05341 0.06271 0.13242 0.15595 0.97955 1.087 0.106 1257.419 0.03434
0.05345 0.06275 0.13252 0.15606 0.98069 0.963 0.106 1257.449 0.03437
0.05349 0.06280 0.13261 0.15618 0.98183 0.767 0.101 1257.479 0.03439
0.05353 0.06285 0.13271 0.15629 0.98296 1.148 0.108 1257.509 0.03442
0.05357 0.06289 0.13281 0.15640 0.98410 0.891 0.108 1257.539 0.03444
0.05360 0.06294 0.13290 0.15652 0.98523 0.870 0.107 1257.568 0.03447
0.05364 0.06298 0.13300 0.15663 0.98637 0.952 0.105 1257.598 0.03449
0.05368 0.06303 0.13310 0.15675 0.98750 0.891 0.108 1257.628 0.03451
0.05372 0.06308 0.13320 0.15686 0.98864 0.890 0.102 1257.658 0.03454
0.05376 0.06312 0.13329 0.15698 0.98978 0.952 0.105 1257.688 0.03456
0.05380 0.06317 0.13339 0.15709 0.99091 1.044 0.103 1257.718 0.03459
0.05384 0.06321 0.13349 0.15721 0.99205 1.023 0.109 1257.748 0.03461
0.05388 0.06326 0.13358 0.15732 0.99318 1.147 0.114 1257.778 0.03464
0.05392 0.06331 0.13368 0.15743 0.99432 1.075 0.105 1257.807 0.03466
0.05396 0.06335 0.13378 0.15755 0.99546 0.776 0.102 1257.837 0.03469
0.05400 0.06340 0.13388 0.15766 0.99659 1.156 0.109 1257.867 0.03471
0.05404 0.06345 0.13397 0.15778 0.99773 1.063 0.110 1257.897 0.03474
0.05408 0.06349 0.13407 0.15789 0.99886 1.001 0.107 1257.927 0.03476
0.05411 0.06354 0.13417 0.15801 1.00000 0.920 0.103 1257.957 0.03478
