x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00549 0.00138 0.12950 0.12962 0.71829 0.494 0.132 1250.517 0.02866
0.00550 0.00138 0.12961 0.12974 0.71942 0.642 0.145 1250.547 0.02869
0.00550 0.00138 0.12973 0.12985 0.72055 0.827 0.160 1250.577 0.02871
0.00550 0.00138 0.12984 0.12997 0.72167 0.864 0.162 1250.607 0.02874
0.00551 0.00139 0.12995 0.13008 0.72280 0.844 0.161 1250.637 0.02876
0.00551 0.00139 0.13007 0.13019 0.72393 1.049 0.175 1250.666 0.02879
0.00552 0.00139 0.13018 0.13031 0.72505 0.863 0.162 1250.696 0.02881
0.00552 0.00139 0.13030 0.13042 0.72618 0.845 0.161 1250.726 0.02884
0.00553 0.00139 0.13041 0.13053 0.72731 1.085 0.177 1250.756 0.02886
0.00553 0.00139 0.13052 0.13065 0.72843 0.882 0.164 1250.786 0.02889
0.00554 0.00139 0.13064 0.13076 0.72956 1.325 0.192 1250.816 0.02891
0.00554 0.00139 0.13075 0.13087 0.73069 1.084 0.177 1250.846 0.02894
0.00555 0.00139 0.13086 0.13099 0.73181 1.122 0.180 1250.876 0.02896
0.00555 0.00140 0.13098 0.13110 0.73294 1.066 0.176 1250.905 0.02898
0.00556 0.00140 0.13109 0.13121 0.73407 1.010 0.172 1250.935 0.02901
0.00556 0.00140 0.13120 0.13133 0.73519 1.029 0.174 1250.965 0.02903
0.00557 0.00140 0.13132 0.13144 0.73632 0.933 0.167 1250.995 0.02906
0.00557 0.00140 0.13143 0.13155 0.73745 0.880 0.163 1251.025 0.02908
0.00558 0.00140 0.13154 0.13167 0.73858 1.064 0.176 1251.055 0.02911
0.00558 0.00140 0.13166 0.13178 0.73970 1.286 0.190 1251.085 0.02913
0.00559 0.00140 0.13177 0.13190 0.74083 1.082 0.177 1251.115 0.02916
0.00559 0.00141 0.13188 0.13201 0.74196 0.824 0.159 1251.144 0.02918
0.00560 0.00141 0.13200 0.13212 0.74308 0.860 0.162 1251.174 0.02921
0.00560 0.00141 0.13211 0.13224 0.74421 0.824 0.159 1251.204 0.02923
0.00561 0.00141 0.13222 0.13235 0.74534 1.045 0.175 1251.234 0.02925
0.00561 0.00141 0.13234 0.13246 0.74647 1.008 0.172 1251.264 0.02928
0.00562 0.00141 0.13245 0.13258 0.74759 0.858 0.162 1251.294 0.02930
0.00562 0.00141 0.13256 0.13269 0.74872 0.805 0.158 1251.324 0.02933
0.00562 0.00141 0.13268 0.13280 0.74985 0.972 0.170 1251.354 0.02935
0.00563 0.00142 0.13279 0.13292 0.75098 0.933 0.167 1251.384 0.02938
0.00563 0.00142 0.13290 0.13303 0.75210 1.230 0.186 1251.413 0.02940
0.00564 0.00142 0.13302 0.13315 0.75323 1.100 0.178 1251.443 0.02943
0.00564 0.00142 0.13313 0.13326 0.75436 0.879 0.163 1251.473 0.02945
0.00565 0.00142 0.13324 0.13337 0.75549 0.914 0.166 1251.503 0.02948
0.00565 0.00142 0.13336 0.13349 0.75661 1.211 0.185 1251.533 0.02950
0.00566 0.00142 0.13347 0.13360 0.75774 0.675 0.148 1251.563 0.02953
0.00566 0.00142 0.13359 0.13371 0.75887 0.989 0.170 1251.593 0.02955
0.00567 0.00143 0.13370 0.13383 0.76000 0.933 0.167 1251.623 0.02957
0.00567 0.00143 0.13381 0.13394 0.76113 0.878 0.163 1251.652 0.02960
0.00568 0.00143 0.13393 0.13405 0.76225 0.896 0.164 1251.682 0.02962
0.00568 0.00143 0.13404 0.13417 0.76338 1.190 0.184 1251.712 0.02965
0.00569 0.00143 0.13415 0.13428 0.76451 0.821 0.159 1251.742 0.02967
0.00569 0.00143 0.13427 0.13439 0.76564 1.321 0.191 1251.772 0.02970
0.00570 0.00143 0.13438 0.13451 0.76677 0.822 0.159 1251.802 0.02972
0.00570 0.00143 0.13449 0.13462 0.76789 1.174 0.182 1251.832 0.02975
0.00571 0.00143 0.13461 0.13474 0.76902 1.265 0.188 1251.862 0.02977
0.00571 0.00144 0.13472 0.13485 0.77015 1.173 0.169 1251.891 0.02980
0.00572 0.00144 0.13483 0.13496 0.77128 0.969 0.169 1251.921 0.02982
0.00572 0.00144 0.13495 0.13508 0.77241 1.136 0.180 1251.951 0.02984
0.00573 0.00144 0.13506 0.13519 0.77354 1.043 0.174 1251.981 0.02987
0.00573 0.00144 0.13518 0.13530 0.77466 0.712 0.150 1252.011 0.02989
0.00574 0.00144 0.13529 0.13542 0.77579 1.027 0.173 1252.041 0.02992
0.00574 0.00144 0.13540 0.13553 0.77692 0.880 0.163 1252.071 0.02994
0.00575 0.00144 0.13552 0.13565 0.77805 0.922 0.166 1252.101 0.02997
0.00575 0.00145 0.13563 0.13576 0.77918 0.690 0.148 1252.130 0.02999
0.00575 0.00145 0.13574 0.13587 0.78031 1.044 0.173 1252.160 0.03002
0.00576 0.00145 0.13586 0.13599 0.78144 0.875 0.161 1252.190 0.03004
0.00576 0.00145 0.13597 0.13610 0.78256 1.061 0.174 1252.220 0.03007
0.00577 0.00145 0.13608 0.13621 0.78369 1.145 0.179 1252.250 0.03009
0.00577 0.00145 0.13620 0.13633 0.78482 1.109 0.178 1252.280 0.03011
0.00578 0.00145 0.13631 0.13644 0.78595 0.975 0.169 1252.310 0.03014
0.00578 0.00145 0.13642 0.13656 0.78708 1.013 0.172 1252.340 0.03016
0.00579 0.00146 0.13654 0.13667 0.78821 1.177 0.181 1252.370 0.03019
0.00579 0.00146 0.13665 0.13678 0.78934 0.987 0.169 1252.399 0.03021
0.00580 0.00146 0.13677 0.13690 0.79047 0.872 0.162 1252.429 0.03024
0.00580 0.00146 0.13688 0.13701 0.79160 1.039 0.173 1252.459 0.03026
0.00581 0.00146 0.13699 0.13712 0.79272 1.031 0.173 1252.489 0.03029
0.00581 0.00146 0.13711 0.13724 0.79385 0.965 0.169 1252.519 0.03031
0.00582 0.00146 0.13722 0.13735 0.79498 1.032 0.173 1252.549 0.03034
0.00582 0.00146 0.13733 0.13747 0.79611 1.175 0.182 1252.579 0.03036
0.00583 0.00147 0.13745 0.13758 0.79724 1.079 0.176 1252.609 0.03039
0.00583 0.00147 0.13756 0.13769 0.79837 0.820 0.159 1252.638 0.03041
0.00584 0.00147 0.13767 0.13781 0.79950 0.821 0.159 1252.668 0.03043
0.00584 0.00147 0.13779 0.13792 0.80063 1.044 0.174 1252.698 0.03046
0.00585 0.00147 0.13790 0.13803 0.80176 1.043 0.174 1252.728 0.03048
0.00585 0.00147 0.13802 0.13815 0.80289 1.190 0.184 1252.758 0.03051
0.00586 0.00147 0.13813 0.13826 0.80402 1.062 0.175 1252.788 0.03053
0.00586 0.00147 0.13824 0.13838 0.80515 0.933 0.167 1252.818 0.03056
0.00587 0.00147 0.13836 0.13849 0.80628 1.041 0.174 1252.848 0.03058
0.00587 0.00148 0.13847 0.13860 0.80741 0.876 0.163 1252.877 0.03061
0.00588 0.00148 0.13858 0.13872 0.80853 1.060 0.175 1252.907 0.03063
0.00588 0.00148 0.13870 0.13883 0.80966 0.952 0.168 1252.937 0.03066
0.00588 0.00148 0.13881 0.13894 0.81079 1.230 0.186 1252.967 0.03068
0.00589 0.00148 0.13893 0.13906 0.81192 1.006 0.172 1252.997 0.03070
0.00589 0.00148 0.13904 0.13917 0.81305 1.005 0.172 1253.027 0.03073
0.00590 0.00148 0.13915 0.13929 0.81418 0.839 0.160 1253.057 0.03075
0.00590 0.00148 0.13927 0.13940 0.81531 1.043 0.174 1253.087 0.03078
0.00591 0.00149 0.13938 0.13951 0.81644 1.080 0.177 1253.116 0.03080
0.00591 0.00149 0.13949 0.13963 0.81757 1.005 0.172 1253.146 0.03083
0.00592 0.00149 0.13961 0.13974 0.81870 1.227 0.186 1253.176 0.03085
0.00592 0.00149 0.13972 0.13986 0.81983 0.951 0.168 1253.206 0.03088
0.00593 0.00149 0.13984 0.13997 0.82096 1.136 0.180 1253.236 0.03090
0.00593 0.00149 0.13995 0.14008 0.82209 0.822 0.159 1253.266 0.03093
0.00594 0.00149 0.14006 0.14020 0.82322 0.841 0.160 1253.296 0.03095
0.00594 0.00149 0.14018 0.14031 0.82435 1.042 0.174 1253.326 0.03098
0.00595 0.00150 0.14029 0.14042 0.82548 1.008 0.172 1253.356 0.03100
0.00595 0.00150 0.14040 0.14054 0.82661 0.953 0.168 1253.385 0.03102
0.00596 0.00150 0.14052 0.14065 0.82774 0.914 0.166 1253.415 0.03105
0.00596 0.00150 0.14063 0.14077 0.82887 0.989 0.171 1253.445 0.03107
0.00597 0.00150 0.14075 0.14088 0.83000 0.879 0.163 1253.475 0.03110
0.00597 0.00150 0.14086 0.14099 0.83113 1.046 0.174 1253.505 0.03112
0.00598 0.00150 0.14097 0.14111 0.83227 0.491 0.132 1253.535 0.03115
0.00598 0.00150 0.14109 0.14122 0.83340 0.455 0.128 1253.565 0.03117
0.00599 0.00151 0.14120 0.14134 0.83453 0.418 0.125 1253.595 0.03120
0.00599 0.00151 0.14131 0.14145 0.83566 0.400 0.122 1253.624 0.03122
0.00600 0.00151 0.14143 0.14156 0.83679 0.493 0.132 1253.654 0.03125
0.00600 0.00151 0.14154 0.14168 0.83792 0.362 0.119 1253.684 0.03127
0.00601 0.00151 0.14166 0.14179 0.83905 0.400 0.123 1253.714 0.03129
0.00601 0.00151 0.14177 0.14190 0.84018 0.345 0.117 1253.744 0.03132
0.00602 0.00151 0.14188 0.14202 0.84131 0.400 0.123 1253.774 0.03134
0.00602 0.00151 0.14200 0.14213 0.84244 0.567 0.139 1253.804 0.03137
0.00602 0.00151 0.14211 0.14225 0.84357 0.788 0.156 1253.834 0.03139
0.00603 0.00152 0.14222 0.14236 0.84470 1.030 0.173 1253.863 0.03142
0.00603 0.00152 0.14234 0.14247 0.84583 0.901 0.165 1253.893 0.03144
0.00604 0.00152 0.14245 0.14259 0.84696 0.845 0.161 1253.923 0.03147
0.00604 0.00152 0.14257 0.14270 0.84810 1.050 0.175 1253.953 0.03149
0.00605 0.00152 0.14268 0.14282 0.84923 0.829 0.192 1253.983 0.03152
0.00605 0.00152 0.14279 0.14293 0.85036 0.881 0.163 1254.013 0.03154
0.00606 0.00152 0.14291 0.14304 0.85149 0.957 0.168 1254.043 0.03157
0.00606 0.00152 0.14302 0.14316 0.85262 0.974 0.170 1254.073 0.03159
0.00607 0.00153 0.14314 0.14327 0.85375 0.975 0.170 1254.102 0.03161
0.00607 0.00153 0.14325 0.14339 0.85488 1.085 0.177 1254.132 0.03164
0.00608 0.00153 0.14336 0.14350 0.85601 0.845 0.161 1254.162 0.03166
0.00608 0.00153 0.14348 0.14361 0.85714 0.864 0.162 1254.192 0.03169
0.00609 0.00153 0.14359 0.14373 0.85828 1.216 0.185 1254.222 0.03171
0.00609 0.00153 0.14370 0.14384 0.85941 0.939 0.167 1254.252 0.03174
0.00610 0.00153 0.14382 0.14396 0.86054 1.272 0.189 1254.282 0.03176
0.00610 0.00153 0.14393 0.14407 0.86167 1.069 0.176 1254.312 0.03179
0.00611 0.00154 0.14405 0.14418 0.86280 0.959 0.168 1254.342 0.03181
0.00611 0.00154 0.14416 0.14430 0.86393 0.920 0.166 1254.371 0.03184
0.00612 0.00154 0.14427 0.14441 0.86506 0.976 0.170 1254.401 0.03186
0.00612 0.00154 0.14439 0.14453 0.86620 1.162 0.182 1254.431 0.03188
0.00613 0.00154 0.14450 0.14464 0.86733 0.976 0.170 1254.461 0.03191
0.00613 0.00154 0.14462 0.14475 0.86846 1.181 0.183 1254.491 0.03193
0.00614 0.00154 0.14473 0.14487 0.86959 1.089 0.178 1254.521 0.03196
0.00614 0.00154 0.14484 0.14498 0.87072 0.959 0.169 1254.551 0.03198
0.00615 0.00155 0.14496 0.14510 0.87185 0.958 0.169 1254.581 0.03201
0.00615 0.00155 0.14507 0.14521 0.87299 0.678 0.148 1254.610 0.03203
0.00616 0.00155 0.14519 0.14532 0.87412 0.809 0.158 1254.640 0.03206
0.00616 0.00155 0.14530 0.14544 0.87525 1.128 0.180 1254.670 0.03208
0.00616 0.00155 0.14541 0.14555 0.87638 1.127 0.180 1254.700 0.03211
0.00617 0.00155 0.14553 0.14567 0.87751 0.977 0.170 1254.730 0.03213
0.00617 0.00155 0.14564 0.14578 0.87865 0.773 0.156 1254.760 0.03215
0.00618 0.00155 0.14576 0.14589 0.87978 1.110 0.179 1254.790 0.03218
0.00618 0.00155 0.14587 0.14601 0.88091 0.904 0.165 1254.820 0.03220
0.00619 0.00156 0.14598 0.14612 0.88204 0.828 0.160 1254.849 0.03223
0.00619 0.00156 0.14610 0.14624 0.88317 0.995 0.172 1254.879 0.03225
0.00620 0.00156 0.14621 0.14635 0.88431 1.203 0.185 1254.909 0.03228
0.00620 0.00156 0.14633 0.14646 0.88544 1.016 0.173 1254.939 0.03230
0.00621 0.00156 0.14644 0.14658 0.88657 0.886 0.164 1254.969 0.03233
0.00621 0.00156 0.14655 0.14669 0.88770 1.033 0.174 1254.999 0.03235
0.00622 0.00156 0.14667 0.14681 0.88884 0.812 0.159 1255.029 0.03238
0.00622 0.00156 0.14678 0.14692 0.88997 0.980 0.171 1255.059 0.03240
0.00623 0.00157 0.14690 0.14704 0.89110 0.737 0.153 1255.088 0.03243
0.00623 0.00157 0.14701 0.14715 0.89223 0.943 0.168 1255.118 0.03245
0.00624 0.00157 0.14712 0.14726 0.89337 1.053 0.176 1255.148 0.03247
0.00624 0.00157 0.14724 0.14738 0.89450 0.924 0.167 1255.178 0.03250
0.00625 0.00157 0.14735 0.14749 0.89563 0.887 0.164 1255.208 0.03252
0.00625 0.00157 0.14747 0.14761 0.89676 0.960 0.170 1255.238 0.03255
0.00626 0.00157 0.14758 0.14772 0.89790 1.259 0.189 1255.268 0.03257
0.00626 0.00157 0.14769 0.14783 0.89903 1.015 0.173 1255.298 0.03260
0.00627 0.00158 0.14781 0.14795 0.90016 0.996 0.172 1255.328 0.03262
0.00627 0.00158 0.14792 0.14806 0.90129 0.922 0.167 1255.357 0.03265
0.00628 0.00158 0.14804 0.14818 0.90243 1.035 0.175 1255.387 0.03267
0.00628 0.00158 0.14815 0.14829 0.90356 1.037 0.175 1255.417 0.03270
0.00629 0.00158 0.14826 0.14840 0.90469 1.037 0.175 1255.447 0.03272
0.00629 0.00158 0.14838 0.14852 0.90583 1.150 0.182 1255.477 0.03274
0.00630 0.00158 0.14849 0.14863 0.90696 0.906 0.166 1255.507 0.03277
0.00630 0.00158 0.14861 0.14875 0.90809 1.242 0.188 1255.537 0.03279
0.00630 0.00159 0.14872 0.14886 0.90923 1.073 0.177 1255.567 0.03282
0.00631 0.00159 0.14883 0.14898 0.91036 1.075 0.178 1255.596 0.03284
0.00631 0.00159 0.14895 0.14909 0.91149 1.038 0.175 1255.626 0.03287
0.00632 0.00159 0.14906 0.14920 0.91263 1.266 0.177 1255.656 0.03289
0.00632 0.00159 0.14918 0.14932 0.91376 1.095 0.179 1255.686 0.03292
0.00633 0.00159 0.14929 0.14943 0.91489 1.114 0.180 1255.716 0.03294
0.00633 0.00159 0.14940 0.14955 0.91603 1.264 0.190 1255.746 0.03297
0.00634 0.00159 0.14952 0.14966 0.91716 1.265 0.190 1255.776 0.03299
0.00634 0.00160 0.14963 0.14977 0.91829 1.005 0.173 1255.806 0.03302
0.00635 0.00160 0.14975 0.14989 0.91943 1.288 0.191 1255.835 0.03304
0.00635 0.00160 0.14986 0.15000 0.92056 1.062 0.177 1255.865 0.03306
0.00636 0.00160 0.14997 0.15012 0.92169 0.893 0.165 1255.895 0.03309
0.00636 0.00160 0.15009 0.15023 0.92283 1.062 0.177 1255.925 0.03311
0.00637 0.00160 0.15020 0.15035 0.92396 1.043 0.176 1255.955 0.03314
0.00637 0.00160 0.15032 0.15046 0.92509 1.177 0.184 1255.985 0.03316
0.00638 0.00160 0.15043 0.15057 0.92623 0.971 0.171 1256.015 0.03319
0.00638 0.00160 0.15054 0.15069 0.92736 1.142 0.182 1256.045 0.03321
0.00639 0.00161 0.15066 0.15080 0.92849 0.970 0.171 1256.074 0.03324
0.00639 0.00161 0.15077 0.15092 0.92963 0.821 0.160 1256.104 0.03326
0.00640 0.00161 0.15089 0.15103 0.93076 1.196 0.186 1256.134 0.03329
0.00640 0.00161 0.15100 0.15115 0.93190 1.027 0.175 1256.164 0.03331
0.00641 0.00161 0.15112 0.15126 0.93303 0.934 0.169 1256.194 0.03333
0.00641 0.00161 0.15123 0.15137 0.93416 0.953 0.170 1256.224 0.03336
0.00642 0.00161 0.15134 0.15149 0.93530 1.013 0.174 1256.254 0.03338
0.00642 0.00161 0.15146 0.15160 0.93643 0.937 0.169 1256.284 0.03341
0.00643 0.00162 0.15157 0.15172 0.93757 0.938 0.169 1256.314 0.03343
0.00643 0.00162 0.15169 0.15183 0.93870 0.994 0.173 1256.343 0.03346
0.00644 0.00162 0.15180 0.15195 0.93983 0.883 0.165 1256.373 0.03348
0.00644 0.00162 0.15191 0.15206 0.94097 1.072 0.177 1256.403 0.03351
0.00645 0.00162 0.15203 0.15217 0.94210 0.941 0.169 1256.433 0.03353
0.00645 0.00162 0.15214 0.15229 0.94324 1.093 0.179 1256.463 0.03356
0.00645 0.00162 0.15226 0.15240 0.94437 0.924 0.168 1256.493 0.03358
0.00646 0.00162 0.15237 0.15252 0.94551 0.923 0.168 1256.523 0.03361
0.00646 0.00163 0.15249 0.15263 0.94664 1.114 0.181 1256.553 0.03363
0.00647 0.00163 0.15260 0.15275 0.94777 1.074 0.178 1256.582 0.03365
0.00647 0.00163 0.15271 0.15286 0.94891 0.981 0.172 1256.612 0.03368
0.00648 0.00163 0.15283 0.15297 0.95004 0.734 0.154 1256.642 0.03370
0.00648 0.00163 0.15294 0.15309 0.95118 0.907 0.167 1256.672 0.03373
0.00649 0.00163 0.15306 0.15320 0.95231 0.812 0.160 1256.702 0.03375
0.00649 0.00163 0.15317 0.15332 0.95345 0.810 0.160 1256.732 0.03378
0.00650 0.00163 0.15328 0.15343 0.95458 0.717 0.153 1256.762 0.03380
0.00650 0.00164 0.15340 0.15355 0.95572 0.606 0.144 1256.792 0.03383
0.00651 0.00164 0.15351 0.15366 0.95685 0.470 0.162 1256.821 0.03385
0.00651 0.00164 0.15363 0.15377 0.95799 0.489 0.134 1256.851 0.03388
0.00652 0.00164 0.15374 0.15389 0.95912 0.545 0.139 1256.881 0.03390
0.00652 0.00164 0.15386 0.15400 0.96026 0.566 0.141 1256.911 0.03392
0.00653 0.00164 0.15397 0.15412 0.96139 0.909 0.168 1256.941 0.03395
0.00653 0.00164 0.15408 0.15423 0.96253 0.832 0.162 1256.971 0.03397
0.00654 0.00164 0.15420 0.15435 0.96366 0.833 0.162 1257.001 0.03400
0.00654 0.00164 0.15431 0.15446 0.96480 0.966 0.172 1257.031 0.03402
0.00655 0.00165 0.15443 0.15457 0.96593 1.024 0.176 1257.060 0.03405
0.00655 0.00165 0.15454 0.15469 0.96707 1.272 0.192 1257.090 0.03407
0.00656 0.00165 0.15466 0.15480 0.96820 0.967 0.172 1257.120 0.03410
0.00656 0.00165 0.15477 0.15492 0.96934 0.871 0.165 1257.150 0.03412
0.00657 0.00165 0.15488 0.15503 0.97047 0.720 0.154 1257.180 0.03415
0.00657 0.00165 0.15500 0.15515 0.97161 0.873 0.165 1257.210 0.03417
0.00658 0.00165 0.15511 0.15526 0.97274 1.083 0.180 1257.240 0.03419
0.00658 0.00165 0.15523 0.15537 0.97388 1.027 0.176 1257.270 0.03422
0.00659 0.00166 0.15534 0.15549 0.97501 0.874 0.166 1257.300 0.03424
0.00659 0.00166 0.15546 0.15560 0.97615 0.951 0.171 1257.329 0.03427
0.00660 0.00166 0.15557 0.15572 0.97728 0.778 0.159 1257.359 0.03429
0.00660 0.00166 0.15568 0.15583 0.97842 0.970 0.173 1257.389 0.03432
0.00661 0.00166 0.15580 0.15595 0.97955 0.855 0.165 1257.419 0.03434
0.00661 0.00166 0.15591 0.15606 0.98069 1.027 0.176 1257.449 0.03437
0.00661 0.00166 0.15603 0.15618 0.98183 0.934 0.170 1257.479 0.03439
0.00662 0.00166 0.15614 0.15629 0.98296 0.990 0.174 1257.509 0.03442
0.00662 0.00167 0.15626 0.15640 0.98410 1.184 0.187 1257.539 0.03444
0.00663 0.00167 0.15637 0.15652 0.98523 0.953 0.172 1257.568 0.03447
0.00663 0.00167 0.15648 0.15663 0.98637 1.069 0.180 1257.598 0.03449
0.00664 0.00167 0.15660 0.15675 0.98750 1.106 0.182 1257.628 0.03451
0.00664 0.00167 0.15671 0.15686 0.98864 1.186 0.187 1257.658 0.03454
0.00665 0.00167 0.15683 0.15698 0.98978 1.224 0.190 1257.688 0.03456
0.00665 0.00167 0.15694 0.15709 0.99091 0.935 0.171 1257.718 0.03459
0.00666 0.00167 0.15706 0.15721 0.99205 1.031 0.178 1257.748 0.03461
0.00666 0.00168 0.15717 0.15732 0.99318 1.148 0.185 1257.778 0.03464
0.00667 0.00168 0.15728 0.15743 0.99432 1.419 0.202 1257.807 0.03466
0.00667 0.00168 0.15740 0.15755 0.99546 1.012 0.177 1257.837 0.03469
0.00668 0.00168 0.15751 0.15766 0.99659 0.742 0.157 1257.867 0.03471
0.00668 0.00168 0.15763 0.15778 0.99773 0.801 0.162 1257.897 0.03474
0.00669 0.00168 0.15774 0.15789 0.99886 1.054 0.179 1257.927 0.03476
0.00669 0.00168 0.15786 0.15801 1.00000 0.980 0.174 1257.957 0.03478
