x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02604 0.02238 0.08588 0.09249 0.34983 0.933 0.111 1240.683 0.02058
-0.02607 0.02241 0.08598 0.09260 0.35095 0.768 0.108 1240.713 0.02060
-0.02611 0.02244 0.08608 0.09271 0.35206 0.985 0.107 1240.742 0.02062
-0.02614 0.02246 0.08619 0.09282 0.35317 0.902 0.109 1240.772 0.02065
-0.02617 0.02249 0.08629 0.09294 0.35429 1.028 0.115 1240.802 0.02067
-0.02620 0.02252 0.08640 0.09305 0.35540 0.903 0.103 1240.832 0.02070
-0.02623 0.02255 0.08650 0.09316 0.35652 1.037 0.116 1240.862 0.02072
-0.02626 0.02257 0.08661 0.09327 0.35763 0.872 0.100 1240.892 0.02075
-0.02629 0.02260 0.08671 0.09339 0.35874 0.936 0.111 1240.922 0.02077
-0.02633 0.02263 0.08681 0.09350 0.35986 1.111 0.107 1240.952 0.02080
-0.02636 0.02265 0.08692 0.09361 0.36097 0.864 0.107 1240.982 0.02082
-0.02639 0.02268 0.08702 0.09372 0.36208 0.842 0.106 1241.012 0.02085
-0.02642 0.02271 0.08713 0.09383 0.36320 0.840 0.112 1241.041 0.02087
-0.02645 0.02274 0.08723 0.09395 0.36431 0.976 0.100 1241.071 0.02089
-0.02648 0.02276 0.08734 0.09406 0.36543 0.862 0.107 1241.101 0.02092
-0.02652 0.02279 0.08744 0.09417 0.36654 1.051 0.110 1241.131 0.02094
-0.02655 0.02282 0.08754 0.09428 0.36765 0.874 0.107 1241.161 0.02097
-0.02658 0.02284 0.08765 0.09440 0.36877 1.071 0.105 1241.191 0.02099
-0.02661 0.02287 0.08775 0.09451 0.36988 0.874 0.107 1241.221 0.02102
-0.02664 0.02290 0.08786 0.09462 0.37100 0.967 0.106 1241.251 0.02104
-0.02667 0.02293 0.08796 0.09473 0.37211 0.874 0.108 1241.281 0.02107
-0.02671 0.02295 0.08807 0.09484 0.37322 0.853 0.106 1241.310 0.02109
-0.02674 0.02298 0.08817 0.09496 0.37434 1.083 0.112 1241.340 0.02112
-0.02677 0.02301 0.08827 0.09507 0.37545 1.000 0.108 1241.370 0.02114
-0.02680 0.02304 0.08838 0.09518 0.37657 0.957 0.106 1241.400 0.02117
-0.02683 0.02306 0.08848 0.09529 0.37768 1.009 0.102 1241.430 0.02119
-0.02686 0.02309 0.08859 0.09541 0.37880 0.967 0.106 1241.460 0.02121
-0.02690 0.02312 0.08869 0.09552 0.37991 1.184 0.111 1241.490 0.02124
-0.02693 0.02314 0.08880 0.09563 0.38102 0.947 0.112 1241.520 0.02126
-0.02696 0.02317 0.08890 0.09574 0.38214 1.040 0.110 1241.550 0.02129
-0.02699 0.02320 0.08900 0.09586 0.38325 0.967 0.106 1241.579 0.02131
-0.02702 0.02323 0.08911 0.09597 0.38437 0.989 0.114 1241.609 0.02134
-0.02705 0.02325 0.08921 0.09608 0.38548 0.965 0.112 1241.639 0.02136
-0.02709 0.02328 0.08932 0.09619 0.38660 0.967 0.106 1241.669 0.02139
-0.02712 0.02331 0.08942 0.09631 0.38771 0.983 0.107 1241.699 0.02141
-0.02715 0.02333 0.08953 0.09642 0.38883 0.843 0.106 1241.729 0.02144
-0.02718 0.02336 0.08963 0.09653 0.38994 0.942 0.105 1241.759 0.02146
-0.02721 0.02339 0.08973 0.09664 0.39106 1.036 0.110 1241.789 0.02149
-0.02724 0.02342 0.08984 0.09675 0.39217 0.963 0.106 1241.819 0.02151
-0.02728 0.02344 0.08994 0.09687 0.39329 0.900 0.102 1241.849 0.02153
-0.02731 0.02347 0.09005 0.09698 0.39440 1.016 0.108 1241.878 0.02156
-0.02734 0.02350 0.09015 0.09709 0.39552 1.012 0.109 1241.908 0.02158
-0.02737 0.02352 0.09026 0.09720 0.39663 1.061 0.105 1241.938 0.02161
-0.02740 0.02355 0.09036 0.09732 0.39775 1.162 0.115 1241.968 0.02163
-0.02743 0.02358 0.09046 0.09743 0.39886 0.827 0.105 1241.998 0.02166
-0.02747 0.02361 0.09057 0.09754 0.39998 1.091 0.113 1242.028 0.02168
-0.02750 0.02363 0.09067 0.09765 0.40109 0.976 0.107 1242.058 0.02171
-0.02753 0.02366 0.09078 0.09777 0.40221 1.063 0.105 1242.088 0.02173
-0.02756 0.02369 0.09088 0.09788 0.40332 1.050 0.104 1242.118 0.02176
-0.02759 0.02371 0.09099 0.09799 0.40444 1.066 0.111 1242.147 0.02178
-0.02762 0.02374 0.09109 0.09810 0.40555 0.884 0.108 1242.177 0.02180
-0.02766 0.02377 0.09120 0.09822 0.40667 1.038 0.110 1242.207 0.02183
-0.02769 0.02380 0.09130 0.09833 0.40778 0.939 0.111 1242.237 0.02185
-0.02772 0.02382 0.09140 0.09844 0.40890 0.950 0.106 1242.267 0.02188
-0.02775 0.02385 0.09151 0.09855 0.41002 0.970 0.113 1242.297 0.02190
-0.02778 0.02388 0.09161 0.09867 0.41113 1.033 0.103 1242.327 0.02193
-0.02781 0.02391 0.09172 0.09878 0.41225 0.836 0.112 1242.357 0.02195
-0.02785 0.02393 0.09182 0.09889 0.41336 1.011 0.109 1242.387 0.02198
-0.02788 0.02396 0.09193 0.09900 0.41448 0.856 0.107 1242.416 0.02200
-0.02791 0.02399 0.09203 0.09912 0.41559 0.868 0.107 1242.446 0.02203
-0.02794 0.02401 0.09213 0.09923 0.41671 0.754 0.108 1242.476 0.02205
-0.02797 0.02404 0.09224 0.09934 0.41783 0.814 0.111 1242.506 0.02208
-0.02800 0.02407 0.09234 0.09945 0.41894 0.794 0.110 1242.536 0.02210
-0.02804 0.02410 0.09245 0.09957 0.42006 0.730 0.107 1242.566 0.02212
-0.02807 0.02412 0.09255 0.09968 0.42117 0.887 0.109 1242.596 0.02215
-0.02810 0.02415 0.09266 0.09979 0.42229 0.847 0.106 1242.626 0.02217
-0.02813 0.02418 0.09276 0.09990 0.42340 0.814 0.111 1242.656 0.02220
-0.02816 0.02420 0.09287 0.10002 0.42452 0.899 0.116 1242.685 0.02222
-0.02819 0.02423 0.09297 0.10013 0.42564 0.889 0.109 1242.715 0.02225
-0.02823 0.02426 0.09307 0.10024 0.42675 0.941 0.105 1242.745 0.02227
-0.02826 0.02429 0.09318 0.10035 0.42787 0.919 0.104 1242.775 0.02230
-0.02829 0.02431 0.09328 0.10047 0.42899 1.087 0.106 1242.805 0.02232
-0.02832 0.02434 0.09339 0.10058 0.43010 0.983 0.107 1242.835 0.02235
-0.02835 0.02437 0.09349 0.10069 0.43122 1.024 0.110 1242.865 0.02237
-0.02838 0.02440 0.09360 0.10080 0.43233 0.901 0.110 1242.895 0.02239
-0.02842 0.02442 0.09370 0.10092 0.43345 1.047 0.111 1242.925 0.02242
-0.02845 0.02445 0.09381 0.10103 0.43457 0.975 0.113 1242.955 0.02244
-0.02848 0.02448 0.09391 0.10114 0.43568 1.088 0.106 1242.984 0.02247
-0.02851 0.02450 0.09402 0.10125 0.43680 1.038 0.104 1243.014 0.02249
-0.02854 0.02453 0.09412 0.10137 0.43792 0.902 0.109 1243.044 0.02252
-0.02857 0.02456 0.09422 0.10148 0.43903 1.006 0.109 1243.074 0.02254
-0.02861 0.02459 0.09433 0.10159 0.44015 0.850 0.106 1243.104 0.02257
-0.02864 0.02461 0.09443 0.10170 0.44127 1.017 0.109 1243.134 0.02259
-0.02867 0.02464 0.09454 0.10182 0.44238 0.996 0.114 1243.164 0.02262
-0.02870 0.02467 0.09464 0.10193 0.44350 1.050 0.111 1243.194 0.02264
-0.02873 0.02470 0.09475 0.10204 0.44462 0.869 0.115 1243.224 0.02267
-0.02876 0.02472 0.09485 0.10215 0.44573 1.102 0.113 1243.253 0.02269
-0.02880 0.02475 0.09496 0.10227 0.44685 0.850 0.107 1243.283 0.02271
-0.02883 0.02478 0.09506 0.10238 0.44797 1.070 0.111 1243.313 0.02274
-0.02886 0.02480 0.09516 0.10249 0.44908 0.818 0.105 1243.343 0.02276
-0.02889 0.02483 0.09527 0.10260 0.45020 0.944 0.106 1243.373 0.02279
-0.02892 0.02486 0.09537 0.10272 0.45132 0.871 0.108 1243.403 0.02281
-0.02895 0.02489 0.09548 0.10283 0.45243 0.989 0.108 1243.433 0.02284
-0.02899 0.02491 0.09558 0.10294 0.45355 0.966 0.106 1243.463 0.02286
-0.02902 0.02494 0.09569 0.10305 0.45467 0.850 0.107 1243.493 0.02289
-0.02905 0.02497 0.09579 0.10317 0.45579 0.967 0.107 1243.522 0.02291
-0.02908 0.02499 0.09590 0.10328 0.45690 0.958 0.106 1243.552 0.02294
-0.02911 0.02502 0.09600 0.10339 0.45802 0.958 0.113 1243.582 0.02296
-0.02914 0.02505 0.09611 0.10350 0.45914 1.043 0.104 1243.612 0.02298
-0.02918 0.02508 0.09621 0.10362 0.46026 1.032 0.104 1243.642 0.02301
-0.02921 0.02510 0.09631 0.10373 0.46137 1.062 0.105 1243.672 0.02303
-0.02924 0.02513 0.09642 0.10384 0.46249 1.011 0.109 1243.702 0.02306
-0.02927 0.02516 0.09652 0.10395 0.46361 0.939 0.112 1243.732 0.02308
-0.02930 0.02519 0.09663 0.10407 0.46472 0.929 0.105 1243.762 0.02311
-0.02933 0.02521 0.09673 0.10418 0.46584 1.118 0.108 1243.792 0.02313
-0.02937 0.02524 0.09684 0.10429 0.46696 0.949 0.106 1243.821 0.02316
-0.02940 0.02527 0.09694 0.10441 0.46808 1.179 0.111 1243.851 0.02318
-0.02943 0.02529 0.09705 0.10452 0.46920 0.930 0.105 1243.881 0.02321
-0.02946 0.02532 0.09715 0.10463 0.47031 0.939 0.112 1243.911 0.02323
-0.02949 0.02535 0.09726 0.10474 0.47143 0.971 0.107 1243.941 0.02326
-0.02952 0.02538 0.09736 0.10486 0.47255 1.056 0.105 1243.971 0.02328
-0.02956 0.02540 0.09747 0.10497 0.47367 1.075 0.106 1244.001 0.02330
-0.02959 0.02543 0.09757 0.10508 0.47478 1.025 0.110 1244.031 0.02333
-0.02962 0.02546 0.09767 0.10519 0.47590 1.023 0.109 1244.061 0.02335
-0.02965 0.02549 0.09778 0.10531 0.47702 1.002 0.109 1244.090 0.02338
-0.02968 0.02551 0.09788 0.10542 0.47814 0.793 0.110 1244.120 0.02340
-0.02972 0.02554 0.09799 0.10553 0.47926 0.962 0.107 1244.150 0.02343
-0.02975 0.02557 0.09809 0.10564 0.48037 0.963 0.106 1244.180 0.02345
-0.02978 0.02559 0.09820 0.10576 0.48149 0.973 0.107 1244.210 0.02348
-0.02981 0.02562 0.09830 0.10587 0.48261 1.057 0.105 1244.240 0.02350
-0.02984 0.02565 0.09841 0.10598 0.48373 1.058 0.105 1244.270 0.02353
-0.02987 0.02568 0.09851 0.10610 0.48485 0.995 0.102 1244.300 0.02355
-0.02991 0.02570 0.09862 0.10621 0.48596 0.984 0.108 1244.330 0.02358
-0.02994 0.02573 0.09872 0.10632 0.48708 1.057 0.111 1244.359 0.02360
-0.02997 0.02576 0.09883 0.10643 0.48820 0.994 0.108 1244.389 0.02362
-0.03000 0.02579 0.09893 0.10655 0.48932 0.921 0.104 1244.419 0.02365
-0.03003 0.02581 0.09904 0.10666 0.49044 0.871 0.108 1244.449 0.02367
-0.03006 0.02584 0.09914 0.10677 0.49156 1.059 0.111 1244.479 0.02370
-0.03010 0.02587 0.09924 0.10688 0.49267 0.985 0.108 1244.509 0.02372
-0.03013 0.02589 0.09935 0.10700 0.49379 1.018 0.110 1244.539 0.02375
-0.03016 0.02592 0.09945 0.10711 0.49491 1.152 0.110 1244.569 0.02377
-0.03019 0.02595 0.09956 0.10722 0.49603 0.984 0.108 1244.599 0.02380
-0.03022 0.02598 0.09966 0.10734 0.49715 0.953 0.112 1244.629 0.02382
-0.03025 0.02600 0.09977 0.10745 0.49827 0.880 0.108 1244.658 0.02385
-0.03029 0.02603 0.09987 0.10756 0.49939 1.006 0.109 1244.688 0.02387
-0.03032 0.02606 0.09998 0.10767 0.50050 1.007 0.103 1244.718 0.02389
-0.03035 0.02609 0.10008 0.10779 0.50162 0.902 0.104 1244.748 0.02392
-0.03038 0.02611 0.10019 0.10790 0.50274 1.187 0.112 1244.778 0.02394
-0.03041 0.02614 0.10029 0.10801 0.50386 0.839 0.113 1244.808 0.02397
-0.03045 0.02617 0.10040 0.10813 0.50498 1.142 0.116 1244.838 0.02399
-0.03048 0.02619 0.10050 0.10824 0.50610 0.987 0.108 1244.868 0.02402
-0.03051 0.02622 0.10061 0.10835 0.50722 0.975 0.108 1244.898 0.02404
-0.03054 0.02625 0.10071 0.10846 0.50834 1.049 0.111 1244.927 0.02407
-0.03057 0.02628 0.10082 0.10858 0.50946 0.997 0.109 1244.957 0.02409
-0.03060 0.02630 0.10092 0.10869 0.51058 0.995 0.109 1244.987 0.02412
-0.03064 0.02633 0.10102 0.10880 0.51169 0.796 0.104 1245.017 0.02414
-0.03067 0.02636 0.10113 0.10891 0.51281 0.957 0.106 1245.047 0.02417
-0.03070 0.02639 0.10123 0.10903 0.51393 1.019 0.110 1245.077 0.02419
-0.03073 0.02641 0.10134 0.10914 0.51505 1.030 0.110 1245.107 0.02421
-0.03076 0.02644 0.10144 0.10925 0.51617 0.966 0.114 1245.137 0.02424
-0.03079 0.02647 0.10155 0.10937 0.51729 0.924 0.111 1245.167 0.02426
-0.03083 0.02650 0.10165 0.10948 0.51841 1.072 0.112 1245.196 0.02429
-0.03086 0.02652 0.10176 0.10959 0.51953 1.031 0.111 1245.226 0.02431
-0.03089 0.02655 0.10186 0.10970 0.52065 0.870 0.115 1245.256 0.02434
-0.03092 0.02658 0.10197 0.10982 0.52177 1.020 0.110 1245.286 0.02436
-0.03095 0.02660 0.10207 0.10993 0.52289 1.104 0.114 1245.316 0.02439
-0.03099 0.02663 0.10218 0.11004 0.52401 1.159 0.117 1245.346 0.02441
-0.03102 0.02666 0.10228 0.11016 0.52513 1.116 0.115 1245.376 0.02444
-0.03105 0.02669 0.10239 0.11027 0.52625 0.935 0.105 1245.406 0.02446
-0.03108 0.02671 0.10249 0.11038 0.52737 1.083 0.113 1245.436 0.02448
-0.03111 0.02674 0.10260 0.11049 0.52849 0.958 0.113 1245.465 0.02451
-0.03114 0.02677 0.10270 0.11061 0.52961 0.767 0.109 1245.495 0.02453
-0.03118 0.02680 0.10281 0.11072 0.53073 0.968 0.107 1245.525 0.02456
-0.03121 0.02682 0.10291 0.11083 0.53185 1.000 0.109 1245.555 0.02458
-0.03124 0.02685 0.10302 0.11095 0.53297 0.875 0.108 1245.585 0.02461
-0.03127 0.02688 0.10312 0.11106 0.53409 1.020 0.110 1245.615 0.02463
-0.03130 0.02690 0.10322 0.11117 0.53521 0.884 0.116 1245.645 0.02466
-0.03133 0.02693 0.10333 0.11128 0.53633 0.980 0.114 1245.675 0.02468
-0.03137 0.02696 0.10343 0.11140 0.53745 0.982 0.108 1245.705 0.02471
-0.03140 0.02699 0.10354 0.11151 0.53857 1.065 0.112 1245.735 0.02473
-0.03143 0.02701 0.10364 0.11162 0.53969 1.107 0.108 1245.764 0.02476
-0.03146 0.02704 0.10375 0.11174 0.54081 1.192 0.112 1245.794 0.02478
-0.03149 0.02707 0.10385 0.11185 0.54193 0.916 0.111 1245.824 0.02480
-0.03153 0.02710 0.10396 0.11196 0.54305 0.864 0.109 1245.854 0.02483
-0.03156 0.02712 0.10406 0.11207 0.54417 1.014 0.109 1245.884 0.02485
-0.03159 0.02715 0.10417 0.11219 0.54529 1.131 0.109 1245.914 0.02488
-0.03162 0.02718 0.10427 0.11230 0.54641 1.047 0.105 1245.944 0.02490
-0.03165 0.02721 0.10438 0.11241 0.54753 0.993 0.115 1245.974 0.02493
-0.03168 0.02723 0.10448 0.11253 0.54865 1.026 0.110 1246.004 0.02495
-0.03172 0.02726 0.10459 0.11264 0.54977 1.057 0.112 1246.033 0.02498
-0.03175 0.02729 0.10469 0.11275 0.55089 0.992 0.109 1246.063 0.02500
-0.03178 0.02731 0.10480 0.11287 0.55201 0.940 0.113 1246.093 0.02503
-0.03181 0.02734 0.10490 0.11298 0.55313 1.038 0.105 1246.123 0.02505
-0.03184 0.02737 0.10501 0.11309 0.55425 0.983 0.109 1246.153 0.02508
-0.03188 0.02740 0.10511 0.11320 0.55537 1.153 0.110 1246.183 0.02510
-0.03191 0.02742 0.10522 0.11332 0.55649 1.026 0.111 1246.213 0.02512
-0.03194 0.02745 0.10532 0.11343 0.55761 0.805 0.105 1246.243 0.02515
-0.03197 0.02748 0.10543 0.11354 0.55873 0.932 0.112 1246.273 0.02517
-0.03200 0.02751 0.10553 0.11366 0.55986 0.974 0.108 1246.302 0.02520
-0.03203 0.02753 0.10564 0.11377 0.56098 1.027 0.111 1246.332 0.02522
-0.03207 0.02756 0.10574 0.11388 0.56210 0.835 0.107 1246.362 0.02525
-0.03210 0.02759 0.10585 0.11400 0.56322 0.995 0.115 1246.392 0.02527
-0.03213 0.02762 0.10595 0.11411 0.56434 0.804 0.112 1246.422 0.02530
-0.03216 0.02764 0.10606 0.11422 0.56546 0.954 0.107 1246.452 0.02532
-0.03219 0.02767 0.10616 0.11433 0.56658 1.027 0.104 1246.482 0.02535
-0.03223 0.02770 0.10627 0.11445 0.56770 1.081 0.113 1246.512 0.02537
-0.03226 0.02772 0.10637 0.11456 0.56882 0.913 0.111 1246.542 0.02539
-0.03229 0.02775 0.10648 0.11467 0.56994 1.061 0.112 1246.572 0.02542
-0.03232 0.02778 0.10658 0.11479 0.57107 0.814 0.106 1246.601 0.02544
-0.03235 0.02781 0.10669 0.11490 0.57219 1.124 0.109 1246.631 0.02547
-0.03238 0.02783 0.10679 0.11501 0.57331 0.742 0.108 1246.661 0.02549
-0.03242 0.02786 0.10690 0.11513 0.57443 1.008 0.110 1246.691 0.02552
-0.03245 0.02789 0.10700 0.11524 0.57555 1.030 0.104 1246.721 0.02554
-0.03248 0.02792 0.10711 0.11535 0.57667 0.936 0.106 1246.751 0.02557
-0.03251 0.02794 0.10721 0.11546 0.57779 1.158 0.111 1246.781 0.02559
-0.03254 0.02797 0.10732 0.11558 0.57892 1.157 0.111 1246.811 0.02562
-0.03258 0.02800 0.10742 0.11569 0.58004 0.955 0.106 1246.841 0.02564
-0.03261 0.02803 0.10753 0.11580 0.58116 0.797 0.104 1246.870 0.02567
-0.03264 0.02805 0.10763 0.11592 0.58228 1.117 0.109 1246.900 0.02569
-0.03267 0.02808 0.10774 0.11603 0.58340 1.031 0.111 1246.930 0.02571
-0.03270 0.02811 0.10784 0.11614 0.58452 1.009 0.110 1246.960 0.02574
-0.03273 0.02814 0.10795 0.11626 0.58565 1.041 0.111 1246.990 0.02576
-0.03277 0.02816 0.10805 0.11637 0.58677 0.934 0.112 1247.020 0.02579
-0.03280 0.02819 0.10816 0.11648 0.58789 1.031 0.110 1247.050 0.02581
-0.03283 0.02822 0.10826 0.11660 0.58901 0.936 0.106 1247.080 0.02584
-0.03286 0.02824 0.10837 0.11671 0.59013 1.010 0.110 1247.110 0.02586
-0.03289 0.02827 0.10847 0.11682 0.59126 0.913 0.111 1247.139 0.02589
-0.03293 0.02830 0.10858 0.11693 0.59238 0.957 0.107 1247.169 0.02591
-0.03296 0.02833 0.10868 0.11705 0.59350 0.892 0.104 1247.199 0.02594
-0.03299 0.02835 0.10879 0.11716 0.59462 0.839 0.114 1247.229 0.02596
-0.03302 0.02838 0.10889 0.11727 0.59574 0.916 0.111 1247.259 0.02598
-0.03305 0.02841 0.10900 0.11739 0.59687 0.851 0.115 1247.289 0.02601
-0.03308 0.02844 0.10910 0.11750 0.59799 0.690 0.105 1247.319 0.02603
-0.03312 0.02846 0.10921 0.11761 0.59911 1.087 0.114 1247.349 0.02606
-0.03315 0.02849 0.10931 0.11773 0.60023 1.043 0.105 1247.379 0.02608
-0.03318 0.02852 0.10942 0.11784 0.60135 1.183 0.112 1247.408 0.02611
-0.03321 0.02855 0.10952 0.11795 0.60248 0.916 0.105 1247.438 0.02613
-0.03324 0.02857 0.10963 0.11807 0.60360 0.979 0.109 1247.468 0.02616
-0.03328 0.02860 0.10973 0.11818 0.60472 1.090 0.108 1247.498 0.02618
-0.03331 0.02863 0.10984 0.11829 0.60584 0.780 0.110 1247.528 0.02621
-0.03334 0.02866 0.10994 0.11840 0.60697 0.946 0.113 1247.558 0.02623
-0.03337 0.02868 0.11005 0.11852 0.60809 0.882 0.110 1247.588 0.02626
-0.03340 0.02871 0.11015 0.11863 0.60921 1.204 0.113 1247.618 0.02628
-0.03344 0.02874 0.11026 0.11874 0.61033 1.016 0.110 1247.648 0.02630
-0.03347 0.02876 0.11036 0.11886 0.61146 0.757 0.109 1247.678 0.02633
-0.03350 0.02879 0.11047 0.11897 0.61258 1.161 0.117 1247.707 0.02635
-0.03353 0.02882 0.11057 0.11908 0.61370 0.944 0.107 1247.737 0.02638
-0.03356 0.02885 0.11068 0.11920 0.61483 1.019 0.104 1247.767 0.02640
-0.03359 0.02887 0.11078 0.11931 0.61595 0.977 0.115 1247.797 0.02643
-0.03363 0.02890 0.11089 0.11942 0.61707 1.071 0.113 1247.827 0.02645
-0.03366 0.02893 0.11099 0.11954 0.61819 1.008 0.116 1247.857 0.02648
-0.03369 0.02896 0.11110 0.11965 0.61932 1.141 0.110 1247.887 0.02650
-0.03372 0.02898 0.11120 0.11976 0.62044 0.912 0.111 1247.917 0.02653
-0.03375 0.02901 0.11131 0.11988 0.62156 0.923 0.112 1247.947 0.02655
-0.03379 0.02904 0.11141 0.11999 0.62269 0.630 0.102 1247.976 0.02658
-0.03382 0.02907 0.11152 0.12010 0.62381 0.799 0.112 1248.006 0.02660
-0.03385 0.02909 0.11162 0.12022 0.62493 0.552 0.097 1248.036 0.02662
-0.03388 0.02912 0.11173 0.12033 0.62606 0.347 0.082 1248.066 0.02665
-0.03391 0.02915 0.11183 0.12044 0.62718 0.347 0.081 1248.096 0.02667
-0.03395 0.02918 0.11194 0.12056 0.62830 0.412 0.087 1248.126 0.02670
-0.03398 0.02920 0.11204 0.12067 0.62943 0.176 0.065 1248.156 0.02672
-0.03401 0.02923 0.11215 0.12078 0.63055 0.111 0.056 1248.186 0.02675
-0.03404 0.02926 0.11225 0.12090 0.63167 0.240 0.072 1248.216 0.02677
-0.03407 0.02929 0.11236 0.12101 0.63280 0.339 0.081 1248.245 0.02680
-0.03410 0.02931 0.11246 0.12112 0.63392 0.262 0.074 1248.275 0.02682
-0.03414 0.02934 0.11257 0.12123 0.63504 0.327 0.080 1248.305 0.02685
-0.03417 0.02937 0.11267 0.12135 0.63617 0.456 0.090 1248.335 0.02687
-0.03420 0.02940 0.11278 0.12146 0.63729 0.562 0.098 1248.365 0.02689
-0.03423 0.02942 0.11288 0.12157 0.63841 0.629 0.102 1248.395 0.02692
-0.03426 0.02945 0.11299 0.12169 0.63954 0.596 0.100 1248.425 0.02694
-0.03430 0.02948 0.11309 0.12180 0.64066 0.704 0.107 1248.455 0.02697
-0.03433 0.02950 0.11320 0.12191 0.64178 0.586 0.099 1248.485 0.02699
-0.03436 0.02953 0.11330 0.12203 0.64291 0.748 0.109 1248.515 0.02702
-0.03439 0.02956 0.11341 0.12214 0.64403 0.803 0.112 1248.544 0.02704
-0.03442 0.02959 0.11352 0.12225 0.64516 0.717 0.107 1248.574 0.02707
-0.03446 0.02961 0.11362 0.12237 0.64628 0.803 0.112 1248.604 0.02709
-0.03449 0.02964 0.11373 0.12248 0.64740 0.869 0.102 1248.634 0.02712
-0.03452 0.02967 0.11383 0.12259 0.64853 0.987 0.109 1248.664 0.02714
-0.03455 0.02970 0.11394 0.12271 0.64965 0.934 0.113 1248.694 0.02717
-0.03458 0.02972 0.11404 0.12282 0.65078 0.956 0.108 1248.724 0.02719
-0.03462 0.02975 0.11415 0.12293 0.65190 1.052 0.119 1248.754 0.02721
-0.03465 0.02978 0.11425 0.12305 0.65302 0.760 0.110 1248.784 0.02724
-0.03468 0.02981 0.11436 0.12316 0.65415 1.138 0.110 1248.813 0.02726
-0.03471 0.02983 0.11446 0.12327 0.65527 1.063 0.113 1248.843 0.02729
-0.03474 0.02986 0.11457 0.12339 0.65640 1.062 0.107 1248.873 0.02731
-0.03477 0.02989 0.11467 0.12350 0.65752 0.998 0.103 1248.903 0.02734
-0.03481 0.02992 0.11478 0.12361 0.65865 1.009 0.110 1248.933 0.02736
-0.03484 0.02994 0.11488 0.12373 0.65977 0.955 0.107 1248.963 0.02739
-0.03487 0.02997 0.11499 0.12384 0.66089 1.138 0.110 1248.993 0.02741
-0.03490 0.03000 0.11509 0.12395 0.66202 1.063 0.113 1249.023 0.02744
-0.03493 0.03003 0.11520 0.12407 0.66314 1.054 0.112 1249.053 0.02746
-0.03497 0.03005 0.11530 0.12418 0.66427 1.075 0.107 1249.082 0.02748
-0.03500 0.03008 0.11541 0.12429 0.66539 1.216 0.114 1249.112 0.02751
-0.03503 0.03011 0.11551 0.12441 0.66652 0.956 0.113 1249.142 0.02753
-0.03506 0.03014 0.11562 0.12452 0.66764 1.032 0.112 1249.172 0.02756
-0.03509 0.03016 0.11572 0.12463 0.66877 0.989 0.109 1249.202 0.02758
-0.03513 0.03019 0.11583 0.12475 0.66989 0.870 0.103 1249.232 0.02761
-0.03516 0.03022 0.11594 0.12486 0.67102 1.010 0.111 1249.262 0.02763
-0.03519 0.03025 0.11604 0.12497 0.67214 0.946 0.107 1249.292 0.02766
-0.03522 0.03027 0.11615 0.12509 0.67327 0.675 0.105 1249.322 0.02768
-0.03525 0.03030 0.11625 0.12520 0.67439 1.022 0.111 1249.351 0.02771
-0.03529 0.03033 0.11636 0.12531 0.67551 0.914 0.112 1249.381 0.02773
-0.03532 0.03035 0.11646 0.12543 0.67664 0.709 0.107 1249.411 0.02776
-0.03535 0.03038 0.11657 0.12554 0.67776 0.881 0.110 1249.441 0.02778
-0.03538 0.03041 0.11667 0.12565 0.67889 0.924 0.113 1249.471 0.02780
-0.03541 0.03044 0.11678 0.12577 0.68001 1.020 0.111 1249.501 0.02783
-0.03544 0.03046 0.11688 0.12588 0.68114 0.718 0.101 1249.531 0.02785
-0.03548 0.03049 0.11699 0.12599 0.68227 0.880 0.110 1249.561 0.02788
-0.03551 0.03052 0.11709 0.12611 0.68339 1.139 0.111 1249.591 0.02790
-0.03554 0.03055 0.11720 0.12622 0.68452 1.141 0.111 1249.621 0.02793
-0.03557 0.03057 0.11730 0.12633 0.68564 0.803 0.113 1249.650 0.02795
-0.03560 0.03060 0.11741 0.12645 0.68677 1.065 0.107 1249.680 0.02798
-0.03564 0.03063 0.11751 0.12656 0.68789 0.945 0.107 1249.710 0.02800
-0.03567 0.03066 0.11762 0.12668 0.68902 0.772 0.111 1249.740 0.02803
-0.03570 0.03068 0.11773 0.12679 0.69014 0.935 0.113 1249.770 0.02805
-0.03573 0.03071 0.11783 0.12690 0.69127 1.109 0.115 1249.800 0.02807
-0.03576 0.03074 0.11794 0.12702 0.69239 1.164 0.118 1249.830 0.02810
-0.03580 0.03077 0.11804 0.12713 0.69352 1.076 0.114 1249.860 0.02812
-0.03583 0.03079 0.11815 0.12724 0.69464 0.914 0.112 1249.890 0.02815
-0.03586 0.03082 0.11825 0.12736 0.69577 0.892 0.111 1249.919 0.02817
-0.03589 0.03085 0.11836 0.12747 0.69690 0.892 0.110 1249.949 0.02820
-0.03592 0.03088 0.11846 0.12758 0.69802 0.877 0.110 1249.979 0.02822
-0.03596 0.03090 0.11857 0.12770 0.69915 0.875 0.110 1250.009 0.02825
-0.03599 0.03093 0.11867 0.12781 0.70027 0.860 0.109 1250.039 0.02827
-0.03602 0.03096 0.11878 0.12792 0.70140 0.994 0.116 1250.069 0.02830
-0.03605 0.03099 0.11888 0.12804 0.70252 1.045 0.113 1250.099 0.02832
-0.03608 0.03101 0.11899 0.12815 0.70365 0.899 0.111 1250.129 0.02835
