x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02031 -0.00223 0.12502 0.12668 0.68902 0.921 0.190 1249.740 0.02803
-0.02033 -0.00223 0.12513 0.12679 0.69014 1.282 0.227 1249.770 0.02805
-0.02035 -0.00223 0.12524 0.12690 0.69127 0.824 0.183 1249.800 0.02808
-0.02037 -0.00223 0.12535 0.12702 0.69240 0.959 0.194 1249.830 0.02810
-0.02039 -0.00223 0.12546 0.12713 0.69352 1.213 0.212 1249.860 0.02812
-0.02040 -0.00224 0.12558 0.12724 0.69465 1.022 0.199 1249.890 0.02815
-0.02042 -0.00224 0.12569 0.12736 0.69577 0.844 0.184 1249.919 0.02817
-0.02044 -0.00224 0.12580 0.12747 0.69690 0.805 0.180 1249.949 0.02820
-0.02046 -0.00224 0.12591 0.12758 0.69802 1.252 0.215 1249.979 0.02822
-0.02048 -0.00224 0.12602 0.12770 0.69915 1.051 0.200 1250.009 0.02825
-0.02049 -0.00225 0.12614 0.12781 0.70027 1.101 0.206 1250.039 0.02827
-0.02051 -0.00225 0.12625 0.12792 0.70140 1.109 0.204 1250.069 0.02830
-0.02053 -0.00225 0.12636 0.12804 0.70253 1.111 0.204 1250.099 0.02832
-0.02055 -0.00225 0.12647 0.12815 0.70365 0.773 0.179 1250.129 0.02835
-0.02057 -0.00225 0.12658 0.12826 0.70478 1.049 0.200 1250.158 0.02837
-0.02059 -0.00226 0.12670 0.12838 0.70590 1.056 0.199 1250.188 0.02839
-0.02060 -0.00226 0.12681 0.12849 0.70703 0.742 0.176 1250.218 0.02842
-0.02062 -0.00226 0.12692 0.12860 0.70816 1.093 0.204 1250.248 0.02844
-0.02064 -0.00226 0.12703 0.12872 0.70928 1.024 0.199 1250.278 0.02847
-0.02066 -0.00226 0.12714 0.12883 0.71041 0.989 0.195 1250.308 0.02849
-0.02068 -0.00227 0.12726 0.12894 0.71153 0.946 0.191 1250.338 0.02852
-0.02069 -0.00227 0.12737 0.12906 0.71266 0.730 0.176 1250.368 0.02854
-0.02071 -0.00227 0.12748 0.12917 0.71379 0.686 0.172 1250.398 0.02857
-0.02073 -0.00227 0.12759 0.12928 0.71491 0.751 0.178 1250.427 0.02859
-0.02075 -0.00227 0.12770 0.12940 0.71604 0.562 0.162 1250.457 0.02862
-0.02077 -0.00228 0.12782 0.12951 0.71717 0.539 0.159 1250.487 0.02864
-0.02079 -0.00228 0.12793 0.12962 0.71829 0.445 0.150 1250.517 0.02866
-0.02080 -0.00228 0.12804 0.12974 0.71942 0.775 0.180 1250.547 0.02869
-0.02082 -0.00228 0.12815 0.12985 0.72055 0.703 0.174 1250.577 0.02871
-0.02084 -0.00228 0.12826 0.12997 0.72167 0.608 0.166 1250.607 0.02874
-0.02086 -0.00229 0.12838 0.13008 0.72280 0.869 0.188 1250.637 0.02876
-0.02088 -0.00229 0.12849 0.13019 0.72393 0.795 0.182 1250.666 0.02879
-0.02089 -0.00229 0.12860 0.13031 0.72505 0.562 0.162 1250.696 0.02881
-0.02091 -0.00229 0.12871 0.13042 0.72618 0.821 0.184 1250.726 0.02884
-0.02093 -0.00229 0.12882 0.13053 0.72731 1.035 0.200 1250.756 0.02886
-0.02095 -0.00230 0.12894 0.13065 0.72843 0.752 0.178 1250.786 0.02889
-0.02097 -0.00230 0.12905 0.13076 0.72956 0.986 0.197 1250.816 0.02891
-0.02099 -0.00230 0.12916 0.13087 0.73069 0.962 0.195 1250.846 0.02894
-0.02100 -0.00230 0.12927 0.13099 0.73181 0.869 0.188 1250.876 0.02896
-0.02102 -0.00230 0.12938 0.13110 0.73294 0.682 0.172 1250.905 0.02898
-0.02104 -0.00231 0.12950 0.13121 0.73407 0.661 0.170 1250.935 0.02901
-0.02106 -0.00231 0.12961 0.13133 0.73519 0.895 0.190 1250.965 0.02903
-0.02108 -0.00231 0.12972 0.13144 0.73632 1.129 0.207 1250.995 0.02906
-0.02110 -0.00231 0.12983 0.13155 0.73745 1.060 0.202 1251.025 0.02908
-0.02111 -0.00231 0.12994 0.13167 0.73858 1.111 0.205 1251.055 0.02911
-0.02113 -0.00232 0.13006 0.13178 0.73970 0.923 0.191 1251.085 0.02913
-0.02115 -0.00232 0.13017 0.13190 0.74083 0.898 0.189 1251.115 0.02916
-0.02117 -0.00232 0.13028 0.13201 0.74196 1.017 0.198 1251.144 0.02918
-0.02119 -0.00232 0.13039 0.13212 0.74308 1.039 0.200 1251.174 0.02921
-0.02120 -0.00232 0.13050 0.13224 0.74421 1.040 0.200 1251.204 0.02923
-0.02122 -0.00233 0.13062 0.13235 0.74534 0.995 0.197 1251.234 0.02925
-0.02124 -0.00233 0.13073 0.13246 0.74647 1.182 0.210 1251.264 0.02928
-0.02126 -0.00233 0.13084 0.13258 0.74759 0.878 0.188 1251.294 0.02930
-0.02128 -0.00233 0.13095 0.13269 0.74872 0.900 0.189 1251.324 0.02933
-0.02130 -0.00233 0.13106 0.13280 0.74985 0.996 0.197 1251.354 0.02935
-0.02131 -0.00234 0.13118 0.13292 0.75098 1.064 0.202 1251.384 0.02938
-0.02133 -0.00234 0.13129 0.13303 0.75210 0.732 0.176 1251.413 0.02940
-0.02135 -0.00234 0.13140 0.13315 0.75323 0.757 0.178 1251.443 0.02943
-0.02137 -0.00234 0.13151 0.13326 0.75436 1.063 0.202 1251.473 0.02945
-0.02139 -0.00234 0.13163 0.13337 0.75549 0.847 0.186 1251.503 0.02948
-0.02140 -0.00235 0.13174 0.13349 0.75661 0.777 0.180 1251.533 0.02950
-0.02142 -0.00235 0.13185 0.13360 0.75774 0.919 0.192 1251.563 0.02953
-0.02144 -0.00235 0.13196 0.13371 0.75887 0.847 0.186 1251.593 0.02955
-0.02146 -0.00235 0.13207 0.13383 0.76000 0.707 0.174 1251.623 0.02957
-0.02148 -0.00235 0.13219 0.13394 0.76113 0.943 0.193 1251.652 0.02960
-0.02150 -0.00236 0.13230 0.13405 0.76225 0.966 0.195 1251.682 0.02962
-0.02151 -0.00236 0.13241 0.13417 0.76338 0.989 0.197 1251.712 0.02965
-0.02153 -0.00236 0.13252 0.13428 0.76451 0.993 0.197 1251.742 0.02967
-0.02155 -0.00236 0.13263 0.13439 0.76564 0.778 0.180 1251.772 0.02970
-0.02157 -0.00236 0.13275 0.13451 0.76677 0.755 0.178 1251.802 0.02972
-0.02159 -0.00237 0.13286 0.13462 0.76789 0.802 0.182 1251.832 0.02975
-0.02161 -0.00237 0.13297 0.13474 0.76902 0.922 0.192 1251.862 0.02977
-0.02162 -0.00237 0.13308 0.13485 0.77015 0.849 0.186 1251.891 0.02980
-0.02164 -0.00237 0.13320 0.13496 0.77128 1.039 0.200 1251.921 0.02982
-0.02166 -0.00237 0.13331 0.13508 0.77241 1.133 0.207 1251.951 0.02984
-0.02168 -0.00238 0.13342 0.13519 0.77354 1.251 0.215 1251.981 0.02987
-0.02170 -0.00238 0.13353 0.13530 0.77466 1.156 0.209 1252.011 0.02989
-0.02171 -0.00238 0.13364 0.13542 0.77579 0.875 0.188 1252.041 0.02992
-0.02173 -0.00238 0.13376 0.13553 0.77692 1.039 0.200 1252.071 0.02994
-0.02175 -0.00238 0.13387 0.13565 0.77805 1.060 0.202 1252.101 0.02997
-0.02177 -0.00239 0.13398 0.13576 0.77918 0.943 0.194 1252.130 0.02999
-0.02179 -0.00239 0.13409 0.13587 0.78031 0.846 0.186 1252.160 0.03002
-0.02181 -0.00239 0.13421 0.13599 0.78144 0.824 0.184 1252.190 0.03004
-0.02182 -0.00239 0.13432 0.13610 0.78256 0.896 0.190 1252.220 0.03007
-0.02184 -0.00239 0.13443 0.13621 0.78369 1.346 0.221 1252.250 0.03009
-0.02186 -0.00240 0.13454 0.13633 0.78482 1.039 0.201 1252.280 0.03011
-0.02188 -0.00240 0.13465 0.13644 0.78595 1.299 0.218 1252.310 0.03014
-0.02190 -0.00240 0.13477 0.13656 0.78708 0.992 0.197 1252.340 0.03016
-0.02192 -0.00240 0.13488 0.13667 0.78821 0.757 0.179 1252.370 0.03019
-0.02193 -0.00240 0.13499 0.13678 0.78934 0.804 0.183 1252.399 0.03021
-0.02195 -0.00241 0.13510 0.13690 0.79047 1.138 0.207 1252.429 0.03024
-0.02197 -0.00241 0.13522 0.13701 0.79160 0.949 0.192 1252.459 0.03026
-0.02199 -0.00241 0.13533 0.13712 0.79272 1.030 0.199 1252.489 0.03029
-0.02201 -0.00241 0.13544 0.13724 0.79385 0.796 0.181 1252.519 0.03031
-0.02202 -0.00241 0.13555 0.13735 0.79498 0.866 0.186 1252.549 0.03034
-0.02204 -0.00242 0.13566 0.13747 0.79611 0.916 0.190 1252.579 0.03036
-0.02206 -0.00242 0.13578 0.13758 0.79724 1.178 0.211 1252.609 0.03039
-0.02208 -0.00242 0.13589 0.13769 0.79837 1.041 0.201 1252.638 0.03041
-0.02210 -0.00242 0.13600 0.13781 0.79950 1.017 0.199 1252.668 0.03043
-0.02212 -0.00242 0.13611 0.13792 0.80063 1.082 0.203 1252.698 0.03046
-0.02213 -0.00243 0.13623 0.13803 0.80176 1.233 0.214 1252.728 0.03048
-0.02215 -0.00243 0.13634 0.13815 0.80289 1.010 0.198 1252.758 0.03051
-0.02217 -0.00243 0.13645 0.13826 0.80402 1.323 0.219 1252.788 0.03053
-0.02219 -0.00243 0.13656 0.13838 0.80515 0.821 0.185 1252.818 0.03056
-0.02221 -0.00243 0.13668 0.13849 0.80628 1.250 0.216 1252.848 0.03058
-0.02223 -0.00244 0.13679 0.13860 0.80741 0.931 0.190 1252.877 0.03061
-0.02224 -0.00244 0.13690 0.13872 0.80853 1.011 0.198 1252.907 0.03063
-0.02226 -0.00244 0.13701 0.13883 0.80966 0.905 0.191 1252.937 0.03066
-0.02228 -0.00244 0.13712 0.13894 0.81079 0.953 0.194 1252.967 0.03068
-0.02230 -0.00244 0.13724 0.13906 0.81192 1.189 0.211 1252.997 0.03070
-0.02232 -0.00245 0.13735 0.13917 0.81305 0.739 0.178 1253.027 0.03073
-0.02233 -0.00245 0.13746 0.13929 0.81418 0.745 0.184 1253.057 0.03075
-0.02235 -0.00245 0.13757 0.13940 0.81531 1.069 0.203 1253.087 0.03078
-0.02237 -0.00245 0.13769 0.13951 0.81644 0.736 0.178 1253.116 0.03080
-0.02239 -0.00245 0.13780 0.13963 0.81757 0.904 0.191 1253.146 0.03083
-0.02241 -0.00246 0.13791 0.13974 0.81870 1.088 0.213 1253.176 0.03085
-0.02243 -0.00246 0.13802 0.13986 0.81983 1.155 0.217 1253.206 0.03088
-0.02244 -0.00246 0.13814 0.13997 0.82096 0.831 0.186 1253.236 0.03090
-0.02246 -0.00246 0.13825 0.14008 0.82209 1.187 0.212 1253.266 0.03093
-0.02248 -0.00246 0.13836 0.14020 0.82322 1.309 0.219 1253.296 0.03095
-0.02250 -0.00247 0.13847 0.14031 0.82435 0.929 0.193 1253.326 0.03098
-0.02252 -0.00247 0.13859 0.14042 0.82548 1.047 0.202 1253.356 0.03100
-0.02254 -0.00247 0.13870 0.14054 0.82661 0.834 0.185 1253.385 0.03102
-0.02255 -0.00247 0.13881 0.14065 0.82774 0.859 0.188 1253.415 0.03105
-0.02257 -0.00247 0.13892 0.14077 0.82887 1.118 0.207 1253.445 0.03107
-0.02259 -0.00248 0.13903 0.14088 0.83000 0.882 0.189 1253.475 0.03110
-0.02261 -0.00248 0.13915 0.14099 0.83113 0.882 0.189 1253.505 0.03112
-0.02263 -0.00248 0.13926 0.14111 0.83227 0.762 0.180 1253.535 0.03115
-0.02265 -0.00248 0.13937 0.14122 0.83340 0.857 0.188 1253.565 0.03117
-0.02266 -0.00248 0.13948 0.14134 0.83453 0.833 0.186 1253.595 0.03120
-0.02268 -0.00249 0.13960 0.14145 0.83566 0.357 0.141 1253.624 0.03122
-0.02270 -0.00249 0.13971 0.14156 0.83679 0.452 0.151 1253.654 0.03125
-0.02272 -0.00249 0.13982 0.14168 0.83792 0.573 0.163 1253.684 0.03127
-0.02274 -0.00249 0.13993 0.14179 0.83905 0.549 0.161 1253.714 0.03129
-0.02275 -0.00249 0.14005 0.14190 0.84018 0.383 0.144 1253.744 0.03132
-0.02277 -0.00250 0.14016 0.14202 0.84131 0.789 0.182 1253.774 0.03134
-0.02279 -0.00250 0.14027 0.14213 0.84244 0.574 0.163 1253.804 0.03137
-0.02281 -0.00250 0.14038 0.14225 0.84357 0.814 0.184 1253.834 0.03139
-0.02283 -0.00250 0.14050 0.14236 0.84470 0.718 0.176 1253.863 0.03142
-0.02285 -0.00250 0.14061 0.14247 0.84583 0.814 0.184 1253.893 0.03144
-0.02286 -0.00251 0.14072 0.14259 0.84696 0.886 0.190 1253.923 0.03147
-0.02288 -0.00251 0.14083 0.14270 0.84810 0.862 0.189 1253.953 0.03149
-0.02290 -0.00251 0.14095 0.14282 0.84923 1.006 0.199 1253.983 0.03152
-0.02292 -0.00251 0.14106 0.14293 0.85036 0.888 0.190 1254.013 0.03154
-0.02294 -0.00251 0.14117 0.14304 0.85149 1.129 0.208 1254.043 0.03157
-0.02296 -0.00252 0.14128 0.14316 0.85262 0.986 0.198 1254.073 0.03159
-0.02297 -0.00252 0.14140 0.14327 0.85375 1.081 0.205 1254.102 0.03161
-0.02299 -0.00252 0.14151 0.14339 0.85488 1.083 0.205 1254.132 0.03164
-0.02301 -0.00252 0.14162 0.14350 0.85601 1.298 0.220 1254.162 0.03166
-0.02303 -0.00252 0.14173 0.14361 0.85714 1.082 0.205 1254.192 0.03169
-0.02305 -0.00253 0.14185 0.14373 0.85828 0.940 0.195 1254.222 0.03171
-0.02307 -0.00253 0.14196 0.14384 0.85941 1.127 0.209 1254.252 0.03174
-0.02308 -0.00253 0.14207 0.14396 0.86054 0.868 0.189 1254.282 0.03176
-0.02310 -0.00253 0.14218 0.14407 0.86167 1.060 0.204 1254.312 0.03179
-0.02312 -0.00253 0.14230 0.14418 0.86280 1.132 0.209 1254.342 0.03181
-0.02314 -0.00254 0.14241 0.14430 0.86393 1.035 0.202 1254.371 0.03184
-0.02316 -0.00254 0.14252 0.14441 0.86506 1.133 0.209 1254.401 0.03186
-0.02318 -0.00254 0.14263 0.14453 0.86620 0.746 0.179 1254.431 0.03188
-0.02319 -0.00254 0.14275 0.14464 0.86733 0.773 0.182 1254.461 0.03191
-0.02321 -0.00254 0.14286 0.14475 0.86846 0.987 0.199 1254.491 0.03193
-0.02323 -0.00255 0.14297 0.14487 0.86959 0.942 0.195 1254.521 0.03196
-0.02325 -0.00255 0.14308 0.14498 0.87072 0.819 0.186 1254.551 0.03198
-0.02327 -0.00255 0.14320 0.14510 0.87185 0.938 0.195 1254.581 0.03201
-0.02328 -0.00255 0.14331 0.14521 0.87299 0.891 0.192 1254.610 0.03203
-0.02330 -0.00255 0.14342 0.14532 0.87412 0.555 0.163 1254.640 0.03206
-0.02332 -0.00256 0.14353 0.14544 0.87525 1.134 0.210 1254.670 0.03208
-0.02334 -0.00256 0.14365 0.14555 0.87638 1.085 0.206 1254.700 0.03211
-0.02336 -0.00256 0.14376 0.14567 0.87751 1.277 0.220 1254.730 0.03213
-0.02338 -0.00256 0.14387 0.14578 0.87865 1.061 0.205 1254.760 0.03215
-0.02339 -0.00256 0.14398 0.14589 0.87978 1.085 0.206 1254.790 0.03218
-0.02341 -0.00257 0.14410 0.14601 0.88091 0.891 0.192 1254.820 0.03220
-0.02343 -0.00257 0.14421 0.14612 0.88204 0.842 0.188 1254.849 0.03223
-0.02345 -0.00257 0.14432 0.14624 0.88317 0.894 0.192 1254.879 0.03225
-0.02347 -0.00257 0.14443 0.14635 0.88431 1.134 0.210 1254.909 0.03228
-0.02349 -0.00257 0.14455 0.14646 0.88544 1.014 0.202 1254.939 0.03230
-0.02350 -0.00258 0.14466 0.14658 0.88657 0.820 0.186 1254.969 0.03233
-0.02352 -0.00258 0.14477 0.14669 0.88770 1.061 0.205 1254.999 0.03235
-0.02354 -0.00258 0.14488 0.14681 0.88884 1.040 0.204 1255.029 0.03238
-0.02356 -0.00258 0.14500 0.14692 0.88997 0.919 0.195 1255.059 0.03240
-0.02358 -0.00258 0.14511 0.14704 0.89110 0.773 0.183 1255.088 0.03243
-0.02360 -0.00259 0.14522 0.14715 0.89223 1.236 0.218 1255.118 0.03245
-0.02361 -0.00259 0.14533 0.14726 0.89337 1.017 0.202 1255.148 0.03247
-0.02363 -0.00259 0.14545 0.14738 0.89450 0.823 0.187 1255.178 0.03250
-0.02365 -0.00259 0.14556 0.14749 0.89563 1.094 0.208 1255.208 0.03252
-0.02367 -0.00259 0.14567 0.14761 0.89676 0.969 0.199 1255.238 0.03255
-0.02369 -0.00260 0.14579 0.14772 0.89790 0.997 0.201 1255.268 0.03257
-0.02371 -0.00260 0.14590 0.14783 0.89903 0.874 0.191 1255.298 0.03260
-0.02372 -0.00260 0.14601 0.14795 0.90016 0.947 0.197 1255.328 0.03262
-0.02374 -0.00260 0.14612 0.14806 0.90129 0.656 0.173 1255.357 0.03265
-0.02376 -0.00260 0.14624 0.14818 0.90243 0.875 0.191 1255.387 0.03267
-0.02378 -0.00261 0.14635 0.14829 0.90356 0.849 0.189 1255.417 0.03270
-0.02380 -0.00261 0.14646 0.14840 0.90469 1.053 0.205 1255.447 0.03272
-0.02382 -0.00261 0.14657 0.14852 0.90583 1.069 0.207 1255.477 0.03274
-0.02383 -0.00261 0.14669 0.14863 0.90696 0.740 0.180 1255.507 0.03277
-0.02385 -0.00261 0.14680 0.14875 0.90809 1.073 0.205 1255.537 0.03279
-0.02387 -0.00262 0.14691 0.14886 0.90923 1.243 0.217 1255.567 0.03282
-0.02389 -0.00262 0.14702 0.14898 0.91036 1.073 0.205 1255.596 0.03284
-0.02391 -0.00262 0.14714 0.14909 0.91149 0.825 0.186 1255.626 0.03287
-0.02393 -0.00262 0.14725 0.14920 0.91263 1.016 0.204 1255.656 0.03289
-0.02394 -0.00262 0.14736 0.14932 0.91376 0.937 0.197 1255.686 0.03292
-0.02396 -0.00263 0.14748 0.14943 0.91489 1.192 0.215 1255.716 0.03294
-0.02398 -0.00263 0.14759 0.14955 0.91603 1.053 0.204 1255.746 0.03297
-0.02400 -0.00263 0.14770 0.14966 0.91716 1.666 0.246 1255.776 0.03299
-0.02402 -0.00263 0.14781 0.14977 0.91829 1.076 0.208 1255.806 0.03302
-0.02404 -0.00263 0.14793 0.14989 0.91943 1.109 0.208 1255.835 0.03304
-0.02405 -0.00264 0.14804 0.15000 0.92056 0.876 0.192 1255.865 0.03306
-0.02407 -0.00264 0.14815 0.15012 0.92169 1.093 0.208 1255.895 0.03309
-0.02409 -0.00264 0.14826 0.15023 0.92283 1.481 0.235 1255.925 0.03311
-0.02411 -0.00264 0.14838 0.15035 0.92396 0.940 0.197 1255.955 0.03314
-0.02413 -0.00264 0.14849 0.15046 0.92509 1.090 0.209 1255.985 0.03316
-0.02414 -0.00265 0.14860 0.15057 0.92623 0.794 0.186 1256.015 0.03319
-0.02416 -0.00265 0.14871 0.15069 0.92736 1.091 0.209 1256.045 0.03321
-0.02418 -0.00265 0.14883 0.15080 0.92849 1.289 0.223 1256.074 0.03324
-0.02420 -0.00265 0.14894 0.15092 0.92963 0.993 0.202 1256.104 0.03326
-0.02422 -0.00265 0.14905 0.15103 0.93076 0.773 0.185 1256.134 0.03329
-0.02424 -0.00266 0.14917 0.15115 0.93190 1.141 0.213 1256.164 0.03331
-0.02425 -0.00266 0.14928 0.15126 0.93303 1.243 0.220 1256.194 0.03333
-0.02427 -0.00266 0.14939 0.15137 0.93416 0.896 0.195 1256.224 0.03336
-0.02429 -0.00266 0.14950 0.15149 0.93530 0.970 0.201 1256.254 0.03338
-0.02431 -0.00266 0.14962 0.15160 0.93643 0.845 0.191 1256.284 0.03341
-0.02433 -0.00267 0.14973 0.15172 0.93757 1.118 0.211 1256.314 0.03343
-0.02435 -0.00267 0.14984 0.15183 0.93870 1.194 0.217 1256.343 0.03346
-0.02436 -0.00267 0.14996 0.15195 0.93983 1.046 0.207 1256.373 0.03348
-0.02438 -0.00267 0.15007 0.15206 0.94097 1.073 0.209 1256.403 0.03351
-0.02440 -0.00267 0.15018 0.15217 0.94210 1.024 0.205 1256.433 0.03353
-0.02442 -0.00268 0.15029 0.15229 0.94324 0.603 0.170 1256.463 0.03356
-0.02444 -0.00268 0.15041 0.15240 0.94437 0.975 0.202 1256.493 0.03358
-0.02446 -0.00268 0.15052 0.15252 0.94551 0.876 0.194 1256.523 0.03361
-0.02447 -0.00268 0.15063 0.15263 0.94664 1.326 0.227 1256.553 0.03363
-0.02449 -0.00268 0.15074 0.15275 0.94777 0.978 0.202 1256.582 0.03365
-0.02451 -0.00269 0.15086 0.15286 0.94891 1.154 0.215 1256.612 0.03368
-0.02453 -0.00269 0.15097 0.15297 0.95004 1.004 0.204 1256.642 0.03370
-0.02455 -0.00269 0.15108 0.15309 0.95118 1.255 0.222 1256.672 0.03373
-0.02457 -0.00269 0.15120 0.15320 0.95231 1.129 0.213 1256.702 0.03375
-0.02458 -0.00269 0.15131 0.15332 0.95345 1.155 0.215 1256.732 0.03378
-0.02460 -0.00270 0.15142 0.15343 0.95458 1.279 0.224 1256.762 0.03380
-0.02462 -0.00270 0.15153 0.15355 0.95572 1.131 0.214 1256.792 0.03383
-0.02464 -0.00270 0.15165 0.15366 0.95685 1.457 0.236 1256.821 0.03385
-0.02466 -0.00270 0.15176 0.15377 0.95799 0.855 0.194 1256.851 0.03388
-0.02468 -0.00270 0.15187 0.15389 0.95912 1.032 0.207 1256.881 0.03390
-0.02469 -0.00271 0.15199 0.15400 0.96026 1.160 0.216 1256.911 0.03392
-0.02471 -0.00271 0.15210 0.15412 0.96139 1.061 0.209 1256.941 0.03395
-0.02473 -0.00271 0.15221 0.15423 0.96253 1.287 0.225 1256.971 0.03397
-0.02475 -0.00271 0.15232 0.15435 0.96366 0.911 0.198 1257.001 0.03400
-0.02477 -0.00271 0.15244 0.15446 0.96480 0.935 0.200 1257.031 0.03402
-0.02479 -0.00272 0.15255 0.15457 0.96593 0.961 0.202 1257.060 0.03405
-0.02480 -0.00272 0.15266 0.15469 0.96707 0.913 0.198 1257.090 0.03407
-0.02482 -0.00272 0.15278 0.15480 0.96820 1.012 0.206 1257.120 0.03410
-0.02484 -0.00272 0.15289 0.15492 0.96934 1.038 0.209 1257.150 0.03412
-0.02486 -0.00272 0.15300 0.15503 0.97047 1.114 0.214 1257.180 0.03415
-0.02488 -0.00273 0.15311 0.15515 0.97161 0.915 0.199 1257.210 0.03417
-0.02490 -0.00273 0.15323 0.15526 0.97274 0.866 0.195 1257.240 0.03419
-0.02491 -0.00273 0.15334 0.15537 0.97388 0.742 0.185 1257.270 0.03422
-0.02493 -0.00273 0.15345 0.15549 0.97501 0.944 0.202 1257.300 0.03424
-0.02495 -0.00273 0.15357 0.15560 0.97615 0.816 0.192 1257.329 0.03427
-0.02497 -0.00274 0.15368 0.15572 0.97728 1.353 0.231 1257.359 0.03429
-0.02499 -0.00274 0.15379 0.15583 0.97842 0.691 0.181 1257.389 0.03432
-0.02501 -0.00274 0.15390 0.15595 0.97955 0.589 0.170 1257.419 0.03434
-0.02502 -0.00274 0.15402 0.15606 0.98069 0.539 0.167 1257.449 0.03437
-0.02504 -0.00274 0.15413 0.15618 0.98183 0.387 0.150 1257.479 0.03439
-0.02506 -0.00275 0.15424 0.15629 0.98296 0.182 0.123 1257.509 0.03442
-0.02508 -0.00275 0.15436 0.15640 0.98410 0.080 0.106 1257.539 0.03444
-0.02510 -0.00275 0.15447 0.15652 0.98523 0.028 0.094 1257.568 0.03447
-0.02512 -0.00275 0.15458 0.15663 0.98637 0.129 0.113 1257.598 0.03449
-0.02513 -0.00275 0.15470 0.15675 0.98750 0.104 0.108 1257.628 0.03451
-0.02515 -0.00276 0.15481 0.15686 0.98864 0.027 0.094 1257.658 0.03454
-0.02517 -0.00276 0.15492 0.15698 0.98978 0.029 0.094 1257.688 0.03456
-0.02519 -0.00276 0.15503 0.15709 0.99091 0.029 0.095 1257.718 0.03459
-0.02521 -0.00276 0.15515 0.15721 0.99205 0.055 0.101 1257.748 0.03461
-0.02523 -0.00276 0.15526 0.15732 0.99318 0.133 0.115 1257.778 0.03464
-0.02525 -0.00277 0.15537 0.15743 0.99432 0.134 0.116 1257.807 0.03466
-0.02526 -0.00277 0.15549 0.15755 0.99546 0.082 0.106 1257.837 0.03469
-0.02528 -0.00277 0.15560 0.15766 0.99659 0.289 0.139 1257.867 0.03471
-0.02530 -0.00277 0.15571 0.15778 0.99773 0.443 0.158 1257.897 0.03474
-0.02532 -0.00277 0.15582 0.15789 0.99886 0.366 0.149 1257.927 0.03476
-0.02534 -0.00278 0.15594 0.15801 1.00000 0.805 0.192 1257.957 0.03478
