x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04518 0.09339 0.07542 0.12826 0.70478 0.971 0.019 1250.158 0.02837
-0.04522 0.09347 0.07549 0.12838 0.70590 0.942 0.019 1250.188 0.02839
-0.04526 0.09355 0.07556 0.12849 0.70703 0.898 0.019 1250.218 0.02842
-0.04530 0.09364 0.07562 0.12860 0.70816 0.849 0.018 1250.248 0.02844
-0.04534 0.09372 0.07569 0.12872 0.70928 0.824 0.018 1250.278 0.02847
-0.04538 0.09380 0.07576 0.12883 0.71041 0.765 0.017 1250.308 0.02849
-0.04542 0.09389 0.07582 0.12894 0.71153 0.625 0.015 1250.338 0.02852
-0.04546 0.09397 0.07589 0.12906 0.71266 0.493 0.014 1250.368 0.02854
-0.04550 0.09405 0.07596 0.12917 0.71379 0.404 0.012 1250.398 0.02857
-0.04554 0.09413 0.07602 0.12928 0.71491 0.451 0.013 1250.427 0.02859
-0.04558 0.09422 0.07609 0.12940 0.71604 0.408 0.012 1250.457 0.02862
-0.04562 0.09430 0.07616 0.12951 0.71717 0.421 0.013 1250.487 0.02864
-0.04566 0.09438 0.07622 0.12962 0.71829 0.498 0.014 1250.517 0.02866
-0.04570 0.09446 0.07629 0.12974 0.71942 0.697 0.016 1250.547 0.02869
-0.04574 0.09455 0.07636 0.12985 0.72055 0.815 0.018 1250.577 0.02871
-0.04578 0.09463 0.07642 0.12997 0.72167 0.889 0.018 1250.607 0.02874
-0.04582 0.09471 0.07649 0.13008 0.72280 0.930 0.019 1250.637 0.02876
-0.04586 0.09479 0.07656 0.13019 0.72393 0.946 0.019 1250.666 0.02879
-0.04590 0.09488 0.07662 0.13031 0.72505 0.937 0.019 1250.696 0.02881
-0.04594 0.09496 0.07669 0.13042 0.72618 0.946 0.019 1250.726 0.02884
-0.04598 0.09504 0.07676 0.13053 0.72731 0.930 0.019 1250.756 0.02886
-0.04602 0.09512 0.07682 0.13065 0.72843 0.957 0.019 1250.786 0.02889
-0.04606 0.09521 0.07689 0.13076 0.72956 0.960 0.019 1250.816 0.02891
-0.04610 0.09529 0.07696 0.13087 0.73069 0.996 0.019 1250.846 0.02894
-0.04614 0.09537 0.07702 0.13099 0.73181 0.995 0.019 1250.876 0.02896
-0.04618 0.09546 0.07709 0.13110 0.73294 0.937 0.019 1250.905 0.02898
-0.04622 0.09554 0.07716 0.13121 0.73407 0.953 0.019 1250.935 0.02901
-0.04626 0.09562 0.07722 0.13133 0.73519 0.953 0.019 1250.965 0.02903
-0.04630 0.09570 0.07729 0.13144 0.73632 0.987 0.019 1250.995 0.02906
-0.04634 0.09579 0.07736 0.13155 0.73745 1.000 0.020 1251.025 0.02908
-0.04638 0.09587 0.07742 0.13167 0.73858 0.997 0.019 1251.055 0.02911
-0.04642 0.09595 0.07749 0.13178 0.73970 0.981 0.019 1251.085 0.02913
-0.04646 0.09603 0.07756 0.13190 0.74083 0.993 0.019 1251.115 0.02916
-0.04650 0.09612 0.07762 0.13201 0.74196 0.997 0.019 1251.144 0.02918
-0.04654 0.09620 0.07769 0.13212 0.74308 1.007 0.020 1251.174 0.02921
-0.04658 0.09628 0.07776 0.13224 0.74421 1.016 0.020 1251.204 0.02923
-0.04662 0.09637 0.07783 0.13235 0.74534 0.980 0.019 1251.234 0.02925
-0.04666 0.09645 0.07789 0.13246 0.74647 0.997 0.019 1251.264 0.02928
-0.04670 0.09653 0.07796 0.13258 0.74759 0.991 0.019 1251.294 0.02930
-0.04674 0.09661 0.07803 0.13269 0.74872 0.990 0.019 1251.324 0.02933
-0.04678 0.09670 0.07809 0.13280 0.74985 0.990 0.019 1251.354 0.02935
-0.04682 0.09678 0.07816 0.13292 0.75098 0.998 0.019 1251.384 0.02938
-0.04686 0.09686 0.07823 0.13303 0.75210 1.025 0.020 1251.413 0.02940
-0.04690 0.09694 0.07829 0.13315 0.75323 0.976 0.019 1251.443 0.02943
-0.04694 0.09703 0.07836 0.13326 0.75436 0.957 0.019 1251.473 0.02945
-0.04698 0.09711 0.07843 0.13337 0.75549 0.963 0.019 1251.503 0.02948
-0.04702 0.09719 0.07849 0.13349 0.75661 0.946 0.019 1251.533 0.02950
-0.04706 0.09728 0.07856 0.13360 0.75774 0.993 0.019 1251.563 0.02953
-0.04710 0.09736 0.07863 0.13371 0.75887 1.006 0.020 1251.593 0.02955
-0.04714 0.09744 0.07869 0.13383 0.76000 1.036 0.020 1251.623 0.02957
-0.04718 0.09752 0.07876 0.13394 0.76113 1.003 0.020 1251.652 0.02960
-0.04722 0.09761 0.07883 0.13405 0.76225 1.013 0.020 1251.682 0.02962
-0.04726 0.09769 0.07889 0.13417 0.76338 0.983 0.019 1251.712 0.02965
-0.04730 0.09777 0.07896 0.13428 0.76451 0.978 0.019 1251.742 0.02967
-0.04734 0.09785 0.07903 0.13439 0.76564 1.003 0.020 1251.772 0.02970
-0.04738 0.09794 0.07909 0.13451 0.76677 1.017 0.020 1251.802 0.02972
-0.04742 0.09802 0.07916 0.13462 0.76789 0.968 0.019 1251.832 0.02975
-0.04746 0.09810 0.07923 0.13474 0.76902 0.968 0.019 1251.862 0.02977
-0.04750 0.09819 0.07930 0.13485 0.77015 0.982 0.019 1251.891 0.02980
-0.04754 0.09827 0.07936 0.13496 0.77128 1.027 0.020 1251.921 0.02982
-0.04758 0.09835 0.07943 0.13508 0.77241 0.956 0.019 1251.951 0.02984
-0.04762 0.09843 0.07950 0.13519 0.77354 0.975 0.019 1251.981 0.02987
-0.04766 0.09852 0.07956 0.13530 0.77466 0.953 0.019 1252.011 0.02989
-0.04770 0.09860 0.07963 0.13542 0.77579 1.023 0.020 1252.041 0.02992
-0.04774 0.09868 0.07970 0.13553 0.77692 1.012 0.020 1252.071 0.02994
-0.04778 0.09876 0.07976 0.13565 0.77805 0.964 0.019 1252.101 0.02997
-0.04782 0.09885 0.07983 0.13576 0.77918 0.981 0.019 1252.130 0.02999
-0.04786 0.09893 0.07990 0.13587 0.78031 1.020 0.020 1252.160 0.03002
-0.04790 0.09901 0.07996 0.13599 0.78144 0.963 0.019 1252.190 0.03004
-0.04794 0.09910 0.08003 0.13610 0.78256 0.996 0.019 1252.220 0.03007
-0.04798 0.09918 0.08010 0.13621 0.78369 1.009 0.020 1252.250 0.03009
-0.04802 0.09926 0.08016 0.13633 0.78482 1.013 0.020 1252.280 0.03011
-0.04806 0.09934 0.08023 0.13644 0.78595 1.039 0.020 1252.310 0.03014
-0.04810 0.09943 0.08030 0.13656 0.78708 1.029 0.020 1252.340 0.03016
-0.04814 0.09951 0.08037 0.13667 0.78821 0.986 0.019 1252.370 0.03019
-0.04818 0.09959 0.08043 0.13678 0.78934 0.955 0.019 1252.399 0.03021
-0.04822 0.09968 0.08050 0.13690 0.79047 1.031 0.020 1252.429 0.03024
-0.04826 0.09976 0.08057 0.13701 0.79160 1.003 0.019 1252.459 0.03026
-0.04830 0.09984 0.08063 0.13712 0.79272 0.971 0.019 1252.489 0.03029
-0.04834 0.09992 0.08070 0.13724 0.79385 0.998 0.019 1252.519 0.03031
-0.04838 0.10001 0.08077 0.13735 0.79498 0.952 0.019 1252.549 0.03034
-0.04842 0.10009 0.08083 0.13747 0.79611 0.982 0.019 1252.579 0.03036
-0.04846 0.10017 0.08090 0.13758 0.79724 0.990 0.019 1252.609 0.03039
-0.04850 0.10026 0.08097 0.13769 0.79837 1.001 0.019 1252.638 0.03041
-0.04854 0.10034 0.08103 0.13781 0.79950 1.031 0.020 1252.668 0.03043
-0.04858 0.10042 0.08110 0.13792 0.80063 1.028 0.020 1252.698 0.03046
-0.04862 0.10050 0.08117 0.13803 0.80176 1.044 0.020 1252.728 0.03048
-0.04866 0.10059 0.08123 0.13815 0.80289 1.015 0.020 1252.758 0.03051
-0.04870 0.10067 0.08130 0.13826 0.80402 0.998 0.019 1252.788 0.03053
-0.04874 0.10075 0.08137 0.13838 0.80515 0.983 0.019 1252.818 0.03056
-0.04878 0.10084 0.08144 0.13849 0.80628 0.967 0.019 1252.848 0.03058
-0.04882 0.10092 0.08150 0.13860 0.80741 0.961 0.019 1252.877 0.03061
-0.04886 0.10100 0.08157 0.13872 0.80853 0.972 0.019 1252.907 0.03063
-0.04890 0.10108 0.08164 0.13883 0.80966 0.959 0.019 1252.937 0.03066
-0.04894 0.10117 0.08170 0.13894 0.81079 0.944 0.019 1252.967 0.03068
-0.04898 0.10125 0.08177 0.13906 0.81192 0.993 0.019 1252.997 0.03070
-0.04902 0.10133 0.08184 0.13917 0.81305 0.988 0.019 1253.027 0.03073
-0.04906 0.10142 0.08190 0.13929 0.81418 0.925 0.019 1253.057 0.03075
-0.04910 0.10150 0.08197 0.13940 0.81531 0.925 0.019 1253.087 0.03078
-0.04914 0.10158 0.08204 0.13951 0.81644 0.965 0.019 1253.116 0.03080
-0.04918 0.10166 0.08210 0.13963 0.81757 0.914 0.019 1253.146 0.03083
-0.04922 0.10175 0.08217 0.13974 0.81870 0.873 0.018 1253.176 0.03085
-0.04926 0.10183 0.08224 0.13986 0.81983 0.885 0.018 1253.206 0.03088
-0.04930 0.10191 0.08231 0.13997 0.82096 0.892 0.018 1253.236 0.03090
-0.04934 0.10200 0.08237 0.14008 0.82209 0.863 0.018 1253.266 0.03093
-0.04938 0.10208 0.08244 0.14020 0.82322 0.929 0.019 1253.296 0.03095
-0.04942 0.10216 0.08251 0.14031 0.82435 0.937 0.019 1253.326 0.03098
-0.04946 0.10224 0.08257 0.14042 0.82548 0.952 0.019 1253.356 0.03100
-0.04950 0.10233 0.08264 0.14054 0.82661 0.900 0.018 1253.385 0.03102
-0.04954 0.10241 0.08271 0.14065 0.82774 0.888 0.018 1253.415 0.03105
-0.04958 0.10249 0.08277 0.14077 0.82887 0.809 0.017 1253.445 0.03107
-0.04963 0.10258 0.08284 0.14088 0.83000 0.760 0.017 1253.475 0.03110
-0.04967 0.10266 0.08291 0.14099 0.83113 0.728 0.017 1253.505 0.03112
-0.04971 0.10274 0.08298 0.14111 0.83227 0.623 0.015 1253.535 0.03115
-0.04975 0.10282 0.08304 0.14122 0.83340 0.448 0.013 1253.565 0.03117
-0.04979 0.10291 0.08311 0.14134 0.83453 0.305 0.011 1253.595 0.03120
-0.04983 0.10299 0.08318 0.14145 0.83566 0.257 0.010 1253.624 0.03122
-0.04987 0.10307 0.08324 0.14156 0.83679 0.242 0.010 1253.654 0.03125
-0.04991 0.10316 0.08331 0.14168 0.83792 0.231 0.009 1253.684 0.03127
-0.04995 0.10324 0.08338 0.14179 0.83905 0.239 0.009 1253.714 0.03129
-0.04999 0.10332 0.08344 0.14190 0.84018 0.353 0.012 1253.744 0.03132
-0.05003 0.10341 0.08351 0.14202 0.84131 0.520 0.014 1253.774 0.03134
-0.05007 0.10349 0.08358 0.14213 0.84244 0.692 0.016 1253.804 0.03137
-0.05011 0.10357 0.08364 0.14225 0.84357 0.815 0.018 1253.834 0.03139
-0.05015 0.10365 0.08371 0.14236 0.84470 0.897 0.018 1253.863 0.03142
-0.05019 0.10374 0.08378 0.14247 0.84583 0.885 0.018 1253.893 0.03144
-0.05023 0.10382 0.08385 0.14259 0.84696 0.914 0.019 1253.923 0.03147
-0.05027 0.10390 0.08391 0.14270 0.84810 0.877 0.018 1253.953 0.03149
-0.05031 0.10399 0.08398 0.14282 0.84923 0.904 0.018 1253.983 0.03152
-0.05035 0.10407 0.08405 0.14293 0.85036 0.923 0.019 1254.013 0.03154
-0.05039 0.10415 0.08411 0.14304 0.85149 0.957 0.020 1254.043 0.03157
-0.05043 0.10423 0.08418 0.14316 0.85262 0.935 0.019 1254.073 0.03159
-0.05047 0.10432 0.08425 0.14327 0.85375 0.923 0.019 1254.102 0.03161
-0.05051 0.10440 0.08432 0.14339 0.85488 0.946 0.019 1254.132 0.03164
-0.05055 0.10448 0.08438 0.14350 0.85601 0.927 0.019 1254.162 0.03166
-0.05059 0.10457 0.08445 0.14361 0.85714 0.946 0.019 1254.192 0.03169
-0.05063 0.10465 0.08452 0.14373 0.85828 0.963 0.019 1254.222 0.03171
-0.05067 0.10473 0.08458 0.14384 0.85941 1.012 0.019 1254.252 0.03174
-0.05071 0.10482 0.08465 0.14396 0.86054 1.009 0.019 1254.282 0.03176
-0.05075 0.10490 0.08472 0.14407 0.86167 0.976 0.019 1254.312 0.03179
-0.05079 0.10498 0.08478 0.14418 0.86280 0.944 0.019 1254.342 0.03181
-0.05083 0.10506 0.08485 0.14430 0.86393 0.908 0.018 1254.371 0.03184
-0.05087 0.10515 0.08492 0.14441 0.86506 0.957 0.019 1254.401 0.03186
-0.05091 0.10523 0.08499 0.14453 0.86620 0.924 0.019 1254.431 0.03188
-0.05095 0.10531 0.08505 0.14464 0.86733 0.946 0.019 1254.461 0.03191
-0.05099 0.10540 0.08512 0.14475 0.86846 0.980 0.019 1254.491 0.03193
-0.05103 0.10548 0.08519 0.14487 0.86959 1.041 0.020 1254.521 0.03196
-0.05107 0.10556 0.08525 0.14498 0.87072 1.009 0.019 1254.551 0.03198
-0.05111 0.10565 0.08532 0.14510 0.87185 0.990 0.019 1254.581 0.03201
-0.05115 0.10573 0.08539 0.14521 0.87299 0.982 0.019 1254.610 0.03203
-0.05119 0.10581 0.08545 0.14532 0.87412 0.955 0.019 1254.640 0.03206
-0.05123 0.10590 0.08552 0.14544 0.87525 0.991 0.019 1254.670 0.03208
-0.05127 0.10598 0.08559 0.14555 0.87638 1.041 0.020 1254.700 0.03211
-0.05131 0.10606 0.08566 0.14567 0.87751 1.010 0.019 1254.730 0.03213
-0.05135 0.10614 0.08572 0.14578 0.87865 1.032 0.020 1254.760 0.03215
-0.05139 0.10623 0.08579 0.14589 0.87978 0.984 0.019 1254.790 0.03218
-0.05143 0.10631 0.08586 0.14601 0.88091 1.029 0.020 1254.820 0.03220
-0.05147 0.10639 0.08592 0.14612 0.88204 0.992 0.019 1254.849 0.03223
-0.05151 0.10648 0.08599 0.14624 0.88317 1.024 0.020 1254.879 0.03225
-0.05155 0.10656 0.08606 0.14635 0.88431 0.987 0.019 1254.909 0.03228
-0.05159 0.10664 0.08613 0.14646 0.88544 1.011 0.019 1254.939 0.03230
-0.05163 0.10673 0.08619 0.14658 0.88657 1.012 0.019 1254.969 0.03233
-0.05167 0.10681 0.08626 0.14669 0.88770 0.974 0.019 1254.999 0.03235
-0.05171 0.10689 0.08633 0.14681 0.88884 0.997 0.019 1255.029 0.03238
-0.05175 0.10697 0.08639 0.14692 0.88997 0.987 0.019 1255.059 0.03240
-0.05179 0.10706 0.08646 0.14704 0.89110 1.002 0.019 1255.088 0.03243
-0.05183 0.10714 0.08653 0.14715 0.89223 1.029 0.020 1255.118 0.03245
-0.05187 0.10722 0.08659 0.14726 0.89337 1.019 0.020 1255.148 0.03247
-0.05191 0.10731 0.08666 0.14738 0.89450 1.012 0.019 1255.178 0.03250
-0.05195 0.10739 0.08673 0.14749 0.89563 0.954 0.019 1255.208 0.03252
-0.05199 0.10747 0.08680 0.14761 0.89676 0.981 0.019 1255.238 0.03255
-0.05203 0.10756 0.08686 0.14772 0.89790 1.014 0.019 1255.268 0.03257
-0.05207 0.10764 0.08693 0.14783 0.89903 0.958 0.019 1255.298 0.03260
-0.05211 0.10772 0.08700 0.14795 0.90016 1.003 0.019 1255.328 0.03262
-0.05216 0.10781 0.08706 0.14806 0.90129 0.938 0.019 1255.357 0.03265
-0.05220 0.10789 0.08713 0.14818 0.90243 0.994 0.019 1255.387 0.03267
-0.05224 0.10797 0.08720 0.14829 0.90356 0.959 0.019 1255.417 0.03270
-0.05228 0.10805 0.08727 0.14840 0.90469 1.015 0.019 1255.447 0.03272
-0.05232 0.10814 0.08733 0.14852 0.90583 0.980 0.019 1255.477 0.03274
-0.05236 0.10822 0.08740 0.14863 0.90696 1.019 0.019 1255.507 0.03277
-0.05240 0.10830 0.08747 0.14875 0.90809 0.987 0.019 1255.537 0.03279
-0.05244 0.10839 0.08753 0.14886 0.90923 1.014 0.019 1255.567 0.03282
-0.05248 0.10847 0.08760 0.14898 0.91036 0.966 0.019 1255.596 0.03284
-0.05252 0.10855 0.08767 0.14909 0.91149 0.959 0.019 1255.626 0.03287
-0.05256 0.10864 0.08774 0.14920 0.91263 0.966 0.019 1255.656 0.03289
-0.05260 0.10872 0.08780 0.14932 0.91376 0.995 0.019 1255.686 0.03292
-0.05264 0.10880 0.08787 0.14943 0.91489 0.973 0.019 1255.716 0.03294
-0.05268 0.10889 0.08794 0.14955 0.91603 0.921 0.019 1255.746 0.03297
-0.05272 0.10897 0.08800 0.14966 0.91716 0.924 0.019 1255.776 0.03299
-0.05276 0.10905 0.08807 0.14977 0.91829 0.924 0.019 1255.806 0.03302
-0.05280 0.10914 0.08814 0.14989 0.91943 0.895 0.019 1255.835 0.03304
-0.05284 0.10922 0.08821 0.15000 0.92056 0.932 0.019 1255.865 0.03306
-0.05288 0.10930 0.08827 0.15012 0.92169 0.956 0.019 1255.895 0.03309
-0.05292 0.10939 0.08834 0.15023 0.92283 0.973 0.019 1255.925 0.03311
-0.05296 0.10947 0.08841 0.15035 0.92396 0.986 0.019 1255.955 0.03314
-0.05300 0.10955 0.08847 0.15046 0.92509 0.979 0.019 1255.985 0.03316
-0.05304 0.10963 0.08854 0.15057 0.92623 1.010 0.019 1256.015 0.03319
-0.05308 0.10972 0.08861 0.15069 0.92736 0.967 0.019 1256.045 0.03321
-0.05312 0.10980 0.08868 0.15080 0.92849 0.944 0.019 1256.074 0.03324
-0.05316 0.10988 0.08874 0.15092 0.92963 0.997 0.019 1256.104 0.03326
-0.05320 0.10997 0.08881 0.15103 0.93076 0.951 0.019 1256.134 0.03329
-0.05324 0.11005 0.08888 0.15115 0.93190 0.984 0.019 1256.164 0.03331
-0.05328 0.11013 0.08894 0.15126 0.93303 1.005 0.019 1256.194 0.03333
-0.05332 0.11022 0.08901 0.15137 0.93416 0.940 0.019 1256.224 0.03336
-0.05336 0.11030 0.08908 0.15149 0.93530 0.934 0.019 1256.254 0.03338
-0.05340 0.11038 0.08915 0.15160 0.93643 0.990 0.019 1256.284 0.03341
-0.05344 0.11047 0.08921 0.15172 0.93757 0.933 0.019 1256.314 0.03343
-0.05348 0.11055 0.08928 0.15183 0.93870 0.950 0.019 1256.343 0.03346
-0.05352 0.11063 0.08935 0.15195 0.93983 0.990 0.019 1256.373 0.03348
-0.05356 0.11072 0.08942 0.15206 0.94097 1.003 0.019 1256.403 0.03351
-0.05360 0.11080 0.08948 0.15217 0.94210 0.958 0.019 1256.433 0.03353
-0.05364 0.11088 0.08955 0.15229 0.94324 0.963 0.019 1256.463 0.03356
-0.05368 0.11097 0.08962 0.15240 0.94437 1.029 0.020 1256.493 0.03358
-0.05372 0.11105 0.08968 0.15252 0.94551 0.982 0.019 1256.523 0.03361
-0.05376 0.11113 0.08975 0.15263 0.94664 0.964 0.019 1256.553 0.03363
-0.05380 0.11122 0.08982 0.15275 0.94777 0.936 0.019 1256.582 0.03365
-0.05384 0.11130 0.08989 0.15286 0.94891 0.940 0.019 1256.612 0.03368
-0.05389 0.11138 0.08995 0.15297 0.95004 0.963 0.019 1256.642 0.03370
-0.05393 0.11146 0.09002 0.15309 0.95118 1.019 0.019 1256.672 0.03373
-0.05397 0.11155 0.09009 0.15320 0.95231 1.008 0.019 1256.702 0.03375
-0.05401 0.11163 0.09015 0.15332 0.95345 0.987 0.019 1256.732 0.03378
-0.05405 0.11171 0.09022 0.15343 0.95458 1.000 0.019 1256.762 0.03380
-0.05409 0.11180 0.09029 0.15355 0.95572 1.011 0.019 1256.792 0.03383
-0.05413 0.11188 0.09036 0.15366 0.95685 1.005 0.019 1256.821 0.03385
-0.05417 0.11196 0.09042 0.15377 0.95799 0.997 0.019 1256.851 0.03388
-0.05421 0.11205 0.09049 0.15389 0.95912 0.995 0.019 1256.881 0.03390
-0.05425 0.11213 0.09056 0.15400 0.96026 1.040 0.020 1256.911 0.03392
-0.05429 0.11221 0.09062 0.15412 0.96139 0.994 0.019 1256.941 0.03395
-0.05433 0.11230 0.09069 0.15423 0.96253 1.010 0.019 1256.971 0.03397
-0.05437 0.11238 0.09076 0.15435 0.96366 1.025 0.019 1257.001 0.03400
-0.05441 0.11246 0.09083 0.15446 0.96480 0.976 0.019 1257.031 0.03402
-0.05445 0.11255 0.09089 0.15457 0.96593 0.959 0.019 1257.060 0.03405
-0.05449 0.11263 0.09096 0.15469 0.96707 0.973 0.019 1257.090 0.03407
-0.05453 0.11271 0.09103 0.15480 0.96820 0.973 0.019 1257.120 0.03410
-0.05457 0.11280 0.09110 0.15492 0.96934 0.983 0.019 1257.150 0.03412
-0.05461 0.11288 0.09116 0.15503 0.97047 0.995 0.019 1257.180 0.03415
-0.05465 0.11296 0.09123 0.15515 0.97161 1.016 0.019 1257.210 0.03417
-0.05469 0.11305 0.09130 0.15526 0.97274 1.003 0.019 1257.240 0.03419
-0.05473 0.11313 0.09136 0.15537 0.97388 0.994 0.019 1257.270 0.03422
-0.05477 0.11321 0.09143 0.15549 0.97501 1.007 0.019 1257.300 0.03424
-0.05481 0.11330 0.09150 0.15560 0.97615 1.026 0.019 1257.329 0.03427
-0.05485 0.11338 0.09157 0.15572 0.97728 1.034 0.019 1257.359 0.03429
-0.05489 0.11346 0.09163 0.15583 0.97842 1.015 0.019 1257.389 0.03432
-0.05493 0.11355 0.09170 0.15595 0.97955 1.034 0.019 1257.419 0.03434
-0.05497 0.11363 0.09177 0.15606 0.98069 1.024 0.019 1257.449 0.03437
-0.05501 0.11371 0.09184 0.15618 0.98183 1.010 0.019 1257.479 0.03439
-0.05505 0.11380 0.09190 0.15629 0.98296 0.960 0.019 1257.509 0.03442
-0.05509 0.11388 0.09197 0.15640 0.98410 1.008 0.019 1257.539 0.03444
-0.05513 0.11396 0.09204 0.15652 0.98523 1.013 0.019 1257.568 0.03447
-0.05517 0.11405 0.09210 0.15663 0.98637 1.001 0.019 1257.598 0.03449
-0.05521 0.11413 0.09217 0.15675 0.98750 1.024 0.019 1257.628 0.03451
-0.05525 0.11421 0.09224 0.15686 0.98864 1.017 0.019 1257.658 0.03454
-0.05530 0.11430 0.09231 0.15698 0.98978 0.965 0.019 1257.688 0.03456
-0.05534 0.11438 0.09237 0.15709 0.99091 1.009 0.019 1257.718 0.03459
-0.05538 0.11446 0.09244 0.15721 0.99205 0.978 0.019 1257.748 0.03461
-0.05542 0.11455 0.09251 0.15732 0.99318 0.991 0.019 1257.778 0.03464
-0.05546 0.11463 0.09258 0.15743 0.99432 0.999 0.019 1257.807 0.03466
-0.05550 0.11471 0.09264 0.15755 0.99546 0.989 0.019 1257.837 0.03469
-0.05554 0.11480 0.09271 0.15766 0.99659 0.972 0.019 1257.867 0.03471
-0.05558 0.11488 0.09278 0.15778 0.99773 0.970 0.019 1257.897 0.03474
-0.05562 0.11496 0.09285 0.15789 0.99886 0.971 0.019 1257.927 0.03476
-0.05566 0.11505 0.09291 0.15801 1.00000 1.013 0.019 1257.957 0.03478
