x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06359 0.00580 0.11032 0.12747 0.69690 1.044 0.078 1249.949 0.02820
-0.06365 0.00581 0.11042 0.12758 0.69802 0.826 0.070 1249.979 0.02822
-0.06371 0.00581 0.11052 0.12770 0.69915 0.995 0.076 1250.009 0.02825
-0.06376 0.00582 0.11061 0.12781 0.70027 0.979 0.076 1250.039 0.02827
-0.06382 0.00582 0.11071 0.12792 0.70140 0.996 0.076 1250.069 0.02830
-0.06388 0.00583 0.11081 0.12804 0.70253 0.886 0.072 1250.099 0.02832
-0.06393 0.00583 0.11091 0.12815 0.70365 0.867 0.071 1250.129 0.02835
-0.06399 0.00584 0.11101 0.12826 0.70478 0.801 0.069 1250.158 0.02837
-0.06405 0.00584 0.11111 0.12838 0.70590 1.036 0.078 1250.188 0.02839
-0.06410 0.00585 0.11120 0.12849 0.70703 0.656 0.062 1250.218 0.02842
-0.06416 0.00585 0.11130 0.12860 0.70816 0.766 0.067 1250.248 0.02844
-0.06422 0.00586 0.11140 0.12872 0.70928 0.896 0.072 1250.278 0.02847
-0.06427 0.00586 0.11150 0.12883 0.71041 0.785 0.068 1250.308 0.02849
-0.06433 0.00587 0.11160 0.12894 0.71153 0.814 0.069 1250.338 0.02852
-0.06439 0.00587 0.11169 0.12906 0.71266 0.785 0.068 1250.368 0.02854
-0.06444 0.00588 0.11179 0.12917 0.71379 0.756 0.067 1250.398 0.02857
-0.06450 0.00588 0.11189 0.12928 0.71491 0.558 0.060 1250.427 0.02859
-0.06456 0.00589 0.11199 0.12940 0.71604 0.446 0.062 1250.457 0.02862
-0.06461 0.00589 0.11209 0.12951 0.71717 0.464 0.059 1250.487 0.02864
-0.06467 0.00590 0.11219 0.12962 0.71829 0.569 0.061 1250.517 0.02866
-0.06473 0.00590 0.11228 0.12974 0.71942 0.784 0.068 1250.547 0.02869
-0.06478 0.00591 0.11238 0.12985 0.72055 0.922 0.073 1250.577 0.02871
-0.06484 0.00592 0.11248 0.12997 0.72167 0.853 0.071 1250.607 0.02874
-0.06490 0.00592 0.11258 0.13008 0.72280 0.939 0.074 1250.637 0.02876
-0.06495 0.00593 0.11268 0.13019 0.72393 0.998 0.076 1250.666 0.02879
-0.06501 0.00593 0.11278 0.13031 0.72505 1.099 0.080 1250.696 0.02881
-0.06507 0.00594 0.11287 0.13042 0.72618 1.115 0.081 1250.726 0.02884
-0.06512 0.00594 0.11297 0.13053 0.72731 1.074 0.079 1250.756 0.02886
-0.06518 0.00595 0.11307 0.13065 0.72843 1.070 0.079 1250.786 0.02889
-0.06524 0.00595 0.11317 0.13076 0.72956 0.872 0.071 1250.816 0.02891
-0.06529 0.00596 0.11327 0.13087 0.73069 0.941 0.074 1250.846 0.02894
-0.06535 0.00596 0.11336 0.13099 0.73181 0.964 0.075 1250.876 0.02896
-0.06541 0.00597 0.11346 0.13110 0.73294 0.778 0.067 1250.905 0.02898
-0.06546 0.00597 0.11356 0.13121 0.73407 1.027 0.077 1250.935 0.02901
-0.06552 0.00598 0.11366 0.13133 0.73519 0.807 0.069 1250.965 0.02903
-0.06558 0.00598 0.11376 0.13144 0.73632 0.992 0.076 1250.995 0.02906
-0.06563 0.00599 0.11386 0.13155 0.73745 1.016 0.077 1251.025 0.02908
-0.06569 0.00599 0.11395 0.13167 0.73858 0.940 0.074 1251.055 0.02911
-0.06575 0.00600 0.11405 0.13178 0.73970 1.039 0.078 1251.085 0.02913
-0.06580 0.00600 0.11415 0.13190 0.74083 0.929 0.074 1251.115 0.02916
-0.06586 0.00601 0.11425 0.13201 0.74196 1.029 0.077 1251.144 0.02918
-0.06592 0.00601 0.11435 0.13212 0.74308 0.975 0.075 1251.174 0.02921
-0.06597 0.00602 0.11445 0.13224 0.74421 1.039 0.078 1251.204 0.02923
-0.06603 0.00602 0.11454 0.13235 0.74534 0.989 0.076 1251.234 0.02925
-0.06609 0.00603 0.11464 0.13246 0.74647 0.982 0.076 1251.264 0.02928
-0.06614 0.00603 0.11474 0.13258 0.74759 0.923 0.073 1251.294 0.02930
-0.06620 0.00604 0.11484 0.13269 0.74872 1.116 0.081 1251.324 0.02933
-0.06626 0.00604 0.11494 0.13280 0.74985 1.021 0.077 1251.354 0.02935
-0.06631 0.00605 0.11504 0.13292 0.75098 0.998 0.076 1251.384 0.02938
-0.06637 0.00605 0.11513 0.13303 0.75210 0.848 0.070 1251.413 0.02940
-0.06643 0.00606 0.11523 0.13315 0.75323 0.897 0.072 1251.443 0.02943
-0.06648 0.00607 0.11533 0.13326 0.75436 1.004 0.076 1251.473 0.02945
-0.06654 0.00607 0.11543 0.13337 0.75549 0.991 0.076 1251.503 0.02948
-0.06660 0.00608 0.11553 0.13349 0.75661 0.875 0.071 1251.533 0.02950
-0.06665 0.00608 0.11563 0.13360 0.75774 0.905 0.073 1251.563 0.02953
-0.06671 0.00609 0.11572 0.13371 0.75887 1.032 0.078 1251.593 0.02955
-0.06677 0.00609 0.11582 0.13383 0.76000 0.933 0.074 1251.623 0.02957
-0.06682 0.00610 0.11592 0.13394 0.76113 0.932 0.074 1251.652 0.02960
-0.06688 0.00610 0.11602 0.13405 0.76225 1.002 0.076 1251.682 0.02962
-0.06694 0.00611 0.11612 0.13417 0.76338 1.041 0.078 1251.712 0.02965
-0.06699 0.00611 0.11622 0.13428 0.76451 1.049 0.078 1251.742 0.02967
-0.06705 0.00612 0.11631 0.13439 0.76564 0.954 0.075 1251.772 0.02970
-0.06711 0.00612 0.11641 0.13451 0.76677 0.931 0.074 1251.802 0.02972
-0.06716 0.00613 0.11651 0.13462 0.76789 0.978 0.075 1251.832 0.02975
-0.06722 0.00613 0.11661 0.13474 0.76902 0.973 0.075 1251.862 0.02977
-0.06728 0.00614 0.11671 0.13485 0.77015 1.034 0.078 1251.891 0.02980
-0.06733 0.00614 0.11681 0.13496 0.77128 1.087 0.080 1251.921 0.02982
-0.06739 0.00615 0.11690 0.13508 0.77241 1.046 0.078 1251.951 0.02984
-0.06745 0.00615 0.11700 0.13519 0.77354 0.909 0.073 1251.981 0.02987
-0.06750 0.00616 0.11710 0.13530 0.77466 0.886 0.072 1252.011 0.02989
-0.06756 0.00616 0.11720 0.13542 0.77579 1.001 0.076 1252.041 0.02992
-0.06762 0.00617 0.11730 0.13553 0.77692 0.861 0.071 1252.071 0.02994
-0.06767 0.00617 0.11740 0.13565 0.77805 0.874 0.071 1252.101 0.02997
-0.06773 0.00618 0.11749 0.13576 0.77918 0.879 0.071 1252.130 0.02999
-0.06779 0.00618 0.11759 0.13587 0.78031 1.100 0.080 1252.160 0.03002
-0.06784 0.00619 0.11769 0.13599 0.78144 0.979 0.075 1252.190 0.03004
-0.06790 0.00619 0.11779 0.13610 0.78256 0.850 0.070 1252.220 0.03007
-0.06796 0.00620 0.11789 0.13621 0.78369 0.809 0.069 1252.250 0.03009
-0.06801 0.00620 0.11799 0.13633 0.78482 0.960 0.075 1252.280 0.03011
-0.06807 0.00621 0.11809 0.13644 0.78595 0.918 0.073 1252.310 0.03014
-0.06813 0.00622 0.11818 0.13656 0.78708 0.901 0.072 1252.340 0.03016
-0.06818 0.00622 0.11828 0.13667 0.78821 1.045 0.078 1252.370 0.03019
-0.06824 0.00623 0.11838 0.13678 0.78934 1.026 0.077 1252.399 0.03021
-0.06830 0.00623 0.11848 0.13690 0.79047 0.894 0.072 1252.429 0.03024
-0.06835 0.00624 0.11858 0.13701 0.79160 0.959 0.078 1252.459 0.03026
-0.06841 0.00624 0.11868 0.13712 0.79272 0.974 0.075 1252.489 0.03029
-0.06847 0.00625 0.11877 0.13724 0.79385 1.117 0.084 1252.519 0.03031
-0.06852 0.00625 0.11887 0.13735 0.79498 1.038 0.078 1252.549 0.03034
-0.06858 0.00626 0.11897 0.13747 0.79611 1.009 0.077 1252.579 0.03036
-0.06864 0.00626 0.11907 0.13758 0.79724 1.095 0.080 1252.609 0.03039
-0.06869 0.00627 0.11917 0.13769 0.79837 0.887 0.072 1252.638 0.03041
-0.06875 0.00627 0.11927 0.13781 0.79950 0.940 0.074 1252.668 0.03043
-0.06881 0.00628 0.11937 0.13792 0.80063 0.928 0.073 1252.698 0.03046
-0.06887 0.00628 0.11946 0.13803 0.80176 0.801 0.068 1252.728 0.03048
-0.06892 0.00629 0.11956 0.13815 0.80289 0.887 0.072 1252.758 0.03051
-0.06898 0.00629 0.11966 0.13826 0.80402 0.836 0.070 1252.788 0.03053
-0.06904 0.00630 0.11976 0.13838 0.80515 0.979 0.075 1252.818 0.03056
-0.06909 0.00630 0.11986 0.13849 0.80628 0.813 0.069 1252.848 0.03058
-0.06915 0.00631 0.11996 0.13860 0.80741 1.199 0.083 1252.877 0.03061
-0.06921 0.00631 0.12005 0.13872 0.80853 1.003 0.076 1252.907 0.03063
-0.06926 0.00632 0.12015 0.13883 0.80966 1.038 0.078 1252.937 0.03066
-0.06932 0.00632 0.12025 0.13894 0.81079 0.933 0.074 1252.967 0.03068
-0.06938 0.00633 0.12035 0.13906 0.81192 0.975 0.075 1252.997 0.03070
-0.06943 0.00633 0.12045 0.13917 0.81305 1.038 0.078 1253.027 0.03073
-0.06949 0.00634 0.12055 0.13929 0.81418 0.863 0.071 1253.057 0.03075
-0.06955 0.00634 0.12065 0.13940 0.81531 1.123 0.081 1253.087 0.03078
-0.06960 0.00635 0.12074 0.13951 0.81644 1.061 0.078 1253.116 0.03080
-0.06966 0.00636 0.12084 0.13963 0.81757 0.875 0.071 1253.146 0.03083
-0.06972 0.00636 0.12094 0.13974 0.81870 1.038 0.078 1253.176 0.03085
-0.06977 0.00637 0.12104 0.13986 0.81983 0.911 0.073 1253.206 0.03088
-0.06983 0.00637 0.12114 0.13997 0.82096 0.978 0.075 1253.236 0.03090
-0.06989 0.00638 0.12124 0.14008 0.82209 1.007 0.076 1253.266 0.03093
-0.06994 0.00638 0.12134 0.14020 0.82322 1.049 0.078 1253.296 0.03095
-0.07000 0.00639 0.12143 0.14031 0.82435 0.893 0.072 1253.326 0.03098
-0.07006 0.00639 0.12153 0.14042 0.82548 0.854 0.070 1253.356 0.03100
-0.07011 0.00640 0.12163 0.14054 0.82661 0.773 0.067 1253.385 0.03102
-0.07017 0.00640 0.12173 0.14065 0.82774 0.853 0.070 1253.415 0.03105
-0.07023 0.00641 0.12183 0.14077 0.82887 0.894 0.072 1253.445 0.03107
-0.07028 0.00641 0.12193 0.14088 0.83000 0.854 0.070 1253.475 0.03110
-0.07034 0.00642 0.12203 0.14099 0.83113 0.791 0.068 1253.505 0.03112
-0.07040 0.00642 0.12212 0.14111 0.83227 0.865 0.071 1253.535 0.03115
-0.07046 0.00643 0.12222 0.14122 0.83340 0.714 0.064 1253.565 0.03117
-0.07051 0.00643 0.12232 0.14134 0.83453 0.633 0.064 1253.595 0.03120
-0.07057 0.00644 0.12242 0.14145 0.83566 0.535 0.059 1253.624 0.03122
-0.07063 0.00644 0.12252 0.14156 0.83679 0.374 0.057 1253.654 0.03125
-0.07068 0.00645 0.12262 0.14168 0.83792 0.361 0.056 1253.684 0.03127
-0.07074 0.00645 0.12272 0.14179 0.83905 0.448 0.061 1253.714 0.03129
-0.07080 0.00646 0.12281 0.14190 0.84018 0.610 0.062 1253.744 0.03132
-0.07085 0.00646 0.12291 0.14202 0.84131 0.666 0.062 1253.774 0.03134
-0.07091 0.00647 0.12301 0.14213 0.84244 0.776 0.067 1253.804 0.03137
-0.07097 0.00647 0.12311 0.14225 0.84357 0.758 0.066 1253.834 0.03139
-0.07102 0.00648 0.12321 0.14236 0.84470 0.914 0.073 1253.863 0.03142
-0.07108 0.00648 0.12331 0.14247 0.84583 0.730 0.065 1253.893 0.03144
-0.07114 0.00649 0.12341 0.14259 0.84696 0.827 0.069 1253.923 0.03147
-0.07119 0.00649 0.12350 0.14270 0.84810 0.971 0.075 1253.953 0.03149
-0.07125 0.00650 0.12360 0.14282 0.84923 0.961 0.075 1253.983 0.03152
-0.07131 0.00651 0.12370 0.14293 0.85036 0.968 0.075 1254.013 0.03154
-0.07136 0.00651 0.12380 0.14304 0.85149 0.876 0.071 1254.043 0.03157
-0.07142 0.00652 0.12390 0.14316 0.85262 0.980 0.075 1254.073 0.03159
-0.07148 0.00652 0.12400 0.14327 0.85375 0.997 0.076 1254.102 0.03161
-0.07154 0.00653 0.12410 0.14339 0.85488 1.007 0.076 1254.132 0.03164
-0.07159 0.00653 0.12419 0.14350 0.85601 0.988 0.076 1254.162 0.03166
-0.07165 0.00654 0.12429 0.14361 0.85714 1.031 0.078 1254.192 0.03169
-0.07171 0.00654 0.12439 0.14373 0.85828 0.950 0.074 1254.222 0.03171
-0.07176 0.00655 0.12449 0.14384 0.85941 0.949 0.074 1254.252 0.03174
-0.07182 0.00655 0.12459 0.14396 0.86054 0.988 0.076 1254.282 0.03176
-0.07188 0.00656 0.12469 0.14407 0.86167 0.940 0.074 1254.312 0.03179
-0.07193 0.00656 0.12479 0.14418 0.86280 0.827 0.069 1254.342 0.03181
-0.07199 0.00657 0.12488 0.14430 0.86393 0.869 0.071 1254.371 0.03184
-0.07205 0.00657 0.12498 0.14441 0.86506 0.892 0.072 1254.401 0.03186
-0.07210 0.00658 0.12508 0.14453 0.86620 0.984 0.075 1254.431 0.03188
-0.07216 0.00658 0.12518 0.14464 0.86733 0.897 0.072 1254.461 0.03191
-0.07222 0.00659 0.12528 0.14475 0.86846 1.008 0.076 1254.491 0.03193
-0.07227 0.00659 0.12538 0.14487 0.86959 1.036 0.077 1254.521 0.03196
-0.07233 0.00660 0.12548 0.14498 0.87072 0.898 0.073 1254.551 0.03198
-0.07239 0.00660 0.12558 0.14510 0.87185 0.899 0.072 1254.581 0.03201
-0.07245 0.00661 0.12567 0.14521 0.87299 0.995 0.076 1254.610 0.03203
-0.07250 0.00661 0.12577 0.14532 0.87412 1.060 0.078 1254.640 0.03206
-0.07256 0.00662 0.12587 0.14544 0.87525 0.965 0.075 1254.670 0.03208
-0.07262 0.00662 0.12597 0.14555 0.87638 1.022 0.077 1254.700 0.03211
-0.07267 0.00663 0.12607 0.14567 0.87751 0.965 0.075 1254.730 0.03213
-0.07273 0.00664 0.12617 0.14578 0.87865 1.002 0.076 1254.760 0.03215
-0.07279 0.00664 0.12627 0.14589 0.87978 1.064 0.078 1254.790 0.03218
-0.07284 0.00665 0.12637 0.14601 0.88091 1.021 0.077 1254.820 0.03220
-0.07290 0.00665 0.12646 0.14612 0.88204 0.809 0.068 1254.849 0.03223
-0.07296 0.00666 0.12656 0.14624 0.88317 0.900 0.072 1254.879 0.03225
-0.07301 0.00666 0.12666 0.14635 0.88431 1.178 0.082 1254.909 0.03228
-0.07307 0.00667 0.12676 0.14646 0.88544 1.001 0.076 1254.939 0.03230
-0.07313 0.00667 0.12686 0.14658 0.88657 0.935 0.073 1254.969 0.03233
-0.07319 0.00668 0.12696 0.14669 0.88770 1.133 0.081 1254.999 0.03235
-0.07324 0.00668 0.12706 0.14681 0.88884 0.991 0.076 1255.029 0.03238
-0.07330 0.00669 0.12716 0.14692 0.88997 1.007 0.076 1255.059 0.03240
-0.07336 0.00669 0.12725 0.14704 0.89110 0.924 0.073 1255.088 0.03243
-0.07341 0.00670 0.12735 0.14715 0.89223 0.943 0.074 1255.118 0.03245
-0.07347 0.00670 0.12745 0.14726 0.89337 0.918 0.073 1255.148 0.03247
-0.07353 0.00671 0.12755 0.14738 0.89450 0.973 0.075 1255.178 0.03250
-0.07358 0.00671 0.12765 0.14749 0.89563 1.001 0.076 1255.208 0.03252
-0.07364 0.00672 0.12775 0.14761 0.89676 0.876 0.071 1255.238 0.03255
-0.07370 0.00672 0.12785 0.14772 0.89790 1.138 0.081 1255.268 0.03257
-0.07375 0.00673 0.12795 0.14783 0.89903 1.089 0.079 1255.298 0.03260
-0.07381 0.00673 0.12804 0.14795 0.90016 0.949 0.074 1255.328 0.03262
-0.07387 0.00674 0.12814 0.14806 0.90129 0.824 0.069 1255.357 0.03265
-0.07393 0.00674 0.12824 0.14818 0.90243 1.066 0.078 1255.387 0.03267
-0.07398 0.00675 0.12834 0.14829 0.90356 1.002 0.076 1255.417 0.03270
-0.07404 0.00675 0.12844 0.14840 0.90469 0.881 0.071 1255.447 0.03272
-0.07410 0.00676 0.12854 0.14852 0.90583 0.963 0.075 1255.477 0.03274
-0.07415 0.00676 0.12864 0.14863 0.90696 0.945 0.074 1255.507 0.03277
-0.07421 0.00677 0.12874 0.14875 0.90809 0.950 0.074 1255.537 0.03279
-0.07427 0.00678 0.12883 0.14886 0.90923 0.926 0.073 1255.567 0.03282
-0.07432 0.00678 0.12893 0.14898 0.91036 1.089 0.079 1255.596 0.03284
-0.07438 0.00679 0.12903 0.14909 0.91149 1.081 0.079 1255.626 0.03287
-0.07444 0.00679 0.12913 0.14920 0.91263 0.992 0.076 1255.656 0.03289
-0.07449 0.00680 0.12923 0.14932 0.91376 0.938 0.074 1255.686 0.03292
-0.07455 0.00680 0.12933 0.14943 0.91489 0.931 0.073 1255.716 0.03294
-0.07461 0.00681 0.12943 0.14955 0.91603 1.070 0.079 1255.746 0.03297
-0.07467 0.00681 0.12953 0.14966 0.91716 1.001 0.076 1255.776 0.03299
-0.07472 0.00682 0.12962 0.14977 0.91829 0.983 0.075 1255.806 0.03302
-0.07478 0.00682 0.12972 0.14989 0.91943 1.036 0.077 1255.835 0.03304
-0.07484 0.00683 0.12982 0.15000 0.92056 1.115 0.080 1255.865 0.03306
-0.07489 0.00683 0.12992 0.15012 0.92169 1.078 0.079 1255.895 0.03309
-0.07495 0.00684 0.13002 0.15023 0.92283 0.857 0.070 1255.925 0.03311
-0.07501 0.00684 0.13012 0.15035 0.92396 1.075 0.079 1255.955 0.03314
-0.07506 0.00685 0.13022 0.15046 0.92509 0.974 0.075 1255.985 0.03316
-0.07512 0.00685 0.13032 0.15057 0.92623 0.960 0.074 1256.015 0.03319
-0.07518 0.00686 0.13042 0.15069 0.92736 1.066 0.078 1256.045 0.03321
-0.07524 0.00686 0.13051 0.15080 0.92849 0.997 0.076 1256.074 0.03324
-0.07529 0.00687 0.13061 0.15092 0.92963 1.081 0.079 1256.104 0.03326
-0.07535 0.00687 0.13071 0.15103 0.93076 0.915 0.073 1256.134 0.03329
-0.07541 0.00688 0.13081 0.15115 0.93190 0.940 0.074 1256.164 0.03331
-0.07546 0.00688 0.13091 0.15126 0.93303 1.001 0.076 1256.194 0.03333
-0.07552 0.00689 0.13101 0.15137 0.93416 0.917 0.073 1256.224 0.03336
-0.07558 0.00689 0.13111 0.15149 0.93530 0.940 0.074 1256.254 0.03338
-0.07563 0.00690 0.13121 0.15160 0.93643 1.112 0.080 1256.284 0.03341
-0.07569 0.00691 0.13131 0.15172 0.93757 0.974 0.075 1256.314 0.03343
-0.07575 0.00691 0.13140 0.15183 0.93870 0.980 0.075 1256.343 0.03346
-0.07581 0.00692 0.13150 0.15195 0.93983 1.129 0.081 1256.373 0.03348
-0.07586 0.00692 0.13160 0.15206 0.94097 0.977 0.075 1256.403 0.03351
-0.07592 0.00693 0.13170 0.15217 0.94210 0.892 0.072 1256.433 0.03353
-0.07598 0.00693 0.13180 0.15229 0.94324 0.990 0.075 1256.463 0.03356
-0.07603 0.00694 0.13190 0.15240 0.94437 1.117 0.080 1256.493 0.03358
-0.07609 0.00694 0.13200 0.15252 0.94551 0.894 0.072 1256.523 0.03361
-0.07615 0.00695 0.13210 0.15263 0.94664 0.957 0.074 1256.553 0.03363
-0.07620 0.00695 0.13220 0.15275 0.94777 0.987 0.075 1256.582 0.03365
-0.07626 0.00696 0.13229 0.15286 0.94891 0.957 0.074 1256.612 0.03368
-0.07632 0.00696 0.13239 0.15297 0.95004 0.969 0.075 1256.642 0.03370
-0.07638 0.00697 0.13249 0.15309 0.95118 0.961 0.074 1256.672 0.03373
-0.07643 0.00697 0.13259 0.15320 0.95231 1.026 0.077 1256.702 0.03375
-0.07649 0.00698 0.13269 0.15332 0.95345 0.946 0.074 1256.732 0.03378
-0.07655 0.00698 0.13279 0.15343 0.95458 1.071 0.079 1256.762 0.03380
-0.07660 0.00699 0.13289 0.15355 0.95572 1.072 0.079 1256.792 0.03383
-0.07666 0.00699 0.13299 0.15366 0.95685 0.933 0.073 1256.821 0.03385
-0.07672 0.00700 0.13309 0.15377 0.95799 0.968 0.075 1256.851 0.03388
-0.07677 0.00700 0.13318 0.15389 0.95912 0.983 0.075 1256.881 0.03390
-0.07683 0.00701 0.13328 0.15400 0.96026 0.838 0.069 1256.911 0.03392
-0.07689 0.00701 0.13338 0.15412 0.96139 0.918 0.073 1256.941 0.03395
-0.07695 0.00702 0.13348 0.15423 0.96253 0.937 0.073 1256.971 0.03397
-0.07700 0.00702 0.13358 0.15435 0.96366 1.005 0.076 1257.001 0.03400
-0.07706 0.00703 0.13368 0.15446 0.96480 0.919 0.073 1257.031 0.03402
-0.07712 0.00704 0.13378 0.15457 0.96593 1.000 0.076 1257.060 0.03405
-0.07717 0.00704 0.13388 0.15469 0.96707 0.955 0.074 1257.090 0.03407
-0.07723 0.00705 0.13398 0.15480 0.96820 1.041 0.077 1257.120 0.03410
-0.07729 0.00705 0.13408 0.15492 0.96934 0.906 0.072 1257.150 0.03412
-0.07735 0.00706 0.13417 0.15503 0.97047 1.035 0.077 1257.180 0.03415
-0.07740 0.00706 0.13427 0.15515 0.97161 0.920 0.073 1257.210 0.03417
-0.07746 0.00707 0.13437 0.15526 0.97274 0.942 0.074 1257.240 0.03419
-0.07752 0.00707 0.13447 0.15537 0.97388 0.979 0.075 1257.270 0.03422
-0.07757 0.00708 0.13457 0.15549 0.97501 0.891 0.072 1257.300 0.03424
-0.07763 0.00708 0.13467 0.15560 0.97615 0.897 0.072 1257.329 0.03427
-0.07769 0.00709 0.13477 0.15572 0.97728 1.130 0.081 1257.359 0.03429
-0.07774 0.00709 0.13487 0.15583 0.97842 1.007 0.076 1257.389 0.03432
-0.07780 0.00710 0.13497 0.15595 0.97955 1.029 0.077 1257.419 0.03434
-0.07786 0.00710 0.13507 0.15606 0.98069 0.953 0.074 1257.449 0.03437
-0.07792 0.00711 0.13516 0.15618 0.98183 1.006 0.076 1257.479 0.03439
-0.07797 0.00711 0.13526 0.15629 0.98296 1.025 0.077 1257.509 0.03442
-0.07803 0.00712 0.13536 0.15640 0.98410 0.833 0.069 1257.539 0.03444
-0.07809 0.00712 0.13546 0.15652 0.98523 1.031 0.077 1257.568 0.03447
-0.07814 0.00713 0.13556 0.15663 0.98637 0.942 0.074 1257.598 0.03449
-0.07820 0.00713 0.13566 0.15675 0.98750 0.986 0.075 1257.628 0.03451
-0.07826 0.00714 0.13576 0.15686 0.98864 0.999 0.076 1257.658 0.03454
-0.07832 0.00714 0.13586 0.15698 0.98978 1.012 0.076 1257.688 0.03456
-0.07837 0.00715 0.13596 0.15709 0.99091 0.980 0.075 1257.718 0.03459
-0.07843 0.00716 0.13606 0.15721 0.99205 0.964 0.074 1257.748 0.03461
-0.07849 0.00716 0.13615 0.15732 0.99318 0.907 0.072 1257.778 0.03464
-0.07854 0.00717 0.13625 0.15743 0.99432 1.014 0.076 1257.807 0.03466
-0.07860 0.00717 0.13635 0.15755 0.99546 0.895 0.072 1257.837 0.03469
-0.07866 0.00718 0.13645 0.15766 0.99659 0.980 0.075 1257.867 0.03471
-0.07872 0.00718 0.13655 0.15778 0.99773 1.092 0.079 1257.897 0.03474
-0.07877 0.00719 0.13665 0.15789 0.99886 0.958 0.074 1257.927 0.03476
-0.07883 0.00719 0.13675 0.15801 1.00000 1.083 0.079 1257.957 0.03478
