x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01791 -0.03444 0.08397 0.09250 0.34984 0.972 0.195 1240.687 0.02058
0.01793 -0.03448 0.08407 0.09262 0.35095 0.764 0.179 1240.717 0.02060
0.01795 -0.03452 0.08417 0.09273 0.35206 0.668 0.171 1240.747 0.02063
0.01797 -0.03456 0.08427 0.09284 0.35318 1.039 0.200 1240.777 0.02065
0.01799 -0.03461 0.08437 0.09295 0.35429 1.155 0.209 1240.806 0.02068
0.01802 -0.03465 0.08447 0.09306 0.35540 1.061 0.202 1240.836 0.02070
0.01804 -0.03469 0.08458 0.09318 0.35652 1.065 0.202 1240.866 0.02073
0.01806 -0.03473 0.08468 0.09329 0.35763 0.973 0.195 1240.896 0.02075
0.01808 -0.03477 0.08478 0.09340 0.35874 0.968 0.195 1240.926 0.02078
0.01810 -0.03481 0.08488 0.09351 0.35986 1.314 0.219 1240.956 0.02080
0.01812 -0.03486 0.08498 0.09362 0.36097 0.851 0.186 1240.986 0.02082
0.01815 -0.03490 0.08509 0.09374 0.36209 0.968 0.195 1241.016 0.02085
0.01817 -0.03494 0.08519 0.09385 0.36320 1.014 0.198 1241.045 0.02087
0.01819 -0.03498 0.08529 0.09396 0.36431 1.037 0.200 1241.075 0.02090
0.01821 -0.03502 0.08539 0.09407 0.36543 0.876 0.188 1241.105 0.02092
0.01823 -0.03506 0.08549 0.09419 0.36654 1.057 0.202 1241.135 0.02095
0.01825 -0.03511 0.08559 0.09430 0.36766 0.990 0.197 1241.165 0.02097
0.01828 -0.03515 0.08570 0.09441 0.36877 1.059 0.202 1241.195 0.02100
0.01830 -0.03519 0.08580 0.09452 0.36988 0.825 0.184 1241.225 0.02102
0.01832 -0.03523 0.08590 0.09463 0.37100 0.874 0.188 1241.255 0.02105
0.01834 -0.03527 0.08600 0.09475 0.37211 1.153 0.208 1241.285 0.02107
0.01836 -0.03532 0.08610 0.09486 0.37323 1.057 0.201 1241.314 0.02109
0.01838 -0.03536 0.08621 0.09497 0.37434 1.197 0.211 1241.344 0.02112
0.01841 -0.03540 0.08631 0.09508 0.37545 0.989 0.196 1241.374 0.02114
0.01843 -0.03544 0.08641 0.09520 0.37657 1.082 0.203 1241.404 0.02117
0.01845 -0.03548 0.08651 0.09531 0.37768 0.919 0.191 1241.434 0.02119
0.01847 -0.03552 0.08661 0.09542 0.37880 0.892 0.189 1241.464 0.02122
0.01849 -0.03557 0.08672 0.09553 0.37991 0.912 0.189 1241.494 0.02124
0.01851 -0.03561 0.08682 0.09565 0.38103 0.728 0.176 1241.524 0.02127
0.01854 -0.03565 0.08692 0.09576 0.38214 0.914 0.191 1241.553 0.02129
0.01856 -0.03569 0.08702 0.09587 0.38326 0.913 0.191 1241.583 0.02132
0.01858 -0.03573 0.08712 0.09598 0.38437 0.919 0.191 1241.613 0.02134
0.01860 -0.03578 0.08723 0.09609 0.38549 1.147 0.206 1241.643 0.02137
0.01862 -0.03582 0.08733 0.09621 0.38660 1.164 0.207 1241.673 0.02139
0.01865 -0.03586 0.08743 0.09632 0.38771 1.141 0.204 1241.703 0.02141
0.01867 -0.03590 0.08753 0.09643 0.38883 1.314 0.216 1241.733 0.02144
0.01869 -0.03594 0.08763 0.09654 0.38994 0.871 0.183 1241.763 0.02146
0.01871 -0.03598 0.08774 0.09666 0.39106 1.335 0.218 1241.792 0.02149
0.01873 -0.03603 0.08784 0.09677 0.39217 0.792 0.178 1241.822 0.02151
0.01875 -0.03607 0.08794 0.09688 0.39329 1.265 0.213 1241.852 0.02154
0.01878 -0.03611 0.08804 0.09699 0.39440 1.032 0.199 1241.882 0.02156
0.01880 -0.03615 0.08814 0.09711 0.39552 1.046 0.199 1241.912 0.02159
0.01882 -0.03619 0.08824 0.09722 0.39663 1.144 0.205 1241.942 0.02161
0.01884 -0.03624 0.08835 0.09733 0.39775 1.220 0.210 1241.972 0.02164
0.01886 -0.03628 0.08845 0.09744 0.39886 0.992 0.195 1242.002 0.02166
0.01888 -0.03632 0.08855 0.09755 0.39998 1.184 0.208 1242.031 0.02168
0.01891 -0.03636 0.08865 0.09767 0.40109 0.759 0.175 1242.061 0.02171
0.01893 -0.03640 0.08875 0.09778 0.40221 0.661 0.167 1242.091 0.02173
0.01895 -0.03644 0.08886 0.09789 0.40332 1.136 0.205 1242.121 0.02176
0.01897 -0.03649 0.08896 0.09800 0.40444 1.007 0.196 1242.151 0.02178
0.01899 -0.03653 0.08906 0.09812 0.40556 1.067 0.202 1242.181 0.02181
0.01901 -0.03657 0.08916 0.09823 0.40667 0.904 0.188 1242.211 0.02183
0.01904 -0.03661 0.08926 0.09834 0.40779 0.928 0.190 1242.241 0.02186
0.01906 -0.03665 0.08937 0.09845 0.40890 1.205 0.211 1242.271 0.02188
0.01908 -0.03670 0.08947 0.09857 0.41002 0.925 0.188 1242.300 0.02191
0.01910 -0.03674 0.08957 0.09868 0.41113 1.043 0.197 1242.330 0.02193
0.01912 -0.03678 0.08967 0.09879 0.41225 1.041 0.196 1242.360 0.02196
0.01915 -0.03682 0.08977 0.09890 0.41336 0.926 0.188 1242.390 0.02198
0.01917 -0.03686 0.08988 0.09902 0.41448 0.861 0.186 1242.420 0.02200
0.01919 -0.03690 0.08998 0.09913 0.41560 1.022 0.198 1242.450 0.02203
0.01921 -0.03695 0.09008 0.09924 0.41671 0.634 0.167 1242.480 0.02205
0.01923 -0.03699 0.09018 0.09935 0.41783 1.226 0.212 1242.510 0.02208
0.01925 -0.03703 0.09029 0.09947 0.41894 0.771 0.178 1242.539 0.02210
0.01928 -0.03707 0.09039 0.09958 0.42006 1.133 0.204 1242.569 0.02213
0.01930 -0.03711 0.09049 0.09969 0.42117 1.115 0.204 1242.599 0.02215
0.01932 -0.03716 0.09059 0.09980 0.42229 0.884 0.188 1242.629 0.02218
0.01934 -0.03720 0.09069 0.09992 0.42341 1.180 0.209 1242.659 0.02220
0.01936 -0.03724 0.09080 0.10003 0.42452 0.953 0.193 1242.689 0.02223
0.01938 -0.03728 0.09090 0.10014 0.42564 1.064 0.201 1242.719 0.02225
0.01941 -0.03732 0.09100 0.10025 0.42675 0.883 0.187 1242.749 0.02227
0.01943 -0.03737 0.09110 0.10036 0.42787 0.952 0.192 1242.778 0.02230
0.01945 -0.03741 0.09120 0.10048 0.42899 0.859 0.186 1242.808 0.02232
0.01947 -0.03745 0.09131 0.10059 0.43010 0.747 0.176 1242.838 0.02235
0.01949 -0.03749 0.09141 0.10070 0.43122 0.929 0.190 1242.868 0.02237
0.01952 -0.03753 0.09151 0.10081 0.43234 0.933 0.190 1242.898 0.02240
0.01954 -0.03757 0.09161 0.10093 0.43345 0.955 0.192 1242.928 0.02242
0.01956 -0.03762 0.09171 0.10104 0.43457 0.677 0.170 1242.958 0.02245
0.01958 -0.03766 0.09182 0.10115 0.43569 0.747 0.176 1242.988 0.02247
0.01960 -0.03770 0.09192 0.10126 0.43680 0.929 0.190 1243.017 0.02250
0.01962 -0.03774 0.09202 0.10138 0.43792 1.155 0.207 1243.047 0.02252
0.01965 -0.03778 0.09212 0.10149 0.43903 0.769 0.177 1243.077 0.02254
0.01967 -0.03783 0.09222 0.10160 0.44015 1.021 0.197 1243.107 0.02257
0.01969 -0.03787 0.09233 0.10171 0.44127 0.794 0.180 1243.137 0.02259
0.01971 -0.03791 0.09243 0.10183 0.44238 0.658 0.168 1243.167 0.02262
0.01973 -0.03795 0.09253 0.10194 0.44350 0.702 0.172 1243.197 0.02264
0.01975 -0.03799 0.09263 0.10205 0.44462 0.999 0.195 1243.227 0.02267
0.01978 -0.03804 0.09274 0.10216 0.44574 0.656 0.167 1243.257 0.02269
0.01980 -0.03808 0.09284 0.10228 0.44685 0.749 0.176 1243.286 0.02272
0.01982 -0.03812 0.09294 0.10239 0.44797 0.702 0.171 1243.316 0.02274
0.01984 -0.03816 0.09304 0.10250 0.44909 0.609 0.164 1243.346 0.02277
0.01986 -0.03820 0.09314 0.10261 0.45020 1.342 0.218 1243.376 0.02279
0.01989 -0.03824 0.09325 0.10273 0.45132 0.974 0.193 1243.406 0.02282
0.01991 -0.03829 0.09335 0.10284 0.45244 1.066 0.200 1243.436 0.02284
0.01993 -0.03833 0.09345 0.10295 0.45355 0.744 0.175 1243.466 0.02286
0.01995 -0.03837 0.09355 0.10307 0.45467 0.792 0.179 1243.496 0.02289
0.01997 -0.03841 0.09365 0.10318 0.45579 0.794 0.179 1243.525 0.02291
0.01999 -0.03845 0.09376 0.10329 0.45691 1.110 0.203 1243.555 0.02294
0.02002 -0.03850 0.09386 0.10340 0.45802 1.044 0.198 1243.585 0.02296
0.02004 -0.03854 0.09396 0.10352 0.45914 0.909 0.188 1243.615 0.02299
0.02006 -0.03858 0.09406 0.10363 0.46026 1.177 0.207 1243.645 0.02301
0.02008 -0.03862 0.09417 0.10374 0.46137 0.860 0.184 1243.675 0.02304
0.02010 -0.03866 0.09427 0.10385 0.46249 0.723 0.173 1243.705 0.02306
0.02013 -0.03871 0.09437 0.10397 0.46361 1.085 0.201 1243.735 0.02309
0.02015 -0.03875 0.09447 0.10408 0.46473 0.993 0.194 1243.764 0.02311
0.02017 -0.03879 0.09457 0.10419 0.46584 0.993 0.194 1243.794 0.02313
0.02019 -0.03883 0.09468 0.10430 0.46696 0.901 0.187 1243.824 0.02316
0.02021 -0.03887 0.09478 0.10442 0.46808 0.973 0.192 1243.854 0.02318
0.02023 -0.03892 0.09488 0.10453 0.46920 0.879 0.186 1243.884 0.02321
0.02026 -0.03896 0.09498 0.10464 0.47031 1.198 0.208 1243.914 0.02323
0.02028 -0.03900 0.09509 0.10475 0.47143 0.992 0.194 1243.944 0.02326
0.02030 -0.03904 0.09519 0.10487 0.47255 0.923 0.189 1243.974 0.02328
0.02032 -0.03908 0.09529 0.10498 0.47367 0.767 0.177 1244.003 0.02331
0.02034 -0.03912 0.09539 0.10509 0.47479 0.968 0.192 1244.033 0.02333
0.02037 -0.03917 0.09549 0.10520 0.47590 1.062 0.199 1244.063 0.02336
0.02039 -0.03921 0.09560 0.10532 0.47702 0.971 0.192 1244.093 0.02338
0.02041 -0.03925 0.09570 0.10543 0.47814 1.129 0.203 1244.123 0.02341
0.02043 -0.03929 0.09580 0.10554 0.47926 1.013 0.195 1244.153 0.02343
0.02045 -0.03933 0.09590 0.10565 0.48038 1.015 0.195 1244.183 0.02345
0.02047 -0.03938 0.09601 0.10577 0.48149 1.107 0.202 1244.213 0.02348
0.02050 -0.03942 0.09611 0.10588 0.48261 1.057 0.198 1244.243 0.02350
0.02052 -0.03946 0.09621 0.10599 0.48373 0.899 0.187 1244.272 0.02353
0.02054 -0.03950 0.09631 0.10611 0.48485 1.146 0.204 1244.302 0.02355
0.02056 -0.03954 0.09641 0.10622 0.48597 0.694 0.170 1244.332 0.02358
0.02058 -0.03959 0.09652 0.10633 0.48708 0.784 0.178 1244.362 0.02360
0.02060 -0.03963 0.09662 0.10644 0.48820 0.918 0.188 1244.392 0.02363
0.02063 -0.03967 0.09672 0.10656 0.48932 0.896 0.187 1244.422 0.02365
0.02065 -0.03971 0.09682 0.10667 0.49044 0.875 0.185 1244.452 0.02368
0.02067 -0.03975 0.09693 0.10678 0.49156 0.872 0.185 1244.482 0.02370
0.02069 -0.03980 0.09703 0.10689 0.49268 1.009 0.195 1244.511 0.02372
0.02071 -0.03984 0.09713 0.10701 0.49379 0.806 0.180 1244.541 0.02375
0.02074 -0.03988 0.09723 0.10712 0.49491 1.164 0.204 1244.571 0.02377
0.02076 -0.03992 0.09734 0.10723 0.49603 0.687 0.170 1244.601 0.02380
0.02078 -0.03996 0.09744 0.10734 0.49715 1.050 0.198 1244.631 0.02382
0.02080 -0.04001 0.09754 0.10746 0.49827 1.207 0.209 1244.661 0.02385
0.02082 -0.04005 0.09764 0.10757 0.49939 0.847 0.183 1244.691 0.02387
0.02084 -0.04009 0.09774 0.10768 0.50051 1.006 0.194 1244.721 0.02390
0.02087 -0.04013 0.09785 0.10780 0.50163 1.252 0.211 1244.750 0.02392
0.02089 -0.04017 0.09795 0.10791 0.50274 0.780 0.177 1244.780 0.02395
0.02091 -0.04022 0.09805 0.10802 0.50386 1.186 0.207 1244.810 0.02397
0.02093 -0.04026 0.09815 0.10813 0.50498 1.029 0.196 1244.840 0.02400
0.02095 -0.04030 0.09826 0.10825 0.50610 0.891 0.186 1244.870 0.02402
0.02098 -0.04034 0.09836 0.10836 0.50722 0.821 0.181 1244.900 0.02404
0.02100 -0.04038 0.09846 0.10847 0.50834 1.295 0.214 1244.930 0.02407
0.02102 -0.04043 0.09856 0.10858 0.50946 1.136 0.204 1244.960 0.02409
0.02104 -0.04047 0.09867 0.10870 0.51058 1.094 0.201 1244.989 0.02412
0.02106 -0.04051 0.09877 0.10881 0.51170 0.937 0.189 1245.019 0.02414
0.02109 -0.04055 0.09887 0.10892 0.51282 0.731 0.173 1245.049 0.02417
0.02111 -0.04059 0.09897 0.10904 0.51393 1.188 0.237 1245.079 0.02419
0.02113 -0.04064 0.09907 0.10915 0.51505 1.181 0.206 1245.109 0.02422
0.02115 -0.04068 0.09918 0.10926 0.51617 0.910 0.185 1245.139 0.02424
0.02117 -0.04072 0.09928 0.10937 0.51729 0.867 0.184 1245.169 0.02427
0.02119 -0.04076 0.09938 0.10949 0.51841 1.091 0.200 1245.199 0.02429
0.02122 -0.04080 0.09948 0.10960 0.51953 0.933 0.189 1245.229 0.02431
0.02124 -0.04085 0.09959 0.10971 0.52065 1.162 0.204 1245.258 0.02434
0.02126 -0.04089 0.09969 0.10983 0.52177 1.054 0.197 1245.288 0.02436
0.02128 -0.04093 0.09979 0.10994 0.52289 0.897 0.185 1245.318 0.02439
0.02130 -0.04097 0.09989 0.11005 0.52401 1.057 0.197 1245.348 0.02441
0.02133 -0.04101 0.10000 0.11016 0.52513 1.035 0.195 1245.378 0.02444
0.02135 -0.04106 0.10010 0.11028 0.52625 1.172 0.204 1245.408 0.02446
0.02137 -0.04110 0.10020 0.11039 0.52737 1.222 0.206 1245.438 0.02449
0.02139 -0.04114 0.10030 0.11050 0.52849 1.071 0.198 1245.468 0.02451
0.02141 -0.04118 0.10041 0.11061 0.52961 0.915 0.186 1245.497 0.02454
0.02143 -0.04122 0.10051 0.11073 0.53073 0.757 0.175 1245.527 0.02456
0.02146 -0.04127 0.10061 0.11084 0.53185 0.984 0.192 1245.557 0.02458
0.02148 -0.04131 0.10071 0.11095 0.53297 0.870 0.181 1245.587 0.02461
0.02150 -0.04135 0.10082 0.11107 0.53409 0.754 0.175 1245.617 0.02463
0.02152 -0.04139 0.10092 0.11118 0.53521 1.084 0.198 1245.647 0.02466
0.02154 -0.04143 0.10102 0.11129 0.53633 0.761 0.175 1245.677 0.02468
0.02157 -0.04148 0.10112 0.11140 0.53745 0.940 0.188 1245.707 0.02471
0.02159 -0.04152 0.10122 0.11152 0.53857 0.847 0.181 1245.736 0.02473
0.02161 -0.04156 0.10133 0.11163 0.53969 0.889 0.185 1245.766 0.02476
0.02163 -0.04160 0.10143 0.11174 0.54081 0.956 0.190 1245.796 0.02478
0.02165 -0.04164 0.10153 0.11186 0.54193 0.688 0.168 1245.826 0.02481
0.02167 -0.04169 0.10163 0.11197 0.54305 1.179 0.205 1245.856 0.02483
0.02170 -0.04173 0.10174 0.11208 0.54417 0.958 0.190 1245.886 0.02486
0.02172 -0.04177 0.10184 0.11219 0.54529 1.001 0.193 1245.916 0.02488
0.02174 -0.04181 0.10194 0.11231 0.54641 0.889 0.185 1245.946 0.02490
0.02176 -0.04185 0.10204 0.11242 0.54753 0.686 0.168 1245.975 0.02493
0.02178 -0.04190 0.10215 0.11253 0.54865 0.755 0.174 1246.005 0.02495
0.02181 -0.04194 0.10225 0.11265 0.54977 0.866 0.183 1246.035 0.02498
0.02183 -0.04198 0.10235 0.11276 0.55089 1.137 0.202 1246.065 0.02500
0.02185 -0.04202 0.10245 0.11287 0.55201 0.867 0.183 1246.095 0.02503
0.02187 -0.04206 0.10256 0.11299 0.55313 1.137 0.202 1246.125 0.02505
0.02189 -0.04211 0.10266 0.11310 0.55425 0.801 0.177 1246.155 0.02508
0.02192 -0.04215 0.10276 0.11321 0.55537 0.888 0.184 1246.185 0.02510
0.02194 -0.04219 0.10286 0.11332 0.55649 1.134 0.202 1246.215 0.02513
0.02196 -0.04223 0.10297 0.11344 0.55762 0.982 0.191 1246.244 0.02515
0.02198 -0.04227 0.10307 0.11355 0.55874 1.155 0.203 1246.274 0.02517
0.02200 -0.04232 0.10317 0.11366 0.55986 0.974 0.191 1246.304 0.02520
0.02202 -0.04236 0.10327 0.11378 0.56098 1.044 0.196 1246.334 0.02522
0.02205 -0.04240 0.10338 0.11389 0.56210 0.868 0.182 1246.364 0.02525
0.02207 -0.04244 0.10348 0.11400 0.56322 0.934 0.188 1246.394 0.02527
0.02209 -0.04248 0.10358 0.11411 0.56434 0.866 0.182 1246.424 0.02530
0.02211 -0.04253 0.10368 0.11423 0.56546 1.046 0.196 1246.454 0.02532
0.02213 -0.04257 0.10379 0.11434 0.56658 1.179 0.205 1246.483 0.02535
0.02216 -0.04261 0.10389 0.11445 0.56770 0.687 0.168 1246.513 0.02537
0.02218 -0.04265 0.10399 0.11457 0.56883 1.090 0.198 1246.543 0.02540
0.02220 -0.04269 0.10409 0.11468 0.56995 0.934 0.187 1246.573 0.02542
0.02222 -0.04274 0.10420 0.11479 0.57107 1.134 0.201 1246.603 0.02545
0.02224 -0.04278 0.10430 0.11490 0.57219 0.776 0.175 1246.633 0.02547
0.02226 -0.04282 0.10440 0.11502 0.57331 1.089 0.198 1246.663 0.02549
0.02229 -0.04286 0.10450 0.11513 0.57443 1.112 0.200 1246.693 0.02552
0.02231 -0.04290 0.10461 0.11524 0.57555 0.843 0.180 1246.722 0.02554
0.02233 -0.04295 0.10471 0.11536 0.57667 0.800 0.177 1246.752 0.02557
0.02235 -0.04299 0.10481 0.11547 0.57780 0.955 0.189 1246.782 0.02559
0.02237 -0.04303 0.10491 0.11558 0.57892 1.245 0.209 1246.812 0.02562
0.02240 -0.04307 0.10502 0.11570 0.58004 0.734 0.171 1246.842 0.02564
0.02242 -0.04311 0.10512 0.11581 0.58116 1.272 0.210 1246.872 0.02567
0.02244 -0.04316 0.10522 0.11592 0.58228 0.999 0.192 1246.902 0.02569
0.02246 -0.04320 0.10533 0.11603 0.58340 0.999 0.192 1246.932 0.02572
0.02248 -0.04324 0.10543 0.11615 0.58453 0.933 0.187 1246.961 0.02574
0.02251 -0.04328 0.10553 0.11626 0.58565 0.932 0.187 1246.991 0.02576
0.02253 -0.04333 0.10563 0.11637 0.58677 0.889 0.183 1247.021 0.02579
0.02255 -0.04337 0.10574 0.11649 0.58789 0.886 0.183 1247.051 0.02581
0.02257 -0.04341 0.10584 0.11660 0.58901 0.933 0.187 1247.081 0.02584
0.02259 -0.04345 0.10594 0.11671 0.59013 0.930 0.187 1247.111 0.02586
0.02261 -0.04349 0.10604 0.11683 0.59126 0.797 0.176 1247.141 0.02589
0.02264 -0.04354 0.10615 0.11694 0.59238 0.905 0.185 1247.171 0.02591
0.02266 -0.04358 0.10625 0.11705 0.59350 0.819 0.178 1247.201 0.02594
0.02268 -0.04362 0.10635 0.11717 0.59462 1.173 0.204 1247.230 0.02596
0.02270 -0.04366 0.10645 0.11728 0.59575 0.839 0.180 1247.260 0.02599
0.02272 -0.04370 0.10656 0.11739 0.59687 1.239 0.208 1247.290 0.02601
0.02275 -0.04375 0.10666 0.11750 0.59799 0.860 0.182 1247.320 0.02604
0.02277 -0.04379 0.10676 0.11762 0.59911 1.036 0.194 1247.350 0.02606
0.02279 -0.04383 0.10686 0.11773 0.60023 1.106 0.199 1247.380 0.02608
0.02281 -0.04387 0.10697 0.11784 0.60136 0.662 0.165 1247.410 0.02611
0.02283 -0.04391 0.10707 0.11796 0.60248 1.154 0.202 1247.440 0.02613
0.02286 -0.04396 0.10717 0.11807 0.60360 1.004 0.191 1247.469 0.02616
0.02288 -0.04400 0.10727 0.11818 0.60472 0.846 0.177 1247.499 0.02618
0.02290 -0.04404 0.10738 0.11830 0.60585 1.029 0.191 1247.529 0.02621
0.02292 -0.04408 0.10748 0.11841 0.60697 0.921 0.185 1247.559 0.02623
0.02294 -0.04412 0.10758 0.11852 0.60809 0.843 0.176 1247.589 0.02626
0.02297 -0.04417 0.10769 0.11864 0.60921 1.040 0.193 1247.619 0.02628
0.02299 -0.04421 0.10779 0.11875 0.61034 1.165 0.200 1247.649 0.02631
0.02301 -0.04425 0.10789 0.11886 0.61146 1.072 0.194 1247.679 0.02633
0.02303 -0.04429 0.10799 0.11897 0.61258 1.058 0.194 1247.708 0.02635
0.02305 -0.04434 0.10810 0.11909 0.61370 0.921 0.184 1247.738 0.02638
0.02307 -0.04438 0.10820 0.11920 0.61483 0.876 0.179 1247.768 0.02640
0.02310 -0.04442 0.10830 0.11931 0.61595 1.079 0.195 1247.798 0.02643
0.02312 -0.04446 0.10840 0.11943 0.61707 0.929 0.184 1247.828 0.02645
0.02314 -0.04450 0.10851 0.11954 0.61820 0.959 0.186 1247.858 0.02648
0.02316 -0.04455 0.10861 0.11965 0.61932 1.026 0.191 1247.888 0.02650
0.02318 -0.04459 0.10871 0.11977 0.62044 0.803 0.174 1247.918 0.02653
0.02321 -0.04463 0.10882 0.11988 0.62156 1.075 0.195 1247.947 0.02655
0.02323 -0.04467 0.10892 0.11999 0.62269 1.104 0.198 1247.977 0.02658
0.02325 -0.04471 0.10902 0.12011 0.62381 1.125 0.200 1248.007 0.02660
0.02327 -0.04476 0.10912 0.12022 0.62493 0.706 0.168 1248.037 0.02662
0.02329 -0.04480 0.10923 0.12033 0.62606 1.195 0.204 1248.067 0.02665
0.02332 -0.04484 0.10933 0.12045 0.62718 1.015 0.192 1248.097 0.02667
0.02334 -0.04488 0.10943 0.12056 0.62830 1.147 0.201 1248.127 0.02670
0.02336 -0.04493 0.10953 0.12067 0.62943 1.061 0.195 1248.157 0.02672
0.02338 -0.04497 0.10964 0.12078 0.63055 1.038 0.194 1248.187 0.02675
0.02340 -0.04501 0.10974 0.12090 0.63167 1.129 0.200 1248.216 0.02677
0.02342 -0.04505 0.10984 0.12101 0.63280 1.172 0.202 1248.246 0.02680
0.02345 -0.04509 0.10995 0.12112 0.63392 1.239 0.206 1248.276 0.02682
0.02347 -0.04514 0.11005 0.12124 0.63504 1.259 0.209 1248.306 0.02685
0.02349 -0.04518 0.11015 0.12135 0.63617 0.995 0.190 1248.336 0.02687
0.02351 -0.04522 0.11025 0.12146 0.63729 0.931 0.186 1248.366 0.02690
0.02353 -0.04526 0.11036 0.12158 0.63841 1.114 0.198 1248.396 0.02692
0.02356 -0.04530 0.11046 0.12169 0.63954 1.092 0.197 1248.426 0.02694
0.02358 -0.04535 0.11056 0.12180 0.64066 1.011 0.192 1248.455 0.02697
0.02360 -0.04539 0.11066 0.12192 0.64179 1.052 0.194 1248.485 0.02699
0.02362 -0.04543 0.11077 0.12203 0.64291 0.915 0.184 1248.515 0.02702
0.02364 -0.04547 0.11087 0.12214 0.64403 0.826 0.177 1248.545 0.02704
0.02367 -0.04552 0.11097 0.12226 0.64516 0.984 0.189 1248.575 0.02707
0.02369 -0.04556 0.11108 0.12237 0.64628 0.967 0.189 1248.605 0.02709
0.02371 -0.04560 0.11118 0.12248 0.64741 1.087 0.196 1248.635 0.02712
0.02373 -0.04564 0.11128 0.12260 0.64853 0.856 0.180 1248.665 0.02714
0.02375 -0.04568 0.11138 0.12271 0.64965 0.949 0.187 1248.694 0.02717
0.02378 -0.04573 0.11149 0.12282 0.65078 1.009 0.190 1248.724 0.02719
0.02380 -0.04577 0.11159 0.12294 0.65190 0.834 0.179 1248.754 0.02721
0.02382 -0.04581 0.11169 0.12305 0.65303 0.746 0.171 1248.784 0.02724
0.02384 -0.04585 0.11180 0.12316 0.65415 0.976 0.189 1248.814 0.02726
0.02386 -0.04589 0.11190 0.12328 0.65527 1.039 0.193 1248.844 0.02729
0.02389 -0.04594 0.11200 0.12339 0.65640 1.090 0.196 1248.874 0.02731
0.02391 -0.04598 0.11210 0.12350 0.65752 0.639 0.162 1248.904 0.02734
0.02393 -0.04602 0.11221 0.12362 0.65865 0.921 0.185 1248.933 0.02736
0.02395 -0.04606 0.11231 0.12373 0.65977 0.923 0.185 1248.963 0.02739
0.02397 -0.04611 0.11241 0.12384 0.66090 1.053 0.195 1248.993 0.02741
0.02399 -0.04615 0.11251 0.12396 0.66202 0.900 0.183 1249.023 0.02744
0.02402 -0.04619 0.11262 0.12407 0.66314 0.986 0.190 1249.053 0.02746
0.02404 -0.04623 0.11272 0.12418 0.66427 0.989 0.190 1249.083 0.02749
0.02406 -0.04627 0.11282 0.12430 0.66539 1.213 0.205 1249.113 0.02751
0.02408 -0.04632 0.11293 0.12441 0.66652 0.835 0.178 1249.143 0.02753
0.02410 -0.04636 0.11303 0.12452 0.66764 0.899 0.183 1249.173 0.02756
0.02413 -0.04640 0.11313 0.12464 0.66877 0.987 0.190 1249.202 0.02758
0.02415 -0.04644 0.11323 0.12475 0.66989 0.984 0.190 1249.232 0.02761
0.02417 -0.04649 0.11334 0.12486 0.67102 1.094 0.198 1249.262 0.02763
0.02419 -0.04653 0.11344 0.12498 0.67214 1.117 0.199 1249.292 0.02766
0.02421 -0.04657 0.11354 0.12509 0.67327 1.094 0.198 1249.322 0.02768
0.02424 -0.04661 0.11365 0.12520 0.67439 1.027 0.193 1249.352 0.02771
0.02426 -0.04665 0.11375 0.12532 0.67552 0.785 0.175 1249.382 0.02773
0.02428 -0.04670 0.11385 0.12543 0.67664 0.807 0.177 1249.412 0.02776
0.02430 -0.04674 0.11395 0.12554 0.67777 0.943 0.186 1249.441 0.02778
0.02432 -0.04678 0.11406 0.12566 0.67889 0.897 0.184 1249.471 0.02780
0.02435 -0.04682 0.11416 0.12577 0.68002 0.720 0.170 1249.501 0.02783
0.02437 -0.04686 0.11426 0.12588 0.68114 1.207 0.205 1249.531 0.02785
0.02439 -0.04691 0.11437 0.12600 0.68227 1.093 0.198 1249.561 0.02788
0.02441 -0.04695 0.11447 0.12611 0.68339 0.742 0.171 1249.591 0.02790
0.02443 -0.04699 0.11457 0.12622 0.68452 1.073 0.196 1249.621 0.02793
0.02446 -0.04703 0.11468 0.12634 0.68564 1.160 0.202 1249.651 0.02795
0.02448 -0.04708 0.11478 0.12645 0.68677 0.786 0.175 1249.680 0.02798
0.02450 -0.04712 0.11488 0.12656 0.68789 0.810 0.177 1249.710 0.02800
0.02452 -0.04716 0.11498 0.12668 0.68902 1.097 0.197 1249.740 0.02803
0.02454 -0.04720 0.11509 0.12679 0.69014 0.875 0.182 1249.770 0.02805
0.02457 -0.04724 0.11519 0.12690 0.69127 0.897 0.183 1249.800 0.02808
0.02459 -0.04729 0.11529 0.12702 0.69240 1.074 0.196 1249.830 0.02810
0.02461 -0.04733 0.11540 0.12713 0.69352 0.896 0.183 1249.860 0.02812
0.02463 -0.04737 0.11550 0.12724 0.69465 1.471 0.221 1249.890 0.02815
0.02465 -0.04741 0.11560 0.12736 0.69577 1.184 0.203 1249.919 0.02817
0.02468 -0.04746 0.11570 0.12747 0.69690 0.788 0.175 1249.949 0.02820
0.02470 -0.04750 0.11581 0.12758 0.69802 0.788 0.173 1249.979 0.02822
0.02472 -0.04754 0.11591 0.12770 0.69915 0.813 0.175 1250.009 0.02825
0.02474 -0.04758 0.11601 0.12781 0.70027 1.048 0.193 1250.039 0.02827
0.02476 -0.04762 0.11612 0.12792 0.70140 0.873 0.180 1250.069 0.02830
0.02478 -0.04767 0.11622 0.12804 0.70253 0.935 0.183 1250.099 0.02832
0.02481 -0.04771 0.11632 0.12815 0.70365 0.882 0.180 1250.129 0.02835
