x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01575 0.00081 0.09206 0.09340 0.35874 0.923 0.179 1240.926 0.02078
0.01577 0.00082 0.09217 0.09351 0.35986 0.925 0.179 1240.956 0.02080
0.01579 0.00082 0.09228 0.09362 0.36097 0.716 0.163 1240.986 0.02082
0.01581 0.00082 0.09239 0.09374 0.36209 0.778 0.168 1241.016 0.02085
0.01583 0.00082 0.09250 0.09385 0.36320 0.881 0.176 1241.045 0.02087
0.01585 0.00082 0.09261 0.09396 0.36431 0.967 0.182 1241.075 0.02090
0.01586 0.00082 0.09272 0.09407 0.36543 0.944 0.181 1241.105 0.02092
0.01588 0.00082 0.09283 0.09419 0.36654 1.259 0.202 1241.135 0.02095
0.01590 0.00082 0.09294 0.09430 0.36766 0.715 0.163 1241.165 0.02097
0.01592 0.00082 0.09305 0.09441 0.36877 1.009 0.185 1241.195 0.02100
0.01594 0.00082 0.09317 0.09452 0.36988 0.739 0.165 1241.225 0.02102
0.01596 0.00083 0.09328 0.09463 0.37100 1.050 0.188 1241.255 0.02105
0.01598 0.00083 0.09339 0.09475 0.37211 0.757 0.166 1241.285 0.02107
0.01600 0.00083 0.09350 0.09486 0.37323 0.820 0.171 1241.314 0.02109
0.01602 0.00083 0.09361 0.09497 0.37434 0.695 0.161 1241.344 0.02112
0.01604 0.00083 0.09372 0.09508 0.37545 0.466 0.141 1241.374 0.02114
0.01605 0.00083 0.09383 0.09520 0.37657 0.697 0.161 1241.404 0.02117
0.01607 0.00083 0.09394 0.09531 0.37768 0.675 0.159 1241.434 0.02119
0.01609 0.00083 0.09405 0.09542 0.37880 0.488 0.143 1241.464 0.02122
0.01611 0.00083 0.09416 0.09553 0.37991 1.013 0.221 1241.494 0.02124
0.01613 0.00083 0.09427 0.09565 0.38103 0.906 0.178 1241.524 0.02127
0.01615 0.00083 0.09438 0.09576 0.38214 0.656 0.158 1241.553 0.02129
0.01617 0.00084 0.09449 0.09587 0.38326 0.926 0.179 1241.583 0.02132
0.01619 0.00084 0.09460 0.09598 0.38437 0.927 0.179 1241.613 0.02134
0.01621 0.00084 0.09471 0.09609 0.38549 0.928 0.179 1241.643 0.02137
0.01622 0.00084 0.09483 0.09621 0.38660 0.841 0.173 1241.673 0.02139
0.01624 0.00084 0.09494 0.09632 0.38771 0.928 0.179 1241.703 0.02141
0.01626 0.00084 0.09505 0.09643 0.38883 1.077 0.190 1241.733 0.02144
0.01628 0.00084 0.09516 0.09654 0.38994 1.075 0.189 1241.763 0.02146
0.01630 0.00084 0.09527 0.09666 0.39106 1.091 0.190 1241.792 0.02149
0.01632 0.00084 0.09538 0.09677 0.39217 0.912 0.178 1241.822 0.02151
0.01634 0.00084 0.09549 0.09688 0.39329 1.011 0.182 1241.852 0.02154
0.01636 0.00085 0.09560 0.09699 0.39440 1.011 0.183 1241.882 0.02156
0.01638 0.00085 0.09571 0.09711 0.39552 0.811 0.170 1241.912 0.02159
0.01639 0.00085 0.09582 0.09722 0.39663 1.325 0.206 1241.942 0.02161
0.01641 0.00085 0.09593 0.09733 0.39775 1.039 0.187 1241.972 0.02164
0.01643 0.00085 0.09604 0.09744 0.39886 1.076 0.188 1242.002 0.02166
0.01645 0.00085 0.09615 0.09755 0.39998 0.909 0.177 1242.031 0.02168
0.01647 0.00085 0.09626 0.09767 0.40109 0.889 0.177 1242.061 0.02171
0.01649 0.00085 0.09638 0.09778 0.40221 1.158 0.194 1242.091 0.02173
0.01651 0.00085 0.09649 0.09789 0.40332 0.887 0.176 1242.121 0.02176
0.01653 0.00085 0.09660 0.09800 0.40444 0.817 0.170 1242.151 0.02178
0.01655 0.00086 0.09671 0.09812 0.40556 1.003 0.184 1242.181 0.02181
0.01657 0.00086 0.09682 0.09823 0.40667 0.986 0.183 1242.211 0.02183
0.01658 0.00086 0.09693 0.09834 0.40779 0.869 0.174 1242.241 0.02186
0.01660 0.00086 0.09704 0.09845 0.40890 1.086 0.190 1242.271 0.02188
0.01662 0.00086 0.09715 0.09857 0.41002 0.914 0.178 1242.300 0.02191
0.01664 0.00086 0.09726 0.09868 0.41113 1.268 0.202 1242.330 0.02193
0.01666 0.00086 0.09737 0.09879 0.41225 0.803 0.170 1242.360 0.02196
0.01668 0.00086 0.09748 0.09890 0.41336 1.075 0.190 1242.390 0.02198
0.01670 0.00086 0.09759 0.09902 0.41448 0.845 0.173 1242.420 0.02200
0.01672 0.00086 0.09770 0.09913 0.41560 0.782 0.169 1242.450 0.02203
0.01674 0.00087 0.09782 0.09924 0.41671 1.036 0.187 1242.480 0.02205
0.01675 0.00087 0.09793 0.09935 0.41783 1.036 0.187 1242.510 0.02208
0.01677 0.00087 0.09804 0.09947 0.41894 1.162 0.196 1242.539 0.02210
0.01679 0.00087 0.09815 0.09958 0.42006 0.784 0.169 1242.569 0.02213
0.01681 0.00087 0.09826 0.09969 0.42117 0.971 0.183 1242.599 0.02215
0.01683 0.00087 0.09837 0.09980 0.42229 0.973 0.183 1242.629 0.02218
0.01685 0.00087 0.09848 0.09992 0.42341 0.843 0.174 1242.659 0.02220
0.01687 0.00087 0.09859 0.10003 0.42452 0.760 0.166 1242.689 0.02223
0.01689 0.00087 0.09870 0.10014 0.42564 0.908 0.178 1242.719 0.02225
0.01691 0.00087 0.09881 0.10025 0.42675 0.741 0.166 1242.749 0.02227
0.01693 0.00088 0.09892 0.10036 0.42787 0.888 0.177 1242.778 0.02230
0.01694 0.00088 0.09903 0.10048 0.42899 0.953 0.181 1242.808 0.02232
0.01696 0.00088 0.09915 0.10059 0.43010 1.101 0.192 1242.838 0.02235
0.01698 0.00088 0.09926 0.10070 0.43122 0.911 0.179 1242.868 0.02237
0.01700 0.00088 0.09937 0.10081 0.43234 0.700 0.162 1242.898 0.02240
0.01702 0.00088 0.09948 0.10093 0.43345 1.163 0.196 1242.928 0.02242
0.01704 0.00088 0.09959 0.10104 0.43457 0.930 0.180 1242.958 0.02245
0.01706 0.00088 0.09970 0.10115 0.43569 0.933 0.180 1242.988 0.02247
0.01708 0.00088 0.09981 0.10126 0.43680 1.080 0.190 1243.017 0.02250
0.01710 0.00088 0.09992 0.10138 0.43792 1.206 0.199 1243.047 0.02252
0.01712 0.00088 0.10003 0.10149 0.43903 1.162 0.196 1243.077 0.02254
0.01713 0.00089 0.10014 0.10160 0.44015 1.016 0.186 1243.107 0.02257
0.01715 0.00089 0.10025 0.10171 0.44127 1.059 0.189 1243.137 0.02259
0.01717 0.00089 0.10036 0.10183 0.44238 0.996 0.185 1243.167 0.02262
0.01719 0.00089 0.10048 0.10194 0.44350 0.933 0.180 1243.197 0.02264
0.01721 0.00089 0.10059 0.10205 0.44462 0.743 0.166 1243.227 0.02267
0.01723 0.00089 0.10070 0.10216 0.44574 1.039 0.188 1243.257 0.02269
0.01725 0.00089 0.10081 0.10228 0.44685 0.953 0.182 1243.286 0.02272
0.01727 0.00089 0.10092 0.10239 0.44797 1.017 0.186 1243.316 0.02274
0.01729 0.00089 0.10103 0.10250 0.44909 0.976 0.183 1243.346 0.02277
0.01731 0.00089 0.10114 0.10261 0.45020 1.292 0.204 1243.376 0.02279
0.01732 0.00090 0.10125 0.10273 0.45132 1.291 0.204 1243.406 0.02282
0.01734 0.00090 0.10136 0.10284 0.45244 1.062 0.189 1243.436 0.02284
0.01736 0.00090 0.10147 0.10295 0.45355 1.039 0.188 1243.466 0.02286
0.01738 0.00090 0.10158 0.10307 0.45467 1.314 0.206 1243.496 0.02289
0.01740 0.00090 0.10170 0.10318 0.45579 0.873 0.176 1243.525 0.02291
0.01742 0.00090 0.10181 0.10329 0.45691 1.018 0.186 1243.555 0.02294
0.01744 0.00090 0.10192 0.10340 0.45802 0.936 0.180 1243.585 0.02296
0.01746 0.00090 0.10203 0.10352 0.45914 0.598 0.153 1243.615 0.02299
0.01748 0.00090 0.10214 0.10363 0.46026 0.892 0.177 1243.645 0.02301
0.01749 0.00090 0.10225 0.10374 0.46137 0.874 0.176 1243.675 0.02304
0.01751 0.00091 0.10236 0.10385 0.46249 1.062 0.189 1243.705 0.02306
0.01753 0.00091 0.10247 0.10397 0.46361 1.150 0.195 1243.735 0.02309
0.01755 0.00091 0.10258 0.10408 0.46473 0.960 0.182 1243.764 0.02311
0.01757 0.00091 0.10269 0.10419 0.46584 0.936 0.180 1243.794 0.02313
0.01759 0.00091 0.10281 0.10430 0.46696 1.107 0.192 1243.824 0.02316
0.01761 0.00091 0.10292 0.10442 0.46808 1.040 0.188 1243.854 0.02318
0.01763 0.00091 0.10303 0.10453 0.46920 0.850 0.174 1243.884 0.02321
0.01765 0.00091 0.10314 0.10464 0.47031 0.831 0.173 1243.914 0.02323
0.01767 0.00091 0.10325 0.10475 0.47143 0.788 0.169 1243.944 0.02326
0.01768 0.00091 0.10336 0.10487 0.47255 1.084 0.191 1243.974 0.02328
0.01770 0.00092 0.10347 0.10498 0.47367 1.002 0.185 1244.003 0.02331
0.01772 0.00092 0.10358 0.10509 0.47479 0.789 0.170 1244.033 0.02333
0.01774 0.00092 0.10369 0.10520 0.47590 1.149 0.195 1244.063 0.02336
0.01776 0.00092 0.10380 0.10532 0.47702 1.025 0.187 1244.093 0.02338
0.01778 0.00092 0.10392 0.10543 0.47814 0.664 0.159 1244.123 0.02341
0.01780 0.00092 0.10403 0.10554 0.47926 0.812 0.171 1244.153 0.02343
0.01782 0.00092 0.10414 0.10565 0.48038 0.748 0.166 1244.183 0.02345
0.01784 0.00092 0.10425 0.10577 0.48149 1.006 0.185 1244.213 0.02348
0.01786 0.00092 0.10436 0.10588 0.48261 0.999 0.185 1244.243 0.02350
0.01787 0.00092 0.10447 0.10599 0.48373 0.810 0.171 1244.272 0.02353
0.01789 0.00093 0.10458 0.10611 0.48485 0.897 0.177 1244.302 0.02355
0.01791 0.00093 0.10469 0.10622 0.48597 1.022 0.187 1244.332 0.02358
0.01793 0.00093 0.10480 0.10633 0.48708 0.853 0.175 1244.362 0.02360
0.01795 0.00093 0.10491 0.10644 0.48820 1.067 0.190 1244.392 0.02363
0.01797 0.00093 0.10503 0.10656 0.48932 0.981 0.184 1244.422 0.02365
0.01799 0.00093 0.10514 0.10667 0.49044 1.046 0.188 1244.452 0.02368
0.01801 0.00093 0.10525 0.10678 0.49156 1.044 0.188 1244.482 0.02370
0.01803 0.00093 0.10536 0.10689 0.49268 1.065 0.190 1244.511 0.02372
0.01805 0.00093 0.10547 0.10701 0.49379 1.109 0.193 1244.541 0.02375
0.01806 0.00093 0.10558 0.10712 0.49491 0.836 0.173 1244.571 0.02377
0.01808 0.00094 0.10569 0.10723 0.49603 1.302 0.205 1244.601 0.02380
0.01810 0.00094 0.10580 0.10734 0.49715 1.195 0.198 1244.631 0.02382
0.01812 0.00094 0.10591 0.10746 0.49827 1.089 0.191 1244.661 0.02385
0.01814 0.00094 0.10603 0.10757 0.49939 1.110 0.193 1244.691 0.02387
0.01816 0.00094 0.10614 0.10768 0.50051 0.919 0.179 1244.721 0.02390
0.01818 0.00094 0.10625 0.10780 0.50163 1.090 0.191 1244.750 0.02392
0.01820 0.00094 0.10636 0.10791 0.50274 0.793 0.170 1244.780 0.02395
0.01822 0.00094 0.10647 0.10802 0.50386 0.900 0.177 1244.810 0.02397
0.01824 0.00094 0.10658 0.10813 0.50498 1.067 0.190 1244.840 0.02400
0.01825 0.00094 0.10669 0.10825 0.50610 1.090 0.191 1244.870 0.02402
0.01827 0.00094 0.10680 0.10836 0.50722 1.174 0.196 1244.900 0.02404
0.01829 0.00095 0.10691 0.10847 0.50834 1.089 0.192 1244.930 0.02407
0.01831 0.00095 0.10703 0.10858 0.50946 1.067 0.190 1244.960 0.02409
0.01833 0.00095 0.10714 0.10870 0.51058 1.090 0.191 1244.989 0.02412
0.01835 0.00095 0.10725 0.10881 0.51170 1.110 0.193 1245.019 0.02414
0.01837 0.00095 0.10736 0.10892 0.51282 1.006 0.185 1245.049 0.02417
0.01839 0.00095 0.10747 0.10904 0.51393 1.067 0.190 1245.079 0.02419
0.01841 0.00095 0.10758 0.10915 0.51505 0.964 0.182 1245.109 0.02422
0.01843 0.00095 0.10769 0.10926 0.51617 1.049 0.189 1245.139 0.02424
0.01844 0.00095 0.10780 0.10937 0.51729 0.838 0.173 1245.169 0.02427
0.01846 0.00095 0.10791 0.10949 0.51841 1.049 0.189 1245.199 0.02429
0.01848 0.00096 0.10803 0.10960 0.51953 0.793 0.170 1245.229 0.02431
0.01850 0.00096 0.10814 0.10971 0.52065 0.986 0.184 1245.258 0.02434
0.01852 0.00096 0.10825 0.10983 0.52177 0.859 0.175 1245.288 0.02436
0.01854 0.00096 0.10836 0.10994 0.52289 1.113 0.193 1245.318 0.02439
0.01856 0.00096 0.10847 0.11005 0.52401 0.879 0.176 1245.348 0.02441
0.01858 0.00096 0.10858 0.11016 0.52513 1.114 0.193 1245.378 0.02444
0.01860 0.00096 0.10869 0.11028 0.52625 0.734 0.164 1245.408 0.02446
0.01862 0.00096 0.10880 0.11039 0.52737 0.856 0.175 1245.438 0.02449
0.01864 0.00096 0.10892 0.11050 0.52849 1.199 0.199 1245.468 0.02451
0.01865 0.00096 0.10903 0.11061 0.52961 1.051 0.189 1245.497 0.02454
0.01867 0.00097 0.10914 0.11073 0.53073 0.963 0.183 1245.527 0.02456
0.01869 0.00097 0.10925 0.11084 0.53185 0.836 0.173 1245.557 0.02458
0.01871 0.00097 0.10936 0.11095 0.53297 1.005 0.186 1245.587 0.02461
0.01873 0.00097 0.10947 0.11107 0.53409 0.902 0.178 1245.617 0.02463
0.01875 0.00097 0.10958 0.11118 0.53521 0.923 0.180 1245.647 0.02466
0.01877 0.00097 0.10969 0.11129 0.53633 1.221 0.200 1245.677 0.02468
0.01879 0.00097 0.10980 0.11140 0.53745 0.944 0.181 1245.707 0.02471
0.01881 0.00097 0.10992 0.11152 0.53857 1.160 0.196 1245.736 0.02473
0.01883 0.00097 0.11003 0.11163 0.53969 0.947 0.181 1245.766 0.02476
0.01884 0.00097 0.11014 0.11174 0.54081 1.096 0.192 1245.796 0.02478
0.01886 0.00098 0.11025 0.11186 0.54193 1.244 0.202 1245.826 0.02481
0.01888 0.00098 0.11036 0.11197 0.54305 0.883 0.177 1245.856 0.02483
0.01890 0.00098 0.11047 0.11208 0.54417 0.925 0.180 1245.886 0.02486
0.01892 0.00098 0.11058 0.11219 0.54529 1.031 0.187 1245.916 0.02488
0.01894 0.00098 0.11069 0.11231 0.54641 0.989 0.185 1245.946 0.02490
0.01896 0.00098 0.11081 0.11242 0.54753 0.926 0.180 1245.975 0.02493
0.01898 0.00098 0.11092 0.11253 0.54865 0.924 0.180 1246.005 0.02495
0.01900 0.00098 0.11103 0.11265 0.54977 0.927 0.180 1246.035 0.02498
0.01902 0.00098 0.11114 0.11276 0.55089 0.966 0.183 1246.065 0.02500
0.01903 0.00098 0.11125 0.11287 0.55201 1.114 0.193 1246.095 0.02503
0.01905 0.00099 0.11136 0.11299 0.55313 1.117 0.193 1246.125 0.02505
0.01907 0.00099 0.11147 0.11310 0.55425 0.901 0.178 1246.155 0.02508
0.01909 0.00099 0.11159 0.11321 0.55537 0.712 0.164 1246.185 0.02510
0.01911 0.00099 0.11170 0.11332 0.55649 1.073 0.190 1246.215 0.02513
0.01913 0.00099 0.11181 0.11344 0.55762 1.053 0.189 1246.244 0.02515
0.01915 0.00099 0.11192 0.11355 0.55874 1.306 0.206 1246.274 0.02517
0.01917 0.00099 0.11203 0.11366 0.55986 1.159 0.196 1246.304 0.02520
0.01919 0.00099 0.11214 0.11378 0.56098 0.927 0.180 1246.334 0.02522
0.01921 0.00099 0.11225 0.11389 0.56210 0.883 0.177 1246.364 0.02525
0.01923 0.00099 0.11236 0.11400 0.56322 0.754 0.167 1246.394 0.02527
0.01924 0.00100 0.11248 0.11411 0.56434 0.967 0.183 1246.424 0.02530
0.01926 0.00100 0.11259 0.11423 0.56546 1.031 0.187 1246.454 0.02532
0.01928 0.00100 0.11270 0.11434 0.56658 1.077 0.191 1246.483 0.02535
0.01930 0.00100 0.11281 0.11445 0.56770 0.948 0.181 1246.513 0.02537
0.01932 0.00100 0.11292 0.11457 0.56883 0.861 0.175 1246.543 0.02540
0.01934 0.00100 0.11303 0.11468 0.56995 1.161 0.196 1246.573 0.02542
0.01936 0.00100 0.11314 0.11479 0.57107 0.861 0.175 1246.603 0.02545
0.01938 0.00100 0.11325 0.11490 0.57219 0.966 0.183 1246.633 0.02547
0.01940 0.00100 0.11337 0.11502 0.57331 1.033 0.188 1246.663 0.02549
0.01942 0.00100 0.11348 0.11513 0.57443 1.071 0.190 1246.693 0.02552
0.01943 0.00100 0.11359 0.11524 0.57555 0.819 0.172 1246.722 0.02554
0.01945 0.00101 0.11370 0.11536 0.57667 1.073 0.191 1246.752 0.02557
0.01947 0.00101 0.11381 0.11547 0.57780 0.734 0.165 1246.782 0.02559
0.01949 0.00101 0.11392 0.11558 0.57892 1.201 0.199 1246.812 0.02562
0.01951 0.00101 0.11403 0.11570 0.58004 1.247 0.202 1246.842 0.02564
0.01953 0.00101 0.11415 0.11581 0.58116 0.947 0.182 1246.872 0.02567
0.01955 0.00101 0.11426 0.11592 0.58228 1.014 0.186 1246.902 0.02569
0.01957 0.00101 0.11437 0.11603 0.58340 1.141 0.195 1246.932 0.02572
0.01959 0.00101 0.11448 0.11615 0.58453 0.970 0.183 1246.961 0.02574
0.01961 0.00101 0.11459 0.11626 0.58565 0.907 0.179 1246.991 0.02576
0.01963 0.00101 0.11470 0.11637 0.58677 1.059 0.189 1247.021 0.02579
0.01964 0.00102 0.11481 0.11649 0.58789 0.993 0.184 1247.051 0.02581
0.01966 0.00102 0.11493 0.11660 0.58901 1.207 0.199 1247.081 0.02584
0.01968 0.00102 0.11504 0.11671 0.59013 1.335 0.207 1247.111 0.02586
0.01970 0.00102 0.11515 0.11683 0.59126 0.971 0.183 1247.141 0.02589
0.01972 0.00102 0.11526 0.11694 0.59238 0.696 0.162 1247.171 0.02591
0.01974 0.00102 0.11537 0.11705 0.59350 0.971 0.183 1247.201 0.02594
0.01976 0.00102 0.11548 0.11717 0.59462 0.970 0.183 1247.230 0.02596
0.01978 0.00102 0.11559 0.11728 0.59575 1.036 0.188 1247.260 0.02599
0.01980 0.00102 0.11571 0.11739 0.59687 0.930 0.180 1247.290 0.02601
0.01982 0.00102 0.11582 0.11750 0.59799 1.034 0.188 1247.320 0.02604
0.01984 0.00103 0.11593 0.11762 0.59911 1.098 0.192 1247.350 0.02606
0.01985 0.00103 0.11604 0.11773 0.60023 0.906 0.179 1247.380 0.02608
0.01987 0.00103 0.11615 0.11784 0.60136 0.969 0.183 1247.410 0.02611
0.01989 0.00103 0.11626 0.11796 0.60248 0.863 0.175 1247.440 0.02613
0.01991 0.00103 0.11637 0.11807 0.60360 1.246 0.202 1247.469 0.02616
0.01993 0.00103 0.11649 0.11818 0.60472 1.309 0.206 1247.499 0.02618
0.01995 0.00103 0.11660 0.11830 0.60585 0.862 0.175 1247.529 0.02621
0.01997 0.00103 0.11671 0.11841 0.60697 1.097 0.192 1247.559 0.02623
0.01999 0.00103 0.11682 0.11852 0.60809 0.862 0.175 1247.589 0.02626
0.02001 0.00103 0.11693 0.11864 0.60921 0.755 0.167 1247.619 0.02628
0.02003 0.00104 0.11704 0.11875 0.61034 1.302 0.206 1247.649 0.02631
0.02004 0.00104 0.11715 0.11886 0.61146 0.861 0.175 1247.679 0.02633
0.02006 0.00104 0.11727 0.11897 0.61258 1.319 0.206 1247.708 0.02635
0.02008 0.00104 0.11738 0.11909 0.61370 0.954 0.182 1247.738 0.02638
0.02010 0.00104 0.11749 0.11920 0.61483 0.909 0.177 1247.768 0.02640
0.02012 0.00104 0.11760 0.11931 0.61595 1.079 0.189 1247.798 0.02643
0.02014 0.00104 0.11771 0.11943 0.61707 0.994 0.183 1247.828 0.02645
0.02016 0.00104 0.11782 0.11954 0.61820 1.047 0.188 1247.858 0.02648
0.02018 0.00104 0.11793 0.11965 0.61932 1.134 0.195 1247.888 0.02650
0.02020 0.00104 0.11805 0.11977 0.62044 0.903 0.179 1247.918 0.02653
0.02022 0.00105 0.11816 0.11988 0.62156 0.857 0.175 1247.947 0.02655
0.02024 0.00105 0.11827 0.11999 0.62269 1.173 0.196 1247.977 0.02658
0.02025 0.00105 0.11838 0.12011 0.62381 1.187 0.198 1248.007 0.02660
0.02027 0.00105 0.11849 0.12022 0.62493 1.212 0.199 1248.037 0.02662
0.02029 0.00105 0.11860 0.12033 0.62606 1.055 0.191 1248.067 0.02665
0.02031 0.00105 0.11872 0.12045 0.62718 0.906 0.179 1248.097 0.02667
0.02033 0.00105 0.11883 0.12056 0.62830 0.887 0.177 1248.127 0.02670
0.02035 0.00105 0.11894 0.12067 0.62943 1.029 0.188 1248.157 0.02672
0.02037 0.00105 0.11905 0.12078 0.63055 1.134 0.195 1248.187 0.02675
0.02039 0.00105 0.11916 0.12090 0.63167 0.945 0.182 1248.216 0.02677
0.02041 0.00106 0.11927 0.12101 0.63280 0.796 0.170 1248.246 0.02680
0.02043 0.00106 0.11938 0.12112 0.63392 1.094 0.192 1248.276 0.02682
0.02045 0.00106 0.11950 0.12124 0.63504 0.882 0.177 1248.306 0.02685
0.02046 0.00106 0.11961 0.12135 0.63617 0.991 0.185 1248.336 0.02687
0.02048 0.00106 0.11972 0.12146 0.63729 1.244 0.202 1248.366 0.02690
0.02050 0.00106 0.11983 0.12158 0.63841 0.773 0.169 1248.396 0.02692
0.02052 0.00106 0.11994 0.12169 0.63954 0.968 0.183 1248.426 0.02694
0.02054 0.00106 0.12005 0.12180 0.64066 1.011 0.186 1248.455 0.02697
0.02056 0.00106 0.12017 0.12192 0.64179 0.882 0.177 1248.485 0.02699
0.02058 0.00106 0.12028 0.12203 0.64291 1.160 0.196 1248.515 0.02702
0.02060 0.00107 0.12039 0.12214 0.64403 1.117 0.193 1248.545 0.02704
0.02062 0.00107 0.12050 0.12226 0.64516 0.818 0.172 1248.575 0.02707
0.02064 0.00107 0.12061 0.12237 0.64628 0.946 0.181 1248.605 0.02709
0.02066 0.00107 0.12072 0.12248 0.64741 0.839 0.174 1248.635 0.02712
0.02067 0.00107 0.12084 0.12260 0.64853 1.030 0.188 1248.665 0.02714
0.02069 0.00107 0.12095 0.12271 0.64965 0.989 0.185 1248.694 0.02717
0.02071 0.00107 0.12106 0.12282 0.65078 0.901 0.179 1248.724 0.02719
0.02073 0.00107 0.12117 0.12294 0.65190 0.904 0.178 1248.754 0.02721
0.02075 0.00107 0.12128 0.12305 0.65303 0.923 0.180 1248.784 0.02724
0.02077 0.00107 0.12139 0.12316 0.65415 1.093 0.192 1248.814 0.02726
0.02079 0.00107 0.12151 0.12328 0.65527 1.200 0.199 1248.844 0.02729
0.02081 0.00108 0.12162 0.12339 0.65640 0.901 0.178 1248.874 0.02731
0.02083 0.00108 0.12173 0.12350 0.65752 0.945 0.181 1248.904 0.02734
0.02085 0.00108 0.12184 0.12362 0.65865 1.308 0.206 1248.933 0.02736
0.02087 0.00108 0.12195 0.12373 0.65977 0.730 0.165 1248.963 0.02739
0.02088 0.00108 0.12206 0.12384 0.66090 1.073 0.190 1248.993 0.02741
0.02090 0.00108 0.12218 0.12396 0.66202 0.943 0.182 1249.023 0.02744
0.02092 0.00108 0.12229 0.12407 0.66314 0.966 0.183 1249.053 0.02746
0.02094 0.00108 0.12240 0.12418 0.66427 0.987 0.184 1249.083 0.02749
0.02096 0.00108 0.12251 0.12430 0.66539 1.156 0.196 1249.113 0.02751
0.02098 0.00108 0.12262 0.12441 0.66652 1.137 0.195 1249.143 0.02753
0.02100 0.00109 0.12273 0.12452 0.66764 1.222 0.200 1249.173 0.02756
0.02102 0.00109 0.12285 0.12464 0.66877 1.029 0.188 1249.202 0.02758
0.02104 0.00109 0.12296 0.12475 0.66989 0.880 0.177 1249.232 0.02761
0.02106 0.00109 0.12307 0.12486 0.67102 1.008 0.186 1249.262 0.02763
0.02108 0.00109 0.12318 0.12498 0.67214 1.095 0.192 1249.292 0.02766
0.02110 0.00109 0.12329 0.12509 0.67327 1.139 0.195 1249.322 0.02768
0.02111 0.00109 0.12340 0.12520 0.67439 1.098 0.192 1249.352 0.02771
0.02113 0.00109 0.12352 0.12532 0.67552 1.117 0.193 1249.382 0.02773
0.02115 0.00109 0.12363 0.12543 0.67664 0.903 0.178 1249.412 0.02776
0.02117 0.00109 0.12374 0.12554 0.67777 0.927 0.180 1249.441 0.02778
0.02119 0.00110 0.12385 0.12566 0.67889 1.223 0.200 1249.471 0.02780
0.02121 0.00110 0.12396 0.12577 0.68002 0.990 0.185 1249.501 0.02783
0.02123 0.00110 0.12407 0.12588 0.68114 0.948 0.181 1249.531 0.02785
0.02125 0.00110 0.12419 0.12600 0.68227 1.223 0.200 1249.561 0.02788
0.02127 0.00110 0.12430 0.12611 0.68339 0.927 0.180 1249.591 0.02790
0.02129 0.00110 0.12441 0.12622 0.68452 0.799 0.170 1249.621 0.02793
0.02131 0.00110 0.12452 0.12634 0.68564 1.140 0.195 1249.651 0.02795
0.02132 0.00110 0.12463 0.12645 0.68677 1.223 0.200 1249.680 0.02798
0.02134 0.00110 0.12474 0.12656 0.68789 0.991 0.184 1249.710 0.02800
0.02136 0.00110 0.12486 0.12668 0.68902 0.884 0.177 1249.740 0.02803
0.02138 0.00111 0.12497 0.12679 0.69014 0.907 0.178 1249.770 0.02805
0.02140 0.00111 0.12508 0.12690 0.69127 0.798 0.170 1249.800 0.02808
0.02142 0.00111 0.12519 0.12702 0.69240 0.971 0.183 1249.830 0.02810
0.02144 0.00111 0.12530 0.12713 0.69352 1.096 0.192 1249.860 0.02812
0.02146 0.00111 0.12542 0.12724 0.69465 0.967 0.183 1249.890 0.02815
0.02148 0.00111 0.12553 0.12736 0.69577 1.226 0.200 1249.919 0.02817
0.02150 0.00111 0.12564 0.12747 0.69690 0.969 0.183 1249.949 0.02820
0.02152 0.00111 0.12575 0.12758 0.69802 1.204 0.199 1249.979 0.02822
0.02153 0.00111 0.12586 0.12770 0.69915 1.140 0.195 1250.009 0.02825
0.02155 0.00111 0.12597 0.12781 0.70027 0.821 0.172 1250.039 0.02827
0.02157 0.00112 0.12609 0.12792 0.70140 1.396 0.211 1250.069 0.02830
0.02159 0.00112 0.12620 0.12804 0.70253 0.779 0.168 1250.099 0.02832
0.02161 0.00112 0.12631 0.12815 0.70365 1.089 0.192 1250.129 0.02835
0.02163 0.00112 0.12642 0.12826 0.70478 0.999 0.184 1250.158 0.02837
0.02165 0.00112 0.12653 0.12838 0.70590 1.164 0.196 1250.188 0.02839
0.02167 0.00112 0.12664 0.12849 0.70703 1.158 0.194 1250.218 0.02842
0.02169 0.00112 0.12676 0.12860 0.70816 1.151 0.196 1250.248 0.02844
0.02171 0.00112 0.12687 0.12872 0.70928 0.977 0.184 1250.278 0.02847
0.02173 0.00112 0.12698 0.12883 0.71041 0.873 0.175 1250.308 0.02849
0.02175 0.00112 0.12709 0.12894 0.71153 0.857 0.175 1250.338 0.02852
0.02176 0.00113 0.12720 0.12906 0.71266 0.672 0.159 1250.368 0.02854
0.02178 0.00113 0.12732 0.12917 0.71379 0.576 0.150 1250.398 0.02857
0.02180 0.00113 0.12743 0.12928 0.71491 0.568 0.149 1250.427 0.02859
0.02182 0.00113 0.12754 0.12940 0.71604 0.796 0.168 1250.457 0.02862
0.02184 0.00113 0.12765 0.12951 0.71717 0.748 0.165 1250.487 0.02864
0.02186 0.00113 0.12776 0.12962 0.71829 0.809 0.170 1250.517 0.02866
0.02188 0.00113 0.12788 0.12974 0.71942 0.622 0.156 1250.547 0.02869
0.02190 0.00113 0.12799 0.12985 0.72055 0.611 0.152 1250.577 0.02871
