x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.10044 0.02523 0.07567 0.12826 0.70478 0.947 0.106 1250.158 0.02837
-0.10053 0.02525 0.07574 0.12838 0.70590 0.933 0.105 1250.188 0.02839
-0.10062 0.02527 0.07581 0.12849 0.70703 1.114 0.108 1250.218 0.02842
-0.10071 0.02529 0.07587 0.12860 0.70816 1.009 0.109 1250.248 0.02844
-0.10080 0.02532 0.07594 0.12872 0.70928 0.915 0.111 1250.278 0.02847
-0.10089 0.02534 0.07601 0.12883 0.71041 0.797 0.104 1250.308 0.02849
-0.10098 0.02536 0.07607 0.12894 0.71153 0.883 0.109 1250.338 0.02852
-0.10107 0.02538 0.07614 0.12906 0.71266 0.863 0.108 1250.368 0.02854
-0.10115 0.02540 0.07621 0.12917 0.71379 0.725 0.107 1250.398 0.02857
-0.10124 0.02543 0.07627 0.12928 0.71491 0.576 0.097 1250.427 0.02859
-0.10133 0.02545 0.07634 0.12940 0.71604 0.462 0.089 1250.457 0.02862
-0.10142 0.02547 0.07641 0.12951 0.71717 0.407 0.085 1250.487 0.02864
-0.10151 0.02549 0.07647 0.12962 0.71829 0.385 0.084 1250.517 0.02866
-0.10160 0.02552 0.07654 0.12974 0.71942 0.397 0.084 1250.547 0.02869
-0.10169 0.02554 0.07661 0.12985 0.72055 0.598 0.099 1250.577 0.02871
-0.10178 0.02556 0.07668 0.12997 0.72167 0.660 0.103 1250.607 0.02874
-0.10187 0.02558 0.07674 0.13008 0.72280 0.863 0.114 1250.637 0.02876
-0.10195 0.02561 0.07681 0.13019 0.72393 0.649 0.102 1250.666 0.02879
-0.10204 0.02563 0.07688 0.13031 0.72505 0.535 0.094 1250.696 0.02881
-0.10213 0.02565 0.07694 0.13042 0.72618 0.311 0.077 1250.726 0.02884
-0.10222 0.02567 0.07701 0.13053 0.72731 0.184 0.065 1250.756 0.02886
-0.10231 0.02569 0.07708 0.13065 0.72843 0.184 0.065 1250.786 0.02889
-0.10240 0.02572 0.07714 0.13076 0.72956 0.247 0.072 1250.816 0.02891
-0.10249 0.02574 0.07721 0.13087 0.73069 0.099 0.054 1250.846 0.02894
-0.10258 0.02576 0.07728 0.13099 0.73181 0.152 0.061 1250.876 0.02896
-0.10267 0.02578 0.07735 0.13110 0.73294 0.217 0.068 1250.905 0.02898
-0.10275 0.02581 0.07741 0.13121 0.73407 0.237 0.071 1250.935 0.02901
-0.10284 0.02583 0.07748 0.13133 0.73519 0.491 0.091 1250.965 0.02903
-0.10293 0.02585 0.07755 0.13144 0.73632 0.597 0.099 1250.995 0.02906
-0.10302 0.02587 0.07761 0.13155 0.73745 0.801 0.104 1251.025 0.02908
-0.10311 0.02590 0.07768 0.13167 0.73858 0.630 0.101 1251.055 0.02911
-0.10320 0.02592 0.07775 0.13178 0.73970 0.967 0.107 1251.085 0.02913
-0.10329 0.02594 0.07781 0.13190 0.74083 0.894 0.110 1251.115 0.02916
-0.10338 0.02596 0.07788 0.13201 0.74196 0.755 0.108 1251.144 0.02918
-0.10347 0.02599 0.07795 0.13212 0.74308 0.895 0.109 1251.174 0.02921
-0.10355 0.02601 0.07802 0.13224 0.74421 0.958 0.113 1251.204 0.02923
-0.10364 0.02603 0.07808 0.13235 0.74534 0.929 0.111 1251.234 0.02925
-0.10373 0.02605 0.07815 0.13246 0.74647 1.019 0.109 1251.264 0.02928
-0.10382 0.02607 0.07822 0.13258 0.74759 1.116 0.114 1251.294 0.02930
-0.10391 0.02610 0.07828 0.13269 0.74872 0.893 0.110 1251.324 0.02933
-0.10400 0.02612 0.07835 0.13280 0.74985 1.028 0.104 1251.354 0.02935
-0.10409 0.02614 0.07842 0.13292 0.75098 0.997 0.108 1251.384 0.02938
-0.10418 0.02616 0.07848 0.13303 0.75210 0.914 0.104 1251.413 0.02940
-0.10427 0.02619 0.07855 0.13315 0.75323 0.883 0.109 1251.443 0.02943
-0.10436 0.02621 0.07862 0.13326 0.75436 0.968 0.107 1251.473 0.02945
-0.10444 0.02623 0.07869 0.13337 0.75549 0.967 0.112 1251.503 0.02948
-0.10453 0.02625 0.07875 0.13349 0.75661 0.915 0.111 1251.533 0.02950
-0.10462 0.02628 0.07882 0.13360 0.75774 0.752 0.101 1251.563 0.02953
-0.10471 0.02630 0.07889 0.13371 0.75887 1.037 0.110 1251.593 0.02955
-0.10480 0.02632 0.07895 0.13383 0.76000 0.972 0.107 1251.623 0.02957
-0.10489 0.02634 0.07902 0.13394 0.76113 1.283 0.116 1251.652 0.02960
-0.10498 0.02637 0.07909 0.13405 0.76225 1.001 0.108 1251.682 0.02962
-0.10507 0.02639 0.07916 0.13417 0.76338 0.995 0.109 1251.712 0.02965
-0.10516 0.02641 0.07922 0.13428 0.76451 0.849 0.106 1251.742 0.02967
-0.10525 0.02643 0.07929 0.13439 0.76564 0.845 0.114 1251.772 0.02970
-0.10533 0.02645 0.07936 0.13451 0.76677 1.120 0.115 1251.802 0.02972
-0.10542 0.02648 0.07942 0.13462 0.76789 1.054 0.111 1251.832 0.02975
-0.10551 0.02650 0.07949 0.13474 0.76902 1.081 0.112 1251.862 0.02977
-0.10560 0.02652 0.07956 0.13485 0.77015 1.011 0.109 1251.891 0.02980
-0.10569 0.02654 0.07962 0.13496 0.77128 0.907 0.110 1251.921 0.02982
-0.10578 0.02657 0.07969 0.13508 0.77241 0.995 0.108 1251.951 0.02984
-0.10587 0.02659 0.07976 0.13519 0.77354 1.073 0.112 1251.981 0.02987
-0.10596 0.02661 0.07983 0.13530 0.77466 1.066 0.105 1252.011 0.02989
-0.10605 0.02663 0.07989 0.13542 0.77579 1.073 0.106 1252.041 0.02992
-0.10614 0.02666 0.07996 0.13553 0.77692 1.073 0.112 1252.071 0.02994
-0.10622 0.02668 0.08003 0.13565 0.77805 0.968 0.106 1252.101 0.02997
-0.10631 0.02670 0.08009 0.13576 0.77918 1.009 0.108 1252.130 0.02999
-0.10640 0.02672 0.08016 0.13587 0.78031 1.307 0.117 1252.160 0.03002
-0.10649 0.02675 0.08023 0.13599 0.78144 0.983 0.107 1252.190 0.03004
-0.10658 0.02677 0.08030 0.13610 0.78256 0.937 0.111 1252.220 0.03007
-0.10667 0.02679 0.08036 0.13621 0.78369 1.114 0.108 1252.250 0.03009
-0.10676 0.02681 0.08043 0.13633 0.78482 1.044 0.111 1252.280 0.03011
-0.10685 0.02683 0.08050 0.13644 0.78595 0.895 0.109 1252.310 0.03014
-0.10694 0.02686 0.08056 0.13656 0.78708 1.077 0.112 1252.340 0.03016
-0.10703 0.02688 0.08063 0.13667 0.78821 0.864 0.108 1252.370 0.03019
-0.10712 0.02690 0.08070 0.13678 0.78934 1.077 0.106 1252.399 0.03021
-0.10720 0.02692 0.08076 0.13690 0.79047 0.937 0.105 1252.429 0.03024
-0.10729 0.02695 0.08083 0.13701 0.79160 1.008 0.109 1252.459 0.03026
-0.10738 0.02697 0.08090 0.13712 0.79272 1.161 0.110 1252.489 0.03029
-0.10747 0.02699 0.08097 0.13724 0.79385 1.034 0.104 1252.519 0.03031
-0.10756 0.02701 0.08103 0.13735 0.79498 1.018 0.103 1252.549 0.03034
-0.10765 0.02704 0.08110 0.13747 0.79611 1.142 0.109 1252.579 0.03036
-0.10774 0.02706 0.08117 0.13758 0.79724 1.166 0.110 1252.609 0.03039
-0.10783 0.02708 0.08123 0.13769 0.79837 1.071 0.106 1252.638 0.03041
-0.10792 0.02710 0.08130 0.13781 0.79950 0.730 0.106 1252.668 0.03043
-0.10801 0.02713 0.08137 0.13792 0.80063 1.010 0.103 1252.698 0.03046
-0.10810 0.02715 0.08144 0.13803 0.80176 0.957 0.112 1252.728 0.03048
-0.10818 0.02717 0.08150 0.13815 0.80289 0.985 0.114 1252.758 0.03051
-0.10827 0.02719 0.08157 0.13826 0.80402 1.244 0.114 1252.788 0.03053
-0.10836 0.02722 0.08164 0.13838 0.80515 1.168 0.116 1252.818 0.03056
-0.10845 0.02724 0.08170 0.13849 0.80628 1.171 0.116 1252.848 0.03058
-0.10854 0.02726 0.08177 0.13860 0.80741 1.141 0.109 1252.877 0.03061
-0.10863 0.02728 0.08184 0.13872 0.80853 0.961 0.112 1252.907 0.03063
-0.10872 0.02730 0.08191 0.13883 0.80966 0.976 0.113 1252.937 0.03066
-0.10881 0.02733 0.08197 0.13894 0.81079 0.898 0.109 1252.967 0.03068
-0.10890 0.02735 0.08204 0.13906 0.81192 1.099 0.113 1252.997 0.03070
-0.10899 0.02737 0.08211 0.13917 0.81305 1.053 0.105 1253.027 0.03073
-0.10908 0.02739 0.08217 0.13929 0.81418 1.215 0.112 1253.057 0.03075
-0.10916 0.02742 0.08224 0.13940 0.81531 0.847 0.106 1253.087 0.03078
-0.10925 0.02744 0.08231 0.13951 0.81644 1.010 0.102 1253.116 0.03080
-0.10934 0.02746 0.08238 0.13963 0.81757 1.241 0.114 1253.146 0.03083
-0.10943 0.02748 0.08244 0.13974 0.81870 1.147 0.109 1253.176 0.03085
-0.10952 0.02751 0.08251 0.13986 0.81983 0.996 0.108 1253.206 0.03088
-0.10961 0.02753 0.08258 0.13997 0.82096 0.818 0.105 1253.236 0.03090
-0.10970 0.02755 0.08264 0.14008 0.82209 1.073 0.106 1253.266 0.03093
-0.10979 0.02757 0.08271 0.14020 0.82322 0.932 0.110 1253.296 0.03095
-0.10988 0.02760 0.08278 0.14031 0.82435 0.932 0.111 1253.326 0.03098
-0.10997 0.02762 0.08285 0.14042 0.82548 1.092 0.106 1253.356 0.03100
-0.11006 0.02764 0.08291 0.14054 0.82661 1.072 0.111 1253.385 0.03102
-0.11015 0.02766 0.08298 0.14065 0.82774 1.091 0.106 1253.415 0.03105
-0.11023 0.02769 0.08305 0.14077 0.82887 0.987 0.107 1253.445 0.03107
-0.11032 0.02771 0.08312 0.14088 0.83000 0.924 0.110 1253.475 0.03110
-0.11041 0.02773 0.08318 0.14099 0.83113 0.741 0.107 1253.505 0.03112
-0.11050 0.02775 0.08325 0.14111 0.83227 0.651 0.101 1253.535 0.03115
-0.11059 0.02777 0.08332 0.14122 0.83340 0.819 0.111 1253.565 0.03117
-0.11068 0.02780 0.08338 0.14134 0.83453 0.604 0.098 1253.595 0.03120
-0.11077 0.02782 0.08345 0.14145 0.83566 0.564 0.096 1253.624 0.03122
-0.11086 0.02784 0.08352 0.14156 0.83679 0.521 0.093 1253.654 0.03125
-0.11095 0.02786 0.08359 0.14168 0.83792 0.333 0.078 1253.684 0.03127
-0.11104 0.02789 0.08365 0.14179 0.83905 0.298 0.076 1253.714 0.03129
-0.11113 0.02791 0.08372 0.14190 0.84018 0.277 0.074 1253.744 0.03132
-0.11122 0.02793 0.08379 0.14202 0.84131 0.383 0.083 1253.774 0.03134
-0.11130 0.02795 0.08385 0.14213 0.84244 0.596 0.098 1253.804 0.03137
-0.11139 0.02798 0.08392 0.14225 0.84357 0.648 0.101 1253.834 0.03139
-0.11148 0.02800 0.08399 0.14236 0.84470 1.081 0.112 1253.863 0.03142
-0.11157 0.02802 0.08406 0.14247 0.84583 0.797 0.110 1253.893 0.03144
-0.11166 0.02804 0.08412 0.14259 0.84696 0.889 0.108 1253.923 0.03147
-0.11175 0.02807 0.08419 0.14270 0.84810 1.018 0.103 1253.953 0.03149
-0.11184 0.02809 0.08426 0.14282 0.84923 0.871 0.107 1253.983 0.03152
-0.11193 0.02811 0.08432 0.14293 0.85036 0.860 0.106 1254.013 0.03154
-0.11202 0.02813 0.08439 0.14304 0.85149 1.080 0.106 1254.043 0.03157
-0.11211 0.02816 0.08446 0.14316 0.85262 0.903 0.109 1254.073 0.03159
-0.11220 0.02818 0.08453 0.14327 0.85375 1.040 0.104 1254.102 0.03161
-0.11229 0.02820 0.08459 0.14339 0.85488 0.967 0.106 1254.132 0.03164
-0.11238 0.02822 0.08466 0.14350 0.85601 0.977 0.106 1254.162 0.03166
-0.11246 0.02825 0.08473 0.14361 0.85714 1.083 0.112 1254.192 0.03169
-0.11255 0.02827 0.08480 0.14373 0.85828 0.913 0.103 1254.222 0.03171
-0.11264 0.02829 0.08486 0.14384 0.85941 1.042 0.110 1254.252 0.03174
-0.11273 0.02831 0.08493 0.14396 0.86054 0.944 0.105 1254.282 0.03176
-0.11282 0.02834 0.08500 0.14407 0.86167 0.932 0.104 1254.312 0.03179
-0.11291 0.02836 0.08506 0.14418 0.86280 1.145 0.109 1254.342 0.03181
-0.11300 0.02838 0.08513 0.14430 0.86393 1.103 0.107 1254.371 0.03184
-0.11309 0.02840 0.08520 0.14441 0.86506 1.313 0.122 1254.401 0.03186
-0.11318 0.02842 0.08527 0.14453 0.86620 1.044 0.110 1254.431 0.03188
-0.11327 0.02845 0.08533 0.14464 0.86733 1.086 0.112 1254.461 0.03191
-0.11336 0.02847 0.08540 0.14475 0.86846 1.120 0.108 1254.491 0.03193
-0.11345 0.02849 0.08547 0.14487 0.86959 1.170 0.110 1254.521 0.03196
-0.11354 0.02851 0.08554 0.14498 0.87072 1.219 0.112 1254.551 0.03198
-0.11363 0.02854 0.08560 0.14510 0.87185 1.140 0.115 1254.581 0.03201
-0.11371 0.02856 0.08567 0.14521 0.87299 1.117 0.108 1254.610 0.03203
-0.11380 0.02858 0.08574 0.14532 0.87412 1.024 0.115 1254.640 0.03206
-0.11389 0.02860 0.08580 0.14544 0.87525 0.855 0.113 1254.670 0.03208
-0.11398 0.02863 0.08587 0.14555 0.87638 1.149 0.109 1254.700 0.03211
-0.11407 0.02865 0.08594 0.14567 0.87751 0.979 0.107 1254.730 0.03213
-0.11416 0.02867 0.08601 0.14578 0.87865 1.064 0.105 1254.760 0.03215
-0.11425 0.02869 0.08607 0.14589 0.87978 1.112 0.113 1254.790 0.03218
-0.11434 0.02872 0.08614 0.14601 0.88091 1.094 0.106 1254.820 0.03220
-0.11443 0.02874 0.08621 0.14612 0.88204 1.084 0.135 1254.849 0.03223
-0.11452 0.02876 0.08628 0.14624 0.88317 0.994 0.108 1254.879 0.03225
-0.11461 0.02878 0.08634 0.14635 0.88431 0.872 0.108 1254.909 0.03228
-0.11470 0.02881 0.08641 0.14646 0.88544 1.194 0.117 1254.939 0.03230
-0.11479 0.02883 0.08648 0.14658 0.88657 0.933 0.104 1254.969 0.03233
-0.11488 0.02885 0.08654 0.14669 0.88770 1.006 0.108 1254.999 0.03235
-0.11497 0.02887 0.08661 0.14681 0.88884 0.942 0.104 1255.029 0.03238
-0.11505 0.02890 0.08668 0.14692 0.88997 0.868 0.113 1255.059 0.03240
-0.11514 0.02892 0.08675 0.14704 0.89110 0.965 0.105 1255.088 0.03243
-0.11523 0.02894 0.08681 0.14715 0.89223 0.888 0.108 1255.118 0.03245
-0.11532 0.02896 0.08688 0.14726 0.89337 1.015 0.108 1255.148 0.03247
-0.11541 0.02899 0.08695 0.14738 0.89450 1.016 0.109 1255.178 0.03250
-0.11550 0.02901 0.08702 0.14749 0.89563 1.060 0.110 1255.208 0.03252
-0.11559 0.02903 0.08708 0.14761 0.89676 0.889 0.108 1255.238 0.03255
-0.11568 0.02905 0.08715 0.14772 0.89790 1.066 0.105 1255.268 0.03257
-0.11577 0.02908 0.08722 0.14783 0.89903 0.909 0.109 1255.298 0.03260
-0.11586 0.02910 0.08729 0.14795 0.90016 1.072 0.111 1255.328 0.03262
-0.11595 0.02912 0.08735 0.14806 0.90129 1.137 0.114 1255.357 0.03265
-0.11604 0.02914 0.08742 0.14818 0.90243 0.952 0.106 1255.387 0.03267
-0.11613 0.02917 0.08749 0.14829 0.90356 0.974 0.106 1255.417 0.03270
-0.11622 0.02919 0.08755 0.14840 0.90469 1.013 0.102 1255.447 0.03272
-0.11631 0.02921 0.08762 0.14852 0.90583 0.942 0.105 1255.477 0.03274
-0.11640 0.02923 0.08769 0.14863 0.90696 1.028 0.109 1255.507 0.03277
-0.11648 0.02925 0.08776 0.14875 0.90809 1.071 0.105 1255.537 0.03279
-0.11657 0.02928 0.08782 0.14886 0.90923 1.137 0.108 1255.567 0.03282
-0.11666 0.02930 0.08789 0.14898 0.91036 0.997 0.108 1255.596 0.03284
-0.11675 0.02932 0.08796 0.14909 0.91149 0.801 0.110 1255.626 0.03287
-0.11684 0.02934 0.08803 0.14920 0.91263 0.963 0.105 1255.656 0.03289
-0.11693 0.02937 0.08809 0.14932 0.91376 1.015 0.109 1255.686 0.03292
-0.11702 0.02939 0.08816 0.14943 0.91489 1.107 0.107 1255.716 0.03294
-0.11711 0.02941 0.08823 0.14955 0.91603 0.983 0.107 1255.746 0.03297
-0.11720 0.02943 0.08830 0.14966 0.91716 0.974 0.107 1255.776 0.03299
-0.11729 0.02946 0.08836 0.14977 0.91829 0.907 0.103 1255.806 0.03302
-0.11738 0.02948 0.08843 0.14989 0.91943 0.879 0.107 1255.835 0.03304
-0.11747 0.02950 0.08850 0.15000 0.92056 0.979 0.107 1255.865 0.03306
-0.11756 0.02952 0.08856 0.15012 0.92169 1.017 0.108 1255.895 0.03309
-0.11765 0.02955 0.08863 0.15023 0.92283 1.052 0.111 1255.925 0.03311
-0.11774 0.02957 0.08870 0.15035 0.92396 1.050 0.110 1255.955 0.03314
-0.11783 0.02959 0.08877 0.15046 0.92509 0.830 0.111 1255.985 0.03316
-0.11792 0.02961 0.08883 0.15057 0.92623 1.043 0.104 1256.015 0.03319
-0.11800 0.02964 0.08890 0.15069 0.92736 0.861 0.107 1256.045 0.03321
-0.11809 0.02966 0.08897 0.15080 0.92849 0.987 0.106 1256.074 0.03324
-0.11818 0.02968 0.08904 0.15092 0.92963 0.969 0.106 1256.104 0.03326
-0.11827 0.02970 0.08910 0.15103 0.93076 1.168 0.110 1256.134 0.03329
-0.11836 0.02973 0.08917 0.15115 0.93190 1.071 0.111 1256.164 0.03331
-0.11845 0.02975 0.08924 0.15126 0.93303 0.956 0.112 1256.194 0.03333
-0.11854 0.02977 0.08931 0.15137 0.93416 1.071 0.112 1256.224 0.03336
-0.11863 0.02979 0.08937 0.15149 0.93530 1.304 0.116 1256.254 0.03338
-0.11872 0.02982 0.08944 0.15160 0.93643 1.083 0.112 1256.284 0.03341
-0.11881 0.02984 0.08951 0.15172 0.93757 1.018 0.115 1256.314 0.03343
-0.11890 0.02986 0.08958 0.15183 0.93870 0.979 0.113 1256.343 0.03346
-0.11899 0.02988 0.08964 0.15195 0.93983 0.986 0.106 1256.373 0.03348
-0.11908 0.02991 0.08971 0.15206 0.94097 0.902 0.109 1256.403 0.03351
-0.11917 0.02993 0.08978 0.15217 0.94210 0.817 0.110 1256.433 0.03353
-0.11926 0.02995 0.08985 0.15229 0.94324 1.007 0.108 1256.463 0.03356
-0.11935 0.02997 0.08991 0.15240 0.94437 1.053 0.111 1256.493 0.03358
-0.11944 0.03000 0.08998 0.15252 0.94551 1.131 0.108 1256.523 0.03361
-0.11953 0.03002 0.09005 0.15263 0.94664 0.879 0.108 1256.553 0.03363
-0.11962 0.03004 0.09012 0.15275 0.94777 1.134 0.108 1256.582 0.03365
-0.11970 0.03006 0.09018 0.15286 0.94891 1.000 0.101 1256.612 0.03368
-0.11979 0.03009 0.09025 0.15297 0.95004 0.817 0.110 1256.642 0.03370
-0.11988 0.03011 0.09032 0.15309 0.95118 1.007 0.108 1256.672 0.03373
-0.11997 0.03013 0.09038 0.15320 0.95231 1.124 0.108 1256.702 0.03375
-0.12006 0.03015 0.09045 0.15332 0.95345 0.744 0.106 1256.732 0.03378
-0.12015 0.03018 0.09052 0.15343 0.95458 0.818 0.111 1256.762 0.03380
-0.12024 0.03020 0.09059 0.15355 0.95572 0.848 0.105 1256.792 0.03383
-0.12033 0.03022 0.09065 0.15366 0.95685 0.955 0.106 1256.821 0.03385
-0.12042 0.03024 0.09072 0.15377 0.95799 1.253 0.114 1256.851 0.03388
-0.12051 0.03027 0.09079 0.15389 0.95912 1.125 0.108 1256.881 0.03390
-0.12060 0.03029 0.09086 0.15400 0.96026 0.902 0.109 1256.911 0.03392
-0.12069 0.03031 0.09092 0.15412 0.96139 0.884 0.108 1256.941 0.03395
-0.12078 0.03033 0.09099 0.15423 0.96253 0.925 0.103 1256.971 0.03397
-0.12087 0.03036 0.09106 0.15435 0.96366 0.846 0.099 1257.001 0.03400
-0.12096 0.03038 0.09113 0.15446 0.96480 1.091 0.112 1257.031 0.03402
-0.12105 0.03040 0.09119 0.15457 0.96593 0.701 0.104 1257.060 0.03405
-0.12114 0.03042 0.09126 0.15469 0.96707 0.994 0.107 1257.090 0.03407
-0.12123 0.03045 0.09133 0.15480 0.96820 1.000 0.108 1257.120 0.03410
-0.12132 0.03047 0.09140 0.15492 0.96934 0.816 0.111 1257.150 0.03412
-0.12141 0.03049 0.09146 0.15503 0.97047 0.893 0.108 1257.180 0.03415
-0.12150 0.03051 0.09153 0.15515 0.97161 0.998 0.108 1257.210 0.03417
-0.12159 0.03054 0.09160 0.15526 0.97274 1.006 0.108 1257.240 0.03419
-0.12167 0.03056 0.09167 0.15537 0.97388 0.912 0.103 1257.270 0.03422
-0.12176 0.03058 0.09173 0.15549 0.97501 1.089 0.106 1257.300 0.03424
-0.12185 0.03060 0.09180 0.15560 0.97615 0.985 0.107 1257.329 0.03427
-0.12194 0.03063 0.09187 0.15572 0.97728 0.901 0.108 1257.359 0.03429
-0.12203 0.03065 0.09194 0.15583 0.97842 1.056 0.104 1257.389 0.03432
-0.12212 0.03067 0.09200 0.15595 0.97955 1.049 0.109 1257.419 0.03434
-0.12221 0.03069 0.09207 0.15606 0.98069 0.890 0.108 1257.449 0.03437
-0.12230 0.03072 0.09214 0.15618 0.98183 0.957 0.105 1257.479 0.03439
-0.12239 0.03074 0.09221 0.15629 0.98296 0.942 0.110 1257.509 0.03442
-0.12248 0.03076 0.09227 0.15640 0.98410 0.892 0.108 1257.539 0.03444
-0.12257 0.03078 0.09234 0.15652 0.98523 0.924 0.110 1257.568 0.03447
-0.12266 0.03081 0.09241 0.15663 0.98637 1.027 0.108 1257.598 0.03449
-0.12275 0.03083 0.09248 0.15675 0.98750 0.974 0.107 1257.628 0.03451
-0.12284 0.03085 0.09254 0.15686 0.98864 0.856 0.114 1257.658 0.03454
-0.12293 0.03087 0.09261 0.15698 0.98978 0.784 0.118 1257.688 0.03456
-0.12302 0.03090 0.09268 0.15709 0.99091 0.881 0.115 1257.718 0.03459
-0.12311 0.03092 0.09275 0.15721 0.99205 0.734 0.106 1257.748 0.03461
-0.12320 0.03094 0.09281 0.15732 0.99318 0.985 0.106 1257.778 0.03464
-0.12329 0.03096 0.09288 0.15743 0.99432 1.059 0.104 1257.807 0.03466
-0.12338 0.03099 0.09295 0.15755 0.99546 0.945 0.112 1257.837 0.03469
-0.12347 0.03101 0.09302 0.15766 0.99659 1.116 0.107 1257.867 0.03471
-0.12356 0.03103 0.09308 0.15778 0.99773 1.045 0.110 1257.897 0.03474
-0.12365 0.03105 0.09315 0.15789 0.99886 0.965 0.112 1257.927 0.03476
-0.12374 0.03108 0.09322 0.15801 1.00000 0.933 0.111 1257.957 0.03478
