x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02484 -0.02607 0.12299 0.12815 0.70365 1.028 0.189 1250.129 0.02835
0.02486 -0.02610 0.12309 0.12826 0.70478 0.904 0.180 1250.158 0.02837
0.02489 -0.02612 0.12320 0.12838 0.70590 1.228 0.203 1250.188 0.02839
0.02491 -0.02614 0.12331 0.12849 0.70703 1.014 0.188 1250.218 0.02842
0.02493 -0.02616 0.12342 0.12860 0.70816 1.058 0.192 1250.248 0.02844
0.02495 -0.02619 0.12353 0.12872 0.70928 0.821 0.174 1250.278 0.02847
0.02497 -0.02621 0.12364 0.12883 0.71041 0.755 0.169 1250.308 0.02849
0.02500 -0.02623 0.12375 0.12894 0.71153 0.932 0.183 1250.338 0.02852
0.02502 -0.02626 0.12386 0.12906 0.71266 0.756 0.170 1250.368 0.02854
0.02504 -0.02628 0.12397 0.12917 0.71379 0.428 0.140 1250.398 0.02857
0.02506 -0.02630 0.12407 0.12928 0.71491 0.410 0.137 1250.427 0.02859
0.02508 -0.02633 0.12418 0.12940 0.71604 0.495 0.147 1250.457 0.02862
0.02511 -0.02635 0.12429 0.12951 0.71717 0.408 0.138 1250.487 0.02864
0.02513 -0.02637 0.12440 0.12962 0.71829 0.276 0.122 1250.517 0.02866
0.02515 -0.02640 0.12451 0.12974 0.71942 0.321 0.128 1250.547 0.02869
0.02517 -0.02642 0.12462 0.12985 0.72055 0.455 0.143 1250.577 0.02871
0.02519 -0.02644 0.12473 0.12997 0.72167 0.520 0.150 1250.607 0.02874
0.02522 -0.02646 0.12484 0.13008 0.72280 0.653 0.163 1250.637 0.02876
0.02524 -0.02649 0.12495 0.13019 0.72393 0.723 0.168 1250.666 0.02879
0.02526 -0.02651 0.12505 0.13031 0.72505 0.699 0.166 1250.696 0.02881
0.02528 -0.02653 0.12516 0.13042 0.72618 0.789 0.174 1250.726 0.02884
0.02530 -0.02656 0.12527 0.13053 0.72731 0.991 0.190 1250.756 0.02886
0.02533 -0.02658 0.12538 0.13065 0.72843 0.992 0.190 1250.786 0.02889
0.02535 -0.02660 0.12549 0.13076 0.72956 0.726 0.170 1250.816 0.02891
0.02537 -0.02663 0.12560 0.13087 0.73069 0.882 0.182 1250.846 0.02894
0.02539 -0.02665 0.12571 0.13099 0.73181 0.838 0.179 1250.876 0.02896
0.02541 -0.02667 0.12582 0.13110 0.73294 0.932 0.186 1250.905 0.02898
0.02544 -0.02670 0.12593 0.13121 0.73407 0.997 0.191 1250.935 0.02901
0.02546 -0.02672 0.12604 0.13133 0.73519 0.864 0.181 1250.965 0.02903
0.02548 -0.02674 0.12614 0.13144 0.73632 0.865 0.182 1250.995 0.02906
0.02550 -0.02676 0.12625 0.13155 0.73745 0.890 0.184 1251.025 0.02908
0.02552 -0.02679 0.12636 0.13167 0.73858 1.095 0.199 1251.055 0.02911
0.02555 -0.02681 0.12647 0.13178 0.73970 0.935 0.188 1251.085 0.02913
0.02557 -0.02683 0.12658 0.13190 0.74083 0.941 0.188 1251.115 0.02916
0.02559 -0.02686 0.12669 0.13201 0.74196 0.914 0.186 1251.144 0.02918
0.02561 -0.02688 0.12680 0.13212 0.74308 0.972 0.232 1251.174 0.02921
0.02563 -0.02690 0.12691 0.13224 0.74421 0.873 0.183 1251.204 0.02923
0.02566 -0.02693 0.12702 0.13235 0.74534 1.128 0.202 1251.234 0.02925
0.02568 -0.02695 0.12713 0.13246 0.74647 1.055 0.197 1251.264 0.02928
0.02570 -0.02697 0.12723 0.13258 0.74759 1.081 0.199 1251.294 0.02930
0.02572 -0.02700 0.12734 0.13269 0.74872 0.923 0.188 1251.324 0.02933
0.02574 -0.02702 0.12745 0.13280 0.74985 1.133 0.203 1251.354 0.02935
0.02577 -0.02704 0.12756 0.13292 0.75098 0.998 0.193 1251.384 0.02938
0.02579 -0.02707 0.12767 0.13303 0.75210 0.863 0.183 1251.413 0.02940
0.02581 -0.02709 0.12778 0.13315 0.75323 0.679 0.168 1251.443 0.02943
0.02583 -0.02711 0.12789 0.13326 0.75436 0.954 0.191 1251.473 0.02945
0.02585 -0.02713 0.12800 0.13337 0.75549 0.930 0.189 1251.503 0.02948
0.02588 -0.02716 0.12811 0.13349 0.75661 0.975 0.193 1251.533 0.02950
0.02590 -0.02718 0.12822 0.13360 0.75774 1.005 0.195 1251.563 0.02953
0.02592 -0.02720 0.12832 0.13371 0.75887 0.937 0.190 1251.593 0.02955
0.02594 -0.02723 0.12843 0.13383 0.76000 0.960 0.192 1251.623 0.02957
0.02597 -0.02725 0.12854 0.13394 0.76113 1.052 0.199 1251.652 0.02960
0.02599 -0.02727 0.12865 0.13405 0.76225 0.847 0.184 1251.682 0.02962
0.02601 -0.02730 0.12876 0.13417 0.76338 1.125 0.204 1251.712 0.02965
0.02603 -0.02732 0.12887 0.13428 0.76451 0.732 0.175 1251.742 0.02967
0.02605 -0.02734 0.12898 0.13439 0.76564 0.988 0.195 1251.772 0.02970
0.02608 -0.02737 0.12909 0.13451 0.76677 1.176 0.209 1251.802 0.02972
0.02610 -0.02739 0.12920 0.13462 0.76789 0.995 0.196 1251.832 0.02975
0.02612 -0.02741 0.12931 0.13474 0.76902 1.066 0.201 1251.862 0.02977
0.02614 -0.02744 0.12942 0.13485 0.77015 0.993 0.196 1251.891 0.02980
0.02616 -0.02746 0.12952 0.13496 0.77128 0.923 0.191 1251.921 0.02982
0.02619 -0.02748 0.12963 0.13508 0.77241 0.927 0.191 1251.951 0.02984
0.02621 -0.02750 0.12974 0.13519 0.77354 0.903 0.189 1251.981 0.02987
0.02623 -0.02753 0.12985 0.13530 0.77466 1.024 0.199 1252.011 0.02989
0.02625 -0.02755 0.12996 0.13542 0.77579 0.976 0.196 1252.041 0.02992
0.02627 -0.02757 0.13007 0.13553 0.77692 1.003 0.197 1252.071 0.02994
0.02630 -0.02760 0.13018 0.13565 0.77805 0.886 0.189 1252.101 0.02997
0.02632 -0.02762 0.13029 0.13576 0.77918 0.935 0.193 1252.130 0.02999
0.02634 -0.02764 0.13040 0.13587 0.78031 1.005 0.198 1252.160 0.03002
0.02636 -0.02767 0.13051 0.13599 0.78144 0.964 0.195 1252.190 0.03004
0.02638 -0.02769 0.13062 0.13610 0.78256 1.077 0.204 1252.220 0.03007
0.02641 -0.02771 0.13072 0.13621 0.78369 1.248 0.216 1252.250 0.03009
0.02643 -0.02774 0.13083 0.13633 0.78482 0.773 0.180 1252.280 0.03011
0.02645 -0.02776 0.13094 0.13644 0.78595 1.273 0.217 1252.310 0.03014
0.02647 -0.02778 0.13105 0.13656 0.78708 0.919 0.193 1252.340 0.03016
0.02649 -0.02781 0.13116 0.13667 0.78821 1.012 0.200 1252.370 0.03019
0.02652 -0.02783 0.13127 0.13678 0.78934 1.136 0.209 1252.399 0.03021
0.02654 -0.02785 0.13138 0.13690 0.79047 1.008 0.199 1252.429 0.03024
0.02656 -0.02787 0.13149 0.13701 0.79160 0.874 0.188 1252.459 0.03026
0.02658 -0.02790 0.13160 0.13712 0.79272 0.974 0.197 1252.489 0.03029
0.02660 -0.02792 0.13171 0.13724 0.79385 1.058 0.203 1252.519 0.03031
0.02663 -0.02794 0.13182 0.13735 0.79498 0.961 0.195 1252.549 0.03034
0.02665 -0.02797 0.13193 0.13747 0.79611 1.001 0.198 1252.579 0.03036
0.02667 -0.02799 0.13203 0.13758 0.79724 1.459 0.231 1252.609 0.03039
0.02669 -0.02801 0.13214 0.13769 0.79837 0.950 0.195 1252.638 0.03041
0.02671 -0.02804 0.13225 0.13781 0.79950 1.005 0.199 1252.668 0.03043
0.02674 -0.02806 0.13236 0.13792 0.80063 1.160 0.213 1252.698 0.03046
0.02676 -0.02808 0.13247 0.13803 0.80176 1.018 0.202 1252.728 0.03048
0.02678 -0.02811 0.13258 0.13815 0.80289 1.362 0.226 1252.758 0.03051
0.02680 -0.02813 0.13269 0.13826 0.80402 0.779 0.184 1252.788 0.03053
0.02682 -0.02815 0.13280 0.13838 0.80515 1.052 0.203 1252.818 0.03056
0.02685 -0.02818 0.13291 0.13849 0.80628 0.899 0.193 1252.848 0.03058
0.02687 -0.02820 0.13302 0.13860 0.80741 1.053 0.206 1252.877 0.03061
0.02689 -0.02822 0.13313 0.13872 0.80853 0.988 0.200 1252.907 0.03063
0.02691 -0.02825 0.13324 0.13883 0.80966 1.038 0.204 1252.937 0.03066
0.02694 -0.02827 0.13335 0.13894 0.81079 0.720 0.178 1252.967 0.03068
0.02696 -0.02829 0.13345 0.13906 0.81192 0.964 0.199 1252.997 0.03070
0.02698 -0.02831 0.13356 0.13917 0.81305 0.823 0.188 1253.027 0.03073
0.02700 -0.02834 0.13367 0.13929 0.81418 0.947 0.197 1253.057 0.03075
0.02702 -0.02836 0.13378 0.13940 0.81531 0.923 0.196 1253.087 0.03078
0.02705 -0.02838 0.13389 0.13951 0.81644 0.778 0.185 1253.116 0.03080
0.02707 -0.02841 0.13400 0.13963 0.81757 0.897 0.195 1253.146 0.03083
0.02709 -0.02843 0.13411 0.13974 0.81870 1.042 0.206 1253.176 0.03085
0.02711 -0.02845 0.13422 0.13986 0.81983 0.852 0.191 1253.206 0.03088
0.02713 -0.02848 0.13433 0.13997 0.82096 0.874 0.193 1253.236 0.03090
0.02716 -0.02850 0.13444 0.14008 0.82209 1.051 0.207 1253.266 0.03093
0.02718 -0.02852 0.13455 0.14020 0.82322 0.952 0.199 1253.296 0.03095
0.02720 -0.02855 0.13466 0.14031 0.82435 0.682 0.177 1253.326 0.03098
0.02722 -0.02857 0.13477 0.14042 0.82548 0.952 0.200 1253.356 0.03100
0.02724 -0.02859 0.13487 0.14054 0.82661 0.887 0.239 1253.385 0.03102
0.02727 -0.02862 0.13498 0.14065 0.82774 1.058 0.325 1253.415 0.03105
0.02729 -0.02864 0.13509 0.14077 0.82887 1.415 0.359 1253.445 0.03107
0.02731 -0.02866 0.13520 0.14088 0.83000 0.753 0.292 1253.475 0.03110
0.02733 -0.02869 0.13531 0.14099 0.83113 1.060 0.326 1253.505 0.03112
0.02735 -0.02871 0.13542 0.14111 0.83227 0.805 0.299 1253.535 0.03115
0.02738 -0.02873 0.13553 0.14122 0.83340 1.163 0.337 1253.565 0.03117
0.02740 -0.02875 0.13564 0.14134 0.83453 0.347 0.236 1253.595 0.03120
0.02742 -0.02878 0.13575 0.14145 0.83566 0.704 0.288 1253.624 0.03122
0.02744 -0.02880 0.13586 0.14156 0.83679 0.193 0.208 1253.654 0.03125
0.02746 -0.02882 0.13597 0.14168 0.83792 0.398 0.246 1253.684 0.03127
0.02749 -0.02885 0.13608 0.14179 0.83905 0.296 0.229 1253.714 0.03129
0.02751 -0.02887 0.13619 0.14190 0.84018 0.194 0.211 1253.744 0.03132
0.02753 -0.02889 0.13630 0.14202 0.84131 0.091 0.188 1253.774 0.03134
0.02755 -0.02892 0.13641 0.14213 0.84244 0.143 0.201 1253.804 0.03137
0.02758 -0.02894 0.13651 0.14225 0.84357 0.195 0.210 1253.834 0.03139
0.02760 -0.02896 0.13662 0.14236 0.84470 0.298 0.229 1253.863 0.03142
0.02762 -0.02899 0.13673 0.14247 0.84583 0.247 0.216 1253.893 0.03144
0.02764 -0.02901 0.13684 0.14259 0.84696 0.866 0.308 1253.923 0.03147
0.02766 -0.02903 0.13695 0.14270 0.84810 0.867 0.306 1253.953 0.03149
0.02769 -0.02906 0.13706 0.14282 0.84923 0.660 0.284 1253.983 0.03152
0.02771 -0.02908 0.13717 0.14293 0.85036 0.726 0.227 1254.013 0.03154
0.02773 -0.02910 0.13728 0.14304 0.85149 0.847 0.195 1254.043 0.03157
0.02775 -0.02913 0.13739 0.14316 0.85262 1.098 0.214 1254.073 0.03159
0.02777 -0.02915 0.13750 0.14327 0.85375 0.870 0.196 1254.102 0.03161
0.02780 -0.02917 0.13761 0.14339 0.85488 1.006 0.207 1254.132 0.03164
0.02782 -0.02920 0.13772 0.14350 0.85601 0.951 0.203 1254.162 0.03166
0.02784 -0.02922 0.13783 0.14361 0.85714 1.205 0.222 1254.192 0.03169
0.02786 -0.02924 0.13794 0.14373 0.85828 0.981 0.206 1254.222 0.03171
0.02788 -0.02926 0.13805 0.14384 0.85941 0.855 0.195 1254.252 0.03174
0.02791 -0.02929 0.13816 0.14396 0.86054 0.905 0.200 1254.282 0.03176
0.02793 -0.02931 0.13826 0.14407 0.86167 0.980 0.206 1254.312 0.03179
0.02795 -0.02933 0.13837 0.14418 0.86280 0.805 0.192 1254.342 0.03181
0.02797 -0.02936 0.13848 0.14430 0.86393 0.730 0.185 1254.371 0.03184
0.02800 -0.02938 0.13859 0.14441 0.86506 0.958 0.205 1254.401 0.03186
0.02802 -0.02940 0.13870 0.14453 0.86620 0.835 0.194 1254.431 0.03188
0.02804 -0.02943 0.13881 0.14464 0.86733 0.759 0.188 1254.461 0.03191
0.02806 -0.02945 0.13892 0.14475 0.86846 0.788 0.190 1254.491 0.03193
0.02808 -0.02947 0.13903 0.14487 0.86959 1.147 0.219 1254.521 0.03196
0.02811 -0.02950 0.13914 0.14498 0.87072 1.222 0.225 1254.551 0.03198
0.02813 -0.02952 0.13925 0.14510 0.87185 0.989 0.208 1254.581 0.03201
0.02815 -0.02954 0.13936 0.14521 0.87299 1.046 0.211 1254.610 0.03203
0.02817 -0.02957 0.13947 0.14532 0.87412 1.043 0.211 1254.640 0.03206
0.02819 -0.02959 0.13958 0.14544 0.87525 0.993 0.208 1254.670 0.03208
0.02822 -0.02961 0.13969 0.14555 0.87638 1.433 0.239 1254.700 0.03211
0.02824 -0.02964 0.13980 0.14567 0.87751 1.127 0.218 1254.730 0.03213
0.02826 -0.02966 0.13991 0.14578 0.87865 0.892 0.200 1254.760 0.03215
0.02828 -0.02968 0.14002 0.14589 0.87978 0.968 0.207 1254.790 0.03218
0.02830 -0.02971 0.14012 0.14601 0.88091 1.157 0.221 1254.820 0.03220
0.02833 -0.02973 0.14023 0.14612 0.88204 1.153 0.221 1254.849 0.03223
0.02835 -0.02975 0.14034 0.14624 0.88317 1.024 0.211 1254.879 0.03225
0.02837 -0.02978 0.14045 0.14635 0.88431 0.980 0.207 1254.909 0.03228
0.02839 -0.02980 0.14056 0.14646 0.88544 0.742 0.188 1254.939 0.03230
0.02842 -0.02982 0.14067 0.14658 0.88657 0.875 0.199 1254.969 0.03233
0.02844 -0.02984 0.14078 0.14669 0.88770 1.055 0.214 1254.999 0.03235
0.02846 -0.02987 0.14089 0.14681 0.88884 1.056 0.214 1255.029 0.03238
0.02848 -0.02989 0.14100 0.14692 0.88997 1.057 0.214 1255.059 0.03240
0.02850 -0.02991 0.14111 0.14704 0.89110 0.982 0.208 1255.088 0.03243
0.02853 -0.02994 0.14122 0.14715 0.89223 0.925 0.204 1255.118 0.03245
0.02855 -0.02996 0.14133 0.14726 0.89337 1.005 0.210 1255.148 0.03247
0.02857 -0.02998 0.14144 0.14738 0.89450 1.241 0.228 1255.178 0.03250
0.02859 -0.03001 0.14155 0.14749 0.89563 1.268 0.230 1255.208 0.03252
0.02861 -0.03003 0.14166 0.14761 0.89676 1.012 0.211 1255.238 0.03255
0.02864 -0.03005 0.14177 0.14772 0.89790 0.772 0.192 1255.268 0.03257
0.02866 -0.03008 0.14188 0.14783 0.89903 0.879 0.201 1255.298 0.03260
0.02868 -0.03010 0.14199 0.14795 0.90016 0.776 0.192 1255.328 0.03262
0.02870 -0.03012 0.14210 0.14806 0.90129 0.987 0.209 1255.357 0.03265
0.02872 -0.03015 0.14221 0.14818 0.90243 1.113 0.219 1255.387 0.03267
0.02875 -0.03017 0.14231 0.14829 0.90356 0.856 0.198 1255.417 0.03270
0.02877 -0.03019 0.14242 0.14840 0.90469 0.877 0.201 1255.447 0.03272
0.02879 -0.03022 0.14253 0.14852 0.90583 1.116 0.220 1255.477 0.03274
0.02881 -0.03024 0.14264 0.14863 0.90696 1.140 0.222 1255.507 0.03277
0.02884 -0.03026 0.14275 0.14875 0.90809 1.219 0.227 1255.537 0.03279
0.02886 -0.03029 0.14286 0.14886 0.90923 1.064 0.216 1255.567 0.03282
0.02888 -0.03031 0.14297 0.14898 0.91036 0.911 0.204 1255.596 0.03284
0.02890 -0.03033 0.14308 0.14909 0.91149 1.090 0.218 1255.626 0.03287
0.02892 -0.03036 0.14319 0.14920 0.91263 0.749 0.190 1255.656 0.03289
0.02895 -0.03038 0.14330 0.14932 0.91376 0.779 0.193 1255.686 0.03292
0.02897 -0.03040 0.14341 0.14943 0.91489 1.145 0.222 1255.716 0.03294
0.02899 -0.03043 0.14352 0.14955 0.91603 1.044 0.215 1255.746 0.03297
0.02901 -0.03045 0.14363 0.14966 0.91716 0.965 0.208 1255.776 0.03299
0.02903 -0.03047 0.14374 0.14977 0.91829 0.914 0.204 1255.806 0.03302
0.02906 -0.03050 0.14385 0.14989 0.91943 1.072 0.217 1255.835 0.03304
0.02908 -0.03052 0.14396 0.15000 0.92056 1.323 0.289 1255.865 0.03306
0.02910 -0.03054 0.14407 0.15012 0.92169 1.044 0.215 1255.895 0.03309
0.02912 -0.03056 0.14418 0.15023 0.92283 1.074 0.217 1255.925 0.03311
0.02915 -0.03059 0.14429 0.15035 0.92396 1.207 0.227 1255.955 0.03314
0.02917 -0.03061 0.14440 0.15046 0.92509 1.093 0.219 1255.985 0.03316
0.02919 -0.03063 0.14451 0.15057 0.92623 1.023 0.213 1256.015 0.03319
0.02921 -0.03066 0.14462 0.15069 0.92736 1.182 0.225 1256.045 0.03321
0.02923 -0.03068 0.14473 0.15080 0.92849 1.418 0.242 1256.074 0.03324
0.02926 -0.03070 0.14484 0.15092 0.92963 1.392 0.240 1256.104 0.03326
0.02928 -0.03073 0.14494 0.15103 0.93076 0.999 0.211 1256.134 0.03329
0.02930 -0.03075 0.14505 0.15115 0.93190 1.075 0.218 1256.164 0.03331
0.02932 -0.03077 0.14516 0.15126 0.93303 0.861 0.200 1256.194 0.03333
0.02934 -0.03080 0.14527 0.15137 0.93416 0.918 0.205 1256.224 0.03336
0.02937 -0.03082 0.14538 0.15149 0.93530 0.994 0.212 1256.254 0.03338
0.02939 -0.03084 0.14549 0.15160 0.93643 0.920 0.205 1256.284 0.03341
0.02941 -0.03087 0.14560 0.15172 0.93757 1.027 0.213 1256.314 0.03343
0.02943 -0.03089 0.14571 0.15183 0.93870 1.131 0.222 1256.343 0.03346
0.02946 -0.03091 0.14582 0.15195 0.93983 0.840 0.199 1256.373 0.03348
0.02948 -0.03094 0.14593 0.15206 0.94097 0.918 0.206 1256.403 0.03351
0.02950 -0.03096 0.14604 0.15217 0.94210 0.918 0.205 1256.433 0.03353
0.02952 -0.03098 0.14615 0.15229 0.94324 1.210 0.228 1256.463 0.03356
0.02954 -0.03101 0.14626 0.15240 0.94437 1.102 0.220 1256.493 0.03358
0.02957 -0.03103 0.14637 0.15252 0.94551 0.916 0.206 1256.523 0.03361
0.02959 -0.03105 0.14648 0.15263 0.94664 1.179 0.226 1256.553 0.03363
0.02961 -0.03108 0.14659 0.15275 0.94777 1.052 0.216 1256.582 0.03365
0.02963 -0.03110 0.14670 0.15286 0.94891 1.129 0.222 1256.612 0.03368
0.02965 -0.03112 0.14681 0.15297 0.95004 1.106 0.220 1256.642 0.03370
0.02968 -0.03115 0.14692 0.15309 0.95118 1.104 0.220 1256.672 0.03373
0.02970 -0.03117 0.14703 0.15320 0.95231 1.103 0.220 1256.702 0.03375
0.02972 -0.03119 0.14714 0.15332 0.95345 0.736 0.190 1256.732 0.03378
0.02974 -0.03122 0.14725 0.15343 0.95458 0.837 0.199 1256.762 0.03380
0.02977 -0.03124 0.14736 0.15355 0.95572 0.943 0.207 1256.792 0.03383
0.02979 -0.03126 0.14747 0.15366 0.95685 0.942 0.207 1256.821 0.03385
0.02981 -0.03129 0.14758 0.15377 0.95799 1.184 0.226 1256.851 0.03388
0.02983 -0.03131 0.14769 0.15389 0.95912 1.050 0.216 1256.881 0.03390
0.02985 -0.03133 0.14780 0.15400 0.96026 0.946 0.208 1256.911 0.03392
0.02988 -0.03136 0.14791 0.15412 0.96139 0.944 0.208 1256.941 0.03395
0.02990 -0.03138 0.14802 0.15423 0.96253 1.262 0.231 1256.971 0.03397
0.02992 -0.03140 0.14813 0.15435 0.96366 0.832 0.197 1257.001 0.03400
0.02994 -0.03142 0.14824 0.15446 0.96480 0.950 0.208 1257.031 0.03402
0.02997 -0.03145 0.14835 0.15457 0.96593 1.283 0.233 1257.060 0.03405
0.02999 -0.03147 0.14846 0.15469 0.96707 1.100 0.220 1257.090 0.03407
0.03001 -0.03149 0.14856 0.15480 0.96820 0.664 0.185 1257.120 0.03410
0.03003 -0.03152 0.14867 0.15492 0.96934 0.783 0.194 1257.150 0.03412
0.03005 -0.03154 0.14878 0.15503 0.97047 1.056 0.215 1257.180 0.03415
0.03008 -0.03156 0.14889 0.15515 0.97161 0.870 0.201 1257.210 0.03417
0.03010 -0.03159 0.14900 0.15526 0.97274 1.349 0.237 1257.240 0.03419
0.03012 -0.03161 0.14911 0.15537 0.97388 0.601 0.176 1257.270 0.03422
0.03014 -0.03163 0.14922 0.15549 0.97501 0.618 0.180 1257.300 0.03424
0.03016 -0.03166 0.14933 0.15560 0.97615 0.687 0.184 1257.329 0.03427
0.03019 -0.03168 0.14944 0.15572 0.97728 0.666 0.182 1257.359 0.03429
0.03021 -0.03170 0.14955 0.15583 0.97842 0.539 0.168 1257.389 0.03432
0.03023 -0.03173 0.14966 0.15595 0.97955 0.442 0.157 1257.419 0.03434
0.03025 -0.03175 0.14977 0.15606 0.98069 0.271 0.136 1257.449 0.03437
0.03028 -0.03177 0.14988 0.15618 0.98183 0.362 0.149 1257.479 0.03439
0.03030 -0.03180 0.14999 0.15629 0.98296 0.307 0.143 1257.509 0.03442
0.03032 -0.03182 0.15010 0.15640 0.98410 0.228 0.132 1257.539 0.03444
0.03034 -0.03184 0.15021 0.15652 0.98523 0.336 0.146 1257.568 0.03447
0.03036 -0.03187 0.15032 0.15663 0.98637 0.335 0.146 1257.598 0.03449
0.03039 -0.03189 0.15043 0.15675 0.98750 0.281 0.140 1257.628 0.03451
0.03041 -0.03191 0.15054 0.15686 0.98864 0.332 0.147 1257.658 0.03454
0.03043 -0.03194 0.15065 0.15698 0.98978 0.358 0.149 1257.688 0.03456
0.03045 -0.03196 0.15076 0.15709 0.99091 0.491 0.165 1257.718 0.03459
0.03048 -0.03198 0.15087 0.15721 0.99205 0.487 0.165 1257.748 0.03461
0.03050 -0.03201 0.15098 0.15732 0.99318 0.650 0.181 1257.778 0.03464
0.03052 -0.03203 0.15109 0.15743 0.99432 0.884 0.202 1257.807 0.03466
0.03054 -0.03205 0.15120 0.15755 0.99546 0.989 0.210 1257.837 0.03469
0.03056 -0.03208 0.15131 0.15766 0.99659 1.093 0.218 1257.867 0.03471
0.03059 -0.03210 0.15142 0.15778 0.99773 0.831 0.197 1257.897 0.03474
0.03061 -0.03212 0.15153 0.15789 0.99886 0.830 0.197 1257.927 0.03476
0.03063 -0.03215 0.15164 0.15801 1.00000 1.016 0.211 1257.957 0.03478
