x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04136 -0.04185 0.11397 0.12826 0.70478 0.961 0.090 1250.158 0.02837
0.04139 -0.04189 0.11407 0.12838 0.70590 1.013 0.093 1250.188 0.02839
0.04143 -0.04193 0.11417 0.12849 0.70703 0.926 0.093 1250.218 0.02842
0.04147 -0.04197 0.11427 0.12860 0.70816 0.944 0.090 1250.248 0.02844
0.04150 -0.04200 0.11437 0.12872 0.70928 1.160 0.099 1250.278 0.02847
0.04154 -0.04204 0.11448 0.12883 0.71041 0.935 0.089 1250.308 0.02849
0.04157 -0.04208 0.11458 0.12894 0.71153 0.848 0.090 1250.338 0.02852
0.04161 -0.04211 0.11468 0.12906 0.71266 0.718 0.088 1250.368 0.02854
0.04165 -0.04215 0.11478 0.12917 0.71379 0.770 0.091 1250.398 0.02857
0.04168 -0.04219 0.11488 0.12928 0.71491 0.623 0.088 1250.427 0.02859
0.04172 -0.04222 0.11498 0.12940 0.71604 0.623 0.088 1250.457 0.02862
0.04176 -0.04226 0.11508 0.12951 0.71717 0.458 0.078 1250.487 0.02864
0.04179 -0.04230 0.11518 0.12962 0.71829 0.355 0.071 1250.517 0.02866
0.04183 -0.04234 0.11528 0.12974 0.71942 0.337 0.069 1250.547 0.02869
0.04187 -0.04237 0.11538 0.12985 0.72055 0.277 0.064 1250.577 0.02871
0.04190 -0.04241 0.11548 0.12997 0.72167 0.354 0.070 1250.607 0.02874
0.04194 -0.04245 0.11558 0.13008 0.72280 0.675 0.085 1250.637 0.02876
0.04198 -0.04248 0.11569 0.13019 0.72393 0.882 0.087 1250.666 0.02879
0.04201 -0.04252 0.11579 0.13031 0.72505 0.804 0.093 1250.696 0.02881
0.04205 -0.04256 0.11589 0.13042 0.72618 0.743 0.089 1250.726 0.02884
0.04209 -0.04260 0.11599 0.13053 0.72731 0.891 0.087 1250.756 0.02886
0.04212 -0.04263 0.11609 0.13065 0.72843 0.951 0.095 1250.786 0.02889
0.04216 -0.04267 0.11619 0.13076 0.72956 1.028 0.094 1250.816 0.02891
0.04220 -0.04271 0.11629 0.13087 0.73069 0.959 0.090 1250.846 0.02894
0.04223 -0.04274 0.11639 0.13099 0.73181 1.029 0.094 1250.876 0.02896
0.04227 -0.04278 0.11649 0.13110 0.73294 0.898 0.087 1250.905 0.02898
0.04231 -0.04282 0.11659 0.13121 0.73407 0.916 0.088 1250.935 0.02901
0.04234 -0.04285 0.11669 0.13133 0.73519 0.943 0.094 1250.965 0.02903
0.04238 -0.04289 0.11679 0.13144 0.73632 0.944 0.090 1250.995 0.02906
0.04242 -0.04293 0.11690 0.13155 0.73745 1.082 0.096 1251.025 0.02908
0.04245 -0.04297 0.11700 0.13167 0.73858 1.022 0.093 1251.055 0.02911
0.04249 -0.04300 0.11710 0.13178 0.73970 0.840 0.090 1251.085 0.02913
0.04253 -0.04304 0.11720 0.13190 0.74083 1.101 0.097 1251.115 0.02916
0.04256 -0.04308 0.11730 0.13201 0.74196 0.928 0.089 1251.144 0.02918
0.04260 -0.04311 0.11740 0.13212 0.74308 1.032 0.094 1251.174 0.02921
0.04264 -0.04315 0.11750 0.13224 0.74421 0.989 0.097 1251.204 0.02923
0.04267 -0.04319 0.11760 0.13235 0.74534 0.937 0.089 1251.234 0.02925
0.04271 -0.04323 0.11770 0.13246 0.74647 1.092 0.096 1251.264 0.02928
0.04275 -0.04326 0.11780 0.13258 0.74759 0.790 0.082 1251.294 0.02930
0.04278 -0.04330 0.11791 0.13269 0.74872 0.971 0.091 1251.324 0.02933
0.04282 -0.04334 0.11801 0.13280 0.74985 0.980 0.091 1251.354 0.02935
0.04286 -0.04337 0.11811 0.13292 0.75098 1.093 0.097 1251.384 0.02938
0.04289 -0.04341 0.11821 0.13303 0.75210 0.912 0.088 1251.413 0.02940
0.04293 -0.04345 0.11831 0.13315 0.75323 1.068 0.095 1251.443 0.02943
0.04297 -0.04348 0.11841 0.13326 0.75436 0.868 0.086 1251.473 0.02945
0.04300 -0.04352 0.11851 0.13337 0.75549 1.094 0.097 1251.503 0.02948
0.04304 -0.04356 0.11861 0.13349 0.75661 1.077 0.096 1251.533 0.02950
0.04308 -0.04360 0.11871 0.13360 0.75774 0.930 0.093 1251.563 0.02953
0.04311 -0.04363 0.11881 0.13371 0.75887 0.981 0.091 1251.593 0.02955
0.04315 -0.04367 0.11891 0.13383 0.76000 0.764 0.085 1251.623 0.02957
0.04319 -0.04371 0.11902 0.13394 0.76113 1.008 0.093 1251.652 0.02960
0.04322 -0.04374 0.11912 0.13405 0.76225 0.999 0.097 1251.682 0.02962
0.04326 -0.04378 0.11922 0.13417 0.76338 0.990 0.092 1251.712 0.02965
0.04330 -0.04382 0.11932 0.13428 0.76451 1.112 0.097 1251.742 0.02967
0.04333 -0.04386 0.11942 0.13439 0.76564 0.947 0.090 1251.772 0.02970
0.04337 -0.04389 0.11952 0.13451 0.76677 1.105 0.097 1251.802 0.02972
0.04341 -0.04393 0.11962 0.13462 0.76789 0.983 0.092 1251.832 0.02975
0.04344 -0.04397 0.11972 0.13474 0.76902 0.870 0.086 1251.862 0.02977
0.04348 -0.04400 0.11982 0.13485 0.77015 0.966 0.091 1251.891 0.02980
0.04352 -0.04404 0.11992 0.13496 0.77128 1.035 0.094 1251.921 0.02982
0.04355 -0.04408 0.12003 0.13508 0.77241 0.896 0.087 1251.951 0.02984
0.04359 -0.04411 0.12013 0.13519 0.77354 0.904 0.088 1251.981 0.02987
0.04363 -0.04415 0.12023 0.13530 0.77466 0.921 0.089 1252.011 0.02989
0.04366 -0.04419 0.12033 0.13542 0.77579 0.939 0.090 1252.041 0.02992
0.04370 -0.04423 0.12043 0.13553 0.77692 0.956 0.090 1252.071 0.02994
0.04374 -0.04426 0.12053 0.13565 0.77805 1.069 0.096 1252.101 0.02997
0.04377 -0.04430 0.12063 0.13576 0.77918 0.929 0.089 1252.130 0.02999
0.04381 -0.04434 0.12073 0.13587 0.78031 0.947 0.090 1252.160 0.03002
0.04385 -0.04437 0.12083 0.13599 0.78144 0.912 0.088 1252.190 0.03004
0.04388 -0.04441 0.12093 0.13610 0.78256 0.861 0.091 1252.220 0.03007
0.04392 -0.04445 0.12104 0.13621 0.78369 0.957 0.091 1252.250 0.03009
0.04396 -0.04449 0.12114 0.13633 0.78482 1.036 0.099 1252.280 0.03011
0.04399 -0.04452 0.12124 0.13644 0.78595 0.984 0.092 1252.310 0.03014
0.04403 -0.04456 0.12134 0.13656 0.78708 0.931 0.089 1252.340 0.03016
0.04407 -0.04460 0.12144 0.13667 0.78821 1.098 0.097 1252.370 0.03019
0.04410 -0.04463 0.12154 0.13678 0.78934 1.025 0.094 1252.399 0.03021
0.04414 -0.04467 0.12164 0.13690 0.79047 0.982 0.092 1252.429 0.03024
0.04418 -0.04471 0.12174 0.13701 0.79160 0.873 0.092 1252.459 0.03026
0.04421 -0.04475 0.12184 0.13712 0.79272 0.898 0.093 1252.489 0.03029
0.04425 -0.04478 0.12195 0.13724 0.79385 1.034 0.099 1252.519 0.03031
0.04429 -0.04482 0.12205 0.13735 0.79498 0.882 0.087 1252.549 0.03034
0.04432 -0.04486 0.12215 0.13747 0.79611 0.915 0.094 1252.579 0.03036
0.04436 -0.04489 0.12225 0.13758 0.79724 1.070 0.096 1252.609 0.03039
0.04440 -0.04493 0.12235 0.13769 0.79837 0.989 0.092 1252.638 0.03041
0.04443 -0.04497 0.12245 0.13781 0.79950 1.166 0.100 1252.668 0.03043
0.04447 -0.04501 0.12255 0.13792 0.80063 1.306 0.106 1252.698 0.03046
0.04451 -0.04504 0.12265 0.13803 0.80176 0.930 0.089 1252.728 0.03048
0.04454 -0.04508 0.12275 0.13815 0.80289 0.988 0.092 1252.758 0.03051
0.04458 -0.04512 0.12286 0.13826 0.80402 1.196 0.101 1252.788 0.03053
0.04462 -0.04515 0.12296 0.13838 0.80515 1.203 0.102 1252.818 0.03056
0.04465 -0.04519 0.12306 0.13849 0.80628 0.810 0.089 1252.848 0.03058
0.04469 -0.04523 0.12316 0.13860 0.80741 0.862 0.091 1252.877 0.03061
0.04473 -0.04527 0.12326 0.13872 0.80853 1.012 0.093 1252.907 0.03063
0.04476 -0.04530 0.12336 0.13883 0.80966 0.851 0.091 1252.937 0.03066
0.04480 -0.04534 0.12346 0.13894 0.81079 0.900 0.088 1252.967 0.03068
0.04484 -0.04538 0.12356 0.13906 0.81192 1.063 0.096 1252.997 0.03070
0.04487 -0.04541 0.12366 0.13917 0.81305 1.021 0.094 1253.027 0.03073
0.04491 -0.04545 0.12377 0.13929 0.81418 1.085 0.097 1253.057 0.03075
0.04495 -0.04549 0.12387 0.13940 0.81531 1.010 0.093 1253.087 0.03078
0.04498 -0.04553 0.12397 0.13951 0.81644 0.793 0.088 1253.116 0.03080
0.04502 -0.04556 0.12407 0.13963 0.81757 0.941 0.090 1253.146 0.03083
0.04506 -0.04560 0.12417 0.13974 0.81870 0.845 0.085 1253.176 0.03085
0.04509 -0.04564 0.12427 0.13986 0.81983 0.933 0.090 1253.206 0.03088
0.04513 -0.04567 0.12437 0.13997 0.82096 0.836 0.090 1253.236 0.03090
0.04517 -0.04571 0.12447 0.14008 0.82209 1.072 0.096 1253.266 0.03093
0.04520 -0.04575 0.12457 0.14020 0.82322 0.818 0.090 1253.296 0.03095
0.04524 -0.04579 0.12468 0.14031 0.82435 0.951 0.091 1253.326 0.03098
0.04528 -0.04582 0.12478 0.14042 0.82548 1.004 0.093 1253.356 0.03100
0.04531 -0.04586 0.12488 0.14054 0.82661 1.101 0.098 1253.385 0.03102
0.04535 -0.04590 0.12498 0.14065 0.82774 1.093 0.097 1253.415 0.03105
0.04539 -0.04593 0.12508 0.14077 0.82887 1.172 0.101 1253.445 0.03107
0.04542 -0.04597 0.12518 0.14088 0.83000 0.855 0.091 1253.475 0.03110
0.04546 -0.04601 0.12528 0.14099 0.83113 0.935 0.095 1253.505 0.03112
0.04550 -0.04605 0.12538 0.14111 0.83227 0.839 0.096 1253.535 0.03115
0.04553 -0.04608 0.12549 0.14122 0.83340 0.831 0.089 1253.565 0.03117
0.04557 -0.04612 0.12559 0.14134 0.83453 0.636 0.090 1253.595 0.03120
0.04561 -0.04616 0.12569 0.14145 0.83566 0.680 0.093 1253.624 0.03122
0.04564 -0.04619 0.12579 0.14156 0.83679 0.425 0.076 1253.654 0.03125
0.04568 -0.04623 0.12589 0.14168 0.83792 0.424 0.076 1253.684 0.03127
0.04572 -0.04627 0.12599 0.14179 0.83905 0.318 0.068 1253.714 0.03129
0.04575 -0.04631 0.12609 0.14190 0.84018 0.194 0.058 1253.744 0.03132
0.04579 -0.04634 0.12619 0.14202 0.84131 0.230 0.061 1253.774 0.03134
0.04583 -0.04638 0.12630 0.14213 0.84244 0.221 0.060 1253.804 0.03137
0.04586 -0.04642 0.12640 0.14225 0.84357 0.363 0.072 1253.834 0.03139
0.04590 -0.04645 0.12650 0.14236 0.84470 0.523 0.083 1253.863 0.03142
0.04594 -0.04649 0.12660 0.14247 0.84583 0.806 0.095 1253.893 0.03144
0.04597 -0.04653 0.12670 0.14259 0.84696 0.851 0.091 1253.923 0.03147
0.04601 -0.04657 0.12680 0.14270 0.84810 0.878 0.087 1253.953 0.03149
0.04605 -0.04660 0.12690 0.14282 0.84923 0.868 0.092 1253.983 0.03152
0.04608 -0.04664 0.12700 0.14293 0.85036 0.887 0.088 1254.013 0.03154
0.04612 -0.04668 0.12711 0.14304 0.85149 0.923 0.094 1254.043 0.03157
0.04616 -0.04671 0.12721 0.14316 0.85262 0.745 0.090 1254.073 0.03159
0.04619 -0.04675 0.12731 0.14327 0.85375 0.763 0.092 1254.102 0.03161
0.04623 -0.04679 0.12741 0.14339 0.85488 1.030 0.095 1254.132 0.03164
0.04627 -0.04683 0.12751 0.14350 0.85601 1.031 0.095 1254.162 0.03166
0.04630 -0.04686 0.12761 0.14361 0.85714 0.961 0.092 1254.192 0.03169
0.04634 -0.04690 0.12771 0.14373 0.85828 0.962 0.092 1254.222 0.03171
0.04638 -0.04694 0.12781 0.14384 0.85941 0.926 0.090 1254.252 0.03174
0.04642 -0.04698 0.12792 0.14396 0.86054 0.829 0.091 1254.282 0.03176
0.04645 -0.04701 0.12802 0.14407 0.86167 0.963 0.097 1254.312 0.03179
0.04649 -0.04705 0.12812 0.14418 0.86280 0.999 0.093 1254.342 0.03181
0.04653 -0.04709 0.12822 0.14430 0.86393 0.963 0.097 1254.371 0.03184
0.04656 -0.04712 0.12832 0.14441 0.86506 0.884 0.093 1254.401 0.03186
0.04660 -0.04716 0.12842 0.14453 0.86620 0.929 0.095 1254.431 0.03188
0.04664 -0.04720 0.12852 0.14464 0.86733 1.001 0.099 1254.461 0.03191
0.04667 -0.04724 0.12862 0.14475 0.86846 0.787 0.094 1254.491 0.03193
0.04671 -0.04727 0.12873 0.14487 0.86959 1.011 0.099 1254.521 0.03196
0.04675 -0.04731 0.12883 0.14498 0.87072 0.833 0.091 1254.551 0.03198
0.04678 -0.04735 0.12893 0.14510 0.87185 1.038 0.095 1254.581 0.03201
0.04682 -0.04738 0.12903 0.14521 0.87299 1.048 0.096 1254.610 0.03203
0.04686 -0.04742 0.12913 0.14532 0.87412 0.897 0.089 1254.640 0.03206
0.04689 -0.04746 0.12923 0.14544 0.87525 1.040 0.101 1254.670 0.03208
0.04693 -0.04750 0.12933 0.14555 0.87638 1.095 0.098 1254.700 0.03211
0.04697 -0.04753 0.12944 0.14567 0.87751 0.720 0.096 1254.730 0.03213
0.04700 -0.04757 0.12954 0.14578 0.87865 0.962 0.092 1254.760 0.03215
0.04704 -0.04761 0.12964 0.14589 0.87978 0.989 0.093 1254.790 0.03218
0.04708 -0.04765 0.12974 0.14601 0.88091 1.043 0.096 1254.820 0.03220
0.04711 -0.04768 0.12984 0.14612 0.88204 0.927 0.096 1254.849 0.03223
0.04715 -0.04772 0.12994 0.14624 0.88317 0.883 0.094 1254.879 0.03225
0.04719 -0.04776 0.13004 0.14635 0.88431 0.901 0.089 1254.909 0.03228
0.04722 -0.04779 0.13014 0.14646 0.88544 0.857 0.092 1254.939 0.03230
0.04726 -0.04783 0.13025 0.14658 0.88657 0.893 0.094 1254.969 0.03233
0.04730 -0.04787 0.13035 0.14669 0.88770 0.588 0.088 1254.999 0.03235
0.04733 -0.04791 0.13045 0.14681 0.88884 0.498 0.083 1255.029 0.03238
0.04737 -0.04794 0.13055 0.14692 0.88997 0.715 0.091 1255.059 0.03240
0.04741 -0.04798 0.13065 0.14704 0.89110 0.482 0.081 1255.088 0.03243
0.04744 -0.04802 0.13075 0.14715 0.89223 0.626 0.091 1255.118 0.03245
0.04748 -0.04805 0.13085 0.14726 0.89337 0.644 0.092 1255.148 0.03247
0.04752 -0.04809 0.13096 0.14738 0.89450 0.626 0.091 1255.178 0.03250
0.04756 -0.04813 0.13106 0.14749 0.89563 0.536 0.085 1255.208 0.03252
0.04759 -0.04817 0.13116 0.14761 0.89676 0.735 0.091 1255.238 0.03255
0.04763 -0.04820 0.13126 0.14772 0.89790 0.700 0.090 1255.268 0.03257
0.04767 -0.04824 0.13136 0.14783 0.89903 0.728 0.097 1255.298 0.03260
0.04770 -0.04828 0.13146 0.14795 0.90016 1.017 0.095 1255.328 0.03262
0.04774 -0.04832 0.13156 0.14806 0.90129 0.903 0.090 1255.357 0.03265
0.04778 -0.04835 0.13167 0.14818 0.90243 1.003 0.094 1255.387 0.03267
0.04781 -0.04839 0.13177 0.14829 0.90356 0.916 0.090 1255.417 0.03270
0.04785 -0.04843 0.13187 0.14840 0.90469 0.870 0.093 1255.447 0.03272
0.04789 -0.04846 0.13197 0.14852 0.90583 1.041 0.102 1255.477 0.03274
0.04792 -0.04850 0.13207 0.14863 0.90696 0.945 0.092 1255.507 0.03277
0.04796 -0.04854 0.13217 0.14875 0.90809 0.943 0.102 1255.537 0.03279
0.04800 -0.04858 0.13227 0.14886 0.90923 1.114 0.100 1255.567 0.03282
0.04803 -0.04861 0.13238 0.14898 0.91036 0.832 0.091 1255.596 0.03284
0.04807 -0.04865 0.13248 0.14909 0.91149 0.719 0.097 1255.626 0.03287
0.04811 -0.04869 0.13258 0.14920 0.91263 0.822 0.091 1255.656 0.03289
0.04814 -0.04872 0.13268 0.14932 0.91376 1.107 0.104 1255.686 0.03292
0.04818 -0.04876 0.13278 0.14943 0.91489 1.034 0.096 1255.716 0.03294
0.04822 -0.04880 0.13288 0.14955 0.91603 0.971 0.093 1255.746 0.03297
0.04825 -0.04884 0.13298 0.14966 0.91716 0.985 0.099 1255.776 0.03299
0.04829 -0.04887 0.13309 0.14977 0.91829 1.115 0.100 1255.806 0.03302
0.04833 -0.04891 0.13319 0.14989 0.91943 0.909 0.090 1255.835 0.03304
0.04836 -0.04895 0.13329 0.15000 0.92056 0.830 0.102 1255.865 0.03306
0.04840 -0.04899 0.13339 0.15012 0.92169 1.005 0.100 1255.895 0.03309
0.04844 -0.04902 0.13349 0.15023 0.92283 0.947 0.098 1255.925 0.03311
0.04848 -0.04906 0.13359 0.15035 0.92396 1.004 0.095 1255.955 0.03314
0.04851 -0.04910 0.13369 0.15046 0.92509 1.041 0.097 1255.985 0.03316
0.04855 -0.04913 0.13380 0.15057 0.92623 0.977 0.099 1256.015 0.03319
0.04859 -0.04917 0.13390 0.15069 0.92736 0.932 0.092 1256.045 0.03321
0.04862 -0.04921 0.13400 0.15080 0.92849 1.024 0.096 1256.074 0.03324
0.04866 -0.04925 0.13410 0.15092 0.92963 0.932 0.092 1256.104 0.03326
0.04870 -0.04928 0.13420 0.15103 0.93076 0.951 0.093 1256.134 0.03329
0.04873 -0.04932 0.13430 0.15115 0.93190 1.045 0.112 1256.164 0.03331
0.04877 -0.04936 0.13440 0.15126 0.93303 1.036 0.097 1256.194 0.03333
0.04881 -0.04940 0.13451 0.15137 0.93416 0.963 0.099 1256.224 0.03336
0.04884 -0.04943 0.13461 0.15149 0.93530 1.094 0.100 1256.254 0.03338
0.04888 -0.04947 0.13471 0.15160 0.93643 0.947 0.093 1256.284 0.03341
0.04892 -0.04951 0.13481 0.15172 0.93757 1.022 0.102 1256.314 0.03343
0.04895 -0.04954 0.13491 0.15183 0.93870 1.023 0.102 1256.343 0.03346
0.04899 -0.04958 0.13501 0.15195 0.93983 0.857 0.094 1256.373 0.03348
0.04903 -0.04962 0.13512 0.15206 0.94097 1.090 0.100 1256.403 0.03351
0.04906 -0.04966 0.13522 0.15217 0.94210 1.072 0.099 1256.433 0.03353
0.04910 -0.04969 0.13532 0.15229 0.94324 0.877 0.100 1256.463 0.03356
0.04914 -0.04973 0.13542 0.15240 0.94437 0.925 0.103 1256.493 0.03358
0.04918 -0.04977 0.13552 0.15252 0.94551 1.073 0.099 1256.523 0.03361
0.04921 -0.04981 0.13562 0.15263 0.94664 0.952 0.093 1256.553 0.03363
0.04925 -0.04984 0.13572 0.15275 0.94777 0.935 0.098 1256.582 0.03365
0.04929 -0.04988 0.13583 0.15286 0.94891 0.824 0.098 1256.612 0.03368
0.04932 -0.04992 0.13593 0.15297 0.95004 1.058 0.098 1256.642 0.03370
0.04936 -0.04996 0.13603 0.15309 0.95118 0.965 0.100 1256.672 0.03373
0.04940 -0.04999 0.13613 0.15320 0.95231 1.050 0.103 1256.702 0.03375
0.04943 -0.05003 0.13623 0.15332 0.95345 0.891 0.096 1256.732 0.03378
0.04947 -0.05007 0.13633 0.15343 0.95458 1.014 0.096 1256.762 0.03380
0.04951 -0.05010 0.13644 0.15355 0.95572 1.014 0.096 1256.792 0.03383
0.04954 -0.05014 0.13654 0.15366 0.95685 1.222 0.106 1256.821 0.03385
0.04958 -0.05018 0.13664 0.15377 0.95799 0.773 0.096 1256.851 0.03388
0.04962 -0.05022 0.13674 0.15389 0.95912 1.074 0.105 1256.881 0.03390
0.04965 -0.05025 0.13684 0.15400 0.96026 1.009 0.102 1256.911 0.03392
0.04969 -0.05029 0.13694 0.15412 0.96139 0.962 0.100 1256.941 0.03395
0.04973 -0.05033 0.13705 0.15423 0.96253 1.048 0.098 1256.971 0.03397
0.04976 -0.05037 0.13715 0.15435 0.96366 0.945 0.093 1257.001 0.03400
0.04980 -0.05040 0.13725 0.15446 0.96480 1.049 0.098 1257.031 0.03402
0.04984 -0.05044 0.13735 0.15457 0.96593 0.937 0.093 1257.060 0.03405
0.04988 -0.05048 0.13745 0.15469 0.96707 1.023 0.097 1257.090 0.03407
0.04991 -0.05051 0.13755 0.15480 0.96820 1.118 0.107 1257.120 0.03410
0.04995 -0.05055 0.13766 0.15492 0.96934 1.081 0.105 1257.150 0.03412
0.04999 -0.05059 0.13776 0.15503 0.97047 1.044 0.104 1257.180 0.03415
0.05002 -0.05063 0.13786 0.15515 0.97161 1.054 0.099 1257.210 0.03417
0.05006 -0.05066 0.13796 0.15526 0.97274 0.998 0.102 1257.240 0.03419
0.05010 -0.05070 0.13806 0.15537 0.97388 1.066 0.100 1257.270 0.03422
0.05013 -0.05074 0.13816 0.15549 0.97501 1.123 0.108 1257.300 0.03424
0.05017 -0.05078 0.13827 0.15560 0.97615 0.963 0.100 1257.329 0.03427
0.05021 -0.05081 0.13837 0.15572 0.97728 0.964 0.100 1257.359 0.03429
0.05024 -0.05085 0.13847 0.15583 0.97842 1.107 0.102 1257.389 0.03432
0.05028 -0.05089 0.13857 0.15595 0.97955 1.003 0.097 1257.419 0.03434
0.05032 -0.05093 0.13867 0.15606 0.98069 1.224 0.112 1257.449 0.03437
0.05036 -0.05096 0.13877 0.15618 0.98183 0.939 0.099 1257.479 0.03439
0.05039 -0.05100 0.13887 0.15629 0.98296 1.036 0.099 1257.509 0.03442
0.05043 -0.05104 0.13898 0.15640 0.98410 0.989 0.102 1257.539 0.03444
0.05047 -0.05107 0.13908 0.15652 0.98523 0.980 0.102 1257.568 0.03447
0.05050 -0.05111 0.13918 0.15663 0.98637 0.942 0.105 1257.598 0.03449
0.05054 -0.05115 0.13928 0.15675 0.98750 0.935 0.094 1257.628 0.03451
0.05058 -0.05119 0.13938 0.15686 0.98864 1.094 0.101 1257.658 0.03454
0.05061 -0.05122 0.13949 0.15698 0.98978 1.150 0.104 1257.688 0.03456
0.05065 -0.05126 0.13959 0.15709 0.99091 1.246 0.108 1257.718 0.03459
0.05069 -0.05130 0.13969 0.15721 0.99205 0.935 0.100 1257.748 0.03461
0.05072 -0.05134 0.13979 0.15732 0.99318 0.853 0.096 1257.778 0.03464
0.05076 -0.05137 0.13989 0.15743 0.99432 0.979 0.096 1257.807 0.03466
0.05080 -0.05141 0.13999 0.15755 0.99546 1.039 0.104 1257.837 0.03469
0.05083 -0.05145 0.14010 0.15766 0.99659 1.082 0.101 1257.867 0.03471
0.05087 -0.05149 0.14020 0.15778 0.99773 1.124 0.103 1257.897 0.03474
0.05091 -0.05152 0.14030 0.15789 0.99886 1.075 0.101 1257.927 0.03476
0.05095 -0.05156 0.14040 0.15801 1.00000 1.079 0.101 1257.957 0.03478
