x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09010 0.05550 0.07107 0.12747 0.69690 8.490 15.025 1249.949 0.02820
-0.09018 0.05554 0.07114 0.12758 0.69802 0.868 12.134 1249.979 0.02822
-0.09026 0.05559 0.07120 0.12770 0.69915 8.221 14.244 1250.009 0.02825
-0.09034 0.05564 0.07126 0.12781 0.70027 -6.818 12.170 1250.039 0.02827
-0.09042 0.05569 0.07133 0.12792 0.70140 -2.802 12.187 1250.069 0.02830
-0.09050 0.05574 0.07139 0.12804 0.70253 5.087 14.304 1250.099 0.02832
-0.09058 0.05579 0.07145 0.12815 0.70365 -6.498 12.220 1250.129 0.02835
-0.09066 0.05584 0.07152 0.12826 0.70478 1.233 13.330 1250.158 0.02837
-0.09074 0.05589 0.07158 0.12838 0.70590 8.944 14.359 1250.188 0.02839
-0.09082 0.05594 0.07164 0.12849 0.70703 8.504 15.211 1250.218 0.02842
-0.09090 0.05599 0.07171 0.12860 0.70816 8.646 14.393 1250.248 0.02844
-0.09098 0.05604 0.07177 0.12872 0.70928 -3.105 12.293 1250.278 0.02847
-0.09106 0.05609 0.07183 0.12883 0.71041 12.184 15.261 1250.308 0.02849
-0.09114 0.05614 0.07190 0.12894 0.71153 8.286 15.107 1250.338 0.02852
-0.09122 0.05619 0.07196 0.12906 0.71266 8.501 15.291 1250.368 0.02854
-0.09130 0.05624 0.07202 0.12917 0.71379 -6.677 12.340 1250.398 0.02857
-0.09138 0.05629 0.07209 0.12928 0.71491 20.778 16.925 1250.427 0.02859
-0.09146 0.05634 0.07215 0.12940 0.71604 -2.627 12.361 1250.457 0.02862
-0.09154 0.05638 0.07221 0.12951 0.71717 -6.643 12.370 1250.487 0.02864
-0.09162 0.05643 0.07228 0.12962 0.71829 -2.867 12.378 1250.517 0.02866
-0.09170 0.05648 0.07234 0.12974 0.71942 1.138 13.494 1250.547 0.02869
-0.09178 0.05653 0.07240 0.12985 0.72055 4.874 13.502 1250.577 0.02871
-0.09186 0.05658 0.07247 0.12997 0.72167 8.623 14.534 1250.607 0.02874
-0.09194 0.05663 0.07253 0.13008 0.72280 4.732 14.541 1250.637 0.02876
-0.09202 0.05668 0.07259 0.13019 0.72393 1.038 13.522 1250.666 0.02879
-0.09210 0.05673 0.07266 0.13031 0.72505 -2.700 13.527 1250.696 0.02881
-0.09218 0.05678 0.07272 0.13042 0.72618 -2.474 13.531 1250.726 0.02884
-0.09226 0.05683 0.07278 0.13053 0.72731 -2.312 13.534 1250.756 0.02886
-0.09234 0.05688 0.07285 0.13065 0.72843 1.500 13.537 1250.786 0.02889
-0.09242 0.05693 0.07291 0.13076 0.72956 -6.295 12.427 1250.816 0.02891
-0.09250 0.05698 0.07297 0.13087 0.73069 1.183 13.540 1250.846 0.02894
-0.09258 0.05703 0.07303 0.13099 0.73181 -2.394 12.853 1250.876 0.02896
-0.09266 0.05708 0.07310 0.13110 0.73294 13.389 15.587 1250.905 0.02898
-0.09274 0.05713 0.07316 0.13121 0.73407 -2.736 13.539 1250.935 0.02901
-0.09282 0.05718 0.07322 0.13133 0.73519 1.190 14.055 1250.965 0.02903
-0.09290 0.05722 0.07329 0.13144 0.73632 12.715 16.155 1250.995 0.02906
-0.09298 0.05727 0.07335 0.13155 0.73745 -6.577 12.420 1251.025 0.02908
-0.09306 0.05732 0.07341 0.13167 0.73858 -6.486 12.416 1251.055 0.02911
-0.09314 0.05737 0.07348 0.13178 0.73970 5.017 14.427 1251.085 0.02913
-0.09322 0.05742 0.07354 0.13190 0.74083 4.943 13.516 1251.115 0.02916
-0.09330 0.05747 0.07360 0.13201 0.74196 1.001 13.510 1251.144 0.02918
-0.09338 0.05752 0.07367 0.13212 0.74308 -10.575 12.394 1251.174 0.02921
-0.09346 0.05757 0.07373 0.13224 0.74421 1.232 12.386 1251.204 0.02923
-0.09355 0.05762 0.07379 0.13235 0.74534 -2.311 13.485 1251.234 0.02925
-0.09363 0.05767 0.07386 0.13246 0.74647 5.840 14.377 1251.264 0.02928
-0.09371 0.05772 0.07392 0.13258 0.74759 5.853 13.465 1251.294 0.02930
-0.09379 0.05777 0.07398 0.13269 0.74872 -1.538 12.349 1251.324 0.02933
-0.09387 0.05782 0.07405 0.13280 0.74985 1.892 13.441 1251.354 0.02935
-0.09395 0.05787 0.07411 0.13292 0.75098 -1.258 12.326 1251.384 0.02938
-0.09403 0.05792 0.07417 0.13303 0.75210 -1.844 13.414 1251.413 0.02940
-0.09411 0.05797 0.07424 0.13315 0.75323 16.953 15.994 1251.443 0.02943
-0.09419 0.05802 0.07430 0.13326 0.75436 -0.641 12.285 1251.473 0.02945
-0.09427 0.05807 0.07436 0.13337 0.75549 -1.863 12.270 1251.503 0.02948
-0.09435 0.05811 0.07443 0.13349 0.75661 11.024 14.364 1251.533 0.02950
-0.09443 0.05816 0.07449 0.13360 0.75774 6.066 14.225 1251.563 0.02953
-0.09451 0.05821 0.07455 0.13371 0.75887 -9.066 12.221 1251.593 0.02955
-0.09459 0.05826 0.07462 0.13383 0.76000 6.315 14.304 1251.623 0.02957
-0.09467 0.05831 0.07468 0.13394 0.76113 -5.209 12.185 1251.652 0.02960
-0.09475 0.05836 0.07474 0.13405 0.76225 2.189 13.254 1251.682 0.02962
-0.09483 0.05841 0.07481 0.13417 0.76338 -1.038 13.232 1251.712 0.02965
-0.09491 0.05846 0.07487 0.13428 0.76451 3.074 13.209 1251.742 0.02967
-0.09499 0.05851 0.07494 0.13439 0.76564 2.059 12.103 1251.772 0.02970
-0.09507 0.05856 0.07500 0.13451 0.76677 1.959 13.162 1251.802 0.02972
-0.09515 0.05861 0.07506 0.13462 0.76789 17.137 15.837 1251.832 0.02975
-0.09523 0.05866 0.07513 0.13474 0.76902 13.456 14.925 1251.862 0.02977
-0.09531 0.05871 0.07519 0.13485 0.77015 5.839 13.960 1251.891 0.02980
-0.09539 0.05876 0.07525 0.13496 0.77128 5.747 13.057 1251.921 0.02982
-0.09547 0.05881 0.07532 0.13508 0.77241 1.937 13.029 1251.951 0.02984
-0.09555 0.05886 0.07538 0.13519 0.77354 1.833 13.001 1251.981 0.02987
-0.09563 0.05891 0.07544 0.13530 0.77466 1.687 12.971 1252.011 0.02989
-0.09571 0.05896 0.07551 0.13542 0.77579 1.493 12.941 1252.041 0.02992
-0.09579 0.05901 0.07557 0.13553 0.77692 -2.350 11.850 1252.071 0.02994
-0.09587 0.05906 0.07563 0.13565 0.77805 5.133 13.740 1252.101 0.02997
-0.09595 0.05910 0.07570 0.13576 0.77918 1.337 11.791 1252.130 0.02999
-0.09604 0.05915 0.07576 0.13587 0.78031 1.411 12.813 1252.160 0.03002
-0.09612 0.05920 0.07582 0.13599 0.78144 -2.506 12.780 1252.190 0.03004
-0.09620 0.05925 0.07589 0.13610 0.78256 4.777 13.598 1252.220 0.03007
-0.09628 0.05930 0.07595 0.13621 0.78369 8.211 13.674 1252.250 0.03009
-0.09636 0.05935 0.07601 0.13633 0.78482 0.949 12.674 1252.280 0.03011
-0.09644 0.05940 0.07608 0.13644 0.78595 -6.202 11.600 1252.310 0.03014
-0.09652 0.05945 0.07614 0.13656 0.78708 11.852 14.344 1252.340 0.03016
-0.09660 0.05950 0.07620 0.13667 0.78821 15.426 15.145 1252.370 0.03019
-0.09668 0.05955 0.07627 0.13678 0.78934 8.048 14.257 1252.399 0.03021
-0.09676 0.05960 0.07633 0.13690 0.79047 -2.953 11.461 1252.429 0.03024
-0.09684 0.05965 0.07639 0.13701 0.79160 -10.196 11.424 1252.459 0.03026
-0.09692 0.05970 0.07646 0.13712 0.79272 -2.952 11.387 1252.489 0.03029
-0.09700 0.05975 0.07652 0.13724 0.79385 7.691 13.193 1252.519 0.03031
-0.09708 0.05980 0.07658 0.13735 0.79498 -2.993 11.312 1252.549 0.03034
-0.09716 0.05985 0.07665 0.13747 0.79611 -6.408 11.274 1252.579 0.03036
-0.09724 0.05990 0.07671 0.13758 0.79724 7.474 13.168 1252.609 0.03039
-0.09732 0.05995 0.07677 0.13769 0.79837 -6.552 11.195 1252.638 0.03041
-0.09740 0.06000 0.07684 0.13781 0.79950 -9.835 11.155 1252.668 0.03043
-0.09748 0.06005 0.07690 0.13792 0.80063 0.779 12.109 1252.698 0.03046
-0.09756 0.06009 0.07696 0.13803 0.80176 -2.734 11.074 1252.728 0.03048
-0.09764 0.06014 0.07703 0.13815 0.80289 -5.984 11.033 1252.758 0.03051
-0.09772 0.06019 0.07709 0.13826 0.80402 -9.307 10.991 1252.788 0.03053
-0.09780 0.06024 0.07715 0.13838 0.80515 1.229 11.929 1252.818 0.03056
-0.09788 0.06029 0.07722 0.13849 0.80628 -5.788 10.907 1252.848 0.03058
-0.09797 0.06034 0.07728 0.13860 0.80741 4.457 11.836 1252.877 0.03061
-0.09805 0.06039 0.07734 0.13872 0.80853 -2.325 10.821 1252.907 0.03063
-0.09813 0.06044 0.07741 0.13883 0.80966 1.747 11.741 1252.937 0.03066
-0.09821 0.06049 0.07747 0.13894 0.81079 1.373 10.733 1252.967 0.03068
-0.09829 0.06054 0.07754 0.13906 0.81192 8.107 12.423 1252.997 0.03070
-0.09837 0.06059 0.07760 0.13917 0.81305 -1.886 10.643 1253.027 0.03073
-0.09845 0.06064 0.07766 0.13929 0.81418 -4.874 10.598 1253.057 0.03075
-0.09853 0.06069 0.07773 0.13940 0.81531 -1.423 10.552 1253.087 0.03078
-0.09861 0.06074 0.07779 0.13951 0.81644 -0.672 10.506 1253.116 0.03080
-0.09869 0.06079 0.07785 0.13963 0.81757 5.931 11.396 1253.146 0.03083
-0.09877 0.06084 0.07792 0.13974 0.81870 -1.481 11.345 1253.176 0.03085
-0.09885 0.06089 0.07798 0.13986 0.81983 8.983 12.713 1253.206 0.03088
-0.09893 0.06094 0.07804 0.13997 0.82096 5.479 11.242 1253.236 0.03090
-0.09901 0.06099 0.07811 0.14008 0.82209 -4.253 10.272 1253.266 0.03093
-0.09909 0.06104 0.07817 0.14020 0.82322 -5.024 10.224 1253.296 0.03095
-0.09917 0.06109 0.07823 0.14031 0.82435 1.416 11.086 1253.326 0.03098
-0.09925 0.06114 0.07830 0.14042 0.82548 -1.751 10.128 1253.356 0.03100
-0.09933 0.06119 0.07836 0.14054 0.82661 -4.803 10.079 1253.385 0.03102
-0.09941 0.06123 0.07842 0.14065 0.82774 7.724 11.757 1253.415 0.03105
-0.09949 0.06128 0.07849 0.14077 0.82887 26.584 15.150 1253.445 0.03107
-0.09957 0.06133 0.07855 0.14088 0.83000 10.634 12.761 1253.475 0.03110
-0.09965 0.06138 0.07861 0.14099 0.83113 4.465 11.488 1253.505 0.03112
-0.09974 0.06143 0.07868 0.14111 0.83227 1.397 10.713 1253.535 0.03115
-0.09982 0.06148 0.07874 0.14122 0.83340 10.393 12.723 1253.565 0.03117
-0.09990 0.06153 0.07880 0.14134 0.83453 1.320 10.605 1253.595 0.03120
-0.09998 0.06158 0.07887 0.14145 0.83566 -1.714 10.550 1253.624 0.03122
-0.10006 0.06163 0.07893 0.14156 0.83679 -4.862 9.634 1253.654 0.03125
-0.10014 0.06168 0.07900 0.14168 0.83792 -4.835 9.583 1253.684 0.03127
-0.10022 0.06173 0.07906 0.14179 0.83905 4.138 11.081 1253.714 0.03129
-0.10030 0.06178 0.07912 0.14190 0.84018 7.020 11.760 1253.744 0.03132
-0.10038 0.06183 0.07919 0.14202 0.84131 0.943 10.275 1253.774 0.03134
-0.10046 0.06188 0.07925 0.14213 0.84244 15.482 12.777 1253.804 0.03137
-0.10054 0.06193 0.07931 0.14225 0.84357 3.700 10.845 1253.834 0.03139
-0.10062 0.06198 0.07938 0.14236 0.84470 -1.989 9.279 1253.863 0.03142
-0.10070 0.06203 0.07944 0.14247 0.84583 0.943 10.054 1253.893 0.03144
-0.10078 0.06208 0.07950 0.14259 0.84696 0.852 9.998 1253.923 0.03147
-0.10086 0.06213 0.07957 0.14270 0.84810 -4.945 9.126 1253.953 0.03149
-0.10094 0.06218 0.07963 0.14282 0.84923 -4.963 9.075 1253.983 0.03152
-0.10102 0.06223 0.07969 0.14293 0.85036 9.139 11.067 1254.013 0.03154
-0.10110 0.06228 0.07976 0.14304 0.85149 0.190 8.973 1254.043 0.03157
-0.10118 0.06233 0.07982 0.14316 0.85262 2.825 9.720 1254.073 0.03159
-0.10127 0.06238 0.07988 0.14327 0.85375 2.667 10.397 1254.102 0.03161
-0.10135 0.06243 0.07995 0.14339 0.85488 2.555 10.251 1254.132 0.03164
-0.10143 0.06247 0.08001 0.14350 0.85601 5.514 10.192 1254.162 0.03166
-0.10151 0.06252 0.08008 0.14361 0.85714 -0.070 9.497 1254.192 0.03169
-0.10159 0.06257 0.08014 0.14373 0.85828 2.626 9.441 1254.222 0.03171
-0.10167 0.06262 0.08020 0.14384 0.85941 -5.470 8.615 1254.252 0.03174
-0.10175 0.06267 0.08027 0.14396 0.86054 -0.073 9.954 1254.282 0.03176
-0.10183 0.06272 0.08033 0.14407 0.86167 5.300 9.895 1254.312 0.03179
-0.10191 0.06277 0.08039 0.14418 0.86280 2.671 9.219 1254.342 0.03181
-0.10199 0.06282 0.08046 0.14430 0.86393 -5.284 8.411 1254.371 0.03184
-0.10207 0.06287 0.08052 0.14441 0.86506 0.026 9.108 1254.401 0.03186
-0.10215 0.06292 0.08058 0.14453 0.86620 -2.765 8.309 1254.431 0.03188
-0.10223 0.06297 0.08065 0.14464 0.86733 0.004 8.997 1254.461 0.03191
-0.10231 0.06302 0.08071 0.14475 0.86846 -7.619 8.208 1254.491 0.03193
-0.10239 0.06307 0.08077 0.14487 0.86959 0.061 8.887 1254.521 0.03196
-0.10247 0.06312 0.08084 0.14498 0.87072 -4.985 8.107 1254.551 0.03198
-0.10255 0.06317 0.08090 0.14510 0.87185 0.049 9.365 1254.581 0.03201
-0.10264 0.06322 0.08097 0.14521 0.87299 -4.928 8.006 1254.610 0.03203
-0.10272 0.06327 0.08103 0.14532 0.87412 5.191 9.867 1254.640 0.03206
-0.10280 0.06332 0.08109 0.14544 0.87525 7.710 9.805 1254.670 0.03208
-0.10288 0.06337 0.08116 0.14555 0.87638 2.797 9.209 1254.700 0.03211
-0.10296 0.06342 0.08122 0.14567 0.87751 2.852 9.075 1254.730 0.03213
-0.10304 0.06347 0.08128 0.14578 0.87865 -2.090 7.757 1254.760 0.03215
-0.10312 0.06352 0.08135 0.14589 0.87978 -1.944 7.708 1254.790 0.03218
-0.10320 0.06357 0.08141 0.14601 0.88091 0.408 8.902 1254.820 0.03220
-0.10328 0.06362 0.08147 0.14612 0.88204 -4.389 7.610 1254.849 0.03223
-0.10336 0.06367 0.08154 0.14624 0.88317 2.594 8.237 1254.879 0.03225
-0.10344 0.06372 0.08160 0.14635 0.88431 12.019 10.294 1254.909 0.03228
-0.10352 0.06377 0.08166 0.14646 0.88544 0.434 8.131 1254.939 0.03230
-0.10360 0.06382 0.08173 0.14658 0.88657 -6.569 7.415 1254.969 0.03233
-0.10368 0.06386 0.08179 0.14669 0.88770 5.044 8.563 1254.999 0.03235
-0.10376 0.06391 0.08186 0.14681 0.88884 7.457 9.143 1255.029 0.03238
-0.10384 0.06396 0.08192 0.14692 0.88997 2.963 8.451 1255.059 0.03240
-0.10393 0.06401 0.08198 0.14704 0.89110 -6.003 7.223 1255.088 0.03243
-0.10401 0.06406 0.08205 0.14715 0.89223 7.661 9.331 1255.118 0.03245
-0.10409 0.06411 0.08211 0.14726 0.89337 -1.399 7.128 1255.148 0.03247
-0.10417 0.06416 0.08217 0.14738 0.89450 3.108 7.715 1255.178 0.03250
-0.10425 0.06421 0.08224 0.14749 0.89563 -3.555 7.034 1255.208 0.03252
-0.10433 0.06426 0.08230 0.14761 0.89676 0.682 7.613 1255.238 0.03255
-0.10441 0.06431 0.08236 0.14772 0.89790 -1.657 6.941 1255.268 0.03257
-0.10449 0.06436 0.08243 0.14783 0.89903 0.539 7.512 1255.298 0.03260
-0.10457 0.06441 0.08249 0.14795 0.90016 -3.872 6.849 1255.328 0.03262
-0.10465 0.06446 0.08256 0.14806 0.90129 6.781 8.437 1255.357 0.03265
-0.10473 0.06451 0.08262 0.14818 0.90243 -1.865 7.362 1255.387 0.03267
-0.10481 0.06456 0.08268 0.14829 0.90356 -3.843 6.712 1255.417 0.03270
-0.10489 0.06461 0.08275 0.14840 0.90469 -3.879 6.667 1255.447 0.03272
-0.10497 0.06466 0.08281 0.14852 0.90583 6.547 8.507 1255.477 0.03274
-0.10505 0.06471 0.08287 0.14863 0.90696 -3.776 6.577 1255.507 0.03277
-0.10514 0.06476 0.08294 0.14875 0.90809 0.931 7.117 1255.537 0.03279
-0.10522 0.06481 0.08300 0.14886 0.90923 4.802 7.605 1255.567 0.03282
-0.10530 0.06486 0.08306 0.14898 0.91036 2.282 7.020 1255.596 0.03284
-0.10538 0.06491 0.08313 0.14909 0.91149 0.317 7.439 1255.626 0.03287
-0.10546 0.06496 0.08319 0.14920 0.91263 0.209 6.925 1255.656 0.03289
-0.10554 0.06501 0.08326 0.14932 0.91376 -1.797 6.313 1255.686 0.03292
-0.10562 0.06506 0.08332 0.14943 0.91489 2.456 7.288 1255.716 0.03294
-0.10570 0.06511 0.08338 0.14955 0.91603 0.274 6.227 1255.746 0.03297
-0.10578 0.06516 0.08345 0.14966 0.91716 -1.485 6.184 1255.776 0.03299
-0.10586 0.06521 0.08351 0.14977 0.91829 8.990 7.987 1255.806 0.03302
-0.10594 0.06526 0.08357 0.14989 0.91943 3.507 7.481 1255.835 0.03304
-0.10602 0.06531 0.08364 0.15000 0.92056 -3.533 6.058 1255.865 0.03306
-0.10610 0.06536 0.08370 0.15012 0.92169 2.469 6.554 1255.895 0.03309
-0.10618 0.06541 0.08377 0.15023 0.92283 -1.647 6.509 1255.925 0.03311
-0.10626 0.06546 0.08383 0.15035 0.92396 -2.066 5.933 1255.955 0.03314
-0.10635 0.06550 0.08389 0.15046 0.92509 -1.935 5.892 1255.985 0.03316
-0.10643 0.06555 0.08396 0.15057 0.92623 -0.147 6.375 1256.015 0.03319
-0.10651 0.06560 0.08402 0.15069 0.92736 -1.986 6.331 1256.045 0.03321
-0.10659 0.06565 0.08408 0.15080 0.92849 -2.107 5.771 1256.074 0.03324
-0.10667 0.06570 0.08415 0.15092 0.92963 1.396 6.662 1256.104 0.03326
-0.10675 0.06575 0.08421 0.15103 0.93076 1.525 6.201 1256.134 0.03329
-0.10683 0.06580 0.08427 0.15115 0.93190 8.653 7.852 1256.164 0.03331
-0.10691 0.06585 0.08434 0.15126 0.93303 3.201 6.883 1256.194 0.03333
-0.10699 0.06590 0.08440 0.15137 0.93416 5.090 6.912 1256.224 0.03336
-0.10707 0.06595 0.08447 0.15149 0.93530 -1.679 6.030 1256.254 0.03338
-0.10715 0.06600 0.08453 0.15160 0.93643 0.008 5.988 1256.284 0.03341
-0.10723 0.06605 0.08459 0.15172 0.93757 1.735 5.947 1256.314 0.03343
-0.10731 0.06610 0.08466 0.15183 0.93870 6.850 7.119 1256.343 0.03346
-0.10740 0.06615 0.08472 0.15195 0.93983 3.488 6.309 1256.373 0.03348
-0.10748 0.06620 0.08478 0.15206 0.94097 0.104 5.823 1256.403 0.03351
-0.10756 0.06625 0.08485 0.15217 0.94210 5.121 6.631 1256.433 0.03353
-0.10764 0.06630 0.08491 0.15229 0.94324 6.719 6.854 1256.463 0.03356
-0.10772 0.06635 0.08498 0.15240 0.94437 5.031 6.806 1256.493 0.03358
-0.10780 0.06640 0.08504 0.15252 0.94551 -1.528 5.663 1256.523 0.03361
-0.10788 0.06645 0.08510 0.15263 0.94664 -4.727 5.161 1256.553 0.03363
-0.10796 0.06650 0.08517 0.15275 0.94777 3.479 5.958 1256.582 0.03365
-0.10804 0.06655 0.08523 0.15286 0.94891 -1.391 5.545 1256.612 0.03368
-0.10812 0.06660 0.08529 0.15297 0.95004 2.283 5.875 1256.642 0.03370
-0.10820 0.06665 0.08536 0.15309 0.95118 5.540 6.270 1256.672 0.03373
-0.10828 0.06670 0.08542 0.15320 0.95231 -1.020 4.984 1256.702 0.03375
-0.10836 0.06675 0.08549 0.15332 0.95345 6.990 7.207 1256.732 0.03378
-0.10845 0.06680 0.08555 0.15343 0.95458 0.266 4.915 1256.762 0.03380
-0.10853 0.06685 0.08561 0.15355 0.95572 6.677 6.888 1256.792 0.03383
-0.10861 0.06690 0.08568 0.15366 0.95685 0.519 5.280 1256.821 0.03385
-0.10869 0.06695 0.08574 0.15377 0.95799 8.417 7.148 1256.851 0.03388
-0.10877 0.06700 0.08580 0.15389 0.95912 5.360 5.927 1256.881 0.03390
-0.10885 0.06705 0.08587 0.15400 0.96026 -2.458 5.002 1256.911 0.03392
-0.10893 0.06710 0.08593 0.15412 0.96139 2.284 5.134 1256.941 0.03395
-0.10901 0.06715 0.08600 0.15423 0.96253 0.897 5.098 1256.971 0.03397
-0.10909 0.06720 0.08606 0.15435 0.96366 2.012 5.447 1257.001 0.03400
-0.10917 0.06725 0.08612 0.15446 0.96480 2.110 5.660 1257.031 0.03402
-0.10925 0.06730 0.08619 0.15457 0.96593 2.440 4.993 1257.060 0.03405
-0.10933 0.06735 0.08625 0.15469 0.96707 0.989 5.290 1257.090 0.03407
-0.10942 0.06740 0.08631 0.15480 0.96820 4.016 5.605 1257.120 0.03410
-0.10950 0.06745 0.08638 0.15492 0.96934 0.820 4.889 1257.150 0.03412
-0.10958 0.06750 0.08644 0.15503 0.97047 3.587 5.466 1257.180 0.03415
-0.10966 0.06754 0.08651 0.15515 0.97161 3.467 5.489 1257.210 0.03417
-0.10974 0.06759 0.08657 0.15526 0.97274 3.341 5.108 1257.240 0.03419
-0.10982 0.06764 0.08663 0.15537 0.97388 1.950 5.073 1257.270 0.03422
-0.10990 0.06769 0.08670 0.15549 0.97501 1.989 4.722 1257.300 0.03424
-0.10998 0.06774 0.08676 0.15560 0.97615 0.605 5.003 1257.329 0.03427
-0.11006 0.06779 0.08682 0.15572 0.97728 -0.768 4.657 1257.359 0.03429
-0.11014 0.06784 0.08689 0.15583 0.97842 0.538 4.624 1257.389 0.03432
-0.11022 0.06789 0.08695 0.15595 0.97955 -0.772 4.592 1257.419 0.03434
-0.11030 0.06794 0.08702 0.15606 0.98069 -0.774 4.561 1257.449 0.03437
-0.11039 0.06799 0.08708 0.15618 0.98183 3.136 4.873 1257.479 0.03439
-0.11047 0.06804 0.08714 0.15629 0.98296 -0.752 4.128 1257.509 0.03442
-0.11055 0.06809 0.08721 0.15640 0.98410 3.168 5.267 1257.539 0.03444
-0.11063 0.06814 0.08727 0.15652 0.98523 1.928 4.772 1257.568 0.03447
-0.11071 0.06819 0.08733 0.15663 0.98637 0.621 4.044 1257.598 0.03449
-0.11079 0.06824 0.08740 0.15675 0.98750 -1.897 4.016 1257.628 0.03451
-0.11087 0.06829 0.08746 0.15686 0.98864 0.715 4.345 1257.658 0.03454
-0.11095 0.06834 0.08753 0.15698 0.98978 0.667 3.961 1257.688 0.03456
-0.11103 0.06839 0.08759 0.15709 0.99091 -0.567 3.933 1257.718 0.03459
-0.11111 0.06844 0.08765 0.15721 0.99205 0.667 3.906 1257.748 0.03461
-0.11119 0.06849 0.08772 0.15732 0.99318 4.353 4.758 1257.778 0.03464
-0.11128 0.06854 0.08778 0.15743 0.99432 -1.826 3.853 1257.807 0.03466
-0.11136 0.06859 0.08785 0.15755 0.99546 -3.092 3.826 1257.837 0.03469
-0.11144 0.06864 0.08791 0.15766 0.99659 -0.659 3.800 1257.867 0.03471
-0.11152 0.06869 0.08797 0.15778 0.99773 2.885 4.424 1257.897 0.03474
-0.11160 0.06874 0.08804 0.15789 0.99886 0.494 4.084 1257.927 0.03476
-0.11168 0.06879 0.08810 0.15801 1.00000 -0.615 3.723 1257.957 0.03478
