x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06034 0.03056 0.06310 0.09250 0.34984 1.000 0.226 1240.687 0.02058
-0.06041 0.03060 0.06318 0.09262 0.35095 0.915 0.218 1240.717 0.02060
-0.06049 0.03064 0.06325 0.09273 0.35206 0.914 0.218 1240.747 0.02063
-0.06056 0.03067 0.06333 0.09284 0.35318 0.717 0.201 1240.777 0.02065
-0.06063 0.03071 0.06341 0.09295 0.35429 1.171 0.238 1240.806 0.02068
-0.06071 0.03075 0.06348 0.09306 0.35540 1.316 0.249 1240.836 0.02070
-0.06078 0.03079 0.06356 0.09318 0.35652 0.773 0.205 1240.866 0.02073
-0.06085 0.03082 0.06364 0.09329 0.35763 0.886 0.216 1240.896 0.02075
-0.06093 0.03086 0.06371 0.09340 0.35874 1.116 0.234 1240.926 0.02078
-0.06100 0.03090 0.06379 0.09351 0.35986 1.116 0.234 1240.956 0.02080
-0.06107 0.03093 0.06387 0.09362 0.36097 0.888 0.216 1240.986 0.02082
-0.06115 0.03097 0.06394 0.09374 0.36209 0.800 0.208 1241.016 0.02085
-0.06122 0.03101 0.06402 0.09385 0.36320 0.912 0.218 1241.045 0.02087
-0.06129 0.03104 0.06410 0.09396 0.36431 0.941 0.221 1241.075 0.02090
-0.06137 0.03108 0.06417 0.09407 0.36543 0.946 0.220 1241.105 0.02092
-0.06144 0.03112 0.06425 0.09419 0.36654 0.746 0.203 1241.135 0.02095
-0.06151 0.03116 0.06433 0.09430 0.36766 0.800 0.208 1241.165 0.02097
-0.06159 0.03119 0.06440 0.09441 0.36877 0.860 0.213 1241.195 0.02100
-0.06166 0.03123 0.06448 0.09452 0.36988 0.975 0.223 1241.225 0.02102
-0.06173 0.03127 0.06455 0.09463 0.37100 0.777 0.205 1241.255 0.02105
-0.06181 0.03130 0.06463 0.09475 0.37211 0.662 0.195 1241.285 0.02107
-0.06188 0.03134 0.06471 0.09486 0.37323 0.946 0.220 1241.314 0.02109
-0.06195 0.03138 0.06478 0.09497 0.37434 1.002 0.225 1241.344 0.02112
-0.06202 0.03142 0.06486 0.09508 0.37545 1.030 0.227 1241.374 0.02114
-0.06210 0.03145 0.06494 0.09520 0.37657 0.716 0.200 1241.404 0.02117
-0.06217 0.03149 0.06501 0.09531 0.37768 0.945 0.220 1241.434 0.02119
-0.06224 0.03153 0.06509 0.09542 0.37880 1.031 0.227 1241.464 0.02122
-0.06232 0.03156 0.06517 0.09553 0.37991 0.752 0.199 1241.494 0.02124
-0.06239 0.03160 0.06524 0.09565 0.38103 1.366 0.250 1241.524 0.02127
-0.06246 0.03164 0.06532 0.09576 0.38214 0.729 0.200 1241.553 0.02129
-0.06254 0.03168 0.06540 0.09587 0.38326 0.854 0.210 1241.583 0.02132
-0.06261 0.03171 0.06547 0.09598 0.38437 0.700 0.197 1241.613 0.02134
-0.06268 0.03175 0.06555 0.09609 0.38549 0.941 0.220 1241.643 0.02137
-0.06276 0.03179 0.06563 0.09621 0.38660 0.816 0.208 1241.673 0.02139
-0.06283 0.03182 0.06570 0.09632 0.38771 1.316 0.248 1241.703 0.02141
-0.06290 0.03186 0.06578 0.09643 0.38883 0.999 0.222 1241.733 0.02144
-0.06298 0.03190 0.06586 0.09654 0.38994 1.357 0.250 1241.763 0.02146
-0.06305 0.03193 0.06593 0.09666 0.39106 0.985 0.219 1241.792 0.02149
-0.06312 0.03197 0.06601 0.09677 0.39217 1.307 0.244 1241.822 0.02151
-0.06320 0.03201 0.06609 0.09688 0.39329 1.074 0.229 1241.852 0.02154
-0.06327 0.03205 0.06616 0.09699 0.39440 1.047 0.229 1241.882 0.02156
-0.06334 0.03208 0.06624 0.09711 0.39552 1.056 0.226 1241.912 0.02159
-0.06342 0.03212 0.06632 0.09722 0.39663 0.972 0.220 1241.942 0.02161
-0.06349 0.03216 0.06639 0.09733 0.39775 1.064 0.229 1241.972 0.02164
-0.06356 0.03219 0.06647 0.09744 0.39886 0.908 0.217 1242.002 0.02166
-0.06364 0.03223 0.06655 0.09755 0.39998 1.050 0.228 1242.031 0.02168
-0.06371 0.03227 0.06662 0.09767 0.40109 0.935 0.220 1242.061 0.02171
-0.06378 0.03231 0.06670 0.09778 0.40221 0.650 0.194 1242.091 0.02173
-0.06386 0.03234 0.06678 0.09789 0.40332 1.103 0.233 1242.121 0.02176
-0.06393 0.03238 0.06685 0.09800 0.40444 1.019 0.227 1242.151 0.02178
-0.06400 0.03242 0.06693 0.09812 0.40556 1.275 0.246 1242.181 0.02181
-0.06408 0.03245 0.06701 0.09823 0.40667 0.931 0.220 1242.211 0.02183
-0.06415 0.03249 0.06708 0.09834 0.40779 0.817 0.210 1242.241 0.02186
-0.06422 0.03253 0.06716 0.09845 0.40890 0.732 0.202 1242.271 0.02188
-0.06430 0.03257 0.06724 0.09857 0.41002 1.161 0.237 1242.300 0.02191
-0.06437 0.03260 0.06731 0.09868 0.41113 1.101 0.233 1242.330 0.02193
-0.06444 0.03264 0.06739 0.09879 0.41225 0.791 0.207 1242.360 0.02196
-0.06452 0.03268 0.06747 0.09890 0.41336 0.987 0.224 1242.390 0.02198
-0.06459 0.03271 0.06754 0.09902 0.41448 1.019 0.226 1242.420 0.02200
-0.06466 0.03275 0.06762 0.09913 0.41560 0.732 0.202 1242.450 0.02203
-0.06474 0.03279 0.06770 0.09924 0.41671 1.018 0.226 1242.480 0.02205
-0.06481 0.03283 0.06777 0.09935 0.41783 0.903 0.217 1242.510 0.02208
-0.06488 0.03286 0.06785 0.09947 0.41894 0.618 0.191 1242.539 0.02210
-0.06496 0.03290 0.06793 0.09958 0.42006 1.102 0.233 1242.569 0.02213
-0.06503 0.03294 0.06800 0.09969 0.42117 1.131 0.235 1242.599 0.02215
-0.06510 0.03297 0.06808 0.09980 0.42229 0.934 0.219 1242.629 0.02218
-0.06518 0.03301 0.06816 0.09992 0.42341 0.850 0.211 1242.659 0.02220
-0.06525 0.03305 0.06823 0.10003 0.42452 1.050 0.228 1242.689 0.02223
-0.06532 0.03309 0.06831 0.10014 0.42564 1.362 0.251 1242.719 0.02225
-0.06540 0.03312 0.06839 0.10025 0.42675 0.852 0.212 1242.749 0.02227
-0.06547 0.03316 0.06846 0.10036 0.42787 1.276 0.245 1242.778 0.02230
-0.06554 0.03320 0.06854 0.10048 0.42899 1.305 0.247 1242.808 0.02232
-0.06562 0.03323 0.06862 0.10059 0.43010 0.876 0.263 1242.838 0.02235
-0.06569 0.03327 0.06869 0.10070 0.43122 0.595 0.188 1242.868 0.02237
-0.06576 0.03331 0.06877 0.10081 0.43234 0.967 0.221 1242.898 0.02240
-0.06584 0.03335 0.06885 0.10093 0.43345 1.051 0.228 1242.928 0.02242
-0.06591 0.03338 0.06892 0.10104 0.43457 1.223 0.241 1242.958 0.02245
-0.06598 0.03342 0.06900 0.10115 0.43569 0.856 0.212 1242.988 0.02247
-0.06606 0.03346 0.06908 0.10126 0.43680 0.855 0.212 1243.017 0.02250
-0.06613 0.03349 0.06915 0.10138 0.43792 0.912 0.216 1243.047 0.02252
-0.06620 0.03353 0.06923 0.10149 0.43903 1.053 0.227 1243.077 0.02254
-0.06628 0.03357 0.06931 0.10160 0.44015 0.911 0.216 1243.107 0.02257
-0.06635 0.03361 0.06938 0.10171 0.44127 0.799 0.207 1243.137 0.02259
-0.06642 0.03364 0.06946 0.10183 0.44238 0.772 0.204 1243.167 0.02262
-0.06650 0.03368 0.06954 0.10194 0.44350 1.085 0.230 1243.197 0.02264
-0.06657 0.03372 0.06961 0.10205 0.44462 0.774 0.204 1243.227 0.02267
-0.06664 0.03375 0.06969 0.10216 0.44574 0.973 0.221 1243.257 0.02269
-0.06672 0.03379 0.06977 0.10228 0.44685 0.659 0.193 1243.286 0.02272
-0.06679 0.03383 0.06984 0.10239 0.44797 0.857 0.212 1243.316 0.02274
-0.06686 0.03387 0.06992 0.10250 0.44909 0.489 0.176 1243.346 0.02277
-0.06694 0.03390 0.07000 0.10261 0.45020 0.831 0.209 1243.376 0.02279
-0.06701 0.03394 0.07008 0.10273 0.45132 0.802 0.206 1243.406 0.02282
-0.06708 0.03398 0.07015 0.10284 0.45244 0.917 0.217 1243.436 0.02284
-0.06716 0.03402 0.07023 0.10295 0.45355 0.774 0.204 1243.466 0.02286
-0.06723 0.03405 0.07031 0.10307 0.45467 0.744 0.201 1243.496 0.02289
-0.06730 0.03409 0.07038 0.10318 0.45579 0.746 0.200 1243.525 0.02291
-0.06738 0.03413 0.07046 0.10329 0.45691 0.801 0.207 1243.555 0.02294
-0.06745 0.03416 0.07054 0.10340 0.45802 0.747 0.201 1243.585 0.02296
-0.06752 0.03420 0.07061 0.10352 0.45914 0.943 0.218 1243.615 0.02299
-0.06760 0.03424 0.07069 0.10363 0.46026 1.114 0.232 1243.645 0.02301
-0.06767 0.03428 0.07077 0.10374 0.46137 1.143 0.234 1243.675 0.02304
-0.06774 0.03431 0.07084 0.10385 0.46249 1.001 0.223 1243.705 0.02306
-0.06782 0.03435 0.07092 0.10397 0.46361 0.971 0.221 1243.735 0.02309
-0.06789 0.03439 0.07100 0.10408 0.46473 0.973 0.221 1243.764 0.02311
-0.06797 0.03442 0.07107 0.10419 0.46584 1.002 0.222 1243.794 0.02313
-0.06804 0.03446 0.07115 0.10430 0.46696 0.772 0.204 1243.824 0.02316
-0.06811 0.03450 0.07123 0.10442 0.46808 0.944 0.219 1243.854 0.02318
-0.06819 0.03454 0.07130 0.10453 0.46920 0.999 0.223 1243.884 0.02321
-0.06826 0.03457 0.07138 0.10464 0.47031 1.116 0.232 1243.914 0.02323
-0.06833 0.03461 0.07146 0.10475 0.47143 1.002 0.223 1243.944 0.02326
-0.06841 0.03465 0.07153 0.10487 0.47255 1.081 0.230 1243.974 0.02328
-0.06848 0.03468 0.07161 0.10498 0.47367 1.056 0.228 1244.003 0.02331
-0.06855 0.03472 0.07169 0.10509 0.47479 0.856 0.211 1244.033 0.02333
-0.06863 0.03476 0.07176 0.10520 0.47590 1.110 0.232 1244.063 0.02336
-0.06870 0.03480 0.07184 0.10532 0.47702 1.142 0.234 1244.093 0.02338
-0.06877 0.03483 0.07192 0.10543 0.47814 0.856 0.211 1244.123 0.02341
-0.06885 0.03487 0.07200 0.10554 0.47926 1.170 0.236 1244.153 0.02343
-0.06892 0.03491 0.07207 0.10565 0.48038 1.084 0.230 1244.183 0.02345
-0.06899 0.03495 0.07215 0.10577 0.48149 0.943 0.218 1244.213 0.02348
-0.06907 0.03498 0.07223 0.10588 0.48261 1.029 0.225 1244.243 0.02350
-0.06914 0.03502 0.07230 0.10599 0.48373 0.717 0.199 1244.272 0.02353
-0.06921 0.03506 0.07238 0.10611 0.48485 1.028 0.225 1244.302 0.02355
-0.06929 0.03509 0.07246 0.10622 0.48597 0.831 0.209 1244.332 0.02358
-0.06936 0.03513 0.07253 0.10633 0.48708 1.112 0.232 1244.362 0.02360
-0.06943 0.03517 0.07261 0.10644 0.48820 1.595 0.266 1244.392 0.02363
-0.06951 0.03521 0.07269 0.10656 0.48932 1.485 0.258 1244.422 0.02365
-0.06958 0.03524 0.07276 0.10667 0.49044 1.085 0.230 1244.452 0.02368
-0.06966 0.03528 0.07284 0.10678 0.49156 0.773 0.203 1244.482 0.02370
-0.06973 0.03532 0.07292 0.10689 0.49268 0.885 0.214 1244.511 0.02372
-0.06980 0.03535 0.07299 0.10701 0.49379 1.199 0.238 1244.541 0.02375
-0.06988 0.03539 0.07307 0.10712 0.49491 1.255 0.242 1244.571 0.02377
-0.06995 0.03543 0.07315 0.10723 0.49603 0.971 0.221 1244.601 0.02380
-0.07002 0.03547 0.07322 0.10734 0.49715 1.284 0.244 1244.631 0.02382
-0.07010 0.03550 0.07330 0.10746 0.49827 0.998 0.223 1244.661 0.02385
-0.07017 0.03554 0.07338 0.10757 0.49939 0.943 0.218 1244.691 0.02387
-0.07024 0.03558 0.07346 0.10768 0.50051 0.943 0.218 1244.721 0.02390
-0.07032 0.03562 0.07353 0.10780 0.50163 1.142 0.234 1244.750 0.02392
-0.07039 0.03565 0.07361 0.10791 0.50274 1.225 0.240 1244.780 0.02395
-0.07046 0.03569 0.07369 0.10802 0.50386 0.943 0.218 1244.810 0.02397
-0.07054 0.03573 0.07376 0.10813 0.50498 1.002 0.223 1244.840 0.02400
-0.07061 0.03576 0.07384 0.10825 0.50610 0.943 0.218 1244.870 0.02402
-0.07068 0.03580 0.07392 0.10836 0.50722 0.943 0.218 1244.900 0.02404
-0.07076 0.03584 0.07399 0.10847 0.50834 0.856 0.211 1244.930 0.02407
-0.07083 0.03588 0.07407 0.10858 0.50946 0.969 0.221 1244.960 0.02409
-0.07091 0.03591 0.07415 0.10870 0.51058 0.972 0.221 1244.989 0.02412
-0.07098 0.03595 0.07422 0.10881 0.51170 0.997 0.223 1245.019 0.02414
-0.07105 0.03599 0.07430 0.10892 0.51282 0.940 0.218 1245.049 0.02417
-0.07113 0.03603 0.07438 0.10904 0.51393 0.913 0.216 1245.079 0.02419
-0.07120 0.03606 0.07446 0.10915 0.51505 1.024 0.225 1245.109 0.02422
-0.07127 0.03610 0.07453 0.10926 0.51617 1.140 0.234 1245.139 0.02424
-0.07135 0.03614 0.07461 0.10937 0.51729 1.166 0.236 1245.169 0.02427
-0.07142 0.03617 0.07469 0.10949 0.51841 0.885 0.213 1245.199 0.02429
-0.07149 0.03621 0.07476 0.10960 0.51953 0.911 0.216 1245.229 0.02431
-0.07157 0.03625 0.07484 0.10971 0.52065 1.275 0.244 1245.258 0.02434
-0.07164 0.03629 0.07492 0.10983 0.52177 1.136 0.234 1245.288 0.02436
-0.07171 0.03632 0.07499 0.10994 0.52289 1.080 0.230 1245.318 0.02439
-0.07179 0.03636 0.07507 0.11005 0.52401 0.993 0.223 1245.348 0.02441
-0.07186 0.03640 0.07515 0.11016 0.52513 0.911 0.215 1245.378 0.02444
-0.07193 0.03644 0.07522 0.11028 0.52625 1.251 0.242 1245.408 0.02446
-0.07201 0.03647 0.07530 0.11039 0.52737 1.026 0.225 1245.438 0.02449
-0.07208 0.03651 0.07538 0.11050 0.52849 0.797 0.206 1245.468 0.02451
-0.07216 0.03655 0.07546 0.11061 0.52961 1.280 0.244 1245.497 0.02454
-0.07223 0.03658 0.07553 0.11073 0.53073 1.109 0.231 1245.527 0.02456
-0.07230 0.03662 0.07561 0.11084 0.53185 0.737 0.201 1245.557 0.02458
-0.07238 0.03666 0.07569 0.11095 0.53297 1.026 0.225 1245.587 0.02461
-0.07245 0.03670 0.07576 0.11107 0.53409 1.107 0.231 1245.617 0.02463
-0.07252 0.03673 0.07584 0.11118 0.53521 1.110 0.232 1245.647 0.02466
-0.07260 0.03677 0.07592 0.11129 0.53633 0.798 0.206 1245.677 0.02468
-0.07267 0.03681 0.07599 0.11140 0.53745 1.281 0.244 1245.707 0.02471
-0.07274 0.03685 0.07607 0.11152 0.53857 0.939 0.218 1245.736 0.02473
-0.07282 0.03688 0.07615 0.11163 0.53969 1.141 0.233 1245.766 0.02476
-0.07289 0.03692 0.07623 0.11174 0.54081 0.743 0.200 1245.796 0.02478
-0.07297 0.03696 0.07630 0.11186 0.54193 0.969 0.221 1245.826 0.02481
-0.07304 0.03699 0.07638 0.11197 0.54305 0.940 0.218 1245.856 0.02483
-0.07311 0.03703 0.07646 0.11208 0.54417 0.999 0.223 1245.886 0.02486
-0.07319 0.03707 0.07653 0.11219 0.54529 0.998 0.222 1245.916 0.02488
-0.07326 0.03711 0.07661 0.11231 0.54641 1.395 0.252 1245.946 0.02490
-0.07333 0.03714 0.07669 0.11242 0.54753 1.055 0.227 1245.975 0.02493
-0.07341 0.03718 0.07676 0.11253 0.54865 0.914 0.215 1246.005 0.02495
-0.07348 0.03722 0.07684 0.11265 0.54977 0.915 0.216 1246.035 0.02498
-0.07355 0.03726 0.07692 0.11276 0.55089 0.797 0.205 1246.065 0.02500
-0.07363 0.03729 0.07700 0.11287 0.55201 0.797 0.206 1246.095 0.02503
-0.07370 0.03733 0.07707 0.11299 0.55313 1.196 0.238 1246.125 0.02505
-0.07378 0.03737 0.07715 0.11310 0.55425 1.138 0.233 1246.155 0.02508
-0.07385 0.03740 0.07723 0.11321 0.55537 0.914 0.216 1246.185 0.02510
-0.07392 0.03744 0.07730 0.11332 0.55649 0.940 0.218 1246.215 0.02513
-0.07400 0.03748 0.07738 0.11344 0.55762 0.571 0.184 1246.244 0.02515
-0.07407 0.03752 0.07746 0.11355 0.55874 1.112 0.231 1246.274 0.02517
-0.07414 0.03755 0.07753 0.11366 0.55986 0.772 0.203 1246.304 0.02520
-0.07422 0.03759 0.07761 0.11378 0.56098 1.167 0.236 1246.334 0.02522
-0.07429 0.03763 0.07769 0.11389 0.56210 1.225 0.240 1246.364 0.02525
-0.07436 0.03767 0.07777 0.11400 0.56322 0.970 0.220 1246.394 0.02527
-0.07444 0.03770 0.07784 0.11411 0.56434 1.251 0.242 1246.424 0.02530
-0.07451 0.03774 0.07792 0.11423 0.56546 1.307 0.246 1246.454 0.02532
-0.07459 0.03778 0.07800 0.11434 0.56658 1.112 0.232 1246.483 0.02535
-0.07466 0.03781 0.07807 0.11445 0.56770 1.647 0.269 1246.513 0.02537
-0.07473 0.03785 0.07815 0.11457 0.56883 1.140 0.234 1246.543 0.02540
-0.07481 0.03789 0.07823 0.11468 0.56995 0.972 0.221 1246.573 0.02542
-0.07488 0.03793 0.07830 0.11479 0.57107 0.943 0.218 1246.603 0.02545
-0.07495 0.03796 0.07838 0.11490 0.57219 1.083 0.229 1246.633 0.02547
-0.07503 0.03800 0.07846 0.11502 0.57331 1.056 0.226 1246.663 0.02549
-0.07510 0.03804 0.07854 0.11513 0.57443 1.170 0.236 1246.693 0.02552
-0.07518 0.03808 0.07861 0.11524 0.57555 1.057 0.227 1246.722 0.02554
-0.07525 0.03811 0.07869 0.11536 0.57667 1.028 0.225 1246.752 0.02557
-0.07532 0.03815 0.07877 0.11547 0.57780 0.943 0.218 1246.782 0.02559
-0.07540 0.03819 0.07884 0.11558 0.57892 1.054 0.227 1246.812 0.02562
-0.07547 0.03823 0.07892 0.11570 0.58004 1.142 0.234 1246.842 0.02564
-0.07554 0.03826 0.07900 0.11581 0.58116 1.086 0.229 1246.872 0.02567
-0.07562 0.03830 0.07908 0.11592 0.58228 1.114 0.232 1246.902 0.02569
-0.07569 0.03834 0.07915 0.11603 0.58340 1.169 0.236 1246.932 0.02572
-0.07576 0.03837 0.07923 0.11615 0.58453 0.940 0.218 1246.961 0.02574
-0.07584 0.03841 0.07931 0.11626 0.58565 0.942 0.218 1246.991 0.02576
-0.07591 0.03845 0.07938 0.11637 0.58677 1.058 0.227 1247.021 0.02579
-0.07599 0.03849 0.07946 0.11649 0.58789 1.087 0.229 1247.051 0.02581
-0.07606 0.03852 0.07954 0.11660 0.58901 0.916 0.216 1247.081 0.02584
-0.07613 0.03856 0.07962 0.11671 0.59013 0.606 0.186 1247.111 0.02586
-0.07621 0.03860 0.07969 0.11683 0.59126 1.030 0.225 1247.141 0.02589
-0.07628 0.03864 0.07977 0.11694 0.59238 0.860 0.211 1247.171 0.02591
-0.07635 0.03867 0.07985 0.11705 0.59350 1.202 0.238 1247.201 0.02594
-0.07643 0.03871 0.07992 0.11717 0.59462 0.772 0.203 1247.230 0.02596
-0.07650 0.03875 0.08000 0.11728 0.59575 1.029 0.225 1247.260 0.02599
-0.07658 0.03879 0.08008 0.11739 0.59687 1.173 0.236 1247.290 0.02601
-0.07665 0.03882 0.08016 0.11750 0.59799 0.858 0.211 1247.320 0.02604
-0.07672 0.03886 0.08023 0.11762 0.59911 0.973 0.220 1247.350 0.02606
-0.07680 0.03890 0.08031 0.11773 0.60023 1.031 0.225 1247.380 0.02608
-0.07687 0.03894 0.08039 0.11784 0.60136 1.060 0.227 1247.410 0.02611
-0.07694 0.03897 0.08046 0.11796 0.60248 0.804 0.206 1247.440 0.02613
-0.07702 0.03901 0.08054 0.11807 0.60360 0.978 0.218 1247.469 0.02616
-0.07709 0.03905 0.08062 0.11818 0.60472 0.954 0.216 1247.499 0.02618
-0.07717 0.03908 0.08070 0.11830 0.60585 1.226 0.238 1247.529 0.02621
-0.07724 0.03912 0.08077 0.11841 0.60697 1.280 0.242 1247.559 0.02623
-0.07731 0.03916 0.08085 0.11852 0.60809 1.260 0.242 1247.589 0.02626
-0.07739 0.03920 0.08093 0.11864 0.60921 0.935 0.215 1247.619 0.02628
-0.07746 0.03923 0.08100 0.11875 0.61034 0.975 0.218 1247.649 0.02631
-0.07754 0.03927 0.08108 0.11886 0.61146 1.064 0.225 1247.679 0.02633
-0.07761 0.03931 0.08116 0.11897 0.61258 1.261 0.242 1247.708 0.02635
-0.07768 0.03935 0.08124 0.11909 0.61370 1.390 0.250 1247.738 0.02638
-0.07776 0.03938 0.08131 0.11920 0.61483 1.473 0.254 1247.768 0.02640
-0.07783 0.03942 0.08139 0.11931 0.61595 1.095 0.227 1247.798 0.02643
-0.07790 0.03946 0.08147 0.11943 0.61707 0.832 0.209 1247.828 0.02645
-0.07798 0.03950 0.08154 0.11954 0.61820 0.654 0.192 1247.858 0.02648
-0.07805 0.03953 0.08162 0.11965 0.61932 0.757 0.201 1247.888 0.02650
-0.07813 0.03957 0.08170 0.11977 0.62044 1.171 0.236 1247.918 0.02653
-0.07820 0.03961 0.08178 0.11988 0.62156 1.170 0.236 1247.947 0.02655
-0.07827 0.03965 0.08185 0.11999 0.62269 0.433 0.167 1247.977 0.02658
-0.07835 0.03968 0.08193 0.12011 0.62381 1.314 0.246 1248.007 0.02660
-0.07842 0.03972 0.08201 0.12022 0.62493 1.029 0.225 1248.037 0.02662
-0.07849 0.03976 0.08208 0.12033 0.62606 0.831 0.208 1248.067 0.02665
-0.07857 0.03979 0.08216 0.12045 0.62718 0.747 0.200 1248.097 0.02667
-0.07864 0.03983 0.08224 0.12056 0.62830 1.114 0.232 1248.127 0.02670
-0.07872 0.03987 0.08232 0.12067 0.62943 0.889 0.213 1248.157 0.02672
-0.07879 0.03991 0.08239 0.12078 0.63055 1.347 0.248 1248.187 0.02675
-0.07886 0.03994 0.08247 0.12090 0.63167 1.230 0.240 1248.216 0.02677
-0.07894 0.03998 0.08255 0.12101 0.63280 0.863 0.211 1248.246 0.02680
-0.07901 0.04002 0.08262 0.12112 0.63392 1.229 0.240 1248.276 0.02682
-0.07909 0.04006 0.08270 0.12124 0.63504 0.861 0.211 1248.306 0.02685
-0.07916 0.04009 0.08278 0.12135 0.63617 1.088 0.229 1248.336 0.02687
-0.07923 0.04013 0.08286 0.12146 0.63729 1.064 0.227 1248.366 0.02690
-0.07931 0.04017 0.08293 0.12158 0.63841 1.344 0.248 1248.396 0.02692
-0.07938 0.04021 0.08301 0.12169 0.63954 1.005 0.222 1248.426 0.02694
-0.07945 0.04024 0.08309 0.12180 0.64066 1.262 0.242 1248.455 0.02697
-0.07953 0.04028 0.08317 0.12192 0.64179 1.145 0.233 1248.485 0.02699
-0.07960 0.04032 0.08324 0.12203 0.64291 1.004 0.223 1248.515 0.02702
-0.07968 0.04036 0.08332 0.12214 0.64403 1.262 0.242 1248.545 0.02704
-0.07975 0.04039 0.08340 0.12226 0.64516 0.893 0.213 1248.575 0.02707
-0.07982 0.04043 0.08347 0.12237 0.64628 0.979 0.220 1248.605 0.02709
-0.07990 0.04047 0.08355 0.12248 0.64741 1.288 0.244 1248.635 0.02712
-0.07997 0.04051 0.08363 0.12260 0.64853 1.205 0.238 1248.665 0.02714
-0.08005 0.04054 0.08371 0.12271 0.64965 0.949 0.218 1248.694 0.02717
-0.08012 0.04058 0.08378 0.12282 0.65078 1.347 0.248 1248.724 0.02719
-0.08019 0.04062 0.08386 0.12294 0.65190 1.257 0.242 1248.754 0.02721
-0.08027 0.04066 0.08394 0.12305 0.65303 1.056 0.227 1248.784 0.02724
-0.08034 0.04069 0.08401 0.12316 0.65415 1.142 0.234 1248.814 0.02726
-0.08041 0.04073 0.08409 0.12328 0.65527 1.059 0.227 1248.844 0.02729
-0.08049 0.04077 0.08417 0.12339 0.65640 0.941 0.218 1248.874 0.02731
-0.08056 0.04080 0.08425 0.12350 0.65752 0.800 0.206 1248.904 0.02734
-0.08064 0.04084 0.08432 0.12362 0.65865 0.970 0.220 1248.933 0.02736
-0.08071 0.04088 0.08440 0.12373 0.65977 1.027 0.225 1248.963 0.02739
-0.08078 0.04092 0.08448 0.12384 0.66090 0.913 0.216 1248.993 0.02741
-0.08086 0.04095 0.08456 0.12396 0.66202 0.943 0.218 1249.023 0.02744
-0.08093 0.04099 0.08463 0.12407 0.66314 0.631 0.190 1249.053 0.02746
-0.08101 0.04103 0.08471 0.12418 0.66427 0.915 0.216 1249.083 0.02749
-0.08108 0.04107 0.08479 0.12430 0.66539 0.916 0.216 1249.113 0.02751
-0.08115 0.04110 0.08486 0.12441 0.66652 1.197 0.238 1249.143 0.02753
-0.08123 0.04114 0.08494 0.12452 0.66764 0.999 0.223 1249.173 0.02756
-0.08130 0.04118 0.08502 0.12464 0.66877 0.998 0.223 1249.202 0.02758
-0.08138 0.04122 0.08510 0.12475 0.66989 0.942 0.218 1249.232 0.02761
-0.08145 0.04125 0.08517 0.12486 0.67102 0.943 0.218 1249.262 0.02763
-0.08152 0.04129 0.08525 0.12498 0.67214 0.772 0.204 1249.292 0.02766
-0.08160 0.04133 0.08533 0.12509 0.67327 1.085 0.230 1249.322 0.02768
-0.08167 0.04137 0.08541 0.12520 0.67439 1.084 0.230 1249.352 0.02771
-0.08174 0.04140 0.08548 0.12532 0.67552 0.971 0.221 1249.382 0.02773
-0.08182 0.04144 0.08556 0.12543 0.67664 1.423 0.254 1249.412 0.02776
-0.08189 0.04148 0.08564 0.12554 0.67777 1.025 0.225 1249.441 0.02778
-0.08197 0.04152 0.08572 0.12566 0.67889 1.054 0.227 1249.471 0.02780
-0.08204 0.04155 0.08579 0.12577 0.68002 1.000 0.223 1249.501 0.02783
-0.08211 0.04159 0.08587 0.12588 0.68114 1.056 0.227 1249.531 0.02785
-0.08219 0.04163 0.08595 0.12600 0.68227 1.029 0.225 1249.561 0.02788
-0.08226 0.04167 0.08602 0.12611 0.68339 1.115 0.232 1249.591 0.02790
-0.08234 0.04170 0.08610 0.12622 0.68452 1.058 0.228 1249.621 0.02793
-0.08241 0.04174 0.08618 0.12634 0.68564 1.310 0.246 1249.651 0.02795
-0.08248 0.04178 0.08626 0.12645 0.68677 0.943 0.218 1249.680 0.02798
-0.08256 0.04182 0.08633 0.12656 0.68789 1.085 0.230 1249.710 0.02800
-0.08263 0.04185 0.08641 0.12668 0.68902 1.001 0.222 1249.740 0.02803
-0.08271 0.04189 0.08649 0.12679 0.69014 1.317 0.247 1249.770 0.02805
-0.08278 0.04193 0.08657 0.12690 0.69127 1.116 0.232 1249.800 0.02808
-0.08285 0.04197 0.08664 0.12702 0.69240 0.820 0.205 1249.830 0.02810
-0.08293 0.04200 0.08672 0.12713 0.69352 0.978 0.221 1249.860 0.02812
-0.08300 0.04204 0.08680 0.12724 0.69465 0.830 0.206 1249.890 0.02815
-0.08308 0.04208 0.08688 0.12736 0.69577 1.335 0.249 1249.919 0.02817
-0.08315 0.04212 0.08695 0.12747 0.69690 1.173 0.236 1249.949 0.02820
-0.08322 0.04215 0.08703 0.12758 0.69802 1.082 0.227 1249.979 0.02822
-0.08330 0.04219 0.08711 0.12770 0.69915 1.017 0.223 1250.009 0.02825
-0.08337 0.04223 0.08718 0.12781 0.70027 1.040 0.225 1250.039 0.02827
-0.08345 0.04227 0.08726 0.12792 0.70140 1.219 0.240 1250.069 0.02830
-0.08352 0.04230 0.08734 0.12804 0.70253 0.741 0.201 1250.099 0.02832
-0.08359 0.04234 0.08742 0.12815 0.70365 0.875 0.211 1250.129 0.02835
