x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00837 -0.02645 0.08825 0.09250 0.34984 1.099 0.214 1240.687 0.02058
0.00838 -0.02648 0.08835 0.09262 0.35095 1.124 0.215 1240.717 0.02060
0.00839 -0.02651 0.08846 0.09273 0.35206 1.010 0.207 1240.747 0.02063
0.00840 -0.02654 0.08857 0.09284 0.35318 1.226 0.224 1240.777 0.02065
0.00841 -0.02657 0.08867 0.09295 0.35429 0.909 0.197 1240.806 0.02068
0.00842 -0.02661 0.08878 0.09306 0.35540 0.981 0.202 1240.836 0.02070
0.00843 -0.02664 0.08889 0.09318 0.35652 1.179 0.217 1240.866 0.02073
0.00844 -0.02667 0.08900 0.09329 0.35763 1.130 0.213 1240.896 0.02075
0.00845 -0.02670 0.08910 0.09340 0.35874 0.791 0.189 1240.926 0.02078
0.00846 -0.02674 0.08921 0.09351 0.35986 1.501 0.240 1240.956 0.02080
0.00847 -0.02677 0.08932 0.09362 0.36097 1.212 0.222 1240.986 0.02082
0.00848 -0.02680 0.08942 0.09374 0.36209 0.884 0.196 1241.016 0.02085
0.00849 -0.02683 0.08953 0.09385 0.36320 1.479 0.239 1241.045 0.02087
0.00850 -0.02686 0.08964 0.09396 0.36431 1.225 0.222 1241.075 0.02090
0.00851 -0.02690 0.08974 0.09407 0.36543 0.984 0.204 1241.105 0.02092
0.00852 -0.02693 0.08985 0.09419 0.36654 1.235 0.221 1241.135 0.02095
0.00853 -0.02696 0.08996 0.09430 0.36766 1.026 0.208 1241.165 0.02097
0.00854 -0.02699 0.09007 0.09441 0.36877 1.025 0.208 1241.195 0.02100
0.00855 -0.02702 0.09017 0.09452 0.36988 0.731 0.185 1241.225 0.02102
0.00856 -0.02706 0.09028 0.09463 0.37100 1.132 0.215 1241.255 0.02105
0.00857 -0.02709 0.09039 0.09475 0.37211 0.850 0.196 1241.285 0.02107
0.00858 -0.02712 0.09049 0.09486 0.37323 0.914 0.198 1241.314 0.02109
0.00859 -0.02715 0.09060 0.09497 0.37434 0.879 0.196 1241.344 0.02112
0.00860 -0.02718 0.09071 0.09508 0.37545 0.844 0.194 1241.374 0.02114
0.00861 -0.02722 0.09082 0.09520 0.37657 0.711 0.192 1241.404 0.02117
0.00862 -0.02725 0.09092 0.09531 0.37768 1.464 0.253 1241.434 0.02119
0.00863 -0.02728 0.09103 0.09542 0.37880 1.090 0.231 1241.464 0.02122
0.00864 -0.02731 0.09114 0.09553 0.37991 1.071 0.226 1241.494 0.02124
0.00865 -0.02735 0.09124 0.09565 0.38103 0.842 0.194 1241.524 0.02127
0.00866 -0.02738 0.09135 0.09576 0.38214 0.766 0.186 1241.553 0.02129
0.00867 -0.02741 0.09146 0.09587 0.38326 0.714 0.181 1241.583 0.02132
0.00868 -0.02744 0.09157 0.09598 0.38437 1.410 0.233 1241.613 0.02134
0.00869 -0.02747 0.09167 0.09609 0.38549 1.037 0.206 1241.643 0.02137
0.00870 -0.02751 0.09178 0.09621 0.38660 1.186 0.217 1241.673 0.02139
0.00871 -0.02754 0.09189 0.09632 0.38771 0.914 0.196 1241.703 0.02141
0.00872 -0.02757 0.09199 0.09643 0.38883 0.963 0.201 1241.733 0.02144
0.00873 -0.02760 0.09210 0.09654 0.38994 1.137 0.214 1241.763 0.02146
0.00874 -0.02763 0.09221 0.09666 0.39106 1.087 0.210 1241.792 0.02149
0.00876 -0.02767 0.09232 0.09677 0.39217 0.790 0.188 1241.822 0.02151
0.00877 -0.02770 0.09242 0.09688 0.39329 0.666 0.179 1241.852 0.02154
0.00878 -0.02773 0.09253 0.09699 0.39440 0.815 0.188 1241.882 0.02156
0.00879 -0.02776 0.09264 0.09711 0.39552 1.040 0.206 1241.912 0.02159
0.00880 -0.02779 0.09274 0.09722 0.39663 0.916 0.197 1241.942 0.02161
0.00881 -0.02783 0.09285 0.09733 0.39775 0.668 0.176 1241.972 0.02164
0.00882 -0.02786 0.09296 0.09744 0.39886 0.596 0.174 1242.002 0.02166
0.00883 -0.02789 0.09307 0.09755 0.39998 0.521 0.163 1242.031 0.02168
0.00884 -0.02792 0.09317 0.09767 0.40109 0.445 0.159 1242.061 0.02171
0.00885 -0.02796 0.09328 0.09778 0.40221 0.470 0.162 1242.091 0.02173
0.00886 -0.02799 0.09339 0.09789 0.40332 0.247 0.134 1242.121 0.02176
0.00887 -0.02802 0.09349 0.09800 0.40444 0.272 0.137 1242.151 0.02178
0.00888 -0.02805 0.09360 0.09812 0.40556 0.348 0.147 1242.181 0.02181
0.00889 -0.02808 0.09371 0.09823 0.40667 0.322 0.144 1242.211 0.02183
0.00890 -0.02812 0.09382 0.09834 0.40779 0.447 0.159 1242.241 0.02186
0.00891 -0.02815 0.09392 0.09845 0.40890 0.496 0.164 1242.271 0.02188
0.00892 -0.02818 0.09403 0.09857 0.41002 0.772 0.188 1242.300 0.02191
0.00893 -0.02821 0.09414 0.09868 0.41113 0.722 0.186 1242.330 0.02193
0.00894 -0.02824 0.09424 0.09879 0.41225 0.846 0.197 1242.360 0.02196
0.00895 -0.02828 0.09435 0.09890 0.41336 0.722 0.186 1242.390 0.02198
0.00896 -0.02831 0.09446 0.09902 0.41448 0.946 0.200 1242.420 0.02200
0.00897 -0.02834 0.09457 0.09913 0.41560 0.746 0.188 1242.450 0.02203
0.00898 -0.02837 0.09467 0.09924 0.41671 0.945 0.203 1242.480 0.02205
0.00899 -0.02841 0.09478 0.09935 0.41783 1.045 0.211 1242.510 0.02208
0.00900 -0.02844 0.09489 0.09947 0.41894 0.970 0.203 1242.539 0.02210
0.00901 -0.02847 0.09500 0.09958 0.42006 0.921 0.201 1242.569 0.02213
0.00902 -0.02850 0.09510 0.09969 0.42117 1.120 0.214 1242.599 0.02215
0.00903 -0.02853 0.09521 0.09980 0.42229 1.020 0.207 1242.629 0.02218
0.00904 -0.02857 0.09532 0.09992 0.42341 1.193 0.218 1242.659 0.02220
0.00905 -0.02860 0.09542 0.10003 0.42452 1.020 0.207 1242.689 0.02223
0.00906 -0.02863 0.09553 0.10014 0.42564 1.070 0.211 1242.719 0.02225
0.00907 -0.02866 0.09564 0.10025 0.42675 0.971 0.205 1242.749 0.02227
0.00908 -0.02869 0.09575 0.10036 0.42787 1.171 0.218 1242.778 0.02230
0.00909 -0.02873 0.09585 0.10048 0.42899 0.849 0.197 1242.808 0.02232
0.00910 -0.02876 0.09596 0.10059 0.43010 0.799 0.193 1242.838 0.02235
0.00911 -0.02879 0.09607 0.10070 0.43122 0.873 0.197 1242.868 0.02237
0.00912 -0.02882 0.09618 0.10081 0.43234 0.897 0.201 1242.898 0.02240
0.00913 -0.02886 0.09628 0.10093 0.43345 1.393 0.232 1242.928 0.02242
0.00914 -0.02889 0.09639 0.10104 0.43457 1.244 0.224 1242.958 0.02245
0.00915 -0.02892 0.09650 0.10115 0.43569 0.820 0.193 1242.988 0.02247
0.00916 -0.02895 0.09660 0.10126 0.43680 0.968 0.201 1243.017 0.02250
0.00917 -0.02898 0.09671 0.10138 0.43792 0.993 0.205 1243.047 0.02252
0.00918 -0.02902 0.09682 0.10149 0.43903 0.845 0.193 1243.077 0.02254
0.00919 -0.02905 0.09693 0.10160 0.44015 1.093 0.212 1243.107 0.02257
0.00920 -0.02908 0.09703 0.10171 0.44127 0.994 0.203 1243.137 0.02259
0.00921 -0.02911 0.09714 0.10183 0.44238 0.769 0.188 1243.167 0.02262
0.00922 -0.02914 0.09725 0.10194 0.44350 0.994 0.205 1243.197 0.02264
0.00923 -0.02918 0.09736 0.10205 0.44462 1.294 0.226 1243.227 0.02267
0.00924 -0.02921 0.09746 0.10216 0.44574 0.820 0.193 1243.257 0.02269
0.00925 -0.02924 0.09757 0.10228 0.44685 0.721 0.184 1243.286 0.02272
0.00926 -0.02927 0.09768 0.10239 0.44797 1.144 0.215 1243.316 0.02274
0.00927 -0.02931 0.09779 0.10250 0.44909 1.045 0.207 1243.346 0.02277
0.00928 -0.02934 0.09789 0.10261 0.45020 1.144 0.216 1243.376 0.02279
0.00929 -0.02937 0.09800 0.10273 0.45132 0.969 0.203 1243.406 0.02282
0.00930 -0.02940 0.09811 0.10284 0.45244 1.044 0.207 1243.436 0.02284
0.00931 -0.02943 0.09821 0.10295 0.45355 1.242 0.222 1243.466 0.02286
0.00932 -0.02947 0.09832 0.10307 0.45467 1.441 0.236 1243.496 0.02289
0.00933 -0.02950 0.09843 0.10318 0.45579 0.869 0.195 1243.525 0.02291
0.00935 -0.02953 0.09854 0.10329 0.45691 0.670 0.180 1243.555 0.02294
0.00936 -0.02956 0.09864 0.10340 0.45802 1.050 0.211 1243.585 0.02296
0.00937 -0.02960 0.09875 0.10352 0.45914 0.853 0.195 1243.615 0.02299
0.00938 -0.02963 0.09886 0.10363 0.46026 0.959 0.203 1243.645 0.02301
0.00939 -0.02966 0.09897 0.10374 0.46137 0.727 0.183 1243.675 0.02304
0.00940 -0.02969 0.09907 0.10385 0.46249 0.374 0.148 1243.705 0.02306
0.00941 -0.02972 0.09918 0.10397 0.46361 0.403 0.153 1243.735 0.02309
0.00942 -0.02976 0.09929 0.10408 0.46473 0.455 0.159 1243.764 0.02311
0.00943 -0.02979 0.09940 0.10419 0.46584 0.623 0.175 1243.794 0.02313
0.00944 -0.02982 0.09950 0.10430 0.46696 0.430 0.156 1243.824 0.02316
0.00945 -0.02985 0.09961 0.10442 0.46808 0.647 0.177 1243.854 0.02318
0.00946 -0.02988 0.09972 0.10453 0.46920 0.591 0.172 1243.884 0.02321
0.00947 -0.02992 0.09983 0.10464 0.47031 0.856 0.195 1243.914 0.02323
0.00948 -0.02995 0.09993 0.10475 0.47143 1.032 0.209 1243.944 0.02326
0.00949 -0.02998 0.10004 0.10487 0.47255 0.686 0.179 1243.974 0.02328
0.00950 -0.03001 0.10015 0.10498 0.47367 0.688 0.182 1244.003 0.02331
0.00951 -0.03005 0.10026 0.10509 0.47479 0.721 0.184 1244.033 0.02333
0.00952 -0.03008 0.10036 0.10520 0.47590 0.937 0.203 1244.063 0.02336
0.00953 -0.03011 0.10047 0.10532 0.47702 1.011 0.207 1244.093 0.02338
0.00954 -0.03014 0.10058 0.10543 0.47814 1.189 0.220 1244.123 0.02341
0.00955 -0.03017 0.10068 0.10554 0.47926 0.914 0.197 1244.153 0.02343
0.00956 -0.03021 0.10079 0.10565 0.48038 0.792 0.186 1244.183 0.02345
0.00957 -0.03024 0.10090 0.10577 0.48149 0.888 0.195 1244.213 0.02348
0.00958 -0.03027 0.10101 0.10588 0.48261 1.087 0.211 1244.243 0.02350
0.00959 -0.03030 0.10111 0.10599 0.48373 0.887 0.195 1244.272 0.02353
0.00960 -0.03034 0.10122 0.10611 0.48485 0.962 0.201 1244.302 0.02355
0.00961 -0.03037 0.10133 0.10622 0.48597 0.739 0.182 1244.332 0.02358
0.00962 -0.03040 0.10144 0.10633 0.48708 0.888 0.195 1244.362 0.02360
0.00963 -0.03043 0.10154 0.10644 0.48820 1.087 0.211 1244.392 0.02363
0.00964 -0.03046 0.10165 0.10656 0.48932 0.839 0.191 1244.422 0.02365
0.00965 -0.03050 0.10176 0.10667 0.49044 1.088 0.211 1244.452 0.02368
0.00966 -0.03053 0.10187 0.10678 0.49156 1.309 0.227 1244.482 0.02370
0.00967 -0.03056 0.10197 0.10689 0.49268 1.159 0.217 1244.511 0.02372
0.00968 -0.03059 0.10208 0.10701 0.49379 1.059 0.209 1244.541 0.02375
0.00969 -0.03063 0.10219 0.10712 0.49491 0.835 0.191 1244.571 0.02377
0.00970 -0.03066 0.10230 0.10723 0.49603 1.158 0.217 1244.601 0.02380
0.00971 -0.03069 0.10240 0.10734 0.49715 1.158 0.217 1244.631 0.02382
0.00972 -0.03072 0.10251 0.10746 0.49827 0.686 0.177 1244.661 0.02385
0.00973 -0.03075 0.10262 0.10757 0.49939 0.985 0.203 1244.691 0.02387
0.00974 -0.03079 0.10273 0.10768 0.50051 1.134 0.215 1244.721 0.02390
0.00975 -0.03082 0.10283 0.10780 0.50163 1.184 0.218 1244.750 0.02392
0.00976 -0.03085 0.10294 0.10791 0.50274 1.408 0.234 1244.780 0.02395
0.00977 -0.03088 0.10305 0.10802 0.50386 1.111 0.213 1244.810 0.02397
0.00978 -0.03092 0.10316 0.10813 0.50498 1.040 0.207 1244.840 0.02400
0.00979 -0.03095 0.10326 0.10825 0.50610 0.642 0.175 1244.870 0.02402
0.00980 -0.03098 0.10337 0.10836 0.50722 1.091 0.211 1244.900 0.02404
0.00981 -0.03101 0.10348 0.10847 0.50834 0.966 0.201 1244.930 0.02407
0.00982 -0.03104 0.10359 0.10858 0.50946 0.990 0.203 1244.960 0.02409
0.00983 -0.03108 0.10370 0.10870 0.51058 0.966 0.201 1244.989 0.02412
0.00984 -0.03111 0.10380 0.10881 0.51170 0.916 0.197 1245.019 0.02414
0.00985 -0.03114 0.10391 0.10892 0.51282 1.065 0.209 1245.049 0.02417
0.00986 -0.03117 0.10402 0.10904 0.51393 0.965 0.201 1245.079 0.02419
0.00988 -0.03121 0.10413 0.10915 0.51505 1.115 0.213 1245.109 0.02422
0.00989 -0.03124 0.10423 0.10926 0.51617 1.015 0.205 1245.139 0.02424
0.00990 -0.03127 0.10434 0.10937 0.51729 0.965 0.201 1245.169 0.02427
0.00991 -0.03130 0.10445 0.10949 0.51841 1.314 0.227 1245.199 0.02429
0.00992 -0.03133 0.10456 0.10960 0.51953 1.239 0.222 1245.229 0.02431
0.00993 -0.03137 0.10466 0.10971 0.52065 1.017 0.205 1245.258 0.02434
0.00994 -0.03140 0.10477 0.10983 0.52177 1.091 0.211 1245.288 0.02436
0.00995 -0.03143 0.10488 0.10994 0.52289 1.091 0.211 1245.318 0.02439
0.00996 -0.03146 0.10499 0.11005 0.52401 1.289 0.225 1245.348 0.02441
0.00997 -0.03150 0.10509 0.11016 0.52513 0.991 0.203 1245.378 0.02444
0.00998 -0.03153 0.10520 0.11028 0.52625 0.941 0.199 1245.408 0.02446
0.00999 -0.03156 0.10531 0.11039 0.52737 1.114 0.213 1245.438 0.02449
0.01000 -0.03159 0.10542 0.11050 0.52849 0.790 0.186 1245.468 0.02451
0.01001 -0.03162 0.10552 0.11061 0.52961 0.864 0.193 1245.497 0.02454
0.01002 -0.03166 0.10563 0.11073 0.53073 0.887 0.195 1245.527 0.02456
0.01003 -0.03169 0.10574 0.11084 0.53185 0.936 0.199 1245.557 0.02458
0.01004 -0.03172 0.10585 0.11095 0.53297 1.135 0.214 1245.587 0.02461
0.01005 -0.03175 0.10595 0.11107 0.53409 0.789 0.188 1245.617 0.02463
0.01006 -0.03179 0.10606 0.11118 0.53521 0.728 0.186 1245.647 0.02466
0.01007 -0.03182 0.10617 0.11129 0.53633 1.189 0.220 1245.677 0.02468
0.01008 -0.03185 0.10628 0.11140 0.53745 0.898 0.199 1245.707 0.02471
0.01009 -0.03188 0.10639 0.11152 0.53857 0.909 0.199 1245.736 0.02473
0.01010 -0.03192 0.10649 0.11163 0.53969 0.899 0.199 1245.766 0.02476
0.01011 -0.03195 0.10660 0.11174 0.54081 0.790 0.190 1245.796 0.02478
0.01012 -0.03198 0.10671 0.11186 0.54193 1.195 0.222 1245.826 0.02481
0.01013 -0.03201 0.10682 0.11197 0.54305 1.056 0.211 1245.856 0.02483
0.01014 -0.03204 0.10692 0.11208 0.54417 0.879 0.197 1245.886 0.02486
0.01015 -0.03208 0.10703 0.11219 0.54529 1.080 0.213 1245.916 0.02488
0.01016 -0.03211 0.10714 0.11231 0.54641 1.197 0.220 1245.946 0.02490
0.01017 -0.03214 0.10725 0.11242 0.54753 1.122 0.214 1245.975 0.02493
0.01018 -0.03217 0.10735 0.11253 0.54865 0.917 0.201 1246.005 0.02495
0.01019 -0.03221 0.10746 0.11265 0.54977 0.965 0.205 1246.035 0.02498
0.01020 -0.03224 0.10757 0.11276 0.55089 1.083 0.212 1246.065 0.02500
0.01021 -0.03227 0.10768 0.11287 0.55201 0.791 0.188 1246.095 0.02503
0.01022 -0.03230 0.10779 0.11299 0.55313 0.841 0.193 1246.125 0.02505
0.01023 -0.03233 0.10789 0.11310 0.55425 1.098 0.214 1246.155 0.02508
0.01024 -0.03237 0.10800 0.11321 0.55537 0.991 0.205 1246.185 0.02510
0.01025 -0.03240 0.10811 0.11332 0.55649 0.928 0.199 1246.215 0.02513
0.01026 -0.03243 0.10822 0.11344 0.55762 1.126 0.214 1246.244 0.02515
0.01027 -0.03246 0.10832 0.11355 0.55874 1.077 0.210 1246.274 0.02517
0.01028 -0.03250 0.10843 0.11366 0.55986 0.707 0.179 1246.304 0.02520
0.01029 -0.03253 0.10854 0.11378 0.56098 1.030 0.207 1246.334 0.02522
0.01030 -0.03256 0.10865 0.11389 0.56210 0.981 0.203 1246.364 0.02525
0.01031 -0.03259 0.10875 0.11400 0.56322 1.030 0.206 1246.394 0.02527
0.01032 -0.03263 0.10886 0.11411 0.56434 1.154 0.216 1246.424 0.02530
0.01033 -0.03266 0.10897 0.11423 0.56546 0.980 0.203 1246.454 0.02532
0.01034 -0.03269 0.10908 0.11434 0.56658 1.104 0.212 1246.483 0.02535
0.01036 -0.03272 0.10919 0.11445 0.56770 1.104 0.212 1246.513 0.02537
0.01037 -0.03275 0.10929 0.11457 0.56883 1.006 0.204 1246.543 0.02540
0.01038 -0.03279 0.10940 0.11468 0.56995 0.858 0.192 1246.573 0.02542
0.01039 -0.03282 0.10951 0.11479 0.57107 0.759 0.184 1246.603 0.02545
0.01040 -0.03285 0.10962 0.11490 0.57219 0.958 0.201 1246.633 0.02547
0.01041 -0.03288 0.10972 0.11502 0.57331 0.958 0.200 1246.663 0.02549
0.01042 -0.03292 0.10983 0.11513 0.57443 1.157 0.216 1246.693 0.02552
0.01043 -0.03295 0.10994 0.11524 0.57555 1.133 0.214 1246.722 0.02554
0.01044 -0.03298 0.11005 0.11536 0.57667 1.183 0.218 1246.752 0.02557
0.01045 -0.03301 0.11016 0.11547 0.57780 1.059 0.208 1246.782 0.02559
0.01046 -0.03305 0.11026 0.11558 0.57892 1.183 0.218 1246.812 0.02562
0.01047 -0.03308 0.11037 0.11570 0.58004 1.282 0.225 1246.842 0.02564
0.01048 -0.03311 0.11048 0.11581 0.58116 1.232 0.221 1246.872 0.02567
0.01049 -0.03314 0.11059 0.11592 0.58228 1.183 0.217 1246.902 0.02569
0.01050 -0.03317 0.11069 0.11603 0.58340 0.811 0.188 1246.932 0.02572
0.01051 -0.03321 0.11080 0.11615 0.58453 0.811 0.188 1246.961 0.02574
0.01052 -0.03324 0.11091 0.11626 0.58565 0.860 0.192 1246.991 0.02576
0.01053 -0.03327 0.11102 0.11637 0.58677 1.256 0.223 1247.021 0.02579
0.01054 -0.03330 0.11113 0.11649 0.58789 0.688 0.177 1247.051 0.02581
0.01055 -0.03334 0.11123 0.11660 0.58901 1.059 0.208 1247.081 0.02584
0.01056 -0.03337 0.11134 0.11671 0.59013 1.009 0.204 1247.111 0.02586
0.01057 -0.03340 0.11145 0.11683 0.59126 1.182 0.217 1247.141 0.02589
0.01058 -0.03343 0.11156 0.11694 0.59238 0.910 0.196 1247.171 0.02591
0.01059 -0.03347 0.11167 0.11705 0.59350 0.960 0.200 1247.201 0.02594
0.01060 -0.03350 0.11177 0.11717 0.59462 0.861 0.192 1247.230 0.02596
0.01061 -0.03353 0.11188 0.11728 0.59575 1.133 0.214 1247.260 0.02599
0.01062 -0.03356 0.11199 0.11739 0.59687 0.935 0.198 1247.290 0.02601
0.01063 -0.03359 0.11210 0.11750 0.59799 0.564 0.169 1247.320 0.02604
0.01064 -0.03363 0.11220 0.11762 0.59911 1.084 0.210 1247.350 0.02606
0.01065 -0.03366 0.11231 0.11773 0.60023 0.885 0.194 1247.380 0.02608
0.01066 -0.03369 0.11242 0.11784 0.60136 0.885 0.194 1247.410 0.02611
0.01067 -0.03372 0.11253 0.11796 0.60248 1.108 0.212 1247.440 0.02613
0.01068 -0.03376 0.11264 0.11807 0.60360 1.006 0.204 1247.469 0.02616
0.01069 -0.03379 0.11274 0.11818 0.60472 1.005 0.204 1247.499 0.02618
0.01070 -0.03382 0.11285 0.11830 0.60585 0.784 0.186 1247.529 0.02621
0.01071 -0.03385 0.11296 0.11841 0.60697 0.931 0.198 1247.559 0.02623
0.01072 -0.03389 0.11307 0.11852 0.60809 1.079 0.210 1247.589 0.02626
0.01073 -0.03392 0.11318 0.11864 0.60921 1.055 0.208 1247.619 0.02628
0.01074 -0.03395 0.11328 0.11875 0.61034 1.153 0.215 1247.649 0.02631
0.01075 -0.03398 0.11339 0.11886 0.61146 1.053 0.208 1247.679 0.02633
0.01076 -0.03401 0.11350 0.11897 0.61258 1.029 0.206 1247.708 0.02635
0.01077 -0.03405 0.11361 0.11909 0.61370 0.733 0.180 1247.738 0.02638
0.01078 -0.03408 0.11371 0.11920 0.61483 1.129 0.214 1247.768 0.02640
0.01079 -0.03411 0.11382 0.11931 0.61595 1.448 0.236 1247.798 0.02643
0.01081 -0.03414 0.11393 0.11943 0.61707 0.830 0.189 1247.828 0.02645
0.01082 -0.03418 0.11404 0.11954 0.61820 1.101 0.211 1247.858 0.02648
0.01083 -0.03421 0.11415 0.11965 0.61932 0.953 0.200 1247.888 0.02650
0.01084 -0.03424 0.11425 0.11977 0.62044 1.101 0.212 1247.918 0.02653
0.01085 -0.03427 0.11436 0.11988 0.62156 0.780 0.185 1247.947 0.02655
0.01086 -0.03431 0.11447 0.11999 0.62269 0.978 0.202 1247.977 0.02658
0.01087 -0.03434 0.11458 0.12011 0.62381 1.103 0.211 1248.007 0.02660
0.01088 -0.03437 0.11469 0.12022 0.62493 1.128 0.213 1248.037 0.02662
0.01089 -0.03440 0.11479 0.12033 0.62606 0.658 0.174 1248.067 0.02665
0.01090 -0.03444 0.11490 0.12045 0.62718 0.807 0.187 1248.097 0.02667
0.01091 -0.03447 0.11501 0.12056 0.62830 1.054 0.208 1248.127 0.02670
0.01092 -0.03450 0.11512 0.12067 0.62943 0.979 0.202 1248.157 0.02672
0.01093 -0.03453 0.11523 0.12078 0.63055 1.078 0.210 1248.187 0.02675
0.01094 -0.03456 0.11533 0.12090 0.63167 0.930 0.198 1248.216 0.02677
0.01095 -0.03460 0.11544 0.12101 0.63280 1.279 0.224 1248.246 0.02680
0.01096 -0.03463 0.11555 0.12112 0.63392 1.057 0.208 1248.276 0.02682
0.01097 -0.03466 0.11566 0.12124 0.63504 0.845 0.209 1248.306 0.02685
0.01098 -0.03469 0.11577 0.12135 0.63617 0.887 0.214 1248.336 0.02687
0.01099 -0.03473 0.11587 0.12146 0.63729 0.955 0.222 1248.366 0.02690
0.01100 -0.03476 0.11598 0.12158 0.63841 0.918 0.213 1248.396 0.02692
0.01101 -0.03479 0.11609 0.12169 0.63954 1.007 0.204 1248.426 0.02694
0.01102 -0.03482 0.11620 0.12180 0.64066 0.933 0.197 1248.455 0.02697
0.01103 -0.03486 0.11631 0.12192 0.64179 1.181 0.217 1248.485 0.02699
0.01104 -0.03489 0.11641 0.12203 0.64291 0.885 0.194 1248.515 0.02702
0.01105 -0.03492 0.11652 0.12214 0.64403 1.181 0.217 1248.545 0.02704
0.01106 -0.03495 0.11663 0.12226 0.64516 0.835 0.191 1248.575 0.02707
0.01107 -0.03499 0.11674 0.12237 0.64628 1.057 0.207 1248.605 0.02709
0.01108 -0.03502 0.11685 0.12248 0.64741 1.081 0.209 1248.635 0.02712
0.01109 -0.03505 0.11695 0.12260 0.64853 0.859 0.191 1248.665 0.02714
0.01110 -0.03508 0.11706 0.12271 0.64965 0.939 0.202 1248.694 0.02717
0.01111 -0.03512 0.11717 0.12282 0.65078 0.863 0.196 1248.724 0.02719
0.01112 -0.03515 0.11728 0.12294 0.65190 0.925 0.199 1248.754 0.02721
0.01113 -0.03518 0.11739 0.12305 0.65303 0.803 0.189 1248.784 0.02724
0.01114 -0.03521 0.11749 0.12316 0.65415 0.994 0.206 1248.814 0.02726
0.01115 -0.03524 0.11760 0.12328 0.65527 0.620 0.171 1248.844 0.02729
0.01116 -0.03528 0.11771 0.12339 0.65640 1.109 0.213 1248.874 0.02731
0.01117 -0.03531 0.11782 0.12350 0.65752 1.001 0.207 1248.904 0.02734
0.01118 -0.03534 0.11793 0.12362 0.65865 1.139 0.215 1248.933 0.02736
0.01119 -0.03537 0.11803 0.12373 0.65977 0.728 0.184 1248.963 0.02739
0.01120 -0.03541 0.11814 0.12384 0.66090 1.088 0.211 1248.993 0.02741
0.01121 -0.03544 0.11825 0.12396 0.66202 0.795 0.189 1249.023 0.02744
0.01123 -0.03547 0.11836 0.12407 0.66314 0.832 0.193 1249.053 0.02746
0.01124 -0.03550 0.11847 0.12418 0.66427 1.247 0.224 1249.083 0.02749
0.01125 -0.03554 0.11858 0.12430 0.66539 1.036 0.207 1249.113 0.02751
0.01126 -0.03557 0.11868 0.12441 0.66652 0.898 0.197 1249.143 0.02753
0.01127 -0.03560 0.11879 0.12452 0.66764 0.868 0.193 1249.173 0.02756
0.01128 -0.03563 0.11890 0.12464 0.66877 0.909 0.200 1249.202 0.02758
0.01129 -0.03567 0.11901 0.12475 0.66989 0.948 0.203 1249.232 0.02761
0.01130 -0.03570 0.11912 0.12486 0.67102 1.236 0.222 1249.262 0.02763
0.01131 -0.03573 0.11922 0.12498 0.67214 1.004 0.205 1249.292 0.02766
0.01132 -0.03576 0.11933 0.12509 0.67327 1.002 0.203 1249.322 0.02768
0.01133 -0.03580 0.11944 0.12520 0.67439 0.829 0.188 1249.352 0.02771
0.01134 -0.03583 0.11955 0.12532 0.67552 1.144 0.216 1249.382 0.02773
0.01135 -0.03586 0.11966 0.12543 0.67664 0.731 0.184 1249.412 0.02776
0.01136 -0.03589 0.11976 0.12554 0.67777 0.979 0.203 1249.441 0.02778
0.01137 -0.03592 0.11987 0.12566 0.67889 1.026 0.205 1249.471 0.02780
0.01138 -0.03596 0.11998 0.12577 0.68002 0.717 0.182 1249.501 0.02783
0.01139 -0.03599 0.12009 0.12588 0.68114 0.865 0.195 1249.531 0.02785
0.01140 -0.03602 0.12020 0.12600 0.68227 0.807 0.190 1249.561 0.02788
0.01141 -0.03605 0.12030 0.12611 0.68339 0.698 0.180 1249.591 0.02790
0.01142 -0.03609 0.12041 0.12622 0.68452 0.525 0.163 1249.621 0.02793
0.01143 -0.03612 0.12052 0.12634 0.68564 0.766 0.187 1249.651 0.02795
0.01144 -0.03615 0.12063 0.12645 0.68677 0.979 0.203 1249.680 0.02798
0.01145 -0.03618 0.12074 0.12656 0.68789 0.842 0.195 1249.710 0.02800
0.01146 -0.03622 0.12085 0.12668 0.68902 1.364 0.232 1249.740 0.02803
0.01147 -0.03625 0.12095 0.12679 0.69014 1.019 0.207 1249.770 0.02805
0.01148 -0.03628 0.12106 0.12690 0.69127 0.776 0.187 1249.800 0.02808
0.01149 -0.03631 0.12117 0.12702 0.69240 1.077 0.210 1249.830 0.02810
0.01150 -0.03635 0.12128 0.12713 0.69352 0.994 0.205 1249.860 0.02812
0.01151 -0.03638 0.12139 0.12724 0.69465 1.049 0.206 1249.890 0.02815
0.01152 -0.03641 0.12149 0.12736 0.69577 1.074 0.209 1249.919 0.02817
0.01153 -0.03644 0.12160 0.12747 0.69690 0.926 0.197 1249.949 0.02820
0.01154 -0.03648 0.12171 0.12758 0.69802 1.345 0.228 1249.979 0.02822
0.01155 -0.03651 0.12182 0.12770 0.69915 0.904 0.195 1250.009 0.02825
0.01156 -0.03654 0.12193 0.12781 0.70027 1.100 0.211 1250.039 0.02827
0.01157 -0.03657 0.12204 0.12792 0.70140 1.125 0.212 1250.069 0.02830
0.01158 -0.03661 0.12214 0.12804 0.70253 1.052 0.207 1250.099 0.02832
0.01159 -0.03664 0.12225 0.12815 0.70365 0.805 0.187 1250.129 0.02835
