x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07995 0.02084 0.09781 0.12804 0.70253 0.352 0.037 1250.099 0.02832
-0.08002 0.02086 0.09790 0.12815 0.70365 0.393 0.037 1250.129 0.02835
-0.08009 0.02088 0.09799 0.12826 0.70478 0.479 0.040 1250.158 0.02837
-0.08016 0.02090 0.09807 0.12838 0.70590 0.534 0.043 1250.188 0.02839
-0.08023 0.02092 0.09816 0.12849 0.70703 0.685 0.048 1250.218 0.02842
-0.08030 0.02094 0.09825 0.12860 0.70816 0.692 0.048 1250.248 0.02844
-0.08037 0.02096 0.09833 0.12872 0.70928 0.868 0.054 1250.278 0.02847
-0.08044 0.02097 0.09842 0.12883 0.71041 0.841 0.053 1250.308 0.02849
-0.08051 0.02099 0.09851 0.12894 0.71153 0.816 0.053 1250.338 0.02852
-0.08058 0.02101 0.09859 0.12906 0.71266 0.840 0.053 1250.368 0.02854
-0.08065 0.02103 0.09868 0.12917 0.71379 0.792 0.052 1250.398 0.02857
-0.08072 0.02105 0.09877 0.12928 0.71491 0.659 0.047 1250.427 0.02859
-0.08080 0.02107 0.09885 0.12940 0.71604 0.623 0.046 1250.457 0.02862
-0.08087 0.02109 0.09894 0.12951 0.71717 0.512 0.042 1250.487 0.02864
-0.08094 0.02110 0.09903 0.12962 0.71829 0.580 0.044 1250.517 0.02866
-0.08101 0.02112 0.09911 0.12974 0.71942 0.691 0.048 1250.547 0.02869
-0.08108 0.02114 0.09920 0.12985 0.72055 0.914 0.056 1250.577 0.02871
-0.08115 0.02116 0.09929 0.12997 0.72167 1.007 0.058 1250.607 0.02874
-0.08122 0.02118 0.09937 0.13008 0.72280 0.897 0.055 1250.637 0.02876
-0.08129 0.02120 0.09946 0.13019 0.72393 0.920 0.056 1250.666 0.02879
-0.08136 0.02121 0.09955 0.13031 0.72505 1.054 0.060 1250.696 0.02881
-0.08143 0.02123 0.09963 0.13042 0.72618 1.071 0.060 1250.726 0.02884
-0.08150 0.02125 0.09972 0.13053 0.72731 1.033 0.059 1250.756 0.02886
-0.08157 0.02127 0.09981 0.13065 0.72843 0.930 0.056 1250.786 0.02889
-0.08165 0.02129 0.09989 0.13076 0.72956 0.978 0.057 1250.816 0.02891
-0.08172 0.02131 0.09998 0.13087 0.73069 0.930 0.056 1250.846 0.02894
-0.08179 0.02133 0.10007 0.13099 0.73181 0.965 0.057 1250.876 0.02896
-0.08186 0.02134 0.10016 0.13110 0.73294 0.989 0.058 1250.905 0.02898
-0.08193 0.02136 0.10024 0.13121 0.73407 1.058 0.060 1250.935 0.02901
-0.08200 0.02138 0.10033 0.13133 0.73519 1.055 0.060 1250.965 0.02903
-0.08207 0.02140 0.10042 0.13144 0.73632 0.953 0.057 1250.995 0.02906
-0.08214 0.02142 0.10050 0.13155 0.73745 1.044 0.059 1251.025 0.02908
-0.08221 0.02144 0.10059 0.13167 0.73858 1.037 0.059 1251.055 0.02911
-0.08228 0.02145 0.10068 0.13178 0.73970 0.984 0.057 1251.085 0.02913
-0.08235 0.02147 0.10076 0.13190 0.74083 1.061 0.060 1251.115 0.02916
-0.08243 0.02149 0.10085 0.13201 0.74196 0.996 0.058 1251.144 0.02918
-0.08250 0.02151 0.10094 0.13212 0.74308 0.959 0.057 1251.174 0.02921
-0.08257 0.02153 0.10102 0.13224 0.74421 0.924 0.056 1251.204 0.02923
-0.08264 0.02155 0.10111 0.13235 0.74534 1.132 0.062 1251.234 0.02925
-0.08271 0.02157 0.10120 0.13246 0.74647 1.099 0.061 1251.264 0.02928
-0.08278 0.02158 0.10128 0.13258 0.74759 0.916 0.055 1251.294 0.02930
-0.08285 0.02160 0.10137 0.13269 0.74872 0.955 0.057 1251.324 0.02933
-0.08292 0.02162 0.10146 0.13280 0.74985 0.968 0.057 1251.354 0.02935
-0.08299 0.02164 0.10154 0.13292 0.75098 0.965 0.057 1251.384 0.02938
-0.08306 0.02166 0.10163 0.13303 0.75210 0.983 0.057 1251.413 0.02940
-0.08313 0.02168 0.10172 0.13315 0.75323 0.989 0.057 1251.443 0.02943
-0.08321 0.02170 0.10180 0.13326 0.75436 0.944 0.056 1251.473 0.02945
-0.08328 0.02171 0.10189 0.13337 0.75549 0.933 0.056 1251.503 0.02948
-0.08335 0.02173 0.10198 0.13349 0.75661 1.075 0.060 1251.533 0.02950
-0.08342 0.02175 0.10206 0.13360 0.75774 1.086 0.060 1251.563 0.02953
-0.08349 0.02177 0.10215 0.13371 0.75887 0.993 0.058 1251.593 0.02955
-0.08356 0.02179 0.10224 0.13383 0.76000 1.091 0.060 1251.623 0.02957
-0.08363 0.02181 0.10232 0.13394 0.76113 1.019 0.058 1251.652 0.02960
-0.08370 0.02182 0.10241 0.13405 0.76225 1.013 0.058 1251.682 0.02962
-0.08377 0.02184 0.10250 0.13417 0.76338 1.067 0.060 1251.712 0.02965
-0.08384 0.02186 0.10258 0.13428 0.76451 1.019 0.058 1251.742 0.02967
-0.08392 0.02188 0.10267 0.13439 0.76564 1.030 0.058 1251.772 0.02970
-0.08399 0.02190 0.10276 0.13451 0.76677 1.094 0.060 1251.802 0.02972
-0.08406 0.02192 0.10285 0.13462 0.76789 0.955 0.056 1251.832 0.02975
-0.08413 0.02194 0.10293 0.13474 0.76902 1.001 0.058 1251.862 0.02977
-0.08420 0.02195 0.10302 0.13485 0.77015 0.993 0.057 1251.891 0.02980
-0.08427 0.02197 0.10311 0.13496 0.77128 0.842 0.053 1251.921 0.02982
-0.08434 0.02199 0.10319 0.13508 0.77241 0.998 0.057 1251.951 0.02984
-0.08441 0.02201 0.10328 0.13519 0.77354 1.120 0.061 1251.981 0.02987
-0.08448 0.02203 0.10337 0.13530 0.77466 1.039 0.059 1252.011 0.02989
-0.08455 0.02205 0.10345 0.13542 0.77579 0.975 0.057 1252.041 0.02992
-0.08463 0.02207 0.10354 0.13553 0.77692 1.013 0.058 1252.071 0.02994
-0.08470 0.02208 0.10363 0.13565 0.77805 1.017 0.058 1252.101 0.02997
-0.08477 0.02210 0.10371 0.13576 0.77918 1.053 0.059 1252.130 0.02999
-0.08484 0.02212 0.10380 0.13587 0.78031 1.121 0.061 1252.160 0.03002
-0.08491 0.02214 0.10389 0.13599 0.78144 1.060 0.059 1252.190 0.03004
-0.08498 0.02216 0.10397 0.13610 0.78256 1.114 0.061 1252.220 0.03007
-0.08505 0.02218 0.10406 0.13621 0.78369 1.042 0.059 1252.250 0.03009
-0.08512 0.02219 0.10415 0.13633 0.78482 1.101 0.060 1252.280 0.03011
-0.08519 0.02221 0.10424 0.13644 0.78595 1.041 0.059 1252.310 0.03014
-0.08526 0.02223 0.10432 0.13656 0.78708 1.003 0.057 1252.340 0.03016
-0.08534 0.02225 0.10441 0.13667 0.78821 1.093 0.060 1252.370 0.03019
-0.08541 0.02227 0.10450 0.13678 0.78934 1.025 0.058 1252.399 0.03021
-0.08548 0.02229 0.10458 0.13690 0.79047 0.972 0.057 1252.429 0.03024
-0.08555 0.02231 0.10467 0.13701 0.79160 1.029 0.058 1252.459 0.03026
-0.08562 0.02232 0.10476 0.13712 0.79272 0.986 0.057 1252.489 0.03029
-0.08569 0.02234 0.10484 0.13724 0.79385 1.079 0.060 1252.519 0.03031
-0.08576 0.02236 0.10493 0.13735 0.79498 1.058 0.059 1252.549 0.03034
-0.08583 0.02238 0.10502 0.13747 0.79611 1.061 0.059 1252.579 0.03036
-0.08590 0.02240 0.10510 0.13758 0.79724 1.042 0.058 1252.609 0.03039
-0.08597 0.02242 0.10519 0.13769 0.79837 0.986 0.057 1252.638 0.03041
-0.08605 0.02244 0.10528 0.13781 0.79950 0.995 0.057 1252.668 0.03043
-0.08612 0.02245 0.10536 0.13792 0.80063 1.054 0.059 1252.698 0.03046
-0.08619 0.02247 0.10545 0.13803 0.80176 1.001 0.057 1252.728 0.03048
-0.08626 0.02249 0.10554 0.13815 0.80289 1.032 0.058 1252.758 0.03051
-0.08633 0.02251 0.10563 0.13826 0.80402 0.941 0.055 1252.788 0.03053
-0.08640 0.02253 0.10571 0.13838 0.80515 1.032 0.058 1252.818 0.03056
-0.08647 0.02255 0.10580 0.13849 0.80628 1.093 0.060 1252.848 0.03058
-0.08654 0.02257 0.10589 0.13860 0.80741 1.014 0.057 1252.877 0.03061
-0.08661 0.02258 0.10597 0.13872 0.80853 1.086 0.060 1252.907 0.03063
-0.08668 0.02260 0.10606 0.13883 0.80966 0.991 0.057 1252.937 0.03066
-0.08676 0.02262 0.10615 0.13894 0.81079 1.042 0.058 1252.967 0.03068
-0.08683 0.02264 0.10623 0.13906 0.81192 1.072 0.059 1252.997 0.03070
-0.08690 0.02266 0.10632 0.13917 0.81305 0.977 0.056 1253.027 0.03073
-0.08697 0.02268 0.10641 0.13929 0.81418 1.061 0.059 1253.057 0.03075
-0.08704 0.02269 0.10650 0.13940 0.81531 0.982 0.056 1253.087 0.03078
-0.08711 0.02271 0.10658 0.13951 0.81644 0.957 0.056 1253.116 0.03080
-0.08718 0.02273 0.10667 0.13963 0.81757 1.007 0.057 1253.146 0.03083
-0.08725 0.02275 0.10676 0.13974 0.81870 0.910 0.054 1253.176 0.03085
-0.08732 0.02277 0.10684 0.13986 0.81983 0.974 0.056 1253.206 0.03088
-0.08740 0.02279 0.10693 0.13997 0.82096 1.073 0.059 1253.236 0.03090
-0.08747 0.02281 0.10702 0.14008 0.82209 0.952 0.056 1253.266 0.03093
-0.08754 0.02282 0.10710 0.14020 0.82322 0.959 0.056 1253.296 0.03095
-0.08761 0.02284 0.10719 0.14031 0.82435 0.890 0.054 1253.326 0.03098
-0.08768 0.02286 0.10728 0.14042 0.82548 1.002 0.057 1253.356 0.03100
-0.08775 0.02288 0.10736 0.14054 0.82661 0.887 0.054 1253.385 0.03102
-0.08782 0.02290 0.10745 0.14065 0.82774 0.878 0.053 1253.415 0.03105
-0.08789 0.02292 0.10754 0.14077 0.82887 0.786 0.050 1253.445 0.03107
-0.08796 0.02294 0.10763 0.14088 0.83000 0.770 0.050 1253.475 0.03110
-0.08804 0.02295 0.10771 0.14099 0.83113 0.863 0.053 1253.505 0.03112
-0.08811 0.02297 0.10780 0.14111 0.83227 0.768 0.050 1253.535 0.03115
-0.08818 0.02299 0.10789 0.14122 0.83340 0.741 0.049 1253.565 0.03117
-0.08825 0.02301 0.10797 0.14134 0.83453 0.709 0.048 1253.595 0.03120
-0.08832 0.02303 0.10806 0.14145 0.83566 0.616 0.044 1253.624 0.03122
-0.08839 0.02305 0.10815 0.14156 0.83679 0.483 0.039 1253.654 0.03125
-0.08846 0.02307 0.10824 0.14168 0.83792 0.417 0.037 1253.684 0.03127
-0.08853 0.02308 0.10832 0.14179 0.83905 0.288 0.034 1253.714 0.03129
-0.08860 0.02310 0.10841 0.14190 0.84018 0.401 0.036 1253.744 0.03132
-0.08868 0.02312 0.10850 0.14202 0.84131 0.534 0.041 1253.774 0.03134
-0.08875 0.02314 0.10858 0.14213 0.84244 0.750 0.049 1253.804 0.03137
-0.08882 0.02316 0.10867 0.14225 0.84357 0.887 0.053 1253.834 0.03139
-0.08889 0.02318 0.10876 0.14236 0.84470 0.901 0.054 1253.863 0.03142
-0.08896 0.02320 0.10884 0.14247 0.84583 0.948 0.055 1253.893 0.03144
-0.08903 0.02321 0.10893 0.14259 0.84696 0.990 0.056 1253.923 0.03147
-0.08910 0.02323 0.10902 0.14270 0.84810 0.966 0.055 1253.953 0.03149
-0.08917 0.02325 0.10911 0.14282 0.84923 0.933 0.055 1253.983 0.03152
-0.08924 0.02327 0.10919 0.14293 0.85036 0.889 0.053 1254.013 0.03154
-0.08932 0.02329 0.10928 0.14304 0.85149 0.917 0.054 1254.043 0.03157
-0.08939 0.02331 0.10937 0.14316 0.85262 0.923 0.054 1254.073 0.03159
-0.08946 0.02333 0.10945 0.14327 0.85375 1.015 0.057 1254.102 0.03161
-0.08953 0.02334 0.10954 0.14339 0.85488 0.960 0.055 1254.132 0.03164
-0.08960 0.02336 0.10963 0.14350 0.85601 0.915 0.054 1254.162 0.03166
-0.08967 0.02338 0.10971 0.14361 0.85714 1.005 0.056 1254.192 0.03169
-0.08974 0.02340 0.10980 0.14373 0.85828 0.964 0.055 1254.222 0.03171
-0.08981 0.02342 0.10989 0.14384 0.85941 0.940 0.055 1254.252 0.03174
-0.08989 0.02344 0.10998 0.14396 0.86054 0.904 0.054 1254.282 0.03176
-0.08996 0.02346 0.11006 0.14407 0.86167 0.868 0.052 1254.312 0.03179
-0.09003 0.02347 0.11015 0.14418 0.86280 0.909 0.054 1254.342 0.03181
-0.09010 0.02349 0.11024 0.14430 0.86393 0.800 0.050 1254.371 0.03184
-0.09017 0.02351 0.11032 0.14441 0.86506 0.726 0.048 1254.401 0.03186
-0.09024 0.02353 0.11041 0.14453 0.86620 0.745 0.048 1254.431 0.03188
-0.09031 0.02355 0.11050 0.14464 0.86733 0.696 0.047 1254.461 0.03191
-0.09038 0.02357 0.11059 0.14475 0.86846 0.668 0.046 1254.491 0.03193
-0.09045 0.02359 0.11067 0.14487 0.86959 0.669 0.046 1254.521 0.03196
-0.09053 0.02360 0.11076 0.14498 0.87072 0.666 0.046 1254.551 0.03198
-0.09060 0.02362 0.11085 0.14510 0.87185 0.678 0.046 1254.581 0.03201
-0.09067 0.02364 0.11093 0.14521 0.87299 0.750 0.049 1254.610 0.03203
-0.09074 0.02366 0.11102 0.14532 0.87412 0.794 0.050 1254.640 0.03206
-0.09081 0.02368 0.11111 0.14544 0.87525 0.904 0.053 1254.670 0.03208
-0.09088 0.02370 0.11120 0.14555 0.87638 0.964 0.055 1254.700 0.03211
-0.09095 0.02372 0.11128 0.14567 0.87751 0.975 0.055 1254.730 0.03213
-0.09102 0.02373 0.11137 0.14578 0.87865 0.896 0.053 1254.760 0.03215
-0.09110 0.02375 0.11146 0.14589 0.87978 1.007 0.056 1254.790 0.03218
-0.09117 0.02377 0.11154 0.14601 0.88091 0.951 0.055 1254.820 0.03220
-0.09124 0.02379 0.11163 0.14612 0.88204 1.018 0.056 1254.849 0.03223
-0.09131 0.02381 0.11172 0.14624 0.88317 0.954 0.055 1254.879 0.03225
-0.09138 0.02383 0.11181 0.14635 0.88431 1.069 0.058 1254.909 0.03228
-0.09145 0.02385 0.11189 0.14646 0.88544 0.979 0.055 1254.939 0.03230
-0.09152 0.02386 0.11198 0.14658 0.88657 1.077 0.058 1254.969 0.03233
-0.09159 0.02388 0.11207 0.14669 0.88770 0.993 0.056 1254.999 0.03235
-0.09167 0.02390 0.11215 0.14681 0.88884 1.058 0.057 1255.029 0.03238
-0.09174 0.02392 0.11224 0.14692 0.88997 0.989 0.055 1255.059 0.03240
-0.09181 0.02394 0.11233 0.14704 0.89110 1.030 0.057 1255.088 0.03243
-0.09188 0.02396 0.11242 0.14715 0.89223 1.031 0.057 1255.118 0.03245
-0.09195 0.02398 0.11250 0.14726 0.89337 1.030 0.057 1255.148 0.03247
-0.09202 0.02399 0.11259 0.14738 0.89450 0.914 0.053 1255.178 0.03250
-0.09209 0.02401 0.11268 0.14749 0.89563 0.988 0.055 1255.208 0.03252
-0.09216 0.02403 0.11276 0.14761 0.89676 1.024 0.056 1255.238 0.03255
-0.09224 0.02405 0.11285 0.14772 0.89790 1.036 0.057 1255.268 0.03257
-0.09231 0.02407 0.11294 0.14783 0.89903 0.972 0.055 1255.298 0.03260
-0.09238 0.02409 0.11303 0.14795 0.90016 1.065 0.057 1255.328 0.03262
-0.09245 0.02411 0.11311 0.14806 0.90129 0.997 0.055 1255.357 0.03265
-0.09252 0.02412 0.11320 0.14818 0.90243 1.043 0.057 1255.387 0.03267
-0.09259 0.02414 0.11329 0.14829 0.90356 0.933 0.054 1255.417 0.03270
-0.09266 0.02416 0.11337 0.14840 0.90469 1.048 0.057 1255.447 0.03272
-0.09273 0.02418 0.11346 0.14852 0.90583 1.021 0.056 1255.477 0.03274
-0.09281 0.02420 0.11355 0.14863 0.90696 1.062 0.057 1255.507 0.03277
-0.09288 0.02422 0.11364 0.14875 0.90809 1.065 0.057 1255.537 0.03279
-0.09295 0.02424 0.11372 0.14886 0.90923 0.886 0.052 1255.567 0.03282
-0.09302 0.02425 0.11381 0.14898 0.91036 0.955 0.054 1255.596 0.03284
-0.09309 0.02427 0.11390 0.14909 0.91149 1.105 0.058 1255.626 0.03287
-0.09316 0.02429 0.11399 0.14920 0.91263 0.995 0.055 1255.656 0.03289
-0.09323 0.02431 0.11407 0.14932 0.91376 0.962 0.054 1255.686 0.03292
-0.09330 0.02433 0.11416 0.14943 0.91489 1.025 0.056 1255.716 0.03294
-0.09338 0.02435 0.11425 0.14955 0.91603 0.931 0.053 1255.746 0.03297
-0.09345 0.02437 0.11433 0.14966 0.91716 0.954 0.054 1255.776 0.03299
-0.09352 0.02438 0.11442 0.14977 0.91829 0.967 0.054 1255.806 0.03302
-0.09359 0.02440 0.11451 0.14989 0.91943 0.990 0.055 1255.835 0.03304
-0.09366 0.02442 0.11460 0.15000 0.92056 0.997 0.055 1255.865 0.03306
-0.09373 0.02444 0.11468 0.15012 0.92169 0.948 0.054 1255.895 0.03309
-0.09380 0.02446 0.11477 0.15023 0.92283 0.940 0.053 1255.925 0.03311
-0.09387 0.02448 0.11486 0.15035 0.92396 1.055 0.057 1255.955 0.03314
-0.09395 0.02450 0.11494 0.15046 0.92509 0.862 0.051 1255.985 0.03316
-0.09402 0.02451 0.11503 0.15057 0.92623 0.947 0.053 1256.015 0.03319
-0.09409 0.02453 0.11512 0.15069 0.92736 0.958 0.054 1256.045 0.03321
-0.09416 0.02455 0.11521 0.15080 0.92849 0.961 0.054 1256.074 0.03324
-0.09423 0.02457 0.11529 0.15092 0.92963 1.065 0.057 1256.104 0.03326
-0.09430 0.02459 0.11538 0.15103 0.93076 0.811 0.049 1256.134 0.03329
-0.09437 0.02461 0.11547 0.15115 0.93190 0.912 0.052 1256.164 0.03331
-0.09445 0.02463 0.11556 0.15126 0.93303 0.916 0.052 1256.194 0.03333
-0.09452 0.02464 0.11564 0.15137 0.93416 0.923 0.053 1256.224 0.03336
-0.09459 0.02466 0.11573 0.15149 0.93530 1.011 0.055 1256.254 0.03338
-0.09466 0.02468 0.11582 0.15160 0.93643 0.932 0.053 1256.284 0.03341
-0.09473 0.02470 0.11590 0.15172 0.93757 0.847 0.050 1256.314 0.03343
-0.09480 0.02472 0.11599 0.15183 0.93870 0.853 0.051 1256.343 0.03346
-0.09487 0.02474 0.11608 0.15195 0.93983 0.868 0.051 1256.373 0.03348
-0.09494 0.02476 0.11617 0.15206 0.94097 0.787 0.048 1256.403 0.03351
-0.09502 0.02477 0.11625 0.15217 0.94210 0.770 0.048 1256.433 0.03353
-0.09509 0.02479 0.11634 0.15229 0.94324 0.661 0.044 1256.463 0.03356
-0.09516 0.02481 0.11643 0.15240 0.94437 0.649 0.044 1256.493 0.03358
-0.09523 0.02483 0.11652 0.15252 0.94551 0.633 0.043 1256.523 0.03361
-0.09530 0.02485 0.11660 0.15263 0.94664 0.685 0.045 1256.553 0.03363
-0.09537 0.02487 0.11669 0.15275 0.94777 0.712 0.046 1256.582 0.03365
-0.09544 0.02489 0.11678 0.15286 0.94891 0.696 0.045 1256.612 0.03368
-0.09552 0.02490 0.11687 0.15297 0.95004 0.698 0.045 1256.642 0.03370
-0.09559 0.02492 0.11695 0.15309 0.95118 0.711 0.046 1256.672 0.03373
-0.09566 0.02494 0.11704 0.15320 0.95231 0.734 0.047 1256.702 0.03375
-0.09573 0.02496 0.11713 0.15332 0.95345 0.687 0.045 1256.732 0.03378
-0.09580 0.02498 0.11721 0.15343 0.95458 0.693 0.045 1256.762 0.03380
-0.09587 0.02500 0.11730 0.15355 0.95572 0.601 0.042 1256.792 0.03383
-0.09594 0.02502 0.11739 0.15366 0.95685 0.576 0.041 1256.821 0.03385
-0.09602 0.02504 0.11748 0.15377 0.95799 0.497 0.038 1256.851 0.03388
-0.09609 0.02505 0.11756 0.15389 0.95912 0.589 0.042 1256.881 0.03390
-0.09616 0.02507 0.11765 0.15400 0.96026 0.543 0.040 1256.911 0.03392
-0.09623 0.02509 0.11774 0.15412 0.96139 0.610 0.042 1256.941 0.03395
-0.09630 0.02511 0.11783 0.15423 0.96253 0.696 0.045 1256.971 0.03397
-0.09637 0.02513 0.11791 0.15435 0.96366 0.707 0.045 1257.001 0.03400
-0.09644 0.02515 0.11800 0.15446 0.96480 0.579 0.041 1257.031 0.03402
-0.09652 0.02517 0.11809 0.15457 0.96593 0.616 0.042 1257.060 0.03405
-0.09659 0.02518 0.11818 0.15469 0.96707 0.718 0.046 1257.090 0.03407
-0.09666 0.02520 0.11826 0.15480 0.96820 0.730 0.046 1257.120 0.03410
-0.09673 0.02522 0.11835 0.15492 0.96934 0.767 0.047 1257.150 0.03412
-0.09680 0.02524 0.11844 0.15503 0.97047 0.808 0.048 1257.180 0.03415
-0.09687 0.02526 0.11852 0.15515 0.97161 0.836 0.049 1257.210 0.03417
-0.09694 0.02528 0.11861 0.15526 0.97274 0.882 0.051 1257.240 0.03419
-0.09702 0.02530 0.11870 0.15537 0.97388 0.714 0.046 1257.270 0.03422
-0.09709 0.02531 0.11879 0.15549 0.97501 0.699 0.045 1257.300 0.03424
-0.09716 0.02533 0.11887 0.15560 0.97615 0.769 0.047 1257.329 0.03427
-0.09723 0.02535 0.11896 0.15572 0.97728 0.713 0.045 1257.359 0.03429
-0.09730 0.02537 0.11905 0.15583 0.97842 0.706 0.045 1257.389 0.03432
-0.09737 0.02539 0.11914 0.15595 0.97955 0.833 0.049 1257.419 0.03434
-0.09744 0.02541 0.11922 0.15606 0.98069 0.793 0.048 1257.449 0.03437
-0.09752 0.02543 0.11931 0.15618 0.98183 0.756 0.047 1257.479 0.03439
-0.09759 0.02544 0.11940 0.15629 0.98296 0.673 0.044 1257.509 0.03442
-0.09766 0.02546 0.11949 0.15640 0.98410 0.698 0.045 1257.539 0.03444
-0.09773 0.02548 0.11957 0.15652 0.98523 0.676 0.044 1257.568 0.03447
-0.09780 0.02550 0.11966 0.15663 0.98637 0.740 0.047 1257.598 0.03449
-0.09787 0.02552 0.11975 0.15675 0.98750 0.601 0.041 1257.628 0.03451
-0.09794 0.02554 0.11984 0.15686 0.98864 0.708 0.045 1257.658 0.03454
-0.09802 0.02556 0.11992 0.15698 0.98978 0.763 0.047 1257.688 0.03456
-0.09809 0.02558 0.12001 0.15709 0.99091 0.852 0.049 1257.718 0.03459
-0.09816 0.02559 0.12010 0.15721 0.99205 0.834 0.049 1257.748 0.03461
-0.09823 0.02561 0.12019 0.15732 0.99318 0.745 0.046 1257.778 0.03464
-0.09830 0.02563 0.12027 0.15743 0.99432 0.797 0.048 1257.807 0.03466
-0.09837 0.02565 0.12036 0.15755 0.99546 0.791 0.047 1257.837 0.03469
-0.09844 0.02567 0.12045 0.15766 0.99659 0.828 0.048 1257.867 0.03471
-0.09852 0.02569 0.12054 0.15778 0.99773 0.800 0.048 1257.897 0.03474
-0.09859 0.02571 0.12062 0.15789 0.99886 0.814 0.048 1257.927 0.03476
-0.09866 0.02572 0.12071 0.15801 1.00000 0.816 0.048 1257.957 0.03478
