x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03222 0.03773 0.07913 0.09340 0.35874 0.681 0.106 1240.926 0.02078
0.03226 0.03778 0.07923 0.09351 0.35986 1.039 0.112 1240.956 0.02080
0.03230 0.03782 0.07932 0.09362 0.36097 0.897 0.119 1240.986 0.02082
0.03233 0.03787 0.07942 0.09374 0.36209 1.031 0.105 1241.016 0.02085
0.03237 0.03791 0.07951 0.09385 0.36320 0.980 0.109 1241.045 0.02087
0.03241 0.03796 0.07961 0.09396 0.36431 1.017 0.111 1241.075 0.02090
0.03245 0.03800 0.07970 0.09407 0.36543 0.996 0.117 1241.105 0.02092
0.03249 0.03805 0.07980 0.09419 0.36654 1.037 0.112 1241.135 0.02095
0.03253 0.03809 0.07989 0.09430 0.36766 0.940 0.113 1241.165 0.02097
0.03257 0.03814 0.07999 0.09441 0.36877 0.874 0.117 1241.195 0.02100
0.03260 0.03818 0.08008 0.09452 0.36988 1.104 0.115 1241.225 0.02102
0.03264 0.03823 0.08018 0.09463 0.37100 0.991 0.116 1241.255 0.02105
0.03268 0.03828 0.08027 0.09475 0.37211 0.994 0.110 1241.285 0.02107
0.03272 0.03832 0.08037 0.09486 0.37323 0.994 0.110 1241.314 0.02109
0.03276 0.03837 0.08046 0.09497 0.37434 0.908 0.112 1241.344 0.02112
0.03280 0.03841 0.08056 0.09508 0.37545 0.906 0.112 1241.374 0.02114
0.03284 0.03846 0.08065 0.09520 0.37657 1.057 0.113 1241.404 0.02117
0.03288 0.03850 0.08075 0.09531 0.37768 0.935 0.114 1241.434 0.02119
0.03291 0.03855 0.08084 0.09542 0.37880 1.003 0.111 1241.464 0.02122
0.03295 0.03859 0.08094 0.09553 0.37991 0.807 0.114 1241.494 0.02124
0.03299 0.03864 0.08103 0.09565 0.38103 0.905 0.112 1241.524 0.02127
0.03303 0.03868 0.08113 0.09576 0.38214 0.925 0.114 1241.553 0.02129
0.03307 0.03873 0.08123 0.09587 0.38326 0.948 0.114 1241.583 0.02132
0.03311 0.03877 0.08132 0.09598 0.38437 0.861 0.110 1241.613 0.02134
0.03315 0.03882 0.08142 0.09609 0.38549 0.991 0.110 1241.643 0.02137
0.03319 0.03886 0.08151 0.09621 0.38660 0.906 0.112 1241.673 0.02139
0.03322 0.03891 0.08161 0.09632 0.38771 0.916 0.113 1241.703 0.02141
0.03326 0.03896 0.08170 0.09643 0.38883 0.841 0.108 1241.733 0.02144
0.03330 0.03900 0.08180 0.09654 0.38994 1.100 0.115 1241.763 0.02146
0.03334 0.03905 0.08189 0.09666 0.39106 0.929 0.113 1241.792 0.02149
0.03338 0.03909 0.08199 0.09677 0.39217 0.858 0.110 1241.822 0.02151
0.03342 0.03914 0.08208 0.09688 0.39329 1.056 0.113 1241.852 0.02154
0.03346 0.03918 0.08218 0.09699 0.39440 1.035 0.112 1241.882 0.02156
0.03350 0.03923 0.08227 0.09711 0.39552 1.244 0.116 1241.912 0.02159
0.03353 0.03927 0.08237 0.09722 0.39663 1.028 0.112 1241.942 0.02161
0.03357 0.03932 0.08246 0.09733 0.39775 0.940 0.114 1241.972 0.02164
0.03361 0.03936 0.08256 0.09744 0.39886 1.047 0.113 1242.002 0.02166
0.03365 0.03941 0.08265 0.09755 0.39998 1.003 0.110 1242.031 0.02168
0.03369 0.03945 0.08275 0.09767 0.40109 0.810 0.106 1242.061 0.02171
0.03373 0.03950 0.08284 0.09778 0.40221 0.863 0.110 1242.091 0.02173
0.03377 0.03955 0.08294 0.09789 0.40332 0.983 0.116 1242.121 0.02176
0.03381 0.03959 0.08303 0.09800 0.40444 1.155 0.111 1242.151 0.02178
0.03384 0.03964 0.08313 0.09812 0.40556 0.875 0.110 1242.181 0.02181
0.03388 0.03968 0.08322 0.09823 0.40667 0.861 0.110 1242.211 0.02183
0.03392 0.03973 0.08332 0.09834 0.40779 1.055 0.106 1242.241 0.02186
0.03396 0.03977 0.08341 0.09845 0.40890 0.916 0.112 1242.271 0.02188
0.03400 0.03982 0.08351 0.09857 0.41002 0.884 0.117 1242.300 0.02191
0.03404 0.03986 0.08360 0.09868 0.41113 0.776 0.112 1242.330 0.02193
0.03408 0.03991 0.08370 0.09879 0.41225 0.949 0.114 1242.360 0.02196
0.03412 0.03995 0.08380 0.09890 0.41336 0.990 0.110 1242.390 0.02198
0.03415 0.04000 0.08389 0.09902 0.41448 0.982 0.109 1242.420 0.02200
0.03419 0.04005 0.08399 0.09913 0.41560 0.960 0.115 1242.450 0.02203
0.03423 0.04009 0.08408 0.09924 0.41671 0.974 0.109 1242.480 0.02205
0.03427 0.04014 0.08418 0.09935 0.41783 0.963 0.114 1242.510 0.02208
0.03431 0.04018 0.08427 0.09947 0.41894 0.851 0.109 1242.539 0.02210
0.03435 0.04023 0.08437 0.09958 0.42006 1.004 0.110 1242.569 0.02213
0.03439 0.04027 0.08446 0.09969 0.42117 1.055 0.119 1242.599 0.02215
0.03443 0.04032 0.08456 0.09980 0.42229 0.784 0.112 1242.629 0.02218
0.03446 0.04036 0.08465 0.09992 0.42341 1.185 0.113 1242.659 0.02220
0.03450 0.04041 0.08475 0.10003 0.42452 0.936 0.113 1242.689 0.02223
0.03454 0.04045 0.08484 0.10014 0.42564 1.160 0.111 1242.719 0.02225
0.03458 0.04050 0.08494 0.10025 0.42675 0.862 0.109 1242.749 0.02227
0.03462 0.04054 0.08503 0.10036 0.42787 0.822 0.107 1242.778 0.02230
0.03466 0.04059 0.08513 0.10048 0.42899 0.955 0.114 1242.808 0.02232
0.03470 0.04064 0.08522 0.10059 0.43010 0.824 0.114 1242.838 0.02235
0.03474 0.04068 0.08532 0.10070 0.43122 0.902 0.104 1242.868 0.02237
0.03478 0.04073 0.08541 0.10081 0.43234 1.032 0.112 1242.898 0.02240
0.03481 0.04077 0.08551 0.10093 0.43345 0.772 0.111 1242.928 0.02242
0.03485 0.04082 0.08561 0.10104 0.43457 0.862 0.116 1242.958 0.02245
0.03489 0.04086 0.08570 0.10115 0.43569 0.859 0.115 1242.988 0.02247
0.03493 0.04091 0.08580 0.10126 0.43680 0.945 0.114 1243.017 0.02250
0.03497 0.04095 0.08589 0.10138 0.43792 0.861 0.116 1243.047 0.02252
0.03501 0.04100 0.08599 0.10149 0.43903 0.867 0.110 1243.077 0.02254
0.03505 0.04104 0.08608 0.10160 0.44015 1.047 0.113 1243.107 0.02257
0.03509 0.04109 0.08618 0.10171 0.44127 1.078 0.114 1243.137 0.02259
0.03512 0.04114 0.08627 0.10183 0.44238 0.908 0.112 1243.167 0.02262
0.03516 0.04118 0.08637 0.10194 0.44350 0.869 0.109 1243.197 0.02264
0.03520 0.04123 0.08646 0.10205 0.44462 0.975 0.109 1243.227 0.02267
0.03524 0.04127 0.08656 0.10216 0.44574 1.116 0.109 1243.257 0.02269
0.03528 0.04132 0.08665 0.10228 0.44685 0.915 0.106 1243.286 0.02272
0.03532 0.04136 0.08675 0.10239 0.44797 0.977 0.109 1243.316 0.02274
0.03536 0.04141 0.08684 0.10250 0.44909 1.150 0.111 1243.346 0.02277
0.03540 0.04145 0.08694 0.10261 0.45020 1.030 0.111 1243.376 0.02279
0.03543 0.04150 0.08704 0.10273 0.45132 1.009 0.111 1243.406 0.02282
0.03547 0.04154 0.08713 0.10284 0.45244 1.255 0.116 1243.436 0.02284
0.03551 0.04159 0.08723 0.10295 0.45355 1.084 0.114 1243.466 0.02286
0.03555 0.04164 0.08732 0.10307 0.45467 1.042 0.112 1243.496 0.02289
0.03559 0.04168 0.08742 0.10318 0.45579 1.149 0.117 1243.525 0.02291
0.03563 0.04173 0.08751 0.10329 0.45691 1.042 0.112 1243.555 0.02294
0.03567 0.04177 0.08761 0.10340 0.45802 1.099 0.124 1243.585 0.02296
0.03571 0.04182 0.08770 0.10352 0.45914 0.912 0.112 1243.615 0.02299
0.03575 0.04186 0.08780 0.10363 0.46026 1.109 0.115 1243.645 0.02301
0.03578 0.04191 0.08789 0.10374 0.46137 1.246 0.115 1243.675 0.02304
0.03582 0.04195 0.08799 0.10385 0.46249 1.026 0.111 1243.705 0.02306
0.03586 0.04200 0.08808 0.10397 0.46361 1.094 0.108 1243.735 0.02309
0.03590 0.04204 0.08818 0.10408 0.46473 0.791 0.105 1243.764 0.02311
0.03594 0.04209 0.08827 0.10419 0.46584 0.943 0.113 1243.794 0.02313
0.03598 0.04214 0.08837 0.10430 0.46696 0.965 0.115 1243.824 0.02316
0.03602 0.04218 0.08847 0.10442 0.46808 1.174 0.112 1243.854 0.02318
0.03606 0.04223 0.08856 0.10453 0.46920 0.878 0.110 1243.884 0.02321
0.03610 0.04227 0.08866 0.10464 0.47031 0.991 0.109 1243.914 0.02323
0.03613 0.04232 0.08875 0.10475 0.47143 1.000 0.103 1243.944 0.02326
0.03617 0.04236 0.08885 0.10487 0.47255 1.083 0.114 1243.974 0.02328
0.03621 0.04241 0.08894 0.10498 0.47367 0.898 0.111 1244.003 0.02331
0.03625 0.04245 0.08904 0.10509 0.47479 1.236 0.115 1244.033 0.02333
0.03629 0.04250 0.08913 0.10520 0.47590 1.002 0.110 1244.063 0.02336
0.03633 0.04255 0.08923 0.10532 0.47702 1.005 0.110 1244.093 0.02338
0.03637 0.04259 0.08932 0.10543 0.47814 1.110 0.115 1244.123 0.02341
0.03641 0.04264 0.08942 0.10554 0.47926 1.101 0.115 1244.153 0.02343
0.03644 0.04268 0.08952 0.10565 0.48038 0.756 0.110 1244.183 0.02345
0.03648 0.04273 0.08961 0.10577 0.48149 1.125 0.115 1244.213 0.02348
0.03652 0.04277 0.08971 0.10588 0.48261 0.833 0.108 1244.243 0.02350
0.03656 0.04282 0.08980 0.10599 0.48373 0.962 0.114 1244.272 0.02353
0.03660 0.04286 0.08990 0.10611 0.48485 1.047 0.112 1244.302 0.02355
0.03664 0.04291 0.08999 0.10622 0.48597 0.851 0.116 1244.332 0.02358
0.03668 0.04295 0.09009 0.10633 0.48708 1.066 0.107 1244.362 0.02360
0.03672 0.04300 0.09018 0.10644 0.48820 1.171 0.118 1244.392 0.02363
0.03676 0.04305 0.09028 0.10656 0.48932 0.852 0.108 1244.422 0.02365
0.03679 0.04309 0.09037 0.10667 0.49044 0.959 0.108 1244.452 0.02368
0.03683 0.04314 0.09047 0.10678 0.49156 0.989 0.110 1244.482 0.02370
0.03687 0.04318 0.09057 0.10689 0.49268 0.983 0.109 1244.511 0.02372
0.03691 0.04323 0.09066 0.10701 0.49379 1.065 0.107 1244.541 0.02375
0.03695 0.04327 0.09076 0.10712 0.49491 1.054 0.112 1244.571 0.02377
0.03699 0.04332 0.09085 0.10723 0.49603 0.830 0.114 1244.601 0.02380
0.03703 0.04336 0.09095 0.10734 0.49715 1.026 0.111 1244.631 0.02382
0.03707 0.04341 0.09104 0.10746 0.49827 0.787 0.105 1244.661 0.02385
0.03711 0.04346 0.09114 0.10757 0.49939 1.273 0.116 1244.691 0.02387
0.03714 0.04350 0.09123 0.10768 0.50051 1.161 0.111 1244.721 0.02390
0.03718 0.04355 0.09133 0.10780 0.50163 0.967 0.115 1244.750 0.02392
0.03722 0.04359 0.09142 0.10791 0.50274 0.926 0.113 1244.780 0.02395
0.03726 0.04364 0.09152 0.10802 0.50386 1.153 0.117 1244.810 0.02397
0.03730 0.04368 0.09162 0.10813 0.50498 0.916 0.112 1244.840 0.02400
0.03734 0.04373 0.09171 0.10825 0.50610 0.969 0.108 1244.870 0.02402
0.03738 0.04377 0.09181 0.10836 0.50722 1.046 0.118 1244.900 0.02404
0.03742 0.04382 0.09190 0.10847 0.50834 1.100 0.115 1244.930 0.02407
0.03746 0.04387 0.09200 0.10858 0.50946 0.863 0.109 1244.960 0.02409
0.03749 0.04391 0.09209 0.10870 0.51058 0.797 0.112 1244.989 0.02412
0.03753 0.04396 0.09219 0.10881 0.51170 0.842 0.108 1245.019 0.02414
0.03757 0.04400 0.09228 0.10892 0.51282 1.053 0.111 1245.049 0.02417
0.03761 0.04405 0.09238 0.10904 0.51393 1.211 0.114 1245.079 0.02419
0.03765 0.04409 0.09248 0.10915 0.51505 0.825 0.106 1245.109 0.02422
0.03769 0.04414 0.09257 0.10926 0.51617 0.999 0.115 1245.139 0.02424
0.03773 0.04418 0.09267 0.10937 0.51729 1.000 0.125 1245.169 0.02427
0.03777 0.04423 0.09276 0.10949 0.51841 1.215 0.114 1245.199 0.02429
0.03781 0.04428 0.09286 0.10960 0.51953 1.044 0.112 1245.229 0.02431
0.03784 0.04432 0.09295 0.10971 0.52065 1.047 0.112 1245.258 0.02434
0.03788 0.04437 0.09305 0.10983 0.52177 1.034 0.105 1245.288 0.02436
0.03792 0.04441 0.09314 0.10994 0.52289 0.987 0.115 1245.318 0.02439
0.03796 0.04446 0.09324 0.11005 0.52401 1.108 0.115 1245.348 0.02441
0.03800 0.04450 0.09334 0.11016 0.52513 1.041 0.112 1245.378 0.02444
0.03804 0.04455 0.09343 0.11028 0.52625 0.900 0.110 1245.408 0.02446
0.03808 0.04459 0.09353 0.11039 0.52737 0.940 0.114 1245.438 0.02449
0.03812 0.04464 0.09362 0.11050 0.52849 1.144 0.116 1245.468 0.02451
0.03816 0.04469 0.09372 0.11061 0.52961 0.924 0.112 1245.497 0.02454
0.03819 0.04473 0.09381 0.11073 0.53073 1.015 0.110 1245.527 0.02456
0.03823 0.04478 0.09391 0.11084 0.53185 0.946 0.113 1245.557 0.02458
0.03827 0.04482 0.09400 0.11095 0.53297 1.108 0.109 1245.587 0.02461
0.03831 0.04487 0.09410 0.11107 0.53409 0.775 0.111 1245.617 0.02463
0.03835 0.04491 0.09420 0.11118 0.53521 0.925 0.113 1245.647 0.02466
0.03839 0.04496 0.09429 0.11129 0.53633 0.849 0.108 1245.677 0.02468
0.03843 0.04500 0.09439 0.11140 0.53745 1.158 0.111 1245.707 0.02471
0.03847 0.04505 0.09448 0.11152 0.53857 0.964 0.108 1245.736 0.02473
0.03851 0.04510 0.09458 0.11163 0.53969 1.178 0.118 1245.766 0.02476
0.03854 0.04514 0.09467 0.11174 0.54081 0.882 0.110 1245.796 0.02478
0.03858 0.04519 0.09477 0.11186 0.54193 1.044 0.112 1245.826 0.02481
0.03862 0.04523 0.09487 0.11197 0.54305 1.062 0.106 1245.856 0.02483
0.03866 0.04528 0.09496 0.11208 0.54417 0.934 0.113 1245.886 0.02486
0.03870 0.04532 0.09506 0.11219 0.54529 0.786 0.112 1245.916 0.02488
0.03874 0.04537 0.09515 0.11231 0.54641 1.002 0.116 1245.946 0.02490
0.03878 0.04541 0.09525 0.11242 0.54753 0.988 0.108 1245.975 0.02493
0.03882 0.04546 0.09534 0.11253 0.54865 1.053 0.112 1246.005 0.02495
0.03886 0.04551 0.09544 0.11265 0.54977 1.062 0.112 1246.035 0.02498
0.03890 0.04555 0.09553 0.11276 0.55089 0.954 0.114 1246.065 0.02500
0.03893 0.04560 0.09563 0.11287 0.55201 0.978 0.108 1246.095 0.02503
0.03897 0.04564 0.09573 0.11299 0.55313 0.922 0.112 1246.125 0.02505
0.03901 0.04569 0.09582 0.11310 0.55425 1.103 0.108 1246.155 0.02508
0.03905 0.04573 0.09592 0.11321 0.55537 1.021 0.110 1246.185 0.02510
0.03909 0.04578 0.09601 0.11332 0.55649 0.826 0.107 1246.215 0.02513
0.03913 0.04583 0.09611 0.11344 0.55762 1.019 0.111 1246.244 0.02515
0.03917 0.04587 0.09620 0.11355 0.55874 1.017 0.104 1246.274 0.02517
0.03921 0.04592 0.09630 0.11366 0.55986 1.167 0.111 1246.304 0.02520
0.03925 0.04596 0.09640 0.11378 0.56098 1.026 0.111 1246.334 0.02522
0.03928 0.04601 0.09649 0.11389 0.56210 1.006 0.117 1246.364 0.02525
0.03932 0.04605 0.09659 0.11400 0.56322 1.122 0.115 1246.394 0.02527
0.03936 0.04610 0.09668 0.11411 0.56434 1.114 0.115 1246.424 0.02530
0.03940 0.04614 0.09678 0.11423 0.56546 1.222 0.114 1246.454 0.02532
0.03944 0.04619 0.09687 0.11434 0.56658 0.920 0.105 1246.483 0.02535
0.03948 0.04624 0.09697 0.11445 0.56770 1.206 0.113 1246.513 0.02537
0.03952 0.04628 0.09707 0.11457 0.56883 1.125 0.116 1246.543 0.02540
0.03956 0.04633 0.09716 0.11468 0.56995 1.147 0.110 1246.573 0.02542
0.03960 0.04637 0.09726 0.11479 0.57107 1.040 0.111 1246.603 0.02545
0.03964 0.04642 0.09735 0.11490 0.57219 1.071 0.107 1246.633 0.02547
0.03967 0.04646 0.09745 0.11502 0.57331 0.911 0.112 1246.663 0.02549
0.03971 0.04651 0.09754 0.11513 0.57443 0.985 0.109 1246.693 0.02552
0.03975 0.04656 0.09764 0.11524 0.57555 0.910 0.112 1246.722 0.02554
0.03979 0.04660 0.09774 0.11536 0.57667 0.836 0.114 1246.752 0.02557
0.03983 0.04665 0.09783 0.11547 0.57780 1.059 0.113 1246.782 0.02559
0.03987 0.04669 0.09793 0.11558 0.57892 1.082 0.107 1246.812 0.02562
0.03991 0.04674 0.09802 0.11570 0.58004 0.964 0.108 1246.842 0.02564
0.03995 0.04678 0.09812 0.11581 0.58116 0.964 0.108 1246.872 0.02567
0.03999 0.04683 0.09821 0.11592 0.58228 0.942 0.107 1246.902 0.02569
0.04003 0.04687 0.09831 0.11603 0.58340 1.189 0.112 1246.932 0.02572
0.04006 0.04692 0.09841 0.11615 0.58453 1.081 0.107 1246.961 0.02574
0.04010 0.04697 0.09850 0.11626 0.58565 0.986 0.109 1246.991 0.02576
0.04014 0.04701 0.09860 0.11637 0.58677 0.954 0.114 1247.021 0.02579
0.04018 0.04706 0.09869 0.11649 0.58789 1.208 0.113 1247.051 0.02581
0.04022 0.04710 0.09879 0.11660 0.58901 1.114 0.121 1247.081 0.02584
0.04026 0.04715 0.09888 0.11671 0.59013 0.826 0.106 1247.111 0.02586
0.04030 0.04719 0.09898 0.11683 0.59126 0.838 0.114 1247.141 0.02589
0.04034 0.04724 0.09908 0.11694 0.59238 1.018 0.110 1247.171 0.02591
0.04038 0.04729 0.09917 0.11705 0.59350 0.841 0.108 1247.201 0.02594
0.04042 0.04733 0.09927 0.11717 0.59462 1.028 0.104 1247.230 0.02596
0.04045 0.04738 0.09936 0.11728 0.59575 0.997 0.110 1247.260 0.02599
0.04049 0.04742 0.09946 0.11739 0.59687 0.997 0.109 1247.290 0.02601
0.04053 0.04747 0.09955 0.11750 0.59799 1.070 0.113 1247.320 0.02604
0.04057 0.04751 0.09965 0.11762 0.59911 0.934 0.119 1247.350 0.02606
0.04061 0.04756 0.09975 0.11773 0.60023 1.155 0.117 1247.380 0.02608
0.04065 0.04761 0.09984 0.11784 0.60136 0.922 0.112 1247.410 0.02611
0.04069 0.04765 0.09994 0.11796 0.60248 1.059 0.112 1247.440 0.02613
0.04073 0.04770 0.10003 0.11807 0.60360 0.995 0.109 1247.469 0.02616
0.04077 0.04774 0.10013 0.11818 0.60472 1.068 0.106 1247.499 0.02618
0.04081 0.04779 0.10023 0.11830 0.60585 1.079 0.107 1247.529 0.02621
0.04084 0.04783 0.10032 0.11841 0.60697 0.952 0.113 1247.559 0.02623
0.04088 0.04788 0.10042 0.11852 0.60809 1.068 0.113 1247.589 0.02626
0.04092 0.04793 0.10051 0.11864 0.60921 0.856 0.108 1247.619 0.02628
0.04096 0.04797 0.10061 0.11875 0.61034 0.975 0.115 1247.649 0.02631
0.04100 0.04802 0.10070 0.11886 0.61146 1.151 0.110 1247.679 0.02633
0.04104 0.04806 0.10080 0.11897 0.61258 1.050 0.112 1247.708 0.02635
0.04108 0.04811 0.10090 0.11909 0.61370 1.124 0.115 1247.738 0.02638
0.04112 0.04815 0.10099 0.11920 0.61483 1.059 0.112 1247.768 0.02640
0.04116 0.04820 0.10109 0.11931 0.61595 0.943 0.113 1247.798 0.02643
0.04120 0.04825 0.10118 0.11943 0.61707 0.890 0.110 1247.828 0.02645
0.04123 0.04829 0.10128 0.11954 0.61820 1.005 0.109 1247.858 0.02648
0.04127 0.04834 0.10138 0.11965 0.61932 1.111 0.114 1247.888 0.02650
0.04131 0.04838 0.10147 0.11977 0.62044 0.868 0.109 1247.918 0.02653
0.04135 0.04843 0.10157 0.11988 0.62156 1.006 0.110 1247.947 0.02655
0.04139 0.04847 0.10166 0.11999 0.62269 0.994 0.109 1247.977 0.02658
0.04143 0.04852 0.10176 0.12011 0.62381 1.066 0.106 1248.007 0.02660
0.04147 0.04857 0.10185 0.12022 0.62493 1.003 0.110 1248.037 0.02662
0.04151 0.04861 0.10195 0.12033 0.62606 1.014 0.110 1248.067 0.02665
0.04155 0.04866 0.10205 0.12045 0.62718 1.046 0.105 1248.097 0.02667
0.04159 0.04870 0.10214 0.12056 0.62830 0.751 0.109 1248.127 0.02670
0.04162 0.04875 0.10224 0.12067 0.62943 0.906 0.111 1248.157 0.02672
0.04166 0.04879 0.10233 0.12078 0.63055 1.197 0.112 1248.187 0.02675
0.04170 0.04884 0.10243 0.12090 0.63167 0.887 0.110 1248.216 0.02677
0.04174 0.04889 0.10253 0.12101 0.63280 1.062 0.113 1248.246 0.02680
0.04178 0.04893 0.10262 0.12112 0.63392 0.984 0.115 1248.276 0.02682
0.04182 0.04898 0.10272 0.12124 0.63504 0.964 0.107 1248.306 0.02685
0.04186 0.04902 0.10281 0.12135 0.63617 1.100 0.114 1248.336 0.02687
0.04190 0.04907 0.10291 0.12146 0.63729 0.975 0.108 1248.366 0.02690
0.04194 0.04911 0.10301 0.12158 0.63841 0.978 0.108 1248.396 0.02692
0.04198 0.04916 0.10310 0.12169 0.63954 1.018 0.110 1248.426 0.02694
0.04202 0.04921 0.10320 0.12180 0.64066 0.926 0.105 1248.455 0.02697
0.04205 0.04925 0.10329 0.12192 0.64179 0.875 0.109 1248.485 0.02699
0.04209 0.04930 0.10339 0.12203 0.64291 0.853 0.108 1248.515 0.02702
0.04213 0.04934 0.10349 0.12214 0.64403 1.150 0.116 1248.545 0.02704
0.04217 0.04939 0.10358 0.12226 0.64516 0.999 0.110 1248.575 0.02707
0.04221 0.04943 0.10368 0.12237 0.64628 0.968 0.114 1248.605 0.02709
0.04225 0.04948 0.10377 0.12248 0.64741 1.044 0.105 1248.635 0.02712
0.04229 0.04953 0.10387 0.12260 0.64853 0.924 0.112 1248.665 0.02714
0.04233 0.04957 0.10396 0.12271 0.64965 0.992 0.108 1248.694 0.02717
0.04237 0.04962 0.10406 0.12282 0.65078 1.070 0.106 1248.724 0.02719
0.04241 0.04966 0.10416 0.12294 0.65190 1.136 0.115 1248.754 0.02721
0.04244 0.04971 0.10425 0.12305 0.65303 1.109 0.108 1248.784 0.02724
0.04248 0.04975 0.10435 0.12316 0.65415 0.927 0.105 1248.814 0.02726
0.04252 0.04980 0.10444 0.12328 0.65527 1.011 0.110 1248.844 0.02729
0.04256 0.04985 0.10454 0.12339 0.65640 1.263 0.115 1248.874 0.02731
0.04260 0.04989 0.10464 0.12350 0.65752 1.255 0.115 1248.904 0.02734
0.04264 0.04994 0.10473 0.12362 0.65865 1.116 0.108 1248.933 0.02736
0.04268 0.04998 0.10483 0.12373 0.65977 1.082 0.107 1248.963 0.02739
0.04272 0.05003 0.10492 0.12384 0.66090 0.882 0.110 1248.993 0.02741
0.04276 0.05007 0.10502 0.12396 0.66202 0.874 0.102 1249.023 0.02744
0.04280 0.05012 0.10512 0.12407 0.66314 1.126 0.109 1249.053 0.02746
0.04284 0.05017 0.10521 0.12418 0.66427 0.937 0.113 1249.083 0.02749
0.04287 0.05021 0.10531 0.12430 0.66539 0.831 0.114 1249.113 0.02751
0.04291 0.05026 0.10540 0.12441 0.66652 1.126 0.109 1249.143 0.02753
0.04295 0.05030 0.10550 0.12452 0.66764 0.990 0.109 1249.173 0.02756
0.04299 0.05035 0.10560 0.12464 0.66877 1.191 0.112 1249.202 0.02758
0.04303 0.05040 0.10569 0.12475 0.66989 1.167 0.111 1249.232 0.02761
0.04307 0.05044 0.10579 0.12486 0.67102 0.960 0.114 1249.262 0.02763
0.04311 0.05049 0.10588 0.12498 0.67214 1.116 0.108 1249.292 0.02766
0.04315 0.05053 0.10598 0.12509 0.67327 0.925 0.112 1249.322 0.02768
0.04319 0.05058 0.10608 0.12520 0.67439 0.947 0.113 1249.352 0.02771
0.04323 0.05062 0.10617 0.12532 0.67552 0.894 0.110 1249.382 0.02773
0.04327 0.05067 0.10627 0.12543 0.67664 0.999 0.109 1249.412 0.02776
0.04330 0.05072 0.10636 0.12554 0.67777 0.947 0.113 1249.441 0.02778
0.04334 0.05076 0.10646 0.12566 0.67889 1.000 0.103 1249.471 0.02780
0.04338 0.05081 0.10656 0.12577 0.68002 0.914 0.111 1249.501 0.02783
0.04342 0.05085 0.10665 0.12588 0.68114 0.946 0.106 1249.531 0.02785
0.04346 0.05090 0.10675 0.12600 0.68227 0.853 0.115 1249.561 0.02788
0.04350 0.05094 0.10684 0.12611 0.68339 0.978 0.108 1249.591 0.02790
0.04354 0.05099 0.10694 0.12622 0.68452 0.945 0.106 1249.621 0.02793
0.04358 0.05104 0.10704 0.12634 0.68564 1.042 0.111 1249.651 0.02795
0.04362 0.05108 0.10713 0.12645 0.68677 1.009 0.103 1249.680 0.02798
0.04366 0.05113 0.10723 0.12656 0.68789 0.934 0.112 1249.710 0.02800
0.04370 0.05117 0.10733 0.12668 0.68902 0.904 0.111 1249.740 0.02803
0.04373 0.05122 0.10742 0.12679 0.69014 1.062 0.112 1249.770 0.02805
0.04377 0.05127 0.10752 0.12690 0.69127 0.956 0.107 1249.800 0.02808
0.04381 0.05131 0.10761 0.12702 0.69240 0.893 0.110 1249.830 0.02810
0.04385 0.05136 0.10771 0.12713 0.69352 0.979 0.108 1249.860 0.02812
0.04389 0.05140 0.10781 0.12724 0.69465 1.022 0.110 1249.890 0.02815
0.04393 0.05145 0.10790 0.12736 0.69577 1.134 0.115 1249.919 0.02817
0.04397 0.05149 0.10800 0.12747 0.69690 1.063 0.112 1249.949 0.02820
0.04401 0.05154 0.10809 0.12758 0.69802 0.913 0.111 1249.979 0.02822
0.04405 0.05159 0.10819 0.12770 0.69915 0.945 0.113 1250.009 0.02825
0.04409 0.05163 0.10829 0.12781 0.70027 1.209 0.113 1250.039 0.02827
0.04413 0.05168 0.10838 0.12792 0.70140 0.913 0.105 1250.069 0.02830
0.04417 0.05172 0.10848 0.12804 0.70253 1.092 0.107 1250.099 0.02832
0.04420 0.05177 0.10857 0.12815 0.70365 0.934 0.113 1250.129 0.02835
0.04424 0.05181 0.10867 0.12826 0.70478 0.841 0.114 1250.158 0.02837
0.04428 0.05186 0.10877 0.12838 0.70590 0.850 0.108 1250.188 0.02839
0.04432 0.05191 0.10886 0.12849 0.70703 0.859 0.115 1250.218 0.02842
0.04436 0.05195 0.10896 0.12860 0.70816 0.829 0.113 1250.248 0.02844
0.04440 0.05200 0.10905 0.12872 0.70928 1.037 0.104 1250.278 0.02847
0.04444 0.05204 0.10915 0.12883 0.71041 0.807 0.112 1250.308 0.02849
0.04448 0.05209 0.10925 0.12894 0.71153 1.112 0.114 1250.338 0.02852
0.04452 0.05214 0.10934 0.12906 0.71266 0.923 0.105 1250.368 0.02854
0.04456 0.05218 0.10944 0.12917 0.71379 0.711 0.107 1250.398 0.02857
0.04460 0.05223 0.10954 0.12928 0.71491 0.670 0.104 1250.427 0.02859
0.04463 0.05227 0.10963 0.12940 0.71604 0.870 0.109 1250.457 0.02862
0.04467 0.05232 0.10973 0.12951 0.71717 0.774 0.103 1250.487 0.02864
0.04471 0.05236 0.10982 0.12962 0.71829 0.773 0.103 1250.517 0.02866
0.04475 0.05241 0.10992 0.12974 0.71942 0.742 0.108 1250.547 0.02869
0.04479 0.05246 0.11002 0.12985 0.72055 0.636 0.102 1250.577 0.02871
