x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04464 0.03928 0.07206 0.09342 0.35874 0.863 0.082 1240.932 0.02078
0.04469 0.03932 0.07214 0.09353 0.35986 0.793 0.078 1240.962 0.02080
0.04475 0.03937 0.07223 0.09365 0.36097 1.081 0.091 1240.992 0.02083
0.04480 0.03942 0.07232 0.09376 0.36208 0.941 0.085 1241.021 0.02085
0.04486 0.03947 0.07240 0.09387 0.36320 1.004 0.088 1241.051 0.02088
0.04491 0.03951 0.07249 0.09398 0.36431 1.043 0.090 1241.081 0.02090
0.04496 0.03956 0.07258 0.09410 0.36543 0.987 0.087 1241.111 0.02093
0.04502 0.03961 0.07266 0.09421 0.36654 0.892 0.083 1241.141 0.02095
0.04507 0.03966 0.07275 0.09432 0.36765 0.940 0.085 1241.171 0.02098
0.04512 0.03970 0.07284 0.09443 0.36877 0.900 0.083 1241.201 0.02100
0.04518 0.03975 0.07292 0.09455 0.36988 1.165 0.095 1241.231 0.02103
0.04523 0.03980 0.07301 0.09466 0.37100 1.070 0.091 1241.261 0.02105
0.04528 0.03984 0.07310 0.09477 0.37211 1.133 0.094 1241.291 0.02108
0.04534 0.03989 0.07318 0.09488 0.37322 0.978 0.087 1241.320 0.02110
0.04539 0.03994 0.07327 0.09499 0.37434 0.915 0.084 1241.350 0.02112
0.04545 0.03999 0.07336 0.09511 0.37545 0.948 0.086 1241.380 0.02115
0.04550 0.04003 0.07344 0.09522 0.37657 0.954 0.086 1241.410 0.02117
0.04555 0.04008 0.07353 0.09533 0.37768 1.147 0.094 1241.440 0.02120
0.04561 0.04013 0.07362 0.09544 0.37880 1.209 0.097 1241.470 0.02122
0.04566 0.04017 0.07370 0.09556 0.37991 0.861 0.082 1241.500 0.02125
0.04571 0.04022 0.07379 0.09567 0.38103 0.937 0.085 1241.530 0.02127
0.04577 0.04027 0.07388 0.09578 0.38214 1.092 0.092 1241.560 0.02130
0.04582 0.04032 0.07396 0.09589 0.38325 1.039 0.089 1241.589 0.02132
0.04588 0.04036 0.07405 0.09601 0.38437 1.085 0.091 1241.619 0.02135
0.04593 0.04041 0.07414 0.09612 0.38548 1.079 0.091 1241.649 0.02137
0.04598 0.04046 0.07422 0.09623 0.38660 1.030 0.089 1241.679 0.02139
0.04604 0.04051 0.07431 0.09634 0.38771 1.131 0.093 1241.709 0.02142
0.04609 0.04055 0.07440 0.09645 0.38883 0.983 0.087 1241.739 0.02144
0.04614 0.04060 0.07448 0.09657 0.38994 1.134 0.093 1241.769 0.02147
0.04620 0.04065 0.07457 0.09668 0.39106 0.958 0.086 1241.799 0.02149
0.04625 0.04069 0.07466 0.09679 0.39217 1.015 0.088 1241.829 0.02152
0.04630 0.04074 0.07474 0.09690 0.39329 1.028 0.089 1241.858 0.02154
0.04636 0.04079 0.07483 0.09702 0.39440 1.090 0.092 1241.888 0.02157
0.04641 0.04084 0.07492 0.09713 0.39552 1.195 0.096 1241.918 0.02159
0.04647 0.04088 0.07500 0.09724 0.39663 1.031 0.089 1241.948 0.02162
0.04652 0.04093 0.07509 0.09735 0.39775 0.998 0.088 1241.978 0.02164
0.04657 0.04098 0.07518 0.09747 0.39886 1.092 0.092 1242.008 0.02167
0.04663 0.04103 0.07526 0.09758 0.39998 0.972 0.086 1242.038 0.02169
0.04668 0.04107 0.07535 0.09769 0.40109 0.848 0.081 1242.068 0.02171
0.04673 0.04112 0.07544 0.09780 0.40221 1.070 0.091 1242.098 0.02174
0.04679 0.04117 0.07552 0.09792 0.40332 1.106 0.092 1242.128 0.02176
0.04684 0.04121 0.07561 0.09803 0.40444 1.009 0.088 1242.157 0.02179
0.04690 0.04126 0.07570 0.09814 0.40555 1.142 0.094 1242.187 0.02181
0.04695 0.04131 0.07578 0.09825 0.40667 1.042 0.090 1242.217 0.02184
0.04700 0.04136 0.07587 0.09837 0.40778 1.235 0.097 1242.247 0.02186
0.04706 0.04140 0.07596 0.09848 0.40890 0.955 0.086 1242.277 0.02189
0.04711 0.04145 0.07604 0.09859 0.41002 1.156 0.094 1242.307 0.02191
0.04716 0.04150 0.07613 0.09870 0.41113 1.094 0.092 1242.337 0.02194
0.04722 0.04154 0.07622 0.09882 0.41225 0.887 0.083 1242.367 0.02196
0.04727 0.04159 0.07630 0.09893 0.41336 1.033 0.089 1242.397 0.02199
0.04733 0.04164 0.07639 0.09904 0.41448 1.049 0.090 1242.426 0.02201
0.04738 0.04169 0.07648 0.09915 0.41559 1.141 0.094 1242.456 0.02203
0.04743 0.04173 0.07656 0.09927 0.41671 0.995 0.087 1242.486 0.02206
0.04749 0.04178 0.07665 0.09938 0.41783 0.979 0.087 1242.516 0.02208
0.04754 0.04183 0.07674 0.09949 0.41894 0.955 0.086 1242.546 0.02211
0.04759 0.04188 0.07682 0.09960 0.42006 0.800 0.083 1242.576 0.02213
0.04765 0.04192 0.07691 0.09972 0.42117 0.963 0.086 1242.606 0.02216
0.04770 0.04197 0.07700 0.09983 0.42229 0.893 0.083 1242.636 0.02218
0.04776 0.04202 0.07708 0.09994 0.42341 1.065 0.090 1242.666 0.02221
0.04781 0.04207 0.07717 0.10005 0.42452 1.017 0.088 1242.695 0.02223
0.04786 0.04211 0.07726 0.10017 0.42564 1.086 0.091 1242.725 0.02226
0.04792 0.04216 0.07734 0.10028 0.42675 1.086 0.091 1242.755 0.02228
0.04797 0.04221 0.07743 0.10039 0.42787 1.063 0.090 1242.785 0.02230
0.04802 0.04225 0.07752 0.10050 0.42899 0.939 0.085 1242.815 0.02233
0.04808 0.04230 0.07760 0.10062 0.43010 1.047 0.090 1242.845 0.02235
0.04813 0.04235 0.07769 0.10073 0.43122 1.048 0.090 1242.875 0.02238
0.04819 0.04240 0.07778 0.10084 0.43233 0.958 0.086 1242.905 0.02240
0.04824 0.04244 0.07787 0.10095 0.43345 1.009 0.088 1242.935 0.02243
0.04829 0.04249 0.07795 0.10107 0.43457 0.894 0.083 1242.964 0.02245
0.04835 0.04254 0.07804 0.10118 0.43568 0.971 0.086 1242.994 0.02248
0.04840 0.04259 0.07813 0.10129 0.43680 1.048 0.090 1243.024 0.02250
0.04845 0.04263 0.07821 0.10140 0.43792 0.919 0.084 1243.054 0.02253
0.04851 0.04268 0.07830 0.10152 0.43903 1.036 0.089 1243.084 0.02255
0.04856 0.04273 0.07839 0.10163 0.44015 0.872 0.082 1243.114 0.02258
0.04862 0.04277 0.07847 0.10174 0.44127 1.040 0.089 1243.144 0.02260
0.04867 0.04282 0.07856 0.10185 0.44238 1.011 0.088 1243.174 0.02262
0.04872 0.04287 0.07865 0.10197 0.44350 1.065 0.090 1243.204 0.02265
0.04878 0.04292 0.07873 0.10208 0.44462 0.858 0.085 1243.234 0.02267
0.04883 0.04296 0.07882 0.10219 0.44573 0.848 0.081 1243.263 0.02270
0.04888 0.04301 0.07891 0.10230 0.44685 1.365 0.102 1243.293 0.02272
0.04894 0.04306 0.07899 0.10242 0.44797 0.955 0.086 1243.323 0.02275
0.04899 0.04311 0.07908 0.10253 0.44908 0.987 0.087 1243.353 0.02277
0.04905 0.04315 0.07917 0.10264 0.45020 1.150 0.094 1243.383 0.02280
0.04910 0.04320 0.07925 0.10275 0.45132 1.019 0.088 1243.413 0.02282
0.04915 0.04325 0.07934 0.10287 0.45243 0.964 0.086 1243.443 0.02285
0.04921 0.04330 0.07943 0.10298 0.45355 1.002 0.088 1243.473 0.02287
0.04926 0.04334 0.07951 0.10309 0.45467 0.810 0.079 1243.503 0.02289
0.04932 0.04339 0.07960 0.10320 0.45579 0.995 0.087 1243.532 0.02292
0.04937 0.04344 0.07969 0.10332 0.45690 0.989 0.087 1243.562 0.02294
0.04942 0.04348 0.07978 0.10343 0.45802 0.972 0.086 1243.592 0.02297
0.04948 0.04353 0.07986 0.10354 0.45914 0.896 0.083 1243.622 0.02299
0.04953 0.04358 0.07995 0.10365 0.46026 0.819 0.079 1243.652 0.02302
0.04958 0.04363 0.08004 0.10377 0.46137 0.595 0.082 1243.682 0.02304
0.04964 0.04367 0.08012 0.10388 0.46249 0.571 0.080 1243.712 0.02307
0.04969 0.04372 0.08021 0.10399 0.46361 0.517 0.077 1243.742 0.02309
0.04975 0.04377 0.08030 0.10411 0.46472 0.295 0.062 1243.772 0.02312
0.04980 0.04382 0.08038 0.10422 0.46584 0.219 0.056 1243.801 0.02314
0.04985 0.04386 0.08047 0.10433 0.46696 0.256 0.059 1243.831 0.02317
0.04991 0.04391 0.08056 0.10444 0.46808 0.358 0.067 1243.861 0.02319
0.04996 0.04396 0.08064 0.10456 0.46920 0.319 0.064 1243.891 0.02321
0.05001 0.04401 0.08073 0.10467 0.47031 0.510 0.077 1243.921 0.02324
0.05007 0.04405 0.08082 0.10478 0.47143 0.635 0.079 1243.951 0.02326
0.05012 0.04410 0.08090 0.10489 0.47255 0.827 0.084 1243.981 0.02329
0.05018 0.04415 0.08099 0.10501 0.47367 0.874 0.082 1244.011 0.02331
0.05023 0.04420 0.08108 0.10512 0.47478 0.873 0.082 1244.041 0.02334
0.05028 0.04424 0.08117 0.10523 0.47590 0.881 0.086 1244.071 0.02336
0.05034 0.04429 0.08125 0.10534 0.47702 1.018 0.088 1244.100 0.02339
0.05039 0.04434 0.08134 0.10546 0.47814 0.894 0.083 1244.130 0.02341
0.05045 0.04438 0.08143 0.10557 0.47926 0.972 0.086 1244.160 0.02344
0.05050 0.04443 0.08151 0.10568 0.48037 1.010 0.088 1244.190 0.02346
0.05055 0.04448 0.08160 0.10580 0.48149 0.864 0.081 1244.220 0.02348
0.05061 0.04453 0.08169 0.10591 0.48261 1.125 0.093 1244.250 0.02351
0.05066 0.04457 0.08177 0.10602 0.48373 0.810 0.079 1244.280 0.02353
0.05071 0.04462 0.08186 0.10613 0.48485 0.925 0.084 1244.310 0.02356
0.05077 0.04467 0.08195 0.10625 0.48596 0.686 0.077 1244.340 0.02358
0.05082 0.04472 0.08203 0.10636 0.48708 0.933 0.084 1244.369 0.02361
0.05088 0.04476 0.08212 0.10647 0.48820 0.811 0.079 1244.399 0.02363
0.05093 0.04481 0.08221 0.10658 0.48932 0.709 0.078 1244.429 0.02366
0.05098 0.04486 0.08230 0.10670 0.49044 0.726 0.079 1244.459 0.02368
0.05104 0.04491 0.08238 0.10681 0.49156 0.578 0.081 1244.489 0.02371
0.05109 0.04495 0.08247 0.10692 0.49267 0.454 0.073 1244.519 0.02373
0.05115 0.04500 0.08256 0.10704 0.49379 0.386 0.069 1244.549 0.02376
0.05120 0.04505 0.08264 0.10715 0.49491 0.394 0.069 1244.579 0.02378
0.05125 0.04510 0.08273 0.10726 0.49603 0.387 0.069 1244.609 0.02380
0.05131 0.04514 0.08282 0.10737 0.49715 0.408 0.070 1244.638 0.02383
0.05136 0.04519 0.08290 0.10749 0.49827 0.263 0.059 1244.668 0.02385
0.05142 0.04524 0.08299 0.10760 0.49939 0.577 0.076 1244.698 0.02388
0.05147 0.04529 0.08308 0.10771 0.50051 0.570 0.080 1244.728 0.02390
0.05152 0.04533 0.08317 0.10782 0.50162 0.685 0.081 1244.758 0.02393
0.05158 0.04538 0.08325 0.10794 0.50274 0.847 0.080 1244.788 0.02395
0.05163 0.04543 0.08334 0.10805 0.50386 1.041 0.089 1244.818 0.02398
0.05168 0.04547 0.08343 0.10816 0.50498 1.061 0.090 1244.848 0.02400
0.05174 0.04552 0.08351 0.10828 0.50610 1.139 0.093 1244.878 0.02403
0.05179 0.04557 0.08360 0.10839 0.50722 0.985 0.087 1244.907 0.02405
0.05185 0.04562 0.08369 0.10850 0.50834 0.801 0.078 1244.937 0.02408
0.05190 0.04566 0.08377 0.10861 0.50946 1.023 0.088 1244.967 0.02410
0.05195 0.04571 0.08386 0.10873 0.51058 0.869 0.081 1244.997 0.02412
0.05201 0.04576 0.08395 0.10884 0.51169 1.090 0.091 1245.027 0.02415
0.05206 0.04581 0.08404 0.10895 0.51281 1.161 0.094 1245.057 0.02417
0.05212 0.04585 0.08412 0.10907 0.51393 1.144 0.093 1245.087 0.02420
0.05217 0.04590 0.08421 0.10918 0.51505 0.990 0.087 1245.117 0.02422
0.05222 0.04595 0.08430 0.10929 0.51617 0.969 0.086 1245.147 0.02425
0.05228 0.04600 0.08438 0.10940 0.51729 1.029 0.089 1245.177 0.02427
0.05233 0.04604 0.08447 0.10952 0.51841 0.998 0.087 1245.206 0.02430
0.05239 0.04609 0.08456 0.10963 0.51953 1.037 0.089 1245.236 0.02432
0.05244 0.04614 0.08464 0.10974 0.52065 1.121 0.092 1245.266 0.02435
0.05249 0.04619 0.08473 0.10985 0.52177 1.205 0.096 1245.296 0.02437
0.05255 0.04623 0.08482 0.10997 0.52289 0.975 0.086 1245.326 0.02439
0.05260 0.04628 0.08491 0.11008 0.52401 0.844 0.080 1245.356 0.02442
0.05265 0.04633 0.08499 0.11019 0.52513 1.053 0.089 1245.386 0.02444
0.05271 0.04638 0.08508 0.11031 0.52625 1.021 0.088 1245.416 0.02447
0.05276 0.04642 0.08517 0.11042 0.52737 1.119 0.092 1245.446 0.02449
0.05282 0.04647 0.08525 0.11053 0.52849 0.804 0.078 1245.475 0.02452
0.05287 0.04652 0.08534 0.11064 0.52961 1.028 0.088 1245.505 0.02454
0.05292 0.04657 0.08543 0.11076 0.53073 0.875 0.086 1245.535 0.02457
0.05298 0.04661 0.08551 0.11087 0.53185 0.989 0.087 1245.565 0.02459
0.05303 0.04666 0.08560 0.11098 0.53297 1.041 0.089 1245.595 0.02462
0.05309 0.04671 0.08569 0.11110 0.53409 1.020 0.088 1245.625 0.02464
0.05314 0.04676 0.08578 0.11121 0.53521 1.118 0.092 1245.655 0.02467
0.05319 0.04680 0.08586 0.11132 0.53633 1.089 0.091 1245.685 0.02469
0.05325 0.04685 0.08595 0.11144 0.53745 1.035 0.089 1245.715 0.02471
0.05330 0.04690 0.08604 0.11155 0.53857 1.103 0.092 1245.744 0.02474
0.05336 0.04695 0.08612 0.11166 0.53969 1.019 0.088 1245.774 0.02476
0.05341 0.04699 0.08621 0.11177 0.54081 0.911 0.083 1245.804 0.02479
0.05346 0.04704 0.08630 0.11189 0.54193 0.903 0.083 1245.834 0.02481
0.05352 0.04709 0.08639 0.11200 0.54305 0.934 0.084 1245.864 0.02484
0.05357 0.04714 0.08647 0.11211 0.54417 0.994 0.087 1245.894 0.02486
0.05363 0.04718 0.08656 0.11223 0.54529 1.017 0.088 1245.924 0.02489
0.05368 0.04723 0.08665 0.11234 0.54641 1.072 0.090 1245.954 0.02491
0.05373 0.04728 0.08673 0.11245 0.54753 1.009 0.088 1245.984 0.02494
0.05379 0.04733 0.08682 0.11256 0.54865 0.948 0.085 1246.014 0.02496
0.05384 0.04737 0.08691 0.11268 0.54977 1.039 0.089 1246.043 0.02498
0.05390 0.04742 0.08700 0.11279 0.55089 0.850 0.085 1246.073 0.02501
0.05395 0.04747 0.08708 0.11290 0.55201 0.834 0.080 1246.103 0.02503
0.05400 0.04752 0.08717 0.11302 0.55313 0.894 0.082 1246.133 0.02506
0.05406 0.04756 0.08726 0.11313 0.55425 1.025 0.088 1246.163 0.02508
0.05411 0.04761 0.08734 0.11324 0.55537 0.956 0.085 1246.193 0.02511
0.05417 0.04766 0.08743 0.11335 0.55649 0.879 0.082 1246.223 0.02513
0.05422 0.04771 0.08752 0.11347 0.55761 1.002 0.087 1246.253 0.02516
0.05427 0.04775 0.08761 0.11358 0.55873 0.935 0.084 1246.283 0.02518
0.05433 0.04780 0.08769 0.11369 0.55986 0.972 0.086 1246.312 0.02521
0.05438 0.04785 0.08778 0.11381 0.56098 0.964 0.085 1246.342 0.02523
0.05444 0.04790 0.08787 0.11392 0.56210 0.841 0.080 1246.372 0.02526
0.05449 0.04794 0.08795 0.11403 0.56322 1.094 0.091 1246.402 0.02528
0.05454 0.04799 0.08804 0.11415 0.56434 0.880 0.082 1246.432 0.02530
0.05460 0.04804 0.08813 0.11426 0.56546 0.887 0.082 1246.462 0.02533
0.05465 0.04809 0.08822 0.11437 0.56658 0.956 0.085 1246.492 0.02535
0.05471 0.04813 0.08830 0.11448 0.56770 0.810 0.078 1246.522 0.02538
0.05476 0.04818 0.08839 0.11460 0.56882 0.970 0.086 1246.552 0.02540
0.05481 0.04823 0.08848 0.11471 0.56994 0.877 0.082 1246.581 0.02543
0.05487 0.04828 0.08856 0.11482 0.57107 1.085 0.091 1246.611 0.02545
0.05492 0.04832 0.08865 0.11494 0.57219 1.008 0.087 1246.641 0.02548
0.05498 0.04837 0.08874 0.11505 0.57331 0.864 0.081 1246.671 0.02550
0.05503 0.04842 0.08883 0.11516 0.57443 1.079 0.090 1246.701 0.02553
0.05508 0.04847 0.08891 0.11528 0.57555 1.002 0.087 1246.731 0.02555
0.05514 0.04851 0.08900 0.11539 0.57667 0.795 0.078 1246.761 0.02558
0.05519 0.04856 0.08909 0.11550 0.57779 1.001 0.087 1246.791 0.02560
0.05525 0.04861 0.08917 0.11562 0.57892 1.015 0.088 1246.821 0.02562
0.05530 0.04866 0.08926 0.11573 0.58004 0.858 0.081 1246.850 0.02565
0.05535 0.04870 0.08935 0.11584 0.58116 0.939 0.084 1246.880 0.02567
0.05541 0.04875 0.08944 0.11595 0.58228 0.956 0.085 1246.910 0.02570
0.05546 0.04880 0.08952 0.11607 0.58340 0.834 0.079 1246.940 0.02572
0.05552 0.04885 0.08961 0.11618 0.58452 0.977 0.086 1246.970 0.02575
0.05557 0.04889 0.08970 0.11629 0.58565 0.856 0.085 1247.000 0.02577
0.05562 0.04894 0.08978 0.11641 0.58677 0.849 0.080 1247.030 0.02580
0.05568 0.04899 0.08987 0.11652 0.58789 0.756 0.080 1247.060 0.02582
0.05573 0.04904 0.08996 0.11663 0.58901 0.909 0.083 1247.090 0.02585
0.05579 0.04908 0.09005 0.11675 0.59013 0.687 0.077 1247.120 0.02587
0.05584 0.04913 0.09013 0.11686 0.59126 0.641 0.079 1247.149 0.02589
0.05589 0.04918 0.09022 0.11697 0.59238 0.543 0.078 1247.179 0.02592
0.05595 0.04923 0.09031 0.11709 0.59350 0.397 0.069 1247.209 0.02594
0.05600 0.04927 0.09040 0.11720 0.59462 0.283 0.061 1247.239 0.02597
0.05606 0.04932 0.09048 0.11731 0.59574 0.131 0.047 1247.269 0.02599
0.05611 0.04937 0.09057 0.11742 0.59687 0.193 0.053 1247.299 0.02602
0.05616 0.04942 0.09066 0.11754 0.59799 0.062 0.038 1247.329 0.02604
0.05622 0.04946 0.09074 0.11765 0.59911 0.078 0.040 1247.359 0.02607
0.05627 0.04951 0.09083 0.11776 0.60023 0.085 0.041 1247.389 0.02609
0.05633 0.04956 0.09092 0.11788 0.60135 0.047 0.036 1247.418 0.02612
0.05638 0.04961 0.09101 0.11799 0.60248 0.085 0.041 1247.448 0.02614
0.05643 0.04965 0.09109 0.11810 0.60360 0.100 0.043 1247.478 0.02617
0.05649 0.04970 0.09118 0.11822 0.60472 0.025 0.032 1247.508 0.02619
0.05654 0.04975 0.09127 0.11833 0.60584 0.108 0.044 1247.538 0.02621
0.05660 0.04980 0.09136 0.11844 0.60697 0.215 0.055 1247.568 0.02624
0.05665 0.04984 0.09144 0.11856 0.60809 0.244 0.058 1247.598 0.02626
0.05670 0.04989 0.09153 0.11867 0.60921 0.285 0.060 1247.628 0.02629
0.05676 0.04994 0.09162 0.11878 0.61033 0.590 0.081 1247.658 0.02631
0.05681 0.04999 0.09170 0.11890 0.61146 0.726 0.079 1247.687 0.02634
0.05687 0.05003 0.09179 0.11901 0.61258 0.762 0.076 1247.717 0.02636
0.05692 0.05008 0.09188 0.11912 0.61370 0.836 0.084 1247.747 0.02639
0.05698 0.05013 0.09197 0.11923 0.61483 0.896 0.086 1247.777 0.02641
0.05703 0.05018 0.09205 0.11935 0.61595 1.027 0.088 1247.807 0.02644
0.05708 0.05022 0.09214 0.11946 0.61707 1.014 0.087 1247.837 0.02646
0.05714 0.05027 0.09223 0.11957 0.61819 0.979 0.086 1247.867 0.02648
0.05719 0.05032 0.09232 0.11969 0.61932 1.015 0.087 1247.897 0.02651
0.05725 0.05037 0.09240 0.11980 0.62044 0.992 0.086 1247.927 0.02653
0.05730 0.05042 0.09249 0.11991 0.62156 1.020 0.088 1247.957 0.02656
0.05735 0.05046 0.09258 0.12003 0.62269 0.752 0.080 1247.986 0.02658
0.05741 0.05051 0.09266 0.12014 0.62381 1.045 0.089 1248.016 0.02661
0.05746 0.05056 0.09275 0.12025 0.62493 0.956 0.085 1248.046 0.02663
0.05752 0.05061 0.09284 0.12037 0.62606 0.946 0.084 1248.076 0.02666
0.05757 0.05065 0.09293 0.12048 0.62718 0.950 0.085 1248.106 0.02668
0.05762 0.05070 0.09301 0.12059 0.62830 0.959 0.085 1248.136 0.02671
0.05768 0.05075 0.09310 0.12071 0.62943 0.990 0.086 1248.166 0.02673
0.05773 0.05080 0.09319 0.12082 0.63055 0.883 0.082 1248.196 0.02676
0.05779 0.05084 0.09328 0.12093 0.63167 0.918 0.083 1248.226 0.02678
0.05784 0.05089 0.09336 0.12105 0.63280 0.829 0.079 1248.255 0.02680
0.05789 0.05094 0.09345 0.12116 0.63392 0.745 0.080 1248.285 0.02683
0.05795 0.05099 0.09354 0.12127 0.63504 0.911 0.083 1248.315 0.02685
0.05800 0.05103 0.09363 0.12139 0.63617 0.752 0.084 1248.345 0.02688
0.05806 0.05108 0.09371 0.12150 0.63729 0.774 0.080 1248.375 0.02690
0.05811 0.05113 0.09380 0.12161 0.63841 0.728 0.083 1248.405 0.02693
0.05817 0.05118 0.09389 0.12173 0.63954 0.759 0.076 1248.435 0.02695
0.05822 0.05122 0.09397 0.12184 0.64066 0.720 0.083 1248.465 0.02698
0.05827 0.05127 0.09406 0.12195 0.64178 0.804 0.082 1248.495 0.02700
0.05833 0.05132 0.09415 0.12207 0.64291 0.851 0.080 1248.524 0.02703
0.05838 0.05137 0.09424 0.12218 0.64403 0.768 0.076 1248.554 0.02705
0.05844 0.05142 0.09432 0.12229 0.64516 0.873 0.081 1248.584 0.02707
0.05849 0.05146 0.09441 0.12241 0.64628 0.878 0.081 1248.614 0.02710
0.05854 0.05151 0.09450 0.12252 0.64740 0.787 0.081 1248.644 0.02712
0.05860 0.05156 0.09459 0.12263 0.64853 0.872 0.081 1248.674 0.02715
0.05865 0.05161 0.09467 0.12275 0.64965 0.926 0.083 1248.704 0.02717
0.05871 0.05165 0.09476 0.12286 0.65078 1.017 0.087 1248.734 0.02720
0.05876 0.05170 0.09485 0.12297 0.65190 0.955 0.085 1248.764 0.02722
0.05882 0.05175 0.09494 0.12308 0.65302 0.924 0.083 1248.793 0.02725
0.05887 0.05180 0.09502 0.12320 0.65415 1.052 0.089 1248.823 0.02727
0.05892 0.05184 0.09511 0.12331 0.65527 1.015 0.087 1248.853 0.02730
0.05898 0.05189 0.09520 0.12342 0.65640 1.058 0.089 1248.883 0.02732
0.05903 0.05194 0.09529 0.12354 0.65752 0.923 0.083 1248.913 0.02735
0.05909 0.05199 0.09537 0.12365 0.65865 0.848 0.080 1248.943 0.02737
0.05914 0.05203 0.09546 0.12376 0.65977 0.990 0.086 1248.973 0.02739
0.05919 0.05208 0.09555 0.12388 0.66089 1.004 0.087 1249.003 0.02742
0.05925 0.05213 0.09563 0.12399 0.66202 0.914 0.083 1249.033 0.02744
0.05930 0.05218 0.09572 0.12410 0.66314 0.921 0.083 1249.063 0.02747
0.05936 0.05223 0.09581 0.12422 0.66427 0.982 0.086 1249.092 0.02749
0.05941 0.05227 0.09590 0.12433 0.66539 1.025 0.088 1249.122 0.02752
0.05946 0.05232 0.09598 0.12444 0.66652 1.027 0.088 1249.152 0.02754
0.05952 0.05237 0.09607 0.12456 0.66764 1.195 0.095 1249.182 0.02757
0.05957 0.05242 0.09616 0.12467 0.66877 1.072 0.090 1249.212 0.02759
0.05963 0.05246 0.09625 0.12479 0.66989 1.232 0.096 1249.242 0.02762
0.05968 0.05251 0.09633 0.12490 0.67102 1.100 0.091 1249.272 0.02764
0.05974 0.05256 0.09642 0.12501 0.67214 1.155 0.093 1249.302 0.02767
0.05979 0.05261 0.09651 0.12513 0.67327 1.049 0.089 1249.332 0.02769
0.05984 0.05265 0.09660 0.12524 0.67439 1.004 0.087 1249.361 0.02771
0.05990 0.05270 0.09668 0.12535 0.67551 1.170 0.094 1249.391 0.02774
0.05995 0.05275 0.09677 0.12547 0.67664 0.981 0.086 1249.421 0.02776
0.06001 0.05280 0.09686 0.12558 0.67776 0.942 0.084 1249.451 0.02779
0.06006 0.05284 0.09695 0.12569 0.67889 0.973 0.085 1249.481 0.02781
0.06012 0.05289 0.09703 0.12581 0.68002 1.070 0.089 1249.511 0.02784
0.06017 0.05294 0.09712 0.12592 0.68114 0.875 0.081 1249.541 0.02786
0.06022 0.05299 0.09721 0.12603 0.68227 1.080 0.090 1249.571 0.02789
0.06028 0.05304 0.09730 0.12615 0.68339 0.852 0.080 1249.601 0.02791
0.06033 0.05308 0.09738 0.12626 0.68452 0.963 0.085 1249.630 0.02794
0.06039 0.05313 0.09747 0.12637 0.68564 0.974 0.085 1249.660 0.02796
0.06044 0.05318 0.09756 0.12649 0.68677 0.882 0.081 1249.690 0.02798
0.06049 0.05323 0.09765 0.12660 0.68789 1.063 0.089 1249.720 0.02801
0.06055 0.05327 0.09773 0.12671 0.68902 1.040 0.088 1249.750 0.02803
0.06060 0.05332 0.09782 0.12683 0.69014 0.980 0.085 1249.780 0.02806
0.06066 0.05337 0.09791 0.12694 0.69127 0.940 0.084 1249.810 0.02808
0.06071 0.05342 0.09800 0.12705 0.69239 1.107 0.091 1249.840 0.02811
0.06077 0.05346 0.09808 0.12717 0.69352 1.038 0.088 1249.870 0.02813
0.06082 0.05351 0.09817 0.12728 0.69464 0.910 0.082 1249.900 0.02816
0.06087 0.05356 0.09826 0.12739 0.69577 1.000 0.086 1249.929 0.02818
0.06093 0.05361 0.09835 0.12751 0.69690 0.828 0.079 1249.959 0.02821
0.06098 0.05366 0.09843 0.12762 0.69802 1.042 0.088 1249.989 0.02823
0.06104 0.05370 0.09852 0.12773 0.69915 0.954 0.088 1250.019 0.02826
0.06109 0.05375 0.09861 0.12785 0.70027 1.100 0.091 1250.049 0.02828
0.06114 0.05380 0.09870 0.12796 0.70140 1.055 0.089 1250.079 0.02830
0.06120 0.05385 0.09878 0.12807 0.70253 0.973 0.085 1250.109 0.02833
0.06125 0.05389 0.09887 0.12819 0.70365 0.836 0.079 1250.139 0.02835
0.06131 0.05394 0.09896 0.12830 0.70478 0.820 0.078 1250.169 0.02838
0.06136 0.05399 0.09905 0.12841 0.70590 0.979 0.085 1250.198 0.02840
0.06142 0.05404 0.09913 0.12853 0.70703 1.068 0.089 1250.228 0.02843
0.06147 0.05408 0.09922 0.12864 0.70816 0.925 0.083 1250.258 0.02845
0.06152 0.05413 0.09931 0.12876 0.70928 0.853 0.080 1250.288 0.02848
0.06158 0.05418 0.09940 0.12887 0.71041 1.013 0.087 1250.318 0.02850
0.06163 0.05423 0.09948 0.12898 0.71153 0.951 0.084 1250.348 0.02853
0.06169 0.05428 0.09957 0.12910 0.71266 0.867 0.080 1250.378 0.02855
0.06174 0.05432 0.09966 0.12921 0.71379 0.849 0.084 1250.408 0.02857
0.06180 0.05437 0.09975 0.12932 0.71491 0.848 0.079 1250.438 0.02860
0.06185 0.05442 0.09983 0.12944 0.71604 0.658 0.074 1250.467 0.02862
0.06190 0.05447 0.09992 0.12955 0.71717 0.751 0.079 1250.497 0.02865
0.06196 0.05451 0.10001 0.12966 0.71829 0.750 0.079 1250.527 0.02867
0.06201 0.05456 0.10010 0.12978 0.71942 0.617 0.076 1250.557 0.02870
0.06207 0.05461 0.10019 0.12989 0.72054 0.404 0.069 1250.587 0.02872
