x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07372 0.01468 0.05544 0.09340 0.35874 1.055 0.150 1240.926 0.02078
0.07380 0.01470 0.05551 0.09351 0.35986 1.038 0.161 1240.956 0.02080
0.07389 0.01471 0.05558 0.09362 0.36097 1.041 0.149 1240.986 0.02082
0.07398 0.01473 0.05564 0.09374 0.36209 0.862 0.149 1241.016 0.02085
0.07407 0.01475 0.05571 0.09385 0.36320 0.896 0.151 1241.045 0.02087
0.07416 0.01477 0.05578 0.09396 0.36431 0.960 0.156 1241.075 0.02090
0.07425 0.01478 0.05584 0.09407 0.36543 0.991 0.146 1241.105 0.02092
0.07434 0.01480 0.05591 0.09419 0.36654 0.893 0.152 1241.135 0.02095
0.07442 0.01482 0.05598 0.09430 0.36766 0.959 0.156 1241.165 0.02097
0.07451 0.01484 0.05604 0.09441 0.36877 1.055 0.162 1241.195 0.02100
0.07460 0.01485 0.05611 0.09452 0.36988 0.830 0.147 1241.225 0.02102
0.07469 0.01487 0.05618 0.09463 0.37100 1.072 0.163 1241.255 0.02105
0.07478 0.01489 0.05624 0.09475 0.37211 1.136 0.167 1241.285 0.02107
0.07487 0.01491 0.05631 0.09486 0.37323 0.879 0.150 1241.314 0.02109
0.07496 0.01493 0.05638 0.09497 0.37434 0.846 0.148 1241.344 0.02112
0.07505 0.01494 0.05644 0.09508 0.37545 1.107 0.153 1241.374 0.02114
0.07513 0.01496 0.05651 0.09520 0.37657 1.073 0.163 1241.404 0.02117
0.07522 0.01498 0.05658 0.09531 0.37768 1.347 0.168 1241.434 0.02119
0.07531 0.01500 0.05664 0.09542 0.37880 0.989 0.158 1241.464 0.02122
0.07540 0.01501 0.05671 0.09553 0.37991 0.924 0.152 1241.494 0.02124
0.07549 0.01503 0.05678 0.09565 0.38103 0.939 0.153 1241.524 0.02127
0.07558 0.01505 0.05684 0.09576 0.38214 0.878 0.149 1241.553 0.02129
0.07567 0.01507 0.05691 0.09587 0.38326 1.090 0.152 1241.583 0.02132
0.07575 0.01508 0.05698 0.09598 0.38437 1.037 0.160 1241.613 0.02134
0.07584 0.01510 0.05704 0.09609 0.38549 1.201 0.169 1241.643 0.02137
0.07593 0.01512 0.05711 0.09621 0.38660 1.225 0.170 1241.673 0.02139
0.07602 0.01514 0.05718 0.09632 0.38771 1.004 0.156 1241.703 0.02141
0.07611 0.01515 0.05724 0.09643 0.38883 1.039 0.160 1241.733 0.02144
0.07620 0.01517 0.05731 0.09654 0.38994 1.113 0.165 1241.763 0.02146
0.07629 0.01519 0.05738 0.09666 0.39106 0.988 0.157 1241.792 0.02149
0.07637 0.01521 0.05744 0.09677 0.39217 0.934 0.154 1241.822 0.02151
0.07646 0.01523 0.05751 0.09688 0.39329 1.102 0.152 1241.852 0.02154
0.07655 0.01524 0.05758 0.09699 0.39440 1.233 0.160 1241.882 0.02156
0.07664 0.01526 0.05764 0.09711 0.39552 0.929 0.154 1241.912 0.02159
0.07673 0.01528 0.05771 0.09722 0.39663 0.897 0.150 1241.942 0.02161
0.07682 0.01530 0.05778 0.09733 0.39775 1.320 0.166 1241.972 0.02164
0.07691 0.01531 0.05784 0.09744 0.39886 0.870 0.149 1242.002 0.02166
0.07700 0.01533 0.05791 0.09755 0.39998 1.171 0.168 1242.031 0.02168
0.07708 0.01535 0.05798 0.09767 0.40109 0.941 0.155 1242.061 0.02171
0.07717 0.01537 0.05804 0.09778 0.40221 0.795 0.145 1242.091 0.02173
0.07726 0.01538 0.05811 0.09789 0.40332 1.071 0.163 1242.121 0.02176
0.07735 0.01540 0.05818 0.09800 0.40444 0.796 0.145 1242.151 0.02178
0.07744 0.01542 0.05824 0.09812 0.40556 0.926 0.154 1242.181 0.02181
0.07753 0.01544 0.05831 0.09823 0.40667 0.975 0.157 1242.211 0.02183
0.07762 0.01546 0.05838 0.09834 0.40779 1.056 0.162 1242.241 0.02186
0.07770 0.01547 0.05844 0.09845 0.40890 0.942 0.155 1242.271 0.02188
0.07779 0.01549 0.05851 0.09857 0.41002 0.924 0.154 1242.300 0.02191
0.07788 0.01551 0.05858 0.09868 0.41113 0.844 0.148 1242.330 0.02193
0.07797 0.01553 0.05864 0.09879 0.41225 1.022 0.160 1242.360 0.02196
0.07806 0.01554 0.05871 0.09890 0.41336 0.991 0.158 1242.390 0.02198
0.07815 0.01556 0.05878 0.09902 0.41448 1.007 0.158 1242.420 0.02200
0.07824 0.01558 0.05884 0.09913 0.41560 1.073 0.162 1242.450 0.02203
0.07833 0.01560 0.05891 0.09924 0.41671 0.974 0.157 1242.480 0.02205
0.07841 0.01561 0.05898 0.09935 0.41783 1.184 0.169 1242.510 0.02208
0.07850 0.01563 0.05904 0.09947 0.41894 0.845 0.148 1242.539 0.02210
0.07859 0.01565 0.05911 0.09958 0.42006 0.863 0.149 1242.569 0.02213
0.07868 0.01567 0.05918 0.09969 0.42117 0.942 0.155 1242.599 0.02215
0.07877 0.01568 0.05924 0.09980 0.42229 0.943 0.155 1242.629 0.02218
0.07886 0.01570 0.05931 0.09992 0.42341 1.074 0.163 1242.659 0.02220
0.07895 0.01572 0.05938 0.10003 0.42452 0.944 0.155 1242.689 0.02223
0.07904 0.01574 0.05945 0.10014 0.42564 0.863 0.149 1242.719 0.02225
0.07912 0.01576 0.05951 0.10025 0.42675 0.800 0.145 1242.749 0.02227
0.07921 0.01577 0.05958 0.10036 0.42787 1.091 0.164 1242.778 0.02230
0.07930 0.01579 0.05965 0.10048 0.42899 1.025 0.160 1242.808 0.02232
0.07939 0.01581 0.05971 0.10059 0.43010 1.058 0.162 1242.838 0.02235
0.07948 0.01583 0.05978 0.10070 0.43122 0.993 0.158 1242.868 0.02237
0.07957 0.01584 0.05985 0.10081 0.43234 1.010 0.159 1242.898 0.02240
0.07966 0.01586 0.05991 0.10093 0.43345 1.010 0.147 1242.928 0.02242
0.07975 0.01588 0.05998 0.10104 0.43457 0.962 0.156 1242.958 0.02245
0.07983 0.01590 0.06005 0.10115 0.43569 0.993 0.158 1242.988 0.02247
0.07992 0.01591 0.06011 0.10126 0.43680 0.588 0.129 1243.017 0.02250
0.08001 0.01593 0.06018 0.10138 0.43792 0.831 0.147 1243.047 0.02252
0.08010 0.01595 0.06025 0.10149 0.43903 0.881 0.150 1243.077 0.02254
0.08019 0.01597 0.06031 0.10160 0.44015 0.781 0.144 1243.107 0.02257
0.08028 0.01599 0.06038 0.10171 0.44127 0.766 0.143 1243.137 0.02259
0.08037 0.01600 0.06045 0.10183 0.44238 1.108 0.165 1243.167 0.02262
0.08046 0.01602 0.06051 0.10194 0.44350 0.945 0.155 1243.197 0.02264
0.08054 0.01604 0.06058 0.10205 0.44462 1.236 0.162 1243.227 0.02267
0.08063 0.01606 0.06065 0.10216 0.44574 1.155 0.167 1243.257 0.02269
0.08072 0.01607 0.06071 0.10228 0.44685 0.881 0.150 1243.286 0.02272
0.08081 0.01609 0.06078 0.10239 0.44797 1.187 0.169 1243.316 0.02274
0.08090 0.01611 0.06085 0.10250 0.44909 1.122 0.155 1243.346 0.02277
0.08099 0.01613 0.06091 0.10261 0.45020 1.139 0.155 1243.376 0.02279
0.08108 0.01614 0.06098 0.10273 0.45132 1.206 0.170 1243.406 0.02282
0.08117 0.01616 0.06105 0.10284 0.45244 1.253 0.173 1243.436 0.02284
0.08126 0.01618 0.06111 0.10295 0.45355 0.909 0.153 1243.466 0.02286
0.08134 0.01620 0.06118 0.10307 0.45467 1.072 0.163 1243.496 0.02289
0.08143 0.01622 0.06125 0.10318 0.45579 1.105 0.165 1243.525 0.02291
0.08152 0.01623 0.06132 0.10329 0.45691 0.832 0.147 1243.555 0.02294
0.08161 0.01625 0.06138 0.10340 0.45802 1.106 0.165 1243.585 0.02296
0.08170 0.01627 0.06145 0.10352 0.45914 0.993 0.158 1243.615 0.02299
0.08179 0.01629 0.06152 0.10363 0.46026 0.961 0.156 1243.645 0.02301
0.08188 0.01630 0.06158 0.10374 0.46137 0.911 0.152 1243.675 0.02304
0.08197 0.01632 0.06165 0.10385 0.46249 1.171 0.169 1243.705 0.02306
0.08205 0.01634 0.06172 0.10397 0.46361 1.010 0.159 1243.735 0.02309
0.08214 0.01636 0.06178 0.10408 0.46473 0.767 0.143 1243.764 0.02311
0.08223 0.01637 0.06185 0.10419 0.46584 1.011 0.159 1243.794 0.02313
0.08232 0.01639 0.06192 0.10430 0.46696 1.123 0.166 1243.824 0.02316
0.08241 0.01641 0.06198 0.10442 0.46808 0.977 0.157 1243.854 0.02318
0.08250 0.01643 0.06205 0.10453 0.46920 1.107 0.153 1243.884 0.02321
0.08259 0.01645 0.06212 0.10464 0.47031 0.945 0.155 1243.914 0.02323
0.08268 0.01646 0.06218 0.10475 0.47143 1.205 0.170 1243.944 0.02326
0.08277 0.01648 0.06225 0.10487 0.47255 0.619 0.132 1243.974 0.02328
0.08285 0.01650 0.06232 0.10498 0.47367 0.978 0.157 1244.003 0.02331
0.08294 0.01652 0.06238 0.10509 0.47479 1.106 0.165 1244.033 0.02333
0.08303 0.01653 0.06245 0.10520 0.47590 1.074 0.163 1244.063 0.02336
0.08312 0.01655 0.06252 0.10532 0.47702 1.011 0.159 1244.093 0.02338
0.08321 0.01657 0.06259 0.10543 0.47814 0.880 0.150 1244.123 0.02341
0.08330 0.01659 0.06265 0.10554 0.47926 0.993 0.158 1244.153 0.02343
0.08339 0.01660 0.06272 0.10565 0.48038 0.877 0.151 1244.183 0.02345
0.08348 0.01662 0.06279 0.10577 0.48149 0.832 0.147 1244.213 0.02348
0.08357 0.01664 0.06285 0.10588 0.48261 0.716 0.139 1244.243 0.02350
0.08365 0.01666 0.06292 0.10599 0.48373 1.091 0.164 1244.272 0.02353
0.08374 0.01668 0.06299 0.10611 0.48485 0.992 0.158 1244.302 0.02355
0.08383 0.01669 0.06305 0.10622 0.48597 1.158 0.168 1244.332 0.02358
0.08392 0.01671 0.06312 0.10633 0.48708 1.028 0.160 1244.362 0.02360
0.08401 0.01673 0.06319 0.10644 0.48820 0.965 0.156 1244.392 0.02363
0.08410 0.01675 0.06325 0.10656 0.48932 1.075 0.163 1244.422 0.02365
0.08419 0.01676 0.06332 0.10667 0.49044 1.205 0.170 1244.452 0.02368
0.08428 0.01678 0.06339 0.10678 0.49156 0.896 0.152 1244.482 0.02370
0.08437 0.01680 0.06345 0.10689 0.49268 1.123 0.166 1244.511 0.02372
0.08446 0.01682 0.06352 0.10701 0.49379 0.829 0.147 1244.541 0.02375
0.08454 0.01683 0.06359 0.10712 0.49491 1.205 0.170 1244.571 0.02377
0.08463 0.01685 0.06366 0.10723 0.49603 0.897 0.152 1244.601 0.02380
0.08472 0.01687 0.06372 0.10734 0.49715 0.976 0.157 1244.631 0.02382
0.08481 0.01689 0.06379 0.10746 0.49827 1.108 0.165 1244.661 0.02385
0.08490 0.01691 0.06386 0.10757 0.49939 0.946 0.155 1244.691 0.02387
0.08499 0.01692 0.06392 0.10768 0.50051 1.010 0.159 1244.721 0.02390
0.08508 0.01694 0.06399 0.10780 0.50163 0.946 0.155 1244.750 0.02392
0.08517 0.01696 0.06406 0.10791 0.50274 1.060 0.162 1244.780 0.02395
0.08526 0.01698 0.06412 0.10802 0.50386 1.125 0.166 1244.810 0.02397
0.08534 0.01699 0.06419 0.10813 0.50498 1.011 0.159 1244.840 0.02400
0.08543 0.01701 0.06426 0.10825 0.50610 1.090 0.164 1244.870 0.02402
0.08552 0.01703 0.06432 0.10836 0.50722 0.895 0.176 1244.900 0.02404
0.08561 0.01705 0.06439 0.10847 0.50834 1.028 0.160 1244.930 0.02407
0.08570 0.01706 0.06446 0.10858 0.50946 0.816 0.146 1244.960 0.02409
0.08579 0.01708 0.06453 0.10870 0.51058 1.077 0.163 1244.989 0.02412
0.08588 0.01710 0.06459 0.10881 0.51170 1.269 0.174 1245.019 0.02414
0.08597 0.01712 0.06466 0.10892 0.51282 1.236 0.172 1245.049 0.02417
0.08606 0.01714 0.06473 0.10904 0.51393 0.881 0.150 1245.079 0.02419
0.08615 0.01715 0.06479 0.10915 0.51505 0.993 0.158 1245.109 0.02422
0.08623 0.01717 0.06486 0.10926 0.51617 0.994 0.157 1245.139 0.02424
0.08632 0.01719 0.06493 0.10937 0.51729 1.305 0.166 1245.169 0.02427
0.08641 0.01721 0.06499 0.10949 0.51841 0.930 0.154 1245.199 0.02429
0.08650 0.01722 0.06506 0.10960 0.51953 1.158 0.167 1245.229 0.02431
0.08659 0.01724 0.06513 0.10971 0.52065 1.092 0.164 1245.258 0.02434
0.08668 0.01726 0.06519 0.10983 0.52177 1.059 0.162 1245.288 0.02436
0.08677 0.01728 0.06526 0.10994 0.52289 1.058 0.162 1245.318 0.02439
0.08686 0.01730 0.06533 0.11005 0.52401 1.042 0.161 1245.348 0.02441
0.08695 0.01731 0.06540 0.11016 0.52513 0.881 0.151 1245.378 0.02444
0.08704 0.01733 0.06546 0.11028 0.52625 1.024 0.160 1245.408 0.02446
0.08712 0.01735 0.06553 0.11039 0.52737 1.027 0.160 1245.438 0.02449
0.08721 0.01737 0.06560 0.11050 0.52849 1.318 0.177 1245.468 0.02451
0.08730 0.01738 0.06566 0.11061 0.52961 0.961 0.156 1245.497 0.02454
0.08739 0.01740 0.06573 0.11073 0.53073 0.896 0.152 1245.527 0.02456
0.08748 0.01742 0.06580 0.11084 0.53185 0.863 0.150 1245.557 0.02458
0.08757 0.01744 0.06586 0.11095 0.53297 1.140 0.167 1245.587 0.02461
0.08766 0.01745 0.06593 0.11107 0.53409 0.995 0.158 1245.617 0.02463
0.08775 0.01747 0.06600 0.11118 0.53521 0.684 0.137 1245.647 0.02466
0.08784 0.01749 0.06607 0.11129 0.53633 0.960 0.156 1245.677 0.02468
0.08793 0.01751 0.06613 0.11140 0.53745 0.878 0.151 1245.707 0.02471
0.08802 0.01753 0.06620 0.11152 0.53857 0.766 0.143 1245.736 0.02473
0.08810 0.01754 0.06627 0.11163 0.53969 1.140 0.167 1245.766 0.02476
0.08819 0.01756 0.06633 0.11174 0.54081 0.896 0.152 1245.796 0.02478
0.08828 0.01758 0.06640 0.11186 0.54193 1.076 0.163 1245.826 0.02481
0.08837 0.01760 0.06647 0.11197 0.54305 1.125 0.166 1245.856 0.02483
0.08846 0.01761 0.06653 0.11208 0.54417 1.125 0.166 1245.886 0.02486
0.08855 0.01763 0.06660 0.11219 0.54529 1.061 0.162 1245.916 0.02488
0.08864 0.01765 0.06667 0.11231 0.54641 0.849 0.148 1245.946 0.02490
0.08873 0.01767 0.06674 0.11242 0.54753 0.928 0.154 1245.975 0.02493
0.08882 0.01769 0.06680 0.11253 0.54865 0.947 0.155 1246.005 0.02495
0.08891 0.01770 0.06687 0.11265 0.54977 1.093 0.164 1246.035 0.02498
0.08900 0.01772 0.06694 0.11276 0.55089 0.995 0.158 1246.065 0.02500
0.08908 0.01774 0.06700 0.11287 0.55201 1.092 0.164 1246.095 0.02503
0.08917 0.01776 0.06707 0.11299 0.55313 1.063 0.162 1246.125 0.02505
0.08926 0.01777 0.06714 0.11310 0.55425 0.964 0.156 1246.155 0.02508
0.08935 0.01779 0.06720 0.11321 0.55537 0.916 0.152 1246.185 0.02510
0.08944 0.01781 0.06727 0.11332 0.55649 0.687 0.137 1246.215 0.02513
0.08953 0.01783 0.06734 0.11344 0.55762 1.014 0.159 1246.244 0.02515
0.08962 0.01785 0.06741 0.11355 0.55874 0.916 0.153 1246.274 0.02517
0.08971 0.01786 0.06747 0.11366 0.55986 0.934 0.153 1246.304 0.02520
0.08980 0.01788 0.06754 0.11378 0.56098 1.077 0.163 1246.334 0.02522
0.08989 0.01790 0.06761 0.11389 0.56210 0.884 0.150 1246.364 0.02525
0.08998 0.01792 0.06767 0.11400 0.56322 0.916 0.153 1246.394 0.02527
0.09006 0.01793 0.06774 0.11411 0.56434 0.867 0.149 1246.424 0.02530
0.09015 0.01795 0.06781 0.11423 0.56546 0.834 0.147 1246.454 0.02532
0.09024 0.01797 0.06787 0.11434 0.56658 0.933 0.154 1246.483 0.02535
0.09033 0.01799 0.06794 0.11445 0.56770 0.979 0.157 1246.513 0.02537
0.09042 0.01800 0.06801 0.11457 0.56883 1.014 0.159 1246.543 0.02540
0.09051 0.01802 0.06808 0.11468 0.56995 1.228 0.171 1246.573 0.02542
0.09060 0.01804 0.06814 0.11479 0.57107 0.968 0.156 1246.603 0.02545
0.09069 0.01806 0.06821 0.11490 0.57219 1.211 0.170 1246.633 0.02547
0.09078 0.01808 0.06828 0.11502 0.57331 1.032 0.148 1246.663 0.02549
0.09087 0.01809 0.06834 0.11513 0.57443 0.951 0.155 1246.693 0.02552
0.09096 0.01811 0.06841 0.11524 0.57555 0.870 0.149 1246.722 0.02554
0.09105 0.01813 0.06848 0.11536 0.57667 0.708 0.138 1246.752 0.02557
0.09113 0.01815 0.06855 0.11547 0.57780 1.131 0.166 1246.782 0.02559
0.09122 0.01816 0.06861 0.11558 0.57892 0.838 0.147 1246.812 0.02562
0.09131 0.01818 0.06868 0.11570 0.58004 0.855 0.148 1246.842 0.02564
0.09140 0.01820 0.06875 0.11581 0.58116 0.758 0.142 1246.872 0.02567
0.09149 0.01822 0.06881 0.11592 0.58228 0.885 0.151 1246.902 0.02569
0.09158 0.01824 0.06888 0.11603 0.58340 0.936 0.154 1246.932 0.02572
0.09167 0.01825 0.06895 0.11615 0.58453 1.066 0.162 1246.961 0.02574
0.09176 0.01827 0.06901 0.11626 0.58565 1.099 0.164 1246.991 0.02576
0.09185 0.01829 0.06908 0.11637 0.58677 0.936 0.154 1247.021 0.02579
0.09194 0.01831 0.06915 0.11649 0.58789 0.887 0.150 1247.051 0.02581
0.09203 0.01832 0.06922 0.11660 0.58901 0.872 0.149 1247.081 0.02584
0.09212 0.01834 0.06928 0.11671 0.59013 0.886 0.150 1247.111 0.02586
0.09221 0.01836 0.06935 0.11683 0.59126 1.051 0.161 1247.141 0.02589
0.09229 0.01838 0.06942 0.11694 0.59238 0.689 0.137 1247.171 0.02591
0.09238 0.01840 0.06948 0.11705 0.59350 0.837 0.147 1247.201 0.02594
0.09247 0.01841 0.06955 0.11717 0.59462 0.802 0.145 1247.230 0.02596
0.09256 0.01843 0.06962 0.11728 0.59575 0.950 0.155 1247.260 0.02599
0.09265 0.01845 0.06969 0.11739 0.59687 0.951 0.155 1247.290 0.02601
0.09274 0.01847 0.06975 0.11750 0.59799 0.935 0.154 1247.320 0.02604
0.09283 0.01848 0.06982 0.11762 0.59911 0.739 0.140 1247.350 0.02606
0.09292 0.01850 0.06989 0.11773 0.60023 0.793 0.143 1247.380 0.02608
0.09301 0.01852 0.06995 0.11784 0.60136 0.924 0.154 1247.410 0.02611
0.09310 0.01854 0.07002 0.11796 0.60248 0.994 0.157 1247.440 0.02613
0.09319 0.01856 0.07009 0.11807 0.60360 0.823 0.145 1247.469 0.02616
0.09328 0.01857 0.07016 0.11818 0.60472 0.931 0.154 1247.499 0.02618
0.09337 0.01859 0.07022 0.11830 0.60585 0.922 0.152 1247.529 0.02621
0.09345 0.01861 0.07029 0.11841 0.60697 0.999 0.158 1247.559 0.02623
0.09354 0.01863 0.07036 0.11852 0.60809 1.040 0.161 1247.589 0.02626
0.09363 0.01864 0.07042 0.11864 0.60921 0.874 0.150 1247.619 0.02628
0.09372 0.01866 0.07049 0.11875 0.61034 1.182 0.158 1247.649 0.02631
0.09381 0.01868 0.07056 0.11886 0.61146 0.810 0.143 1247.679 0.02633
0.09390 0.01870 0.07063 0.11897 0.61258 0.979 0.157 1247.708 0.02635
0.09399 0.01872 0.07069 0.11909 0.61370 1.360 0.178 1247.738 0.02638
0.09408 0.01873 0.07076 0.11920 0.61483 0.987 0.157 1247.768 0.02640
0.09417 0.01875 0.07083 0.11931 0.61595 1.242 0.172 1247.798 0.02643
0.09426 0.01877 0.07089 0.11943 0.61707 0.992 0.158 1247.828 0.02645
0.09435 0.01879 0.07096 0.11954 0.61820 0.982 0.157 1247.858 0.02648
0.09444 0.01880 0.07103 0.11965 0.61932 0.867 0.149 1247.888 0.02650
0.09453 0.01882 0.07110 0.11977 0.62044 0.868 0.149 1247.918 0.02653
0.09462 0.01884 0.07116 0.11988 0.62156 0.849 0.148 1247.947 0.02655
0.09470 0.01886 0.07123 0.11999 0.62269 1.111 0.164 1247.977 0.02658
0.09479 0.01888 0.07130 0.12011 0.62381 0.949 0.154 1248.007 0.02660
0.09488 0.01889 0.07136 0.12022 0.62493 0.947 0.155 1248.037 0.02662
0.09497 0.01891 0.07143 0.12033 0.62606 0.963 0.156 1248.067 0.02665
0.09506 0.01893 0.07150 0.12045 0.62718 1.289 0.175 1248.097 0.02667
0.09515 0.01895 0.07157 0.12056 0.62830 0.933 0.153 1248.127 0.02670
0.09524 0.01896 0.07163 0.12067 0.62943 0.982 0.157 1248.157 0.02672
0.09533 0.01898 0.07170 0.12078 0.63055 1.009 0.159 1248.187 0.02675
0.09542 0.01900 0.07177 0.12090 0.63167 1.302 0.176 1248.216 0.02677
0.09551 0.01902 0.07183 0.12101 0.63280 1.060 0.162 1248.246 0.02680
0.09560 0.01904 0.07190 0.12112 0.63392 0.897 0.151 1248.276 0.02682
0.09569 0.01905 0.07197 0.12124 0.63504 1.240 0.172 1248.306 0.02685
0.09578 0.01907 0.07204 0.12135 0.63617 1.092 0.164 1248.336 0.02687
0.09587 0.01909 0.07210 0.12146 0.63729 0.965 0.155 1248.366 0.02690
0.09595 0.01911 0.07217 0.12158 0.63841 1.209 0.170 1248.396 0.02692
0.09604 0.01912 0.07224 0.12169 0.63954 0.997 0.158 1248.426 0.02694
0.09613 0.01914 0.07231 0.12180 0.64066 1.160 0.156 1248.455 0.02697
0.09622 0.01916 0.07237 0.12192 0.64179 1.014 0.158 1248.485 0.02699
0.09631 0.01918 0.07244 0.12203 0.64291 1.127 0.165 1248.515 0.02702
0.09640 0.01920 0.07251 0.12214 0.64403 0.931 0.153 1248.545 0.02704
0.09649 0.01921 0.07257 0.12226 0.64516 0.882 0.150 1248.575 0.02707
0.09658 0.01923 0.07264 0.12237 0.64628 1.029 0.159 1248.605 0.02709
0.09667 0.01925 0.07271 0.12248 0.64741 0.834 0.147 1248.635 0.02712
0.09676 0.01927 0.07278 0.12260 0.64853 0.898 0.151 1248.665 0.02714
0.09685 0.01928 0.07284 0.12271 0.64965 1.258 0.173 1248.694 0.02717
0.09694 0.01930 0.07291 0.12282 0.65078 0.769 0.142 1248.724 0.02719
0.09703 0.01932 0.07298 0.12294 0.65190 0.897 0.151 1248.754 0.02721
0.09712 0.01934 0.07304 0.12305 0.65303 0.899 0.151 1248.784 0.02724
0.09721 0.01936 0.07311 0.12316 0.65415 1.193 0.169 1248.814 0.02726
0.09730 0.01937 0.07318 0.12328 0.65527 0.881 0.150 1248.844 0.02729
0.09738 0.01939 0.07325 0.12339 0.65640 1.304 0.175 1248.874 0.02731
0.09747 0.01941 0.07331 0.12350 0.65752 1.141 0.166 1248.904 0.02734
0.09756 0.01943 0.07338 0.12362 0.65865 1.044 0.160 1248.933 0.02736
0.09765 0.01944 0.07345 0.12373 0.65977 0.914 0.152 1248.963 0.02739
0.09774 0.01946 0.07352 0.12384 0.66090 1.142 0.166 1248.993 0.02741
0.09783 0.01948 0.07358 0.12396 0.66202 0.932 0.153 1249.023 0.02744
0.09792 0.01950 0.07365 0.12407 0.66314 0.914 0.152 1249.053 0.02746
0.09801 0.01952 0.07372 0.12418 0.66427 0.912 0.152 1249.083 0.02749
0.09810 0.01953 0.07378 0.12430 0.66539 0.963 0.155 1249.113 0.02751
0.09819 0.01955 0.07385 0.12441 0.66652 0.995 0.157 1249.143 0.02753
0.09828 0.01957 0.07392 0.12452 0.66764 1.046 0.160 1249.173 0.02756
0.09837 0.01959 0.07399 0.12464 0.66877 0.883 0.150 1249.202 0.02758
0.09846 0.01961 0.07405 0.12475 0.66989 0.980 0.156 1249.232 0.02761
0.09855 0.01962 0.07412 0.12486 0.67102 1.027 0.159 1249.262 0.02763
0.09864 0.01964 0.07419 0.12498 0.67214 0.964 0.155 1249.292 0.02766
0.09873 0.01966 0.07426 0.12509 0.67327 0.964 0.155 1249.322 0.02768
0.09882 0.01968 0.07432 0.12520 0.67439 1.266 0.206 1249.352 0.02771
0.09891 0.01969 0.07439 0.12532 0.67552 1.029 0.159 1249.382 0.02773
0.09899 0.01971 0.07446 0.12543 0.67664 0.898 0.151 1249.412 0.02776
0.09908 0.01973 0.07452 0.12554 0.67777 0.898 0.151 1249.441 0.02778
0.09917 0.01975 0.07459 0.12566 0.67889 1.029 0.159 1249.471 0.02780
0.09926 0.01977 0.07466 0.12577 0.68002 0.930 0.153 1249.501 0.02783
0.09935 0.01978 0.07473 0.12588 0.68114 0.931 0.153 1249.531 0.02785
0.09944 0.01980 0.07479 0.12600 0.68227 1.189 0.169 1249.561 0.02788
0.09953 0.01982 0.07486 0.12611 0.68339 0.863 0.149 1249.591 0.02790
0.09962 0.01984 0.07493 0.12622 0.68452 0.863 0.149 1249.621 0.02793
0.09971 0.01985 0.07500 0.12634 0.68564 1.186 0.169 1249.651 0.02795
0.09980 0.01987 0.07506 0.12645 0.68677 0.846 0.147 1249.680 0.02798
0.09989 0.01989 0.07513 0.12656 0.68789 1.207 0.158 1249.710 0.02800
0.09998 0.01991 0.07520 0.12668 0.68902 1.026 0.159 1249.740 0.02803
0.10007 0.01993 0.07526 0.12679 0.69014 1.089 0.163 1249.770 0.02805
0.10016 0.01994 0.07533 0.12690 0.69127 0.912 0.152 1249.800 0.02808
0.10025 0.01996 0.07540 0.12702 0.69240 1.080 0.162 1249.830 0.02810
0.10034 0.01998 0.07547 0.12713 0.69352 1.184 0.167 1249.860 0.02812
0.10043 0.02000 0.07553 0.12724 0.69465 0.971 0.155 1249.890 0.02815
0.10052 0.02001 0.07560 0.12736 0.69577 0.828 0.146 1249.919 0.02817
0.10061 0.02003 0.07567 0.12747 0.69690 1.001 0.157 1249.949 0.02820
0.10069 0.02005 0.07574 0.12758 0.69802 1.105 0.153 1249.979 0.02822
0.10078 0.02007 0.07580 0.12770 0.69915 1.171 0.166 1250.009 0.02825
0.10087 0.02009 0.07587 0.12781 0.70027 1.081 0.162 1250.039 0.02827
0.10096 0.02010 0.07594 0.12792 0.70140 1.011 0.157 1250.069 0.02830
0.10105 0.02012 0.07600 0.12804 0.70253 1.002 0.146 1250.099 0.02832
0.10114 0.02014 0.07607 0.12815 0.70365 1.033 0.148 1250.129 0.02835
0.10123 0.02016 0.07614 0.12826 0.70478 1.191 0.158 1250.158 0.02837
0.10132 0.02018 0.07621 0.12838 0.70590 0.870 0.149 1250.188 0.02839
0.10141 0.02019 0.07627 0.12849 0.70703 1.031 0.158 1250.218 0.02842
0.10150 0.02021 0.07634 0.12860 0.70816 1.217 0.160 1250.248 0.02844
0.10159 0.02023 0.07641 0.12872 0.70928 1.292 0.174 1250.278 0.02847
0.10168 0.02025 0.07648 0.12883 0.71041 1.256 0.172 1250.308 0.02849
0.10177 0.02026 0.07654 0.12894 0.71153 1.161 0.155 1250.338 0.02852
0.10186 0.02028 0.07661 0.12906 0.71266 1.035 0.159 1250.368 0.02854
0.10195 0.02030 0.07668 0.12917 0.71379 0.873 0.148 1250.398 0.02857
0.10204 0.02032 0.07675 0.12928 0.71491 0.748 0.140 1250.427 0.02859
0.10213 0.02034 0.07681 0.12940 0.71604 0.714 0.138 1250.457 0.02862
0.10222 0.02035 0.07688 0.12951 0.71717 0.570 0.127 1250.487 0.02864
0.10231 0.02037 0.07695 0.12962 0.71829 0.682 0.136 1250.517 0.02866
0.10240 0.02039 0.07702 0.12974 0.71942 0.327 0.104 1250.547 0.02869
0.10249 0.02041 0.07708 0.12985 0.72055 0.391 0.111 1250.577 0.02871
