x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00934 0.01505 0.09171 0.09340 0.35874 0.806 0.195 1240.926 0.02078
0.00935 0.01507 0.09182 0.09351 0.35986 1.208 0.226 1240.956 0.02080
0.00936 0.01509 0.09193 0.09362 0.36097 0.932 0.206 1240.986 0.02082
0.00938 0.01511 0.09204 0.09374 0.36209 1.064 0.217 1241.016 0.02085
0.00939 0.01512 0.09215 0.09385 0.36320 1.113 0.221 1241.045 0.02087
0.00940 0.01514 0.09226 0.09396 0.36431 0.769 0.193 1241.075 0.02090
0.00941 0.01516 0.09237 0.09407 0.36543 0.666 0.184 1241.105 0.02092
0.00942 0.01518 0.09248 0.09419 0.36654 0.808 0.195 1241.135 0.02095
0.00943 0.01520 0.09259 0.09430 0.36766 0.619 0.179 1241.165 0.02097
0.00944 0.01521 0.09270 0.09441 0.36877 0.430 0.159 1241.195 0.02100
0.00945 0.01523 0.09281 0.09452 0.36988 0.273 0.140 1241.225 0.02102
0.00947 0.01525 0.09292 0.09463 0.37100 0.251 0.136 1241.255 0.02105
0.00948 0.01527 0.09303 0.09475 0.37211 0.040 0.097 1241.285 0.02107
0.00949 0.01529 0.09314 0.09486 0.37323 0.013 0.091 1241.314 0.02109
0.00950 0.01531 0.09325 0.09497 0.37434 0.091 0.107 1241.344 0.02112
0.00951 0.01532 0.09336 0.09508 0.37545 0.089 0.110 1241.374 0.02114
0.00952 0.01534 0.09347 0.09520 0.37657 0.011 0.091 1241.404 0.02117
0.00953 0.01536 0.09358 0.09531 0.37768 0.089 0.107 1241.434 0.02119
0.00954 0.01538 0.09369 0.09542 0.37880 -0.015 0.084 1241.464 0.02122
0.00956 0.01540 0.09380 0.09553 0.37991 -0.014 0.084 1241.494 0.02124
0.00957 0.01541 0.09391 0.09565 0.38103 -0.014 0.084 1241.524 0.02127
0.00958 0.01543 0.09402 0.09576 0.38214 0.064 0.104 1241.553 0.02129
0.00959 0.01545 0.09413 0.09587 0.38326 0.013 0.091 1241.583 0.02132
0.00960 0.01547 0.09424 0.09598 0.38437 -0.013 0.084 1241.613 0.02134
0.00961 0.01549 0.09435 0.09609 0.38549 0.066 0.104 1241.643 0.02137
0.00962 0.01550 0.09446 0.09621 0.38660 0.039 0.098 1241.673 0.02139
0.00963 0.01552 0.09457 0.09632 0.38771 0.118 0.115 1241.703 0.02141
0.00964 0.01554 0.09468 0.09643 0.38883 0.065 0.104 1241.733 0.02144
0.00966 0.01556 0.09479 0.09654 0.38994 0.143 0.120 1241.763 0.02146
0.00967 0.01558 0.09490 0.09666 0.39106 0.352 0.150 1241.792 0.02149
0.00968 0.01559 0.09501 0.09677 0.39217 0.485 0.166 1241.822 0.02151
0.00969 0.01561 0.09512 0.09688 0.39329 0.694 0.187 1241.852 0.02154
0.00970 0.01563 0.09523 0.09699 0.39440 0.797 0.197 1241.882 0.02156
0.00971 0.01565 0.09534 0.09711 0.39552 0.405 0.157 1241.912 0.02159
0.00972 0.01567 0.09545 0.09722 0.39663 0.851 0.201 1241.942 0.02161
0.00973 0.01569 0.09556 0.09733 0.39775 0.851 0.201 1241.972 0.02164
0.00975 0.01570 0.09567 0.09744 0.39886 0.850 0.201 1242.002 0.02166
0.00976 0.01572 0.09578 0.09755 0.39998 0.926 0.208 1242.031 0.02168
0.00977 0.01574 0.09589 0.09767 0.40109 0.799 0.196 1242.061 0.02171
0.00978 0.01576 0.09600 0.09778 0.40221 0.944 0.207 1242.091 0.02173
0.00979 0.01578 0.09612 0.09789 0.40332 1.077 0.218 1242.121 0.02176
0.00980 0.01579 0.09623 0.09800 0.40444 0.855 0.199 1242.151 0.02178
0.00981 0.01581 0.09634 0.09812 0.40556 1.037 0.214 1242.181 0.02181
0.00982 0.01583 0.09645 0.09823 0.40667 1.026 0.214 1242.211 0.02183
0.00984 0.01585 0.09656 0.09834 0.40779 0.893 0.204 1242.241 0.02186
0.00985 0.01587 0.09667 0.09845 0.40890 1.082 0.218 1242.271 0.02188
0.00986 0.01588 0.09678 0.09857 0.41002 0.975 0.210 1242.300 0.02191
0.00987 0.01590 0.09689 0.09868 0.41113 1.009 0.213 1242.330 0.02193
0.00988 0.01592 0.09700 0.09879 0.41225 1.226 0.228 1242.360 0.02196
0.00989 0.01594 0.09711 0.09890 0.41336 1.117 0.221 1242.390 0.02198
0.00990 0.01596 0.09722 0.09902 0.41448 0.905 0.206 1242.420 0.02200
0.00991 0.01597 0.09733 0.09913 0.41560 1.038 0.215 1242.450 0.02203
0.00993 0.01599 0.09744 0.09924 0.41671 0.943 0.208 1242.480 0.02205
0.00994 0.01601 0.09755 0.09935 0.41783 0.987 0.210 1242.510 0.02208
0.00995 0.01603 0.09766 0.09947 0.41894 1.035 0.215 1242.539 0.02210
0.00996 0.01605 0.09777 0.09958 0.42006 0.981 0.211 1242.569 0.02213
0.00997 0.01607 0.09788 0.09969 0.42117 0.898 0.204 1242.599 0.02215
0.00998 0.01608 0.09799 0.09980 0.42229 1.015 0.215 1242.629 0.02218
0.00999 0.01610 0.09810 0.09992 0.42341 0.669 0.186 1242.659 0.02220
0.01000 0.01612 0.09821 0.10003 0.42452 0.907 0.207 1242.689 0.02223
0.01002 0.01614 0.09832 0.10014 0.42564 1.064 0.219 1242.719 0.02225
0.01003 0.01616 0.09843 0.10025 0.42675 0.984 0.213 1242.749 0.02227
0.01004 0.01617 0.09854 0.10036 0.42787 0.857 0.202 1242.778 0.02230
0.01005 0.01619 0.09865 0.10048 0.42899 0.671 0.186 1242.808 0.02232
0.01006 0.01621 0.09876 0.10059 0.43010 0.989 0.213 1242.838 0.02235
0.01007 0.01623 0.09887 0.10070 0.43122 1.066 0.220 1242.868 0.02237
0.01008 0.01625 0.09898 0.10081 0.43234 0.805 0.198 1242.898 0.02240
0.01009 0.01626 0.09910 0.10093 0.43345 0.959 0.211 1242.928 0.02242
0.01011 0.01628 0.09921 0.10104 0.43457 1.223 0.231 1242.958 0.02245
0.01012 0.01630 0.09932 0.10115 0.43569 1.122 0.224 1242.988 0.02247
0.01013 0.01632 0.09943 0.10126 0.43680 0.806 0.198 1243.017 0.02250
0.01014 0.01634 0.09954 0.10138 0.43792 0.832 0.201 1243.047 0.02252
0.01015 0.01636 0.09965 0.10149 0.43903 1.041 0.218 1243.077 0.02254
0.01016 0.01637 0.09976 0.10160 0.44015 0.886 0.205 1243.107 0.02257
0.01017 0.01639 0.09987 0.10171 0.44127 1.252 0.234 1243.137 0.02259
0.01018 0.01641 0.09998 0.10183 0.44238 1.071 0.220 1243.167 0.02262
0.01020 0.01643 0.10009 0.10194 0.44350 1.176 0.228 1243.197 0.02264
0.01021 0.01645 0.10020 0.10205 0.44462 0.754 0.194 1243.227 0.02267
0.01022 0.01646 0.10031 0.10216 0.44574 1.043 0.217 1243.257 0.02269
0.01023 0.01648 0.10042 0.10228 0.44685 1.282 0.236 1243.286 0.02272
0.01024 0.01650 0.10053 0.10239 0.44797 0.857 0.203 1243.316 0.02274
0.01025 0.01652 0.10064 0.10250 0.44909 1.096 0.223 1243.346 0.02277
0.01026 0.01654 0.10075 0.10261 0.45020 1.261 0.234 1243.376 0.02279
0.01027 0.01655 0.10086 0.10273 0.45132 0.861 0.203 1243.406 0.02282
0.01029 0.01657 0.10097 0.10284 0.45244 1.258 0.234 1243.436 0.02284
0.01030 0.01659 0.10108 0.10295 0.45355 0.994 0.214 1243.466 0.02286
0.01031 0.01661 0.10119 0.10307 0.45467 0.834 0.201 1243.496 0.02289
0.01032 0.01663 0.10130 0.10318 0.45579 1.152 0.226 1243.525 0.02291
0.01033 0.01665 0.10142 0.10329 0.45691 0.911 0.208 1243.555 0.02294
0.01034 0.01666 0.10153 0.10340 0.45802 0.886 0.206 1243.585 0.02296
0.01035 0.01668 0.10164 0.10352 0.45914 1.021 0.217 1243.615 0.02299
0.01036 0.01670 0.10175 0.10363 0.46026 1.365 0.242 1243.645 0.02301
0.01038 0.01672 0.10186 0.10374 0.46137 1.020 0.217 1243.675 0.02304
0.01039 0.01674 0.10197 0.10385 0.46249 1.020 0.216 1243.705 0.02306
0.01040 0.01675 0.10208 0.10397 0.46361 0.862 0.204 1243.735 0.02309
0.01041 0.01677 0.10219 0.10408 0.46473 0.942 0.211 1243.764 0.02311
0.01042 0.01679 0.10230 0.10419 0.46584 1.020 0.217 1243.794 0.02313
0.01043 0.01681 0.10241 0.10430 0.46696 1.035 0.217 1243.824 0.02316
0.01044 0.01683 0.10252 0.10442 0.46808 0.887 0.204 1243.854 0.02318
0.01045 0.01685 0.10263 0.10453 0.46920 0.796 0.195 1243.884 0.02321
0.01047 0.01686 0.10274 0.10464 0.47031 0.848 0.202 1243.914 0.02323
0.01048 0.01688 0.10285 0.10475 0.47143 0.790 0.198 1243.944 0.02326
0.01049 0.01690 0.10296 0.10487 0.47255 1.092 0.219 1243.974 0.02328
0.01050 0.01692 0.10307 0.10498 0.47367 0.939 0.209 1244.003 0.02331
0.01051 0.01694 0.10318 0.10509 0.47479 0.976 0.213 1244.033 0.02333
0.01052 0.01695 0.10329 0.10520 0.47590 0.808 0.198 1244.063 0.02336
0.01053 0.01697 0.10341 0.10532 0.47702 1.121 0.224 1244.093 0.02338
0.01054 0.01699 0.10352 0.10543 0.47814 0.737 0.193 1244.123 0.02341
0.01056 0.01701 0.10363 0.10554 0.47926 1.360 0.239 1244.153 0.02343
0.01057 0.01703 0.10374 0.10565 0.48038 0.700 0.187 1244.183 0.02345
0.01058 0.01704 0.10385 0.10577 0.48149 0.775 0.196 1244.213 0.02348
0.01059 0.01706 0.10396 0.10588 0.48261 0.924 0.209 1244.243 0.02350
0.01060 0.01708 0.10407 0.10599 0.48373 0.900 0.207 1244.272 0.02353
0.01061 0.01710 0.10418 0.10611 0.48485 0.676 0.188 1244.302 0.02355
0.01062 0.01712 0.10429 0.10622 0.48597 0.653 0.186 1244.332 0.02358
0.01064 0.01714 0.10440 0.10633 0.48708 1.012 0.216 1244.362 0.02360
0.01065 0.01715 0.10451 0.10644 0.48820 0.894 0.207 1244.392 0.02363
0.01066 0.01717 0.10462 0.10656 0.48932 0.598 0.180 1244.422 0.02365
0.01067 0.01719 0.10473 0.10667 0.49044 0.973 0.214 1244.452 0.02368
0.01068 0.01721 0.10484 0.10678 0.49156 0.813 0.200 1244.482 0.02370
0.01069 0.01723 0.10495 0.10689 0.49268 0.863 0.204 1244.511 0.02372
0.01070 0.01724 0.10506 0.10701 0.49379 1.104 0.225 1244.541 0.02375
0.01071 0.01726 0.10518 0.10712 0.49491 1.000 0.216 1244.571 0.02377
0.01073 0.01728 0.10529 0.10723 0.49603 0.764 0.196 1244.601 0.02380
0.01074 0.01730 0.10540 0.10734 0.49715 0.975 0.215 1244.631 0.02382
0.01075 0.01732 0.10551 0.10746 0.49827 0.843 0.203 1244.661 0.02385
0.01076 0.01734 0.10562 0.10757 0.49939 0.897 0.208 1244.691 0.02387
0.01077 0.01735 0.10573 0.10768 0.50051 1.109 0.225 1244.721 0.02390
0.01078 0.01737 0.10584 0.10780 0.50163 1.510 0.253 1244.750 0.02392
0.01079 0.01739 0.10595 0.10791 0.50274 0.628 0.184 1244.780 0.02395
0.01080 0.01741 0.10606 0.10802 0.50386 0.626 0.184 1244.810 0.02397
0.01082 0.01743 0.10617 0.10813 0.50498 0.734 0.194 1244.840 0.02400
0.01083 0.01744 0.10628 0.10825 0.50610 1.137 0.228 1244.870 0.02402
0.01084 0.01746 0.10639 0.10836 0.50722 0.952 0.213 1244.900 0.02404
0.01085 0.01748 0.10650 0.10847 0.50834 1.055 0.222 1244.930 0.02407
0.01086 0.01750 0.10661 0.10858 0.50946 1.086 0.223 1244.960 0.02409
0.01087 0.01752 0.10672 0.10870 0.51058 0.846 0.204 1244.989 0.02412
0.01088 0.01754 0.10684 0.10881 0.51170 1.008 0.217 1245.019 0.02414
0.01089 0.01755 0.10695 0.10892 0.51282 1.111 0.225 1245.049 0.02417
0.01091 0.01757 0.10706 0.10904 0.51393 0.740 0.195 1245.079 0.02419
0.01092 0.01759 0.10717 0.10915 0.51505 0.928 0.211 1245.109 0.02422
0.01093 0.01761 0.10728 0.10926 0.51617 0.783 0.197 1245.139 0.02424
0.01094 0.01763 0.10739 0.10937 0.51729 1.180 0.228 1245.169 0.02427
0.01095 0.01764 0.10750 0.10949 0.51841 1.374 0.243 1245.199 0.02429
0.01096 0.01766 0.10761 0.10960 0.51953 1.420 0.245 1245.229 0.02431
0.01097 0.01768 0.10772 0.10971 0.52065 0.896 0.207 1245.258 0.02434
0.01098 0.01770 0.10783 0.10983 0.52177 1.070 0.220 1245.288 0.02436
0.01100 0.01772 0.10794 0.10994 0.52289 0.723 0.192 1245.318 0.02439
0.01101 0.01774 0.10805 0.11005 0.52401 1.215 0.233 1245.348 0.02441
0.01102 0.01775 0.10816 0.11016 0.52513 0.648 0.185 1245.378 0.02444
0.01103 0.01777 0.10827 0.11028 0.52625 1.015 0.218 1245.408 0.02446
0.01104 0.01779 0.10839 0.11039 0.52737 0.953 0.212 1245.438 0.02449
0.01105 0.01781 0.10850 0.11050 0.52849 1.279 0.237 1245.468 0.02451
0.01106 0.01783 0.10861 0.11061 0.52961 0.944 0.209 1245.497 0.02454
0.01107 0.01784 0.10872 0.11073 0.53073 0.780 0.198 1245.527 0.02456
0.01109 0.01786 0.10883 0.11084 0.53185 0.951 0.212 1245.557 0.02458
0.01110 0.01788 0.10894 0.11095 0.53297 1.043 0.220 1245.587 0.02461
0.01111 0.01790 0.10905 0.11107 0.53409 0.708 0.191 1245.617 0.02463
0.01112 0.01792 0.10916 0.11118 0.53521 0.720 0.193 1245.647 0.02466
0.01113 0.01794 0.10927 0.11129 0.53633 0.761 0.196 1245.677 0.02468
0.01114 0.01795 0.10938 0.11140 0.53745 1.096 0.222 1245.707 0.02471
0.01115 0.01797 0.10949 0.11152 0.53857 1.132 0.227 1245.736 0.02473
0.01117 0.01799 0.10960 0.11163 0.53969 0.913 0.210 1245.766 0.02476
0.01118 0.01801 0.10972 0.11174 0.54081 0.999 0.215 1245.796 0.02478
0.01119 0.01803 0.10983 0.11186 0.54193 0.797 0.198 1245.826 0.02481
0.01120 0.01804 0.10994 0.11197 0.54305 0.818 0.201 1245.856 0.02483
0.01121 0.01806 0.11005 0.11208 0.54417 0.905 0.206 1245.886 0.02486
0.01122 0.01808 0.11016 0.11219 0.54529 1.063 0.221 1245.916 0.02488
0.01123 0.01810 0.11027 0.11231 0.54641 1.166 0.228 1245.946 0.02490
0.01124 0.01812 0.11038 0.11242 0.54753 0.587 0.181 1245.975 0.02493
0.01126 0.01814 0.11049 0.11253 0.54865 1.313 0.240 1246.005 0.02495
0.01127 0.01815 0.11060 0.11265 0.54977 0.815 0.201 1246.035 0.02498
0.01128 0.01817 0.11071 0.11276 0.55089 1.025 0.219 1246.065 0.02500
0.01129 0.01819 0.11082 0.11287 0.55201 0.589 0.181 1246.095 0.02503
0.01130 0.01821 0.11093 0.11299 0.55313 1.036 0.220 1246.125 0.02505
0.01131 0.01823 0.11105 0.11310 0.55425 1.274 0.238 1246.155 0.02508
0.01132 0.01824 0.11116 0.11321 0.55537 0.914 0.211 1246.185 0.02510
0.01133 0.01826 0.11127 0.11332 0.55649 0.614 0.184 1246.215 0.02513
0.01135 0.01828 0.11138 0.11344 0.55762 0.775 0.199 1246.244 0.02515
0.01136 0.01830 0.11149 0.11355 0.55874 0.858 0.207 1246.274 0.02517
0.01137 0.01832 0.11160 0.11366 0.55986 0.943 0.214 1246.304 0.02520
0.01138 0.01834 0.11171 0.11378 0.56098 0.859 0.206 1246.334 0.02522
0.01139 0.01835 0.11182 0.11389 0.56210 0.723 0.194 1246.364 0.02525
0.01140 0.01837 0.11193 0.11400 0.56322 0.967 0.216 1246.394 0.02527
0.01141 0.01839 0.11204 0.11411 0.56434 0.943 0.214 1246.424 0.02530
0.01142 0.01841 0.11215 0.11423 0.56546 0.756 0.197 1246.454 0.02532
0.01144 0.01843 0.11226 0.11434 0.56658 0.974 0.216 1246.483 0.02535
0.01145 0.01844 0.11238 0.11445 0.56770 1.030 0.220 1246.513 0.02537
0.01146 0.01846 0.11249 0.11457 0.56883 1.060 0.223 1246.543 0.02540
0.01147 0.01848 0.11260 0.11468 0.56995 0.758 0.197 1246.573 0.02542
0.01148 0.01850 0.11271 0.11479 0.57107 1.059 0.223 1246.603 0.02545
0.01149 0.01852 0.11282 0.11490 0.57219 1.056 0.223 1246.633 0.02547
0.01150 0.01854 0.11293 0.11502 0.57331 0.952 0.214 1246.663 0.02549
0.01152 0.01855 0.11304 0.11513 0.57443 0.921 0.212 1246.693 0.02552
0.01153 0.01857 0.11315 0.11524 0.57555 0.975 0.217 1246.722 0.02554
0.01154 0.01859 0.11326 0.11536 0.57667 1.137 0.230 1246.752 0.02557
0.01155 0.01861 0.11337 0.11547 0.57780 0.702 0.193 1246.782 0.02559
0.01156 0.01863 0.11348 0.11558 0.57892 0.784 0.200 1246.812 0.02562
0.01157 0.01864 0.11360 0.11570 0.58004 1.305 0.242 1246.842 0.02564
0.01158 0.01866 0.11371 0.11581 0.58116 0.949 0.215 1246.872 0.02567
0.01159 0.01868 0.11382 0.11592 0.58228 1.140 0.230 1246.902 0.02569
0.01161 0.01870 0.11393 0.11603 0.58340 1.057 0.224 1246.932 0.02572
0.01162 0.01872 0.11404 0.11615 0.58453 0.784 0.201 1246.961 0.02574
0.01163 0.01874 0.11415 0.11626 0.58565 1.058 0.224 1246.991 0.02576
0.01164 0.01875 0.11426 0.11637 0.58677 1.090 0.226 1247.021 0.02579
0.01165 0.01877 0.11437 0.11649 0.58789 1.200 0.235 1247.051 0.02581
0.01166 0.01879 0.11448 0.11660 0.58901 0.918 0.213 1247.081 0.02584
0.01167 0.01881 0.11459 0.11671 0.59013 0.837 0.206 1247.111 0.02586
0.01168 0.01883 0.11471 0.11683 0.59126 0.869 0.209 1247.141 0.02589
0.01170 0.01885 0.11482 0.11694 0.59238 1.112 0.229 1247.171 0.02591
0.01171 0.01886 0.11493 0.11705 0.59350 1.009 0.234 1247.201 0.02594
0.01172 0.01888 0.11504 0.11717 0.59462 0.981 0.218 1247.230 0.02596
0.01173 0.01890 0.11515 0.11728 0.59575 1.017 0.235 1247.260 0.02599
0.01174 0.01892 0.11526 0.11739 0.59687 1.007 0.220 1247.290 0.02601
0.01175 0.01894 0.11537 0.11750 0.59799 1.150 0.231 1247.320 0.02604
0.01176 0.01895 0.11548 0.11762 0.59911 0.870 0.209 1247.350 0.02606
0.01178 0.01897 0.11559 0.11773 0.60023 0.565 0.179 1247.380 0.02608
0.01179 0.01899 0.11570 0.11784 0.60136 1.176 0.233 1247.410 0.02611
0.01180 0.01901 0.11582 0.11796 0.60248 0.984 0.218 1247.440 0.02613
0.01181 0.01903 0.11593 0.11807 0.60360 0.927 0.214 1247.469 0.02616
0.01182 0.01905 0.11604 0.11818 0.60472 0.842 0.206 1247.499 0.02618
0.01183 0.01906 0.11615 0.11830 0.60585 1.064 0.225 1247.529 0.02621
0.01184 0.01908 0.11626 0.11841 0.60697 0.958 0.216 1247.559 0.02623
0.01185 0.01910 0.11637 0.11852 0.60809 0.875 0.209 1247.589 0.02626
0.01187 0.01912 0.11648 0.11864 0.60921 1.204 0.236 1247.619 0.02628
0.01188 0.01914 0.11659 0.11875 0.61034 0.902 0.212 1247.649 0.02631
0.01189 0.01915 0.11670 0.11886 0.61146 0.735 0.197 1247.679 0.02633
0.01190 0.01917 0.11681 0.11897 0.61258 1.320 0.244 1247.708 0.02635
0.01191 0.01919 0.11693 0.11909 0.61370 0.931 0.215 1247.738 0.02638
0.01192 0.01921 0.11704 0.11920 0.61483 1.180 0.234 1247.768 0.02640
0.01193 0.01923 0.11715 0.11931 0.61595 0.736 0.198 1247.798 0.02643
0.01194 0.01925 0.11726 0.11943 0.61707 0.928 0.214 1247.828 0.02645
0.01196 0.01926 0.11737 0.11954 0.61820 0.985 0.219 1247.858 0.02648
0.01197 0.01928 0.11748 0.11965 0.61932 1.095 0.228 1247.888 0.02650
0.01198 0.01930 0.11759 0.11977 0.62044 0.872 0.210 1247.918 0.02653
0.01199 0.01932 0.11770 0.11988 0.62156 1.186 0.234 1247.947 0.02655
0.01200 0.01934 0.11781 0.11999 0.62269 0.990 0.219 1247.977 0.02658
0.01201 0.01936 0.11793 0.12011 0.62381 1.015 0.222 1248.007 0.02660
0.01202 0.01937 0.11804 0.12022 0.62493 0.934 0.215 1248.037 0.02662
0.01204 0.01939 0.11815 0.12033 0.62606 1.019 0.222 1248.067 0.02665
0.01205 0.01941 0.11826 0.12045 0.62718 0.736 0.198 1248.097 0.02667
0.01206 0.01943 0.11837 0.12056 0.62830 1.017 0.222 1248.127 0.02670
0.01207 0.01945 0.11848 0.12067 0.62943 0.827 0.206 1248.157 0.02672
0.01208 0.01946 0.11859 0.12078 0.63055 1.435 0.253 1248.187 0.02675
0.01209 0.01948 0.11870 0.12090 0.63167 1.018 0.222 1248.216 0.02677
0.01210 0.01950 0.11881 0.12101 0.63280 0.766 0.201 1248.246 0.02680
0.01211 0.01952 0.11893 0.12112 0.63392 0.994 0.220 1248.276 0.02682
0.01213 0.01954 0.11904 0.12124 0.63504 1.025 0.223 1248.306 0.02685
0.01214 0.01956 0.11915 0.12135 0.63617 0.965 0.218 1248.336 0.02687
0.01215 0.01957 0.11926 0.12146 0.63729 1.018 0.222 1248.366 0.02690
0.01216 0.01959 0.11937 0.12158 0.63841 1.109 0.230 1248.396 0.02692
0.01217 0.01961 0.11948 0.12169 0.63954 0.744 0.199 1248.426 0.02694
0.01218 0.01963 0.11959 0.12180 0.64066 0.914 0.213 1248.455 0.02697
0.01219 0.01965 0.11970 0.12192 0.64179 1.026 0.223 1248.485 0.02699
0.01221 0.01967 0.11982 0.12203 0.64291 1.163 0.233 1248.515 0.02702
0.01222 0.01968 0.11993 0.12214 0.64403 0.917 0.214 1248.545 0.02704
0.01223 0.01970 0.12004 0.12226 0.64516 0.860 0.209 1248.575 0.02707
0.01224 0.01972 0.12015 0.12237 0.64628 0.954 0.216 1248.605 0.02709
0.01225 0.01974 0.12026 0.12248 0.64741 0.803 0.204 1248.635 0.02712
0.01226 0.01976 0.12037 0.12260 0.64853 0.733 0.196 1248.665 0.02714
0.01227 0.01978 0.12048 0.12271 0.64965 1.055 0.226 1248.694 0.02717
0.01228 0.01979 0.12059 0.12282 0.65078 0.863 0.209 1248.724 0.02719
0.01230 0.01981 0.12070 0.12294 0.65190 1.169 0.232 1248.754 0.02721
0.01231 0.01983 0.12082 0.12305 0.65303 0.995 0.219 1248.784 0.02724
0.01232 0.01985 0.12093 0.12316 0.65415 1.080 0.226 1248.814 0.02726
0.01233 0.01987 0.12104 0.12328 0.65527 0.975 0.219 1248.844 0.02729
0.01234 0.01988 0.12115 0.12339 0.65640 0.863 0.209 1248.874 0.02731
0.01235 0.01990 0.12126 0.12350 0.65752 0.925 0.215 1248.904 0.02734
0.01236 0.01992 0.12137 0.12362 0.65865 1.150 0.230 1248.933 0.02736
0.01238 0.01994 0.12148 0.12373 0.65977 1.129 0.231 1248.963 0.02739
0.01239 0.01996 0.12159 0.12384 0.66090 1.019 0.222 1248.993 0.02741
0.01240 0.01998 0.12171 0.12396 0.66202 0.979 0.219 1249.023 0.02744
0.01241 0.01999 0.12182 0.12407 0.66314 1.012 0.222 1249.053 0.02746
0.01242 0.02001 0.12193 0.12418 0.66427 1.234 0.237 1249.083 0.02749
0.01243 0.02003 0.12204 0.12430 0.66539 0.724 0.196 1249.113 0.02751
0.01244 0.02005 0.12215 0.12441 0.66652 1.028 0.222 1249.143 0.02753
0.01245 0.02007 0.12226 0.12452 0.66764 1.204 0.238 1249.173 0.02756
0.01247 0.02009 0.12237 0.12464 0.66877 0.792 0.203 1249.202 0.02758
0.01248 0.02010 0.12248 0.12475 0.66989 0.561 0.181 1249.232 0.02761
0.01249 0.02012 0.12260 0.12486 0.67102 1.311 0.244 1249.262 0.02763
0.01250 0.02014 0.12271 0.12498 0.67214 1.001 0.221 1249.292 0.02766
0.01251 0.02016 0.12282 0.12509 0.67327 1.036 0.224 1249.322 0.02768
0.01252 0.02018 0.12293 0.12520 0.67439 1.191 0.235 1249.352 0.02771
0.01253 0.02019 0.12304 0.12532 0.67552 1.115 0.230 1249.382 0.02773
0.01255 0.02021 0.12315 0.12543 0.67664 1.028 0.223 1249.412 0.02776
0.01256 0.02023 0.12326 0.12554 0.67777 0.895 0.213 1249.441 0.02778
0.01257 0.02025 0.12337 0.12566 0.67889 1.404 0.253 1249.471 0.02780
0.01258 0.02027 0.12349 0.12577 0.68002 0.799 0.203 1249.501 0.02783
0.01259 0.02029 0.12360 0.12588 0.68114 0.951 0.216 1249.531 0.02785
0.01260 0.02030 0.12371 0.12600 0.68227 1.286 0.243 1249.561 0.02788
0.01261 0.02032 0.12382 0.12611 0.68339 1.101 0.230 1249.591 0.02790
0.01262 0.02034 0.12393 0.12622 0.68452 1.203 0.237 1249.621 0.02793
0.01264 0.02036 0.12404 0.12634 0.68564 0.915 0.214 1249.651 0.02795
0.01265 0.02038 0.12415 0.12645 0.68677 1.003 0.221 1249.680 0.02798
0.01266 0.02040 0.12426 0.12656 0.68789 1.075 0.228 1249.710 0.02800
0.01267 0.02041 0.12438 0.12668 0.68902 1.036 0.226 1249.740 0.02803
0.01268 0.02043 0.12449 0.12679 0.69014 0.894 0.214 1249.770 0.02805
0.01269 0.02045 0.12460 0.12690 0.69127 1.037 0.226 1249.800 0.02808
0.01270 0.02047 0.12471 0.12702 0.69240 1.122 0.233 1249.830 0.02810
0.01272 0.02049 0.12482 0.12713 0.69352 0.752 0.202 1249.860 0.02812
0.01273 0.02051 0.12493 0.12724 0.69465 1.011 0.223 1249.890 0.02815
0.01274 0.02052 0.12504 0.12736 0.69577 1.323 0.248 1249.919 0.02817
0.01275 0.02054 0.12516 0.12747 0.69690 1.180 0.238 1249.949 0.02820
0.01276 0.02056 0.12527 0.12758 0.69802 1.096 0.231 1249.979 0.02822
0.01277 0.02058 0.12538 0.12770 0.69915 1.293 0.246 1250.009 0.02825
0.01278 0.02060 0.12549 0.12781 0.70027 0.814 0.208 1250.039 0.02827
0.01279 0.02062 0.12560 0.12792 0.70140 1.292 0.246 1250.069 0.02830
0.01281 0.02063 0.12571 0.12804 0.70253 0.988 0.222 1250.099 0.02832
0.01282 0.02065 0.12582 0.12815 0.70365 1.037 0.227 1250.129 0.02835
0.01283 0.02067 0.12594 0.12826 0.70478 0.731 0.200 1250.158 0.02837
0.01284 0.02069 0.12605 0.12838 0.70590 0.896 0.214 1250.188 0.02839
0.01285 0.02071 0.12616 0.12849 0.70703 0.844 0.210 1250.218 0.02842
0.01286 0.02072 0.12627 0.12860 0.70816 0.787 0.204 1250.248 0.02844
0.01287 0.02074 0.12638 0.12872 0.70928 0.901 0.215 1250.278 0.02847
0.01289 0.02076 0.12649 0.12883 0.71041 0.702 0.197 1250.308 0.02849
0.01290 0.02078 0.12660 0.12894 0.71153 0.557 0.183 1250.338 0.02852
0.01291 0.02080 0.12671 0.12906 0.71266 0.555 0.183 1250.368 0.02854
0.01292 0.02082 0.12683 0.12917 0.71379 0.699 0.198 1250.398 0.02857
0.01293 0.02083 0.12694 0.12928 0.71491 0.500 0.177 1250.427 0.02859
0.01294 0.02085 0.12705 0.12940 0.71604 0.726 0.200 1250.457 0.02862
0.01295 0.02087 0.12716 0.12951 0.71717 0.499 0.177 1250.487 0.02864
0.01296 0.02089 0.12727 0.12962 0.71829 0.302 0.152 1250.517 0.02866
0.01298 0.02091 0.12738 0.12974 0.71942 0.531 0.180 1250.547 0.02869
0.01299 0.02093 0.12749 0.12985 0.72055 0.897 0.216 1250.577 0.02871
