x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05174 0.07318 0.09376 0.12970 0.71911 0.509 0.036 1250.537 0.02868
0.05178 0.07324 0.09384 0.12982 0.72024 0.390 0.032 1250.567 0.02871
0.05183 0.07331 0.09392 0.12993 0.72136 0.459 0.034 1250.597 0.02873
0.05187 0.07337 0.09401 0.13004 0.72249 0.703 0.043 1250.627 0.02876
0.05192 0.07343 0.09409 0.13016 0.72362 0.809 0.046 1250.657 0.02878
0.05196 0.07350 0.09417 0.13027 0.72475 0.910 0.048 1250.687 0.02880
0.05201 0.07356 0.09425 0.13038 0.72588 0.962 0.050 1250.717 0.02883
0.05205 0.07363 0.09434 0.13050 0.72700 0.964 0.050 1250.746 0.02885
0.05210 0.07369 0.09442 0.13061 0.72813 0.983 0.050 1250.776 0.02888
0.05214 0.07375 0.09450 0.13072 0.72926 0.965 0.050 1250.806 0.02890
0.05219 0.07382 0.09458 0.13084 0.73039 0.920 0.049 1250.836 0.02893
0.05223 0.07388 0.09466 0.13095 0.73152 0.959 0.050 1250.866 0.02895
0.05228 0.07395 0.09475 0.13106 0.73264 0.993 0.051 1250.896 0.02898
0.05232 0.07401 0.09483 0.13118 0.73377 0.992 0.051 1250.926 0.02900
0.05237 0.07407 0.09491 0.13129 0.73490 1.113 0.054 1250.956 0.02903
0.05242 0.07414 0.09499 0.13141 0.73603 0.969 0.050 1250.986 0.02905
0.05246 0.07420 0.09507 0.13152 0.73716 0.970 0.050 1251.015 0.02907
0.05251 0.07427 0.09516 0.13163 0.73829 1.070 0.052 1251.045 0.02910
0.05255 0.07433 0.09524 0.13175 0.73941 0.971 0.050 1251.075 0.02912
0.05260 0.07439 0.09532 0.13186 0.74054 1.133 0.054 1251.105 0.02915
0.05264 0.07446 0.09540 0.13197 0.74167 1.082 0.053 1251.135 0.02917
0.05269 0.07452 0.09549 0.13209 0.74280 0.999 0.051 1251.165 0.02920
0.05273 0.07459 0.09557 0.13220 0.74393 0.955 0.050 1251.195 0.02922
0.05278 0.07465 0.09565 0.13231 0.74506 0.948 0.049 1251.225 0.02925
0.05282 0.07472 0.09573 0.13243 0.74619 0.950 0.049 1251.255 0.02927
0.05287 0.07478 0.09581 0.13254 0.74731 0.891 0.048 1251.285 0.02930
0.05291 0.07484 0.09590 0.13266 0.74844 0.947 0.049 1251.314 0.02932
0.05296 0.07491 0.09598 0.13277 0.74957 0.942 0.049 1251.344 0.02935
0.05300 0.07497 0.09606 0.13288 0.75070 0.941 0.049 1251.374 0.02937
0.05305 0.07504 0.09614 0.13300 0.75183 0.861 0.047 1251.404 0.02939
0.05310 0.07510 0.09622 0.13311 0.75296 0.944 0.049 1251.434 0.02942
0.05314 0.07516 0.09631 0.13322 0.75409 0.937 0.049 1251.464 0.02944
0.05319 0.07523 0.09639 0.13334 0.75522 0.837 0.046 1251.494 0.02947
0.05323 0.07529 0.09647 0.13345 0.75635 0.887 0.048 1251.524 0.02949
0.05328 0.07536 0.09655 0.13356 0.75747 0.938 0.049 1251.554 0.02952
0.05332 0.07542 0.09664 0.13368 0.75860 0.855 0.047 1251.583 0.02954
0.05337 0.07548 0.09672 0.13379 0.75973 0.976 0.050 1251.613 0.02957
0.05341 0.07555 0.09680 0.13391 0.76086 0.976 0.050 1251.643 0.02959
0.05346 0.07561 0.09688 0.13402 0.76199 0.931 0.049 1251.673 0.02962
0.05350 0.07568 0.09696 0.13413 0.76312 0.969 0.050 1251.703 0.02964
0.05355 0.07574 0.09705 0.13425 0.76425 0.971 0.050 1251.733 0.02967
0.05359 0.07581 0.09713 0.13436 0.76538 1.038 0.052 1251.763 0.02969
0.05364 0.07587 0.09721 0.13447 0.76651 1.048 0.052 1251.793 0.02971
0.05368 0.07593 0.09729 0.13459 0.76764 0.872 0.047 1251.823 0.02974
0.05373 0.07600 0.09737 0.13470 0.76877 1.001 0.051 1251.852 0.02976
0.05378 0.07606 0.09746 0.13482 0.76990 1.004 0.051 1251.882 0.02979
0.05382 0.07613 0.09754 0.13493 0.77103 0.993 0.050 1251.912 0.02981
0.05387 0.07619 0.09762 0.13504 0.77216 1.058 0.052 1251.942 0.02984
0.05391 0.07625 0.09770 0.13516 0.77329 0.880 0.048 1251.972 0.02986
0.05396 0.07632 0.09779 0.13527 0.77441 1.009 0.051 1252.002 0.02989
0.05400 0.07638 0.09787 0.13538 0.77554 1.040 0.052 1252.032 0.02991
0.05405 0.07645 0.09795 0.13550 0.77667 1.034 0.051 1252.062 0.02994
0.05409 0.07651 0.09803 0.13561 0.77780 1.014 0.051 1252.092 0.02996
0.05414 0.07658 0.09811 0.13572 0.77893 1.021 0.051 1252.122 0.02998
0.05418 0.07664 0.09820 0.13584 0.78006 0.977 0.050 1252.151 0.03001
0.05423 0.07670 0.09828 0.13595 0.78119 1.017 0.051 1252.181 0.03003
0.05427 0.07677 0.09836 0.13607 0.78232 1.017 0.051 1252.211 0.03006
0.05432 0.07683 0.09844 0.13618 0.78345 1.063 0.052 1252.241 0.03008
0.05437 0.07690 0.09853 0.13629 0.78458 1.102 0.053 1252.271 0.03011
0.05441 0.07696 0.09861 0.13641 0.78571 0.911 0.048 1252.301 0.03013
0.05446 0.07702 0.09869 0.13652 0.78684 0.933 0.049 1252.331 0.03016
0.05450 0.07709 0.09877 0.13664 0.78797 0.906 0.048 1252.361 0.03018
0.05455 0.07715 0.09886 0.13675 0.78910 0.933 0.049 1252.391 0.03021
0.05459 0.07722 0.09894 0.13686 0.79023 0.976 0.050 1252.420 0.03023
0.05464 0.07728 0.09902 0.13698 0.79136 1.019 0.051 1252.450 0.03026
0.05468 0.07735 0.09910 0.13709 0.79249 1.000 0.051 1252.480 0.03028
0.05473 0.07741 0.09918 0.13720 0.79363 1.065 0.052 1252.510 0.03030
0.05477 0.07747 0.09927 0.13732 0.79476 1.059 0.052 1252.540 0.03033
0.05482 0.07754 0.09935 0.13743 0.79589 0.938 0.049 1252.570 0.03035
0.05486 0.07760 0.09943 0.13755 0.79702 0.949 0.049 1252.600 0.03038
0.05491 0.07767 0.09951 0.13766 0.79815 1.012 0.051 1252.630 0.03040
0.05496 0.07773 0.09960 0.13777 0.79928 0.993 0.050 1252.660 0.03043
0.05500 0.07780 0.09968 0.13789 0.80041 1.014 0.051 1252.689 0.03045
0.05505 0.07786 0.09976 0.13800 0.80154 0.985 0.050 1252.719 0.03048
0.05509 0.07792 0.09984 0.13811 0.80267 1.040 0.052 1252.749 0.03050
0.05514 0.07799 0.09992 0.13823 0.80380 1.010 0.051 1252.779 0.03053
0.05518 0.07805 0.10001 0.13834 0.80493 1.101 0.053 1252.809 0.03055
0.05523 0.07812 0.10009 0.13846 0.80606 1.040 0.052 1252.839 0.03057
0.05527 0.07818 0.10017 0.13857 0.80719 1.102 0.053 1252.869 0.03060
0.05532 0.07824 0.10025 0.13868 0.80832 1.051 0.052 1252.899 0.03062
0.05536 0.07831 0.10034 0.13880 0.80945 1.027 0.051 1252.929 0.03065
0.05541 0.07837 0.10042 0.13891 0.81058 1.101 0.053 1252.958 0.03067
0.05545 0.07844 0.10050 0.13903 0.81172 0.955 0.049 1252.988 0.03070
0.05550 0.07850 0.10058 0.13914 0.81285 0.989 0.050 1253.018 0.03072
0.05555 0.07857 0.10067 0.13925 0.81398 0.937 0.049 1253.048 0.03075
0.05559 0.07863 0.10075 0.13937 0.81511 0.946 0.049 1253.078 0.03077
0.05564 0.07869 0.10083 0.13948 0.81624 0.941 0.049 1253.108 0.03080
0.05568 0.07876 0.10091 0.13959 0.81737 0.903 0.048 1253.138 0.03082
0.05573 0.07882 0.10099 0.13971 0.81850 0.903 0.048 1253.168 0.03085
0.05577 0.07889 0.10108 0.13982 0.81963 0.965 0.050 1253.198 0.03087
0.05582 0.07895 0.10116 0.13994 0.82076 0.879 0.047 1253.228 0.03089
0.05586 0.07902 0.10124 0.14005 0.82190 0.964 0.050 1253.257 0.03092
0.05591 0.07908 0.10132 0.14016 0.82303 1.106 0.053 1253.287 0.03094
0.05595 0.07914 0.10141 0.14028 0.82416 1.064 0.052 1253.317 0.03097
0.05600 0.07921 0.10149 0.14039 0.82529 1.005 0.051 1253.347 0.03099
0.05605 0.07927 0.10157 0.14051 0.82642 1.006 0.051 1253.377 0.03102
0.05609 0.07934 0.10165 0.14062 0.82755 0.887 0.048 1253.407 0.03104
0.05614 0.07940 0.10174 0.14073 0.82868 0.982 0.050 1253.437 0.03107
0.05618 0.07947 0.10182 0.14085 0.82982 0.962 0.050 1253.467 0.03109
0.05623 0.07953 0.10190 0.14096 0.83095 0.945 0.049 1253.497 0.03112
0.05627 0.07959 0.10198 0.14108 0.83208 1.028 0.051 1253.526 0.03114
0.05632 0.07966 0.10207 0.14119 0.83321 0.927 0.049 1253.556 0.03116
0.05636 0.07972 0.10215 0.14130 0.83434 0.815 0.046 1253.586 0.03119
0.05641 0.07979 0.10223 0.14142 0.83547 0.786 0.045 1253.616 0.03121
0.05645 0.07985 0.10231 0.14153 0.83661 0.734 0.043 1253.646 0.03124
0.05650 0.07992 0.10239 0.14165 0.83774 0.750 0.044 1253.676 0.03126
0.05655 0.07998 0.10248 0.14176 0.83887 0.798 0.045 1253.706 0.03129
0.05659 0.08004 0.10256 0.14187 0.84000 0.568 0.038 1253.736 0.03131
0.05664 0.08011 0.10264 0.14199 0.84113 0.388 0.031 1253.766 0.03134
0.05668 0.08017 0.10272 0.14210 0.84227 0.358 0.030 1253.795 0.03136
0.05673 0.08024 0.10281 0.14222 0.84340 0.414 0.032 1253.825 0.03139
0.05677 0.08030 0.10289 0.14233 0.84453 0.641 0.040 1253.855 0.03141
0.05682 0.08037 0.10297 0.14244 0.84566 0.731 0.043 1253.885 0.03144
0.05686 0.08043 0.10305 0.14256 0.84679 0.754 0.044 1253.915 0.03146
0.05691 0.08049 0.10314 0.14267 0.84793 0.964 0.050 1253.945 0.03148
0.05695 0.08056 0.10322 0.14279 0.84906 0.903 0.048 1253.975 0.03151
0.05700 0.08062 0.10330 0.14290 0.85019 0.854 0.047 1254.005 0.03153
0.05705 0.08069 0.10338 0.14301 0.85132 0.813 0.045 1254.035 0.03156
0.05709 0.08075 0.10347 0.14313 0.85246 0.849 0.046 1254.065 0.03158
0.05714 0.08082 0.10355 0.14324 0.85359 0.641 0.040 1254.094 0.03161
0.05718 0.08088 0.10363 0.14336 0.85472 0.570 0.038 1254.124 0.03163
0.05723 0.08094 0.10371 0.14347 0.85585 0.523 0.036 1254.154 0.03166
0.05727 0.08101 0.10380 0.14358 0.85699 0.354 0.030 1254.184 0.03168
0.05732 0.08107 0.10388 0.14370 0.85812 0.287 0.027 1254.214 0.03171
0.05736 0.08114 0.10396 0.14381 0.85925 0.249 0.025 1254.244 0.03173
0.05741 0.08120 0.10404 0.14393 0.86038 0.226 0.027 1254.274 0.03176
0.05745 0.08127 0.10413 0.14404 0.86152 0.328 0.029 1254.304 0.03178
0.05750 0.08133 0.10421 0.14415 0.86265 0.390 0.031 1254.334 0.03180
0.05755 0.08140 0.10429 0.14427 0.86378 0.487 0.035 1254.363 0.03183
0.05759 0.08146 0.10437 0.14438 0.86491 0.689 0.042 1254.393 0.03185
0.05764 0.08152 0.10446 0.14450 0.86605 0.743 0.043 1254.423 0.03188
0.05768 0.08159 0.10454 0.14461 0.86718 0.804 0.045 1254.453 0.03190
0.05773 0.08165 0.10462 0.14472 0.86831 0.849 0.046 1254.483 0.03193
0.05777 0.08172 0.10470 0.14484 0.86945 0.950 0.049 1254.513 0.03195
0.05782 0.08178 0.10479 0.14495 0.87058 0.958 0.049 1254.543 0.03198
0.05786 0.08185 0.10487 0.14507 0.87171 1.024 0.051 1254.573 0.03200
0.05791 0.08191 0.10495 0.14518 0.87285 1.007 0.051 1254.603 0.03203
0.05796 0.08197 0.10503 0.14529 0.87398 0.989 0.050 1254.632 0.03205
0.05800 0.08204 0.10512 0.14541 0.87511 1.106 0.053 1254.662 0.03207
0.05805 0.08210 0.10520 0.14552 0.87625 1.052 0.052 1254.692 0.03210
0.05809 0.08217 0.10528 0.14564 0.87738 1.026 0.051 1254.722 0.03212
0.05814 0.08223 0.10536 0.14575 0.87851 0.957 0.049 1254.752 0.03215
0.05818 0.08230 0.10545 0.14586 0.87964 1.007 0.051 1254.782 0.03217
0.05823 0.08236 0.10553 0.14598 0.88078 0.990 0.050 1254.812 0.03220
0.05827 0.08242 0.10561 0.14609 0.88191 1.012 0.051 1254.842 0.03222
0.05832 0.08249 0.10569 0.14621 0.88305 1.097 0.053 1254.872 0.03225
0.05836 0.08255 0.10578 0.14632 0.88418 1.089 0.053 1254.901 0.03227
0.05841 0.08262 0.10586 0.14644 0.88531 0.984 0.050 1254.931 0.03230
0.05846 0.08268 0.10594 0.14655 0.88645 0.982 0.050 1254.961 0.03232
0.05850 0.08275 0.10602 0.14666 0.88758 1.065 0.052 1254.991 0.03235
0.05855 0.08281 0.10611 0.14678 0.88871 0.982 0.050 1255.021 0.03237
0.05859 0.08288 0.10619 0.14689 0.88985 1.034 0.051 1255.051 0.03239
0.05864 0.08294 0.10627 0.14701 0.89098 1.003 0.050 1255.081 0.03242
0.05868 0.08300 0.10635 0.14712 0.89211 0.952 0.049 1255.111 0.03244
0.05873 0.08307 0.10644 0.14723 0.89325 0.968 0.049 1255.141 0.03247
0.05877 0.08313 0.10652 0.14735 0.89438 1.034 0.051 1255.171 0.03249
0.05882 0.08320 0.10660 0.14746 0.89552 0.969 0.049 1255.200 0.03252
0.05887 0.08326 0.10668 0.14758 0.89665 0.946 0.049 1255.230 0.03254
0.05891 0.08333 0.10677 0.14769 0.89778 0.958 0.049 1255.260 0.03257
0.05896 0.08339 0.10685 0.14781 0.89892 0.976 0.050 1255.290 0.03259
0.05900 0.08346 0.10693 0.14792 0.90005 0.908 0.048 1255.320 0.03262
0.05905 0.08352 0.10701 0.14803 0.90119 0.885 0.047 1255.350 0.03264
0.05909 0.08358 0.10710 0.14815 0.90232 0.940 0.049 1255.380 0.03266
0.05914 0.08365 0.10718 0.14826 0.90345 0.955 0.049 1255.410 0.03269
0.05918 0.08371 0.10726 0.14838 0.90459 0.940 0.049 1255.440 0.03271
0.05923 0.08378 0.10734 0.14849 0.90572 1.025 0.051 1255.469 0.03274
0.05928 0.08384 0.10743 0.14860 0.90686 0.998 0.050 1255.499 0.03276
0.05932 0.08391 0.10751 0.14872 0.90799 0.934 0.049 1255.529 0.03279
0.05937 0.08397 0.10759 0.14883 0.90913 1.057 0.052 1255.559 0.03281
0.05941 0.08404 0.10767 0.14895 0.91026 1.051 0.051 1255.589 0.03284
0.05946 0.08410 0.10776 0.14906 0.91139 0.965 0.049 1255.619 0.03286
0.05950 0.08416 0.10784 0.14918 0.91253 1.002 0.050 1255.649 0.03289
0.05955 0.08423 0.10792 0.14929 0.91366 1.042 0.051 1255.679 0.03291
0.05959 0.08429 0.10800 0.14940 0.91480 1.050 0.051 1255.709 0.03294
0.05964 0.08436 0.10809 0.14952 0.91593 0.945 0.049 1255.738 0.03296
0.05969 0.08442 0.10817 0.14963 0.91707 1.030 0.051 1255.768 0.03298
0.05973 0.08449 0.10825 0.14975 0.91820 1.076 0.052 1255.798 0.03301
0.05978 0.08455 0.10833 0.14986 0.91934 0.950 0.049 1255.828 0.03303
0.05982 0.08462 0.10842 0.14998 0.92047 0.901 0.048 1255.858 0.03306
0.05987 0.08468 0.10850 0.15009 0.92161 0.999 0.050 1255.888 0.03308
0.05991 0.08474 0.10858 0.15020 0.92274 1.019 0.051 1255.918 0.03311
0.05996 0.08481 0.10866 0.15032 0.92388 1.066 0.052 1255.948 0.03313
0.06000 0.08487 0.10875 0.15043 0.92501 1.049 0.051 1255.978 0.03316
0.06005 0.08494 0.10883 0.15055 0.92614 0.981 0.050 1256.008 0.03318
0.06010 0.08500 0.10891 0.15066 0.92728 0.990 0.050 1256.037 0.03321
0.06014 0.08507 0.10899 0.15078 0.92841 1.094 0.052 1256.067 0.03323
0.06019 0.08513 0.10908 0.15089 0.92955 0.910 0.048 1256.097 0.03326
0.06023 0.08520 0.10916 0.15100 0.93069 1.030 0.051 1256.127 0.03328
0.06028 0.08526 0.10924 0.15112 0.93182 0.985 0.050 1256.157 0.03330
0.06032 0.08532 0.10933 0.15123 0.93296 0.980 0.050 1256.187 0.03333
0.06037 0.08539 0.10941 0.15135 0.93409 0.964 0.049 1256.217 0.03335
0.06041 0.08545 0.10949 0.15146 0.93523 1.027 0.051 1256.247 0.03338
0.06046 0.08552 0.10957 0.15158 0.93636 1.088 0.052 1256.277 0.03340
0.06051 0.08558 0.10966 0.15169 0.93750 0.927 0.048 1256.306 0.03343
0.06055 0.08565 0.10974 0.15180 0.93863 1.076 0.052 1256.336 0.03345
0.06060 0.08571 0.10982 0.15192 0.93977 1.083 0.052 1256.366 0.03348
0.06064 0.08578 0.10990 0.15203 0.94090 1.032 0.051 1256.396 0.03350
0.06069 0.08584 0.10999 0.15215 0.94204 1.071 0.052 1256.426 0.03353
0.06073 0.08590 0.11007 0.15226 0.94317 0.963 0.049 1256.456 0.03355
0.06078 0.08597 0.11015 0.15238 0.94431 1.039 0.051 1256.486 0.03357
0.06083 0.08603 0.11023 0.15249 0.94544 0.994 0.050 1256.516 0.03360
0.06087 0.08610 0.11032 0.15260 0.94658 1.046 0.051 1256.546 0.03362
0.06092 0.08616 0.11040 0.15272 0.94772 1.016 0.050 1256.575 0.03365
0.06096 0.08623 0.11048 0.15283 0.94885 1.041 0.051 1256.605 0.03367
0.06101 0.08629 0.11056 0.15295 0.94999 1.028 0.051 1256.635 0.03370
0.06105 0.08636 0.11065 0.15306 0.95112 1.046 0.051 1256.665 0.03372
0.06110 0.08642 0.11073 0.15318 0.95226 0.973 0.049 1256.695 0.03375
0.06114 0.08649 0.11081 0.15329 0.95340 1.004 0.050 1256.725 0.03377
0.06119 0.08655 0.11090 0.15340 0.95453 1.058 0.051 1256.755 0.03380
0.06124 0.08661 0.11098 0.15352 0.95567 0.996 0.050 1256.785 0.03382
0.06128 0.08668 0.11106 0.15363 0.95680 1.053 0.051 1256.815 0.03385
0.06133 0.08674 0.11114 0.15375 0.95794 1.034 0.051 1256.844 0.03387
0.06137 0.08681 0.11123 0.15386 0.95908 0.968 0.049 1256.874 0.03389
0.06142 0.08687 0.11131 0.15398 0.96021 0.948 0.049 1256.904 0.03392
0.06146 0.08694 0.11139 0.15409 0.96135 1.137 0.053 1256.934 0.03394
0.06151 0.08700 0.11147 0.15421 0.96248 0.956 0.049 1256.964 0.03397
0.06156 0.08707 0.11156 0.15432 0.96362 0.993 0.050 1256.994 0.03399
0.06160 0.08713 0.11164 0.15443 0.96476 1.061 0.051 1257.024 0.03402
0.06165 0.08720 0.11172 0.15455 0.96589 0.969 0.049 1257.054 0.03404
0.06169 0.08726 0.11181 0.15466 0.96703 1.088 0.052 1257.084 0.03407
0.06174 0.08732 0.11189 0.15478 0.96817 1.011 0.050 1257.114 0.03409
0.06178 0.08739 0.11197 0.15489 0.96930 1.029 0.051 1257.143 0.03412
0.06183 0.08745 0.11205 0.15501 0.97044 1.012 0.050 1257.173 0.03414
0.06187 0.08752 0.11214 0.15512 0.97157 1.009 0.050 1257.203 0.03416
0.06192 0.08758 0.11222 0.15524 0.97271 0.927 0.048 1257.233 0.03419
0.06197 0.08765 0.11230 0.15535 0.97385 1.016 0.050 1257.263 0.03421
0.06201 0.08771 0.11238 0.15546 0.97498 0.962 0.049 1257.293 0.03424
0.06206 0.08778 0.11247 0.15558 0.97612 0.989 0.050 1257.323 0.03426
0.06210 0.08784 0.11255 0.15569 0.97726 1.038 0.051 1257.353 0.03429
0.06215 0.08791 0.11263 0.15581 0.97839 1.058 0.051 1257.383 0.03431
0.06219 0.08797 0.11272 0.15592 0.97953 0.968 0.049 1257.412 0.03434
0.06224 0.08803 0.11280 0.15604 0.98067 0.959 0.049 1257.442 0.03436
0.06229 0.08810 0.11288 0.15615 0.98180 0.977 0.049 1257.472 0.03439
0.06233 0.08816 0.11296 0.15627 0.98294 1.001 0.050 1257.502 0.03441
0.06238 0.08823 0.11305 0.15638 0.98408 1.052 0.051 1257.532 0.03444
0.06242 0.08829 0.11313 0.15649 0.98522 1.094 0.052 1257.562 0.03446
0.06247 0.08836 0.11321 0.15661 0.98635 1.069 0.051 1257.592 0.03448
0.06251 0.08842 0.11329 0.15672 0.98749 0.958 0.049 1257.622 0.03451
0.06256 0.08849 0.11338 0.15684 0.98863 1.005 0.050 1257.652 0.03453
0.06261 0.08855 0.11346 0.15695 0.98976 1.023 0.050 1257.681 0.03456
0.06265 0.08862 0.11354 0.15707 0.99090 0.998 0.050 1257.711 0.03458
0.06270 0.08868 0.11363 0.15718 0.99204 1.042 0.051 1257.741 0.03461
0.06274 0.08875 0.11371 0.15730 0.99318 1.002 0.050 1257.771 0.03463
0.06279 0.08881 0.11379 0.15741 0.99431 1.048 0.051 1257.801 0.03466
0.06283 0.08887 0.11387 0.15752 0.99545 1.065 0.051 1257.831 0.03468
0.06288 0.08894 0.11396 0.15764 0.99659 0.946 0.048 1257.861 0.03471
0.06292 0.08900 0.11404 0.15775 0.99773 0.996 0.050 1257.891 0.03473
0.06297 0.08907 0.11412 0.15787 0.99886 0.931 0.048 1257.921 0.03476
0.06302 0.08913 0.11420 0.15798 1.00000 1.022 0.050 1257.951 0.03478
