x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.11318 -0.01523 0.05840 0.12826 0.70478 0.805 0.171 1250.158 0.02837
0.11328 -0.01525 0.05845 0.12838 0.70590 0.549 0.149 1250.188 0.02839
0.11338 -0.01526 0.05850 0.12849 0.70703 0.930 0.180 1250.218 0.02842
0.11348 -0.01528 0.05855 0.12860 0.70816 0.967 0.183 1250.248 0.02844
0.11358 -0.01529 0.05860 0.12872 0.70928 1.052 0.189 1250.278 0.02847
0.11368 -0.01530 0.05866 0.12883 0.71041 1.199 0.199 1250.308 0.02849
0.11378 -0.01532 0.05871 0.12894 0.71153 1.016 0.186 1250.338 0.02852
0.11388 -0.01533 0.05876 0.12906 0.71266 0.930 0.180 1250.368 0.02854
0.11398 -0.01534 0.05881 0.12917 0.71379 0.952 0.182 1250.398 0.02857
0.11408 -0.01536 0.05886 0.12928 0.71491 1.082 0.191 1250.427 0.02859
0.11418 -0.01537 0.05891 0.12940 0.71604 0.741 0.166 1250.457 0.02862
0.11428 -0.01538 0.05897 0.12951 0.71717 1.102 0.192 1250.487 0.02864
0.11438 -0.01540 0.05902 0.12962 0.71829 1.037 0.188 1250.517 0.02866
0.11448 -0.01541 0.05907 0.12974 0.71942 0.721 0.164 1250.547 0.02869
0.11458 -0.01542 0.05912 0.12985 0.72055 0.804 0.171 1250.577 0.02871
0.11468 -0.01544 0.05917 0.12997 0.72167 0.888 0.177 1250.607 0.02874
0.11478 -0.01545 0.05922 0.13008 0.72280 0.555 0.149 1250.637 0.02876
0.11488 -0.01546 0.05928 0.13019 0.72393 0.361 0.130 1250.666 0.02879
0.11498 -0.01548 0.05933 0.13031 0.72505 0.271 0.130 1250.696 0.02881
0.11508 -0.01549 0.05938 0.13042 0.72618 0.400 0.170 1250.726 0.02884
0.11518 -0.01550 0.05943 0.13053 0.72731 0.578 0.190 1250.756 0.02886
0.11528 -0.01552 0.05948 0.13065 0.72843 0.460 0.177 1250.786 0.02889
0.11538 -0.01553 0.05953 0.13076 0.72956 0.460 0.177 1250.816 0.02891
0.11548 -0.01554 0.05959 0.13087 0.73069 0.338 0.161 1250.846 0.02894
0.11558 -0.01556 0.05964 0.13099 0.73181 0.309 0.158 1250.876 0.02896
0.11568 -0.01557 0.05969 0.13110 0.73294 0.102 0.123 1250.905 0.02898
0.11578 -0.01559 0.05974 0.13121 0.73407 0.162 0.134 1250.935 0.02901
0.11588 -0.01560 0.05979 0.13133 0.73519 0.131 0.129 1250.965 0.02903
0.11598 -0.01561 0.05984 0.13144 0.73632 0.041 0.111 1250.995 0.02906
0.11608 -0.01563 0.05990 0.13155 0.73745 0.038 0.111 1251.025 0.02908
0.11618 -0.01564 0.05995 0.13167 0.73858 0.009 0.103 1251.055 0.02911
0.11628 -0.01565 0.06000 0.13178 0.73970 0.009 0.103 1251.085 0.02913
0.11638 -0.01567 0.06005 0.13190 0.74083 0.008 0.103 1251.115 0.02916
0.11648 -0.01568 0.06010 0.13201 0.74196 -0.021 0.095 1251.144 0.02918
0.11658 -0.01569 0.06015 0.13212 0.74308 0.009 0.103 1251.174 0.02921
0.11668 -0.01571 0.06021 0.13224 0.74421 0.039 0.111 1251.204 0.02923
0.11678 -0.01572 0.06026 0.13235 0.74534 -0.022 0.095 1251.234 0.02925
0.11688 -0.01573 0.06031 0.13246 0.74647 0.010 0.103 1251.264 0.02928
0.11698 -0.01575 0.06036 0.13258 0.74759 0.039 0.111 1251.294 0.02930
0.11708 -0.01576 0.06041 0.13269 0.74872 0.009 0.103 1251.324 0.02933
0.11718 -0.01577 0.06047 0.13280 0.74985 -0.022 0.095 1251.354 0.02935
0.11728 -0.01579 0.06052 0.13292 0.75098 0.038 0.111 1251.384 0.02938
0.11738 -0.01580 0.06057 0.13303 0.75210 0.050 0.131 1251.413 0.02940
0.11748 -0.01581 0.06062 0.13315 0.75323 0.039 0.111 1251.443 0.02943
0.11759 -0.01583 0.06067 0.13326 0.75436 0.009 0.103 1251.473 0.02945
0.11769 -0.01584 0.06072 0.13337 0.75549 0.249 0.150 1251.503 0.02948
0.11779 -0.01586 0.06078 0.13349 0.75661 0.217 0.146 1251.533 0.02950
0.11789 -0.01587 0.06083 0.13360 0.75774 0.277 0.155 1251.563 0.02953
0.11799 -0.01588 0.06088 0.13371 0.75887 0.669 0.200 1251.593 0.02955
0.11809 -0.01590 0.06093 0.13383 0.76000 0.911 0.223 1251.623 0.02957
0.11819 -0.01591 0.06098 0.13394 0.76113 0.697 0.203 1251.652 0.02960
0.11829 -0.01592 0.06103 0.13405 0.76225 0.701 0.204 1251.682 0.02962
0.11839 -0.01594 0.06109 0.13417 0.76338 0.876 0.220 1251.712 0.02965
0.11849 -0.01595 0.06114 0.13428 0.76451 1.000 0.230 1251.742 0.02967
0.11859 -0.01596 0.06119 0.13439 0.76564 1.061 0.235 1251.772 0.02970
0.11869 -0.01598 0.06124 0.13451 0.76677 1.032 0.233 1251.802 0.02972
0.11879 -0.01599 0.06129 0.13462 0.76789 0.854 0.217 1251.832 0.02975
0.11889 -0.01600 0.06134 0.13474 0.76902 0.535 0.178 1251.862 0.02977
0.11899 -0.01602 0.06140 0.13485 0.77015 0.698 0.163 1251.891 0.02980
0.11909 -0.01603 0.06145 0.13496 0.77128 0.529 0.148 1251.921 0.02982
0.11919 -0.01604 0.06150 0.13508 0.77241 0.357 0.131 1251.951 0.02984
0.11929 -0.01606 0.06155 0.13519 0.77354 0.189 0.110 1251.981 0.02987
0.11939 -0.01607 0.06160 0.13530 0.77466 0.402 0.136 1252.011 0.02989
0.11949 -0.01608 0.06166 0.13542 0.77579 0.655 0.160 1252.041 0.02992
0.11959 -0.01610 0.06171 0.13553 0.77692 0.954 0.183 1252.071 0.02994
0.11969 -0.01611 0.06176 0.13565 0.77805 1.018 0.187 1252.101 0.02997
0.11979 -0.01613 0.06181 0.13576 0.77918 0.721 0.165 1252.130 0.02999
0.11989 -0.01614 0.06186 0.13587 0.78031 0.974 0.184 1252.160 0.03002
0.11999 -0.01615 0.06191 0.13599 0.78144 1.021 0.187 1252.190 0.03004
0.12009 -0.01617 0.06197 0.13610 0.78256 0.934 0.181 1252.220 0.03007
0.12019 -0.01618 0.06202 0.13621 0.78369 0.866 0.177 1252.250 0.03009
0.12029 -0.01619 0.06207 0.13633 0.78482 0.758 0.169 1252.280 0.03011
0.12039 -0.01621 0.06212 0.13644 0.78595 0.997 0.186 1252.310 0.03014
0.12049 -0.01622 0.06217 0.13656 0.78708 0.996 0.186 1252.340 0.03016
0.12059 -0.01623 0.06222 0.13667 0.78821 0.980 0.184 1252.370 0.03019
0.12069 -0.01625 0.06228 0.13678 0.78934 1.228 0.202 1252.399 0.03021
0.12079 -0.01626 0.06233 0.13690 0.79047 0.891 0.178 1252.429 0.03024
0.12090 -0.01627 0.06238 0.13701 0.79160 0.944 0.180 1252.459 0.03026
0.12100 -0.01629 0.06243 0.13712 0.79272 0.809 0.170 1252.489 0.03029
0.12110 -0.01630 0.06248 0.13724 0.79385 1.063 0.189 1252.519 0.03031
0.12120 -0.01631 0.06254 0.13735 0.79498 0.818 0.170 1252.549 0.03034
0.12130 -0.01633 0.06259 0.13747 0.79611 0.821 0.172 1252.579 0.03036
0.12140 -0.01634 0.06264 0.13758 0.79724 1.033 0.188 1252.609 0.03039
0.12150 -0.01635 0.06269 0.13769 0.79837 1.262 0.203 1252.638 0.03041
0.12160 -0.01637 0.06274 0.13781 0.79950 0.780 0.169 1252.668 0.03043
0.12170 -0.01638 0.06279 0.13792 0.80063 0.864 0.176 1252.698 0.03046
0.12180 -0.01640 0.06285 0.13803 0.80176 0.672 0.158 1252.728 0.03048
0.12190 -0.01641 0.06290 0.13815 0.80289 0.844 0.174 1252.758 0.03051
0.12200 -0.01642 0.06295 0.13826 0.80402 0.872 0.176 1252.788 0.03053
0.12210 -0.01644 0.06300 0.13838 0.80515 0.983 0.183 1252.818 0.03056
0.12220 -0.01645 0.06305 0.13849 0.80628 0.990 0.184 1252.848 0.03058
0.12230 -0.01646 0.06311 0.13860 0.80741 1.050 0.188 1252.877 0.03061
0.12240 -0.01648 0.06316 0.13872 0.80853 0.953 0.182 1252.907 0.03063
0.12250 -0.01649 0.06321 0.13883 0.80966 0.769 0.169 1252.937 0.03066
0.12260 -0.01650 0.06326 0.13894 0.81079 0.894 0.179 1252.967 0.03068
0.12270 -0.01652 0.06331 0.13906 0.81192 0.941 0.182 1252.997 0.03070
0.12280 -0.01653 0.06336 0.13917 0.81305 1.136 0.195 1253.027 0.03073
0.12290 -0.01654 0.06342 0.13929 0.81418 0.940 0.182 1253.057 0.03075
0.12300 -0.01656 0.06347 0.13940 0.81531 1.134 0.196 1253.087 0.03078
0.12310 -0.01657 0.06352 0.13951 0.81644 1.406 0.213 1253.116 0.03080
0.12320 -0.01658 0.06357 0.13963 0.81757 0.704 0.164 1253.146 0.03083
0.12331 -0.01660 0.06362 0.13974 0.81870 1.106 0.193 1253.176 0.03085
0.12341 -0.01661 0.06368 0.13986 0.81983 1.000 0.184 1253.206 0.03088
0.12351 -0.01663 0.06373 0.13997 0.82096 0.849 0.175 1253.236 0.03090
0.12361 -0.01664 0.06378 0.14008 0.82209 1.392 0.211 1253.266 0.03093
0.12371 -0.01665 0.06383 0.14020 0.82322 1.164 0.198 1253.296 0.03095
0.12381 -0.01667 0.06388 0.14031 0.82435 1.016 0.187 1253.326 0.03098
0.12391 -0.01668 0.06393 0.14042 0.82548 1.459 0.215 1253.356 0.03100
0.12401 -0.01669 0.06399 0.14054 0.82661 0.703 0.162 1253.385 0.03102
0.12411 -0.01671 0.06404 0.14065 0.82774 1.074 0.190 1253.415 0.03105
0.12421 -0.01672 0.06409 0.14077 0.82887 0.841 0.173 1253.445 0.03107
0.12431 -0.01673 0.06414 0.14088 0.83000 1.057 0.191 1253.475 0.03110
0.12441 -0.01675 0.06419 0.14099 0.83113 1.301 0.207 1253.505 0.03112
0.12451 -0.01676 0.06425 0.14111 0.83227 1.053 0.189 1253.535 0.03115
0.12461 -0.01677 0.06430 0.14122 0.83340 1.302 0.239 1253.565 0.03117
0.12471 -0.01679 0.06435 0.14134 0.83453 0.989 0.213 1253.595 0.03120
0.12481 -0.01680 0.06440 0.14145 0.83566 0.954 0.210 1253.624 0.03122
0.12491 -0.01681 0.06445 0.14156 0.83679 0.815 0.218 1253.654 0.03125
0.12501 -0.01683 0.06450 0.14168 0.83792 1.016 0.292 1253.684 0.03127
0.12511 -0.01684 0.06456 0.14179 0.83905 0.928 0.284 1253.714 0.03129
0.12521 -0.01686 0.06461 0.14190 0.84018 0.798 0.270 1253.744 0.03132
0.12531 -0.01687 0.06466 0.14202 0.84131 0.624 0.251 1253.774 0.03134
0.12542 -0.01688 0.06471 0.14213 0.84244 0.929 0.284 1253.804 0.03137
0.12552 -0.01690 0.06476 0.14225 0.84357 0.536 0.240 1253.834 0.03139
0.12562 -0.01691 0.06482 0.14236 0.84470 0.623 0.250 1253.863 0.03142
0.12572 -0.01692 0.06487 0.14247 0.84583 0.492 0.234 1253.893 0.03144
0.12582 -0.01694 0.06492 0.14259 0.84696 0.361 0.216 1253.923 0.03147
0.12592 -0.01695 0.06497 0.14270 0.84810 0.273 0.203 1253.953 0.03149
0.12602 -0.01696 0.06502 0.14282 0.84923 0.230 0.195 1253.983 0.03152
0.12612 -0.01698 0.06508 0.14293 0.85036 0.404 0.222 1254.013 0.03154
0.12622 -0.01699 0.06513 0.14304 0.85149 0.668 0.255 1254.043 0.03157
0.12632 -0.01700 0.06518 0.14316 0.85262 0.188 0.188 1254.073 0.03159
0.12642 -0.01702 0.06523 0.14327 0.85375 0.626 0.251 1254.102 0.03161
0.12652 -0.01703 0.06528 0.14339 0.85488 0.802 0.271 1254.132 0.03164
0.12662 -0.01704 0.06533 0.14350 0.85601 0.934 0.285 1254.162 0.03166
0.12672 -0.01706 0.06539 0.14361 0.85714 0.803 0.271 1254.192 0.03169
0.12682 -0.01707 0.06544 0.14373 0.85828 0.672 0.257 1254.222 0.03171
0.12692 -0.01709 0.06549 0.14384 0.85941 1.156 0.306 1254.252 0.03174
0.12702 -0.01710 0.06554 0.14396 0.86054 1.071 0.298 1254.282 0.03176
0.12712 -0.01711 0.06559 0.14407 0.86167 0.808 0.272 1254.312 0.03179
0.12723 -0.01713 0.06565 0.14418 0.86280 1.511 0.336 1254.342 0.03181
0.12733 -0.01714 0.06570 0.14430 0.86393 1.072 0.298 1254.371 0.03184
0.12743 -0.01715 0.06575 0.14441 0.86506 1.028 0.294 1254.401 0.03186
0.12753 -0.01717 0.06580 0.14453 0.86620 0.967 0.214 1254.431 0.03188
0.12763 -0.01718 0.06585 0.14464 0.86733 1.211 0.233 1254.461 0.03191
0.12773 -0.01719 0.06591 0.14475 0.86846 1.155 0.229 1254.491 0.03193
0.12783 -0.01721 0.06596 0.14487 0.86959 0.827 0.203 1254.521 0.03196
0.12793 -0.01722 0.06601 0.14498 0.87072 0.769 0.198 1254.551 0.03198
0.12803 -0.01723 0.06606 0.14510 0.87185 1.078 0.223 1254.581 0.03201
0.12813 -0.01725 0.06611 0.14521 0.87299 1.214 0.234 1254.610 0.03203
0.12823 -0.01726 0.06617 0.14532 0.87412 1.217 0.234 1254.640 0.03206
0.12833 -0.01727 0.06622 0.14544 0.87525 1.077 0.223 1254.670 0.03208
0.12843 -0.01729 0.06627 0.14555 0.87638 0.995 0.198 1254.700 0.03211
0.12853 -0.01730 0.06632 0.14567 0.87751 1.086 0.194 1254.730 0.03213
0.12863 -0.01732 0.06637 0.14578 0.87865 1.106 0.196 1254.760 0.03215
0.12873 -0.01733 0.06643 0.14589 0.87978 1.060 0.193 1254.790 0.03218
0.12884 -0.01734 0.06648 0.14601 0.88091 1.174 0.201 1254.820 0.03220
0.12894 -0.01736 0.06653 0.14612 0.88204 1.127 0.198 1254.849 0.03223
0.12904 -0.01737 0.06658 0.14624 0.88317 1.196 0.202 1254.879 0.03225
0.12914 -0.01738 0.06663 0.14635 0.88431 1.134 0.198 1254.909 0.03228
0.12924 -0.01740 0.06668 0.14646 0.88544 1.242 0.205 1254.939 0.03230
0.12934 -0.01741 0.06674 0.14658 0.88657 0.957 0.186 1254.969 0.03233
0.12944 -0.01742 0.06679 0.14669 0.88770 0.964 0.186 1254.999 0.03235
0.12954 -0.01744 0.06684 0.14681 0.88884 1.332 0.211 1255.029 0.03238
0.12964 -0.01745 0.06689 0.14692 0.88997 0.899 0.181 1255.059 0.03240
0.12974 -0.01746 0.06694 0.14704 0.89110 1.046 0.192 1255.088 0.03243
0.12984 -0.01748 0.06700 0.14715 0.89223 0.963 0.186 1255.118 0.03245
0.12994 -0.01749 0.06705 0.14726 0.89337 1.051 0.193 1255.148 0.03247
0.13004 -0.01751 0.06710 0.14738 0.89450 0.924 0.183 1255.178 0.03250
0.13014 -0.01752 0.06715 0.14749 0.89563 0.903 0.182 1255.208 0.03252
0.13024 -0.01753 0.06720 0.14761 0.89676 0.896 0.182 1255.238 0.03255
0.13035 -0.01755 0.06726 0.14772 0.89790 0.789 0.173 1255.268 0.03257
0.13045 -0.01756 0.06731 0.14783 0.89903 0.570 0.154 1255.298 0.03260
0.13055 -0.01757 0.06736 0.14795 0.90016 0.857 0.178 1255.328 0.03262
0.13065 -0.01759 0.06741 0.14806 0.90129 0.923 0.184 1255.357 0.03265
0.13075 -0.01760 0.06746 0.14818 0.90243 0.923 0.184 1255.387 0.03267
0.13085 -0.01761 0.06752 0.14829 0.90356 0.989 0.189 1255.417 0.03270
0.13095 -0.01763 0.06757 0.14840 0.90469 0.987 0.189 1255.447 0.03272
0.13105 -0.01764 0.06762 0.14852 0.90583 0.969 0.187 1255.477 0.03274
0.13115 -0.01765 0.06767 0.14863 0.90696 0.989 0.189 1255.507 0.03277
0.13125 -0.01767 0.06772 0.14875 0.90809 0.952 0.186 1255.537 0.03279
0.13135 -0.01768 0.06778 0.14886 0.90923 1.039 0.192 1255.567 0.03282
0.13145 -0.01770 0.06783 0.14898 0.91036 0.996 0.189 1255.596 0.03284
0.13155 -0.01771 0.06788 0.14909 0.91149 0.953 0.186 1255.626 0.03287
0.13165 -0.01772 0.06793 0.14920 0.91263 1.061 0.194 1255.656 0.03289
0.13176 -0.01774 0.06798 0.14932 0.91376 1.368 0.214 1255.686 0.03292
0.13186 -0.01775 0.06804 0.14943 0.91489 1.173 0.202 1255.716 0.03294
0.13196 -0.01776 0.06809 0.14955 0.91603 1.019 0.191 1255.746 0.03297
0.13206 -0.01778 0.06814 0.14966 0.91716 0.930 0.185 1255.776 0.03299
0.13216 -0.01779 0.06819 0.14977 0.91829 1.082 0.196 1255.806 0.03302
0.13226 -0.01780 0.06824 0.14989 0.91943 1.640 0.230 1255.835 0.03304
0.13236 -0.01782 0.06830 0.15000 0.92056 1.114 0.198 1255.865 0.03306
0.13246 -0.01783 0.06835 0.15012 0.92169 0.995 0.190 1255.895 0.03309
0.13256 -0.01784 0.06840 0.15023 0.92283 1.044 0.193 1255.925 0.03311
0.13266 -0.01786 0.06845 0.15035 0.92396 1.058 0.193 1255.955 0.03314
0.13276 -0.01787 0.06850 0.15046 0.92509 1.058 0.193 1255.985 0.03316
0.13286 -0.01788 0.06856 0.15057 0.92623 0.980 0.189 1256.015 0.03319
0.13296 -0.01790 0.06861 0.15069 0.92736 1.053 0.194 1256.045 0.03321
0.13307 -0.01791 0.06866 0.15080 0.92849 1.040 0.194 1256.074 0.03324
0.13317 -0.01793 0.06871 0.15092 0.92963 1.090 0.195 1256.104 0.03326
0.13327 -0.01794 0.06876 0.15103 0.93076 1.007 0.189 1256.134 0.03329
0.13337 -0.01795 0.06882 0.15115 0.93190 0.804 0.174 1256.164 0.03331
0.13347 -0.01797 0.06887 0.15126 0.93303 1.295 0.209 1256.194 0.03333
0.13357 -0.01798 0.06892 0.15137 0.93416 1.159 0.202 1256.224 0.03336
0.13367 -0.01799 0.06897 0.15149 0.93530 1.061 0.194 1256.254 0.03338
0.13377 -0.01801 0.06902 0.15160 0.93643 0.868 0.180 1256.284 0.03341
0.13387 -0.01802 0.06908 0.15172 0.93757 0.917 0.185 1256.314 0.03343
0.13397 -0.01803 0.06913 0.15183 0.93870 0.815 0.176 1256.343 0.03346
0.13407 -0.01805 0.06918 0.15195 0.93983 1.162 0.202 1256.373 0.03348
0.13417 -0.01806 0.06923 0.15206 0.94097 0.873 0.182 1256.403 0.03351
0.13428 -0.01807 0.06928 0.15217 0.94210 0.876 0.182 1256.433 0.03353
0.13438 -0.01809 0.06934 0.15229 0.94324 0.992 0.190 1256.463 0.03356
0.13448 -0.01810 0.06939 0.15240 0.94437 1.147 0.211 1256.493 0.03358
0.13458 -0.01812 0.06944 0.15252 0.94551 0.864 0.209 1256.523 0.03361
0.13468 -0.01813 0.06949 0.15263 0.94664 0.728 0.210 1256.553 0.03363
0.13478 -0.01814 0.06954 0.15275 0.94777 0.807 0.205 1256.582 0.03365
0.13488 -0.01816 0.06960 0.15286 0.94891 0.888 0.211 1256.612 0.03368
0.13498 -0.01817 0.06965 0.15297 0.95004 0.807 0.205 1256.642 0.03370
0.13508 -0.01818 0.06970 0.15309 0.95118 0.610 0.186 1256.672 0.03373
0.13518 -0.01820 0.06975 0.15320 0.95231 0.696 0.195 1256.702 0.03375
0.13528 -0.01821 0.06980 0.15332 0.95345 0.579 0.184 1256.732 0.03378
0.13538 -0.01822 0.06986 0.15343 0.95458 0.413 0.164 1256.762 0.03380
0.13549 -0.01824 0.06991 0.15355 0.95572 0.384 0.161 1256.792 0.03383
0.13559 -0.01825 0.06996 0.15366 0.95685 0.156 0.128 1256.821 0.03385
0.13569 -0.01827 0.07001 0.15377 0.95799 0.072 0.112 1256.851 0.03388
0.13579 -0.01828 0.07006 0.15389 0.95912 0.043 0.104 1256.881 0.03390
0.13589 -0.01829 0.07012 0.15400 0.96026 0.045 0.105 1256.911 0.03392
0.13599 -0.01831 0.07017 0.15412 0.96139 -0.012 0.110 1256.941 0.03395
0.13609 -0.01832 0.07022 0.15423 0.96253 -0.013 0.090 1256.971 0.03397
0.13619 -0.01833 0.07027 0.15435 0.96366 0.073 0.112 1257.001 0.03400
0.13629 -0.01835 0.07032 0.15446 0.96480 0.043 0.106 1257.031 0.03402
0.13639 -0.01836 0.07038 0.15457 0.96593 -0.013 0.090 1257.060 0.03405
0.13649 -0.01837 0.07043 0.15469 0.96707 -0.013 0.090 1257.090 0.03407
0.13660 -0.01839 0.07048 0.15480 0.96820 -0.012 0.090 1257.120 0.03410
0.13670 -0.01840 0.07053 0.15492 0.96934 0.047 0.106 1257.150 0.03412
0.13680 -0.01841 0.07059 0.15503 0.97047 -0.012 0.090 1257.180 0.03415
0.13690 -0.01843 0.07064 0.15515 0.97161 0.047 0.105 1257.210 0.03417
0.13700 -0.01844 0.07069 0.15526 0.97274 -0.012 0.085 1257.240 0.03419
0.13710 -0.01846 0.07074 0.15537 0.97388 0.057 0.089 1257.270 0.03422
0.13720 -0.01847 0.07079 0.15549 0.97501 0.056 0.090 1257.300 0.03424
0.13730 -0.01848 0.07085 0.15560 0.97615 0.056 0.089 1257.329 0.03427
0.13740 -0.01850 0.07090 0.15572 0.97728 0.078 0.092 1257.359 0.03429
0.13750 -0.01851 0.07095 0.15583 0.97842 0.306 0.129 1257.389 0.03432
0.13760 -0.01852 0.07100 0.15595 0.97955 0.146 0.107 1257.419 0.03434
0.13771 -0.01854 0.07105 0.15606 0.98069 0.376 0.137 1257.449 0.03437
0.13781 -0.01855 0.07111 0.15618 0.98183 0.648 0.165 1257.479 0.03439
0.13791 -0.01856 0.07116 0.15629 0.98296 0.831 0.180 1257.509 0.03442
0.13801 -0.01858 0.07121 0.15640 0.98410 0.874 0.184 1257.539 0.03444
0.13811 -0.01859 0.07126 0.15652 0.98523 0.876 0.184 1257.568 0.03447
0.13821 -0.01860 0.07131 0.15663 0.98637 0.943 0.190 1257.598 0.03449
0.13831 -0.01862 0.07137 0.15675 0.98750 0.968 0.191 1257.628 0.03451
0.13841 -0.01863 0.07142 0.15686 0.98864 0.967 0.191 1257.658 0.03454
0.13851 -0.01865 0.07147 0.15698 0.98978 1.219 0.209 1257.688 0.03456
0.13861 -0.01866 0.07152 0.15709 0.99091 1.151 0.205 1257.718 0.03459
0.13872 -0.01867 0.07158 0.15721 0.99205 1.128 0.203 1257.748 0.03461
0.13882 -0.01869 0.07163 0.15732 0.99318 1.060 0.199 1257.778 0.03464
0.13892 -0.01870 0.07168 0.15743 0.99432 1.013 0.195 1257.807 0.03466
0.13902 -0.01871 0.07173 0.15755 0.99546 1.151 0.205 1257.837 0.03469
0.13912 -0.01873 0.07178 0.15766 0.99659 1.084 0.200 1257.867 0.03471
0.13922 -0.01874 0.07184 0.15778 0.99773 0.813 0.180 1257.897 0.03474
0.13932 -0.01875 0.07189 0.15789 0.99886 1.268 0.213 1257.927 0.03476
0.13942 -0.01877 0.07194 0.15801 1.00000 1.040 0.198 1257.957 0.03478
