x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.08486 0.03845 0.09062 0.12997 0.72167 0.432 0.039 1250.607 0.02874
0.08493 0.03848 0.09070 0.13008 0.72280 0.587 0.046 1250.637 0.02876
0.08500 0.03851 0.09078 0.13019 0.72392 0.746 0.051 1250.667 0.02879
0.08508 0.03855 0.09086 0.13031 0.72505 0.934 0.057 1250.697 0.02881
0.08515 0.03858 0.09094 0.13042 0.72618 1.012 0.060 1250.727 0.02884
0.08523 0.03861 0.09102 0.13053 0.72730 1.000 0.059 1250.756 0.02886
0.08530 0.03865 0.09110 0.13065 0.72843 1.103 0.062 1250.786 0.02889
0.08537 0.03868 0.09118 0.13076 0.72956 0.999 0.059 1250.816 0.02891
0.08545 0.03872 0.09126 0.13088 0.73068 0.989 0.059 1250.846 0.02894
0.08552 0.03875 0.09134 0.13099 0.73181 0.956 0.058 1250.876 0.02896
0.08560 0.03878 0.09142 0.13110 0.73294 0.988 0.059 1250.906 0.02898
0.08567 0.03882 0.09149 0.13122 0.73407 1.048 0.061 1250.936 0.02901
0.08575 0.03885 0.09157 0.13133 0.73519 1.065 0.061 1250.966 0.02903
0.08582 0.03888 0.09165 0.13144 0.73632 1.037 0.064 1250.996 0.02906
0.08589 0.03892 0.09173 0.13156 0.73745 1.141 0.073 1251.025 0.02908
0.08597 0.03895 0.09181 0.13167 0.73857 0.967 0.067 1251.055 0.02911
0.08604 0.03898 0.09189 0.13178 0.73970 1.084 0.071 1251.085 0.02913
0.08612 0.03902 0.09197 0.13190 0.74083 1.178 0.074 1251.115 0.02916
0.08619 0.03905 0.09205 0.13201 0.74196 1.008 0.069 1251.145 0.02918
0.08626 0.03909 0.09213 0.13212 0.74308 1.116 0.072 1251.175 0.02921
0.08634 0.03912 0.09221 0.13224 0.74421 1.031 0.070 1251.205 0.02923
0.08641 0.03915 0.09229 0.13235 0.74534 1.012 0.069 1251.235 0.02926
0.08649 0.03919 0.09237 0.13247 0.74647 1.108 0.062 1251.265 0.02928
0.08656 0.03922 0.09245 0.13258 0.74759 1.030 0.060 1251.294 0.02930
0.08664 0.03925 0.09252 0.13269 0.74872 1.153 0.064 1251.324 0.02933
0.08671 0.03929 0.09260 0.13281 0.74985 0.976 0.059 1251.354 0.02935
0.08678 0.03932 0.09268 0.13292 0.75098 1.011 0.060 1251.384 0.02938
0.08686 0.03935 0.09276 0.13303 0.75210 0.930 0.057 1251.414 0.02940
0.08693 0.03939 0.09284 0.13315 0.75323 0.962 0.058 1251.444 0.02943
0.08701 0.03942 0.09292 0.13326 0.75436 0.990 0.059 1251.474 0.02945
0.08708 0.03946 0.09300 0.13337 0.75549 0.993 0.059 1251.504 0.02948
0.08716 0.03949 0.09308 0.13349 0.75661 1.045 0.061 1251.534 0.02950
0.08723 0.03952 0.09316 0.13360 0.75774 0.996 0.059 1251.564 0.02953
0.08730 0.03956 0.09324 0.13372 0.75887 1.090 0.062 1251.593 0.02955
0.08738 0.03959 0.09332 0.13383 0.76000 0.970 0.058 1251.623 0.02957
0.08745 0.03962 0.09340 0.13394 0.76113 1.051 0.061 1251.653 0.02960
0.08753 0.03966 0.09348 0.13406 0.76225 1.159 0.064 1251.683 0.02962
0.08760 0.03969 0.09356 0.13417 0.76338 1.050 0.061 1251.713 0.02965
0.08767 0.03972 0.09363 0.13428 0.76451 0.958 0.058 1251.743 0.02967
0.08775 0.03976 0.09371 0.13440 0.76564 1.010 0.059 1251.773 0.02970
0.08782 0.03979 0.09379 0.13451 0.76677 1.111 0.062 1251.803 0.02972
0.08790 0.03983 0.09387 0.13463 0.76789 1.102 0.062 1251.833 0.02975
0.08797 0.03986 0.09395 0.13474 0.76902 0.922 0.057 1251.862 0.02977
0.08805 0.03989 0.09403 0.13485 0.77015 1.087 0.062 1251.892 0.02980
0.08812 0.03993 0.09411 0.13497 0.77128 1.032 0.060 1251.922 0.02982
0.08819 0.03996 0.09419 0.13508 0.77241 1.038 0.060 1251.952 0.02985
0.08827 0.03999 0.09427 0.13519 0.77353 1.024 0.060 1251.982 0.02987
0.08834 0.04003 0.09435 0.13531 0.77466 1.040 0.060 1252.012 0.02989
0.08842 0.04006 0.09443 0.13542 0.77579 0.995 0.059 1252.042 0.02992
0.08849 0.04009 0.09451 0.13554 0.77692 0.808 0.053 1252.072 0.02994
0.08857 0.04013 0.09459 0.13565 0.77805 0.849 0.054 1252.102 0.02997
0.08864 0.04016 0.09467 0.13576 0.77918 0.881 0.055 1252.131 0.02999
0.08871 0.04020 0.09474 0.13588 0.78031 0.913 0.056 1252.161 0.03002
0.08879 0.04023 0.09482 0.13599 0.78143 0.966 0.058 1252.191 0.03004
0.08886 0.04026 0.09490 0.13610 0.78256 0.969 0.058 1252.221 0.03007
0.08894 0.04030 0.09498 0.13622 0.78369 0.953 0.058 1252.251 0.03009
0.08901 0.04033 0.09506 0.13633 0.78482 0.818 0.053 1252.281 0.03012
0.08909 0.04036 0.09514 0.13645 0.78595 0.946 0.057 1252.311 0.03014
0.08916 0.04040 0.09522 0.13656 0.78708 1.055 0.061 1252.341 0.03017
0.08923 0.04043 0.09530 0.13667 0.78821 1.090 0.071 1252.371 0.03019
0.08931 0.04046 0.09538 0.13679 0.78934 1.005 0.068 1252.401 0.03021
0.08938 0.04050 0.09546 0.13690 0.79047 1.005 0.068 1252.430 0.03024
0.08946 0.04053 0.09554 0.13701 0.79159 1.051 0.070 1252.460 0.03026
0.08953 0.04057 0.09562 0.13713 0.79272 1.009 0.068 1252.490 0.03029
0.08961 0.04060 0.09570 0.13724 0.79385 0.938 0.066 1252.520 0.03031
0.08968 0.04063 0.09578 0.13736 0.79498 1.026 0.069 1252.550 0.03034
0.08975 0.04067 0.09586 0.13747 0.79611 1.096 0.071 1252.580 0.03036
0.08983 0.04070 0.09594 0.13758 0.79724 0.985 0.068 1252.610 0.03039
0.08990 0.04073 0.09601 0.13770 0.79837 1.045 0.070 1252.640 0.03041
0.08998 0.04077 0.09609 0.13781 0.79950 1.008 0.068 1252.670 0.03044
0.09005 0.04080 0.09617 0.13792 0.80063 0.914 0.065 1252.699 0.03046
0.09013 0.04083 0.09625 0.13804 0.80176 1.054 0.070 1252.729 0.03048
0.09020 0.04087 0.09633 0.13815 0.80289 1.008 0.068 1252.759 0.03051
0.09027 0.04090 0.09641 0.13827 0.80402 1.101 0.071 1252.789 0.03053
0.09035 0.04094 0.09649 0.13838 0.80515 1.031 0.069 1252.819 0.03056
0.09042 0.04097 0.09657 0.13849 0.80627 0.961 0.067 1252.849 0.03058
0.09050 0.04100 0.09665 0.13861 0.80740 1.039 0.069 1252.879 0.03061
0.09057 0.04104 0.09673 0.13872 0.80853 0.905 0.065 1252.909 0.03063
0.09065 0.04107 0.09681 0.13884 0.80966 1.081 0.071 1252.939 0.03066
0.09072 0.04110 0.09689 0.13895 0.81079 1.002 0.068 1252.968 0.03068
0.09079 0.04114 0.09697 0.13906 0.81192 0.909 0.065 1252.998 0.03071
0.09087 0.04117 0.09705 0.13918 0.81305 1.086 0.071 1253.028 0.03073
0.09094 0.04121 0.09713 0.13929 0.81418 1.159 0.073 1253.058 0.03076
0.09102 0.04124 0.09721 0.13941 0.81531 1.035 0.066 1253.088 0.03078
0.09109 0.04127 0.09728 0.13952 0.81644 1.044 0.060 1253.118 0.03080
0.09117 0.04131 0.09736 0.13963 0.81757 0.964 0.058 1253.148 0.03083
0.09124 0.04134 0.09744 0.13975 0.81870 0.971 0.058 1253.178 0.03085
0.09132 0.04137 0.09752 0.13986 0.81983 0.974 0.058 1253.208 0.03088
0.09139 0.04141 0.09760 0.13997 0.82096 1.057 0.060 1253.237 0.03090
0.09146 0.04144 0.09768 0.14009 0.82209 0.995 0.059 1253.267 0.03093
0.09154 0.04147 0.09776 0.14020 0.82322 1.009 0.059 1253.297 0.03095
0.09161 0.04151 0.09784 0.14032 0.82435 1.023 0.060 1253.327 0.03098
0.09169 0.04154 0.09792 0.14043 0.82548 0.956 0.058 1253.357 0.03100
0.09176 0.04158 0.09800 0.14054 0.82661 0.963 0.058 1253.387 0.03103
0.09184 0.04161 0.09808 0.14066 0.82774 0.974 0.058 1253.417 0.03105
0.09191 0.04164 0.09816 0.14077 0.82887 0.912 0.056 1253.447 0.03107
0.09198 0.04168 0.09824 0.14089 0.83000 0.974 0.058 1253.477 0.03110
0.09206 0.04171 0.09832 0.14100 0.83113 0.992 0.059 1253.507 0.03112
0.09213 0.04174 0.09840 0.14111 0.83226 0.870 0.055 1253.536 0.03115
0.09221 0.04178 0.09848 0.14123 0.83339 0.908 0.056 1253.566 0.03117
0.09228 0.04181 0.09856 0.14134 0.83453 0.818 0.053 1253.596 0.03120
0.09236 0.04185 0.09864 0.14146 0.83566 0.711 0.050 1253.626 0.03122
0.09243 0.04188 0.09871 0.14157 0.83679 0.613 0.046 1253.656 0.03125
0.09251 0.04191 0.09879 0.14168 0.83792 0.572 0.044 1253.686 0.03127
0.09258 0.04195 0.09887 0.14180 0.83905 0.471 0.040 1253.716 0.03130
0.09265 0.04198 0.09895 0.14191 0.84018 0.377 0.036 1253.746 0.03132
0.09273 0.04201 0.09903 0.14203 0.84131 0.273 0.037 1253.776 0.03135
0.09280 0.04205 0.09911 0.14214 0.84244 0.297 0.036 1253.805 0.03137
0.09288 0.04208 0.09919 0.14225 0.84357 0.318 0.038 1253.835 0.03139
0.09295 0.04212 0.09927 0.14237 0.84470 0.498 0.041 1253.865 0.03142
0.09303 0.04215 0.09935 0.14248 0.84583 0.741 0.051 1253.895 0.03144
0.09310 0.04218 0.09943 0.14260 0.84696 0.706 0.049 1253.925 0.03147
0.09318 0.04222 0.09951 0.14271 0.84809 0.824 0.053 1253.955 0.03149
0.09325 0.04225 0.09959 0.14282 0.84923 1.001 0.059 1253.985 0.03152
0.09332 0.04228 0.09967 0.14294 0.85036 0.793 0.052 1254.015 0.03154
0.09340 0.04232 0.09975 0.14305 0.85149 0.897 0.056 1254.045 0.03157
0.09347 0.04235 0.09983 0.14317 0.85262 0.956 0.057 1254.074 0.03159
0.09355 0.04239 0.09991 0.14328 0.85375 0.969 0.058 1254.104 0.03162
0.09362 0.04242 0.09999 0.14339 0.85488 0.907 0.056 1254.134 0.03164
0.09370 0.04245 0.10007 0.14351 0.85601 1.018 0.059 1254.164 0.03166
0.09377 0.04249 0.10015 0.14362 0.85714 0.958 0.057 1254.194 0.03169
0.09385 0.04252 0.10022 0.14374 0.85827 1.003 0.059 1254.224 0.03171
0.09392 0.04255 0.10030 0.14385 0.85941 1.155 0.063 1254.254 0.03174
0.09399 0.04259 0.10038 0.14396 0.86054 0.962 0.058 1254.284 0.03176
0.09407 0.04262 0.10046 0.14408 0.86167 0.927 0.057 1254.314 0.03179
0.09414 0.04266 0.10054 0.14419 0.86280 1.013 0.059 1254.344 0.03181
0.09422 0.04269 0.10062 0.14431 0.86393 0.909 0.056 1254.373 0.03184
0.09429 0.04272 0.10070 0.14442 0.86506 1.045 0.060 1254.403 0.03186
0.09437 0.04276 0.10078 0.14453 0.86620 1.004 0.059 1254.433 0.03189
0.09444 0.04279 0.10086 0.14465 0.86733 1.031 0.060 1254.463 0.03191
0.09452 0.04282 0.10094 0.14476 0.86846 0.857 0.054 1254.493 0.03194
0.09459 0.04286 0.10102 0.14488 0.86959 1.094 0.061 1254.523 0.03196
0.09466 0.04289 0.10110 0.14499 0.87072 0.991 0.058 1254.553 0.03198
0.09474 0.04293 0.10118 0.14510 0.87185 1.086 0.061 1254.583 0.03201
0.09481 0.04296 0.10126 0.14522 0.87299 1.013 0.059 1254.613 0.03203
0.09489 0.04299 0.10134 0.14533 0.87412 1.052 0.060 1254.642 0.03206
0.09496 0.04303 0.10142 0.14545 0.87525 0.938 0.057 1254.672 0.03208
0.09504 0.04306 0.10150 0.14556 0.87638 1.000 0.059 1254.702 0.03211
0.09511 0.04309 0.10158 0.14567 0.87751 1.055 0.060 1254.732 0.03213
0.09519 0.04313 0.10166 0.14579 0.87865 0.863 0.055 1254.762 0.03216
0.09526 0.04316 0.10174 0.14590 0.87978 0.992 0.058 1254.792 0.03218
0.09533 0.04320 0.10182 0.14602 0.88091 1.049 0.060 1254.822 0.03221
0.09541 0.04323 0.10190 0.14613 0.88204 0.949 0.057 1254.852 0.03223
0.09548 0.04326 0.10197 0.14625 0.88317 1.052 0.060 1254.882 0.03226
0.09556 0.04330 0.10205 0.14636 0.88431 0.865 0.057 1254.911 0.03228
0.09563 0.04333 0.10213 0.14647 0.88544 0.948 0.060 1254.941 0.03230
0.09571 0.04336 0.10221 0.14659 0.88657 1.027 0.059 1254.971 0.03233
0.09578 0.04340 0.10229 0.14670 0.88770 0.985 0.058 1255.001 0.03235
0.09586 0.04343 0.10237 0.14682 0.88884 1.036 0.060 1255.031 0.03238
0.09593 0.04347 0.10245 0.14693 0.88997 0.891 0.055 1255.061 0.03240
0.09601 0.04350 0.10253 0.14704 0.89110 1.002 0.059 1255.091 0.03243
0.09608 0.04353 0.10261 0.14716 0.89223 0.853 0.054 1255.121 0.03245
0.09615 0.04357 0.10269 0.14727 0.89337 0.974 0.058 1255.151 0.03248
0.09623 0.04360 0.10277 0.14739 0.89450 1.052 0.060 1255.180 0.03250
0.09630 0.04363 0.10285 0.14750 0.89563 0.899 0.056 1255.210 0.03253
0.09638 0.04367 0.10293 0.14761 0.89676 0.954 0.057 1255.240 0.03255
0.09645 0.04370 0.10301 0.14773 0.89790 1.037 0.060 1255.270 0.03257
0.09653 0.04374 0.10309 0.14784 0.89903 0.986 0.058 1255.300 0.03260
0.09660 0.04377 0.10317 0.14796 0.90016 0.917 0.056 1255.330 0.03262
0.09668 0.04380 0.10325 0.14807 0.90129 0.967 0.058 1255.360 0.03265
0.09675 0.04384 0.10333 0.14819 0.90243 1.066 0.061 1255.390 0.03267
0.09683 0.04387 0.10341 0.14830 0.90356 1.001 0.059 1255.420 0.03270
0.09690 0.04390 0.10349 0.14841 0.90469 1.039 0.060 1255.450 0.03272
0.09697 0.04394 0.10357 0.14853 0.90583 0.931 0.057 1255.479 0.03275
0.09705 0.04397 0.10365 0.14864 0.90696 0.968 0.058 1255.509 0.03277
0.09712 0.04401 0.10373 0.14876 0.90809 0.996 0.059 1255.539 0.03280
0.09720 0.04404 0.10381 0.14887 0.90923 0.944 0.066 1255.569 0.03282
0.09727 0.04407 0.10389 0.14899 0.91036 1.119 0.072 1255.599 0.03285
0.09735 0.04411 0.10397 0.14910 0.91149 0.945 0.066 1255.629 0.03287
0.09742 0.04414 0.10404 0.14921 0.91262 0.927 0.065 1255.659 0.03289
0.09750 0.04417 0.10412 0.14933 0.91376 0.918 0.065 1255.689 0.03292
0.09757 0.04421 0.10420 0.14944 0.91489 1.052 0.070 1255.719 0.03294
0.09765 0.04424 0.10428 0.14956 0.91602 0.941 0.066 1255.748 0.03297
0.09772 0.04428 0.10436 0.14967 0.91716 0.903 0.064 1255.778 0.03299
0.09779 0.04431 0.10444 0.14978 0.91829 1.019 0.068 1255.808 0.03302
0.09787 0.04434 0.10452 0.14990 0.91942 1.079 0.070 1255.838 0.03304
0.09794 0.04438 0.10460 0.15001 0.92056 1.070 0.070 1255.868 0.03307
0.09802 0.04441 0.10468 0.15013 0.92169 0.927 0.065 1255.898 0.03309
0.09809 0.04444 0.10476 0.15024 0.92283 0.918 0.065 1255.928 0.03312
0.09817 0.04448 0.10484 0.15036 0.92396 0.909 0.065 1255.958 0.03314
0.09824 0.04451 0.10492 0.15047 0.92509 1.001 0.068 1255.988 0.03316
0.09832 0.04455 0.10500 0.15058 0.92623 0.923 0.065 1256.017 0.03319
0.09839 0.04458 0.10508 0.15070 0.92736 0.853 0.063 1256.047 0.03321
0.09847 0.04461 0.10516 0.15081 0.92849 1.006 0.068 1256.077 0.03324
0.09854 0.04465 0.10524 0.15093 0.92963 0.979 0.067 1256.107 0.03326
0.09862 0.04468 0.10532 0.15104 0.93076 0.970 0.067 1256.137 0.03329
0.09869 0.04472 0.10540 0.15116 0.93190 0.915 0.065 1256.167 0.03331
0.09876 0.04475 0.10548 0.15127 0.93303 0.916 0.065 1256.197 0.03334
0.09884 0.04478 0.10556 0.15138 0.93416 1.026 0.069 1256.227 0.03336
0.09891 0.04482 0.10564 0.15150 0.93530 0.919 0.065 1256.257 0.03339
0.09899 0.04485 0.10572 0.15161 0.93643 1.110 0.071 1256.287 0.03341
0.09906 0.04488 0.10580 0.15173 0.93757 0.966 0.067 1256.316 0.03344
0.09914 0.04492 0.10588 0.15184 0.93870 0.919 0.065 1256.346 0.03346
0.09921 0.04495 0.10596 0.15196 0.93983 0.934 0.066 1256.376 0.03348
0.09929 0.04499 0.10604 0.15207 0.94097 0.957 0.066 1256.406 0.03351
0.09936 0.04502 0.10612 0.15218 0.94210 0.980 0.067 1256.436 0.03353
0.09944 0.04505 0.10620 0.15230 0.94324 0.957 0.066 1256.466 0.03356
0.09951 0.04509 0.10628 0.15241 0.94437 0.990 0.068 1256.496 0.03358
0.09959 0.04512 0.10636 0.15253 0.94550 1.056 0.070 1256.526 0.03361
0.09966 0.04515 0.10644 0.15264 0.94664 0.976 0.067 1256.556 0.03363
0.09974 0.04519 0.10652 0.15276 0.94777 0.939 0.066 1256.585 0.03366
0.09981 0.04522 0.10659 0.15287 0.94891 0.902 0.064 1256.615 0.03368
0.09988 0.04526 0.10667 0.15299 0.95004 0.908 0.065 1256.645 0.03371
0.09996 0.04529 0.10675 0.15310 0.95118 0.888 0.061 1256.675 0.03373
0.10003 0.04532 0.10683 0.15321 0.95231 0.968 0.058 1256.705 0.03376
0.10011 0.04536 0.10691 0.15333 0.95345 0.950 0.057 1256.735 0.03378
0.10018 0.04539 0.10699 0.15344 0.95458 1.109 0.062 1256.765 0.03380
0.10026 0.04543 0.10707 0.15356 0.95572 1.109 0.062 1256.795 0.03383
0.10033 0.04546 0.10715 0.15367 0.95685 1.102 0.062 1256.825 0.03385
0.10041 0.04549 0.10723 0.15379 0.95799 0.959 0.058 1256.854 0.03388
0.10048 0.04553 0.10731 0.15390 0.95912 0.988 0.058 1256.884 0.03390
0.10056 0.04556 0.10739 0.15401 0.96026 1.009 0.059 1256.914 0.03393
0.10063 0.04559 0.10747 0.15413 0.96139 0.951 0.057 1256.944 0.03395
0.10071 0.04563 0.10755 0.15424 0.96252 1.067 0.061 1256.974 0.03398
0.10078 0.04566 0.10763 0.15436 0.96366 0.957 0.058 1257.004 0.03400
0.10086 0.04570 0.10771 0.15447 0.96479 1.025 0.060 1257.034 0.03403
0.10093 0.04573 0.10779 0.15459 0.96593 0.964 0.058 1257.064 0.03405
0.10100 0.04576 0.10787 0.15470 0.96707 0.971 0.058 1257.094 0.03407
0.10108 0.04580 0.10795 0.15482 0.96820 0.934 0.057 1257.123 0.03410
0.10115 0.04583 0.10803 0.15493 0.96934 0.930 0.057 1257.153 0.03412
0.10123 0.04587 0.10811 0.15504 0.97047 0.918 0.056 1257.183 0.03415
0.10130 0.04590 0.10819 0.15516 0.97161 0.943 0.057 1257.213 0.03417
0.10138 0.04593 0.10827 0.15527 0.97274 0.997 0.059 1257.243 0.03420
0.10145 0.04597 0.10835 0.15539 0.97388 0.966 0.058 1257.273 0.03422
0.10153 0.04600 0.10843 0.15550 0.97501 0.938 0.057 1257.303 0.03425
0.10160 0.04603 0.10851 0.15562 0.97615 0.969 0.058 1257.333 0.03427
0.10168 0.04607 0.10859 0.15573 0.97728 0.942 0.057 1257.363 0.03430
0.10175 0.04610 0.10867 0.15585 0.97842 0.942 0.057 1257.393 0.03432
0.10183 0.04614 0.10875 0.15596 0.97955 0.960 0.058 1257.422 0.03435
0.10190 0.04617 0.10883 0.15607 0.98069 0.862 0.055 1257.452 0.03437
0.10198 0.04620 0.10891 0.15619 0.98182 0.967 0.058 1257.482 0.03439
0.10205 0.04624 0.10899 0.15630 0.98296 1.170 0.064 1257.512 0.03442
0.10213 0.04627 0.10907 0.15642 0.98410 0.978 0.058 1257.542 0.03444
0.10220 0.04631 0.10915 0.15653 0.98523 0.925 0.057 1257.572 0.03447
0.10228 0.04634 0.10923 0.15665 0.98637 0.971 0.058 1257.602 0.03449
0.10235 0.04637 0.10931 0.15676 0.98750 1.149 0.063 1257.632 0.03452
0.10242 0.04641 0.10939 0.15688 0.98864 1.115 0.062 1257.662 0.03454
0.10250 0.04644 0.10947 0.15699 0.98978 0.962 0.058 1257.691 0.03457
0.10257 0.04647 0.10955 0.15710 0.99091 0.900 0.056 1257.721 0.03459
0.10265 0.04651 0.10963 0.15722 0.99205 0.927 0.057 1257.751 0.03462
0.10272 0.04654 0.10971 0.15733 0.99318 0.994 0.059 1257.781 0.03464
0.10280 0.04658 0.10979 0.15745 0.99432 0.974 0.058 1257.811 0.03466
0.10287 0.04661 0.10987 0.15756 0.99546 0.907 0.056 1257.841 0.03469
0.10295 0.04664 0.10995 0.15768 0.99659 0.918 0.057 1257.871 0.03471
0.10302 0.04668 0.11003 0.15779 0.99773 1.002 0.059 1257.901 0.03474
0.10310 0.04671 0.11011 0.15791 0.99886 0.974 0.058 1257.931 0.03476
0.10317 0.04675 0.11019 0.15802 1.00000 1.083 0.061 1257.960 0.03479
