x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09058 -0.01762 0.08678 0.12668 0.68902 1.112 0.057 1249.740 0.02803
-0.09066 -0.01764 0.08686 0.12679 0.69014 1.017 0.055 1249.770 0.02805
-0.09074 -0.01765 0.08694 0.12690 0.69127 1.041 0.055 1249.800 0.02808
-0.09082 -0.01767 0.08702 0.12702 0.69240 1.066 0.056 1249.830 0.02810
-0.09090 -0.01768 0.08710 0.12713 0.69352 0.962 0.053 1249.860 0.02812
-0.09099 -0.01770 0.08717 0.12724 0.69465 1.036 0.055 1249.890 0.02815
-0.09107 -0.01771 0.08725 0.12736 0.69577 1.007 0.054 1249.919 0.02817
-0.09115 -0.01773 0.08733 0.12747 0.69690 0.993 0.054 1249.949 0.02820
-0.09123 -0.01775 0.08741 0.12758 0.69802 1.046 0.055 1249.979 0.02822
-0.09131 -0.01776 0.08748 0.12770 0.69915 1.018 0.055 1250.009 0.02825
-0.09139 -0.01778 0.08756 0.12781 0.70027 0.920 0.052 1250.039 0.02827
-0.09147 -0.01779 0.08764 0.12792 0.70140 0.898 0.051 1250.069 0.02830
-0.09155 -0.01781 0.08772 0.12804 0.70253 0.859 0.050 1250.099 0.02832
-0.09163 -0.01782 0.08779 0.12815 0.70365 0.898 0.051 1250.129 0.02835
-0.09172 -0.01784 0.08787 0.12826 0.70478 0.892 0.051 1250.158 0.02837
-0.09180 -0.01786 0.08795 0.12838 0.70590 0.873 0.051 1250.188 0.02839
-0.09188 -0.01787 0.08803 0.12849 0.70703 0.794 0.048 1250.218 0.02842
-0.09196 -0.01789 0.08811 0.12860 0.70816 0.908 0.052 1250.248 0.02844
-0.09204 -0.01790 0.08818 0.12872 0.70928 0.835 0.050 1250.278 0.02847
-0.09212 -0.01792 0.08826 0.12883 0.71041 0.864 0.050 1250.308 0.02849
-0.09220 -0.01794 0.08834 0.12894 0.71153 0.884 0.051 1250.338 0.02852
-0.09228 -0.01795 0.08842 0.12906 0.71266 0.819 0.049 1250.368 0.02854
-0.09236 -0.01797 0.08849 0.12917 0.71379 0.682 0.045 1250.398 0.02857
-0.09245 -0.01798 0.08857 0.12928 0.71491 0.518 0.039 1250.427 0.02859
-0.09253 -0.01800 0.08865 0.12940 0.71604 0.409 0.035 1250.457 0.02862
-0.09261 -0.01801 0.08873 0.12951 0.71717 0.263 0.031 1250.487 0.02864
-0.09269 -0.01803 0.08881 0.12962 0.71829 0.193 0.029 1250.517 0.02866
-0.09277 -0.01805 0.08888 0.12974 0.71942 0.193 0.029 1250.547 0.02869
-0.09285 -0.01806 0.08896 0.12985 0.72055 0.234 0.030 1250.577 0.02871
-0.09293 -0.01808 0.08904 0.12997 0.72167 0.380 0.033 1250.607 0.02874
-0.09301 -0.01809 0.08912 0.13008 0.72280 0.404 0.034 1250.637 0.02876
-0.09309 -0.01811 0.08919 0.13019 0.72393 0.506 0.038 1250.666 0.02879
-0.09318 -0.01812 0.08927 0.13031 0.72505 0.418 0.035 1250.696 0.02881
-0.09326 -0.01814 0.08935 0.13042 0.72618 0.419 0.035 1250.726 0.02884
-0.09334 -0.01816 0.08943 0.13053 0.72731 0.275 0.030 1250.756 0.02886
-0.09342 -0.01817 0.08950 0.13065 0.72843 0.211 0.030 1250.786 0.02889
-0.09350 -0.01819 0.08958 0.13076 0.72956 0.173 0.028 1250.816 0.02891
-0.09358 -0.01820 0.08966 0.13087 0.73069 0.196 0.029 1250.846 0.02894
-0.09366 -0.01822 0.08974 0.13099 0.73181 0.167 0.028 1250.876 0.02896
-0.09374 -0.01824 0.08982 0.13110 0.73294 0.199 0.028 1250.905 0.02898
-0.09383 -0.01825 0.08989 0.13121 0.73407 0.194 0.027 1250.935 0.02901
-0.09391 -0.01827 0.08997 0.13133 0.73519 0.351 0.032 1250.965 0.02903
-0.09399 -0.01828 0.09005 0.13144 0.73632 0.459 0.037 1250.995 0.02906
-0.09407 -0.01830 0.09013 0.13155 0.73745 0.541 0.040 1251.025 0.02908
-0.09415 -0.01831 0.09021 0.13167 0.73858 0.737 0.046 1251.055 0.02911
-0.09423 -0.01833 0.09028 0.13178 0.73970 0.906 0.051 1251.085 0.02913
-0.09431 -0.01835 0.09036 0.13190 0.74083 0.804 0.048 1251.115 0.02916
-0.09439 -0.01836 0.09044 0.13201 0.74196 0.859 0.050 1251.144 0.02918
-0.09447 -0.01838 0.09052 0.13212 0.74308 0.964 0.053 1251.174 0.02921
-0.09456 -0.01839 0.09059 0.13224 0.74421 1.047 0.060 1251.204 0.02923
-0.09464 -0.01841 0.09067 0.13235 0.74534 1.036 0.059 1251.234 0.02925
-0.09472 -0.01842 0.09075 0.13246 0.74647 1.007 0.058 1251.264 0.02928
-0.09480 -0.01844 0.09083 0.13258 0.74759 1.118 0.062 1251.294 0.02930
-0.09488 -0.01846 0.09091 0.13269 0.74872 1.125 0.062 1251.324 0.02933
-0.09496 -0.01847 0.09098 0.13280 0.74985 1.013 0.059 1251.354 0.02935
-0.09504 -0.01849 0.09106 0.13292 0.75098 1.060 0.060 1251.384 0.02938
-0.09512 -0.01850 0.09114 0.13303 0.75210 1.036 0.059 1251.413 0.02940
-0.09521 -0.01852 0.09122 0.13315 0.75323 1.029 0.059 1251.443 0.02943
-0.09529 -0.01854 0.09129 0.13326 0.75436 0.942 0.056 1251.473 0.02945
-0.09537 -0.01855 0.09137 0.13337 0.75549 1.069 0.060 1251.503 0.02948
-0.09545 -0.01857 0.09145 0.13349 0.75661 0.950 0.057 1251.533 0.02950
-0.09553 -0.01858 0.09153 0.13360 0.75774 1.125 0.062 1251.563 0.02953
-0.09561 -0.01860 0.09161 0.13371 0.75887 0.964 0.057 1251.593 0.02955
-0.09569 -0.01861 0.09168 0.13383 0.76000 1.070 0.060 1251.623 0.02957
-0.09577 -0.01863 0.09176 0.13394 0.76113 0.980 0.058 1251.652 0.02960
-0.09586 -0.01865 0.09184 0.13405 0.76225 1.095 0.059 1251.682 0.02962
-0.09594 -0.01866 0.09192 0.13417 0.76338 1.032 0.055 1251.712 0.02965
-0.09602 -0.01868 0.09200 0.13428 0.76451 1.062 0.056 1251.742 0.02967
-0.09610 -0.01869 0.09207 0.13439 0.76564 1.010 0.054 1251.772 0.02970
-0.09618 -0.01871 0.09215 0.13451 0.76677 1.080 0.056 1251.802 0.02972
-0.09626 -0.01872 0.09223 0.13462 0.76789 0.910 0.051 1251.832 0.02975
-0.09634 -0.01874 0.09231 0.13474 0.76902 0.865 0.050 1251.862 0.02977
-0.09642 -0.01876 0.09238 0.13485 0.77015 0.897 0.051 1251.891 0.02980
-0.09651 -0.01877 0.09246 0.13496 0.77128 0.854 0.050 1251.921 0.02982
-0.09659 -0.01879 0.09254 0.13508 0.77241 0.953 0.053 1251.951 0.02984
-0.09667 -0.01880 0.09262 0.13519 0.77354 0.996 0.054 1251.981 0.02987
-0.09675 -0.01882 0.09270 0.13530 0.77466 0.969 0.053 1252.011 0.02989
-0.09683 -0.01884 0.09277 0.13542 0.77579 1.016 0.054 1252.041 0.02992
-0.09691 -0.01885 0.09285 0.13553 0.77692 0.993 0.054 1252.071 0.02994
-0.09699 -0.01887 0.09293 0.13565 0.77805 0.987 0.054 1252.101 0.02997
-0.09708 -0.01888 0.09301 0.13576 0.77918 0.958 0.053 1252.130 0.02999
-0.09716 -0.01890 0.09309 0.13587 0.78031 0.992 0.054 1252.160 0.03002
-0.09724 -0.01891 0.09316 0.13599 0.78144 1.057 0.055 1252.190 0.03004
-0.09732 -0.01893 0.09324 0.13610 0.78256 0.972 0.053 1252.220 0.03007
-0.09740 -0.01895 0.09332 0.13621 0.78369 0.969 0.053 1252.250 0.03009
-0.09748 -0.01896 0.09340 0.13633 0.78482 1.088 0.056 1252.280 0.03011
-0.09756 -0.01898 0.09348 0.13644 0.78595 1.004 0.054 1252.310 0.03014
-0.09764 -0.01899 0.09355 0.13656 0.78708 1.047 0.055 1252.340 0.03016
-0.09773 -0.01901 0.09363 0.13667 0.78821 1.024 0.055 1252.370 0.03019
-0.09781 -0.01903 0.09371 0.13678 0.78934 0.911 0.051 1252.399 0.03021
-0.09789 -0.01904 0.09379 0.13690 0.79047 0.969 0.053 1252.429 0.03024
-0.09797 -0.01906 0.09386 0.13701 0.79160 0.984 0.055 1252.459 0.03026
-0.09805 -0.01907 0.09394 0.13712 0.79272 1.032 0.055 1252.489 0.03029
-0.09813 -0.01909 0.09402 0.13724 0.79385 0.980 0.053 1252.519 0.03031
-0.09821 -0.01910 0.09410 0.13735 0.79498 0.887 0.051 1252.549 0.03034
-0.09829 -0.01912 0.09418 0.13747 0.79611 0.928 0.052 1252.579 0.03036
-0.09838 -0.01914 0.09425 0.13758 0.79724 0.890 0.051 1252.609 0.03039
-0.09846 -0.01915 0.09433 0.13769 0.79837 0.944 0.052 1252.638 0.03041
-0.09854 -0.01917 0.09441 0.13781 0.79950 0.977 0.053 1252.668 0.03043
-0.09862 -0.01918 0.09449 0.13792 0.80063 0.866 0.050 1252.698 0.03046
-0.09870 -0.01920 0.09457 0.13803 0.80176 0.892 0.051 1252.728 0.03048
-0.09878 -0.01922 0.09464 0.13815 0.80289 0.802 0.048 1252.758 0.03051
-0.09886 -0.01923 0.09472 0.13826 0.80402 0.823 0.049 1252.788 0.03053
-0.09895 -0.01925 0.09480 0.13838 0.80515 0.808 0.048 1252.818 0.03056
-0.09903 -0.01926 0.09488 0.13849 0.80628 0.863 0.050 1252.848 0.03058
-0.09911 -0.01928 0.09496 0.13860 0.80741 0.811 0.048 1252.877 0.03061
-0.09919 -0.01929 0.09503 0.13872 0.80853 0.909 0.051 1252.907 0.03063
-0.09927 -0.01931 0.09511 0.13883 0.80966 0.860 0.050 1252.937 0.03066
-0.09935 -0.01933 0.09519 0.13894 0.81079 0.862 0.050 1252.967 0.03068
-0.09943 -0.01934 0.09527 0.13906 0.81192 0.874 0.050 1252.997 0.03070
-0.09952 -0.01936 0.09535 0.13917 0.81305 0.883 0.051 1253.027 0.03073
-0.09960 -0.01937 0.09542 0.13929 0.81418 0.816 0.049 1253.057 0.03075
-0.09968 -0.01939 0.09550 0.13940 0.81531 0.949 0.056 1253.087 0.03078
-0.09976 -0.01941 0.09558 0.13951 0.81644 1.046 0.061 1253.116 0.03080
-0.09984 -0.01942 0.09566 0.13963 0.81757 0.925 0.057 1253.146 0.03083
-0.09992 -0.01944 0.09574 0.13974 0.81870 0.799 0.053 1253.176 0.03085
-0.10000 -0.01945 0.09581 0.13986 0.81983 0.854 0.055 1253.206 0.03088
-0.10009 -0.01947 0.09589 0.13997 0.82096 0.764 0.052 1253.236 0.03090
-0.10017 -0.01948 0.09597 0.14008 0.82209 0.689 0.049 1253.266 0.03093
-0.10025 -0.01950 0.09605 0.14020 0.82322 0.732 0.051 1253.296 0.03095
-0.10033 -0.01952 0.09613 0.14031 0.82435 0.784 0.053 1253.326 0.03098
-0.10041 -0.01953 0.09620 0.14042 0.82548 0.799 0.053 1253.356 0.03100
-0.10049 -0.01955 0.09628 0.14054 0.82661 0.727 0.051 1253.385 0.03102
-0.10057 -0.01956 0.09636 0.14065 0.82774 0.805 0.053 1253.415 0.03105
-0.10066 -0.01958 0.09644 0.14077 0.82887 0.918 0.057 1253.445 0.03107
-0.10074 -0.01960 0.09652 0.14088 0.83000 0.798 0.053 1253.475 0.03110
-0.10082 -0.01961 0.09659 0.14099 0.83113 0.893 0.056 1253.505 0.03112
-0.10090 -0.01963 0.09667 0.14111 0.83227 0.897 0.056 1253.535 0.03115
-0.10098 -0.01964 0.09675 0.14122 0.83340 0.835 0.049 1253.565 0.03117
-0.10106 -0.01966 0.09683 0.14134 0.83453 0.875 0.050 1253.595 0.03120
-0.10114 -0.01967 0.09691 0.14145 0.83566 0.731 0.046 1253.624 0.03122
-0.10123 -0.01969 0.09698 0.14156 0.83679 0.636 0.043 1253.654 0.03125
-0.10131 -0.01971 0.09706 0.14168 0.83792 0.419 0.035 1253.684 0.03127
-0.10139 -0.01972 0.09714 0.14179 0.83905 0.387 0.033 1253.714 0.03129
-0.10147 -0.01974 0.09722 0.14190 0.84018 0.361 0.032 1253.744 0.03132
-0.10155 -0.01975 0.09730 0.14202 0.84131 0.300 0.029 1253.774 0.03134
-0.10163 -0.01977 0.09737 0.14213 0.84244 0.444 0.036 1253.804 0.03137
-0.10171 -0.01979 0.09745 0.14225 0.84357 0.554 0.040 1253.834 0.03139
-0.10180 -0.01980 0.09753 0.14236 0.84470 0.649 0.043 1253.863 0.03142
-0.10188 -0.01982 0.09761 0.14247 0.84583 0.779 0.047 1253.893 0.03144
-0.10196 -0.01983 0.09769 0.14259 0.84696 0.818 0.050 1253.923 0.03147
-0.10204 -0.01985 0.09776 0.14270 0.84810 0.902 0.051 1253.953 0.03149
-0.10212 -0.01986 0.09784 0.14282 0.84923 0.803 0.050 1253.983 0.03152
-0.10220 -0.01988 0.09792 0.14293 0.85036 0.780 0.047 1254.013 0.03154
-0.10228 -0.01990 0.09800 0.14304 0.85149 0.872 0.050 1254.043 0.03157
-0.10237 -0.01991 0.09808 0.14316 0.85262 0.922 0.052 1254.073 0.03159
-0.10245 -0.01993 0.09815 0.14327 0.85375 0.811 0.048 1254.102 0.03161
-0.10253 -0.01994 0.09823 0.14339 0.85488 0.958 0.052 1254.132 0.03164
-0.10261 -0.01996 0.09831 0.14350 0.85601 0.904 0.051 1254.162 0.03166
-0.10269 -0.01998 0.09839 0.14361 0.85714 0.838 0.049 1254.192 0.03169
-0.10277 -0.01999 0.09847 0.14373 0.85828 0.809 0.048 1254.222 0.03171
-0.10285 -0.02001 0.09855 0.14384 0.85941 0.780 0.047 1254.252 0.03174
-0.10294 -0.02002 0.09862 0.14396 0.86054 0.644 0.043 1254.282 0.03176
-0.10302 -0.02004 0.09870 0.14407 0.86167 0.590 0.041 1254.312 0.03179
-0.10310 -0.02005 0.09878 0.14418 0.86280 0.668 0.044 1254.342 0.03181
-0.10318 -0.02007 0.09886 0.14430 0.86393 0.721 0.046 1254.371 0.03184
-0.10326 -0.02009 0.09894 0.14441 0.86506 0.736 0.046 1254.401 0.03186
-0.10334 -0.02010 0.09901 0.14453 0.86620 0.859 0.050 1254.431 0.03188
-0.10343 -0.02012 0.09909 0.14464 0.86733 0.892 0.051 1254.461 0.03191
-0.10351 -0.02013 0.09917 0.14475 0.86846 1.015 0.054 1254.491 0.03193
-0.10359 -0.02015 0.09925 0.14487 0.86959 0.908 0.051 1254.521 0.03196
-0.10367 -0.02017 0.09933 0.14498 0.87072 0.956 0.052 1254.551 0.03198
-0.10375 -0.02018 0.09940 0.14510 0.87185 0.996 0.053 1254.581 0.03201
-0.10383 -0.02020 0.09948 0.14521 0.87299 1.048 0.055 1254.610 0.03203
-0.10391 -0.02021 0.09956 0.14532 0.87412 0.994 0.053 1254.640 0.03206
-0.10400 -0.02023 0.09964 0.14544 0.87525 1.015 0.054 1254.670 0.03208
-0.10408 -0.02025 0.09972 0.14555 0.87638 0.973 0.053 1254.700 0.03211
-0.10416 -0.02026 0.09980 0.14567 0.87751 1.034 0.054 1254.730 0.03213
-0.10424 -0.02028 0.09987 0.14578 0.87865 0.961 0.052 1254.760 0.03215
-0.10432 -0.02029 0.09995 0.14589 0.87978 1.034 0.054 1254.790 0.03218
-0.10440 -0.02031 0.10003 0.14601 0.88091 1.036 0.054 1254.820 0.03220
-0.10449 -0.02032 0.10011 0.14612 0.88204 1.051 0.055 1254.849 0.03223
-0.10457 -0.02034 0.10019 0.14624 0.88317 0.994 0.053 1254.879 0.03225
-0.10465 -0.02036 0.10026 0.14635 0.88431 0.940 0.052 1254.909 0.03228
-0.10473 -0.02037 0.10034 0.14646 0.88544 1.085 0.056 1254.939 0.03230
-0.10481 -0.02039 0.10042 0.14658 0.88657 0.845 0.049 1254.969 0.03233
-0.10489 -0.02040 0.10050 0.14669 0.88770 1.045 0.055 1254.999 0.03235
-0.10497 -0.02042 0.10058 0.14681 0.88884 0.965 0.053 1255.029 0.03238
-0.10506 -0.02044 0.10065 0.14692 0.88997 0.980 0.053 1255.059 0.03240
-0.10514 -0.02045 0.10073 0.14704 0.89110 0.984 0.053 1255.088 0.03243
-0.10522 -0.02047 0.10081 0.14715 0.89223 0.986 0.053 1255.118 0.03245
-0.10530 -0.02048 0.10089 0.14726 0.89337 1.007 0.054 1255.148 0.03247
-0.10538 -0.02050 0.10097 0.14738 0.89450 1.007 0.054 1255.178 0.03250
-0.10546 -0.02052 0.10105 0.14749 0.89563 1.022 0.054 1255.208 0.03252
-0.10555 -0.02053 0.10112 0.14761 0.89676 1.059 0.055 1255.238 0.03255
-0.10563 -0.02055 0.10120 0.14772 0.89790 1.022 0.054 1255.268 0.03257
-0.10571 -0.02056 0.10128 0.14783 0.89903 1.004 0.054 1255.298 0.03260
-0.10579 -0.02058 0.10136 0.14795 0.90016 1.035 0.054 1255.328 0.03262
-0.10587 -0.02059 0.10144 0.14806 0.90129 1.018 0.054 1255.357 0.03265
-0.10595 -0.02061 0.10151 0.14818 0.90243 0.963 0.052 1255.387 0.03267
-0.10604 -0.02063 0.10159 0.14829 0.90356 0.935 0.052 1255.417 0.03270
-0.10612 -0.02064 0.10167 0.14840 0.90469 1.069 0.055 1255.447 0.03272
-0.10620 -0.02066 0.10175 0.14852 0.90583 0.997 0.053 1255.477 0.03274
-0.10628 -0.02067 0.10183 0.14863 0.90696 1.069 0.055 1255.507 0.03277
-0.10636 -0.02069 0.10191 0.14875 0.90809 0.988 0.053 1255.537 0.03279
-0.10644 -0.02071 0.10198 0.14886 0.90923 1.051 0.055 1255.567 0.03282
-0.10653 -0.02072 0.10206 0.14898 0.91036 0.951 0.052 1255.596 0.03284
-0.10661 -0.02074 0.10214 0.14909 0.91149 0.997 0.053 1255.626 0.03287
-0.10669 -0.02075 0.10222 0.14920 0.91263 0.974 0.053 1255.656 0.03289
-0.10677 -0.02077 0.10230 0.14932 0.91376 0.968 0.053 1255.686 0.03292
-0.10685 -0.02078 0.10237 0.14943 0.91489 0.907 0.051 1255.716 0.03294
-0.10693 -0.02080 0.10245 0.14955 0.91603 0.965 0.052 1255.746 0.03297
-0.10702 -0.02082 0.10253 0.14966 0.91716 0.907 0.051 1255.776 0.03299
-0.10710 -0.02083 0.10261 0.14977 0.91829 0.956 0.052 1255.806 0.03302
-0.10718 -0.02085 0.10269 0.14989 0.91943 1.007 0.054 1255.835 0.03304
-0.10726 -0.02086 0.10277 0.15000 0.92056 0.926 0.051 1255.865 0.03306
-0.10734 -0.02088 0.10284 0.15012 0.92169 0.944 0.052 1255.895 0.03309
-0.10742 -0.02090 0.10292 0.15023 0.92283 0.878 0.050 1255.925 0.03311
-0.10751 -0.02091 0.10300 0.15035 0.92396 1.079 0.055 1255.955 0.03314
-0.10759 -0.02093 0.10308 0.15046 0.92509 0.955 0.052 1255.985 0.03316
-0.10767 -0.02094 0.10316 0.15057 0.92623 0.962 0.052 1256.015 0.03319
-0.10775 -0.02096 0.10324 0.15069 0.92736 0.966 0.052 1256.045 0.03321
-0.10783 -0.02098 0.10331 0.15080 0.92849 1.004 0.053 1256.074 0.03324
-0.10791 -0.02099 0.10339 0.15092 0.92963 0.990 0.053 1256.104 0.03326
-0.10800 -0.02101 0.10347 0.15103 0.93076 1.036 0.054 1256.134 0.03329
-0.10808 -0.02102 0.10355 0.15115 0.93190 0.998 0.053 1256.164 0.03331
-0.10816 -0.02104 0.10363 0.15126 0.93303 0.952 0.052 1256.194 0.03333
-0.10824 -0.02106 0.10371 0.15137 0.93416 0.932 0.051 1256.224 0.03336
-0.10832 -0.02107 0.10378 0.15149 0.93530 0.921 0.051 1256.254 0.03338
-0.10840 -0.02109 0.10386 0.15160 0.93643 1.039 0.054 1256.284 0.03341
-0.10849 -0.02110 0.10394 0.15172 0.93757 0.906 0.051 1256.314 0.03343
-0.10857 -0.02112 0.10402 0.15183 0.93870 0.926 0.051 1256.343 0.03346
-0.10865 -0.02113 0.10410 0.15195 0.93983 1.031 0.054 1256.373 0.03348
-0.10873 -0.02115 0.10417 0.15206 0.94097 0.974 0.053 1256.403 0.03351
-0.10881 -0.02117 0.10425 0.15217 0.94210 1.088 0.056 1256.433 0.03353
-0.10889 -0.02118 0.10433 0.15229 0.94324 1.016 0.054 1256.463 0.03356
-0.10898 -0.02120 0.10441 0.15240 0.94437 0.965 0.052 1256.493 0.03358
-0.10906 -0.02121 0.10449 0.15252 0.94551 1.034 0.054 1256.523 0.03361
-0.10914 -0.02123 0.10457 0.15263 0.94664 0.954 0.052 1256.553 0.03363
-0.10922 -0.02125 0.10464 0.15275 0.94777 0.923 0.051 1256.582 0.03365
-0.10930 -0.02126 0.10472 0.15286 0.94891 1.008 0.053 1256.612 0.03368
-0.10938 -0.02128 0.10480 0.15297 0.95004 1.012 0.054 1256.642 0.03370
-0.10947 -0.02129 0.10488 0.15309 0.95118 1.004 0.053 1256.672 0.03373
-0.10955 -0.02131 0.10496 0.15320 0.95231 1.013 0.054 1256.702 0.03375
-0.10963 -0.02133 0.10504 0.15332 0.95345 1.028 0.054 1256.732 0.03378
-0.10971 -0.02134 0.10511 0.15343 0.95458 1.069 0.055 1256.762 0.03380
-0.10979 -0.02136 0.10519 0.15355 0.95572 0.971 0.052 1256.792 0.03383
-0.10987 -0.02137 0.10527 0.15366 0.95685 1.058 0.057 1256.821 0.03385
-0.10996 -0.02139 0.10535 0.15377 0.95799 0.946 0.052 1256.851 0.03388
-0.11004 -0.02140 0.10543 0.15389 0.95912 0.968 0.052 1256.881 0.03390
-0.11012 -0.02142 0.10551 0.15400 0.96026 1.035 0.056 1256.911 0.03392
-0.11020 -0.02144 0.10558 0.15412 0.96139 0.990 0.053 1256.941 0.03395
-0.11028 -0.02145 0.10566 0.15423 0.96253 0.956 0.052 1256.971 0.03397
-0.11037 -0.02147 0.10574 0.15435 0.96366 1.077 0.057 1257.001 0.03400
-0.11045 -0.02148 0.10582 0.15446 0.96480 1.004 0.053 1257.031 0.03402
-0.11053 -0.02150 0.10590 0.15457 0.96593 1.018 0.054 1257.060 0.03405
-0.11061 -0.02152 0.10598 0.15469 0.96707 0.973 0.052 1257.090 0.03407
-0.11069 -0.02153 0.10605 0.15480 0.96820 1.013 0.053 1257.120 0.03410
-0.11077 -0.02155 0.10613 0.15492 0.96934 0.964 0.052 1257.150 0.03412
-0.11086 -0.02156 0.10621 0.15503 0.97047 1.003 0.053 1257.180 0.03415
-0.11094 -0.02158 0.10629 0.15515 0.97161 1.093 0.056 1257.210 0.03417
-0.11102 -0.02160 0.10637 0.15526 0.97274 0.957 0.052 1257.240 0.03419
-0.11110 -0.02161 0.10645 0.15537 0.97388 0.934 0.051 1257.270 0.03422
-0.11118 -0.02163 0.10652 0.15549 0.97501 1.026 0.054 1257.300 0.03424
-0.11126 -0.02164 0.10660 0.15560 0.97615 1.036 0.054 1257.329 0.03427
-0.11135 -0.02166 0.10668 0.15572 0.97728 1.026 0.054 1257.359 0.03429
-0.11143 -0.02168 0.10676 0.15583 0.97842 0.961 0.052 1257.389 0.03432
-0.11151 -0.02169 0.10684 0.15595 0.97955 1.014 0.053 1257.419 0.03434
-0.11159 -0.02171 0.10692 0.15606 0.98069 0.922 0.051 1257.449 0.03437
-0.11167 -0.02172 0.10699 0.15618 0.98183 0.949 0.052 1257.479 0.03439
-0.11176 -0.02174 0.10707 0.15629 0.98296 0.981 0.053 1257.509 0.03442
-0.11184 -0.02175 0.10715 0.15640 0.98410 1.049 0.054 1257.539 0.03444
-0.11192 -0.02177 0.10723 0.15652 0.98523 0.948 0.052 1257.568 0.03447
-0.11200 -0.02179 0.10731 0.15663 0.98637 1.038 0.054 1257.598 0.03449
-0.11208 -0.02180 0.10739 0.15675 0.98750 0.965 0.052 1257.628 0.03451
-0.11216 -0.02182 0.10747 0.15686 0.98864 1.059 0.055 1257.658 0.03454
-0.11225 -0.02183 0.10754 0.15698 0.98978 0.995 0.053 1257.688 0.03456
-0.11233 -0.02185 0.10762 0.15709 0.99091 1.097 0.056 1257.718 0.03459
-0.11241 -0.02187 0.10770 0.15721 0.99205 0.989 0.053 1257.748 0.03461
-0.11249 -0.02188 0.10778 0.15732 0.99318 0.950 0.052 1257.778 0.03464
-0.11257 -0.02190 0.10786 0.15743 0.99432 1.057 0.054 1257.807 0.03466
-0.11266 -0.02191 0.10794 0.15755 0.99546 1.045 0.054 1257.837 0.03469
-0.11274 -0.02193 0.10801 0.15766 0.99659 0.958 0.052 1257.867 0.03471
-0.11282 -0.02195 0.10809 0.15778 0.99773 1.025 0.054 1257.897 0.03474
-0.11290 -0.02196 0.10817 0.15789 0.99886 0.887 0.050 1257.927 0.03476
-0.11298 -0.02198 0.10825 0.15801 1.00000 0.952 0.052 1257.957 0.03478
