x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09773 -0.03920 0.07042 0.12668 0.68902 1.100 0.168 1249.740 0.02803
-0.09782 -0.03923 0.07049 0.12679 0.69014 1.101 0.168 1249.770 0.02805
-0.09790 -0.03927 0.07055 0.12690 0.69127 1.069 0.166 1249.800 0.02808
-0.09799 -0.03930 0.07061 0.12702 0.69240 0.714 0.142 1249.830 0.02810
-0.09808 -0.03934 0.07067 0.12713 0.69352 0.877 0.154 1249.860 0.02812
-0.09817 -0.03937 0.07074 0.12724 0.69465 0.940 0.157 1249.890 0.02815
-0.09825 -0.03941 0.07080 0.12736 0.69577 1.038 0.164 1249.919 0.02817
-0.09834 -0.03944 0.07086 0.12747 0.69690 0.889 0.154 1249.949 0.02820
-0.09843 -0.03948 0.07093 0.12758 0.69802 1.114 0.169 1249.979 0.02822
-0.09852 -0.03951 0.07099 0.12770 0.69915 1.010 0.161 1250.009 0.02825
-0.09860 -0.03955 0.07105 0.12781 0.70027 0.960 0.160 1250.039 0.02827
-0.09869 -0.03958 0.07112 0.12792 0.70140 0.957 0.159 1250.069 0.02830
-0.09878 -0.03962 0.07118 0.12804 0.70253 1.003 0.161 1250.099 0.02832
-0.09887 -0.03965 0.07124 0.12815 0.70365 0.906 0.154 1250.129 0.02835
-0.09895 -0.03969 0.07131 0.12826 0.70478 1.363 0.183 1250.158 0.02837
-0.09904 -0.03972 0.07137 0.12838 0.70590 1.025 0.162 1250.188 0.02839
-0.09913 -0.03976 0.07143 0.12849 0.70703 1.022 0.162 1250.218 0.02842
-0.09922 -0.03979 0.07149 0.12860 0.70816 1.209 0.173 1250.248 0.02844
-0.09930 -0.03983 0.07156 0.12872 0.70928 1.087 0.166 1250.278 0.02847
-0.09939 -0.03986 0.07162 0.12883 0.71041 1.070 0.165 1250.308 0.02849
-0.09948 -0.03990 0.07168 0.12894 0.71153 0.991 0.159 1250.338 0.02852
-0.09957 -0.03994 0.07175 0.12906 0.71266 0.902 0.154 1250.368 0.02854
-0.09965 -0.03997 0.07181 0.12917 0.71379 1.018 0.162 1250.398 0.02857
-0.09974 -0.04001 0.07187 0.12928 0.71491 0.919 0.155 1250.427 0.02859
-0.09983 -0.04004 0.07194 0.12940 0.71604 0.648 0.135 1250.457 0.02862
-0.09992 -0.04008 0.07200 0.12951 0.71717 0.360 0.110 1250.487 0.02864
-0.10000 -0.04011 0.07206 0.12962 0.71829 0.225 0.094 1250.517 0.02866
-0.10009 -0.04015 0.07213 0.12974 0.71942 0.174 0.087 1250.547 0.02869
-0.10018 -0.04018 0.07219 0.12985 0.72055 0.342 0.108 1250.577 0.02871
-0.10027 -0.04022 0.07225 0.12997 0.72167 0.557 0.128 1250.607 0.02874
-0.10035 -0.04025 0.07231 0.13008 0.72280 0.760 0.144 1250.637 0.02876
-0.10044 -0.04029 0.07238 0.13019 0.72393 0.862 0.151 1250.666 0.02879
-0.10053 -0.04032 0.07244 0.13031 0.72505 1.113 0.167 1250.696 0.02881
-0.10062 -0.04036 0.07250 0.13042 0.72618 0.727 0.141 1250.726 0.02884
-0.10070 -0.04039 0.07257 0.13053 0.72731 1.045 0.163 1250.756 0.02886
-0.10079 -0.04043 0.07263 0.13065 0.72843 1.012 0.160 1250.786 0.02889
-0.10088 -0.04046 0.07269 0.13076 0.72956 0.963 0.157 1250.816 0.02891
-0.10097 -0.04050 0.07276 0.13087 0.73069 0.777 0.144 1250.846 0.02894
-0.10105 -0.04053 0.07282 0.13099 0.73181 0.806 0.147 1250.876 0.02896
-0.10114 -0.04057 0.07288 0.13110 0.73294 0.977 0.158 1250.905 0.02898
-0.10123 -0.04060 0.07295 0.13121 0.73407 1.011 0.160 1250.935 0.02901
-0.10132 -0.04064 0.07301 0.13133 0.73519 0.846 0.149 1250.965 0.02903
-0.10141 -0.04067 0.07307 0.13144 0.73632 1.265 0.165 1250.995 0.02906
-0.10149 -0.04071 0.07314 0.13155 0.73745 0.742 0.142 1251.025 0.02908
-0.10158 -0.04074 0.07320 0.13167 0.73858 0.890 0.152 1251.055 0.02911
-0.10167 -0.04078 0.07326 0.13178 0.73970 0.860 0.150 1251.085 0.02913
-0.10176 -0.04081 0.07332 0.13190 0.74083 1.131 0.167 1251.115 0.02916
-0.10184 -0.04085 0.07339 0.13201 0.74196 1.137 0.168 1251.144 0.02918
-0.10193 -0.04088 0.07345 0.13212 0.74308 1.135 0.167 1251.174 0.02921
-0.10202 -0.04092 0.07351 0.13224 0.74421 0.786 0.145 1251.204 0.02923
-0.10211 -0.04095 0.07358 0.13235 0.74534 0.857 0.149 1251.234 0.02925
-0.10219 -0.04099 0.07364 0.13246 0.74647 1.026 0.166 1251.264 0.02928
-0.10228 -0.04102 0.07370 0.13258 0.74759 0.958 0.157 1251.294 0.02930
-0.10237 -0.04106 0.07377 0.13269 0.74872 0.847 0.148 1251.324 0.02933
-0.10246 -0.04109 0.07383 0.13280 0.74985 1.074 0.164 1251.354 0.02935
-0.10254 -0.04113 0.07389 0.13292 0.75098 0.983 0.159 1251.384 0.02938
-0.10263 -0.04116 0.07396 0.13303 0.75210 0.883 0.151 1251.413 0.02940
-0.10272 -0.04120 0.07402 0.13315 0.75323 1.021 0.149 1251.443 0.02943
-0.10281 -0.04124 0.07408 0.13326 0.75436 1.091 0.153 1251.473 0.02945
-0.10289 -0.04127 0.07415 0.13337 0.75549 1.021 0.160 1251.503 0.02948
-0.10298 -0.04131 0.07421 0.13349 0.75661 0.958 0.157 1251.533 0.02950
-0.10307 -0.04134 0.07427 0.13360 0.75774 1.002 0.159 1251.563 0.02953
-0.10316 -0.04138 0.07434 0.13371 0.75887 0.995 0.159 1251.593 0.02955
-0.10325 -0.04141 0.07440 0.13383 0.76000 1.069 0.162 1251.623 0.02957
-0.10333 -0.04145 0.07446 0.13394 0.76113 1.076 0.163 1251.652 0.02960
-0.10342 -0.04148 0.07452 0.13405 0.76225 1.244 0.172 1251.682 0.02962
-0.10351 -0.04152 0.07459 0.13417 0.76338 0.946 0.154 1251.712 0.02965
-0.10360 -0.04155 0.07465 0.13428 0.76451 0.929 0.153 1251.742 0.02967
-0.10368 -0.04159 0.07471 0.13439 0.76564 1.341 0.172 1251.772 0.02970
-0.10377 -0.04162 0.07478 0.13451 0.76677 0.860 0.149 1251.802 0.02972
-0.10386 -0.04166 0.07484 0.13462 0.76789 1.168 0.172 1251.832 0.02975
-0.10395 -0.04169 0.07490 0.13474 0.76902 0.892 0.151 1251.862 0.02977
-0.10403 -0.04173 0.07497 0.13485 0.77015 0.710 0.138 1251.891 0.02980
-0.10412 -0.04176 0.07503 0.13496 0.77128 1.019 0.159 1251.921 0.02982
-0.10421 -0.04180 0.07509 0.13508 0.77241 0.827 0.146 1251.951 0.02984
-0.10430 -0.04183 0.07516 0.13519 0.77354 0.794 0.143 1251.981 0.02987
-0.10439 -0.04187 0.07522 0.13530 0.77466 0.970 0.155 1252.011 0.02989
-0.10447 -0.04190 0.07528 0.13542 0.77579 1.135 0.165 1252.041 0.02992
-0.10456 -0.04194 0.07535 0.13553 0.77692 1.073 0.150 1252.071 0.02994
-0.10465 -0.04197 0.07541 0.13565 0.77805 1.166 0.167 1252.101 0.02997
-0.10474 -0.04201 0.07547 0.13576 0.77918 0.907 0.151 1252.130 0.02999
-0.10482 -0.04204 0.07554 0.13587 0.78031 1.084 0.162 1252.160 0.03002
-0.10491 -0.04208 0.07560 0.13599 0.78144 0.999 0.157 1252.190 0.03004
-0.10500 -0.04211 0.07566 0.13610 0.78256 1.149 0.165 1252.220 0.03007
-0.10509 -0.04215 0.07573 0.13621 0.78369 1.046 0.159 1252.250 0.03009
-0.10517 -0.04218 0.07579 0.13633 0.78482 0.911 0.151 1252.280 0.03011
-0.10526 -0.04222 0.07585 0.13644 0.78595 0.976 0.155 1252.310 0.03014
-0.10535 -0.04226 0.07592 0.13656 0.78708 1.105 0.164 1252.340 0.03016
-0.10544 -0.04229 0.07598 0.13667 0.78821 1.026 0.159 1252.370 0.03019
-0.10553 -0.04233 0.07604 0.13678 0.78934 1.120 0.165 1252.399 0.03021
-0.10561 -0.04236 0.07610 0.13690 0.79047 1.032 0.159 1252.429 0.03024
-0.10570 -0.04240 0.07617 0.13701 0.79160 0.934 0.152 1252.459 0.03026
-0.10579 -0.04243 0.07623 0.13712 0.79272 0.973 0.155 1252.489 0.03029
-0.10588 -0.04247 0.07629 0.13724 0.79385 1.068 0.161 1252.519 0.03031
-0.10596 -0.04250 0.07636 0.13735 0.79498 0.853 0.146 1252.549 0.03034
-0.10605 -0.04254 0.07642 0.13747 0.79611 0.941 0.153 1252.579 0.03036
-0.10614 -0.04257 0.07648 0.13758 0.79724 0.918 0.152 1252.609 0.03039
-0.10623 -0.04261 0.07655 0.13769 0.79837 1.131 0.164 1252.638 0.03041
-0.10632 -0.04264 0.07661 0.13781 0.79950 0.954 0.142 1252.668 0.03043
-0.10640 -0.04268 0.07667 0.13792 0.80063 0.925 0.150 1252.698 0.03046
-0.10649 -0.04271 0.07674 0.13803 0.80176 0.817 0.144 1252.728 0.03048
-0.10658 -0.04275 0.07680 0.13815 0.80289 1.101 0.161 1252.758 0.03051
-0.10667 -0.04278 0.07686 0.13826 0.80402 1.083 0.160 1252.788 0.03053
-0.10675 -0.04282 0.07693 0.13838 0.80515 1.097 0.161 1252.818 0.03056
-0.10684 -0.04285 0.07699 0.13849 0.80628 1.032 0.157 1252.848 0.03058
-0.10693 -0.04289 0.07705 0.13860 0.80741 0.809 0.142 1252.877 0.03061
-0.10702 -0.04292 0.07712 0.13872 0.80853 1.047 0.157 1252.907 0.03063
-0.10711 -0.04296 0.07718 0.13883 0.80966 0.963 0.152 1252.937 0.03066
-0.10719 -0.04299 0.07724 0.13894 0.81079 0.978 0.153 1252.967 0.03068
-0.10728 -0.04303 0.07731 0.13906 0.81192 0.961 0.152 1252.997 0.03070
-0.10737 -0.04306 0.07737 0.13917 0.81305 0.675 0.132 1253.027 0.03073
-0.10746 -0.04310 0.07743 0.13929 0.81418 0.832 0.143 1253.057 0.03075
-0.10754 -0.04314 0.07750 0.13940 0.81531 0.926 0.150 1253.087 0.03078
-0.10763 -0.04317 0.07756 0.13951 0.81644 1.144 0.163 1253.116 0.03080
-0.10772 -0.04321 0.07762 0.13963 0.81757 0.861 0.145 1253.146 0.03083
-0.10781 -0.04324 0.07769 0.13974 0.81870 0.814 0.142 1253.176 0.03085
-0.10790 -0.04328 0.07775 0.13986 0.81983 0.734 0.136 1253.206 0.03088
-0.10798 -0.04331 0.07781 0.13997 0.82096 0.625 0.128 1253.236 0.03090
-0.10807 -0.04335 0.07788 0.14008 0.82209 0.795 0.140 1253.266 0.03093
-0.10816 -0.04338 0.07794 0.14020 0.82322 0.777 0.139 1253.296 0.03095
-0.10825 -0.04342 0.07800 0.14031 0.82435 0.827 0.142 1253.326 0.03098
-0.10834 -0.04345 0.07807 0.14042 0.82548 0.887 0.146 1253.356 0.03100
-0.10842 -0.04349 0.07813 0.14054 0.82661 0.859 0.144 1253.385 0.03102
-0.10851 -0.04352 0.07819 0.14065 0.82774 0.762 0.137 1253.415 0.03105
-0.10860 -0.04356 0.07826 0.14077 0.82887 0.604 0.126 1253.445 0.03107
-0.10869 -0.04359 0.07832 0.14088 0.83000 0.651 0.129 1253.475 0.03110
-0.10877 -0.04363 0.07838 0.14099 0.83113 0.461 0.114 1253.505 0.03112
-0.10886 -0.04366 0.07845 0.14111 0.83227 0.851 0.143 1253.535 0.03115
-0.10895 -0.04370 0.07851 0.14122 0.83340 0.598 0.125 1253.565 0.03117
-0.10904 -0.04373 0.07857 0.14134 0.83453 0.736 0.135 1253.595 0.03120
-0.10913 -0.04377 0.07864 0.14145 0.83566 0.848 0.143 1253.624 0.03122
-0.10921 -0.04380 0.07870 0.14156 0.83679 0.619 0.126 1253.654 0.03125
-0.10930 -0.04384 0.07876 0.14168 0.83792 0.365 0.104 1253.684 0.03127
-0.10939 -0.04388 0.07883 0.14179 0.83905 0.302 0.097 1253.714 0.03129
-0.10948 -0.04391 0.07889 0.14190 0.84018 0.269 0.094 1253.744 0.03132
-0.10957 -0.04395 0.07895 0.14202 0.84131 0.317 0.099 1253.774 0.03134
-0.10965 -0.04398 0.07902 0.14213 0.84244 0.317 0.098 1253.804 0.03137
-0.10974 -0.04402 0.07908 0.14225 0.84357 0.348 0.102 1253.834 0.03139
-0.10983 -0.04405 0.07914 0.14236 0.84470 0.764 0.136 1253.863 0.03142
-0.10992 -0.04409 0.07921 0.14247 0.84583 0.811 0.139 1253.893 0.03144
-0.11001 -0.04412 0.07927 0.14259 0.84696 0.870 0.143 1253.923 0.03147
-0.11009 -0.04416 0.07933 0.14270 0.84810 0.825 0.140 1253.953 0.03149
-0.11018 -0.04419 0.07940 0.14282 0.84923 1.161 0.162 1253.983 0.03152
-0.11027 -0.04423 0.07946 0.14293 0.85036 1.014 0.153 1254.013 0.03154
-0.11036 -0.04426 0.07952 0.14304 0.85149 1.023 0.153 1254.043 0.03157
-0.11044 -0.04430 0.07959 0.14316 0.85262 0.845 0.142 1254.073 0.03159
-0.11053 -0.04433 0.07965 0.14327 0.85375 1.228 0.165 1254.102 0.03161
-0.11062 -0.04437 0.07971 0.14339 0.85488 0.960 0.149 1254.132 0.03164
-0.11071 -0.04440 0.07978 0.14350 0.85601 0.984 0.150 1254.162 0.03166
-0.11080 -0.04444 0.07984 0.14361 0.85714 1.011 0.152 1254.192 0.03169
-0.11088 -0.04447 0.07990 0.14373 0.85828 0.762 0.135 1254.222 0.03171
-0.11097 -0.04451 0.07997 0.14384 0.85941 0.876 0.143 1254.252 0.03174
-0.11106 -0.04455 0.08003 0.14396 0.86054 0.923 0.146 1254.282 0.03176
-0.11115 -0.04458 0.08009 0.14407 0.86167 0.996 0.150 1254.312 0.03179
-0.11124 -0.04462 0.08016 0.14418 0.86280 1.090 0.157 1254.342 0.03181
-0.11132 -0.04465 0.08022 0.14430 0.86393 0.965 0.148 1254.371 0.03184
-0.11141 -0.04469 0.08028 0.14441 0.86506 1.182 0.161 1254.401 0.03186
-0.11150 -0.04472 0.08035 0.14453 0.86620 0.848 0.140 1254.431 0.03188
-0.11159 -0.04476 0.08041 0.14464 0.86733 0.959 0.147 1254.461 0.03191
-0.11168 -0.04479 0.08047 0.14475 0.86846 1.122 0.147 1254.491 0.03193
-0.11176 -0.04483 0.08054 0.14487 0.86959 0.956 0.147 1254.521 0.03196
-0.11185 -0.04486 0.08060 0.14498 0.87072 0.953 0.146 1254.551 0.03198
-0.11194 -0.04490 0.08066 0.14510 0.87185 0.822 0.138 1254.581 0.03201
-0.11203 -0.04493 0.08073 0.14521 0.87299 0.864 0.140 1254.610 0.03203
-0.11212 -0.04497 0.08079 0.14532 0.87412 0.825 0.139 1254.640 0.03206
-0.11220 -0.04500 0.08085 0.14544 0.87525 0.833 0.138 1254.670 0.03208
-0.11229 -0.04504 0.08092 0.14555 0.87638 0.884 0.143 1254.700 0.03211
-0.11238 -0.04507 0.08098 0.14567 0.87751 0.790 0.136 1254.730 0.03213
-0.11247 -0.04511 0.08104 0.14578 0.87865 1.125 0.147 1254.760 0.03215
-0.11256 -0.04515 0.08111 0.14589 0.87978 0.770 0.134 1254.790 0.03218
-0.11264 -0.04518 0.08117 0.14601 0.88091 0.667 0.125 1254.820 0.03220
-0.11273 -0.04522 0.08123 0.14612 0.88204 0.464 0.110 1254.849 0.03223
-0.11282 -0.04525 0.08130 0.14624 0.88317 0.289 0.093 1254.879 0.03225
-0.11291 -0.04529 0.08136 0.14635 0.88431 0.170 0.079 1254.909 0.03228
-0.11300 -0.04532 0.08142 0.14646 0.88544 0.097 0.067 1254.939 0.03230
-0.11308 -0.04536 0.08149 0.14658 0.88657 0.126 0.072 1254.969 0.03233
-0.11317 -0.04539 0.08155 0.14669 0.88770 0.085 0.064 1254.999 0.03235
-0.11326 -0.04543 0.08161 0.14681 0.88884 0.052 0.058 1255.029 0.03238
-0.11335 -0.04546 0.08168 0.14692 0.88997 0.054 0.057 1255.059 0.03240
-0.11344 -0.04550 0.08174 0.14704 0.89110 0.024 0.051 1255.088 0.03243
-0.11352 -0.04553 0.08180 0.14715 0.89223 0.038 0.054 1255.118 0.03245
-0.11361 -0.04557 0.08187 0.14726 0.89337 0.021 0.054 1255.148 0.03247
-0.11370 -0.04560 0.08193 0.14738 0.89450 0.036 0.054 1255.178 0.03250
-0.11379 -0.04564 0.08200 0.14749 0.89563 -0.037 0.046 1255.208 0.03252
-0.11388 -0.04567 0.08206 0.14761 0.89676 0.022 0.054 1255.238 0.03255
-0.11396 -0.04571 0.08212 0.14772 0.89790 0.021 0.054 1255.268 0.03257
-0.11405 -0.04575 0.08219 0.14783 0.89903 0.021 0.056 1255.298 0.03260
-0.11414 -0.04578 0.08225 0.14795 0.90016 0.006 0.050 1255.328 0.03262
-0.11423 -0.04582 0.08231 0.14806 0.90129 -0.022 0.046 1255.357 0.03265
-0.11432 -0.04585 0.08238 0.14818 0.90243 -0.009 0.050 1255.387 0.03267
-0.11440 -0.04589 0.08244 0.14829 0.90356 0.005 0.050 1255.417 0.03270
-0.11449 -0.04592 0.08250 0.14840 0.90469 -0.009 0.046 1255.447 0.03272
-0.11458 -0.04596 0.08257 0.14852 0.90583 0.005 0.050 1255.477 0.03274
-0.11467 -0.04599 0.08263 0.14863 0.90696 0.004 0.046 1255.507 0.03277
-0.11476 -0.04603 0.08269 0.14875 0.90809 0.005 0.050 1255.537 0.03279
-0.11484 -0.04606 0.08276 0.14886 0.90923 0.004 0.053 1255.567 0.03282
-0.11493 -0.04610 0.08282 0.14898 0.91036 -0.025 0.045 1255.596 0.03284
-0.11502 -0.04613 0.08288 0.14909 0.91149 0.032 0.053 1255.626 0.03287
-0.11511 -0.04617 0.08295 0.14920 0.91263 0.033 0.056 1255.656 0.03289
-0.11520 -0.04620 0.08301 0.14932 0.91376 -0.010 0.045 1255.686 0.03292
-0.11528 -0.04624 0.08307 0.14943 0.91489 0.004 0.049 1255.716 0.03294
-0.11537 -0.04628 0.08314 0.14955 0.91603 0.133 0.071 1255.746 0.03297
-0.11546 -0.04631 0.08320 0.14966 0.91716 0.149 0.073 1255.776 0.03299
-0.11555 -0.04635 0.08326 0.14977 0.91829 0.210 0.080 1255.806 0.03302
-0.11564 -0.04638 0.08333 0.14989 0.91943 0.456 0.107 1255.835 0.03304
-0.11573 -0.04642 0.08339 0.15000 0.92056 0.687 0.125 1255.865 0.03306
-0.11581 -0.04645 0.08345 0.15012 0.92169 0.700 0.125 1255.895 0.03309
-0.11590 -0.04649 0.08352 0.15023 0.92283 0.897 0.138 1255.925 0.03311
-0.11599 -0.04652 0.08358 0.15035 0.92396 0.961 0.142 1255.955 0.03314
-0.11608 -0.04656 0.08365 0.15046 0.92509 1.004 0.144 1255.985 0.03316
-0.11617 -0.04659 0.08371 0.15057 0.92623 1.053 0.147 1256.015 0.03319
-0.11625 -0.04663 0.08377 0.15069 0.92736 1.237 0.140 1256.045 0.03321
-0.11634 -0.04666 0.08384 0.15080 0.92849 1.263 0.132 1256.074 0.03324
-0.11643 -0.04670 0.08390 0.15092 0.92963 0.993 0.142 1256.104 0.03326
-0.11652 -0.04673 0.08396 0.15103 0.93076 0.945 0.140 1256.134 0.03329
-0.11661 -0.04677 0.08403 0.15115 0.93190 1.060 0.147 1256.164 0.03331
-0.11669 -0.04681 0.08409 0.15126 0.93303 0.995 0.133 1256.194 0.03333
-0.11678 -0.04684 0.08415 0.15137 0.93416 1.155 0.143 1256.224 0.03336
-0.11687 -0.04688 0.08422 0.15149 0.93530 1.106 0.149 1256.254 0.03338
-0.11696 -0.04691 0.08428 0.15160 0.93643 0.849 0.134 1256.284 0.03341
-0.11705 -0.04695 0.08434 0.15172 0.93757 1.011 0.143 1256.314 0.03343
-0.11714 -0.04698 0.08441 0.15183 0.93870 0.941 0.138 1256.343 0.03346
-0.11722 -0.04702 0.08447 0.15195 0.93983 0.872 0.135 1256.373 0.03348
-0.11731 -0.04705 0.08453 0.15206 0.94097 1.159 0.142 1256.403 0.03351
-0.11740 -0.04709 0.08460 0.15217 0.94210 1.083 0.138 1256.433 0.03353
-0.11749 -0.04712 0.08466 0.15229 0.94324 1.082 0.146 1256.463 0.03356
-0.11758 -0.04716 0.08473 0.15240 0.94437 1.218 0.137 1256.493 0.03358
-0.11766 -0.04719 0.08479 0.15252 0.94551 1.151 0.142 1256.523 0.03361
-0.11775 -0.04723 0.08485 0.15263 0.94664 1.225 0.137 1256.553 0.03363
-0.11784 -0.04726 0.08492 0.15275 0.94777 0.845 0.132 1256.582 0.03365
-0.11793 -0.04730 0.08498 0.15286 0.94891 1.118 0.139 1256.612 0.03368
-0.11802 -0.04734 0.08504 0.15297 0.95004 1.007 0.132 1256.642 0.03370
-0.11811 -0.04737 0.08511 0.15309 0.95118 1.117 0.138 1256.672 0.03373
-0.11819 -0.04741 0.08517 0.15320 0.95231 0.947 0.138 1256.702 0.03375
-0.11828 -0.04744 0.08523 0.15332 0.95345 0.945 0.137 1256.732 0.03378
-0.11837 -0.04748 0.08530 0.15343 0.95458 0.975 0.139 1256.762 0.03380
-0.11846 -0.04751 0.08536 0.15355 0.95572 0.762 0.125 1256.792 0.03383
-0.11855 -0.04755 0.08542 0.15366 0.95685 0.839 0.130 1256.821 0.03385
-0.11863 -0.04758 0.08549 0.15377 0.95799 0.841 0.130 1256.851 0.03388
-0.11872 -0.04762 0.08555 0.15389 0.95912 0.935 0.136 1256.881 0.03390
-0.11881 -0.04765 0.08561 0.15400 0.96026 0.973 0.138 1256.911 0.03392
-0.11890 -0.04769 0.08568 0.15412 0.96139 1.106 0.137 1256.941 0.03395
-0.11899 -0.04772 0.08574 0.15423 0.96253 0.996 0.139 1256.971 0.03397
-0.11908 -0.04776 0.08581 0.15435 0.96366 1.010 0.131 1257.001 0.03400
-0.11916 -0.04780 0.08587 0.15446 0.96480 1.015 0.141 1257.031 0.03402
-0.11925 -0.04783 0.08593 0.15457 0.96593 1.214 0.134 1257.060 0.03405
-0.11934 -0.04787 0.08600 0.15469 0.96707 1.187 0.140 1257.090 0.03407
-0.11943 -0.04790 0.08606 0.15480 0.96820 0.944 0.135 1257.120 0.03410
-0.11952 -0.04794 0.08612 0.15492 0.96934 0.978 0.137 1257.150 0.03412
-0.11960 -0.04797 0.08619 0.15503 0.97047 1.003 0.139 1257.180 0.03415
-0.11969 -0.04801 0.08625 0.15515 0.97161 1.202 0.133 1257.210 0.03417
-0.11978 -0.04804 0.08631 0.15526 0.97274 1.016 0.139 1257.240 0.03419
-0.11987 -0.04808 0.08638 0.15537 0.97388 0.950 0.135 1257.270 0.03422
-0.11996 -0.04811 0.08644 0.15549 0.97501 1.184 0.139 1257.300 0.03424
-0.12005 -0.04815 0.08650 0.15560 0.97615 1.204 0.141 1257.329 0.03427
-0.12013 -0.04818 0.08657 0.15572 0.97728 1.135 0.129 1257.359 0.03429
-0.12022 -0.04822 0.08663 0.15583 0.97842 0.922 0.125 1257.389 0.03432
-0.12031 -0.04826 0.08670 0.15595 0.97955 1.079 0.134 1257.419 0.03434
-0.12040 -0.04829 0.08676 0.15606 0.98069 0.941 0.133 1257.449 0.03437
-0.12049 -0.04833 0.08682 0.15618 0.98183 1.083 0.133 1257.479 0.03439
-0.12058 -0.04836 0.08689 0.15629 0.98296 0.951 0.126 1257.509 0.03442
-0.12066 -0.04840 0.08695 0.15640 0.98410 1.106 0.135 1257.539 0.03444
-0.12075 -0.04843 0.08701 0.15652 0.98523 0.984 0.126 1257.568 0.03447
-0.12084 -0.04847 0.08708 0.15663 0.98637 1.036 0.130 1257.598 0.03449
-0.12093 -0.04850 0.08714 0.15675 0.98750 0.954 0.125 1257.628 0.03451
-0.12102 -0.04854 0.08720 0.15686 0.98864 1.150 0.128 1257.658 0.03454
-0.12111 -0.04857 0.08727 0.15698 0.98978 0.942 0.132 1257.688 0.03456
-0.12119 -0.04861 0.08733 0.15709 0.99091 0.994 0.136 1257.718 0.03459
-0.12128 -0.04865 0.08740 0.15721 0.99205 1.058 0.131 1257.748 0.03461
-0.12137 -0.04868 0.08746 0.15732 0.99318 0.789 0.123 1257.778 0.03464
-0.12146 -0.04872 0.08752 0.15743 0.99432 1.216 0.135 1257.807 0.03466
-0.12155 -0.04875 0.08759 0.15755 0.99546 1.167 0.128 1257.837 0.03469
-0.12164 -0.04879 0.08765 0.15766 0.99659 1.152 0.135 1257.867 0.03471
-0.12172 -0.04882 0.08771 0.15778 0.99773 0.966 0.136 1257.897 0.03474
-0.12181 -0.04886 0.08778 0.15789 0.99886 1.274 0.126 1257.927 0.03476
-0.12190 -0.04889 0.08784 0.15801 1.00000 1.043 0.137 1257.957 0.03478
