x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05057 -0.03143 0.07080 0.09250 0.34984 0.945 0.118 1240.687 0.02058
0.05063 -0.03147 0.07088 0.09262 0.35095 0.981 0.120 1240.717 0.02060
0.05069 -0.03150 0.07097 0.09273 0.35206 1.061 0.117 1240.747 0.02063
0.05075 -0.03154 0.07105 0.09284 0.35318 0.982 0.113 1240.777 0.02065
0.05081 -0.03158 0.07114 0.09295 0.35429 1.006 0.121 1240.806 0.02068
0.05087 -0.03162 0.07123 0.09306 0.35540 1.030 0.122 1240.836 0.02070
0.05093 -0.03166 0.07131 0.09318 0.35652 1.030 0.123 1240.866 0.02073
0.05100 -0.03169 0.07140 0.09329 0.35763 1.016 0.121 1240.896 0.02075
0.05106 -0.03173 0.07148 0.09340 0.35874 1.052 0.123 1240.926 0.02078
0.05112 -0.03177 0.07157 0.09351 0.35986 0.890 0.115 1240.956 0.02080
0.05118 -0.03181 0.07166 0.09362 0.36097 0.996 0.114 1240.986 0.02082
0.05124 -0.03185 0.07174 0.09374 0.36209 0.715 0.111 1241.016 0.02085
0.05130 -0.03188 0.07183 0.09385 0.36320 0.727 0.112 1241.045 0.02087
0.05136 -0.03192 0.07191 0.09396 0.36431 0.682 0.109 1241.075 0.02090
0.05142 -0.03196 0.07200 0.09407 0.36543 0.844 0.119 1241.105 0.02092
0.05149 -0.03200 0.07209 0.09419 0.36654 0.681 0.109 1241.135 0.02095
0.05155 -0.03204 0.07217 0.09430 0.36766 0.852 0.113 1241.165 0.02097
0.05161 -0.03208 0.07226 0.09441 0.36877 0.844 0.112 1241.195 0.02100
0.05167 -0.03211 0.07234 0.09452 0.36988 0.749 0.114 1241.225 0.02102
0.05173 -0.03215 0.07243 0.09463 0.37100 0.993 0.128 1241.255 0.02105
0.05179 -0.03219 0.07251 0.09475 0.37211 0.795 0.117 1241.285 0.02107
0.05185 -0.03223 0.07260 0.09486 0.37323 0.775 0.115 1241.314 0.02109
0.05192 -0.03227 0.07269 0.09497 0.37434 0.923 0.124 1241.344 0.02112
0.05198 -0.03230 0.07277 0.09508 0.37545 0.889 0.115 1241.374 0.02114
0.05204 -0.03234 0.07286 0.09520 0.37657 0.992 0.128 1241.404 0.02117
0.05210 -0.03238 0.07294 0.09531 0.37768 0.925 0.117 1241.434 0.02119
0.05216 -0.03242 0.07303 0.09542 0.37880 1.015 0.115 1241.464 0.02122
0.05222 -0.03246 0.07312 0.09553 0.37991 0.922 0.117 1241.494 0.02124
0.05228 -0.03249 0.07320 0.09565 0.38103 0.959 0.112 1241.524 0.02127
0.05235 -0.03253 0.07329 0.09576 0.38214 0.773 0.115 1241.553 0.02129
0.05241 -0.03257 0.07337 0.09587 0.38326 0.817 0.118 1241.583 0.02132
0.05247 -0.03261 0.07346 0.09598 0.38437 1.048 0.117 1241.613 0.02134
0.05253 -0.03265 0.07355 0.09609 0.38549 0.795 0.117 1241.643 0.02137
0.05259 -0.03269 0.07363 0.09621 0.38660 0.727 0.112 1241.673 0.02139
0.05265 -0.03272 0.07372 0.09632 0.38771 0.748 0.114 1241.703 0.02141
0.05271 -0.03276 0.07380 0.09643 0.38883 0.749 0.114 1241.733 0.02144
0.05277 -0.03280 0.07389 0.09654 0.38994 0.877 0.121 1241.763 0.02146
0.05284 -0.03284 0.07398 0.09666 0.39106 0.808 0.117 1241.792 0.02149
0.05290 -0.03288 0.07406 0.09677 0.39217 0.923 0.116 1241.822 0.02151
0.05296 -0.03291 0.07415 0.09688 0.39329 0.841 0.119 1241.852 0.02154
0.05302 -0.03295 0.07423 0.09699 0.39440 0.877 0.114 1241.882 0.02156
0.05308 -0.03299 0.07432 0.09711 0.39552 0.725 0.112 1241.912 0.02159
0.05314 -0.03303 0.07441 0.09722 0.39663 0.969 0.120 1241.942 0.02161
0.05320 -0.03307 0.07449 0.09733 0.39775 0.808 0.117 1241.972 0.02164
0.05327 -0.03311 0.07458 0.09744 0.39886 0.958 0.118 1242.002 0.02166
0.05333 -0.03314 0.07466 0.09755 0.39998 0.809 0.117 1242.031 0.02168
0.05339 -0.03318 0.07475 0.09767 0.40109 1.028 0.115 1242.061 0.02171
0.05345 -0.03322 0.07484 0.09778 0.40221 0.878 0.121 1242.091 0.02173
0.05351 -0.03326 0.07492 0.09789 0.40332 1.178 0.123 1242.121 0.02176
0.05357 -0.03330 0.07501 0.09800 0.40444 0.961 0.126 1242.151 0.02178
0.05363 -0.03333 0.07509 0.09812 0.40556 1.019 0.114 1242.181 0.02181
0.05370 -0.03337 0.07518 0.09823 0.40667 1.075 0.117 1242.211 0.02183
0.05376 -0.03341 0.07527 0.09834 0.40779 0.846 0.119 1242.241 0.02186
0.05382 -0.03345 0.07535 0.09845 0.40890 1.017 0.122 1242.271 0.02188
0.05388 -0.03349 0.07544 0.09857 0.41002 1.075 0.125 1242.300 0.02191
0.05394 -0.03353 0.07552 0.09868 0.41113 0.810 0.117 1242.330 0.02193
0.05400 -0.03356 0.07561 0.09879 0.41225 1.099 0.119 1242.360 0.02196
0.05406 -0.03360 0.07570 0.09890 0.41336 0.948 0.125 1242.390 0.02198
0.05413 -0.03364 0.07578 0.09902 0.41448 1.217 0.119 1242.420 0.02200
0.05419 -0.03368 0.07587 0.09913 0.41560 0.928 0.117 1242.450 0.02203
0.05425 -0.03372 0.07595 0.09924 0.41671 0.904 0.116 1242.480 0.02205
0.05431 -0.03375 0.07604 0.09935 0.41783 1.238 0.120 1242.510 0.02208
0.05437 -0.03379 0.07613 0.09947 0.41894 0.996 0.113 1242.539 0.02210
0.05443 -0.03383 0.07621 0.09958 0.42006 1.020 0.122 1242.569 0.02213
0.05449 -0.03387 0.07630 0.09969 0.42117 1.134 0.121 1242.599 0.02215
0.05456 -0.03391 0.07638 0.09980 0.42229 1.090 0.119 1242.629 0.02218
0.05462 -0.03395 0.07647 0.09992 0.42341 1.021 0.122 1242.659 0.02220
0.05468 -0.03398 0.07656 0.10003 0.42452 0.940 0.125 1242.689 0.02223
0.05474 -0.03402 0.07664 0.10014 0.42564 0.868 0.121 1242.719 0.02225
0.05480 -0.03406 0.07673 0.10025 0.42675 0.904 0.116 1242.749 0.02227
0.05486 -0.03410 0.07681 0.10036 0.42787 1.167 0.123 1242.778 0.02230
0.05493 -0.03414 0.07690 0.10048 0.42899 0.916 0.117 1242.808 0.02232
0.05499 -0.03417 0.07699 0.10059 0.43010 0.919 0.125 1242.838 0.02235
0.05505 -0.03421 0.07707 0.10070 0.43122 0.911 0.117 1242.868 0.02237
0.05511 -0.03425 0.07716 0.10081 0.43234 1.042 0.124 1242.898 0.02240
0.05517 -0.03429 0.07724 0.10093 0.43345 1.086 0.120 1242.928 0.02242
0.05523 -0.03433 0.07733 0.10104 0.43457 1.027 0.123 1242.958 0.02245
0.05529 -0.03437 0.07742 0.10115 0.43569 0.918 0.117 1242.988 0.02247
0.05536 -0.03440 0.07750 0.10126 0.43680 0.841 0.120 1243.017 0.02250
0.05542 -0.03444 0.07759 0.10138 0.43792 0.919 0.124 1243.047 0.02252
0.05548 -0.03448 0.07768 0.10149 0.43903 0.674 0.110 1243.077 0.02254
0.05554 -0.03452 0.07776 0.10160 0.44015 0.933 0.117 1243.107 0.02257
0.05560 -0.03456 0.07785 0.10171 0.44127 0.787 0.117 1243.137 0.02259
0.05566 -0.03460 0.07793 0.10183 0.44238 0.987 0.121 1243.167 0.02262
0.05572 -0.03463 0.07802 0.10194 0.44350 1.023 0.122 1243.197 0.02264
0.05579 -0.03467 0.07811 0.10205 0.44462 0.848 0.120 1243.227 0.02267
0.05585 -0.03471 0.07819 0.10216 0.44574 1.001 0.114 1243.257 0.02269
0.05591 -0.03475 0.07828 0.10228 0.44685 0.941 0.118 1243.286 0.02272
0.05597 -0.03479 0.07836 0.10239 0.44797 1.021 0.129 1243.316 0.02274
0.05603 -0.03482 0.07845 0.10250 0.44909 1.171 0.123 1243.346 0.02277
0.05609 -0.03486 0.07854 0.10261 0.45020 1.079 0.125 1243.376 0.02279
0.05615 -0.03490 0.07862 0.10273 0.45132 0.871 0.121 1243.406 0.02282
0.05622 -0.03494 0.07871 0.10284 0.45244 0.733 0.113 1243.436 0.02284
0.05628 -0.03498 0.07879 0.10295 0.45355 0.836 0.112 1243.466 0.02286
0.05634 -0.03502 0.07888 0.10307 0.45467 0.917 0.116 1243.496 0.02289
0.05640 -0.03505 0.07897 0.10318 0.45579 1.256 0.127 1243.525 0.02291
0.05646 -0.03509 0.07905 0.10329 0.45691 1.185 0.124 1243.555 0.02294
0.05652 -0.03513 0.07914 0.10340 0.45802 1.013 0.123 1243.585 0.02296
0.05659 -0.03517 0.07923 0.10352 0.45914 0.872 0.114 1243.615 0.02299
0.05665 -0.03521 0.07931 0.10363 0.46026 1.047 0.117 1243.645 0.02301
0.05671 -0.03525 0.07940 0.10374 0.46137 1.058 0.124 1243.675 0.02304
0.05677 -0.03528 0.07948 0.10385 0.46249 0.990 0.122 1243.705 0.02306
0.05683 -0.03532 0.07957 0.10397 0.46361 1.012 0.130 1243.735 0.02309
0.05689 -0.03536 0.07966 0.10408 0.46473 1.014 0.115 1243.764 0.02311
0.05695 -0.03540 0.07974 0.10419 0.46584 0.780 0.116 1243.794 0.02313
0.05702 -0.03544 0.07983 0.10430 0.46696 1.105 0.126 1243.824 0.02316
0.05708 -0.03547 0.07991 0.10442 0.46808 0.990 0.122 1243.854 0.02318
0.05714 -0.03551 0.08000 0.10453 0.46920 1.083 0.119 1243.884 0.02321
0.05720 -0.03555 0.08009 0.10464 0.47031 1.060 0.118 1243.914 0.02323
0.05726 -0.03559 0.08017 0.10475 0.47143 0.888 0.114 1243.944 0.02326
0.05732 -0.03563 0.08026 0.10487 0.47255 1.015 0.122 1243.974 0.02328
0.05739 -0.03567 0.08035 0.10498 0.47367 1.117 0.121 1244.003 0.02331
0.05745 -0.03570 0.08043 0.10509 0.47479 0.989 0.114 1244.033 0.02333
0.05751 -0.03574 0.08052 0.10520 0.47590 0.944 0.118 1244.063 0.02336
0.05757 -0.03578 0.08060 0.10532 0.47702 1.048 0.124 1244.093 0.02338
0.05763 -0.03582 0.08069 0.10543 0.47814 1.177 0.123 1244.123 0.02341
0.05769 -0.03586 0.08078 0.10554 0.47926 0.947 0.119 1244.153 0.02343
0.05776 -0.03590 0.08086 0.10565 0.48038 1.016 0.123 1244.183 0.02345
0.05782 -0.03593 0.08095 0.10577 0.48149 1.006 0.123 1244.213 0.02348
0.05788 -0.03597 0.08104 0.10588 0.48261 0.967 0.127 1244.243 0.02350
0.05794 -0.03601 0.08112 0.10599 0.48373 0.983 0.122 1244.272 0.02353
0.05800 -0.03605 0.08121 0.10611 0.48485 1.040 0.117 1244.302 0.02355
0.05806 -0.03609 0.08129 0.10622 0.48597 0.736 0.114 1244.332 0.02358
0.05812 -0.03613 0.08138 0.10633 0.48708 0.903 0.125 1244.362 0.02360
0.05819 -0.03616 0.08147 0.10644 0.48820 1.042 0.124 1244.392 0.02363
0.05825 -0.03620 0.08155 0.10656 0.48932 0.934 0.119 1244.422 0.02365
0.05831 -0.03624 0.08164 0.10667 0.49044 1.145 0.123 1244.452 0.02368
0.05837 -0.03628 0.08172 0.10678 0.49156 1.115 0.139 1244.482 0.02370
0.05843 -0.03632 0.08181 0.10689 0.49268 0.959 0.119 1244.511 0.02372
0.05849 -0.03635 0.08190 0.10701 0.49379 0.959 0.120 1244.541 0.02375
0.05856 -0.03639 0.08198 0.10712 0.49491 0.993 0.122 1244.571 0.02377
0.05862 -0.03643 0.08207 0.10723 0.49603 0.820 0.129 1244.601 0.02380
0.05868 -0.03647 0.08216 0.10734 0.49715 0.891 0.116 1244.631 0.02382
0.05874 -0.03651 0.08224 0.10746 0.49827 0.737 0.113 1244.661 0.02385
0.05880 -0.03655 0.08233 0.10757 0.49939 0.877 0.122 1244.691 0.02387
0.05886 -0.03658 0.08242 0.10768 0.50051 0.785 0.117 1244.721 0.02390
0.05893 -0.03662 0.08250 0.10780 0.50163 0.655 0.108 1244.750 0.02392
0.05899 -0.03666 0.08259 0.10791 0.50274 0.672 0.111 1244.780 0.02395
0.05905 -0.03670 0.08267 0.10802 0.50386 0.612 0.105 1244.810 0.02397
0.05911 -0.03674 0.08276 0.10813 0.50498 0.431 0.094 1244.840 0.02400
0.05917 -0.03678 0.08285 0.10825 0.50610 0.433 0.093 1244.870 0.02402
0.05923 -0.03681 0.08293 0.10836 0.50722 0.353 0.086 1244.900 0.02404
0.05930 -0.03685 0.08302 0.10847 0.50834 0.286 0.079 1244.930 0.02407
0.05936 -0.03689 0.08311 0.10858 0.50946 0.112 0.058 1244.960 0.02409
0.05942 -0.03693 0.08319 0.10870 0.51058 0.112 0.059 1244.989 0.02412
0.05948 -0.03697 0.08328 0.10881 0.51170 0.069 0.055 1245.019 0.02414
0.05954 -0.03701 0.08336 0.10892 0.51282 0.067 0.053 1245.049 0.02417
0.05960 -0.03704 0.08345 0.10904 0.51393 0.102 0.059 1245.079 0.02419
0.05967 -0.03708 0.08354 0.10915 0.51505 0.157 0.067 1245.109 0.02422
0.05973 -0.03712 0.08362 0.10926 0.51617 0.173 0.067 1245.139 0.02424
0.05979 -0.03716 0.08371 0.10937 0.51729 0.328 0.085 1245.169 0.02427
0.05985 -0.03720 0.08380 0.10949 0.51841 0.447 0.094 1245.199 0.02429
0.05991 -0.03724 0.08388 0.10960 0.51953 0.481 0.096 1245.229 0.02431
0.05997 -0.03727 0.08397 0.10971 0.52065 0.288 0.081 1245.258 0.02434
0.06003 -0.03731 0.08405 0.10983 0.52177 0.636 0.108 1245.288 0.02436
0.06010 -0.03735 0.08414 0.10994 0.52289 0.680 0.110 1245.318 0.02439
0.06016 -0.03739 0.08423 0.11005 0.52401 0.995 0.114 1245.348 0.02441
0.06022 -0.03743 0.08431 0.11016 0.52513 0.936 0.118 1245.378 0.02444
0.06028 -0.03747 0.08440 0.11028 0.52625 1.019 0.123 1245.408 0.02446
0.06034 -0.03750 0.08449 0.11039 0.52737 1.019 0.116 1245.438 0.02449
0.06040 -0.03754 0.08457 0.11050 0.52849 1.078 0.119 1245.468 0.02451
0.06047 -0.03758 0.08466 0.11061 0.52961 1.253 0.121 1245.497 0.02454
0.06053 -0.03762 0.08475 0.11073 0.53073 0.807 0.118 1245.527 0.02456
0.06059 -0.03766 0.08483 0.11084 0.53185 0.939 0.119 1245.557 0.02458
0.06065 -0.03770 0.08492 0.11095 0.53297 0.879 0.122 1245.587 0.02461
0.06071 -0.03773 0.08500 0.11107 0.53409 0.832 0.120 1245.617 0.02463
0.06078 -0.03777 0.08509 0.11118 0.53521 0.986 0.114 1245.647 0.02466
0.06084 -0.03781 0.08518 0.11129 0.53633 0.882 0.123 1245.677 0.02468
0.06090 -0.03785 0.08526 0.11140 0.53745 0.940 0.126 1245.707 0.02471
0.06096 -0.03789 0.08535 0.11152 0.53857 1.011 0.124 1245.736 0.02473
0.06102 -0.03793 0.08544 0.11163 0.53969 0.903 0.116 1245.766 0.02476
0.06108 -0.03796 0.08552 0.11174 0.54081 0.846 0.113 1245.796 0.02478
0.06115 -0.03800 0.08561 0.11186 0.54193 1.007 0.122 1245.826 0.02481
0.06121 -0.03804 0.08570 0.11197 0.54305 0.880 0.123 1245.856 0.02483
0.06127 -0.03808 0.08578 0.11208 0.54417 0.891 0.123 1245.886 0.02486
0.06133 -0.03812 0.08587 0.11219 0.54529 0.832 0.119 1245.916 0.02488
0.06139 -0.03816 0.08595 0.11231 0.54641 0.774 0.116 1245.946 0.02490
0.06145 -0.03819 0.08604 0.11242 0.54753 0.927 0.118 1245.975 0.02493
0.06152 -0.03823 0.08613 0.11253 0.54865 0.962 0.127 1246.005 0.02495
0.06158 -0.03827 0.08621 0.11265 0.54977 0.902 0.116 1246.035 0.02498
0.06164 -0.03831 0.08630 0.11276 0.55089 0.833 0.120 1246.065 0.02500
0.06170 -0.03835 0.08639 0.11287 0.55201 1.021 0.123 1246.095 0.02503
0.06176 -0.03839 0.08647 0.11299 0.55313 1.043 0.117 1246.125 0.02505
0.06182 -0.03842 0.08656 0.11310 0.55425 0.985 0.121 1246.155 0.02508
0.06189 -0.03846 0.08665 0.11321 0.55537 0.925 0.125 1246.185 0.02510
0.06195 -0.03850 0.08673 0.11332 0.55649 1.069 0.118 1246.215 0.02513
0.06201 -0.03854 0.08682 0.11344 0.55762 1.067 0.125 1246.244 0.02515
0.06207 -0.03858 0.08691 0.11355 0.55874 0.974 0.120 1246.274 0.02517
0.06213 -0.03862 0.08699 0.11366 0.55986 0.893 0.123 1246.304 0.02520
0.06219 -0.03865 0.08708 0.11378 0.56098 1.036 0.125 1246.334 0.02522
0.06226 -0.03869 0.08716 0.11389 0.56210 1.026 0.124 1246.364 0.02525
0.06232 -0.03873 0.08725 0.11400 0.56322 0.907 0.125 1246.394 0.02527
0.06238 -0.03877 0.08734 0.11411 0.56434 0.991 0.121 1246.424 0.02530
0.06244 -0.03881 0.08742 0.11423 0.56546 1.038 0.118 1246.454 0.02532
0.06250 -0.03885 0.08751 0.11434 0.56658 0.802 0.118 1246.483 0.02535
0.06256 -0.03888 0.08760 0.11445 0.56770 0.740 0.115 1246.513 0.02537
0.06263 -0.03892 0.08768 0.11457 0.56883 0.789 0.117 1246.543 0.02540
0.06269 -0.03896 0.08777 0.11468 0.56995 0.707 0.113 1246.573 0.02542
0.06275 -0.03900 0.08786 0.11479 0.57107 0.765 0.115 1246.603 0.02545
0.06281 -0.03904 0.08794 0.11490 0.57219 0.917 0.124 1246.633 0.02547
0.06287 -0.03908 0.08803 0.11502 0.57331 0.823 0.119 1246.663 0.02549
0.06294 -0.03911 0.08812 0.11513 0.57443 0.931 0.118 1246.693 0.02552
0.06300 -0.03915 0.08820 0.11524 0.57555 1.047 0.124 1246.722 0.02554
0.06306 -0.03919 0.08829 0.11536 0.57667 0.871 0.115 1246.752 0.02557
0.06312 -0.03923 0.08837 0.11547 0.57780 1.163 0.124 1246.782 0.02559
0.06318 -0.03927 0.08846 0.11558 0.57892 1.063 0.119 1246.812 0.02562
0.06324 -0.03931 0.08855 0.11570 0.58004 1.037 0.117 1246.842 0.02564
0.06331 -0.03935 0.08863 0.11581 0.58116 1.062 0.119 1246.872 0.02567
0.06337 -0.03938 0.08872 0.11592 0.58228 1.261 0.122 1246.902 0.02569
0.06343 -0.03942 0.08881 0.11603 0.58340 1.025 0.123 1246.932 0.02572
0.06349 -0.03946 0.08889 0.11615 0.58453 0.839 0.121 1246.961 0.02574
0.06355 -0.03950 0.08898 0.11626 0.58565 1.168 0.124 1246.991 0.02576
0.06361 -0.03954 0.08907 0.11637 0.58677 1.062 0.119 1247.021 0.02579
0.06368 -0.03958 0.08915 0.11649 0.58789 1.063 0.118 1247.051 0.02581
0.06374 -0.03961 0.08924 0.11660 0.58901 0.884 0.123 1247.081 0.02584
0.06380 -0.03965 0.08933 0.11671 0.59013 0.839 0.121 1247.111 0.02586
0.06386 -0.03969 0.08941 0.11683 0.59126 1.109 0.122 1247.141 0.02589
0.06392 -0.03973 0.08950 0.11694 0.59238 1.085 0.127 1247.171 0.02591
0.06399 -0.03977 0.08959 0.11705 0.59350 1.157 0.123 1247.201 0.02594
0.06405 -0.03981 0.08967 0.11717 0.59462 0.911 0.118 1247.230 0.02596
0.06411 -0.03984 0.08976 0.11728 0.59575 0.956 0.127 1247.260 0.02599
0.06417 -0.03988 0.08985 0.11739 0.59687 0.956 0.120 1247.290 0.02601
0.06423 -0.03992 0.08993 0.11750 0.59799 0.969 0.121 1247.320 0.02604
0.06429 -0.03996 0.09002 0.11762 0.59911 0.967 0.127 1247.350 0.02606
0.06436 -0.04000 0.09010 0.11773 0.60023 0.873 0.113 1247.380 0.02608
0.06442 -0.04004 0.09019 0.11784 0.60136 1.017 0.124 1247.410 0.02611
0.06448 -0.04008 0.09028 0.11796 0.60248 1.015 0.116 1247.440 0.02613
0.06454 -0.04011 0.09036 0.11807 0.60360 1.065 0.127 1247.469 0.02616
0.06460 -0.04015 0.09045 0.11818 0.60472 1.192 0.126 1247.499 0.02618
0.06467 -0.04019 0.09054 0.11830 0.60585 1.090 0.121 1247.529 0.02621
0.06473 -0.04023 0.09062 0.11841 0.60697 1.342 0.126 1247.559 0.02623
0.06479 -0.04027 0.09071 0.11852 0.60809 1.128 0.123 1247.589 0.02626
0.06485 -0.04031 0.09080 0.11864 0.60921 1.030 0.125 1247.619 0.02628
0.06491 -0.04034 0.09088 0.11875 0.61034 0.975 0.121 1247.649 0.02631
0.06497 -0.04038 0.09097 0.11886 0.61146 1.220 0.120 1247.679 0.02633
0.06504 -0.04042 0.09106 0.11897 0.61258 0.872 0.123 1247.708 0.02635
0.06510 -0.04046 0.09114 0.11909 0.61370 1.034 0.125 1247.738 0.02638
0.06516 -0.04050 0.09123 0.11920 0.61483 0.838 0.121 1247.768 0.02640
0.06522 -0.04054 0.09132 0.11931 0.61595 0.757 0.116 1247.798 0.02643
0.06528 -0.04057 0.09140 0.11943 0.61707 0.872 0.123 1247.828 0.02645
0.06535 -0.04061 0.09149 0.11954 0.61820 1.055 0.125 1247.858 0.02648
0.06541 -0.04065 0.09158 0.11965 0.61932 1.218 0.120 1247.888 0.02650
0.06547 -0.04069 0.09166 0.11977 0.62044 0.777 0.117 1247.918 0.02653
0.06553 -0.04073 0.09175 0.11988 0.62156 1.009 0.123 1247.947 0.02655
0.06559 -0.04077 0.09184 0.11999 0.62269 1.137 0.123 1247.977 0.02658
0.06565 -0.04081 0.09192 0.12011 0.62381 0.850 0.121 1248.007 0.02660
0.06572 -0.04084 0.09201 0.12022 0.62493 0.972 0.122 1248.037 0.02662
0.06578 -0.04088 0.09210 0.12033 0.62606 0.959 0.119 1248.067 0.02665
0.06584 -0.04092 0.09218 0.12045 0.62718 1.160 0.124 1248.097 0.02667
0.06590 -0.04096 0.09227 0.12056 0.62830 1.197 0.119 1248.127 0.02670
0.06596 -0.04100 0.09236 0.12067 0.62943 0.889 0.123 1248.157 0.02672
0.06603 -0.04104 0.09244 0.12078 0.63055 1.007 0.123 1248.187 0.02675
0.06609 -0.04107 0.09253 0.12090 0.63167 0.877 0.123 1248.216 0.02677
0.06615 -0.04111 0.09262 0.12101 0.63280 1.043 0.118 1248.246 0.02680
0.06621 -0.04115 0.09270 0.12112 0.63392 0.914 0.125 1248.276 0.02682
0.06627 -0.04119 0.09279 0.12124 0.63504 1.171 0.125 1248.306 0.02685
0.06634 -0.04123 0.09288 0.12135 0.63617 0.934 0.119 1248.336 0.02687
0.06640 -0.04127 0.09296 0.12146 0.63729 0.923 0.125 1248.366 0.02690
0.06646 -0.04131 0.09305 0.12158 0.63841 0.877 0.115 1248.396 0.02692
0.06652 -0.04134 0.09314 0.12169 0.63954 0.989 0.122 1248.426 0.02694
0.06658 -0.04138 0.09322 0.12180 0.64066 1.019 0.124 1248.455 0.02697
0.06664 -0.04142 0.09331 0.12192 0.64179 1.103 0.121 1248.485 0.02699
0.06671 -0.04146 0.09340 0.12203 0.64291 0.854 0.122 1248.515 0.02702
0.06677 -0.04150 0.09348 0.12214 0.64403 0.931 0.119 1248.545 0.02704
0.06683 -0.04154 0.09357 0.12226 0.64516 1.019 0.124 1248.575 0.02707
0.06689 -0.04157 0.09366 0.12237 0.64628 1.004 0.123 1248.605 0.02709
0.06695 -0.04161 0.09374 0.12248 0.64741 1.042 0.125 1248.635 0.02712
0.06702 -0.04165 0.09383 0.12260 0.64853 1.003 0.123 1248.665 0.02714
0.06708 -0.04169 0.09392 0.12271 0.64965 0.921 0.119 1248.694 0.02717
0.06714 -0.04173 0.09400 0.12282 0.65078 1.216 0.127 1248.724 0.02719
0.06720 -0.04177 0.09409 0.12294 0.65190 1.119 0.122 1248.754 0.02721
0.06726 -0.04181 0.09418 0.12305 0.65303 1.058 0.119 1248.784 0.02724
0.06733 -0.04184 0.09426 0.12316 0.65415 1.123 0.129 1248.814 0.02726
0.06739 -0.04188 0.09435 0.12328 0.65527 0.920 0.126 1248.844 0.02729
0.06745 -0.04192 0.09444 0.12339 0.65640 1.106 0.128 1248.874 0.02731
0.06751 -0.04196 0.09452 0.12350 0.65752 0.958 0.128 1248.904 0.02734
0.06757 -0.04200 0.09461 0.12362 0.65865 1.006 0.124 1248.933 0.02736
0.06764 -0.04204 0.09470 0.12373 0.65977 1.012 0.116 1248.963 0.02739
0.06770 -0.04207 0.09478 0.12384 0.66090 0.880 0.124 1248.993 0.02741
0.06776 -0.04211 0.09487 0.12396 0.66202 1.176 0.125 1249.023 0.02744
0.06782 -0.04215 0.09496 0.12407 0.66314 0.964 0.121 1249.053 0.02746
0.06788 -0.04219 0.09504 0.12418 0.66427 0.856 0.122 1249.083 0.02749
0.06794 -0.04223 0.09513 0.12430 0.66539 1.033 0.123 1249.113 0.02751
0.06801 -0.04227 0.09522 0.12441 0.66652 1.166 0.117 1249.143 0.02753
0.06807 -0.04231 0.09530 0.12452 0.66764 1.010 0.130 1249.173 0.02756
0.06813 -0.04234 0.09539 0.12464 0.66877 0.914 0.117 1249.202 0.02758
0.06819 -0.04238 0.09548 0.12475 0.66989 0.996 0.122 1249.232 0.02761
0.06825 -0.04242 0.09556 0.12486 0.67102 1.094 0.127 1249.262 0.02763
0.06832 -0.04246 0.09565 0.12498 0.67214 1.104 0.122 1249.292 0.02766
0.06838 -0.04250 0.09574 0.12509 0.67327 1.095 0.121 1249.322 0.02768
0.06844 -0.04254 0.09582 0.12520 0.67439 1.037 0.125 1249.352 0.02771
0.06850 -0.04258 0.09591 0.12532 0.67552 0.985 0.114 1249.382 0.02773
0.06856 -0.04261 0.09600 0.12543 0.67664 1.176 0.125 1249.412 0.02776
0.06863 -0.04265 0.09608 0.12554 0.67777 1.048 0.126 1249.441 0.02778
0.06869 -0.04269 0.09617 0.12566 0.67889 0.857 0.122 1249.471 0.02780
0.06875 -0.04273 0.09626 0.12577 0.68002 1.117 0.122 1249.501 0.02783
0.06881 -0.04277 0.09634 0.12588 0.68114 1.025 0.132 1249.531 0.02785
0.06887 -0.04281 0.09643 0.12600 0.68227 0.986 0.122 1249.561 0.02788
0.06894 -0.04284 0.09652 0.12611 0.68339 1.084 0.127 1249.591 0.02790
0.06900 -0.04288 0.09660 0.12622 0.68452 0.989 0.124 1249.621 0.02793
0.06906 -0.04292 0.09669 0.12634 0.68564 0.938 0.119 1249.651 0.02795
0.06912 -0.04296 0.09678 0.12645 0.68677 1.098 0.122 1249.680 0.02798
0.06918 -0.04300 0.09686 0.12656 0.68789 1.241 0.121 1249.710 0.02800
0.06925 -0.04304 0.09695 0.12668 0.68902 1.180 0.125 1249.740 0.02803
0.06931 -0.04308 0.09704 0.12679 0.69014 1.243 0.128 1249.770 0.02805
0.06937 -0.04311 0.09712 0.12690 0.69127 0.821 0.120 1249.800 0.02808
0.06943 -0.04315 0.09721 0.12702 0.69240 0.956 0.122 1249.830 0.02810
0.06949 -0.04319 0.09730 0.12713 0.69352 1.111 0.121 1249.860 0.02812
0.06956 -0.04323 0.09738 0.12724 0.69465 1.051 0.126 1249.890 0.02815
0.06962 -0.04327 0.09747 0.12736 0.69577 0.825 0.121 1249.919 0.02817
0.06968 -0.04331 0.09756 0.12747 0.69690 1.087 0.128 1249.949 0.02820
0.06974 -0.04335 0.09765 0.12758 0.69802 1.015 0.124 1249.979 0.02822
0.06980 -0.04338 0.09773 0.12770 0.69915 0.906 0.118 1250.009 0.02825
0.06987 -0.04342 0.09782 0.12781 0.70027 1.229 0.128 1250.039 0.02827
0.06993 -0.04346 0.09791 0.12792 0.70140 1.160 0.125 1250.069 0.02830
0.06999 -0.04350 0.09799 0.12804 0.70253 0.815 0.121 1250.099 0.02832
0.07005 -0.04354 0.09808 0.12815 0.70365 0.920 0.119 1250.129 0.02835
