x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00603 -0.05101 0.11583 0.12671 0.68902 0.996 0.013 1249.750 0.02803
-0.00604 -0.05106 0.11594 0.12683 0.69014 0.971 0.013 1249.780 0.02806
-0.00604 -0.05110 0.11604 0.12694 0.69127 0.994 0.013 1249.810 0.02808
-0.00605 -0.05115 0.11615 0.12705 0.69239 0.996 0.013 1249.840 0.02811
-0.00605 -0.05119 0.11625 0.12717 0.69352 1.008 0.013 1249.870 0.02813
-0.00606 -0.05124 0.11635 0.12728 0.69464 0.994 0.013 1249.900 0.02816
-0.00606 -0.05129 0.11646 0.12739 0.69577 1.050 0.014 1249.929 0.02818
-0.00607 -0.05133 0.11656 0.12751 0.69690 1.018 0.013 1249.959 0.02821
-0.00607 -0.05138 0.11666 0.12762 0.69802 0.971 0.013 1249.989 0.02823
-0.00608 -0.05142 0.11677 0.12773 0.69915 0.988 0.012 1250.019 0.02826
-0.00609 -0.05147 0.11687 0.12785 0.70027 0.973 0.012 1250.049 0.02828
-0.00609 -0.05151 0.11698 0.12796 0.70140 0.977 0.012 1250.079 0.02830
-0.00610 -0.05156 0.11708 0.12807 0.70253 1.015 0.012 1250.109 0.02833
-0.00610 -0.05161 0.11718 0.12819 0.70365 0.998 0.012 1250.139 0.02835
-0.00611 -0.05165 0.11729 0.12830 0.70478 0.982 0.012 1250.169 0.02838
-0.00611 -0.05170 0.11739 0.12841 0.70590 0.955 0.012 1250.198 0.02840
-0.00612 -0.05174 0.11749 0.12853 0.70703 0.980 0.012 1250.228 0.02843
-0.00612 -0.05179 0.11760 0.12864 0.70816 0.950 0.012 1250.258 0.02845
-0.00613 -0.05183 0.11770 0.12876 0.70928 0.966 0.012 1250.288 0.02848
-0.00613 -0.05188 0.11781 0.12887 0.71041 0.987 0.012 1250.318 0.02850
-0.00614 -0.05193 0.11791 0.12898 0.71153 0.952 0.012 1250.348 0.02853
-0.00614 -0.05197 0.11801 0.12910 0.71266 0.920 0.012 1250.378 0.02855
-0.00615 -0.05202 0.11812 0.12921 0.71379 0.849 0.011 1250.408 0.02857
-0.00616 -0.05206 0.11822 0.12932 0.71491 0.758 0.011 1250.438 0.02860
-0.00616 -0.05211 0.11832 0.12944 0.71604 0.659 0.010 1250.467 0.02862
-0.00617 -0.05215 0.11843 0.12955 0.71717 0.575 0.009 1250.497 0.02865
-0.00617 -0.05220 0.11853 0.12966 0.71829 0.513 0.009 1250.527 0.02867
-0.00618 -0.05225 0.11864 0.12978 0.71942 0.517 0.009 1250.557 0.02870
-0.00618 -0.05229 0.11874 0.12989 0.72054 0.634 0.010 1250.587 0.02872
-0.00619 -0.05234 0.11884 0.13000 0.72167 0.678 0.010 1250.617 0.02875
-0.00619 -0.05238 0.11895 0.13012 0.72280 0.706 0.010 1250.647 0.02877
-0.00620 -0.05243 0.11905 0.13023 0.72392 0.684 0.010 1250.677 0.02880
-0.00620 -0.05247 0.11915 0.13035 0.72505 0.730 0.011 1250.707 0.02882
-0.00621 -0.05252 0.11926 0.13046 0.72618 0.830 0.011 1250.737 0.02885
-0.00621 -0.05257 0.11936 0.13057 0.72730 0.893 0.012 1250.766 0.02887
-0.00622 -0.05261 0.11947 0.13069 0.72843 0.936 0.012 1250.796 0.02889
-0.00623 -0.05266 0.11957 0.13080 0.72956 0.918 0.012 1250.826 0.02892
-0.00623 -0.05270 0.11967 0.13091 0.73068 0.979 0.012 1250.856 0.02894
-0.00624 -0.05275 0.11978 0.13103 0.73181 0.964 0.012 1250.886 0.02897
-0.00624 -0.05279 0.11988 0.13114 0.73294 0.966 0.012 1250.916 0.02899
-0.00625 -0.05284 0.11999 0.13125 0.73407 1.001 0.012 1250.946 0.02902
-0.00625 -0.05289 0.12009 0.13137 0.73519 0.958 0.013 1250.976 0.02904
-0.00626 -0.05293 0.12019 0.13148 0.73632 0.977 0.013 1251.006 0.02907
-0.00626 -0.05298 0.12030 0.13159 0.73745 1.004 0.013 1251.035 0.02909
-0.00627 -0.05302 0.12040 0.13171 0.73857 1.002 0.013 1251.065 0.02912
-0.00627 -0.05307 0.12050 0.13182 0.73970 0.990 0.013 1251.095 0.02914
-0.00628 -0.05311 0.12061 0.13194 0.74083 0.965 0.013 1251.125 0.02917
-0.00629 -0.05316 0.12071 0.13205 0.74196 0.975 0.013 1251.155 0.02919
-0.00629 -0.05321 0.12082 0.13216 0.74308 0.955 0.013 1251.185 0.02921
-0.00630 -0.05325 0.12092 0.13228 0.74421 0.944 0.013 1251.215 0.02924
-0.00630 -0.05330 0.12102 0.13239 0.74534 0.905 0.013 1251.245 0.02926
-0.00631 -0.05334 0.12113 0.13250 0.74647 0.839 0.012 1251.275 0.02929
-0.00631 -0.05339 0.12123 0.13262 0.74759 0.835 0.012 1251.304 0.02931
-0.00632 -0.05343 0.12134 0.13273 0.74872 0.804 0.012 1251.334 0.02934
-0.00632 -0.05348 0.12144 0.13284 0.74985 0.783 0.012 1251.364 0.02936
-0.00633 -0.05353 0.12154 0.13296 0.75098 0.752 0.012 1251.394 0.02939
-0.00633 -0.05357 0.12165 0.13307 0.75210 0.722 0.011 1251.424 0.02941
-0.00634 -0.05362 0.12175 0.13319 0.75323 0.667 0.011 1251.454 0.02944
-0.00634 -0.05366 0.12185 0.13330 0.75436 0.636 0.011 1251.484 0.02946
-0.00635 -0.05371 0.12196 0.13341 0.75549 0.632 0.011 1251.514 0.02948
-0.00636 -0.05376 0.12206 0.13353 0.75661 0.632 0.010 1251.544 0.02951
-0.00636 -0.05380 0.12217 0.13364 0.75774 0.666 0.010 1251.573 0.02953
-0.00637 -0.05385 0.12227 0.13375 0.75887 0.712 0.010 1251.603 0.02956
-0.00637 -0.05389 0.12237 0.13387 0.76000 0.791 0.011 1251.633 0.02958
-0.00638 -0.05394 0.12248 0.13398 0.76113 0.849 0.011 1251.663 0.02961
-0.00638 -0.05398 0.12258 0.13409 0.76225 0.906 0.012 1251.693 0.02963
-0.00639 -0.05403 0.12269 0.13421 0.76338 0.956 0.012 1251.723 0.02966
-0.00639 -0.05408 0.12279 0.13432 0.76451 0.922 0.012 1251.753 0.02968
-0.00640 -0.05412 0.12289 0.13444 0.76564 0.915 0.012 1251.783 0.02971
-0.00640 -0.05417 0.12300 0.13455 0.76677 0.928 0.012 1251.813 0.02973
-0.00641 -0.05421 0.12310 0.13466 0.76789 0.953 0.012 1251.843 0.02976
-0.00642 -0.05426 0.12321 0.13478 0.76902 0.957 0.012 1251.872 0.02978
-0.00642 -0.05430 0.12331 0.13489 0.77015 0.927 0.012 1251.902 0.02980
-0.00643 -0.05435 0.12341 0.13500 0.77128 0.940 0.012 1251.932 0.02983
-0.00643 -0.05440 0.12352 0.13512 0.77241 0.957 0.012 1251.962 0.02985
-0.00644 -0.05444 0.12362 0.13523 0.77353 1.014 0.012 1251.992 0.02988
-0.00644 -0.05449 0.12373 0.13535 0.77466 0.988 0.012 1252.022 0.02990
-0.00645 -0.05453 0.12383 0.13546 0.77579 1.002 0.012 1252.052 0.02993
-0.00645 -0.05458 0.12393 0.13557 0.77692 0.991 0.012 1252.082 0.02995
-0.00646 -0.05462 0.12404 0.13569 0.77805 1.013 0.012 1252.112 0.02998
-0.00646 -0.05467 0.12414 0.13580 0.77918 0.997 0.012 1252.141 0.03000
-0.00647 -0.05472 0.12425 0.13591 0.78031 0.961 0.012 1252.171 0.03003
-0.00647 -0.05476 0.12435 0.13603 0.78143 1.016 0.012 1252.201 0.03005
-0.00648 -0.05481 0.12445 0.13614 0.78256 0.974 0.012 1252.231 0.03007
-0.00649 -0.05485 0.12456 0.13626 0.78369 0.984 0.012 1252.261 0.03010
-0.00649 -0.05490 0.12466 0.13637 0.78482 1.020 0.012 1252.291 0.03012
-0.00650 -0.05495 0.12477 0.13648 0.78595 0.998 0.012 1252.321 0.03015
-0.00650 -0.05499 0.12487 0.13660 0.78708 0.990 0.012 1252.351 0.03017
-0.00651 -0.05504 0.12497 0.13671 0.78821 0.998 0.012 1252.381 0.03020
-0.00651 -0.05508 0.12508 0.13682 0.78934 0.982 0.012 1252.410 0.03022
-0.00652 -0.05513 0.12518 0.13694 0.79047 1.003 0.012 1252.440 0.03025
-0.00652 -0.05517 0.12529 0.13705 0.79159 1.023 0.012 1252.470 0.03027
-0.00653 -0.05522 0.12539 0.13717 0.79272 0.986 0.012 1252.500 0.03030
-0.00653 -0.05527 0.12549 0.13728 0.79385 1.023 0.012 1252.530 0.03032
-0.00654 -0.05531 0.12560 0.13739 0.79498 0.956 0.012 1252.560 0.03035
-0.00654 -0.05536 0.12570 0.13751 0.79611 0.984 0.012 1252.590 0.03037
-0.00655 -0.05540 0.12581 0.13762 0.79724 0.991 0.012 1252.620 0.03039
-0.00656 -0.05545 0.12591 0.13774 0.79837 0.987 0.012 1252.650 0.03042
-0.00656 -0.05550 0.12601 0.13785 0.79950 0.981 0.012 1252.680 0.03044
-0.00657 -0.05554 0.12612 0.13796 0.80063 0.954 0.012 1252.709 0.03047
-0.00657 -0.05559 0.12622 0.13808 0.80176 0.973 0.012 1252.739 0.03049
-0.00658 -0.05563 0.12633 0.13819 0.80289 0.963 0.012 1252.769 0.03052
-0.00658 -0.05568 0.12643 0.13830 0.80402 0.986 0.012 1252.799 0.03054
-0.00659 -0.05572 0.12653 0.13842 0.80515 0.991 0.012 1252.829 0.03057
-0.00659 -0.05577 0.12664 0.13853 0.80627 0.989 0.012 1252.859 0.03059
-0.00660 -0.05582 0.12674 0.13865 0.80740 1.024 0.013 1252.889 0.03062
-0.00660 -0.05586 0.12685 0.13876 0.80853 1.026 0.013 1252.919 0.03064
-0.00661 -0.05591 0.12695 0.13887 0.80966 1.014 0.012 1252.949 0.03067
-0.00662 -0.05595 0.12705 0.13899 0.81079 1.011 0.012 1252.978 0.03069
-0.00662 -0.05600 0.12716 0.13910 0.81192 0.986 0.012 1253.008 0.03071
-0.00663 -0.05605 0.12726 0.13922 0.81305 0.973 0.012 1253.038 0.03074
-0.00663 -0.05609 0.12737 0.13933 0.81418 0.977 0.012 1253.068 0.03076
-0.00664 -0.05614 0.12747 0.13944 0.81531 0.993 0.012 1253.098 0.03079
-0.00664 -0.05618 0.12758 0.13956 0.81644 1.027 0.013 1253.128 0.03081
-0.00665 -0.05623 0.12768 0.13967 0.81757 1.007 0.012 1253.158 0.03084
-0.00665 -0.05627 0.12778 0.13978 0.81870 1.006 0.012 1253.188 0.03086
-0.00666 -0.05632 0.12789 0.13990 0.81983 0.985 0.012 1253.218 0.03089
-0.00666 -0.05637 0.12799 0.14001 0.82096 1.023 0.013 1253.247 0.03091
-0.00667 -0.05641 0.12810 0.14013 0.82209 0.991 0.012 1253.277 0.03094
-0.00668 -0.05646 0.12820 0.14024 0.82322 1.026 0.013 1253.307 0.03096
-0.00668 -0.05650 0.12830 0.14035 0.82435 1.030 0.013 1253.337 0.03098
-0.00669 -0.05655 0.12841 0.14047 0.82548 1.008 0.012 1253.367 0.03101
-0.00669 -0.05660 0.12851 0.14058 0.82661 0.992 0.012 1253.397 0.03103
-0.00670 -0.05664 0.12862 0.14070 0.82774 0.997 0.012 1253.427 0.03106
-0.00670 -0.05669 0.12872 0.14081 0.82887 0.964 0.012 1253.457 0.03108
-0.00671 -0.05673 0.12883 0.14092 0.83000 0.972 0.012 1253.487 0.03111
-0.00671 -0.05678 0.12893 0.14104 0.83113 0.956 0.012 1253.516 0.03113
-0.00672 -0.05682 0.12903 0.14115 0.83226 0.903 0.012 1253.546 0.03116
-0.00672 -0.05687 0.12914 0.14127 0.83339 0.882 0.012 1253.576 0.03118
-0.00673 -0.05692 0.12924 0.14138 0.83453 0.811 0.011 1253.606 0.03121
-0.00673 -0.05696 0.12935 0.14149 0.83566 0.728 0.011 1253.636 0.03123
-0.00674 -0.05701 0.12945 0.14161 0.83679 0.622 0.010 1253.666 0.03126
-0.00675 -0.05705 0.12955 0.14172 0.83792 0.477 0.009 1253.696 0.03128
-0.00675 -0.05710 0.12966 0.14184 0.83905 0.353 0.007 1253.726 0.03130
-0.00676 -0.05715 0.12976 0.14195 0.84018 0.325 0.007 1253.756 0.03133
-0.00676 -0.05719 0.12987 0.14206 0.84131 0.373 0.008 1253.786 0.03135
-0.00677 -0.05724 0.12997 0.14218 0.84244 0.471 0.008 1253.815 0.03138
-0.00677 -0.05728 0.13008 0.14229 0.84357 0.553 0.009 1253.845 0.03140
-0.00678 -0.05733 0.13018 0.14241 0.84470 0.532 0.009 1253.875 0.03143
-0.00678 -0.05738 0.13028 0.14252 0.84583 0.528 0.009 1253.905 0.03145
-0.00679 -0.05742 0.13039 0.14263 0.84696 0.625 0.010 1253.935 0.03148
-0.00679 -0.05747 0.13049 0.14275 0.84809 0.745 0.011 1253.965 0.03150
-0.00680 -0.05751 0.13060 0.14286 0.84923 0.870 0.012 1253.995 0.03153
-0.00681 -0.05756 0.13070 0.14298 0.85036 0.902 0.012 1254.025 0.03155
-0.00681 -0.05761 0.13080 0.14309 0.85149 0.930 0.012 1254.055 0.03157
-0.00682 -0.05765 0.13091 0.14320 0.85262 0.938 0.012 1254.084 0.03160
-0.00682 -0.05770 0.13101 0.14332 0.85375 0.944 0.012 1254.114 0.03162
-0.00683 -0.05774 0.13112 0.14343 0.85488 0.984 0.012 1254.144 0.03165
-0.00683 -0.05779 0.13122 0.14355 0.85601 0.996 0.012 1254.174 0.03167
-0.00684 -0.05783 0.13133 0.14366 0.85714 0.993 0.012 1254.204 0.03170
-0.00684 -0.05788 0.13143 0.14377 0.85827 0.989 0.012 1254.234 0.03172
-0.00685 -0.05793 0.13153 0.14389 0.85941 0.998 0.012 1254.264 0.03175
-0.00685 -0.05797 0.13164 0.14400 0.86054 0.983 0.012 1254.294 0.03177
-0.00686 -0.05802 0.13174 0.14412 0.86167 0.992 0.012 1254.324 0.03180
-0.00686 -0.05806 0.13185 0.14423 0.86280 1.020 0.013 1254.353 0.03182
-0.00687 -0.05811 0.13195 0.14434 0.86393 1.026 0.013 1254.383 0.03185
-0.00688 -0.05816 0.13206 0.14446 0.86506 1.027 0.013 1254.413 0.03187
-0.00688 -0.05820 0.13216 0.14457 0.86620 1.015 0.012 1254.443 0.03189
-0.00689 -0.05825 0.13226 0.14469 0.86733 0.990 0.012 1254.473 0.03192
-0.00689 -0.05829 0.13237 0.14480 0.86846 1.016 0.012 1254.503 0.03194
-0.00690 -0.05834 0.13247 0.14491 0.86959 1.002 0.012 1254.533 0.03197
-0.00690 -0.05839 0.13258 0.14503 0.87072 1.023 0.013 1254.563 0.03199
-0.00691 -0.05843 0.13268 0.14514 0.87185 1.026 0.013 1254.593 0.03202
-0.00691 -0.05848 0.13279 0.14526 0.87299 1.012 0.012 1254.623 0.03204
-0.00692 -0.05852 0.13289 0.14537 0.87412 1.012 0.012 1254.652 0.03207
-0.00692 -0.05857 0.13299 0.14548 0.87525 1.032 0.013 1254.682 0.03209
-0.00693 -0.05862 0.13310 0.14560 0.87638 1.046 0.013 1254.712 0.03212
-0.00694 -0.05866 0.13320 0.14571 0.87751 1.009 0.012 1254.742 0.03214
-0.00694 -0.05871 0.13331 0.14583 0.87865 1.036 0.013 1254.772 0.03216
-0.00695 -0.05875 0.13341 0.14594 0.87978 1.020 0.013 1254.802 0.03219
-0.00695 -0.05880 0.13352 0.14606 0.88091 1.011 0.012 1254.832 0.03221
-0.00696 -0.05884 0.13362 0.14617 0.88204 1.010 0.012 1254.862 0.03224
-0.00696 -0.05889 0.13372 0.14628 0.88317 0.990 0.012 1254.892 0.03226
-0.00697 -0.05894 0.13383 0.14640 0.88431 1.020 0.013 1254.921 0.03229
-0.00697 -0.05898 0.13393 0.14651 0.88544 1.009 0.012 1254.951 0.03231
-0.00698 -0.05903 0.13404 0.14663 0.88657 1.000 0.012 1254.981 0.03234
-0.00698 -0.05907 0.13414 0.14674 0.88770 0.998 0.012 1255.011 0.03236
-0.00699 -0.05912 0.13425 0.14685 0.88884 1.006 0.012 1255.041 0.03239
-0.00700 -0.05917 0.13435 0.14697 0.88997 0.996 0.012 1255.071 0.03241
-0.00700 -0.05921 0.13445 0.14708 0.89110 0.992 0.012 1255.101 0.03244
-0.00701 -0.05926 0.13456 0.14720 0.89223 1.005 0.012 1255.131 0.03246
-0.00701 -0.05930 0.13466 0.14731 0.89337 0.985 0.012 1255.161 0.03248
-0.00702 -0.05935 0.13477 0.14742 0.89450 0.950 0.012 1255.190 0.03251
-0.00702 -0.05940 0.13487 0.14754 0.89563 1.000 0.012 1255.220 0.03253
-0.00703 -0.05944 0.13498 0.14765 0.89676 0.992 0.012 1255.250 0.03256
-0.00703 -0.05949 0.13508 0.14777 0.89790 0.986 0.012 1255.280 0.03258
-0.00704 -0.05953 0.13519 0.14788 0.89903 0.971 0.012 1255.310 0.03261
-0.00704 -0.05958 0.13529 0.14800 0.90016 0.980 0.012 1255.340 0.03263
-0.00705 -0.05963 0.13539 0.14811 0.90129 0.994 0.012 1255.370 0.03266
-0.00706 -0.05967 0.13550 0.14822 0.90243 0.957 0.012 1255.400 0.03268
-0.00706 -0.05972 0.13560 0.14834 0.90356 0.970 0.012 1255.430 0.03271
-0.00707 -0.05976 0.13571 0.14845 0.90469 0.902 0.012 1255.459 0.03273
-0.00707 -0.05981 0.13581 0.14857 0.90583 0.885 0.012 1255.489 0.03276
-0.00708 -0.05986 0.13592 0.14868 0.90696 0.858 0.011 1255.519 0.03278
-0.00708 -0.05990 0.13602 0.14879 0.90809 0.840 0.011 1255.549 0.03280
-0.00709 -0.05995 0.13612 0.14891 0.90923 0.838 0.011 1255.579 0.03283
-0.00709 -0.05999 0.13623 0.14902 0.91036 0.849 0.011 1255.609 0.03285
-0.00710 -0.06004 0.13633 0.14914 0.91149 0.861 0.012 1255.639 0.03288
-0.00710 -0.06009 0.13644 0.14925 0.91262 0.873 0.012 1255.669 0.03290
-0.00711 -0.06013 0.13654 0.14937 0.91376 0.941 0.013 1255.699 0.03293
-0.00711 -0.06018 0.13665 0.14948 0.91489 0.936 0.013 1255.729 0.03295
-0.00712 -0.06022 0.13675 0.14959 0.91602 0.984 0.013 1255.758 0.03298
-0.00713 -0.06027 0.13686 0.14971 0.91716 0.990 0.013 1255.788 0.03300
-0.00713 -0.06032 0.13696 0.14982 0.91829 1.027 0.014 1255.818 0.03303
-0.00714 -0.06036 0.13706 0.14994 0.91942 0.993 0.013 1255.848 0.03305
-0.00714 -0.06041 0.13717 0.15005 0.92056 1.000 0.013 1255.878 0.03307
-0.00715 -0.06045 0.13727 0.15017 0.92169 0.980 0.013 1255.908 0.03310
-0.00715 -0.06050 0.13738 0.15028 0.92283 0.999 0.013 1255.938 0.03312
-0.00716 -0.06055 0.13748 0.15039 0.92396 0.985 0.013 1255.968 0.03315
-0.00716 -0.06059 0.13759 0.15051 0.92509 0.988 0.013 1255.998 0.03317
-0.00717 -0.06064 0.13769 0.15062 0.92623 0.999 0.013 1256.027 0.03320
-0.00717 -0.06068 0.13780 0.15074 0.92736 1.021 0.014 1256.057 0.03322
-0.00718 -0.06073 0.13790 0.15085 0.92849 1.013 0.014 1256.087 0.03325
-0.00719 -0.06078 0.13800 0.15097 0.92963 1.010 0.013 1256.117 0.03327
-0.00719 -0.06082 0.13811 0.15108 0.93076 1.010 0.013 1256.147 0.03330
-0.00720 -0.06087 0.13821 0.15119 0.93190 1.037 0.014 1256.177 0.03332
-0.00720 -0.06091 0.13832 0.15131 0.93303 0.990 0.013 1256.207 0.03335
-0.00721 -0.06096 0.13842 0.15142 0.93416 0.996 0.013 1256.237 0.03337
-0.00721 -0.06101 0.13853 0.15154 0.93530 0.986 0.013 1256.267 0.03339
-0.00722 -0.06105 0.13863 0.15165 0.93643 0.999 0.013 1256.296 0.03342
-0.00722 -0.06110 0.13874 0.15177 0.93757 0.989 0.013 1256.326 0.03344
-0.00723 -0.06114 0.13884 0.15188 0.93870 1.008 0.013 1256.356 0.03347
-0.00723 -0.06119 0.13895 0.15199 0.93983 0.985 0.013 1256.386 0.03349
-0.00724 -0.06124 0.13905 0.15211 0.94097 0.980 0.013 1256.416 0.03352
-0.00725 -0.06128 0.13915 0.15222 0.94210 0.986 0.013 1256.446 0.03354
-0.00725 -0.06133 0.13926 0.15234 0.94324 1.008 0.013 1256.476 0.03357
-0.00726 -0.06137 0.13936 0.15245 0.94437 1.008 0.013 1256.506 0.03359
-0.00726 -0.06142 0.13947 0.15257 0.94550 1.010 0.014 1256.536 0.03362
-0.00727 -0.06147 0.13957 0.15268 0.94664 0.991 0.013 1256.566 0.03364
-0.00727 -0.06151 0.13968 0.15279 0.94777 0.958 0.013 1256.595 0.03366
-0.00728 -0.06156 0.13978 0.15291 0.94891 0.965 0.013 1256.625 0.03369
-0.00728 -0.06160 0.13989 0.15302 0.95004 0.980 0.013 1256.655 0.03371
-0.00729 -0.06165 0.13999 0.15314 0.95118 0.999 0.013 1256.685 0.03374
-0.00729 -0.06170 0.14009 0.15325 0.95231 1.022 0.014 1256.715 0.03376
-0.00730 -0.06174 0.14020 0.15337 0.95345 0.995 0.013 1256.745 0.03379
-0.00731 -0.06179 0.14030 0.15348 0.95458 1.002 0.013 1256.775 0.03381
-0.00731 -0.06183 0.14041 0.15360 0.95572 0.998 0.013 1256.805 0.03384
-0.00732 -0.06188 0.14051 0.15371 0.95685 1.013 0.014 1256.835 0.03386
-0.00732 -0.06193 0.14062 0.15382 0.95799 0.998 0.013 1256.864 0.03389
-0.00733 -0.06197 0.14072 0.15394 0.95912 0.983 0.013 1256.894 0.03391
-0.00733 -0.06202 0.14083 0.15405 0.96026 1.013 0.012 1256.924 0.03394
-0.00734 -0.06206 0.14093 0.15417 0.96139 1.004 0.012 1256.954 0.03396
-0.00734 -0.06211 0.14104 0.15428 0.96252 1.025 0.013 1256.984 0.03398
-0.00735 -0.06216 0.14114 0.15440 0.96366 1.028 0.013 1257.014 0.03401
-0.00735 -0.06220 0.14125 0.15451 0.96479 0.981 0.012 1257.044 0.03403
-0.00736 -0.06225 0.14135 0.15462 0.96593 1.008 0.012 1257.074 0.03406
-0.00737 -0.06230 0.14145 0.15474 0.96707 0.997 0.012 1257.104 0.03408
-0.00737 -0.06234 0.14156 0.15485 0.96820 1.014 0.012 1257.133 0.03411
-0.00738 -0.06239 0.14166 0.15497 0.96934 0.981 0.012 1257.163 0.03413
-0.00738 -0.06243 0.14177 0.15508 0.97047 0.986 0.012 1257.193 0.03416
-0.00739 -0.06248 0.14187 0.15520 0.97161 1.012 0.012 1257.223 0.03418
-0.00739 -0.06253 0.14198 0.15531 0.97274 0.981 0.012 1257.253 0.03421
-0.00740 -0.06257 0.14208 0.15543 0.97388 0.971 0.012 1257.283 0.03423
-0.00740 -0.06262 0.14219 0.15554 0.97501 0.984 0.012 1257.313 0.03426
-0.00741 -0.06266 0.14229 0.15565 0.97615 1.011 0.012 1257.343 0.03428
-0.00741 -0.06271 0.14240 0.15577 0.97728 1.005 0.012 1257.373 0.03430
-0.00742 -0.06276 0.14250 0.15588 0.97842 1.002 0.012 1257.402 0.03433
-0.00743 -0.06280 0.14261 0.15600 0.97955 0.999 0.012 1257.432 0.03435
-0.00743 -0.06285 0.14271 0.15611 0.98069 1.018 0.013 1257.462 0.03438
-0.00744 -0.06289 0.14281 0.15623 0.98182 1.006 0.012 1257.492 0.03440
-0.00744 -0.06294 0.14292 0.15634 0.98296 1.000 0.012 1257.522 0.03443
-0.00745 -0.06299 0.14302 0.15646 0.98410 0.998 0.012 1257.552 0.03445
-0.00745 -0.06303 0.14313 0.15657 0.98523 0.986 0.012 1257.582 0.03448
-0.00746 -0.06308 0.14323 0.15668 0.98637 0.998 0.012 1257.612 0.03450
-0.00746 -0.06312 0.14334 0.15680 0.98750 1.022 0.013 1257.642 0.03453
-0.00747 -0.06317 0.14344 0.15691 0.98864 1.006 0.012 1257.672 0.03455
-0.00747 -0.06322 0.14355 0.15703 0.98978 0.983 0.012 1257.701 0.03457
-0.00748 -0.06326 0.14365 0.15714 0.99091 0.989 0.012 1257.731 0.03460
-0.00749 -0.06331 0.14376 0.15726 0.99205 0.996 0.012 1257.761 0.03462
-0.00749 -0.06335 0.14386 0.15737 0.99318 0.972 0.012 1257.791 0.03465
-0.00750 -0.06340 0.14397 0.15749 0.99432 0.996 0.012 1257.821 0.03467
-0.00750 -0.06345 0.14407 0.15760 0.99546 0.994 0.012 1257.851 0.03470
-0.00751 -0.06349 0.14417 0.15772 0.99659 1.020 0.013 1257.881 0.03472
-0.00751 -0.06354 0.14428 0.15783 0.99773 1.005 0.012 1257.911 0.03475
-0.00752 -0.06359 0.14438 0.15794 0.99886 0.969 0.012 1257.941 0.03477
-0.00752 -0.06363 0.14449 0.15806 1.00000 0.995 0.012 1257.970 0.03480
