x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07446 -0.01080 0.05246 0.09172 0.34204 1.263 0.373 1240.478 0.02041
-0.07455 -0.01081 0.05252 0.09183 0.34316 0.894 0.333 1240.508 0.02043
-0.07464 -0.01083 0.05259 0.09194 0.34427 1.328 0.384 1240.538 0.02046
-0.07473 -0.01084 0.05265 0.09205 0.34538 0.707 0.311 1240.567 0.02048
-0.07482 -0.01085 0.05271 0.09217 0.34650 1.017 0.353 1240.597 0.02050
-0.07491 -0.01087 0.05278 0.09228 0.34761 0.895 0.335 1240.627 0.02053
-0.07500 -0.01088 0.05284 0.09239 0.34872 1.074 0.354 1240.657 0.02055
-0.07509 -0.01089 0.05291 0.09250 0.34984 0.582 0.297 1240.687 0.02058
-0.07518 -0.01091 0.05297 0.09262 0.35095 0.886 0.334 1240.717 0.02060
-0.07528 -0.01092 0.05303 0.09273 0.35206 0.456 0.279 1240.747 0.02063
-0.07537 -0.01093 0.05310 0.09284 0.35318 0.582 0.294 1240.777 0.02065
-0.07546 -0.01095 0.05316 0.09295 0.35429 0.890 0.334 1240.806 0.02068
-0.07555 -0.01096 0.05323 0.09306 0.35540 1.135 0.366 1240.836 0.02070
-0.07564 -0.01097 0.05329 0.09318 0.35652 0.886 0.334 1240.866 0.02073
-0.07573 -0.01099 0.05336 0.09329 0.35763 1.012 0.353 1240.896 0.02075
-0.07582 -0.01100 0.05342 0.09340 0.35874 0.764 0.320 1240.926 0.02078
-0.07591 -0.01101 0.05348 0.09351 0.35986 1.013 0.347 1240.956 0.02080
-0.07600 -0.01102 0.05355 0.09362 0.36097 1.383 0.388 1240.986 0.02082
-0.07610 -0.01104 0.05361 0.09374 0.36209 0.827 0.325 1241.016 0.02085
-0.07619 -0.01105 0.05368 0.09385 0.36320 0.949 0.341 1241.045 0.02087
-0.07628 -0.01106 0.05374 0.09396 0.36431 1.253 0.372 1241.075 0.02090
-0.07637 -0.01108 0.05380 0.09407 0.36543 1.009 0.347 1241.105 0.02092
-0.07646 -0.01109 0.05387 0.09419 0.36654 1.010 0.347 1241.135 0.02095
-0.07655 -0.01110 0.05393 0.09430 0.36766 0.762 0.318 1241.165 0.02097
-0.07664 -0.01112 0.05400 0.09441 0.36877 0.823 0.326 1241.195 0.02100
-0.07673 -0.01113 0.05406 0.09452 0.36988 0.643 0.304 1241.225 0.02102
-0.07682 -0.01114 0.05413 0.09463 0.37100 1.316 0.382 1241.255 0.02105
-0.07692 -0.01116 0.05419 0.09475 0.37211 1.195 0.366 1241.285 0.02107
-0.07701 -0.01117 0.05425 0.09486 0.37323 1.193 0.371 1241.314 0.02109
-0.07710 -0.01118 0.05432 0.09497 0.37434 0.822 0.324 1241.344 0.02112
-0.07719 -0.01120 0.05438 0.09508 0.37545 1.007 0.346 1241.374 0.02114
-0.07728 -0.01121 0.05445 0.09520 0.37657 0.763 0.318 1241.404 0.02117
-0.07737 -0.01122 0.05451 0.09531 0.37768 0.885 0.331 1241.434 0.02119
-0.07746 -0.01124 0.05457 0.09542 0.37880 1.010 0.347 1241.464 0.02122
-0.07755 -0.01125 0.05464 0.09553 0.37991 0.704 0.311 1241.494 0.02124
-0.07764 -0.01126 0.05470 0.09565 0.38103 0.642 0.302 1241.524 0.02127
-0.07774 -0.01128 0.05477 0.09576 0.38214 1.191 0.370 1241.553 0.02129
-0.07783 -0.01129 0.05483 0.09587 0.38326 0.456 0.279 1241.583 0.02132
-0.07792 -0.01130 0.05490 0.09598 0.38437 1.375 0.388 1241.613 0.02134
-0.07801 -0.01132 0.05496 0.09609 0.38549 1.378 0.389 1241.643 0.02137
-0.07810 -0.01133 0.05502 0.09621 0.38660 0.704 0.314 1241.673 0.02139
-0.07819 -0.01134 0.05509 0.09632 0.38771 0.769 0.319 1241.703 0.02141
-0.07828 -0.01136 0.05515 0.09643 0.38883 0.771 0.319 1241.733 0.02144
-0.07837 -0.01137 0.05522 0.09654 0.38994 0.827 0.330 1241.763 0.02146
-0.07847 -0.01138 0.05528 0.09666 0.39106 0.948 0.340 1241.792 0.02149
-0.07856 -0.01139 0.05535 0.09677 0.39217 0.765 0.317 1241.822 0.02151
-0.07865 -0.01141 0.05541 0.09688 0.39329 0.641 0.303 1241.852 0.02154
-0.07874 -0.01142 0.05547 0.09699 0.39440 0.948 0.340 1241.882 0.02156
-0.07883 -0.01143 0.05554 0.09711 0.39552 1.070 0.353 1241.912 0.02159
-0.07892 -0.01145 0.05560 0.09722 0.39663 1.192 0.365 1241.942 0.02161
-0.07901 -0.01146 0.05567 0.09733 0.39775 0.945 0.340 1241.972 0.02164
-0.07910 -0.01147 0.05573 0.09744 0.39886 1.006 0.346 1242.002 0.02166
-0.07920 -0.01149 0.05580 0.09755 0.39998 0.823 0.326 1242.031 0.02168
-0.07929 -0.01150 0.05586 0.09767 0.40109 1.069 0.356 1242.061 0.02171
-0.07938 -0.01151 0.05592 0.09778 0.40221 0.705 0.310 1242.091 0.02173
-0.07947 -0.01153 0.05599 0.09789 0.40332 0.951 0.338 1242.121 0.02176
-0.07956 -0.01154 0.05605 0.09800 0.40444 1.080 0.357 1242.151 0.02178
-0.07965 -0.01155 0.05612 0.09812 0.40556 1.195 0.365 1242.181 0.02181
-0.07974 -0.01157 0.05618 0.09823 0.40667 1.436 0.398 1242.211 0.02183
-0.07983 -0.01158 0.05625 0.09834 0.40779 0.766 0.318 1242.241 0.02186
-0.07992 -0.01159 0.05631 0.09845 0.40890 1.011 0.346 1242.271 0.02188
-0.08002 -0.01161 0.05637 0.09857 0.41002 1.131 0.359 1242.300 0.02191
-0.08011 -0.01162 0.05644 0.09868 0.41113 0.585 0.295 1242.330 0.02193
-0.08020 -0.01163 0.05650 0.09879 0.41225 0.404 0.268 1242.360 0.02196
-0.08029 -0.01165 0.05657 0.09890 0.41336 0.765 0.317 1242.390 0.02198
-0.08038 -0.01166 0.05663 0.09902 0.41448 1.070 0.357 1242.420 0.02200
-0.08047 -0.01167 0.05670 0.09913 0.41560 1.311 0.382 1242.450 0.02203
-0.08056 -0.01169 0.05676 0.09924 0.41671 0.646 0.303 1242.480 0.02205
-0.08065 -0.01170 0.05682 0.09935 0.41783 0.221 0.238 1242.510 0.02208
-0.08075 -0.01171 0.05689 0.09947 0.41894 1.195 0.369 1242.539 0.02210
-0.08084 -0.01173 0.05695 0.09958 0.42006 1.317 0.381 1242.569 0.02213
-0.08093 -0.01174 0.05702 0.09969 0.42117 0.726 0.317 1242.599 0.02215
-0.08102 -0.01175 0.05708 0.09980 0.42229 0.901 0.333 1242.629 0.02218
-0.08111 -0.01177 0.05715 0.09992 0.42341 0.746 0.317 1242.659 0.02220
-0.08120 -0.01178 0.05721 0.10003 0.42452 0.509 0.278 1242.689 0.02223
-0.08129 -0.01179 0.05727 0.10014 0.42564 0.744 0.311 1242.719 0.02225
-0.08139 -0.01181 0.05734 0.10025 0.42675 0.835 0.325 1242.749 0.02227
-0.08148 -0.01182 0.05740 0.10036 0.42787 0.704 0.316 1242.778 0.02230
-0.08157 -0.01183 0.05747 0.10048 0.42899 0.868 0.325 1242.808 0.02232
-0.08166 -0.01184 0.05753 0.10059 0.43010 1.369 0.393 1242.838 0.02235
-0.08175 -0.01186 0.05760 0.10070 0.43122 1.098 0.365 1242.868 0.02237
-0.08184 -0.01187 0.05766 0.10081 0.43234 1.279 0.376 1242.898 0.02240
-0.08193 -0.01188 0.05772 0.10093 0.43345 1.315 0.382 1242.928 0.02242
-0.08202 -0.01190 0.05779 0.10104 0.43457 0.615 0.295 1242.958 0.02245
-0.08212 -0.01191 0.05785 0.10115 0.43569 0.665 0.303 1242.988 0.02247
-0.08221 -0.01192 0.05792 0.10126 0.43680 1.325 0.382 1243.017 0.02250
-0.08230 -0.01194 0.05798 0.10138 0.43792 1.381 0.387 1243.047 0.02252
-0.08239 -0.01195 0.05805 0.10149 0.43903 0.894 0.332 1243.077 0.02254
-0.08248 -0.01196 0.05811 0.10160 0.44015 0.643 0.301 1243.107 0.02257
-0.08257 -0.01198 0.05817 0.10171 0.44127 1.129 0.358 1243.137 0.02259
-0.08266 -0.01199 0.05824 0.10183 0.44238 0.703 0.311 1243.167 0.02262
-0.08275 -0.01200 0.05830 0.10194 0.44350 1.070 0.357 1243.197 0.02264
-0.08285 -0.01202 0.05837 0.10205 0.44462 1.129 0.358 1243.227 0.02267
-0.08294 -0.01203 0.05843 0.10216 0.44574 0.277 0.245 1243.257 0.02269
-0.08303 -0.01204 0.05850 0.10228 0.44685 1.613 0.408 1243.286 0.02272
-0.08312 -0.01206 0.05856 0.10239 0.44797 0.945 0.339 1243.316 0.02274
-0.08321 -0.01207 0.05863 0.10250 0.44909 1.368 0.382 1243.346 0.02277
-0.08330 -0.01208 0.05869 0.10261 0.45020 1.487 0.398 1243.376 0.02279
-0.08339 -0.01210 0.05875 0.10273 0.45132 1.062 0.351 1243.406 0.02282
-0.08349 -0.01211 0.05882 0.10284 0.45244 0.941 0.338 1243.436 0.02284
-0.08358 -0.01212 0.05888 0.10295 0.45355 0.702 0.310 1243.466 0.02286
-0.08367 -0.01214 0.05895 0.10307 0.45467 1.247 0.370 1243.496 0.02289
-0.08376 -0.01215 0.05901 0.10318 0.45579 1.061 0.349 1243.525 0.02291
-0.08385 -0.01216 0.05908 0.10329 0.45691 0.880 0.332 1243.555 0.02294
-0.08394 -0.01218 0.05914 0.10340 0.45802 0.821 0.325 1243.585 0.02296
-0.08403 -0.01219 0.05920 0.10352 0.45914 1.066 0.352 1243.615 0.02299
-0.08413 -0.01220 0.05927 0.10363 0.46026 0.886 0.331 1243.645 0.02301
-0.08422 -0.01222 0.05933 0.10374 0.46137 0.517 0.285 1243.675 0.02304
-0.08431 -0.01223 0.05940 0.10385 0.46249 1.367 0.387 1243.705 0.02306
-0.08440 -0.01224 0.05946 0.10397 0.46361 1.367 0.387 1243.735 0.02309
-0.08449 -0.01226 0.05953 0.10408 0.46473 0.699 0.311 1243.764 0.02311
-0.08458 -0.01227 0.05959 0.10419 0.46584 1.183 0.365 1243.794 0.02313
-0.08467 -0.01228 0.05966 0.10430 0.46696 0.879 0.331 1243.824 0.02316
-0.08476 -0.01230 0.05972 0.10442 0.46808 0.821 0.324 1243.854 0.02318
-0.08486 -0.01231 0.05978 0.10453 0.46920 1.367 0.382 1243.884 0.02321
-0.08495 -0.01232 0.05985 0.10464 0.47031 1.490 0.398 1243.914 0.02323
-0.08504 -0.01234 0.05991 0.10475 0.47143 1.064 0.355 1243.944 0.02326
-0.08513 -0.01235 0.05998 0.10487 0.47255 1.426 0.388 1243.974 0.02328
-0.08522 -0.01236 0.06004 0.10498 0.47367 1.004 0.345 1244.003 0.02331
-0.08531 -0.01237 0.06011 0.10509 0.47479 0.763 0.318 1244.033 0.02333
-0.08540 -0.01239 0.06017 0.10520 0.47590 0.699 0.311 1244.063 0.02336
-0.08550 -0.01240 0.06023 0.10532 0.47702 1.307 0.376 1244.093 0.02338
-0.08559 -0.01241 0.06030 0.10543 0.47814 1.060 0.351 1244.123 0.02341
-0.08568 -0.01243 0.06036 0.10554 0.47926 1.303 0.376 1244.153 0.02343
-0.08577 -0.01244 0.06043 0.10565 0.48038 1.118 0.358 1244.183 0.02345
-0.08586 -0.01245 0.06049 0.10577 0.48149 1.057 0.351 1244.213 0.02348
-0.08595 -0.01247 0.06056 0.10588 0.48261 1.548 0.404 1244.243 0.02350
-0.08604 -0.01248 0.06062 0.10599 0.48373 1.058 0.351 1244.272 0.02353
-0.08614 -0.01249 0.06069 0.10611 0.48485 0.817 0.324 1244.302 0.02355
-0.08623 -0.01251 0.06075 0.10622 0.48597 1.122 0.359 1244.332 0.02358
-0.08632 -0.01252 0.06081 0.10633 0.48708 0.454 0.278 1244.362 0.02360
-0.08641 -0.01253 0.06088 0.10644 0.48820 1.001 0.345 1244.392 0.02363
-0.08650 -0.01255 0.06094 0.10656 0.48932 0.941 0.339 1244.422 0.02365
-0.08659 -0.01256 0.06101 0.10667 0.49044 0.819 0.325 1244.452 0.02368
-0.08669 -0.01257 0.06107 0.10678 0.49156 1.247 0.371 1244.482 0.02370
-0.08678 -0.01259 0.06114 0.10689 0.49268 0.760 0.317 1244.511 0.02372
-0.08687 -0.01260 0.06120 0.10701 0.49379 0.698 0.308 1244.541 0.02375
-0.08696 -0.01261 0.06127 0.10712 0.49491 1.303 0.377 1244.571 0.02377
-0.08705 -0.01263 0.06133 0.10723 0.49603 0.821 0.325 1244.601 0.02380
-0.08714 -0.01264 0.06139 0.10734 0.49715 1.062 0.351 1244.631 0.02382
-0.08723 -0.01265 0.06146 0.10746 0.49827 0.882 0.331 1244.661 0.02385
-0.08733 -0.01267 0.06152 0.10757 0.49939 0.761 0.317 1244.691 0.02387
-0.08742 -0.01268 0.06159 0.10768 0.50051 0.763 0.317 1244.721 0.02390
-0.08751 -0.01269 0.06165 0.10780 0.50163 0.887 0.332 1244.750 0.02392
-0.08760 -0.01271 0.06172 0.10791 0.50274 0.766 0.318 1244.780 0.02395
-0.08769 -0.01272 0.06178 0.10802 0.50386 1.431 0.388 1244.810 0.02397
-0.08778 -0.01273 0.06185 0.10813 0.50498 1.132 0.358 1244.840 0.02400
-0.08787 -0.01275 0.06191 0.10825 0.50610 1.372 0.387 1244.870 0.02402
-0.08797 -0.01276 0.06198 0.10836 0.50722 1.008 0.346 1244.900 0.02404
-0.08806 -0.01277 0.06204 0.10847 0.50834 1.312 0.382 1244.930 0.02407
-0.08815 -0.01279 0.06210 0.10858 0.50946 1.071 0.352 1244.960 0.02409
-0.08824 -0.01280 0.06217 0.10870 0.51058 1.250 0.371 1244.989 0.02412
-0.08833 -0.01281 0.06223 0.10881 0.51170 1.310 0.381 1245.019 0.02414
-0.08842 -0.01283 0.06230 0.10892 0.51282 0.522 0.285 1245.049 0.02417
-0.08852 -0.01284 0.06236 0.10904 0.51393 1.307 0.376 1245.079 0.02419
-0.08861 -0.01285 0.06243 0.10915 0.51505 0.763 0.317 1245.109 0.02422
-0.08870 -0.01287 0.06249 0.10926 0.51617 1.191 0.368 1245.139 0.02424
-0.08879 -0.01288 0.06256 0.10937 0.51729 1.194 0.365 1245.169 0.02427
-0.08888 -0.01289 0.06262 0.10949 0.51841 1.314 0.381 1245.199 0.02429
-0.08897 -0.01291 0.06268 0.10960 0.51953 0.726 0.299 1245.229 0.02431
-0.08906 -0.01292 0.06275 0.10971 0.52065 1.258 0.376 1245.258 0.02434
-0.08916 -0.01293 0.06281 0.10983 0.52177 0.882 0.322 1245.288 0.02436
-0.08925 -0.01295 0.06288 0.10994 0.52289 0.713 0.305 1245.318 0.02439
-0.08934 -0.01296 0.06294 0.11005 0.52401 0.791 0.287 1245.348 0.02441
-0.08943 -0.01297 0.06301 0.11016 0.52513 1.113 0.357 1245.378 0.02444
-0.08952 -0.01299 0.06307 0.11028 0.52625 0.607 0.295 1245.408 0.02446
-0.08961 -0.01300 0.06314 0.11039 0.52737 1.170 0.353 1245.438 0.02449
-0.08971 -0.01301 0.06320 0.11050 0.52849 1.049 0.358 1245.468 0.02451
-0.08980 -0.01303 0.06327 0.11061 0.52961 1.097 0.340 1245.497 0.02454
-0.08989 -0.01304 0.06333 0.11073 0.53073 1.033 0.338 1245.527 0.02456
-0.08998 -0.01305 0.06339 0.11084 0.53185 0.937 0.330 1245.557 0.02458
-0.09007 -0.01307 0.06346 0.11095 0.53297 1.137 0.356 1245.587 0.02461
-0.09016 -0.01308 0.06352 0.11107 0.53409 0.924 0.339 1245.617 0.02463
-0.09026 -0.01309 0.06359 0.11118 0.53521 1.522 0.405 1245.647 0.02466
-0.09035 -0.01311 0.06365 0.11129 0.53633 1.029 0.351 1245.677 0.02468
-0.09044 -0.01312 0.06372 0.11140 0.53745 0.896 0.339 1245.707 0.02471
-0.09053 -0.01313 0.06378 0.11152 0.53857 1.055 0.353 1245.736 0.02473
-0.09062 -0.01314 0.06385 0.11163 0.53969 0.934 0.338 1245.766 0.02476
-0.09071 -0.01316 0.06391 0.11174 0.54081 1.117 0.358 1245.796 0.02478
-0.09080 -0.01317 0.06397 0.11186 0.54193 0.996 0.346 1245.826 0.02481
-0.09090 -0.01318 0.06404 0.11197 0.54305 1.009 0.346 1245.856 0.02483
-0.09099 -0.01320 0.06410 0.11208 0.54417 1.027 0.351 1245.886 0.02486
-0.09108 -0.01321 0.06417 0.11219 0.54529 0.778 0.318 1245.916 0.02488
-0.09117 -0.01322 0.06423 0.11231 0.54641 0.721 0.311 1245.946 0.02490
-0.09126 -0.01324 0.06430 0.11242 0.54753 0.904 0.332 1245.975 0.02493
-0.09135 -0.01325 0.06436 0.11253 0.54865 1.323 0.381 1246.005 0.02495
-0.09145 -0.01326 0.06443 0.11265 0.54977 1.025 0.350 1246.035 0.02498
-0.09154 -0.01328 0.06449 0.11276 0.55089 1.217 0.369 1246.065 0.02500
-0.09163 -0.01329 0.06456 0.11287 0.55201 0.855 0.325 1246.095 0.02503
-0.09172 -0.01330 0.06462 0.11299 0.55313 1.181 0.370 1246.125 0.02505
-0.09181 -0.01332 0.06469 0.11310 0.55425 0.764 0.317 1246.155 0.02508
-0.09190 -0.01333 0.06475 0.11321 0.55537 0.797 0.326 1246.185 0.02510
-0.09200 -0.01334 0.06481 0.11332 0.55649 1.026 0.346 1246.215 0.02513
-0.09209 -0.01336 0.06488 0.11344 0.55762 1.095 0.359 1246.244 0.02515
-0.09218 -0.01337 0.06494 0.11355 0.55874 0.552 0.287 1246.274 0.02517
-0.09227 -0.01338 0.06501 0.11366 0.55986 1.083 0.359 1246.304 0.02520
-0.09236 -0.01340 0.06507 0.11378 0.56098 0.536 0.286 1246.334 0.02522
-0.09245 -0.01341 0.06514 0.11389 0.56210 0.900 0.333 1246.364 0.02525
-0.09255 -0.01342 0.06520 0.11400 0.56322 0.770 0.317 1246.394 0.02527
-0.09264 -0.01344 0.06527 0.11411 0.56434 0.937 0.339 1246.424 0.02530
-0.09273 -0.01345 0.06533 0.11423 0.56546 1.296 0.377 1246.454 0.02532
-0.09282 -0.01346 0.06540 0.11434 0.56658 0.513 0.287 1246.483 0.02535
-0.09291 -0.01348 0.06546 0.11445 0.56770 0.631 0.303 1246.513 0.02537
-0.09300 -0.01349 0.06552 0.11457 0.56883 0.995 0.346 1246.543 0.02540
-0.09310 -0.01350 0.06559 0.11468 0.56995 1.058 0.353 1246.573 0.02542
-0.09319 -0.01352 0.06565 0.11479 0.57107 0.872 0.333 1246.603 0.02545
-0.09328 -0.01353 0.06572 0.11490 0.57219 1.055 0.352 1246.633 0.02547
-0.09337 -0.01354 0.06578 0.11502 0.57331 0.996 0.346 1246.663 0.02549
-0.09346 -0.01356 0.06585 0.11513 0.57443 1.056 0.353 1246.693 0.02552
-0.09356 -0.01357 0.06591 0.11524 0.57555 0.814 0.326 1246.722 0.02554
-0.09365 -0.01358 0.06598 0.11536 0.57667 0.813 0.326 1246.752 0.02557
-0.09374 -0.01360 0.06604 0.11547 0.57780 0.871 0.332 1246.782 0.02559
-0.09383 -0.01361 0.06611 0.11558 0.57892 1.536 0.404 1246.812 0.02562
-0.09392 -0.01362 0.06617 0.11570 0.58004 0.629 0.303 1246.842 0.02564
-0.09401 -0.01364 0.06624 0.11581 0.58116 1.356 0.383 1246.872 0.02567
-0.09411 -0.01365 0.06630 0.11592 0.58228 0.988 0.346 1246.902 0.02569
-0.09420 -0.01366 0.06636 0.11603 0.58340 0.866 0.333 1246.932 0.02572
-0.09429 -0.01368 0.06643 0.11615 0.58453 0.989 0.345 1246.961 0.02574
-0.09438 -0.01369 0.06649 0.11626 0.58565 0.628 0.304 1246.991 0.02576
-0.09447 -0.01370 0.06656 0.11637 0.58677 0.868 0.333 1247.021 0.02579
-0.09456 -0.01372 0.06662 0.11649 0.58789 0.989 0.346 1247.051 0.02581
-0.09466 -0.01373 0.06669 0.11660 0.58901 0.808 0.326 1247.081 0.02584
-0.09475 -0.01374 0.06675 0.11671 0.59013 1.289 0.377 1247.111 0.02586
-0.09484 -0.01376 0.06682 0.11683 0.59126 1.166 0.365 1247.141 0.02589
-0.09493 -0.01377 0.06688 0.11694 0.59238 1.046 0.352 1247.171 0.02591
-0.09502 -0.01378 0.06695 0.11705 0.59350 1.228 0.371 1247.201 0.02594
-0.09511 -0.01380 0.06701 0.11717 0.59462 0.988 0.346 1247.230 0.02596
-0.09521 -0.01381 0.06708 0.11728 0.59575 0.806 0.326 1247.260 0.02599
-0.09530 -0.01382 0.06714 0.11739 0.59687 1.050 0.353 1247.290 0.02601
-0.09539 -0.01384 0.06721 0.11750 0.59799 0.865 0.333 1247.320 0.02604
-0.09548 -0.01385 0.06727 0.11762 0.59911 0.685 0.310 1247.350 0.02606
-0.09557 -0.01386 0.06733 0.11773 0.60023 0.748 0.318 1247.380 0.02608
-0.09567 -0.01388 0.06740 0.11784 0.60136 0.989 0.347 1247.410 0.02611
-0.09576 -0.01389 0.06746 0.11796 0.60248 1.114 0.359 1247.440 0.02613
-0.09585 -0.01390 0.06753 0.11807 0.60360 1.116 0.358 1247.469 0.02616
-0.09594 -0.01392 0.06759 0.11818 0.60472 0.991 0.347 1247.499 0.02618
-0.09603 -0.01393 0.06766 0.11830 0.60585 1.235 0.371 1247.529 0.02621
-0.09612 -0.01394 0.06772 0.11841 0.60697 0.628 0.303 1247.559 0.02623
-0.09622 -0.01396 0.06779 0.11852 0.60809 0.872 0.331 1247.589 0.02626
-0.09631 -0.01397 0.06785 0.11864 0.60921 1.234 0.372 1247.619 0.02628
-0.09640 -0.01398 0.06792 0.11875 0.61034 0.991 0.346 1247.649 0.02631
-0.09649 -0.01400 0.06798 0.11886 0.61146 1.055 0.353 1247.679 0.02633
-0.09658 -0.01401 0.06805 0.11897 0.61258 0.812 0.326 1247.708 0.02635
-0.09668 -0.01402 0.06811 0.11909 0.61370 1.109 0.359 1247.738 0.02638
-0.09677 -0.01404 0.06818 0.11920 0.61483 0.994 0.347 1247.768 0.02640
-0.09686 -0.01405 0.06824 0.11931 0.61595 1.237 0.372 1247.798 0.02643
-0.09695 -0.01406 0.06831 0.11943 0.61707 1.057 0.353 1247.828 0.02645
-0.09704 -0.01408 0.06837 0.11954 0.61820 0.752 0.318 1247.858 0.02648
-0.09713 -0.01409 0.06843 0.11965 0.61932 0.934 0.337 1247.888 0.02650
-0.09723 -0.01410 0.06850 0.11977 0.62044 1.116 0.360 1247.918 0.02653
-0.09732 -0.01412 0.06856 0.11988 0.62156 0.997 0.347 1247.947 0.02655
-0.09741 -0.01413 0.06863 0.11999 0.62269 1.539 0.400 1247.977 0.02658
-0.09750 -0.01414 0.06869 0.12011 0.62381 0.993 0.347 1248.007 0.02660
-0.09759 -0.01416 0.06876 0.12022 0.62493 0.728 0.302 1248.037 0.02662
-0.09769 -0.01417 0.06882 0.12033 0.62606 0.928 0.326 1248.067 0.02665
-0.09778 -0.01418 0.06889 0.12045 0.62718 0.758 0.319 1248.097 0.02667
-0.09787 -0.01420 0.06895 0.12056 0.62830 0.635 0.299 1248.127 0.02670
-0.09796 -0.01421 0.06902 0.12067 0.62943 1.057 0.352 1248.157 0.02672
-0.09805 -0.01422 0.06908 0.12078 0.63055 1.618 0.410 1248.187 0.02675
-0.09815 -0.01424 0.06915 0.12090 0.63167 0.953 0.340 1248.216 0.02677
-0.09824 -0.01425 0.06921 0.12101 0.63280 1.219 0.371 1248.246 0.02680
-0.09833 -0.01426 0.06928 0.12112 0.63392 1.017 0.352 1248.276 0.02682
-0.09842 -0.01428 0.06934 0.12124 0.63504 0.703 0.310 1248.306 0.02685
-0.09851 -0.01429 0.06941 0.12135 0.63617 0.715 0.312 1248.336 0.02687
-0.09860 -0.01430 0.06947 0.12146 0.63729 1.093 0.358 1248.366 0.02690
-0.09870 -0.01432 0.06953 0.12158 0.63841 1.011 0.347 1248.396 0.02692
-0.09879 -0.01433 0.06960 0.12169 0.63954 1.254 0.384 1248.426 0.02694
-0.09888 -0.01434 0.06966 0.12180 0.64066 1.299 0.384 1248.455 0.02697
-0.09897 -0.01436 0.06973 0.12192 0.64179 1.052 0.354 1248.485 0.02699
-0.09906 -0.01437 0.06979 0.12203 0.64291 0.763 0.319 1248.515 0.02702
-0.09916 -0.01438 0.06986 0.12214 0.64403 0.703 0.311 1248.545 0.02704
-0.09925 -0.01440 0.06992 0.12226 0.64516 0.832 0.327 1248.575 0.02707
-0.09934 -0.01441 0.06999 0.12237 0.64628 0.973 0.347 1248.605 0.02709
-0.09943 -0.01442 0.07005 0.12248 0.64741 0.998 0.347 1248.635 0.02712
-0.09952 -0.01444 0.07012 0.12260 0.64853 1.021 0.353 1248.665 0.02714
-0.09962 -0.01445 0.07018 0.12271 0.64965 0.586 0.293 1248.694 0.02717
-0.09971 -0.01446 0.07025 0.12282 0.65078 0.646 0.304 1248.724 0.02719
-0.09980 -0.01448 0.07031 0.12294 0.65190 0.945 0.339 1248.754 0.02721
-0.09989 -0.01449 0.07038 0.12305 0.65303 0.815 0.326 1248.784 0.02724
-0.09998 -0.01450 0.07044 0.12316 0.65415 1.293 0.377 1248.814 0.02726
-0.10008 -0.01452 0.07051 0.12328 0.65527 0.933 0.339 1248.844 0.02729
-0.10017 -0.01453 0.07057 0.12339 0.65640 1.055 0.354 1248.874 0.02731
-0.10026 -0.01454 0.07064 0.12350 0.65752 0.932 0.341 1248.904 0.02734
-0.10035 -0.01456 0.07070 0.12362 0.65865 0.872 0.334 1248.933 0.02736
-0.10044 -0.01457 0.07077 0.12373 0.65977 0.813 0.327 1248.963 0.02739
-0.10054 -0.01458 0.07083 0.12384 0.66090 0.932 0.340 1248.993 0.02741
-0.10063 -0.01460 0.07090 0.12396 0.66202 0.813 0.327 1249.023 0.02744
-0.10072 -0.01461 0.07096 0.12407 0.66314 0.572 0.296 1249.053 0.02746
-0.10081 -0.01462 0.07102 0.12418 0.66427 0.692 0.308 1249.083 0.02749
-0.10090 -0.01464 0.07109 0.12430 0.66539 0.934 0.341 1249.113 0.02751
-0.10099 -0.01465 0.07115 0.12441 0.66652 0.938 0.341 1249.143 0.02753
-0.10109 -0.01466 0.07122 0.12452 0.66764 1.053 0.354 1249.173 0.02756
-0.10118 -0.01468 0.07128 0.12464 0.66877 0.995 0.348 1249.202 0.02758
-0.10127 -0.01469 0.07135 0.12475 0.66989 0.633 0.305 1249.232 0.02761
-0.10136 -0.01470 0.07141 0.12486 0.67102 1.119 0.359 1249.262 0.02763
-0.10145 -0.01472 0.07148 0.12498 0.67214 0.698 0.310 1249.292 0.02766
-0.10155 -0.01473 0.07154 0.12509 0.67327 0.755 0.318 1249.322 0.02768
-0.10164 -0.01474 0.07161 0.12520 0.67439 1.239 0.370 1249.352 0.02771
-0.10173 -0.01476 0.07167 0.12532 0.67552 1.304 0.379 1249.382 0.02773
-0.10182 -0.01477 0.07174 0.12543 0.67664 1.178 0.366 1249.412 0.02776
-0.10191 -0.01478 0.07180 0.12554 0.67777 0.995 0.346 1249.441 0.02778
-0.10201 -0.01480 0.07187 0.12566 0.67889 0.870 0.334 1249.471 0.02780
-0.10210 -0.01481 0.07193 0.12577 0.68002 0.931 0.340 1249.501 0.02783
-0.10219 -0.01482 0.07200 0.12588 0.68114 0.993 0.348 1249.531 0.02785
-0.10228 -0.01484 0.07206 0.12600 0.68227 0.993 0.348 1249.561 0.02788
-0.10238 -0.01485 0.07213 0.12611 0.68339 0.691 0.312 1249.591 0.02790
-0.10247 -0.01486 0.07219 0.12622 0.68452 0.812 0.326 1249.621 0.02793
-0.10256 -0.01488 0.07226 0.12634 0.68564 0.691 0.311 1249.651 0.02795
-0.10265 -0.01489 0.07232 0.12645 0.68677 0.753 0.320 1249.680 0.02798
-0.10274 -0.01490 0.07239 0.12656 0.68789 0.936 0.341 1249.710 0.02800
