x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04623 -0.02505 0.11699 0.12826 0.70478 1.203 0.184 1250.158 0.02837
0.04627 -0.02508 0.11709 0.12838 0.70590 1.349 0.193 1250.188 0.02839
0.04631 -0.02510 0.11720 0.12849 0.70703 1.071 0.176 1250.218 0.02842
0.04635 -0.02512 0.11730 0.12860 0.70816 0.721 0.150 1250.248 0.02844
0.04639 -0.02514 0.11740 0.12872 0.70928 0.645 0.144 1250.278 0.02847
0.04643 -0.02516 0.11751 0.12883 0.71041 0.684 0.147 1250.308 0.02849
0.04647 -0.02519 0.11761 0.12894 0.71153 0.792 0.156 1250.338 0.02852
0.04651 -0.02521 0.11771 0.12906 0.71266 0.719 0.150 1250.368 0.02854
0.04656 -0.02523 0.11782 0.12917 0.71379 0.753 0.152 1250.398 0.02857
0.04660 -0.02525 0.11792 0.12928 0.71491 0.570 0.137 1250.427 0.02859
0.04664 -0.02528 0.11803 0.12940 0.71604 0.461 0.127 1250.457 0.02862
0.04668 -0.02530 0.11813 0.12951 0.71717 0.369 0.117 1250.487 0.02864
0.04672 -0.02532 0.11823 0.12962 0.71829 0.277 0.107 1250.517 0.02866
0.04676 -0.02534 0.11834 0.12974 0.71942 0.167 0.092 1250.547 0.02869
0.04680 -0.02536 0.11844 0.12985 0.72055 0.257 0.103 1250.577 0.02871
0.04684 -0.02539 0.11854 0.12997 0.72167 0.367 0.116 1250.607 0.02874
0.04688 -0.02541 0.11865 0.13008 0.72280 0.369 0.116 1250.637 0.02876
0.04692 -0.02543 0.11875 0.13019 0.72393 0.477 0.128 1250.666 0.02879
0.04696 -0.02545 0.11885 0.13031 0.72505 0.259 0.104 1250.696 0.02881
0.04701 -0.02547 0.11896 0.13042 0.72618 0.334 0.112 1250.726 0.02884
0.04705 -0.02550 0.11906 0.13053 0.72731 0.224 0.098 1250.756 0.02886
0.04709 -0.02552 0.11916 0.13065 0.72843 0.259 0.104 1250.786 0.02889
0.04713 -0.02554 0.11927 0.13076 0.72956 0.241 0.102 1250.816 0.02891
0.04717 -0.02556 0.11937 0.13087 0.73069 0.314 0.110 1250.846 0.02894
0.04721 -0.02559 0.11947 0.13099 0.73181 0.151 0.087 1250.876 0.02896
0.04725 -0.02561 0.11958 0.13110 0.73294 0.222 0.098 1250.905 0.02898
0.04729 -0.02563 0.11968 0.13121 0.73407 0.167 0.090 1250.935 0.02901
0.04733 -0.02565 0.11979 0.13133 0.73519 0.289 0.107 1250.965 0.02903
0.04737 -0.02567 0.11989 0.13144 0.73632 0.142 0.088 1250.995 0.02906
0.04741 -0.02570 0.11999 0.13155 0.73745 0.213 0.098 1251.025 0.02908
0.04746 -0.02572 0.12010 0.13167 0.73858 0.170 0.090 1251.055 0.02911
0.04750 -0.02574 0.12020 0.13178 0.73970 0.297 0.108 1251.085 0.02913
0.04754 -0.02576 0.12030 0.13190 0.74083 0.176 0.092 1251.115 0.02916
0.04758 -0.02579 0.12041 0.13201 0.74196 0.119 0.080 1251.144 0.02918
0.04762 -0.02581 0.12051 0.13212 0.74308 0.175 0.092 1251.174 0.02921
0.04766 -0.02583 0.12061 0.13224 0.74421 0.084 0.074 1251.204 0.02923
0.04770 -0.02585 0.12072 0.13235 0.74534 0.097 0.077 1251.234 0.02925
0.04774 -0.02587 0.12082 0.13246 0.74647 0.078 0.074 1251.264 0.02928
0.04778 -0.02590 0.12092 0.13258 0.74759 0.009 0.061 1251.294 0.02930
0.04782 -0.02592 0.12103 0.13269 0.74872 0.046 0.069 1251.324 0.02933
0.04787 -0.02594 0.12113 0.13280 0.74985 0.005 0.056 1251.354 0.02935
0.04791 -0.02596 0.12124 0.13292 0.75098 0.096 0.079 1251.384 0.02938
0.04795 -0.02598 0.12134 0.13303 0.75210 0.092 0.076 1251.413 0.02940
0.04799 -0.02601 0.12144 0.13315 0.75323 0.108 0.080 1251.443 0.02943
0.04803 -0.02603 0.12155 0.13326 0.75436 0.003 0.061 1251.473 0.02945
0.04807 -0.02605 0.12165 0.13337 0.75549 0.038 0.069 1251.503 0.02948
0.04811 -0.02607 0.12175 0.13349 0.75661 0.073 0.072 1251.533 0.02950
0.04815 -0.02610 0.12186 0.13360 0.75774 0.003 0.056 1251.563 0.02953
0.04819 -0.02612 0.12196 0.13371 0.75887 0.055 0.069 1251.593 0.02955
0.04823 -0.02614 0.12206 0.13383 0.76000 0.159 0.087 1251.623 0.02957
0.04827 -0.02616 0.12217 0.13394 0.76113 0.157 0.087 1251.652 0.02960
0.04832 -0.02618 0.12227 0.13405 0.76225 0.070 0.072 1251.682 0.02962
0.04836 -0.02621 0.12238 0.13417 0.76338 0.208 0.095 1251.712 0.02965
0.04840 -0.02623 0.12248 0.13428 0.76451 0.329 0.109 1251.742 0.02967
0.04844 -0.02625 0.12258 0.13439 0.76564 0.242 0.099 1251.772 0.02970
0.04848 -0.02627 0.12269 0.13451 0.76677 0.120 0.080 1251.802 0.02972
0.04852 -0.02630 0.12279 0.13462 0.76789 0.395 0.116 1251.832 0.02975
0.04856 -0.02632 0.12289 0.13474 0.76902 0.326 0.108 1251.862 0.02977
0.04860 -0.02634 0.12300 0.13485 0.77015 0.275 0.102 1251.891 0.02980
0.04864 -0.02636 0.12310 0.13496 0.77128 0.187 0.091 1251.921 0.02982
0.04868 -0.02638 0.12321 0.13508 0.77241 0.222 0.096 1251.951 0.02984
0.04873 -0.02641 0.12331 0.13519 0.77354 0.442 0.119 1251.981 0.02987
0.04877 -0.02643 0.12341 0.13530 0.77466 0.508 0.125 1252.011 0.02989
0.04881 -0.02645 0.12352 0.13542 0.77579 0.440 0.119 1252.041 0.02992
0.04885 -0.02647 0.12362 0.13553 0.77692 0.320 0.107 1252.071 0.02994
0.04889 -0.02650 0.12372 0.13565 0.77805 0.302 0.105 1252.101 0.02997
0.04893 -0.02652 0.12383 0.13576 0.77918 0.133 0.084 1252.130 0.02999
0.04897 -0.02654 0.12393 0.13587 0.78031 0.133 0.082 1252.160 0.03002
0.04901 -0.02656 0.12403 0.13599 0.78144 0.065 0.070 1252.190 0.03004
0.04905 -0.02658 0.12414 0.13610 0.78256 0.084 0.074 1252.220 0.03007
0.04909 -0.02661 0.12424 0.13621 0.78369 0.101 0.074 1252.250 0.03009
0.04913 -0.02663 0.12435 0.13633 0.78482 0.019 0.065 1252.280 0.03011
0.04918 -0.02665 0.12445 0.13644 0.78595 0.069 0.070 1252.310 0.03014
0.04922 -0.02667 0.12455 0.13656 0.78708 0.036 0.062 1252.340 0.03016
0.04926 -0.02670 0.12466 0.13667 0.78821 0.102 0.076 1252.370 0.03019
0.04930 -0.02672 0.12476 0.13678 0.78934 0.052 0.066 1252.399 0.03021
0.04934 -0.02674 0.12486 0.13690 0.79047 0.053 0.066 1252.429 0.03024
0.04938 -0.02676 0.12497 0.13701 0.79160 0.153 0.083 1252.459 0.03026
0.04942 -0.02678 0.12507 0.13712 0.79272 0.119 0.078 1252.489 0.03029
0.04946 -0.02681 0.12518 0.13724 0.79385 0.053 0.065 1252.519 0.03031
0.04950 -0.02683 0.12528 0.13735 0.79498 0.169 0.085 1252.549 0.03034
0.04954 -0.02685 0.12538 0.13747 0.79611 0.072 0.071 1252.579 0.03036
0.04959 -0.02687 0.12549 0.13758 0.79724 0.203 0.090 1252.609 0.03039
0.04963 -0.02690 0.12559 0.13769 0.79837 0.122 0.077 1252.638 0.03041
0.04967 -0.02692 0.12569 0.13781 0.79950 0.090 0.071 1252.668 0.03043
0.04971 -0.02694 0.12580 0.13792 0.80063 0.025 0.057 1252.698 0.03046
0.04975 -0.02696 0.12590 0.13803 0.80176 0.107 0.074 1252.728 0.03048
0.04979 -0.02698 0.12601 0.13815 0.80289 0.238 0.093 1252.758 0.03051
0.04983 -0.02701 0.12611 0.13826 0.80402 0.059 0.064 1252.788 0.03053
0.04987 -0.02703 0.12621 0.13838 0.80515 0.140 0.079 1252.818 0.03056
0.04991 -0.02705 0.12632 0.13849 0.80628 0.123 0.076 1252.848 0.03058
0.04995 -0.02707 0.12642 0.13860 0.80741 0.156 0.081 1252.877 0.03061
0.05000 -0.02710 0.12653 0.13872 0.80853 0.109 0.072 1252.907 0.03063
0.05004 -0.02712 0.12663 0.13883 0.80966 0.108 0.073 1252.937 0.03066
0.05008 -0.02714 0.12673 0.13894 0.81079 0.156 0.081 1252.967 0.03068
0.05012 -0.02716 0.12684 0.13906 0.81192 0.141 0.078 1252.997 0.03070
0.05016 -0.02718 0.12694 0.13917 0.81305 0.061 0.063 1253.027 0.03073
0.05020 -0.02721 0.12704 0.13929 0.81418 0.141 0.078 1253.057 0.03075
0.05024 -0.02723 0.12715 0.13940 0.81531 0.125 0.075 1253.087 0.03078
0.05028 -0.02725 0.12725 0.13951 0.81644 0.157 0.080 1253.116 0.03080
0.05032 -0.02727 0.12736 0.13963 0.81757 0.077 0.066 1253.146 0.03083
0.05037 -0.02730 0.12746 0.13974 0.81870 0.140 0.078 1253.176 0.03085
0.05041 -0.02732 0.12756 0.13986 0.81983 0.045 0.059 1253.206 0.03088
0.05045 -0.02734 0.12767 0.13997 0.82096 0.030 0.058 1253.236 0.03090
0.05049 -0.02736 0.12777 0.14008 0.82209 0.045 0.059 1253.266 0.03093
0.05053 -0.02738 0.12787 0.14020 0.82322 0.091 0.068 1253.296 0.03095
0.05057 -0.02741 0.12798 0.14031 0.82435 0.044 0.059 1253.326 0.03098
0.05061 -0.02743 0.12808 0.14042 0.82548 -0.019 0.050 1253.356 0.03100
0.05065 -0.02745 0.12819 0.14054 0.82661 0.060 0.062 1253.385 0.03102
0.05069 -0.02747 0.12829 0.14065 0.82774 0.028 0.061 1253.415 0.03105
0.05073 -0.02750 0.12839 0.14077 0.82887 0.075 0.065 1253.445 0.03107
0.05078 -0.02752 0.12850 0.14088 0.83000 0.013 0.054 1253.475 0.03110
0.05082 -0.02754 0.12860 0.14099 0.83113 0.058 0.064 1253.505 0.03112
0.05086 -0.02756 0.12871 0.14111 0.83227 0.012 0.054 1253.535 0.03115
0.05090 -0.02758 0.12881 0.14122 0.83340 0.073 0.065 1253.565 0.03117
0.05094 -0.02761 0.12891 0.14134 0.83453 0.010 0.054 1253.595 0.03120
0.05098 -0.02763 0.12902 0.14145 0.83566 0.010 0.049 1253.624 0.03122
0.05102 -0.02765 0.12912 0.14156 0.83679 0.025 0.057 1253.654 0.03125
0.05106 -0.02767 0.12923 0.14168 0.83792 0.009 0.053 1253.684 0.03127
0.05110 -0.02770 0.12933 0.14179 0.83905 0.054 0.060 1253.714 0.03129
0.05115 -0.02772 0.12943 0.14190 0.84018 0.009 0.053 1253.744 0.03132
0.05119 -0.02774 0.12954 0.14202 0.84131 0.070 0.063 1253.774 0.03134
0.05123 -0.02776 0.12964 0.14213 0.84244 0.107 0.070 1253.804 0.03137
0.05127 -0.02778 0.12974 0.14225 0.84357 0.166 0.078 1253.834 0.03139
0.05131 -0.02781 0.12985 0.14236 0.84470 0.147 0.075 1253.863 0.03142
0.05135 -0.02783 0.12995 0.14247 0.84583 0.163 0.077 1253.893 0.03144
0.05139 -0.02785 0.13006 0.14259 0.84696 0.212 0.086 1253.923 0.03147
0.05143 -0.02787 0.13016 0.14270 0.84810 0.301 0.098 1253.953 0.03149
0.05147 -0.02790 0.13026 0.14282 0.84923 0.369 0.103 1253.983 0.03152
0.05151 -0.02792 0.13037 0.14293 0.85036 0.464 0.112 1254.013 0.03154
0.05156 -0.02794 0.13047 0.14304 0.85149 0.399 0.106 1254.043 0.03157
0.05160 -0.02796 0.13058 0.14316 0.85262 0.352 0.100 1254.073 0.03159
0.05164 -0.02799 0.13068 0.14327 0.85375 0.468 0.111 1254.102 0.03161
0.05168 -0.02801 0.13078 0.14339 0.85488 0.251 0.088 1254.132 0.03164
0.05172 -0.02803 0.13089 0.14350 0.85601 0.226 0.086 1254.162 0.03166
0.05176 -0.02805 0.13099 0.14361 0.85714 0.167 0.081 1254.192 0.03169
0.05180 -0.02807 0.13110 0.14373 0.85828 0.115 0.072 1254.222 0.03171
0.05184 -0.02810 0.13120 0.14384 0.85941 0.177 0.080 1254.252 0.03174
0.05188 -0.02812 0.13130 0.14396 0.86054 0.082 0.064 1254.282 0.03176
0.05193 -0.02814 0.13141 0.14407 0.86167 0.115 0.069 1254.312 0.03179
0.05197 -0.02816 0.13151 0.14418 0.86280 0.181 0.079 1254.342 0.03181
0.05201 -0.02819 0.13162 0.14430 0.86393 0.090 0.066 1254.371 0.03184
0.05205 -0.02821 0.13172 0.14441 0.86506 0.102 0.069 1254.401 0.03186
0.05209 -0.02823 0.13182 0.14453 0.86620 0.102 0.068 1254.431 0.03188
0.05213 -0.02825 0.13193 0.14464 0.86733 0.117 0.070 1254.461 0.03191
0.05217 -0.02827 0.13203 0.14475 0.86846 0.130 0.073 1254.491 0.03193
0.05221 -0.02830 0.13214 0.14487 0.86959 0.116 0.070 1254.521 0.03196
0.05225 -0.02832 0.13224 0.14498 0.87072 0.045 0.057 1254.551 0.03198
0.05230 -0.02834 0.13234 0.14510 0.87185 0.073 0.063 1254.581 0.03201
0.05234 -0.02836 0.13245 0.14521 0.87299 0.088 0.065 1254.610 0.03203
0.05238 -0.02839 0.13255 0.14532 0.87412 0.159 0.076 1254.640 0.03206
0.05242 -0.02841 0.13266 0.14544 0.87525 0.129 0.072 1254.670 0.03208
0.05246 -0.02843 0.13276 0.14555 0.87638 0.100 0.067 1254.700 0.03211
0.05250 -0.02845 0.13286 0.14567 0.87751 0.142 0.074 1254.730 0.03213
0.05254 -0.02848 0.13297 0.14578 0.87865 0.085 0.065 1254.760 0.03215
0.05258 -0.02850 0.13307 0.14589 0.87978 0.029 0.052 1254.790 0.03218
0.05262 -0.02852 0.13318 0.14601 0.88091 0.113 0.069 1254.820 0.03220
0.05267 -0.02854 0.13328 0.14612 0.88204 0.142 0.073 1254.849 0.03223
0.05271 -0.02856 0.13338 0.14624 0.88317 0.169 0.077 1254.879 0.03225
0.05275 -0.02859 0.13349 0.14635 0.88431 0.310 0.093 1254.909 0.03228
0.05279 -0.02861 0.13359 0.14646 0.88544 0.335 0.095 1254.939 0.03230
0.05283 -0.02863 0.13370 0.14658 0.88657 0.403 0.101 1254.969 0.03233
0.05287 -0.02865 0.13380 0.14669 0.88770 0.292 0.091 1254.999 0.03235
0.05291 -0.02868 0.13390 0.14681 0.88884 0.220 0.083 1255.029 0.03238
0.05295 -0.02870 0.13401 0.14692 0.88997 0.205 0.081 1255.059 0.03240
0.05299 -0.02872 0.13411 0.14704 0.89110 0.261 0.087 1255.088 0.03243
0.05304 -0.02874 0.13422 0.14715 0.89223 0.329 0.094 1255.118 0.03245
0.05308 -0.02876 0.13432 0.14726 0.89337 0.331 0.094 1255.148 0.03247
0.05312 -0.02879 0.13442 0.14738 0.89450 0.342 0.095 1255.178 0.03250
0.05316 -0.02881 0.13453 0.14749 0.89563 0.232 0.083 1255.208 0.03252
0.05320 -0.02883 0.13463 0.14761 0.89676 0.410 0.100 1255.238 0.03255
0.05324 -0.02885 0.13474 0.14772 0.89790 0.505 0.109 1255.268 0.03257
0.05328 -0.02888 0.13484 0.14783 0.89903 0.437 0.103 1255.298 0.03260
0.05332 -0.02890 0.13495 0.14795 0.90016 0.488 0.107 1255.328 0.03262
0.05336 -0.02892 0.13505 0.14806 0.90129 0.854 0.132 1255.357 0.03265
0.05341 -0.02894 0.13515 0.14818 0.90243 0.609 0.116 1255.387 0.03267
0.05345 -0.02897 0.13526 0.14829 0.90356 0.766 0.127 1255.417 0.03270
0.05349 -0.02899 0.13536 0.14840 0.90469 0.778 0.127 1255.447 0.03272
0.05353 -0.02901 0.13547 0.14852 0.90583 0.899 0.134 1255.477 0.03274
0.05357 -0.02903 0.13557 0.14863 0.90696 0.842 0.138 1255.507 0.03277
0.05361 -0.02905 0.13567 0.14875 0.90809 0.876 0.142 1255.537 0.03279
0.05365 -0.02908 0.13578 0.14886 0.90923 0.985 0.139 1255.567 0.03282
0.05369 -0.02910 0.13588 0.14898 0.91036 0.756 0.125 1255.596 0.03284
0.05373 -0.02912 0.13599 0.14909 0.91149 0.622 0.115 1255.626 0.03287
0.05378 -0.02914 0.13609 0.14920 0.91263 0.806 0.128 1255.656 0.03289
0.05382 -0.02917 0.13619 0.14932 0.91376 0.910 0.134 1255.686 0.03292
0.05386 -0.02919 0.13630 0.14943 0.91489 1.078 0.127 1255.716 0.03294
0.05390 -0.02921 0.13640 0.14955 0.91603 0.972 0.137 1255.746 0.03297
0.05394 -0.02923 0.13651 0.14966 0.91716 1.035 0.132 1255.776 0.03299
0.05398 -0.02926 0.13661 0.14977 0.91829 0.953 0.135 1255.806 0.03302
0.05402 -0.02928 0.13672 0.14989 0.91943 0.819 0.127 1255.835 0.03304
0.05406 -0.02930 0.13682 0.15000 0.92056 1.026 0.131 1255.865 0.03306
0.05410 -0.02932 0.13692 0.15012 0.92169 0.921 0.133 1255.895 0.03309
0.05415 -0.02934 0.13703 0.15023 0.92283 0.751 0.122 1255.925 0.03311
0.05419 -0.02937 0.13713 0.15035 0.92396 1.124 0.128 1255.955 0.03314
0.05423 -0.02939 0.13724 0.15046 0.92509 0.992 0.128 1255.985 0.03316
0.05427 -0.02941 0.13734 0.15057 0.92623 1.208 0.132 1256.015 0.03319
0.05431 -0.02943 0.13744 0.15069 0.92736 0.797 0.124 1256.045 0.03321
0.05435 -0.02946 0.13755 0.15080 0.92849 0.857 0.128 1256.074 0.03324
0.05439 -0.02948 0.13765 0.15092 0.92963 1.174 0.137 1256.104 0.03326
0.05443 -0.02950 0.13776 0.15103 0.93076 0.953 0.133 1256.134 0.03329
0.05448 -0.02952 0.13786 0.15115 0.93190 1.204 0.131 1256.164 0.03331
0.05452 -0.02955 0.13797 0.15126 0.93303 1.074 0.124 1256.194 0.03333
0.05456 -0.02957 0.13807 0.15137 0.93416 1.437 0.142 1256.224 0.03336
0.05460 -0.02959 0.13817 0.15149 0.93530 0.946 0.124 1256.254 0.03338
0.05464 -0.02961 0.13828 0.15160 0.93643 0.994 0.127 1256.284 0.03341
0.05468 -0.02963 0.13838 0.15172 0.93757 1.056 0.130 1256.314 0.03343
0.05472 -0.02966 0.13849 0.15183 0.93870 1.043 0.129 1256.343 0.03346
0.05476 -0.02968 0.13859 0.15195 0.93983 1.190 0.129 1256.373 0.03348
0.05480 -0.02970 0.13870 0.15206 0.94097 0.965 0.124 1256.403 0.03351
0.05485 -0.02972 0.13880 0.15217 0.94210 0.936 0.130 1256.433 0.03353
0.05489 -0.02975 0.13890 0.15229 0.94324 0.996 0.133 1256.463 0.03356
0.05493 -0.02977 0.13901 0.15240 0.94437 0.906 0.120 1256.493 0.03358
0.05497 -0.02979 0.13911 0.15252 0.94551 1.027 0.134 1256.523 0.03361
0.05501 -0.02981 0.13922 0.15263 0.94664 1.171 0.127 1256.553 0.03363
0.05505 -0.02984 0.13932 0.15275 0.94777 0.972 0.131 1256.582 0.03365
0.05509 -0.02986 0.13942 0.15286 0.94891 0.762 0.119 1256.612 0.03368
0.05513 -0.02988 0.13953 0.15297 0.95004 0.844 0.123 1256.642 0.03370
0.05518 -0.02990 0.13963 0.15309 0.95118 0.866 0.124 1256.672 0.03373
0.05522 -0.02992 0.13974 0.15320 0.95231 0.851 0.115 1256.702 0.03375
0.05526 -0.02995 0.13984 0.15332 0.95345 1.067 0.128 1256.732 0.03378
0.05530 -0.02997 0.13995 0.15343 0.95458 0.932 0.120 1256.762 0.03380
0.05534 -0.02999 0.14005 0.15355 0.95572 1.002 0.117 1256.792 0.03383
0.05538 -0.03001 0.14015 0.15366 0.95685 0.950 0.121 1256.821 0.03385
0.05542 -0.03004 0.14026 0.15377 0.95799 1.082 0.128 1256.851 0.03388
0.05546 -0.03006 0.14036 0.15389 0.95912 0.957 0.121 1256.881 0.03390
0.05551 -0.03008 0.14047 0.15400 0.96026 1.146 0.124 1256.911 0.03392
0.05555 -0.03010 0.14057 0.15412 0.96139 1.067 0.127 1256.941 0.03395
0.05559 -0.03013 0.14068 0.15423 0.96253 0.983 0.122 1256.971 0.03397
0.05563 -0.03015 0.14078 0.15435 0.96366 0.899 0.117 1257.001 0.03400
0.05567 -0.03017 0.14088 0.15446 0.96480 0.718 0.114 1257.031 0.03402
0.05571 -0.03019 0.14099 0.15457 0.96593 0.972 0.121 1257.060 0.03405
0.05575 -0.03022 0.14109 0.15469 0.96707 1.036 0.124 1257.090 0.03407
0.05579 -0.03024 0.14120 0.15480 0.96820 0.894 0.123 1257.120 0.03410
0.05584 -0.03026 0.14130 0.15492 0.96934 0.973 0.114 1257.150 0.03412
0.05588 -0.03028 0.14141 0.15503 0.97047 0.850 0.121 1257.180 0.03415
0.05592 -0.03030 0.14151 0.15515 0.97161 0.641 0.107 1257.210 0.03417
0.05596 -0.03033 0.14161 0.15526 0.97274 0.989 0.121 1257.240 0.03419
0.05600 -0.03035 0.14172 0.15537 0.97388 0.955 0.119 1257.270 0.03422
0.05604 -0.03037 0.14182 0.15549 0.97501 1.196 0.124 1257.300 0.03424
0.05608 -0.03039 0.14193 0.15560 0.97615 0.835 0.112 1257.329 0.03427
0.05612 -0.03042 0.14203 0.15572 0.97728 0.894 0.115 1257.359 0.03429
0.05616 -0.03044 0.14214 0.15583 0.97842 1.013 0.114 1257.389 0.03432
0.05621 -0.03046 0.14224 0.15595 0.97955 0.951 0.118 1257.419 0.03434
0.05625 -0.03048 0.14235 0.15606 0.98069 1.119 0.119 1257.449 0.03437
0.05629 -0.03051 0.14245 0.15618 0.98183 0.776 0.114 1257.479 0.03439
0.05633 -0.03053 0.14255 0.15629 0.98296 1.043 0.122 1257.509 0.03442
0.05637 -0.03055 0.14266 0.15640 0.98410 0.852 0.111 1257.539 0.03444
0.05641 -0.03057 0.14276 0.15652 0.98523 1.118 0.112 1257.568 0.03447
0.05645 -0.03059 0.14287 0.15663 0.98637 0.877 0.119 1257.598 0.03449
0.05649 -0.03062 0.14297 0.15675 0.98750 0.998 0.119 1257.628 0.03451
0.05654 -0.03064 0.14308 0.15686 0.98864 0.885 0.119 1257.658 0.03454
0.05658 -0.03066 0.14318 0.15698 0.98978 0.995 0.112 1257.688 0.03456
0.05662 -0.03068 0.14328 0.15709 0.99091 0.980 0.117 1257.718 0.03459
0.05666 -0.03071 0.14339 0.15721 0.99205 0.920 0.114 1257.748 0.03461
0.05670 -0.03073 0.14349 0.15732 0.99318 1.017 0.118 1257.778 0.03464
0.05674 -0.03075 0.14360 0.15743 0.99432 0.871 0.118 1257.807 0.03466
0.05678 -0.03077 0.14370 0.15755 0.99546 0.836 0.108 1257.837 0.03469
0.05682 -0.03080 0.14381 0.15766 0.99659 0.977 0.116 1257.867 0.03471
0.05687 -0.03082 0.14391 0.15778 0.99773 1.039 0.113 1257.897 0.03474
0.05691 -0.03084 0.14402 0.15789 0.99886 1.058 0.126 1257.927 0.03476
0.05695 -0.03086 0.14412 0.15801 1.00000 0.792 0.120 1257.957 0.03478
